ts_code,trade_date,close,adj_factor,adj_close
300346.SZ,20170718,21.91,3.31,72.5221
300346.SZ,20170719,22.3,3.31,73.813
300346.SZ,20170720,22.12,3.319,73.41628
300346.SZ,20170721,22.04,3.319,73.15075999999999
300346.SZ,20170724,22.09,3.319,73.31671
300346.SZ,20170725,21.95,3.319,72.85204999999999
300346.SZ,20170726,21.72,3.319,72.08868
300346.SZ,20170727,22.92,3.319,76.07148000000001
300346.SZ,20170728,23.02,3.319,76.40338
300346.SZ,20170731,23.15,3.319,76.83484999999999
300346.SZ,20170801,23.98,3.319,79.58962
300346.SZ,20170802,23.31,3.319,77.36589
300346.SZ,20170803,23.57,3.319,78.22883
300346.SZ,20170804,23.43,3.319,77.76417
300346.SZ,20170807,23.75,3.319,78.82625
300346.SZ,20170808,24.11,3.319,80.02109
300346.SZ,20170809,23.85,3.319,79.15815
300346.SZ,20170810,23.37,3.319,77.56503000000001
300346.SZ,20170811,23.15,3.319,76.83484999999999
300346.SZ,20170814,24.3,3.319,80.6517
300346.SZ,20170815,24.2,3.319,80.3198
300346.SZ,20170816,24.6,3.319,81.6474
300346.SZ,20170817,25.08,3.319,83.24051999999999
300346.SZ,20170818,24.45,3.319,81.14954999999999
300346.SZ,20170821,24.84,3.319,82.44396
300346.SZ,20170822,24.72,3.319,82.04567999999999
300346.SZ,20170823,24.21,3.319,80.35299
300346.SZ,20170824,24.0,3.319,79.656
300346.SZ,20170825,24.43,3.319,81.08317
300346.SZ,20170828,24.68,3.319,81.91292
300346.SZ,20170829,24.94,3.319,82.77586000000001
300346.SZ,20170830,24.79,3.319,82.27801
300346.SZ,20170831,24.98,3.319,82.90862
300346.SZ,20170901,25.15,3.319,83.47285
300346.SZ,20170904,27.67,3.319,91.83673
300346.SZ,20170905,27.02,3.319,89.67938
300346.SZ,20170906,28.16,3.319,93.46303999999999
300346.SZ,20170907,27.58,3.319,91.53801999999999
300346.SZ,20170908,27.29,3.319,90.57551
300346.SZ,20170911,27.4,3.319,90.94059999999999
300346.SZ,20170912,26.77,3.319,88.84962999999999
300346.SZ,20170913,26.8,3.319,88.9492
300346.SZ,20170914,28.29,3.319,93.89451
300346.SZ,20170915,27.76,3.319,92.13544
300346.SZ,20170918,28.1,3.319,93.2639
300346.SZ,20170919,27.76,3.319,92.13544
300346.SZ,20170920,28.99,3.319,96.21781
300346.SZ,20170921,28.65,3.319,95.08935
300346.SZ,20170922,29.19,3.319,96.88161000000001
300346.SZ,20170925,29.57,3.319,98.14283
300346.SZ,20170926,28.86,3.319,95.78634
300346.SZ,20170927,28.71,3.319,95.28849
300346.SZ,20170928,29.66,3.319,98.44154
300346.SZ,20170929,30.18,3.319,100.16741999999999
300346.SZ,20171009,30.3,3.319,100.5657
300346.SZ,20171010,30.3,3.319,100.5657
300346.SZ,20171011,29.0,3.319,96.251
300346.SZ,20171012,28.41,3.319,94.29279
300346.SZ,20171013,28.81,3.319,95.62039
300346.SZ,20171016,28.04,3.319,93.06475999999999
300346.SZ,20171017,27.55,3.319,91.43845
300346.SZ,20171018,26.96,3.319,89.48024
300346.SZ,20171019,26.29,3.319,87.25650999999999
300346.SZ,20171020,26.62,3.319,88.35178
300346.SZ,20171023,26.7,3.319,88.6173
300346.SZ,20171024,26.7,3.319,88.6173
300346.SZ,20171025,27.0,3.319,89.613
300346.SZ,20171026,27.35,3.319,90.77465000000001
300346.SZ,20171027,26.5,3.319,87.9535
300346.SZ,20171030,25.5,3.319,84.6345
300346.SZ,20171031,25.69,3.319,85.26511
300346.SZ,20171101,26.89,3.319,89.24791
300346.SZ,20171102,26.69,3.319,88.58411000000001
300346.SZ,20171103,27.39,3.319,90.90741
300346.SZ,20171106,29.19,3.319,96.88161000000001
300346.SZ,20171107,29.49,3.319,97.87731
300346.SZ,20171108,28.9,3.319,95.9191
300346.SZ,20171109,29.22,3.319,96.98118
300346.SZ,20171110,29.31,3.319,97.27989
300346.SZ,20171113,30.1,3.319,99.9019
300346.SZ,20171114,31.86,3.319,105.74334
300346.SZ,20171115,29.9,3.319,99.23809999999999
300346.SZ,20171116,29.76,3.319,98.77344000000001
300346.SZ,20171117,26.8,3.319,88.9492
300346.SZ,20171120,27.35,3.319,90.77465000000001
300346.SZ,20171121,27.02,3.319,89.67938
300346.SZ,20171122,27.71,3.319,91.96949000000001
300346.SZ,20171123,27.23,3.319,90.37637
300346.SZ,20171124,26.23,3.319,87.05737
300346.SZ,20171127,25.44,3.319,84.43536
300346.SZ,20171128,26.63,3.319,88.38497
300346.SZ,20171129,26.2,3.319,86.95779999999999
300346.SZ,20171130,26.29,3.319,87.25650999999999
300346.SZ,20171201,27.0,3.319,89.613
300346.SZ,20171204,26.22,3.319,87.02418
300346.SZ,20171205,23.92,3.319,79.39048000000001
300346.SZ,20171206,24.5,3.319,81.3155
300346.SZ,20171207,24.77,3.319,82.21163
300346.SZ,20171208,24.92,3.319,82.70948
300346.SZ,20171211,26.16,3.319,86.82504
300346.SZ,20171212,26.4,3.319,87.6216
300346.SZ,20171213,26.74,3.319,88.75005999999999
300346.SZ,20171214,26.53,3.319,88.05307
300346.SZ,20171215,25.77,3.319,85.53063
300346.SZ,20171218,25.24,3.319,83.77156
300346.SZ,20171219,25.53,3.319,84.73407
300346.SZ,20171220,25.94,3.319,86.09486
300346.SZ,20171221,25.7,3.319,85.2983
300346.SZ,20171222,25.22,3.319,83.70518
300346.SZ,20171225,24.2,3.319,80.3198
300346.SZ,20171226,24.27,3.319,80.55212999999999
300346.SZ,20171227,24.35,3.319,80.81765
300346.SZ,20171228,25.65,3.319,85.13234999999999
300346.SZ,20171229,26.13,3.319,86.72547
300346.SZ,20180102,25.92,3.319,86.02848
300346.SZ,20180103,26.78,3.319,88.88282000000001
300346.SZ,20180104,26.68,3.319,88.55091999999999
300346.SZ,20180105,26.77,3.319,88.84962999999999
300346.SZ,20180108,26.83,3.319,89.04876999999999
300346.SZ,20180109,26.78,3.319,88.88282000000001
300346.SZ,20180110,26.7,3.319,88.6173
300346.SZ,20180111,27.49,3.319,91.23930999999999
300346.SZ,20180112,26.73,3.319,88.71687
300346.SZ,20180115,29.26,3.319,97.11394
300346.SZ,20180116,28.98,3.319,96.18462
300346.SZ,20180117,28.18,3.319,93.52942
300346.SZ,20180118,28.06,3.319,93.13113999999999
300346.SZ,20180119,28.2,3.319,93.5958
300346.SZ,20180122,28.67,3.319,95.15573
300346.SZ,20180123,28.3,3.319,93.9277
300346.SZ,20180124,28.99,3.319,96.21781
300346.SZ,20180125,28.01,3.319,92.96519
300346.SZ,20180126,28.89,3.319,95.88591
300346.SZ,20180129,28.09,3.319,93.23071
300346.SZ,20180130,28.26,3.319,93.79494
300346.SZ,20180131,26.2,3.319,86.95779999999999
300346.SZ,20180201,24.96,3.319,82.84224
300346.SZ,20180202,24.95,3.319,82.80905
300346.SZ,20180205,24.66,3.319,81.84654
300346.SZ,20180206,22.68,3.319,75.27492
300346.SZ,20180207,22.94,3.319,76.13786
300346.SZ,20180208,23.19,3.319,76.96761000000001
300346.SZ,20180209,22.31,3.319,74.04688999999999
300346.SZ,20180212,23.04,3.319,76.46976
300346.SZ,20180213,22.96,3.319,76.20424
300346.SZ,20180214,22.91,3.319,76.03829
300346.SZ,20180222,23.38,3.319,77.59822
300346.SZ,20180223,23.49,3.319,77.96330999999999
300346.SZ,20180226,25.01,3.319,83.00819
300346.SZ,20180227,25.11,3.319,83.34009
300346.SZ,20180228,25.3,3.319,83.97070000000001
300346.SZ,20180301,25.66,3.319,85.16554
300346.SZ,20180302,25.34,3.319,84.10346
300346.SZ,20180305,25.81,3.319,85.66338999999999
300346.SZ,20180306,26.7,3.319,88.6173
300346.SZ,20180307,26.4,3.319,87.6216
300346.SZ,20180308,26.53,3.319,88.05307
300346.SZ,20180309,27.02,3.319,89.67938
300346.SZ,20180312,27.1,3.319,89.9449
300346.SZ,20180313,26.94,3.319,89.41386
300346.SZ,20180314,26.4,3.319,87.6216
300346.SZ,20180315,25.69,3.319,85.26511
300346.SZ,20180316,25.71,3.319,85.33149
300346.SZ,20180319,25.98,3.319,86.22762
300346.SZ,20180320,26.09,3.319,86.59271
300346.SZ,20180321,25.14,3.319,83.43966
300346.SZ,20180322,24.41,3.319,81.01679
300346.SZ,20180323,22.88,3.319,75.93871999999999
300346.SZ,20180326,23.8,3.319,78.9922
300346.SZ,20180327,24.31,3.319,80.68489
300346.SZ,20180328,24.45,3.319,81.14954999999999
300346.SZ,20180329,26.9,3.319,89.2811
300346.SZ,20180330,28.2,3.319,93.5958
300346.SZ,20180402,29.39,3.319,97.54541
300346.SZ,20180403,28.36,3.319,94.12684
300346.SZ,20180404,27.95,3.319,92.76604999999999
300346.SZ,20180409,27.6,3.319,91.6044
300346.SZ,20180410,27.2,3.319,90.2768
300346.SZ,20180411,27.24,3.319,90.40956
300346.SZ,20180412,27.07,3.319,89.84533
300346.SZ,20180413,27.07,3.319,89.84533
300346.SZ,20180416,27.24,3.319,90.40956
300346.SZ,20180417,26.87,3.319,89.18153
300346.SZ,20180418,28.21,3.319,93.62899
300346.SZ,20180419,28.34,3.319,94.06045999999999
300346.SZ,20180420,28.41,3.319,94.29279
300346.SZ,20180423,28.35,3.319,94.09365
300346.SZ,20180424,29.99,3.319,99.53680999999999
300346.SZ,20180425,29.5,3.319,97.9105
300346.SZ,20180426,29.25,3.319,97.08075
300346.SZ,20180427,28.46,3.319,94.45874
300346.SZ,20180502,28.96,3.319,96.11824
300346.SZ,20180503,30.34,3.319,100.69846
300346.SZ,20180504,29.8,3.319,98.9062
300346.SZ,20180507,30.55,3.319,101.39545
300346.SZ,20180508,30.11,3.319,99.93509
300346.SZ,20180509,30.46,3.319,101.09674
300346.SZ,20180510,30.05,3.319,99.73595
300346.SZ,20180511,16.69,5.664,94.53216
300346.SZ,20180514,16.13,5.664,91.36031999999999
300346.SZ,20180515,16.3,5.664,92.3232
300346.SZ,20180516,16.17,5.664,91.58688000000001
300346.SZ,20180517,16.06,5.664,90.96383999999999
300346.SZ,20180518,15.8,5.664,89.4912
300346.SZ,20180521,16.19,5.664,91.70016
300346.SZ,20180522,16.33,5.664,92.49311999999999
300346.SZ,20180523,16.31,5.664,92.37983999999999
300346.SZ,20180524,15.88,5.664,89.94432
300346.SZ,20180525,15.3,5.664,86.6592
300346.SZ,20180528,14.8,5.664,83.8272
300346.SZ,20180529,14.6,5.664,82.69439999999999
300346.SZ,20180530,14.39,5.664,81.50496
300346.SZ,20180531,14.49,5.664,82.07136
300346.SZ,20180601,14.16,5.664,80.20224
300346.SZ,20180604,14.4,5.664,81.5616
300346.SZ,20180605,14.63,5.664,82.86432
300346.SZ,20180606,14.45,5.664,81.84479999999999
300346.SZ,20180607,14.09,5.664,79.80575999999999
300346.SZ,20180608,14.18,5.664,80.31551999999999
300346.SZ,20180611,14.06,5.664,79.63584
300346.SZ,20180612,14.06,5.664,79.63584
300346.SZ,20180613,13.9,5.664,78.7296
300346.SZ,20180614,13.87,5.664,78.55967999999999
300346.SZ,20180615,13.6,5.664,77.0304
300346.SZ,20180619,12.24,5.664,69.32736
300346.SZ,20180620,12.75,5.664,72.216
300346.SZ,20180621,12.41,5.664,70.29024
300346.SZ,20180622,12.54,5.664,71.02655999999999
300346.SZ,20180625,12.58,5.664,71.25312
300346.SZ,20180626,12.8,5.664,72.4992
300346.SZ,20180627,12.76,5.664,72.27264
300346.SZ,20180628,12.41,5.664,70.29024
300346.SZ,20180629,13.03,5.664,73.80192
300346.SZ,20180702,13.09,5.664,74.14175999999999
300346.SZ,20180703,14.4,5.664,81.5616
300346.SZ,20180704,13.94,5.664,78.95616
300346.SZ,20180705,13.8,5.664,78.1632
300346.SZ,20180706,13.78,5.664,78.04991999999999
300346.SZ,20180709,14.0,5.664,79.29599999999999
300346.SZ,20180710,14.07,5.664,79.69248
300346.SZ,20180711,13.56,5.664,76.80384
300346.SZ,20180712,14.04,5.664,79.52255999999998
300346.SZ,20180713,13.98,5.664,79.18272
300346.SZ,20180716,14.34,5.664,81.22175999999999
300346.SZ,20180717,13.96,5.664,79.06944
300346.SZ,20180718,13.97,5.664,79.12608
300346.SZ,20180719,14.11,5.664,79.91904
300346.SZ,20180720,14.18,5.664,80.31551999999999
300346.SZ,20180723,14.46,5.664,81.90144
300346.SZ,20180724,14.45,5.664,81.84479999999999
300346.SZ,20180725,14.31,5.664,81.05184
300346.SZ,20180726,13.78,5.664,78.04991999999999
300346.SZ,20180727,13.72,5.664,77.71008
300346.SZ,20180730,13.42,5.664,76.01088
300346.SZ,20180731,12.98,5.664,73.51872
300346.SZ,20180801,12.81,5.664,72.55584
300346.SZ,20180802,12.51,5.664,70.85664
300346.SZ,20180803,12.4,5.664,70.2336
300346.SZ,20180806,12.35,5.664,69.95039999999999
300346.SZ,20180807,12.7,5.664,71.93279999999999
300346.SZ,20180808,12.32,5.664,69.78048
300346.SZ,20180809,12.83,5.664,72.66911999999999
300346.SZ,20180810,12.89,5.664,73.00896
300346.SZ,20180813,13.03,5.664,73.80192
300346.SZ,20180814,12.86,5.664,72.83904
300346.SZ,20180815,12.61,5.664,71.42303999999999
300346.SZ,20180816,12.33,5.6637,69.833421
300346.SZ,20180817,12.33,5.6637,69.833421
300346.SZ,20180820,12.47,5.6637,70.626339
300346.SZ,20180821,12.6,5.6637,71.36262
300346.SZ,20180822,12.34,5.6637,69.89005800000001
300346.SZ,20180823,12.5,5.6637,70.79625
300346.SZ,20180824,12.39,5.6637,70.17324300000001
300346.SZ,20180827,12.7,5.6637,71.92899
300346.SZ,20180828,12.7,5.664,71.93279999999999
300346.SZ,20180829,12.59,5.664,71.30976
300346.SZ,20180830,12.37,5.664,70.06367999999999
300346.SZ,20180831,12.22,5.664,69.21408
300346.SZ,20180903,11.76,5.664,66.60864
300346.SZ,20180904,11.79,5.664,66.77855999999998
300346.SZ,20180905,11.54,5.664,65.36255999999999
300346.SZ,20180906,11.49,5.664,65.07936
300346.SZ,20180907,11.48,5.664,65.02271999999999
300346.SZ,20180910,10.74,5.664,60.83136
300346.SZ,20180911,10.68,5.664,60.491519999999994
300346.SZ,20180912,10.86,5.664,61.511039999999994
300346.SZ,20180913,10.91,5.664,61.794239999999995
300346.SZ,20180914,10.72,5.664,60.71808
300346.SZ,20180917,10.7,5.664,60.60479999999999
300346.SZ,20180918,10.81,5.664,61.22784
300346.SZ,20180919,10.95,5.664,62.020799999999994
300346.SZ,20180920,10.9,5.664,61.7376
300346.SZ,20180921,11.11,5.664,62.92703999999999
300346.SZ,20180925,11.02,5.664,62.41727999999999
300346.SZ,20180926,10.98,5.664,62.19072
300346.SZ,20180927,10.67,5.664,60.43488
300346.SZ,20180928,10.83,5.664,61.34112
300346.SZ,20181008,10.26,5.664,58.11264
300346.SZ,20181009,10.29,5.664,58.28255999999999
300346.SZ,20181010,10.5,5.664,59.471999999999994
300346.SZ,20181011,9.72,5.664,55.05408
300346.SZ,20181012,9.64,5.664,54.60096
300346.SZ,20181015,9.51,5.664,53.864639999999994
300346.SZ,20181016,8.82,5.664,49.95648
300346.SZ,20181017,9.13,5.664,51.71232
300346.SZ,20181018,9.0,5.664,50.976
300346.SZ,20181019,9.2,5.664,52.108799999999995
300346.SZ,20181022,9.67,5.664,54.77088
300346.SZ,20181023,9.56,5.664,54.14784
300346.SZ,20181024,9.5,5.664,53.808
300346.SZ,20181025,9.41,5.664,53.29824
300346.SZ,20181026,9.37,5.664,53.07167999999999
300346.SZ,20181029,9.51,5.664,53.864639999999994
300346.SZ,20181030,9.49,5.664,53.75136
300346.SZ,20181031,9.84,5.664,55.73376
300346.SZ,20181101,9.84,5.664,55.73376
300346.SZ,20181102,10.14,5.664,57.43296
300346.SZ,20181105,10.29,5.664,58.28255999999999
300346.SZ,20181106,10.3,5.664,58.3392
300346.SZ,20181107,10.34,5.664,58.56576
300346.SZ,20181108,10.55,5.664,59.7552
300346.SZ,20181109,10.4,5.664,58.9056
300346.SZ,20181112,10.62,5.664,60.15167999999999
300346.SZ,20181113,10.74,5.664,60.83136
300346.SZ,20181114,10.86,5.664,61.511039999999994
300346.SZ,20181115,11.21,5.664,63.49344
300346.SZ,20181116,11.06,5.664,62.64384
300346.SZ,20181119,10.92,5.664,61.85088
300346.SZ,20181120,10.6,5.664,60.038399999999996
300346.SZ,20181121,10.78,5.664,61.057919999999996
300346.SZ,20181122,11.09,5.664,62.813759999999995
300346.SZ,20181123,10.69,5.664,60.548159999999996
300346.SZ,20181126,10.69,5.664,60.548159999999996
300346.SZ,20181127,11.02,5.664,62.41727999999999
300346.SZ,20181128,10.96,5.664,62.07744
300346.SZ,20181129,10.5,5.664,59.471999999999994
300346.SZ,20181130,10.97,5.664,62.13408
300346.SZ,20181203,11.3,5.664,64.0032
300346.SZ,20181204,11.24,5.664,63.66336
300346.SZ,20181205,10.91,5.664,61.794239999999995
300346.SZ,20181206,10.52,5.664,59.58528
300346.SZ,20181207,10.4,5.664,58.9056
300346.SZ,20181210,10.69,5.664,60.548159999999996
300346.SZ,20181211,10.98,5.664,62.19072
300346.SZ,20181212,10.58,5.664,59.92512
300346.SZ,20181213,10.59,5.664,59.981759999999994
300346.SZ,20181214,9.83,5.664,55.677119999999995
300346.SZ,20181217,9.62,5.664,54.48767999999999
300346.SZ,20181218,9.24,5.664,52.33536
300346.SZ,20181219,9.22,5.664,52.22208
300346.SZ,20181220,9.22,5.664,52.22208
300346.SZ,20181221,8.99,5.664,50.91936
300346.SZ,20181224,9.11,5.664,51.599039999999995
300346.SZ,20181225,9.2,5.664,52.108799999999995
300346.SZ,20181226,8.92,5.664,50.522879999999994
300346.SZ,20181227,8.86,5.664,50.18303999999999
300346.SZ,20181228,8.86,5.664,50.18303999999999
300346.SZ,20190102,8.89,5.664,50.35296
300346.SZ,20190103,8.89,5.664,50.35296
300346.SZ,20190104,9.12,5.664,51.65567999999999
300346.SZ,20190107,9.29,5.664,52.618559999999995
300346.SZ,20190108,9.27,5.664,52.50527999999999
300346.SZ,20190109,9.31,5.664,52.73184
300346.SZ,20190110,9.28,5.664,52.56191999999999
300346.SZ,20190111,9.5,5.664,53.808
300346.SZ,20190114,9.34,5.664,52.901759999999996
300346.SZ,20190115,9.39,5.664,53.184960000000004
300346.SZ,20190116,9.87,5.664,55.903679999999994
300346.SZ,20190117,9.47,5.664,53.63808
300346.SZ,20190118,9.46,5.664,53.58144
300346.SZ,20190121,9.45,5.664,53.52479999999999
300346.SZ,20190122,9.3,5.664,52.675200000000004
300346.SZ,20190123,9.23,5.664,52.27872
300346.SZ,20190124,9.59,5.664,54.31776
300346.SZ,20190125,9.76,5.664,55.28064
300346.SZ,20190128,9.57,5.664,54.20448
300346.SZ,20190129,9.32,5.664,52.78848
300346.SZ,20190130,9.08,5.664,51.42912
300346.SZ,20190131,8.88,5.664,50.29632
300346.SZ,20190201,9.15,5.664,51.8256
300346.SZ,20190211,10.07,5.664,57.03648
300346.SZ,20190212,10.48,5.664,59.35872
300346.SZ,20190213,11.09,5.664,62.813759999999995
300346.SZ,20190214,10.89,5.664,61.68096
300346.SZ,20190215,11.31,5.664,64.05984
300346.SZ,20190218,11.62,5.664,65.81567999999999
300346.SZ,20190219,11.28,5.664,63.88992
300346.SZ,20190220,11.12,5.664,62.98367999999999
300346.SZ,20190221,11.13,5.664,63.04032
300346.SZ,20190222,11.38,5.664,64.45632
300346.SZ,20190225,11.93,5.664,67.57151999999999
300346.SZ,20190226,11.55,5.664,65.4192
300346.SZ,20190227,11.35,5.664,64.2864
300346.SZ,20190228,11.43,5.664,64.73952
300346.SZ,20190301,12.57,5.664,71.19648
300346.SZ,20190304,13.83,5.664,78.33312
300346.SZ,20190305,14.35,5.664,81.27839999999999
300346.SZ,20190306,14.3,5.664,80.9952
300346.SZ,20190307,13.93,5.664,78.89952
300346.SZ,20190308,14.34,5.664,81.22175999999999
300346.SZ,20190311,14.98,5.664,84.84672
300346.SZ,20190312,15.12,5.664,85.63967999999998
300346.SZ,20190313,13.91,5.664,78.78623999999999
300346.SZ,20190314,13.36,5.664,75.67103999999999
300346.SZ,20190315,13.52,5.664,76.57727999999999
300346.SZ,20190318,13.65,5.664,77.3136
300346.SZ,20190319,13.57,5.664,76.86048
300346.SZ,20190320,13.65,5.664,77.3136
300346.SZ,20190321,14.16,5.664,80.20224
300346.SZ,20190322,14.03,5.664,79.46592
300346.SZ,20190325,13.6,5.664,77.0304
300346.SZ,20190326,12.91,5.664,73.12223999999999
300346.SZ,20190327,13.4,5.664,75.8976
300346.SZ,20190328,13.73,5.664,77.76671999999999
300346.SZ,20190329,14.04,5.664,79.52255999999998
300346.SZ,20190401,14.49,5.664,82.07136
300346.SZ,20190402,14.14,5.664,80.08896
300346.SZ,20190403,14.0,5.664,79.29599999999999
300346.SZ,20190404,13.89,5.664,78.67296
300346.SZ,20190408,13.5,5.664,76.464
300346.SZ,20190409,13.87,5.664,78.55967999999999
300346.SZ,20190410,13.6,5.664,77.0304
300346.SZ,20190411,13.16,5.664,74.53824
300346.SZ,20190412,13.25,5.664,75.048
300346.SZ,20190415,13.43,5.664,76.06751999999999
300346.SZ,20190416,14.13,5.664,80.03232
300346.SZ,20190417,14.24,5.664,80.65536
300346.SZ,20190418,13.92,5.664,78.84288
300346.SZ,20190419,14.23,5.664,80.59872
300346.SZ,20190422,13.81,5.664,78.21984
300346.SZ,20190423,13.38,5.664,75.78432
300346.SZ,20190424,13.84,5.664,78.38976
300346.SZ,20190425,13.19,5.664,74.70815999999999
300346.SZ,20190426,13.19,5.664,74.70815999999999
300346.SZ,20190429,12.38,5.664,70.12032
300346.SZ,20190430,12.61,5.664,71.42303999999999
300346.SZ,20190506,11.56,5.664,65.47584
300346.SZ,20190507,12.18,5.664,68.98751999999999
300346.SZ,20190508,12.55,5.664,71.0832
300346.SZ,20190509,8.91,8.452,75.30732
300346.SZ,20190510,9.14,8.452,77.25128000000001
300346.SZ,20190513,8.7,8.452,73.5324
300346.SZ,20190514,8.47,8.452,71.58844
300346.SZ,20190515,9.04,8.452,76.40607999999999
300346.SZ,20190516,8.95,8.452,75.6454
300346.SZ,20190517,9.05,8.452,76.4906
300346.SZ,20190520,9.51,8.452,80.37852
300346.SZ,20190521,9.4,8.452,79.4488
300346.SZ,20190522,9.27,8.452,78.35003999999999
300346.SZ,20190523,9.47,8.452,80.04044
300346.SZ,20190524,8.52,8.452,72.01104
300346.SZ,20190527,9.37,8.452,79.19524
300346.SZ,20190528,9.7,8.452,81.9844
300346.SZ,20190529,10.08,8.452,85.19616
300346.SZ,20190530,9.65,8.452,81.5618
300346.SZ,20190531,9.69,8.452,81.89988
300346.SZ,20190603,9.71,8.452,82.06892
300346.SZ,20190604,9.12,8.452,77.08224
300346.SZ,20190605,9.11,8.452,76.99772
300346.SZ,20190606,8.61,8.452,72.77171999999999
300346.SZ,20190610,8.58,8.452,72.51816
300346.SZ,20190611,9.09,8.452,76.82867999999999
300346.SZ,20190612,9.42,8.452,79.61784
300346.SZ,20190613,9.37,8.452,79.19524
300346.SZ,20190614,9.04,8.452,76.40607999999999
300346.SZ,20190617,8.94,8.452,75.56088
300346.SZ,20190618,8.84,8.452,74.71567999999999
300346.SZ,20190619,9.0,8.452,76.068
300346.SZ,20190620,9.28,8.452,78.43455999999999
300346.SZ,20190621,9.34,8.452,78.94168
300346.SZ,20190624,9.19,8.452,77.67388
300346.SZ,20190625,8.79,8.452,74.29307999999999
300346.SZ,20190626,8.82,8.452,74.54664
300346.SZ,20190627,8.76,8.452,74.03952
300346.SZ,20190628,8.53,8.452,72.09555999999999
300346.SZ,20190701,9.16,8.452,77.42032
300346.SZ,20190702,9.15,8.452,77.3358
300346.SZ,20190703,8.78,8.452,74.20855999999999
300346.SZ,20190704,8.6,8.452,72.68719999999999
300346.SZ,20190705,8.74,8.452,73.87048
300346.SZ,20190708,8.57,8.452,72.43364
300346.SZ,20190709,8.96,8.452,75.72992
300346.SZ,20190710,9.16,8.452,77.42032
300346.SZ,20190711,9.01,8.452,76.15252
300346.SZ,20190712,9.37,8.452,79.19524
300346.SZ,20190715,9.13,8.452,77.16676000000001
300346.SZ,20190716,9.02,8.452,76.23704
300346.SZ,20190717,9.92,8.452,83.84384
300346.SZ,20190718,10.91,8.452,92.21132
300346.SZ,20190719,10.36,8.452,87.56272
300346.SZ,20190722,10.81,8.452,91.36612000000001
300346.SZ,20190723,11.42,8.452,96.52184
300346.SZ,20190724,11.27,8.452,95.25403999999999
300346.SZ,20190725,11.18,8.452,94.49336
300346.SZ,20190726,10.21,8.452,86.29492
300346.SZ,20190729,10.21,8.452,86.29492
300346.SZ,20190730,10.15,8.452,85.7878
300346.SZ,20190731,9.9,8.452,83.6748
300346.SZ,20190801,10.07,8.452,85.11164000000001
300346.SZ,20190802,9.79,8.452,82.74507999999999
300346.SZ,20190805,9.59,8.452,81.05468
300346.SZ,20190806,10.09,8.452,85.28068
300346.SZ,20190807,9.8,8.452,82.8296
300346.SZ,20190808,9.62,8.452,81.30824
300346.SZ,20190809,9.02,8.452,76.23704
300346.SZ,20190812,9.44,8.452,79.78688
300346.SZ,20190813,9.48,8.452,80.12496
300346.SZ,20190814,9.32,8.452,78.77264
300346.SZ,20190815,9.42,8.452,79.61784
300346.SZ,20190816,9.3,8.452,78.6036
300346.SZ,20190819,9.64,8.452,81.47728000000001
300346.SZ,20190820,9.78,8.452,82.66055999999999
300346.SZ,20190821,10.19,8.452,86.12588
300346.SZ,20190822,10.15,8.452,85.7878
300346.SZ,20190823,9.97,8.452,84.26644
300346.SZ,20190826,10.31,8.452,87.14012000000001
300346.SZ,20190827,11.34,8.452,95.84568
300346.SZ,20190828,10.95,8.452,92.54939999999999
300346.SZ,20190829,10.89,8.452,92.04228
300346.SZ,20190830,11.09,8.452,93.73268
300346.SZ,20190902,12.07,8.452,102.01564
300346.SZ,20190903,12.68,8.452,107.17135999999999
300346.SZ,20190904,13.95,8.452,117.9054
300346.SZ,20190905,15.35,8.452,129.7382
300346.SZ,20190906,14.69,8.452,124.15988
300346.SZ,20190909,14.8,8.452,125.0896
300346.SZ,20190910,15.08,8.452,127.45616
300346.SZ,20190911,13.9,8.452,117.4828
300346.SZ,20190912,14.17,8.452,119.76483999999999
300346.SZ,20190916,13.9,8.452,117.4828
300346.SZ,20190917,13.58,8.452,114.77816
300346.SZ,20190918,13.76,8.452,116.29952
300346.SZ,20190919,14.8,8.452,125.0896
300346.SZ,20190920,14.17,8.452,119.76483999999999
300346.SZ,20190923,14.63,8.452,123.65276
300346.SZ,20190924,15.1,8.452,127.62519999999999
300346.SZ,20190925,14.16,8.452,119.68032
300346.SZ,20190926,12.98,8.452,109.70696000000001
300346.SZ,20190927,13.64,8.452,115.28528
300346.SZ,20190930,13.13,8.452,110.97476
300346.SZ,20191008,13.04,8.452,110.21408
300346.SZ,20191009,13.31,8.452,112.49612
300346.SZ,20191010,13.49,8.452,114.01748
300346.SZ,20191011,12.88,8.452,108.86176
300346.SZ,20191014,13.42,8.452,113.42584
300346.SZ,20191015,13.09,8.452,110.63668
300346.SZ,20191016,12.85,8.452,108.6082
300346.SZ,20191017,12.66,8.452,107.00232
300346.SZ,20191018,12.33,8.452,104.21316
300346.SZ,20191021,12.32,8.452,104.12864
300346.SZ,20191022,12.5,8.452,105.65
300346.SZ,20191023,12.32,8.452,104.12864
300346.SZ,20191024,12.71,8.452,107.42492
300346.SZ,20191025,12.6,8.452,106.4952
300346.SZ,20191028,13.86,8.452,117.14471999999999
300346.SZ,20191029,14.2,8.452,120.0184
300346.SZ,20191030,14.34,8.452,121.20168
300346.SZ,20191031,14.17,8.452,119.76483999999999
300346.SZ,20191101,14.45,8.452,122.1314
300346.SZ,20191104,14.32,8.452,121.03264
300346.SZ,20191105,14.27,8.452,120.61004
