trade_date,adj_close
20200916,20.706311999999997
20200915,21.043
20200914,21.211343999999997
20200911,20.643183
20200910,20.285452
20200909,20.432753
20200908,21.000913999999998
20200907,21.106128999999996
20200904,22.179321999999996
20200903,23.231471999999997
20200902,23.315644
20200901,23.505031
20200831,24.178407
20200828,24.19945
20200827,23.252515
20200826,23.105214
20200825,23.441902
20200824,23.77859
20200821,23.862761999999996
20200820,22.93687
20200819,24.010063
20200818,23.568159999999995
20200817,23.462944999999998
20200814,23.105214
20200813,22.894784
20200812,22.72644
20200811,23.294601
20200810,23.946934
20200807,23.967976999999998
20200806,24.893869
20200805,26.682523999999997
20200804,26.303749999999997
20200803,26.556265999999997
20200731,26.009147999999996
20200730,26.345836
20200729,26.808781999999997
20200728,26.577309
20200727,26.345836
20200724,27.208598999999996
20200723,28.513265
20200722,27.334857
20200721,27.14547
20200720,25.251599999999996
20200717,25.062213
20200716,22.789568999999997
20200715,24.725524999999998
20200714,23.925890999999996
20200713,22.494966999999995
20200710,21.968891999999997
20200709,21.569074999999998
20200708,21.379687999999998
20200707,21.463859999999997
20200706,20.895698999999997
20200703,20.390666999999997
20200702,20.727355
20200701,21.148215
20200630,21.085085999999997
20200629,20.075021999999997
20200624,20.075021999999997
20200623,20.369623999999998
20200622,19.654162
20200619,19.464775
20200618,17.697163
20200617,17.655077
20200616,17.739248999999997
20200615,17.402561
20200612,18.160109
20200611,18.223238
20200610,19.064958
20200609,19.591033
20200608,19.086001
20200605,20.159194
20200604,20.411709999999996
20200603,18.559926
20200602,18.559926
20200601,19.14913
20200529,18.770356
20200528,18.139065999999996
20200527,18.307409999999997
20200526,17.570904999999996
20200525,17.444646999999996
20200522,17.107959
20200521,17.739248999999997
20200520,17.297346
20200519,17.549861999999997
20200518,17.612990999999997
20200515,17.423603999999997
20200514,17.907939
20200513,18.053531999999997
20200512,16.680798
20200511,15.536852999999999
20200508,15.391259999999999
20200507,15.349661999999999
20200506,15.349661999999999
20200430,15.245667
20200429,14.97528
20200428,15.120872999999998
20200427,14.704893
20200424,14.35131
20200423,13.394556
20200422,13.248963
20200421,12.89538
20200420,13.352958
20200417,13.456952999999999
20200416,13.540148999999998
20200415,13.477752
20200414,13.644143999999999
20200413,13.581747
20200410,13.664943
20200409,13.852134
20200408,13.602545999999998
20200407,13.768937999999999
20200403,13.560947999999998
20200402,13.644143999999999
20200401,13.872933
20200331,14.434506
20200330,14.184918
20200327,14.101721999999999
20200326,14.080922999999999
20200325,13.644143999999999
20200324,13.685742
20200323,12.541796999999999
20200320,12.999374999999999
20200319,12.333806999999998
20200318,12.333806999999998
20200317,12.375404999999999
20200316,12.728988
20200313,12.978576
20200312,12.999374999999999
20200311,13.269761999999998
20200310,13.498550999999999
20200309,13.394556
20200306,14.080922999999999
20200305,14.309712
20200304,13.706541
20200303,13.644143999999999
20200302,13.477752
20200228,13.186566
20200227,14.14332
20200226,14.226515999999998
20200225,14.538501
20200224,14.330510999999998
20200221,14.580098999999999
20200220,14.372109
20200219,14.122520999999999
20200218,13.831335
20200217,13.893731999999998
20200214,13.706541
20200213,13.706541
20200212,13.748139
20200211,13.706541
20200210,13.727339999999998
20200207,13.51935
20200206,13.020173999999999
20200205,12.936977999999998
20200204,12.812184
20200203,13.124168999999998
20200123,14.580098999999999
20200122,15.162470999999998
20200121,15.308064
20200120,15.59925
20200117,15.786440999999998
20200116,15.932034
20200115,15.952832999999998
20200114,15.786440999999998
20200113,15.932034
20200110,15.786440999999998
20200109,15.079274999999999
20200108,14.954481
20200107,15.079274999999999
20200106,14.954481
20200103,15.141672
20200102,15.058475999999999
20191231,14.8512
20191230,14.6432
20191227,14.7056
20191226,14.8512
20191225,14.767999999999999
20191224,14.872000000000002
20191223,14.7264
20191220,15.1008
20191219,15.0592
20191218,15.1424
20191217,15.1424
20191216,15.0592
20191213,15.1424
20191212,14.892800000000001
20191211,14.6432
20191210,14.6224
20191209,14.6848
20191206,14.892800000000001
20191205,14.8512
20191204,14.892800000000001
20191203,14.955200000000001
20191202,14.7264
20191129,14.788800000000002
20191128,14.9136
20191127,14.9968
20191126,14.976
20191125,14.9136
20191122,15.620800000000001
20191121,16.328
20191120,16.3488
20191119,16.7232
20191118,16.7024
20191115,17.0144
20191114,16.3488
20191113,16.432000000000002
20191112,15.912
20191111,15.662400000000002
20191108,15.808
20191107,15.9328
20191106,15.600000000000001
20191105,16.1408
20191104,16.328
20191101,16.2032
20191031,16.1408
20191030,16.4944
20191029,16.4944
20191028,15.496
20191025,15.2672
20191024,14.6224
20191023,15.08
20191022,15.08
20191021,14.788800000000002
20191018,14.0816
20191017,14.5808
20191016,14.7056
20191015,14.7472
20191014,14.040000000000001
20191011,13.7904
20191010,14.040000000000001
20191009,13.6864
20191008,14.0608
20190930,13.832
20190927,14.2064
20190926,14.2896
20190925,13.832
20190924,13.8736
20190923,13.7696
20190920,13.5408
20190919,13.145600000000002
20190918,13.104
20190917,12.792000000000002
20190916,13.145600000000002
20190912,13.041599999999999
20190911,13.104
20190910,13.208
20190909,13.166400000000001
20190906,12.8336
20190905,12.812800000000001
20190904,12.8336
20190903,12.958400000000001
20190902,13.166400000000001
20190830,13.0208
20190829,12.9168
20190828,13.0
20190827,12.958400000000001
20190826,12.8544
20190823,13.041599999999999
20190822,13.104
20190821,12.1056
20190820,12.2304
20190819,12.1264
20190816,11.918400000000002
20190815,11.3984
20190814,11.585600000000001
20190813,11.6272
20190812,11.7936
20190809,11.4192
20190808,11.8352
20190807,11.7312
20190806,11.8352
20190805,12.292800000000002
20190802,12.459200000000001
20190801,12.708800000000002
20190731,12.812800000000001
20190730,12.958400000000001
20190729,13.0624
20190726,12.6464
20190725,12.729600000000001
20190724,12.687999999999999
20190723,12.5632
20190722,12.5216
20190719,12.8336
20190718,12.792000000000002
20190717,13.041599999999999
20190716,13.0624
20190715,13.145600000000002
20190712,13.166400000000001
20190711,13.0208
20190710,13.228800000000001
20190709,13.3328
20190708,13.3536
20190705,13.5408
20190704,13.4784
20190703,13.998400000000002
20190702,13.6448
20190701,13.624
20190628,13.208
20190627,13.4368
20190626,12.896
20190625,12.875200000000001
20190624,13.0832
20190621,13.0208
20190620,12.8544
20190619,12.6048
20190618,12.313600000000001
20190617,12.3344
20190614,12.3344
20190613,12.6464
20190612,12.6672
20190611,12.812800000000001
20190610,12.3968
20190606,12.2096
20190605,12.438400000000001
20190604,12.355200000000002
20190603,12.792000000000002
20190531,13.0832
20190530,13.2704
20190529,13.3744
20190528,13.4368
20190527,13.52
20190524,13.3744
20190523,13.2912
20190522,13.7904
20190521,14.0608
20190520,13.748800000000001
20190517,13.8944
20190516,14.539200000000001
20190515,14.539200000000001
20190514,14.1655
20190513,14.431999999999999
20190510,13.9195
20190509,13.058499999999999
20190508,13.5505
20190507,13.12
20190506,12.709999999999999
20190430,14.124499999999998
20190429,13.673499999999999
20190426,14.124499999999998
20190425,14.431999999999999
20190424,15.251999999999999
20190423,15.334
20190422,15.805499999999999
20190419,15.661999999999997
20190418,15.743999999999998
20190417,15.313499999999998
20190416,15.497999999999998
20190415,15.005999999999998
20190412,15.497999999999998
20190411,15.3545
20190410,16.154
20190409,16.543499999999998
20190408,17.22
20190404,16.317999999999998
20190403,14.841999999999999
20190402,13.878499999999997
20190401,13.837499999999999
20190329,13.12
20190328,12.832999999999998
20190327,13.488999999999999
20190326,12.422999999999998
20190325,12.873999999999999
20190322,12.689499999999999
20190321,12.340999999999998
20190320,12.4435
20190319,12.4435
20190318,12.504999999999999
20190315,11.5825
20190314,11.2545
20190313,11.561999999999998
20190312,11.684999999999999
20190311,11.357
20190308,11.07
20190307,11.5825
20190306,11.623499999999998
20190305,11.623499999999998
20190304,11.459499999999998
20190301,11.234
20190228,11.213499999999998
20190227,11.295499999999999
20190226,11.131499999999999
20190225,11.049499999999998
20190222,10.6395
20190221,10.536999999999999
20190220,10.578
20190219,10.741999999999999
20190218,10.66
20190215,10.270499999999998
20190214,10.516499999999999
20190213,10.495999999999999
20190212,10.311499999999999
20190211,10.25
20190201,9.963
20190131,9.881
20190130,9.963
20190129,10.414
20190128,10.106499999999999
20190125,10.270499999999998
20190124,10.168
20190123,10.106499999999999
20190122,10.1885
20190121,10.372999999999998
20190118,9.860499999999998
20190117,9.839999999999998
20190116,9.778499999999998
20190115,10.045
20190114,9.716999999999999
20190111,9.6555
20190110,9.389
20190109,9.4505
20190108,9.347999999999999
20190107,9.491499999999998
20190104,9.3685
20190103,9.2865
20190102,9.0405
20181228,9.02
20181227,9.102
20181226,8.917499999999999
20181225,9.081499999999998
20181224,9.389
20181221,9.2865
20181220,9.491499999999998
20181219,9.4095
20181218,9.675999999999998
20181217,9.9835
20181214,10.004
20181213,10.1885
20181212,10.414
20181211,9.471
20181210,9.265999999999998
20181207,9.552999999999999
20181206,9.471
20181205,9.552999999999999
20181204,9.635
20181203,9.6145
20181130,9.265999999999998
20181129,9.245499999999998
20181128,9.306999999999999
20181127,9.081499999999998
20181126,9.225
20181123,9.142999999999999
20181122,9.5325
20181121,9.4505
20181120,9.3685
20181119,9.6145
20181116,9.4505
20181115,9.347999999999999
20181114,9.347999999999999
20181113,9.265999999999998
20181112,9.102
20181109,8.958499999999999
20181108,8.917499999999999
20181107,8.979
20181106,8.958499999999999
20181105,8.896999999999998
20181102,8.835499999999998
20181101,8.6305
20181031,8.6305
20181030,8.527999999999999
20181029,8.363999999999999
20181026,8.568999999999999
20181025,8.650999999999998
20181024,8.692
20181023,8.6715
20181022,8.815
20181019,8.4255
20181018,8.322999999999999
20181017,8.4665
20181016,8.527999999999999
20181015,8.650999999999998
20181012,8.6715
20181011,8.753499999999999
20181010,9.594
20181009,9.471
20181008,9.5735
20180928,9.778499999999998
20180927,9.778499999999998
20180926,9.8195
20180925,9.6145
20180921,9.5325
20180920,9.429999999999998
20180919,9.4505
20180918,9.2865
20180917,9.184
20180914,9.2045
20180913,9.163499999999999
20180912,9.122499999999999
20180911,9.081499999999998
20180910,9.0405
20180907,9.102
20180906,9.142999999999999
20180905,9.184
20180904,9.3685
20180903,9.347999999999999
20180831,9.2865
20180830,9.3685
20180829,9.4505
20180828,9.511999999999999
20180827,9.572565999999998
20180824,9.429079999999999
20180823,9.490573999999999
20180822,9.53157
20180821,9.859537999999999
20180820,9.183104
20180817,9.265095999999998
20180816,9.490573999999999
20180815,9.6145
20180814,9.778499999999998
20180813,9.716999999999999
20180810,9.839999999999998
20180809,9.799
20180808,9.716999999999999
20180807,9.758
20180806,9.511999999999999
20180803,9.839999999999998
20180802,9.881
20180801,10.25
20180731,10.434499999999998
20180730,10.3935
20180727,10.578
20180726,10.578
20180725,10.578
20180724,10.5575
20180723,10.3935
20180720,10.495999999999999
20180719,10.578
20180718,10.66
20180717,10.290999999999999
20180716,10.331999999999999
20180713,10.3935
20180712,10.168
20180711,9.839999999999998
20180710,10.2295
20180709,10.168
20180706,10.004
20180705,10.106499999999999
20180704,10.372999999999998
20180703,10.618999999999998
20180702,10.885499999999999
20180629,10.700999999999999
20180628,10.4755
20180627,10.454999999999998
20180626,10.824
20180625,10.905999999999999
20180622,10.803499999999998
20180621,10.824
20180620,11.110999999999999
20180619,11.0085
20180615,12.217999999999998
20180614,12.792
20180613,13.1405
20180612,13.693999999999999
20180611,13.304499999999999
20180608,13.5505
20180607,13.775999999999998
20180606,14.370499999999998
20180605,14.534499999999998
20180604,14.534499999999998
20180601,14.636999999999999
20180531,15.046999999999999
20180530,14.390999999999998
20180529,14.883
20180528,14.411499999999998
20180525,13.099499999999999
20180524,12.7305
20180523,12.792
20180522,12.9765
20180521,12.935499999999998
20180518,12.956
20180517,12.956
20180516,13.058499999999999
20180515,12.484499999999999
20180514,11.705499999999999
20180511,11.96848
20180510,12.1412
20180509,11.74496
20180508,11.43
20180507,11.511280000000001
20180504,10.800080000000001
20180503,10.718800000000002
20180502,10.627360000000001
20180427,10.42416
20180426,10.33272
20180425,10.617199999999999
20180424,10.43432
20180423,10.17016
20180420,10.16
20180419,10.52576
20180418,10.546080000000002
20180417,10.627360000000001
20180416,10.57656
20180413,10.57656
20180412,10.68832
20180411,10.8712
20180410,10.75944
20180409,10.81024
20180404,10.48512
20180403,10.363199999999999
20180402,10.50544
20180330,10.55624
20180329,10.5664
20180328,10.668
20180327,10.820400000000001
20180326,9.83488
20180323,9.57072
20180322,10.27176
20180321,10.16
20180320,10.24128
20180319,10.20064
20180316,10.23112
20180315,10.29208
20180314,10.27176
20180313,10.34288
20180312,10.45464
20180309,10.2616
20180308,10.1092
20180307,10.1092
20180306,10.02792
20180305,9.804400000000001
20180302,9.773919999999999
20180301,9.82472
20180228,9.773919999999999
20180227,9.81456
20180226,9.906
20180223,9.692639999999999
20180222,9.611360000000001
20180214,9.46912
20180213,9.519919999999999
20180212,9.48944
20180209,9.22528
20180208,9.54024
20180207,9.38784
20180206,9.357360000000002
20180205,9.956800000000001
20180202,10.149840000000001
20180201,10.16
20180131,10.94232
20180130,11.29792
20180129,11.24712
20180126,11.28776
20180125,11.3284
20180124,11.3284
20180123,11.34872
20180122,11.3284
20180119,11.35888
20180118,11.643360000000001
20180117,11.5316
20180116,11.57224
20180115,11.176
20180112,11.50112
20180111,11.684000000000001
20180110,11.62304
20180109,11.82624
20180108,11.907520000000002
20180105,12.192
20180104,12.0396
20180103,12.08024
20180102,12.10056
20171229,11.988800000000001
20171228,11.684000000000001
20171227,11.67384
20171226,12.01928
20171225,12.17168
20171222,11.91768
20171221,11.84656
20171220,11.99896
20171219,12.04976
20171218,12.08024
20171215,12.05992
20171214,11.907520000000002
20171213,11.86688
20171212,11.734800000000002
20171211,11.907520000000002
20171208,11.8872
20171207,11.84656
20171206,11.89736
20171205,11.805919999999999
20171204,11.96848
20171201,12.02944
20171130,11.94816
20171129,12.17168
20171128,12.192
20171127,11.938
20171124,12.43584
20171123,12.679680000000001
20171122,13.24864
20171121,13.03528
20171120,12.649199999999999
20171117,12.91336
20171116,13.208
20171115,12.72032
20171114,12.79144
20171113,12.61872
20171110,12.578080000000002
20171109,12.9032
20171108,12.923520000000002
20171107,12.68984
20171106,12.7
20171103,12.23264
20171102,12.53744
20171101,12.48664
20171031,12.3444
20171030,12.181840000000001
20171027,12.41552
20171026,12.48664
20171025,12.506960000000001
20171024,12.45616
20171023,12.527280000000001
20171020,13.01496
20171019,12.61872
20171018,12.66952
20171017,12.96416
20171016,12.81176
20171013,12.63904
20171012,12.21232
20171011,12.20216
20171010,12.27328
20171009,12.181840000000001
20170929,12.05992
20170928,11.978639999999999
20170927,11.92784
20170926,11.43
20170925,11.45032
20170922,11.663680000000001
20170921,11.684000000000001
20170920,11.79576
20170919,11.65352
20170918,11.74496
20170915,11.5824
20170914,11.633199999999999
20170913,11.805919999999999
20170912,11.71448
20170911,11.7856
20170908,11.663680000000001
20170907,11.71448
20170906,11.87704
20170905,11.907520000000002
20170904,11.87704
20170901,12.009120000000001
20170831,12.354560000000001
20170830,12.05992
20170829,11.978639999999999
20170828,12.01928
20170825,11.836400000000001
20170824,11.52144
20170823,11.490960000000001
20170822,11.633199999999999
20170821,11.79576
20170818,11.734800000000002
20170817,11.805919999999999
20170816,11.836400000000001
20170815,11.836400000000001
20170814,11.85672
20170811,11.551919999999999
20170810,11.79576
20170809,11.70432
20170808,11.54176
20170807,11.61288
20170804,11.54176
20170803,11.47064
20170802,11.2776
20170801,11.40968
20170731,11.39952
20170728,11.28776
20170727,11.41984
20170726,11.318240000000001
20170725,11.3284
20170724,11.18616
20170721,11.0744
20170720,11.03376
20170719,11.1252
20170718,10.95248
20170717,10.972800000000001
20170714,11.77544
20170713,11.94816
20170712,11.92784
20170711,12.0396
20170710,12.28344
20170707,12.17168
20170706,12.0904
20170705,12.27328
20170704,12.334240000000001
20170703,12.25296
20170630,12.405360000000002
20170629,11.816080000000001
20170628,11.663680000000001
20170627,11.816080000000001
20170626,11.836400000000001
20170623,11.57224
20170622,11.61288
20170621,11.816080000000001
20170620,11.91768
20170619,12.02944
20170616,11.77544
20170615,11.684000000000001
20170614,11.62304
20170613,11.663680000000001
20170612,11.5316
20170609,11.69416
20170608,11.69416
20170607,11.57224
20170606,11.36904
20170605,11.2776
20170602,11.11504
20170601,10.972800000000001
20170531,11.206479999999999
20170526,11.19632
20170525,11.13536
20170524,10.93216
20170523,11.01344
20170522,11.2776
20170519,11.5824
20170518,11.57224
20170517,11.65352
20170516,11.562080000000002
20170515,11.39952
20170512,11.41984
20170511,11.19177
20170510,11.2221
20170509,11.37375
20170508,11.242319999999998
20170505,11.5254
20170504,11.93991
20170503,12.05112
20170502,12.34431
20170428,12.556619999999999
20170427,12.445409999999999
20170426,12.48585
20170425,12.48585
20170424,12.465629999999999
20170421,12.971129999999999
20170420,13.20366
20170419,13.11267
20170418,13.537289999999999
20170417,13.749599999999997
20170414,13.69905
20170413,14.31576
20170412,14.37642
20170411,14.578619999999999
20170410,14.153999999999998
20170407,14.255099999999999
20170406,13.972019999999999
20170405,14.03268
20170331,13.597949999999997
20170330,13.60806
20170329,14.093339999999998
20170328,14.042789999999998
20170327,14.002349999999998
20170324,14.022569999999998
20170323,13.941689999999998
20170322,14.103449999999999
20170321,14.31576
20170320,14.184329999999997
20170317,14.012459999999997
20170316,14.39664
20170315,14.153999999999998
20170314,14.22477
20170313,14.426969999999999
20170310,14.386529999999999
20170309,14.558399999999999
20170308,14.083229999999999
20170307,14.083229999999999
20170306,14.103449999999999
20170303,13.96191
20170302,13.506959999999998
20170301,13.739489999999998
20170228,13.800149999999999
20170227,13.90125
20170224,14.002349999999998
20170223,13.941689999999998
20170222,14.295539999999999
20170221,14.143889999999999
20170220,13.881029999999999
20170217,13.840589999999999
20170216,13.446299999999999
20170215,13.415969999999998
20170214,13.648499999999999
20170213,13.79004
20170210,13.800149999999999
20170209,14.002349999999998
20170208,13.800149999999999
20170207,13.830479999999998
20170206,13.749599999999997
20170203,13.5474
20170126,13.678829999999998
20170125,13.688939999999997
20170124,13.28454
20170123,13.446299999999999
20170120,13.426079999999997
20170119,13.142999999999999
20170118,13.446299999999999
20170117,13.011569999999997
20170116,12.69816
20170113,13.426079999999997
20170112,14.20455
20170111,14.0529
20170110,14.740379999999998
20170109,14.63928
20170106,14.629169999999998
20170105,14.922359999999998
20170104,13.567619999999998
20170103,12.334199999999997
20161230,12.182549999999999
20161229,12.212879999999998
20161228,12.152219999999998
20161227,12.273539999999999
20161226,12.182549999999999
20161223,12.131999999999998
20161222,12.364529999999998
20161221,12.404969999999999
20161220,12.20277
20161219,12.19266
20161216,12.243209999999998
20161215,12.182549999999999
20161214,12.081449999999998
20161213,12.05112
20161212,11.990459999999999
20161209,12.738599999999998
20161208,12.77904
20161207,12.950909999999999
20161206,12.859919999999999
20161205,12.859919999999999
20161202,12.728489999999999
20161201,13.001459999999998
20161130,12.90036
20161129,13.072229999999998
20161128,13.244099999999998
20161125,13.304759999999998
20161124,13.213769999999998
20161123,13.385639999999999
20161122,13.52718
20161121,13.48674
20161118,13.345199999999998
20161117,13.426079999999997
20161116,13.46652
20161115,13.597949999999997
20161114,13.415969999999998
20161111,13.496849999999998
20161110,13.476629999999998
20161109,13.324979999999998
20161108,13.415969999999998
20161107,13.082339999999999
20161104,13.163219999999999
20161103,13.11267
20161102,13.05201
20161101,13.385639999999999
20161031,13.324979999999998
20161028,13.163219999999999
20161027,13.05201
20161026,13.10256
20161025,13.031789999999999
20161024,13.05201
20161021,12.87003
20161020,12.991349999999999
20161019,13.264319999999998
20161018,12.78915
20161017,12.627389999999998
20161014,12.880139999999999
20161013,12.981239999999998
20161012,12.87003
20161011,12.96102
20161010,12.76893
20160930,12.576839999999999
20160929,12.556619999999999
20160928,12.445409999999999
20160927,12.576839999999999
20160926,12.556619999999999
20160923,12.627389999999998
20160922,12.78915
20160921,12.819479999999999
20160920,12.80937
20160919,12.829589999999998
20160914,12.667829999999999
20160913,12.839699999999999
20160912,12.657719999999998
20160909,13.122779999999999
20160908,13.415969999999998
20160907,13.81026
20160906,13.577729999999999
20160905,13.48674
20160902,13.415969999999998
20160901,13.719269999999998
20160831,12.688049999999999
20160830,12.384749999999999
20160829,12.404969999999999
20160826,12.445409999999999
20160825,12.364529999999998
20160824,12.384749999999999
20160823,12.415079999999998
20160822,12.536399999999999
20160819,12.930689999999998
20160818,12.495959999999998
20160817,12.37464
20160816,12.364529999999998
20160815,12.313979999999999
20160812,12.142109999999999
20160811,11.980349999999998
20160810,12.273539999999999
20160809,12.293759999999999
20160808,12.4353
20160805,12.20277
20160804,12.26343
20160803,12.273539999999999
20160802,11.859029999999999
20160801,11.828699999999998
20160729,11.950019999999999
20160728,12.010679999999999
20160727,11.950019999999999
20160726,12.445409999999999
20160725,12.253319999999999
20160722,12.253319999999999
20160721,12.324089999999998
20160720,12.35442
20160719,12.293759999999999
20160718,12.51618
20160715,12.394859999999998
20160714,12.34431
20160713,12.364529999999998
20160712,12.334199999999997
20160711,12.142109999999999
20160708,12.081449999999998
20160707,12.212879999999998
20160706,12.273539999999999
20160705,12.101669999999999
20160704,12.101669999999999
20160701,11.737709999999998
20160630,11.747819999999997
20160629,11.69727
20160628,11.63661
20160627,11.555729999999999
20160624,11.333309999999999
20160623,11.666939999999999
20160622,11.778149999999998
20160621,11.656829999999998
20160620,11.717489999999998
20160617,11.84892
20160616,11.78826
20160615,11.9298
20160614,11.646719999999998
20160613,11.828699999999998
20160608,12.071339999999998
20160607,12.061229999999998
20160606,12.000569999999998
20160603,12.162329999999999
20160602,11.909579999999998
20160601,11.84892
20160531,11.899469999999999
20160530,11.474849999999998
20160527,11.58912
20160526,11.538820000000001
20160525,11.4684
20160524,11.538820000000001
20160523,11.42816
20160520,11.33762
20160519,11.287320000000001
20160518,11.27726
20160517,11.639420000000001
20160516,11.84062
20160513,11.76014
20160512,11.91104
20160511,12.51464
20160510,11.95128
20160509,11.78026
20160506,11.99152
20160505,12.544820000000001
20160504,12.39392
20160503,12.53476
20160429,12.041820000000001
20160428,12.03176
20160427,12.102179999999999
20160426,12.1726
20160425,12.041820000000001
20160422,12.11224
20160421,12.102179999999999
20160420,12.14242
20160419,12.86674
20160418,12.756079999999999
20160415,13.108179999999999
20160414,13.108179999999999
20160413,13.0277
20160412,12.7762
20160411,12.89692
20160408,12.58506
20160407,12.78626
20160406,13.09812
20160405,12.98746
20160401,12.625300000000001
20160331,12.74602
20160330,12.76614
20160329,12.38386
20160328,12.80638
20160325,12.95728
20160324,12.937159999999999
20160323,13.33956
20160322,13.08806
20160321,13.23896
20160318,12.977400000000001
20160317,12.504579999999999
20160316,12.13236
20160315,12.353679999999999
20160314,12.61524
20160311,12.24302
20160310,12.58506
20160309,12.99752
20160308,13.47034
20160307,13.64136
20160304,13.13836
20160303,13.711780000000001
20160302,14.084
20160301,13.6816
20160229,13.14842
20160226,12.95728
20160225,12.18266
20160224,13.03776
20160223,13.15848
20160222,12.45428
20160219,12.26314
20160218,12.2732
20160217,12.31344
20160216,12.13236
20160215,11.639420000000001
20160205,11.81044
20160204,11.88086
20160203,11.599179999999999
20160202,11.7199
20160201,11.538820000000001
20160129,12.66554
20160128,12.353679999999999
20160127,12.71584
20160126,11.93116
20160125,12.20278
20160122,12.05188
20160121,11.76014
20160120,12.5247
20160119,12.7762
20160118,12.353679999999999
20160115,12.3235
20160114,12.25308
20160113,11.4684
20160112,11.72996
20160111,11.569
20160108,12.072
20160107,11.96134
20160106,13.28926
20160105,12.95728
20160104,13.82244
20151231,15.36162
20151230,15.653360000000001
20151229,15.41192
20151228,15.321380000000001
20151225,16.38774
20151224,16.468220000000002
20151223,16.48834
20151222,16.81026
20151221,16.860560000000003
20151218,16.6996
20151217,15.572880000000001
20151216,14.89886
20151215,14.7379
20151214,14.50652
20151211,14.05382
20151210,13.963280000000001
20151209,14.4361
20151208,14.55682
20151207,15.029639999999999
20151204,14.30532
20151203,14.717780000000001
20151202,13.711780000000001
20151201,13.912980000000001
20151130,13.82244
20151127,14.194659999999999
20151126,14.70772
20151125,14.36568
20151124,14.25502
20151123,14.42604
20151120,14.27514
20151119,14.05382
20151118,13.661480000000001
20151117,13.912980000000001
20151116,13.86268
20151113,13.711780000000001
20151112,14.32544
20151111,14.778139999999999
20151110,14.597059999999999
20151109,14.446159999999999
20151106,14.45622
20151105,14.09406
20151104,13.9834
20151103,13.228900000000001
20151102,13.379800000000001
20151030,14.084
20151029,14.587
20151028,14.385800000000001
20151027,14.32544
20151026,14.26508
20151023,14.194659999999999
20151022,14.134300000000001
20151021,13.379800000000001
20151020,14.86868
20151019,14.697659999999999
20151016,14.878739999999999
20151015,15.0397
20151014,15.029639999999999
20151013,13.661480000000001
20151012,12.81644
20151009,11.64948
20151008,11.518699999999999
20150930,11.025760000000002
20150929,11.035820000000001
20150928,11.47846
20150925,11.17666
20150924,11.669599999999999
20150923,11.538820000000001
20150922,12.1726
20150921,11.2169
20150918,10.764199999999999
20150917,10.59318
20150916,10.82456
20150915,9.8588
20150914,10.955340000000001
20150911,12.1726
20150910,11.45834
20150909,11.88086
20150908,11.12636
20150907,10.1103
20150902,9.62742
20150901,10.633420000000001
20150831,11.81044
20150828,13.06794
20150827,12.16254
20150826,12.16254
20150825,13.51058
20150824,15.00952
20150821,16.679479999999998
20150820,18.52046
20150819,20.2206
20150818,18.6613
20150817,20.542520000000003
20150814,18.67136
20150813,18.600939999999998
20150812,17.836380000000002
20150811,18.5607
20150810,18.95304
20150807,18.12812
20150806,18.0577
20150805,17.7056
20150804,18.45004
20150803,17.51446
20150731,18.52046
20150730,19.5667
20150729,18.28908
20150728,19.37556
20150727,21.528399999999998
20150724,23.92268
20150603,26.5584
20150601,25.53228
20150529,24.12388
20150528,21.9308
20150527,21.84026
20150526,22.10182
20150525,21.84026
20150522,21.70948
20150521,20.24072
20150520,20.63306
20150519,20.8745
20150518,20.794020000000003
20150515,20.12
20150514,19.83832
20150513,19.13412
20150512,17.406599999999997
20150511,17.0448
20150508,16.51215
20150507,16.0599
20150506,16.71315
20150505,17.11515
20150504,17.3664
20150430,17.838749999999997
20150429,18.049799999999998
20150428,17.5473
20150427,18.089999999999996
20150424,18.079949999999997
20150423,17.63775
20150422,17.858849999999997
20150421,17.59755
20150420,17.306099999999997
20150417,17.03475
20150416,16.693049999999996
20150415,16.1805
20150414,17.175449999999998
20150413,17.09505
20150410,16.77345
20150409,16.45185
20150408,16.75335
20150407,17.607599999999998
20150403,17.426699999999997
20150402,17.03475
20150401,16.873949999999997
20150331,16.9041
20150330,15.939299999999998
20150327,15.919199999999998
20150326,15.72825
20150325,15.758399999999998
20150324,15.748349999999999
20150323,16.2408
20150320,16.04985
20150319,15.868949999999998
20150318,15.909149999999999
20150317,15.858899999999998
20150316,15.587549999999998
20150313,15.185549999999997
20150312,14.974499999999999
20150311,14.873999999999999
20150310,14.723249999999998
20150309,14.492099999999999
20150306,14.451899999999998
20150305,14.472
20150304,14.351399999999998
20150303,13.959449999999999
20150302,14.120249999999999
20150227,14.019749999999998
20150226,14.090099999999998
20150225,14.019749999999998
20150217,13.87905
20150216,13.768499999999998
20150213,13.768499999999998
20150212,13.577549999999999
20150211,13.55745
20150210,13.637849999999998
20150209,13.175549999999998
20150206,13.37655
20150205,13.768499999999998
20150204,13.637849999999998
20150203,13.738349999999999
20150202,13.255949999999999
20150130,13.497149999999998
20150129,13.688099999999999
20150128,13.728299999999999
20150127,13.808699999999998
20150126,13.929299999999998
20150123,13.869
20150122,13.869
20150121,13.517249999999997
20150120,13.195649999999999
20150119,12.884099999999998
20150116,13.195649999999999
20150115,13.145399999999999
20150114,13.024799999999999
20150113,13.1253
20150112,13.064999999999998
20150109,13.53735
20150108,13.567499999999999
20150107,13.456949999999999
20150106,13.23585
20150105,12.9645
20141231,12.874049999999999
20141230,12.733349999999998
