ts_code,trade_date,close,adj_factor,adj_close
603296.SH,20260119,94.85,1.4382,136.41326999999998
603296.SH,20260120,92.23,1.4382,132.645186
603296.SH,20260121,92.41,1.4382,132.90406199999998
603296.SH,20260122,89.9,1.4382,129.29418
603296.SH,20260123,89.46,1.4382,128.66137199999997
603296.SH,20260126,90.52,1.4382,130.18586399999998
603296.SH,20260127,88.77,1.4382,127.66901399999999
603296.SH,20260128,87.93,1.4382,126.460926
603296.SH,20260129,85.91,1.4382,123.55576199999999
603296.SH,20260130,86.46,1.4382,124.34677199999999
603296.SH,20260202,83.15,1.4382,119.58633
603296.SH,20260203,82.88,1.4382,119.19801599999998
603296.SH,20260204,82.85,1.4382,119.15486999999999
603296.SH,20260205,82.17,1.4382,118.17689399999999
603296.SH,20260206,82.5,1.4382,118.6515
603296.SH,20260209,83.96,1.4382,120.75127199999999
603296.SH,20260210,85.22,1.4382,122.56340399999999
603296.SH,20260211,84.76,1.4382,121.901832
603296.SH,20260212,89.56,1.4382,128.805192
603296.SH,20260213,88.88,1.4382,127.82721599999999
603296.SH,20260224,88.41,1.4382,127.15126199999999
603296.SH,20260225,88.32,1.4382,127.02182399999998
603296.SH,20260226,92.2,1.4382,132.60204
603296.SH,20260227,92.17,1.4382,132.558894
603296.SH,20260302,89.45,1.4382,128.64699
603296.SH,20260303,86.45,1.4382,124.33239
603296.SH,20260304,86.7,1.4382,124.69194
603296.SH,20260305,88.44,1.4382,127.194408
603296.SH,20260306,86.19,1.4382,123.958458
603296.SH,20260309,84.2,1.4382,121.09644
603296.SH,20260310,86.66,1.4382,124.63441199999998
603296.SH,20260311,89.17,1.4382,128.244294
603296.SH,20260312,91.0,1.4382,130.87619999999998
603296.SH,20260313,90.63,1.4382,130.344066
603296.SH,20260316,89.1,1.4382,128.14362
603296.SH,20260317,85.98,1.4382,123.656436
603296.SH,20260318,88.7,1.4382,127.56833999999999
603296.SH,20260319,86.96,1.4382,125.06587199999998
603296.SH,20260320,86.81,1.4382,124.85014199999999
603296.SH,20260323,83.37,1.4382,119.902734
603296.SH,20260324,89.35,1.4382,128.50316999999998
603296.SH,20260325,91.45,1.4382,131.52339
603296.SH,20260326,86.74,1.4382,124.74946799999998
603296.SH,20260327,84.68,1.4382,121.786776
603296.SH,20260330,82.3,1.4382,118.36385999999999
603296.SH,20260331,80.13,1.4382,115.24296599999998
603296.SH,20260401,88.14,1.4382,126.762948
603296.SH,20260402,89.19,1.4382,128.273058
603296.SH,20260403,90.9,1.4382,130.73238
603296.SH,20260407,96.22,1.4382,138.383604
603296.SH,20260408,97.49,1.4382,140.210118
603296.SH,20260409,99.05,1.4382,142.45371
603296.SH,20260410,98.8,1.4382,142.09416
603296.SH,20260413,99.69,1.4382,143.374158
603296.SH,20260414,98.3,1.4382,141.37506
603296.SH,20260415,98.88,1.4382,142.209216
603296.SH,20260416,97.57,1.4382,140.32517399999998
603296.SH,20260417,97.4,1.4382,140.08068
603296.SH,20260420,103.0,1.4382,148.1346
603296.SH,20260421,100.45,1.4382,144.46719
603296.SH,20260422,105.08,1.4382,151.12605599999998
603296.SH,20260423,103.86,1.4382,149.371452
603296.SH,20260424,107.54,1.4382,154.664028
603296.SH,20260427,108.1,1.4382,155.46941999999999
603296.SH,20260428,103.9,1.4382,149.42898
603296.SH,20260429,102.46,1.4382,147.357972
603296.SH,20260430,103.61,1.4382,149.011902
603296.SH,20260506,109.8,1.4382,157.91436
603296.SH,20260507,112.18,1.4382,161.337276
603296.SH,20260508,118.6,1.4382,170.57052
603296.SH,20260511,114.85,1.4382,165.17727
603296.SH,20260512,109.63,1.4382,157.66986599999998
603296.SH,20260513,116.18,1.4382,167.090076
603296.SH,20260514,114.7,1.4382,164.96153999999999
603296.SH,20260515,113.85,1.4382,163.73906999999997
603296.SH,20260518,112.32,1.4382,161.53862399999997
603296.SH,20260519,108.9,1.4382,156.61998
603296.SH,20260520,109.81,1.4382,157.928742
603296.SH,20260521,105.04,1.4382,151.06852800000001
603296.SH,20260522,108.94,1.4382,156.677508
603296.SH,20260525,111.75,1.4382,160.71885
603296.SH,20260526,109.95,1.4382,158.13009
603296.SH,20260527,106.68,1.4382,153.427176
603296.SH,20260528,106.0,1.4382,152.4492
603296.SH,20260529,106.4,1.4382,153.02448
603296.SH,20260601,117.04,1.4382,168.326928
603296.SH,20260602,124.6,1.4382,179.19971999999999
603296.SH,20260603,117.6,1.4382,169.13232
603296.SH,20260604,114.45,1.4382,164.60199
603296.SH,20260605,107.54,1.4382,154.664028
