trade_date,adj_close,adj_factor,ts_code,close
20190213,39.99513,1.0,,
20190214,40.5237,1.0,,
20190215,40.171319999999994,1.0,,
20190218,41.22846,1.0,,
20190219,41.40465,1.0,,
20190220,41.22846,1.0,,
20190221,41.05227,1.0,,
20190222,41.580839999999995,1.0,,
20190225,44.0475,1.0,,
20190226,46.690349999999995,1.0,,
20190227,45.63321,1.0,,
20190228,45.63321,1.0,,
20190301,45.45702,1.0,,
20190304,46.690349999999995,1.0,,
20190305,47.395109999999995,1.0,,
20190306,51.27129,1.0,,
20190307,51.97605,1.0,,
20190308,48.45225,1.0,,
20190311,50.21415,1.0,,
20190312,50.74272,1.0,,
20190313,49.3332,1.0,,
20190314,47.92368,1.0,,
20190315,48.62844,1.0,,
20190318,50.56653,1.0,,
20190319,50.21415,1.0,,
20190320,49.685579999999995,1.0,,
20190321,50.56653,1.0,,
20190322,50.56653,1.0,,
20190325,49.86177,1.0,,
20190326,48.80463,1.0,,
20190327,48.27606,1.0,,
20190328,48.27606,1.0,,
20190329,49.15701,1.0,,
20190401,50.74272,1.0,,
20190402,51.095099999999995,1.0,,
20190403,54.97128,1.0,,
20190404,53.56176,1.0,,
20190408,53.03319,1.0,,
20190409,52.15224,1.0,,
20190410,54.26652,1.0,,
20190411,53.03319,1.0,,
20190412,54.795089999999995,1.0,,
20190415,54.6189,1.0,,
20190416,54.6189,1.0,,
20190417,53.73795,1.0,,
20190418,52.857,1.0,,
20190419,54.090329999999994,1.0,,
20190422,53.03319,1.0,,
20190423,53.56176,1.0,,
20190424,52.857,1.0,,
20190425,49.50939,1.0,,
20190426,49.685579999999995,1.0,,
20190429,48.45225,1.0,,
20190430,48.45225,1.0,,
20190506,44.92845,1.0,,
20190507,45.280829999999995,1.0,,
20190508,49.86177,1.0,,
20190509,48.09987,1.0,,
20190510,52.857,1.0,,
20190513,58.1427,1.0,,
20190514,55.499849999999995,1.0,,
20190515,58.1427,1.0,,
20190516,56.204609999999995,1.0,,
20190517,54.26652,1.0,,
20190520,53.56176,1.0,,
20190521,57.26175,1.0,,
20190522,54.6189,1.0,,
20190523,51.62367,1.0,,
20190524,50.91891,1.0,,
20190527,51.799859999999995,1.0,,
20190528,51.27129,1.0,,
20190529,50.74272,1.0,,
20190530,49.685579999999995,1.0,,
20190531,51.095099999999995,1.0,,
20190603,51.97605,1.0,,
20190604,50.390339999999995,1.0,,
20190605,49.86177,1.0,,
20190606,48.45225,1.0,,
20190610,48.80463,1.0,,
20190611,50.390339999999995,1.0,,
20190612,49.50939,1.0,,
20190613,49.86177,1.0,,
20190614,49.15701,1.0,,
20190617,49.50939,1.0,,
20190618,49.3332,1.0,,
20190619,50.03796,1.0,,
20190620,50.390339999999995,1.0,,
20190621,51.095099999999995,1.0,,
20190624,51.095099999999995,1.0,,
20190625,50.390339999999995,1.0,,
20190626,50.74272,1.0,,
20190627,50.91891,1.0,,
20190628,51.62367,1.0,,
20190701,52.32843,1.0,,
20190702,51.44748,1.0,,
20190703,50.56653,1.0,,
20190704,50.390339999999995,1.0,,
20190705,50.56653,1.0,,
20190708,49.15701,1.0,,
20190709,48.80463,1.0,,
20190710,49.15701,1.0,,
20190711,49.3332,1.0,,
20190712,49.15701,1.0,,
20190715,49.15701,1.0,,
20190716,49.3332,1.0,,
20190717,48.980819999999994,1.0,,
20190718,48.62844,1.0,,
20190719,48.62844,1.0,,
20190722,47.74749,1.0,,
20190723,47.5713,1.0,,
20190724,48.45225,1.0,,
20190725,48.09987,1.0,,
20190726,48.80463,1.0,,
20190729,48.62844,1.0,,
20190730,49.50939,1.0,,
20190731,49.685579999999995,1.0,,
20190801,48.27606,1.0,,
20190802,47.5713,1.0,,
20190805,47.21892,1.0,,
20190806,45.985589999999995,1.0,,
20190807,45.45702,1.0,,
20190808,45.8094,1.0,,
20190809,44.576069999999994,1.0,,
20190812,44.92845,1.0,,
20190813,44.92845,1.0,,
20190814,45.985589999999995,1.0,,
20190815,45.45702,1.0,,
20190816,44.75226,1.0,,
20190819,45.63321,1.0,,
20190820,45.8094,1.0,,
20190821,45.45702,1.0,,
20190822,45.280829999999995,1.0,,
20190823,45.280829999999995,1.0,,
20190826,44.576069999999994,1.0,,
20190827,45.45702,1.0,,
20190828,46.51416,1.0,,
20190829,46.86654,1.0,,
20190830,47.21892,1.0,,
20190902,48.62844,1.0,,
20190903,49.15701,1.0,,
20190904,49.86177,1.0,,
20190905,50.56653,1.0,,
20190906,52.50462,1.0,,
20190909,52.32843,1.0,,
20190910,53.20938,1.0,,
20190911,51.97605,1.0,,
20190912,52.50462,1.0,,
20190916,52.50462,1.0,,
20190917,50.91891,1.0,,
20190918,53.73795,1.0,,
20190919,53.20938,1.0,,
20190920,53.385569999999994,1.0,,
20190923,52.857,1.0,,
20190924,52.50462,1.0,,
20190925,52.50462,1.0,,
20190926,50.56653,1.0,,
20190927,50.390339999999995,1.0,,
20190930,49.86177,1.0,,
20191022,54.795089999999995,1.0,,
20191023,51.62367,1.0,,
20191024,48.45225,1.0,,
20191025,49.3332,1.0,,
20191028,49.50939,1.0,,
20191029,49.50939,1.0,,
20191030,48.09987,1.0,,
20191031,47.04273,1.0,,
20191101,47.5713,1.0,,
20191104,47.74749,1.0,,
20191105,47.21892,1.0,,
20191106,46.51416,1.0,,
20191107,47.04273,1.0,,
20191108,47.21892,1.0,,
20191111,46.51416,1.0,,
20191112,45.985589999999995,1.0,,
20191113,45.8094,1.0,,
20191114,45.8094,1.0,,
20191115,45.63321,1.0,,
20191118,45.63321,1.0,,
20191119,46.51416,1.0,,
20191120,45.8094,1.0,,
20191121,45.985589999999995,1.0,,
20191122,46.51416,1.0,,
20191125,46.86654,1.0,,
20191126,46.51416,1.0,,
20191127,45.985589999999995,1.0,,
20191128,45.985589999999995,1.0,,
20191129,45.8094,1.0,,
20191202,45.985589999999995,1.0,,
20191203,45.63321,1.0,,
20191204,45.45702,1.0,,
20191205,45.63321,1.0,,
20191206,45.63321,1.0,,
20191209,45.63321,1.0,,
20191210,45.45702,1.0,,
20191211,45.10464,1.0,,
20191212,44.92845,1.0,,
20191213,45.10464,1.0,,
20191216,45.10464,1.0,,
20191217,45.8094,1.0,,
20191218,46.690349999999995,1.0,,
20191219,46.33797,1.0,,
20191220,46.690349999999995,1.0,,
20191223,45.10464,1.0,,
20191224,45.280829999999995,1.0,,
20191225,45.10464,1.0,,
20191226,45.280829999999995,1.0,,
20191227,45.280829999999995,1.0,,
20191230,45.45702,1.0,,
20191231,45.280829999999995,1.0,,
20200102,45.808620000000005,1.0,,
20200103,45.984807,1.0,,
20200106,46.160994,1.0,,
20200107,46.689555,1.0,,
20200108,45.632433,1.0,,
20200109,46.337181,1.0,,
20200110,46.337181,1.0,,
20200113,47.041929,1.0,,
20200114,46.689555,1.0,,
20200115,47.041929,1.0,,
20200116,46.51336800000001,1.0,,
20200117,46.51336800000001,1.0,,
20200120,46.160994,1.0,,
20200121,45.456246,1.0,,
20200122,45.984807,1.0,,
20200123,45.280059,1.0,,
20200203,40.699197000000005,1.0,,
20200204,38.761140000000005,1.0,,
20200205,39.818262,1.0,,
20200206,39.818262,1.0,,
20200207,39.642075,1.0,,
20200210,39.994449,1.0,,
20200211,40.52301,1.0,,
20200212,40.699197000000005,1.0,,
20200213,40.699197000000005,1.0,,
20200214,40.699197000000005,1.0,,
20200217,42.989628,1.0,,
20200218,42.108693,1.0,,
20200219,41.756319000000005,1.0,,
20200220,42.46106700000001,1.0,,
20200221,43.342002,1.0,,
20200224,42.637254,1.0,,
20200225,41.756319000000005,1.0,,
20200226,42.28488,1.0,,
20200227,42.108693,1.0,,
20200228,40.52301,1.0,,
20200302,41.403945,1.0,,
20200303,41.932506,1.0,,
20200304,42.46106700000001,1.0,,
20200305,43.165815,1.0,,
20200306,42.813441000000005,1.0,,
20200309,41.580132,1.0,,
20200310,41.932506,1.0,,
20200311,41.403945,1.0,,
20200312,40.346823,1.0,,
20200313,39.46588800000001,1.0,,
20200316,38.232579,1.0,,
20200317,38.40876600000001,1.0,,
20200318,38.232579,1.0,,
20200319,38.056392,1.0,,
20200320,38.40876600000001,1.0,,
20200323,37.704018000000005,1.0,,
20200324,38.232579,1.0,,
20200325,38.937327,1.0,,
20200326,38.40876600000001,1.0,,
20200327,38.761140000000005,1.0,,
20200330,38.40876600000001,1.0,,
20200331,38.761140000000005,1.0,,
20200401,38.584953,1.0,,
20200402,39.642075,1.0,,
20200403,39.289701,1.0,,
20200407,39.46588800000001,1.0,,
20200408,39.642075,1.0,,
20200409,40.52301,1.0,,
20200410,40.52301,1.0,,
20200413,40.699197000000005,1.0,,
20200414,40.875384,1.0,,
20200415,40.346823,1.0,,
20200416,39.818262,1.0,,
20200417,39.642075,1.0,,
20200420,39.994449,1.0,,
20200421,39.994449,1.0,,
20200422,40.170635999999995,1.0,,
20200423,39.994449,1.0,,
20200424,40.52301,1.0,,
20200427,40.52301,1.0,,
20200428,39.818262,1.0,,
20200429,39.994449,1.0,,
20200430,40.52301,1.0,,
20200506,40.170635999999995,1.0,,
20200507,39.994449,1.0,,
20200508,39.994449,1.0,,
20200511,40.170635999999995,1.0,,
20200512,39.46588800000001,1.0,,
20200513,39.289701,1.0,,
20200514,39.642075,1.0,,
20200515,43.51818900000001,1.0,,
20200518,42.28488,1.0,,
20200519,40.875384,1.0,,
20200520,41.227758,1.0,,
20200521,40.875384,1.0,,
20200522,40.875384,1.0,,
20200525,41.756319000000005,1.0,,
20200526,41.932506,1.0,,
20200527,42.108693,1.0,,
20200528,42.28488,1.0,,
20200529,43.694376,1.0,,
20200601,41.403945,1.0,,
20200602,40.851774000000006,1.0,,
20200603,40.667757,1.0,,
20200604,40.11570600000001,1.0,,
20200605,39.931689000000006,1.0,,
20200608,40.299723,1.0,,
20200609,40.299723,1.0,,
20200610,40.299723,1.0,,
20200611,39.931689000000006,1.0,,
20200612,40.11570600000001,1.0,,
20200615,39.37963800000001,1.0,,
20200616,39.563655,1.0,,
20200617,39.563655,1.0,,
20200618,39.931689000000006,1.0,,
20200619,39.931689000000006,1.0,,
20200622,39.37963800000001,1.0,,
20200623,39.195621,1.0,,
20200624,38.827587,1.0,,
20200629,38.459553,1.0,,
20200630,38.459553,1.0,,
20200701,37.90750200000001,1.0,,
20200702,38.827587,1.0,,
20200703,39.011604000000005,1.0,,
20200706,40.667757,1.0,,
20200707,40.11570600000001,1.0,,
20200708,40.667757,1.0,,
20200709,41.587842,1.0,,
20200710,40.851774000000006,1.0,,
20200713,41.587842,1.0,,
20200714,41.403825000000005,1.0,,
20200715,40.48374,1.0,,
20200716,39.195621,1.0,,
20200717,38.64357,1.0,,
20200720,39.74767200000001,1.0,,
20200721,39.931689000000006,1.0,,
20200722,39.931689000000006,1.0,,
20200723,39.74767200000001,1.0,,
20200724,38.827587,1.0,,
20200727,38.827587,1.0,,
20200728,39.011604000000005,1.0,,
20200729,39.563655,1.0,,
20200730,39.563655,1.0,,
20200731,39.74767200000001,1.0,,
20200803,40.11570600000001,1.0,,
20200804,40.11570600000001,1.0,,
20200805,40.299723,1.0,,
20200806,39.931689000000006,1.0,,
20200807,39.563655,1.0,,
20200810,39.931689000000006,1.0,,
20200811,39.37963800000001,1.0,,
20200812,39.563655,1.0,,
20200813,40.851774000000006,1.0,,
20200814,40.667757,1.0,,
20200817,41.403825000000005,1.0,,
20200818,41.403825000000005,1.0,,
20200819,41.771859000000006,1.0,,
20200820,42.507927,1.0,,
20200821,42.32391,1.0,,
20200824,41.587842,1.0,,
20200825,41.21980800000001,1.0,,
20200826,40.48374,1.0,,
20200827,40.851774000000006,1.0,,
20200828,41.403825000000005,1.0,,
20200831,41.21980800000001,1.0,,
20200901,41.403825000000005,1.0,,
20200902,41.21980800000001,1.0,,
20200903,41.403825000000005,1.0,,
20200904,41.771859000000006,1.0,,
20200907,41.587842,1.0,,
20200908,43.428012,1.0,,
20200909,43.98006300000001,1.0,,
20200910,42.507927,1.0,,
20200911,42.507927,1.0,,
20200914,41.771859000000006,1.0,,
20200915,41.771859000000006,1.0,,
20200916,41.771859000000006,1.0,,
20200917,41.587842,1.0,,
20200918,42.13989300000001,1.0,,
20200921,42.32391,1.0,,
20200922,41.587842,1.0,,
20200923,41.21980800000001,1.0,,
20200924,40.11570600000001,1.0,,
20200925,39.931689000000006,1.0,,
20200928,39.931689000000006,1.0,,
20200929,39.931689000000006,1.0,,
20200930,39.37963800000001,1.0,,
20201009,39.931689000000006,1.0,,
20201012,40.851774000000006,1.0,,
20201013,40.667757,1.0,,
20201014,40.299723,1.0,,
20201015,40.11570600000001,1.0,,
20201016,40.48374,1.0,,
20201019,40.11570600000001,1.0,,
20201020,40.299723,1.0,,
20201021,39.931689000000006,1.0,,
20201022,40.11570600000001,1.0,,
20201023,39.931689000000006,1.0,,
20201026,39.931689000000006,1.0,,
20201027,39.563655,1.0,,
20201028,39.37963800000001,1.0,,
20201029,39.195621,1.0,,
20201030,39.563655,1.0,,
20201102,39.195621,1.0,,
20201103,39.74767200000001,1.0,,
20201104,39.563655,1.0,,
20201105,39.931689000000006,1.0,,
20201106,39.931689000000006,1.0,,
20201109,40.667757,1.0,,
20201110,40.299723,1.0,,
20201111,40.667757,1.0,,
20201112,40.851774000000006,1.0,,
20201113,40.667757,1.0,,
20201116,41.21980800000001,1.0,,
20201117,41.587842,1.0,,
20201118,41.403825000000005,1.0,,
20201119,41.035791,1.0,,
20201120,41.403825000000005,1.0,,
20201123,41.587842,1.0,,
20201124,41.771859000000006,1.0,,
20201125,41.21980800000001,1.0,,
20201126,41.403825000000005,1.0,,
20201127,41.587842,1.0,,
20201130,41.587842,1.0,,
20201201,41.771859000000006,1.0,,
20201202,41.955876,1.0,,
20201203,41.771859000000006,1.0,,
20201204,41.21980800000001,1.0,,
20201207,41.21980800000001,1.0,,
20201208,40.851774000000006,1.0,,
20201209,41.035791,1.0,,
20201210,40.851774000000006,1.0,,
20201211,40.299723,1.0,,
20201214,40.48374,1.0,,
20201215,40.667757,1.0,,
20201216,40.299723,1.0,,
20201217,41.035791,1.0,,
20201218,41.771859000000006,1.0,,
20201221,42.13989300000001,1.0,,
20201222,41.21980800000001,1.0,,
20201223,41.587842,1.0,,
20201224,42.32391,1.0,,
20201225,42.691944,1.0,,
20201228,43.059978,1.0,,
20201229,42.13989300000001,1.0,,
20201230,43.059978,1.0,,
20201231,42.691944,1.0,,
20210104,42.13989300000001,1.0,,
20210105,41.403825000000005,1.0,,
20210106,40.851774000000006,1.0,,
20210107,40.30038,1.0,,
20210108,40.30038,1.0,,
20210111,39.380280000000006,1.0,,
20210112,39.380280000000006,1.0,,
20210113,39.012240000000006,1.0,,
20210114,39.380280000000006,1.0,,
20210115,39.74832000000001,1.0,,
20210118,39.74832000000001,1.0,,
20210119,39.93234,1.0,,
20210120,39.93234,1.0,,
20210121,39.93234,1.0,,
20210122,39.19626,1.0,,
20210125,38.82822,1.0,,
20210126,38.46018,1.0,,
20210127,38.46018,1.0,,
20210128,39.19626,1.0,,
20210129,38.09214,1.0,,
20210201,37.17204,1.0,,
20210202,37.35606,1.0,,
20210203,36.619980000000005,1.0,,
20210204,35.69988,1.0,,
20210205,35.883900000000004,1.0,,
20210208,36.06792,1.0,,
20210209,36.251940000000005,1.0,,
20210210,36.43596,1.0,,
20210218,36.98802,1.0,,
20210219,37.90812,1.0,,
20210222,38.644200000000005,1.0,,
20210223,38.46018,1.0,,
20210224,38.46018,1.0,,
20210225,38.644200000000005,1.0,,
20210226,38.27616,1.0,,
20210301,38.644200000000005,1.0,,
20210302,38.27616,1.0,,
20210303,38.644200000000005,1.0,,
20210304,39.19626,1.0,,
20210305,39.19626,1.0,,
20210308,39.19626,1.0,,
20210309,39.19626,1.0,,
20210310,38.09214,1.0,,
20210311,38.82822,1.0,,
20210312,39.380280000000006,1.0,,
20210315,39.93234,1.0,,
20210316,39.93234,1.0,,
20210317,39.380280000000006,1.0,,
20210318,39.380280000000006,1.0,,
20210319,39.5643,1.0,,
20210322,40.48440000000001,1.0,,
20210323,40.48440000000001,1.0,,
20210324,40.668420000000005,1.0,,
20210325,39.93234,1.0,,
20210326,40.11636000000001,1.0,,
20210329,40.48440000000001,1.0,,
20210330,41.036460000000005,1.0,,
20210331,41.77254,1.0,,
20210401,41.4045,1.0,,
20210402,40.668420000000005,1.0,,
20210406,40.85244000000001,1.0,,
20210407,41.22048000000001,1.0,,
20210408,41.036460000000005,1.0,,
20210409,40.11636000000001,1.0,,
20210412,40.30038,1.0,,
20210413,39.5643,1.0,,
20210414,39.74832000000001,1.0,,
20210415,39.74832000000001,1.0,,
20210416,40.48440000000001,1.0,,
20210419,40.48440000000001,1.0,,
20210420,40.30038,1.0,,
20210421,39.74832000000001,1.0,,
20210422,39.74832000000001,1.0,,
20210423,39.74832000000001,1.0,,
20210426,39.74832000000001,1.0,,
20210427,39.5643,1.0,,
20210428,39.5643,1.0,,
20210429,39.74832000000001,1.0,,
20210430,39.5643,1.0,,
20210506,39.93234,1.0,,
20210507,40.48440000000001,1.0,,
20210510,41.77254,1.0,,
20210511,41.588519999999995,1.0,,
20210512,42.14058,1.0,,
20210513,41.95656,1.0,,
20210514,42.3246,1.0,,
20210517,42.14058,1.0,,
20210518,42.3246,1.0,,
20210519,42.3246,1.0,,
20210520,41.588519999999995,1.0,,
20210521,41.77254,1.0,,
20210524,42.14058,1.0,,
20210525,41.95656,1.0,,
20210526,41.95656,1.0,,
20210527,41.588519999999995,1.0,,
20210528,41.22048000000001,1.0,,
20210531,41.22048000000001,1.0,,
20210601,41.4045,1.0,,
20210602,41.22048000000001,1.0,,
20210603,41.588519999999995,1.0,,
20210604,41.22048000000001,1.0,,
20210607,41.22048000000001,1.0,,
20210608,41.22048000000001,1.0,,
20210609,41.77254,1.0,,
20210610,41.77254,1.0,,
20210611,41.036460000000005,1.0,,
20210615,40.48440000000001,1.0,,
20210616,40.30038,1.0,,
20210617,40.11636000000001,1.0,,
20210618,40.48440000000001,1.0,,
20210621,39.93234,1.0,,
20210622,40.30038,1.0,,
20210623,40.668420000000005,1.0,,
20210624,41.036460000000005,1.0,,
20210625,41.036460000000005,1.0,,
20210628,40.48440000000001,1.0,,
20210629,39.93234,1.0,,
20210630,39.93234,1.0,,
20210701,39.74832000000001,1.0,,
20210702,39.380280000000006,1.0,,
20210705,39.5643,1.0,,
20210706,39.380280000000006,1.0,,
20210707,39.380280000000006,1.0,,
20210708,38.46018,1.0,,
20210709,38.82822,1.0,,
20210712,39.012240000000006,1.0,,
20210713,39.012240000000006,1.0,,
20210714,39.012240000000006,1.0,,
20210715,39.012240000000006,1.0,,
20210716,39.012240000000006,1.0,,
20210719,39.19626,1.0,,
20210720,39.19626,1.0,,
20210721,39.19626,1.0,,
20210722,39.380280000000006,1.0,,
20210723,39.5643,1.0,,
20210726,39.19626,1.0,,
20210727,38.644200000000005,1.0,,
20210728,37.90812,1.0,,
20210729,37.54008,1.0,,
20210730,37.7241,1.0,,
20210802,38.09214,1.0,,
20210803,38.46018,1.0,,
20210804,38.27616,1.0,,
20210805,38.09214,1.0,,
20210806,38.09214,1.0,,
20210809,38.644200000000005,1.0,,
20210810,38.82822,1.0,,
20210811,38.82822,1.0,,
20210812,39.012240000000006,1.0,,
20210813,39.19626,1.0,,
20210816,39.380280000000006,1.0,,
20210817,38.82822,1.0,,
20210818,39.012240000000006,1.0,,
20210819,38.644200000000005,1.0,,
20210820,39.012240000000006,1.0,,
20210823,39.380280000000006,1.0,,
20210824,39.93234,1.0,,
20210825,41.036460000000005,1.0,,
20210826,42.14058,1.0,,
20210827,41.4045,1.0,,
20210830,40.85244000000001,1.0,,
20210831,41.77254,1.0,,
20210901,42.87666,1.0,,
20210902,43.42872,1.0,,
20210903,43.79676,1.0,,
20210906,43.79676,1.0,,
20210907,44.1648,1.0,,
20210908,46.74108,1.0,,
20210909,47.29314,1.0,,
20210910,47.477160000000005,1.0,,
20210913,49.13334,1.0,,
20210914,47.477160000000005,1.0,,
20210915,49.13334,1.0,,
20210916,48.213240000000006,1.0,,
20210917,48.02922,1.0,,
20210922,49.68540000000001,1.0,,
20210923,48.7653,1.0,,
20210924,47.845200000000006,1.0,,
20210927,45.63696,1.0,,
20210928,48.02922,1.0,,
20210929,44.90088,1.0,,
20210930,46.37304,1.0,,
20211008,47.29314,1.0,,
20211011,46.74108,1.0,,
20211012,45.452940000000005,1.0,,
20211013,44.53284,1.0,,
20211014,45.63696,1.0,,
20211015,44.53284,1.0,,
20211018,48.94932000000001,1.0,,
20211019,49.31736000000001,1.0,,
20211020,48.02922,1.0,,
20211021,47.29314,1.0,,
20211022,45.26892,1.0,,
20211025,45.820980000000006,1.0,,
20211026,45.084900000000005,1.0,,
20211027,43.98078,1.0,,
20211028,42.50862,1.0,,
20211029,42.69264,1.0,,
20211101,41.588519999999995,1.0,,
20211102,40.11636000000001,1.0,,
20211103,40.48440000000001,1.0,,
20211104,40.11636000000001,1.0,,
20211105,39.380280000000006,1.0,,
20211108,39.74832000000001,1.0,,
20211109,40.11636000000001,1.0,,
20211110,40.11636000000001,1.0,,
20211111,40.30038,1.0,,
20211112,40.11636000000001,1.0,,
20211115,40.30038,1.0,,
20211116,40.11636000000001,1.0,,
20211117,40.48440000000001,1.0,,
20211118,40.48440000000001,1.0,,
20211119,41.036460000000005,1.0,,
20211122,40.48440000000001,1.0,,
20211123,41.036460000000005,1.0,,
20211124,41.22048000000001,1.0,,
20211125,41.22048000000001,1.0,,
20211126,40.48440000000001,1.0,,
20211129,39.74832000000001,1.0,,
20211130,40.11636000000001,1.0,,
20211201,40.48440000000001,1.0,,
20211202,41.77254,1.0,,
20211203,42.14058,1.0,,
20211206,41.95656,1.0,,
20211207,42.3246,1.0,,
20211208,42.50862,1.0,,
20211209,42.87666,1.0,,
20211210,43.2447,1.0,,
20211213,43.06068,1.0,,
20211214,43.2447,1.0,,
20211215,44.34882,1.0,,
20211216,45.26892,1.0,,
20211217,45.26892,1.0,,
20211220,46.005,1.0,,
20211221,47.29314,1.0,,
20211222,47.66118,1.0,,
20211223,47.477160000000005,1.0,,
20211224,46.37304,1.0,,
20211227,46.9251,1.0,,
20211228,46.005,1.0,,
20211229,45.63696,1.0,,
20211230,44.90088,1.0,,
20211231,44.1648,1.0,,
20220104,46.74108,1.0,,
20220105,45.63696,1.0,,
20220106,45.820980000000006,1.0,,
20220107,46.005,1.0,,
20220110,46.18902,1.0,,
20220111,46.18902,1.0,,
20220112,45.63696,1.0,,
20220113,46.74108,1.0,,
20220114,44.71686,1.0,,
20220117,45.63696,1.0,,
20220118,45.26892,1.0,,
20220119,45.452940000000005,1.0,,
20220120,45.084900000000005,1.0,,
20220121,44.71686,1.0,,
20220124,44.34882,1.0,,
20220125,42.69264,1.0,,
20220126,43.2447,1.0,,
20220127,42.69264,1.0,,
20220128,43.61274,1.0,,
20220207,48.02922,1.0,,
20220222,52.81374,1.0,,
20220223,58.15032000000001,1.0,,
20220224,64.03896,1.0,,
20220225,70.47966000000001,1.0,,
20220228,63.486900000000006,1.0,,
20220301,59.62248000000001,1.0,,
20220302,60.17454,1.0,,
20220303,66.2472,1.0,,
20220304,64.59102,1.0,,
20220307,65.3271,1.0,,
20220308,59.62248000000001,1.0,,
20220309,58.51836000000001,1.0,,
20220310,59.62248000000001,1.0,,
20220311,59.99052,1.0,,
20220314,61.09464,1.0,,
20220315,57.59826,1.0,,
20220316,58.88640000000001,1.0,,
20220317,58.88640000000001,1.0,,
20220318,59.99052,1.0,,
20220321,60.54258,1.0,,
20220322,62.75082,1.0,,
20220323,59.62248000000001,1.0,,
20220324,59.8065,1.0,,
20220325,59.62248000000001,1.0,,
20220328,61.27866,1.0,,
20220329,62.19876,1.0,,
20220330,61.83072,1.0,,
20220331,60.54258,1.0,,
20220401,61.83072,1.0,,
20220406,62.38278,1.0,,
20220407,61.27866,1.0,,
20220408,62.5668,1.0,,
20220411,60.7266,1.0,,
20220412,62.19876,1.0,,
20220413,61.83072,1.0,,
20220414,65.14308,1.0,,
20220415,66.2472,1.0,,
20220418,62.5668,1.0,,
20220419,63.854940000000006,1.0,,
20220420,59.99052,1.0,,
20220421,57.9663,1.0,,
20220422,56.678160000000005,1.0,,
20220425,50.97354,1.0,,
20220426,50.237460000000006,1.0,,
20220427,51.89364,1.0,,
20220428,52.99776,1.0,,
20220429,54.285900000000005,1.0,,
20220505,57.23022,1.0,,
20220506,56.49414,1.0,,
20220509,56.1261,1.0,,
20220510,56.1261,1.0,,
20220511,55.57404,1.0,,
20220512,56.1261,1.0,,
20220513,57.23022,1.0,,
20220516,60.17454,1.0,,
20220517,58.88640000000001,1.0,,
20220518,58.15032000000001,1.0,,
20220519,59.438460000000006,1.0,,
20220520,60.35856,1.0,,
20220523,61.6467,1.0,,
20220524,59.25444000000001,1.0,,
20220525,61.6467,1.0,,
20220526,61.6467,1.0,,
20220527,61.6467,1.0,,
20220530,62.01474,1.0,,
20220531,63.118860000000005,1.0,,
20220601,63.854940000000006,1.0,,
20220602,63.67092,1.0,,
20220606,62.93484,1.0,,
20220607,62.5668,1.0,,
20220608,63.67092,1.0,,
20220609,63.118860000000005,1.0,,
20220610,64.40700000000001,1.0,,
20220613,63.118860000000005,1.0,,
20220614,63.30288,1.0,,
20220615,62.38278,1.0,,
20220616,61.27866,1.0,,
20220617,62.5668,1.0,,
20220620,61.27866,1.0,,
20220621,60.91062,1.0,,
20220622,58.51836000000001,1.0,,
20220623,59.070420000000006,1.0,,
20220624,57.59826,1.0,,
20220627,57.9663,1.0,,
20220628,58.88640000000001,1.0,,
20220629,57.59826,1.0,,
20220630,57.41424000000001,1.0,,
20220701,57.9663,1.0,,
20220704,58.15032000000001,1.0,,
20220705,59.62248000000001,1.0,,
20220706,57.59826,1.0,,
20220707,57.59826,1.0,,
20220708,57.9663,1.0,,
20220711,57.41424000000001,1.0,,
20220712,57.23022,1.0,,
20220713,59.8065,1.0,,
20220714,58.88640000000001,1.0,,
20220715,57.59826,1.0,,
20220718,58.702380000000005,1.0,,
20220719,58.51836000000001,1.0,,
20220720,58.88640000000001,1.0,,
20220721,58.51836000000001,1.0,,
20220722,59.070420000000006,1.0,,
20220725,59.25444000000001,1.0,,
20220726,59.070420000000006,1.0,,
20220727,58.702380000000005,1.0,,
20220728,59.438460000000006,1.0,,
20220729,58.88640000000001,1.0,,
20220801,59.438460000000006,1.0,,
20220802,57.046200000000006,1.0,,
20220803,55.75806,1.0,,
20220804,56.1261,1.0,,
20220805,56.1261,1.0,,
20220808,56.310120000000005,1.0,,
20220809,56.678160000000005,1.0,,
20220810,55.94208,1.0,,
20220811,57.23022,1.0,,
20220812,57.59826,1.0,,
20220815,57.78228000000001,1.0,,
20220816,58.15032000000001,1.0,,
20220817,58.334340000000005,1.0,,
20220818,57.23022,1.0,,
20220819,57.41424000000001,1.0,,
20220822,51.70962,1.0,,
20220823,48.94932000000001,1.0,,
20220824,47.66118,1.0,,
20220825,49.869420000000005,1.0,,
20220826,50.05344000000001,1.0,,
20220829,52.4457,1.0,,
20220830,51.5256,1.0,,
20220831,49.68540000000001,1.0,,
20220901,49.869420000000005,1.0,,
20220902,49.501380000000005,1.0,,
20220905,51.15756,1.0,,
20220906,51.34158,1.0,,
20220907,51.34158,1.0,,
20220908,50.78952,1.0,,
20220909,50.97354,1.0,,
20220913,50.05344000000001,1.0,,
20220914,49.869420000000005,1.0,,
20220915,49.31736000000001,1.0,,
20220916,47.477160000000005,1.0,,
20220919,47.10912,1.0,,
20220920,48.213240000000006,1.0,,
20220921,48.94932000000001,1.0,,
20220922,48.58128000000001,1.0,,
20220923,47.845200000000006,1.0,,
20220926,46.005,1.0,,
20220927,46.9251,1.0,,
20220928,46.005,1.0,,
20220929,45.820980000000006,1.0,,
