ts_code,trade_date,close,adj_factor,adj_close
603129.SH,20200212,45.16,1.0276,46.406416
603129.SH,20200213,44.27,1.0276,45.49185200000001
603129.SH,20200214,44.45,1.0276,45.676820000000006
603129.SH,20200217,45.08,1.0276,46.324208
603129.SH,20200218,46.0,1.0276,47.269600000000004
603129.SH,20200219,45.36,1.0276,46.611936
603129.SH,20200220,46.63,1.0276,47.916988
603129.SH,20200221,47.94,1.0276,49.263144000000004
603129.SH,20200224,48.17,1.0276,49.499492000000004
603129.SH,20200225,47.55,1.0276,48.86238
603129.SH,20200226,44.28,1.0276,45.502128000000006
603129.SH,20200227,43.91,1.0276,45.121916
603129.SH,20200228,39.53,1.0276,40.621028
603129.SH,20200302,39.75,1.0276,40.847100000000005
603129.SH,20200303,43.73,1.0276,44.936948
603129.SH,20200304,42.0,1.0276,43.159200000000006
603129.SH,20200305,42.89,1.0276,44.073764000000004
603129.SH,20200306,44.08,1.0276,45.296608
603129.SH,20200309,41.67,1.0276,42.820092
603129.SH,20200310,41.56,1.0276,42.70705600000001
603129.SH,20200311,44.63,1.0276,45.861788000000004
603129.SH,20200312,43.87,1.0276,45.080812
603129.SH,20200313,42.11,1.0276,43.272236
603129.SH,20200316,39.01,1.0276,40.086676000000004
603129.SH,20200317,37.01,1.0276,38.031476
603129.SH,20200318,35.01,1.0276,35.976276
603129.SH,20200319,34.7,1.0276,35.657720000000005
603129.SH,20200320,34.4,1.0276,35.34944
603129.SH,20200323,32.0,1.0276,32.8832
603129.SH,20200324,31.72,1.0276,32.595472
603129.SH,20200325,33.24,1.0276,34.157424000000006
603129.SH,20200326,32.99,1.0276,33.900524000000004
603129.SH,20200327,32.2,1.0276,33.08872
603129.SH,20200330,30.85,1.0276,31.701460000000004
603129.SH,20200331,30.95,1.0276,31.80422
603129.SH,20200401,31.09,1.0276,31.948084
603129.SH,20200402,32.17,1.0276,33.057892
603129.SH,20200403,32.62,1.0276,33.520312
603129.SH,20200407,33.92,1.0276,34.85619200000001
603129.SH,20200408,33.8,1.0276,34.73288
603129.SH,20200409,34.25,1.0276,35.1953
603129.SH,20200410,33.25,1.0276,34.1677
603129.SH,20200413,33.14,1.0276,34.054664
603129.SH,20200414,34.95,1.0276,35.914620000000006
603129.SH,20200415,36.55,1.0276,37.55878
603129.SH,20200416,36.09,1.0276,37.08608400000001
603129.SH,20200417,37.77,1.0276,38.81245200000001
603129.SH,20200420,38.24,1.0276,39.295424000000004
603129.SH,20200421,37.02,1.0276,38.041752
603129.SH,20200422,36.98,1.0276,38.000648
603129.SH,20200423,36.09,1.0276,37.08608400000001
603129.SH,20200424,37.83,1.0276,38.874108
603129.SH,20200427,37.22,1.0276,38.247272
603129.SH,20200428,37.56,1.0276,38.596656
603129.SH,20200429,40.0,1.0276,41.104
603129.SH,20200430,41.8,1.0276,42.95368
603129.SH,20200506,41.8,1.0276,42.95368
603129.SH,20200507,40.96,1.0276,42.090496
603129.SH,20200508,41.55,1.0276,42.69678
603129.SH,20200511,40.52,1.0276,41.638352000000005
603129.SH,20200512,43.0,1.0276,44.186800000000005
603129.SH,20200513,43.65,1.0276,44.85474
603129.SH,20200514,44.28,1.0276,45.502128000000006
603129.SH,20200515,46.29,1.0276,47.567604
603129.SH,20200518,48.28,1.0276,49.612528000000005
603129.SH,20200519,50.03,1.0276,51.410828
603129.SH,20200520,50.55,1.0276,51.94518
603129.SH,20200521,47.82,1.0276,49.139832000000006
603129.SH,20200522,45.97,1.0276,47.238772000000004
603129.SH,20200525,47.19,1.0276,48.492444
603129.SH,20200526,48.55,1.0276,49.88998
603129.SH,20200527,47.82,1.0276,49.139832000000006
603129.SH,20200528,48.19,1.0276,49.520044
603129.SH,20200529,49.27,1.0276,50.62985200000001
603129.SH,20200601,54.2,1.0276,55.69592000000001
603129.SH,20200602,51.65,1.0276,53.075540000000004
603129.SH,20200603,56.82,1.0276,58.388232
603129.SH,20200604,56.29,1.0276,57.843604000000006
603129.SH,20200605,58.72,1.0276,60.340672000000005
603129.SH,20200608,61.87,1.0276,63.577612
603129.SH,20200609,65.95,1.0276,67.77022000000001
603129.SH,20200610,65.3,1.0276,67.10228000000001
603129.SH,20200611,66.78,1.0276,68.62312800000001
603129.SH,20200612,65.09,1.0276,66.88648400000001
603129.SH,20200615,63.66,1.0338,65.811708
603129.SH,20200616,69.0,1.0338,71.3322
603129.SH,20200617,67.43,1.0338,69.709134
603129.SH,20200618,71.55,1.0338,73.96839
603129.SH,20200619,69.43,1.0338,71.776734
603129.SH,20200622,67.55,1.0338,69.83319
603129.SH,20200623,66.72,1.0338,68.975136
603129.SH,20200624,66.9,1.0338,69.16122000000001
603129.SH,20200629,67.07,1.0338,69.33696599999999
603129.SH,20200630,68.21,1.0338,70.515498
603129.SH,20200701,70.0,1.0338,72.366
603129.SH,20200702,69.83,1.0338,72.190254
603129.SH,20200703,73.8,1.0338,76.29444
603129.SH,20200706,71.91,1.0338,74.340558
603129.SH,20200707,71.67,1.0338,74.09244600000001
603129.SH,20200708,73.5,1.0338,75.9843
603129.SH,20200709,79.78,1.0338,82.47656400000001
603129.SH,20200710,82.5,1.0338,85.2885
603129.SH,20200713,82.55,1.0338,85.34019
603129.SH,20200714,85.11,1.0338,87.98671800000001
603129.SH,20200715,93.62,1.0338,96.784356
603129.SH,20200716,85.24,1.0338,88.121112
603129.SH,20200717,90.79,1.0338,93.85870200000001
603129.SH,20200720,89.36,1.0338,92.380368
603129.SH,20200721,87.0,1.0338,89.9406
603129.SH,20200722,89.5,1.0338,92.52510000000001
603129.SH,20200723,94.5,1.0338,97.6941
603129.SH,20200724,89.99,1.0338,93.031662
603129.SH,20200727,87.17,1.0338,90.11634600000001
603129.SH,20200728,91.44,1.0338,94.530672
603129.SH,20200729,94.04,1.0338,97.21855200000002
603129.SH,20200730,95.4,1.0338,98.62452
603129.SH,20200731,97.2,1.0338,100.48536000000001
603129.SH,20200803,95.81,1.0338,99.04837800000001
603129.SH,20200804,96.8,1.0338,100.07184000000001
603129.SH,20200805,95.33,1.0338,98.552154
603129.SH,20200806,98.0,1.0338,101.31240000000001
603129.SH,20200807,95.99,1.0338,99.234462
603129.SH,20200810,95.99,1.0338,99.234462
603129.SH,20200811,102.53,1.0338,105.995514
603129.SH,20200812,92.28,1.0338,95.39906400000001
603129.SH,20200813,88.03,1.0338,91.005414
603129.SH,20200814,87.75,1.0338,90.71595
603129.SH,20200817,91.55,1.0338,94.64439
603129.SH,20200818,96.0,1.0338,99.2448
603129.SH,20200819,100.8,1.0338,104.20704
603129.SH,20200820,98.1,1.0338,101.41578
603129.SH,20200821,105.98,1.0338,109.56212400000001
603129.SH,20200824,108.35,1.0338,112.01223
603129.SH,20200825,107.41,1.0338,111.040458
603129.SH,20200826,110.0,1.0338,113.718
603129.SH,20200827,112.0,1.0338,115.7856
603129.SH,20200828,122.28,1.0338,126.413064
603129.SH,20200831,123.65,1.0338,127.82937000000001
603129.SH,20200901,128.82,1.0338,133.174116
603129.SH,20200902,141.7,1.0338,146.48946
603129.SH,20200903,139.74,1.0338,144.46321200000003
603129.SH,20200904,125.77,1.0338,130.021026
603129.SH,20200907,128.5,1.0338,132.8433
603129.SH,20200908,121.05,1.0338,125.14149
603129.SH,20200909,117.0,1.0338,120.9546
603129.SH,20200910,120.85,1.0338,124.93473
603129.SH,20200911,129.0,1.0338,133.36020000000002
603129.SH,20200914,141.9,1.0338,146.69622
603129.SH,20200915,139.65,1.0338,144.37017
603129.SH,20200916,138.19,1.0338,142.860822
603129.SH,20200917,137.47,1.0338,142.116486
603129.SH,20200918,137.71,1.0338,142.36459800000003
603129.SH,20200921,140.2,1.0338,144.93876
603129.SH,20200922,136.2,1.0338,140.80356
603129.SH,20200923,138.81,1.0338,143.501778
603129.SH,20200924,133.65,1.0338,138.16737
603129.SH,20200925,133.55,1.0338,138.06399000000002
603129.SH,20200928,134.14,1.0338,138.67393199999998
603129.SH,20200929,129.0,1.0338,133.36020000000002
603129.SH,20200930,132.1,1.0338,136.56498
603129.SH,20201009,135.05,1.0338,139.61469000000002
603129.SH,20201012,134.0,1.0338,138.5292
603129.SH,20201013,147.4,1.0338,152.38212000000001
603129.SH,20201014,154.99,1.0338,160.228662
603129.SH,20201015,152.36,1.0338,157.509768
603129.SH,20201016,154.0,1.0338,159.20520000000002
603129.SH,20201019,154.2,1.0338,159.41196
603129.SH,20201020,162.31,1.0338,167.79607800000002
603129.SH,20201021,162.5,1.0338,167.9925
603129.SH,20201022,160.28,1.0338,165.697464
603129.SH,20201023,152.5,1.0338,157.6545
603129.SH,20201026,157.38,1.0338,162.699444
603129.SH,20201027,168.39,1.0338,174.081582
603129.SH,20201028,166.98,1.0338,172.623924
603129.SH,20201029,166.59,1.0338,172.220742
603129.SH,20201030,169.5,1.0338,175.22910000000002
603129.SH,20201102,171.12,1.0338,176.90385600000002
603129.SH,20201103,168.3,1.0338,173.98854000000003
603129.SH,20201104,172.2,1.0338,178.02036
603129.SH,20201105,178.7,1.0338,184.74006
603129.SH,20201106,172.96,1.0338,178.806048
603129.SH,20201109,171.0,1.0338,176.77980000000002
603129.SH,20201110,169.0,1.0338,174.7122
603129.SH,20201111,171.25,1.0338,177.03825
603129.SH,20201112,167.79,1.0338,173.461302
603129.SH,20201113,167.51,1.0338,173.171838
603129.SH,20201116,157.31,1.0338,162.627078
603129.SH,20201117,160.58,1.0338,166.00760400000001
603129.SH,20201118,154.88,1.0338,160.114944
603129.SH,20201119,154.61,1.0338,159.83581800000002
603129.SH,20201120,156.75,1.0338,162.04815000000002
603129.SH,20201123,152.7,1.0338,157.86126
603129.SH,20201124,151.32,1.0338,156.434616
603129.SH,20201125,146.09,1.0338,151.02784200000002
603129.SH,20201126,142.07,1.0338,146.871966
603129.SH,20201127,148.0,1.0338,153.0024
603129.SH,20201130,135.66,1.0338,140.245308
603129.SH,20201201,139.76,1.0338,144.483888
603129.SH,20201202,141.41,1.0338,146.189658
603129.SH,20201203,141.4,1.0338,146.17932000000002
603129.SH,20201204,144.53,1.0338,149.41511400000002
603129.SH,20201207,145.06,1.0338,149.963028
603129.SH,20201208,153.96,1.0338,159.16384800000003
603129.SH,20201209,148.35,1.0338,153.36423
603129.SH,20201210,151.59,1.0338,156.71374200000002
603129.SH,20201211,155.53,1.0338,160.786914
603129.SH,20201214,162.75,1.0338,168.25095000000002
603129.SH,20201215,165.88,1.0338,171.48674400000002
603129.SH,20201216,165.68,1.0338,171.279984
603129.SH,20201217,166.93,1.0338,172.572234
603129.SH,20201218,169.79,1.0338,175.528902
603129.SH,20201221,169.47,1.0338,175.19808600000002
603129.SH,20201222,165.6,1.0338,171.19728
603129.SH,20201223,172.24,1.0338,178.06171200000003
603129.SH,20201224,182.28,1.0338,188.441064
603129.SH,20201225,176.88,1.0338,182.858544
603129.SH,20201228,173.68,1.0338,179.550384
603129.SH,20201229,167.1,1.0338,172.74798
603129.SH,20201230,165.51,1.0338,171.104238
603129.SH,20201231,174.19,1.0338,180.07762200000002
603129.SH,20210104,168.0,1.0338,173.6784
603129.SH,20210105,168.29,1.0338,173.978202
603129.SH,20210106,162.79,1.0338,168.292302
603129.SH,20210107,163.33,1.034,168.88322000000002
603129.SH,20210108,163.59,1.034,169.15206
603129.SH,20210111,161.88,1.034,167.38392
603129.SH,20210112,165.37,1.034,170.99258
603129.SH,20210113,178.79,1.034,184.86885999999998
603129.SH,20210114,185.86,1.034,192.17924000000002
603129.SH,20210115,181.5,1.034,187.671
603129.SH,20210118,188.55,1.034,194.96070000000003
603129.SH,20210119,180.6,1.034,186.7404
603129.SH,20210120,187.26,1.034,193.62684
603129.SH,20210121,188.6,1.034,195.0124
603129.SH,20210122,188.8,1.034,195.21920000000003
603129.SH,20210125,186.8,1.034,193.15120000000002
603129.SH,20210126,177.8,1.034,183.8452
603129.SH,20210127,175.78,1.034,181.75652
603129.SH,20210128,161.95,1.034,167.4563
603129.SH,20210129,145.76,1.034,150.71584
603129.SH,20210201,139.53,1.034,144.27402
603129.SH,20210202,153.48,1.034,158.69832
603129.SH,20210203,153.57,1.034,158.79138
603129.SH,20210204,151.58,1.034,156.73372
603129.SH,20210205,152.21,1.034,157.38514
603129.SH,20210208,159.5,1.034,164.923
603129.SH,20210209,170.04,1.034,175.82136
603129.SH,20210210,168.0,1.034,173.71200000000002
603129.SH,20210218,162.58,1.034,168.10772000000003
603129.SH,20210219,156.59,1.034,161.91406
603129.SH,20210222,150.6,1.034,155.7204
603129.SH,20210223,147.71,1.034,152.73214000000002
603129.SH,20210224,142.31,1.034,147.14854
603129.SH,20210225,144.75,1.034,149.6715
603129.SH,20210226,150.01,1.034,155.11034
603129.SH,20210301,148.0,1.034,153.032
603129.SH,20210302,141.0,1.034,145.794
603129.SH,20210303,150.5,1.034,155.61700000000002
603129.SH,20210304,147.34,1.034,152.34956
603129.SH,20210305,152.98,1.034,158.18132
603129.SH,20210308,158.02,1.034,163.39268
603129.SH,20210309,146.1,1.034,151.0674
603129.SH,20210310,149.99,1.034,155.08966
603129.SH,20210311,158.33,1.034,163.71322
603129.SH,20210312,154.64,1.034,159.89775999999998
603129.SH,20210315,152.0,1.034,157.168
603129.SH,20210316,140.13,1.034,144.89442
603129.SH,20210317,145.1,1.034,150.0334
603129.SH,20210318,143.34,1.034,148.21356
603129.SH,20210319,141.4,1.034,146.2076
603129.SH,20210322,134.54,1.034,139.11436
603129.SH,20210323,129.51,1.034,133.91334
603129.SH,20210324,127.01,1.034,131.32834
603129.SH,20210325,125.3,1.034,129.5602
603129.SH,20210326,127.39,1.034,131.72126
603129.SH,20210329,124.97,1.034,129.21898000000002
603129.SH,20210330,125.45,1.034,129.7153
603129.SH,20210331,126.8,1.034,131.1112
603129.SH,20210401,126.85,1.034,131.1629
603129.SH,20210402,136.36,1.034,140.99624000000003
603129.SH,20210406,130.35,1.034,134.7819
603129.SH,20210407,130.48,1.034,134.91631999999998
603129.SH,20210408,130.6,1.034,135.0404
603129.SH,20210409,135.61,1.034,140.22074
603129.SH,20210412,130.18,1.034,134.60612
603129.SH,20210413,143.2,1.034,148.06879999999998
603129.SH,20210414,152.8,1.034,157.9952
603129.SH,20210415,149.28,1.034,154.35552
603129.SH,20210416,146.0,1.034,150.964
603129.SH,20210419,150.0,1.034,155.1
603129.SH,20210420,148.53,1.034,153.58002000000002
603129.SH,20210421,148.53,1.034,153.58002000000002
603129.SH,20210422,150.2,1.034,155.30679999999998
603129.SH,20210423,149.73,1.034,154.82082
603129.SH,20210426,149.0,1.034,154.066
603129.SH,20210427,150.1,1.034,155.2034
603129.SH,20210428,148.56,1.034,153.61104
603129.SH,20210429,148.09,1.034,153.12506000000002
603129.SH,20210430,146.9,1.034,151.8946
603129.SH,20210506,146.81,1.034,151.80154000000002
603129.SH,20210507,141.13,1.034,145.92842
603129.SH,20210510,137.5,1.034,142.175
603129.SH,20210511,137.1,1.034,141.7614
603129.SH,20210512,135.0,1.034,139.59
603129.SH,20210513,131.83,1.034,136.31222000000002
603129.SH,20210514,131.69,1.034,136.16746
603129.SH,20210517,137.1,1.034,141.7614
603129.SH,20210518,139.09,1.034,143.81906
603129.SH,20210519,138.46,1.034,143.16764
603129.SH,20210520,141.1,1.034,145.8974
603129.SH,20210521,136.95,1.034,141.6063
603129.SH,20210524,137.5,1.034,142.175
603129.SH,20210525,138.9,1.034,143.6226
603129.SH,20210526,130.37,1.034,134.80258
603129.SH,20210527,136.5,1.034,141.141
603129.SH,20210528,136.65,1.034,141.29610000000002
603129.SH,20210531,134.61,1.034,139.18674000000001
603129.SH,20210601,143.45,1.034,148.32729999999998
603129.SH,20210602,147.5,1.034,152.51500000000001
603129.SH,20210603,143.64,1.034,148.52375999999998
603129.SH,20210604,145.8,1.034,150.7572
603129.SH,20210607,139.86,1.034,144.61524000000003
603129.SH,20210608,141.3,1.034,146.10420000000002
603129.SH,20210609,142.03,1.034,146.85902000000002
603129.SH,20210610,151.44,1.034,156.58896000000001
603129.SH,20210611,143.48,1.034,148.35832
603129.SH,20210615,141.0,1.034,145.794
603129.SH,20210616,138.0,1.034,142.692
603129.SH,20210617,136.95,1.034,141.6063
603129.SH,20210618,138.71,1.034,143.42614
603129.SH,20210621,137.35,1.034,142.0199
603129.SH,20210622,134.77,1.034,139.35218
603129.SH,20210623,131.0,1.034,135.454
603129.SH,20210624,131.52,1.034,135.99168
603129.SH,20210625,126.8,1.034,131.1112
603129.SH,20210628,130.7,1.034,135.1438
603129.SH,20210629,129.36,1.034,133.75824000000003
603129.SH,20210630,124.08,1.04,129.0432
603129.SH,20210701,124.54,1.04,129.5216
603129.SH,20210702,121.55,1.04,126.412
603129.SH,20210705,118.61,1.04,123.3544
603129.SH,20210706,118.3,1.04,123.032
603129.SH,20210707,122.5,1.04,127.4
603129.SH,20210708,118.6,1.04,123.344
603129.SH,20210709,121.53,1.04,126.39120000000001
603129.SH,20210712,130.61,1.04,135.83440000000002
603129.SH,20210713,136.77,1.04,142.2408
603129.SH,20210714,136.38,1.04,141.8352
603129.SH,20210715,130.88,1.04,136.1152
603129.SH,20210716,127.6,1.04,132.704
603129.SH,20210719,128.57,1.04,133.7128
603129.SH,20210720,128.05,1.04,133.17200000000003
603129.SH,20210721,125.03,1.04,130.0312
603129.SH,20210722,121.8,1.04,126.672
603129.SH,20210723,117.95,1.04,122.668
603129.SH,20210726,114.0,1.04,118.56
603129.SH,20210727,108.5,1.04,112.84
603129.SH,20210728,107.02,1.04,111.3008
603129.SH,20210729,107.64,1.04,111.9456
603129.SH,20210730,103.07,1.04,107.19279999999999
603129.SH,20210802,109.38,1.04,113.7552
603129.SH,20210803,107.5,1.04,111.8
603129.SH,20210804,107.97,1.04,112.28880000000001
603129.SH,20210805,106.76,1.04,111.03040000000001
603129.SH,20210806,103.16,1.04,107.2864
603129.SH,20210809,113.48,1.04,118.01920000000001
603129.SH,20210810,116.35,1.04,121.004
603129.SH,20210811,117.67,1.04,122.3768
603129.SH,20210812,119.55,1.04,124.33200000000001
603129.SH,20210813,111.85,1.04,116.324
603129.SH,20210816,109.03,1.04,113.39120000000001
603129.SH,20210817,106.6,1.04,110.864
603129.SH,20210818,105.25,1.04,109.46000000000001
603129.SH,20210819,110.15,1.04,114.55600000000001
603129.SH,20210820,121.17,1.04,126.0168
603129.SH,20210823,129.64,1.04,134.82559999999998
603129.SH,20210824,139.11,1.04,144.67440000000002
603129.SH,20210825,140.0,1.04,145.6
603129.SH,20210826,140.2,1.04,145.808
603129.SH,20210827,138.0,1.04,143.52
603129.SH,20210830,136.03,1.04,141.4712
603129.SH,20210831,132.02,1.04,137.3008
603129.SH,20210901,128.99,1.04,134.14960000000002
603129.SH,20210902,125.36,1.04,130.3744
603129.SH,20210903,124.3,1.04,129.272
603129.SH,20210906,128.85,1.04,134.004
603129.SH,20210907,126.52,1.04,131.5808
603129.SH,20210908,126.43,1.04,131.4872
603129.SH,20210909,123.98,1.04,128.9392
603129.SH,20210910,125.0,1.04,130.0
603129.SH,20210913,135.1,1.04,140.504
603129.SH,20210914,130.62,1.04,135.84480000000002
603129.SH,20210915,130.64,1.04,135.8656
603129.SH,20210916,129.91,1.04,135.1064
603129.SH,20210917,123.88,1.04,128.8352
603129.SH,20210922,119.17,1.04,123.9368
603129.SH,20210923,119.99,1.04,124.7896
603129.SH,20210924,120.0,1.04,124.80000000000001
603129.SH,20210927,126.33,1.04,131.38320000000002
603129.SH,20210928,138.96,1.04,144.5184
603129.SH,20210929,145.78,1.04,151.6112
603129.SH,20210930,144.07,1.04,149.8328
603129.SH,20211008,145.97,1.04,151.8088
603129.SH,20211011,151.84,1.04,157.9136
603129.SH,20211012,147.89,1.04,153.8056
603129.SH,20211013,152.56,1.04,158.66240000000002
603129.SH,20211014,143.56,1.04,149.3024
603129.SH,20211015,152.06,1.04,158.1424
603129.SH,20211018,147.95,1.04,153.868
603129.SH,20211019,153.82,1.04,159.9728
603129.SH,20211020,158.52,1.04,164.8608
603129.SH,20211021,162.68,1.04,169.18720000000002
603129.SH,20211022,160.2,1.04,166.608
603129.SH,20211025,158.06,1.04,164.38240000000002
603129.SH,20211026,155.88,1.04,162.1152
603129.SH,20211027,155.57,1.04,161.7928
603129.SH,20211028,150.59,1.04,156.61360000000002
603129.SH,20211029,161.0,1.04,167.44
603129.SH,20211101,171.46,1.04,178.31840000000003
603129.SH,20211102,177.1,1.04,184.184
603129.SH,20211103,175.3,1.04,182.312
603129.SH,20211104,178.3,1.04,185.43200000000002
603129.SH,20211105,176.98,1.04,184.0592
603129.SH,20211108,177.08,1.04,184.16320000000002
603129.SH,20211109,175.7,1.04,182.72799999999998
603129.SH,20211110,177.4,1.04,184.496
603129.SH,20211111,177.0,1.04,184.08
603129.SH,20211112,175.03,1.04,182.0312
603129.SH,20211115,183.87,1.04,191.22480000000002
603129.SH,20211116,176.58,1.04,183.6432
603129.SH,20211117,177.79,1.04,184.9016
603129.SH,20211118,189.8,1.04,197.39200000000002
603129.SH,20211119,183.6,1.04,190.944
603129.SH,20211122,181.15,1.04,188.39600000000002
603129.SH,20211123,182.0,1.04,189.28
603129.SH,20211124,184.32,1.04,191.6928
603129.SH,20211125,180.0,1.04,187.20000000000002
603129.SH,20211126,178.99,1.04,186.14960000000002
603129.SH,20211129,176.0,1.04,183.04000000000002
603129.SH,20211130,173.7,1.04,180.648
603129.SH,20211201,170.73,1.04,177.5592
603129.SH,20211202,170.67,1.04,177.49679999999998
603129.SH,20211203,168.9,1.04,175.656
603129.SH,20211206,165.33,1.04,171.94320000000002
603129.SH,20211207,163.5,1.04,170.04
603129.SH,20211208,162.96,1.04,169.47840000000002
603129.SH,20211209,163.05,1.04,169.57200000000003
603129.SH,20211210,160.96,1.04,167.3984
603129.SH,20211213,160.77,1.04,167.20080000000002
603129.SH,20211214,161.39,1.04,167.8456
603129.SH,20211215,159.75,1.04,166.14000000000001
603129.SH,20211216,159.55,1.04,165.93200000000002
603129.SH,20211217,155.82,1.04,162.0528
603129.SH,20211220,151.61,1.04,157.67440000000002
603129.SH,20211221,153.7,1.04,159.84799999999998
603129.SH,20211222,158.0,1.04,164.32
603129.SH,20211223,162.1,1.04,168.584
603129.SH,20211224,163.91,1.04,170.4664
603129.SH,20211227,170.3,1.04,177.11200000000002
603129.SH,20211228,171.95,1.04,178.828
603129.SH,20211229,170.5,1.04,177.32
603129.SH,20211230,167.44,1.04,174.1376
603129.SH,20211231,173.0,1.04,179.92000000000002
603129.SH,20220104,184.0,1.04,191.36
603129.SH,20220105,177.4,1.04,184.496
603129.SH,20220106,177.84,1.04,184.95360000000002
603129.SH,20220107,170.17,1.04,176.9768
603129.SH,20220110,170.17,1.04,176.9768
603129.SH,20220111,170.49,1.04,177.30960000000002
603129.SH,20220112,172.35,1.04,179.244
603129.SH,20220113,170.39,1.04,177.2056
603129.SH,20220114,173.17,1.04,180.0968
603129.SH,20220117,173.82,1.04,180.7728
603129.SH,20220118,175.11,1.04,182.11440000000002
603129.SH,20220119,163.97,1.04,170.52880000000002
603129.SH,20220120,159.05,1.04,165.412
603129.SH,20220121,163.34,1.04,169.8736
603129.SH,20220124,157.7,1.04,164.00799999999998
603129.SH,20220125,149.8,1.04,155.79200000000003
603129.SH,20220126,147.1,1.04,152.984
603129.SH,20220127,144.78,1.04,150.5712
603129.SH,20220128,140.82,1.04,146.4528
603129.SH,20220207,140.41,1.04,146.0264
603129.SH,20220208,139.35,1.04,144.924
603129.SH,20220209,139.8,1.04,145.39200000000002
603129.SH,20220210,137.77,1.04,143.28080000000003
603129.SH,20220211,132.74,1.04,138.04960000000003
603129.SH,20220214,131.74,1.04,137.0096
603129.SH,20220215,136.18,1.04,141.62720000000002
603129.SH,20220216,139.04,1.04,144.6016
603129.SH,20220217,138.24,1.04,143.76960000000003
603129.SH,20220218,137.49,1.04,142.98960000000002
603129.SH,20220221,134.7,1.04,140.088
603129.SH,20220222,131.66,1.04,136.9264
603129.SH,20220223,131.97,1.04,137.24880000000002
603129.SH,20220224,131.53,1.04,136.7912
603129.SH,20220225,130.27,1.04,135.48080000000002
603129.SH,20220228,127.61,1.04,132.7144
603129.SH,20220301,126.3,1.04,131.352
603129.SH,20220302,122.89,1.04,127.8056
603129.SH,20220303,118.8,1.04,123.552
603129.SH,20220304,116.93,1.04,121.6072
603129.SH,20220307,113.8,1.04,118.352
603129.SH,20220308,108.18,1.04,112.50720000000001
603129.SH,20220309,105.8,1.04,110.032
603129.SH,20220310,110.14,1.04,114.54560000000001
603129.SH,20220311,109.33,1.04,113.7032
603129.SH,20220314,104.85,1.04,109.044
603129.SH,20220315,100.55,1.04,104.572
603129.SH,20220316,105.39,1.04,109.60560000000001
603129.SH,20220317,112.09,1.04,116.57360000000001
603129.SH,20220318,110.72,1.04,115.14880000000001
603129.SH,20220321,112.43,1.04,116.92720000000001
603129.SH,20220322,113.8,1.04,118.352
603129.SH,20220323,115.33,1.04,119.9432
603129.SH,20220324,121.02,1.04,125.8608
603129.SH,20220325,108.92,1.04,113.27680000000001
603129.SH,20220328,102.05,1.04,106.132
603129.SH,20220329,106.45,1.04,110.70800000000001
603129.SH,20220330,102.99,1.04,107.1096
603129.SH,20220331,101.35,1.04,105.404
603129.SH,20220401,105.93,1.04,110.16720000000001
603129.SH,20220406,105.64,1.04,109.8656
603129.SH,20220407,103.23,1.04,107.3592
603129.SH,20220408,101.75,1.04,105.82000000000001
603129.SH,20220411,96.0,1.04,99.84
603129.SH,20220412,97.37,1.04,101.26480000000001
603129.SH,20220413,94.64,1.04,98.4256
603129.SH,20220414,93.47,1.04,97.2088
603129.SH,20220415,91.41,1.04,95.0664
603129.SH,20220418,100.55,1.04,104.572
603129.SH,20220419,104.88,1.04,109.0752
603129.SH,20220420,101.1,1.04,105.14399999999999
603129.SH,20220421,94.99,1.04,98.7896
603129.SH,20220422,97.77,1.04,101.6808
603129.SH,20220425,107.55,1.04,111.852
603129.SH,20220426,102.0,1.04,106.08
603129.SH,20220427,107.9,1.04,112.21600000000001
603129.SH,20220428,108.65,1.04,112.99600000000001
603129.SH,20220429,116.8,1.04,121.472
603129.SH,20220505,119.88,1.04,124.6752
603129.SH,20220506,126.49,1.04,131.5496
603129.SH,20220509,130.2,1.04,135.408
603129.SH,20220510,129.01,1.04,134.1704
603129.SH,20220511,131.0,1.04,136.24
603129.SH,20220512,125.95,1.04,130.988
603129.SH,20220513,124.0,1.04,128.96
603129.SH,20220516,120.6,1.04,125.42399999999999
603129.SH,20220517,121.7,1.04,126.56800000000001
603129.SH,20220518,121.46,1.04,126.3184
603129.SH,20220519,122.78,1.04,127.69120000000001
603129.SH,20220520,122.38,1.04,127.2752
603129.SH,20220523,120.82,1.04,125.6528
603129.SH,20220524,113.89,1.04,118.4456
603129.SH,20220525,113.33,1.04,117.8632
603129.SH,20220526,114.66,1.04,119.2464
603129.SH,20220527,119.7,1.0476,125.39772
603129.SH,20220530,121.54,1.048,127.37392000000001
603129.SH,20220531,120.76,1.048,126.55648000000001
603129.SH,20220601,117.81,1.048,123.46488000000001
603129.SH,20220602,121.52,1.048,127.35296
603129.SH,20220606,128.18,1.048,134.33264000000003
603129.SH,20220607,129.29,1.048,135.49591999999998
603129.SH,20220608,129.21,1.048,135.41208
603129.SH,20220609,124.68,1.048,130.66464000000002
603129.SH,20220610,124.14,1.048,130.09872000000001
603129.SH,20220613,123.04,1.048,128.94592
603129.SH,20220614,122.0,1.048,127.85600000000001
603129.SH,20220615,126.0,1.048,132.048
603129.SH,20220616,126.23,1.048,132.28904
603129.SH,20220617,128.78,1.048,134.96144
603129.SH,20220620,135.05,1.048,141.53240000000002
603129.SH,20220621,129.28,1.048,135.48544
603129.SH,20220622,123.23,1.048,129.14504000000002
603129.SH,20220623,128.5,1.048,134.668
603129.SH,20220624,125.27,1.048,131.28296
