ts_code,trade_date,close,adj_factor,adj_close
688472.SH,20251121,16.4,1.023,16.777199999999997
688472.SH,20251124,17.15,1.023,17.544449999999998
688472.SH,20251125,17.42,1.023,17.82066
688472.SH,20251126,17.06,1.023,17.452379999999998
688472.SH,20251127,16.98,1.023,17.37054
688472.SH,20251128,17.2,1.023,17.595599999999997
688472.SH,20251201,16.01,1.023,16.37823
688472.SH,20251202,16.1,1.023,16.4703
688472.SH,20251203,15.73,1.023,16.09179
688472.SH,20251204,15.38,1.023,15.73374
688472.SH,20251205,15.93,1.023,16.29639
688472.SH,20251208,16.15,1.023,16.521449999999998
688472.SH,20251209,16.26,1.023,16.63398
688472.SH,20251210,15.62,1.023,15.979259999999998
688472.SH,20251211,15.58,1.023,15.938339999999998
688472.SH,20251212,16.0,1.023,16.368
688472.SH,20251215,15.72,1.023,16.08156
688472.SH,20251216,14.82,1.023,15.16086
688472.SH,20251217,15.25,1.023,15.600749999999998
688472.SH,20251218,14.99,1.023,15.334769999999999
688472.SH,20251219,15.11,1.023,15.457529999999998
688472.SH,20251222,14.94,1.023,15.283619999999997
688472.SH,20251223,15.72,1.023,16.08156
688472.SH,20251224,15.74,1.023,16.10202
688472.SH,20251225,15.71,1.023,16.07133
688472.SH,20251226,16.54,1.023,16.920419999999996
688472.SH,20251229,15.68,1.023,16.04064
688472.SH,20251230,15.37,1.023,15.723509999999997
688472.SH,20251231,14.91,1.023,15.25293
688472.SH,20260105,15.34,1.023,15.69282
688472.SH,20260106,15.63,1.023,15.98949
688472.SH,20260107,15.88,1.023,16.24524
688472.SH,20260108,16.02,1.023,16.38846
688472.SH,20260109,15.54,1.023,15.897419999999999
688472.SH,20260112,15.88,1.023,16.24524
688472.SH,20260113,16.46,1.023,16.83858
688472.SH,20260114,17.36,1.023,17.759279999999997
688472.SH,20260115,16.97,1.023,17.36031
688472.SH,20260116,16.91,1.023,17.29893
688472.SH,20260119,17.65,1.023,18.055949999999996
688472.SH,20260120,16.54,1.023,16.920419999999996
688472.SH,20260121,16.11,1.023,16.480529999999998
688472.SH,20260122,16.18,1.023,16.552139999999998
688472.SH,20260123,18.05,1.023,18.465149999999998
688472.SH,20260126,17.1,1.023,17.4933
688472.SH,20260127,16.88,1.023,17.26824
688472.SH,20260128,16.41,1.023,16.787429999999997
688472.SH,20260129,16.27,1.023,16.644209999999998
688472.SH,20260130,15.28,1.023,15.631439999999998
688472.SH,20260202,14.87,1.023,15.212009999999998
688472.SH,20260203,15.72,1.023,16.08156
688472.SH,20260204,16.69,1.023,17.07387
688472.SH,20260205,15.37,1.023,15.723509999999997
688472.SH,20260206,15.54,1.023,15.897419999999999
688472.SH,20260209,15.72,1.023,16.08156
688472.SH,20260210,15.27,1.023,15.621209999999998
688472.SH,20260211,15.13,1.023,15.47799
688472.SH,20260212,15.04,1.023,15.385919999999997
688472.SH,20260213,14.3,1.023,14.6289
688472.SH,20260224,14.68,1.023,15.017639999999998
688472.SH,20260225,14.84,1.023,15.181319999999998
688472.SH,20260226,14.45,1.023,14.782349999999997
688472.SH,20260227,14.53,1.023,14.864189999999999
688472.SH,20260302,14.02,1.023,14.342459999999999
688472.SH,20260303,13.88,1.023,14.19924
688472.SH,20260304,13.56,1.023,13.871879999999999
688472.SH,20260305,13.64,1.023,13.953719999999999
688472.SH,20260306,14.04,1.023,14.362919999999997
688472.SH,20260309,14.47,1.023,14.80281
688472.SH,20260310,14.62,1.023,14.956259999999999
688472.SH,20260311,15.6,1.023,15.958799999999998
688472.SH,20260312,16.05,1.023,16.41915
688472.SH,20260313,15.67,1.023,16.03041
688472.SH,20260316,15.44,1.023,15.795119999999999
688472.SH,20260317,14.95,1.023,15.293849999999997
688472.SH,20260318,15.39,1.023,15.74397
688472.SH,20260319,15.14,1.023,15.488219999999998
688472.SH,20260320,15.03,1.023,15.375689999999999
688472.SH,20260323,14.73,1.023,15.06879
688472.SH,20260324,14.56,1.023,14.894879999999999
688472.SH,20260325,14.4,1.023,14.7312
688472.SH,20260326,14.0,1.023,14.322
688472.SH,20260327,14.14,1.023,14.465219999999999
688472.SH,20260330,13.46,1.023,13.76958
688472.SH,20260331,12.8,1.023,13.0944
688472.SH,20260401,13.25,1.023,13.554749999999999
688472.SH,20260402,12.83,1.023,13.125089999999998
688472.SH,20260403,12.59,1.023,12.87957
688472.SH,20260407,12.54,1.023,12.828419999999998
688472.SH,20260408,13.33,1.023,13.636589999999998
688472.SH,20260409,12.96,1.023,13.25808
688472.SH,20260410,13.2,1.023,13.503599999999999
688472.SH,20260413,13.49,1.023,13.80027
688472.SH,20260414,13.38,1.023,13.68774
688472.SH,20260415,13.2,1.023,13.503599999999999
688472.SH,20260416,13.39,1.023,13.69797
688472.SH,20260417,13.21,1.023,13.51383
688472.SH,20260420,13.36,1.023,13.667279999999998
688472.SH,20260421,13.34,1.023,13.646819999999998
688472.SH,20260422,13.04,1.023,13.339919999999998
688472.SH,20260423,13.02,1.023,13.319459999999998
688472.SH,20260424,13.08,1.023,13.38084
688472.SH,20260427,12.77,1.023,13.063709999999999
688472.SH,20260428,13.75,1.023,14.066249999999998
688472.SH,20260429,14.37,1.023,14.700509999999998
688472.SH,20260430,14.43,1.023,14.76189
688472.SH,20260506,14.58,1.023,14.915339999999999
688472.SH,20260507,14.43,1.023,14.76189
688472.SH,20260508,14.5,1.023,14.833499999999999
688472.SH,20260511,15.08,1.023,15.426839999999999
688472.SH,20260512,15.47,1.023,15.825809999999999
688472.SH,20260513,15.26,1.023,15.610979999999998
688472.SH,20260514,15.33,1.023,15.68259
688472.SH,20260515,14.58,1.023,14.915339999999999
688472.SH,20260518,14.91,1.023,15.25293
688472.SH,20260519,14.64,1.023,14.976719999999998
688472.SH,20260520,15.05,1.023,15.396149999999999
688472.SH,20260521,14.06,1.023,14.383379999999999
688472.SH,20260522,14.44,1.023,14.772119999999997
688472.SH,20260525,13.8,1.023,14.1174
688472.SH,20260526,13.62,1.023,13.933259999999997
688472.SH,20260527,13.8,1.023,14.1174
688472.SH,20260528,14.03,1.023,14.352689999999997
688472.SH,20260529,13.25,1.023,13.554749999999999
688472.SH,20260601,12.99,1.023,13.28877
688472.SH,20260602,12.16,1.023,12.43968
688472.SH,20260603,12.04,1.023,12.316919999999998
688472.SH,20260604,11.92,1.023,12.194159999999998
688472.SH,20260605,11.45,1.023,11.713349999999998
