trade_date,adj_close,adj_factor,ts_code,close
20180719,65.83436999999999,1.0,,
20180720,67.18383,1.0,,
20180723,69.59358,1.0,,
20180724,69.7221,1.0,,
20180725,69.91488000000001,1.0,,
20180726,68.85459,1.0,,
20180727,67.473,1.0,,
20180730,63.68166,1.0,,
20180731,62.58924,1.0,,
20180801,61.94664,1.0,,
20180802,62.3322,1.0,,
20180803,60.01884,1.0,,
20180806,58.4766,1.0,,
20180807,60.27588000000001,1.0,,
20180808,59.27985,1.0,,
20180809,62.10729,1.0,,
20180810,63.26397000000001,1.0,,
20180813,64.45278,1.0,,
20180814,63.71379,1.0,,
20180815,62.17155,1.0,,
20180816,62.627216999999995,1.0,,
20180817,60.988434,1.0,,
20180820,63.751872,1.0,,
20180821,63.88040399999999,1.0,,
20180822,62.402286,1.0,,
20180823,63.88040399999999,1.0,,
20180824,61.888158,1.0,,
20180827,65.48705399999999,1.0,,
20180828,65.96289,1.0,,
20180829,65.99502,1.0,,
20180830,60.340140000000005,1.0,,
20180831,59.15133,1.0,,
20180903,58.89429,1.0,,
20180904,59.66541,1.0,,
20180905,58.25169,1.0,,
20180906,58.76577,1.0,,
20180907,58.21956,1.0,,
20180910,54.65313,1.0,,
20180911,55.19934,1.0,,
20180912,55.19934,1.0,,
20180913,55.97046000000001,1.0,,
20180914,54.9423,1.0,,
20180917,54.97443,1.0,,
20180918,55.84194,1.0,,
20180919,56.51667,1.0,,
20180920,56.67732,1.0,,
20180921,57.22353,1.0,,
20180925,57.31992,1.0,,
20180926,57.1914,1.0,,
20180927,56.54880000000001,1.0,,
20180928,56.998619999999995,1.0,,
20181008,54.139050000000005,1.0,,
20181009,52.95024,1.0,,
20181010,53.36793,1.0,,
20181011,48.03435,1.0,,
20181012,47.8737,1.0,,
20181015,47.552400000000006,1.0,,
20181016,45.72099,1.0,,
20181017,47.39175,1.0,,
20181018,47.2311,1.0,,
20181019,49.1589,1.0,,
20181022,51.76143,1.0,,
20181023,50.76540000000001,1.0,,
20181024,51.24735,1.0,,
20181025,50.4441,1.0,,
20181026,51.79356000000001,1.0,,
20181029,52.27551,1.0,,
20181030,52.56468,1.0,,
20181031,53.0145,1.0,,
20181101,53.07876,1.0,,
20181102,55.2636,1.0,,
20181105,54.621,1.0,,
20181106,55.070820000000005,1.0,,
20181107,55.45638,1.0,,
20181108,54.363960000000006,1.0,,
20181109,55.93833,1.0,,
20181112,58.1553,1.0,,
20181113,57.60909,1.0,,
20181114,57.60909,1.0,,
20181115,59.4405,1.0,,
20181116,59.50476,1.0,,
20181119,58.63725,1.0,,
20181120,57.67335,1.0,,
20181121,57.287789999999994,1.0,,
20181122,56.93436,1.0,,
20181123,54.621,1.0,,
20181126,56.00259,1.0,,
20181127,57.1914,1.0,,
20181128,58.315949999999994,1.0,,
20181129,56.38815,1.0,,
20181130,57.834,1.0,,
20181203,58.99068,1.0,,
20181204,58.73364000000001,1.0,,
20181205,58.25169,1.0,,
20181206,55.45638,1.0,,
20181207,57.06288000000001,1.0,,
20181210,58.21956,1.0,,
20181211,58.283820000000006,1.0,,
20181212,57.834,1.0,,
20181213,58.73364000000001,1.0,,
20181214,57.12714,1.0,,
20181217,56.42028,1.0,,
20181218,55.97046000000001,1.0,,
20181219,55.552769999999995,1.0,,
20181220,56.29176,1.0,,
20181221,56.58093,1.0,,
20181224,58.70151,1.0,,
20181225,58.09103999999999,1.0,,
20181226,56.54880000000001,1.0,,
20181227,56.19537,1.0,,
20181228,55.32786,1.0,,
20190102,56.80584,1.0,,
20190103,54.10692,1.0,,
20190104,56.45241,1.0,,
20190107,57.544830000000005,1.0,,
20190108,57.15927,1.0,,
20190109,58.18743,1.0,,
20190110,56.74158,1.0,,
20190111,57.99465000000001,1.0,,
20190114,57.38418,1.0,,
20190115,58.70151,1.0,,
20190116,57.769740000000006,1.0,,
20190117,57.12714,1.0,,
20190118,56.42028,1.0,,
20190121,57.99465000000001,1.0,,
20190122,57.67335,1.0,,
20190123,56.45241,1.0,,
20190124,56.96649,1.0,,
20190125,56.8701,1.0,,
20190128,57.70548,1.0,,
20190129,56.77371000000001,1.0,,
20190130,55.48851,1.0,,
20190131,56.00259,1.0,,
20190201,57.96252,1.0,,
20190211,62.01090000000001,1.0,,
20190212,62.043029999999995,1.0,,
20190213,62.94267,1.0,,
20190214,63.10332,1.0,,
20190215,63.00693,1.0,,
20190218,65.09538,1.0,,
20190219,64.13148000000001,1.0,,
20190220,65.83436999999999,1.0,,
20190221,66.28419,1.0,,
20190222,69.36867,1.0,,
20190225,71.93907,1.0,,
20190226,70.0434,1.0,,
20190227,68.46903,1.0,,
20190228,67.82643,1.0,,
20190301,68.50116,1.0,,
20190304,68.91885,1.0,,
20190305,70.686,1.0,,
20190306,73.99539,1.0,,
20190307,78.62210999999999,1.0,,
20190308,76.01958,1.0,,
20190311,80.64630000000001,1.0,,
20190312,82.5741,1.0,,
20190313,78.30081,1.0,,
20190314,76.27662,1.0,,
20190315,75.40911,1.0,,
20190318,79.0398,1.0,,
20190319,78.0759,1.0,,
20190320,77.24052,1.0,,
20190321,78.46146,1.0,,
20190322,81.22464000000001,1.0,,
20190325,80.71056,1.0,,
20190326,76.63005000000001,1.0,,
20190327,76.24449,1.0,,
20190328,77.56182,1.0,,
20190329,75.11994,1.0,,
20190401,78.68637,1.0,,
20190402,78.97554,1.0,,
20190403,78.26868,1.0,,
20190404,80.64630000000001,1.0,,
20190408,79.87518,1.0,,
20190409,87.23295,1.0,,
20190410,87.45786,1.0,,
20190411,83.76291,1.0,,
20190412,89.12862,1.0,,
20190415,88.45389,1.0,,
20190416,92.75931,1.0,,
20190417,90.2853,1.0,,
20190418,88.71093,1.0,,
20190419,87.04017,1.0,,
20190422,84.85533000000001,1.0,,
20190423,83.95569,1.0,,
20190424,86.33331000000001,1.0,,
20190425,82.76688,1.0,,
20190426,84.8232,1.0,,
20190429,79.74666,1.0,,
20190430,78.0759,1.0,,
20190506,70.26831,1.0,,
20190507,71.20008,1.0,,
20190508,69.94701,1.0,,
20190509,69.49719,1.0,,
20190510,73.19214000000001,1.0,,
20190513,71.23221000000001,1.0,,
20190514,71.0073,1.0,,
20190515,72.38889,1.0,,
20190516,71.07156,1.0,,
20190517,67.53726,1.0,,
20190520,68.69394,1.0,,
20190521,69.52932,1.0,,
20190522,71.07156,1.0,,
20190523,67.37661,1.0,,
20190524,66.57336,1.0,,
20190527,69.14376,1.0,,
20190528,69.17589000000001,1.0,,
20190529,69.01524,1.0,,
20190530,67.34448,1.0,,
20190531,68.08347,1.0,,
20190603,68.27625,1.0,,
20190604,68.82246,1.0,,
20190605,70.26831,1.0,,
20190606,66.92679,1.0,,
20190610,68.08347,1.0,,
20190611,70.39683000000001,1.0,,
20190612,69.49719,1.0,,
20190613,69.56145,1.0,,
20190614,67.18383,1.0,,
20190617,65.19177,1.0,,
20190618,64.70982000000001,1.0,,
20190619,66.5091,1.0,,
20190620,67.473,1.0,,
20190621,70.23618,1.0,,
20190624,69.52932,1.0,,
20190625,68.30838,1.0,,
20190626,68.59755000000001,1.0,,
20190627,72.96723,1.0,,
20190628,72.09972,1.0,,
20190701,73.899,1.0,,
20190702,73.48131000000001,1.0,,
20190703,71.29632,1.0,,
20190704,70.35991,1.0,,
20190705,71.00571,1.0,,
20190708,66.29137,1.0,,
20190709,67.26007,1.0,,
20190710,66.87259,1.0,,
20190711,71.29632,1.0,,
20190712,73.16914,1.0,,
20190715,77.10852,1.0,,
20190716,77.75431999999999,1.0,,
20190717,82.72698000000001,1.0,,
20190718,82.24263,1.0,,
20190719,82.43637000000001,1.0,,
20190722,82.14576000000001,1.0,,
20190723,84.14774,1.0,,
20190724,83.69568000000001,1.0,,
20190725,84.76125,1.0,,
20190726,85.37476000000001,1.0,,
20190729,84.89041,1.0,,
20190730,83.98629000000001,1.0,,
20190731,85.08415000000001,1.0,,
20190801,85.2456,1.0,,
20190802,82.92072,1.0,,
20190805,82.46866,1.0,,
20190806,81.66141,1.0,,
20190807,79.07821,1.0,,
20190808,79.7563,1.0,,
20190809,79.27195,1.0,,
20190812,82.21034,1.0,,
20190813,79.04592000000001,1.0,,
20190814,83.79255,1.0,,
20190815,84.05087,1.0,,
20190816,83.40507,1.0,,
20190819,87.79651000000001,1.0,,
20190820,86.56949,1.0,,
20190821,85.72995,1.0,,
20190822,84.21231999999999,1.0,,
20190823,84.14774,1.0,,
20190826,84.01858,1.0,,
20190827,86.98926,1.0,,
20190828,80.56355,1.0,,
20190829,80.91874,1.0,,
20190830,82.59782,1.0,,
20190902,82.59782,1.0,,
20190903,85.82682,1.0,,
20190904,87.8288,1.0,,
20190905,87.8288,1.0,,
20190906,89.05582,1.0,,
20190909,92.51085,1.0,,
20190910,90.99322,1.0,,
20190911,91.96192,1.0,,
20190912,91.57444,1.0,,
20190916,93.9639,1.0,,
20190917,95.77214,1.0,,
20190918,98.4845,1.0,,
20190919,105.39456,1.0,,
20190920,104.36128,1.0,,
20190923,107.23509,1.0,,
20190924,109.59226,1.0,,
20190925,103.58632,1.0,,
20190926,100.099,1.0,,
20190927,100.68022,1.0,,
20190930,99.4532,1.0,,
20191008,96.83771,1.0,,
20191009,97.93557,1.0,,
20191010,101.22915,1.0,,
20191011,98.32305,1.0,,
20191014,99.35633,1.0,,
20191015,98.71053,1.0,,
20191016,101.00312,1.0,,
20191017,100.16358,1.0,,
20191018,95.48153,1.0,,
20191021,95.12634,1.0,,
20191022,96.06275,1.0,,
20191023,95.22321,1.0,,
20191024,95.22321,1.0,,
20191025,96.41794,1.0,,
20191028,100.61564,1.0,,
20191029,97.96786,1.0,,
20191030,100.93854,1.0,,
20191031,101.26144,1.0,,
20191101,104.9425,1.0,,
20191104,104.97479,1.0,,
20191105,105.10395,1.0,,
20191106,103.87693,1.0,,
20191107,103.6509,1.0,,
20191108,103.23113,1.0,,
20191111,99.55007,1.0,,
20191112,98.71053,1.0,,
20191113,98.61366,1.0,,
20191114,100.22816,1.0,,
20191115,101.0677,1.0,,
20191118,104.45815,1.0,,
20191119,105.65288,1.0,,
20191120,108.01005,1.0,,
20191121,108.4944,1.0,,
20191122,106.84761000000002,1.0,,
20191125,104.16754,1.0,,
20191126,103.06968,1.0,,
20191127,105.2654,1.0,,
20191128,102.3593,1.0,,
20191129,102.29472,1.0,,
20191202,101.00312,1.0,,
20191203,102.87594,1.0,,
20191204,100.77709,1.0,,
20191205,105.00708000000002,1.0,,
20191206,115.40446,1.0,,
20191209,116.8898,1.0,,
20191210,116.08255,1.0,,
20191211,113.11187,1.0,,
20191212,113.56393,1.0,,
20191213,114.56492,1.0,,
20191216,118.8272,1.0,,
20191217,117.69705000000002,1.0,,
20191218,116.17942,1.0,,
20191219,114.3066,1.0,,
20191220,112.82126,1.0,,
20191223,109.62455,1.0,,
20191224,111.65882,1.0,,
20191225,112.33691,1.0,,
20191226,111.10989,1.0,,
20191227,108.52669,1.0,,
20191230,114.3066,1.0,,
20191231,114.82324,1.0,,
20200102,114.557824,1.0,,
20200103,115.978496,1.0,,
20200106,114.202656,1.0,,
20200107,115.461888,1.0,,
20200108,112.84656,1.0,,
20200109,116.753408,1.0,,
20200110,120.175936,1.0,,
20200113,123.792192,1.0,,
20200114,122.436096,1.0,,
20200115,125.76176,1.0,,
20200116,125.27744,1.0,,
20200117,124.889984,1.0,,
20200120,128.473952,1.0,,
20200121,128.441664,1.0,,
20200122,115.59104,1.0,,
20200123,111.103008,1.0,,
20200203,103.902784,1.0,,
20200204,111.942496,1.0,,
20200205,114.29952,1.0,,
20200206,122.791264,1.0,,
20200207,128.02192,1.0,,
20200210,129.087424,1.0,,
20200211,125.9232,1.0,,
20200212,129.15200000000002,1.0,,
20200213,125.116,1.0,,
20200214,125.60032,1.0,,
20200217,138.160352,1.0,,
20200218,137.67603200000002,1.0,,
20200219,134.027488,1.0,,
20200220,135.706464,1.0,,
20200221,138.0312,1.0,,
20200224,144.295072,1.0,,
20200225,145.296,1.0,,
20200226,137.159424,1.0,,
20200227,145.554304,1.0,,
20200228,134.31808,1.0,,
20200302,147.749888,1.0,,
20200303,148.815392,1.0,,
20200304,145.13456000000002,1.0,,
20200305,138.806112,1.0,,
20200306,139.6456,1.0,,
20200309,135.900192,1.0,,
20200310,146.74896,1.0,,
20200311,146.200064,1.0,,
20200312,143.939904,1.0,,
20200313,148.68624,1.0,,
20200316,138.644672,1.0,,
20200317,141.324576,1.0,,
20200318,127.182432,1.0,,
20200319,128.570816,1.0,,
20200320,132.090208,1.0,,
20200323,129.184288,1.0,,
20200324,132.348512,1.0,,
20200325,134.05977600000003,1.0,,
20200326,129.60403200000002,1.0,,
20200327,126.213792,1.0,,
20200330,121.08,1.0,,
20200331,118.49696000000002,1.0,,
20200401,117.173152,1.0,,
20200402,121.435168,1.0,,
20200403,119.239584,1.0,,
20200407,120.886272,1.0,,
20200408,120.75712,1.0,,
20200409,124.728544,1.0,,
20200410,121.984064,1.0,,
20200413,111.490464,1.0,,
20200414,117.108576,1.0,,
20200415,114.816128,1.0,,
20200416,115.203584,1.0,,
20200417,117.722048,1.0,,
20200420,125.535744,1.0,,
20200421,126.08464,1.0,,
20200422,123.307872,1.0,,
20200423,121.467456,1.0,,
20200424,120.950848,1.0,,
20200427,122.04864,1.0,,
20200428,119.691616,1.0,,
20200429,116.817984,1.0,,
20200430,120.983136,1.0,,
20200506,124.14736000000002,1.0,,
20200507,123.5016,1.0,,
20200508,126.7304,1.0,,
20200511,122.952704,1.0,,
20200512,122.21008,1.0,,
20200513,123.34016,1.0,,
20200514,120.369664,1.0,,
20200515,120.046784,1.0,,
20200518,116.2368,1.0,,
20200519,117.20544,1.0,,
20200520,116.2368,1.0,,
20200521,111.522752,1.0,,
20200522,106.324384,1.0,,
20200525,103.3216,1.0,,
20200526,105.80777600000002,1.0,,
20200527,104.483968,1.0,,
20200528,104.483968,1.0,,
20200529,104.45168,1.0,,
20200601,110.812416,1.0,,
20200602,111.55504,1.0,,
20200603,109.746912,1.0,,
20200604,107.486752,1.0,,
20200605,107.163872,1.0,,
20200608,108.875136,1.0,,
20200609,110.295808,1.0,,
20200610,113.072576,1.0,,
20200611,111.103008,1.0,,
20200612,108.358528,1.0,,
20200615,108.358528,1.0,,
20200616,111.748768,1.0,,
20200617,110.134368,1.0,,
20200618,112.814272,1.0,,
20200619,111.910208,1.0,,
20200622,112.620544,1.0,,
20200623,110.973856,1.0,,
20200624,111.55504,1.0,,
20200629,112.297664,1.0,,
20200630,114.073504,1.0,,
20200701,111.87792,1.0,,
20200702,112.394528,1.0,,
20200703,114.46096,1.0,,
20200706,122.888128,1.0,,
20200707,126.472096,1.0,,
20200708,127.343872,1.0,,
20200709,131.476736,1.0,,
20200710,127.72332000000002,1.0,,
20200713,130.345776,1.0,,
20200714,125.197992,1.0,,
20200715,115.7442,1.0,,
20200716,109.625136,1.0,,
20200717,109.75464,1.0,,
20200720,111.21156,1.0,,
20200721,110.0784,1.0,,
20200722,109.948896,1.0,,
20200723,105.54576,1.0,,
20200724,101.045496,1.0,,
20200727,98.42304,1.0,,
20200728,99.23244,1.0,,
20200729,103.635576,1.0,,
20200730,104.639232,1.0,,
20200731,106.452288,1.0,,
20200803,107.682576,1.0,,
20200804,106.35516,1.0,,
20200805,106.484664,1.0,,
20200806,106.063776,1.0,,
20200807,104.024088,1.0,,
20200810,104.671608,1.0,,
20200811,102.113904,1.0,,
20200812,101.595888,1.0,,
20200813,102.243408,1.0,,
20200814,103.085184,1.0,,
20200817,103.92696,1.0,,
20200818,102.243408,1.0,,
20200819,101.207376,1.0,,
20200820,98.811552,1.0,,
20200821,97.710768,1.0,,
20200824,99.264816,1.0,,
20200825,97.840272,1.0,,
20200826,92.174472,1.0,,
20200827,95.055936,1.0,,
20200828,96.64236,1.0,,
20200831,95.379696,1.0,,
20200901,95.638704,1.0,,
20200902,95.865336,1.0,,
20200903,93.275256,1.0,,
20200904,92.59536,1.0,,
20200907,92.206848,1.0,,
20200908,91.559328,1.0,,
20200909,87.285696,1.0,,
20200910,85.051752,1.0,,
20200911,87.09143999999999,1.0,,
20200914,88.289352,1.0,,
20200915,88.77499200000001,1.0,,
20200916,87.997968,1.0,,
20200917,89.552016,1.0,,
20200918,90.393792,1.0,,
20200921,89.00162399999999,1.0,,
20200922,86.92956000000001,1.0,,
20200923,86.800056,1.0,,
20200924,84.792744,1.0,,
20200925,83.01206400000001,1.0,,
20200928,82.040784,1.0,,
20200929,83.53008,1.0,,
20200930,82.29979200000001,1.0,,
20201009,85.569768,1.0,,
20201012,87.479952,1.0,,
20201013,88.677864,1.0,,
20201014,89.00162399999999,1.0,,
20201015,90.231912,1.0,,
20201016,86.508672,1.0,,
20201019,87.64183200000001,1.0,,
20201020,92.206848,1.0,,
20201021,91.526952,1.0,,
20201022,90.847056,1.0,,
20201023,84.82512,1.0,,
20201026,84.987,1.0,,
20201027,81.555144,1.0,,
20201028,80.065848,1.0,,
20201029,80.098224,1.0,,
20201030,77.637648,1.0,,
20201102,78.83556,1.0,,
20201103,79.83921600000001,1.0,,
20201104,78.867936,1.0,,
20201105,83.78908799999999,1.0,,
20201106,83.594832,1.0,,
20201109,86.087784,1.0,,
20201110,84.1776,1.0,,
20201111,82.494048,1.0,,
20201112,85.084128,1.0,,
20201113,84.50136,1.0,,
20201116,86.12016,1.0,,
20201117,83.886216,1.0,,
20201118,82.29979200000001,1.0,,
20201119,82.817808,1.0,,
20201120,84.43660799999999,1.0,,
20201123,82.72068,1.0,,
20201124,82.591176,1.0,,
20201125,79.580208,1.0,,
20201126,79.256448,1.0,,
20201127,78.317544,1.0,,
20201130,77.7024,1.0,,
20201201,79.742088,1.0,,
20201202,79.612584,1.0,,
20201203,80.001096,1.0,,
20201204,79.19169600000001,1.0,,
20201207,78.02616,1.0,,
20201208,83.141568,1.0,,
20201209,80.486736,1.0,,
20201210,82.817808,1.0,,
20201211,83.69196000000001,1.0,,
20201214,83.238696,1.0,,
20201215,81.619896,1.0,,
20201216,79.418328,1.0,,
20201217,80.648616,1.0,,
20201218,79.094568,1.0,,
20201221,81.58752,1.0,,
20201222,78.64130399999999,1.0,,
20201223,78.965064,1.0,,
20201224,73.6554,1.0,,
20201225,73.040256,1.0,,
20201228,68.863752,1.0,,
20201229,74.400048,1.0,,
20201230,74.14103999999999,1.0,,
20201231,74.65905599999999,1.0,,
20210104,76.310232,1.0,,
20210105,76.666368,1.0,,
20210106,75.43608,1.0,,
20210107,73.56736,1.0,,
20210108,77.09678,1.0,,
20210111,77.25868,1.0,,
20210112,76.9025,1.0,,
20210113,75.9311,1.0,,
20210114,77.64724,1.0,,
20210115,74.1502,1.0,,
20210118,80.46430000000001,1.0,,
20210119,78.3596,1.0,,
20210120,78.1977,1.0,,
20210121,77.42058,1.0,,
20210122,74.40924,1.0,,
20210125,72.43406,1.0,,
20210126,71.17124,1.0,,
20210127,72.79024,1.0,,
20210128,70.81506,1.0,,
20210129,68.90464,1.0,,
20210201,69.26082,1.0,,
20210202,69.35796,1.0,,
20210203,66.28186,1.0,,
20210204,67.1885,1.0,,
20210205,63.4648,1.0,,
20210208,63.141,1.0,,
20210209,64.56572,1.0,,
20210210,65.53712,1.0,,
20210218,68.54846,1.0,,
20210219,69.68176,1.0,,
20210222,68.6456,1.0,,
20210223,67.8361,1.0,,
20210224,68.6456,1.0,,
20210225,67.51230000000001,1.0,,
20210226,67.60943999999999,1.0,,
20210301,69.19606,1.0,,
20210302,68.54846,1.0,,
20210303,68.6456,1.0,,
20210304,67.6742,1.0,,
20210305,68.96940000000001,1.0,,
20210308,68.51608,1.0,,
20210309,66.41138000000001,1.0,,
20210310,64.11240000000001,1.0,,
20210311,67.6742,1.0,,
20210312,65.82853999999999,1.0,,
20210315,65.43998,1.0,,
20210316,65.43998,1.0,,
20210317,65.92568,1.0,,
20210318,64.5981,1.0,,
20210319,64.20953999999999,1.0,,
20210322,64.69524,1.0,,
20210323,65.08380000000001,1.0,,
20210324,65.21332,1.0,,
20210325,65.43998,1.0,,
20210326,65.63426,1.0,,
20210329,64.82476,1.0,,
20210330,64.92190000000001,1.0,,
20210331,64.4362,1.0,,
20210401,64.66286,1.0,,
20210402,65.08380000000001,1.0,,
20210406,65.53712,1.0,,
20210407,65.34284,1.0,,
20210408,65.01903999999999,1.0,,
20210409,64.30668,1.0,,
20210412,63.56194,1.0,,
20210413,63.62669999999999,1.0,,
20210414,63.52956,1.0,,
20210415,64.56572,1.0,,
20210416,65.5695,1.0,,
20210419,66.47614,1.0,,
20210420,66.63803999999999,1.0,,
20210421,66.0552,1.0,,
20210422,66.379,1.0,,
20210423,65.60188000000001,1.0,,
20210426,65.14856,1.0,,
20210427,64.5981,1.0,,
20210428,64.24192,1.0,,
20210429,64.37143999999999,1.0,,
20210430,60.80964,1.0,,
20210506,61.19819999999999,1.0,,
20210507,60.29156,1.0,,
20210510,59.38492,1.0,,
20210511,60.84202,1.0,,
20210512,60.97154,1.0,,
20210513,60.74488,1.0,,
20210514,61.6839,1.0,,
20210517,61.23058,1.0,,
20210518,61.32772000000001,1.0,,
20210519,60.48584,1.0,,
20210520,61.13343999999999,1.0,,
20210521,62.299119999999995,1.0,,
20210524,63.49718,1.0,,
20210525,63.820980000000006,1.0,,
20210526,62.88196000000001,1.0,,
20210527,64.17716,1.0,,
20210528,64.4362,1.0,,
20210531,64.79238000000001,1.0,,
20210601,66.76756,1.0,,
20210602,65.63426,1.0,,
20210603,66.08758,1.0,,
20210604,66.96184,1.0,,
20210607,68.12752,1.0,,
20210608,67.90086,1.0,,
20210609,68.45132,1.0,,
20210610,69.71414,1.0,,
20210611,69.13130000000001,1.0,,
20210615,67.80372,1.0,,
20210616,67.93324,1.0,,
20210617,69.03416,1.0,,
20210618,71.36552,1.0,,
20210621,70.45888000000001,1.0,,
20210622,70.13508,1.0,,
20210623,71.62456,1.0,,
20210624,69.94080000000001,1.0,,
20210625,69.19606,1.0,,
20210628,68.8075,1.0,,
20210629,67.38278,1.0,,
20210630,69.13130000000001,1.0,,
20210701,69.4551,1.0,,
20210702,69.2932,1.0,,
20210705,69.22843999999999,1.0,,
20210706,70.84743999999999,1.0,,
20210707,70.55602,1.0,,
20210708,73.98830000000001,1.0,,
20210709,73.08166,1.0,,
20210712,76.7406,1.0,,
20210713,78.13293999999999,1.0,,
20210714,76.96726,1.0,,
20210715,79.71956,1.0,,
20210716,79.91384,1.0,,
20210719,87.9117,1.0,,
20210720,85.32130000000001,1.0,,
20210721,89.045,1.0,,
20210722,86.94030000000001,1.0,,
20210723,86.06604,1.0,,
20210726,79.9786,1.0,,
20210727,81.56522000000001,1.0,,
20210728,81.9214,1.0,,
20210729,86.09842,1.0,,
20210730,90.0164,1.0,,
20210802,99.01804,1.0,,
20210803,100.50752,1.0,,
20210804,99.5685,1.0,,
20210805,100.34562,1.0,,
20210806,99.4066,1.0,,
20210809,102.3208,1.0,,
20210810,99.7304,1.0,,
20210811,98.24092,1.0,,
20210812,97.23714,1.0,,
20210813,92.7304,1.0,,
20210816,97.08272,1.0,,
20210817,93.47744000000002,1.0,,
20210818,90.26192,1.0,,
20210819,91.23632,1.0,,
20210820,92.4056,1.0,,
20210823,88.50800000000001,1.0,,
20210824,89.44992,1.0,,
20210825,87.76096000000001,1.0,,
20210826,86.39680000000001,1.0,,
20210827,86.98144,1.0,,
20210830,87.92336,1.0,,
20210831,83.53856,1.0,,
20210901,83.4736,1.0,,
20210902,83.86336,1.0,,
20210903,83.73344000000002,1.0,,
20210906,83.92832,1.0,,
20210907,84.9352,1.0,,
20210908,89.51488,1.0,,
20210909,88.3456,1.0,,
20210910,85.58480000000002,1.0,,
20210913,84.80528000000001,1.0,,
20210914,81.42736000000001,1.0,,
20210915,81.13504,1.0,,
20210916,78.6016,1.0,,
20210917,78.89392000000001,1.0,,
20210922,78.6016,1.0,,
20210923,80.90768,1.0,,
20210924,81.52480000000001,1.0,,
20210927,80.35552,1.0,,
20210928,81.84960000000001,1.0,,
20210929,78.21184,1.0,,
20210930,80.35552,1.0,,
20211008,79.80336000000001,1.0,,
20211011,82.53168000000001,1.0,,
20211012,82.62912000000001,1.0,,
20211013,78.9264,1.0,,
20211014,76.91264000000001,1.0,,
20211015,77.36736,1.0,,
20211018,77.56224,1.0,,
20211019,77.23744,1.0,,
20211020,74.34672,1.0,,
20211021,74.0544,1.0,,
20211022,72.59280000000001,1.0,,
20211025,73.66464,1.0,,
20211026,74.28176,1.0,,
20211027,72.91760000000001,1.0,,
20211028,71.09872,1.0,,
20211029,71.16368,1.0,,
20211101,73.46976000000001,1.0,,
20211102,73.53472000000001,1.0,,
20211103,74.02192000000001,1.0,,
20211104,76.36048000000001,1.0,,
20211105,77.20496,1.0,,
20211108,76.94512,1.0,,
20211109,78.01696,1.0,,
20211110,78.95888000000001,1.0,,
20211111,79.0888,1.0,,
20211112,79.96576,1.0,,
20211115,79.86832000000001,1.0,,
20211116,81.13504,1.0,,
20211117,81.10256,1.0,,
20211118,80.32304,1.0,,
20211119,81.49232,1.0,,
20211122,81.84960000000001,1.0,,
20211123,82.4992,1.0,,
20211124,84.09072,1.0,,
20211125,81.10256,1.0,,
20211126,81.65472000000001,1.0,,
20211129,80.55040000000001,1.0,,
20211130,81.84960000000001,1.0,,
20211201,82.79152,1.0,,
20211202,80.48544000000001,1.0,,
20211203,82.012,1.0,,
20211206,75.97072,1.0,,
20211207,75.93824000000001,1.0,,
20211208,76.71776000000001,1.0,,
20211209,76.75024,1.0,,
20211210,76.91264000000001,1.0,,
20211213,77.26992,1.0,,
20211214,77.82208000000001,1.0,,
20211215,77.26992,1.0,,
20211216,77.07504,1.0,,
20211217,75.38608,1.0,,
20211220,73.46976000000001,1.0,,
20211221,74.34672,1.0,,
20211222,74.93136000000001,1.0,,
20211223,74.57408000000001,1.0,,
20211224,73.30736,1.0,,
20211227,74.15183999999999,1.0,,
20211228,75.67840000000001,1.0,,
20211229,75.74336000000001,1.0,,
20211230,76.62032,1.0,,
20211231,76.55536000000001,1.0,,
20220104,78.14688,1.0,,
20220105,78.21184,1.0,,
20220106,78.1144,1.0,,
20220107,77.59472000000001,1.0,,
20220110,80.90768,1.0,,
20220111,79.12128,1.0,,
20220112,78.82896000000001,1.0,,
20220113,79.0888,1.0,,
20220114,78.08192,1.0,,
20220117,83.27872,1.0,,
20220118,84.05824,1.0,,
20220119,84.87024,1.0,,
20220120,84.64288,1.0,,
20220121,83.18128,1.0,,
20220124,83.24624,1.0,,
20220125,77.3024,1.0,,
20220126,76.8152,1.0,,
20220127,70.51408,1.0,,
20220128,71.19616,1.0,,
20220207,74.31424,1.0,,
20220208,75.45104,1.0,,
20220209,82.9864,1.0,,
20220210,83.99328,1.0,,
20220211,83.60352,1.0,,
20220214,82.46672000000001,1.0,,
20220215,82.1744,1.0,,
20220216,83.11632,1.0,,
20220217,82.43424,1.0,,
20220218,85.32496,1.0,,
20220221,89.06016000000001,1.0,,
20220222,86.98144,1.0,,
20220223,86.94896,1.0,,
20220224,83.40864,1.0,,
20220225,83.4736,1.0,,
20220228,83.89584,1.0,,
20220301,84.18816000000001,1.0,,
20220302,83.14880000000001,1.0,,
20220303,81.6872,1.0,,
20220304,78.47168,1.0,,
20220307,75.516,1.0,,
20220308,74.96384,1.0,,
20220309,76.03568,1.0,,
20220310,76.36048000000001,1.0,,
20220311,76.62032,1.0,,
20220314,73.14496,1.0,,
20220315,70.09184,1.0,,
20220316,72.95008000000001,1.0,,
20220317,72.98256,1.0,,
20220318,73.11248,1.0,,
20220321,72.13808,1.0,,
20220322,72.56032,1.0,,
20220323,74.80144000000001,1.0,,
20220324,72.46288,1.0,,
20220325,68.27296,1.0,,
20220328,66.29168,1.0,,
20220329,64.37536,1.0,,
20220330,65.38224,1.0,,
