ts_code,trade_date,close,adj_factor,adj_close
688629.SH,20251223,94.72,1.002,94.90944
688629.SH,20251224,95.88,1.002,96.07176
688629.SH,20251225,92.01,1.002,92.19402000000001
688629.SH,20251226,97.15,1.002,97.3443
688629.SH,20251229,103.86,1.002,104.06772
688629.SH,20251230,102.1,1.002,102.3042
688629.SH,20251231,100.06,1.002,100.26012
688629.SH,20260105,102.8,1.002,103.0056
688629.SH,20260106,105.96,1.002,106.17192
688629.SH,20260107,107.5,1.002,107.715
688629.SH,20260108,104.45,1.002,104.6589
688629.SH,20260109,106.05,1.002,106.2621
688629.SH,20260112,107.98,1.002,108.19596
688629.SH,20260113,102.52,1.002,102.72503999999999
688629.SH,20260114,109.47,1.002,109.68894
688629.SH,20260115,109.27,1.002,109.48854
688629.SH,20260116,107.83,1.002,108.04566
688629.SH,20260119,103.91,1.002,104.11782
688629.SH,20260120,96.66,1.002,96.85332
688629.SH,20260121,100.2,1.002,100.4004
688629.SH,20260122,101.26,1.002,101.46252000000001
688629.SH,20260123,104.73,1.002,104.93946000000001
688629.SH,20260126,100.0,1.002,100.2
688629.SH,20260127,104.61,1.002,104.81922
688629.SH,20260128,100.09,1.002,100.29018
688629.SH,20260129,94.19,1.002,94.37837999999999
688629.SH,20260130,94.0,1.002,94.188
688629.SH,20260202,91.24,1.002,91.42248
688629.SH,20260203,94.55,1.002,94.7391
688629.SH,20260204,92.4,1.002,92.5848
688629.SH,20260205,88.34,1.002,88.51668000000001
688629.SH,20260206,90.35,1.002,90.5307
688629.SH,20260209,96.71,1.002,96.90342
688629.SH,20260210,94.95,1.002,95.1399
688629.SH,20260211,94.35,1.002,94.53869999999999
688629.SH,20260212,105.76,1.002,105.97152000000001
688629.SH,20260213,115.56,1.002,115.79112
688629.SH,20260224,107.92,1.002,108.13584
688629.SH,20260225,109.55,1.002,109.7691
688629.SH,20260226,125.61,1.002,125.86122
688629.SH,20260227,128.0,1.002,128.256
688629.SH,20260302,128.48,1.002,128.73695999999998
688629.SH,20260303,116.94,1.002,117.17388
688629.SH,20260304,117.7,1.002,117.9354
688629.SH,20260305,115.15,1.002,115.3803
688629.SH,20260306,117.36,1.002,117.59472
688629.SH,20260309,111.96,1.002,112.18392
688629.SH,20260310,116.11,1.002,116.34222
688629.SH,20260311,117.23,1.002,117.46446
688629.SH,20260312,109.68,1.002,109.89936
688629.SH,20260313,106.55,1.002,106.7631
688629.SH,20260316,107.04,1.002,107.25408
688629.SH,20260317,102.1,1.002,102.3042
688629.SH,20260318,110.01,1.002,110.23002000000001
688629.SH,20260319,107.31,1.002,107.52462
688629.SH,20260320,109.94,1.002,110.15988
688629.SH,20260323,109.0,1.002,109.218
688629.SH,20260324,109.9,1.002,110.11980000000001
688629.SH,20260325,109.89,1.002,110.10978
688629.SH,20260326,103.1,1.002,103.30619999999999
688629.SH,20260327,109.09,1.002,109.30818000000001
688629.SH,20260330,107.88,1.002,108.09576
688629.SH,20260331,103.28,1.002,103.48656
688629.SH,20260401,111.35,1.002,111.5727
688629.SH,20260402,107.21,1.002,107.42442
688629.SH,20260403,115.59,1.002,115.82118
688629.SH,20260407,116.74,1.002,116.97348
688629.SH,20260408,126.58,1.002,126.83315999999999
688629.SH,20260409,126.81,1.002,127.06362
688629.SH,20260410,125.57,1.002,125.82114
688629.SH,20260413,124.53,1.002,124.77906
688629.SH,20260414,127.5,1.002,127.755
688629.SH,20260415,131.98,1.002,132.24396
688629.SH,20260416,131.88,1.002,132.14376
688629.SH,20260417,136.4,1.002,136.6728
688629.SH,20260420,138.5,1.002,138.777
688629.SH,20260421,138.5,1.002,138.777
688629.SH,20260422,134.0,1.002,134.268
688629.SH,20260423,128.75,1.002,129.0075
688629.SH,20260424,141.67,1.002,141.95334
688629.SH,20260427,136.02,1.002,136.29204000000001
688629.SH,20260428,129.05,1.002,129.30810000000002
688629.SH,20260429,127.16,1.002,127.41432
688629.SH,20260430,136.2,1.002,136.4724
688629.SH,20260506,139.82,1.002,140.09964
688629.SH,20260507,142.04,1.002,142.32407999999998
688629.SH,20260508,136.54,1.002,136.81307999999999
688629.SH,20260511,139.51,1.002,139.78902
688629.SH,20260512,135.12,1.002,135.39024
688629.SH,20260513,136.8,1.002,137.0736
688629.SH,20260514,131.2,1.002,131.4624
688629.SH,20260515,126.2,1.002,126.4524
688629.SH,20260518,131.8,1.002,132.0636
688629.SH,20260519,147.24,1.002,147.53448
688629.SH,20260520,146.35,1.002,146.6427
688629.SH,20260521,134.06,1.002,134.32812
688629.SH,20260522,141.03,1.002,141.31206
688629.SH,20260525,153.92,1.002,154.22784
688629.SH,20260526,146.85,1.002,147.1437
688629.SH,20260527,144.52,1.002,144.80904
688629.SH,20260528,152.2,1.002,152.50439999999998
688629.SH,20260529,141.94,1.002,142.22388
688629.SH,20260601,131.04,1.002,131.30208
688629.SH,20260602,137.9,1.002,138.1758
688629.SH,20260603,135.84,1.002,136.11168
688629.SH,20260604,139.38,1.002,139.65876
688629.SH,20260605,134.96,1.002,135.22992000000002
