trade_date,adj_close,adj_factor,ts_code,close
20140530,347.928,43.491,600628.SH,8.0
20140603,346.62327,43.491,600628.SH,7.97
20140604,340.09962,43.491,600628.SH,7.82
20140605,341.40434999999997,43.491,600628.SH,7.85
20140606,337.49016,43.491,600628.SH,7.76
20140609,334.01088,43.491,600628.SH,7.68
20140610,340.09962,43.491,600628.SH,7.82
20140611,343.57890000000003,43.491,600628.SH,7.9
20140612,341.40434999999997,43.491,600628.SH,7.85
20140613,342.70908,43.491,600628.SH,7.88
20140616,342.27417,43.491,600628.SH,7.87
20140617,335.75052,43.491,600628.SH,7.72
20140618,329.66178,43.491,600628.SH,7.58
20140619,325.74759,43.491,600628.SH,7.49
20140620,325.74759,43.491,600628.SH,7.49
20140623,326.1825,43.491,600628.SH,7.5
20140624,331.40142000000003,43.491,600628.SH,7.62
20140625,328.79195999999996,43.491,600628.SH,7.56
20140626,331.40142000000003,43.491,600628.SH,7.62
20140627,334.44579,43.491,600628.SH,7.69
20140630,337.49016,43.491,600628.SH,7.76
20140701,336.62034,43.491,600628.SH,7.74
20140702,339.2298,43.491,600628.SH,7.8
20140703,341.40434999999997,43.491,600628.SH,7.85
20140704,342.70908,43.491,600628.SH,7.88
20140707,348.79782,43.491,600628.SH,8.02
20140708,346.62327,43.491,600628.SH,7.97
20140709,337.05525,43.491,600628.SH,7.75
20140710,340.53453,43.491,600628.SH,7.83
20140711,348.36291,43.491,600628.SH,8.01
20140714,354.01674,43.491,600628.SH,8.14
20140715,357.49602000000004,43.491,600628.SH,8.22
20140716,349.23272999999995,43.491,600628.SH,8.03
20140717,349.23272999999995,43.491,600628.SH,8.03
20140718,348.36291,43.491,600628.SH,8.01
20140721,348.36291,43.491,600628.SH,8.01
20140722,351.40728,43.491,600628.SH,8.08
20140723,350.53746,43.491,600628.SH,8.06
20140724,350.53746,43.491,600628.SH,8.06
20140725,356.19129,43.491,600628.SH,8.19
20140728,361.41021,43.491,600628.SH,8.31
20140729,370.10841,43.491,600628.SH,8.51
20140730,369.6735,43.491,600628.SH,8.5
20140731,380.98116,43.491,600628.SH,8.76
20140801,377.50187999999997,43.491,600628.SH,8.68
20140804,377.50187999999997,43.491,600628.SH,8.68
20140805,374.45750999999996,43.491,600628.SH,8.61
20140806,374.45750999999996,43.491,600628.SH,8.61
20140807,369.6735,43.491,600628.SH,8.5
20140808,367.93386000000004,43.491,600628.SH,8.46
20140811,375.32733,43.491,600628.SH,8.63
20140812,379.24152000000004,43.491,600628.SH,8.72
20140813,380.54625,43.491,600628.SH,8.75
20140814,371.84805,43.491,600628.SH,8.55
20140815,374.45750999999996,43.491,600628.SH,8.61
20140818,378.3717,43.491,600628.SH,8.7
20140819,380.98116,43.491,600628.SH,8.76
20140820,396.20300999999995,43.491,600628.SH,9.11
20140821,412.72959000000003,43.491,600628.SH,9.49
20140822,424.90707,43.491,600628.SH,9.77
20140825,422.73252,43.491,600628.SH,9.72
20140826,407.71679000000006,44.173,600628.SH,9.23
20140827,408.15852,44.173,600628.SH,9.24
20140828,415.66793,44.173,600628.SH,9.41
20140829,419.6435,44.173,600628.SH,9.5
20140901,436.87097000000006,44.173,600628.SH,9.89
20140902,437.3127,44.173,600628.SH,9.9
20140903,435.54578,44.173,600628.SH,9.86
20140904,437.75443,44.173,600628.SH,9.91
20140905,436.87097000000006,44.173,600628.SH,9.89
20140909,431.57021,44.173,600628.SH,9.77
20140910,434.66232,44.173,600628.SH,9.84
20140911,426.71118,44.173,600628.SH,9.66
20140912,429.80329000000006,44.173,600628.SH,9.73
20140915,439.07962,44.173,600628.SH,9.94
20140916,430.24502,44.173,600628.SH,9.74
20140917,434.22059,44.173,600628.SH,9.83
20140918,435.98751,44.173,600628.SH,9.87
20140919,449.68114,44.173,600628.SH,10.18
20140922,447.91422000000006,44.173,600628.SH,10.14
20140923,450.12287,44.173,600628.SH,10.19
20140924,449.68114,44.173,600628.SH,10.18
20140925,443.05519,44.173,600628.SH,10.03
20140926,442.17173,44.173,600628.SH,10.01
20140929,444.38038000000006,44.173,600628.SH,10.06
20140930,447.47249000000005,44.173,600628.SH,10.13
20141008,444.82211,44.173,600628.SH,10.07
20141009,439.07962,44.173,600628.SH,9.94
20141010,426.26945,44.173,600628.SH,9.65
20141013,428.91983000000005,44.173,600628.SH,9.71
20141014,424.94426,44.173,600628.SH,9.62
20141015,422.29388000000006,44.173,600628.SH,9.56
20141016,420.52696,44.173,600628.SH,9.52
20141017,415.66793,44.173,600628.SH,9.41
20141020,419.6435,44.173,600628.SH,9.5
20141021,416.55139,44.173,600628.SH,9.43
20141022,407.27506000000005,44.173,600628.SH,9.22
20141023,394.90662,44.173,600628.SH,8.94
20141024,396.23181000000005,44.173,600628.SH,8.97
20141027,401.09084,44.173,600628.SH,9.08
20141028,411.25063000000006,44.173,600628.SH,9.31
20141029,439.96308000000005,44.173,600628.SH,9.96
20141030,441.28827,44.173,600628.SH,9.99
20141031,436.42924000000005,44.173,600628.SH,9.88
20141103,438.19616,44.173,600628.SH,9.92
20141104,428.91983000000005,44.173,600628.SH,9.71
20141105,428.03637,44.173,600628.SH,9.69
20141106,433.77886,44.173,600628.SH,9.82
20141107,431.12848,44.173,600628.SH,9.76
20141110,443.49692,44.173,600628.SH,10.04
20141111,437.75443,44.173,600628.SH,9.91
20141112,472.6511,44.173,600628.SH,10.7
20141113,464.69996,44.173,600628.SH,10.52
20141114,462.93304000000006,44.173,600628.SH,10.48
20141117,453.65671,44.173,600628.SH,10.27
20141118,455.42363000000006,44.173,600628.SH,10.31
20141119,453.65671,44.173,600628.SH,10.27
20141120,466.46688000000006,44.173,600628.SH,10.56
20141121,472.20937,44.173,600628.SH,10.69
20141124,472.20937,44.173,600628.SH,10.69
20141125,485.46127,44.173,600628.SH,10.99
20141126,480.60224000000005,44.173,600628.SH,10.88
20141127,473.97629000000006,44.173,600628.SH,10.73
20141128,466.46688000000006,44.173,600628.SH,10.56
20141201,458.51574000000005,44.173,600628.SH,10.38
20141202,467.35034,44.173,600628.SH,10.58
20141203,469.11726,44.173,600628.SH,10.62
20141204,472.6511,44.173,600628.SH,10.7
20141205,450.5646,44.173,600628.SH,10.2
20141208,454.09844,44.173,600628.SH,10.28
20141209,450.12287,44.173,600628.SH,10.19
20141210,476.62667,44.173,600628.SH,10.79
20141211,483.69435,44.173,600628.SH,10.95
20141212,481.04397000000006,44.173,600628.SH,10.89
20141215,497.38798,44.173,600628.SH,11.26
20141216,492.08722000000006,44.173,600628.SH,11.14
20141217,477.95186,44.173,600628.SH,10.82
20141218,474.85975,44.173,600628.SH,10.75
20141219,465.58342,44.173,600628.SH,10.54
20141222,454.09844,44.173,600628.SH,10.28
20141223,455.42363000000006,44.173,600628.SH,10.31
20141224,463.37477,44.173,600628.SH,10.49
20141225,463.8165,44.173,600628.SH,10.5
20141226,477.06840000000005,44.173,600628.SH,10.8
20141229,477.51013000000006,44.173,600628.SH,10.81
20141230,456.74882,44.173,600628.SH,10.34
20141231,462.04958000000005,44.173,600628.SH,10.46
20150105,468.67553,1.0,,
20150106,475.30148,1.0,,
20150107,478.83532,1.0,,
20150108,465.58342,1.0,,
20150109,458.07401,1.0,,
20150112,439.07962,1.0,,
20150113,443.49692,1.0,,
20150114,435.98751,1.0,,
20150115,443.93865000000005,1.0,,
20150116,444.82211,1.0,,
20150119,424.50253,1.0,,
20150120,433.77886,1.0,,
20150121,447.91422000000006,1.0,,
20150122,450.12287,1.0,,
20150123,456.74882,1.0,,
20150126,478.83532,1.0,,
20150127,472.6511,1.0,,
20150128,481.4857,1.0,,
20150129,474.85975,1.0,,
20150130,463.37477,1.0,,
20150202,471.76764,1.0,,
20150203,473.53456000000006,1.0,,
20150204,467.35034,1.0,,
20150205,462.0495800000001,1.0,,
20150206,445.26384,1.0,,
20150209,453.21498,1.0,,
20150210,458.07401,1.0,,
20150211,459.84093,1.0,,
20150212,464.69996,1.0,,
20150213,466.90861,1.0,,
20150216,471.76764,1.0,,
20150217,479.71878,1.0,,
20150225,470.88418,1.0,,
20150226,480.16051,1.0,,
20150227,501.36355,1.0,,
20150302,506.2225800000001,1.0,,
20150303,498.71317,1.0,,
20150304,511.52334,1.0,,
20150305,514.61545,1.0,,
20150306,509.75642,1.0,,
20150309,521.68313,1.0,,
20150310,526.98389,1.0,,
20150311,515.49891,1.0,,
20150312,513.29026,1.0,,
20150313,524.77524,1.0,,
20150316,552.1625,1.0,,
20150317,569.8317000000001,1.0,,
20150318,570.71516,1.0,,
20150319,575.57419,1.0,,
20150320,571.59862,1.0,,
20150323,574.69073,1.0,,
20150324,587.5009,1.0,,
20150325,572.4820800000001,1.0,,
20150326,560.9971,1.0,,
20150327,564.97267,1.0,,
20150330,576.8993800000001,1.0,,
20150331,564.53094,1.0,,
20150401,587.05917,1.0,,
20150402,595.45204,1.0,,
20150403,634.7660099999999,1.0,,
20150407,630.34871,1.0,,
20150617,693.5161,1.0,,
20150618,762.86771,1.0,,
20150619,838.8452699999999,1.0,,
20150623,779.21172,1.0,,
20150624,856.9562,1.0,,
20150625,871.5332900000001,1.0,,
20150626,784.5124800000001,1.0,,
20150629,705.88454,1.0,,
20150630,739.8977500000001,1.0,,
20150701,668.77922,1.0,,
20150702,602.0779900000001,1.0,,
20150703,546.86174,1.0,,
20150706,564.97267,1.0,,
20150707,508.43123,1.0,,
20150708,458.5157400000001,1.0,,
20150709,504.45566,1.0,,
20150710,554.8128800000001,1.0,,
20150713,610.47086,1.0,,
20150714,662.15327,1.0,,
20150715,595.89377,1.0,,
20150716,628.5817900000001,1.0,,
20150717,676.28863,1.0,,
20150720,676.73036,1.0,,
20150721,667.45403,1.0,,
20150722,664.8036500000001,1.0,,
20150723,731.50488,1.0,,
20150724,718.69471,1.0,,
20150727,646.69272,1.0,,
20150728,619.30546,1.0,,
20150729,667.0123,1.0,,
20150730,644.0423400000001,1.0,,
20150731,605.61183,1.0,,
20150803,552.1625,1.0,,
20150804,606.9370200000001,1.0,,
20150805,591.9182000000001,1.0,,
20150806,583.0836,1.0,,
20150807,611.2360799999999,1.0,,
20150810,672.4490499999999,1.0,,
20150811,735.44926,1.0,,
20150812,809.1729099999999,1.0,,
20150813,890.04552,1.0,,
20150814,978.96071,1.0,,
20150817,987.4501,1.0,,
20150818,888.7050899999999,1.0,,
20150819,977.62028,1.0,,
20150820,1029.89705,1.0,,
20150821,927.13075,1.0,,
20150824,834.64108,1.0,,
20150825,751.53442,1.0,,
20150826,817.2154899999999,1.0,,
20150827,898.98172,1.0,,
20150828,962.87555,1.0,,
20150831,894.51362,1.0,,
20150901,805.15162,1.0,,
20150902,752.4280399999999,1.0,,
20150907,723.8322,1.0,,
20150908,796.21542,1.0,,
20150909,808.7261,1.0,,
20150910,818.1091099999999,1.0,,
20150911,899.8753399999999,1.0,,
20150914,810.06653,1.0,,
20150915,729.1939199999999,1.0,,
20150916,802.0239499999999,1.0,,
20150917,760.02381,1.0,,
20150918,760.4706199999999,1.0,,
20150921,779.23664,1.0,,
20150922,785.04517,1.0,,
20150923,761.3642399999999,1.0,,
20150924,765.8323399999999,1.0,,
20150925,765.3855299999999,1.0,,
20150928,742.59822,1.0,,
20150929,719.8109099999999,1.0,,
20150930,711.76833,1.0,,
20151008,743.0450299999999,1.0,,
20151009,743.49184,1.0,,
20151012,773.42811,1.0,,
20151013,850.72624,1.0,,
20151014,823.47083,1.0,,
20151015,846.7049499999999,1.0,,
20151016,931.59885,1.0,,
20151019,891.83276,1.0,,
20151020,906.57749,1.0,,
20151021,815.8750600000001,1.0,,
20151022,847.5985699999999,1.0,,
20151023,872.1731199999999,1.0,,
20151026,841.3432299999998,1.0,,
20151027,849.8326199999999,1.0,,
20151028,809.61972,1.0,,
20151029,818.55592,1.0,,
20151030,822.1303999999999,1.0,,
20151102,798.8962799999999,1.0,,
20151103,808.7261,1.0,,
20151104,852.0666699999999,1.0,,
20151105,847.5985699999999,1.0,,
20151106,871.72631,1.0,,
20151109,855.19434,1.0,,
20151110,859.2156299999999,1.0,,
20151111,848.4921899999999,1.0,,
20151112,827.04531,1.0,,
20151113,826.5985,1.0,,
20151116,819.89635,1.0,,
20151117,823.91764,1.0,,
20151118,829.7261699999999,1.0,,
20151119,823.0240200000001,1.0,,
20151120,813.6410099999999,1.0,,
20151123,802.91757,1.0,,
20151124,812.30058,1.0,,
20151125,812.74739,1.0,,
20151126,808.7261,1.0,,
20151127,743.0450299999999,1.0,,
20151130,716.23643,1.0,,
20151201,719.8109099999999,1.0,,
20151202,703.2789399999999,1.0,,
20151203,719.3641,1.0,,
20151204,726.06625,1.0,,
20151207,729.1939199999999,1.0,,
20151208,697.9172199999999,1.0,,
20151209,689.8746399999999,1.0,,
20151210,722.93858,1.0,,
20151211,712.6619499999999,1.0,,
20151214,723.8322,1.0,,
20151215,730.9811599999999,1.0,,
20151216,723.38539,1.0,,
20151217,737.2365,1.0,,
20151218,764.49191,1.0,,
20151221,803.36438,1.0,,
20151222,804.2579999999999,1.0,,
20151223,846.25814,1.0,,
20151224,814.53463,1.0,,
20151225,808.27929,1.0,,
20151228,803.36438,1.0,,
20151229,801.13033,1.0,,
20151230,809.1729099999999,1.0,,
20151231,808.27929,1.0,,
20160104,727.40668,1.0,,
20160105,726.9598699999999,1.0,,
20160106,731.42797,1.0,,
20160107,659.4915599999999,1.0,,
20160108,665.30009,1.0,,
20160111,599.17221,1.0,,
20160112,603.64031,1.0,,
20160113,596.4913499999999,1.0,,
20160114,617.93823,1.0,,
20160115,592.9168699999999,1.0,,
20160118,599.61902,1.0,,
20160119,625.08719,1.0,,
20160120,617.04461,1.0,,
20160121,581.7466199999999,1.0,,
20160122,602.74669,1.0,,
20160125,609.00203,1.0,,
20160126,553.59759,1.0,,
20160127,543.7677699999999,1.0,,
20160128,544.21458,1.0,,
20160129,558.06569,1.0,,
20160201,562.0869799999999,1.0,,
20160202,577.27852,1.0,,
20160203,570.12956,1.0,,
20160204,598.27859,1.0,,
20160205,600.06583,1.0,,
20160215,588.0019599999999,1.0,,
20160216,617.04461,1.0,,
20160217,622.8531399999999,1.0,,
20160218,630.0020999999999,1.0,,
20160219,616.15099,1.0,,
20160222,620.17228,1.0,,
20160223,606.3211699999999,1.0,,
20160224,643.4064,1.0,,
20160225,579.06576,1.0,,
20160226,577.72533,1.0,,
20160229,523.66132,1.0,,
20160301,533.04433,1.0,,
20160302,559.40612,1.0,,
20160303,565.21465,1.0,,
20160304,537.9592399999999,1.0,,
20160307,550.46992,1.0,,
20160308,549.1294899999999,1.0,,
20160309,538.85286,1.0,,
20160310,532.15071,1.0,,
20160311,535.27838,1.0,,
20160314,550.02311,1.0,,
20160315,546.44863,1.0,,
20160316,535.72519,1.0,,
20160317,550.02311,1.0,,
20160318,575.0444699999999,1.0,,
20160321,592.9168699999999,1.0,,
20160322,601.40626,1.0,,
20160323,598.7254,1.0,,
20160324,580.4061899999999,1.0,,
20160325,619.27866,1.0,,
20160328,595.1509199999999,1.0,,
20160329,572.36361,1.0,,
20160330,588.44877,1.0,,
20160331,584.87429,1.0,,
20160401,585.7679099999999,1.0,,
20160405,598.27859,1.0,,
20160406,596.04454,1.0,,
20160407,583.08705,1.0,,
20160408,572.81042,1.0,,
20160411,580.4061899999999,1.0,,
20160412,576.3849,1.0,,
20160413,585.7679099999999,1.0,,
20160414,589.3423899999999,1.0,,
20160415,607.21479,1.0,,
20160418,590.68282,1.0,,
20160419,600.06583,1.0,,
20160420,558.06569,1.0,,
20160421,550.02311,1.0,,
20160422,554.0444,1.0,,
20160425,562.53379,1.0,,
20160426,563.8742199999999,1.0,,
20160427,562.0869799999999,1.0,,
20160428,589.3423899999999,1.0,,
20160429,577.72533,1.0,,
20160503,593.81049,1.0,,
20160504,595.59773,1.0,,
20160505,600.95945,1.0,,
20160506,583.98067,1.0,,
20160509,572.36361,1.0,,
20160510,560.74655,1.0,,
20160511,549.5763,1.0,,
20160512,542.42734,1.0,,
20160513,541.98053,1.0,,
20160516,543.7677699999999,1.0,,
20160517,538.40605,1.0,,
20160518,518.74641,1.0,,
20160519,522.32089,1.0,,
20160520,528.57623,1.0,,
20160523,533.9379499999999,1.0,,
20160524,521.8740799999999,1.0,,
20160525,515.17193,1.0,,
20160526,514.2783099999999,1.0,,
20160527,518.2995999999999,1.0,,
20160530,520.0868399999999,1.0,,
20160531,538.40605,1.0,,
20160601,537.51243,1.0,,
20160602,538.85286,1.0,,
20160603,545.1081999999999,1.0,,
20160606,553.59759,1.0,,
20160607,545.55501,1.0,,
20160608,548.6826799999999,1.0,,
20160613,517.8527899999999,1.0,,
20160614,518.74641,1.0,,
20160615,533.04433,1.0,,
20160616,525.4485599999999,1.0,,
20160617,524.10813,1.0,,
20160620,519.64003,1.0,,
20160621,519.1932199999999,1.0,,
20160622,524.55494,1.0,,
20160623,520.53365,1.0,,
20160624,512.44592,1.0,,
20160627,519.63184,1.0,,
20160628,529.9616,1.0,,
20160629,529.9616,1.0,,
20160630,529.9616,1.0,,
20160701,526.36864,1.0,,
20160704,538.49488,1.0,,
20160705,542.98608,1.0,,
20160706,546.12992,1.0,,
20160707,543.4352,1.0,,
20160708,538.944,1.0,,
20160711,541.63872,1.0,,
20160712,551.07024,1.0,,
20160713,553.31584,1.0,,
20160714,551.96848,1.0,,
20160715,547.47728,1.0,,
20160718,543.4352,1.0,,
20160719,548.82464,1.0,,
20160720,550.172,1.0,,
20160721,562.29824,1.0,,
20160722,552.4176,1.0,,
20160725,555.56144,1.0,,
20160726,561.4,1.0,,
20160727,576.22096,1.0,,
20160728,596.8804799999999,1.0,,
20160729,576.22096,1.0,,
20160801,547.02816,1.0,,
20160802,598.67696,1.0,,
20160803,594.18576,1.0,,
20160804,588.3471999999999,1.0,,
20160805,622.48032,1.0,,
20160808,637.7503999999999,1.0,,
20160809,632.81008,1.0,,
20160810,620.23472,1.0,,
20160811,611.7014399999999,1.0,,
20160812,639.996,1.0,,
20160815,649.8766400000001,1.0,,
20160816,647.63104,1.0,,
20160817,679.51856,1.0,,
20160818,669.63792,1.0,,
20160819,665.14672,1.0,,
20160822,643.13984,1.0,,
20160823,646.28368,1.0,,
20160824,635.05568,1.0,,
20160825,618.43824,1.0,,
20160826,619.3364799999999,1.0,,
20160829,626.07328,1.0,,
20160830,624.2768,1.0,,
20160831,627.42064,1.0,,
20160901,612.15056,1.0,,
20160902,617.98912,1.0,,
20160905,614.84528,1.0,,
20160906,626.5224,1.0,,
20160907,618.88736,1.0,,
20160908,613.94704,1.0,,
20160909,606.312,1.0,,
20160912,580.7121599999999,1.0,,
20160913,588.7963199999999,1.0,,
20160914,592.38928,1.0,,
20160919,594.63488,1.0,,
20160920,594.18576,1.0,,
20160921,595.084,1.0,,
20160922,602.71904,1.0,,
20160923,596.4313599999999,1.0,,
20160926,584.30512,1.0,,
20160927,584.30512,1.0,,
20160928,594.18576,1.0,,
20160929,591.94016,1.0,,
20160930,591.49104,1.0,,
20161010,606.312,1.0,,
20161011,627.86976,1.0,,
20161012,626.5224,1.0,,
20161013,631.0136,1.0,,
20161014,623.82768,1.0,,
20161017,615.74352,1.0,,
20161018,635.95392,1.0,,
20161019,631.46272,1.0,,
20161020,623.82768,1.0,,
20161021,623.37856,1.0,,
20161024,623.37856,1.0,,
20161025,632.36096,1.0,,
20161026,622.0312,1.0,,
20161027,627.42064,1.0,,
20161028,619.3364799999999,1.0,,
20161031,621.58208,1.0,,
20161101,626.97152,1.0,,
20161102,677.72208,1.0,,
20161103,667.3923199999999,1.0,,
20161104,662.452,1.0,,
20161107,660.2063999999999,1.0,,
20161108,664.6976,1.0,,
20161109,663.35024,1.0,,
20161110,669.63792,1.0,,
20161111,679.96768,1.0,,
20161114,677.72208,1.0,,
20161115,688.05184,1.0,,
20161116,698.3816,1.0,,
20161117,683.11152,1.0,,
20161118,675.4764799999999,1.0,,
20161121,684.908,1.0,,
20161122,712.30432,1.0,,
20161123,706.01664,1.0,,
20161124,723.0832,1.0,,
20161125,713.65168,1.0,,
20161128,706.46576,1.0,,
20161129,666.04496,1.0,,
20161130,673.23088,1.0,,
20161201,666.9431999999999,1.0,,
20161202,653.4696,1.0,,
20161205,650.3257600000001,1.0,,
20161206,650.7748799999999,1.0,,
20161207,659.7572799999999,1.0,,
20161208,659.7572799999999,1.0,,
20161209,663.35024,1.0,,
20161212,633.2592,1.0,,
20161213,635.5048,1.0,,
20161214,644.9363199999999,1.0,,
20161215,660.2063999999999,1.0,,
20161216,657.9608,1.0,,
20161219,676.37472,1.0,,
20161220,663.35024,1.0,,
20161221,655.7152,1.0,,
20161222,664.6976,1.0,,
20161223,638.19952,1.0,,
20161226,638.64864,1.0,,
20161227,640.44512,1.0,,
20161228,631.0136,1.0,,
20161229,631.46272,1.0,,
20161230,634.6065600000001,1.0,,
20170103,639.09776,1.0,,
20170104,644.9363199999999,1.0,,
20170105,653.0204799999999,1.0,,
20170106,651.6731199999999,1.0,,
20170109,654.81696,1.0,,
20170110,659.3081599999999,1.0,,
20170111,663.35024,1.0,,
20170112,666.04496,1.0,,
20170113,658.4099199999999,1.0,,
20170116,619.3364799999999,1.0,,
20170117,609.90496,1.0,,
20170118,605.86288,1.0,,
20170119,606.312,1.0,,
20170120,614.84528,1.0,,
20170123,632.36096,1.0,,
20170124,630.11536,1.0,,
20170125,629.21712,1.0,,
20170126,625.62416,1.0,,
20170203,625.62416,1.0,,
20170206,635.05568,1.0,,
20170207,638.19952,1.0,,
20170208,638.19952,1.0,,
20170209,639.09776,1.0,,
20170210,634.6065600000001,1.0,,
20170213,636.40304,1.0,,
20170214,626.5224,1.0,,
20170215,638.64864,1.0,,
20170216,639.09776,1.0,,
20170217,624.2768,1.0,,
20170220,645.3854399999999,1.0,,
20170221,653.4696,1.0,,
20170222,643.13984,1.0,,
20170223,637.30128,1.0,,
20170224,639.09776,1.0,,
20170227,625.62416,1.0,,
20170228,625.62416,1.0,,
20170301,626.07328,1.0,,
20170302,618.88736,1.0,,
20170303,616.64176,1.0,,
20170306,621.13296,1.0,,
20170307,618.43824,1.0,,
20170308,615.2944,1.0,,
20170309,613.0488,1.0,,
20170310,604.51552,1.0,,
20170313,607.21024,1.0,,
20170314,603.16816,1.0,,
20170315,592.8384,1.0,,
20170316,600.02432,1.0,,
20170317,600.47344,1.0,,
20170320,604.96464,1.0,,
20170321,599.5752,1.0,,
20170322,586.1016000000001,1.0,,
20170323,582.05952,1.0,,
20170324,585.65248,1.0,,
20170327,583.856,1.0,,
20170328,586.55072,1.0,,
20170329,584.30512,1.0,,
20170330,565.44208,1.0,,
20170331,554.6632,1.0,,
20170405,564.99296,1.0,,
20170406,571.2806400000001,1.0,,
20170407,572.628,1.0,,
20170410,564.54384,1.0,,
20170411,564.54384,1.0,,
20170412,572.628,1.0,,
20170413,572.17888,1.0,,
20170414,564.54384,1.0,,
20170417,592.8384,1.0,,
20170418,586.99984,1.0,,
20170419,566.3403199999999,1.0,,
20170420,579.3648000000001,1.0,,
20170421,570.3824,1.0,,
20170424,550.62112,1.0,,
20170425,550.62112,1.0,,
20170426,545.23168,1.0,,
20170427,541.1896,1.0,,
20170428,546.57904,1.0,,
20170502,549.27376,1.0,,
20170503,556.45968,1.0,,
20170504,548.82464,1.0,,
20170505,540.7404799999999,1.0,,
20170508,542.98608,1.0,,
20170509,547.9264,1.0,,
20170510,534.90192,1.0,,
20170511,522.77568,1.0,,
20170512,517.3862399999999,1.0,,
20170515,515.14064,1.0,,
20170516,526.36864,1.0,,
20170517,522.77568,1.0,,
20170518,524.5721599999999,1.0,,
20170519,521.87744,1.0,,
20170522,507.5056,1.0,,
20170523,485.49872,1.0,,
20170524,502.11616,1.0,,
20170525,497.17584,1.0,,
20170526,491.33728,1.0,,
20170531,503.91264,1.0,,
20170601,479.66016,1.0,,
20170602,481.45664,1.0,,
20170605,485.94784,1.0,,
20170606,488.64256,1.0,,
20170607,498.5232,1.0,,
20170608,497.62496,1.0,,
20170609,513.34416,1.0,,
20170612,499.42144,1.0,,
20170613,504.36176,1.0,,
20170614,504.36176,1.0,,
20170615,509.30208,1.0,,
20170616,509.30208,1.0,,
20170619,512.89504,1.0,,
20170620,512.89504,1.0,,
20170621,519.63184,1.0,,
20170622,510.20032,1.0,,
20170623,503.46352,1.0,,
20170626,516.03888,1.0,,
20170627,515.58976,1.0,,
20170628,509.7512,1.0,,
20170629,517.3862399999999,1.0,,
20170630,518.7336,1.0,,
20170703,525.4703999999999,1.0,,
20170704,518.2844799999999,1.0,,
20170705,525.0212799999999,1.0,,
20170706,521.42832,1.0,,
20170707,529.51248,1.0,,
20170710,537.59664,1.0,,
20170711,529.51248,1.0,,
20170712,522.77568,1.0,,
20170713,525.4703999999999,1.0,,
20170714,520.08096,1.0,,
20170717,494.032,1.0,,
20170718,515.14064,1.0,,
20170719,534.90192,1.0,,
20170720,549.27376,1.0,,
20170721,574.8736,1.0,,
20170724,574.4244799999999,1.0,,
20170725,564.54384,1.0,,
20170726,578.9156800000001,1.0,,
20170727,570.8315200000001,1.0,,
20170728,560.8558,1.0,,
20170731,578.5384,1.0,,
20170801,564.0296000000001,1.0,,
20170802,549.5208,1.0,,
20170803,552.2412,1.0,,
20170804,546.8004000000001,1.0,,
20170807,555.4150000000001,1.0,,
20170808,556.7752,1.0,,
20170809,553.148,1.0,,
20170810,538.1858,1.0,,
20170811,524.5838,1.0,,
20170814,534.1052,1.0,,
20170815,536.8256,1.0,,
20170816,535.4654,1.0,,
20170817,541.3596,1.0,,
20170818,549.9742000000001,1.0,,
20170821,547.7072000000001,1.0,,
20170822,546.8004000000001,1.0,,
20170823,536.3722,1.0,,
20170824,537.7324,1.0,,
20170825,546.3470000000001,1.0,,
20170828,552.2412,1.0,,
20170829,557.2286,1.0,,
20170830,557.6820000000001,1.0,,
20170831,551.7878000000001,1.0,,
20170901,551.3344000000001,1.0,,
20170904,548.1606,1.0,,
20170905,549.9742000000001,1.0,,
20170906,548.1606,1.0,,
20170907,542.7198000000001,1.0,,
20170908,544.5334,1.0,,
20170911,543.6266,1.0,,
20170912,539.546,1.0,,
20170913,537.7324,1.0,,
20170914,539.546,1.0,,
20170915,536.8256,1.0,,
20170918,538.6392000000001,1.0,,
20170919,535.9188,1.0,,
20170920,538.6392000000001,1.0,,
20170921,541.3596,1.0,,
20170922,530.9314,1.0,,
20170925,522.7702,1.0,,
20170926,525.0372000000001,1.0,,
20170927,525.9440000000001,1.0,,
20170928,520.5032000000001,1.0,,
20170929,523.2236,1.0,,
20171009,528.6644,1.0,,
20171010,532.745,1.0,,
20171011,530.9314,1.0,,
20171012,532.2916,1.0,,
20171013,545.4402,1.0,,
20171016,534.1052,1.0,,
20171017,530.478,1.0,,
20171018,520.5032000000001,1.0,,
20171019,510.5284,1.0,,
20171020,530.0246,1.0,,
20171023,529.1178,1.0,,
20171024,525.0372000000001,1.0,,
20171025,525.9440000000001,1.0,,
20171026,527.7576,1.0,,
20171027,522.3168000000001,1.0,,
20171030,510.9818,1.0,,
20171031,516.8760000000001,1.0,,
20171101,508.2614000000001,1.0,,
20171102,500.5536,1.0,,
20171103,492.3924,1.0,,
20171106,499.19340000000005,1.0,,
20171107,497.3798000000001,1.0,,
20171108,498.2866,1.0,,
20171109,501.00700000000006,1.0,,
20171110,500.1002,1.0,,
20171113,497.8332,1.0,,
20171114,491.939,1.0,,
20171115,489.6720000000001,1.0,,
20171116,488.7652,1.0,,
20171117,471.08260000000007,1.0,,
20171120,468.3622,1.0,,
20171121,467.9088,1.0,,
20171122,469.269,1.0,,
20171123,456.57380000000006,1.0,,
20171124,460.2010000000001,1.0,,
20171127,459.7476,1.0,,
20171128,463.8282,1.0,,
20171129,467.00200000000007,1.0,,
20171130,464.735,1.0,,
20171201,467.00200000000007,1.0,,
