trade_date,adj_close
20141103,46.515899999999995
20141031,46.31796
20141030,45.13032
20141029,44.932379999999995
20141028,44.27258
20141027,43.08494
20141024,43.48082
20141023,43.216899999999995
20141022,43.810719999999996
20141021,44.14062
20141020,45.5262
20141017,45.196299999999994
20141016,46.186
20141015,48.231379999999994
20141014,49.22108
20141013,49.88088
20141010,47.109719999999996
20141009,46.71384
20141008,45.59218
20140930,45.394239999999996
20140929,45.262280000000004
20140926,44.8664
20140925,45.262280000000004
20140924,46.186
20140923,44.668459999999996
20140922,44.60248
20140919,43.216899999999995
20140918,42.02926
20140917,41.105540000000005
20140916,41.2375
20140915,42.5571
20140912,41.76534
20140911,41.2375
20140910,41.30348
20140909,41.69936
20140905,41.69936
20140904,41.633379999999995
20140903,41.17152
20140902,40.9076
20140901,40.2478
20140829,39.85192
20140828,39.45604
20140827,39.39006
20140826,39.39006
20140825,40.64368
20140822,41.43544
20140821,41.43544
20140820,42.09524
20140819,42.5571
20140818,42.02926
20140815,41.501419999999996
20140814,40.84162
20140813,42.09524
20140812,41.17152
20140811,41.633379999999995
20140808,41.2375
20140807,41.30348
20140806,42.68906
20140805,42.68906
20140804,42.29318
20140801,41.36946
20140731,41.43544
20140730,40.64368
20140729,40.11584
20140728,40.37976
20140725,39.19212
20140724,38.73026
20140723,37.34468
20140722,37.14674
20140721,36.35498
20140718,36.68488
20140717,36.6189
20140716,37.2787
20140715,38.07046
20140714,37.740559999999995
20140711,37.54262
20140710,37.41066
20140709,37.67458
20140708,37.6086
20140707,36.75086
20140704,36.75086
20140703,35.56422
20140702,35.56422
20140701,34.851639999999996
20140630,34.59252
20140627,34.20384
20140626,34.3334
20140625,34.3334
20140624,34.46296
20140623,34.20384
20140620,33.6856
20140619,33.3617
20140618,34.78686
20140617,34.3334
20140616,34.9812
20140613,34.78686
20140612,34.6573
20140611,34.916419999999995
20140610,35.04598
20140609,34.46296
20140606,34.72208
20140605,34.9812
20140604,34.851639999999996
20140603,35.240320000000004
20140530,35.17554
20140529,35.17554
20140528,36.53592
20140527,36.14724
20140526,36.79504
20140523,36.66548
20140522,36.6007
20140521,37.70196
20140520,36.276799999999994
20140519,36.85982
20140516,37.37806
20140515,37.11894
20140514,39.1919
20140513,40.68184
20140512,39.256679999999996
20140509,35.69378
20140508,35.49944
20140507,33.75038
20140506,33.62082
20140505,33.6856
20140430,33.42648
20140429,33.6856
20140428,32.90824
20140425,34.074279999999995
20140424,35.11076
20140423,35.04598
20140422,34.9812
20140421,34.851639999999996
20140418,36.08246
20140417,35.88812
20140416,36.08246
20140415,35.9529
20140414,36.79504
20140411,36.53592
20140410,37.11894
20140409,36.85982
20140408,36.98938
20140404,36.08246
20140403,35.49944
20140402,36.276799999999994
20140401,35.240320000000004
20140331,35.04598
20140328,35.758559999999996
20140327,35.758559999999996
20140326,36.14724
20140325,36.79504
20140324,36.73026
20140321,36.98938
20140320,33.62082
20140319,34.46296
20140318,34.52774
20140317,34.78686
20140314,33.81516
20140313,34.6573
20140312,34.20384
20140311,34.009499999999996
20140310,33.62082
20140307,35.88812
20140306,36.14724
20140305,36.53592
20140304,36.08246
20140303,36.40636
20140228,36.276799999999994
20140227,36.276799999999994
20140226,37.11894
20140225,37.18372
20140224,38.2202
20140221,39.90448
20140220,40.87618
20140219,41.005739999999996
20140218,40.74662
20140217,41.4592
20140214,41.070519999999995
20140213,41.005739999999996
20140212,40.94096
20140211,41.4592
20140210,40.42272
20140207,39.64536
20140130,39.38624
20140129,40.03404
20140128,40.4875
20140127,40.8114
20140124,40.87618
20140123,40.03404
20140122,40.552279999999996
20140121,39.5158
20140120,39.1919
20140117,39.64536
20140116,40.87618
20140115,40.68184
20140114,41.135299999999994
20140113,40.617059999999995
20140110,40.68184
20140109,41.32964
20140108,41.26486
20140107,42.23656
20140106,42.17178
20140103,44.050399999999996
20140102,44.633419999999994
