ts_code,trade_date,close,adj_factor,adj_close
002756.SZ,20180420,19.33,1.817,35.122609999999995
002756.SZ,20180423,19.07,1.817,34.65019
002756.SZ,20180424,19.66,1.817,35.72222
002756.SZ,20180425,19.48,1.817,35.39516
002756.SZ,20180426,18.94,1.817,34.41398
002756.SZ,20180427,18.92,1.817,34.37764
002756.SZ,20180502,19.18,1.817,34.85006
002756.SZ,20180503,19.1,1.817,34.7047
002756.SZ,20180504,18.99,1.817,34.50483
002756.SZ,20180507,19.18,1.817,34.85006
002756.SZ,20180508,19.27,1.817,35.01359
002756.SZ,20180509,19.37,1.817,35.19529
002756.SZ,20180510,19.1,1.817,34.7047
002756.SZ,20180511,19.1,1.817,34.7047
002756.SZ,20180514,18.84,1.817,34.232279999999996
002756.SZ,20180515,19.18,1.817,34.85006
002756.SZ,20180516,19.66,1.817,35.72222
002756.SZ,20180517,19.4,1.817,35.24979999999999
002756.SZ,20180518,19.35,1.817,35.158950000000004
002756.SZ,20180521,19.61,1.817,35.63137
002756.SZ,20180522,19.76,1.817,35.90392
002756.SZ,20180523,19.57,1.817,35.55869
002756.SZ,20180524,20.55,1.817,37.33935
002756.SZ,20180525,21.15,1.817,38.42955
002756.SZ,20180528,21.1,1.817,38.3387
002756.SZ,20180529,21.52,1.817,39.101839999999996
002756.SZ,20180530,21.89,1.817,39.77413
002756.SZ,20180531,22.28,1.817,40.48276
002756.SZ,20180601,21.41,1.817,38.90197
002756.SZ,20180604,21.35,1.817,38.792950000000005
002756.SZ,20180605,21.82,1.817,39.64694
002756.SZ,20180606,21.8,1.817,39.6106
002756.SZ,20180607,21.48,1.817,39.02916
002756.SZ,20180608,22.42,1.817,40.737140000000004
002756.SZ,20180611,21.45,1.901,40.77645
002756.SZ,20180612,21.26,1.901,40.41526
002756.SZ,20180613,20.8,1.901,39.540800000000004
002756.SZ,20180614,21.3,1.901,40.4913
002756.SZ,20180615,20.18,1.901,38.36218
002756.SZ,20180619,18.22,1.901,34.63622
002756.SZ,20180620,18.79,1.901,35.719789999999996
002756.SZ,20180621,18.31,1.901,34.80731
002756.SZ,20180622,18.5,1.901,35.1685
002756.SZ,20180625,17.77,1.901,33.78077
002756.SZ,20180626,17.64,1.901,33.53364
002756.SZ,20180627,17.28,1.901,32.84928
002756.SZ,20180628,17.0,1.901,32.317
002756.SZ,20180629,17.37,1.901,33.02037
002756.SZ,20180702,16.92,1.901,32.16492
002756.SZ,20180703,17.12,1.901,32.545120000000004
002756.SZ,20180704,17.18,1.901,32.65918
002756.SZ,20180705,16.41,1.901,31.19541
002756.SZ,20180706,16.61,1.901,31.57561
002756.SZ,20180709,16.75,1.901,31.84175
002756.SZ,20180710,17.13,1.901,32.56413
002756.SZ,20180711,16.6,1.901,31.556600000000003
002756.SZ,20180712,16.91,1.901,32.14591
002756.SZ,20180713,17.02,1.901,32.355019999999996
002756.SZ,20180716,17.21,1.901,32.716210000000004
002756.SZ,20180717,17.02,1.901,32.355019999999996
002756.SZ,20180718,16.95,1.901,32.22195
002756.SZ,20180719,16.82,1.901,31.97482
002756.SZ,20180720,16.99,1.901,32.29799
002756.SZ,20180723,17.2,1.901,32.6972
002756.SZ,20180724,17.6,1.901,33.457600000000006
002756.SZ,20180725,17.87,1.901,33.970870000000005
002756.SZ,20180726,17.47,1.901,33.21047
002756.SZ,20180727,17.46,1.901,33.19146
002756.SZ,20180730,17.2,1.901,32.6972
002756.SZ,20180731,17.05,1.901,32.41205
002756.SZ,20180801,16.41,1.901,31.19541
002756.SZ,20180802,15.66,1.901,29.769660000000002
002756.SZ,20180803,15.35,1.901,29.18035
002756.SZ,20180806,15.36,1.901,29.19936
002756.SZ,20180807,15.93,1.901,30.28293
002756.SZ,20180808,16.75,1.901,31.84175
002756.SZ,20180809,16.81,1.901,31.95581
002756.SZ,20180810,16.59,1.901,31.53759
002756.SZ,20180813,16.31,1.901,31.005309999999998
002756.SZ,20180814,16.18,1.901,30.75818
002756.SZ,20180815,15.8,1.901,30.035800000000002
002756.SZ,20180816,15.5,1.9013,29.47015
002756.SZ,20180817,15.53,1.9013,29.527189
002756.SZ,20180820,15.58,1.9013,29.622254
002756.SZ,20180821,15.55,1.9013,29.565215000000002
002756.SZ,20180822,15.33,1.9013,29.146929
002756.SZ,20180823,15.42,1.9013,29.318046
002756.SZ,20180824,15.3,1.9013,29.08989
002756.SZ,20180827,15.49,1.9013,29.451137
002756.SZ,20180828,15.62,1.901,29.69362
002756.SZ,20180829,15.33,1.901,29.14233
002756.SZ,20180830,14.9,1.901,28.3249
002756.SZ,20180831,14.9,1.901,28.3249
002756.SZ,20180903,14.42,1.901,27.41242
002756.SZ,20180904,14.42,1.901,27.41242
002756.SZ,20180905,14.1,1.901,26.8041
002756.SZ,20180906,13.96,1.901,26.53796
002756.SZ,20180907,14.04,1.901,26.69004
002756.SZ,20180910,13.71,1.901,26.062710000000003
002756.SZ,20180911,13.7,1.901,26.043699999999998
002756.SZ,20180912,13.97,1.901,26.556970000000003
002756.SZ,20180913,13.97,1.901,26.556970000000003
002756.SZ,20180914,14.15,1.901,26.899150000000002
002756.SZ,20180917,13.73,1.901,26.100730000000002
002756.SZ,20180918,13.81,1.901,26.25281
002756.SZ,20180919,13.85,1.901,26.32885
002756.SZ,20180920,14.07,1.901,26.74707
002756.SZ,20180921,14.11,1.901,26.82311
002756.SZ,20180925,13.96,1.901,26.53796
002756.SZ,20180926,13.85,1.901,26.32885
002756.SZ,20180927,13.51,1.901,25.68251
002756.SZ,20180928,13.49,1.901,25.64449
002756.SZ,20181008,13.0,1.901,24.713
002756.SZ,20181009,13.14,1.901,24.97914
002756.SZ,20181010,13.15,1.901,24.998150000000003
002756.SZ,20181011,11.9,1.901,22.6219
002756.SZ,20181012,12.15,1.901,23.09715
002756.SZ,20181015,12.15,1.901,23.09715
002756.SZ,20181016,12.21,1.901,23.21121
002756.SZ,20181017,12.13,1.901,23.059130000000003
002756.SZ,20181018,11.48,1.901,21.82348
002756.SZ,20181019,11.71,1.901,22.260710000000003
002756.SZ,20181022,12.49,1.901,23.74349
002756.SZ,20181023,12.74,1.901,24.21874
002756.SZ,20181024,12.57,1.901,23.89557
002756.SZ,20181025,12.21,1.901,23.21121
002756.SZ,20181026,12.83,1.901,24.38983
002756.SZ,20181029,12.56,1.901,23.87656
002756.SZ,20181030,12.56,1.901,23.87656
002756.SZ,20181031,12.85,1.901,24.42785
002756.SZ,20181101,12.72,1.901,24.18072
002756.SZ,20181102,13.08,1.901,24.86508
002756.SZ,20181105,13.01,1.901,24.73201
002756.SZ,20181106,12.92,1.901,24.56092
002756.SZ,20181107,12.82,1.901,24.370820000000002
002756.SZ,20181108,13.16,1.901,25.01716
002756.SZ,20181109,12.91,1.901,24.54191
002756.SZ,20181112,13.15,1.901,24.998150000000003
002756.SZ,20181113,13.3,1.901,25.2833
002756.SZ,20181114,13.42,1.901,25.51142
002756.SZ,20181115,13.56,1.901,25.77756
002756.SZ,20181116,13.86,1.901,26.34786
002756.SZ,20181119,13.73,1.901,26.100730000000002
002756.SZ,20181120,13.51,1.901,25.68251
002756.SZ,20181121,13.38,1.901,25.435380000000002
002756.SZ,20181122,13.31,1.901,25.302310000000002
002756.SZ,20181123,12.65,1.901,24.04765
002756.SZ,20181126,12.44,1.901,23.64844
002756.SZ,20181127,12.59,1.901,23.93359
002756.SZ,20181128,12.7,1.901,24.142699999999998
002756.SZ,20181129,12.29,1.901,23.36329
002756.SZ,20181130,12.58,1.901,23.91458
002756.SZ,20181203,12.94,1.901,24.59894
002756.SZ,20181204,13.21,1.901,25.11221
002756.SZ,20181205,13.06,1.901,24.827060000000003
002756.SZ,20181206,12.98,1.901,24.67498
002756.SZ,20181207,12.94,1.901,24.59894
002756.SZ,20181210,12.72,1.901,24.18072
002756.SZ,20181211,12.79,1.901,24.313789999999997
002756.SZ,20181212,12.78,1.901,24.29478
002756.SZ,20181213,13.06,1.901,24.827060000000003
002756.SZ,20181214,12.73,1.901,24.199730000000002
002756.SZ,20181217,12.65,1.901,24.04765
002756.SZ,20181218,12.64,1.901,24.028640000000003
002756.SZ,20181219,12.44,1.901,23.64844
002756.SZ,20181220,12.36,1.901,23.49636
002756.SZ,20181221,12.25,1.901,23.28725
002756.SZ,20181224,12.4,1.901,23.572400000000002
002756.SZ,20181225,12.25,1.901,23.28725
002756.SZ,20181226,12.17,1.901,23.13517
002756.SZ,20181227,12.01,1.901,22.83101
002756.SZ,20181228,11.92,1.901,22.65992
002756.SZ,20190102,11.87,1.901,22.56487
002756.SZ,20190103,11.96,1.901,22.735960000000002
002756.SZ,20190104,12.25,1.901,23.28725
002756.SZ,20190107,12.42,1.901,23.61042
002756.SZ,20190108,12.36,1.901,23.49636
002756.SZ,20190109,12.39,1.901,23.55339
002756.SZ,20190110,12.3,1.901,23.3823
002756.SZ,20190111,12.42,1.901,23.61042
002756.SZ,20190114,12.93,1.901,24.57993
002756.SZ,20190115,12.77,1.901,24.275769999999998
002756.SZ,20190116,12.7,1.901,24.142699999999998
002756.SZ,20190117,12.61,1.901,23.97161
002756.SZ,20190118,13.05,1.901,24.80805
002756.SZ,20190121,12.88,1.901,24.48488
002756.SZ,20190122,12.69,1.901,24.12369
002756.SZ,20190123,12.77,1.901,24.275769999999998
002756.SZ,20190124,12.78,1.901,24.29478
002756.SZ,20190125,12.61,1.901,23.97161
002756.SZ,20190128,12.69,1.901,24.12369
002756.SZ,20190129,12.51,1.901,23.78151
002756.SZ,20190130,12.56,1.901,23.87656
002756.SZ,20190131,12.39,1.901,23.55339
002756.SZ,20190201,12.72,1.901,24.18072
002756.SZ,20190211,12.95,1.901,24.61795
002756.SZ,20190212,13.08,1.901,24.86508
002756.SZ,20190213,13.18,1.901,25.05518
002756.SZ,20190214,14.5,1.901,27.5645
002756.SZ,20190215,15.01,1.901,28.53401
002756.SZ,20190218,15.19,1.901,28.87619
002756.SZ,20190219,14.82,1.901,28.17282
002756.SZ,20190220,14.91,1.901,28.34391
002756.SZ,20190221,14.69,1.901,27.92569
002756.SZ,20190222,14.78,1.901,28.09678
002756.SZ,20190225,15.36,1.901,29.19936
002756.SZ,20190226,15.99,1.901,30.396990000000002
002756.SZ,20190227,15.51,1.901,29.48451
002756.SZ,20190228,15.65,1.901,29.75065
002756.SZ,20190301,15.57,1.901,29.598570000000002
002756.SZ,20190304,15.68,1.901,29.80768
002756.SZ,20190305,15.74,1.901,29.92174
002756.SZ,20190306,16.67,1.901,31.689670000000003
002756.SZ,20190307,16.43,1.901,31.23343
002756.SZ,20190308,15.3,1.901,29.0853
002756.SZ,20190311,15.79,1.901,30.01679
002756.SZ,20190312,15.98,1.901,30.37798
002756.SZ,20190313,15.93,1.901,30.28293
002756.SZ,20190314,16.14,1.901,30.68214
002756.SZ,20190315,16.38,1.901,31.138379999999998
002756.SZ,20190318,17.1,1.901,32.5071
002756.SZ,20190319,16.89,1.901,32.107890000000005
002756.SZ,20190320,16.64,1.901,31.632640000000002
002756.SZ,20190321,16.6,1.901,31.556600000000003
002756.SZ,20190322,16.74,1.901,31.822739999999996
002756.SZ,20190325,16.17,1.901,30.739170000000005
002756.SZ,20190326,15.66,1.901,29.769660000000002
002756.SZ,20190327,15.87,1.901,30.16887
002756.SZ,20190328,15.5,1.901,29.4655
002756.SZ,20190329,15.9,1.901,30.2259
002756.SZ,20190401,16.4,1.901,31.176399999999997
002756.SZ,20190402,16.45,1.901,31.271449999999998
002756.SZ,20190403,16.64,1.901,31.632640000000002
002756.SZ,20190404,16.88,1.901,32.088879999999996
002756.SZ,20190408,17.15,1.901,32.602149999999995
002756.SZ,20190409,16.63,1.901,31.613629999999997
002756.SZ,20190410,16.57,1.901,31.499570000000002
002756.SZ,20190411,16.14,1.901,30.68214
002756.SZ,20190412,16.29,1.901,30.96729
002756.SZ,20190415,16.67,1.901,31.689670000000003
002756.SZ,20190416,16.73,1.901,31.80373
002756.SZ,20190417,16.52,1.901,31.404519999999998
002756.SZ,20190418,17.08,1.901,32.46908
002756.SZ,20190419,17.56,1.901,33.38156
002756.SZ,20190422,16.87,1.901,32.06987
002756.SZ,20190423,16.65,1.901,31.651649999999997
002756.SZ,20190424,16.83,1.901,31.993829999999996
002756.SZ,20190425,16.07,1.901,30.54907
002756.SZ,20190426,15.68,1.901,29.80768
002756.SZ,20190429,15.1,1.901,28.705099999999998
002756.SZ,20190430,15.45,1.901,29.370449999999998
002756.SZ,20190506,14.5,1.901,27.5645
002756.SZ,20190507,14.67,1.901,27.88767
002756.SZ,20190508,14.74,1.901,28.02074
002756.SZ,20190509,14.63,1.901,27.81163
002756.SZ,20190510,15.06,1.901,28.629060000000003
002756.SZ,20190513,15.43,1.901,29.33243
002756.SZ,20190514,15.89,1.901,30.20689
002756.SZ,20190515,16.34,1.901,31.06234
002756.SZ,20190516,16.75,1.901,31.84175
002756.SZ,20190517,16.51,1.901,31.385510000000004
002756.SZ,20190520,16.83,1.901,31.993829999999996
002756.SZ,20190521,17.13,1.901,32.56413
002756.SZ,20190522,16.9,1.901,32.1269
002756.SZ,20190523,14.9,2.021,30.1129
002756.SZ,20190524,15.36,2.021,31.042559999999998
002756.SZ,20190527,15.55,2.021,31.42655
002756.SZ,20190528,15.61,2.021,31.54781
002756.SZ,20190529,15.3,2.021,30.9213
002756.SZ,20190530,15.35,2.021,31.02235
002756.SZ,20190531,15.44,2.021,31.20424
002756.SZ,20190603,15.48,2.021,31.28508
002756.SZ,20190604,14.53,2.021,29.365129999999997
002756.SZ,20190605,14.98,2.021,30.27458
002756.SZ,20190606,14.73,2.021,29.76933
002756.SZ,20190610,14.59,2.021,29.48639
002756.SZ,20190611,15.23,2.021,30.77983
002756.SZ,20190612,15.1,2.021,30.5171
002756.SZ,20190613,14.92,2.021,30.153319999999997
002756.SZ,20190614,14.66,2.021,29.62786
002756.SZ,20190617,14.7,2.021,29.708699999999997
002756.SZ,20190618,14.62,2.021,29.547019999999996
002756.SZ,20190619,14.67,2.021,29.648069999999997
002756.SZ,20190620,14.72,2.021,29.74912
002756.SZ,20190621,14.71,2.021,29.72891
002756.SZ,20190624,15.24,2.021,30.80004
002756.SZ,20190625,14.94,2.021,30.19374
002756.SZ,20190626,14.94,2.021,30.19374
002756.SZ,20190627,14.88,2.021,30.07248
002756.SZ,20190628,14.6,2.021,29.5066
002756.SZ,20190701,14.85,2.021,30.01185
002756.SZ,20190702,14.8,2.021,29.910800000000002
002756.SZ,20190703,14.74,2.021,29.78954
002756.SZ,20190704,14.74,2.021,29.78954
002756.SZ,20190705,14.77,2.021,29.85017
002756.SZ,20190708,14.24,2.021,28.77904
002756.SZ,20190709,14.44,2.021,29.183239999999998
002756.SZ,20190710,14.43,2.021,29.16303
002756.SZ,20190711,14.4,2.021,29.1024
002756.SZ,20190712,14.28,2.021,28.859879999999997
002756.SZ,20190715,14.25,2.021,28.799249999999997
002756.SZ,20190716,14.25,2.021,28.799249999999997
002756.SZ,20190717,14.18,2.021,28.65778
002756.SZ,20190718,14.07,2.021,28.43547
002756.SZ,20190719,14.01,2.021,28.31421
002756.SZ,20190722,13.62,2.021,27.526019999999995
002756.SZ,20190723,13.75,2.021,27.78875
002756.SZ,20190724,13.81,2.021,27.91001
002756.SZ,20190725,14.36,2.021,29.021559999999997
002756.SZ,20190726,14.18,2.021,28.65778
002756.SZ,20190729,14.28,2.021,28.859879999999997
002756.SZ,20190730,14.34,2.021,28.98114
002756.SZ,20190731,14.14,2.021,28.57694
002756.SZ,20190801,14.01,2.021,28.31421
002756.SZ,20190802,13.71,2.021,27.707910000000002
002756.SZ,20190805,13.65,2.021,27.58665
002756.SZ,20190806,13.21,2.021,26.69741
002756.SZ,20190807,13.2,2.021,26.677199999999996
002756.SZ,20190808,13.16,2.021,26.59636
002756.SZ,20190809,13.06,2.021,26.39426
002756.SZ,20190812,13.43,2.021,27.14203
002756.SZ,20190813,13.1,2.021,26.475099999999998
002756.SZ,20190814,13.13,2.021,26.53573
002756.SZ,20190815,13.15,2.021,26.57615
002756.SZ,20190816,13.17,2.021,26.61657
002756.SZ,20190819,13.54,2.021,27.36434
002756.SZ,20190820,13.45,2.021,27.182449999999996
002756.SZ,20190821,13.46,2.021,27.20266
002756.SZ,20190822,13.46,2.021,27.20266
002756.SZ,20190823,13.46,2.021,27.20266
002756.SZ,20190826,13.4,2.021,27.0814
002756.SZ,20190827,13.57,2.021,27.42497
002756.SZ,20190828,13.62,2.021,27.526019999999995
002756.SZ,20190829,13.61,2.021,27.505809999999997
002756.SZ,20190830,13.34,2.021,26.96014
002756.SZ,20190902,13.75,2.021,27.78875
002756.SZ,20190903,13.94,2.021,28.172739999999997
002756.SZ,20190904,14.23,2.021,28.75883
002756.SZ,20190905,14.27,2.021,28.839669999999998
002756.SZ,20190906,14.3,2.021,28.9003
002756.SZ,20190909,14.51,2.021,29.32471
002756.SZ,20190910,14.57,2.021,29.44597
002756.SZ,20190911,14.49,2.021,29.28429
002756.SZ,20190912,14.51,2.021,29.32471
002756.SZ,20190916,14.49,2.021,29.28429
002756.SZ,20190917,14.08,2.021,28.455679999999997
002756.SZ,20190918,14.09,2.021,28.47589
002756.SZ,20190919,14.25,2.021,28.799249999999997
002756.SZ,20190920,14.27,2.021,28.839669999999998
002756.SZ,20190923,14.16,2.021,28.617359999999998
002756.SZ,20190924,14.16,2.021,28.617359999999998
002756.SZ,20190925,15.58,2.021,31.48718
002756.SZ,20190926,17.14,2.021,34.63994
002756.SZ,20190927,17.85,2.021,36.07485
002756.SZ,20190930,16.12,2.021,32.57852
002756.SZ,20191008,15.4,2.021,31.1234
002756.SZ,20191009,15.39,2.021,31.10319
002756.SZ,20191010,15.37,2.021,31.062769999999997
002756.SZ,20191011,15.2,2.021,30.719199999999997
002756.SZ,20191014,15.61,2.021,31.54781
002756.SZ,20191015,15.23,2.021,30.77983
002756.SZ,20191016,15.38,2.021,31.08298
002756.SZ,20191017,15.44,2.021,31.20424
002756.SZ,20191018,15.57,2.021,31.46697
002756.SZ,20191021,15.4,2.021,31.1234
002756.SZ,20191022,15.03,2.021,30.375629999999997
002756.SZ,20191023,14.69,2.021,29.688489999999998
002756.SZ,20191024,14.72,2.021,29.74912
002756.SZ,20191025,14.63,2.021,29.56723
002756.SZ,20191028,14.89,2.021,30.09269
002756.SZ,20191029,14.64,2.021,29.58744
002756.SZ,20191030,14.34,2.021,28.98114
002756.SZ,20191031,14.38,2.021,29.061980000000002
002756.SZ,20191101,14.54,2.021,29.385339999999996
002756.SZ,20191104,14.51,2.021,29.32471
002756.SZ,20191105,14.53,2.021,29.365129999999997
002756.SZ,20191106,15.08,2.021,30.476679999999998
002756.SZ,20191107,14.98,2.021,30.27458
002756.SZ,20191108,15.11,2.021,30.537309999999998
002756.SZ,20191111,14.65,2.021,29.60765
002756.SZ,20191112,15.86,2.021,32.053059999999995
002756.SZ,20191113,15.52,2.021,31.36592
002756.SZ,20191114,15.46,2.021,31.24466
002756.SZ,20191115,15.4,2.021,31.1234
002756.SZ,20191118,15.64,2.021,31.608439999999998
002756.SZ,20191119,15.73,2.021,31.79033
002756.SZ,20191120,15.4,2.021,31.1234
002756.SZ,20191121,15.27,2.021,30.86067
002756.SZ,20191122,15.84,2.021,32.01264
002756.SZ,20191125,16.23,2.021,32.80083
002756.SZ,20191126,15.99,2.021,32.31579
002756.SZ,20191127,16.35,2.021,33.043350000000004
002756.SZ,20191128,16.06,2.021,32.45726
002756.SZ,20191129,15.87,2.021,32.073269999999994
002756.SZ,20191202,15.8,2.021,31.9318
002756.SZ,20191203,15.64,2.021,31.608439999999998
002756.SZ,20191204,15.52,2.021,31.36592
002756.SZ,20191205,15.77,2.021,31.87117
002756.SZ,20191206,16.32,2.021,32.98272
002756.SZ,20191209,16.41,2.021,33.164609999999996
002756.SZ,20191210,16.48,2.021,33.30608
002756.SZ,20191211,16.42,2.021,33.18482
002756.SZ,20191212,16.54,2.021,33.427339999999994
002756.SZ,20191213,16.97,2.021,34.296369999999996
002756.SZ,20191216,17.2,2.021,34.761199999999995
002756.SZ,20191217,17.05,2.021,34.45805
002756.SZ,20191218,16.92,2.021,34.19532
002756.SZ,20191219,16.79,2.021,33.93259
002756.SZ,20191220,17.07,2.021,34.49847
002756.SZ,20191223,16.43,2.021,33.20503
002756.SZ,20191224,16.78,2.021,33.91238
002756.SZ,20191225,16.67,2.021,33.69007
002756.SZ,20191226,17.09,2.021,34.538889999999995
002756.SZ,20191227,17.17,2.021,34.70057
002756.SZ,20191230,18.61,2.021,37.610809999999994
002756.SZ,20191231,17.95,2.021,36.27695
002756.SZ,20200102,19.2,2.0209,38.80128
002756.SZ,20200103,18.94,2.0209,38.27584600000001
002756.SZ,20200106,19.42,2.0209,39.245878000000005
002756.SZ,20200107,19.3,2.0209,39.003370000000004
002756.SZ,20200108,18.75,2.0209,37.891875000000006
002756.SZ,20200109,18.52,2.0209,37.427068
002756.SZ,20200110,18.19,2.0209,36.76017100000001
002756.SZ,20200113,18.63,2.0209,37.649367
002756.SZ,20200114,19.34,2.0209,39.084206
002756.SZ,20200115,18.85,2.0209,38.093965000000004
002756.SZ,20200116,18.56,2.0209,37.507904
002756.SZ,20200117,18.56,2.0209,37.507904
002756.SZ,20200120,18.9,2.0209,38.195009999999996
002756.SZ,20200121,18.56,2.0209,37.507904
002756.SZ,20200122,19.77,2.0209,39.953193
002756.SZ,20200123,20.33,2.0209,41.084897
002756.SZ,20200203,18.3,2.0209,36.982470000000006
002756.SZ,20200204,20.03,2.0209,40.478627
002756.SZ,20200205,21.69,2.0209,43.833321000000005
002756.SZ,20200206,21.36,2.0209,43.166424
002756.SZ,20200207,23.09,2.0209,46.662581
002756.SZ,20200210,22.81,2.0209,46.096729
002756.SZ,20200211,22.43,2.0209,45.328787000000005
002756.SZ,20200212,22.72,2.0209,45.914848
002756.SZ,20200213,22.75,2.0209,45.975475
002756.SZ,20200214,23.0,2.0209,46.480700000000006
002756.SZ,20200217,23.19,2.0209,46.86467100000001
002756.SZ,20200218,24.3,2.0209,49.107870000000005
002756.SZ,20200219,23.4,2.0209,47.28906
002756.SZ,20200220,22.9,2.0209,46.27861
002756.SZ,20200221,22.64,2.0209,45.753176
002756.SZ,20200224,22.09,2.0209,44.641681000000005
002756.SZ,20200225,22.58,2.0209,45.631922
002756.SZ,20200226,21.62,2.0209,43.691858
002756.SZ,20200227,21.43,2.0209,43.307887
002756.SZ,20200228,19.63,2.0209,39.670267
002756.SZ,20200302,20.41,2.0209,41.246569
002756.SZ,20200303,20.5,2.0209,41.428450000000005
002756.SZ,20200304,20.49,2.0209,41.408241
002756.SZ,20200305,20.72,2.0209,41.873048
002756.SZ,20200306,20.3,2.0209,41.02427
002756.SZ,20200309,18.71,2.0209,37.811039
002756.SZ,20200310,19.14,2.0209,38.680026000000005
002756.SZ,20200311,18.73,2.0209,37.851457
002756.SZ,20200312,18.28,2.0209,36.942052000000004
002756.SZ,20200313,17.74,2.0209,35.850766
002756.SZ,20200316,16.88,2.0209,34.112792
002756.SZ,20200317,16.71,2.0209,33.769239000000006
002756.SZ,20200318,16.48,2.0209,33.304432000000006
002756.SZ,20200319,16.88,2.0209,34.112792
002756.SZ,20200320,16.74,2.0209,33.829866
002756.SZ,20200323,15.53,2.0209,31.384577
002756.SZ,20200324,15.83,2.0209,31.990847000000002
002756.SZ,20200325,16.1,2.0209,32.53649000000001
002756.SZ,20200326,15.83,2.0209,31.990847000000002
002756.SZ,20200327,15.91,2.0209,32.152519000000005
002756.SZ,20200330,15.25,2.0209,30.818725
002756.SZ,20200331,15.27,2.0209,30.859143
002756.SZ,20200401,15.4,2.0209,31.12186
002756.SZ,20200402,15.88,2.0209,32.091892
002756.SZ,20200403,15.65,2.0209,31.627085000000005
002756.SZ,20200407,16.05,2.0209,32.435445
002756.SZ,20200408,16.09,2.0209,32.516281
002756.SZ,20200409,16.39,2.0209,33.122551
002756.SZ,20200410,15.98,2.0209,32.293982
002756.SZ,20200413,15.6,2.0209,31.526040000000002
002756.SZ,20200414,16.38,2.0209,33.102342
002756.SZ,20200415,16.46,2.0209,33.264014
002756.SZ,20200416,16.27,2.0209,32.880043
002756.SZ,20200417,16.73,2.0209,33.809657
002756.SZ,20200420,17.19,2.0209,34.739271
002756.SZ,20200421,16.73,2.0209,33.809657
002756.SZ,20200422,16.33,2.0781,33.935373
002756.SZ,20200423,15.91,2.0781,33.062571
002756.SZ,20200424,15.51,2.0781,32.231331
002756.SZ,20200427,15.25,2.0781,31.691025
002756.SZ,20200428,15.21,2.0781,31.607901000000002
002756.SZ,20200429,15.38,2.0781,31.961178000000004
002756.SZ,20200430,15.79,2.0781,32.813199
002756.SZ,20200506,15.97,2.0781,33.187257
002756.SZ,20200507,15.92,2.0781,33.083352
002756.SZ,20200508,16.24,2.0781,33.748343999999996
002756.SZ,20200511,16.29,2.0781,33.852249
002756.SZ,20200512,16.36,2.0781,33.997716
002756.SZ,20200513,16.49,2.0781,34.267869
002756.SZ,20200514,16.2,2.0781,33.66522
002756.SZ,20200515,15.77,2.0781,32.771637
002756.SZ,20200518,15.28,2.0781,31.753368
002756.SZ,20200519,16.08,2.0781,33.415848
002756.SZ,20200520,16.19,2.0781,33.644439000000006
002756.SZ,20200521,16.13,2.0781,33.519753
002756.SZ,20200522,16.33,2.0781,33.935373
002756.SZ,20200525,17.15,2.0781,35.639415
002756.SZ,20200526,17.21,2.0781,35.764101000000004
002756.SZ,20200527,17.28,2.0781,35.909568
002756.SZ,20200528,17.81,2.0781,37.010961
002756.SZ,20200529,17.54,2.0781,36.449874
002756.SZ,20200601,17.61,2.0781,36.595341
002756.SZ,20200602,17.53,2.0781,36.429093
002756.SZ,20200603,17.2,2.0781,35.74332
002756.SZ,20200604,17.55,2.0781,36.470655
002756.SZ,20200605,17.21,2.0781,35.764101000000004
002756.SZ,20200608,16.92,2.0781,35.161452000000004
002756.SZ,20200609,17.0,2.0781,35.3277
002756.SZ,20200610,16.92,2.0781,35.161452000000004
002756.SZ,20200611,16.75,2.0781,34.808175
002756.SZ,20200612,16.52,2.0781,34.330212
002756.SZ,20200615,16.65,2.0781,34.600365
002756.SZ,20200616,17.18,2.0781,35.701758
002756.SZ,20200617,17.36,2.0781,36.075816
002756.SZ,20200618,17.59,2.0781,36.553779
002756.SZ,20200619,17.5,2.0781,36.36675
002756.SZ,20200622,17.58,2.0781,36.532998
002756.SZ,20200623,19.19,2.0781,39.878739
002756.SZ,20200624,18.7,2.0781,38.86047
002756.SZ,20200629,18.89,2.0781,39.255309000000004
002756.SZ,20200630,19.09,2.0781,39.670929
002756.SZ,20200701,18.75,2.0781,38.964375000000004
002756.SZ,20200702,19.06,2.0781,39.608585999999995
002756.SZ,20200703,19.41,2.0781,40.335921
002756.SZ,20200706,20.15,2.0781,41.873715
002756.SZ,20200707,20.66,2.0781,42.933546
002756.SZ,20200708,20.76,2.0781,43.141356
002756.SZ,20200709,20.93,2.0781,43.494633
002756.SZ,20200710,19.39,2.0781,40.294359
002756.SZ,20200713,19.8,2.0781,41.14638
002756.SZ,20200714,20.35,2.0781,42.289335
002756.SZ,20200715,19.28,2.0781,40.065768000000006
002756.SZ,20200716,18.92,2.0781,39.317652
002756.SZ,20200717,18.68,2.0781,38.818908
002756.SZ,20200720,19.58,2.0781,40.689198
002756.SZ,20200721,19.38,2.0781,40.273578
002756.SZ,20200722,19.39,2.0781,40.294359
002756.SZ,20200723,19.17,2.0781,39.837177000000004
002756.SZ,20200724,18.26,2.0781,37.94610600000001
002756.SZ,20200727,18.2,2.0781,37.821419999999996
002756.SZ,20200728,18.69,2.0781,38.83968900000001
002756.SZ,20200729,18.96,2.0781,39.400776
002756.SZ,20200730,18.71,2.0781,38.881251000000006
002756.SZ,20200731,18.84,2.0781,39.151404
