ts_code,trade_date,close,adj_factor,adj_close
600312.SH,20170920,12.08,6.333,76.50264
600312.SH,20170921,12.05,6.333,76.31265
600312.SH,20170922,11.93,6.333,75.55269
600312.SH,20170925,11.65,6.333,73.77945000000001
600312.SH,20170926,11.7,6.333,74.09609999999999
600312.SH,20170927,11.68,6.333,73.96944
600312.SH,20170928,11.83,6.333,74.91939
600312.SH,20170929,11.81,6.333,74.79273
600312.SH,20171009,11.88,6.333,75.23604
600312.SH,20171010,11.98,6.333,75.86934000000001
600312.SH,20171011,11.93,6.333,75.55269
600312.SH,20171012,11.88,6.333,75.23604
600312.SH,20171013,11.92,6.333,75.48936
600312.SH,20171016,11.72,6.333,74.22276000000001
600312.SH,20171017,11.68,6.333,73.96944
600312.SH,20171018,11.62,6.333,73.58946
600312.SH,20171019,11.39,6.333,72.13287000000001
600312.SH,20171020,11.43,6.333,72.38619
600312.SH,20171023,11.11,6.333,70.35963
600312.SH,20171024,11.02,6.333,69.78966
600312.SH,20171025,11.05,6.333,69.97965
600312.SH,20171026,11.13,6.333,70.48629000000001
600312.SH,20171027,11.04,6.333,69.91632
600312.SH,20171030,10.69,6.333,67.69977
600312.SH,20171031,10.7,6.333,67.7631
600312.SH,20171101,10.96,6.333,69.40968000000001
600312.SH,20171102,10.75,6.333,68.07975
600312.SH,20171103,10.73,6.333,67.95309
600312.SH,20171106,10.98,6.333,69.53634000000001
600312.SH,20171107,10.98,6.333,69.53634000000001
600312.SH,20171108,10.96,6.333,69.40968000000001
600312.SH,20171109,11.14,6.333,70.54962
600312.SH,20171110,11.24,6.333,71.18292000000001
600312.SH,20171113,11.06,6.333,70.04298
600312.SH,20171114,10.88,6.333,68.90304
600312.SH,20171115,10.86,6.333,68.77638
600312.SH,20171116,10.73,6.333,67.95309
600312.SH,20171117,10.34,6.333,65.48322
600312.SH,20171120,10.22,6.333,64.72326000000001
600312.SH,20171121,10.32,6.333,65.35656
600312.SH,20171122,10.29,6.333,65.16657
600312.SH,20171123,10.06,6.333,63.70998
600312.SH,20171124,9.96,6.333,63.07668000000001
600312.SH,20171127,10.01,6.333,63.39333
600312.SH,20171128,10.08,6.333,63.83664
600312.SH,20171129,10.06,6.333,63.70998
600312.SH,20171130,10.02,6.333,63.45666
600312.SH,20171201,10.03,6.333,63.51999
600312.SH,20171204,9.86,6.333,62.44338
600312.SH,20171205,9.52,6.333,60.29016
600312.SH,20171206,9.67,6.333,61.24011
600312.SH,20171207,9.59,6.333,60.733470000000004
600312.SH,20171208,9.74,6.333,61.683420000000005
600312.SH,20171211,9.82,6.333,62.19006
600312.SH,20171212,9.63,6.333,60.986790000000006
600312.SH,20171213,9.69,6.333,61.366769999999995
600312.SH,20171214,9.71,6.333,61.49343000000001
600312.SH,20171215,9.87,6.333,62.50671
600312.SH,20171218,9.77,6.333,61.87341
600312.SH,20171219,9.81,6.333,62.12673
600312.SH,20171220,9.66,6.333,61.17678
600312.SH,20171221,9.65,6.333,61.11345000000001
600312.SH,20171222,9.67,6.333,61.24011
600312.SH,20171225,9.56,6.333,60.54348
600312.SH,20171226,9.63,6.333,60.986790000000006
600312.SH,20171227,9.67,6.333,61.24011
600312.SH,20171228,9.79,6.333,62.000069999999994
600312.SH,20171229,9.99,6.333,63.266670000000005
600312.SH,20180102,10.06,6.333,63.70998
600312.SH,20180103,10.04,6.333,63.58331999999999
600312.SH,20180104,10.01,6.333,63.39333
600312.SH,20180105,10.04,6.333,63.58331999999999
600312.SH,20180108,10.01,6.333,63.39333
600312.SH,20180109,9.95,6.333,63.013349999999996
600312.SH,20180110,9.85,6.333,62.38005
600312.SH,20180111,9.8,6.333,62.06340000000001
600312.SH,20180112,9.82,6.333,62.19006
600312.SH,20180115,9.58,6.333,60.67014
600312.SH,20180116,9.57,6.333,60.60681
600312.SH,20180117,9.65,6.333,61.11345000000001
600312.SH,20180118,9.79,6.333,62.000069999999994
600312.SH,20180119,9.78,6.333,61.93674
600312.SH,20180122,9.79,6.333,62.000069999999994
600312.SH,20180123,9.81,6.333,62.12673
600312.SH,20180124,9.83,6.333,62.25339
600312.SH,20180125,9.82,6.333,62.19006
600312.SH,20180126,9.79,6.333,62.000069999999994
600312.SH,20180129,9.68,6.333,61.30344
600312.SH,20180130,9.95,6.333,63.013349999999996
600312.SH,20180131,9.62,6.333,60.92346
600312.SH,20180201,9.03,6.333,57.186989999999994
600312.SH,20180202,8.99,6.333,56.933670000000006
600312.SH,20180205,8.88,6.333,56.23704000000001
600312.SH,20180206,8.29,6.333,52.500569999999996
600312.SH,20180207,8.37,6.333,53.00720999999999
600312.SH,20180208,8.53,6.333,54.020489999999995
600312.SH,20180209,8.22,6.333,52.05726000000001
600312.SH,20180212,8.31,6.333,52.627230000000004
600312.SH,20180213,8.36,6.333,52.94388
600312.SH,20180214,8.37,6.333,53.00720999999999
600312.SH,20180222,8.43,6.333,53.38719
600312.SH,20180223,8.47,6.333,53.640510000000006
600312.SH,20180226,8.59,6.333,54.40047
600312.SH,20180227,8.7,6.333,55.0971
600312.SH,20180228,8.68,6.333,54.970439999999996
600312.SH,20180301,8.81,6.333,55.793730000000004
600312.SH,20180302,8.73,6.333,55.287090000000006
600312.SH,20180305,8.69,6.333,55.03377
600312.SH,20180306,8.76,6.333,55.47708
600312.SH,20180307,8.65,6.333,54.78045
600312.SH,20180308,8.7,6.333,55.0971
600312.SH,20180309,8.89,6.333,56.30037000000001
600312.SH,20180312,9.09,6.333,57.56697
600312.SH,20180313,9.07,6.333,57.440310000000004
600312.SH,20180314,8.95,6.333,56.68035
600312.SH,20180315,8.85,6.333,56.04705
600312.SH,20180316,8.86,6.333,56.11038
600312.SH,20180319,8.82,6.333,55.857060000000004
600312.SH,20180320,8.99,6.333,56.933670000000006
600312.SH,20180321,9.2,6.333,58.2636
600312.SH,20180322,9.39,6.333,59.46687000000001
600312.SH,20180323,8.74,6.333,55.35042
600312.SH,20180326,8.82,6.333,55.857060000000004
600312.SH,20180327,9.08,6.333,57.503640000000004
600312.SH,20180328,8.85,6.333,56.04705
600312.SH,20180329,9.07,6.333,57.440310000000004
600312.SH,20180330,9.06,6.333,57.37698
600312.SH,20180402,9.04,6.333,57.250319999999995
600312.SH,20180403,8.83,6.333,55.920390000000005
600312.SH,20180404,8.75,6.333,55.41375
600312.SH,20180409,8.67,6.333,54.90711
600312.SH,20180410,8.68,6.333,54.970439999999996
600312.SH,20180411,8.76,6.333,55.47708
600312.SH,20180412,8.74,6.333,55.35042
600312.SH,20180413,8.63,6.333,54.65379000000001
600312.SH,20180416,8.46,6.333,53.577180000000006
600312.SH,20180417,8.42,6.333,53.32386
600312.SH,20180418,8.55,6.333,54.14715
600312.SH,20180419,8.54,6.333,54.083819999999996
600312.SH,20180420,8.33,6.333,52.753890000000006
600312.SH,20180423,8.36,6.333,52.94388
600312.SH,20180424,8.46,6.333,53.577180000000006
600312.SH,20180425,8.41,6.333,53.26053
600312.SH,20180426,7.57,6.333,47.940810000000006
600312.SH,20180427,7.36,6.333,46.61088
600312.SH,20180502,7.23,6.333,45.78759
600312.SH,20180503,7.27,6.333,46.04091
600312.SH,20180504,7.24,6.333,45.85092
600312.SH,20180507,7.3,6.333,46.2309
600312.SH,20180508,7.31,6.333,46.29423
600312.SH,20180509,7.3,6.333,46.2309
600312.SH,20180510,7.31,6.333,46.29423
600312.SH,20180511,7.26,6.333,45.97758
600312.SH,20180514,7.19,6.333,45.53427000000001
600312.SH,20180515,7.29,6.333,46.167570000000005
600312.SH,20180516,7.28,6.333,46.104240000000004
600312.SH,20180517,7.21,6.333,45.66093
600312.SH,20180518,7.25,6.333,45.91425
600312.SH,20180521,7.37,6.333,46.67421
600312.SH,20180522,7.42,6.333,46.99086
600312.SH,20180523,7.36,6.333,46.61088
600312.SH,20180524,7.37,6.333,46.67421
600312.SH,20180525,7.35,6.333,46.54755
600312.SH,20180528,7.23,6.333,45.78759
600312.SH,20180529,7.21,6.333,45.66093
600312.SH,20180530,6.89,6.333,43.63437
600312.SH,20180531,6.98,6.333,44.20434
600312.SH,20180601,6.98,6.333,44.20434
600312.SH,20180604,6.92,6.333,43.82436
600312.SH,20180605,7.0,6.333,44.331
600312.SH,20180606,6.96,6.333,44.07768
600312.SH,20180607,6.93,6.333,43.88769
600312.SH,20180608,6.73,6.333,42.62109
600312.SH,20180611,6.69,6.333,42.36777000000001
600312.SH,20180612,6.69,6.333,42.36777000000001
600312.SH,20180613,6.52,6.333,41.29116
600312.SH,20180614,6.51,6.333,41.22783
600312.SH,20180615,6.25,6.333,39.581250000000004
600312.SH,20180619,5.63,6.333,35.65479
600312.SH,20180620,5.64,6.333,35.71812
600312.SH,20180621,5.44,6.333,34.45152
600312.SH,20180622,5.55,6.333,35.14815
600312.SH,20180625,5.48,6.333,34.704840000000004
600312.SH,20180626,5.54,6.333,35.08482
600312.SH,20180627,5.54,6.333,35.08482
600312.SH,20180628,5.47,6.333,34.64151
600312.SH,20180629,5.64,6.333,35.71812
600312.SH,20180702,5.59,6.333,35.40147
600312.SH,20180703,5.46,6.495,35.4627
600312.SH,20180704,5.37,6.495,34.87815
600312.SH,20180705,5.21,6.495,33.83895
600312.SH,20180706,5.25,6.495,34.09875
600312.SH,20180709,5.32,6.495,34.5534
600312.SH,20180710,5.34,6.495,34.6833
600312.SH,20180711,5.19,6.495,33.709050000000005
600312.SH,20180712,5.33,6.495,34.61835
600312.SH,20180713,5.37,6.495,34.87815
600312.SH,20180716,5.31,6.495,34.48845
600312.SH,20180717,5.6,6.495,36.372
600312.SH,20180718,5.5,6.495,35.722500000000004
600312.SH,20180719,5.45,6.495,35.39775
600312.SH,20180720,5.53,6.495,35.91735
600312.SH,20180723,5.57,6.495,36.177150000000005
600312.SH,20180724,5.74,6.495,37.2813
600312.SH,20180725,5.72,6.495,37.1514
600312.SH,20180726,5.8,6.495,37.671
600312.SH,20180727,5.7,6.495,37.0215
600312.SH,20180730,5.3,6.495,34.4235
600312.SH,20180731,5.41,6.495,35.137950000000004
600312.SH,20180801,5.34,6.495,34.6833
600312.SH,20180802,5.21,6.495,33.83895
600312.SH,20180803,5.07,6.495,32.92965
600312.SH,20180806,5.02,6.495,32.6049
600312.SH,20180807,5.14,6.495,33.384299999999996
600312.SH,20180808,5.13,6.495,33.31935
600312.SH,20180809,5.23,6.495,33.96885
600312.SH,20180810,5.24,6.495,34.0338
600312.SH,20180813,5.26,6.495,34.1637
600312.SH,20180814,5.22,6.495,33.9039
600312.SH,20180815,5.14,6.495,33.384299999999996
600312.SH,20180816,5.03,6.4954,32.671862000000004
600312.SH,20180817,4.96,6.4954,32.217184
600312.SH,20180820,5.03,6.4954,32.671862000000004
600312.SH,20180821,5.05,6.4954,32.80177
600312.SH,20180822,4.99,6.4954,32.412046000000004
600312.SH,20180823,4.99,6.4954,32.412046000000004
600312.SH,20180824,4.98,6.4954,32.347092
600312.SH,20180827,5.05,6.4954,32.80177
600312.SH,20180828,5.05,6.495,32.799749999999996
600312.SH,20180829,5.03,6.495,32.669850000000004
600312.SH,20180830,4.96,6.495,32.2152
600312.SH,20180831,4.92,6.495,31.9554
600312.SH,20180903,4.95,6.495,32.15025
600312.SH,20180904,5.02,6.495,32.6049
600312.SH,20180905,4.98,6.495,32.3451
600312.SH,20180906,4.93,6.495,32.02035
600312.SH,20180907,4.96,6.495,32.2152
600312.SH,20180910,5.46,6.495,35.4627
600312.SH,20180911,5.74,6.495,37.2813
600312.SH,20180912,5.87,6.495,38.12565
600312.SH,20180913,6.1,6.495,39.619499999999995
600312.SH,20180914,6.09,6.495,39.55455
600312.SH,20180917,6.45,6.495,41.89275
600312.SH,20180918,6.71,6.495,43.581450000000004
600312.SH,20180919,6.61,6.495,42.93195
600312.SH,20180920,6.48,6.495,42.0876
600312.SH,20180921,6.48,6.495,42.0876
600312.SH,20180925,6.49,6.495,42.152550000000005
600312.SH,20180926,6.88,6.495,44.6856
600312.SH,20180927,6.63,6.495,43.06185
600312.SH,20180928,7.18,6.495,46.6341
600312.SH,20181008,7.25,6.495,47.08875
600312.SH,20181009,7.11,6.495,46.17945
600312.SH,20181010,7.35,6.495,47.73825
600312.SH,20181011,6.95,6.495,45.14025
600312.SH,20181012,7.15,6.495,46.43925
600312.SH,20181015,6.58,6.495,42.7371
600312.SH,20181016,6.85,6.495,44.49075
600312.SH,20181017,6.83,6.495,44.36085
600312.SH,20181018,6.68,6.495,43.3866
600312.SH,20181019,6.97,6.495,45.27015
600312.SH,20181022,7.32,6.495,47.543400000000005
600312.SH,20181023,7.52,6.495,48.8424
600312.SH,20181024,7.31,6.495,47.478449999999995
600312.SH,20181025,7.3,6.495,47.4135
600312.SH,20181026,7.15,6.495,46.43925
600312.SH,20181029,7.15,6.495,46.43925
600312.SH,20181030,7.28,6.495,47.2836
600312.SH,20181031,7.48,6.495,48.582600000000006
600312.SH,20181101,7.55,6.495,49.03725
600312.SH,20181102,8.15,6.495,52.934250000000006
600312.SH,20181105,8.36,6.495,54.298199999999994
600312.SH,20181106,8.23,6.495,53.45385
600312.SH,20181107,8.1,6.495,52.6095
600312.SH,20181108,7.99,6.495,51.895050000000005
600312.SH,20181109,7.94,6.495,51.5703
600312.SH,20181112,8.08,6.495,52.4796
600312.SH,20181113,8.07,6.495,52.41465
600312.SH,20181114,7.9,6.495,51.310500000000005
600312.SH,20181115,7.9,6.495,51.310500000000005
600312.SH,20181116,8.02,6.495,52.0899
600312.SH,20181119,8.02,6.495,52.0899
600312.SH,20181120,7.76,6.495,50.4012
600312.SH,20181121,7.72,6.495,50.1414
600312.SH,20181122,7.74,6.495,50.271300000000004
600312.SH,20181123,7.36,6.495,47.803200000000004
600312.SH,20181126,7.72,6.495,50.1414
600312.SH,20181127,7.62,6.495,49.4919
600312.SH,20181128,7.7,6.495,50.011500000000005
600312.SH,20181129,7.89,6.495,51.24555
600312.SH,20181130,8.14,6.495,52.8693
600312.SH,20181203,8.25,6.495,53.58375
600312.SH,20181204,8.19,6.495,53.19405
600312.SH,20181205,8.18,6.495,53.1291
600312.SH,20181206,7.81,6.495,50.72595
600312.SH,20181207,8.2,6.495,53.25899999999999
600312.SH,20181210,8.13,6.495,52.80435000000001
600312.SH,20181211,8.34,6.495,54.1683
600312.SH,20181212,8.21,6.495,53.32395
600312.SH,20181213,8.39,6.495,54.493050000000004
600312.SH,20181214,8.1,6.495,52.6095
600312.SH,20181217,7.93,6.495,51.50535
600312.SH,20181218,7.91,6.495,51.37545
600312.SH,20181219,7.76,6.495,50.4012
600312.SH,20181220,7.97,6.495,51.76515
600312.SH,20181221,7.92,6.495,51.440400000000004
600312.SH,20181224,7.93,6.495,51.50535
600312.SH,20181225,7.92,6.495,51.440400000000004
600312.SH,20181226,8.08,6.495,52.4796
600312.SH,20181227,7.8,6.495,50.661
600312.SH,20181228,8.08,6.495,52.4796
600312.SH,20190102,7.64,6.495,49.6218
600312.SH,20190103,7.35,6.495,47.73825
600312.SH,20190104,7.79,6.495,50.59605
600312.SH,20190107,8.57,6.495,55.662150000000004
600312.SH,20190108,8.66,6.495,56.246700000000004
600312.SH,20190109,8.59,6.495,55.79205
600312.SH,20190110,8.44,6.495,54.8178
600312.SH,20190111,8.41,6.495,54.62295
600312.SH,20190114,8.37,6.495,54.36315
600312.SH,20190115,8.76,6.495,56.8962
600312.SH,20190116,8.57,6.495,55.662150000000004
600312.SH,20190117,8.54,6.495,55.467299999999994
600312.SH,20190118,8.44,6.495,54.8178
600312.SH,20190121,8.44,6.495,54.8178
600312.SH,20190122,8.43,6.495,54.75285
600312.SH,20190123,8.42,6.495,54.6879
600312.SH,20190124,8.6,6.495,55.857
600312.SH,20190125,8.39,6.495,54.493050000000004
600312.SH,20190128,8.42,6.495,54.6879
600312.SH,20190129,8.45,6.495,54.882749999999994
600312.SH,20190130,8.4,6.495,54.558
600312.SH,20190131,8.08,6.495,52.4796
600312.SH,20190201,8.16,6.495,52.9992
600312.SH,20190211,8.64,6.495,56.116800000000005
600312.SH,20190212,8.65,6.495,56.18175
600312.SH,20190213,8.86,6.495,57.5457
600312.SH,20190214,8.85,6.495,57.48075
600312.SH,20190215,8.64,6.495,56.116800000000005
600312.SH,20190218,9.1,6.495,59.1045
600312.SH,20190219,9.0,6.495,58.455
600312.SH,20190220,8.9,6.495,57.8055
600312.SH,20190221,8.93,6.495,58.00035
600312.SH,20190222,9.1,6.495,59.1045
600312.SH,20190225,9.5,6.495,61.7025
600312.SH,20190226,9.39,6.495,60.98805
600312.SH,20190227,9.06,6.495,58.8447
600312.SH,20190228,9.2,6.495,59.754
600312.SH,20190301,9.12,6.495,59.234399999999994
600312.SH,20190304,9.04,6.495,58.7148
600312.SH,20190305,9.18,6.495,59.6241
600312.SH,20190306,9.18,6.495,59.6241
600312.SH,20190307,9.05,6.495,58.77975000000001
600312.SH,20190308,8.55,6.495,55.532250000000005
600312.SH,20190311,9.41,6.495,61.11795
600312.SH,20190312,9.7,6.495,63.00149999999999
600312.SH,20190313,9.17,6.495,59.55915
600312.SH,20190314,8.85,6.495,57.48075
600312.SH,20190315,8.8,6.495,57.156000000000006
600312.SH,20190318,9.0,6.495,58.455
600312.SH,20190319,8.92,6.495,57.9354
600312.SH,20190320,8.82,6.495,57.285900000000005
600312.SH,20190321,8.85,6.495,57.48075
600312.SH,20190322,8.82,6.495,57.285900000000005
600312.SH,20190325,8.68,6.495,56.376599999999996
600312.SH,20190326,8.33,6.495,54.10335
600312.SH,20190327,8.46,6.495,54.947700000000005
600312.SH,20190328,8.22,6.495,53.38890000000001
600312.SH,20190329,8.35,6.495,54.23325
600312.SH,20190401,8.73,6.495,56.701350000000005
600312.SH,20190402,8.74,6.495,56.7663
600312.SH,20190403,8.98,6.495,58.325100000000006
600312.SH,20190404,9.16,6.495,59.4942
600312.SH,20190408,8.87,6.495,57.61064999999999
600312.SH,20190409,9.02,6.495,58.5849
600312.SH,20190410,8.97,6.495,58.26015
600312.SH,20190411,9.17,6.495,59.55915
600312.SH,20190412,9.0,6.495,58.455
600312.SH,20190415,8.8,6.495,57.156000000000006
600312.SH,20190416,8.85,6.495,57.48075
600312.SH,20190417,8.9,6.495,57.8055
600312.SH,20190418,8.65,6.495,56.18175
600312.SH,20190419,8.71,6.495,56.571450000000006
600312.SH,20190422,8.54,6.495,55.467299999999994
600312.SH,20190423,8.2,6.495,53.25899999999999
600312.SH,20190424,8.29,6.495,53.84354999999999
600312.SH,20190425,8.0,6.495,51.96
600312.SH,20190426,8.41,6.495,54.62295
600312.SH,20190429,8.47,6.495,55.01265000000001
600312.SH,20190430,8.17,6.495,53.06415
600312.SH,20190506,7.35,6.495,47.73825
600312.SH,20190507,7.39,6.495,47.99805
600312.SH,20190508,7.46,6.495,48.4527
600312.SH,20190509,7.48,6.495,48.582600000000006
600312.SH,20190510,7.65,6.495,49.68675
600312.SH,20190513,7.59,6.495,49.29705
600312.SH,20190514,7.6,6.495,49.362
600312.SH,20190515,7.67,6.495,49.81665
600312.SH,20190516,7.73,6.495,50.20635
600312.SH,20190517,7.48,6.495,48.582600000000006
600312.SH,20190520,7.64,6.495,49.6218
600312.SH,20190521,7.7,6.495,50.011500000000005
600312.SH,20190522,7.73,6.495,50.20635
600312.SH,20190523,7.67,6.495,49.81665
600312.SH,20190524,7.5,6.495,48.7125
600312.SH,20190527,7.65,6.495,49.68675
600312.SH,20190528,7.73,6.495,50.20635
600312.SH,20190529,7.67,6.495,49.81665
600312.SH,20190530,7.56,6.495,49.102199999999996
600312.SH,20190531,7.58,6.495,49.2321
600312.SH,20190603,7.46,6.495,48.4527
600312.SH,20190604,7.33,6.495,47.60835
600312.SH,20190605,7.39,6.495,47.99805
600312.SH,20190606,7.27,6.495,47.21865
600312.SH,20190610,7.35,6.495,47.73825
600312.SH,20190611,7.56,6.495,49.102199999999996
600312.SH,20190612,7.44,6.495,48.3228
600312.SH,20190613,7.45,6.495,48.387750000000004
600312.SH,20190614,7.27,6.495,47.21865
600312.SH,20190617,7.5,6.495,48.7125
600312.SH,20190618,7.41,6.495,48.12795
600312.SH,20190619,7.47,6.495,48.517649999999996
600312.SH,20190620,7.61,6.495,49.426950000000005
600312.SH,20190621,7.76,6.495,50.4012
600312.SH,20190624,7.76,6.495,50.4012
600312.SH,20190625,7.63,6.495,49.55685
600312.SH,20190626,7.68,6.495,49.8816
600312.SH,20190627,7.71,6.495,50.07645
600312.SH,20190628,7.69,6.495,49.94655
600312.SH,20190701,7.82,6.495,50.7909
600312.SH,20190702,7.79,6.495,50.59605
600312.SH,20190703,7.79,6.495,50.59605
600312.SH,20190704,7.75,6.495,50.33625
600312.SH,20190705,7.94,6.495,51.5703
600312.SH,20190708,7.64,6.495,49.6218
600312.SH,20190709,7.79,6.495,50.59605
600312.SH,20190710,7.68,6.495,49.8816
600312.SH,20190711,7.69,6.495,49.94655
600312.SH,20190712,7.69,6.495,49.94655
600312.SH,20190715,7.77,6.495,50.46615
600312.SH,20190716,8.08,6.495,52.4796
600312.SH,20190717,7.85,6.495,50.985749999999996
600312.SH,20190718,7.7,6.495,50.011500000000005
600312.SH,20190719,7.58,6.546,49.618680000000005
600312.SH,20190722,7.51,6.546,49.16046
600312.SH,20190723,7.55,6.546,49.4223
600312.SH,20190724,7.84,6.546,51.320640000000004
600312.SH,20190725,7.92,6.546,51.84432
600312.SH,20190726,7.96,6.546,52.10616
600312.SH,20190729,7.95,6.546,52.0407
600312.SH,20190730,7.98,6.546,52.237080000000006
600312.SH,20190731,7.93,6.546,51.90978
600312.SH,20190801,7.88,6.546,51.582480000000004
600312.SH,20190802,7.74,6.546,50.66604
600312.SH,20190805,7.51,6.546,49.16046
600312.SH,20190806,7.1,6.546,46.4766
600312.SH,20190807,6.97,6.546,45.62562
600312.SH,20190808,6.94,6.546,45.42924000000001
600312.SH,20190809,7.02,6.546,45.95292
600312.SH,20190812,7.14,6.546,46.73844
600312.SH,20190813,7.17,6.546,46.93482
600312.SH,20190814,7.15,6.546,46.803900000000006
600312.SH,20190815,7.14,6.546,46.73844
600312.SH,20190816,7.15,6.546,46.803900000000006
600312.SH,20190819,7.39,6.546,48.37494
600312.SH,20190820,7.38,6.546,48.30948
600312.SH,20190821,7.29,6.546,47.72034
600312.SH,20190822,7.25,6.546,47.4585
600312.SH,20190823,7.15,6.546,46.803900000000006
600312.SH,20190826,7.0,6.546,45.822
600312.SH,20190827,7.22,6.546,47.26212
600312.SH,20190828,7.1,6.546,46.4766
600312.SH,20190829,7.11,6.546,46.542060000000006
600312.SH,20190830,7.02,6.546,45.95292
600312.SH,20190902,7.18,6.546,47.00028
600312.SH,20190903,7.23,6.546,47.327580000000005
600312.SH,20190904,7.29,6.546,47.72034
600312.SH,20190905,7.3,6.546,47.7858
600312.SH,20190906,7.34,6.546,48.04764
600312.SH,20190909,7.41,6.546,48.505860000000006
600312.SH,20190910,7.38,6.546,48.30948
600312.SH,20190911,7.34,6.546,48.04764
600312.SH,20190912,7.33,6.546,47.98218
600312.SH,20190916,7.5,6.546,49.095
600312.SH,20190917,7.24,6.546,47.393040000000006
600312.SH,20190918,7.3,6.546,47.7858
600312.SH,20190919,7.32,6.546,47.916720000000005
600312.SH,20190920,7.33,6.546,47.98218
600312.SH,20190923,7.25,6.546,47.4585
600312.SH,20190924,7.32,6.546,47.916720000000005
600312.SH,20190925,7.27,6.546,47.58942
600312.SH,20190926,7.06,6.546,46.21476
600312.SH,20190927,7.03,6.546,46.01838
600312.SH,20190930,6.98,6.546,45.69108000000001
600312.SH,20191008,7.03,6.546,46.01838
600312.SH,20191009,7.33,6.546,47.98218
600312.SH,20191010,7.34,6.546,48.04764
600312.SH,20191011,7.27,6.546,47.58942
600312.SH,20191014,7.39,6.546,48.37494
600312.SH,20191015,7.74,6.546,50.66604
600312.SH,20191016,7.54,6.546,49.356840000000005
600312.SH,20191017,7.38,6.546,48.30948
600312.SH,20191018,7.21,6.546,47.19666
600312.SH,20191021,7.16,6.546,46.86936
600312.SH,20191022,7.14,6.546,46.73844
600312.SH,20191023,7.1,6.546,46.4766
600312.SH,20191024,7.1,6.546,46.4766
600312.SH,20191025,7.11,6.546,46.542060000000006
600312.SH,20191028,7.25,6.546,47.4585
600312.SH,20191029,7.06,6.546,46.21476
600312.SH,20191030,6.94,6.546,45.42924000000001
600312.SH,20191031,6.91,6.546,45.23286
600312.SH,20191101,6.78,6.546,44.38188
600312.SH,20191104,6.75,6.546,44.185500000000005
600312.SH,20191105,6.77,6.546,44.31642
600312.SH,20191106,6.75,6.546,44.185500000000005
600312.SH,20191107,6.73,6.546,44.05458
600312.SH,20191108,6.77,6.546,44.31642
600312.SH,20191111,6.44,6.546,42.156240000000004
600312.SH,20191112,6.41,6.546,41.959860000000006
600312.SH,20191113,6.32,6.546,41.370720000000006
600312.SH,20191114,6.34,6.546,41.50164
600312.SH,20191115,6.1,6.546,39.9306
600312.SH,20191118,6.24,6.546,40.84704
600312.SH,20191119,6.38,6.546,41.76348
600312.SH,20191120,6.25,6.546,40.9125
600312.SH,20191121,6.26,6.546,40.97796
600312.SH,20191122,6.28,6.546,41.108880000000006
600312.SH,20191125,6.38,6.546,41.76348
600312.SH,20191126,6.32,6.546,41.370720000000006
600312.SH,20191127,6.34,6.546,41.50164
600312.SH,20191128,6.37,6.546,41.69802
600312.SH,20191129,6.44,6.546,42.156240000000004
600312.SH,20191202,6.43,6.546,42.09078
600312.SH,20191203,6.37,6.546,41.69802
600312.SH,20191204,6.33,6.546,41.43618
600312.SH,20191205,6.35,6.546,41.567099999999996
600312.SH,20191206,6.34,6.546,41.50164
600312.SH,20191209,6.38,6.546,41.76348
600312.SH,20191210,6.31,6.546,41.30526
600312.SH,20191211,6.25,6.546,40.9125
600312.SH,20191212,6.23,6.546,40.781580000000005
600312.SH,20191213,6.25,6.546,40.9125
600312.SH,20191216,6.43,6.546,42.09078
600312.SH,20191217,6.55,6.546,42.8763
600312.SH,20191218,6.65,6.546,43.5309
600312.SH,20191219,6.67,6.546,43.66182
600312.SH,20191220,6.61,6.546,43.26906
600312.SH,20191223,6.43,6.546,42.09078
600312.SH,20191224,6.47,6.546,42.35262
600312.SH,20191225,6.41,6.546,41.959860000000006
600312.SH,20191226,6.44,6.546,42.156240000000004
600312.SH,20191227,6.38,6.546,41.76348
600312.SH,20191230,6.46,6.546,42.28716
600312.SH,20191231,6.46,6.546,42.28716
600312.SH,20200102,6.6,6.5464,43.20624
600312.SH,20200103,6.58,6.5464,43.075312000000004
600312.SH,20200106,6.65,6.5464,43.53356
600312.SH,20200107,6.73,6.5464,44.057272000000005
600312.SH,20200108,6.65,6.5464,43.53356
600312.SH,20200109,6.76,6.5464,44.253664
600312.SH,20200110,6.73,6.5464,44.057272000000005
600312.SH,20200113,6.78,6.5464,44.384592000000005
600312.SH,20200114,6.75,6.5464,44.1882
600312.SH,20200115,6.68,6.5464,43.729952
600312.SH,20200116,6.59,6.5464,43.140776
600312.SH,20200117,6.51,6.5464,42.617064
600312.SH,20200120,6.73,6.5464,44.057272000000005
600312.SH,20200121,6.6,6.5464,43.20624
600312.SH,20200122,6.55,6.5464,42.87892
600312.SH,20200123,6.35,6.5464,41.56964
600312.SH,20200203,5.72,6.5464,37.445408
600312.SH,20200204,5.38,6.5464,35.219632
600312.SH,20200205,5.43,6.5464,35.546952
600312.SH,20200206,5.51,6.5464,36.070664
600312.SH,20200207,5.66,6.5464,37.052624
600312.SH,20200210,5.79,6.5464,37.903656
600312.SH,20200211,5.81,6.5464,38.034583999999995
600312.SH,20200212,5.9,6.5464,38.623760000000004
600312.SH,20200213,5.8,6.5464,37.96912
600312.SH,20200214,5.8,6.5464,37.96912
600312.SH,20200217,6.04,6.5464,39.540256
600312.SH,20200218,6.1,6.5464,39.93304
600312.SH,20200219,6.19,6.5464,40.52221600000001
