trade_date,adj_close
20200811,42.924172999999996
20200810,43.655558
20200807,43.801835
20200806,44.809521
20200805,45.930978
20200804,45.784701
20200803,47.637542999999994
20200731,49.181578
20200730,46.64611
20200729,46.987423
20200728,46.499832999999995
20200727,47.962603
20200724,45.849713
20200723,47.800073
20200722,48.385180999999996
20200721,48.157638999999996
20200720,47.426254
20200717,48.515205
20200716,48.287663
20200715,53.651152999999994
20200714,56.170368
20200713,52.740985
20200710,47.94635
20200709,48.759
20200708,46.564845
20200707,46.32105
20200706,42.891667
20200703,38.990947
20200702,40.258680999999996
20200701,36.89431
20200630,36.032901
20200629,34.537625
20200624,33.936263999999994
20200623,33.123613999999996
20200622,33.399915
20200619,34.732661
20200618,34.700155
20200617,35.496552
20200616,36.065407
20200615,36.08166
20200612,36.487984999999995
20200611,34.310083
20200610,34.066288
20200609,33.253638
20200608,33.578698
20200605,33.123613999999996
20200604,33.172373
20200603,32.944831
20200602,33.171572
20200601,33.060258
20200529,32.36057
20200528,32.281060000000004
20200527,32.662708
20200526,32.106138
20200525,31.470057999999998
20200522,31.485960000000002
20200521,31.835804
20200520,31.660882
20200519,31.88351
20200518,32.058432
20200515,31.485960000000002
20200514,31.501862
20200513,31.438254
20200512,31.915314000000002
20200511,30.674958
20200508,29.65723
20200507,29.466406000000003
20200506,29.33919
20200430,28.321462
20200429,27.733088000000002
20200428,27.176518
20200427,27.478656000000004
20200424,27.319636
20200423,28.051128000000002
20200422,28.22605
20200421,28.353265999999998
20200420,28.464579999999998
20200417,28.178344
20200416,28.114736
20200415,28.241952000000005
20200414,28.54409
20200413,28.114736
20200410,28.54409
20200409,28.750815999999997
20200408,28.559992
20200407,28.703110000000002
20200403,28.082932
20200402,28.607698
20200401,28.6236
20200331,29.132464000000002
20200330,28.607698
20200327,29.466406000000003
20200326,29.720838000000004
20200325,30.213800000000003
20200324,29.959368
20200323,28.6236
20200320,29.4187
20200319,28.766718
20200318,29.037052000000003
20200317,28.782620000000005
20200316,28.337364
20200313,29.4187
20200312,30.102486
20200311,31.517764000000003
20200310,32.090236
20200309,32.058432
20200306,33.219278
20200305,32.805825999999996
20200304,32.185648
20200303,31.120214
20200302,31.024802000000005
20200228,30.213800000000003
20200227,31.422352000000004
20200226,30.325114000000003
20200225,30.706761999999998
20200224,31.295136
20200221,31.899411999999998
20200220,31.390548
20200219,31.549568
20200218,30.022976
20200217,29.466406000000003
20200214,28.591796000000002
20200213,28.750815999999997
20200212,29.514112
20200211,29.386896
20200210,29.037052000000003
20200207,28.687208
20200206,28.257854000000002
20200205,28.178344
20200204,28.14654
20200203,29.243778000000002
20200123,32.487786
20200122,34.03028
20200121,34.062084000000006
20200120,36.765424
20200117,36.606404
20200116,34.34832
20200115,33.282886
20200114,32.44008
20200113,32.51959
20200110,32.503688000000004
20200109,32.774022
20200108,33.87126
20200107,31.756294
20200106,31.867608
20200103,31.565470000000005
20200102,30.865782000000003
20191231,30.273600000000002
20191230,30.400800000000004
20191227,30.178200000000004
20191226,30.2418
20191225,30.369000000000003
20191224,30.3531
20191223,30.3054
20191220,30.7824
20191219,31.5774
20191218,32.0385
20191217,31.259400000000003
20191216,30.846
20191213,30.798300000000005
20191212,30.623400000000004
20191211,30.225900000000003
20191210,29.9874
20191209,30.0669
20191206,30.273600000000002
20191205,30.1941
20191204,30.4485
20191203,29.7648
20191202,28.5882
20191129,27.5229
20191128,27.793200000000002
20191127,27.904500000000002
20191126,28.047600000000003
20191125,28.047600000000003
20191122,28.158900000000003
20191121,28.524600000000003
20191120,28.9857
20191119,29.0811
20191118,28.635900000000003
20191115,28.6041
20191114,28.906200000000002
20191113,29.097
20191112,28.238400000000002
20191111,27.697800000000004
20191108,27.8568
20191107,27.793200000000002
20191106,27.697800000000004
20191105,28.5087
20191104,28.3497
20191101,28.461
20191031,28.5882
20191030,30.4485
20191029,33.040200000000006
20191028,32.9766
20191025,32.308800000000005
20191024,31.450200000000002
20191023,32.1498
20191022,31.4025
20191021,31.2435
20191018,31.164000000000005
20191017,32.3406
20191016,32.3883
20191015,33.0561
20191014,32.8971
20191011,32.6268
20191010,33.0561
20191009,33.358200000000004
20191008,33.4536
20190930,32.9925
20190927,32.5791
20190926,32.420100000000005
20190925,33.533100000000005
20190924,33.94650000000001
20190923,34.185
20190920,34.5189
20190919,34.3122
20190918,34.1214
20190917,34.05780000000001
20190916,34.7097
20190912,34.6779
20190911,35.298
20190910,35.1231
20190909,34.980000000000004
20190906,34.773300000000006
20190905,35.616
20190904,35.1072
20190903,35.28210000000001
20190902,35.8704
20190830,36.0612
20190829,36.3474
20190828,34.4553
20190827,34.773300000000006
20190826,34.3122
20190823,34.1055
20190822,34.2486
20190821,34.7097
20190820,35.600100000000005
20190819,35.139
20190816,35.1549
20190815,36.0135
20190814,37.1424
20190813,38.2077
20190812,36.888
20190809,36.9516
20190808,37.380900000000004
20190807,35.616
20190806,34.025999999999996
20190805,35.0754
20190802,34.8369
20190801,34.821
20190731,35.9181
20190730,35.616
20190729,35.9022
20190726,35.3457
20190725,35.2185
20190724,34.9005
20190723,34.9482
20190722,34.2963
20190719,33.7875
20190718,33.708
20190717,33.914699999999996
20190716,34.4712
20190715,33.5808
20190712,33.7875
20190711,34.4235
20190710,33.8988
20190709,34.632
20190708,34.996
20190705,35.672
20190704,35.599199999999996
20190703,36.3688
20190702,36.8888
20190701,36.732800000000005
20190628,35.5576
20190627,35.2144
20190626,34.7256
20190625,35.152
20190624,34.9752
20190621,34.7048
20190620,34.0392
20190619,33.3632
20190618,33.092800000000004
20190617,32.9264
20190614,32.9992
20190613,33.2488
20190612,33.2592
20190611,32.916
20190610,32.2088
20190606,31.605600000000003
20190605,31.5744
20190604,31.720000000000002
20190603,32.6144
20190531,32.344
20190530,31.9488
20190529,32.24
20190528,32.7496
20190527,33.165600000000005
20190524,32.8536
20190523,32.6352
20190522,34.008
20190521,34.3408
20190520,33.9456
20190517,34.476
20190516,35.526399999999995
20190515,34.632
20190514,34.1328
20190513,34.3408
20190510,34.9752
20190509,33.6544
20190508,35.048
20190507,35.0688
20190506,33.28
20190430,35.9944
20190429,35.796800000000005
20190426,34.84
20190425,35.6512
20190424,36.036
20190423,35.5368
20190422,35.8176
20190419,35.6096
20190418,36.608000000000004
20190417,35.7032
20190416,35.7656
20190415,35.775999999999996
20190412,36.2128
20190411,36.608000000000004
20190410,37.751999999999995
20190409,37.336
20190408,37.211200000000005
20190404,38.012
20190403,38.3448
20190402,38.958400000000005
20190401,37.5648
20190329,36.4728
20190328,33.1552
20190327,32.656
20190326,32.052800000000005
20190325,32.968
20190322,33.748000000000005
20190321,33.384
20190320,33.4568
20190319,33.7896
20190318,33.2696
20190315,32.188
20190314,31.6472
20190313,32.2608
20190312,33.28
20190311,31.9904
20190308,31.616
20190307,32.104800000000004
20190306,32.4168
20190305,31.512
20190304,31.636800000000004
20190301,31.252000000000002
20190228,31.1792
20190227,31.2728
20190226,31.512
20190225,32.333600000000004
20190222,31.3872
20190221,31.2312
20190220,31.5744
20190219,31.085600000000003
20190218,30.6384
20190215,29.5256
20190214,30.576
20190213,30.7424
20190212,30.2848
20190211,29.7336
20190201,29.816800000000004
20190131,29.535999999999998
20190130,29.848
20190129,30.191200000000002
20190128,28.444000000000003
20190125,28.1216
20190124,27.924000000000003
20190123,28.3608
20190122,28.111200000000004
20190121,28.631200000000003
20190118,28.392000000000003
20190117,28.2672
20190116,28.132
20190115,27.736800000000002
20190114,27.799200000000003
20190111,27.9552
20190110,28.1944
20190109,28.2464
20190108,28.256800000000002
20190107,28.256800000000002
20190104,28.184
20190103,28.090400000000002
20190102,27.560000000000002
20181228,28.7352
20181227,28.9328
20181226,29.2136
20181225,29.6296
20181224,29.4944
20181221,29.2032
20181220,29.3072
20181219,29.4112
20181218,30.544800000000002
20181217,29.588
20181214,30.264000000000003
20181213,30.5344
20181212,30.0872
20181211,29.8688
20181210,29.2136
20181207,31.616
20181206,31.439200000000003
20181205,32.0424
20181204,32.0632
20181203,31.7928
20181130,30.784000000000002
20181129,30.68
20181128,30.617600000000003
20181127,30.2848
20181126,30.2328
20181123,31.408
20181122,31.834400000000002
20181121,31.8552
20181120,32.7496
20181119,33.2488
20181116,32.8328
20181115,32.8016
20181114,32.6248
20181113,32.7912
20181112,32.458400000000005
20181109,32.3544
20181108,32.1464
20181107,32.9992
20181106,33.415200000000006
20181105,33.4672
20181102,33.976800000000004
20181101,32.6976
20181031,32.3232
20181030,31.772000000000002
20181029,32.1984
20181026,32.8952
20181025,33.072
20181024,32.188
20181023,31.886400000000002
20181022,31.730400000000003
20181019,30.3992
20181018,28.496
20181017,28.8912
20181016,28.6
20181015,30.8672
20181012,31.616
20181011,29.4632
20181010,30.576
20181009,30.4408
20181008,30.804800000000004
20180928,32.052800000000005
20180927,31.730400000000003
20180926,32.1464
20180925,30.68
20180921,30.544800000000002
20180920,30.264000000000003
20180919,29.9832
20180918,29.64
20180917,28.236
20180914,28.631200000000003
20180913,28.516800000000003
20180912,27.8096
20180911,27.9864
20180910,27.976
20180907,28.8184
20180906,28.964000000000002
20180905,28.496
20180904,29.2344
20180903,28.4024
20180831,29.3072
20180830,29.12
20180829,29.7024
20180828,30.3888
20180827,27.611776000000003
20180824,27.029600000000002
20180823,27.435044
20180822,27.559796000000002
20180821,28.214744000000003
20180820,27.164748
20180817,26.904848
20180816,27.289500000000004
20180815,27.279200000000003
20180814,27.9344
20180813,28.111200000000004
20180810,27.7784
20180809,27.5392
20180808,27.331200000000003
20180807,29.026400000000002
20180806,28.1944
20180803,28.4856
20180802,29.328
20180801,30.2848
20180731,31.252000000000002
20180730,31.1688
20180727,31.0336
20180726,31.6472
20180725,32.5
20180724,32.812000000000005
20180723,33.5816
20180720,31.9696
20180719,32.4272
20180718,32.4064
20180717,32.6768
20180716,32.6664
20180713,32.7912
20180712,32.9784
20180711,32.936800000000005
20180710,32.3128
20180709,30.690400000000004
20180706,28.8288
20180705,29.4112
20180704,30.3992
20180703,31.9904
20180702,31.9072
20180629,32.7496
20180628,31.9696
20180627,31.730400000000003
20180626,32.604
20180625,33.0512
20180622,33.6544
20180621,32.9888
20180620,33.893600000000006
20180619,32.5
20180615,34.60080000000001
20180614,35.8072
20180613,36.244
20180612,36.088
20180611,35.4432
20180608,36.504000000000005
20180607,37.0864
20180606,37.0344
20180605,37.44
20180604,36.4416
20180601,35.464000000000006
20180531,35.8384
20180530,33.1032
20180529,33.0824
20180528,32.7912
20180525,32.032000000000004
20180524,32.9472
20180523,33.4672
20180522,34.48938
20180521,34.19329
20180518,33.856359999999995
20180517,33.77468
20180516,34.55064
20180515,33.30501999999999
20180514,31.906249999999996
20180511,32.49842999999999
20180510,32.672
20180509,32.12066
20180508,31.038399999999996
20180507,31.263019999999997
20180504,30.885249999999996
20180503,30.527899999999995
20180502,30.027609999999996
20180427,31.263019999999997
20180426,31.610159999999997
20180425,33.42754
20180424,33.437749999999994
20180423,32.68221
20180420,33.744049999999994
20180419,34.775259999999996
20180418,33.30501999999999
20180417,33.02935
20180416,34.673159999999996
20180413,33.693
20180412,34.652739999999994
20180411,34.63232
20180410,35.071349999999995
20180409,34.50979999999999
20180404,35.377649999999996
20180403,35.24492
20180402,35.70437
20180330,35.14282
20180329,34.48938
20180328,34.33623
20180327,35.09177
20180326,34.18308
20180323,32.324859999999994
20180322,34.21370999999999
20180321,33.92782999999999
20180320,34.581269999999996
20180319,34.74463
20180316,34.60169
20180315,32.937459999999994
20180314,33.662369999999996
20180313,32.855779999999996
20180312,34.44854
20180309,33.81551999999999
20180308,33.335649999999994
20180307,33.437749999999994
20180306,32.79451999999999
20180305,32.937459999999994
20180302,31.2426
20180301,31.63058
20180228,31.620369999999998
20180227,30.415589999999998
20180226,27.648679999999995
20180223,27.49553
20180222,27.556789999999996
20180214,27.3628
20180213,27.015659999999997
20180212,27.08713
20180209,26.546
20180208,26.791039999999995
20180207,26.658309999999997
20180206,26.3418
20180205,26.872719999999997
20180202,27.29133
20180201,27.444479999999995
20180131,27.444479999999995
20180130,27.903929999999995
20180129,28.036659999999998
20180126,29.292489999999997
20180125,29.16997
20180124,28.945349999999998
20180123,28.61863
20180122,28.577789999999997
20180119,28.924929999999996
20180118,29.098499999999998
20180117,29.333329999999997
20180116,29.639629999999997
20180115,29.455849999999998
20180112,29.78257
20180111,30.088869999999996
20180110,28.975979999999996
20180109,29.282279999999997
20180108,29.435429999999997
20180105,29.118919999999996
20180104,28.50632
20180103,28.557369999999995
20180102,28.50632
20171229,28.332749999999997
20171228,28.281699999999997
20171227,27.903929999999995
20171226,28.01624
20171225,27.3628
20171222,27.485319999999998
20171221,27.70994
20171220,27.189229999999995
20171219,27.84267
20171218,27.80183
20171215,27.89372
20171214,27.526159999999997
20171213,27.689519999999998
20171212,27.168809999999997
20171211,27.515949999999997
20171208,27.24028
20171207,26.8523
20171206,26.94419
20171205,26.546
20171204,27.41385
20171201,28.373589999999997
20171130,28.1796
20171129,28.10813
20171128,28.302119999999995
20171127,27.822249999999997
20171124,28.026449999999997
20171123,28.1796
20171122,28.31233
20171121,28.189809999999998
20171120,28.577789999999997
20171117,28.587999999999997
20171116,30.711679999999994
20171115,30.527899999999995
20171114,30.762729999999998
20171113,31.23239
20171110,31.395749999999996
20171109,30.466639999999998
20171108,30.56874
20171107,30.405379999999997
20171106,31.02819
20171103,30.711679999999994
20171102,30.946509999999996
20171101,31.53869
20171031,31.855199999999996
20171030,31.84499
20171027,30.905669999999997
20171026,29.435429999999997
20171025,29.374169999999996
20171024,28.924929999999996
20171023,29.078079999999996
20171020,28.96577
20171019,28.843249999999998
20171018,29.088289999999997
20171017,29.51711
20171016,29.037239999999997
20171013,29.629419999999996
20171012,29.16997
20171011,29.26186
20171010,29.547739999999997
20171009,29.098499999999998
20170929,28.996399999999994
20170928,28.80241
20170927,28.945349999999998
20170926,28.87388
20170925,29.159759999999995
20170922,29.200599999999998
20170921,29.415009999999995
20170920,29.36396
20170919,29.200599999999998
20170918,29.425219999999996
20170915,29.38438
20170914,29.77236
20170913,29.813199999999995
20170912,29.608999999999998
20170911,30.07866
20170908,29.649839999999998
20170907,29.51711
20170906,29.598789999999997
20170905,29.762149999999995
20170904,29.884669999999996
20170901,30.058239999999998
20170831,30.068449999999995
20170830,29.608999999999998
20170829,30.109289999999994
20170828,29.813199999999995
20170825,28.884089999999997
20170824,28.485899999999997
20170823,28.833039999999997
20170822,29.098499999999998
20170821,28.91472
20170818,28.690099999999997
20170817,29.01682
20170816,28.87388
20170815,28.71052
20170814,28.771779999999996
20170811,28.61863
20170810,28.25107
20170809,28.210229999999996
20170808,28.210229999999996
20170807,28.322539999999996
20170804,28.169389999999996
20170803,28.14897
20170802,28.09792
20170801,28.720729999999996
20170731,28.52674
20170728,28.414429999999996
20170727,28.71052
20170726,27.94477
20170725,28.220439999999996
20170724,28.445059999999998
20170721,28.434849999999997
20170720,28.792199999999998
20170719,29.05766
20170718,29.0
20170717,28.54
20170714,30.72
20170713,30.81
20170712,30.93
20170711,30.35
20170710,30.64
20170707,31.81
20170706,31.21
20170705,31.41
20170704,31.2
20170703,30.98
20170630,30.88
20170629,30.52
20170628,30.26
20170627,30.66
20170626,30.74
20170623,30.41
20170622,30.76
20170621,31.41
20170620,31.58
20170619,31.36
20170616,31.12
20170615,31.5
20170614,31.03
20170613,30.93
20170612,30.33
20170609,31.51
20170608,31.68
20170607,32.27
20170606,31.35
20170605,31.28
20170602,31.17
20170601,30.48
20170531,32.92
20170526,33.29
20170525,32.75
20170524,32.78
20170523,32.42
20170522,33.52
20170519,35.73
20170518,36.84
20170517,38.53
20170516,39.03
20170515,39.22
20170512,36.95
20170511,37.23
20170510,37.65
20170509,40.1
20170508,40.16
20170505,44.61
20170504,42.0
20170503,38.18
20170502,34.71
20170428,31.55
20170427,28.68
