trade_date,adj_close
20200904,64.977963
20200903,64.686582
20200902,66.726249
20200901,69.154424
20200831,68.863043
20200828,68.280281
20200827,67.309011
20200826,66.337741
20200825,69.34867799999999
20200824,71.971107
20200821,73.81652
20200820,72.262488
20200819,77.215965
20200818,78.381489
20200817,75.46767899999999
20200814,74.496409
20200813,76.924584
20200812,74.399282
20200811,79.44988599999999
20200810,83.52922
20200807,92.756285
20200806,95.86434899999999
20200805,90.813745
20200804,85.86026799999999
20200803,87.4143
20200731,81.489553
20200730,82.169442
20200729,79.83839400000001
20200728,79.74126700000001
20200727,79.255632
20200724,78.86712399999999
20200723,83.334966
20200722,82.169442
20200721,80.421156
20200720,80.712537
20200717,73.330885
20200716,77.215965
20200715,76.14756799999999
20200714,84.50049
20200713,80.518283
20200710,79.35275899999999
20200709,81.878061
20200708,74.399282
20200707,67.600392
20200706,61.481391
20200703,55.848025
20200702,54.391119999999994
20200701,53.614104
20200630,50.603167
20200629,48.952008
20200624,51.865818
20200623,54.00261199999999
20200622,51.574436999999996
20200619,52.157199
20200618,51.671564000000004
20200617,54.682500999999995
20200616,58.2762
20200615,55.36239
20200612,55.459517
20200611,53.516977
20200610,48.660627
20200609,51.768691
20200608,51.185928999999994
20200605,56.916422000000004
20200604,54.00261199999999
20200603,56.236533
20200526,51.088961
20200525,46.435697
20200522,42.170204999999996
20200521,38.292485
20200520,37.129169000000005
20200519,38.389428
20200518,37.323055000000004
20200515,35.675024
20200514,36.062796000000006
20200513,35.965853
20200512,36.159739
20200511,36.256682000000005
20200508,36.353625
20200507,36.256682000000005
20200506,36.935283
20200430,35.093366
20200429,33.542278
20200428,33.445335
20200427,34.220879
20200424,34.414764999999996
20200423,34.802537
20200422,34.996423
20200421,34.899480000000004
20200420,35.287252
20200417,35.675024
20200416,35.771967
20200415,35.86891
20200414,36.353625
20200413,36.256682000000005
20200410,35.190309
20200409,36.159739
20200408,36.256682000000005
20200407,35.771967
20200403,35.093366
20200402,35.287252
20200401,35.287252
20200331,35.384195
20200330,34.123936
20200327,34.608651
20200326,34.608651
20200325,35.384195
20200324,35.093366
20200323,34.414764999999996
20200320,34.802537
20200319,34.414764999999996
20200318,34.414764999999996
20200317,34.608651
20200316,35.190309
20200313,35.675024
20200312,36.450568
20200311,37.032226
20200310,37.129169000000005
20200309,36.935283
20200306,38.292485
20200305,38.680257000000005
20200304,37.904713
20200303,37.032226
20200302,36.83834
20200228,35.86891
20200227,37.516941
20200226,37.710827
20200225,37.323055000000004
20200224,38.486371000000005
20200221,38.389428
20200220,38.292485
20200219,37.80777
20200218,38.292485
20200217,37.613884
20200214,36.935283
20200213,36.644453999999996
20200212,36.644453999999996
20200211,36.353625
20200210,36.159739
20200207,35.578081
20200206,34.899480000000004
20200205,34.123936
20200204,33.348392
20200203,35.287252
20200123,39.164972
20200122,40.328288
20200121,40.231345000000005
20200120,41.200775
20200117,41.394661
20200116,41.68549
20200115,42.073262
20200114,42.751863
20200113,42.461034
20200110,41.976319000000004
20200109,42.267148000000006
20200108,41.976319000000004
20200107,43.139635000000006
20200106,43.042692
20200103,42.557977
20200102,42.267148000000006
20191231,41.878080000000004
20191230,42.071960000000004
20191227,41.684200000000004
20191226,41.39338
20191225,40.908680000000004
20191224,41.490320000000004
20191223,40.133160000000004
20191220,41.102560000000004
20191219,41.78114
20191218,41.1995
20191217,40.81174
20191216,40.23010000000001
20191213,40.133160000000004
20191212,39.84234000000001
20191211,39.84234000000001
20191210,39.939280000000004
20191209,39.7454
20191206,39.64846
20191205,39.64846
20191204,39.939280000000004
20191203,39.16376
20191202,39.06682000000001
20191129,39.06682000000001
20191128,39.357639999999996
20191127,39.551520000000004
20191126,39.7454
20191125,40.61786000000001
20191122,39.2607
20191121,39.2607
20191120,39.64846
20191119,39.2607
20191118,38.87294
20191115,38.38824
20191114,38.29130000000001
20191113,38.29130000000001
20191112,38.776
20191111,38.67906000000001
20191108,40.23010000000001
20191107,40.42398
20191106,40.714800000000004
20191105,40.908680000000004
20191104,40.520920000000004
20191101,40.81174
20191031,40.327040000000004
20191030,41.00562000000001
20191029,42.1689
20191028,42.265840000000004
20191025,41.78114
20191024,41.78114
20191023,41.878080000000004
20191022,42.265840000000004
20191021,42.1689
20191018,41.97502000000001
20191017,42.55666
20191016,42.653600000000004
20191015,42.94442
20191014,43.13830000000001
20191011,42.653600000000004
20191010,42.55666
20191009,42.36278000000001
20191008,42.265840000000004
20190930,41.878080000000004
20190927,42.653600000000004
20190926,43.91382000000001
20190925,45.07710000000001
20190924,45.07710000000001
20190923,43.429120000000005
20190920,44.5924
20190919,44.98016
20190918,44.88322
20190917,45.36792
20190916,47.0159
20190912,47.0159
20190911,47.20978
20190910,46.918960000000006
20190909,46.43426
20190906,45.561800000000005
20190905,45.75568
20190904,45.36792
20190903,45.07710000000001
20190902,45.36792
20190830,45.07710000000001
20190829,45.174040000000005
20190828,45.174040000000005
20190827,45.07710000000001
20190826,44.786280000000005
20190823,44.68934000000001
20190822,44.20464
20190821,44.68934000000001
20190820,45.561800000000005
20190819,44.010760000000005
20190816,43.429120000000005
20190815,42.75054000000001
20190814,43.13830000000001
20190813,42.265840000000004
20190812,42.459720000000004
20190809,43.81688
20190808,44.5924
20190807,45.85262000000001
20190806,44.1077
20190805,46.43426
20190802,46.725080000000005
20190801,44.68934000000001
20190731,45.949560000000005
20190730,46.337320000000005
20190729,45.85262000000001
20190726,46.0465
20190725,46.82202
20190724,47.112840000000006
20190723,47.306720000000006
20190722,46.337320000000005
20190719,49.633280000000006
20190718,49.73022
20190717,45.174040000000005
20190716,45.07710000000001
20190715,45.46486000000001
20190712,44.30158000000001
20190711,44.68934000000001
20190710,44.786280000000005
20190709,45.949560000000005
20190708,45.174040000000005
20190705,47.888360000000006
20190704,48.76082000000001
20190703,49.92410000000001
20190702,50.40880000000001
20190701,51.47514
20190628,51.76596
20190627,51.18432000000001
20190626,51.28126
20190625,51.66902
20190624,53.89864
20190621,54.964980000000004
20190620,55.44968
20190619,56.61296
20190618,57.19460000000001
20190617,59.618100000000005
20190614,54.189460000000004
20190613,54.77110000000001
20190612,53.995580000000004
20190611,54.86804000000001
20190610,53.12312000000001
20190606,51.28126
20190605,50.31186000000001
20190604,50.99044
20190603,54.38334000000001
20190531,60.10280000000001
20190530,61.0722
20190529,55.54662000000001
20190528,50.50574
20190527,51.57208000000001
20190524,50.021040000000006
20190523,46.82202
20190522,48.56694
20190521,50.40880000000001
20190520,45.85262000000001
20190517,44.98016
20190516,45.85262000000001
20190515,41.684200000000004
20190514,41.102560000000004
20190513,41.1995
20190510,42.1689
20190509,41.684200000000004
20190508,41.878080000000004
20190507,41.97502000000001
20190506,41.58726
20190430,44.20464
20190429,43.81688
20190426,44.786280000000005
20190425,44.88322
20190424,47.694480000000006
20190423,47.694480000000006
20190422,47.98530000000001
20190419,49.4394
20190418,49.53634000000001
20190417,49.34246
20190416,48.66388
20190415,47.306720000000006
20190412,48.17918
20190411,48.17918
20190410,49.4394
20190409,50.40880000000001
20190408,51.66902
20190404,50.69962000000001
20190403,51.18432000000001
20190402,51.57208000000001
20190401,52.25066
20190329,49.53634000000001
20190328,47.306720000000006
20190327,49.73022
20190326,46.337320000000005
20190325,46.82202
20190322,48.17918
20190321,48.66388
20190320,48.76082000000001
20190319,48.17918
20190318,49.245520000000006
20190315,47.0159
20190314,46.725080000000005
20190313,47.306720000000006
20190312,48.470000000000006
20190311,47.888360000000006
20190308,46.0465
20190307,51.18432000000001
20190306,50.31186000000001
20190305,47.79142
20190304,46.62814
20190301,45.65874
20190228,45.85262000000001
20190227,44.49546
20190226,45.75568
20190225,46.43426
20190222,44.5924
20190221,42.459720000000004
20190220,43.041360000000005
20190219,41.490320000000004
20190218,40.520920000000004
20190215,39.45458000000001
20190214,39.7454
20190213,39.939280000000004
20190212,39.551520000000004
20190211,39.2607
20190201,38.29130000000001
20190131,36.64332
20190130,37.12802000000001
20190129,39.84234000000001
20190128,41.58726
20190125,43.429120000000005
20190124,44.786280000000005
20190123,47.0159
20190122,48.082240000000006
20190121,47.694480000000006
20190118,43.33218
20190117,39.357639999999996
20190116,39.551520000000004
20190115,39.45458000000001
20190114,39.357639999999996
20190111,39.06682000000001
20190110,38.58212
20190109,39.2607
20190108,38.969879999999996
20190107,38.87294
20190104,38.29130000000001
20190103,37.41884
20190102,37.51578000000001
20181228,38.38824
20181227,38.776
20181226,39.551520000000004
20181225,39.357639999999996
20181224,39.64846
20181221,39.06682000000001
20181220,39.551520000000004
20181219,39.551520000000004
20181218,38.969879999999996
20181217,39.64846
20181214,39.64846
20181213,41.58726
20181212,40.61786000000001
20181211,41.00562000000001
20181210,39.64846
20181207,40.61786000000001
20181206,40.714800000000004
20181205,41.490320000000004
20181204,41.490320000000004
20181203,40.23010000000001
20181130,39.16376
20181129,39.45458000000001
20181128,39.64846
20181127,38.969879999999996
20181126,38.969879999999996
20181123,39.64846
20181122,42.55666
20181121,41.684200000000004
20181120,41.78114
20181119,42.653600000000004
20181116,42.847480000000004
20181115,42.459720000000004
20181114,41.878080000000004
20181113,42.36278000000001
20181112,41.00562000000001
20181109,40.23010000000001
20181108,39.64846
20181107,40.42398
20181106,40.42398
20181105,40.714800000000004
20181102,41.00562000000001
20181101,39.551520000000004
20181031,40.133160000000004
20181030,38.29130000000001
20181029,37.51578000000001
20181026,38.67906000000001
20181025,37.90354000000001
20181024,38.19436
20181023,38.29130000000001
20181022,37.51578000000001
20181019,35.770860000000006
20181018,35.28616
20181017,36.64332
20181016,36.740260000000006
20181015,37.12802000000001
20181012,37.12802000000001
20181011,38.87294
20181010,43.13830000000001
20181009,43.33218
20181008,43.13830000000001
20180928,44.010760000000005
20180927,43.71994
20180926,44.49546
20180925,44.5924
20180921,44.786280000000005
20180920,44.010760000000005
20180919,44.1077
20180918,43.623000000000005
20180917,43.52606000000001
20180914,44.49546
20180913,44.5924
20180912,43.91382000000001
20180911,43.81688
20180910,44.20464
20180907,44.98016
20180906,44.786280000000005
20180905,45.174040000000005
20180904,45.65874
20180903,45.65874
20180831,45.07710000000001
20180830,45.65874
20180829,46.43426
20180828,47.500600000000006
20180827,47.114298000000005
20180824,47.017354999999995
20180823,46.920412
20180822,46.629583
20180821,46.920412
20180820,46.144867999999995
20180817,45.660153
20180816,46.047925
20180815,46.0465
20180814,47.0159
20180813,46.725080000000005
20180810,47.112840000000006
20180809,48.082240000000006
20180808,46.62814
20180807,46.918960000000006
20180806,45.46486000000001
20180803,46.143440000000005
20180802,46.143440000000005
20180801,48.082240000000006
20180731,49.05164
20180730,49.245520000000006
20180727,49.92410000000001
20180726,50.21492
20180725,48.37306000000001
20180724,49.53634000000001
20180723,48.276120000000006
20180720,47.20978
20180719,46.725080000000005
20180718,47.112840000000006
20180717,47.694480000000006
20180716,47.98530000000001
20180713,49.92410000000001
20180712,47.59754
20180711,46.531200000000005
20180710,47.500600000000006
20180709,47.20978
20180706,46.531200000000005
20180705,47.500600000000006
20180704,49.633280000000006
20180703,49.73022
20180702,50.021040000000006
20180629,50.8935
20180628,49.53634000000001
20180627,50.31186000000001
20180626,50.8935
20180625,50.60268
20180622,48.9547
20180621,48.470000000000006
20180620,49.82716
20180619,48.857760000000006
20180615,53.801700000000004
20180614,54.67416
20180613,54.48303
20180612,56.404830000000004
20180611,56.30874
20180608,55.7322
20180607,56.98137
20180606,58.903169999999996
20180605,56.50092
20180604,56.50092
20180601,57.94227
20180531,58.42272
20180530,57.55791
20180529,59.67189
20180528,60.82497
20180525,60.728880000000004
20180524,60.728880000000004
20180523,59.19144
20180522,61.20933
20180521,61.59369
20180518,61.113240000000005
20180517,61.20933
20180516,61.785869999999996
20180515,61.68978
20180514,60.34452
20180511,60.728880000000004
20180510,60.92106
20180509,62.07414
20180508,61.30542
20180507,58.903169999999996
20180504,58.03836
20180503,57.94227
20180502,57.26964
20180427,59.67189
20180426,60.05625
20180425,61.68978
20180424,62.650679999999994
20180423,62.650679999999994
20180420,63.51549
20180419,66.97473
20180418,63.32331
20180417,64.09203
20180416,64.28421
20180413,66.68646
20180412,66.10992
20180411,67.74345
20180410,67.74345
20180409,66.68646
20180404,66.49428
20180403,67.45518
20180402,69.85743
20180330,70.72224
20180329,72.35577
20180328,72.64403999999999
20180327,74.37366
20180326,70.1457
20180323,66.78255
20180322,71.87532
20180321,72.35577
20180320,74.08539
20180319,73.70103
20180316,73.89321000000001
20180315,75.71892
20180314,76.10328
20180313,76.96809
20180312,77.64072
20180309,76.10328
20180308,75.9111
20180307,75.71892
20180306,79.37034
20180305,76.77591
20180302,76.96809
20180301,77.25635999999999
20180228,78.12117
20180227,76.96809
20180226,77.25635999999999
20180223,74.9502
20180222,74.27757
20180214,72.35577
20180213,70.43397
20180212,68.12781
20180209,66.30210000000001
20180208,69.76134
20180207,68.99262
20180206,72.0675
20180205,77.73681
20180202,80.13906
20180201,77.16027
20180131,79.17816
20180130,80.71560000000001
20180129,82.44522
20180126,82.6374
20180125,84.17484
20180124,81.86868
20180123,82.92567000000001
20180122,82.44522
20180119,81.00386999999999
20180118,81.96476999999999
20180117,80.04297
20180116,79.94688000000001
20180115,81.48432000000001
20180112,86.00054999999999
20180111,86.67318
20180110,86.19273000000001
20180109,88.49889
20180108,89.65197
20180105,88.4028
20180104,89.26760999999999
20180103,89.45979
20180102,89.84415
20171229,90.3246
20171228,92.43857999999999
20171227,86.86536
20171226,86.38491
20171225,85.90446
20171222,87.24972
20171221,85.80837
20171220,84.07875
20171219,87.44189999999999
20171218,87.44189999999999
20171215,87.63408
20171214,88.88325
20171213,89.17151999999999
20171212,87.63408
20171211,89.26760999999999
20171208,88.78716
20171207,88.78716
20171206,88.59498
20171205,90.70895999999999
20171204,93.39948000000001
20171201,94.16820000000001
20171130,92.91902999999999
20171129,94.84083
20171128,92.72685
20171127,92.53467
20171124,94.64865
20171123,94.45647
20171122,95.80173
20171121,95.60955
20171120,97.43526
20171117,97.53135
20171116,103.58502
20171115,103.00848
20171114,103.77720000000001
20171113,105.41073
20171110,102.52803
20171109,104.83419
20171108,102.23976
20171107,102.8163
20171106,101.66322
20171103,100.31796
20171102,99.9336
20171101,100.41404999999999
20171031,98.30007
20171030,94.93692
20171027,99.26097
20171026,100.70232
20171025,100.60623000000001
20171024,97.81962
20171023,97.81962
20171020,98.39616000000001
20171019,97.81962
20171018,98.39616000000001
20171017,98.30007
20171016,99.9336
20171013,100.12578
20171012,99.45315
20171011,98.78052
20171010,100.51014
20171009,102.04758
20170929,101.56713
20170928,103.29675
20170927,105.12245999999999
20170926,105.89117999999999
20170925,103.87329000000001
20170922,103.77720000000001
20170921,105.79509
20170920,110.21523
20170919,105.41073
20170918,103.10457000000001
20170915,102.91239
20170914,108.58170000000001
20170913,108.00516
20170912,108.38951999999999
20170911,103.96938
20170908,96.28218
20170907,97.14698999999999
20170906,98.0118
20170905,96.18609
20170904,98.49225
20170901,98.30007
20170831,97.43526
20170830,96.85872
20170829,93.49557
20170828,93.39948000000001
20170825,92.05422
20170824,89.65197
20170823,89.94023999999999
20170822,93.49557
20170821,95.41736999999999
20170818,94.16820000000001
20170817,96.95481
20170816,96.85872
20170815,96.47435999999999
20170814,95.89782000000001
20170811,94.84083
20170810,105.41073
20170809,106.6599
20170808,103.87329000000001
20170807,105.41073
20170804,99.54924
20170803,94.93692
20170802,91.76595
20170801,88.88325
20170731,92.43857999999999
20170728,87.92235000000001
20170727,85.32792
20170726,87.44189999999999
20170725,87.63408
20170724,89.65197
20170721,90.22851
20170720,91.2855
20170719,90.22851
20170718,82.06085999999999
20170717,81.00386999999999
20170714,83.79048
20170713,85.23182999999999
20170712,83.69439000000001
20170711,82.34913
20170710,84.27092999999999
20170707,85.90446
20170706,82.6374
20170705,79.85079
20170704,77.35245
20170703,78.31335
20170630,77.35245
20170629,77.8329
20170628,77.25635999999999
20170627,77.25635999999999
20170626,78.12117
20170623,76.19937
20170622,75.9111
20170621,77.64072
20170620,78.50553
20170619,76.96809
20170616,76.19937
20170615,76.19937
20170614,74.27757
20170613,73.9893
20170612,72.25967999999999
20170609,74.37366
20170608,75.43065
20170607,75.62283000000001
20170606,75.04629
20170605,74.37366
20170602,71.58705
20170601,72.64403999999999
20170531,74.46975
20170526,76.872
20170525,74.37366
20170524,72.16359
20170523,72.93231
20170522,76.48764
20170519,75.9111
20170518,77.25635999999999
20170517,77.25635999999999
20170516,75.14238
20170515,73.79711999999999
20170512,76.872
20170511,77.44854000000001
20170510,86.09664000000001
20170509,86.96145000000001
20170508,86.76926999999999
20170505,87.73017
20170504,87.34581
20170503,88.4028
20170502,89.26760999999999
20170428,89.45979
20170427,88.97934
20170426,89.74806
20170425,88.97934
20170424,89.26760999999999
20170421,90.80505
20170420,90.70895999999999
20170419,90.61287
20170418,92.43857999999999
20170417,93.49557
20170414,91.86204000000001
20170413,92.15031
20170412,92.82294
20170411,93.30339000000001
20170410,91.95813
20170407,91.66985999999999
20170406,91.57377
20170405,92.53467
20170331,91.95813
20170330,90.03632999999999
20170329,96.18609
20170328,97.91570999999999
20170327,97.91570999999999
20170324,97.43526
20170323,97.0509
20170322,97.72353
20170321,101.27886
20170320,96.66654
20170317,97.53135
20170316,98.58834
20170315,97.81962
20170314,101.56713
20170313,106.46772
20170310,106.37163
20170309,105.98727
20170308,106.6599
20170307,106.75599
20170306,109.15823999999999
20170303,109.25433
20170302,109.54260000000001
20170301,110.31132000000001
20170228,106.17945
20170227,106.08335999999998
20170224,108.00516
20170223,108.77388
20170222,109.54260000000001
20170221,110.79177
20170220,111.4644
20170217,111.17613
20170216,112.4253
20170215,112.71357
20170214,115.88454
20170213,111.27222
20170210,111.94485
20170209,109.83086999999999
20170208,110.40741
20170207,111.17613
20170206,109.06215
20170203,109.54260000000001
20170126,111.56048999999999
20170125,109.54260000000001
20170124,113.77056
20170123,109.63869
20170120,105.60291000000001
20170119,104.54592000000001
20170118,109.83086999999999
20170117,108.77388
20170116,104.44982999999999
20170113,104.06547
20170112,104.83419
20170111,107.52471
20170110,112.32920999999999
20170109,109.92696
20170106,113.09792999999999
20170105,113.67447
20170104,115.30799999999999
20170103,111.56048999999999
20161230,110.98395000000001
20161229,102.72021
20161228,100.8945
20161227,99.54924
20161226,101.66322
20161223,100.79841
20161222,103.77720000000001
20161221,96.28218
20161220,93.59166
20161219,93.59166
20161216,90.51678
20161215,88.97934
20161214,86.19273000000001
20161213,86.481
20161212,84.94356
20161209,87.63408
20161208,87.63408
20161207,88.11453
20161206,87.73017
20161205,88.69107000000001
20161202,88.11453
20161201,88.11453
20161130,87.53799
20161129,87.92235000000001
20161128,89.07543
20161125,89.94023999999999
20161124,91.09332
20161123,90.42069000000001
20161122,92.15031
20161121,88.21061999999999
20161118,87.82626
20161117,88.59498
20161116,88.01844
20161115,89.55588
20161114,90.61287
20161111,94.07211
20161110,92.05422
20161109,92.2464
20161108,93.97601999999999
20161107,91.47767999999999
20161104,86.57709
20161103,85.5201
20161102,87.82626
20161101,79.85079
20161031,79.27425
20161028,79.08207
20161027,81.6765
20161026,82.54131
20161025,82.92567000000001
20161024,78.40944
20161021,77.92899
20161020,78.02507999999999
20161019,78.79379999999999
20161018,78.21726000000001
20161017,77.8329
20161014,78.50553
20161013,77.06418
20161012,80.23514999999999
20161011,79.7547
20161010,79.94688000000001
20160930,80.13906
20160929,79.46643
20160928,79.27425
20160927,83.40612
20160926,83.31003
20160923,81.86795000000001
20160922,81.30785000000002
20160921,82.14800000000001
20160920,78.69405
20160919,78.88075
20160914,76.45365
20160913,73.37310000000001
20160912,73.1864
20160909,75.42680000000001
20160908,74.58665
20160907,74.86670000000001
20160906,75.24010000000001
20160905,75.6135
20160902,74.77335000000001
20160901,74.4933
20160831,75.24010000000001
20160830,76.17360000000001
20160829,75.42680000000001
20160826,76.45365
20160825,76.73370000000001
20160824,76.547
20160823,75.14675000000001
20160822,74.39995
20160819,77.66720000000001
20160818,78.50735
20160817,81.68125
20160816,80.4677
20160815,80.281
20160812,80.00095
20160811,81.0278
20160810,77.38715
20160809,70.3859
20160808,69.82580000000002
20160805,69.6391
20160804,71.22605
20160803,71.41275000000002
20160802,69.6391
20160801,71.13270000000001
20160729,70.57260000000001
20160728,70.47925000000001
20160727,68.23885
20160726,70.29255
20160725,70.0125
20160722,69.35905000000001
20160721,72.813
20160719,76.17360000000001
20160718,73.55980000000001
20160715,74.68
20160714,76.82705000000001
20160713,78.50735
20160712,78.88075
20160711,78.41400000000002
20160708,79.34750000000001
20160707,80.37435
20160706,81.7746
20160705,83.17485
20160704,75.6135
20160701,70.75930000000001
20160630,66.6519
20160629,66.27850000000001
20160628,62.7312
20160627,60.957550000000005
20160226,55.44990000000001
20160225,53.022800000000004
20160224,53.86295
20160223,54.143
20160222,51.99595000000001
20160219,50.12895
20160218,50.78240000000001
20160217,50.50235000000001
20160216,50.5957
20160215,49.19545
20160205,48.54200000000001
20160204,48.54200000000001
20160203,47.328450000000004
20160202,47.6085
20160201,45.64815
20160129,46.675000000000004
20160128,44.808
20160127,47.88855
20160126,51.3425
20160125,57.03685000000001
20160122,56.850150000000006
20160121,55.6366
20160120,58.250400000000006
20160119,59.463950000000004
20160118,57.6903
20160115,58.250400000000006
20160114,61.14425000000001
20160113,59.9307
20160112,61.704350000000005
20160111,61.050900000000006
20160108,64.69155
20160107,61.2376
20160106,67.95880000000001
20160105,65.99845
20160104,64.2248
20151231,71.22605
20151230,73.1864
20151229,72.53295
20151228,71.97285000000001
20151225,73.74650000000001
20151224,74.4933
20151223,74.11990000000002
20151222,77.48050000000002
20151221,70.57260000000001
20151218,68.23885
20151217,70.0125
20151216,68.8923
20151215,67.95880000000001
20151214,68.23885
20151211,65.15830000000001
20151210,63.29130000000001
20151209,64.13145
20151208,63.66470000000001
20151207,66.18515000000001
20151204,64.13145
20151203,65.5317
20151202,65.43835
20151201,61.89105000000001
20151130,61.89105000000001
20151127,63.38465000000001
20151126,67.77210000000001
20151125,66.74525000000001
20151124,66.27850000000001
20151123,65.345
20151120,65.345
20151119,64.5982
20151118,63.104600000000005
20151117,63.94475
20151116,64.69155
20151113,63.38465000000001
20151112,66.83860000000001
20151111,67.212
20151110,68.8923
20151109,65.43835
20151106,65.7184
20151105,65.345
20151104,63.29130000000001
20151103,60.304100000000005
20151102,59.650650000000006
20151030,60.11740000000001
20151029,62.07775000000001
20151028,63.94475
20151027,58.15705000000001
20151026,58.62380000000001
20151023,56.850150000000006
20151022,55.263200000000005
20151021,53.67625
20151020,58.99720000000001
20151019,59.1839
20151016,58.15705000000001
20151015,57.59695000000001
20151014,56.756800000000005
20151013,56.9435
20151012,57.78365000000001
20151009,54.98315
20151008,53.209500000000006
20150930,51.3425
20150929,50.78240000000001
20150928,52.556050000000006
20150925,52.08930000000001
20150924,54.143
20150923,53.58290000000001
20150922,56.1967
20150921,53.30285000000001
20150918,51.622550000000004
20150917,51.062450000000005
20150916,52.556050000000006
20150915,48.07525000000001
20150914,51.99595000000001
20150911,57.503600000000006
20150910,57.59695000000001
20150909,60.11740000000001
20150908,58.53045
20150907,56.663450000000005
20150902,55.82330000000001
20150901,53.209500000000006
20150831,57.22355
20150828,57.13020000000001
20150827,53.30285000000001
20150826,50.875750000000004
20150825,55.916650000000004
20150824,62.17110000000001
20150821,69.07900000000001
20150820,73.74650000000001
20150819,76.17360000000001
20150818,75.6135
20150817,84.01500000000001
20150814,81.2145
20150813,80.37435
20150812,78.13395
20150811,80.56105000000001
20150810,80.4677
20150807,77.38715
20150806,75.14675000000001
20150805,76.17360000000001
20150804,79.5342
20150803,76.73370000000001
20150731,75.33345000000001
20150730,76.08025
20150729,78.69405
20150728,75.42680000000001
20150727,77.20045
20150724,85.78865
20150723,87.3756
20150722,82.14800000000001
20150721,77.48050000000002
20150720,76.26695000000001
20150717,78.50735
20150716,74.86670000000001
20150715,71.6928
20150707,65.15830000000001
20150706,72.4396
20150703,76.82705000000001
20150702,85.32190000000001
20150701,94.84360000000001
20150630,101.93820000000001
20150629,98.57760000000002
20150626,108.00595000000001
20150625,119.95475
20150624,112.76680000000002
20150623,102.49830000000001
20150414,113.887
20150413,117.52765000000001
20150410,115.84735
20150409,115.10055000000001
20150408,120.60820000000001
20150407,123.9688
20150403,117.34095
20150402,118.5545
20150401,115.84735
20150331,114.72715000000001
20150330,114.16705000000002
20150327,115.3806
20150326,115.00720000000001
20150325,112.02000000000001
20150324,115.00720000000001
20150323,115.56730000000002
20150320,107.3525
20150319,108.37935
20150318,107.25915
20150317,104.27195
20150316,101.84485000000001
20150313,99.51110000000001
20150312,98.57760000000002
20150311,100.16455000000002
20150310,101.56480000000002
20150309,101.75150000000001
20150306,102.685
20150305,99.23105000000001
20150304,101.65815000000002
20150303,101.93820000000001
20150302,100.72465
20150227,94.56355000000002
20150226,96.52390000000001
20150225,89.8027
20150217,91.38965
20150216,89.616
20150213,89.14925000000001
20150212,87.3756
20150211,87.56230000000002
20150210,87.28225
20150209,88.02905000000001
20150206,87.74900000000001
20150205,89.52265000000001
20150204,91.48300000000002
20150203,89.70935
20150202,87.93570000000001
20150130,87.93570000000001
20150129,89.33595000000001
20150128,90.92290000000001
20150127,91.94975000000001
20150126,91.48300000000002
20150123,91.57635000000002
20150122,93.25665000000001
20150121,89.98940000000002
20150120,88.30910000000002
20150119,86.90885000000002
20150116,94.37685
20141226,94.2835
20141225,90.92290000000001
20141224,90.1761
20141223,87.74900000000001
20141222,88.49580000000002
20141219,97.83080000000001
20141218,100.91135000000001
20141217,91.76305
20141216,87.46895
20141215,87.84235000000001
20141212,88.96255000000001
20141211,89.8027
20141210,88.1224
20141209,87.3756
20141208,90.92290000000001
20141205,91.2963
20141204,92.97660000000002
20141203,90.64285000000001
20141202,87.93570000000001
20141201,87.65565000000001
20141128,89.98940000000002
20141127,93.06995000000002
20141126,91.20295
20141125,92.69655
20141124,92.6032
20141121,91.2963
20141120,89.8027
20141119,87.93570000000001
20141118,87.3756
20141117,87.28225
20141114,85.22855000000001
20141113,86.81550000000001
20141112,88.49580000000002
20141111,87.46895
20141110,91.48300000000002
20141107,89.8027
20141106,89.616
20141105,88.1224
20141104,92.04310000000001
20141103,92.04310000000001
20141031,92.6032
20141030,93.53670000000001
20141029,94.75025000000001
20141028,91.20295
20141027,88.6825
20141024,88.1224
20141023,87.74900000000001
20141022,90.1761
20141021,90.45615000000001
20141020,91.94975000000001
20141017,84.76180000000001
20141016,87.56230000000002
20141015,89.616
20141014,91.48300000000002
20141013,89.89605000000002
20141010,93.06995000000002
20141009,96.05715000000001
20141008,97.36405
20140930,96.7106
20140929,97.2707
20140926,99.97785000000002
20140925,101.56480000000002
20140924,96.52390000000001
20140923,97.17735
20140922,95.9638
20140919,95.68375
20140918,96.05715000000001
20140917,99.97785000000002
20140916,98.3909
20140915,104.17860000000002
20140912,99.60445000000001
20140911,90.5495
20140910,87.28225
20140909,84.2017
20140905,85.97535000000002
20140904,84.5751
20140903,84.10835
20140902,83.64160000000001
20140901,79.90760000000002
20140829,76.45365
20140828,84.29505
20140827,83.0815
20140826,89.89605000000002
20140825,93.35000000000001
20140822,91.48300000000002
20140821,83.17485
20140820,75.6135
20140819,68.7056
20140818,62.45115000000001
20140402,56.756800000000005
20140401,55.72995
20140331,56.9435
20140328,57.41025000000001
20140327,54.8898
20140326,56.47675
20140325,56.47675
20140324,52.556050000000006
20140321,52.369350000000004
20140320,50.68905
20140319,51.809250000000006
20140318,52.369350000000004
20140317,51.155800000000006
20140314,50.409000000000006
20140313,50.969100000000005
20140312,50.315650000000005
20140311,50.315650000000005
20140310,49.75555000000001
20140307,51.9026
20140306,51.809250000000006
20140305,52.462700000000005
20140304,52.92945
20140303,53.3962
20140228,51.062450000000005
20140227,50.68905
20140226,52.18265
20140225,51.809250000000006
