ts_code,trade_date,close,adj_factor,adj_close
688777.SH,20230407,106.85,1.0076,107.66206
688777.SH,20230410,105.24,1.0076,106.039824
688777.SH,20230411,104.0,1.0076,104.7904
688777.SH,20230412,99.9,1.0076,100.65924000000001
688777.SH,20230413,96.96,1.0076,97.696896
688777.SH,20230414,99.02,1.0076,99.772552
688777.SH,20230417,97.34,1.0076,98.079784
688777.SH,20230418,96.05,1.0076,96.77998000000001
688777.SH,20230419,94.81,1.0076,95.530556
688777.SH,20230420,98.44,1.0076,99.18814400000001
688777.SH,20230421,94.0,1.0076,94.71440000000001
688777.SH,20230424,91.83,1.0076,92.527908
688777.SH,20230425,90.71,1.0076,91.399396
688777.SH,20230426,92.5,1.0076,93.203
688777.SH,20230427,92.99,1.0076,93.696724
688777.SH,20230428,96.39,1.0076,97.12256400000001
688777.SH,20230504,95.58,1.0076,96.306408
688777.SH,20230505,95.89,1.0076,96.618764
688777.SH,20230508,97.91,1.0076,98.654116
688777.SH,20230509,99.92,1.0076,100.679392
688777.SH,20230510,98.98,1.0076,99.73224800000001
688777.SH,20230511,98.11,1.0076,98.855636
688777.SH,20230512,94.84,1.0076,95.56078400000001
688777.SH,20230515,98.79,1.0076,99.54080400000001
688777.SH,20230516,98.39,1.0076,99.137764
688777.SH,20230517,97.12,1.0076,97.858112
688777.SH,20230518,96.68,1.0076,97.41476800000001
688777.SH,20230519,99.54,1.0076,100.29650400000001
688777.SH,20230522,101.5,1.0076,102.2714
688777.SH,20230523,101.36,1.0076,102.130336
688777.SH,20230524,99.86,1.0076,100.618936
688777.SH,20230525,99.61,1.0076,100.367036
688777.SH,20230526,103.9,1.0076,104.68964000000001
688777.SH,20230529,101.31,1.0076,102.07995600000001
688777.SH,20230530,103.0,1.0076,103.78280000000001
688777.SH,20230531,103.43,1.0076,104.216068
688777.SH,20230601,103.0,1.007,103.72099999999999
688777.SH,20230602,103.1,1.007,103.82169999999998
688777.SH,20230605,102.1,1.007,102.81469999999999
688777.SH,20230606,101.41,1.007,102.11986999999999
688777.SH,20230607,101.5,1.007,102.2105
688777.SH,20230608,95.7,1.007,96.36989999999999
688777.SH,20230609,95.0,1.007,95.66499999999999
688777.SH,20230612,89.33,1.007,89.95530999999998
688777.SH,20230613,89.12,1.007,89.74383999999999
688777.SH,20230614,90.08,1.007,90.71055999999999
688777.SH,20230615,91.6,1.007,92.24119999999998
688777.SH,20230616,92.31,1.007,92.95616999999999
688777.SH,20230619,93.9,1.007,94.5573
688777.SH,20230620,93.28,1.007,93.93296
688777.SH,20230621,92.53,1.007,93.17770999999999
688777.SH,20230626,63.45,1.473,93.46185000000001
688777.SH,20230627,62.09,1.473,91.45857000000001
688777.SH,20230628,62.49,1.473,92.04777000000001
688777.SH,20230629,63.2,1.473,93.09360000000001
688777.SH,20230630,62.78,1.473,92.47494
688777.SH,20230703,61.54,1.473,90.64842
688777.SH,20230704,61.19,1.473,90.13287
688777.SH,20230705,60.4,1.473,88.9692
688777.SH,20230706,57.62,1.473,84.87426
688777.SH,20230707,57.03,1.473,84.00519000000001
688777.SH,20230710,57.47,1.473,84.65331
688777.SH,20230711,55.44,1.473,81.66312
688777.SH,20230712,55.66,1.473,81.98718
688777.SH,20230713,55.4,1.473,81.6042
688777.SH,20230714,54.03,1.473,79.58619
688777.SH,20230717,55.17,1.473,81.26541
688777.SH,20230718,55.0,1.473,81.015
688777.SH,20230719,55.22,1.473,81.33906
688777.SH,20230720,54.83,1.473,80.76459
688777.SH,20230721,54.45,1.473,80.20485000000001
688777.SH,20230724,54.48,1.473,80.24904
688777.SH,20230725,54.84,1.473,80.77932000000001
688777.SH,20230726,54.68,1.473,80.54364000000001
688777.SH,20230727,52.93,1.473,77.96589
688777.SH,20230728,54.33,1.473,80.02809
688777.SH,20230731,54.19,1.473,79.82187
688777.SH,20230801,55.02,1.473,81.04446000000002
688777.SH,20230802,55.57,1.473,81.85461000000001
688777.SH,20230803,55.56,1.473,81.83988000000001
688777.SH,20230804,55.91,1.473,82.35543
688777.SH,20230807,55.28,1.473,81.42744
688777.SH,20230808,55.16,1.473,81.25068
688777.SH,20230809,54.57,1.473,80.38161000000001
688777.SH,20230810,54.2,1.473,79.8366
688777.SH,20230811,53.97,1.473,79.49781
688777.SH,20230814,53.35,1.473,78.58455000000001
688777.SH,20230815,52.93,1.473,77.96589
688777.SH,20230816,51.04,1.473,75.18192
688777.SH,20230817,51.9,1.473,76.4487
688777.SH,20230818,51.67,1.473,76.10991000000001
688777.SH,20230821,51.21,1.473,75.43233000000001
688777.SH,20230822,50.33,1.473,74.13609
688777.SH,20230823,48.84,1.473,71.94132
688777.SH,20230824,48.12,1.473,70.88076
688777.SH,20230825,46.8,1.473,68.9364
688777.SH,20230828,46.07,1.473,67.86111000000001
688777.SH,20230829,49.66,1.473,73.14918
688777.SH,20230830,50.84,1.473,74.88732
688777.SH,20230831,50.44,1.473,74.29812
688777.SH,20230901,51.29,1.473,75.55017000000001
688777.SH,20230904,50.95,1.473,75.04935
688777.SH,20230905,50.3,1.473,74.0919
688777.SH,20230906,49.95,1.473,73.57635
688777.SH,20230907,48.7,1.473,71.7351
688777.SH,20230908,48.18,1.473,70.96914000000001
688777.SH,20230911,49.1,1.473,72.32430000000001
688777.SH,20230912,48.32,1.473,71.17536
688777.SH,20230913,47.19,1.473,69.51087
688777.SH,20230914,47.0,1.473,69.23100000000001
688777.SH,20230915,46.76,1.473,68.87748
688777.SH,20230918,47.6,1.473,70.1148
688777.SH,20230919,47.33,1.473,69.71709
688777.SH,20230920,46.39,1.473,68.33247
688777.SH,20230921,45.98,1.473,67.72854
688777.SH,20230922,47.19,1.473,69.51087
688777.SH,20230925,46.84,1.473,68.99532
688777.SH,20230926,48.66,1.473,71.67618
688777.SH,20230927,48.8,1.473,71.8824
688777.SH,20230928,47.8,1.473,70.4094
688777.SH,20231009,46.37,1.473,68.30301
688777.SH,20231010,44.93,1.473,66.18189000000001
688777.SH,20231011,45.61,1.473,67.18353
688777.SH,20231012,44.7,1.473,65.8431
688777.SH,20231013,43.35,1.473,63.85455
688777.SH,20231016,42.92,1.473,63.221160000000005
688777.SH,20231017,43.06,1.473,63.42738000000001
688777.SH,20231018,42.16,1.473,62.10168
688777.SH,20231019,42.13,1.473,62.05749000000001
688777.SH,20231020,41.09,1.473,60.52557000000001
688777.SH,20231023,39.87,1.473,58.72851
688777.SH,20231024,40.55,1.473,59.73015
688777.SH,20231025,40.95,1.473,60.31935000000001
688777.SH,20231026,41.08,1.473,60.51084
688777.SH,20231027,42.33,1.473,62.352090000000004
688777.SH,20231030,43.7,1.473,64.37010000000001
688777.SH,20231031,43.6,1.473,64.2228
688777.SH,20231101,42.84,1.473,63.10332000000001
688777.SH,20231102,42.15,1.473,62.08695
688777.SH,20231103,43.21,1.473,63.64833000000001
688777.SH,20231106,44.45,1.473,65.47485
688777.SH,20231107,44.34,1.473,65.31282
688777.SH,20231108,44.6,1.473,65.6958
688777.SH,20231109,43.86,1.473,64.60578000000001
688777.SH,20231110,43.62,1.473,64.25226
688777.SH,20231113,44.18,1.473,65.07714
688777.SH,20231114,44.39,1.473,65.38647
688777.SH,20231115,44.0,1.473,64.812
688777.SH,20231116,42.86,1.473,63.132780000000004
688777.SH,20231117,42.8,1.473,63.044399999999996
688777.SH,20231120,43.45,1.473,64.00185
688777.SH,20231121,42.58,1.473,62.72034
688777.SH,20231122,41.54,1.473,61.18842
688777.SH,20231123,41.91,1.473,61.73343
688777.SH,20231124,41.63,1.473,61.32099000000001
688777.SH,20231127,41.94,1.473,61.77762
688777.SH,20231128,43.65,1.473,64.29645000000001
688777.SH,20231129,42.55,1.473,62.67615
688777.SH,20231130,43.8,1.473,64.5174
688777.SH,20231201,42.38,1.473,62.425740000000005
688777.SH,20231204,42.1,1.473,62.01330000000001
688777.SH,20231205,42.33,1.473,62.352090000000004
688777.SH,20231206,42.42,1.473,62.484660000000005
688777.SH,20231207,42.24,1.473,62.21952000000001
688777.SH,20231208,44.03,1.473,64.85619000000001
688777.SH,20231211,46.08,1.473,67.87584
688777.SH,20231212,45.2,1.473,66.57960000000001
688777.SH,20231213,46.39,1.473,68.33247
688777.SH,20231214,46.1,1.473,67.90530000000001
688777.SH,20231215,45.49,1.473,67.00677
688777.SH,20231218,45.38,1.473,66.84474
688777.SH,20231219,46.7,1.473,68.7891
688777.SH,20231220,46.05,1.473,67.83165
688777.SH,20231221,47.25,1.473,69.59925
688777.SH,20231222,46.0,1.473,67.75800000000001
688777.SH,20231225,45.2,1.473,66.57960000000001
688777.SH,20231226,43.83,1.473,64.56159
688777.SH,20231227,44.69,1.473,65.82837
688777.SH,20231228,45.55,1.473,67.09515
688777.SH,20231229,45.35,1.473,66.80055
688777.SH,20240102,44.67,1.473,65.79891
688777.SH,20240103,42.97,1.473,63.294810000000005
688777.SH,20240104,42.25,1.473,62.23425
688777.SH,20240105,41.01,1.473,60.40773
688777.SH,20240108,39.85,1.473,58.69905000000001
688777.SH,20240109,40.23,1.473,59.25879
688777.SH,20240110,39.21,1.473,57.756330000000005
688777.SH,20240111,40.04,1.473,58.97892
688777.SH,20240112,40.49,1.473,59.64177000000001
688777.SH,20240115,39.98,1.473,58.89054
688777.SH,20240116,38.93,1.473,57.34389
688777.SH,20240117,37.4,1.473,55.0902
688777.SH,20240118,37.68,1.473,55.50264
688777.SH,20240119,36.98,1.473,54.47154
688777.SH,20240122,35.27,1.473,51.95271000000001
688777.SH,20240123,36.79,1.473,54.19167
688777.SH,20240124,37.68,1.473,55.50264
688777.SH,20240125,38.49,1.473,56.69577
688777.SH,20240126,37.65,1.473,55.45845
688777.SH,20240129,36.59,1.473,53.89707000000001
688777.SH,20240130,35.66,1.473,52.52718
688777.SH,20240131,35.3,1.473,51.9969
688777.SH,20240201,35.62,1.473,52.46826
688777.SH,20240202,35.23,1.473,51.893789999999996
688777.SH,20240205,37.25,1.473,54.86925
688777.SH,20240206,39.59,1.473,58.31607000000001
688777.SH,20240207,40.17,1.473,59.170410000000004
688777.SH,20240208,40.14,1.473,59.12622
688777.SH,20240219,40.5,1.473,59.6565
688777.SH,20240220,40.19,1.473,59.19987
688777.SH,20240221,40.38,1.473,59.47974000000001
688777.SH,20240222,40.95,1.473,60.31935000000001
688777.SH,20240223,41.2,1.473,60.68760000000001
688777.SH,20240226,42.86,1.473,63.132780000000004
688777.SH,20240227,45.9,1.473,67.61070000000001
688777.SH,20240228,43.48,1.473,64.04604
688777.SH,20240229,45.98,1.473,67.72854
688777.SH,20240301,48.38,1.473,71.26374000000001
688777.SH,20240304,47.77,1.473,70.36521
688777.SH,20240305,47.23,1.473,69.56979
688777.SH,20240306,47.38,1.473,69.79074000000001
688777.SH,20240307,46.7,1.473,68.7891
688777.SH,20240308,48.07,1.473,70.80711000000001
688777.SH,20240311,48.6,1.473,71.5878
688777.SH,20240312,47.6,1.473,70.1148
688777.SH,20240313,47.46,1.473,69.90858
688777.SH,20240314,46.69,1.473,68.77437
688777.SH,20240315,47.59,1.473,70.10007
688777.SH,20240318,48.1,1.473,70.85130000000001
688777.SH,20240319,46.43,1.473,68.39139
688777.SH,20240320,45.36,1.473,66.81528
688777.SH,20240321,45.13,1.473,66.47649000000001
688777.SH,20240322,45.49,1.473,67.00677
688777.SH,20240325,44.68,1.473,65.81364
688777.SH,20240326,44.2,1.473,65.10660000000001
688777.SH,20240327,44.1,1.473,64.9593
688777.SH,20240328,46.36,1.473,68.28828
688777.SH,20240329,46.53,1.473,68.53869
688777.SH,20240401,46.94,1.473,69.14262
688777.SH,20240402,46.23,1.473,68.09679
688777.SH,20240403,45.72,1.473,67.34556
688777.SH,20240408,44.85,1.473,66.06405000000001
688777.SH,20240409,44.14,1.473,65.01822
688777.SH,20240410,43.8,1.473,64.5174
688777.SH,20240411,43.88,1.473,64.63524000000001
688777.SH,20240412,44.6,1.473,65.6958
688777.SH,20240415,44.69,1.473,65.82837
688777.SH,20240416,44.42,1.473,65.43066
688777.SH,20240417,46.98,1.473,69.20154
688777.SH,20240418,46.88,1.473,69.05424000000001
688777.SH,20240419,47.54,1.473,70.02642
688777.SH,20240422,46.66,1.473,68.73018
688777.SH,20240423,46.81,1.473,68.95113
688777.SH,20240424,47.58,1.473,70.08534
688777.SH,20240425,48.44,1.473,71.35212
688777.SH,20240426,48.5,1.473,71.4405
688777.SH,20240429,48.62,1.473,71.61726
688777.SH,20240430,47.67,1.473,70.21791
688777.SH,20240506,49.25,1.473,72.54525000000001
688777.SH,20240507,48.33,1.473,71.19009
688777.SH,20240508,46.8,1.473,68.9364
688777.SH,20240509,47.07,1.473,69.33411000000001
688777.SH,20240510,46.12,1.473,67.93476
688777.SH,20240513,46.31,1.473,68.21463000000001
688777.SH,20240514,45.97,1.473,67.71381000000001
688777.SH,20240515,45.22,1.473,66.60906
688777.SH,20240516,45.1,1.473,66.43230000000001
688777.SH,20240517,46.32,1.473,68.22936
688777.SH,20240520,42.35,1.473,62.381550000000004
688777.SH,20240521,43.66,1.473,64.31118
688777.SH,20240522,43.25,1.473,63.70725
688777.SH,20240523,42.4,1.473,62.455200000000005
688777.SH,20240524,41.79,1.473,61.556670000000004
688777.SH,20240527,43.35,1.473,63.85455
688777.SH,20240528,41.96,1.473,61.807080000000006
688777.SH,20240529,42.05,1.473,61.93965
688777.SH,20240530,42.17,1.4979,63.166443
688777.SH,20240531,42.65,1.4979,63.885435
688777.SH,20240603,44.3,1.4979,66.35696999999999
688777.SH,20240604,44.15,1.4979,66.132285
688777.SH,20240605,43.95,1.4979,65.832705
688777.SH,20240606,44.14,1.4979,66.117306
688777.SH,20240607,43.22,1.4979,64.739238
688777.SH,20240611,43.54,1.4979,65.218566
688777.SH,20240612,44.14,1.4979,66.117306
688777.SH,20240613,44.49,1.4979,66.641571
688777.SH,20240614,42.16,1.4979,63.151464
688777.SH,20240617,41.38,1.4979,61.983102
688777.SH,20240618,40.02,1.4979,59.945958000000005
688777.SH,20240619,38.65,1.4979,57.893834999999996
688777.SH,20240620,39.3,1.4979,58.86747
688777.SH,20240621,39.31,1.4979,58.882449
688777.SH,20240624,38.4,1.4979,57.51936
688777.SH,20240625,37.76,1.4976,56.549375999999995
688777.SH,20240626,38.43,1.498,57.56814
688777.SH,20240627,37.45,1.498,56.100100000000005
688777.SH,20240628,37.7,1.498,56.4746
688777.SH,20240701,38.46,1.498,57.613080000000004
688777.SH,20240702,37.73,1.498,56.51953999999999
688777.SH,20240703,37.0,1.498,55.426
688777.SH,20240704,36.44,1.498,54.58712
688777.SH,20240705,37.2,1.498,55.72560000000001
688777.SH,20240708,35.98,1.498,53.898039999999995
688777.SH,20240709,37.03,1.498,55.47094
688777.SH,20240710,37.46,1.498,56.11508
688777.SH,20240711,37.85,1.498,56.6993
688777.SH,20240712,36.75,1.498,55.0515
688777.SH,20240715,36.26,1.498,54.317479999999996
688777.SH,20240716,36.55,1.498,54.7519
688777.SH,20240717,36.18,1.498,54.19764
688777.SH,20240718,36.9,1.498,55.276199999999996
688777.SH,20240719,37.38,1.498,55.99524
688777.SH,20240722,37.47,1.498,56.13006
688777.SH,20240723,35.68,1.498,53.44864
688777.SH,20240724,35.2,1.498,52.729600000000005
688777.SH,20240725,35.19,1.498,52.71462
688777.SH,20240726,36.01,1.498,53.94298
688777.SH,20240729,35.12,1.498,52.609759999999994
688777.SH,20240730,35.41,1.498,53.04418
688777.SH,20240731,37.76,1.498,56.564479999999996
688777.SH,20240801,37.6,1.498,56.3248
688777.SH,20240802,36.97,1.498,55.38106
688777.SH,20240805,36.72,1.498,55.00656
688777.SH,20240806,37.66,1.498,56.41468
688777.SH,20240807,37.22,1.498,55.755559999999996
688777.SH,20240808,37.39,1.498,56.010220000000004
688777.SH,20240809,36.96,1.498,55.366080000000004
688777.SH,20240812,36.75,1.498,55.0515
688777.SH,20240813,37.38,1.498,55.99524
688777.SH,20240814,36.59,1.498,54.811820000000004
688777.SH,20240815,36.93,1.498,55.32114
688777.SH,20240816,36.6,1.498,54.8268
688777.SH,20240819,36.75,1.498,55.0515
688777.SH,20240820,36.85,1.498,55.2013
688777.SH,20240821,36.87,1.498,55.23126
688777.SH,20240822,38.34,1.498,57.43332
688777.SH,20240823,38.56,1.498,57.76288
688777.SH,20240826,38.73,1.498,58.01754
688777.SH,20240827,38.26,1.498,57.31348
688777.SH,20240828,38.9,1.498,58.2722
688777.SH,20240829,39.95,1.498,59.8451
688777.SH,20240830,39.43,1.498,59.06614
688777.SH,20240902,38.92,1.498,58.30216
688777.SH,20240903,39.73,1.498,59.515539999999994
688777.SH,20240904,39.77,1.498,59.57546000000001
688777.SH,20240905,39.67,1.498,59.42566
688777.SH,20240906,38.25,1.498,57.2985
688777.SH,20240909,36.79,1.498,55.111419999999995
688777.SH,20240910,37.4,1.498,56.0252
688777.SH,20240911,38.45,1.498,57.5981
688777.SH,20240912,38.46,1.498,57.613080000000004
688777.SH,20240913,38.44,1.498,57.583119999999994
688777.SH,20240918,38.48,1.498,57.64303999999999
688777.SH,20240919,38.4,1.498,57.523199999999996
688777.SH,20240920,38.05,1.498,56.9989
688777.SH,20240923,38.72,1.498,58.002559999999995
688777.SH,20240924,40.86,1.498,61.20828
688777.SH,20240925,41.35,1.498,61.9423
688777.SH,20240926,43.26,1.498,64.80348
688777.SH,20240927,45.2,1.498,67.70960000000001
688777.SH,20240930,50.31,1.498,75.36438
688777.SH,20241008,58.8,1.498,88.08239999999999
688777.SH,20241009,52.54,1.498,78.70492
688777.SH,20241010,50.9,1.498,76.2482
688777.SH,20241011,48.01,1.498,71.91897999999999
688777.SH,20241014,49.59,1.498,74.28582
688777.SH,20241015,48.6,1.498,72.8028
688777.SH,20241016,49.01,1.498,73.41698
688777.SH,20241017,49.65,1.498,74.3757
688777.SH,20241018,52.55,1.498,78.7199
688777.SH,20241021,52.01,1.498,77.91098
688777.SH,20241022,50.48,1.498,75.61904
688777.SH,20241023,48.57,1.498,72.75786
688777.SH,20241024,48.09,1.498,72.03882
688777.SH,20241025,48.87,1.498,73.20725999999999
688777.SH,20241028,48.56,1.498,72.74288
688777.SH,20241029,48.02,1.498,71.93396
688777.SH,20241030,47.75,1.498,71.5295
688777.SH,20241031,48.17,1.498,72.15866
688777.SH,20241101,46.93,1.498,70.30114
688777.SH,20241104,48.05,1.498,71.9789
688777.SH,20241105,49.59,1.498,74.28582
688777.SH,20241106,49.09,1.498,73.53682
688777.SH,20241107,50.24,1.498,75.25952000000001
688777.SH,20241108,51.09,1.498,76.53282
688777.SH,20241111,53.61,1.498,80.30778
688777.SH,20241112,54.17,1.498,81.14666
688777.SH,20241113,53.91,1.498,80.75717999999999
688777.SH,20241114,51.83,1.498,77.64134
688777.SH,20241115,49.28,1.498,73.82144
688777.SH,20241118,47.79,1.498,71.58942
688777.SH,20241119,49.74,1.498,74.51052
688777.SH,20241120,49.98,1.498,74.87003999999999
688777.SH,20241121,49.13,1.498,73.59674
688777.SH,20241122,47.09,1.498,70.54082000000001
688777.SH,20241125,46.53,1.498,69.70194000000001
688777.SH,20241126,46.05,1.498,68.9829
688777.SH,20241127,47.25,1.498,70.7805
688777.SH,20241128,46.45,1.498,69.58210000000001
688777.SH,20241129,48.46,1.498,72.59308
688777.SH,20241202,49.6,1.498,74.3008
688777.SH,20241203,48.86,1.498,73.19228
688777.SH,20241204,50.19,1.498,75.18462
688777.SH,20241205,49.81,1.498,74.61538
688777.SH,20241206,50.25,1.498,75.2745
688777.SH,20241209,50.06,1.498,74.98988
688777.SH,20241210,50.8,1.498,76.0984
688777.SH,20241211,50.3,1.498,75.34939999999999
688777.SH,20241212,49.93,1.498,74.79514
688777.SH,20241213,49.81,1.498,74.61538
688777.SH,20241216,49.18,1.498,73.67164
688777.SH,20241217,49.38,1.498,73.97124000000001
688777.SH,20241218,49.69,1.498,74.43562
688777.SH,20241219,51.47,1.498,77.10206
688777.SH,20241220,51.48,1.498,77.11703999999999
688777.SH,20241223,50.18,1.498,75.16964
688777.SH,20241224,50.87,1.498,76.20326
688777.SH,20241225,50.48,1.498,75.61904
688777.SH,20241226,52.56,1.498,78.73488
688777.SH,20241227,51.43,1.498,77.04214
688777.SH,20241230,51.77,1.498,77.55146
688777.SH,20241231,49.67,1.498,74.40566
688777.SH,20250102,49.16,1.498,73.64168
688777.SH,20250103,47.0,1.498,70.406
688777.SH,20250106,46.26,1.498,69.29748
688777.SH,20250107,46.95,1.498,70.3311
688777.SH,20250108,46.04,1.498,68.96791999999999
688777.SH,20250109,46.4,1.498,69.5072
688777.SH,20250110,46.4,1.498,69.5072
688777.SH,20250113,46.09,1.498,69.04282
688777.SH,20250114,48.76,1.498,73.04248
688777.SH,20250115,47.89,1.498,71.73922
688777.SH,20250116,47.91,1.498,71.76917999999999
688777.SH,20250117,47.7,1.498,71.4546
688777.SH,20250120,48.92,1.498,73.28216
688777.SH,20250121,50.88,1.498,76.21824000000001
688777.SH,20250122,50.45,1.498,75.5741
688777.SH,20250123,50.44,1.498,75.55912
688777.SH,20250124,51.51,1.498,77.16198
688777.SH,20250127,50.25,1.498,75.2745
688777.SH,20250205,51.55,1.498,77.22189999999999
688777.SH,20250206,56.97,1.498,85.34106
688777.SH,20250207,56.08,1.498,84.00784
688777.SH,20250210,58.16,1.498,87.12368
688777.SH,20250211,58.01,1.498,86.89898
688777.SH,20250212,58.65,1.498,87.8577
688777.SH,20250213,57.38,1.498,85.95524
688777.SH,20250214,58.99,1.498,88.36702
688777.SH,20250217,59.15,1.498,88.6067
688777.SH,20250218,57.18,1.498,85.65564
688777.SH,20250219,60.35,1.498,90.4043
688777.SH,20250220,59.71,1.498,89.44558
688777.SH,20250221,62.0,1.498,92.876
688777.SH,20250224,60.99,1.498,91.36302
688777.SH,20250225,60.1,1.498,90.02980000000001
688777.SH,20250226,60.57,1.498,90.73386
688777.SH,20250227,58.77,1.498,88.03746000000001
688777.SH,20250228,54.31,1.498,81.35638
688777.SH,20250303,54.5,1.498,81.641
688777.SH,20250304,54.88,1.498,82.21024
688777.SH,20250305,55.21,1.498,82.70458
688777.SH,20250306,57.78,1.498,86.55444
688777.SH,20250307,58.33,1.498,87.37834
688777.SH,20250310,58.1,1.498,87.0338
688777.SH,20250311,57.77,1.498,86.53946
688777.SH,20250312,57.4,1.498,85.98519999999999
688777.SH,20250313,55.74,1.498,83.49852
688777.SH,20250314,56.98,1.498,85.35604
688777.SH,20250317,56.52,1.498,84.66696
688777.SH,20250318,56.52,1.498,84.66696
688777.SH,20250319,55.98,1.498,83.85803999999999
688777.SH,20250320,55.33,1.498,82.88434
688777.SH,20250321,53.64,1.498,80.35272
688777.SH,20250324,53.78,1.498,80.56244
688777.SH,20250325,53.5,1.498,80.143
688777.SH,20250326,53.19,1.498,79.67862
688777.SH,20250327,53.55,1.498,80.2179
688777.SH,20250328,53.53,1.498,80.18794
688777.SH,20250331,53.1,1.498,79.5438
688777.SH,20250401,52.41,1.498,78.51017999999999
688777.SH,20250402,53.45,1.498,80.0681
688777.SH,20250403,52.38,1.498,78.46524000000001
688777.SH,20250407,44.63,1.498,66.85574
688777.SH,20250408,45.62,1.498,68.33876
688777.SH,20250409,47.28,1.498,70.82544
688777.SH,20250410,48.1,1.498,72.0538
688777.SH,20250411,48.56,1.498,72.74288
688777.SH,20250414,48.31,1.498,72.36838
688777.SH,20250415,48.08,1.498,72.02383999999999
688777.SH,20250416,47.9,1.498,71.7542
688777.SH,20250417,47.85,1.498,71.6793
688777.SH,20250418,47.67,1.498,71.40966
688777.SH,20250421,48.28,1.498,72.32344
688777.SH,20250422,48.18,1.498,72.17364
688777.SH,20250423,48.77,1.498,73.05746
688777.SH,20250424,48.13,1.498,72.09874
688777.SH,20250425,48.18,1.498,72.17364
688777.SH,20250428,46.89,1.498,70.24122
688777.SH,20250429,47.5,1.498,71.155
688777.SH,20250430,47.17,1.498,70.66066000000001
688777.SH,20250506,48.6,1.498,72.8028
688777.SH,20250507,48.39,1.498,72.48822
688777.SH,20250508,48.9,1.498,73.2522
688777.SH,20250509,47.91,1.498,71.76917999999999
688777.SH,20250512,49.03,1.498,73.44694
688777.SH,20250513,48.77,1.498,73.05746
688777.SH,20250514,48.53,1.498,72.69794
688777.SH,20250515,47.19,1.498,70.69062
688777.SH,20250516,46.96,1.498,70.34608
688777.SH,20250519,46.29,1.498,69.34242
688777.SH,20250520,46.53,1.498,69.70194000000001
688777.SH,20250521,46.17,1.498,69.16266
688777.SH,20250522,45.68,1.498,68.42864
688777.SH,20250523,44.86,1.498,67.20027999999999
688777.SH,20250526,45.12,1.498,67.58976
688777.SH,20250527,44.55,1.498,66.7359
688777.SH,20250528,44.66,1.498,66.90068
688777.SH,20250529,45.43,1.498,68.05414
688777.SH,20250530,44.1,1.5218,67.11138
688777.SH,20250603,44.13,1.5218,67.15703400000001
688777.SH,20250604,44.62,1.5218,67.902716
688777.SH,20250605,45.29,1.5218,68.922322
688777.SH,20250606,45.19,1.5218,68.77014199999999
688777.SH,20250609,45.5,1.5218,69.2419
688777.SH,20250610,44.47,1.5218,67.674446
688777.SH,20250611,44.84,1.5218,68.23751200000001
688777.SH,20250612,44.34,1.5218,67.476612
688777.SH,20250613,44.28,1.5218,67.385304
688777.SH,20250616,43.7,1.5218,66.50266
688777.SH,20250617,43.15,1.5218,65.66567
688777.SH,20250618,43.15,1.5218,65.66567
688777.SH,20250619,42.81,1.5218,65.148258
688777.SH,20250620,42.67,1.5218,64.93520600000001
688777.SH,20250623,42.88,1.5218,65.254784
688777.SH,20250624,43.98,1.5218,66.928764
688777.SH,20250625,44.79,1.5218,68.161422
688777.SH,20250626,44.37,1.5218,67.522266
688777.SH,20250627,44.38,1.5218,67.537484
688777.SH,20250630,44.91,1.5218,68.344038
688777.SH,20250701,44.69,1.5218,68.009242
688777.SH,20250702,44.33,1.5218,67.461394
688777.SH,20250703,44.68,1.5218,67.994024
688777.SH,20250704,44.41,1.5218,67.58313799999999
688777.SH,20250707,44.26,1.5218,67.354868
688777.SH,20250708,45.13,1.5218,68.67883400000001
688777.SH,20250709,45.29,1.5218,68.922322
688777.SH,20250710,45.39,1.5218,69.07450200000001
688777.SH,20250711,45.83,1.5218,69.744094
688777.SH,20250714,45.91,1.5218,69.865838
688777.SH,20250715,46.39,1.5218,70.59630200000001
688777.SH,20250716,46.74,1.5218,71.128932
688777.SH,20250717,47.03,1.5218,71.570254
688777.SH,20250718,46.85,1.5218,71.29633
688777.SH,20250721,46.96,1.5218,71.463728
688777.SH,20250722,46.91,1.5218,71.387638
688777.SH,20250723,46.45,1.5218,70.68761
688777.SH,20250724,47.57,1.5218,72.392026
688777.SH,20250725,47.77,1.5218,72.696386
688777.SH,20250728,47.8,1.5218,72.74204
688777.SH,20250729,48.57,1.5218,73.913826
688777.SH,20250730,47.72,1.5218,72.620296
688777.SH,20250731,47.84,1.5218,72.802912
688777.SH,20250801,47.88,1.5218,72.86378400000001
688777.SH,20250804,48.18,1.5218,73.320324
688777.SH,20250805,47.97,1.5218,73.000746
688777.SH,20250806,49.07,1.5218,74.674726
688777.SH,20250807,48.48,1.5218,73.776864
688777.SH,20250808,47.6,1.5218,72.43768
688777.SH,20250811,48.43,1.5218,73.700774
688777.SH,20250812,47.98,1.5218,73.015964
688777.SH,20250813,48.33,1.5218,73.548594
688777.SH,20250814,47.48,1.5218,72.25506399999999
688777.SH,20250815,48.61,1.5218,73.974698
688777.SH,20250818,49.25,1.5218,74.94865
688777.SH,20250819,49.27,1.5218,74.97908600000001
688777.SH,20250820,51.21,1.5218,77.93137800000001
688777.SH,20250821,50.38,1.5218,76.668284
688777.SH,20250822,51.76,1.5218,78.768368
688777.SH,20250825,51.87,1.5218,78.935766
688777.SH,20250826,51.5,1.5218,78.37270000000001
