ts_code,trade_date,close,adj_factor,adj_close
688213.SH,20241203,72.77,1.0031,72.995587
688213.SH,20241204,71.29,1.0031,71.51099900000001
688213.SH,20241205,71.15,1.0031,71.37056500000001
688213.SH,20241206,72.63,1.0031,72.855153
688213.SH,20241209,71.08,1.0031,71.300348
688213.SH,20241210,74.05,1.0031,74.279555
688213.SH,20241211,76.5,1.0031,76.73715000000001
688213.SH,20241212,75.49,1.0031,75.724019
688213.SH,20241213,77.92,1.0031,78.16155200000001
688213.SH,20241216,74.22,1.0031,74.45008200000001
688213.SH,20241217,73.61,1.0031,73.83819100000001
688213.SH,20241218,75.15,1.0031,75.38296500000001
688213.SH,20241219,82.65,1.0031,82.90621500000002
688213.SH,20241220,83.5,1.0031,83.75885000000001
688213.SH,20241223,80.69,1.0031,80.940139
688213.SH,20241224,81.85,1.0031,82.103735
688213.SH,20241225,81.85,1.0031,82.103735
688213.SH,20241226,83.81,1.0031,84.06981100000002
688213.SH,20241227,83.28,1.0031,83.53816800000001
688213.SH,20241230,83.11,1.0031,83.367641
688213.SH,20241231,77.72,1.0031,77.96093200000001
688213.SH,20250102,73.62,1.0031,73.848222
688213.SH,20250103,74.18,1.0031,74.40995800000002
688213.SH,20250106,70.66,1.0031,70.879046
688213.SH,20250107,75.15,1.0031,75.38296500000001
688213.SH,20250108,74.81,1.0031,75.04191100000001
688213.SH,20250109,73.44,1.0031,73.667664
688213.SH,20250110,73.25,1.0031,73.47707500000001
688213.SH,20250113,72.76,1.0031,72.98555600000002
688213.SH,20250114,76.0,1.0031,76.2356
688213.SH,20250115,75.13,1.0031,75.362903
688213.SH,20250116,72.5,1.0031,72.72475000000001
688213.SH,20250117,74.62,1.0031,74.85132200000001
688213.SH,20250120,73.18,1.0031,73.40685800000001
688213.SH,20250121,75.6,1.0031,75.83436
688213.SH,20250122,78.11,1.0031,78.352141
688213.SH,20250123,76.86,1.0031,77.09826600000001
688213.SH,20250124,80.38,1.0031,80.62917800000001
688213.SH,20250127,79.2,1.0031,79.44552000000002
688213.SH,20250205,74.69,1.0031,74.92153900000001
688213.SH,20250206,82.74,1.0031,82.996494
688213.SH,20250207,82.99,1.0031,83.247269
688213.SH,20250210,85.48,1.0031,85.744988
688213.SH,20250211,86.37,1.0031,86.63774700000002
688213.SH,20250212,94.28,1.0031,94.57226800000001
688213.SH,20250213,92.92,1.0031,93.20805200000001
688213.SH,20250214,91.54,1.0031,91.82377400000001
688213.SH,20250217,89.72,1.0031,89.99813200000001
688213.SH,20250218,90.78,1.0031,91.06141800000002
688213.SH,20250219,99.07,1.0031,99.377117
688213.SH,20250220,97.13,1.0031,97.43110300000001
688213.SH,20250221,100.38,1.0031,100.69117800000001
688213.SH,20250224,96.0,1.0031,96.29760000000002
688213.SH,20250225,97.3,1.0031,97.60163
688213.SH,20250226,101.81,1.0031,102.125611
688213.SH,20250227,108.76,1.0031,109.09715600000001
688213.SH,20250228,105.21,1.0031,105.536151
688213.SH,20250303,110.75,1.0031,111.09332500000001
688213.SH,20250304,109.5,1.0031,109.83945000000001
688213.SH,20250305,108.58,1.0031,108.91659800000001
688213.SH,20250306,113.1,1.0031,113.45061000000001
688213.SH,20250307,106.15,1.0031,106.47906500000002
688213.SH,20250310,106.7,1.0031,107.03077000000002
688213.SH,20250311,103.51,1.0031,103.83088100000002
688213.SH,20250312,104.59,1.0031,104.91422900000002
688213.SH,20250313,99.5,1.0031,99.80845000000001
688213.SH,20250314,98.23,1.0031,98.53451300000002
688213.SH,20250317,98.68,1.0031,98.98590800000002
688213.SH,20250318,101.5,1.0031,101.81465000000001
688213.SH,20250319,104.01,1.0031,104.33243100000001
688213.SH,20250320,103.01,1.0031,103.32933100000001
688213.SH,20250321,99.29,1.0031,99.59779900000002
688213.SH,20250324,99.33,1.0031,99.63792300000001
688213.SH,20250325,96.48,1.0031,96.77908800000002
688213.SH,20250326,97.21,1.0031,97.511351
688213.SH,20250327,99.53,1.0031,99.83854300000002
688213.SH,20250328,99.11,1.0031,99.417241
688213.SH,20250331,97.04,1.0031,97.34082400000001
688213.SH,20250401,96.53,1.0031,96.829243
688213.SH,20250402,97.28,1.0031,97.581568
688213.SH,20250403,94.7,1.0031,94.99357000000002
688213.SH,20250407,82.05,1.0031,82.304355
688213.SH,20250408,84.85,1.0031,85.113035
688213.SH,20250409,88.85,1.0031,89.12543500000001
688213.SH,20250410,89.3,1.0031,89.57683
688213.SH,20250411,95.14,1.0031,95.43493400000001
688213.SH,20250414,93.74,1.0031,94.03059400000001
688213.SH,20250415,94.12,1.0031,94.41177200000001
688213.SH,20250416,91.84,1.0031,92.12470400000001
688213.SH,20250417,91.11,1.0031,91.392441
688213.SH,20250418,95.6,1.0031,95.89636
688213.SH,20250421,98.53,1.0031,98.83544300000001
688213.SH,20250422,95.0,1.0031,95.29450000000001
688213.SH,20250423,99.0,1.0031,99.30690000000001
688213.SH,20250424,95.88,1.0031,96.177228
688213.SH,20250425,94.94,1.0031,95.23431400000001
688213.SH,20250428,94.98,1.0031,95.27443800000002
688213.SH,20250429,95.76,1.0031,96.05685600000001
688213.SH,20250430,99.66,1.0031,99.968946
688213.SH,20250506,99.1,1.0031,99.40721
688213.SH,20250507,99.0,1.0031,99.30690000000001
688213.SH,20250508,98.88,1.0031,99.18652800000001
688213.SH,20250509,93.22,1.0031,93.508982
688213.SH,20250512,93.12,1.0031,93.40867200000001
688213.SH,20250513,93.45,1.0031,93.73969500000001
688213.SH,20250514,92.8,1.0031,93.08768
688213.SH,20250515,91.73,1.0031,92.01436300000002
688213.SH,20250516,88.93,1.0031,89.20568300000002
688213.SH,20250519,90.15,1.0031,90.42946500000002
688213.SH,20250520,91.96,1.0031,92.245076
688213.SH,20250521,90.0,1.0031,90.27900000000001
688213.SH,20250522,91.02,1.0031,91.30216200000001
688213.SH,20250523,90.0,1.0031,90.27900000000001
688213.SH,20250526,89.65,1.0031,89.92791500000001
688213.SH,20250527,88.32,1.0031,88.59379200000001
688213.SH,20250528,87.6,1.0031,87.87156
688213.SH,20250529,90.66,1.0031,90.941046
688213.SH,20250530,90.6,1.0031,90.88086
688213.SH,20250603,88.49,1.0031,88.764319
688213.SH,20250604,91.93,1.0031,92.21498300000002
688213.SH,20250605,97.89,1.0031,98.193459
688213.SH,20250606,97.4,1.0031,97.70194000000002
688213.SH,20250609,97.01,1.0031,97.31073100000002
688213.SH,20250610,92.45,1.0031,92.73659500000001
688213.SH,20250611,93.01,1.0031,93.29833100000002
688213.SH,20250612,95.43,1.0031,95.72583300000002
688213.SH,20250613,94.15,1.0031,94.44186500000002
688213.SH,20250616,92.93,1.0031,93.21808300000002
688213.SH,20250617,91.98,1.0031,92.26513800000001
688213.SH,20250618,94.78,1.0031,95.07381800000002
688213.SH,20250619,95.34,1.0031,95.63555400000001
688213.SH,20250620,93.11,1.0031,93.39864100000001
688213.SH,20250623,92.56,1.0031,92.84693600000001
688213.SH,20250624,97.19,1.0031,97.49128900000001
688213.SH,20250625,99.89,1.0031,100.19965900000001
688213.SH,20250626,98.08,1.0031,98.384048
688213.SH,20250627,96.31,1.0031,96.60856100000001
688213.SH,20250630,102.22,1.0047,102.70043399999999
688213.SH,20250701,101.5,1.0047,101.97704999999999
688213.SH,20250702,101.89,1.0047,102.368883
688213.SH,20250703,101.08,1.0047,101.55507599999999
688213.SH,20250704,106.5,1.0047,107.00054999999999
688213.SH,20250707,104.24,1.0047,104.72992799999999
688213.SH,20250708,105.3,1.0047,105.79490999999999
688213.SH,20250709,102.86,1.0047,103.343442
688213.SH,20250710,105.0,1.0047,105.4935
688213.SH,20250711,105.0,1.0047,105.4935
688213.SH,20250714,102.04,1.0047,102.519588
688213.SH,20250715,102.28,1.0047,102.76071599999999
688213.SH,20250716,97.09,1.0047,97.546323
688213.SH,20250717,96.88,1.0047,97.33533599999998
688213.SH,20250718,98.01,1.0047,98.470647
688213.SH,20250721,96.25,1.0047,96.70237499999999
688213.SH,20250722,97.56,1.0047,98.018532
688213.SH,20250723,98.35,1.0047,98.81224499999999
688213.SH,20250724,97.92,1.0047,98.380224
688213.SH,20250725,99.19,1.0047,99.65619299999999
688213.SH,20250728,98.08,1.0047,98.54097599999999
688213.SH,20250729,97.16,1.0047,97.61665199999999
688213.SH,20250730,95.17,1.0047,95.61729899999999
688213.SH,20250731,95.0,1.0047,95.44649999999999
688213.SH,20250801,96.04,1.0047,96.491388
688213.SH,20250804,96.6,1.0047,97.05402
688213.SH,20250805,100.23,1.0047,100.701081
688213.SH,20250806,99.46,1.0047,99.92746199999999
688213.SH,20250807,100.99,1.0047,101.46465299999998
688213.SH,20250808,99.24,1.0047,99.70642799999999
688213.SH,20250811,97.49,1.0047,97.94820299999999
688213.SH,20250812,96.48,1.0047,96.93345599999999
688213.SH,20250813,97.34,1.0047,97.79749799999999
688213.SH,20250814,94.83,1.0047,95.275701
688213.SH,20250815,96.86,1.0047,97.315242
688213.SH,20250818,102.04,1.0047,102.519588
688213.SH,20250819,99.99,1.0047,100.45995299999998
688213.SH,20250820,102.38,1.0047,102.86118599999999
688213.SH,20250821,100.76,1.0047,101.233572
688213.SH,20250822,105.19,1.0047,105.68439299999999
688213.SH,20250825,103.25,1.0047,103.73527499999999
688213.SH,20250826,105.47,1.0047,105.96570899999999
688213.SH,20250827,107.85,1.0047,108.35689499999998
688213.SH,20250828,111.66,1.0047,112.18480199999999
688213.SH,20250829,110.23,1.0047,110.748081
688213.SH,20250901,109.93,1.0047,110.446671
688213.SH,20250902,102.87,1.0047,103.353489
688213.SH,20250903,100.5,1.0047,100.97234999999999
688213.SH,20250904,97.49,1.0047,97.94820299999999
688213.SH,20250905,98.53,1.0047,98.99309099999999
688213.SH,20250908,100.18,1.0047,100.650846
688213.SH,20250909,98.63,1.0047,99.093561
688213.SH,20250910,100.44,1.0047,100.91206799999999
688213.SH,20250911,102.04,1.0047,102.519588
688213.SH,20250912,101.4,1.0047,101.87658
688213.SH,20250915,99.67,1.0047,100.138449
688213.SH,20250916,100.12,1.0047,100.590564
688213.SH,20250917,100.97,1.0047,101.444559
688213.SH,20250918,101.8,1.0047,102.27846
688213.SH,20250919,102.88,1.0047,103.36353599999998
688213.SH,20250922,104.01,1.0047,104.498847
688213.SH,20250923,102.1,1.0047,102.57986999999999
688213.SH,20250924,107.51,1.0047,108.015297
688213.SH,20250925,116.0,1.0047,116.5452
688213.SH,20250926,110.56,1.0047,111.07963199999999
688213.SH,20250929,112.3,1.0047,112.82780999999999
688213.SH,20250930,119.16,1.0047,119.72005199999998
688213.SH,20251009,121.5,1.0047,122.07104999999999
688213.SH,20251010,114.5,1.0047,115.03814999999999
688213.SH,20251013,112.84,1.0047,113.37034799999999
688213.SH,20251014,111.1,1.0047,111.62216999999998
688213.SH,20251015,108.39,1.0047,108.89943299999999
688213.SH,20251016,106.28,1.0047,106.77951599999999
688213.SH,20251017,101.47,1.0047,101.94690899999999
688213.SH,20251020,107.98,1.0047,108.487506
688213.SH,20251021,108.41,1.0047,108.91952699999999
688213.SH,20251022,105.41,1.0047,105.90542699999999
688213.SH,20251023,106.99,1.0047,107.49285299999998
688213.SH,20251024,109.45,1.0047,109.96441499999999
688213.SH,20251027,109.41,1.0047,109.92422699999999
688213.SH,20251028,112.24,1.0047,112.76752799999998
688213.SH,20251029,113.46,1.0047,113.99326199999999
688213.SH,20251030,108.35,1.0047,108.85924499999999
688213.SH,20251031,106.41,1.0047,106.91012699999999
688213.SH,20251103,105.5,1.0047,105.99584999999999
688213.SH,20251104,103.9,1.0047,104.38833
688213.SH,20251105,101.8,1.0047,102.27846
688213.SH,20251106,102.5,1.0047,102.98174999999999
688213.SH,20251107,100.96,1.0047,101.43451199999998
688213.SH,20251110,99.27,1.0047,99.73656899999999
688213.SH,20251111,96.5,1.0047,96.95354999999999
688213.SH,20251112,97.09,1.0047,97.546323
688213.SH,20251113,97.09,1.0047,97.546323
688213.SH,20251114,94.65,1.0047,95.094855
688213.SH,20251117,92.68,1.0047,93.115596
688213.SH,20251118,93.1,1.0047,93.53756999999999
688213.SH,20251119,92.07,1.0047,92.50272899999999
688213.SH,20251120,91.94,1.0047,92.37211799999999
688213.SH,20251121,89.57,1.0047,89.99097899999998
688213.SH,20251124,92.86,1.0047,93.296442
688213.SH,20251125,93.6,1.0047,94.03991999999998
688213.SH,20251126,93.0,1.0047,93.43709999999999
688213.SH,20251127,93.09,1.0047,93.527523
688213.SH,20251128,94.41,1.0047,94.85372699999999
688213.SH,20251201,94.79,1.0047,95.235513
688213.SH,20251202,93.13,1.0047,93.56771099999999
688213.SH,20251203,89.97,1.006,90.50982
688213.SH,20251204,91.25,1.006,91.7975
688213.SH,20251205,92.15,1.006,92.7029
688213.SH,20251208,92.69,1.006,93.24614
688213.SH,20251209,91.36,1.006,91.90816
688213.SH,20251210,92.7,1.006,93.2562
688213.SH,20251211,91.06,1.006,91.60636000000001
688213.SH,20251212,92.41,1.006,92.96446
688213.SH,20251215,90.81,1.006,91.35486
688213.SH,20251216,89.36,1.006,89.89616
688213.SH,20251217,90.88,1.006,91.42528
688213.SH,20251218,89.81,1.006,90.34886
688213.SH,20251219,91.55,1.006,92.0993
688213.SH,20251222,91.22,1.006,91.76732
688213.SH,20251223,90.92,1.006,91.46552
688213.SH,20251224,94.46,1.006,95.02676
688213.SH,20251225,93.98,1.006,94.54388
688213.SH,20251226,95.68,1.006,96.25408
688213.SH,20251229,94.98,1.006,95.54988
688213.SH,20251230,95.89,1.006,96.46534
688213.SH,20251231,95.09,1.006,95.66054
688213.SH,20260105,98.35,1.006,98.9401
688213.SH,20260106,98.56,1.006,99.15136
688213.SH,20260107,97.21,1.006,97.79325999999999
688213.SH,20260108,96.85,1.006,97.4311
688213.SH,20260109,97.0,1.006,97.582
688213.SH,20260112,98.81,1.006,99.40286
688213.SH,20260113,96.85,1.006,97.4311
688213.SH,20260114,95.58,1.006,96.15348
688213.SH,20260115,94.69,1.006,95.25814
688213.SH,20260116,99.0,1.006,99.594
688213.SH,20260119,96.96,1.006,97.54176
688213.SH,20260120,100.08,1.006,100.68048
688213.SH,20260121,103.1,1.006,103.7186
688213.SH,20260122,101.89,1.006,102.50134
688213.SH,20260123,102.91,1.006,103.52745999999999
688213.SH,20260126,100.47,1.006,101.07282
688213.SH,20260127,101.91,1.006,102.52145999999999
688213.SH,20260128,102.3,1.006,102.9138
688213.SH,20260129,96.9,1.006,97.48140000000001
688213.SH,20260130,96.55,1.006,97.1293
688213.SH,20260202,93.0,1.006,93.558
688213.SH,20260203,94.46,1.006,95.02676
688213.SH,20260204,92.85,1.006,93.4071
688213.SH,20260205,96.55,1.006,97.1293
688213.SH,20260206,94.67,1.006,95.23802
688213.SH,20260209,94.13,1.006,94.69478
688213.SH,20260210,93.12,1.006,93.67872
688213.SH,20260211,95.68,1.006,96.25408
688213.SH,20260212,98.55,1.006,99.1413
688213.SH,20260213,95.24,1.006,95.81143999999999
688213.SH,20260224,95.55,1.006,96.1233
688213.SH,20260225,94.93,1.006,95.49958000000001
688213.SH,20260226,96.36,1.006,96.93816
688213.SH,20260227,97.41,1.006,97.99446
688213.SH,20260302,96.58,1.006,97.15948
688213.SH,20260303,92.04,1.006,92.59224
688213.SH,20260304,90.43,1.006,90.97258000000001
688213.SH,20260305,89.68,1.006,90.21808
688213.SH,20260306,89.5,1.006,90.037
688213.SH,20260309,85.83,1.006,86.34497999999999
688213.SH,20260310,87.91,1.006,88.43746
688213.SH,20260311,86.54,1.006,87.05924
688213.SH,20260312,85.04,1.006,85.55024
688213.SH,20260313,84.76,1.006,85.26856000000001
688213.SH,20260316,85.32,1.006,85.83192
688213.SH,20260317,84.01,1.006,84.51406
688213.SH,20260318,84.58,1.006,85.08748
688213.SH,20260319,80.94,1.006,81.42564
688213.SH,20260320,79.3,1.006,79.7758
688213.SH,20260323,76.08,1.006,76.53648
688213.SH,20260324,77.5,1.006,77.965
688213.SH,20260325,78.61,1.006,79.08166
688213.SH,20260326,77.1,1.006,77.56259999999999
688213.SH,20260327,77.25,1.006,77.7135
688213.SH,20260330,79.23,1.006,79.70538
688213.SH,20260331,82.6,1.006,83.09559999999999
688213.SH,20260401,86.2,1.006,86.7172
688213.SH,20260402,84.04,1.006,84.54424
688213.SH,20260403,90.27,1.006,90.81161999999999
688213.SH,20260407,90.27,1.006,90.81161999999999
688213.SH,20260408,96.23,1.006,96.80738000000001
688213.SH,20260409,93.75,1.006,94.3125
688213.SH,20260410,93.95,1.006,94.5137
688213.SH,20260413,92.51,1.006,93.06506
688213.SH,20260414,92.65,1.006,93.2059
688213.SH,20260415,92.0,1.006,92.552
688213.SH,20260416,95.24,1.006,95.81143999999999
688213.SH,20260417,95.32,1.006,95.89192
688213.SH,20260420,92.92,1.006,93.47752
688213.SH,20260421,92.45,1.006,93.0047
688213.SH,20260422,92.97,1.006,93.52782
688213.SH,20260423,92.0,1.006,92.552
688213.SH,20260424,91.6,1.006,92.14959999999999
688213.SH,20260427,96.94,1.006,97.52164
688213.SH,20260428,91.73,1.006,92.28038000000001
688213.SH,20260429,88.91,1.006,89.44346
688213.SH,20260430,87.91,1.006,88.43746
688213.SH,20260506,90.8,1.006,91.34479999999999
688213.SH,20260507,91.3,1.006,91.84779999999999
688213.SH,20260508,89.52,1.006,90.05712
688213.SH,20260511,92.27,1.006,92.82361999999999
688213.SH,20260512,99.5,1.006,100.097
688213.SH,20260513,100.5,1.006,101.103
688213.SH,20260514,106.0,1.006,106.636
688213.SH,20260515,104.45,1.006,105.0767
688213.SH,20260518,109.88,1.006,110.53927999999999
688213.SH,20260519,110.91,1.006,111.57545999999999
688213.SH,20260520,115.7,1.006,116.3942
688213.SH,20260521,108.82,1.0137,110.310834
688213.SH,20260522,115.07,1.0137,116.646459
688213.SH,20260525,113.12,1.0137,114.66974400000001
688213.SH,20260526,108.71,1.0137,110.199327
688213.SH,20260527,108.27,1.0137,109.753299
688213.SH,20260528,106.0,1.0137,107.4522
688213.SH,20260529,98.88,1.0137,100.234656
688213.SH,20260601,98.1,1.0137,99.44397
688213.SH,20260602,96.34,1.0137,97.65985800000001
688213.SH,20260603,97.0,1.0137,98.3289
688213.SH,20260604,99.68,1.0137,101.04561600000001
688213.SH,20260605,95.35,1.0137,96.656295
