ts_code,trade_date,close,adj_factor,adj_close
002126.SZ,20170605,9.23,5.425,50.07275
002126.SZ,20170606,9.27,5.425,50.28975
002126.SZ,20170607,9.4,5.425,50.995
002126.SZ,20170608,9.51,5.425,51.59175
002126.SZ,20170609,9.44,5.425,51.211999999999996
002126.SZ,20170612,9.52,5.425,51.645999999999994
002126.SZ,20170613,9.69,5.425,52.56825
002126.SZ,20170614,9.62,5.425,52.18849999999999
002126.SZ,20170615,9.59,5.425,52.025749999999995
002126.SZ,20170616,9.6,5.425,52.08
002126.SZ,20170619,9.86,5.425,53.4905
002126.SZ,20170620,9.85,5.425,53.436249999999994
002126.SZ,20170621,9.89,5.425,53.65325
002126.SZ,20170622,9.65,5.425,52.35125
002126.SZ,20170623,9.78,5.425,53.05649999999999
002126.SZ,20170626,9.94,5.425,53.924499999999995
002126.SZ,20170627,9.92,5.425,53.815999999999995
002126.SZ,20170628,9.73,5.425,52.78525
002126.SZ,20170629,9.78,5.425,53.05649999999999
002126.SZ,20170630,10.06,5.425,54.5755
002126.SZ,20170703,10.13,5.425,54.95525
002126.SZ,20170704,10.07,5.425,54.62975
002126.SZ,20170705,10.3,5.425,55.877500000000005
002126.SZ,20170706,10.56,5.425,57.288000000000004
002126.SZ,20170707,10.6,5.425,57.504999999999995
002126.SZ,20170710,10.28,5.425,55.76899999999999
002126.SZ,20170711,10.38,5.425,56.3115
002126.SZ,20170712,10.45,5.425,56.69125
002126.SZ,20170713,10.18,5.425,55.226499999999994
002126.SZ,20170714,10.12,5.425,54.900999999999996
002126.SZ,20170717,9.75,5.425,52.89375
002126.SZ,20170718,9.89,5.425,53.65325
002126.SZ,20170719,10.19,5.425,55.28075
002126.SZ,20170720,10.17,5.425,55.17225
002126.SZ,20170721,10.41,5.425,56.47425
002126.SZ,20170724,10.68,5.425,57.939
002126.SZ,20170725,10.61,5.425,57.55924999999999
002126.SZ,20170726,10.89,5.425,59.078250000000004
002126.SZ,20170727,10.63,5.425,57.667750000000005
002126.SZ,20170728,10.98,5.425,59.5665
002126.SZ,20170731,10.99,5.425,59.62075
002126.SZ,20170801,10.8,5.425,58.59
002126.SZ,20170802,10.55,5.425,57.23375
002126.SZ,20170803,10.61,5.425,57.55924999999999
002126.SZ,20170804,10.65,5.425,57.77625
002126.SZ,20170807,10.68,5.425,57.939
002126.SZ,20170808,10.34,5.425,56.0945
002126.SZ,20170809,10.36,5.425,56.202999999999996
002126.SZ,20170810,10.13,5.425,54.95525
002126.SZ,20170811,10.03,5.425,54.412749999999996
002126.SZ,20170814,10.34,5.425,56.0945
002126.SZ,20170815,10.5,5.425,56.9625
002126.SZ,20170816,10.39,5.425,56.36575
002126.SZ,20170817,10.54,5.425,57.17949999999999
002126.SZ,20170818,10.26,5.425,55.6605
002126.SZ,20170821,10.2,5.425,55.334999999999994
002126.SZ,20170822,10.29,5.425,55.823249999999994
002126.SZ,20170823,10.21,5.425,55.389250000000004
002126.SZ,20170824,10.14,5.425,55.0095
002126.SZ,20170825,10.35,5.425,56.14875
002126.SZ,20170828,10.42,5.425,56.5285
002126.SZ,20170829,10.34,5.425,56.0945
002126.SZ,20170830,10.34,5.425,56.0945
002126.SZ,20170831,10.25,5.425,55.606249999999996
002126.SZ,20170901,10.1,5.425,54.7925
002126.SZ,20170904,10.16,5.425,55.118
002126.SZ,20170905,10.41,5.425,56.47425
002126.SZ,20170906,10.52,5.425,57.071
002126.SZ,20170907,10.37,5.425,56.25724999999999
002126.SZ,20170908,10.33,5.425,56.04025
002126.SZ,20170911,10.68,5.425,57.939
002126.SZ,20170912,10.57,5.425,57.34225
002126.SZ,20170913,10.62,5.425,57.613499999999995
002126.SZ,20170914,10.42,5.425,56.5285
002126.SZ,20170915,10.49,5.425,56.90825
002126.SZ,20170918,10.45,5.425,56.69125
002126.SZ,20170919,10.5,5.425,56.9625
002126.SZ,20170920,10.33,5.425,56.04025
002126.SZ,20170921,10.12,5.425,54.900999999999996
002126.SZ,20170922,10.15,5.425,55.06375
002126.SZ,20170925,9.9,5.425,53.7075
002126.SZ,20170926,9.92,5.425,53.815999999999995
002126.SZ,20170927,9.94,5.425,53.924499999999995
002126.SZ,20170928,10.04,5.425,54.46699999999999
002126.SZ,20170929,9.95,5.425,53.97874999999999
002126.SZ,20171009,10.17,5.425,55.17225
002126.SZ,20171010,10.33,5.425,56.04025
002126.SZ,20171011,10.29,5.425,55.823249999999994
002126.SZ,20171012,10.16,5.425,55.118
002126.SZ,20171013,10.25,5.425,55.606249999999996
002126.SZ,20171016,9.99,5.425,54.19575
002126.SZ,20171017,10.0,5.425,54.25
002126.SZ,20171018,10.01,5.425,54.304249999999996
002126.SZ,20171019,9.94,5.425,53.924499999999995
002126.SZ,20171020,9.98,5.425,54.1415
002126.SZ,20171023,9.96,5.425,54.033
002126.SZ,20171024,9.96,5.425,54.033
002126.SZ,20171025,9.88,5.425,53.599000000000004
002126.SZ,20171026,10.06,5.425,54.5755
002126.SZ,20171027,9.89,5.425,53.65325
002126.SZ,20171030,9.71,5.425,52.676750000000006
002126.SZ,20171031,9.69,5.425,52.56825
002126.SZ,20171101,9.54,5.425,51.75449999999999
002126.SZ,20171102,9.59,5.425,52.025749999999995
002126.SZ,20171103,9.38,5.425,50.886500000000005
002126.SZ,20171106,9.38,5.425,50.886500000000005
002126.SZ,20171107,9.41,5.425,51.04925
002126.SZ,20171108,9.81,5.425,53.21925
002126.SZ,20171109,9.7,5.425,52.622499999999995
002126.SZ,20171110,9.87,5.425,53.54474999999999
002126.SZ,20171113,9.93,5.425,53.87025
002126.SZ,20171114,9.73,5.425,52.78525
002126.SZ,20171115,9.83,5.425,53.32775
002126.SZ,20171116,9.76,5.425,52.948
002126.SZ,20171117,9.57,5.425,51.91725
002126.SZ,20171120,9.67,5.425,52.45975
002126.SZ,20171121,9.48,5.425,51.429
002126.SZ,20171122,9.32,5.425,50.561
002126.SZ,20171123,9.12,5.425,49.47599999999999
002126.SZ,20171124,9.13,5.425,49.53025
002126.SZ,20171127,9.12,5.425,49.47599999999999
002126.SZ,20171128,9.36,5.425,50.778
002126.SZ,20171129,9.35,5.425,50.723749999999995
002126.SZ,20171130,9.44,5.425,51.211999999999996
002126.SZ,20171201,9.43,5.425,51.15775
002126.SZ,20171204,9.31,5.425,50.506750000000004
002126.SZ,20171205,9.0,5.425,48.824999999999996
002126.SZ,20171206,9.17,5.425,49.74725
002126.SZ,20171207,9.19,5.425,49.85574999999999
002126.SZ,20171208,9.41,5.425,51.04925
002126.SZ,20171211,9.51,5.425,51.59175
002126.SZ,20171212,9.52,5.425,51.645999999999994
002126.SZ,20171213,9.63,5.425,52.24275
002126.SZ,20171214,9.67,5.425,52.45975
002126.SZ,20171215,9.67,5.425,52.45975
002126.SZ,20171218,9.78,5.425,53.05649999999999
002126.SZ,20171219,9.61,5.425,52.134249999999994
002126.SZ,20171220,9.7,5.425,52.622499999999995
002126.SZ,20171221,9.57,5.425,51.91725
002126.SZ,20171222,9.52,5.425,51.645999999999994
002126.SZ,20171225,9.39,5.425,50.94075
002126.SZ,20171226,9.32,5.425,50.561
002126.SZ,20171227,9.69,5.425,52.56825
002126.SZ,20171228,9.75,5.425,52.89375
002126.SZ,20171229,9.8,5.425,53.165
002126.SZ,20180102,9.82,5.425,53.2735
002126.SZ,20180103,9.86,5.425,53.4905
002126.SZ,20180104,9.71,5.425,52.676750000000006
002126.SZ,20180105,9.7,5.425,52.622499999999995
002126.SZ,20180108,9.74,5.425,52.8395
002126.SZ,20180109,9.53,5.425,51.70025
002126.SZ,20180110,9.48,5.425,51.429
002126.SZ,20180111,9.61,5.425,52.134249999999994
002126.SZ,20180112,9.41,5.425,51.04925
002126.SZ,20180115,9.12,5.425,49.47599999999999
002126.SZ,20180116,9.14,5.425,49.5845
002126.SZ,20180117,9.11,5.425,49.421749999999996
002126.SZ,20180118,9.26,5.425,50.235499999999995
002126.SZ,20180119,9.23,5.425,50.07275
002126.SZ,20180122,9.25,5.425,50.18125
002126.SZ,20180123,9.17,5.425,49.74725
002126.SZ,20180124,9.16,5.425,49.693
002126.SZ,20180125,9.25,5.425,50.18125
002126.SZ,20180126,9.23,5.425,50.07275
002126.SZ,20180129,9.18,5.425,49.8015
002126.SZ,20180130,9.28,5.425,50.343999999999994
002126.SZ,20180131,9.16,5.425,49.693
002126.SZ,20180201,9.05,5.425,49.096250000000005
002126.SZ,20180202,9.01,5.425,48.87925
002126.SZ,20180205,8.94,5.425,48.4995
002126.SZ,20180206,8.7,5.425,47.1975
002126.SZ,20180207,8.7,5.425,47.1975
002126.SZ,20180208,8.88,5.425,48.174
002126.SZ,20180209,8.44,5.425,45.787
002126.SZ,20180212,8.68,5.425,47.089
002126.SZ,20180213,8.84,5.425,47.957
002126.SZ,20180214,8.79,5.425,47.68574999999999
002126.SZ,20180222,8.93,5.425,48.445249999999994
002126.SZ,20180223,9.03,5.425,48.98775
002126.SZ,20180226,9.11,5.425,49.421749999999996
002126.SZ,20180227,9.13,5.425,49.53025
002126.SZ,20180228,9.1,5.425,49.3675
002126.SZ,20180301,9.01,5.425,48.87925
002126.SZ,20180302,8.83,5.425,47.90275
002126.SZ,20180305,8.93,5.425,48.445249999999994
002126.SZ,20180306,9.0,5.425,48.824999999999996
002126.SZ,20180307,8.83,5.425,47.90275
002126.SZ,20180308,8.85,5.425,48.01125
002126.SZ,20180309,9.08,5.425,49.259
002126.SZ,20180312,9.37,5.425,50.832249999999995
002126.SZ,20180313,9.33,5.425,50.615249999999996
002126.SZ,20180314,9.25,5.425,50.18125
002126.SZ,20180315,9.19,5.425,49.85574999999999
002126.SZ,20180316,9.19,5.425,49.85574999999999
002126.SZ,20180319,10.11,5.425,54.84674999999999
002126.SZ,20180320,10.53,5.425,57.125249999999994
002126.SZ,20180321,10.14,5.425,55.0095
002126.SZ,20180322,9.79,5.425,53.110749999999996
002126.SZ,20180323,9.01,5.425,48.87925
002126.SZ,20180326,9.08,5.425,49.259
002126.SZ,20180327,9.26,5.425,50.235499999999995
002126.SZ,20180328,8.95,5.425,48.553749999999994
002126.SZ,20180329,9.02,5.425,48.933499999999995
002126.SZ,20180330,9.28,5.425,50.343999999999994
002126.SZ,20180402,9.17,5.425,49.74725
002126.SZ,20180403,8.93,5.425,48.445249999999994
002126.SZ,20180404,8.92,5.425,48.391
002126.SZ,20180409,9.02,5.425,48.933499999999995
002126.SZ,20180410,9.08,5.425,49.259
002126.SZ,20180411,9.12,5.425,49.47599999999999
002126.SZ,20180412,8.99,5.425,48.77075
002126.SZ,20180413,9.1,5.425,49.3675
002126.SZ,20180416,9.24,5.425,50.127
002126.SZ,20180417,9.05,5.425,49.096250000000005
002126.SZ,20180418,9.12,5.425,49.47599999999999
002126.SZ,20180419,8.94,5.425,48.4995
002126.SZ,20180420,8.62,5.425,46.76349999999999
002126.SZ,20180423,8.47,5.425,45.94975
002126.SZ,20180424,8.7,5.425,47.1975
002126.SZ,20180425,8.63,5.425,46.817750000000004
002126.SZ,20180426,8.4,5.425,45.57
002126.SZ,20180427,8.48,5.425,46.004
002126.SZ,20180502,8.65,5.425,46.92625
002126.SZ,20180503,8.82,5.425,47.8485
002126.SZ,20180504,9.15,5.425,49.63875
002126.SZ,20180507,9.34,5.425,50.6695
002126.SZ,20180508,9.36,5.425,50.778
002126.SZ,20180509,9.44,5.425,51.211999999999996
002126.SZ,20180510,9.48,5.425,51.429
002126.SZ,20180511,9.59,5.425,52.025749999999995
002126.SZ,20180514,9.55,5.425,51.80875
002126.SZ,20180515,9.55,5.425,51.80875
002126.SZ,20180516,9.73,5.425,52.78525
002126.SZ,20180517,9.53,5.425,51.70025
002126.SZ,20180518,9.5,5.425,51.5375
002126.SZ,20180521,9.73,5.448,53.009040000000006
002126.SZ,20180522,9.64,5.448,52.51872000000001
002126.SZ,20180523,9.78,5.448,53.28144
002126.SZ,20180524,9.4,5.448,51.211200000000005
002126.SZ,20180525,9.86,5.448,53.71728
002126.SZ,20180528,9.78,5.448,53.28144
002126.SZ,20180529,9.82,5.448,53.49936
002126.SZ,20180530,9.66,5.448,52.627680000000005
002126.SZ,20180531,10.08,5.448,54.91584
002126.SZ,20180601,10.13,5.448,55.18824000000001
002126.SZ,20180604,9.87,5.448,53.77176
002126.SZ,20180605,10.12,5.448,55.13376
002126.SZ,20180606,10.07,5.448,54.861360000000005
002126.SZ,20180607,10.09,5.448,54.97032
002126.SZ,20180608,9.85,5.448,53.662800000000004
002126.SZ,20180611,10.1,5.448,55.0248
002126.SZ,20180612,9.97,5.448,54.31656000000001
002126.SZ,20180613,9.77,5.448,53.22696
002126.SZ,20180614,9.52,5.448,51.86496
002126.SZ,20180615,9.56,5.448,52.08288000000001
002126.SZ,20180619,9.1,5.448,49.5768
002126.SZ,20180620,9.12,5.448,49.68576
002126.SZ,20180621,8.95,5.448,48.7596
002126.SZ,20180622,9.21,5.448,50.176080000000006
002126.SZ,20180625,9.0,5.448,49.032000000000004
002126.SZ,20180626,9.05,5.448,49.30440000000001
002126.SZ,20180627,9.03,5.448,49.19544
002126.SZ,20180628,8.68,5.448,47.28864
002126.SZ,20180629,9.02,5.448,49.14096
002126.SZ,20180702,8.47,5.448,46.144560000000006
002126.SZ,20180703,8.66,5.448,47.179680000000005
002126.SZ,20180704,8.57,5.448,46.68936000000001
002126.SZ,20180705,8.52,5.448,46.41696
002126.SZ,20180706,8.6,5.448,46.8528
002126.SZ,20180709,8.79,5.448,47.88792
002126.SZ,20180710,8.74,5.448,47.615520000000004
002126.SZ,20180711,8.9,5.448,48.48720000000001
002126.SZ,20180712,9.0,5.448,49.032000000000004
002126.SZ,20180713,8.98,5.448,48.92304000000001
002126.SZ,20180716,8.99,5.448,48.977520000000005
002126.SZ,20180717,8.9,5.448,48.48720000000001
002126.SZ,20180718,9.04,5.448,49.249919999999996
002126.SZ,20180719,9.33,5.448,50.829840000000004
002126.SZ,20180720,9.26,5.448,50.44848
002126.SZ,20180723,9.28,5.448,50.55744
002126.SZ,20180724,9.39,5.448,51.15672000000001
002126.SZ,20180725,9.36,5.448,50.99328
002126.SZ,20180726,9.08,5.448,49.46784
002126.SZ,20180727,8.93,5.448,48.65064
002126.SZ,20180730,8.6,5.448,46.8528
002126.SZ,20180731,8.64,5.448,47.07072000000001
002126.SZ,20180801,8.55,5.448,46.580400000000004
002126.SZ,20180802,8.41,5.448,45.81768
002126.SZ,20180803,8.22,5.448,44.782560000000004
002126.SZ,20180806,8.19,5.448,44.61912
002126.SZ,20180807,8.28,5.448,45.10944
002126.SZ,20180808,8.06,5.448,43.910880000000006
002126.SZ,20180809,8.15,5.448,44.4012
002126.SZ,20180810,7.97,5.448,43.42056
002126.SZ,20180813,7.66,5.448,41.731680000000004
002126.SZ,20180814,7.58,5.448,41.295840000000005
002126.SZ,20180815,7.31,5.448,39.82488
002126.SZ,20180816,7.32,5.4481,39.880092000000005
002126.SZ,20180817,7.45,5.4481,40.588345000000004
002126.SZ,20180820,7.45,5.4481,40.588345000000004
002126.SZ,20180821,7.59,5.4481,41.351079
002126.SZ,20180822,7.45,5.4481,40.588345000000004
002126.SZ,20180823,7.42,5.4481,40.424902
002126.SZ,20180824,7.48,5.4481,40.751788000000005
002126.SZ,20180827,7.57,5.4481,41.242117
002126.SZ,20180828,7.54,5.448,41.077920000000006
002126.SZ,20180829,7.45,5.448,40.5876
002126.SZ,20180830,7.58,5.448,41.295840000000005
002126.SZ,20180831,7.41,5.448,40.36968
002126.SZ,20180903,7.38,5.448,40.20624
002126.SZ,20180904,7.45,5.448,40.5876
002126.SZ,20180905,7.34,5.448,39.98832
002126.SZ,20180906,7.3,5.448,39.7704
002126.SZ,20180907,7.36,5.448,40.097280000000005
002126.SZ,20180910,7.13,5.448,38.84424
002126.SZ,20180911,7.25,5.448,39.498000000000005
002126.SZ,20180912,7.28,5.448,39.661440000000006
002126.SZ,20180913,7.3,5.448,39.7704
002126.SZ,20180914,7.3,5.448,39.7704
002126.SZ,20180917,7.18,5.448,39.116640000000004
002126.SZ,20180918,7.25,5.448,39.498000000000005
002126.SZ,20180919,7.36,5.448,40.097280000000005
002126.SZ,20180920,7.37,5.448,40.15176
002126.SZ,20180921,7.64,5.448,41.62272
002126.SZ,20180925,7.59,5.448,41.35032
002126.SZ,20180926,7.56,5.448,41.18688
002126.SZ,20180927,7.45,5.448,40.5876
002126.SZ,20180928,7.64,5.448,41.62272
002126.SZ,20181008,7.35,5.448,40.0428
002126.SZ,20181009,7.29,5.448,39.715920000000004
002126.SZ,20181010,7.29,5.448,39.715920000000004
002126.SZ,20181011,6.8,5.448,37.0464
002126.SZ,20181012,6.93,5.448,37.75464
002126.SZ,20181015,6.7,5.448,36.5016
002126.SZ,20181016,6.61,5.448,36.011280000000006
002126.SZ,20181017,6.59,5.448,35.90232
002126.SZ,20181018,6.54,5.448,35.629920000000006
002126.SZ,20181019,6.73,5.448,36.665040000000005
002126.SZ,20181022,7.15,5.448,38.9532
002126.SZ,20181023,7.02,5.448,38.24496
002126.SZ,20181024,7.0,5.448,38.136
002126.SZ,20181025,6.97,5.448,37.97256
002126.SZ,20181026,7.06,5.448,38.46288
002126.SZ,20181029,7.1,5.448,38.6808
002126.SZ,20181030,7.12,5.448,38.78976
002126.SZ,20181031,7.24,5.448,39.44352000000001
002126.SZ,20181101,7.33,5.448,39.933840000000004
002126.SZ,20181102,7.5,5.448,40.86
002126.SZ,20181105,7.36,5.448,40.097280000000005
002126.SZ,20181106,7.54,5.448,41.077920000000006
002126.SZ,20181107,7.43,5.448,40.47864
002126.SZ,20181108,7.32,5.448,39.879360000000005
002126.SZ,20181109,7.39,5.448,40.26072
002126.SZ,20181112,7.52,5.448,40.96896
002126.SZ,20181113,7.58,5.448,41.295840000000005
002126.SZ,20181114,7.5,5.448,40.86
002126.SZ,20181115,7.72,5.448,42.05856
002126.SZ,20181116,7.9,5.448,43.03920000000001
002126.SZ,20181119,7.72,5.448,42.05856
002126.SZ,20181120,7.64,5.448,41.62272
002126.SZ,20181121,7.66,5.448,41.731680000000004
002126.SZ,20181122,7.66,5.448,41.731680000000004
002126.SZ,20181123,7.28,5.448,39.661440000000006
002126.SZ,20181126,7.2,5.448,39.22560000000001
002126.SZ,20181127,7.36,5.448,40.097280000000005
002126.SZ,20181128,7.27,5.448,39.60696
002126.SZ,20181129,7.12,5.448,38.78976
002126.SZ,20181130,7.17,5.448,39.062160000000006
002126.SZ,20181203,7.66,5.448,41.731680000000004
002126.SZ,20181204,7.62,5.448,41.513760000000005
002126.SZ,20181205,7.6,5.448,41.4048
002126.SZ,20181206,7.47,5.448,40.69656
002126.SZ,20181207,7.6,5.448,41.4048
002126.SZ,20181210,7.46,5.448,40.64208
002126.SZ,20181211,7.68,5.448,41.84064
002126.SZ,20181212,7.75,5.448,42.222
002126.SZ,20181213,7.76,5.448,42.27648
002126.SZ,20181214,7.55,5.448,41.132400000000004
002126.SZ,20181217,7.56,5.448,41.18688
002126.SZ,20181218,7.46,5.448,40.64208
002126.SZ,20181219,7.4,5.448,40.315200000000004
002126.SZ,20181220,7.42,5.448,40.42416
002126.SZ,20181221,7.35,5.448,40.0428
002126.SZ,20181224,7.53,5.448,41.02344000000001
002126.SZ,20181225,7.49,5.448,40.80552
002126.SZ,20181226,7.61,5.448,41.45928000000001
002126.SZ,20181227,7.44,5.448,40.533120000000004
002126.SZ,20181228,7.44,5.448,40.533120000000004
002126.SZ,20190102,7.38,5.448,40.20624
002126.SZ,20190103,7.29,5.448,39.715920000000004
002126.SZ,20190104,7.48,5.448,40.75104
002126.SZ,20190107,7.54,5.448,41.077920000000006
002126.SZ,20190108,7.6,5.448,41.4048
002126.SZ,20190109,7.52,5.448,40.96896
002126.SZ,20190110,7.64,5.448,41.62272
002126.SZ,20190111,7.66,5.448,41.731680000000004
002126.SZ,20190114,7.74,5.448,42.16752
002126.SZ,20190115,7.78,5.448,42.38544
002126.SZ,20190116,7.69,5.448,41.895120000000006
002126.SZ,20190117,7.53,5.448,41.02344000000001
002126.SZ,20190118,7.8,5.448,42.4944
002126.SZ,20190121,7.71,5.448,42.00408
002126.SZ,20190122,7.59,5.448,41.35032
002126.SZ,20190123,7.77,5.448,42.33096
002126.SZ,20190124,7.82,5.448,42.60336
002126.SZ,20190125,7.91,5.448,43.093680000000006
002126.SZ,20190128,7.68,5.448,41.84064
002126.SZ,20190129,7.53,5.448,41.02344000000001
002126.SZ,20190130,7.55,5.448,41.132400000000004
002126.SZ,20190131,7.52,5.448,40.96896
002126.SZ,20190201,7.74,5.448,42.16752
002126.SZ,20190211,7.89,5.448,42.98472
002126.SZ,20190212,7.98,5.448,43.47504000000001
002126.SZ,20190213,8.12,5.448,44.23776
002126.SZ,20190214,8.06,5.448,43.910880000000006
002126.SZ,20190215,8.02,5.448,43.69296
002126.SZ,20190218,8.2,5.448,44.6736
002126.SZ,20190219,8.11,5.448,44.18328
002126.SZ,20190220,8.26,5.448,45.00048
002126.SZ,20190221,8.26,5.448,45.00048
002126.SZ,20190222,8.46,5.448,46.09008000000001
002126.SZ,20190225,8.76,5.448,47.72448
002126.SZ,20190226,8.5,5.448,46.30800000000001
002126.SZ,20190227,8.4,5.448,45.763200000000005
002126.SZ,20190228,8.44,5.448,45.98112
002126.SZ,20190301,8.52,5.448,46.41696
002126.SZ,20190304,8.51,5.448,46.362480000000005
002126.SZ,20190305,8.8,5.448,47.942400000000006
002126.SZ,20190306,9.04,5.448,49.249919999999996
002126.SZ,20190307,9.01,5.448,49.08648
002126.SZ,20190308,8.58,5.448,46.743840000000006
002126.SZ,20190311,8.91,5.448,48.54168000000001
002126.SZ,20190312,9.05,5.448,49.30440000000001
002126.SZ,20190313,9.39,5.448,51.15672000000001
002126.SZ,20190314,9.12,5.448,49.68576
002126.SZ,20190315,9.56,5.448,52.08288000000001
002126.SZ,20190318,9.6,5.448,52.3008
002126.SZ,20190319,9.4,5.448,51.211200000000005
002126.SZ,20190320,9.35,5.448,50.9388
002126.SZ,20190321,9.27,5.448,50.50296
002126.SZ,20190322,9.38,5.448,51.10224000000001
002126.SZ,20190325,9.04,5.448,49.249919999999996
002126.SZ,20190326,8.7,5.448,47.3976
002126.SZ,20190327,8.62,5.448,46.96176
002126.SZ,20190328,8.71,5.448,47.45208000000001
002126.SZ,20190329,8.73,5.448,47.561040000000006
002126.SZ,20190401,8.94,5.448,48.70512
002126.SZ,20190402,9.11,5.448,49.631280000000004
002126.SZ,20190403,9.14,5.448,49.794720000000005
002126.SZ,20190404,9.19,5.448,50.06712
002126.SZ,20190408,9.01,5.448,49.08648
002126.SZ,20190409,9.04,5.448,49.249919999999996
002126.SZ,20190410,9.39,5.448,51.15672000000001
002126.SZ,20190411,9.04,5.448,49.249919999999996
002126.SZ,20190412,8.89,5.448,48.43272
002126.SZ,20190415,8.9,5.448,48.48720000000001
002126.SZ,20190416,9.02,5.448,49.14096
002126.SZ,20190417,9.26,5.448,50.44848
002126.SZ,20190418,9.13,5.448,49.74024000000001
002126.SZ,20190419,9.16,5.448,49.90368
002126.SZ,20190422,8.94,5.448,48.70512
002126.SZ,20190423,8.84,5.448,48.160320000000006
002126.SZ,20190424,8.89,5.448,48.43272
002126.SZ,20190425,8.72,5.448,47.50656000000001
002126.SZ,20190426,8.66,5.448,47.179680000000005
002126.SZ,20190429,8.48,5.448,46.199040000000004
002126.SZ,20190430,8.56,5.448,46.63488000000001
002126.SZ,20190506,7.8,5.448,42.4944
002126.SZ,20190507,7.96,5.448,43.366080000000004
002126.SZ,20190508,7.81,5.448,42.548880000000004
002126.SZ,20190509,7.73,5.448,42.113040000000005
002126.SZ,20190510,7.93,5.448,43.20264
002126.SZ,20190513,7.77,5.448,42.33096
002126.SZ,20190514,7.73,5.448,42.113040000000005
002126.SZ,20190515,7.85,5.448,42.7668
002126.SZ,20190516,7.84,5.448,42.712320000000005
002126.SZ,20190517,7.62,5.448,41.513760000000005
002126.SZ,20190520,7.67,5.448,41.78616
002126.SZ,20190521,7.72,5.448,42.05856
002126.SZ,20190522,7.64,5.448,41.62272
002126.SZ,20190523,7.5,5.448,40.86
002126.SZ,20190524,7.51,5.448,40.914480000000005
002126.SZ,20190527,7.66,5.448,41.731680000000004
002126.SZ,20190528,7.72,5.448,42.05856
002126.SZ,20190529,7.7,5.448,41.949600000000004
002126.SZ,20190530,7.63,5.448,41.56824
002126.SZ,20190531,7.6,5.448,41.4048
002126.SZ,20190603,7.54,5.448,41.077920000000006
002126.SZ,20190604,7.44,5.448,40.533120000000004
002126.SZ,20190605,7.39,5.448,40.26072
002126.SZ,20190606,7.27,5.448,39.60696
002126.SZ,20190610,7.38,5.448,40.20624
002126.SZ,20190611,7.64,5.448,41.62272
002126.SZ,20190612,7.46,5.448,40.64208
002126.SZ,20190613,7.42,5.448,40.42416
002126.SZ,20190614,7.2,5.448,39.22560000000001
002126.SZ,20190617,7.17,5.448,39.062160000000006
002126.SZ,20190618,7.13,5.486,39.115179999999995
002126.SZ,20190619,7.26,5.486,39.828359999999996
002126.SZ,20190620,7.34,5.486,40.26724
002126.SZ,20190621,7.49,5.486,41.09014
002126.SZ,20190624,7.5,5.486,41.144999999999996
002126.SZ,20190625,7.53,5.486,41.30958
002126.SZ,20190626,7.56,5.486,41.47416
002126.SZ,20190627,7.57,5.486,41.52902
002126.SZ,20190628,7.44,5.486,40.81584
002126.SZ,20190701,7.6,5.486,41.693599999999996
002126.SZ,20190702,7.85,5.486,43.065099999999994
002126.SZ,20190703,7.62,5.486,41.80332
002126.SZ,20190704,7.61,5.486,41.74846
002126.SZ,20190705,7.53,5.486,41.30958
002126.SZ,20190708,7.35,5.486,40.3221
002126.SZ,20190709,7.32,5.486,40.15752
002126.SZ,20190710,7.28,5.486,39.93808
002126.SZ,20190711,7.21,5.486,39.55406
002126.SZ,20190712,7.2,5.486,39.4992
002126.SZ,20190715,7.29,5.486,39.99294
002126.SZ,20190716,7.23,5.486,39.66378
002126.SZ,20190717,7.25,5.486,39.7735
002126.SZ,20190718,7.13,5.486,39.115179999999995
002126.SZ,20190719,7.14,5.486,39.17003999999999
002126.SZ,20190722,7.07,5.486,38.78602
002126.SZ,20190723,7.07,5.486,38.78602
002126.SZ,20190724,7.1,5.486,38.950599999999994
002126.SZ,20190725,7.13,5.486,39.115179999999995
002126.SZ,20190726,7.33,5.486,40.212379999999996
002126.SZ,20190729,7.25,5.486,39.7735
002126.SZ,20190730,7.32,5.486,40.15752
002126.SZ,20190731,7.28,5.486,39.93808
002126.SZ,20190801,7.4,5.486,40.5964
002126.SZ,20190802,7.53,5.486,41.30958
002126.SZ,20190805,7.38,5.486,40.48668
002126.SZ,20190806,7.18,5.486,39.38948
002126.SZ,20190807,7.09,5.486,38.895739999999996
002126.SZ,20190808,7.12,5.486,39.06032
002126.SZ,20190809,6.95,5.486,38.1277
002126.SZ,20190812,7.0,5.486,38.402
002126.SZ,20190813,6.9,5.486,37.8534
002126.SZ,20190814,6.86,5.486,37.63396
002126.SZ,20190815,6.82,5.486,37.41452
002126.SZ,20190816,6.86,5.486,37.63396
002126.SZ,20190819,7.01,5.486,38.45686
002126.SZ,20190820,7.02,5.486,38.51172
002126.SZ,20190821,6.99,5.486,38.347139999999996
002126.SZ,20190822,7.04,5.486,38.62144
002126.SZ,20190823,7.03,5.486,38.56658
002126.SZ,20190826,7.06,5.486,38.731159999999996
002126.SZ,20190827,7.23,5.486,39.66378
002126.SZ,20190828,7.2,5.486,39.4992
002126.SZ,20190829,7.19,5.486,39.444340000000004
002126.SZ,20190830,7.1,5.486,38.950599999999994
002126.SZ,20190902,7.25,5.486,39.7735
002126.SZ,20190903,7.25,5.486,39.7735
002126.SZ,20190904,7.21,5.486,39.55406
002126.SZ,20190905,7.31,5.486,40.10265999999999
