ts_code,trade_date,close,adj_factor,adj_close
601608.SH,20180104,4.2,1.572,6.6024
601608.SH,20180105,4.23,1.572,6.649560000000001
601608.SH,20180108,4.19,1.572,6.586680000000001
601608.SH,20180109,4.17,1.572,6.55524
601608.SH,20180110,4.08,1.572,6.413760000000001
601608.SH,20180111,4.09,1.572,6.42948
601608.SH,20180112,4.22,1.572,6.63384
601608.SH,20180115,4.09,1.572,6.42948
601608.SH,20180116,4.1,1.572,6.4452
601608.SH,20180117,4.13,1.572,6.49236
601608.SH,20180118,4.22,1.572,6.63384
601608.SH,20180119,4.19,1.572,6.586680000000001
601608.SH,20180122,4.21,1.572,6.61812
601608.SH,20180123,4.23,1.572,6.649560000000001
601608.SH,20180124,4.25,1.572,6.681
601608.SH,20180125,4.23,1.572,6.649560000000001
601608.SH,20180126,4.21,1.572,6.61812
601608.SH,20180129,4.15,1.572,6.5238000000000005
601608.SH,20180130,4.13,1.572,6.49236
601608.SH,20180131,4.04,1.572,6.35088
601608.SH,20180201,3.75,1.572,5.8950000000000005
601608.SH,20180202,3.74,1.572,5.8792800000000005
601608.SH,20180205,3.65,1.572,5.7378
601608.SH,20180206,3.4,1.572,5.3448
601608.SH,20180207,3.4,1.572,5.3448
601608.SH,20180208,3.46,1.572,5.43912
601608.SH,20180209,3.31,1.572,5.203320000000001
601608.SH,20180212,3.44,1.572,5.40768
601608.SH,20180213,3.44,1.572,5.40768
601608.SH,20180214,3.41,1.572,5.36052
601608.SH,20180222,3.47,1.572,5.454840000000001
601608.SH,20180223,3.51,1.572,5.51772
601608.SH,20180226,3.56,1.572,5.59632
601608.SH,20180227,3.54,1.572,5.5648800000000005
601608.SH,20180228,3.57,1.572,5.61204
601608.SH,20180301,3.6,1.572,5.6592
601608.SH,20180302,3.58,1.572,5.62776
601608.SH,20180305,3.58,1.572,5.62776
601608.SH,20180306,3.62,1.572,5.69064
601608.SH,20180307,3.57,1.572,5.61204
601608.SH,20180308,3.61,1.572,5.67492
601608.SH,20180309,3.64,1.572,5.72208
601608.SH,20180312,3.68,1.572,5.784960000000001
601608.SH,20180313,3.7,1.572,5.816400000000001
601608.SH,20180314,3.75,1.572,5.8950000000000005
601608.SH,20180315,3.73,1.572,5.8635600000000005
601608.SH,20180316,3.67,1.572,5.76924
601608.SH,20180319,3.64,1.572,5.72208
601608.SH,20180320,3.65,1.572,5.7378
601608.SH,20180321,3.63,1.572,5.70636
601608.SH,20180322,3.6,1.572,5.6592
601608.SH,20180323,3.34,1.572,5.25048
601608.SH,20180326,3.39,1.572,5.32908
601608.SH,20180327,3.52,1.572,5.533440000000001
601608.SH,20180328,3.46,1.572,5.43912
601608.SH,20180329,3.49,1.572,5.486280000000001
601608.SH,20180330,3.54,1.572,5.5648800000000005
601608.SH,20180402,3.56,1.572,5.59632
601608.SH,20180403,3.54,1.572,5.5648800000000005
601608.SH,20180404,3.53,1.572,5.54916
601608.SH,20180409,3.48,1.572,5.47056
601608.SH,20180410,3.51,1.572,5.51772
601608.SH,20180411,3.49,1.572,5.486280000000001
601608.SH,20180412,3.48,1.572,5.47056
601608.SH,20180413,3.5,1.572,5.502000000000001
601608.SH,20180416,3.57,1.572,5.61204
601608.SH,20180417,3.5,1.572,5.502000000000001
601608.SH,20180418,3.57,1.572,5.61204
601608.SH,20180419,3.53,1.572,5.54916
601608.SH,20180420,3.4,1.572,5.3448
601608.SH,20180423,3.39,1.572,5.32908
601608.SH,20180424,3.42,1.572,5.37624
601608.SH,20180425,3.4,1.572,5.3448
601608.SH,20180426,3.33,1.572,5.2347600000000005
601608.SH,20180427,3.34,1.572,5.25048
601608.SH,20180502,3.27,1.572,5.14044
601608.SH,20180503,3.3,1.572,5.1876
601608.SH,20180504,3.31,1.572,5.203320000000001
601608.SH,20180507,3.35,1.572,5.2662
601608.SH,20180508,3.36,1.572,5.28192
601608.SH,20180509,3.36,1.572,5.28192
601608.SH,20180510,3.36,1.572,5.28192
601608.SH,20180511,3.33,1.572,5.2347600000000005
601608.SH,20180514,3.32,1.572,5.21904
601608.SH,20180515,3.35,1.572,5.2662
601608.SH,20180516,3.32,1.572,5.21904
601608.SH,20180517,3.3,1.572,5.1876
601608.SH,20180518,3.38,1.572,5.31336
601608.SH,20180521,3.41,1.572,5.36052
601608.SH,20180522,3.41,1.572,5.36052
601608.SH,20180523,3.33,1.572,5.2347600000000005
601608.SH,20180524,3.3,1.572,5.1876
601608.SH,20180525,3.26,1.572,5.12472
601608.SH,20180528,3.2,1.572,5.0304
601608.SH,20180529,3.19,1.572,5.01468
601608.SH,20180530,3.07,1.572,4.82604
601608.SH,20180531,3.11,1.572,4.88892
601608.SH,20180601,3.1,1.572,4.873200000000001
601608.SH,20180604,3.1,1.572,4.873200000000001
601608.SH,20180605,3.09,1.572,4.85748
601608.SH,20180606,3.13,1.572,4.92036
601608.SH,20180607,3.1,1.572,4.873200000000001
601608.SH,20180608,3.02,1.572,4.74744
601608.SH,20180611,2.99,1.572,4.70028
601608.SH,20180612,3.01,1.572,4.73172
601608.SH,20180613,2.94,1.572,4.6216800000000005
601608.SH,20180614,2.93,1.572,4.6059600000000005
601608.SH,20180615,2.91,1.572,4.574520000000001
601608.SH,20180619,2.63,1.572,4.13436
601608.SH,20180620,2.66,1.572,4.181520000000001
601608.SH,20180621,2.6,1.572,4.0872
601608.SH,20180622,2.66,1.572,4.181520000000001
601608.SH,20180625,2.64,1.572,4.15008
601608.SH,20180626,2.7,1.572,4.244400000000001
601608.SH,20180627,2.7,1.572,4.244400000000001
601608.SH,20180628,2.57,1.572,4.04004
601608.SH,20180629,2.6,1.572,4.0872
601608.SH,20180702,2.53,1.572,3.97716
601608.SH,20180703,2.62,1.572,4.11864
601608.SH,20180704,2.59,1.572,4.07148
601608.SH,20180705,2.57,1.572,4.04004
601608.SH,20180706,2.57,1.572,4.04004
601608.SH,20180709,2.61,1.572,4.10292
601608.SH,20180710,2.61,1.572,4.10292
601608.SH,20180711,2.55,1.572,4.0085999999999995
601608.SH,20180712,2.62,1.572,4.11864
601608.SH,20180713,2.61,1.572,4.10292
601608.SH,20180716,2.63,1.572,4.13436
601608.SH,20180717,2.62,1.572,4.11864
601608.SH,20180718,2.68,1.572,4.212960000000001
601608.SH,20180719,2.65,1.572,4.1658
601608.SH,20180720,2.67,1.572,4.19724
601608.SH,20180723,2.71,1.572,4.26012
601608.SH,20180724,2.81,1.572,4.41732
601608.SH,20180725,2.84,1.572,4.46448
601608.SH,20180726,2.88,1.572,4.52736
601608.SH,20180727,2.95,1.572,4.6374
601608.SH,20180730,2.88,1.572,4.52736
601608.SH,20180731,2.84,1.572,4.46448
601608.SH,20180801,2.83,1.572,4.44876
601608.SH,20180802,2.76,1.572,4.3387199999999995
601608.SH,20180803,2.81,1.572,4.41732
601608.SH,20180806,2.83,1.572,4.44876
601608.SH,20180807,2.95,1.572,4.6374
601608.SH,20180808,2.85,1.572,4.4802
601608.SH,20180809,2.9,1.572,4.5588
601608.SH,20180810,2.91,1.572,4.574520000000001
601608.SH,20180813,2.92,1.572,4.59024
601608.SH,20180814,2.9,1.572,4.5588
601608.SH,20180815,2.84,1.572,4.46448
601608.SH,20180816,2.83,1.572,4.44876
601608.SH,20180817,2.75,1.572,4.323
601608.SH,20180820,2.75,1.5778,4.3389500000000005
601608.SH,20180821,2.77,1.5778,4.370506000000001
601608.SH,20180822,2.77,1.5778,4.370506000000001
601608.SH,20180823,2.78,1.5778,4.386284
601608.SH,20180824,2.78,1.5778,4.386284
601608.SH,20180827,2.83,1.5778,4.465174
601608.SH,20180828,2.81,1.578,4.4341800000000005
601608.SH,20180829,2.81,1.578,4.4341800000000005
601608.SH,20180830,2.76,1.578,4.35528
601608.SH,20180831,2.75,1.578,4.3395
601608.SH,20180903,2.78,1.578,4.38684
601608.SH,20180904,2.79,1.578,4.402620000000001
601608.SH,20180905,2.77,1.578,4.37106
601608.SH,20180906,2.69,1.578,4.24482
601608.SH,20180907,2.72,1.578,4.292160000000001
601608.SH,20180910,2.69,1.578,4.24482
601608.SH,20180911,2.69,1.578,4.24482
601608.SH,20180912,2.72,1.578,4.292160000000001
601608.SH,20180913,2.74,1.578,4.323720000000001
601608.SH,20180914,2.76,1.578,4.35528
601608.SH,20180917,2.72,1.578,4.292160000000001
601608.SH,20180918,2.75,1.578,4.3395
601608.SH,20180919,2.83,1.578,4.46574
601608.SH,20180920,2.83,1.578,4.46574
601608.SH,20180921,2.85,1.578,4.4973
601608.SH,20180925,2.86,1.578,4.51308
601608.SH,20180926,2.88,1.578,4.54464
601608.SH,20180927,2.8,1.578,4.4184
601608.SH,20180928,2.83,1.578,4.46574
601608.SH,20181008,2.75,1.578,4.3395
601608.SH,20181009,2.77,1.578,4.37106
601608.SH,20181010,2.77,1.578,4.37106
601608.SH,20181011,2.53,1.578,3.99234
601608.SH,20181012,2.5,1.578,3.9450000000000003
601608.SH,20181015,2.51,1.578,3.9607799999999997
601608.SH,20181016,2.47,1.578,3.8976600000000006
601608.SH,20181017,2.49,1.578,3.9292200000000004
601608.SH,20181018,2.44,1.578,3.85032
601608.SH,20181019,2.49,1.578,3.9292200000000004
601608.SH,20181022,2.61,1.578,4.11858
601608.SH,20181023,2.58,1.578,4.07124
601608.SH,20181024,2.58,1.578,4.07124
601608.SH,20181025,2.61,1.578,4.11858
601608.SH,20181026,2.6,1.578,4.1028
601608.SH,20181029,2.59,1.578,4.08702
601608.SH,20181030,2.61,1.578,4.11858
601608.SH,20181031,2.64,1.578,4.165920000000001
601608.SH,20181101,2.64,1.578,4.165920000000001
601608.SH,20181102,2.69,1.578,4.24482
601608.SH,20181105,2.67,1.578,4.21326
601608.SH,20181106,2.67,1.578,4.21326
601608.SH,20181107,2.64,1.578,4.165920000000001
601608.SH,20181108,2.65,1.578,4.1817
601608.SH,20181109,2.64,1.578,4.165920000000001
601608.SH,20181112,2.74,1.578,4.323720000000001
601608.SH,20181113,2.81,1.578,4.4341800000000005
601608.SH,20181114,2.79,1.578,4.402620000000001
601608.SH,20181115,2.83,1.578,4.46574
601608.SH,20181116,2.85,1.578,4.4973
601608.SH,20181119,2.83,1.578,4.46574
601608.SH,20181120,2.79,1.578,4.402620000000001
601608.SH,20181121,2.78,1.578,4.38684
601608.SH,20181122,2.8,1.578,4.4184
601608.SH,20181123,2.68,1.578,4.22904
601608.SH,20181126,2.66,1.578,4.1974800000000005
601608.SH,20181127,2.69,1.578,4.24482
601608.SH,20181128,2.71,1.578,4.2763800000000005
601608.SH,20181129,2.67,1.578,4.21326
601608.SH,20181130,2.64,1.578,4.165920000000001
601608.SH,20181203,2.74,1.578,4.323720000000001
601608.SH,20181204,2.74,1.578,4.323720000000001
601608.SH,20181205,2.73,1.578,4.30794
601608.SH,20181206,2.7,1.578,4.2606
601608.SH,20181207,2.67,1.578,4.21326
601608.SH,20181210,2.64,1.578,4.165920000000001
601608.SH,20181211,2.64,1.578,4.165920000000001
601608.SH,20181212,2.63,1.578,4.15014
601608.SH,20181213,2.68,1.578,4.22904
601608.SH,20181214,2.61,1.578,4.11858
601608.SH,20181217,2.63,1.578,4.15014
601608.SH,20181218,2.63,1.578,4.15014
601608.SH,20181219,2.6,1.578,4.1028
601608.SH,20181220,2.59,1.578,4.08702
601608.SH,20181221,2.6,1.578,4.1028
601608.SH,20181224,2.65,1.578,4.1817
601608.SH,20181225,2.62,1.578,4.13436
601608.SH,20181226,2.63,1.578,4.15014
601608.SH,20181227,2.59,1.578,4.08702
601608.SH,20181228,2.6,1.578,4.1028
601608.SH,20190102,2.6,1.578,4.1028
601608.SH,20190103,2.63,1.578,4.15014
601608.SH,20190104,2.69,1.578,4.24482
601608.SH,20190107,2.83,1.578,4.46574
601608.SH,20190108,2.76,1.578,4.35528
601608.SH,20190109,2.74,1.578,4.323720000000001
601608.SH,20190110,2.78,1.578,4.38684
601608.SH,20190111,2.78,1.578,4.38684
601608.SH,20190114,2.78,1.578,4.38684
601608.SH,20190115,2.79,1.578,4.402620000000001
601608.SH,20190116,2.78,1.578,4.38684
601608.SH,20190117,2.74,1.578,4.323720000000001
601608.SH,20190118,2.76,1.578,4.35528
601608.SH,20190121,2.76,1.578,4.35528
601608.SH,20190122,2.71,1.578,4.2763800000000005
601608.SH,20190123,2.72,1.578,4.292160000000001
601608.SH,20190124,2.75,1.578,4.3395
601608.SH,20190125,2.75,1.578,4.3395
601608.SH,20190128,2.72,1.578,4.292160000000001
601608.SH,20190129,2.67,1.578,4.21326
601608.SH,20190130,2.67,1.578,4.21326
601608.SH,20190131,2.71,1.578,4.2763800000000005
601608.SH,20190201,2.74,1.578,4.323720000000001
601608.SH,20190211,2.78,1.578,4.38684
601608.SH,20190212,2.79,1.578,4.402620000000001
601608.SH,20190213,2.86,1.578,4.51308
601608.SH,20190214,2.83,1.578,4.46574
601608.SH,20190215,2.82,1.578,4.44996
601608.SH,20190218,2.93,1.578,4.62354
601608.SH,20190219,2.93,1.578,4.62354
601608.SH,20190220,2.98,1.578,4.70244
601608.SH,20190221,2.94,1.578,4.6393200000000006
601608.SH,20190222,3.0,1.578,4.734
601608.SH,20190225,3.3,1.578,5.2074
601608.SH,20190226,3.63,1.578,5.72814
601608.SH,20190227,3.99,1.578,6.296220000000001
601608.SH,20190228,3.92,1.578,6.18576
601608.SH,20190301,4.31,1.578,6.80118
601608.SH,20190304,4.74,1.578,7.47972
601608.SH,20190305,5.21,1.578,8.22138
601608.SH,20190306,5.73,1.578,9.04194
601608.SH,20190307,6.3,1.578,9.9414
601608.SH,20190308,5.67,1.578,8.94726
601608.SH,20190311,5.4,1.578,8.5212
601608.SH,20190312,5.94,1.578,9.373320000000001
601608.SH,20190313,5.5,1.578,8.679
601608.SH,20190314,5.11,1.578,8.063580000000002
601608.SH,20190315,5.02,1.578,7.9215599999999995
601608.SH,20190318,5.15,1.578,8.126700000000001
601608.SH,20190319,5.15,1.578,8.126700000000001
601608.SH,20190320,5.31,1.578,8.37918
601608.SH,20190321,5.56,1.578,8.77368
601608.SH,20190322,5.31,1.578,8.37918
601608.SH,20190325,5.4,1.578,8.5212
601608.SH,20190326,5.06,1.578,7.98468
601608.SH,20190327,5.04,1.578,7.95312
601608.SH,20190328,4.8,1.578,7.5744
601608.SH,20190329,5.1,1.578,8.0478
601608.SH,20190401,5.25,1.578,8.2845
601608.SH,20190402,5.44,1.578,8.584320000000002
601608.SH,20190403,5.39,1.578,8.505419999999999
601608.SH,20190404,5.28,1.578,8.331840000000001
601608.SH,20190408,5.22,1.578,8.23716
601608.SH,20190409,5.25,1.578,8.2845
601608.SH,20190410,5.12,1.578,8.079360000000001
601608.SH,20190411,5.02,1.578,7.9215599999999995
601608.SH,20190412,5.05,1.578,7.9689
601608.SH,20190415,4.98,1.578,7.858440000000001
601608.SH,20190416,5.1,1.578,8.0478
601608.SH,20190417,5.12,1.578,8.079360000000001
601608.SH,20190418,5.08,1.578,8.01624
601608.SH,20190419,5.1,1.578,8.0478
601608.SH,20190422,5.12,1.578,8.079360000000001
601608.SH,20190423,5.24,1.578,8.26872
601608.SH,20190424,5.14,1.578,8.11092
601608.SH,20190425,4.89,1.578,7.716419999999999
601608.SH,20190426,4.82,1.578,7.6059600000000005
601608.SH,20190429,4.34,1.578,6.84852
601608.SH,20190430,4.34,1.578,6.84852
601608.SH,20190506,3.91,1.578,6.169980000000001
601608.SH,20190507,3.99,1.578,6.296220000000001
601608.SH,20190508,4.02,1.578,6.343559999999999
601608.SH,20190509,4.02,1.578,6.343559999999999
601608.SH,20190510,4.19,1.578,6.611820000000001
601608.SH,20190513,4.11,1.578,6.485580000000001
601608.SH,20190514,4.05,1.578,6.3909
601608.SH,20190515,4.13,1.578,6.51714
601608.SH,20190516,4.21,1.578,6.6433800000000005
601608.SH,20190517,3.95,1.578,6.2331
601608.SH,20190520,4.09,1.578,6.45402
601608.SH,20190521,4.12,1.578,6.50136
601608.SH,20190522,4.04,1.578,6.37512
601608.SH,20190523,3.97,1.578,6.264660000000001
601608.SH,20190524,3.97,1.578,6.264660000000001
601608.SH,20190527,4.1,1.578,6.469799999999999
601608.SH,20190528,4.07,1.578,6.422460000000001
601608.SH,20190529,4.12,1.578,6.50136
601608.SH,20190530,4.03,1.578,6.35934
601608.SH,20190531,4.02,1.578,6.343559999999999
601608.SH,20190603,3.98,1.578,6.2804400000000005
601608.SH,20190604,3.9,1.578,6.1542
601608.SH,20190605,3.89,1.578,6.138420000000001
601608.SH,20190606,3.71,1.578,5.85438
601608.SH,20190610,3.7,1.578,5.8386000000000005
601608.SH,20190611,4.07,1.578,6.422460000000001
601608.SH,20190612,4.48,1.578,7.069440000000001
601608.SH,20190613,4.43,1.578,6.99054
601608.SH,20190614,4.7,1.578,7.416600000000001
601608.SH,20190617,4.25,1.578,6.7065
601608.SH,20190618,4.3,1.578,6.7854
601608.SH,20190619,4.29,1.578,6.769620000000001
601608.SH,20190620,4.43,1.578,6.99054
601608.SH,20190621,4.61,1.578,7.274580000000001
601608.SH,20190624,4.52,1.578,7.13256
601608.SH,20190625,4.42,1.578,6.97476
601608.SH,20190626,4.42,1.578,6.97476
601608.SH,20190627,4.37,1.578,6.895860000000001
601608.SH,20190628,4.32,1.578,6.816960000000001
601608.SH,20190701,4.41,1.578,6.95898
601608.SH,20190702,4.41,1.578,6.95898
601608.SH,20190703,4.45,1.578,7.022100000000001
601608.SH,20190704,4.52,1.578,7.13256
601608.SH,20190705,4.45,1.578,7.022100000000001
601608.SH,20190708,4.15,1.578,6.548700000000001
601608.SH,20190709,4.18,1.578,6.5960399999999995
601608.SH,20190710,4.13,1.578,6.51714
601608.SH,20190711,4.11,1.578,6.485580000000001
601608.SH,20190712,4.15,1.578,6.548700000000001
601608.SH,20190715,4.21,1.578,6.6433800000000005
601608.SH,20190716,4.21,1.578,6.6433800000000005
601608.SH,20190717,4.16,1.578,6.5644800000000005
601608.SH,20190718,4.07,1.578,6.422460000000001
601608.SH,20190719,4.07,1.578,6.422460000000001
601608.SH,20190722,3.91,1.578,6.169980000000001
601608.SH,20190723,4.01,1.578,6.32778
601608.SH,20190724,4.02,1.578,6.343559999999999
601608.SH,20190725,4.03,1.578,6.35934
601608.SH,20190726,4.06,1.578,6.40668
601608.SH,20190729,4.06,1.578,6.40668
601608.SH,20190730,4.07,1.578,6.422460000000001
601608.SH,20190731,4.05,1.578,6.3909
601608.SH,20190801,3.99,1.578,6.296220000000001
601608.SH,20190802,3.9,1.578,6.1542
601608.SH,20190805,3.89,1.578,6.138420000000001
601608.SH,20190806,3.79,1.578,5.98062
601608.SH,20190807,3.78,1.578,5.96484
601608.SH,20190808,3.91,1.578,6.169980000000001
601608.SH,20190809,3.8,1.578,5.9964
601608.SH,20190812,3.88,1.578,6.1226400000000005
601608.SH,20190813,3.88,1.578,6.1226400000000005
601608.SH,20190814,3.91,1.578,6.169980000000001
601608.SH,20190815,3.91,1.578,6.169980000000001
601608.SH,20190816,3.88,1.578,6.1226400000000005
601608.SH,20190819,4.05,1.578,6.3909
601608.SH,20190820,3.98,1.578,6.2804400000000005
601608.SH,20190821,3.95,1.578,6.2331
601608.SH,20190822,4.0,1.578,6.312
601608.SH,20190823,3.96,1.578,6.248880000000001
601608.SH,20190826,3.88,1.578,6.1226400000000005
601608.SH,20190827,3.94,1.578,6.21732
601608.SH,20190828,4.09,1.578,6.45402
601608.SH,20190829,4.02,1.578,6.343559999999999
601608.SH,20190830,4.03,1.578,6.35934
601608.SH,20190902,4.2,1.578,6.6276
601608.SH,20190903,4.17,1.578,6.58026
601608.SH,20190904,4.18,1.578,6.5960399999999995
601608.SH,20190905,4.27,1.578,6.73806
601608.SH,20190906,4.28,1.578,6.75384
601608.SH,20190909,4.32,1.578,6.816960000000001
601608.SH,20190910,4.3,1.578,6.7854
601608.SH,20190911,4.25,1.578,6.7065
601608.SH,20190912,4.31,1.578,6.80118
601608.SH,20190916,4.26,1.578,6.72228
601608.SH,20190917,4.07,1.578,6.422460000000001
601608.SH,20190918,4.02,1.578,6.343559999999999
601608.SH,20190919,4.04,1.578,6.37512
601608.SH,20190920,4.01,1.578,6.32778
601608.SH,20190923,3.95,1.578,6.2331
601608.SH,20190924,3.94,1.578,6.21732
601608.SH,20190925,3.87,1.578,6.10686
601608.SH,20190926,3.82,1.578,6.02796
601608.SH,20190927,3.87,1.578,6.10686
601608.SH,20190930,3.83,1.578,6.043740000000001
601608.SH,20191008,3.88,1.578,6.1226400000000005
601608.SH,20191009,3.91,1.578,6.169980000000001
601608.SH,20191010,3.92,1.578,6.18576
601608.SH,20191011,3.93,1.578,6.2015400000000005
601608.SH,20191014,3.96,1.578,6.248880000000001
601608.SH,20191015,3.89,1.578,6.138420000000001
601608.SH,20191016,3.86,1.578,6.09108
601608.SH,20191017,3.84,1.578,6.05952
601608.SH,20191018,3.8,1.578,5.9964
601608.SH,20191021,3.75,1.578,5.9175
601608.SH,20191022,3.79,1.578,5.98062
601608.SH,20191023,3.76,1.578,5.93328
601608.SH,20191024,3.75,1.578,5.9175
601608.SH,20191025,3.8,1.578,5.9964
601608.SH,20191028,3.8,1.578,5.9964
601608.SH,20191029,3.72,1.578,5.87016
601608.SH,20191030,3.64,1.578,5.74392
601608.SH,20191031,3.61,1.578,5.69658
601608.SH,20191101,3.64,1.578,5.74392
601608.SH,20191104,3.63,1.578,5.72814
601608.SH,20191105,3.66,1.578,5.775480000000001
601608.SH,20191106,3.63,1.578,5.72814
601608.SH,20191107,3.62,1.578,5.71236
601608.SH,20191108,3.61,1.578,5.69658
601608.SH,20191111,3.48,1.578,5.49144
601608.SH,20191112,3.45,1.578,5.444100000000001
601608.SH,20191113,3.43,1.578,5.412540000000001
601608.SH,20191114,3.59,1.578,5.66502
601608.SH,20191115,3.5,1.578,5.523000000000001
601608.SH,20191118,3.59,1.578,5.66502
601608.SH,20191119,3.61,1.578,5.69658
601608.SH,20191120,3.56,1.578,5.61768
601608.SH,20191121,3.58,1.578,5.649240000000001
601608.SH,20191122,3.63,1.578,5.72814
601608.SH,20191125,3.67,1.578,5.79126
601608.SH,20191126,3.61,1.578,5.69658
601608.SH,20191127,3.56,1.578,5.61768
601608.SH,20191128,3.54,1.578,5.58612
601608.SH,20191129,3.56,1.578,5.61768
601608.SH,20191202,3.59,1.578,5.66502
601608.SH,20191203,3.6,1.578,5.6808000000000005
601608.SH,20191204,3.6,1.578,5.6808000000000005
601608.SH,20191205,3.63,1.578,5.72814
601608.SH,20191206,3.64,1.578,5.74392
601608.SH,20191209,3.65,1.578,5.7597000000000005
601608.SH,20191210,3.64,1.578,5.74392
601608.SH,20191211,3.62,1.578,5.71236
601608.SH,20191212,3.59,1.578,5.66502
601608.SH,20191213,3.69,1.578,5.82282
601608.SH,20191216,3.78,1.578,5.96484
601608.SH,20191217,3.85,1.578,6.0753
601608.SH,20191218,3.82,1.578,6.02796
601608.SH,20191219,3.84,1.578,6.05952
601608.SH,20191220,3.77,1.578,5.94906
601608.SH,20191223,3.68,1.578,5.807040000000001
601608.SH,20191224,3.69,1.578,5.82282
601608.SH,20191225,3.64,1.578,5.74392
601608.SH,20191226,3.65,1.578,5.7597000000000005
601608.SH,20191227,3.68,1.578,5.807040000000001
601608.SH,20191230,3.71,1.578,5.85438
601608.SH,20191231,3.72,1.578,5.87016
601608.SH,20200102,4.09,1.5778,6.453202
601608.SH,20200103,4.03,1.5778,6.358534000000001
601608.SH,20200106,4.18,1.5778,6.595204
601608.SH,20200107,4.18,1.5778,6.595204
601608.SH,20200108,4.2,1.5778,6.626760000000001
601608.SH,20200109,4.16,1.5778,6.563648000000001
601608.SH,20200110,4.06,1.5778,6.405868
601608.SH,20200113,4.06,1.5778,6.405868
601608.SH,20200114,4.04,1.5778,6.374312000000001
601608.SH,20200115,3.96,1.5778,6.248088
601608.SH,20200116,3.97,1.5778,6.263866000000001
601608.SH,20200117,3.96,1.5778,6.248088
601608.SH,20200120,4.01,1.5778,6.326978
601608.SH,20200121,3.91,1.5778,6.169198000000001
601608.SH,20200122,3.91,1.5778,6.169198000000001
601608.SH,20200123,3.78,1.5778,5.964084
601608.SH,20200203,3.4,1.5778,5.36452
601608.SH,20200204,3.26,1.5778,5.143628
601608.SH,20200205,3.27,1.5778,5.159406000000001
601608.SH,20200206,3.32,1.5778,5.238296
601608.SH,20200207,3.3,1.5778,5.20674
601608.SH,20200210,3.4,1.5778,5.36452
601608.SH,20200211,3.42,1.5778,5.396076
601608.SH,20200212,3.57,1.5778,5.632746
601608.SH,20200213,3.49,1.5778,5.506522
601608.SH,20200214,3.51,1.5778,5.538078
601608.SH,20200217,3.61,1.5778,5.695858
601608.SH,20200218,3.74,1.5778,5.900972
601608.SH,20200219,3.69,1.5778,5.822082
601608.SH,20200220,3.74,1.5778,5.900972
601608.SH,20200221,3.77,1.5778,5.9483060000000005
601608.SH,20200224,3.91,1.5778,6.169198000000001
601608.SH,20200225,3.89,1.5778,6.1376420000000005
601608.SH,20200226,3.92,1.5778,6.184976
601608.SH,20200227,3.84,1.5778,6.058752
601608.SH,20200228,3.55,1.5778,5.60119
601608.SH,20200302,3.8,1.5778,5.99564
601608.SH,20200303,3.77,1.5778,5.9483060000000005
601608.SH,20200304,3.88,1.5778,6.121864
601608.SH,20200305,3.96,1.5778,6.248088
601608.SH,20200306,3.88,1.5778,6.121864
601608.SH,20200309,3.7,1.5778,5.837860000000001
601608.SH,20200310,3.75,1.5778,5.91675
601608.SH,20200311,3.76,1.5778,5.932528
601608.SH,20200312,3.65,1.5778,5.758970000000001
601608.SH,20200313,3.57,1.5778,5.632746
601608.SH,20200316,3.43,1.5778,5.411854000000001
601608.SH,20200317,3.38,1.5778,5.3329640000000005
601608.SH,20200318,3.32,1.5778,5.238296
601608.SH,20200319,3.36,1.5778,5.301408
601608.SH,20200320,3.4,1.5778,5.36452
601608.SH,20200323,3.33,1.5778,5.254074
601608.SH,20200324,3.4,1.5778,5.36452
601608.SH,20200325,3.46,1.5778,5.459188
601608.SH,20200326,3.38,1.5778,5.3329640000000005
601608.SH,20200327,3.39,1.5778,5.3487420000000006
601608.SH,20200330,3.32,1.5778,5.238296
601608.SH,20200331,3.29,1.5778,5.190962000000001
601608.SH,20200401,3.25,1.5778,5.1278500000000005
601608.SH,20200402,3.33,1.5778,5.254074
601608.SH,20200403,3.26,1.5778,5.143628
601608.SH,20200407,3.33,1.5778,5.254074
601608.SH,20200408,3.37,1.5778,5.317186
601608.SH,20200409,3.39,1.5778,5.3487420000000006
601608.SH,20200410,3.33,1.5778,5.254074
601608.SH,20200413,3.4,1.5778,5.36452
601608.SH,20200414,3.41,1.5778,5.380298000000001
601608.SH,20200415,3.35,1.5778,5.28563
601608.SH,20200416,3.37,1.5778,5.317186
601608.SH,20200417,3.36,1.5778,5.301408
601608.SH,20200420,3.33,1.5778,5.254074
601608.SH,20200421,3.32,1.5778,5.238296
601608.SH,20200422,3.4,1.5778,5.36452
601608.SH,20200423,3.48,1.5778,5.490744
601608.SH,20200424,3.58,1.5778,5.648524
601608.SH,20200427,3.63,1.5778,5.7274140000000004
601608.SH,20200428,3.46,1.5778,5.459188
601608.SH,20200429,3.81,1.5778,6.011418000000001
601608.SH,20200430,3.75,1.5778,5.91675
601608.SH,20200506,3.72,1.5778,5.869416000000001
601608.SH,20200507,3.77,1.5778,5.9483060000000005
601608.SH,20200508,3.77,1.5778,5.9483060000000005
601608.SH,20200511,3.73,1.5778,5.885194
601608.SH,20200512,3.76,1.5778,5.932528
601608.SH,20200513,3.66,1.5778,5.774748000000001
601608.SH,20200514,3.64,1.5778,5.7431920000000005
601608.SH,20200515,3.66,1.5778,5.774748000000001
601608.SH,20200518,3.71,1.5778,5.853638
601608.SH,20200519,3.72,1.5778,5.869416000000001
601608.SH,20200520,3.65,1.5778,5.758970000000001
