ts_code,trade_date,close,adj_factor,adj_close
601328.SH,20170608,6.11,1.598,9.76378
601328.SH,20170609,6.12,1.598,9.779760000000001
601328.SH,20170612,6.06,1.598,9.68388
601328.SH,20170613,6.07,1.598,9.699860000000001
601328.SH,20170614,6.07,1.598,9.699860000000001
601328.SH,20170615,6.05,1.598,9.6679
601328.SH,20170616,6.05,1.598,9.6679
601328.SH,20170619,6.07,1.598,9.699860000000001
601328.SH,20170620,6.09,1.598,9.73182
601328.SH,20170621,6.12,1.598,9.779760000000001
601328.SH,20170622,6.15,1.598,9.827700000000002
601328.SH,20170623,6.17,1.598,9.85966
601328.SH,20170626,6.09,1.598,9.73182
601328.SH,20170627,6.11,1.598,9.76378
601328.SH,20170628,6.14,1.598,9.81172
601328.SH,20170629,6.15,1.598,9.827700000000002
601328.SH,20170630,6.16,1.598,9.84368
601328.SH,20170703,6.19,1.598,9.891620000000001
601328.SH,20170704,6.19,1.598,9.891620000000001
601328.SH,20170705,6.2,1.598,9.9076
601328.SH,20170706,6.19,1.598,9.891620000000001
601328.SH,20170707,5.9,1.671,9.8589
601328.SH,20170710,5.91,1.671,9.87561
601328.SH,20170711,5.99,1.671,10.00929
601328.SH,20170712,6.04,1.671,10.09284
601328.SH,20170713,6.13,1.671,10.24323
601328.SH,20170714,6.19,1.671,10.343490000000001
601328.SH,20170717,6.37,1.671,10.64427
601328.SH,20170718,6.36,1.671,10.62756
601328.SH,20170719,6.39,1.671,10.67769
601328.SH,20170720,6.37,1.671,10.64427
601328.SH,20170721,6.34,1.671,10.59414
601328.SH,20170724,6.36,1.671,10.62756
601328.SH,20170725,6.45,1.671,10.77795
601328.SH,20170726,6.49,1.671,10.844790000000001
601328.SH,20170727,6.45,1.671,10.77795
601328.SH,20170728,6.43,1.671,10.74453
601328.SH,20170731,6.4,1.671,10.694400000000002
601328.SH,20170801,6.45,1.671,10.77795
601328.SH,20170802,6.58,1.671,10.99518
601328.SH,20170803,6.51,1.671,10.87821
601328.SH,20170804,6.47,1.671,10.81137
601328.SH,20170807,6.47,1.671,10.81137
601328.SH,20170808,6.43,1.671,10.74453
601328.SH,20170809,6.32,1.671,10.56072
601328.SH,20170810,6.28,1.671,10.49388
601328.SH,20170811,6.29,1.671,10.51059
601328.SH,20170814,6.23,1.671,10.41033
601328.SH,20170815,6.28,1.671,10.49388
601328.SH,20170816,6.23,1.671,10.41033
601328.SH,20170817,6.26,1.671,10.46046
601328.SH,20170818,6.24,1.671,10.42704
601328.SH,20170821,6.23,1.671,10.41033
601328.SH,20170822,6.24,1.671,10.42704
601328.SH,20170823,6.3,1.671,10.5273
601328.SH,20170824,6.27,1.671,10.47717
601328.SH,20170825,6.62,1.671,11.06202
601328.SH,20170828,6.7,1.671,11.1957
601328.SH,20170829,6.66,1.671,11.128860000000001
601328.SH,20170830,6.65,1.671,11.112150000000002
601328.SH,20170831,6.58,1.671,10.99518
601328.SH,20170901,6.5,1.671,10.8615
601328.SH,20170904,6.53,1.671,10.91163
601328.SH,20170905,6.58,1.671,10.99518
601328.SH,20170906,6.54,1.671,10.92834
601328.SH,20170907,6.52,1.671,10.894919999999999
601328.SH,20170908,6.47,1.671,10.81137
601328.SH,20170911,6.48,1.671,10.828080000000002
601328.SH,20170912,6.5,1.671,10.8615
601328.SH,20170913,6.45,1.671,10.77795
601328.SH,20170914,6.37,1.671,10.64427
601328.SH,20170915,6.35,1.671,10.61085
601328.SH,20170918,6.32,1.671,10.56072
601328.SH,20170919,6.33,1.671,10.57743
601328.SH,20170920,6.29,1.671,10.51059
601328.SH,20170921,6.34,1.671,10.59414
601328.SH,20170922,6.35,1.671,10.61085
601328.SH,20170925,6.4,1.671,10.694400000000002
601328.SH,20170926,6.39,1.671,10.67769
601328.SH,20170927,6.34,1.671,10.59414
601328.SH,20170928,6.33,1.671,10.57743
601328.SH,20170929,6.32,1.671,10.56072
601328.SH,20171009,6.32,1.671,10.56072
601328.SH,20171010,6.38,1.671,10.66098
601328.SH,20171011,6.38,1.671,10.66098
601328.SH,20171012,6.32,1.671,10.56072
601328.SH,20171013,6.31,1.671,10.54401
601328.SH,20171016,6.35,1.671,10.61085
601328.SH,20171017,6.3,1.671,10.5273
601328.SH,20171018,6.35,1.671,10.61085
601328.SH,20171019,6.39,1.671,10.67769
601328.SH,20171020,6.36,1.671,10.62756
601328.SH,20171023,6.32,1.671,10.56072
601328.SH,20171024,6.35,1.671,10.61085
601328.SH,20171025,6.32,1.671,10.56072
601328.SH,20171026,6.25,1.671,10.44375
601328.SH,20171027,6.28,1.671,10.49388
601328.SH,20171030,6.26,1.671,10.46046
601328.SH,20171031,6.22,1.671,10.39362
601328.SH,20171101,6.17,1.671,10.31007
601328.SH,20171102,6.18,1.671,10.32678
601328.SH,20171103,6.2,1.671,10.3602
601328.SH,20171106,6.16,1.671,10.29336
601328.SH,20171107,6.21,1.671,10.37691
601328.SH,20171108,6.22,1.671,10.39362
601328.SH,20171109,6.17,1.671,10.31007
601328.SH,20171110,6.11,1.671,10.209810000000001
601328.SH,20171113,6.13,1.671,10.24323
601328.SH,20171114,6.08,1.671,10.15968
601328.SH,20171115,6.07,1.671,10.14297
601328.SH,20171116,6.05,1.671,10.10955
601328.SH,20171117,6.22,1.671,10.39362
601328.SH,20171120,6.21,1.671,10.37691
601328.SH,20171121,6.24,1.671,10.42704
601328.SH,20171122,6.37,1.671,10.64427
601328.SH,20171123,6.36,1.671,10.62756
601328.SH,20171124,6.37,1.671,10.64427
601328.SH,20171127,6.38,1.671,10.66098
601328.SH,20171128,6.33,1.671,10.57743
601328.SH,20171129,6.3,1.671,10.5273
601328.SH,20171130,6.31,1.671,10.54401
601328.SH,20171201,6.32,1.671,10.56072
601328.SH,20171204,6.33,1.671,10.57743
601328.SH,20171205,6.47,1.671,10.81137
601328.SH,20171206,6.43,1.671,10.74453
601328.SH,20171207,6.43,1.671,10.74453
601328.SH,20171208,6.36,1.671,10.62756
601328.SH,20171211,6.33,1.671,10.57743
601328.SH,20171212,6.3,1.671,10.5273
601328.SH,20171213,6.31,1.671,10.54401
601328.SH,20171214,6.28,1.671,10.49388
601328.SH,20171215,6.18,1.671,10.32678
601328.SH,20171218,6.17,1.671,10.31007
601328.SH,20171219,6.24,1.671,10.42704
601328.SH,20171220,6.25,1.671,10.44375
601328.SH,20171221,6.22,1.671,10.39362
601328.SH,20171222,6.21,1.671,10.37691
601328.SH,20171225,6.2,1.671,10.3602
601328.SH,20171226,6.23,1.671,10.41033
601328.SH,20171227,6.22,1.671,10.39362
601328.SH,20171228,6.16,1.671,10.29336
601328.SH,20171229,6.21,1.671,10.37691
601328.SH,20180102,6.28,1.671,10.49388
601328.SH,20180103,6.3,1.671,10.5273
601328.SH,20180104,6.29,1.671,10.51059
601328.SH,20180105,6.28,1.671,10.49388
601328.SH,20180108,6.31,1.671,10.54401
601328.SH,20180109,6.28,1.671,10.49388
601328.SH,20180110,6.32,1.671,10.56072
601328.SH,20180111,6.35,1.671,10.61085
601328.SH,20180112,6.37,1.671,10.64427
601328.SH,20180115,6.48,1.671,10.828080000000002
601328.SH,20180116,6.52,1.671,10.894919999999999
601328.SH,20180117,6.55,1.671,10.94505
601328.SH,20180118,6.63,1.671,11.07873
601328.SH,20180119,6.75,1.671,11.279250000000001
601328.SH,20180122,6.67,1.671,11.14557
601328.SH,20180123,6.98,1.671,11.663580000000001
601328.SH,20180124,7.04,1.671,11.76384
601328.SH,20180125,6.99,1.671,11.680290000000001
601328.SH,20180126,7.02,1.671,11.730419999999999
601328.SH,20180129,6.92,1.671,11.563320000000001
601328.SH,20180130,6.74,1.671,11.262540000000001
601328.SH,20180131,6.78,1.671,11.32938
601328.SH,20180201,6.88,1.671,11.49648
601328.SH,20180202,6.84,1.671,11.429640000000001
601328.SH,20180205,7.18,1.671,11.99778
601328.SH,20180206,7.18,1.671,11.99778
601328.SH,20180207,7.17,1.671,11.98107
601328.SH,20180208,6.88,1.671,11.49648
601328.SH,20180209,6.7,1.671,11.1957
601328.SH,20180212,6.53,1.671,10.91163
601328.SH,20180213,6.56,1.671,10.96176
601328.SH,20180214,6.55,1.671,10.94505
601328.SH,20180222,6.64,1.671,11.09544
601328.SH,20180223,6.68,1.671,11.162279999999999
601328.SH,20180226,6.7,1.671,11.1957
601328.SH,20180227,6.58,1.671,10.99518
601328.SH,20180228,6.5,1.671,10.8615
601328.SH,20180301,6.49,1.671,10.844790000000001
601328.SH,20180302,6.44,1.671,10.76124
601328.SH,20180305,6.45,1.671,10.77795
601328.SH,20180306,6.47,1.671,10.81137
601328.SH,20180307,6.47,1.671,10.81137
601328.SH,20180308,6.48,1.671,10.828080000000002
601328.SH,20180309,6.48,1.671,10.828080000000002
601328.SH,20180312,6.46,1.671,10.79466
601328.SH,20180313,6.46,1.671,10.79466
601328.SH,20180314,6.43,1.671,10.74453
601328.SH,20180315,6.44,1.671,10.76124
601328.SH,20180316,6.38,1.671,10.66098
601328.SH,20180319,6.38,1.671,10.66098
601328.SH,20180320,6.39,1.671,10.67769
601328.SH,20180321,6.39,1.671,10.67769
601328.SH,20180322,6.39,1.671,10.67769
601328.SH,20180323,6.32,1.671,10.56072
601328.SH,20180326,6.2,1.671,10.3602
601328.SH,20180327,6.2,1.671,10.3602
601328.SH,20180328,6.19,1.671,10.343490000000001
601328.SH,20180329,6.26,1.671,10.46046
601328.SH,20180330,6.18,1.671,10.32678
601328.SH,20180402,6.16,1.671,10.29336
601328.SH,20180403,6.13,1.671,10.24323
601328.SH,20180404,6.12,1.671,10.22652
601328.SH,20180409,6.11,1.671,10.209810000000001
601328.SH,20180410,6.22,1.671,10.39362
601328.SH,20180411,6.28,1.671,10.49388
601328.SH,20180412,6.22,1.671,10.39362
601328.SH,20180413,6.19,1.671,10.343490000000001
601328.SH,20180416,6.09,1.671,10.17639
601328.SH,20180417,6.06,1.671,10.12626
601328.SH,20180418,6.1,1.671,10.1931
601328.SH,20180419,6.11,1.671,10.209810000000001
601328.SH,20180420,6.08,1.671,10.15968
601328.SH,20180423,6.09,1.671,10.17639
601328.SH,20180424,6.18,1.671,10.32678
601328.SH,20180425,6.14,1.671,10.25994
601328.SH,20180426,6.13,1.671,10.24323
601328.SH,20180427,6.18,1.671,10.32678
601328.SH,20180502,6.19,1.671,10.343490000000001
601328.SH,20180503,6.15,1.671,10.27665
601328.SH,20180504,6.1,1.671,10.1931
601328.SH,20180507,6.13,1.671,10.24323
601328.SH,20180508,6.18,1.671,10.32678
601328.SH,20180509,6.19,1.671,10.343490000000001
601328.SH,20180510,6.2,1.671,10.3602
601328.SH,20180511,6.22,1.671,10.39362
601328.SH,20180514,6.24,1.671,10.42704
601328.SH,20180515,6.21,1.671,10.37691
601328.SH,20180516,6.14,1.671,10.25994
601328.SH,20180517,6.13,1.671,10.24323
601328.SH,20180518,6.18,1.671,10.32678
601328.SH,20180521,6.2,1.671,10.3602
601328.SH,20180522,6.18,1.671,10.32678
601328.SH,20180523,6.11,1.671,10.209810000000001
601328.SH,20180524,6.09,1.671,10.17639
601328.SH,20180525,6.1,1.671,10.1931
601328.SH,20180528,6.08,1.671,10.15968
601328.SH,20180529,6.1,1.671,10.1931
601328.SH,20180530,5.98,1.671,9.99258
601328.SH,20180531,6.02,1.671,10.05942
601328.SH,20180601,6.01,1.671,10.04271
601328.SH,20180604,6.05,1.671,10.10955
601328.SH,20180605,6.04,1.671,10.09284
601328.SH,20180606,6.02,1.671,10.05942
601328.SH,20180607,6.03,1.671,10.076130000000001
601328.SH,20180608,5.97,1.671,9.97587
601328.SH,20180611,5.97,1.671,9.97587
601328.SH,20180612,5.96,1.671,9.95916
601328.SH,20180613,5.96,1.671,9.95916
601328.SH,20180614,5.97,1.671,9.97587
601328.SH,20180615,6.01,1.671,10.04271
601328.SH,20180619,6.03,1.671,10.076130000000001
601328.SH,20180620,5.97,1.671,9.97587
601328.SH,20180621,5.96,1.671,9.95916
601328.SH,20180622,5.96,1.671,9.95916
601328.SH,20180625,5.87,1.671,9.80877
601328.SH,20180626,5.76,1.671,9.62496
601328.SH,20180627,5.71,1.671,9.54141
601328.SH,20180628,5.68,1.671,9.49128
601328.SH,20180629,5.74,1.671,9.59154
601328.SH,20180702,5.6,1.671,9.3576
601328.SH,20180703,5.67,1.671,9.47457
601328.SH,20180704,5.68,1.671,9.49128
601328.SH,20180705,5.76,1.671,9.62496
601328.SH,20180706,5.76,1.671,9.62496
601328.SH,20180709,5.95,1.671,9.942450000000001
601328.SH,20180710,5.99,1.671,10.00929
601328.SH,20180711,5.94,1.671,9.925740000000001
601328.SH,20180712,6.04,1.671,10.09284
601328.SH,20180713,6.01,1.671,10.04271
601328.SH,20180716,5.6,1.756,9.833599999999999
601328.SH,20180717,5.54,1.756,9.72824
601328.SH,20180718,5.53,1.756,9.71068
601328.SH,20180719,5.49,1.756,9.64044
601328.SH,20180720,5.64,1.756,9.903839999999999
601328.SH,20180723,5.67,1.756,9.95652
601328.SH,20180724,5.72,1.756,10.044319999999999
601328.SH,20180725,5.68,1.756,9.974079999999999
601328.SH,20180726,5.66,1.756,9.93896
601328.SH,20180727,5.66,1.756,9.93896
601328.SH,20180730,5.71,1.756,10.02676
601328.SH,20180731,5.75,1.756,10.097
601328.SH,20180801,5.63,1.756,9.88628
601328.SH,20180802,5.53,1.756,9.71068
601328.SH,20180803,5.53,1.756,9.71068
601328.SH,20180806,5.55,1.756,9.7458
601328.SH,20180807,5.61,1.756,9.85116
601328.SH,20180808,5.57,1.756,9.78092
601328.SH,20180809,5.61,1.756,9.85116
601328.SH,20180810,5.58,1.756,9.79848
601328.SH,20180813,5.52,1.756,9.693119999999999
601328.SH,20180814,5.52,1.756,9.693119999999999
601328.SH,20180815,5.45,1.756,9.5702
601328.SH,20180816,5.46,1.7556,9.585576
601328.SH,20180817,5.42,1.7556,9.515352
601328.SH,20180820,5.5,1.7556,9.655800000000001
601328.SH,20180821,5.51,1.7556,9.673356
601328.SH,20180822,5.5,1.7556,9.655800000000001
601328.SH,20180823,5.52,1.7556,9.690911999999999
601328.SH,20180824,5.65,1.7556,9.91914
601328.SH,20180827,5.68,1.7556,9.971808
601328.SH,20180828,5.64,1.756,9.903839999999999
601328.SH,20180829,5.65,1.756,9.9214
601328.SH,20180830,5.58,1.756,9.79848
601328.SH,20180831,5.62,1.756,9.86872
601328.SH,20180903,5.65,1.756,9.9214
601328.SH,20180904,5.71,1.756,10.02676
601328.SH,20180905,5.58,1.756,9.79848
601328.SH,20180906,5.6,1.756,9.833599999999999
601328.SH,20180907,5.56,1.756,9.763359999999999
601328.SH,20180910,5.54,1.756,9.72824
601328.SH,20180911,5.49,1.756,9.64044
601328.SH,20180912,5.5,1.756,9.658
601328.SH,20180913,5.6,1.756,9.833599999999999
601328.SH,20180914,5.6,1.756,9.833599999999999
601328.SH,20180917,5.56,1.756,9.763359999999999
601328.SH,20180918,5.62,1.756,9.86872
601328.SH,20180919,5.64,1.756,9.903839999999999
601328.SH,20180920,5.63,1.756,9.88628
601328.SH,20180921,5.79,1.756,10.16724
601328.SH,20180925,5.75,1.756,10.097
601328.SH,20180926,5.8,1.756,10.1848
601328.SH,20180927,5.81,1.756,10.202359999999999
601328.SH,20180928,5.84,1.756,10.25504
601328.SH,20181008,5.69,1.756,9.99164
601328.SH,20181009,5.69,1.756,9.99164
601328.SH,20181010,5.73,1.756,10.06188
601328.SH,20181011,5.5,1.756,9.658
601328.SH,20181012,5.58,1.756,9.79848
601328.SH,20181015,5.55,1.756,9.7458
601328.SH,20181016,5.58,1.756,9.79848
601328.SH,20181017,5.65,1.756,9.9214
601328.SH,20181018,5.6,1.756,9.833599999999999
601328.SH,20181019,5.71,1.756,10.02676
601328.SH,20181022,5.84,1.756,10.25504
601328.SH,20181023,5.77,1.756,10.132119999999999
601328.SH,20181024,5.85,1.756,10.272599999999999
601328.SH,20181025,5.95,1.756,10.4482
601328.SH,20181026,5.91,1.756,10.37796
601328.SH,20181029,5.92,1.756,10.39552
601328.SH,20181030,6.0,1.756,10.536
601328.SH,20181031,6.0,1.756,10.536
601328.SH,20181101,5.9,1.756,10.3604
601328.SH,20181102,5.96,1.756,10.46576
601328.SH,20181105,5.92,1.756,10.39552
601328.SH,20181106,5.93,1.756,10.413079999999999
601328.SH,20181107,5.89,1.756,10.342839999999999
601328.SH,20181108,5.95,1.756,10.4482
601328.SH,20181109,5.8,1.756,10.1848
601328.SH,20181112,5.84,1.756,10.25504
601328.SH,20181113,5.84,1.756,10.25504
601328.SH,20181114,5.78,1.756,10.14968
601328.SH,20181115,5.85,1.756,10.272599999999999
601328.SH,20181116,5.85,1.756,10.272599999999999
601328.SH,20181119,5.9,1.756,10.3604
601328.SH,20181120,5.85,1.756,10.272599999999999
601328.SH,20181121,5.85,1.756,10.272599999999999
601328.SH,20181122,5.83,1.756,10.23748
601328.SH,20181123,5.78,1.756,10.14968
601328.SH,20181126,5.79,1.756,10.16724
601328.SH,20181127,5.8,1.756,10.1848
601328.SH,20181128,5.83,1.756,10.23748
601328.SH,20181129,5.8,1.756,10.1848
601328.SH,20181130,5.85,1.756,10.272599999999999
601328.SH,20181203,5.92,1.756,10.39552
601328.SH,20181204,5.96,1.756,10.46576
601328.SH,20181205,5.91,1.756,10.37796
601328.SH,20181206,5.83,1.756,10.23748
601328.SH,20181207,5.86,1.756,10.29016
601328.SH,20181210,5.79,1.756,10.16724
601328.SH,20181211,5.77,1.756,10.132119999999999
601328.SH,20181212,5.76,1.756,10.114559999999999
601328.SH,20181213,5.8,1.756,10.1848
601328.SH,20181214,5.74,1.756,10.07944
601328.SH,20181217,5.75,1.756,10.097
601328.SH,20181218,5.69,1.756,9.99164
601328.SH,20181219,5.71,1.756,10.02676
601328.SH,20181220,5.64,1.756,9.903839999999999
601328.SH,20181221,5.65,1.756,9.9214
601328.SH,20181224,5.61,1.756,9.85116
601328.SH,20181225,5.63,1.756,9.88628
601328.SH,20181226,5.68,1.756,9.974079999999999
601328.SH,20181227,5.72,1.756,10.044319999999999
601328.SH,20181228,5.79,1.756,10.16724
601328.SH,20190102,5.67,1.756,9.95652
601328.SH,20190103,5.78,1.756,10.14968
601328.SH,20190104,5.86,1.756,10.29016
601328.SH,20190107,5.83,1.756,10.23748
601328.SH,20190108,5.85,1.756,10.272599999999999
601328.SH,20190109,5.88,1.756,10.32528
601328.SH,20190110,5.85,1.756,10.272599999999999
601328.SH,20190111,5.92,1.756,10.39552
601328.SH,20190114,5.89,1.756,10.342839999999999
601328.SH,20190115,5.95,1.756,10.4482
601328.SH,20190116,5.96,1.756,10.46576
601328.SH,20190117,5.91,1.756,10.37796
601328.SH,20190118,5.98,1.756,10.50088
601328.SH,20190121,6.03,1.756,10.58868
601328.SH,20190122,6.02,1.756,10.571119999999999
601328.SH,20190123,6.0,1.756,10.536
601328.SH,20190124,5.99,1.756,10.51844
601328.SH,20190125,6.02,1.756,10.571119999999999
601328.SH,20190128,6.01,1.756,10.55356
601328.SH,20190129,6.14,1.756,10.781839999999999
601328.SH,20190130,6.1,1.756,10.711599999999999
601328.SH,20190131,6.25,1.756,10.975
601328.SH,20190201,6.22,1.756,10.92232
601328.SH,20190211,6.17,1.756,10.83452
601328.SH,20190212,6.16,1.756,10.81696
601328.SH,20190213,6.27,1.756,11.010119999999999
601328.SH,20190214,6.21,1.756,10.90476
601328.SH,20190215,6.08,1.756,10.67648
601328.SH,20190218,6.17,1.756,10.83452
601328.SH,20190219,6.13,1.756,10.76428
601328.SH,20190220,6.14,1.756,10.781839999999999
601328.SH,20190221,6.12,1.756,10.74672
601328.SH,20190222,6.2,1.756,10.8872
601328.SH,20190225,6.54,1.756,11.48424
601328.SH,20190226,6.35,1.756,11.150599999999999
601328.SH,20190227,6.43,1.756,11.29108
601328.SH,20190228,6.4,1.756,11.2384
601328.SH,20190301,6.59,1.756,11.57204
601328.SH,20190304,6.7,1.756,11.7652
601328.SH,20190305,6.73,1.756,11.81788
601328.SH,20190306,6.69,1.756,11.74764
601328.SH,20190307,6.57,1.756,11.53692
601328.SH,20190308,6.3,1.756,11.0628
601328.SH,20190311,6.32,1.756,11.09792
601328.SH,20190312,6.34,1.756,11.13304
601328.SH,20190313,6.36,1.756,11.16816
601328.SH,20190314,6.37,1.756,11.18572
601328.SH,20190315,6.38,1.756,11.20328
601328.SH,20190318,6.49,1.756,11.39644
601328.SH,20190319,6.44,1.756,11.30864
601328.SH,20190320,6.48,1.756,11.37888
601328.SH,20190321,6.4,1.756,11.2384
601328.SH,20190322,6.39,1.756,11.220839999999999
601328.SH,20190325,6.2,1.756,10.8872
601328.SH,20190326,6.19,1.756,10.86964
601328.SH,20190327,6.18,1.756,10.852079999999999
601328.SH,20190328,6.11,1.756,10.72916
601328.SH,20190329,6.24,1.756,10.95744
601328.SH,20190401,6.32,1.756,11.09792
601328.SH,20190402,6.28,1.756,11.02768
601328.SH,20190403,6.3,1.756,11.0628
601328.SH,20190404,6.33,1.756,11.11548
601328.SH,20190408,6.37,1.756,11.18572
601328.SH,20190409,6.34,1.756,11.13304
601328.SH,20190410,6.3,1.756,11.0628
601328.SH,20190411,6.29,1.756,11.04524
601328.SH,20190412,6.29,1.756,11.04524
601328.SH,20190415,6.29,1.756,11.04524
601328.SH,20190416,6.5,1.756,11.414
601328.SH,20190417,6.47,1.756,11.36132
601328.SH,20190418,6.39,1.756,11.220839999999999
601328.SH,20190419,6.42,1.756,11.27352
601328.SH,20190422,6.27,1.756,11.010119999999999
601328.SH,20190423,6.27,1.756,11.010119999999999
601328.SH,20190424,6.25,1.756,10.975
601328.SH,20190425,6.23,1.756,10.93988
601328.SH,20190426,6.18,1.756,10.852079999999999
601328.SH,20190429,6.24,1.756,10.95744
601328.SH,20190430,6.26,1.756,10.99256
601328.SH,20190506,6.19,1.756,10.86964
601328.SH,20190507,6.12,1.756,10.74672
601328.SH,20190508,6.05,1.756,10.6238
601328.SH,20190509,6.0,1.756,10.536
601328.SH,20190510,6.05,1.756,10.6238
601328.SH,20190513,5.99,1.756,10.51844
601328.SH,20190514,5.97,1.756,10.483319999999999
601328.SH,20190515,6.0,1.756,10.536
601328.SH,20190516,6.0,1.756,10.536
601328.SH,20190517,5.96,1.756,10.46576
601328.SH,20190520,5.97,1.756,10.483319999999999
601328.SH,20190521,5.99,1.756,10.51844
601328.SH,20190522,5.99,1.756,10.51844
601328.SH,20190523,5.96,1.756,10.46576
601328.SH,20190524,5.99,1.756,10.51844
601328.SH,20190527,5.99,1.756,10.51844
601328.SH,20190528,6.0,1.756,10.536
601328.SH,20190529,5.97,1.756,10.483319999999999
601328.SH,20190530,5.98,1.756,10.50088
601328.SH,20190531,5.96,1.756,10.46576
601328.SH,20190603,5.99,1.756,10.51844
601328.SH,20190604,6.03,1.756,10.58868
601328.SH,20190605,6.07,1.756,10.65892
601328.SH,20190606,6.07,1.756,10.65892
601328.SH,20190610,6.11,1.756,10.72916
601328.SH,20190611,6.15,1.756,10.7994
601328.SH,20190612,6.17,1.756,10.83452
601328.SH,20190613,6.16,1.756,10.81696
601328.SH,20190614,6.17,1.756,10.83452
601328.SH,20190617,6.18,1.756,10.852079999999999
601328.SH,20190618,6.18,1.756,10.852079999999999
601328.SH,20190619,6.23,1.756,10.93988
601328.SH,20190620,6.28,1.756,11.02768
601328.SH,20190621,6.26,1.756,10.99256
601328.SH,20190624,6.29,1.756,11.04524
601328.SH,20190625,6.1,1.756,10.711599999999999
601328.SH,20190626,6.08,1.756,10.67648
601328.SH,20190627,6.13,1.756,10.76428
601328.SH,20190628,6.12,1.756,10.74672
601328.SH,20190701,6.16,1.756,10.81696
601328.SH,20190702,6.16,1.756,10.81696
601328.SH,20190703,6.19,1.756,10.86964
601328.SH,20190704,6.21,1.756,10.90476
601328.SH,20190705,6.18,1.756,10.852079999999999
601328.SH,20190708,6.12,1.756,10.74672
601328.SH,20190709,5.77,1.846,10.65142
601328.SH,20190710,5.74,1.846,10.59604
601328.SH,20190711,5.75,1.846,10.6145
601328.SH,20190712,5.8,1.846,10.7068
601328.SH,20190715,5.8,1.846,10.7068
601328.SH,20190716,5.8,1.846,10.7068
601328.SH,20190717,5.76,1.846,10.63296
601328.SH,20190718,5.75,1.846,10.6145
601328.SH,20190719,5.79,1.846,10.68834
601328.SH,20190722,5.77,1.846,10.65142
601328.SH,20190723,5.77,1.846,10.65142
601328.SH,20190724,5.79,1.846,10.68834
601328.SH,20190725,5.79,1.846,10.68834
601328.SH,20190726,5.78,1.846,10.669880000000001
601328.SH,20190729,5.78,1.846,10.669880000000001
601328.SH,20190730,5.82,1.846,10.743720000000001
601328.SH,20190731,5.81,1.846,10.72526
601328.SH,20190801,5.78,1.846,10.669880000000001
601328.SH,20190802,5.68,1.846,10.48528
601328.SH,20190805,5.57,1.846,10.28222
601328.SH,20190806,5.51,1.846,10.17146
601328.SH,20190807,5.49,1.846,10.134540000000001
601328.SH,20190808,5.51,1.846,10.17146
601328.SH,20190809,5.52,1.846,10.189919999999999
601328.SH,20190812,5.53,1.846,10.208380000000002
601328.SH,20190813,5.5,1.846,10.153
601328.SH,20190814,5.5,1.846,10.153
601328.SH,20190815,5.48,1.846,10.116080000000002
601328.SH,20190816,5.45,1.846,10.0607
601328.SH,20190819,5.5,1.846,10.153
601328.SH,20190820,5.47,1.846,10.09762
601328.SH,20190821,5.48,1.846,10.116080000000002
601328.SH,20190822,5.46,1.846,10.07916
601328.SH,20190823,5.47,1.846,10.09762
601328.SH,20190826,5.43,1.846,10.02378
601328.SH,20190827,5.46,1.846,10.07916
601328.SH,20190828,5.44,1.846,10.042240000000001
601328.SH,20190829,5.42,1.846,10.005320000000001
601328.SH,20190830,5.41,1.846,9.98686
601328.SH,20190902,5.44,1.846,10.042240000000001
601328.SH,20190903,5.44,1.846,10.042240000000001
601328.SH,20190904,5.51,1.846,10.17146
601328.SH,20190905,5.54,1.846,10.226840000000001
601328.SH,20190906,5.57,1.846,10.28222
601328.SH,20190909,5.56,1.846,10.26376
601328.SH,20190910,5.56,1.846,10.26376
601328.SH,20190911,5.64,1.846,10.41144
601328.SH,20190912,5.63,1.846,10.39298
601328.SH,20190916,5.61,1.846,10.356060000000001
601328.SH,20190917,5.52,1.846,10.189919999999999
601328.SH,20190918,5.52,1.846,10.189919999999999
601328.SH,20190919,5.52,1.846,10.189919999999999
601328.SH,20190920,5.56,1.846,10.26376
601328.SH,20190923,5.5,1.846,10.153
601328.SH,20190924,5.5,1.846,10.153
601328.SH,20190925,5.5,1.846,10.153
601328.SH,20190926,5.52,1.846,10.189919999999999
601328.SH,20190927,5.49,1.846,10.134540000000001
601328.SH,20190930,5.45,1.846,10.0607
601328.SH,20191008,5.49,1.846,10.134540000000001
601328.SH,20191009,5.54,1.846,10.226840000000001
601328.SH,20191010,5.53,1.846,10.208380000000002
601328.SH,20191011,5.59,1.846,10.31914
601328.SH,20191014,5.7,1.846,10.522200000000002
601328.SH,20191015,5.72,1.846,10.55912
601328.SH,20191016,5.71,1.846,10.54066
601328.SH,20191017,5.69,1.846,10.50374
601328.SH,20191018,5.61,1.846,10.356060000000001
601328.SH,20191021,5.69,1.846,10.50374
601328.SH,20191022,5.68,1.846,10.48528
601328.SH,20191023,5.69,1.846,10.50374
601328.SH,20191024,5.75,1.846,10.6145
601328.SH,20191025,5.71,1.846,10.54066
601328.SH,20191028,5.66,1.846,10.448360000000001
601328.SH,20191029,5.64,1.846,10.41144
601328.SH,20191030,5.63,1.846,10.39298
601328.SH,20191031,5.61,1.846,10.356060000000001
601328.SH,20191101,5.66,1.846,10.448360000000001
601328.SH,20191104,5.66,1.846,10.448360000000001
601328.SH,20191105,5.73,1.846,10.577580000000001
601328.SH,20191106,5.74,1.846,10.59604
601328.SH,20191107,5.73,1.846,10.577580000000001
