ts_code,trade_date,close,adj_factor,adj_close
600029.SH,20170601,8.8,1.647,14.4936
600029.SH,20170602,8.67,1.647,14.279490000000001
600029.SH,20170605,8.71,1.647,14.34537
600029.SH,20170606,8.76,1.647,14.427719999999999
600029.SH,20170607,8.71,1.647,14.34537
600029.SH,20170608,8.94,1.647,14.724179999999999
600029.SH,20170609,9.02,1.647,14.855939999999999
600029.SH,20170612,9.08,1.647,14.95476
600029.SH,20170613,8.98,1.647,14.79006
600029.SH,20170614,8.84,1.647,14.55948
600029.SH,20170615,8.89,1.647,14.64183
600029.SH,20170616,8.89,1.647,14.64183
600029.SH,20170619,9.08,1.647,14.95476
600029.SH,20170620,8.93,1.647,14.70771
600029.SH,20170621,8.94,1.647,14.724179999999999
600029.SH,20170622,8.98,1.647,14.79006
600029.SH,20170623,8.86,1.647,14.592419999999999
600029.SH,20170626,9.05,1.647,14.905350000000002
600029.SH,20170627,8.8,1.647,14.4936
600029.SH,20170628,8.63,1.647,14.213610000000001
600029.SH,20170629,8.66,1.647,14.263020000000001
600029.SH,20170630,8.7,1.647,14.328899999999999
600029.SH,20170703,8.61,1.647,14.18067
600029.SH,20170704,8.6,1.647,14.1642
600029.SH,20170705,8.65,1.647,14.246550000000001
600029.SH,20170706,8.64,1.647,14.230080000000001
600029.SH,20170707,8.58,1.647,14.131260000000001
600029.SH,20170710,8.37,1.647,13.78539
600029.SH,20170711,8.38,1.647,13.801860000000001
600029.SH,20170712,8.3,1.647,13.670100000000001
600029.SH,20170713,8.42,1.647,13.86774
600029.SH,20170714,8.55,1.647,14.081850000000001
600029.SH,20170717,8.54,1.647,14.06538
600029.SH,20170718,8.59,1.647,14.14773
600029.SH,20170719,8.63,1.647,14.213610000000001
600029.SH,20170720,8.53,1.647,14.04891
600029.SH,20170721,8.56,1.647,14.098320000000001
600029.SH,20170724,8.54,1.647,14.06538
600029.SH,20170725,8.31,1.647,13.686570000000001
600029.SH,20170726,7.98,1.667,13.302660000000001
600029.SH,20170727,8.04,1.667,13.402679999999998
600029.SH,20170728,8.01,1.667,13.35267
600029.SH,20170731,8.05,1.667,13.419350000000001
600029.SH,20170801,8.14,1.667,13.56938
600029.SH,20170802,8.1,1.667,13.502699999999999
600029.SH,20170803,7.96,1.667,13.26932
600029.SH,20170804,7.97,1.667,13.28599
600029.SH,20170807,7.99,1.667,13.31933
600029.SH,20170808,8.01,1.667,13.35267
600029.SH,20170809,7.9,1.667,13.169300000000002
600029.SH,20170810,8.15,1.667,13.58605
600029.SH,20170811,8.19,1.667,13.65273
600029.SH,20170814,8.15,1.667,13.58605
600029.SH,20170815,8.19,1.667,13.65273
600029.SH,20170816,8.32,1.667,13.86944
600029.SH,20170817,8.39,1.667,13.986130000000001
600029.SH,20170818,8.42,1.667,14.03614
600029.SH,20170821,8.35,1.667,13.91945
600029.SH,20170822,8.35,1.667,13.91945
600029.SH,20170823,8.34,1.667,13.90278
600029.SH,20170824,8.13,1.667,13.552710000000001
600029.SH,20170825,8.23,1.667,13.719410000000002
600029.SH,20170828,8.38,1.667,13.969460000000002
600029.SH,20170829,8.43,1.667,14.05281
600029.SH,20170830,8.85,1.667,14.75295
600029.SH,20170831,8.77,1.667,14.619589999999999
600029.SH,20170901,8.65,1.667,14.419550000000001
600029.SH,20170904,8.78,1.667,14.63626
600029.SH,20170905,8.84,1.667,14.73628
600029.SH,20170906,8.81,1.667,14.68627
600029.SH,20170907,8.67,1.667,14.45289
600029.SH,20170908,9.06,1.667,15.10302
600029.SH,20170911,9.02,1.667,15.03634
600029.SH,20170912,8.88,1.667,14.802960000000002
600029.SH,20170913,8.78,1.667,14.63626
600029.SH,20170914,8.73,1.667,14.55291
600029.SH,20170915,8.7,1.667,14.502899999999999
600029.SH,20170918,8.67,1.667,14.45289
600029.SH,20170919,8.53,1.667,14.21951
600029.SH,20170920,8.49,1.667,14.15283
600029.SH,20170921,8.32,1.667,13.86944
600029.SH,20170922,8.38,1.667,13.969460000000002
600029.SH,20170925,8.48,1.667,14.13616
600029.SH,20170926,8.42,1.667,14.03614
600029.SH,20170927,8.33,1.667,13.88611
600029.SH,20170928,8.26,1.667,13.76942
600029.SH,20170929,8.27,1.667,13.78609
600029.SH,20171009,8.3,1.667,13.836100000000002
600029.SH,20171010,8.27,1.667,13.78609
600029.SH,20171011,8.28,1.667,13.80276
600029.SH,20171012,8.19,1.667,13.65273
600029.SH,20171013,8.22,1.667,13.702740000000002
600029.SH,20171016,8.16,1.667,13.60272
600029.SH,20171017,8.07,1.667,13.45269
600029.SH,20171018,8.16,1.667,13.60272
600029.SH,20171019,8.21,1.667,13.68607
600029.SH,20171020,8.27,1.667,13.78609
600029.SH,20171023,8.29,1.667,13.819429999999999
600029.SH,20171024,8.39,1.667,13.986130000000001
600029.SH,20171025,8.37,1.667,13.952789999999998
600029.SH,20171026,8.38,1.667,13.969460000000002
600029.SH,20171027,8.55,1.667,14.252850000000002
600029.SH,20171030,8.63,1.667,14.386210000000002
600029.SH,20171031,8.72,1.667,14.536240000000001
600029.SH,20171101,9.15,1.667,15.253050000000002
600029.SH,20171102,9.18,1.667,15.30306
600029.SH,20171103,9.22,1.667,15.369740000000002
600029.SH,20171106,9.07,1.667,15.11969
600029.SH,20171107,9.02,1.667,15.03634
600029.SH,20171108,9.08,1.667,15.13636
600029.SH,20171109,8.91,1.667,14.852970000000001
600029.SH,20171110,9.13,1.667,15.219710000000001
600029.SH,20171113,9.3,1.667,15.503100000000002
600029.SH,20171114,9.69,1.667,16.15323
600029.SH,20171115,9.72,1.667,16.20324
600029.SH,20171116,9.87,1.667,16.45329
600029.SH,20171117,10.28,1.667,17.13676
600029.SH,20171120,10.33,1.667,17.220110000000002
600029.SH,20171121,10.4,1.667,17.3368
600029.SH,20171122,11.09,1.667,18.48703
600029.SH,20171123,10.77,1.667,17.95359
600029.SH,20171124,10.94,1.667,18.23698
600029.SH,20171127,10.29,1.667,17.15343
600029.SH,20171128,10.47,1.667,17.453490000000002
600029.SH,20171129,11.14,1.667,18.57038
600029.SH,20171130,11.07,1.667,18.45369
600029.SH,20171201,10.79,1.667,17.986929999999997
600029.SH,20171204,11.34,1.667,18.90378
600029.SH,20171205,11.57,1.667,19.287190000000002
600029.SH,20171206,11.39,1.667,18.98713
600029.SH,20171207,11.28,1.667,18.80376
600029.SH,20171208,11.13,1.667,18.553710000000002
600029.SH,20171211,11.19,1.667,18.65373
600029.SH,20171212,10.46,1.667,17.43682
600029.SH,20171213,11.19,1.667,18.65373
600029.SH,20171214,11.21,1.667,18.687070000000002
600029.SH,20171215,11.16,1.667,18.60372
600029.SH,20171218,10.84,1.667,18.07028
600029.SH,20171219,11.3,1.667,18.837100000000003
600029.SH,20171220,11.52,1.667,19.20384
600029.SH,20171221,11.74,1.667,19.57058
600029.SH,20171222,11.69,1.667,19.48723
600029.SH,20171225,11.98,1.667,19.970660000000002
600029.SH,20171226,12.3,1.667,20.5041
600029.SH,20171227,11.9,1.667,19.837300000000003
600029.SH,20171228,11.91,1.667,19.85397
600029.SH,20171229,11.92,1.667,19.87064
600029.SH,20180102,11.4,1.667,19.003800000000002
600029.SH,20180103,11.94,1.667,19.90398
600029.SH,20180104,11.41,1.667,19.02047
600029.SH,20180105,11.17,1.667,18.62039
600029.SH,20180108,11.6,1.667,19.3372
600029.SH,20180109,11.83,1.667,19.72061
600029.SH,20180110,11.48,1.667,19.13716
600029.SH,20180111,11.29,1.667,18.820429999999998
600029.SH,20180112,11.24,1.667,18.737080000000002
600029.SH,20180115,11.32,1.667,18.870440000000002
600029.SH,20180116,10.91,1.667,18.186970000000002
600029.SH,20180117,10.44,1.667,17.40348
600029.SH,20180118,10.56,1.667,17.60352
600029.SH,20180119,10.58,1.667,17.636860000000002
600029.SH,20180122,10.66,1.667,17.770220000000002
600029.SH,20180123,10.56,1.667,17.60352
600029.SH,20180124,10.58,1.667,17.636860000000002
600029.SH,20180125,10.93,1.667,18.22031
600029.SH,20180126,11.41,1.667,19.02047
600029.SH,20180129,11.45,1.667,19.087149999999998
600029.SH,20180130,11.77,1.667,19.62059
600029.SH,20180131,11.77,1.667,19.62059
600029.SH,20180201,11.95,1.667,19.92065
600029.SH,20180202,11.82,1.667,19.70394
600029.SH,20180205,12.79,1.667,21.32093
600029.SH,20180206,12.46,1.667,20.77082
600029.SH,20180207,11.82,1.667,19.70394
600029.SH,20180208,11.48,1.667,19.13716
600029.SH,20180209,10.82,1.667,18.03694
600029.SH,20180212,11.17,1.667,18.62039
600029.SH,20180213,11.43,1.667,19.05381
600029.SH,20180214,11.3,1.667,18.837100000000003
600029.SH,20180222,12.38,1.667,20.63746
600029.SH,20180223,12.29,1.667,20.48743
600029.SH,20180226,12.58,1.667,20.970860000000002
600029.SH,20180227,12.08,1.667,20.13736
600029.SH,20180228,11.81,1.667,19.68727
600029.SH,20180301,11.58,1.667,19.30386
600029.SH,20180302,11.3,1.667,18.837100000000003
600029.SH,20180305,11.38,1.667,18.970460000000003
600029.SH,20180306,11.53,1.667,19.22051
600029.SH,20180307,11.22,1.667,18.70374
600029.SH,20180308,11.17,1.667,18.62039
600029.SH,20180309,11.3,1.667,18.837100000000003
600029.SH,20180312,11.83,1.667,19.72061
600029.SH,20180313,11.7,1.667,19.503899999999998
600029.SH,20180314,11.39,1.667,18.98713
600029.SH,20180315,11.33,1.667,18.88711
600029.SH,20180316,11.33,1.667,18.88711
600029.SH,20180319,10.97,1.667,18.286990000000003
600029.SH,20180320,11.04,1.667,18.403679999999998
600029.SH,20180321,10.97,1.667,18.286990000000003
600029.SH,20180322,10.69,1.667,17.82023
600029.SH,20180323,10.48,1.667,17.47016
600029.SH,20180326,10.05,1.667,16.75335
600029.SH,20180327,10.21,1.667,17.02007
600029.SH,20180328,9.71,1.667,16.186570000000003
600029.SH,20180329,10.11,1.667,16.853369999999998
600029.SH,20180330,10.41,1.667,17.35347
600029.SH,20180402,10.27,1.667,17.12009
600029.SH,20180403,10.42,1.667,17.37014
600029.SH,20180404,10.21,1.667,17.02007
600029.SH,20180409,9.9,1.667,16.5033
600029.SH,20180410,10.49,1.667,17.48683
600029.SH,20180411,10.52,1.667,17.536839999999998
600029.SH,20180412,10.2,1.667,17.0034
600029.SH,20180413,10.16,1.667,16.93672
600029.SH,20180416,10.14,1.667,16.903380000000002
600029.SH,20180417,9.99,1.667,16.65333
600029.SH,20180418,10.0,1.667,16.67
600029.SH,20180419,9.88,1.667,16.46996
600029.SH,20180420,9.38,1.667,15.636460000000001
600029.SH,20180423,9.45,1.667,15.75315
600029.SH,20180424,9.78,1.667,16.303259999999998
600029.SH,20180425,10.07,1.667,16.78669
600029.SH,20180426,10.25,1.667,17.086750000000002
600029.SH,20180427,10.35,1.667,17.25345
600029.SH,20180502,10.4,1.667,17.3368
600029.SH,20180503,10.77,1.667,17.95359
600029.SH,20180504,10.62,1.667,17.70354
600029.SH,20180507,10.51,1.667,17.52017
600029.SH,20180508,10.45,1.667,17.42015
600029.SH,20180509,10.46,1.667,17.43682
600029.SH,20180510,10.29,1.667,17.15343
600029.SH,20180511,10.3,1.667,17.1701
600029.SH,20180514,10.71,1.667,17.85357
600029.SH,20180515,10.72,1.667,17.870240000000003
600029.SH,20180516,10.54,1.667,17.57018
600029.SH,20180517,10.21,1.667,17.02007
600029.SH,20180518,10.03,1.667,16.72001
600029.SH,20180521,10.2,1.667,17.0034
600029.SH,20180522,10.03,1.667,16.72001
600029.SH,20180523,10.08,1.667,16.80336
600029.SH,20180524,10.06,1.667,16.770020000000002
600029.SH,20180525,10.13,1.667,16.88671
600029.SH,20180528,10.33,1.667,17.220110000000002
600029.SH,20180529,10.38,1.667,17.30346
600029.SH,20180530,9.93,1.667,16.55331
600029.SH,20180531,10.0,1.667,16.67
600029.SH,20180601,10.04,1.667,16.73668
600029.SH,20180604,10.14,1.667,16.903380000000002
600029.SH,20180605,10.26,1.667,17.10342
600029.SH,20180606,10.78,1.667,17.97026
600029.SH,20180607,10.72,1.667,17.870240000000003
600029.SH,20180608,10.51,1.667,17.52017
600029.SH,20180611,10.47,1.667,17.453490000000002
600029.SH,20180612,10.63,1.667,17.72021
600029.SH,20180613,10.68,1.667,17.80356
600029.SH,20180614,10.75,1.667,17.92025
600029.SH,20180615,10.85,1.667,18.086949999999998
600029.SH,20180619,10.91,1.667,18.186970000000002
600029.SH,20180620,10.52,1.667,17.536839999999998
600029.SH,20180621,10.1,1.667,16.8367
600029.SH,20180622,10.06,1.667,16.770020000000002
600029.SH,20180625,9.08,1.667,15.13636
600029.SH,20180626,8.78,1.667,14.63626
600029.SH,20180627,8.46,1.667,14.102820000000001
600029.SH,20180628,8.24,1.667,13.736080000000001
600029.SH,20180629,8.45,1.667,14.08615
600029.SH,20180702,8.33,1.667,13.88611
600029.SH,20180703,7.73,1.667,12.88591
600029.SH,20180704,7.71,1.667,12.85257
600029.SH,20180705,7.82,1.667,13.03594
600029.SH,20180706,7.66,1.667,12.76922
600029.SH,20180709,7.81,1.667,13.019269999999999
600029.SH,20180710,8.01,1.667,13.35267
600029.SH,20180711,7.5,1.667,12.5025
600029.SH,20180712,7.68,1.689,12.97152
600029.SH,20180713,7.55,1.689,12.75195
600029.SH,20180716,7.36,1.689,12.431040000000001
600029.SH,20180717,7.4,1.689,12.498600000000001
600029.SH,20180718,7.19,1.689,12.143910000000002
600029.SH,20180719,6.81,1.689,11.502089999999999
600029.SH,20180720,6.99,1.689,11.80611
600029.SH,20180723,7.19,1.689,12.143910000000002
600029.SH,20180724,7.29,1.689,12.31281
600029.SH,20180725,7.36,1.689,12.431040000000001
600029.SH,20180726,7.28,1.689,12.29592
600029.SH,20180727,7.13,1.689,12.04257
600029.SH,20180730,7.03,1.689,11.87367
600029.SH,20180731,7.09,1.689,11.975010000000001
600029.SH,20180801,7.03,1.689,11.87367
600029.SH,20180802,6.83,1.689,11.535870000000001
600029.SH,20180803,6.48,1.689,10.94472
600029.SH,20180806,6.39,1.689,10.79271
600029.SH,20180807,6.6,1.689,11.1474
600029.SH,20180808,6.53,1.689,11.02917
600029.SH,20180809,6.73,1.689,11.36697
600029.SH,20180810,6.72,1.689,11.35008
600029.SH,20180813,6.58,1.689,11.113620000000001
600029.SH,20180814,6.6,1.689,11.1474
600029.SH,20180815,6.34,1.689,10.708260000000001
600029.SH,20180816,6.54,1.6895,11.04933
600029.SH,20180817,6.35,1.6895,10.728325
600029.SH,20180820,6.6,1.6895,11.150699999999999
600029.SH,20180821,6.86,1.6895,11.589970000000001
600029.SH,20180822,6.75,1.6895,11.404125
600029.SH,20180823,6.71,1.6895,11.336545
600029.SH,20180824,6.67,1.6895,11.268965
600029.SH,20180827,6.97,1.6895,11.775815
600029.SH,20180828,7.05,1.689,11.90745
600029.SH,20180829,6.92,1.689,11.68788
600029.SH,20180830,6.81,1.689,11.502089999999999
600029.SH,20180831,6.75,1.689,11.40075
600029.SH,20180903,6.62,1.689,11.181180000000001
600029.SH,20180904,6.61,1.689,11.164290000000001
600029.SH,20180905,6.48,1.689,10.94472
600029.SH,20180906,6.39,1.689,10.79271
600029.SH,20180907,6.44,1.689,10.877160000000002
600029.SH,20180910,6.27,1.689,10.59003
600029.SH,20180911,6.26,1.689,10.57314
600029.SH,20180912,6.19,1.689,10.454910000000002
600029.SH,20180913,6.35,1.689,10.72515
600029.SH,20180914,6.3,1.689,10.6407
600029.SH,20180917,6.2,1.689,10.4718
600029.SH,20180918,6.35,1.689,10.72515
600029.SH,20180919,6.45,1.689,10.89405
600029.SH,20180920,6.47,1.689,10.92783
600029.SH,20180921,7.08,1.689,11.958120000000001
600029.SH,20180925,6.82,1.689,11.51898
600029.SH,20180926,6.82,1.689,11.51898
600029.SH,20180927,6.68,1.689,11.28252
600029.SH,20180928,6.76,1.689,11.41764
600029.SH,20181008,6.35,1.689,10.72515
600029.SH,20181009,6.28,1.689,10.60692
600029.SH,20181010,6.3,1.689,10.6407
600029.SH,20181011,5.85,1.689,9.88065
600029.SH,20181012,6.01,1.689,10.15089
600029.SH,20181015,5.82,1.689,9.82998
600029.SH,20181016,5.8,1.689,9.7962
600029.SH,20181017,5.91,1.689,9.98199
600029.SH,20181018,5.74,1.689,9.69486
600029.SH,20181019,5.83,1.689,9.846870000000001
600029.SH,20181022,6.09,1.689,10.286010000000001
600029.SH,20181023,5.89,1.689,9.94821
600029.SH,20181024,6.0,1.689,10.134
600029.SH,20181025,5.97,1.689,10.08333
600029.SH,20181026,5.96,1.689,10.06644
600029.SH,20181029,5.93,1.689,10.01577
600029.SH,20181030,5.92,1.689,9.99888
600029.SH,20181031,6.09,1.689,10.286010000000001
600029.SH,20181101,6.27,1.689,10.59003
600029.SH,20181102,6.69,1.689,11.299410000000002
600029.SH,20181105,6.65,1.689,11.231850000000001
600029.SH,20181106,6.62,1.689,11.181180000000001
600029.SH,20181107,6.62,1.689,11.181180000000001
600029.SH,20181108,6.61,1.689,11.164290000000001
600029.SH,20181109,6.54,1.689,11.04606
600029.SH,20181112,6.62,1.689,11.181180000000001
600029.SH,20181113,6.85,1.689,11.56965
600029.SH,20181114,7.0,1.689,11.823
600029.SH,20181115,7.14,1.689,12.05946
600029.SH,20181116,7.11,1.689,12.008790000000001
600029.SH,20181119,7.19,1.689,12.143910000000002
600029.SH,20181120,7.08,1.689,11.958120000000001
600029.SH,20181121,7.2,1.689,12.1608
600029.SH,20181122,7.27,1.689,12.27903
600029.SH,20181123,7.17,1.689,12.11013
600029.SH,20181126,7.24,1.689,12.22836
600029.SH,20181127,7.03,1.689,11.87367
600029.SH,20181128,6.93,1.689,11.70477
600029.SH,20181129,7.05,1.689,11.90745
600029.SH,20181130,7.1,1.689,11.9919
600029.SH,20181203,7.42,1.689,12.53238
600029.SH,20181204,7.66,1.689,12.93774
600029.SH,20181205,7.59,1.689,12.819510000000001
600029.SH,20181206,7.32,1.689,12.363480000000001
600029.SH,20181207,7.37,1.689,12.447930000000001
600029.SH,20181210,7.22,1.689,12.19458
600029.SH,20181211,7.32,1.689,12.363480000000001
600029.SH,20181212,7.33,1.689,12.380370000000001
600029.SH,20181213,7.49,1.689,12.65061
600029.SH,20181214,7.26,1.689,12.26214
600029.SH,20181217,7.12,1.689,12.025680000000001
600029.SH,20181218,7.17,1.689,12.11013
600029.SH,20181219,7.18,1.689,12.12702
600029.SH,20181220,7.03,1.689,11.87367
600029.SH,20181221,6.84,1.689,11.552760000000001
600029.SH,20181224,6.82,1.689,11.51898
600029.SH,20181225,6.95,1.689,11.73855
600029.SH,20181226,6.85,1.689,11.56965
600029.SH,20181227,6.64,1.689,11.21496
600029.SH,20181228,6.64,1.689,11.21496
600029.SH,20190102,6.58,1.689,11.113620000000001
600029.SH,20190103,6.7,1.689,11.3163
600029.SH,20190104,6.84,1.689,11.552760000000001
600029.SH,20190107,7.03,1.689,11.87367
600029.SH,20190108,6.91,1.689,11.67099
600029.SH,20190109,6.97,1.689,11.77233
600029.SH,20190110,7.1,1.689,11.9919
600029.SH,20190111,7.35,1.689,12.41415
600029.SH,20190114,7.17,1.689,12.11013
600029.SH,20190115,7.24,1.689,12.22836
600029.SH,20190116,7.2,1.689,12.1608
600029.SH,20190117,7.13,1.689,12.04257
600029.SH,20190118,7.24,1.689,12.22836
600029.SH,20190121,7.14,1.689,12.05946
600029.SH,20190122,7.02,1.689,11.85678
600029.SH,20190123,7.02,1.689,11.85678
600029.SH,20190124,6.96,1.689,11.75544
600029.SH,20190125,7.05,1.689,11.90745
600029.SH,20190128,7.15,1.689,12.076350000000001
600029.SH,20190129,7.14,1.689,12.05946
600029.SH,20190130,7.21,1.689,12.17769
600029.SH,20190131,7.12,1.689,12.025680000000001
600029.SH,20190201,7.1,1.689,11.9919
600029.SH,20190211,7.17,1.689,12.11013
600029.SH,20190212,7.38,1.689,12.46482
600029.SH,20190213,7.41,1.689,12.51549
600029.SH,20190214,7.33,1.689,12.380370000000001
600029.SH,20190215,7.2,1.689,12.1608
600029.SH,20190218,7.35,1.689,12.41415
600029.SH,20190219,7.27,1.689,12.27903
600029.SH,20190220,7.55,1.689,12.75195
600029.SH,20190221,7.6,1.689,12.8364
600029.SH,20190222,7.85,1.689,13.25865
600029.SH,20190225,8.44,1.689,14.25516
600029.SH,20190226,8.35,1.689,14.10315
600029.SH,20190227,8.61,1.689,14.54229
600029.SH,20190228,8.35,1.689,14.10315
600029.SH,20190301,8.39,1.689,14.170710000000001
600029.SH,20190304,8.42,1.689,14.22138
600029.SH,20190305,8.5,1.689,14.3565
600029.SH,20190306,8.54,1.689,14.424059999999999
600029.SH,20190307,8.34,1.689,14.086260000000001
600029.SH,20190308,7.81,1.689,13.191089999999999
600029.SH,20190311,7.87,1.689,13.292430000000001
600029.SH,20190312,7.87,1.689,13.292430000000001
600029.SH,20190313,7.91,1.689,13.35999
600029.SH,20190314,8.25,1.689,13.93425
600029.SH,20190315,8.18,1.689,13.81602
600029.SH,20190318,8.3,1.689,14.0187
600029.SH,20190319,8.35,1.689,14.10315
600029.SH,20190320,8.27,1.689,13.96803
600029.SH,20190321,8.31,1.689,14.035590000000001
600029.SH,20190322,8.23,1.689,13.90047
600029.SH,20190325,8.03,1.689,13.562669999999999
600029.SH,20190326,7.83,1.689,13.224870000000001
600029.SH,20190327,8.09,1.689,13.664010000000001
600029.SH,20190328,8.07,1.689,13.630230000000001
600029.SH,20190329,8.55,1.689,14.44095
600029.SH,20190401,8.7,1.689,14.6943
600029.SH,20190402,8.65,1.689,14.609850000000002
600029.SH,20190403,8.83,1.689,14.913870000000001
600029.SH,20190404,9.65,1.689,16.29885
600029.SH,20190408,9.12,1.689,15.40368
600029.SH,20190409,9.09,1.689,15.353010000000001
600029.SH,20190410,9.04,1.689,15.268559999999999
600029.SH,20190411,8.75,1.689,14.77875
600029.SH,20190412,8.7,1.689,14.6943
600029.SH,20190415,8.59,1.689,14.508510000000001
600029.SH,20190416,8.77,1.689,14.81253
600029.SH,20190417,8.82,1.689,14.896980000000001
600029.SH,20190418,8.87,1.689,14.98143
600029.SH,20190419,8.88,1.689,14.998320000000001
600029.SH,20190422,8.47,1.689,14.305830000000002
600029.SH,20190423,8.32,1.689,14.052480000000001
600029.SH,20190424,8.36,1.689,14.12004
600029.SH,20190425,8.2,1.689,13.8498
600029.SH,20190426,8.04,1.689,13.579559999999999
600029.SH,20190429,8.27,1.689,13.96803
600029.SH,20190430,8.48,1.689,14.32272
600029.SH,20190506,7.65,1.689,12.920850000000002
600029.SH,20190507,7.76,1.689,13.10664
600029.SH,20190508,7.63,1.689,12.88707
600029.SH,20190509,7.41,1.689,12.51549
600029.SH,20190510,7.62,1.689,12.870180000000001
600029.SH,20190513,7.4,1.689,12.498600000000001
600029.SH,20190514,7.21,1.689,12.17769
600029.SH,20190515,7.33,1.689,12.380370000000001
600029.SH,20190516,7.41,1.689,12.51549
600029.SH,20190517,7.14,1.689,12.05946
600029.SH,20190520,7.07,1.689,11.941230000000001
600029.SH,20190521,7.18,1.689,12.12702
600029.SH,20190522,7.19,1.689,12.143910000000002
600029.SH,20190523,7.03,1.689,11.87367
600029.SH,20190524,7.15,1.689,12.076350000000001
600029.SH,20190527,7.29,1.689,12.31281
600029.SH,20190528,7.29,1.689,12.31281
600029.SH,20190529,7.21,1.689,12.17769
600029.SH,20190530,7.15,1.689,12.076350000000001
600029.SH,20190531,7.19,1.689,12.143910000000002
600029.SH,20190603,7.31,1.689,12.346589999999999
600029.SH,20190604,7.19,1.689,12.143910000000002
600029.SH,20190605,7.2,1.689,12.1608
600029.SH,20190606,7.06,1.689,11.924339999999999
600029.SH,20190610,6.98,1.689,11.78922
600029.SH,20190611,7.25,1.689,12.24525
600029.SH,20190612,7.23,1.689,12.21147
600029.SH,20190613,7.18,1.689,12.12702
600029.SH,20190614,7.09,1.689,11.975010000000001
600029.SH,20190617,7.12,1.689,12.025680000000001
600029.SH,20190618,7.13,1.689,12.04257
600029.SH,20190619,7.35,1.689,12.41415
600029.SH,20190620,7.59,1.689,12.819510000000001
600029.SH,20190621,7.58,1.689,12.802620000000001
600029.SH,20190624,7.54,1.689,12.73506
600029.SH,20190625,7.44,1.689,12.566160000000002
600029.SH,20190626,7.55,1.689,12.75195
600029.SH,20190627,7.74,1.689,13.07286
600029.SH,20190628,7.72,1.689,13.03908
600029.SH,20190701,7.85,1.689,13.25865
600029.SH,20190702,7.86,1.689,13.275540000000001
600029.SH,20190703,7.74,1.689,13.07286
600029.SH,20190704,7.82,1.689,13.207980000000001
600029.SH,20190705,7.77,1.689,13.12353
600029.SH,20190708,7.5,1.689,12.6675
600029.SH,20190709,7.49,1.689,12.65061
600029.SH,20190710,7.39,1.689,12.48171
600029.SH,20190711,7.42,1.689,12.53238
600029.SH,20190712,7.44,1.689,12.566160000000002
600029.SH,20190715,7.45,1.689,12.58305
600029.SH,20190716,7.52,1.689,12.70128
600029.SH,20190717,7.52,1.689,12.70128
600029.SH,20190718,7.39,1.689,12.48171
600029.SH,20190719,7.6,1.689,12.8364
600029.SH,20190722,7.56,1.689,12.768839999999999
600029.SH,20190723,7.48,1.689,12.63372
600029.SH,20190724,7.41,1.701,12.604410000000001
600029.SH,20190725,7.35,1.701,12.50235
600029.SH,20190726,7.34,1.701,12.48534
600029.SH,20190729,7.33,1.701,12.46833
600029.SH,20190730,7.35,1.701,12.50235
600029.SH,20190731,7.28,1.701,12.383280000000001
600029.SH,20190801,7.14,1.701,12.14514
600029.SH,20190802,6.97,1.701,11.85597
600029.SH,20190805,6.71,1.701,11.41371
600029.SH,20190806,6.66,1.701,11.328660000000001
600029.SH,20190807,6.6,1.701,11.2266
600029.SH,20190808,6.62,1.701,11.260620000000001
600029.SH,20190809,6.49,1.701,11.03949
600029.SH,20190812,6.56,1.701,11.15856
600029.SH,20190813,6.67,1.701,11.34567
600029.SH,20190814,6.71,1.701,11.41371
600029.SH,20190815,6.69,1.701,11.379690000000002
600029.SH,20190816,6.68,1.701,11.36268
600029.SH,20190819,6.88,1.701,11.70288
600029.SH,20190820,6.82,1.701,11.60082
600029.SH,20190821,6.81,1.701,11.58381
600029.SH,20190822,6.79,1.701,11.54979
600029.SH,20190823,6.76,1.701,11.49876
600029.SH,20190826,6.64,1.701,11.29464
600029.SH,20190827,6.82,1.701,11.60082
600029.SH,20190828,6.63,1.701,11.27763
600029.SH,20190829,6.62,1.701,11.260620000000001
600029.SH,20190830,6.57,1.701,11.17557
600029.SH,20190902,6.69,1.701,11.379690000000002
600029.SH,20190903,6.66,1.701,11.328660000000001
600029.SH,20190904,6.78,1.701,11.53278
600029.SH,20190905,6.94,1.701,11.804940000000002
600029.SH,20190906,6.95,1.701,11.821950000000001
600029.SH,20190909,6.97,1.701,11.85597
600029.SH,20190910,6.91,1.701,11.753910000000001
600029.SH,20190911,6.87,1.701,11.685870000000001
600029.SH,20190912,6.99,1.701,11.889990000000001
600029.SH,20190916,6.86,1.701,11.66886
600029.SH,20190917,6.66,1.701,11.328660000000001
600029.SH,20190918,6.75,1.701,11.48175
600029.SH,20190919,6.78,1.701,11.53278
600029.SH,20190920,6.83,1.701,11.617830000000001
600029.SH,20190923,6.71,1.701,11.41371
600029.SH,20190924,6.7,1.701,11.396700000000001
600029.SH,20190925,6.66,1.701,11.328660000000001
600029.SH,20190926,6.71,1.701,11.41371
600029.SH,20190927,6.69,1.701,11.379690000000002
600029.SH,20190930,6.63,1.701,11.27763
600029.SH,20191008,6.53,1.701,11.10753
600029.SH,20191009,6.49,1.701,11.03949
600029.SH,20191010,6.8,1.701,11.5668
600029.SH,20191011,6.9,1.701,11.7369
600029.SH,20191014,6.94,1.701,11.804940000000002
600029.SH,20191015,6.92,1.701,11.77092
600029.SH,20191016,6.86,1.701,11.66886
600029.SH,20191017,6.92,1.701,11.77092
