ts_code,trade_date,close,adj_factor,adj_close
300144.SZ,20170801,19.52,8.268,161.39136000000002
300144.SZ,20170802,19.37,8.268,160.15116000000003
300144.SZ,20170803,19.39,8.268,160.31652000000003
300144.SZ,20170804,18.94,8.268,156.59592000000004
300144.SZ,20170807,18.91,8.268,156.34788
300144.SZ,20170808,19.14,8.268,158.24952000000002
300144.SZ,20170809,18.99,8.268,157.00932
300144.SZ,20170810,18.7,8.268,154.6116
300144.SZ,20170811,18.33,8.268,151.55244
300144.SZ,20170814,18.6,8.268,153.78480000000002
300144.SZ,20170815,19.18,8.268,158.58024
300144.SZ,20170816,19.67,8.268,162.63156000000004
300144.SZ,20170817,19.58,8.268,161.88744
300144.SZ,20170818,19.58,8.268,161.88744
300144.SZ,20170821,19.56,8.268,161.72208
300144.SZ,20170822,19.22,8.268,158.91096000000002
300144.SZ,20170823,19.1,8.268,157.91880000000003
300144.SZ,20170824,18.83,8.268,155.68644
300144.SZ,20170825,19.07,8.268,157.67076
300144.SZ,20170828,19.2,8.268,158.7456
300144.SZ,20170829,18.98,8.268,156.92664000000002
300144.SZ,20170830,19.14,8.268,158.24952000000002
300144.SZ,20170831,19.2,8.268,158.7456
300144.SZ,20170901,19.37,8.268,160.15116000000003
300144.SZ,20170904,19.69,8.268,162.79692000000003
300144.SZ,20170905,19.61,8.268,162.13548
300144.SZ,20170906,19.53,8.268,161.47404000000003
300144.SZ,20170907,19.38,8.268,160.23384000000001
300144.SZ,20170908,19.3,8.268,159.57240000000002
300144.SZ,20170911,19.37,8.268,160.15116000000003
300144.SZ,20170912,19.1,8.268,157.91880000000003
300144.SZ,20170913,19.19,8.268,158.66292
300144.SZ,20170914,19.31,8.268,159.65508
300144.SZ,20170915,19.1,8.268,157.91880000000003
300144.SZ,20170918,19.09,8.268,157.83612000000002
300144.SZ,20170919,18.94,8.268,156.59592000000004
300144.SZ,20170920,18.99,8.268,157.00932
300144.SZ,20170921,19.02,8.268,157.25736
300144.SZ,20170922,18.92,8.268,156.43056
300144.SZ,20170925,18.98,8.268,156.92664000000002
300144.SZ,20170926,18.55,8.268,153.37140000000002
300144.SZ,20170927,18.59,8.268,153.70212
300144.SZ,20170928,18.61,8.268,153.86748
300144.SZ,20170929,18.72,8.268,154.77696
300144.SZ,20171009,18.6,8.268,153.78480000000002
300144.SZ,20171010,19.2,8.268,158.7456
300144.SZ,20171011,19.28,8.268,159.40704000000002
300144.SZ,20171012,19.2,8.268,158.7456
300144.SZ,20171013,19.48,8.268,161.06064
300144.SZ,20171016,19.1,8.268,157.91880000000003
300144.SZ,20171017,19.16,8.268,158.41488
300144.SZ,20171018,19.04,8.268,157.42272
300144.SZ,20171019,19.05,8.268,157.5054
300144.SZ,20171020,19.1,8.268,157.91880000000003
300144.SZ,20171023,19.16,8.268,158.41488
300144.SZ,20171024,19.1,8.268,157.91880000000003
300144.SZ,20171025,19.46,8.268,160.89528
300144.SZ,20171026,19.77,8.268,163.45836
300144.SZ,20171027,19.48,8.268,161.06064
300144.SZ,20171030,19.68,8.268,162.71424000000002
300144.SZ,20171031,20.15,8.268,166.6002
300144.SZ,20171101,20.08,8.268,166.02144
300144.SZ,20171102,19.84,8.268,164.03712000000002
300144.SZ,20171103,19.59,8.268,161.97012
300144.SZ,20171106,19.69,8.268,162.79692000000003
300144.SZ,20171107,19.75,8.268,163.293
300144.SZ,20171108,20.2,8.268,167.0136
300144.SZ,20171109,20.36,8.268,168.33648000000002
300144.SZ,20171110,20.97,8.268,173.37996
300144.SZ,20171113,21.01,8.268,173.71068000000002
300144.SZ,20171114,20.84,8.268,172.30512000000002
300144.SZ,20171115,20.7,8.268,171.1476
300144.SZ,20171116,21.04,8.268,173.95872
300144.SZ,20171117,20.55,8.268,169.90740000000002
300144.SZ,20171120,20.49,8.268,169.41132
300144.SZ,20171121,20.02,8.268,165.52536
300144.SZ,20171122,19.72,8.268,163.04496
300144.SZ,20171123,19.4,8.268,160.3992
300144.SZ,20171124,19.69,8.268,162.79692000000003
300144.SZ,20171127,19.12,8.268,158.08416000000003
300144.SZ,20171128,19.06,8.268,157.58808
300144.SZ,20171129,18.61,8.268,153.86748
300144.SZ,20171130,18.48,8.268,152.79264
300144.SZ,20171201,18.61,8.268,153.86748
300144.SZ,20171204,18.17,8.268,150.22956000000002
300144.SZ,20171205,18.15,8.268,150.0642
300144.SZ,20171206,18.01,8.268,148.90668000000002
300144.SZ,20171207,17.82,8.268,147.33576000000002
300144.SZ,20171208,17.96,8.268,148.49328000000003
300144.SZ,20171211,18.41,8.268,152.21388000000002
300144.SZ,20171212,18.09,8.268,149.56812000000002
300144.SZ,20171213,18.12,8.268,149.81616000000002
300144.SZ,20171214,17.91,8.268,148.07988
300144.SZ,20171215,17.81,8.268,147.25308
300144.SZ,20171218,17.7,8.268,146.3436
300144.SZ,20171219,18.03,8.268,149.07204000000002
300144.SZ,20171220,18.78,8.268,155.27304
300144.SZ,20171221,18.64,8.268,154.11552
300144.SZ,20171222,18.45,8.268,152.5446
300144.SZ,20171225,18.78,8.268,155.27304
300144.SZ,20171226,18.73,8.268,154.85964
300144.SZ,20171227,18.8,8.268,155.43840000000003
300144.SZ,20171228,18.6,8.268,153.78480000000002
300144.SZ,20171229,18.66,8.268,154.28088000000002
300144.SZ,20180102,18.56,8.268,153.45408
300144.SZ,20180103,18.78,8.268,155.27304
300144.SZ,20180104,18.87,8.268,156.01716000000002
300144.SZ,20180105,18.82,8.268,155.60376000000002
300144.SZ,20180108,18.68,8.268,154.44624000000002
300144.SZ,20180109,18.5,8.268,152.95800000000003
300144.SZ,20180110,18.3,8.268,151.30440000000002
300144.SZ,20180111,18.27,8.268,151.05636
300144.SZ,20180112,18.18,8.268,150.31224
300144.SZ,20180115,17.82,8.268,147.33576000000002
300144.SZ,20180116,17.98,8.268,148.65864000000002
300144.SZ,20180117,18.3,8.268,151.30440000000002
300144.SZ,20180118,18.13,8.268,149.89884
300144.SZ,20180119,18.05,8.268,149.2374
300144.SZ,20180122,18.64,8.268,154.11552
300144.SZ,20180123,18.44,8.268,152.46192000000002
300144.SZ,20180124,19.54,8.268,161.55672
300144.SZ,20180125,19.41,8.268,160.48188000000002
300144.SZ,20180126,19.5,8.268,161.226
300144.SZ,20180129,19.24,8.268,159.07632
300144.SZ,20180130,19.19,8.268,158.66292
300144.SZ,20180131,18.45,8.268,152.5446
300144.SZ,20180201,18.38,8.268,151.96584000000001
300144.SZ,20180202,18.87,8.268,156.01716000000002
300144.SZ,20180205,18.78,8.268,155.27304
300144.SZ,20180206,17.67,8.268,146.09556000000003
300144.SZ,20180207,18.37,8.268,151.88316000000003
300144.SZ,20180208,18.69,8.268,154.52892000000003
300144.SZ,20180209,17.98,8.268,148.65864000000002
300144.SZ,20180212,18.72,8.268,154.77696
300144.SZ,20180213,18.57,8.268,153.53676000000002
300144.SZ,20180214,18.5,8.268,152.95800000000003
300144.SZ,20180222,19.06,8.268,157.58808
300144.SZ,20180223,19.12,8.268,158.08416000000003
300144.SZ,20180226,19.31,8.268,159.65508
300144.SZ,20180227,19.46,8.268,160.89528
300144.SZ,20180228,19.66,8.268,162.54888000000003
300144.SZ,20180301,19.63,8.268,162.30084
300144.SZ,20180302,19.16,8.268,158.41488
300144.SZ,20180305,19.39,8.268,160.31652000000003
300144.SZ,20180306,19.55,8.268,161.63940000000002
300144.SZ,20180307,19.75,8.268,163.293
300144.SZ,20180308,19.61,8.268,162.13548
300144.SZ,20180309,20.59,8.268,170.23812
300144.SZ,20180312,20.5,8.268,169.49400000000003
300144.SZ,20180313,20.64,8.268,170.65152
300144.SZ,20180314,20.25,8.268,167.42700000000002
300144.SZ,20180315,20.29,8.268,167.75772
300144.SZ,20180316,19.9,8.268,164.5332
300144.SZ,20180319,20.09,8.268,166.10412000000002
300144.SZ,20180320,20.45,8.268,169.0806
300144.SZ,20180321,19.81,8.268,163.78908
300144.SZ,20180322,19.68,8.268,162.71424000000002
300144.SZ,20180323,19.2,8.268,158.7456
300144.SZ,20180326,19.69,8.268,162.79692000000003
300144.SZ,20180327,20.4,8.268,168.6672
300144.SZ,20180328,19.86,8.268,164.20248
300144.SZ,20180329,20.42,8.268,168.83256000000003
300144.SZ,20180330,20.89,8.268,172.71852
300144.SZ,20180402,20.8,8.268,171.97440000000003
300144.SZ,20180403,20.32,8.268,168.00576
300144.SZ,20180404,20.53,8.268,169.74204000000003
300144.SZ,20180409,20.82,8.268,172.13976000000002
300144.SZ,20180410,20.41,8.268,168.74988000000002
300144.SZ,20180411,20.36,8.268,168.33648000000002
300144.SZ,20180412,20.24,8.268,167.34432
300144.SZ,20180413,20.0,8.268,165.36
300144.SZ,20180416,19.92,8.268,164.69856000000001
300144.SZ,20180417,19.72,8.268,163.04496
300144.SZ,20180418,20.27,8.268,167.59236
300144.SZ,20180419,20.07,8.268,165.93876
300144.SZ,20180420,19.76,8.268,163.37568000000002
300144.SZ,20180423,19.69,8.268,162.79692000000003
300144.SZ,20180424,20.11,8.268,166.26948000000002
300144.SZ,20180425,19.81,8.268,163.78908
300144.SZ,20180426,19.98,8.268,165.19464000000002
300144.SZ,20180427,20.47,8.268,169.24596
300144.SZ,20180502,20.47,8.268,169.24596
300144.SZ,20180503,20.7,8.268,171.1476
300144.SZ,20180504,20.33,8.268,168.08844
300144.SZ,20180507,20.79,8.268,171.89172000000002
300144.SZ,20180508,20.86,8.268,172.47048
300144.SZ,20180509,20.98,8.316,174.46968
300144.SZ,20180510,20.86,8.316,173.47176000000002
300144.SZ,20180511,20.64,8.316,171.64224000000002
300144.SZ,20180514,20.84,8.316,173.30544
300144.SZ,20180515,20.49,8.316,170.39484
300144.SZ,20180516,20.51,8.316,170.56116000000003
300144.SZ,20180517,20.01,8.316,166.40316
300144.SZ,20180518,20.22,8.316,168.14952
300144.SZ,20180521,20.23,8.316,168.23268000000002
300144.SZ,20180522,20.27,8.316,168.56532
300144.SZ,20180523,20.13,8.316,167.40108
300144.SZ,20180524,19.86,8.316,165.15576000000001
300144.SZ,20180525,20.49,8.316,170.39484
300144.SZ,20180528,20.87,8.316,173.55492
300144.SZ,20180529,20.73,8.316,172.39068000000003
300144.SZ,20180530,22.0,8.316,182.95200000000003
300144.SZ,20180531,23.16,8.316,192.59856000000002
300144.SZ,20180601,23.01,8.316,191.35116000000002
300144.SZ,20180604,23.0,8.316,191.26800000000003
300144.SZ,20180605,23.26,8.316,193.43016000000003
300144.SZ,20180606,22.68,8.316,188.60688000000002
300144.SZ,20180607,23.94,8.316,199.08504000000002
300144.SZ,20180608,23.55,8.316,195.84180000000003
300144.SZ,20180611,22.87,8.316,190.18692000000001
300144.SZ,20180612,24.54,8.316,204.07464000000002
300144.SZ,20180613,24.1,8.316,200.41560000000004
300144.SZ,20180614,23.9,8.316,198.7524
300144.SZ,20180615,22.95,8.316,190.8522
300144.SZ,20180619,22.3,8.316,185.44680000000002
300144.SZ,20180620,22.55,8.316,187.52580000000003
300144.SZ,20180621,21.8,8.316,181.2888
300144.SZ,20180622,22.8,8.316,189.6048
300144.SZ,20180625,22.1,8.316,183.78360000000004
300144.SZ,20180626,22.24,8.316,184.94784
300144.SZ,20180627,21.8,8.316,181.2888
300144.SZ,20180628,22.88,8.316,190.27008
300144.SZ,20180629,23.5,8.316,195.42600000000002
300144.SZ,20180702,23.99,8.316,199.50084
300144.SZ,20180703,23.22,8.316,193.09752
300144.SZ,20180704,23.03,8.316,191.51748000000003
300144.SZ,20180705,22.59,8.316,187.85844
300144.SZ,20180706,22.07,8.316,183.53412000000003
300144.SZ,20180709,23.59,8.316,196.17444
300144.SZ,20180710,23.7,8.316,197.0892
300144.SZ,20180711,23.99,8.316,199.50084
300144.SZ,20180712,24.26,8.316,201.74616000000003
300144.SZ,20180713,25.53,8.316,212.30748000000003
300144.SZ,20180716,26.8,8.316,222.86880000000002
300144.SZ,20180717,26.88,8.316,223.53408000000002
300144.SZ,20180718,27.04,8.316,224.86464
300144.SZ,20180719,26.93,8.316,223.94988
300144.SZ,20180720,26.61,8.316,221.28876000000002
300144.SZ,20180723,26.32,8.316,218.87712000000002
300144.SZ,20180724,26.16,8.316,217.54656000000003
300144.SZ,20180725,26.95,8.316,224.11620000000002
300144.SZ,20180726,26.2,8.316,217.87920000000003
300144.SZ,20180727,26.28,8.316,218.54448000000002
300144.SZ,20180730,25.24,8.316,209.89584
300144.SZ,20180731,25.8,8.316,214.55280000000002
300144.SZ,20180801,26.31,8.316,218.79396
300144.SZ,20180802,25.07,8.316,208.48212
300144.SZ,20180803,24.83,8.316,206.48628
300144.SZ,20180806,23.6,8.316,196.25760000000002
300144.SZ,20180807,24.56,8.316,204.24096
300144.SZ,20180808,24.15,8.316,200.8314
300144.SZ,20180809,25.1,8.316,208.73160000000004
300144.SZ,20180810,25.6,8.316,212.88960000000003
300144.SZ,20180813,26.1,8.316,217.04760000000002
300144.SZ,20180814,25.38,8.316,211.06008
300144.SZ,20180815,24.93,8.316,207.31788
300144.SZ,20180816,24.59,8.3163,204.497817
300144.SZ,20180817,24.76,8.3163,205.91158800000002
300144.SZ,20180820,24.02,8.3163,199.75752599999998
300144.SZ,20180821,24.64,8.3163,204.913632
300144.SZ,20180822,23.37,8.3163,194.351931
300144.SZ,20180823,23.5,8.3163,195.43305
300144.SZ,20180824,23.55,8.3163,195.84886500000002
300144.SZ,20180827,25.16,8.3163,209.238108
300144.SZ,20180828,24.41,8.316,202.99356000000003
300144.SZ,20180829,22.6,8.316,187.94160000000002
300144.SZ,20180830,23.12,8.316,192.26592000000002
300144.SZ,20180831,22.47,8.316,186.86052
300144.SZ,20180903,22.79,8.316,189.52164000000002
300144.SZ,20180904,22.89,8.316,190.35324000000003
300144.SZ,20180905,22.15,8.316,184.1994
300144.SZ,20180906,21.33,8.316,177.38028
300144.SZ,20180907,21.61,8.316,179.70876
300144.SZ,20180910,21.18,8.316,176.13288
300144.SZ,20180911,21.1,8.316,175.46760000000003
300144.SZ,20180912,20.81,8.316,173.05596
300144.SZ,20180913,21.48,8.316,178.62768000000003
300144.SZ,20180914,20.57,8.316,171.06012
300144.SZ,20180917,19.35,8.316,160.91460000000004
300144.SZ,20180918,20.19,8.316,167.90004000000002
300144.SZ,20180919,20.8,8.316,172.97280000000003
300144.SZ,20180920,21.25,8.316,176.715
300144.SZ,20180921,21.75,8.316,180.87300000000002
300144.SZ,20180925,21.43,8.316,178.21188
300144.SZ,20180926,21.99,8.316,182.86884
300144.SZ,20180927,21.19,8.316,176.21604000000002
300144.SZ,20180928,22.25,8.316,185.031
300144.SZ,20181008,21.23,8.316,176.54868000000002
300144.SZ,20181009,21.32,8.316,177.29712
300144.SZ,20181010,20.82,8.316,173.13912000000002
300144.SZ,20181011,19.77,8.316,164.40732
300144.SZ,20181012,21.3,8.316,177.13080000000002
300144.SZ,20181015,20.79,8.316,172.88964
300144.SZ,20181016,20.27,8.316,168.56532
300144.SZ,20181017,20.83,8.316,173.22228
300144.SZ,20181018,20.79,8.316,172.88964
300144.SZ,20181019,21.1,8.316,175.46760000000003
300144.SZ,20181022,22.68,8.316,188.60688000000002
300144.SZ,20181023,21.98,8.316,182.78568
300144.SZ,20181024,21.4,8.316,177.9624
300144.SZ,20181025,21.25,8.316,176.715
300144.SZ,20181026,20.89,8.316,173.72124000000002
300144.SZ,20181029,20.27,8.316,168.56532
300144.SZ,20181030,21.07,8.316,175.21812000000003
300144.SZ,20181031,21.17,8.316,176.04972000000004
300144.SZ,20181101,21.21,8.316,176.38236000000003
300144.SZ,20181102,22.58,8.316,187.77528
300144.SZ,20181105,22.2,8.316,184.61520000000002
300144.SZ,20181106,22.25,8.316,185.031
300144.SZ,20181107,22.41,8.316,186.36156000000003
300144.SZ,20181108,21.8,8.316,181.2888
300144.SZ,20181109,21.8,8.316,181.2888
300144.SZ,20181112,22.7,8.316,188.7732
300144.SZ,20181113,23.24,8.316,193.26384000000002
300144.SZ,20181114,22.74,8.316,189.10584
300144.SZ,20181115,22.88,8.316,190.27008
300144.SZ,20181116,22.86,8.316,190.10376000000002
300144.SZ,20181119,22.39,8.316,186.19524
300144.SZ,20181120,22.1,8.316,183.78360000000004
300144.SZ,20181121,22.12,8.316,183.94992000000002
300144.SZ,20181122,21.93,8.316,182.36988000000002
300144.SZ,20181123,21.57,8.316,179.37612000000001
300144.SZ,20181126,21.23,8.316,176.54868000000002
300144.SZ,20181127,21.58,8.316,179.45928
300144.SZ,20181128,21.65,8.316,180.0414
300144.SZ,20181129,21.56,8.316,179.29296
300144.SZ,20181130,21.99,8.316,182.86884
300144.SZ,20181203,22.66,8.316,188.44056
300144.SZ,20181204,22.33,8.316,185.69628
300144.SZ,20181205,22.15,8.316,184.1994
300144.SZ,20181206,21.92,8.316,182.28672000000003
300144.SZ,20181207,22.31,8.316,185.52996000000002
300144.SZ,20181210,20.08,8.316,166.98528
300144.SZ,20181211,20.68,8.316,171.97488
300144.SZ,20181212,19.99,8.316,166.23684
300144.SZ,20181213,20.0,8.316,166.32000000000002
300144.SZ,20181214,20.0,8.316,166.32000000000002
300144.SZ,20181217,19.8,8.316,164.65680000000003
300144.SZ,20181218,19.65,8.316,163.4094
300144.SZ,20181219,19.5,8.316,162.162
300144.SZ,20181220,19.6,8.316,162.99360000000001
300144.SZ,20181221,19.7,8.316,163.8252
300144.SZ,20181224,19.94,8.316,165.82104000000004
300144.SZ,20181225,19.92,8.316,165.65472000000003
300144.SZ,20181226,20.63,8.316,171.55908
300144.SZ,20181227,20.88,8.316,173.63808
300144.SZ,20181228,21.35,8.316,177.54660000000004
300144.SZ,20190102,19.52,8.316,162.32832000000002
300144.SZ,20190103,19.0,8.316,158.00400000000002
300144.SZ,20190104,18.94,8.316,157.50504000000004
300144.SZ,20190107,18.95,8.316,157.5882
300144.SZ,20190108,19.05,8.316,158.4198
300144.SZ,20190109,19.25,8.316,160.08300000000003
300144.SZ,20190110,19.6,8.316,162.99360000000001
300144.SZ,20190111,19.6,8.316,162.99360000000001
300144.SZ,20190114,18.99,8.316,157.92084
300144.SZ,20190115,19.19,8.316,159.58404000000002
300144.SZ,20190116,19.0,8.316,158.00400000000002
300144.SZ,20190117,18.9,8.316,157.1724
300144.SZ,20190118,18.9,8.316,157.1724
300144.SZ,20190121,19.62,8.316,163.15992000000003
300144.SZ,20190122,19.6,8.316,162.99360000000001
300144.SZ,20190123,19.3,8.316,160.49880000000002
300144.SZ,20190124,19.6,8.316,162.99360000000001
300144.SZ,20190125,19.81,8.316,164.73996
300144.SZ,20190128,19.66,8.316,163.49256000000003
300144.SZ,20190129,19.63,8.316,163.24308
300144.SZ,20190130,19.14,8.316,159.16824000000003
300144.SZ,20190131,19.45,8.316,161.74620000000002
300144.SZ,20190201,19.94,8.316,165.82104000000004
300144.SZ,20190211,20.27,8.316,168.56532
300144.SZ,20190212,20.73,8.316,172.39068000000003
300144.SZ,20190213,21.27,8.316,176.88132000000002
300144.SZ,20190214,21.38,8.316,177.79608000000002
300144.SZ,20190215,21.01,8.316,174.71916000000002
300144.SZ,20190218,21.57,8.316,179.37612000000001
300144.SZ,20190219,21.45,8.316,178.37820000000002
300144.SZ,20190220,21.07,8.316,175.21812000000003
300144.SZ,20190221,20.87,8.316,173.55492
300144.SZ,20190222,21.1,8.316,175.46760000000003
300144.SZ,20190225,21.88,8.316,181.95408
300144.SZ,20190226,21.42,8.316,178.12872000000004
300144.SZ,20190227,20.72,8.316,172.30752
300144.SZ,20190228,21.1,8.316,175.46760000000003
300144.SZ,20190301,21.72,8.316,180.62352
300144.SZ,20190304,22.13,8.316,184.03308
300144.SZ,20190305,22.17,8.316,184.36572000000004
300144.SZ,20190306,22.2,8.316,184.61520000000002
300144.SZ,20190307,22.48,8.316,186.94368000000003
300144.SZ,20190308,21.21,8.316,176.38236000000003
300144.SZ,20190311,21.7,8.316,180.4572
300144.SZ,20190312,22.41,8.316,186.36156000000003
300144.SZ,20190313,21.99,8.316,182.86884
300144.SZ,20190314,21.79,8.316,181.20564000000002
300144.SZ,20190315,21.73,8.316,180.70668
300144.SZ,20190318,22.15,8.316,184.1994
300144.SZ,20190319,22.0,8.316,182.95200000000003
300144.SZ,20190320,22.45,8.316,186.69420000000002
300144.SZ,20190321,22.71,8.316,188.85636000000002
300144.SZ,20190322,23.69,8.316,197.00604000000004
300144.SZ,20190325,22.68,8.316,188.60688000000002
300144.SZ,20190326,22.31,8.316,185.52996000000002
300144.SZ,20190327,22.91,8.316,190.51956
300144.SZ,20190328,22.36,8.316,185.94576
300144.SZ,20190329,23.2,8.316,192.93120000000002
300144.SZ,20190401,23.61,8.316,196.34076000000002
300144.SZ,20190402,23.85,8.316,198.33660000000003
300144.SZ,20190403,23.83,8.316,198.17028
300144.SZ,20190404,24.05,8.316,199.99980000000002
300144.SZ,20190408,23.3,8.316,193.76280000000003
300144.SZ,20190409,23.22,8.316,193.09752
300144.SZ,20190410,23.15,8.316,192.5154
300144.SZ,20190411,22.72,8.316,188.93952000000002
300144.SZ,20190412,22.51,8.316,187.19316000000003
300144.SZ,20190415,22.32,8.316,185.61312
300144.SZ,20190416,22.99,8.316,191.18484
300144.SZ,20190417,22.81,8.316,189.68796
300144.SZ,20190418,22.87,8.316,190.18692000000001
300144.SZ,20190419,23.02,8.316,191.43432
300144.SZ,20190422,22.74,8.316,189.10584
300144.SZ,20190423,22.74,8.316,189.10584
300144.SZ,20190424,22.43,8.316,186.52788
300144.SZ,20190425,22.32,8.316,185.61312
300144.SZ,20190426,22.11,8.316,183.86676
300144.SZ,20190429,22.54,8.316,187.44264
300144.SZ,20190430,22.57,8.316,187.69212000000002
300144.SZ,20190506,21.72,8.316,180.62352
300144.SZ,20190507,22.07,8.316,183.53412000000003
300144.SZ,20190508,21.7,8.316,180.4572
300144.SZ,20190509,21.07,8.316,175.21812000000003
300144.SZ,20190510,21.51,8.316,178.87716000000003
300144.SZ,20190513,21.11,8.316,175.55076
300144.SZ,20190514,21.27,8.316,176.88132000000002
300144.SZ,20190515,21.8,8.316,181.2888
300144.SZ,20190516,21.74,8.362,181.78987999999998
300144.SZ,20190517,21.2,8.362,177.27439999999999
300144.SZ,20190520,21.06,8.362,176.10371999999998
300144.SZ,20190521,21.42,8.362,179.11404000000002
300144.SZ,20190522,21.3,8.362,178.1106
300144.SZ,20190523,21.09,8.362,176.35458
300144.SZ,20190524,21.29,8.362,178.02698
300144.SZ,20190527,21.76,8.362,181.95712
300144.SZ,20190528,21.86,8.362,182.79332
300144.SZ,20190529,21.63,8.362,180.87006
300144.SZ,20190530,21.52,8.362,179.95024
300144.SZ,20190531,21.4,8.362,178.9468
300144.SZ,20190603,21.16,8.362,176.93992
300144.SZ,20190604,20.49,8.362,171.33738
300144.SZ,20190605,20.6,8.362,172.2572
300144.SZ,20190606,20.51,8.362,171.50462000000002
300144.SZ,20190610,20.88,8.362,174.59856
300144.SZ,20190611,21.29,8.362,178.02698
300144.SZ,20190612,21.07,8.362,176.18734
300144.SZ,20190613,20.74,8.362,173.42788
300144.SZ,20190614,20.64,8.362,172.59168
300144.SZ,20190617,20.04,8.362,167.57448
300144.SZ,20190618,20.29,8.362,169.66497999999999
300144.SZ,20190619,20.79,8.362,173.84598
300144.SZ,20190620,21.32,8.362,178.27784
300144.SZ,20190621,22.26,8.362,186.13812000000001
300144.SZ,20190624,22.34,8.362,186.80708
300144.SZ,20190625,22.36,8.362,186.97432
300144.SZ,20190626,22.8,8.362,190.6536
300144.SZ,20190627,23.22,8.362,194.16564
300144.SZ,20190628,23.14,8.362,193.49668
300144.SZ,20190701,23.39,8.362,195.58718000000002
300144.SZ,20190702,23.51,8.362,196.59062
300144.SZ,20190703,23.23,8.362,194.24926
300144.SZ,20190704,22.93,8.362,191.74066
300144.SZ,20190705,23.05,8.362,192.7441
300144.SZ,20190708,22.68,8.362,189.65016
300144.SZ,20190709,23.2,8.362,193.9984
300144.SZ,20190710,23.42,8.362,195.83804
300144.SZ,20190711,24.4,8.362,204.03279999999998
300144.SZ,20190712,24.21,8.362,202.44402000000002
300144.SZ,20190715,24.57,8.362,205.45434
300144.SZ,20190716,24.81,8.362,207.46122
300144.SZ,20190717,24.8,8.362,207.3776
300144.SZ,20190718,24.37,8.362,203.78194000000002
300144.SZ,20190719,24.22,8.362,202.52764
300144.SZ,20190722,24.1,8.362,201.5242
300144.SZ,20190723,25.28,8.362,211.39136000000002
300144.SZ,20190724,24.98,8.362,208.88276000000002
300144.SZ,20190725,24.79,8.362,207.29398
300144.SZ,20190726,24.78,8.362,207.21036
300144.SZ,20190729,25.38,8.362,212.22755999999998
300144.SZ,20190730,26.0,8.362,217.412
300144.SZ,20190731,26.16,8.362,218.74992
300144.SZ,20190801,25.6,8.362,214.0672
300144.SZ,20190802,25.75,8.362,215.32150000000001
300144.SZ,20190805,25.03,8.362,209.30086
300144.SZ,20190806,25.07,8.362,209.63534
300144.SZ,20190807,25.04,8.362,209.38448
300144.SZ,20190808,25.41,8.362,212.47842
300144.SZ,20190809,24.97,8.362,208.79914
300144.SZ,20190812,25.7,8.362,214.9034
300144.SZ,20190813,24.48,8.362,204.70176
300144.SZ,20190814,25.15,8.362,210.30429999999998
300144.SZ,20190815,24.78,8.362,207.21036
300144.SZ,20190816,25.6,8.362,214.0672
300144.SZ,20190819,25.74,8.362,215.23788
300144.SZ,20190820,26.2,8.362,219.0844
300144.SZ,20190821,26.41,8.362,220.84042
300144.SZ,20190822,25.98,8.362,217.24476
300144.SZ,20190823,26.05,8.362,217.83010000000002
300144.SZ,20190826,25.54,8.362,213.56548
300144.SZ,20190827,25.9,8.362,216.5758
300144.SZ,20190828,25.88,8.362,216.40856
300144.SZ,20190829,26.26,8.362,219.58612000000002
300144.SZ,20190830,26.42,8.362,220.92404000000002
300144.SZ,20190902,27.29,8.362,228.19898
300144.SZ,20190903,27.26,8.362,227.94812000000002
300144.SZ,20190904,26.9,8.362,224.93779999999998
300144.SZ,20190905,26.59,8.362,222.34558
300144.SZ,20190906,26.79,8.362,224.01798
300144.SZ,20190909,27.06,8.362,226.27571999999998
300144.SZ,20190910,26.6,8.362,222.4292
300144.SZ,20190911,26.21,8.362,219.16802
300144.SZ,20190912,26.19,8.362,219.00078000000002
300144.SZ,20190916,26.11,8.362,218.33182
300144.SZ,20190917,26.0,8.362,217.412
300144.SZ,20190918,26.77,8.362,223.85074
300144.SZ,20190919,26.96,8.362,225.43952000000002
300144.SZ,20190920,26.99,8.362,225.69037999999998
300144.SZ,20190923,27.08,8.362,226.44296
300144.SZ,20190924,27.53,8.362,230.20586
300144.SZ,20190925,27.79,8.362,232.37998
300144.SZ,20190926,27.89,8.362,233.21618
300144.SZ,20190927,27.7,8.362,231.6274
300144.SZ,20190930,27.94,8.362,233.63428000000002
300144.SZ,20191008,26.52,8.362,221.76024
300144.SZ,20191009,26.49,8.362,221.50938
300144.SZ,20191010,26.61,8.362,222.51282
300144.SZ,20191011,26.32,8.362,220.08784
300144.SZ,20191014,26.36,8.362,220.42231999999998
300144.SZ,20191015,27.65,8.362,231.20929999999998
300144.SZ,20191016,28.56,8.362,238.81871999999998
300144.SZ,20191017,28.87,8.362,241.41094
300144.SZ,20191018,28.64,8.362,239.48768
300144.SZ,20191021,28.8,8.362,240.8256
300144.SZ,20191022,28.87,8.362,241.41094
300144.SZ,20191023,28.61,8.362,239.23682
300144.SZ,20191024,28.29,8.362,236.56098
300144.SZ,20191025,28.6,8.362,239.15320000000003
300144.SZ,20191028,29.12,8.362,243.50144
300144.SZ,20191029,29.83,8.362,249.43846
300144.SZ,20191030,29.55,8.362,247.0971
300144.SZ,20191031,29.6,8.362,247.51520000000002
300144.SZ,20191101,29.12,8.362,243.50144
300144.SZ,20191104,29.89,8.362,249.94018
300144.SZ,20191105,29.19,8.362,244.08678
