ts_code,trade_date,close,adj_factor,adj_close
002025.SZ,20180131,22.13,6.392,141.45496
002025.SZ,20180201,21.28,6.392,136.02176000000003
002025.SZ,20180202,21.23,6.392,135.70216000000002
002025.SZ,20180205,20.95,6.392,133.9124
002025.SZ,20180206,19.57,6.392,125.09144
002025.SZ,20180207,19.77,6.392,126.36984000000001
002025.SZ,20180208,20.37,6.392,130.20504000000003
002025.SZ,20180209,19.5,6.392,124.644
002025.SZ,20180212,20.05,6.392,128.1596
002025.SZ,20180213,20.54,6.392,131.29168
002025.SZ,20180214,20.3,6.392,129.75760000000002
002025.SZ,20180222,20.67,6.392,132.12264000000002
002025.SZ,20180223,20.87,6.392,133.40104000000002
002025.SZ,20180226,21.94,6.392,140.24048000000002
002025.SZ,20180227,22.18,6.392,141.77456
002025.SZ,20180228,22.6,6.392,144.4592
002025.SZ,20180301,23.0,6.392,147.01600000000002
002025.SZ,20180302,22.75,6.392,145.418
002025.SZ,20180305,23.35,6.392,149.25320000000002
002025.SZ,20180306,23.32,6.392,149.06144
002025.SZ,20180307,23.02,6.392,147.14384
002025.SZ,20180308,23.02,6.392,147.14384
002025.SZ,20180309,23.57,6.392,150.65944000000002
002025.SZ,20180312,23.63,6.392,151.04296
002025.SZ,20180313,23.68,6.392,151.36256
002025.SZ,20180314,22.98,6.392,146.88816
002025.SZ,20180315,23.13,6.392,147.84696
002025.SZ,20180316,22.73,6.392,145.29016000000001
002025.SZ,20180319,23.76,6.392,151.87392000000003
002025.SZ,20180320,23.81,6.392,152.19352
002025.SZ,20180321,23.7,6.392,151.4904
002025.SZ,20180322,23.81,6.392,152.19352
002025.SZ,20180323,23.04,6.392,147.27168
002025.SZ,20180326,24.65,6.392,157.5628
002025.SZ,20180327,25.58,6.392,163.50736
002025.SZ,20180328,26.17,6.392,167.27864000000002
002025.SZ,20180329,26.02,6.392,166.31984
002025.SZ,20180330,26.44,6.392,169.00448000000003
002025.SZ,20180402,27.22,6.392,173.99024
002025.SZ,20180403,27.6,6.392,176.41920000000002
002025.SZ,20180404,26.45,6.392,169.0684
002025.SZ,20180409,27.09,6.392,173.15928
002025.SZ,20180410,26.0,6.392,166.192
002025.SZ,20180411,26.53,6.392,169.57976000000002
002025.SZ,20180412,25.79,6.392,164.84968
002025.SZ,20180413,25.99,6.392,166.12808
002025.SZ,20180416,27.13,6.392,173.41496
002025.SZ,20180417,25.96,6.392,165.93632000000002
002025.SZ,20180418,27.0,6.392,172.584
002025.SZ,20180419,27.0,6.392,172.584
002025.SZ,20180420,26.49,6.392,169.32408
002025.SZ,20180423,24.89,6.392,159.09688
002025.SZ,20180424,27.38,6.392,175.01296
002025.SZ,20180425,27.71,6.392,177.12232
002025.SZ,20180426,25.76,6.392,164.65792000000002
002025.SZ,20180427,25.69,6.392,164.21048000000002
002025.SZ,20180502,25.62,6.392,163.76304000000002
002025.SZ,20180503,25.46,6.392,162.74032000000003
002025.SZ,20180504,25.22,6.392,161.20624
002025.SZ,20180507,25.53,6.392,163.18776000000003
002025.SZ,20180508,25.75,6.392,164.59400000000002
002025.SZ,20180509,25.01,6.392,159.86392
002025.SZ,20180510,25.04,6.392,160.05568
002025.SZ,20180511,24.8,6.392,158.5216
002025.SZ,20180514,24.68,6.392,157.75456
002025.SZ,20180515,24.94,6.392,159.41648
002025.SZ,20180516,25.3,6.392,161.7176
002025.SZ,20180517,24.95,6.392,159.4804
002025.SZ,20180518,24.73,6.392,158.07416
002025.SZ,20180521,25.09,6.392,160.37528
002025.SZ,20180522,25.15,6.392,160.7588
002025.SZ,20180523,25.18,6.392,160.95056
002025.SZ,20180524,24.84,6.392,158.77728000000002
002025.SZ,20180525,24.15,6.392,154.3668
002025.SZ,20180528,23.6,6.392,150.8512
002025.SZ,20180529,23.25,6.392,148.614
002025.SZ,20180530,23.2,6.392,148.2944
002025.SZ,20180531,23.22,6.392,148.42224
002025.SZ,20180601,22.7,6.392,145.0984
002025.SZ,20180604,23.11,6.392,147.71912
002025.SZ,20180605,23.51,6.392,150.27592
002025.SZ,20180606,23.45,6.392,149.8924
002025.SZ,20180607,22.79,6.392,145.67368
002025.SZ,20180608,22.7,6.392,145.0984
002025.SZ,20180611,22.88,6.392,146.24896
002025.SZ,20180612,23.19,6.392,148.23048000000003
002025.SZ,20180613,23.0,6.392,147.01600000000002
002025.SZ,20180614,22.27,6.392,142.34984
002025.SZ,20180615,21.47,6.392,137.23624
002025.SZ,20180619,20.7,6.392,132.3144
002025.SZ,20180620,21.01,6.392,134.29592000000002
002025.SZ,20180621,21.28,6.392,136.02176000000003
002025.SZ,20180622,21.95,6.392,140.30440000000002
002025.SZ,20180625,23.17,6.392,148.10264
002025.SZ,20180626,23.23,6.392,148.48616
002025.SZ,20180627,22.71,6.461,146.72931
002025.SZ,20180628,22.27,6.461,143.88647
002025.SZ,20180629,23.1,6.461,149.24910000000003
002025.SZ,20180702,22.88,6.461,147.82768
002025.SZ,20180703,23.85,6.461,154.09485
002025.SZ,20180704,23.57,6.461,152.28577
002025.SZ,20180705,23.18,6.461,149.76598
002025.SZ,20180706,22.8,6.461,147.3108
002025.SZ,20180709,23.81,6.461,153.83641
002025.SZ,20180710,23.92,6.461,154.54712
002025.SZ,20180711,23.69,6.461,153.06109
002025.SZ,20180712,24.17,6.461,156.16237
002025.SZ,20180713,24.0,6.461,155.06400000000002
002025.SZ,20180716,24.54,6.461,158.55294
002025.SZ,20180717,24.5,6.461,158.2945
002025.SZ,20180718,24.62,6.461,159.06982000000002
002025.SZ,20180719,23.99,6.461,154.99939
002025.SZ,20180720,24.58,6.461,158.81137999999999
002025.SZ,20180723,25.93,6.461,167.53373000000002
002025.SZ,20180724,25.94,6.461,167.59834
002025.SZ,20180725,25.82,6.461,166.82302
002025.SZ,20180726,25.78,6.461,166.56458
002025.SZ,20180727,25.6,6.461,165.40160000000003
002025.SZ,20180730,25.62,6.461,165.53082
002025.SZ,20180731,25.85,6.461,167.01685
002025.SZ,20180801,24.95,6.461,161.20195
002025.SZ,20180802,24.39,6.461,157.58379000000002
002025.SZ,20180803,25.0,6.461,161.525
002025.SZ,20180806,23.04,6.461,148.86144
002025.SZ,20180807,24.42,6.461,157.77762
002025.SZ,20180808,23.4,6.461,151.1874
002025.SZ,20180809,24.79,6.461,160.16819
002025.SZ,20180810,25.14,6.461,162.42954
002025.SZ,20180813,25.7,6.461,166.0477
002025.SZ,20180814,25.23,6.461,163.01103
002025.SZ,20180815,24.4,6.461,157.6484
002025.SZ,20180816,24.0,6.4611,155.0664
002025.SZ,20180817,23.69,6.4611,153.06345900000002
002025.SZ,20180820,23.84,6.4611,154.032624
002025.SZ,20180821,24.86,6.4611,160.62294599999998
002025.SZ,20180822,24.8,6.4611,160.23528000000002
002025.SZ,20180823,25.13,6.4611,162.367443
002025.SZ,20180824,25.26,6.4611,163.207386
002025.SZ,20180827,25.9,6.4611,167.34249
002025.SZ,20180828,26.14,6.461,168.89054000000002
002025.SZ,20180829,25.99,6.461,167.92139
002025.SZ,20180830,25.6,6.461,165.40160000000003
002025.SZ,20180831,25.6,6.461,165.40160000000003
002025.SZ,20180903,26.66,6.461,172.25026
002025.SZ,20180904,27.26,6.461,176.12686000000002
002025.SZ,20180905,27.0,6.461,174.447
002025.SZ,20180906,27.48,6.461,177.54828
002025.SZ,20180907,26.81,6.461,173.21941
002025.SZ,20180910,26.38,6.461,170.44118
002025.SZ,20180911,26.81,6.461,173.21941
002025.SZ,20180912,27.76,6.461,179.35736000000003
002025.SZ,20180913,28.85,6.461,186.39985000000001
002025.SZ,20180914,26.93,6.461,173.99473
002025.SZ,20180917,26.26,6.461,169.66586
002025.SZ,20180918,26.77,6.461,172.96097
002025.SZ,20180919,27.8,6.461,179.6158
002025.SZ,20180920,26.88,6.461,173.67168
002025.SZ,20180921,26.9,6.461,173.8009
002025.SZ,20180925,27.73,6.461,179.16353
002025.SZ,20180926,27.8,6.461,179.6158
002025.SZ,20180927,27.27,6.461,176.19147
002025.SZ,20180928,27.38,6.461,176.90218000000002
002025.SZ,20181008,26.36,6.461,170.31196
002025.SZ,20181009,26.16,6.461,169.01976000000002
002025.SZ,20181010,26.12,6.461,168.76132
002025.SZ,20181011,24.26,6.461,156.74386
002025.SZ,20181012,25.74,6.461,166.30614
002025.SZ,20181015,25.18,6.461,162.68798
002025.SZ,20181016,24.61,6.461,159.00521
002025.SZ,20181017,24.26,6.461,156.74386
002025.SZ,20181018,23.35,6.461,150.86435000000003
002025.SZ,20181019,25.06,6.461,161.91266
002025.SZ,20181022,26.99,6.461,174.38239
002025.SZ,20181023,26.75,6.461,172.83175
002025.SZ,20181024,26.4,6.461,170.5704
002025.SZ,20181025,26.2,6.461,169.2782
002025.SZ,20181026,25.41,6.461,164.17401
002025.SZ,20181029,25.1,6.461,162.17110000000002
002025.SZ,20181030,25.13,6.461,162.36493
002025.SZ,20181031,25.48,6.461,164.62628
002025.SZ,20181101,25.16,6.461,162.55876
002025.SZ,20181102,26.01,6.461,168.05061
002025.SZ,20181105,26.66,6.461,172.25026
002025.SZ,20181106,26.48,6.461,171.08728000000002
002025.SZ,20181107,26.25,6.461,169.60125000000002
002025.SZ,20181108,26.14,6.461,168.89054000000002
002025.SZ,20181109,26.6,6.461,171.86260000000001
002025.SZ,20181112,26.8,6.461,173.15480000000002
002025.SZ,20181113,26.86,6.461,173.54246
002025.SZ,20181114,26.2,6.461,169.2782
002025.SZ,20181115,26.4,6.461,170.5704
002025.SZ,20181116,26.11,6.461,168.69671
002025.SZ,20181119,25.42,6.461,164.23862000000003
002025.SZ,20181120,25.25,6.461,163.14025
002025.SZ,20181121,25.24,6.461,163.07564
002025.SZ,20181122,25.39,6.461,164.04479
002025.SZ,20181123,24.6,6.461,158.94060000000002
002025.SZ,20181126,24.14,6.461,155.96854000000002
002025.SZ,20181127,24.52,6.461,158.42372
002025.SZ,20181128,24.92,6.461,161.00812000000002
002025.SZ,20181129,24.74,6.461,159.84514
002025.SZ,20181130,24.86,6.461,160.62046
002025.SZ,20181203,25.82,6.461,166.82302
002025.SZ,20181204,25.3,6.461,163.4633
002025.SZ,20181205,24.9,6.461,160.8789
002025.SZ,20181206,24.39,6.461,157.58379000000002
002025.SZ,20181207,24.42,6.461,157.77762
002025.SZ,20181210,24.22,6.461,156.48542
002025.SZ,20181211,24.42,6.461,157.77762
002025.SZ,20181212,24.29,6.461,156.93769
002025.SZ,20181213,24.94,6.461,161.13734000000002
002025.SZ,20181214,24.57,6.461,158.74677
002025.SZ,20181217,24.52,6.461,158.42372
002025.SZ,20181218,23.81,6.461,153.83641
002025.SZ,20181219,22.77,6.461,147.11697
002025.SZ,20181220,22.28,6.461,143.95108000000002
002025.SZ,20181221,21.48,6.461,138.78228000000001
002025.SZ,20181224,21.68,6.461,140.07448
002025.SZ,20181225,21.85,6.461,141.17285
002025.SZ,20181226,21.38,6.461,138.13618
002025.SZ,20181227,21.35,6.461,137.94235
002025.SZ,20181228,21.43,6.461,138.45923
002025.SZ,20190102,21.73,6.461,140.39753000000002
002025.SZ,20190103,22.19,6.461,143.36959000000002
002025.SZ,20190104,22.59,6.461,145.95399
002025.SZ,20190107,23.67,6.461,152.93187000000003
002025.SZ,20190108,24.25,6.461,156.67925
002025.SZ,20190109,23.75,6.461,153.44875000000002
002025.SZ,20190110,23.92,6.461,154.54712
002025.SZ,20190111,24.65,6.461,159.26364999999998
002025.SZ,20190114,24.45,6.461,157.97145
002025.SZ,20190115,24.94,6.461,161.13734000000002
002025.SZ,20190116,24.83,6.461,160.42663
002025.SZ,20190117,24.46,6.461,158.03606000000002
002025.SZ,20190118,24.68,6.461,159.45748
002025.SZ,20190121,24.96,6.461,161.26656000000003
002025.SZ,20190122,24.5,6.461,158.2945
002025.SZ,20190123,24.89,6.461,160.81429
002025.SZ,20190124,24.65,6.461,159.26364999999998
002025.SZ,20190125,24.73,6.461,159.78053
002025.SZ,20190128,24.68,6.461,159.45748
002025.SZ,20190129,24.45,6.461,157.97145
002025.SZ,20190130,25.21,6.461,162.88181
002025.SZ,20190131,24.83,6.461,160.42663
002025.SZ,20190201,25.0,6.461,161.525
002025.SZ,20190211,25.88,6.461,167.21068
002025.SZ,20190212,25.97,6.461,167.79217
002025.SZ,20190213,26.41,6.461,170.63501000000002
002025.SZ,20190214,26.41,6.461,170.63501000000002
002025.SZ,20190215,25.77,6.461,166.49997000000002
002025.SZ,20190218,26.6,6.461,171.86260000000001
002025.SZ,20190219,26.3,6.461,169.92430000000002
002025.SZ,20190220,26.36,6.461,170.31196
002025.SZ,20190221,26.0,6.461,167.98600000000002
002025.SZ,20190222,26.8,6.461,173.15480000000002
002025.SZ,20190225,27.73,6.461,179.16353
002025.SZ,20190226,27.72,6.461,179.09892
002025.SZ,20190227,28.15,6.461,181.87715
002025.SZ,20190228,27.87,6.461,180.06807
002025.SZ,20190301,27.68,6.461,178.84048
002025.SZ,20190304,27.69,6.461,178.90509000000003
002025.SZ,20190305,28.3,6.461,182.8463
002025.SZ,20190306,28.2,6.461,182.2002
002025.SZ,20190307,27.71,6.461,179.03431
002025.SZ,20190308,27.89,6.461,180.19729
002025.SZ,20190311,29.25,6.461,188.98425
002025.SZ,20190312,29.9,6.461,193.1839
002025.SZ,20190313,28.76,6.461,185.81836
002025.SZ,20190314,28.24,6.461,182.45864
002025.SZ,20190315,28.22,6.461,182.32942
002025.SZ,20190318,28.57,6.461,184.59077000000002
002025.SZ,20190319,28.4,6.461,183.4924
002025.SZ,20190320,28.01,6.461,180.97261000000003
002025.SZ,20190321,28.01,6.461,180.97261000000003
002025.SZ,20190322,28.11,6.461,181.61871
002025.SZ,20190325,29.22,6.461,188.79042
002025.SZ,20190326,27.47,6.461,177.48367
002025.SZ,20190327,27.08,6.461,174.96388
002025.SZ,20190328,26.73,6.461,172.70253000000002
002025.SZ,20190329,27.74,6.461,179.22814
002025.SZ,20190401,28.67,6.461,185.23687
002025.SZ,20190402,28.84,6.461,186.33524
002025.SZ,20190403,28.88,6.461,186.59368
002025.SZ,20190404,28.73,6.461,185.62453000000002
002025.SZ,20190408,27.95,6.461,180.58495
002025.SZ,20190409,27.99,6.461,180.84339
002025.SZ,20190410,27.98,6.461,180.77878
002025.SZ,20190411,27.36,6.461,176.77296
002025.SZ,20190412,27.1,6.461,175.09310000000002
002025.SZ,20190415,27.24,6.461,175.99764
002025.SZ,20190416,27.0,6.461,174.447
002025.SZ,20190417,26.83,6.461,173.34862999999999
002025.SZ,20190418,26.5,6.461,171.2165
002025.SZ,20190419,26.65,6.461,172.18565
002025.SZ,20190422,26.65,6.461,172.18565
002025.SZ,20190423,26.2,6.461,169.2782
002025.SZ,20190424,26.41,6.461,170.63501000000002
002025.SZ,20190425,25.75,6.461,166.37075000000002
002025.SZ,20190426,25.45,6.461,164.43245000000002
002025.SZ,20190429,26.01,6.461,168.05061
002025.SZ,20190430,26.27,6.461,169.73047
002025.SZ,20190506,24.63,6.461,159.13443
002025.SZ,20190507,25.4,6.461,164.1094
002025.SZ,20190508,25.45,6.461,164.43245000000002
002025.SZ,20190509,25.51,6.461,164.82011000000003
002025.SZ,20190510,26.2,6.461,169.2782
002025.SZ,20190513,26.1,6.461,168.6321
002025.SZ,20190514,26.12,6.461,168.76132
002025.SZ,20190515,26.21,6.461,169.34281000000001
002025.SZ,20190516,26.22,6.461,169.40742
002025.SZ,20190517,25.22,6.461,162.94642
002025.SZ,20190520,25.4,6.461,164.1094
002025.SZ,20190521,25.54,6.461,165.01394
002025.SZ,20190522,25.42,6.461,164.23862000000003
002025.SZ,20190523,24.59,6.461,158.87599
002025.SZ,20190524,24.5,6.461,158.2945
002025.SZ,20190527,24.86,6.461,160.62046
002025.SZ,20190528,24.69,6.461,159.52209000000002
002025.SZ,20190529,24.57,6.461,158.74677
002025.SZ,20190530,24.45,6.461,157.97145
002025.SZ,20190531,24.5,6.461,158.2945
002025.SZ,20190603,24.1,6.461,155.7101
002025.SZ,20190604,23.59,6.461,152.41499000000002
002025.SZ,20190605,23.76,6.461,153.51336
002025.SZ,20190606,23.07,6.461,149.05527
002025.SZ,20190610,23.66,6.461,152.86726000000002
002025.SZ,20190611,24.38,6.461,157.51918
002025.SZ,20190612,24.09,6.461,155.64549
002025.SZ,20190613,24.26,6.461,156.74386
002025.SZ,20190614,23.99,6.461,154.99939
002025.SZ,20190617,23.8,6.461,153.7718
002025.SZ,20190618,23.77,6.461,153.57797
002025.SZ,20190619,23.84,6.461,154.03024
002025.SZ,20190620,24.36,6.461,157.38996
002025.SZ,20190621,24.95,6.461,161.20195
002025.SZ,20190624,25.2,6.461,162.8172
002025.SZ,20190625,24.9,6.461,160.8789
002025.SZ,20190626,24.86,6.461,160.62046
002025.SZ,20190627,24.86,6.461,160.62046
002025.SZ,20190628,24.38,6.5,158.47
002025.SZ,20190701,25.47,6.5,165.555
002025.SZ,20190702,25.49,6.5,165.685
002025.SZ,20190703,25.6,6.5,166.4
002025.SZ,20190704,25.8,6.5,167.70000000000002
002025.SZ,20190705,25.52,6.5,165.88
002025.SZ,20190708,25.32,6.5,164.58
002025.SZ,20190709,25.71,6.5,167.115
002025.SZ,20190710,25.57,6.5,166.205
002025.SZ,20190711,25.27,6.5,164.255
002025.SZ,20190712,25.26,6.5,164.19
002025.SZ,20190715,25.75,6.5,167.375
002025.SZ,20190716,25.77,6.5,167.505
002025.SZ,20190717,26.23,6.5,170.495
002025.SZ,20190718,25.55,6.5,166.07500000000002
002025.SZ,20190719,25.6,6.5,166.4
002025.SZ,20190722,24.66,6.5,160.29
002025.SZ,20190723,24.87,6.5,161.655
002025.SZ,20190724,25.4,6.5,165.1
002025.SZ,20190725,25.7,6.5,167.04999999999998
002025.SZ,20190726,25.91,6.5,168.415
002025.SZ,20190729,26.45,6.5,171.92499999999998
002025.SZ,20190730,26.44,6.5,171.86
002025.SZ,20190731,26.65,6.5,173.225
002025.SZ,20190801,26.74,6.5,173.81
002025.SZ,20190802,26.76,6.5,173.94
002025.SZ,20190805,26.57,6.5,172.705
002025.SZ,20190806,26.65,6.5,173.225
002025.SZ,20190807,26.65,6.5,173.225
002025.SZ,20190808,27.19,6.5,176.735
002025.SZ,20190809,26.76,6.5,173.94
002025.SZ,20190812,27.05,6.5,175.82500000000002
002025.SZ,20190813,27.62,6.5,179.53
002025.SZ,20190814,27.91,6.5,181.415
002025.SZ,20190815,28.2,6.5,183.29999999999998
002025.SZ,20190816,27.79,6.5,180.635
002025.SZ,20190819,29.07,6.5,188.955
002025.SZ,20190820,28.08,6.5,182.51999999999998
002025.SZ,20190821,28.0,6.5,182.0
002025.SZ,20190822,28.29,6.5,183.885
002025.SZ,20190823,27.85,6.5,181.025
002025.SZ,20190826,27.81,6.5,180.765
002025.SZ,20190827,28.41,6.5,184.665
002025.SZ,20190828,28.29,6.5,183.885
002025.SZ,20190829,28.0,6.5,182.0
002025.SZ,20190830,28.8,6.5,187.20000000000002
002025.SZ,20190902,29.83,6.5,193.89499999999998
002025.SZ,20190903,29.63,6.5,192.595
002025.SZ,20190904,28.98,6.5,188.37
002025.SZ,20190905,29.06,6.5,188.89
002025.SZ,20190906,29.12,6.5,189.28
002025.SZ,20190909,29.91,6.5,194.415
002025.SZ,20190910,29.13,6.5,189.345
002025.SZ,20190911,28.4,6.5,184.6
002025.SZ,20190912,28.57,6.5,185.705
002025.SZ,20190916,28.08,6.5,182.51999999999998
002025.SZ,20190917,27.6,6.5,179.4
002025.SZ,20190918,27.46,6.5,178.49
002025.SZ,20190919,27.73,6.5,180.245
002025.SZ,20190920,27.42,6.5,178.23000000000002
002025.SZ,20190923,27.1,6.5,176.15
002025.SZ,20190924,27.26,6.5,177.19
002025.SZ,20190925,27.45,6.5,178.42499999999998
002025.SZ,20190926,26.1,6.5,169.65
002025.SZ,20190927,26.15,6.5,169.975
002025.SZ,20190930,25.96,6.5,168.74
002025.SZ,20191008,25.95,6.5,168.67499999999998
002025.SZ,20191009,26.28,6.5,170.82
002025.SZ,20191010,26.4,6.5,171.6
002025.SZ,20191011,26.35,6.5,171.275
002025.SZ,20191014,26.49,6.5,172.185
002025.SZ,20191015,25.89,6.5,168.285
002025.SZ,20191016,25.48,6.5,165.62
002025.SZ,20191017,25.5,6.5,165.75
002025.SZ,20191018,24.99,6.5,162.435
002025.SZ,20191021,25.3,6.5,164.45000000000002
002025.SZ,20191022,25.43,6.5,165.295
002025.SZ,20191023,25.1,6.5,163.15
002025.SZ,20191024,24.92,6.5,161.98000000000002
002025.SZ,20191025,25.16,6.5,163.54
002025.SZ,20191028,25.7,6.5,167.04999999999998
002025.SZ,20191029,25.29,6.5,164.385
002025.SZ,20191030,25.37,6.5,164.905
002025.SZ,20191031,25.3,6.5,164.45000000000002
002025.SZ,20191101,25.38,6.5,164.97
002025.SZ,20191104,25.47,6.5,165.555
002025.SZ,20191105,25.34,6.5,164.71
002025.SZ,20191106,25.52,6.5,165.88
002025.SZ,20191107,25.32,6.5,164.58
002025.SZ,20191108,25.29,6.5,164.385
002025.SZ,20191111,24.44,6.5,158.86
002025.SZ,20191112,24.53,6.5,159.445
002025.SZ,20191113,24.49,6.5,159.185
002025.SZ,20191114,24.9,6.5,161.85
002025.SZ,20191115,24.58,6.5,159.76999999999998
002025.SZ,20191118,25.08,6.5,163.01999999999998
002025.SZ,20191119,25.45,6.5,165.42499999999998
002025.SZ,20191120,25.23,6.5,163.995
002025.SZ,20191121,25.09,6.5,163.085
002025.SZ,20191122,25.15,6.5,163.475
002025.SZ,20191125,25.27,6.5,164.255
002025.SZ,20191126,25.14,6.5,163.41
002025.SZ,20191127,24.76,6.5,160.94
002025.SZ,20191128,24.87,6.5,161.655
002025.SZ,20191129,24.98,6.5,162.37
002025.SZ,20191202,25.4,6.5,165.1
002025.SZ,20191203,24.83,6.5,161.39499999999998
002025.SZ,20191204,25.5,6.5,165.75
002025.SZ,20191205,26.25,6.5,170.625
002025.SZ,20191206,26.29,6.5,170.885
002025.SZ,20191209,26.11,6.5,169.715
002025.SZ,20191210,26.11,6.5,169.715
002025.SZ,20191211,25.86,6.5,168.09
002025.SZ,20191212,26.17,6.5,170.10500000000002
002025.SZ,20191213,26.17,6.5,170.10500000000002
002025.SZ,20191216,26.89,6.5,174.785
002025.SZ,20191217,26.91,6.5,174.915
002025.SZ,20191218,26.7,6.5,173.54999999999998
002025.SZ,20191219,26.72,6.5,173.68
002025.SZ,20191220,26.67,6.5,173.35500000000002
002025.SZ,20191223,26.49,6.5,172.185
002025.SZ,20191224,26.63,6.5,173.095
002025.SZ,20191225,26.53,6.5,172.445
002025.SZ,20191226,26.81,6.5,174.265
002025.SZ,20191227,26.6,6.5,172.9
002025.SZ,20191230,26.36,6.5,171.34
002025.SZ,20191231,26.57,6.5,172.705
002025.SZ,20200102,26.82,6.5004,174.340728
002025.SZ,20200103,27.11,6.5004,176.225844
002025.SZ,20200106,27.37,6.5004,177.91594800000001
002025.SZ,20200107,27.33,6.5004,177.65593199999998
002025.SZ,20200108,27.37,6.5004,177.91594800000001
002025.SZ,20200109,27.38,6.5004,177.980952
002025.SZ,20200110,27.02,6.5004,175.640808
002025.SZ,20200113,27.16,6.5004,176.550864
002025.SZ,20200114,26.88,6.5004,174.730752
002025.SZ,20200115,26.85,6.5004,174.53574
002025.SZ,20200116,26.75,6.5004,173.88569999999999
002025.SZ,20200117,26.55,6.5004,172.58562
002025.SZ,20200120,26.58,6.5004,172.780632
002025.SZ,20200121,25.9,6.5004,168.36036
002025.SZ,20200122,26.15,6.5004,169.98546
002025.SZ,20200123,25.2,6.5004,163.81008
002025.SZ,20200203,22.68,6.5004,147.429072
002025.SZ,20200204,22.96,6.5004,149.249184
002025.SZ,20200205,23.52,6.5004,152.889408
002025.SZ,20200206,25.87,6.5004,168.165348
002025.SZ,20200207,26.33,6.5004,171.155532
002025.SZ,20200210,26.78,6.5004,174.080712
002025.SZ,20200211,26.2,6.5004,170.31047999999998
002025.SZ,20200212,26.25,6.5004,170.6355
002025.SZ,20200213,25.6,6.5004,166.41024000000002
002025.SZ,20200214,25.57,6.5004,166.215228
002025.SZ,20200217,27.01,6.5004,175.575804
002025.SZ,20200218,27.41,6.5004,178.175964
002025.SZ,20200219,26.64,6.5004,173.170656
002025.SZ,20200220,27.01,6.5004,175.575804
002025.SZ,20200221,28.0,6.5004,182.0112
002025.SZ,20200224,28.34,6.5004,184.221336
002025.SZ,20200225,27.74,6.5004,180.32109599999998
002025.SZ,20200226,27.13,6.5004,176.355852
002025.SZ,20200227,26.66,6.5004,173.300664
002025.SZ,20200228,24.51,6.5004,159.324804
002025.SZ,20200302,25.4,6.5004,165.11015999999998
002025.SZ,20200303,25.58,6.5004,166.28023199999998
002025.SZ,20200304,25.61,6.5004,166.475244
002025.SZ,20200305,26.05,6.5004,169.33542
002025.SZ,20200306,25.67,6.5004,166.86526800000001
002025.SZ,20200309,24.22,6.5004,157.439688
002025.SZ,20200310,24.85,6.5004,161.53494
002025.SZ,20200311,25.34,6.5004,164.720136
002025.SZ,20200312,24.68,6.5004,160.429872
002025.SZ,20200313,24.96,6.5004,162.249984
002025.SZ,20200316,23.77,6.5004,154.514508
002025.SZ,20200317,24.4,6.5004,158.60976
002025.SZ,20200318,24.27,6.5004,157.76470799999998
002025.SZ,20200319,24.57,6.5004,159.714828
002025.SZ,20200320,24.85,6.5004,161.53494
002025.SZ,20200323,23.62,6.5004,153.539448
002025.SZ,20200324,23.96,6.5004,155.749584
002025.SZ,20200325,24.27,6.5004,157.76470799999998
002025.SZ,20200326,23.97,6.5004,155.814588
002025.SZ,20200327,24.2,6.5004,157.30968
002025.SZ,20200330,23.9,6.5004,155.35956
002025.SZ,20200331,24.31,6.5004,158.024724
002025.SZ,20200401,24.05,6.5004,156.33462
002025.SZ,20200402,24.52,6.5004,159.389808
002025.SZ,20200403,24.17,6.5004,157.11466800000002
002025.SZ,20200407,25.3,6.5004,164.46012000000002
002025.SZ,20200408,25.22,6.5004,163.940088
002025.SZ,20200409,25.18,6.5004,163.680072
002025.SZ,20200410,24.79,6.5004,161.144916
002025.SZ,20200413,24.63,6.5004,160.104852
002025.SZ,20200414,25.38,6.5004,164.980152
002025.SZ,20200415,25.5,6.5004,165.7602
002025.SZ,20200416,26.07,6.5004,169.465428
002025.SZ,20200417,25.9,6.5004,168.36036
002025.SZ,20200420,26.25,6.5004,170.6355
002025.SZ,20200421,26.39,6.5004,171.545556
002025.SZ,20200422,26.49,6.5004,172.195596
002025.SZ,20200423,26.59,6.5004,172.84563599999998
002025.SZ,20200424,26.43,6.5004,171.80557199999998
002025.SZ,20200427,25.9,6.5004,168.36036
002025.SZ,20200428,25.8,6.5004,167.71032
002025.SZ,20200429,25.98,6.5004,168.880392
002025.SZ,20200430,26.75,6.5004,173.88569999999999
002025.SZ,20200506,27.52,6.5004,178.891008
002025.SZ,20200507,27.45,6.5004,178.43598
002025.SZ,20200508,27.69,6.5004,179.99607600000002
002025.SZ,20200511,27.49,6.5004,178.69599599999998
002025.SZ,20200512,27.13,6.5004,176.355852
002025.SZ,20200513,27.13,6.5004,176.355852
002025.SZ,20200514,26.52,6.5004,172.390608
002025.SZ,20200515,26.4,6.5004,171.61056
002025.SZ,20200518,27.3,6.5004,177.46092000000002
002025.SZ,20200519,27.25,6.5004,177.1359
002025.SZ,20200520,26.71,6.5004,173.625684
002025.SZ,20200521,26.02,6.5004,169.140408
002025.SZ,20200522,25.91,6.5004,168.425364
002025.SZ,20200525,25.97,6.5004,168.81538799999998
002025.SZ,20200526,27.35,6.5004,177.78594
002025.SZ,20200527,27.38,6.5004,177.980952
002025.SZ,20200528,27.66,6.5004,179.801064
002025.SZ,20200529,27.84,6.5004,180.971136
002025.SZ,20200601,28.05,6.5004,182.33622
