ts_code,trade_date,close,adj_factor,adj_close
601865.SH,20210628,39.01,1.013,39.517129999999995
601865.SH,20210629,39.98,1.013,40.499739999999996
601865.SH,20210630,39.53,1.013,40.04389
601865.SH,20210701,40.46,1.013,40.98598
601865.SH,20210702,38.54,1.013,39.041019999999996
601865.SH,20210705,39.81,1.013,40.327529999999996
601865.SH,20210706,39.41,1.013,39.922329999999995
601865.SH,20210707,43.35,1.013,43.913549999999994
601865.SH,20210708,43.4,1.013,43.96419999999999
601865.SH,20210709,41.98,1.013,42.52573999999999
601865.SH,20210712,41.17,1.013,41.70521
601865.SH,20210713,41.59,1.013,42.13067
601865.SH,20210714,39.5,1.013,40.01349999999999
601865.SH,20210715,42.27,1.013,42.81951
601865.SH,20210716,40.94,1.013,41.47221999999999
601865.SH,20210719,39.95,1.013,40.46935
601865.SH,20210720,39.4,1.013,39.91219999999999
601865.SH,20210721,43.05,1.013,43.609649999999995
601865.SH,20210722,43.99,1.013,44.56187
601865.SH,20210723,45.7,1.013,46.2941
601865.SH,20210726,44.86,1.013,45.44318
601865.SH,20210727,40.37,1.013,40.89480999999999
601865.SH,20210728,38.5,1.013,39.000499999999995
601865.SH,20210729,42.28,1.013,42.82964
601865.SH,20210730,42.85,1.013,43.40705
601865.SH,20210802,47.14,1.013,47.75281999999999
601865.SH,20210803,45.66,1.013,46.25357999999999
601865.SH,20210804,50.23,1.013,50.88298999999999
601865.SH,20210805,52.66,1.013,53.34457999999999
601865.SH,20210806,53.29,1.013,53.982769999999995
601865.SH,20210809,54.0,1.013,54.702
601865.SH,20210810,51.7,1.013,52.372099999999996
601865.SH,20210811,48.84,1.013,49.47492
601865.SH,20210812,48.49,1.013,49.120369999999994
601865.SH,20210813,47.44,1.013,48.05671999999999
601865.SH,20210816,45.85,1.013,46.44605
601865.SH,20210817,42.89,1.013,43.44757
601865.SH,20210818,44.34,1.013,44.91642
601865.SH,20210819,45.5,1.013,46.091499999999996
601865.SH,20210820,42.35,1.013,42.900549999999996
601865.SH,20210823,42.11,1.013,42.65743
601865.SH,20210824,44.64,1.013,45.220319999999994
601865.SH,20210825,49.1,1.013,49.738299999999995
601865.SH,20210826,51.2,1.013,51.8656
601865.SH,20210827,54.0,1.013,54.702
601865.SH,20210830,58.5,1.013,59.26049999999999
601865.SH,20210831,58.65,1.013,59.41244999999999
601865.SH,20210901,54.3,1.013,55.00589999999999
601865.SH,20210902,59.73,1.013,60.50648999999999
601865.SH,20210903,54.73,1.013,55.441489999999995
601865.SH,20210906,50.53,1.013,51.18689
601865.SH,20210907,51.6,1.013,52.270799999999994
601865.SH,20210908,49.0,1.013,49.63699999999999
601865.SH,20210909,49.24,1.013,49.88012
601865.SH,20210910,52.69,1.013,53.37496999999999
601865.SH,20210913,49.31,1.013,49.951029999999996
601865.SH,20210914,49.85,1.013,50.49805
601865.SH,20210915,50.78,1.013,51.44014
601865.SH,20210916,46.6,1.013,47.205799999999996
601865.SH,20210917,47.2,1.013,47.8136
601865.SH,20210922,47.98,1.013,48.603739999999995
601865.SH,20210923,49.0,1.013,49.63699999999999
601865.SH,20210924,49.54,1.013,50.18402
601865.SH,20210927,46.29,1.013,46.891769999999994
601865.SH,20210928,45.82,1.013,46.415659999999995
601865.SH,20210929,44.77,1.013,45.35201
601865.SH,20210930,46.15,1.013,46.74994999999999
601865.SH,20211008,43.0,1.013,43.559
601865.SH,20211011,43.36,1.013,43.92368
601865.SH,20211012,43.06,1.013,43.61978
601865.SH,20211013,45.8,1.013,46.395399999999995
601865.SH,20211014,47.27,1.013,47.88451
601865.SH,20211015,47.02,1.013,47.63126
601865.SH,20211018,49.53,1.013,50.17388999999999
601865.SH,20211019,49.1,1.013,49.738299999999995
601865.SH,20211020,49.9,1.013,50.5487
601865.SH,20211021,50.03,1.013,50.680389999999996
601865.SH,20211022,48.55,1.013,49.181149999999995
601865.SH,20211025,50.61,1.013,51.26792999999999
601865.SH,20211026,50.16,1.013,50.812079999999995
601865.SH,20211027,51.91,1.013,52.58482999999999
601865.SH,20211028,53.36,1.013,54.05367999999999
601865.SH,20211029,55.01,1.013,55.72512999999999
601865.SH,20211101,54.42,1.013,55.12746
601865.SH,20211102,52.56,1.013,53.24328
601865.SH,20211103,50.39,1.013,51.045069999999996
601865.SH,20211104,50.45,1.013,51.10585
601865.SH,20211105,47.65,1.013,48.26944999999999
601865.SH,20211108,48.06,1.013,48.684779999999996
601865.SH,20211109,48.0,1.013,48.623999999999995
601865.SH,20211110,46.53,1.013,47.13489
601865.SH,20211111,46.89,1.013,47.49957
601865.SH,20211112,47.82,1.013,48.44166
601865.SH,20211115,46.02,1.013,46.61826
601865.SH,20211116,45.21,1.013,45.797729999999994
601865.SH,20211117,47.72,1.013,48.34036
601865.SH,20211118,46.55,1.013,47.15514999999999
601865.SH,20211119,47.45,1.013,48.066849999999995
601865.SH,20211122,47.8,1.013,48.42139999999999
601865.SH,20211123,47.51,1.013,48.127629999999996
601865.SH,20211124,46.28,1.013,46.88164
601865.SH,20211125,46.04,1.013,46.63851999999999
601865.SH,20211126,46.0,1.013,46.598
601865.SH,20211129,45.83,1.013,46.42578999999999
601865.SH,20211130,45.53,1.013,46.12188999999999
601865.SH,20211201,44.35,1.013,44.92655
601865.SH,20211202,42.99,1.013,43.54887
601865.SH,20211203,44.31,1.013,44.88603
601865.SH,20211206,47.0,1.013,47.611
601865.SH,20211207,47.47,1.013,48.087109999999996
601865.SH,20211208,48.17,1.013,48.796209999999995
601865.SH,20211209,47.88,1.013,48.50244
601865.SH,20211210,50.21,1.013,50.86273
601865.SH,20211213,51.22,1.013,51.885859999999994
601865.SH,20211214,49.79,1.013,50.43726999999999
601865.SH,20211215,50.05,1.013,50.70064999999999
601865.SH,20211216,50.52,1.013,51.17676
601865.SH,20211217,49.13,1.013,49.76869
601865.SH,20211220,45.14,1.013,45.72682
601865.SH,20211221,44.58,1.013,45.15953999999999
601865.SH,20211222,44.25,1.013,44.82525
601865.SH,20211223,46.6,1.013,47.205799999999996
601865.SH,20211224,47.09,1.013,47.702169999999995
601865.SH,20211227,47.26,1.013,47.874379999999995
601865.SH,20211228,48.03,1.013,48.65439
601865.SH,20211229,50.0,1.013,50.64999999999999
601865.SH,20211230,52.68,1.013,53.364839999999994
601865.SH,20211231,57.94,1.013,58.69321999999999
601865.SH,20220104,52.15,1.013,52.827949999999994
601865.SH,20220105,48.85,1.013,49.485049999999994
601865.SH,20220106,50.6,1.013,51.257799999999996
601865.SH,20220107,50.0,1.013,50.64999999999999
601865.SH,20220110,49.39,1.013,50.03207
601865.SH,20220111,48.14,1.013,48.76582
601865.SH,20220112,50.97,1.013,51.63260999999999
601865.SH,20220113,49.25,1.013,49.890249999999995
601865.SH,20220114,50.8,1.013,51.46039999999999
601865.SH,20220117,51.03,1.013,51.693389999999994
601865.SH,20220118,51.75,1.013,52.42274999999999
601865.SH,20220119,49.42,1.013,50.062459999999994
601865.SH,20220120,47.81,1.013,48.431529999999995
601865.SH,20220121,47.8,1.013,48.42139999999999
601865.SH,20220124,51.3,1.013,51.966899999999995
601865.SH,20220125,51.23,1.013,51.89598999999999
601865.SH,20220126,52.8,1.013,53.48639999999999
601865.SH,20220127,50.78,1.013,51.44014
601865.SH,20220128,48.84,1.013,49.47492
601865.SH,20220207,49.29,1.013,49.930769999999995
601865.SH,20220208,46.95,1.013,47.56035
601865.SH,20220209,46.86,1.013,47.469179999999994
601865.SH,20220210,44.19,1.013,44.764469999999996
601865.SH,20220211,41.45,1.013,41.98885
601865.SH,20220214,41.17,1.013,41.70521
601865.SH,20220215,43.61,1.013,44.17692999999999
601865.SH,20220216,43.19,1.013,43.75146999999999
601865.SH,20220217,44.47,1.013,45.048109999999994
601865.SH,20220218,43.95,1.013,44.52135
601865.SH,20220221,42.97,1.013,43.52860999999999
601865.SH,20220222,43.49,1.013,44.055369999999996
601865.SH,20220223,44.99,1.013,45.57487
601865.SH,20220224,45.5,1.013,46.091499999999996
601865.SH,20220225,46.68,1.013,47.28684
601865.SH,20220228,49.0,1.013,49.63699999999999
601865.SH,20220301,48.88,1.013,49.51544
601865.SH,20220302,49.34,1.013,49.98142
601865.SH,20220303,49.93,1.013,50.579089999999994
601865.SH,20220304,49.93,1.013,50.579089999999994
601865.SH,20220307,49.08,1.013,49.718039999999995
601865.SH,20220308,48.99,1.013,49.62687
601865.SH,20220309,50.02,1.013,50.67026
601865.SH,20220310,52.25,1.013,52.929249999999996
601865.SH,20220311,51.5,1.013,52.16949999999999
601865.SH,20220314,49.51,1.013,50.15362999999999
601865.SH,20220315,49.7,1.013,50.3461
601865.SH,20220316,53.99,1.013,54.691869999999994
601865.SH,20220317,52.2,1.013,52.8786
601865.SH,20220318,50.3,1.013,50.95389999999999
601865.SH,20220321,50.33,1.013,50.984289999999994
601865.SH,20220322,46.39,1.013,46.993069999999996
601865.SH,20220323,47.73,1.013,48.35048999999999
601865.SH,20220324,47.49,1.013,48.107369999999996
601865.SH,20220325,46.35,1.013,46.952549999999995
601865.SH,20220328,46.53,1.013,47.13489
601865.SH,20220329,46.8,1.013,47.40839999999999
601865.SH,20220330,47.52,1.013,48.13776
601865.SH,20220331,45.0,1.013,45.584999999999994
601865.SH,20220401,45.17,1.013,45.75721
601865.SH,20220406,44.44,1.013,45.01771999999999
601865.SH,20220407,43.9,1.013,44.470699999999994
601865.SH,20220408,44.2,1.013,44.7746
601865.SH,20220411,43.25,1.013,43.81225
601865.SH,20220412,42.48,1.013,43.032239999999994
601865.SH,20220413,42.42,1.013,42.97146
601865.SH,20220414,42.09,1.013,42.63717
601865.SH,20220415,43.29,1.013,43.85276999999999
601865.SH,20220418,44.59,1.013,45.169669999999996
601865.SH,20220419,43.8,1.013,44.36939999999999
601865.SH,20220420,42.73,1.013,43.285489999999996
601865.SH,20220421,38.46,1.013,38.959979999999995
601865.SH,20220422,35.72,1.013,36.18436
601865.SH,20220425,33.21,1.013,33.641729999999995
601865.SH,20220426,34.48,1.013,34.928239999999995
601865.SH,20220427,37.08,1.013,37.562039999999996
601865.SH,20220428,39.6,1.013,40.114799999999995
601865.SH,20220429,40.6,1.013,41.1278
601865.SH,20220505,41.8,1.013,42.343399999999995
601865.SH,20220506,41.9,1.013,42.4447
601865.SH,20220509,43.02,1.013,43.57926
601865.SH,20220510,42.82,1.013,43.376659999999994
601865.SH,20220511,45.2,1.013,45.7876
601865.SH,20220512,44.58,1.013,45.15953999999999
601865.SH,20220513,43.35,1.013,43.913549999999994
601865.SH,20220516,42.61,1.013,43.16392999999999
601865.SH,20220517,44.2,1.013,44.7746
601865.SH,20220518,45.0,1.013,45.584999999999994
601865.SH,20220519,46.6,1.013,47.205799999999996
601865.SH,20220520,45.6,1.013,46.1928
601865.SH,20220523,45.02,1.013,45.60526
601865.SH,20220524,43.75,1.013,44.318749999999994
601865.SH,20220525,43.15,1.013,43.71095
601865.SH,20220526,44.09,1.013,44.66317
601865.SH,20220527,43.4,1.013,43.96419999999999
601865.SH,20220530,43.05,1.013,43.609649999999995
601865.SH,20220531,43.93,1.013,44.50109
601865.SH,20220601,43.18,1.013,43.741339999999994
601865.SH,20220602,43.0,1.013,43.559
601865.SH,20220606,44.8,1.013,45.38239999999999
601865.SH,20220607,45.88,1.013,46.47644
601865.SH,20220608,46.02,1.013,46.61826
601865.SH,20220609,44.33,1.013,44.90628999999999
601865.SH,20220610,44.3,1.013,44.875899999999994
601865.SH,20220613,43.0,1.013,43.559
601865.SH,20220614,41.19,1.013,41.725469999999994
601865.SH,20220615,40.08,1.013,40.60104
601865.SH,20220616,40.77,1.013,41.30001
601865.SH,20220617,41.04,1.013,41.573519999999995
601865.SH,20220620,42.69,1.013,43.244969999999995
601865.SH,20220621,41.2,1.013,41.7356
601865.SH,20220622,41.22,1.013,41.75585999999999
601865.SH,20220623,41.4,1.013,41.938199999999995
601865.SH,20220624,41.36,1.013,41.897679999999994
601865.SH,20220627,39.96,1.013,40.479479999999995
601865.SH,20220628,39.16,1.013,39.669079999999994
601865.SH,20220629,37.68,1.013,38.16983999999999
601865.SH,20220630,38.1,1.013,38.595299999999995
601865.SH,20220701,36.77,1.013,37.24801
601865.SH,20220704,37.2,1.013,37.6836
601865.SH,20220705,36.9,1.013,37.37969999999999
601865.SH,20220706,37.51,1.013,37.997629999999994
601865.SH,20220707,37.31,1.013,37.79503
601865.SH,20220708,36.73,1.013,37.20748999999999
601865.SH,20220711,36.24,1.013,36.71112
601865.SH,20220712,35.41,1.013,35.870329999999996
601865.SH,20220713,37.48,1.013,37.96723999999999
601865.SH,20220714,38.35,1.013,38.848549999999996
601865.SH,20220715,38.62,1.013,39.12205999999999
601865.SH,20220718,38.76,1.013,39.26387999999999
601865.SH,20220719,38.14,1.013,38.635819999999995
601865.SH,20220720,38.91,1.013,39.41582999999999
601865.SH,20220721,38.38,1.013,38.87894
601865.SH,20220722,40.24,1.013,40.76312
601865.SH,20220725,39.16,1.013,39.669079999999994
601865.SH,20220726,39.42,1.013,39.93246
601865.SH,20220727,39.2,1.013,39.7096
601865.SH,20220728,38.77,1.013,39.27401
601865.SH,20220729,41.09,1.013,41.62417
601865.SH,20220801,41.32,1.013,41.85715999999999
601865.SH,20220802,39.6,1.013,40.114799999999995
601865.SH,20220803,38.32,1.013,38.81816
601865.SH,20220804,38.41,1.013,38.90932999999999
601865.SH,20220805,38.92,1.013,39.425959999999996
601865.SH,20220808,39.06,1.013,39.56778
601865.SH,20220809,41.33,1.013,41.86729
601865.SH,20220810,40.8,1.013,41.33039999999999
601865.SH,20220811,40.73,1.013,41.25948999999999
601865.SH,20220812,39.24,1.013,39.750119999999995
601865.SH,20220815,40.93,1.013,41.462089999999996
601865.SH,20220816,40.73,1.013,41.25948999999999
601865.SH,20220817,40.27,1.013,40.79351
601865.SH,20220818,40.03,1.013,40.55039
601865.SH,20220819,40.42,1.013,40.94546
601865.SH,20220822,41.37,1.013,41.90780999999999
601865.SH,20220823,42.55,1.013,43.10314999999999
601865.SH,20220824,40.82,1.013,41.35066
601865.SH,20220825,39.56,1.013,40.07428
601865.SH,20220826,41.88,1.013,42.42444
601865.SH,20220829,42.85,1.013,43.40705
601865.SH,20220830,41.49,1.013,42.02937
601865.SH,20220831,40.03,1.013,40.55039
601865.SH,20220901,39.65,1.013,40.16544999999999
601865.SH,20220902,38.28,1.013,38.77764
601865.SH,20220905,38.48,1.013,38.980239999999995
601865.SH,20220906,40.62,1.013,41.148059999999994
601865.SH,20220907,42.0,1.013,42.54599999999999
601865.SH,20220908,41.54,1.013,42.08002
601865.SH,20220909,40.8,1.013,41.33039999999999
601865.SH,20220913,40.47,1.013,40.996109999999994
601865.SH,20220914,39.89,1.013,40.40857
601865.SH,20220915,38.0,1.013,38.494
601865.SH,20220916,36.98,1.013,37.460739999999994
601865.SH,20220919,36.2,1.013,36.6706
601865.SH,20220920,36.99,1.013,37.47087
601865.SH,20220921,36.15,1.013,36.619949999999996
601865.SH,20220922,36.09,1.013,36.55917
601865.SH,20220923,35.87,1.013,36.33630999999999
601865.SH,20220926,36.77,1.013,37.24801
601865.SH,20220927,36.14,1.013,36.60982
601865.SH,20220928,34.18,1.013,34.62434
601865.SH,20220929,34.41,1.013,34.85732999999999
601865.SH,20220930,32.7,1.013,33.125099999999996
601865.SH,20221010,31.87,1.013,32.28431
601865.SH,20221011,31.66,1.013,32.07158
601865.SH,20221012,32.74,1.013,33.16562
601865.SH,20221013,32.57,1.013,32.99341
601865.SH,20221014,34.17,1.013,34.61421
601865.SH,20221017,33.37,1.013,33.80380999999999
601865.SH,20221018,33.5,1.013,33.9355
601865.SH,20221019,33.12,1.013,33.55056
601865.SH,20221020,32.66,1.013,33.084579999999995
601865.SH,20221021,32.8,1.013,33.22639999999999
601865.SH,20221024,31.84,1.013,32.253919999999994
601865.SH,20221025,32.8,1.013,33.22639999999999
601865.SH,20221026,36.08,1.013,36.54904
601865.SH,20221027,37.35,1.013,37.83555
601865.SH,20221028,35.17,1.013,35.62721
601865.SH,20221031,34.3,1.013,34.74589999999999
601865.SH,20221101,36.45,1.013,36.92385
601865.SH,20221102,39.13,1.013,39.63869
601865.SH,20221103,39.84,1.013,40.35792
601865.SH,20221104,41.43,1.013,41.96859
601865.SH,20221107,40.48,1.013,41.00623999999999
601865.SH,20221108,40.15,1.013,40.671949999999995
601865.SH,20221109,39.28,1.013,39.790639999999996
601865.SH,20221110,38.58,1.013,39.08154
601865.SH,20221111,38.46,1.013,38.959979999999995
601865.SH,20221114,37.48,1.013,37.96723999999999
601865.SH,20221115,38.5,1.013,39.000499999999995
601865.SH,20221116,37.6,1.013,38.0888
601865.SH,20221117,36.16,1.013,36.63007999999999
601865.SH,20221118,35.97,1.013,36.43760999999999
601865.SH,20221121,35.95,1.013,36.41735
601865.SH,20221122,35.07,1.013,35.525909999999996
601865.SH,20221123,35.37,1.0197,36.066789
601865.SH,20221124,35.17,1.0197,35.862849000000004
601865.SH,20221125,34.33,1.0197,35.006301
601865.SH,20221128,34.69,1.0197,35.373393
601865.SH,20221129,34.6,1.0197,35.281620000000004
601865.SH,20221130,35.19,1.0197,35.883243
601865.SH,20221201,35.77,1.0197,36.474669000000006
601865.SH,20221202,35.58,1.0197,36.280926
601865.SH,20221205,35.17,1.0197,35.862849000000004
601865.SH,20221206,35.67,1.0197,36.372699000000004
601865.SH,20221207,35.33,1.0197,36.026001
601865.SH,20221208,35.15,1.0197,35.842455
601865.SH,20221209,34.5,1.0197,35.17965
601865.SH,20221212,34.6,1.0197,35.281620000000004
601865.SH,20221213,33.66,1.0197,34.323102
601865.SH,20221214,33.41,1.0197,34.068177
601865.SH,20221215,33.9,1.0197,34.56783
601865.SH,20221216,33.2,1.0197,33.854040000000005
601865.SH,20221219,33.2,1.0197,33.854040000000005
601865.SH,20221220,33.2,1.0197,33.854040000000005
601865.SH,20221221,32.26,1.0197,32.895522
601865.SH,20221222,31.87,1.0197,32.497839000000006
601865.SH,20221223,31.26,1.0197,31.875822000000003
601865.SH,20221226,33.12,1.0197,33.772464
601865.SH,20221227,34.0,1.0197,34.6698
601865.SH,20221228,33.94,1.0197,34.608618
601865.SH,20221229,33.38,1.0197,34.037586000000005
601865.SH,20221230,33.31,1.0197,33.966207000000004
601865.SH,20230103,33.4,1.0197,34.05798
601865.SH,20230104,32.8,1.0197,33.44616
601865.SH,20230105,33.35,1.0197,34.006995
601865.SH,20230106,36.69,1.0197,37.412793
601865.SH,20230109,36.83,1.0197,37.555551
601865.SH,20230110,36.43,1.0197,37.147671
601865.SH,20230111,36.45,1.0197,37.168065000000006
601865.SH,20230112,35.86,1.0197,36.566442
601865.SH,20230113,35.01,1.0197,35.699697
601865.SH,20230116,35.42,1.0197,36.117774000000004
601865.SH,20230117,35.62,1.0197,36.321714
601865.SH,20230118,35.63,1.0197,36.331911000000005
601865.SH,20230119,36.27,1.0197,36.984519000000006
601865.SH,20230120,37.77,1.0197,38.514069000000006
601865.SH,20230130,37.56,1.0197,38.299932000000005
601865.SH,20230131,37.59,1.0197,38.33052300000001
601865.SH,20230201,37.9,1.0197,38.64663
601865.SH,20230202,37.25,1.0197,37.983825
601865.SH,20230203,36.83,1.0197,37.555551
601865.SH,20230206,36.29,1.0197,37.004913
601865.SH,20230207,36.26,1.0197,36.974322
601865.SH,20230208,36.05,1.0197,36.760185
601865.SH,20230209,36.3,1.0197,37.01511
601865.SH,20230210,35.73,1.0197,36.433881
601865.SH,20230213,35.66,1.0197,36.362502
601865.SH,20230214,36.12,1.0197,36.831564
601865.SH,20230215,35.24,1.0197,35.934228000000004
601865.SH,20230216,34.35,1.0197,35.026695000000004
601865.SH,20230217,34.11,1.0197,34.781967
601865.SH,20230220,34.0,1.0197,34.6698
601865.SH,20230221,34.61,1.0197,35.291817
601865.SH,20230222,34.43,1.0197,35.108271
601865.SH,20230223,34.81,1.0197,35.495757000000005
601865.SH,20230224,34.34,1.0197,35.016498000000006
601865.SH,20230227,34.58,1.0197,35.261226
601865.SH,20230228,34.55,1.0197,35.230635
601865.SH,20230301,34.14,1.0197,34.812558
601865.SH,20230302,33.34,1.0197,33.996798000000005
601865.SH,20230303,33.59,1.0197,34.251723000000005
601865.SH,20230306,33.57,1.0197,34.231329
601865.SH,20230307,32.95,1.0197,33.599115000000005
601865.SH,20230308,32.98,1.0197,33.629706
601865.SH,20230309,32.82,1.0197,33.466554
601865.SH,20230310,32.56,1.0197,33.201432000000004
601865.SH,20230313,32.13,1.0197,32.762961000000004
601865.SH,20230314,32.27,1.0197,32.905719000000005
601865.SH,20230315,32.3,1.0197,32.93631
601865.SH,20230316,31.03,1.0197,31.641291000000002
601865.SH,20230317,31.1,1.0197,31.712670000000003
601865.SH,20230320,30.98,1.0197,31.590306
601865.SH,20230321,31.58,1.0197,32.202126
601865.SH,20230322,31.5,1.0197,32.12055
601865.SH,20230323,31.63,1.0197,32.253111000000004
601865.SH,20230324,32.9,1.0197,33.54813
601865.SH,20230327,32.66,1.0197,33.303402
601865.SH,20230328,32.5,1.0197,33.14025
601865.SH,20230329,32.92,1.0197,33.568524000000004
601865.SH,20230330,34.05,1.0197,34.720785
601865.SH,20230331,34.31,1.0197,34.985907000000005
601865.SH,20230403,34.19,1.0197,34.863543
601865.SH,20230404,33.55,1.0197,34.210935
601865.SH,20230406,33.24,1.0197,33.894828000000004
601865.SH,20230407,33.29,1.0197,33.945813
601865.SH,20230410,33.01,1.0197,33.660297
601865.SH,20230411,33.4,1.0197,34.05798
601865.SH,20230412,32.66,1.0197,33.303402
601865.SH,20230413,31.85,1.0197,32.477445
601865.SH,20230414,32.16,1.0197,32.793552
601865.SH,20230417,33.1,1.0197,33.75207
601865.SH,20230418,33.09,1.0197,33.741873000000005
601865.SH,20230419,32.87,1.0197,33.517539
601865.SH,20230420,32.24,1.0197,32.875128000000004
601865.SH,20230421,31.4,1.0197,32.01858
601865.SH,20230424,30.86,1.0197,31.467942
601865.SH,20230425,29.67,1.0197,30.254499000000003
601865.SH,20230426,31.15,1.0197,31.763655
601865.SH,20230427,30.68,1.0197,31.284396
601865.SH,20230428,30.63,1.0197,31.233411
601865.SH,20230504,30.76,1.0197,31.365972000000003
601865.SH,20230505,30.5,1.0197,31.10085
601865.SH,20230508,30.5,1.0197,31.10085
601865.SH,20230509,30.0,1.0197,30.591
601865.SH,20230510,30.54,1.0197,31.141638
601865.SH,20230511,30.43,1.0197,31.029471
601865.SH,20230512,30.2,1.0197,30.79494
601865.SH,20230515,31.12,1.0197,31.733064000000002
601865.SH,20230516,31.68,1.0197,32.304096
601865.SH,20230517,31.84,1.0197,32.467248000000005
601865.SH,20230518,30.94,1.0197,31.549518000000003
601865.SH,20230519,30.8,1.0197,31.406760000000002
601865.SH,20230522,30.86,1.0197,31.467942
601865.SH,20230523,32.68,1.0197,33.323796
601865.SH,20230524,33.65,1.0197,34.312905
601865.SH,20230525,34.3,1.0197,34.97571
601865.SH,20230526,33.33,1.0197,33.986601
601865.SH,20230529,32.59,1.0197,33.232023000000005
601865.SH,20230530,33.02,1.0197,33.670494000000005
601865.SH,20230531,32.28,1.0197,32.915916
601865.SH,20230601,31.73,1.019,32.33287
601865.SH,20230602,32.09,1.019,32.69971
601865.SH,20230605,31.08,1.019,31.670519999999996
601865.SH,20230606,30.63,1.019,31.211969999999997
601865.SH,20230607,30.22,1.019,30.794179999999997
601865.SH,20230608,30.5,1.019,31.079499999999996
601865.SH,20230609,30.46,1.019,31.038739999999997
601865.SH,20230612,32.59,1.019,33.20921
601865.SH,20230613,32.62,1.019,33.239779999999996
601865.SH,20230614,32.75,1.019,33.372249999999994
601865.SH,20230615,35.65,1.019,36.327349999999996
601865.SH,20230616,36.7,1.019,37.3973
601865.SH,20230619,37.44,1.019,38.15136
601865.SH,20230620,37.82,1.019,38.538579999999996
601865.SH,20230621,36.9,1.019,37.601099999999995
601865.SH,20230626,37.3,1.019,38.00869999999999
601865.SH,20230627,38.67,1.019,39.40473
601865.SH,20230628,38.7,1.019,39.4353
601865.SH,20230629,39.28,1.019,40.02632
601865.SH,20230630,38.51,1.019,39.24168999999999
601865.SH,20230703,38.38,1.019,39.10922
601865.SH,20230704,37.65,1.019,38.36534999999999
601865.SH,20230705,36.95,1.019,37.65205
601865.SH,20230706,36.94,1.019,37.641859999999994
601865.SH,20230707,35.94,1.019,36.622859999999996
601865.SH,20230710,36.9,1.019,37.601099999999995
601865.SH,20230711,36.16,1.019,36.84703999999999
601865.SH,20230712,36.18,1.019,36.867419999999996
601865.SH,20230713,35.68,1.019,36.35791999999999
601865.SH,20230714,34.82,1.019,35.481579999999994
601865.SH,20230717,35.2,1.019,35.8688
601865.SH,20230718,34.92,1.019,35.58348
601865.SH,20230719,34.52,1.019,35.17588
601865.SH,20230720,34.21,1.019,34.859989999999996
601865.SH,20230721,33.9,1.019,34.54409999999999
601865.SH,20230724,33.45,1.019,34.08555
601865.SH,20230725,34.23,1.019,34.88036999999999
601865.SH,20230726,34.32,1.019,34.97208
601865.SH,20230727,33.81,1.019,34.45239
601865.SH,20230728,34.51,1.019,35.16569
601865.SH,20230731,35.05,1.019,35.71594999999999
601865.SH,20230801,34.21,1.019,34.859989999999996
601865.SH,20230802,33.75,1.019,34.39125
601865.SH,20230803,34.52,1.019,35.17588
601865.SH,20230804,35.3,1.019,35.970699999999994
601865.SH,20230807,35.56,1.019,36.23564
601865.SH,20230808,35.69,1.019,36.368109999999994
601865.SH,20230809,35.0,1.019,35.665
601865.SH,20230810,35.65,1.019,36.327349999999996
601865.SH,20230811,34.82,1.019,35.481579999999994
601865.SH,20230814,33.87,1.019,34.513529999999996
601865.SH,20230815,32.49,1.019,33.10731
601865.SH,20230816,31.9,1.019,32.506099999999996
601865.SH,20230817,32.08,1.019,32.689519999999995
601865.SH,20230818,32.2,1.019,32.8118
601865.SH,20230821,31.97,1.019,32.57742999999999
601865.SH,20230822,31.2,1.019,31.792799999999996
601865.SH,20230823,30.34,1.019,30.916459999999997
601865.SH,20230824,30.7,1.019,31.283299999999997
601865.SH,20230825,30.46,1.019,31.038739999999997
601865.SH,20230828,31.09,1.019,31.680709999999998
601865.SH,20230829,31.29,1.019,31.884509999999995
601865.SH,20230830,32.62,1.019,33.239779999999996
601865.SH,20230831,30.88,1.019,31.466719999999995
601865.SH,20230901,31.1,1.019,31.6909
601865.SH,20230904,31.29,1.019,31.884509999999995
601865.SH,20230905,31.38,1.019,31.976219999999994
601865.SH,20230906,30.88,1.019,31.466719999999995
601865.SH,20230907,30.18,1.019,30.75342
601865.SH,20230908,30.52,1.019,31.099879999999995
601865.SH,20230911,30.74,1.019,31.324059999999996
601865.SH,20230912,30.62,1.019,31.20178
601865.SH,20230913,30.34,1.019,30.916459999999997
601865.SH,20230914,29.96,1.019,30.529239999999998
601865.SH,20230915,29.45,1.019,30.009549999999997
601865.SH,20230918,29.6,1.019,30.162399999999998
601865.SH,20230919,29.29,1.019,29.846509999999995
601865.SH,20230920,29.24,1.019,29.795559999999995
601865.SH,20230921,28.31,1.019,28.847889999999996
601865.SH,20230922,28.36,1.019,28.898839999999996
601865.SH,20230925,28.06,1.019,28.593139999999995
601865.SH,20230926,27.92,1.019,28.45048
601865.SH,20230927,28.56,1.019,29.102639999999997
601865.SH,20230928,28.32,1.019,28.858079999999998
601865.SH,20231009,28.12,1.019,28.65428
601865.SH,20231010,27.85,1.019,28.37915
601865.SH,20231011,28.55,1.019,29.09245
601865.SH,20231012,28.42,1.019,28.959979999999998
601865.SH,20231013,27.81,1.019,28.338389999999997
601865.SH,20231016,27.67,1.019,28.195729999999998
601865.SH,20231017,27.33,1.019,27.849269999999997
601865.SH,20231018,26.76,1.019,27.26844
601865.SH,20231019,26.62,1.019,27.12578
601865.SH,20231020,26.73,1.019,27.237869999999997
