ts_code,trade_date,close,adj_factor,adj_close
002252.SZ,20170925,20.38,24.078,490.70964
002252.SZ,20170926,20.44,24.078,492.15432000000004
002252.SZ,20170927,20.58,24.078,495.52523999999994
002252.SZ,20170928,20.67,24.078,497.69226000000003
002252.SZ,20170929,20.81,24.078,501.06317999999993
002252.SZ,20171009,20.88,24.078,502.74863999999997
002252.SZ,20171010,20.72,24.078,498.89615999999995
002252.SZ,20171011,20.5,24.078,493.599
002252.SZ,20171012,20.43,24.078,491.91353999999995
002252.SZ,20171013,20.48,24.078,493.11744
002252.SZ,20171016,20.36,24.078,490.22808
002252.SZ,20171017,20.4,24.078,491.1912
002252.SZ,20171018,20.43,24.078,491.91353999999995
002252.SZ,20171019,20.47,24.078,492.87665999999996
002252.SZ,20171020,20.42,24.078,491.67276000000004
002252.SZ,20171023,20.33,24.078,489.50573999999995
002252.SZ,20171024,20.4,24.078,491.1912
002252.SZ,20171025,20.44,24.078,492.15432000000004
002252.SZ,20171026,20.29,24.078,488.54261999999994
002252.SZ,20171027,20.31,24.078,489.02417999999994
002252.SZ,20171030,20.14,24.078,484.93092
002252.SZ,20171031,20.16,24.078,485.41248
002252.SZ,20171101,20.18,24.078,485.89403999999996
002252.SZ,20171102,20.13,24.078,484.69014
002252.SZ,20171103,19.95,24.078,480.35609999999997
002252.SZ,20171106,20.02,24.078,482.04156
002252.SZ,20171107,20.09,24.078,483.72702
002252.SZ,20171108,20.32,24.078,489.26496
002252.SZ,20171109,20.28,24.078,488.30184
002252.SZ,20171110,20.3,24.078,488.78340000000003
002252.SZ,20171113,20.11,24.078,484.20858
002252.SZ,20171114,20.08,24.078,483.48623999999995
002252.SZ,20171115,20.15,24.078,485.17169999999993
002252.SZ,20171116,20.19,24.078,486.13482
002252.SZ,20171117,20.07,24.078,483.24546
002252.SZ,20171120,19.95,24.078,480.35609999999997
002252.SZ,20171121,19.92,24.078,479.63376000000005
002252.SZ,20171122,19.86,24.078,478.18908
002252.SZ,20171123,19.87,24.078,478.42986
002252.SZ,20171124,19.73,24.078,475.05894
002252.SZ,20171127,19.72,24.078,474.81816
002252.SZ,20171128,19.93,24.078,479.87453999999997
002252.SZ,20171129,19.71,24.078,474.57738
002252.SZ,20171130,19.77,24.078,476.02205999999995
002252.SZ,20171201,19.78,24.078,476.26284000000004
002252.SZ,20171204,19.77,24.078,476.02205999999995
002252.SZ,20171205,19.72,24.078,474.81816
002252.SZ,20171206,19.73,24.078,475.05894
002252.SZ,20171207,19.8,24.078,476.7444
002252.SZ,20171208,19.87,24.078,478.42986
002252.SZ,20171211,19.73,24.078,475.05894
002252.SZ,20171212,19.74,24.078,475.2997199999999
002252.SZ,20171213,19.74,24.078,475.2997199999999
002252.SZ,20171214,19.87,24.078,478.42986
002252.SZ,20171215,19.71,24.078,474.57738
002252.SZ,20171218,19.71,24.078,474.57738
002252.SZ,20171219,19.79,24.078,476.50361999999996
002252.SZ,20171220,19.72,24.078,474.81816
002252.SZ,20171221,19.65,24.078,473.13269999999994
002252.SZ,20171222,19.69,24.078,474.09582
002252.SZ,20171225,19.91,24.078,479.39297999999997
002252.SZ,20171226,19.87,24.078,478.42986
002252.SZ,20171227,19.71,24.078,474.57738
002252.SZ,20171228,19.81,24.078,476.98517999999996
002252.SZ,20171229,19.85,24.078,477.9483
002252.SZ,20180102,19.75,24.078,475.5405
002252.SZ,20180103,19.64,24.078,472.89192
002252.SZ,20180104,19.62,24.078,472.41036
002252.SZ,20180105,19.63,24.078,472.65113999999994
002252.SZ,20180108,19.66,24.078,473.37348
002252.SZ,20180109,19.62,24.078,472.41036
002252.SZ,20180110,19.59,24.078,471.68802
002252.SZ,20180111,19.61,24.078,472.16958
002252.SZ,20180112,19.62,24.078,472.41036
002252.SZ,20180115,19.57,24.078,471.20646
002252.SZ,20180116,19.56,24.078,470.96567999999996
002252.SZ,20180117,19.57,24.078,471.20646
002252.SZ,20180118,19.56,24.078,470.96567999999996
002252.SZ,20180119,19.58,24.078,471.44723999999997
002252.SZ,20180122,19.48,24.078,469.03944
002252.SZ,20180123,19.47,24.078,468.79866
002252.SZ,20180124,19.91,24.078,479.39297999999997
002252.SZ,20180125,20.03,24.078,482.28234000000003
002252.SZ,20180126,20.05,24.078,482.7639
002252.SZ,20180129,19.89,24.078,478.91142
002252.SZ,20180130,19.73,24.078,475.05894
002252.SZ,20180131,19.75,24.078,475.5405
002252.SZ,20180201,19.73,24.078,475.05894
002252.SZ,20180202,19.73,24.078,475.05894
002252.SZ,20180205,19.63,24.078,472.65113999999994
002252.SZ,20180206,19.67,24.078,473.61426
002252.SZ,20180207,19.6,24.078,471.9288
002252.SZ,20180208,19.53,24.078,470.24334
002252.SZ,20180209,19.43,24.078,467.83554
002252.SZ,20180212,19.4,24.078,467.11319999999995
002252.SZ,20180213,19.45,24.078,468.3171
002252.SZ,20180214,19.49,24.078,469.28021999999993
002252.SZ,20180222,19.54,24.078,470.48411999999996
002252.SZ,20181207,17.57,24.103,423.48971000000006
002252.SZ,20181210,15.81,24.103,381.06843000000003
002252.SZ,20181211,14.23,24.103,342.98569000000003
002252.SZ,20181212,12.81,24.103,308.75943
002252.SZ,20181213,11.53,24.103,277.90759
002252.SZ,20181214,10.38,24.103,250.18914000000004
002252.SZ,20181217,9.34,24.103,225.12202000000002
002252.SZ,20181218,8.41,24.103,202.70623
002252.SZ,20181219,7.57,24.103,182.45971000000003
002252.SZ,20181220,6.81,24.103,164.14143
002252.SZ,20181221,7.02,24.103,169.20306
002252.SZ,20181224,6.46,24.103,155.70538000000002
002252.SZ,20181225,7.11,24.103,171.37233
002252.SZ,20181226,7.82,24.103,188.48546000000002
002252.SZ,20181227,8.1,24.103,195.2343
002252.SZ,20181228,8.01,24.103,193.06503
002252.SZ,20190102,7.94,24.103,191.37782
002252.SZ,20190103,7.23,24.103,174.26469000000003
002252.SZ,20190104,7.91,24.103,190.65473000000003
002252.SZ,20190107,7.78,24.103,187.52134
002252.SZ,20190108,7.77,24.103,187.28031000000001
002252.SZ,20190109,7.71,24.103,185.83413000000002
002252.SZ,20190110,7.39,24.103,178.12117
002252.SZ,20190111,7.31,24.103,176.19293
002252.SZ,20190114,7.1,24.103,171.1313
002252.SZ,20190115,7.29,24.103,175.71087
002252.SZ,20190116,7.16,24.103,172.57748
002252.SZ,20190117,7.12,24.103,171.61336
002252.SZ,20190118,7.05,24.103,169.92615
002252.SZ,20190121,7.13,24.103,171.85439
002252.SZ,20190122,6.94,24.103,167.27482000000003
002252.SZ,20190123,6.66,24.103,160.52598
002252.SZ,20190124,6.55,24.103,157.87465
002252.SZ,20190125,6.73,24.103,162.21319000000003
002252.SZ,20190128,6.47,24.103,155.94641000000001
002252.SZ,20190129,6.38,24.103,153.77714
002252.SZ,20190130,6.11,24.103,147.26933000000002
002252.SZ,20190131,5.82,24.103,140.27946000000003
002252.SZ,20190201,6.2,24.103,149.4386
002252.SZ,20190211,6.36,24.103,153.29508
002252.SZ,20190212,6.59,24.103,158.83877
002252.SZ,20190213,6.59,24.103,158.83877
002252.SZ,20190214,7.25,24.103,174.74675000000002
002252.SZ,20190215,7.71,24.103,185.83413000000002
002252.SZ,20190218,8.48,24.103,204.39344000000003
002252.SZ,20190219,9.33,24.103,224.88099000000003
002252.SZ,20190220,9.01,24.103,217.16803000000002
002252.SZ,20190221,8.86,24.103,213.55258
002252.SZ,20190222,8.75,24.103,210.90125
002252.SZ,20190225,9.14,24.103,220.30142000000004
002252.SZ,20190226,9.18,24.103,221.26554000000002
002252.SZ,20190227,9.14,24.103,220.30142000000004
002252.SZ,20190228,9.74,24.103,234.76322000000002
002252.SZ,20190301,9.59,24.103,231.14777
002252.SZ,20190308,10.55,24.103,254.28665000000004
002252.SZ,20190311,10.48,24.103,252.59944000000002
002252.SZ,20190312,10.81,24.103,260.55343000000005
002252.SZ,20190313,10.33,24.103,248.98399
002252.SZ,20190314,9.39,24.103,226.32717000000002
002252.SZ,20190315,9.31,24.103,224.39893000000004
002252.SZ,20190318,9.94,24.103,239.58382
002252.SZ,20190319,9.76,24.103,235.24528
002252.SZ,20190320,10.1,24.103,243.4403
002252.SZ,20190321,10.03,24.103,241.75309
002252.SZ,20190322,9.81,24.103,236.45043000000004
002252.SZ,20190325,9.32,24.103,224.63996000000003
002252.SZ,20190326,9.24,24.103,222.71172
002252.SZ,20190327,9.92,24.103,239.10176
002252.SZ,20190328,9.39,24.103,226.32717000000002
002252.SZ,20190329,9.61,24.103,231.62983
002252.SZ,20190401,9.95,24.103,239.82485
002252.SZ,20190402,10.14,24.103,244.40442000000002
002252.SZ,20190403,10.51,24.103,253.32253
002252.SZ,20190404,10.26,24.103,247.29678
002252.SZ,20190408,9.93,24.103,239.34279
002252.SZ,20190409,10.03,24.103,241.75309
002252.SZ,20190410,10.36,24.103,249.70708
002252.SZ,20190411,9.9,24.103,238.61970000000002
002252.SZ,20190412,9.64,24.103,232.35292000000004
002252.SZ,20190415,9.52,24.103,229.46056000000002
002252.SZ,20190416,9.7,24.103,233.7991
002252.SZ,20190417,9.8,24.103,236.20940000000004
002252.SZ,20190418,9.89,24.103,238.37867000000003
002252.SZ,20190419,9.84,24.103,237.17352000000002
002252.SZ,20190422,9.83,24.103,236.93249000000003
002252.SZ,20190423,9.9,24.103,238.61970000000002
002252.SZ,20190424,9.75,24.103,235.00425
002252.SZ,20190425,9.21,24.103,221.98863000000003
002252.SZ,20190426,9.48,24.103,228.49644000000004
002252.SZ,20190429,9.05,24.103,218.13215000000002
002252.SZ,20190430,8.43,24.103,203.18829
002252.SZ,20190506,7.59,24.103,182.94177000000002
002252.SZ,20190507,7.77,24.103,187.28031000000001
002252.SZ,20190508,7.84,24.103,188.96752
002252.SZ,20190509,7.8,24.103,188.0034
002252.SZ,20190510,8.04,24.103,193.78812
002252.SZ,20190513,7.96,24.103,191.85988
002252.SZ,20190514,7.81,24.103,188.24443
002252.SZ,20190515,8.03,24.103,193.54709
002252.SZ,20190516,8.45,24.103,203.67034999999998
002252.SZ,20190517,8.17,24.103,196.92151
002252.SZ,20190520,7.35,24.103,177.15705
002252.SZ,20190521,7.46,24.103,179.80838
002252.SZ,20190522,7.37,24.103,177.63911000000002
002252.SZ,20190523,7.2,24.103,173.54160000000002
002252.SZ,20190524,7.22,24.103,174.02366
002252.SZ,20190527,7.45,24.103,179.56735
002252.SZ,20190528,7.38,24.103,177.88014
002252.SZ,20190529,7.24,24.103,174.50572000000003
002252.SZ,20190530,7.19,24.103,173.30057000000002
002252.SZ,20190531,7.09,24.103,170.89027000000002
002252.SZ,20190603,6.87,24.103,165.58761
002252.SZ,20190604,6.73,24.103,162.21319000000003
002252.SZ,20190605,6.62,24.103,159.56186000000002
002252.SZ,20190606,6.36,24.103,153.29508
002252.SZ,20190610,6.75,24.103,162.69525000000002
002252.SZ,20190611,6.93,24.103,167.03379
002252.SZ,20190612,6.86,24.103,165.34658000000002
002252.SZ,20190613,6.92,24.103,166.79276000000002
002252.SZ,20190614,7.21,24.103,173.78263
002252.SZ,20190617,6.97,24.103,167.99791000000002
002252.SZ,20190618,7.09,24.103,170.89027000000002
002252.SZ,20190619,7.18,24.103,173.05954
002252.SZ,20190620,7.27,24.103,175.22881
002252.SZ,20190621,7.31,24.103,176.19293
002252.SZ,20190624,7.27,24.103,175.22881
002252.SZ,20190625,7.1,24.103,171.1313
002252.SZ,20190626,7.07,24.103,170.40821000000003
002252.SZ,20190627,7.1,24.103,171.1313
002252.SZ,20190628,6.95,24.103,167.51585000000003
002252.SZ,20190701,7.28,24.103,175.46984
002252.SZ,20190702,7.5,24.103,180.7725
002252.SZ,20190703,7.33,24.103,176.67499
002252.SZ,20190704,7.29,24.103,175.71087
002252.SZ,20190705,7.26,24.103,174.98778000000001
002252.SZ,20190708,6.95,24.103,167.51585000000003
002252.SZ,20190709,7.01,24.103,168.96203
002252.SZ,20190710,6.91,24.103,166.55173000000002
002252.SZ,20190711,6.89,24.103,166.06967
002252.SZ,20190712,7.07,24.103,170.40821000000003
002252.SZ,20190715,7.21,24.103,173.78263
002252.SZ,20190716,7.32,24.103,176.43396
002252.SZ,20190717,7.13,24.103,171.85439
002252.SZ,20190718,6.9,24.103,166.31070000000003
002252.SZ,20190719,6.93,24.103,167.03379
002252.SZ,20190722,6.71,24.103,161.73113
002252.SZ,20190723,6.84,24.103,164.86452
002252.SZ,20190724,6.92,24.103,166.79276000000002
002252.SZ,20190725,6.96,24.103,167.75688000000002
002252.SZ,20190726,7.04,24.103,169.68512
002252.SZ,20190729,6.97,24.103,167.99791000000002
002252.SZ,20190730,7.02,24.103,169.20306
002252.SZ,20190731,7.05,24.103,169.92615
002252.SZ,20190801,6.99,24.103,168.47997
002252.SZ,20190802,6.89,24.103,166.06967
002252.SZ,20190805,6.87,24.103,165.58761
002252.SZ,20190806,6.78,24.103,163.41834000000003
002252.SZ,20190807,6.86,24.103,165.34658000000002
002252.SZ,20190808,6.94,24.103,167.27482000000003
002252.SZ,20190809,7.09,24.103,170.89027000000002
002252.SZ,20190812,7.8,24.103,188.0034
002252.SZ,20190813,8.09,24.103,194.99327
002252.SZ,20190814,8.09,24.103,194.99327
002252.SZ,20190815,8.16,24.103,196.68048000000002
002252.SZ,20190816,8.06,24.103,194.27018
002252.SZ,20190819,8.51,24.103,205.11653
002252.SZ,20190820,8.25,24.103,198.84975
002252.SZ,20190821,8.2,24.103,197.6446
002252.SZ,20190822,8.33,24.103,200.77799000000002
002252.SZ,20190823,8.44,24.103,203.42932
002252.SZ,20190826,8.37,24.103,201.74211
002252.SZ,20190827,8.9,24.103,214.51670000000001
002252.SZ,20190828,8.76,24.103,211.14228
002252.SZ,20190829,8.57,24.103,206.56271
002252.SZ,20190830,8.25,24.103,198.84975
002252.SZ,20190902,8.37,24.103,201.74211
002252.SZ,20190903,8.4,24.103,202.4652
002252.SZ,20190904,8.4,24.103,202.4652
002252.SZ,20190905,8.47,24.103,204.15241000000003
002252.SZ,20190906,8.81,24.103,212.34743000000003
002252.SZ,20190909,8.96,24.103,215.96288000000004
002252.SZ,20190910,8.96,24.103,215.96288000000004
002252.SZ,20190911,8.98,24.103,216.44494000000003
002252.SZ,20190912,8.83,24.103,212.82949000000002
002252.SZ,20190916,8.68,24.103,209.21404
002252.SZ,20190917,8.31,24.103,200.29593000000003
002252.SZ,20190918,8.32,24.103,200.53696000000002
002252.SZ,20190919,8.43,24.103,203.18829
002252.SZ,20190920,8.27,24.103,199.33181
002252.SZ,20190923,8.21,24.103,197.88563000000002
002252.SZ,20190924,8.22,24.103,198.12666000000002
002252.SZ,20190925,8.01,24.103,193.06503
002252.SZ,20190926,7.7,24.103,185.59310000000002
002252.SZ,20190927,7.84,24.103,188.96752
002252.SZ,20190930,7.8,24.103,188.0034
002252.SZ,20191008,8.15,24.103,196.43945000000002
002252.SZ,20191009,8.14,24.103,196.19842000000003
002252.SZ,20191010,8.24,24.103,198.60872
002252.SZ,20191011,8.1,24.103,195.2343
002252.SZ,20191014,7.93,24.103,191.13679000000002
002252.SZ,20191015,8.24,24.103,198.60872
002252.SZ,20191016,8.2,24.103,197.6446
002252.SZ,20191017,8.02,24.103,193.30606
002252.SZ,20191018,8.02,24.103,193.30606
002252.SZ,20191021,7.92,24.103,190.89576000000002
002252.SZ,20191022,8.0,24.103,192.824
002252.SZ,20191023,7.95,24.103,191.61885
002252.SZ,20191024,7.8,24.103,188.0034
002252.SZ,20191025,7.71,24.103,185.83413000000002
002252.SZ,20191028,7.81,24.103,188.24443
002252.SZ,20191029,7.71,24.103,185.83413000000002
002252.SZ,20191030,7.41,24.103,178.60323000000002
002252.SZ,20191031,7.43,24.103,179.08529000000001
002252.SZ,20191101,7.52,24.103,181.25456
002252.SZ,20191104,7.85,24.103,189.20855
002252.SZ,20191105,7.74,24.103,186.55722000000003
002252.SZ,20191106,7.76,24.103,187.03928000000002
002252.SZ,20191107,8.1,24.103,195.2343
002252.SZ,20191108,8.08,24.103,194.75224
002252.SZ,20191111,8.13,24.103,195.95739000000003
002252.SZ,20191112,8.27,24.103,199.33181
002252.SZ,20191114,7.93,24.103,191.13679000000002
002252.SZ,20191115,7.56,24.103,182.21868
002252.SZ,20191118,7.58,24.103,182.70074000000002
002252.SZ,20191119,7.66,24.103,184.62898
002252.SZ,20191120,7.62,24.103,183.66486
002252.SZ,20191121,7.59,24.103,182.94177000000002
002252.SZ,20191122,7.42,24.103,178.84426000000002
002252.SZ,20191125,7.31,24.103,176.19293
002252.SZ,20191126,7.38,24.103,177.88014
002252.SZ,20191127,7.32,24.103,176.43396
002252.SZ,20191128,7.09,24.103,170.89027000000002
002252.SZ,20191129,7.17,24.103,172.81851
002252.SZ,20191202,7.14,24.103,172.09542
002252.SZ,20191203,7.19,24.103,173.30057000000002
002252.SZ,20191204,7.12,24.103,171.61336
002252.SZ,20191205,7.18,24.103,173.05954
002252.SZ,20191206,7.24,24.103,174.50572000000003
002252.SZ,20191209,7.25,24.103,174.74675000000002
002252.SZ,20191210,7.22,24.103,174.02366
002252.SZ,20191211,7.14,24.103,172.09542
002252.SZ,20191212,7.16,24.103,172.57748
002252.SZ,20191213,7.24,24.103,174.50572000000003
002252.SZ,20191216,7.38,24.103,177.88014
002252.SZ,20191217,7.43,24.103,179.08529000000001
002252.SZ,20191218,7.5,24.103,180.7725
002252.SZ,20191219,7.53,24.103,181.49559000000002
002252.SZ,20191220,7.36,24.103,177.39808000000002
002252.SZ,20191223,7.22,24.103,174.02366
002252.SZ,20191224,7.31,24.103,176.19293
002252.SZ,20191225,7.23,24.103,174.26469000000003
002252.SZ,20191226,7.38,24.103,177.88014
002252.SZ,20191227,7.3,24.103,175.9519
002252.SZ,20191230,7.22,24.103,174.02366
002252.SZ,20191231,7.42,24.103,178.84426000000002
002252.SZ,20200102,7.52,24.1031,181.255312
002252.SZ,20200103,7.5,24.1031,180.77325000000002
002252.SZ,20200106,7.5,24.1031,180.77325000000002
002252.SZ,20200107,7.64,24.1031,184.147684
002252.SZ,20200108,7.43,24.1031,179.08603300000001
002252.SZ,20200109,7.58,24.1031,182.70149800000002
002252.SZ,20200110,7.53,24.1031,181.49634300000002
002252.SZ,20200113,7.49,24.1031,180.53221900000003
002252.SZ,20200114,7.42,24.1031,178.845002
002252.SZ,20200115,7.32,24.1031,176.434692
002252.SZ,20200116,7.22,24.1031,174.024382
002252.SZ,20200117,7.23,24.1031,174.26541300000002
002252.SZ,20200120,7.45,24.1031,179.56809500000003
002252.SZ,20200121,7.8,24.1031,188.00418000000002
002252.SZ,20200122,7.64,24.1031,184.147684
002252.SZ,20200123,8.01,24.1031,193.065831
002252.SZ,20200203,7.93,24.1031,191.137583
002252.SZ,20200204,8.22,24.1031,198.12748200000001
002252.SZ,20200205,9.04,24.1031,217.892024
002252.SZ,20200206,9.94,24.1031,239.584814
002252.SZ,20200207,9.5,24.1031,228.97945
002252.SZ,20200210,9.11,24.1031,219.579241
002252.SZ,20200211,8.8,24.1031,212.10728000000003
002252.SZ,20200212,8.86,24.1031,213.553466
002252.SZ,20200213,9.44,24.1031,227.533264
002252.SZ,20200214,10.18,24.1031,245.369558
002252.SZ,20200217,9.75,24.1031,235.00522500000002
002252.SZ,20200218,9.68,24.1031,233.318008
002252.SZ,20200219,9.1,24.1031,219.33821
002252.SZ,20200220,9.18,24.1031,221.266458
002252.SZ,20200221,9.15,24.1031,220.54336500000002
002252.SZ,20200224,9.5,24.1031,228.97945
002252.SZ,20200225,9.75,24.1031,235.00522500000002
002252.SZ,20200226,9.24,24.1031,222.712644
002252.SZ,20200227,9.31,24.1031,224.39986100000002
002252.SZ,20200228,9.11,24.1031,219.579241
002252.SZ,20200302,9.38,24.1031,226.08707800000002
002252.SZ,20200303,9.52,24.1031,229.461512
002252.SZ,20200304,9.42,24.1031,227.05120200000002
002252.SZ,20200305,9.33,24.1031,224.881923
002252.SZ,20200306,9.24,24.1031,222.712644
002252.SZ,20200309,8.96,24.1031,215.96377600000002
002252.SZ,20200310,8.86,24.1031,213.553466
002252.SZ,20200311,8.89,24.1031,214.27655900000002
002252.SZ,20200312,8.62,24.1031,207.768722
002252.SZ,20200313,8.44,24.1031,203.430164
002252.SZ,20200316,8.32,24.1031,200.53779200000002
002252.SZ,20200317,8.2,24.1031,197.64542
002252.SZ,20200318,8.0,24.1031,192.8248
002252.SZ,20200319,7.87,24.1031,189.69139700000002
002252.SZ,20200320,8.09,24.1031,194.994079
002252.SZ,20200323,7.85,24.1031,189.209335
002252.SZ,20200324,7.84,24.1031,188.96830400000002
002252.SZ,20200325,8.09,24.1031,194.994079
002252.SZ,20200326,8.16,24.1031,196.681296
002252.SZ,20200327,7.98,24.1031,192.34273800000003
002252.SZ,20200330,7.91,24.1031,190.65552100000002
002252.SZ,20200331,7.78,24.1031,187.522118
002252.SZ,20200401,7.71,24.1031,185.834901
002252.SZ,20200402,7.79,24.1031,187.763149
002252.SZ,20200403,7.82,24.1031,188.486242
002252.SZ,20200407,8.05,24.1031,194.02995500000003
002252.SZ,20200408,7.99,24.1031,192.58376900000002
002252.SZ,20200409,8.19,24.1031,197.404389
002252.SZ,20200410,7.94,24.1031,191.37861400000003
002252.SZ,20200413,7.95,24.1031,191.61964500000002
002252.SZ,20200414,8.03,24.1031,193.547893
002252.SZ,20200415,8.24,24.1031,198.60954400000003
002252.SZ,20200416,8.26,24.1031,199.091606
002252.SZ,20200417,8.14,24.1031,196.19923400000002
002252.SZ,20200420,8.2,24.1031,197.64542
002252.SZ,20200421,8.06,24.1031,194.27098600000002
002252.SZ,20200422,8.1,24.1031,195.23511
002252.SZ,20200423,8.91,24.1031,214.758621
002252.SZ,20200424,8.81,24.1031,212.34831100000002
002252.SZ,20200427,8.55,24.1031,206.08150500000002
002252.SZ,20200428,8.55,24.1031,206.08150500000002
002252.SZ,20200429,8.36,24.1031,201.501916
002252.SZ,20200430,8.47,24.1031,204.15325700000002
002252.SZ,20200506,8.58,24.1031,206.80459800000003
002252.SZ,20200507,8.44,24.1031,203.430164
002252.SZ,20200508,8.5,24.1031,204.87635
002252.SZ,20200511,8.77,24.1031,211.384187
002252.SZ,20200512,8.77,24.1031,211.384187
002252.SZ,20200513,8.74,24.1031,210.66109400000002
002252.SZ,20200514,8.59,24.1031,207.04562900000002
002252.SZ,20200515,8.53,24.1031,205.599443
002252.SZ,20200518,8.64,24.1031,208.25078400000004
002252.SZ,20200519,8.74,24.1031,210.66109400000002
002252.SZ,20200520,8.57,24.1031,206.563567
002252.SZ,20200521,8.44,24.1031,203.430164
002252.SZ,20200522,8.19,24.1031,197.404389
002252.SZ,20200525,8.09,24.1031,194.994079
002252.SZ,20200526,8.22,24.1031,198.12748200000001
002252.SZ,20200527,8.14,24.1031,196.19923400000002
002252.SZ,20200528,8.02,24.1031,193.306862
002252.SZ,20200529,8.21,24.1031,197.88645100000002
002252.SZ,20200601,8.35,24.1031,201.260885
002252.SZ,20200602,8.33,24.1031,200.77882300000002
002252.SZ,20200603,8.37,24.1031,201.742947
002252.SZ,20200604,8.33,24.1031,200.77882300000002
002252.SZ,20200605,8.3,24.1031,200.05573000000004
002252.SZ,20200608,8.21,24.1031,197.88645100000002
002252.SZ,20200609,8.25,24.1031,198.85057500000002
002252.SZ,20200610,8.26,24.1031,199.091606
002252.SZ,20200611,8.31,24.1031,200.29676100000003
002252.SZ,20200612,8.4,24.1031,202.46604000000002
002252.SZ,20200615,8.53,24.1031,205.599443
002252.SZ,20200616,8.53,24.1031,205.599443
002252.SZ,20200617,8.78,24.1031,211.625218
002252.SZ,20200618,8.59,24.1031,207.04562900000002
002252.SZ,20200619,8.73,24.1031,210.42006300000003
002252.SZ,20200622,8.63,24.1031,208.00975300000002
002252.SZ,20200623,8.53,24.1031,205.599443
002252.SZ,20200624,8.42,24.1031,202.948102
002252.SZ,20200629,8.49,24.1031,204.635319
002252.SZ,20200630,8.46,24.1031,203.91222600000003
002252.SZ,20200701,8.34,24.1031,201.019854
002252.SZ,20200702,8.52,24.1031,205.358412
002252.SZ,20200703,8.64,24.1031,208.25078400000004
002252.SZ,20200706,8.96,24.1031,215.96377600000002
002252.SZ,20200707,8.88,24.1031,214.03552800000003
002252.SZ,20200708,9.0,24.1031,216.92790000000002
002252.SZ,20200709,9.9,24.1031,238.62069000000002
002252.SZ,20200710,10.14,24.1031,244.405434
002252.SZ,20200713,10.64,24.1031,256.45698400000003
002252.SZ,20200714,10.67,24.1031,257.18007700000004
002252.SZ,20200715,10.07,24.1257,242.945799
002252.SZ,20200716,9.73,24.1257,234.74306099999998
002252.SZ,20200717,9.49,24.1257,228.952893
002252.SZ,20200720,9.7,24.1257,234.01928999999996
002252.SZ,20200721,9.96,24.1257,240.29197200000002
002252.SZ,20200722,9.82,24.1257,236.91437399999998
002252.SZ,20200723,9.9,24.1257,238.84443
002252.SZ,20200724,9.27,24.1257,223.64523899999998
002252.SZ,20200727,9.4,24.1257,226.78158
002252.SZ,20200728,9.39,24.1257,226.540323
002252.SZ,20200729,9.76,24.1257,235.46683199999998
002252.SZ,20200730,9.98,24.1257,240.774486
002252.SZ,20200731,10.33,24.1257,249.218481
002252.SZ,20200803,10.46,24.1257,252.354822
002252.SZ,20200804,10.26,24.1257,247.52968199999998
002252.SZ,20200805,10.28,24.1257,248.01219599999996
002252.SZ,20200806,10.16,24.1257,245.117112
002252.SZ,20200807,9.82,24.1257,236.91437399999998
002252.SZ,20200810,9.79,24.1257,236.19060299999995
002252.SZ,20200811,9.56,24.1257,230.641692
002252.SZ,20200812,9.4,24.1257,226.78158
002252.SZ,20200813,9.4,24.1257,226.78158
002252.SZ,20200814,9.42,24.1257,227.26409399999997
002252.SZ,20200817,9.54,24.1257,230.15917799999997
002252.SZ,20200818,9.57,24.1257,230.882949
002252.SZ,20200819,9.3,24.1257,224.36901
002252.SZ,20200820,9.34,24.1257,225.334038
002252.SZ,20200821,9.37,24.1257,226.05780899999996
002252.SZ,20200824,9.57,24.1257,230.882949
002252.SZ,20200825,9.59,24.1257,231.36546299999998
002252.SZ,20200826,9.34,24.1257,225.334038
002252.SZ,20200827,9.14,24.1257,220.508898
002252.SZ,20200828,9.12,24.1257,220.02638399999998
002252.SZ,20200831,8.99,24.1257,216.890043
002252.SZ,20200901,9.13,24.1257,220.267641
002252.SZ,20200902,9.04,24.1257,218.09632799999997
002252.SZ,20200903,9.07,24.1257,218.820099
002252.SZ,20200904,8.98,24.1257,216.648786
002252.SZ,20200907,8.77,24.1257,211.58238899999998
002252.SZ,20200908,8.84,24.1257,213.271188
002252.SZ,20200909,8.58,24.1257,206.998506
002252.SZ,20200910,8.41,24.1257,202.897137
002252.SZ,20200911,8.47,24.1257,204.344679
002252.SZ,20200914,8.59,24.1257,207.23976299999998
002252.SZ,20200915,8.58,24.1257,206.998506
002252.SZ,20200916,8.49,24.1257,204.827193
002252.SZ,20200917,8.45,24.1257,203.86216499999998
002252.SZ,20200918,8.59,24.1257,207.23976299999998
002252.SZ,20200921,8.62,24.1257,207.96353399999995
002252.SZ,20200922,8.57,24.1257,206.757249
002252.SZ,20200923,8.71,24.1257,210.134847
002252.SZ,20200924,8.52,24.1257,205.55096399999996
002252.SZ,20200925,8.46,24.1257,204.103422
002252.SZ,20200928,8.23,24.1257,198.554511
002252.SZ,20200929,8.27,24.1257,199.51953899999998
002252.SZ,20200930,8.22,24.1257,198.313254
002252.SZ,20201009,8.57,24.1257,206.757249
002252.SZ,20201012,8.72,24.1257,210.376104
002252.SZ,20201013,8.72,24.1257,210.376104
002252.SZ,20201014,8.86,24.1257,213.75370199999998
002252.SZ,20201015,9.19,24.1257,221.71518299999997
002252.SZ,20201016,9.2,24.1257,221.95643999999996
002252.SZ,20201019,8.86,24.1257,213.75370199999998
002252.SZ,20201020,9.15,24.1257,220.750155
