ts_code,trade_date,close,adj_factor,adj_close
603920.SH,20191009,16.55,1.072,17.741600000000002
603920.SH,20191010,16.68,1.072,17.88096
603920.SH,20191011,16.71,1.072,17.913120000000003
603920.SH,20191014,16.96,1.072,18.181120000000004
603920.SH,20191015,16.48,1.072,17.66656
603920.SH,20191016,16.17,1.072,17.33424
603920.SH,20191017,16.15,1.072,17.3128
603920.SH,20191018,15.48,1.072,16.59456
603920.SH,20191021,15.29,1.072,16.39088
603920.SH,20191022,15.83,1.072,16.96976
603920.SH,20191023,15.65,1.072,16.7768
603920.SH,20191024,15.35,1.072,16.4552
603920.SH,20191025,15.23,1.072,16.32656
603920.SH,20191028,15.87,1.072,17.01264
603920.SH,20191029,14.96,1.072,16.03712
603920.SH,20191030,15.69,1.072,16.81968
603920.SH,20191031,15.82,1.072,16.95904
603920.SH,20191101,16.0,1.072,17.152
603920.SH,20191104,16.52,1.072,17.70944
603920.SH,20191105,17.69,1.072,18.963680000000004
603920.SH,20191106,16.95,1.072,18.1704
603920.SH,20191107,16.79,1.072,17.99888
603920.SH,20191108,16.48,1.072,17.66656
603920.SH,20191111,15.57,1.072,16.69104
603920.SH,20191112,15.86,1.072,17.001920000000002
603920.SH,20191113,15.85,1.072,16.9912
603920.SH,20191114,16.16,1.072,17.323520000000002
603920.SH,20191115,15.83,1.072,16.96976
603920.SH,20191118,15.84,1.072,16.98048
603920.SH,20191119,16.26,1.072,17.430720000000004
603920.SH,20191120,15.84,1.072,16.98048
603920.SH,20191121,15.61,1.072,16.73392
603920.SH,20191122,15.1,1.072,16.1872
603920.SH,20191125,14.66,1.072,15.715520000000001
603920.SH,20191126,14.64,1.072,15.694080000000001
603920.SH,20191127,14.83,1.072,15.897760000000002
603920.SH,20191128,15.26,1.072,16.35872
603920.SH,20191129,15.25,1.072,16.348000000000003
603920.SH,20191202,15.49,1.072,16.60528
603920.SH,20191203,15.94,1.072,17.08768
603920.SH,20191204,15.81,1.072,16.948320000000002
603920.SH,20191205,16.02,1.072,17.17344
603920.SH,20191206,16.14,1.072,17.30208
603920.SH,20191209,16.06,1.072,17.21632
603920.SH,20191210,16.13,1.072,17.29136
603920.SH,20191211,15.96,1.072,17.10912
603920.SH,20191212,16.61,1.072,17.80592
603920.SH,20191213,16.49,1.072,17.67728
603920.SH,20191216,16.99,1.072,18.21328
603920.SH,20191217,16.9,1.072,18.116799999999998
603920.SH,20191218,17.09,1.072,18.32048
603920.SH,20191219,16.95,1.072,18.1704
603920.SH,20191220,16.6,1.072,17.7952
603920.SH,20191223,16.07,1.072,17.227040000000002
603920.SH,20191224,16.45,1.072,17.6344
603920.SH,20191225,17.31,1.072,18.55632
603920.SH,20191226,19.04,1.072,20.41088
603920.SH,20191227,20.29,1.072,21.75088
603920.SH,20191230,19.84,1.072,21.26848
603920.SH,20191231,19.09,1.072,20.464480000000002
603920.SH,20200102,21.0,1.0719,22.509900000000002
603920.SH,20200103,23.1,1.0719,24.760890000000003
603920.SH,20200106,25.41,1.0719,27.236979
603920.SH,20200107,27.95,1.0719,29.959605
603920.SH,20200108,27.45,1.0719,29.423655
603920.SH,20200109,25.62,1.0719,27.462078
603920.SH,20200110,25.05,1.0719,26.851095000000004
603920.SH,20200113,26.76,1.0719,28.684044000000004
603920.SH,20200114,26.03,1.0719,27.901557000000004
603920.SH,20200115,25.0,1.0719,26.797500000000003
603920.SH,20200116,25.19,1.0719,27.001161000000003
603920.SH,20200117,24.42,1.0719,26.175798000000004
603920.SH,20200120,24.81,1.0719,26.593839
603920.SH,20200121,25.82,1.0719,27.676458000000004
603920.SH,20200122,28.4,1.0719,30.44196
603920.SH,20200123,29.6,1.0719,31.728240000000003
603920.SH,20200203,26.64,1.0719,28.555416
603920.SH,20200204,28.63,1.0719,30.688497
603920.SH,20200205,27.0,1.0719,28.941300000000002
603920.SH,20200206,27.28,1.0719,29.241432000000003
603920.SH,20200207,26.02,1.0719,27.890838000000002
603920.SH,20200210,27.0,1.0719,28.941300000000002
603920.SH,20200211,26.42,1.0719,28.319598000000003
603920.SH,20200212,27.62,1.0719,29.605878000000004
603920.SH,20200213,26.82,1.0719,28.748358000000003
603920.SH,20200214,28.43,1.0719,30.474117000000003
603920.SH,20200217,29.3,1.0719,31.406670000000002
603920.SH,20200218,29.64,1.0719,31.771116000000003
603920.SH,20200219,28.01,1.0719,30.023919000000003
603920.SH,20200220,28.05,1.0719,30.066795000000003
603920.SH,20200221,28.27,1.0719,30.302613
603920.SH,20200224,29.69,1.0719,31.824711000000004
603920.SH,20200225,28.65,1.0719,30.709935
603920.SH,20200226,25.79,1.0719,27.644301000000002
603920.SH,20200227,24.94,1.0719,26.733186000000003
603920.SH,20200228,22.82,1.0719,24.460758000000002
603920.SH,20200302,24.3,1.0719,26.04717
603920.SH,20200303,24.38,1.0719,26.132922
603920.SH,20200304,24.16,1.0719,25.897104000000002
603920.SH,20200305,24.39,1.0719,26.143641000000002
603920.SH,20200306,24.39,1.0719,26.143641000000002
603920.SH,20200309,22.82,1.0719,24.460758000000002
603920.SH,20200310,23.89,1.0719,25.607691000000003
603920.SH,20200311,23.25,1.0719,24.921675
603920.SH,20200312,22.74,1.0719,24.375006
603920.SH,20200313,23.2,1.0719,24.868080000000003
603920.SH,20200316,20.88,1.0719,22.381272
603920.SH,20200317,20.54,1.0719,22.016826000000002
603920.SH,20200318,19.95,1.0719,21.384405
603920.SH,20200319,20.36,1.0719,21.823884
603920.SH,20200320,20.41,1.0719,21.877479
603920.SH,20200323,19.12,1.0719,20.494728000000002
603920.SH,20200324,19.24,1.0719,20.623356
603920.SH,20200325,20.05,1.0719,21.491595000000004
603920.SH,20200326,19.65,1.0719,21.062835
603920.SH,20200327,19.19,1.0719,20.569761000000003
603920.SH,20200330,18.5,1.0719,19.83015
603920.SH,20200331,18.19,1.0719,19.497861000000004
603920.SH,20200401,18.39,1.0719,19.712241000000002
603920.SH,20200402,19.3,1.0719,20.68767
603920.SH,20200403,19.08,1.0719,20.451852
603920.SH,20200407,19.62,1.0719,21.030678
603920.SH,20200408,19.81,1.0719,21.234339
603920.SH,20200409,19.82,1.0719,21.245058
603920.SH,20200410,19.08,1.0719,20.451852
603920.SH,20200413,18.5,1.0719,19.83015
603920.SH,20200414,20.35,1.0719,21.813165
603920.SH,20200415,22.06,1.0719,23.646114
603920.SH,20200416,22.2,1.0719,23.79618
603920.SH,20200417,21.85,1.0719,23.421015000000004
603920.SH,20200420,21.9,1.0719,23.47461
603920.SH,20200421,21.6,1.0719,23.153040000000004
603920.SH,20200422,21.55,1.0719,23.099445000000003
603920.SH,20200423,20.76,1.0719,22.252644000000004
603920.SH,20200424,20.12,1.0719,21.566628
603920.SH,20200427,20.56,1.0719,22.038264
603920.SH,20200428,20.42,1.0719,21.888198000000003
603920.SH,20200429,22.46,1.0719,24.074874
603920.SH,20200430,24.71,1.0719,26.486649000000003
603920.SH,20200506,25.49,1.0719,27.322731
603920.SH,20200507,25.03,1.0719,26.829657000000005
603920.SH,20200508,25.26,1.0719,27.076194000000005
603920.SH,20200511,25.51,1.0719,27.344169000000004
603920.SH,20200512,25.11,1.0719,26.915409
603920.SH,20200513,24.7,1.0719,26.47593
603920.SH,20200514,24.27,1.0719,26.015013
603920.SH,20200515,24.55,1.0719,26.315145
603920.SH,20200518,23.76,1.0719,25.468344000000002
603920.SH,20200519,24.85,1.0719,26.636715000000002
603920.SH,20200520,24.09,1.0719,25.822071
603920.SH,20200521,23.0,1.0719,24.6537
603920.SH,20200522,23.12,1.0719,24.782328000000003
603920.SH,20200525,23.13,1.0719,24.793047
603920.SH,20200526,24.17,1.0719,25.907823000000004
603920.SH,20200527,23.13,1.0719,24.793047
603920.SH,20200528,22.59,1.0719,24.214221000000002
603920.SH,20200529,22.75,1.0719,24.385725
603920.SH,20200601,24.2,1.0719,25.939980000000002
603920.SH,20200602,24.48,1.0719,26.240112000000003
603920.SH,20200603,24.12,1.0719,25.854228000000003
603920.SH,20200604,24.4,1.0719,26.15436
603920.SH,20200605,24.2,1.0719,25.939980000000002
603920.SH,20200608,23.8,1.0719,25.51122
603920.SH,20200609,25.8,1.0719,27.655020000000004
603920.SH,20200610,24.62,1.0719,26.390178000000002
603920.SH,20200611,25.27,1.0719,27.086913000000003
603920.SH,20200612,24.25,1.0719,25.993575000000003
603920.SH,20200615,23.05,1.0719,24.707295000000002
603920.SH,20200616,23.6,1.0719,25.296840000000003
603920.SH,20200617,23.45,1.0719,25.136055000000002
603920.SH,20200618,23.88,1.0719,25.596972
603920.SH,20200619,24.05,1.0719,25.779195
603920.SH,20200622,24.93,1.0719,26.722467
603920.SH,20200623,24.6,1.0719,26.368740000000003
603920.SH,20200624,24.84,1.0719,26.625996
603920.SH,20200629,23.98,1.0719,25.704162000000004
603920.SH,20200630,24.79,1.0719,26.572401
603920.SH,20200701,24.79,1.0719,26.572401
603920.SH,20200702,25.07,1.0719,26.872533
603920.SH,20200703,25.73,1.0719,27.579987000000003
603920.SH,20200706,27.13,1.0719,29.080647000000003
603920.SH,20200707,27.58,1.0719,29.563002
603920.SH,20200708,27.67,1.0719,29.659473000000006
603920.SH,20200709,27.3,1.0916,29.80068
603920.SH,20200710,26.79,1.0916,29.243963999999995
603920.SH,20200713,28.0,1.0916,30.564799999999998
603920.SH,20200714,27.42,1.0916,29.931672
603920.SH,20200715,26.02,1.0916,28.403432
603920.SH,20200716,24.3,1.0916,26.525879999999997
603920.SH,20200717,24.12,1.0916,26.329392
603920.SH,20200720,24.69,1.0916,26.951604
603920.SH,20200721,24.74,1.0916,27.006183999999998
603920.SH,20200722,24.49,1.0916,26.733283999999998
603920.SH,20200723,24.24,1.0916,26.460383999999998
603920.SH,20200724,22.52,1.0916,24.582831999999996
603920.SH,20200727,22.68,1.0916,24.757488
603920.SH,20200728,23.04,1.0916,25.150463999999996
603920.SH,20200729,23.57,1.0916,25.729011999999997
603920.SH,20200730,23.36,1.0916,25.499775999999997
603920.SH,20200731,23.63,1.0916,25.794507999999997
603920.SH,20200803,24.16,1.0916,26.373056
603920.SH,20200804,23.76,1.0916,25.936415999999998
603920.SH,20200805,24.06,1.0916,26.263895999999995
603920.SH,20200806,23.71,1.0916,25.881836
603920.SH,20200807,23.46,1.0916,25.608936
603920.SH,20200810,23.52,1.0916,25.674431999999996
603920.SH,20200811,23.07,1.0916,25.183211999999997
603920.SH,20200812,22.83,1.0916,24.921227999999996
603920.SH,20200813,23.03,1.0916,25.139547999999998
603920.SH,20200814,23.64,1.0916,25.805424
603920.SH,20200817,24.04,1.0916,26.242063999999996
603920.SH,20200818,23.91,1.0916,26.100156
603920.SH,20200819,23.23,1.0916,25.357868
603920.SH,20200820,23.28,1.0916,25.412447999999998
603920.SH,20200821,24.09,1.0916,26.296643999999997
603920.SH,20200824,24.62,1.0916,26.875192
603920.SH,20200825,23.93,1.0916,26.121987999999998
603920.SH,20200826,22.98,1.0916,25.084968
603920.SH,20200827,23.28,1.0916,25.412447999999998
603920.SH,20200828,23.31,1.0916,25.445195999999996
603920.SH,20200831,23.15,1.0916,25.270539999999997
603920.SH,20200901,23.5,1.0916,25.652599999999996
603920.SH,20200902,23.77,1.0916,25.947331999999996
603920.SH,20200903,23.55,1.0916,25.707179999999997
603920.SH,20200904,23.76,1.0916,25.936415999999998
603920.SH,20200907,23.71,1.0916,25.881836
603920.SH,20200908,23.6,1.0916,25.76176
603920.SH,20200909,23.14,1.0916,25.259624
603920.SH,20200910,23.11,1.0916,25.226875999999997
603920.SH,20200911,23.07,1.0916,25.183211999999997
603920.SH,20200914,23.15,1.0916,25.270539999999997
603920.SH,20200915,23.41,1.0916,25.554356
603920.SH,20200916,23.9,1.0916,26.089239999999997
603920.SH,20200917,24.06,1.0916,26.263895999999995
603920.SH,20200918,24.12,1.0916,26.329392
603920.SH,20200921,24.3,1.0916,26.525879999999997
603920.SH,20200922,23.83,1.0916,26.012827999999995
603920.SH,20200923,24.07,1.0916,26.274811999999997
603920.SH,20200924,24.1,1.0916,26.30756
603920.SH,20200925,23.76,1.0916,25.936415999999998
603920.SH,20200928,23.5,1.0916,25.652599999999996
603920.SH,20200929,24.81,1.0916,27.082595999999995
603920.SH,20200930,24.6,1.0916,26.85336
603920.SH,20201009,25.51,1.0916,27.846716
603920.SH,20201012,25.69,1.0916,28.043204
603920.SH,20201013,25.3,1.0916,27.617479999999997
603920.SH,20201014,25.48,1.0916,27.813968
603920.SH,20201015,24.84,1.0916,27.115343999999997
603920.SH,20201016,24.38,1.0916,26.613207999999997
603920.SH,20201019,24.11,1.0916,26.318475999999997
603920.SH,20201020,24.27,1.0916,26.493131999999996
603920.SH,20201021,23.67,1.0916,25.838172
603920.SH,20201022,23.99,1.0916,26.187483999999994
603920.SH,20201023,23.6,1.0916,25.76176
603920.SH,20201026,23.64,1.0916,25.805424
603920.SH,20201027,23.95,1.0916,26.143819999999998
603920.SH,20201028,24.18,1.0916,26.394887999999998
603920.SH,20201029,23.97,1.0916,26.165651999999998
603920.SH,20201030,24.18,1.0916,26.394887999999998
603920.SH,20201102,24.68,1.0916,26.940687999999998
603920.SH,20201103,25.41,1.0916,27.737555999999998
603920.SH,20201104,25.29,1.0916,27.606563999999995
603920.SH,20201105,25.45,1.0916,27.781219999999998
603920.SH,20201106,28.0,1.0916,30.564799999999998
603920.SH,20201109,29.96,1.0916,32.704336
603920.SH,20201110,29.26,1.0916,31.940216
603920.SH,20201111,29.45,1.0916,32.147619999999996
603920.SH,20201112,30.47,1.0916,33.26105199999999
603920.SH,20201113,32.2,1.0916,35.14952
603920.SH,20201116,32.3,1.0916,35.25867999999999
603920.SH,20201117,31.36,1.0916,34.232575999999995
603920.SH,20201118,31.75,1.0916,34.6583
603920.SH,20201119,32.89,1.0916,35.902724
603920.SH,20201120,32.5,1.0916,35.477
603920.SH,20201123,32.62,1.0916,35.607991999999996
603920.SH,20201124,32.17,1.0916,35.116772
603920.SH,20201125,31.93,1.0916,34.854788
603920.SH,20201126,31.19,1.0916,34.047004
603920.SH,20201127,30.62,1.0916,33.424792
603920.SH,20201130,30.79,1.0916,33.610364
603920.SH,20201201,31.52,1.0916,34.40723199999999
603920.SH,20201202,31.3,1.0916,34.16708
603920.SH,20201203,30.58,1.0916,33.381128
603920.SH,20201204,31.13,1.0916,33.981508
603920.SH,20201207,31.42,1.0916,34.298072
603920.SH,20201208,32.66,1.0916,35.651655999999996
603920.SH,20201209,32.47,1.0916,35.444252
603920.SH,20201210,31.76,1.0916,34.669216
603920.SH,20201211,30.78,1.0916,33.599447999999995
603920.SH,20201214,32.15,1.0916,35.094939999999994
603920.SH,20201215,32.2,1.0916,35.14952
603920.SH,20201216,31.78,1.0916,34.691047999999995
603920.SH,20201217,31.21,1.0916,34.068836
603920.SH,20201218,30.16,1.0916,32.922655999999996
603920.SH,20201221,30.33,1.0916,33.108228
603920.SH,20201222,29.45,1.0916,32.147619999999996
603920.SH,20201223,29.53,1.0916,32.234947999999996
603920.SH,20201224,28.79,1.0916,31.427163999999998
603920.SH,20201225,27.45,1.0916,29.964419999999997
603920.SH,20201228,26.85,1.0916,29.309459999999998
603920.SH,20201229,26.16,1.0916,28.556255999999998
603920.SH,20201230,25.95,1.0916,28.327019999999997
603920.SH,20201231,26.16,1.0916,28.556255999999998
603920.SH,20210104,28.78,1.0916,31.416248
603920.SH,20210105,25.91,1.0916,28.283355999999998
603920.SH,20210106,24.8,1.0916,27.071679999999997
603920.SH,20210107,24.86,1.092,27.14712
603920.SH,20210108,25.6,1.092,27.955200000000005
603920.SH,20210111,25.92,1.092,28.304640000000003
603920.SH,20210112,25.03,1.092,27.332760000000004
603920.SH,20210113,25.29,1.092,27.616680000000002
603920.SH,20210114,24.83,1.092,27.11436
603920.SH,20210115,24.84,1.092,27.125280000000004
603920.SH,20210118,25.02,1.092,27.32184
603920.SH,20210119,23.82,1.092,26.011440000000004
603920.SH,20210120,24.34,1.092,26.57928
603920.SH,20210121,23.94,1.092,26.142480000000003
603920.SH,20210122,24.05,1.092,26.262600000000003
603920.SH,20210125,23.45,1.092,25.607400000000002
603920.SH,20210126,24.26,1.092,26.491920000000004
603920.SH,20210127,23.83,1.092,26.02236
603920.SH,20210128,23.07,1.092,25.19244
603920.SH,20210129,21.2,1.092,23.1504
603920.SH,20210201,22.37,1.092,24.428040000000003
603920.SH,20210202,22.56,1.092,24.63552
603920.SH,20210203,21.52,1.092,23.499840000000003
603920.SH,20210204,20.2,1.092,22.058400000000002
603920.SH,20210205,19.53,1.092,21.326760000000004
603920.SH,20210208,19.52,1.092,21.31584
603920.SH,20210209,19.88,1.092,21.70896
603920.SH,20210210,20.28,1.092,22.145760000000003
603920.SH,20210218,20.97,1.092,22.89924
603920.SH,20210219,21.19,1.092,23.139480000000002
603920.SH,20210222,21.2,1.092,23.1504
603920.SH,20210223,20.5,1.092,22.386000000000003
603920.SH,20210224,20.36,1.092,22.23312
603920.SH,20210225,19.84,1.092,21.665280000000003
603920.SH,20210226,19.18,1.092,20.944560000000003
603920.SH,20210301,20.24,1.092,22.10208
603920.SH,20210302,19.74,1.092,21.55608
603920.SH,20210303,19.84,1.092,21.665280000000003
603920.SH,20210304,19.18,1.092,20.944560000000003
603920.SH,20210305,19.62,1.092,21.425040000000003
603920.SH,20210308,19.09,1.092,20.84628
603920.SH,20210309,17.65,1.092,19.2738
603920.SH,20210310,17.5,1.092,19.110000000000003
603920.SH,20210311,17.47,1.092,19.07724
603920.SH,20210312,17.12,1.092,18.695040000000002
603920.SH,20210315,16.5,1.092,18.018
603920.SH,20210316,16.44,1.092,17.95248
603920.SH,20210317,16.62,1.092,18.149040000000003
603920.SH,20210318,16.72,1.092,18.25824
603920.SH,20210319,16.56,1.092,18.08352
603920.SH,20210322,16.71,1.092,18.247320000000002
603920.SH,20210323,16.53,1.092,18.050760000000004
603920.SH,20210324,16.35,1.092,17.854200000000002
603920.SH,20210325,16.44,1.092,17.95248
603920.SH,20210326,16.62,1.092,18.149040000000003
603920.SH,20210329,16.73,1.092,18.269160000000003
603920.SH,20210330,16.31,1.092,17.81052
603920.SH,20210331,16.71,1.092,18.247320000000002
603920.SH,20210401,16.85,1.092,18.4002
603920.SH,20210402,17.29,1.092,18.88068
603920.SH,20210406,17.07,1.092,18.64044
603920.SH,20210407,17.04,1.092,18.607680000000002
603920.SH,20210408,16.77,1.092,18.31284
603920.SH,20210409,17.02,1.092,18.58584
603920.SH,20210412,16.29,1.092,17.78868
603920.SH,20210413,15.56,1.092,16.99152
603920.SH,20210414,17.12,1.092,18.695040000000002
603920.SH,20210415,16.73,1.092,18.269160000000003
603920.SH,20210416,17.29,1.092,18.88068
603920.SH,20210419,17.58,1.092,19.19736
603920.SH,20210420,18.3,1.092,19.983600000000003
603920.SH,20210421,17.88,1.092,19.52496
603920.SH,20210422,18.1,1.092,19.765200000000004
603920.SH,20210423,18.3,1.092,19.983600000000003
603920.SH,20210426,18.6,1.092,20.311200000000003
603920.SH,20210427,18.15,1.092,19.8198
603920.SH,20210428,17.76,1.092,19.393920000000005
603920.SH,20210429,17.98,1.092,19.63416
603920.SH,20210430,16.19,1.092,17.67948
603920.SH,20210506,15.7,1.092,17.1444
603920.SH,20210507,15.62,1.092,17.05704
603920.SH,20210510,15.36,1.092,16.773120000000002
603920.SH,20210511,15.31,1.092,16.71852
603920.SH,20210512,15.4,1.092,16.8168
603920.SH,20210513,15.16,1.092,16.55472
603920.SH,20210514,15.2,1.092,16.5984
603920.SH,20210517,15.38,1.092,16.794960000000003
603920.SH,20210518,15.27,1.092,16.67484
603920.SH,20210519,15.33,1.092,16.740360000000003
603920.SH,20210520,15.37,1.092,16.78404
603920.SH,20210521,15.29,1.092,16.69668
603920.SH,20210524,15.52,1.092,16.94784
603920.SH,20210525,15.68,1.092,17.12256
603920.SH,20210526,15.91,1.092,17.373720000000002
603920.SH,20210527,16.28,1.092,17.777760000000004
603920.SH,20210528,16.13,1.092,17.61396
603920.SH,20210531,16.32,1.092,17.821440000000003
603920.SH,20210601,16.58,1.092,18.10536
603920.SH,20210602,16.3,1.092,17.7996
603920.SH,20210603,16.2,1.092,17.6904
603920.SH,20210604,16.22,1.092,17.71224
603920.SH,20210607,16.8,1.092,18.3456
603920.SH,20210608,16.69,1.092,18.22548
603920.SH,20210609,16.8,1.092,18.3456
603920.SH,20210610,16.83,1.092,18.37836
603920.SH,20210611,16.63,1.092,18.15996
603920.SH,20210615,16.41,1.092,17.91972
603920.SH,20210616,16.46,1.092,17.974320000000002
603920.SH,20210617,12.47,1.473,18.36831
603920.SH,20210618,12.68,1.473,18.67764
603920.SH,20210621,12.9,1.473,19.001700000000003
603920.SH,20210622,12.66,1.473,18.64818
603920.SH,20210623,13.93,1.473,20.518890000000003
603920.SH,20210624,14.49,1.473,21.343770000000003
603920.SH,20210625,13.94,1.473,20.53362
603920.SH,20210628,13.89,1.473,20.459970000000002
603920.SH,20210629,13.93,1.473,20.518890000000003
603920.SH,20210630,14.03,1.473,20.66619
603920.SH,20210701,13.15,1.473,19.369950000000003
603920.SH,20210702,13.2,1.473,19.4436
603920.SH,20210705,13.05,1.473,19.22265
603920.SH,20210706,12.88,1.473,18.972240000000003
603920.SH,20210707,13.1,1.473,19.296300000000002
603920.SH,20210708,13.44,1.473,19.79712
603920.SH,20210709,13.52,1.473,19.91496
603920.SH,20210712,13.53,1.473,19.92969
603920.SH,20210713,13.1,1.473,19.296300000000002
603920.SH,20210714,12.67,1.473,18.66291
603920.SH,20210715,12.27,1.473,18.073710000000002
603920.SH,20210716,12.28,1.473,18.08844
603920.SH,20210719,12.31,1.473,18.132630000000002
603920.SH,20210720,12.48,1.473,18.38304
603920.SH,20210721,12.57,1.473,18.515610000000002
603920.SH,20210722,12.69,1.473,18.69237
603920.SH,20210723,12.51,1.473,18.42723
603920.SH,20210726,12.22,1.473,18.00006
603920.SH,20210727,13.44,1.473,19.79712
603920.SH,20210728,13.93,1.473,20.518890000000003
603920.SH,20210729,14.43,1.473,21.255390000000002
603920.SH,20210730,14.01,1.473,20.63673
603920.SH,20210802,14.6,1.473,21.5058
603920.SH,20210803,13.72,1.473,20.209560000000003
603920.SH,20210804,14.13,1.473,20.81349
603920.SH,20210805,13.75,1.473,20.25375
603920.SH,20210806,13.91,1.473,20.489430000000002
603920.SH,20210809,14.01,1.473,20.63673
603920.SH,20210810,13.86,1.473,20.41578
603920.SH,20210811,14.06,1.473,20.71038
603920.SH,20210812,14.14,1.473,20.82822
603920.SH,20210813,13.71,1.473,20.194830000000003
603920.SH,20210816,13.79,1.473,20.31267
603920.SH,20210817,12.84,1.473,18.913320000000002
603920.SH,20210818,12.68,1.473,18.67764
603920.SH,20210819,12.57,1.473,18.515610000000002
603920.SH,20210820,12.73,1.473,18.75129
603920.SH,20210823,12.95,1.473,19.07535
603920.SH,20210824,12.73,1.473,18.75129
603920.SH,20210825,12.65,1.473,18.633450000000003
603920.SH,20210826,12.48,1.473,18.38304
603920.SH,20210827,12.43,1.473,18.30939
603920.SH,20210830,12.29,1.473,18.10317
603920.SH,20210831,11.9,1.473,17.5287
603920.SH,20210901,12.59,1.473,18.545070000000003
603920.SH,20210902,13.4,1.473,19.738200000000003
603920.SH,20210903,14.03,1.473,20.66619
603920.SH,20210906,15.43,1.473,22.72839
603920.SH,20210907,16.07,1.473,23.671110000000002
603920.SH,20210908,15.57,1.473,22.934610000000003
603920.SH,20210909,16.01,1.473,23.582730000000005
603920.SH,20210910,16.18,1.473,23.83314
603920.SH,20210913,15.77,1.473,23.229210000000002
603920.SH,20210914,14.75,1.473,21.726750000000003
603920.SH,20210915,14.6,1.473,21.5058
603920.SH,20210916,14.06,1.473,20.71038
603920.SH,20210917,13.94,1.473,20.53362
603920.SH,20210922,13.33,1.473,19.63509
603920.SH,20210923,13.67,1.473,20.135910000000003
603920.SH,20210924,13.31,1.473,19.60563
603920.SH,20210927,13.09,1.473,19.281570000000002
603920.SH,20210928,13.31,1.473,19.60563
603920.SH,20210929,12.58,1.473,18.530340000000002
603920.SH,20210930,12.76,1.473,18.79548
603920.SH,20211008,13.2,1.473,19.4436
603920.SH,20211011,14.03,1.473,20.66619
603920.SH,20211012,14.15,1.473,20.842950000000002
603920.SH,20211013,14.06,1.473,20.71038
603920.SH,20211014,13.91,1.473,20.489430000000002
603920.SH,20211015,14.9,1.473,21.9477
603920.SH,20211018,15.19,1.473,22.37487
603920.SH,20211019,15.31,1.473,22.551630000000003
603920.SH,20211020,15.72,1.473,23.15556
603920.SH,20211021,15.6,1.473,22.9788
603920.SH,20211022,15.08,1.473,22.21284
603920.SH,20211025,16.59,1.473,24.437070000000002
603920.SH,20211026,17.96,1.473,26.455080000000002
603920.SH,20211027,17.5,1.473,25.7775
603920.SH,20211028,16.9,1.473,24.8937
603920.SH,20211029,17.27,1.473,25.43871
603920.SH,20211101,19.0,1.473,27.987000000000002
603920.SH,20211102,20.9,1.473,30.7857
603920.SH,20211103,21.2,1.473,31.227600000000002
603920.SH,20211104,21.52,1.473,31.69896
603920.SH,20211105,21.64,1.473,31.87572
603920.SH,20211108,21.55,1.473,31.743150000000004
603920.SH,20211109,21.6,1.473,31.816800000000004
603920.SH,20211110,22.65,1.473,33.36345
603920.SH,20211111,21.24,1.473,31.28652
603920.SH,20211112,21.45,1.473,31.595850000000002
603920.SH,20211115,21.59,1.473,31.80207
603920.SH,20211116,22.26,1.473,32.78898
603920.SH,20211117,20.03,1.473,29.504190000000005
603920.SH,20211118,20.5,1.473,30.1965
603920.SH,20211119,21.3,1.473,31.374900000000004
603920.SH,20211122,21.98,1.473,32.376540000000006
603920.SH,20211123,21.63,1.473,31.86099
603920.SH,20211124,23.79,1.473,35.04267
603920.SH,20211125,21.48,1.473,31.640040000000003
603920.SH,20211126,20.4,1.473,30.0492
603920.SH,20211129,22.44,1.473,33.054120000000005
603920.SH,20211130,22.08,1.473,32.52384
603920.SH,20211201,22.41,1.473,33.009930000000004
603920.SH,20211202,21.25,1.473,31.301250000000003
603920.SH,20211203,21.96,1.473,32.347080000000005
603920.SH,20211206,22.72,1.473,33.46656
603920.SH,20211207,20.45,1.473,30.12285
603920.SH,20211208,20.8,1.473,30.638400000000004
603920.SH,20211209,21.68,1.473,31.93464
603920.SH,20211210,21.25,1.473,31.301250000000003
603920.SH,20211213,21.34,1.473,31.43382
603920.SH,20211214,21.37,1.473,31.478010000000005
603920.SH,20211215,20.62,1.473,30.373260000000002
603920.SH,20211216,20.28,1.473,29.872440000000005
603920.SH,20211217,19.8,1.473,29.1654
603920.SH,20211220,19.59,1.473,28.856070000000003
603920.SH,20211221,19.75,1.473,29.09175
603920.SH,20211222,20.69,1.473,30.476370000000003
603920.SH,20211223,22.76,1.473,33.52548
603920.SH,20211224,22.82,1.473,33.61386
603920.SH,20211227,23.7,1.473,34.9101
603920.SH,20211228,23.47,1.473,34.57131
603920.SH,20211229,21.12,1.473,31.109760000000005
603920.SH,20211230,21.69,1.473,31.949370000000005
603920.SH,20211231,22.3,1.473,32.8479
603920.SH,20220104,21.74,1.473,32.02302
603920.SH,20220105,21.11,1.473,31.09503
603920.SH,20220106,21.77,1.473,32.06721
603920.SH,20220107,20.5,1.473,30.1965
603920.SH,20220110,21.21,1.473,31.242330000000003
603920.SH,20220111,21.56,1.473,31.75788
603920.SH,20220112,22.3,1.473,32.8479
603920.SH,20220113,21.61,1.473,31.83153
603920.SH,20220114,23.77,1.473,35.01321
603920.SH,20220117,25.3,1.473,37.26690000000001
603920.SH,20220118,24.96,1.473,36.76608
603920.SH,20220119,24.43,1.473,35.98539
603920.SH,20220120,23.54,1.473,34.67442
603920.SH,20220121,21.81,1.473,32.12613
603920.SH,20220124,22.61,1.473,33.30453
603920.SH,20220125,21.82,1.473,32.14086
