ts_code,trade_date,close,adj_factor,adj_close
688297.SH,20241204,42.67,1.012,43.18204
688297.SH,20241205,44.0,1.012,44.528
688297.SH,20241206,44.44,1.012,44.973279999999995
688297.SH,20241209,43.33,1.012,43.849959999999996
688297.SH,20241210,45.57,1.012,46.11684
688297.SH,20241211,46.25,1.012,46.805
688297.SH,20241212,46.05,1.012,46.602599999999995
688297.SH,20241213,43.75,1.012,44.275
688297.SH,20241216,42.4,1.012,42.9088
688297.SH,20241217,41.3,1.012,41.7956
688297.SH,20241218,41.44,1.012,41.93728
688297.SH,20241219,40.82,1.012,41.30984
688297.SH,20241220,42.13,1.012,42.635560000000005
688297.SH,20241223,40.28,1.012,40.76336
688297.SH,20241224,40.68,1.012,41.16816
688297.SH,20241225,39.86,1.012,40.33832
688297.SH,20241226,40.85,1.012,41.3402
688297.SH,20241227,43.25,1.012,43.769
688297.SH,20241230,41.99,1.012,42.493880000000004
688297.SH,20241231,40.28,1.012,40.76336
688297.SH,20250102,38.48,1.012,38.941759999999995
688297.SH,20250103,37.18,1.012,37.62616
688297.SH,20250106,37.72,1.012,38.17264
688297.SH,20250107,38.05,1.012,38.5066
688297.SH,20250108,37.6,1.012,38.0512
688297.SH,20250109,38.69,1.012,39.15428
688297.SH,20250110,37.46,1.012,37.90952
688297.SH,20250113,37.79,1.012,38.24348
688297.SH,20250114,39.28,1.012,39.75136
688297.SH,20250115,38.65,1.012,39.1138
688297.SH,20250116,38.42,1.012,38.88104
688297.SH,20250117,38.93,1.012,39.39716
688297.SH,20250120,38.46,1.012,38.92152
688297.SH,20250121,38.12,1.012,38.577439999999996
688297.SH,20250122,37.31,1.012,37.757720000000006
688297.SH,20250123,37.1,1.012,37.5452
688297.SH,20250124,37.8,1.012,38.2536
688297.SH,20250127,36.9,1.012,37.3428
688297.SH,20250205,37.52,1.012,37.970240000000004
688297.SH,20250206,39.58,1.012,40.05496
688297.SH,20250207,39.92,1.012,40.39904
688297.SH,20250210,40.36,1.012,40.84432
688297.SH,20250211,39.88,1.012,40.358560000000004
688297.SH,20250212,40.46,1.012,40.94552
688297.SH,20250213,39.7,1.012,40.1764
688297.SH,20250214,40.11,1.012,40.59132
688297.SH,20250217,39.37,1.012,39.842439999999996
688297.SH,20250218,38.06,1.012,38.51672
688297.SH,20250219,39.21,1.012,39.68052
688297.SH,20250220,40.1,1.012,40.5812
688297.SH,20250221,40.63,1.012,41.117560000000005
688297.SH,20250224,40.62,1.012,41.10744
688297.SH,20250225,40.81,1.012,41.29972
688297.SH,20250226,41.33,1.012,41.82596
688297.SH,20250227,40.88,1.012,41.370560000000005
688297.SH,20250228,38.81,1.012,39.27572
688297.SH,20250303,40.71,1.012,41.19852
688297.SH,20250304,43.38,1.012,43.900560000000006
688297.SH,20250305,44.48,1.012,45.01376
688297.SH,20250306,45.2,1.012,45.7424
688297.SH,20250307,45.31,1.012,45.85372
688297.SH,20250310,44.41,1.012,44.942919999999994
688297.SH,20250311,46.98,1.012,47.54376
688297.SH,20250312,46.2,1.012,46.754400000000004
688297.SH,20250313,45.94,1.012,46.491279999999996
688297.SH,20250314,45.7,1.012,46.248400000000004
688297.SH,20250317,45.15,1.012,45.6918
688297.SH,20250318,44.17,1.012,44.70004
688297.SH,20250319,43.71,1.012,44.23452
688297.SH,20250320,43.54,1.012,44.06248
688297.SH,20250321,43.91,1.012,44.43691999999999
688297.SH,20250324,42.34,1.012,42.84808
688297.SH,20250325,41.9,1.012,42.4028
688297.SH,20250326,41.26,1.012,41.75512
688297.SH,20250327,40.61,1.012,41.09732
688297.SH,20250328,39.85,1.012,40.3282
688297.SH,20250331,39.11,1.012,39.57932
688297.SH,20250401,39.83,1.012,40.30796
688297.SH,20250402,39.7,1.012,40.1764
688297.SH,20250403,39.48,1.012,39.953759999999996
688297.SH,20250407,33.23,1.012,33.62876
688297.SH,20250408,34.57,1.012,34.98484
688297.SH,20250409,38.73,1.012,39.194759999999995
688297.SH,20250410,38.75,1.012,39.215
688297.SH,20250411,39.46,1.012,39.93352
688297.SH,20250414,39.0,1.012,39.468
688297.SH,20250415,38.4,1.012,38.8608
688297.SH,20250416,38.22,1.012,38.67864
688297.SH,20250417,38.03,1.012,38.486360000000005
688297.SH,20250418,37.19,1.012,37.63628
688297.SH,20250421,38.21,1.012,38.66852
688297.SH,20250422,37.68,1.012,38.13216
688297.SH,20250423,37.28,1.012,37.727360000000004
688297.SH,20250424,36.78,1.012,37.221360000000004
688297.SH,20250425,36.69,1.012,37.13028
688297.SH,20250428,37.6,1.012,38.0512
688297.SH,20250429,38.58,1.012,39.04296
688297.SH,20250430,39.2,1.012,39.6704
688297.SH,20250506,39.65,1.012,40.1258
688297.SH,20250507,44.03,1.012,44.55836
688297.SH,20250508,47.77,1.012,48.34324
688297.SH,20250509,44.88,1.012,45.41856000000001
688297.SH,20250512,50.0,1.012,50.6
688297.SH,20250513,46.57,1.012,47.128840000000004
688297.SH,20250514,45.53,1.012,46.07636
688297.SH,20250515,44.39,1.012,44.92268
688297.SH,20250516,44.03,1.012,44.55836
688297.SH,20250519,46.5,1.012,47.058
688297.SH,20250520,44.88,1.012,45.41856000000001
688297.SH,20250521,44.63,1.012,45.165560000000006
688297.SH,20250522,44.53,1.012,45.06436
688297.SH,20250523,45.08,1.012,45.62096
688297.SH,20250526,45.68,1.012,46.22816
688297.SH,20250527,46.61,1.012,47.16932
688297.SH,20250528,44.8,1.012,45.337599999999995
688297.SH,20250529,45.09,1.012,45.631080000000004
688297.SH,20250530,45.97,1.012,46.52164
688297.SH,20250603,47.56,1.012,48.130720000000004
688297.SH,20250604,46.89,1.012,47.45268
688297.SH,20250605,46.11,1.012,46.66332
688297.SH,20250606,45.59,1.012,46.137080000000005
688297.SH,20250609,46.59,1.012,47.149080000000005
688297.SH,20250610,44.8,1.012,45.337599999999995
688297.SH,20250611,45.21,1.012,45.752520000000004
688297.SH,20250612,44.79,1.012,45.32748
688297.SH,20250613,50.05,1.012,50.6506
688297.SH,20250616,49.24,1.012,49.83088
688297.SH,20250617,49.09,1.012,49.679080000000006
688297.SH,20250618,50.41,1.012,51.01492
688297.SH,20250619,49.02,1.012,49.60824
688297.SH,20250620,47.7,1.012,48.272400000000005
688297.SH,20250623,47.52,1.012,48.09024
688297.SH,20250624,45.89,1.012,46.44068
688297.SH,20250625,48.49,1.012,49.07188
688297.SH,20250626,49.2,1.012,49.790400000000005
688297.SH,20250627,49.63,1.012,50.22556
688297.SH,20250630,53.4,1.012,54.0408
688297.SH,20250701,52.2,1.012,52.82640000000001
688297.SH,20250702,50.97,1.012,51.58164
688297.SH,20250703,50.73,1.012,51.33876
688297.SH,20250704,50.2,1.012,50.802400000000006
688297.SH,20250707,50.24,1.012,50.84288
688297.SH,20250708,50.55,1.012,51.1566
688297.SH,20250709,50.57,1.012,51.17684
688297.SH,20250710,51.82,1.012,52.44184
688297.SH,20250711,51.99,1.012,52.61388
688297.SH,20250714,53.0,1.012,53.636
688297.SH,20250715,52.8,1.012,53.4336
688297.SH,20250716,51.99,1.012,52.61388
688297.SH,20250717,53.68,1.012,54.32416
688297.SH,20250718,55.6,1.012,56.2672
688297.SH,20250721,56.2,1.012,56.8744
688297.SH,20250722,55.36,1.012,56.02432
688297.SH,20250723,54.15,1.012,54.7998
688297.SH,20250724,56.49,1.012,57.167880000000004
688297.SH,20250725,56.12,1.012,56.79344
688297.SH,20250728,58.6,1.012,59.303200000000004
688297.SH,20250729,60.3,1.012,61.023599999999995
688297.SH,20250730,58.58,1.012,59.282959999999996
688297.SH,20250731,59.75,1.012,60.467
688297.SH,20250801,56.39,1.012,57.06668
688297.SH,20250804,58.21,1.012,58.90852
688297.SH,20250805,57.99,1.012,58.685880000000004
688297.SH,20250806,60.02,1.012,60.74024000000001
688297.SH,20250807,59.58,1.012,60.294959999999996
688297.SH,20250808,58.6,1.012,59.303200000000004
688297.SH,20250811,58.58,1.012,59.282959999999996
688297.SH,20250812,56.13,1.012,56.803560000000004
688297.SH,20250813,56.3,1.012,56.9756
688297.SH,20250814,53.99,1.012,54.63788
688297.SH,20250815,54.67,1.012,55.32604
688297.SH,20250818,56.22,1.012,56.89464
688297.SH,20250819,55.3,1.012,55.9636
688297.SH,20250820,56.55,1.012,57.2286
688297.SH,20250821,56.41,1.012,57.08692
688297.SH,20250822,59.14,1.012,59.84968
688297.SH,20250825,59.83,1.012,60.547959999999996
688297.SH,20250826,57.9,1.012,58.5948
688297.SH,20250827,56.55,1.012,57.2286
688297.SH,20250828,57.79,1.012,58.48348
688297.SH,20250829,59.26,1.012,59.97112
688297.SH,20250901,59.24,1.012,59.950880000000005
688297.SH,20250902,57.75,1.012,58.443
688297.SH,20250903,50.0,1.012,50.6
688297.SH,20250904,46.67,1.012,47.23004
688297.SH,20250905,47.21,1.012,47.77652
688297.SH,20250908,47.63,1.012,48.20156
688297.SH,20250909,46.52,1.012,47.07824
688297.SH,20250910,47.29,1.012,47.85748
688297.SH,20250911,48.06,1.012,48.636720000000004
688297.SH,20250912,48.36,1.012,48.94032
688297.SH,20250915,47.81,1.012,48.383720000000004
688297.SH,20250916,47.83,1.012,48.40396
688297.SH,20250917,47.76,1.012,48.33312
688297.SH,20250918,47.01,1.012,47.57412
688297.SH,20250919,48.0,1.012,48.576
688297.SH,20250922,48.82,1.012,49.40584
688297.SH,20250923,48.32,1.012,48.89984
688297.SH,20250924,49.11,1.012,49.69932
688297.SH,20250925,48.13,1.012,48.70756
688297.SH,20250926,48.0,1.012,48.576
688297.SH,20250929,47.92,1.012,48.49504
688297.SH,20250930,49.74,1.012,50.33688
688297.SH,20251009,51.43,1.012,52.04716
688297.SH,20251010,50.62,1.012,51.22744
688297.SH,20251013,51.03,1.012,51.642360000000004
688297.SH,20251014,50.1,1.012,50.7012
688297.SH,20251015,50.38,1.012,50.98456
688297.SH,20251016,49.38,1.012,49.97256
688297.SH,20251017,47.42,1.012,47.98904
688297.SH,20251020,47.87,1.012,48.44444
688297.SH,20251021,48.02,1.012,48.59624
688297.SH,20251022,47.31,1.012,47.877720000000004
688297.SH,20251023,47.12,1.012,47.68544
688297.SH,20251024,48.04,1.012,48.61648
688297.SH,20251027,48.71,1.012,49.29452
688297.SH,20251028,49.42,1.012,50.013040000000004
688297.SH,20251029,49.5,1.012,50.094
688297.SH,20251030,49.1,1.012,49.6892
688297.SH,20251031,48.45,1.012,49.031400000000005
688297.SH,20251103,48.12,1.012,48.69744
688297.SH,20251104,46.7,1.012,47.260400000000004
688297.SH,20251105,46.66,1.012,47.219919999999995
688297.SH,20251106,46.71,1.012,47.270520000000005
688297.SH,20251107,46.63,1.012,47.18956
688297.SH,20251110,46.9,1.012,47.4628
688297.SH,20251111,46.66,1.012,47.219919999999995
688297.SH,20251112,45.46,1.012,46.005520000000004
688297.SH,20251113,46.12,1.012,46.67344
688297.SH,20251114,46.6,1.012,47.1592
688297.SH,20251117,48.64,1.012,49.22368
688297.SH,20251118,47.75,1.012,48.323
688297.SH,20251119,48.89,1.012,49.47668
688297.SH,20251120,47.65,1.012,48.2218
688297.SH,20251121,47.18,1.012,47.74616
688297.SH,20251124,49.26,1.012,49.85112
688297.SH,20251125,47.36,1.012,47.92832
688297.SH,20251126,45.66,1.012,46.207919999999994
688297.SH,20251127,46.04,1.012,46.59248
688297.SH,20251128,45.9,1.012,46.4508
688297.SH,20251201,45.89,1.012,46.44068
688297.SH,20251202,44.98,1.012,45.51976
688297.SH,20251203,44.19,1.012,44.720279999999995
688297.SH,20251204,44.38,1.012,44.912560000000006
688297.SH,20251205,45.15,1.012,45.6918
688297.SH,20251208,45.25,1.012,45.793
688297.SH,20251209,45.26,1.012,45.80312
688297.SH,20251210,45.57,1.012,46.11684
688297.SH,20251211,45.65,1.012,46.1978
688297.SH,20251212,46.91,1.012,47.472919999999995
688297.SH,20251215,47.6,1.012,48.1712
688297.SH,20251216,46.51,1.012,47.06812
688297.SH,20251217,46.22,1.012,46.77464
688297.SH,20251218,45.85,1.012,46.400200000000005
688297.SH,20251219,46.28,1.012,46.83536
688297.SH,20251222,45.94,1.012,46.491279999999996
688297.SH,20251223,44.82,1.012,45.35784
688297.SH,20251224,45.97,1.012,46.52164
688297.SH,20251225,46.7,1.012,47.260400000000004
688297.SH,20251226,46.24,1.012,46.79488
688297.SH,20251229,47.91,1.012,48.484919999999995
688297.SH,20251230,47.48,1.012,48.04976
688297.SH,20251231,48.02,1.012,48.59624
688297.SH,20260105,49.25,1.012,49.841
688297.SH,20260106,50.0,1.012,50.6
688297.SH,20260107,48.98,1.012,49.56776
688297.SH,20260108,50.65,1.012,51.257799999999996
688297.SH,20260109,54.7,1.012,55.3564
688297.SH,20260112,57.37,1.012,58.05844
688297.SH,20260113,53.01,1.012,53.646119999999996
688297.SH,20260114,52.09,1.012,52.71508000000001
688297.SH,20260115,50.6,1.012,51.2072
688297.SH,20260116,49.8,1.012,50.3976
688297.SH,20260119,51.72,1.012,52.34064
688297.SH,20260120,49.72,1.012,50.31664
688297.SH,20260121,50.07,1.012,50.67084
688297.SH,20260122,51.33,1.012,51.94596
688297.SH,20260123,51.42,1.012,52.037040000000005
688297.SH,20260126,50.12,1.012,50.72144
688297.SH,20260127,50.45,1.012,51.055400000000006
688297.SH,20260128,49.74,1.012,50.33688
688297.SH,20260129,49.06,1.012,49.648720000000004
688297.SH,20260130,48.56,1.012,49.142720000000004
688297.SH,20260202,47.52,1.012,48.09024
688297.SH,20260203,48.51,1.012,49.09212
688297.SH,20260204,49.01,1.012,49.59812
688297.SH,20260205,48.76,1.012,49.34512
688297.SH,20260206,48.11,1.012,48.68732
688297.SH,20260209,48.6,1.012,49.1832
688297.SH,20260210,48.92,1.012,49.50704
688297.SH,20260211,48.78,1.012,49.36536
688297.SH,20260212,49.0,1.012,49.588
688297.SH,20260213,49.88,1.012,50.47856
688297.SH,20260224,51.17,1.012,51.784040000000005
688297.SH,20260225,50.57,1.012,51.17684
688297.SH,20260226,50.05,1.012,50.6506
688297.SH,20260227,49.87,1.012,50.46844
688297.SH,20260302,59.7,1.012,60.4164
688297.SH,20260303,55.2,1.012,55.8624
688297.SH,20260304,64.31,1.012,65.08172
688297.SH,20260305,62.11,1.012,62.85532
688297.SH,20260306,59.4,1.012,60.1128
688297.SH,20260309,59.75,1.012,60.467
688297.SH,20260310,57.09,1.012,57.77508
688297.SH,20260311,55.55,1.012,56.2166
688297.SH,20260312,54.86,1.012,55.51832
688297.SH,20260313,53.85,1.012,54.4962
688297.SH,20260316,56.24,1.012,56.914880000000004
688297.SH,20260317,53.5,1.012,54.142
688297.SH,20260318,54.15,1.012,54.7998
688297.SH,20260319,54.5,1.012,55.154
688297.SH,20260320,51.3,1.012,51.9156
688297.SH,20260323,49.13,1.012,49.71956
688297.SH,20260324,50.93,1.012,51.54116
688297.SH,20260325,52.93,1.012,53.56516
688297.SH,20260326,51.19,1.012,51.80428
688297.SH,20260327,51.79,1.012,52.41148
688297.SH,20260330,51.48,1.012,52.097759999999994
688297.SH,20260331,49.8,1.012,50.3976
688297.SH,20260401,49.9,1.012,50.498799999999996
688297.SH,20260402,48.99,1.012,49.57788
688297.SH,20260403,47.88,1.012,48.45456
688297.SH,20260407,47.23,1.012,47.79676
688297.SH,20260408,48.95,1.012,49.537400000000005
688297.SH,20260409,47.95,1.012,48.525400000000005
688297.SH,20260410,48.37,1.012,48.95044
688297.SH,20260413,49.55,1.012,50.1446
688297.SH,20260414,50.13,1.012,50.73156
688297.SH,20260415,49.29,1.012,49.881479999999996
688297.SH,20260416,49.67,1.012,50.266040000000004
688297.SH,20260417,50.04,1.012,50.64048
688297.SH,20260420,49.89,1.012,50.48868
688297.SH,20260421,49.0,1.012,49.588
688297.SH,20260422,48.57,1.012,49.15284
688297.SH,20260423,47.26,1.012,47.82712
688297.SH,20260424,45.94,1.012,46.491279999999996
688297.SH,20260427,46.48,1.012,47.03776
688297.SH,20260428,44.89,1.012,45.42868
688297.SH,20260429,45.33,1.012,45.87396
688297.SH,20260430,45.92,1.012,46.47104
688297.SH,20260506,46.26,1.012,46.81512
688297.SH,20260507,46.24,1.012,46.79488
688297.SH,20260508,47.61,1.012,48.18132
688297.SH,20260511,47.01,1.012,47.57412
688297.SH,20260512,47.19,1.012,47.75628
688297.SH,20260513,46.89,1.012,47.45268
688297.SH,20260514,44.86,1.012,45.39832
688297.SH,20260515,44.91,1.012,45.448919999999994
688297.SH,20260518,43.15,1.012,43.6678
688297.SH,20260519,44.88,1.012,45.41856000000001
688297.SH,20260520,45.17,1.012,45.71204
688297.SH,20260521,43.61,1.0165,44.329564999999995
688297.SH,20260522,43.21,1.0165,43.922965
688297.SH,20260525,45.85,1.0165,46.606525
688297.SH,20260526,44.69,1.0165,45.427384999999994
688297.SH,20260527,43.76,1.0165,44.48204
688297.SH,20260528,43.25,1.0165,43.963625
688297.SH,20260529,44.4,1.0165,45.1326
688297.SH,20260601,45.0,1.0165,45.7425
688297.SH,20260602,45.82,1.0165,46.576029999999996
688297.SH,20260603,46.16,1.0165,46.92164
688297.SH,20260604,44.18,1.0165,44.90897
688297.SH,20260605,44.04,1.0165,44.766659999999995
