ts_code,trade_date,close,adj_factor,adj_close
600000.SH,20170712,12.86,12.201,156.90486
600000.SH,20170713,13.27,12.201,161.90727
600000.SH,20170714,13.59,12.201,165.81159
600000.SH,20170717,13.76,12.201,167.88576
600000.SH,20170718,13.55,12.201,165.32355
600000.SH,20170719,13.69,12.201,167.03169
600000.SH,20170720,13.62,12.201,166.17762
600000.SH,20170721,13.45,12.201,164.10345
600000.SH,20170724,13.67,12.201,166.78767000000002
600000.SH,20170725,13.51,12.201,164.83551
600000.SH,20170726,13.38,12.201,163.24938000000003
600000.SH,20170727,13.38,12.201,163.24938000000003
600000.SH,20170728,13.47,12.201,164.34747000000002
600000.SH,20170731,13.36,12.201,163.00536
600000.SH,20170801,13.43,12.201,163.85943
600000.SH,20170802,13.44,12.201,163.98144
600000.SH,20170803,13.08,12.201,159.58908
600000.SH,20170804,12.87,12.201,157.02687
600000.SH,20170807,12.93,12.201,157.75893
600000.SH,20170808,12.87,12.201,157.02687
600000.SH,20170809,12.76,12.201,155.68476
600000.SH,20170810,12.79,12.201,156.05079
600000.SH,20170811,12.68,12.201,154.70868000000002
600000.SH,20170814,12.56,12.201,153.24456
600000.SH,20170815,12.59,12.201,153.61059
600000.SH,20170816,12.49,12.201,152.39049
600000.SH,20170817,12.53,12.201,152.87853
600000.SH,20170818,12.51,12.201,152.63451
600000.SH,20170821,12.51,12.201,152.63451
600000.SH,20170822,12.43,12.201,151.65843
600000.SH,20170823,12.57,12.201,153.36657
600000.SH,20170824,12.47,12.201,152.14647000000002
600000.SH,20170825,12.78,12.201,155.92878
600000.SH,20170828,12.89,12.201,157.27089
600000.SH,20170829,12.96,12.201,158.12496000000002
600000.SH,20170830,12.87,12.201,157.02687
600000.SH,20170831,12.71,12.201,155.07471
600000.SH,20170901,12.77,12.201,155.80677
600000.SH,20170904,12.78,12.201,155.92878
600000.SH,20170905,13.03,12.201,158.97903
600000.SH,20170906,12.96,12.201,158.12496000000002
600000.SH,20170907,12.85,12.201,156.78285
600000.SH,20170908,13.03,12.201,158.97903
600000.SH,20170911,12.99,12.201,158.49099
600000.SH,20170912,13.04,12.201,159.10103999999998
600000.SH,20170913,12.87,12.201,157.02687
600000.SH,20170914,12.85,12.201,156.78285
600000.SH,20170915,12.83,12.201,156.53883000000002
600000.SH,20170918,12.91,12.201,157.51491000000001
600000.SH,20170919,12.9,12.201,157.3929
600000.SH,20170920,12.88,12.201,157.14888000000002
600000.SH,20170921,12.87,12.201,157.02687
600000.SH,20170922,12.89,12.201,157.27089
600000.SH,20170925,12.94,12.201,157.88094
600000.SH,20170926,12.86,12.201,156.90486
600000.SH,20170927,12.85,12.201,156.78285
600000.SH,20170928,12.84,12.201,156.66084
600000.SH,20170929,12.87,12.201,157.02687
600000.SH,20171009,13.04,12.201,159.10103999999998
600000.SH,20171010,13.1,12.201,159.8331
600000.SH,20171011,13.06,12.201,159.34506000000002
600000.SH,20171012,13.05,12.201,159.22305000000003
600000.SH,20171013,12.94,12.201,157.88094
600000.SH,20171016,13.04,12.201,159.10103999999998
600000.SH,20171017,12.99,12.201,158.49099
600000.SH,20171018,13.07,12.201,159.46707
600000.SH,20171019,13.13,12.201,160.19913000000003
600000.SH,20171020,13.01,12.201,158.73501000000002
600000.SH,20171023,12.84,12.201,156.66084
600000.SH,20171024,12.86,12.201,156.90486
600000.SH,20171025,12.9,12.201,157.3929
600000.SH,20171026,12.82,12.201,156.41682
600000.SH,20171027,12.85,12.201,156.78285
600000.SH,20171030,12.7,12.201,154.9527
600000.SH,20171031,12.61,12.201,153.85461
600000.SH,20171101,12.54,12.201,153.00054
600000.SH,20171102,12.53,12.201,152.87853
600000.SH,20171103,12.58,12.201,153.48858
600000.SH,20171106,12.47,12.201,152.14647000000002
600000.SH,20171107,12.54,12.201,153.00054
600000.SH,20171108,12.58,12.201,153.48858
600000.SH,20171109,12.55,12.201,153.12255000000002
600000.SH,20171110,12.63,12.201,154.09863
600000.SH,20171113,12.8,12.201,156.17280000000002
600000.SH,20171114,12.6,12.201,153.7326
600000.SH,20171115,12.6,12.201,153.7326
600000.SH,20171116,12.39,12.201,151.17039000000003
600000.SH,20171117,12.78,12.201,155.92878
600000.SH,20171120,12.85,12.201,156.78285
600000.SH,20171121,12.94,12.201,157.88094
600000.SH,20171122,13.23,12.201,161.41923
600000.SH,20171123,13.06,12.201,159.34506000000002
600000.SH,20171124,13.09,12.201,159.71109
600000.SH,20171127,13.1,12.201,159.8331
600000.SH,20171128,12.94,12.201,157.88094
600000.SH,20171129,12.94,12.201,157.88094
600000.SH,20171130,12.91,12.201,157.51491000000001
600000.SH,20171201,12.91,12.201,157.51491000000001
600000.SH,20171204,12.92,12.201,157.63692
600000.SH,20171205,13.17,12.201,160.68717
600000.SH,20171206,12.96,12.201,158.12496000000002
600000.SH,20171207,12.96,12.201,158.12496000000002
600000.SH,20171208,12.93,12.201,157.75893
600000.SH,20171211,12.97,12.201,158.24697
600000.SH,20171212,12.75,12.201,155.56275
600000.SH,20171213,12.74,12.201,155.44074
600000.SH,20171214,12.69,12.201,154.83069
600000.SH,20171215,12.62,12.201,153.97662
600000.SH,20171218,12.65,12.201,154.34265000000002
600000.SH,20171219,12.75,12.201,155.56275
600000.SH,20171220,12.73,12.201,155.31873000000002
600000.SH,20171221,12.7,12.201,154.9527
600000.SH,20171222,12.62,12.201,153.97662
600000.SH,20171225,12.59,12.201,153.61059
600000.SH,20171226,12.64,12.201,154.22064
600000.SH,20171227,12.62,12.201,153.97662
600000.SH,20171228,12.54,12.201,153.00054
600000.SH,20171229,12.59,12.201,153.61059
600000.SH,20180102,12.72,12.201,155.19672000000003
600000.SH,20180103,12.66,12.201,154.46466
600000.SH,20180104,12.66,12.201,154.46466
600000.SH,20180105,12.69,12.201,154.83069
600000.SH,20180108,12.68,12.201,154.70868000000002
600000.SH,20180109,12.7,12.201,154.9527
600000.SH,20180110,13.02,12.201,158.85702
600000.SH,20180111,12.94,12.201,157.88094
600000.SH,20180112,12.91,12.201,157.51491000000001
600000.SH,20180115,13.02,12.201,158.85702
600000.SH,20180116,12.9,12.201,157.3929
600000.SH,20180117,13.1,12.201,159.8331
600000.SH,20180118,13.24,12.201,161.54124000000002
600000.SH,20180119,13.24,12.201,161.54124000000002
600000.SH,20180122,12.77,12.201,155.80677
600000.SH,20180123,12.9,12.201,157.3929
600000.SH,20180124,13.57,12.201,165.56757000000002
600000.SH,20180125,13.65,12.201,166.54365
600000.SH,20180126,13.41,12.201,163.61541
600000.SH,20180129,13.46,12.201,164.22546000000003
600000.SH,20180130,13.11,12.201,159.95511
600000.SH,20180131,13.17,12.201,160.68717
600000.SH,20180201,13.3,12.201,162.2733
600000.SH,20180202,13.14,12.201,160.32114
600000.SH,20180205,13.49,12.201,164.59149000000002
600000.SH,20180206,13.48,12.201,164.46948
600000.SH,20180207,13.45,12.201,164.10345
600000.SH,20180208,13.1,12.201,159.8331
600000.SH,20180209,12.78,12.201,155.92878
600000.SH,20180212,12.49,12.201,152.39049
600000.SH,20180213,12.51,12.201,152.63451
600000.SH,20180214,12.46,12.201,152.02446
600000.SH,20180222,12.63,12.201,154.09863
600000.SH,20180223,12.72,12.201,155.19672000000003
600000.SH,20180226,12.73,12.201,155.31873000000002
600000.SH,20180227,12.69,12.201,154.83069
600000.SH,20180228,12.46,12.201,152.02446
600000.SH,20180301,12.47,12.201,152.14647000000002
600000.SH,20180302,12.41,12.201,151.41441
600000.SH,20180305,12.42,12.201,151.53642
600000.SH,20180306,12.49,12.201,152.39049
600000.SH,20180307,12.49,12.201,152.39049
600000.SH,20180308,12.47,12.201,152.14647000000002
600000.SH,20180309,12.48,12.201,152.26848
600000.SH,20180312,12.5,12.201,152.51250000000002
600000.SH,20180313,12.49,12.201,152.39049
600000.SH,20180314,12.39,12.201,151.17039000000003
600000.SH,20180315,12.39,12.201,151.17039000000003
600000.SH,20180316,12.3,12.201,150.0723
600000.SH,20180319,12.31,12.201,150.19431
600000.SH,20180320,12.32,12.201,150.31632000000002
600000.SH,20180321,12.29,12.201,149.95029
600000.SH,20180322,12.25,12.201,149.46225
600000.SH,20180323,11.71,12.201,142.87371000000002
600000.SH,20180326,11.61,12.201,141.65361
600000.SH,20180327,11.62,12.201,141.77562
600000.SH,20180328,11.57,12.201,141.16557
600000.SH,20180329,11.62,12.201,141.77562
600000.SH,20180330,11.65,12.201,142.14165
600000.SH,20180402,11.71,12.201,142.87371000000002
600000.SH,20180403,11.56,12.201,141.04356
600000.SH,20180404,11.53,12.201,140.67753
600000.SH,20180409,11.5,12.201,140.3115
600000.SH,20180410,11.77,12.201,143.60577
600000.SH,20180411,11.91,12.201,145.31391000000002
600000.SH,20180412,11.78,12.201,143.72778
600000.SH,20180413,11.69,12.201,142.62969
600000.SH,20180416,11.55,12.201,140.92155000000002
600000.SH,20180417,11.55,12.201,140.92155000000002
600000.SH,20180418,11.73,12.201,143.11773000000002
600000.SH,20180419,11.8,12.201,143.9718
600000.SH,20180420,11.61,12.201,141.65361
600000.SH,20180423,11.6,12.201,141.5316
600000.SH,20180424,11.78,12.201,143.72778
600000.SH,20180425,11.66,12.201,142.26366000000002
600000.SH,20180426,11.57,12.201,141.16557
600000.SH,20180427,11.61,12.201,141.65361
600000.SH,20180502,11.03,12.201,134.57703
600000.SH,20180503,10.92,12.201,133.23492000000002
600000.SH,20180504,10.83,12.201,132.13683
600000.SH,20180507,10.84,12.201,132.25884
600000.SH,20180508,10.95,12.201,133.60094999999998
600000.SH,20180509,10.93,12.201,133.35693
600000.SH,20180510,10.95,12.201,133.60094999999998
600000.SH,20180511,10.95,12.201,133.60094999999998
600000.SH,20180514,11.0,12.201,134.211
600000.SH,20180515,10.99,12.201,134.08899
600000.SH,20180516,10.87,12.201,132.62487
600000.SH,20180517,10.83,12.201,132.13683
600000.SH,20180518,10.9,12.201,132.9909
600000.SH,20180521,10.94,12.201,133.47894
600000.SH,20180522,10.88,12.201,132.74688
600000.SH,20180523,10.8,12.201,131.7708
600000.SH,20180524,10.79,12.201,131.64879
600000.SH,20180525,10.71,12.201,130.67271000000002
600000.SH,20180528,10.76,12.201,131.28276
600000.SH,20180529,10.64,12.201,129.81864000000002
600000.SH,20180530,10.44,12.201,127.37844
600000.SH,20180531,10.55,12.201,128.72055
600000.SH,20180601,10.68,12.201,130.30668
600000.SH,20180604,10.75,12.201,131.16075
600000.SH,20180605,10.66,12.201,130.06266
600000.SH,20180606,10.55,12.201,128.72055
600000.SH,20180607,10.62,12.201,129.57461999999998
600000.SH,20180608,10.42,12.201,127.13442
600000.SH,20180611,10.42,12.201,127.13442
600000.SH,20180612,10.35,12.201,126.28035
600000.SH,20180613,10.21,12.201,124.57221000000001
600000.SH,20180614,10.22,12.201,124.69422000000002
600000.SH,20180615,10.3,12.201,125.67030000000001
600000.SH,20180619,9.92,12.201,121.03392000000001
600000.SH,20180620,9.89,12.201,120.66789000000001
600000.SH,20180621,9.83,12.201,119.93583000000001
600000.SH,20180622,9.76,12.201,119.08176
600000.SH,20180625,9.56,12.201,116.64156000000001
600000.SH,20180626,9.48,12.201,115.66548000000002
600000.SH,20180627,9.37,12.201,114.32337
600000.SH,20180628,9.5,12.201,115.90950000000001
600000.SH,20180629,9.56,12.201,116.64156000000001
600000.SH,20180702,9.29,12.201,113.34729
600000.SH,20180703,9.35,12.201,114.07935
600000.SH,20180704,9.31,12.201,113.59131000000001
600000.SH,20180705,9.26,12.201,112.98126
600000.SH,20180706,9.37,12.201,114.32337
600000.SH,20180709,9.6,12.201,117.1296
600000.SH,20180710,9.57,12.201,116.76357
600000.SH,20180711,9.38,12.201,114.44538000000001
600000.SH,20180712,9.57,12.201,116.76357
600000.SH,20180713,9.49,12.33,117.0117
600000.SH,20180716,9.41,12.33,116.0253
600000.SH,20180717,9.44,12.33,116.39519999999999
600000.SH,20180718,9.51,12.33,117.25829999999999
600000.SH,20180719,9.56,12.33,117.87480000000001
600000.SH,20180720,9.87,12.33,121.69709999999999
600000.SH,20180723,9.96,12.33,122.80680000000001
600000.SH,20180724,10.02,12.33,123.5466
600000.SH,20180725,10.02,12.33,123.5466
600000.SH,20180726,9.96,12.33,122.80680000000001
600000.SH,20180727,9.99,12.33,123.1767
600000.SH,20180730,10.13,12.33,124.90290000000002
600000.SH,20180731,10.17,12.33,125.3961
600000.SH,20180801,9.91,12.33,122.19030000000001
600000.SH,20180802,9.79,12.33,120.71069999999999
600000.SH,20180803,9.83,12.33,121.2039
600000.SH,20180806,9.91,12.33,122.19030000000001
600000.SH,20180807,10.11,12.33,124.65629999999999
600000.SH,20180808,10.05,12.33,123.91650000000001
600000.SH,20180809,10.14,12.33,125.0262
600000.SH,20180810,10.07,12.33,124.1631
600000.SH,20180813,9.98,12.33,123.05340000000001
600000.SH,20180814,10.06,12.33,124.03980000000001
600000.SH,20180815,9.9,12.33,122.06700000000001
600000.SH,20180816,10.06,12.3303,124.042818
600000.SH,20180817,9.98,12.3303,123.056394
600000.SH,20180820,10.15,12.3303,125.152545
600000.SH,20180821,10.12,12.3303,124.78263599999998
600000.SH,20180822,10.09,12.3303,124.41272699999999
600000.SH,20180823,10.07,12.3303,124.166121
600000.SH,20180824,10.3,12.3303,127.00209
600000.SH,20180827,10.33,12.3303,127.37199899999999
600000.SH,20180828,10.3,12.33,126.99900000000001
600000.SH,20180829,10.32,12.33,127.24560000000001
600000.SH,20180830,10.17,12.33,125.3961
600000.SH,20180831,10.33,12.33,127.3689
600000.SH,20180903,10.24,12.33,126.2592
600000.SH,20180904,10.37,12.33,127.8621
600000.SH,20180905,10.12,12.33,124.77959999999999
600000.SH,20180906,10.14,12.33,125.0262
600000.SH,20180907,10.19,12.33,125.64269999999999
600000.SH,20180910,10.18,12.33,125.51939999999999
600000.SH,20180911,10.02,12.33,123.5466
600000.SH,20180912,10.04,12.33,123.79319999999998
600000.SH,20180913,10.29,12.33,126.8757
600000.SH,20180914,10.26,12.33,126.5058
600000.SH,20180917,10.15,12.33,125.1495
600000.SH,20180918,10.26,12.33,126.5058
600000.SH,20180919,10.24,12.33,126.2592
600000.SH,20180920,10.22,12.33,126.0126
600000.SH,20180921,10.49,12.33,129.3417
600000.SH,20180925,10.35,12.33,127.6155
600000.SH,20180926,10.41,12.33,128.3553
600000.SH,20180927,10.48,12.33,129.2184
600000.SH,20180928,10.62,12.33,130.94459999999998
600000.SH,20181008,10.16,12.33,125.2728
600000.SH,20181009,10.15,12.33,125.1495
600000.SH,20181010,10.17,12.33,125.3961
600000.SH,20181011,9.8,12.33,120.834
600000.SH,20181012,10.03,12.33,123.6699
600000.SH,20181015,10.03,12.33,123.6699
600000.SH,20181016,10.05,12.33,123.91650000000001
600000.SH,20181017,10.29,12.33,126.8757
600000.SH,20181018,10.19,12.33,125.64269999999999
600000.SH,20181019,10.38,12.33,127.98540000000001
600000.SH,20181022,10.62,12.33,130.94459999999998
600000.SH,20181023,10.45,12.33,128.8485
600000.SH,20181024,10.74,12.33,132.4242
600000.SH,20181025,10.84,12.33,133.6572
600000.SH,20181026,10.92,12.33,134.6436
600000.SH,20181029,10.79,12.33,133.0407
600000.SH,20181030,10.95,12.33,135.0135
600000.SH,20181031,10.98,12.33,135.3834
600000.SH,20181101,10.89,12.33,134.27370000000002
600000.SH,20181102,11.18,12.33,137.8494
600000.SH,20181105,11.14,12.33,137.3562
600000.SH,20181106,11.03,12.33,135.9999
600000.SH,20181107,10.9,12.33,134.397
600000.SH,20181108,11.06,12.33,136.3698
600000.SH,20181109,10.75,12.33,132.5475
600000.SH,20181112,10.8,12.33,133.16400000000002
600000.SH,20181113,10.82,12.33,133.41060000000002
600000.SH,20181114,10.7,12.33,131.93099999999998
600000.SH,20181115,10.77,12.33,132.7941
600000.SH,20181116,10.76,12.33,132.67079999999999
600000.SH,20181119,10.88,12.33,134.15040000000002
600000.SH,20181120,10.69,12.33,131.80769999999998
600000.SH,20181121,10.66,12.33,131.4378
600000.SH,20181122,10.64,12.33,131.1912
600000.SH,20181123,10.5,12.33,129.465
600000.SH,20181126,10.5,12.33,129.465
600000.SH,20181127,10.49,12.33,129.3417
600000.SH,20181128,10.58,12.33,130.4514
600000.SH,20181129,10.63,12.33,131.0679
600000.SH,20181130,10.71,12.33,132.0543
600000.SH,20181203,11.02,12.33,135.8766
600000.SH,20181204,11.08,12.33,136.6164
600000.SH,20181205,11.0,12.33,135.63
600000.SH,20181206,10.9,12.33,134.397
600000.SH,20181207,10.89,12.33,134.27370000000002
600000.SH,20181210,10.83,12.33,133.5339
600000.SH,20181211,10.72,12.33,132.1776
600000.SH,20181212,10.73,12.33,132.3009
600000.SH,20181213,10.8,12.33,133.16400000000002
600000.SH,20181214,10.62,12.33,130.94459999999998
600000.SH,20181217,10.78,12.33,132.9174
600000.SH,20181218,10.57,12.33,130.3281
600000.SH,20181219,10.54,12.33,129.95819999999998
600000.SH,20181220,10.25,12.33,126.38250000000001
600000.SH,20181221,10.07,12.33,124.1631
600000.SH,20181224,9.91,12.33,122.19030000000001
600000.SH,20181225,9.79,12.33,120.71069999999999
600000.SH,20181226,9.67,12.33,119.2311
600000.SH,20181227,9.66,12.33,119.1078
600000.SH,20181228,9.8,12.33,120.834
600000.SH,20190102,9.7,12.33,119.60099999999998
600000.SH,20190103,9.81,12.33,120.9573
600000.SH,20190104,9.96,12.33,122.80680000000001
600000.SH,20190107,9.98,12.33,123.05340000000001
600000.SH,20190108,9.96,12.33,122.80680000000001
600000.SH,20190109,9.99,12.33,123.1767
600000.SH,20190110,9.96,12.33,122.80680000000001
600000.SH,20190111,10.05,12.33,123.91650000000001
600000.SH,20190114,10.06,12.33,124.03980000000001
600000.SH,20190115,10.11,12.33,124.65629999999999
600000.SH,20190116,10.13,12.33,124.90290000000002
600000.SH,20190117,10.17,12.33,125.3961
600000.SH,20190118,10.43,12.33,128.6019
600000.SH,20190121,10.35,12.33,127.6155
600000.SH,20190122,10.25,12.33,126.38250000000001
600000.SH,20190123,10.27,12.33,126.6291
600000.SH,20190124,10.38,12.33,127.98540000000001
600000.SH,20190125,10.5,12.33,129.465
600000.SH,20190128,10.42,12.33,128.4786
600000.SH,20190129,10.58,12.33,130.4514
600000.SH,20190130,10.5,12.33,129.465
600000.SH,20190131,10.73,12.33,132.3009
600000.SH,20190201,10.77,12.33,132.7941
600000.SH,20190211,10.7,12.33,131.93099999999998
600000.SH,20190212,10.72,12.33,132.1776
600000.SH,20190213,10.86,12.33,133.9038
600000.SH,20190214,10.82,12.33,133.41060000000002
600000.SH,20190215,10.66,12.33,131.4378
600000.SH,20190218,10.84,12.33,133.6572
600000.SH,20190219,10.8,12.33,133.16400000000002
600000.SH,20190220,10.83,12.33,133.5339
600000.SH,20190221,10.79,12.33,133.0407
600000.SH,20190222,11.01,12.33,135.7533
600000.SH,20190225,11.92,12.33,146.9736
600000.SH,20190226,11.65,12.33,143.6445
600000.SH,20190227,11.83,12.33,145.8639
600000.SH,20190228,11.74,12.33,144.7542
600000.SH,20190301,12.02,12.33,148.2066
600000.SH,20190304,12.02,12.33,148.2066
600000.SH,20190305,11.98,12.33,147.7134
600000.SH,20190306,12.02,12.33,148.2066
600000.SH,20190307,11.88,12.33,146.4804
600000.SH,20190308,11.5,12.33,141.795
600000.SH,20190311,11.47,12.33,141.42510000000001
600000.SH,20190312,11.44,12.33,141.05519999999999
600000.SH,20190313,11.44,12.33,141.05519999999999
600000.SH,20190314,11.46,12.33,141.30180000000001
600000.SH,20190315,11.43,12.33,140.93189999999998
600000.SH,20190318,11.59,12.33,142.9047
600000.SH,20190319,11.55,12.33,142.41150000000002
600000.SH,20190320,11.55,12.33,142.41150000000002
600000.SH,20190321,11.46,12.33,141.30180000000001
600000.SH,20190322,11.39,12.33,140.4387
600000.SH,20190325,11.03,12.33,135.9999
600000.SH,20190326,11.09,12.33,136.7397
600000.SH,20190327,11.08,12.33,136.6164
600000.SH,20190328,11.03,12.33,135.9999
600000.SH,20190329,11.28,12.33,139.0824
600000.SH,20190401,11.44,12.33,141.05519999999999
600000.SH,20190402,11.44,12.33,141.05519999999999
600000.SH,20190403,11.5,12.33,141.795
600000.SH,20190404,11.71,12.33,144.38430000000002
600000.SH,20190408,11.72,12.33,144.5076
600000.SH,20190409,11.54,12.33,142.2882
600000.SH,20190410,11.48,12.33,141.54840000000002
600000.SH,20190411,11.47,12.33,141.42510000000001
600000.SH,20190412,11.49,12.33,141.67170000000002
600000.SH,20190415,11.47,12.33,141.42510000000001
600000.SH,20190416,11.95,12.33,147.3435
600000.SH,20190417,11.91,12.33,146.8503
600000.SH,20190418,11.91,12.33,146.8503
600000.SH,20190419,12.01,12.33,148.0833
600000.SH,20190422,11.71,12.33,144.38430000000002
600000.SH,20190423,11.7,12.33,144.261
600000.SH,20190424,11.62,12.33,143.2746
600000.SH,20190425,11.54,12.33,142.2882
600000.SH,20190426,11.32,12.33,139.5756
600000.SH,20190429,11.48,12.33,141.54840000000002
600000.SH,20190430,11.97,12.33,147.5901
600000.SH,20190506,11.8,12.33,145.494
600000.SH,20190507,11.8,12.33,145.494
600000.SH,20190508,11.51,12.33,141.9183
600000.SH,20190509,11.12,12.33,137.1096
600000.SH,20190510,11.32,12.33,139.5756
600000.SH,20190513,11.31,12.33,139.4523
600000.SH,20190514,11.21,12.33,138.2193
600000.SH,20190515,11.32,12.33,139.5756
600000.SH,20190516,11.3,12.33,139.329
600000.SH,20190517,11.24,12.33,138.5892
600000.SH,20190520,11.34,12.33,139.8222
600000.SH,20190521,11.32,12.33,139.5756
600000.SH,20190522,11.16,12.33,137.6028
600000.SH,20190523,11.1,12.33,136.863
600000.SH,20190524,11.11,12.33,136.9863
600000.SH,20190527,11.22,12.33,138.3426
600000.SH,20190528,11.29,12.33,139.20569999999998
600000.SH,20190529,11.12,12.33,137.1096
600000.SH,20190530,11.11,12.33,136.9863
600000.SH,20190531,11.13,12.33,137.2329
600000.SH,20190603,11.28,12.33,139.0824
600000.SH,20190604,11.35,12.33,139.9455
600000.SH,20190605,11.41,12.33,140.6853
600000.SH,20190606,11.47,12.33,141.42510000000001
600000.SH,20190610,11.61,12.33,143.1513
600000.SH,20190611,11.42,12.714,145.19388
600000.SH,20190612,11.6,12.714,147.4824
600000.SH,20190613,11.7,12.714,148.75379999999998
600000.SH,20190614,11.79,12.714,149.89806
600000.SH,20190617,11.77,12.714,149.64378
600000.SH,20190618,11.82,12.714,150.27948
600000.SH,20190619,11.88,12.714,151.04232000000002
600000.SH,20190620,12.2,12.714,155.11079999999998
600000.SH,20190621,12.09,12.714,153.71226000000001
600000.SH,20190624,12.03,12.714,152.94942
600000.SH,20190625,11.66,12.714,148.24524
600000.SH,20190626,11.66,12.714,148.24524
600000.SH,20190627,11.64,12.714,147.99096
600000.SH,20190628,11.68,12.714,148.49952
600000.SH,20190701,11.71,12.714,148.88094
600000.SH,20190702,11.61,12.714,147.60954
600000.SH,20190703,11.56,12.714,146.97384000000002
600000.SH,20190704,11.62,12.714,147.73668
600000.SH,20190705,11.57,12.714,147.10098000000002
600000.SH,20190708,11.36,12.714,144.43104
600000.SH,20190709,11.37,12.714,144.55818
600000.SH,20190710,11.35,12.714,144.3039
600000.SH,20190711,11.4,12.714,144.9396
600000.SH,20190712,11.52,12.714,146.46528
600000.SH,20190715,11.5,12.714,146.211
600000.SH,20190716,11.55,12.714,146.84670000000003
600000.SH,20190717,11.48,12.714,145.95672000000002
600000.SH,20190718,11.49,12.714,146.08386000000002
600000.SH,20190719,11.58,12.714,147.22812000000002
600000.SH,20190722,11.48,12.714,145.95672000000002
600000.SH,20190723,11.49,12.714,146.08386000000002
600000.SH,20190724,11.59,12.714,147.35526000000002
600000.SH,20190725,11.88,12.714,151.04232000000002
600000.SH,20190726,11.87,12.714,150.91518
600000.SH,20190729,11.86,12.714,150.78804
600000.SH,20190730,11.86,12.714,150.78804
600000.SH,20190731,11.87,12.714,150.91518
600000.SH,20190801,11.65,12.714,148.1181
600000.SH,20190802,11.48,12.714,145.95672000000002
600000.SH,20190805,11.24,12.714,142.90536
600000.SH,20190806,11.09,12.714,140.99826000000002
600000.SH,20190807,11.07,12.714,140.74398000000002
600000.SH,20190808,11.26,12.714,143.15964
600000.SH,20190809,11.37,12.714,144.55818
600000.SH,20190812,11.43,12.714,145.32102
600000.SH,20190813,11.33,12.714,144.04962
600000.SH,20190814,11.28,12.714,143.41392
600000.SH,20190815,11.29,12.714,143.54106
600000.SH,20190816,11.22,12.714,142.65108
600000.SH,20190819,11.38,12.714,144.68532000000002
600000.SH,20190820,11.37,12.714,144.55818
600000.SH,20190821,11.41,12.714,145.06674
600000.SH,20190822,11.43,12.714,145.32102
600000.SH,20190823,11.59,12.714,147.35526000000002
600000.SH,20190826,11.3,12.714,143.6682
600000.SH,20190827,11.3,12.714,143.6682
600000.SH,20190828,11.32,12.714,143.92248
600000.SH,20190829,11.23,12.714,142.77822
600000.SH,20190830,11.28,12.714,143.41392
600000.SH,20190902,11.34,12.714,144.17676
600000.SH,20190903,11.35,12.714,144.3039
600000.SH,20190904,11.49,12.714,146.08386000000002
600000.SH,20190905,11.62,12.714,147.73668
600000.SH,20190906,11.69,12.714,148.62666
600000.SH,20190909,11.75,12.714,149.3895
600000.SH,20190910,11.85,12.714,150.6609
600000.SH,20190911,11.95,12.714,151.9323
600000.SH,20190912,12.0,12.714,152.568
600000.SH,20190916,11.93,12.714,151.67802
600000.SH,20190917,11.81,12.714,150.15234
600000.SH,20190918,11.93,12.714,151.67802
600000.SH,20190919,11.94,12.714,151.80516
600000.SH,20190920,11.95,12.714,151.9323
600000.SH,20190923,11.75,12.714,149.3895
600000.SH,20190924,11.75,12.714,149.3895
600000.SH,20190925,11.81,12.714,150.15234
600000.SH,20190926,11.97,12.714,152.18658000000002
600000.SH,20190927,11.9,12.714,151.2966
600000.SH,20190930,11.84,12.714,150.53376
600000.SH,20191008,11.9,12.714,151.2966
600000.SH,20191009,11.99,12.714,152.44086000000001
600000.SH,20191010,11.96,12.714,152.05944000000002
600000.SH,20191011,12.45,12.714,158.2893
600000.SH,20191014,12.94,12.714,164.51916
600000.SH,20191015,13.09,12.714,166.42626
600000.SH,20191016,13.08,12.714,166.29912000000002
600000.SH,20191017,13.17,12.714,167.44338
600000.SH,20191018,12.78,12.714,162.48492
600000.SH,20191021,12.91,12.714,164.13774
600000.SH,20191022,12.93,12.714,164.39202
600000.SH,20191023,12.86,12.714,163.50204
600000.SH,20191024,13.09,12.714,166.42626
600000.SH,20191025,12.9,12.714,164.0106
600000.SH,20191028,12.7,12.714,161.46779999999998
600000.SH,20191029,12.77,12.714,162.35778
600000.SH,20191030,12.59,12.714,160.06926
600000.SH,20191031,12.51,12.714,159.05214
600000.SH,20191101,12.75,12.714,162.1035
600000.SH,20191104,12.74,12.714,161.97636
600000.SH,20191105,12.95,12.714,164.6463
600000.SH,20191106,12.92,12.714,164.26488
600000.SH,20191107,12.76,12.714,162.23064
600000.SH,20191108,12.57,12.714,159.81498000000002
600000.SH,20191111,12.29,12.714,156.25506
600000.SH,20191112,12.24,12.714,155.61936
600000.SH,20191113,12.23,12.714,155.49222
600000.SH,20191114,12.14,12.714,154.34796
600000.SH,20191115,12.15,12.714,154.4751
600000.SH,20191118,12.24,12.714,155.61936
600000.SH,20191119,12.23,12.714,155.49222
600000.SH,20191120,12.04,12.714,153.07656
600000.SH,20191121,11.96,12.714,152.05944000000002
600000.SH,20191122,11.99,12.714,152.44086000000001
600000.SH,20191125,12.07,12.714,153.45798000000002
600000.SH,20191126,12.06,12.714,153.33084000000002
600000.SH,20191127,11.99,12.714,152.44086000000001
600000.SH,20191128,11.96,12.714,152.05944000000002
600000.SH,20191129,11.91,12.714,151.42374
600000.SH,20191202,11.87,12.714,150.91518
