ts_code,trade_date,close,adj_factor,adj_close
600316.SH,20170524,15.12,4.353,65.81736
600316.SH,20170525,15.22,4.353,66.25266
600316.SH,20170526,15.32,4.353,66.68796
600316.SH,20170531,15.11,4.353,65.77382999999999
600316.SH,20170601,14.51,4.353,63.162029999999994
600316.SH,20170602,15.01,4.353,65.33852999999999
600316.SH,20170605,15.14,4.353,65.90442
600316.SH,20170606,15.29,4.353,66.55736999999999
600316.SH,20170607,15.53,4.353,67.60208999999999
600316.SH,20170608,15.48,4.353,67.38444
600316.SH,20170609,15.49,4.353,67.42797
600316.SH,20170612,14.99,4.353,65.25147
600316.SH,20170613,15.29,4.353,66.55736999999999
600316.SH,20170614,15.43,4.353,67.16678999999999
600316.SH,20170615,15.61,4.353,67.95033
600316.SH,20170616,15.7,4.353,68.34209999999999
600316.SH,20170619,16.03,4.353,69.77859
600316.SH,20170620,16.0,4.353,69.648
600316.SH,20170621,16.07,4.353,69.95271
600316.SH,20170622,15.69,4.353,68.29857
600316.SH,20170623,15.95,4.353,69.43034999999999
600316.SH,20170626,16.15,4.353,70.30094999999999
600316.SH,20170627,16.29,4.353,70.91036999999999
600316.SH,20170628,16.07,4.353,69.95271
600316.SH,20170629,16.1,4.353,70.08330000000001
600316.SH,20170630,16.07,4.353,69.95271
600316.SH,20170703,16.12,4.353,70.17036
600316.SH,20170704,16.26,4.353,70.77978
600316.SH,20170705,16.25,4.353,70.73625
600316.SH,20170706,16.22,4.353,70.60565999999999
600316.SH,20170707,16.44,4.353,71.56332
600316.SH,20170710,16.41,4.353,71.43272999999999
600316.SH,20170711,16.18,4.353,70.43154
600316.SH,20170712,15.99,4.353,69.60446999999999
600316.SH,20170713,16.26,4.353,70.77978
600316.SH,20170714,16.16,4.353,70.34447999999999
600316.SH,20170717,14.76,4.353,64.25027999999999
600316.SH,20170718,15.23,4.353,66.29619
600316.SH,20170719,15.44,4.356,67.25663999999999
600316.SH,20170720,15.56,4.356,67.77936
600316.SH,20170721,15.92,4.356,69.34752
600316.SH,20170724,17.51,4.356,76.27356
600316.SH,20170725,17.5,4.356,76.23
600316.SH,20170726,18.64,4.356,81.19584
600316.SH,20170727,18.13,4.356,78.97428
600316.SH,20170728,18.07,4.356,78.71292
600316.SH,20170731,17.61,4.356,76.70916
600316.SH,20170801,17.3,4.356,75.3588
600316.SH,20170802,17.0,4.356,74.05199999999999
600316.SH,20170803,16.93,4.356,73.74708
600316.SH,20170804,18.62,4.356,81.10872
600316.SH,20170807,18.84,4.356,82.06703999999999
600316.SH,20170808,19.51,4.356,84.98556
600316.SH,20170809,19.23,4.356,83.76588
600316.SH,20170810,19.28,4.356,83.98368
600316.SH,20170811,18.59,4.356,80.97804
600316.SH,20170814,18.89,4.356,82.28484
600316.SH,20170815,18.62,4.356,81.10872
600316.SH,20170816,19.09,4.356,83.15603999999999
600316.SH,20170817,18.85,4.356,82.1106
600316.SH,20170818,18.47,4.356,80.45531999999999
600316.SH,20170821,18.33,4.356,79.84548
600316.SH,20170822,18.01,4.356,78.45156
600316.SH,20170823,18.27,4.356,79.58412
600316.SH,20170824,17.91,4.356,78.01595999999999
600316.SH,20170825,18.09,4.356,78.80004
600316.SH,20170828,18.41,4.356,80.19396
600316.SH,20170829,17.65,4.356,76.8834
600316.SH,20170830,17.77,4.356,77.40612
600316.SH,20170831,17.61,4.356,76.70916
600316.SH,20170901,17.82,4.356,77.62392
600316.SH,20170904,18.04,4.356,78.58224
600316.SH,20170905,17.67,4.356,76.97052000000001
600316.SH,20170906,17.81,4.356,77.58036
600316.SH,20170907,17.58,4.356,76.57847999999998
600316.SH,20170908,17.38,4.356,75.70728
600316.SH,20170911,17.59,4.356,76.62204
600316.SH,20170912,17.66,4.356,76.92696
600316.SH,20170913,17.63,4.356,76.79628
600316.SH,20170914,17.62,4.356,76.75272
600316.SH,20170915,18.21,4.356,79.32276
600316.SH,20170918,18.15,4.356,79.06139999999999
600316.SH,20170919,17.79,4.356,77.49324
600316.SH,20170920,18.25,4.356,79.497
600316.SH,20170921,17.87,4.356,77.84172
600316.SH,20170922,17.39,4.356,75.75084
600316.SH,20170925,17.0,4.356,74.05199999999999
600316.SH,20170926,17.13,4.356,74.61828
600316.SH,20170927,17.15,4.356,74.7054
600316.SH,20170928,17.26,4.356,75.18456
600316.SH,20170929,17.26,4.356,75.18456
600316.SH,20171009,17.34,4.356,75.53304
600316.SH,20171010,17.41,4.356,75.83796
600316.SH,20171011,17.3,4.356,75.3588
600316.SH,20171012,17.96,4.356,78.23376
600316.SH,20171013,17.75,4.356,77.319
600316.SH,20171016,17.71,4.356,77.14476
600316.SH,20171017,17.72,4.356,77.18831999999999
600316.SH,20171018,17.24,4.356,75.09743999999999
600316.SH,20171019,16.34,4.356,71.17703999999999
600316.SH,20171020,16.63,4.356,72.44027999999999
600316.SH,20171023,16.5,4.356,71.874
600316.SH,20171024,16.38,4.356,71.35127999999999
600316.SH,20171025,16.47,4.356,71.74332
600316.SH,20171026,16.55,4.356,72.0918
600316.SH,20171027,16.1,4.356,70.1316
600316.SH,20171030,15.4,4.356,67.08239999999999
600316.SH,20171031,15.49,4.356,67.47444
600316.SH,20171101,15.48,4.356,67.43088
600316.SH,20171102,15.17,4.356,66.08051999999999
600316.SH,20171103,15.21,4.356,66.25476
600316.SH,20171106,15.49,4.356,67.47444
600316.SH,20171107,15.64,4.356,68.12784
600316.SH,20171108,15.72,4.356,68.47632
600316.SH,20171109,15.77,4.356,68.69412
600316.SH,20171110,15.57,4.356,67.82292
600316.SH,20171113,15.38,4.356,66.99528000000001
600316.SH,20171114,15.6,4.356,67.9536
600316.SH,20171115,15.2,4.356,66.21119999999999
600316.SH,20171116,15.22,4.356,66.29832
600316.SH,20171117,14.64,4.356,63.77184
600316.SH,20171120,14.73,4.356,64.16388
600316.SH,20171121,14.69,4.356,63.989639999999994
600316.SH,20171122,15.29,4.356,66.60324
600316.SH,20171123,14.76,4.356,64.29456
600316.SH,20171124,14.85,4.356,64.6866
600316.SH,20171127,14.81,4.356,64.51236
600316.SH,20171128,14.96,4.356,65.16576
600316.SH,20171129,14.95,4.356,65.12219999999999
600316.SH,20171130,14.85,4.356,64.6866
600316.SH,20171201,14.87,4.356,64.77372
600316.SH,20171204,14.55,4.356,63.3798
600316.SH,20171205,14.59,4.356,63.55404
600316.SH,20171206,14.76,4.356,64.29456
600316.SH,20171207,15.06,4.356,65.60136
600316.SH,20171208,15.09,4.356,65.73204
600316.SH,20171211,15.14,4.356,65.94984
600316.SH,20171212,14.78,4.356,64.38167999999999
600316.SH,20171213,15.02,4.356,65.42712
600316.SH,20171214,15.09,4.356,65.73204
600316.SH,20171215,15.36,4.356,66.90816
600316.SH,20171218,15.18,4.356,66.12407999999999
600316.SH,20171219,15.16,4.356,66.03696
600316.SH,20171220,14.73,4.356,64.16388
600316.SH,20171221,14.91,4.356,64.94796
600316.SH,20171222,14.64,4.356,63.77184
600316.SH,20171225,14.03,4.356,61.11467999999999
600316.SH,20171226,14.13,4.356,61.55028
600316.SH,20171227,14.14,4.356,61.59384
600316.SH,20171228,14.16,4.356,61.68096
600316.SH,20171229,14.16,4.356,61.68096
600316.SH,20180102,14.29,4.356,62.24724
600316.SH,20180103,14.49,4.356,63.11844
600316.SH,20180104,14.52,4.356,63.24912
600316.SH,20180105,14.53,4.356,63.29268
600316.SH,20180108,14.48,4.356,63.07488
600316.SH,20180109,14.41,4.356,62.76996
600316.SH,20180110,14.19,4.356,61.81164
600316.SH,20180111,14.25,4.356,62.073
600316.SH,20180112,14.12,4.356,61.506719999999994
600316.SH,20180115,13.43,4.356,58.501079999999995
600316.SH,20180116,13.2,4.356,57.499199999999995
600316.SH,20180117,13.17,4.356,57.36852
600316.SH,20180118,13.19,4.356,57.455639999999995
600316.SH,20180119,13.47,4.356,58.67532
600316.SH,20180122,13.5,4.356,58.806
600316.SH,20180123,13.47,4.356,58.67532
600316.SH,20180124,13.54,4.356,58.980239999999995
600316.SH,20180125,13.66,4.356,59.50296
600316.SH,20180126,13.55,4.356,59.0238
600316.SH,20180129,13.5,4.356,58.806
600316.SH,20180130,13.46,4.356,58.63176
600316.SH,20180131,13.02,4.356,56.71512
600316.SH,20180201,12.43,4.356,54.14508
600316.SH,20180202,12.24,4.356,53.31744
600316.SH,20180205,12.18,4.356,53.056079999999994
600316.SH,20180206,10.96,4.356,47.74176
600316.SH,20180207,10.63,4.356,46.30428
600316.SH,20180208,10.8,4.356,47.0448
600316.SH,20180209,10.33,4.356,44.997479999999996
600316.SH,20180212,10.62,4.356,46.26071999999999
600316.SH,20180213,10.62,4.356,46.26071999999999
600316.SH,20180214,10.73,4.356,46.73988
600316.SH,20180222,10.89,4.356,47.436840000000004
600316.SH,20180223,10.99,4.356,47.87244
600316.SH,20180226,11.41,4.356,49.70196
600316.SH,20180227,11.87,4.356,51.70571999999999
600316.SH,20180228,11.71,4.356,51.00876
600316.SH,20180301,12.0,4.356,52.272
600316.SH,20180302,12.06,4.356,52.53336
600316.SH,20180305,11.98,4.356,52.18488
600316.SH,20180306,12.13,4.356,52.838280000000005
600316.SH,20180307,11.83,4.356,51.53148
600316.SH,20180308,11.81,4.356,51.44436
600316.SH,20180309,12.14,4.356,52.881840000000004
600316.SH,20180312,12.64,4.356,55.05984
600316.SH,20180313,12.38,4.356,53.92728
600316.SH,20180314,11.97,4.356,52.14132
600316.SH,20180315,11.96,4.356,52.09776
600316.SH,20180316,11.95,4.356,52.054199999999994
600316.SH,20180319,12.08,4.356,52.62048
600316.SH,20180320,12.56,4.356,54.71136
600316.SH,20180321,13.02,4.356,56.71512
600316.SH,20180322,13.48,4.356,58.71888
600316.SH,20180323,13.87,4.356,60.417719999999996
600316.SH,20180326,14.19,4.356,61.81164
600316.SH,20180327,13.99,4.356,60.94044
600316.SH,20180328,13.32,4.356,58.02192
600316.SH,20180329,13.38,4.356,58.283280000000005
600316.SH,20180330,13.6,4.356,59.2416
600316.SH,20180402,13.71,4.356,59.72076
600316.SH,20180403,13.25,4.356,57.717
600316.SH,20180404,13.86,4.356,60.374159999999996
600316.SH,20180409,14.07,4.356,61.28892
600316.SH,20180410,13.52,4.356,58.893119999999996
600316.SH,20180411,13.66,4.356,59.50296
600316.SH,20180412,13.42,4.356,58.457519999999995
600316.SH,20180413,13.45,4.356,58.58819999999999
600316.SH,20180416,13.1,4.356,57.063599999999994
600316.SH,20180417,12.73,4.356,55.45188
600316.SH,20180418,13.1,4.356,57.063599999999994
600316.SH,20180419,13.33,4.356,58.06548
600316.SH,20180420,13.08,4.356,56.976479999999995
600316.SH,20180423,12.22,4.356,53.23032
600316.SH,20180424,12.39,4.356,53.97084
600316.SH,20180425,12.53,4.356,54.580679999999994
600316.SH,20180426,12.01,4.356,52.31556
600316.SH,20180427,12.43,4.356,54.14508
600316.SH,20180502,12.14,4.356,52.881840000000004
600316.SH,20180503,12.09,4.356,52.66404
600316.SH,20180504,12.08,4.356,52.62048
600316.SH,20180507,12.17,4.356,53.012519999999995
600316.SH,20180508,12.3,4.356,53.5788
600316.SH,20180509,12.11,4.356,52.75116
600316.SH,20180510,11.99,4.356,52.22844
600316.SH,20180511,12.04,4.356,52.446239999999996
600316.SH,20180514,11.79,4.356,51.35724
600316.SH,20180515,11.93,4.356,51.967079999999996
600316.SH,20180516,11.91,4.356,51.87996
600316.SH,20180517,11.77,4.356,51.27012
600316.SH,20180518,11.8,4.356,51.400800000000004
600316.SH,20180521,11.97,4.356,52.14132
600316.SH,20180522,11.93,4.356,51.967079999999996
600316.SH,20180523,11.89,4.356,51.79284
600316.SH,20180524,11.65,4.356,50.7474
600316.SH,20180525,11.65,4.356,50.7474
600316.SH,20180528,11.25,4.356,49.004999999999995
600316.SH,20180529,11.02,4.356,48.003119999999996
600316.SH,20180530,10.47,4.356,45.60732
600316.SH,20180531,10.56,4.356,45.99936
600316.SH,20180601,10.48,4.356,45.65088
600316.SH,20180604,10.32,4.356,44.95392
600316.SH,20180605,10.56,4.356,45.99936
600316.SH,20180606,10.56,4.356,45.99936
600316.SH,20180607,10.43,4.356,45.43308
600316.SH,20180608,10.01,4.356,43.603559999999995
600316.SH,20180611,10.02,4.356,43.647119999999994
600316.SH,20180612,10.09,4.356,43.95204
600316.SH,20180613,9.75,4.356,42.471
600316.SH,20180614,9.75,4.356,42.471
600316.SH,20180615,9.45,4.356,41.164199999999994
600316.SH,20180619,8.67,4.356,37.76652
600316.SH,20180620,9.1,4.356,39.639599999999994
600316.SH,20180621,8.9,4.356,38.7684
600316.SH,20180622,9.1,4.356,39.639599999999994
600316.SH,20180625,9.0,4.356,39.204
600316.SH,20180626,9.15,4.356,39.8574
600316.SH,20180627,9.1,4.356,39.639599999999994
600316.SH,20180628,8.97,4.356,39.07332
600316.SH,20180629,9.32,4.356,40.59792
600316.SH,20180702,9.2,4.356,40.075199999999995
600316.SH,20180703,9.82,4.356,42.77592
600316.SH,20180704,9.64,4.356,41.99184
600316.SH,20180705,9.28,4.356,40.42368
600316.SH,20180706,9.38,4.356,40.859280000000005
600316.SH,20180709,9.67,4.356,42.12252
600316.SH,20180710,9.61,4.356,41.86116
600316.SH,20180711,9.21,4.356,40.11876
600316.SH,20180712,9.46,4.356,41.20776
600316.SH,20180713,9.45,4.356,41.164199999999994
600316.SH,20180716,9.49,4.356,41.33844
600316.SH,20180717,9.6,4.356,41.8176
600316.SH,20180718,9.54,4.356,41.556239999999995
600316.SH,20180719,9.31,4.356,40.55436
600316.SH,20180720,9.44,4.361,41.16784
600316.SH,20180723,9.77,4.361,42.60697
600316.SH,20180724,9.89,4.361,43.13029
600316.SH,20180725,9.86,4.361,42.99945999999999
600316.SH,20180726,9.9,4.361,43.173899999999996
600316.SH,20180727,9.95,4.361,43.391949999999994
600316.SH,20180730,9.82,4.361,42.82502
600316.SH,20180731,9.75,4.361,42.519749999999995
600316.SH,20180801,9.48,4.361,41.34228
600316.SH,20180802,9.07,4.361,39.55427
600316.SH,20180803,9.02,4.361,39.33622
600316.SH,20180806,8.79,4.361,38.333189999999995
600316.SH,20180807,9.03,4.361,39.37983
600316.SH,20180808,8.89,4.361,38.76929
600316.SH,20180809,9.12,4.361,39.77231999999999
600316.SH,20180810,9.22,4.361,40.208420000000004
600316.SH,20180813,9.26,4.361,40.382859999999994
600316.SH,20180814,9.2,4.361,40.121199999999995
600316.SH,20180815,9.04,4.361,39.42343999999999
600316.SH,20180816,8.98,4.3605,39.15729
600316.SH,20180817,8.87,4.3605,38.677634999999995
600316.SH,20180820,8.96,4.3605,39.070080000000004
600316.SH,20180821,9.04,4.3605,39.41892
600316.SH,20180822,9.16,4.3605,39.94218
600316.SH,20180823,9.16,4.3605,39.94218
600316.SH,20180824,9.0,4.3605,39.2445
600316.SH,20180827,9.17,4.3605,39.985785
600316.SH,20180828,9.2,4.361,40.121199999999995
600316.SH,20180829,9.25,4.361,40.33925
600316.SH,20180830,9.1,4.361,39.6851
600316.SH,20180831,9.02,4.361,39.33622
600316.SH,20180903,9.17,4.361,39.99037
600316.SH,20180904,9.47,4.361,41.29867
600316.SH,20180905,9.33,4.361,40.68813
600316.SH,20180906,9.52,4.361,41.51672
600316.SH,20180907,9.39,4.361,40.94979
600316.SH,20180910,9.05,4.361,39.46705
600316.SH,20180911,9.24,4.361,40.29564
600316.SH,20180912,9.47,4.361,41.29867
600316.SH,20180913,9.76,4.361,42.563359999999996
600316.SH,20180914,9.55,4.361,41.64755
600316.SH,20180917,9.48,4.361,41.34228
600316.SH,20180918,9.58,4.361,41.77838
600316.SH,20180919,9.61,4.361,41.909209999999995
600316.SH,20180920,9.46,4.361,41.25506
600316.SH,20180921,9.57,4.361,41.73477
600316.SH,20180925,9.57,4.361,41.73477
600316.SH,20180926,9.61,4.361,41.909209999999995
600316.SH,20180927,9.33,4.361,40.68813
600316.SH,20180928,9.38,4.361,40.90618
600316.SH,20181008,9.13,4.361,39.81593
600316.SH,20181009,8.98,4.361,39.16178
600316.SH,20181010,9.0,4.361,39.248999999999995
600316.SH,20181011,8.1,4.361,35.324099999999994
600316.SH,20181012,8.07,4.361,35.19327
600316.SH,20181015,7.98,4.361,34.80078
600316.SH,20181016,7.85,4.361,34.23385
600316.SH,20181017,7.9,4.361,34.4519
600316.SH,20181018,7.71,4.361,33.62331
600316.SH,20181019,7.84,4.361,34.190239999999996
600316.SH,20181022,8.25,4.361,35.978249999999996
600316.SH,20181023,8.11,4.361,35.367709999999995
600316.SH,20181024,8.13,4.361,35.454930000000004
600316.SH,20181025,8.08,4.361,35.23688
600316.SH,20181026,8.1,4.361,35.324099999999994
600316.SH,20181029,8.1,4.361,35.324099999999994
600316.SH,20181030,8.22,4.361,35.84742
600316.SH,20181031,8.29,4.361,36.15268999999999
600316.SH,20181101,8.36,4.361,36.45795999999999
600316.SH,20181102,8.52,4.361,37.155719999999995
600316.SH,20181105,8.52,4.361,37.155719999999995
600316.SH,20181106,8.46,4.361,36.89406
600316.SH,20181107,8.48,4.361,36.98128
600316.SH,20181108,8.34,4.361,36.37074
600316.SH,20181109,8.49,4.361,37.02489
600316.SH,20181112,8.67,4.361,37.80987
600316.SH,20181113,8.95,4.361,39.03095
600316.SH,20181114,9.08,4.361,39.597879999999996
600316.SH,20181115,9.99,4.361,43.56639
600316.SH,20181116,10.99,4.361,47.927389999999995
600316.SH,20181119,11.05,4.361,48.18905
600316.SH,20181120,11.76,4.361,51.28536
600316.SH,20181121,11.89,4.361,51.852289999999996
600316.SH,20181122,11.69,4.361,50.98009
600316.SH,20181123,11.26,4.361,49.104859999999995
600316.SH,20181126,10.99,4.361,47.927389999999995
600316.SH,20181127,10.82,4.361,47.18602
600316.SH,20181128,10.79,4.361,47.055189999999996
600316.SH,20181129,10.52,4.361,45.87772
600316.SH,20181130,10.64,4.361,46.40104
600316.SH,20181203,10.84,4.361,47.273239999999994
600316.SH,20181204,10.78,4.361,47.011579999999995
600316.SH,20181205,11.19,4.361,48.799589999999995
600316.SH,20181206,10.9,4.361,47.5349
600316.SH,20181207,10.94,4.361,47.70934
600316.SH,20181210,10.38,4.361,45.26718
600316.SH,20181211,10.44,4.361,45.528839999999995
600316.SH,20181212,10.39,4.361,45.31079
600316.SH,20181213,10.49,4.361,45.74689
600316.SH,20181214,10.05,4.361,43.82805
600316.SH,20181217,10.28,4.361,44.83107999999999
600316.SH,20181218,10.06,4.361,43.87166
600316.SH,20181219,10.06,4.361,43.87166
600316.SH,20181220,10.18,4.361,44.39498
600316.SH,20181221,10.01,4.361,43.65360999999999
600316.SH,20181224,10.04,4.361,43.78444
600316.SH,20181225,9.84,4.361,42.91224
600316.SH,20181226,9.99,4.361,43.56639
600316.SH,20181227,9.82,4.361,42.82502
600316.SH,20181228,9.89,4.361,43.13029
600316.SH,20190102,10.39,4.361,45.31079
600316.SH,20190103,10.66,4.361,46.48826
600316.SH,20190104,10.76,4.361,46.92436
600316.SH,20190107,11.33,4.361,49.410129999999995
600316.SH,20190108,10.7,4.361,46.662699999999994
600316.SH,20190109,10.69,4.361,46.61908999999999
600316.SH,20190110,10.68,4.361,46.57548
600316.SH,20190111,10.7,4.361,46.662699999999994
600316.SH,20190114,10.75,4.361,46.88075
600316.SH,20190115,10.81,4.361,47.14241
600316.SH,20190116,10.56,4.361,46.05216
600316.SH,20190117,10.44,4.361,45.528839999999995
600316.SH,20190118,10.47,4.361,45.65967
600316.SH,20190121,10.54,4.361,45.96493999999999
600316.SH,20190122,10.35,4.361,45.13634999999999
600316.SH,20190123,10.4,4.361,45.3544
600316.SH,20190124,10.77,4.361,46.967969999999994
600316.SH,20190125,10.72,4.361,46.74992
600316.SH,20190128,10.48,4.361,45.70328
600316.SH,20190129,10.19,4.361,44.43859
600316.SH,20190130,9.99,4.361,43.56639
600316.SH,20190131,10.08,4.361,43.95888
600316.SH,20190201,10.3,4.361,44.9183
600316.SH,20190211,10.58,4.361,46.139379999999996
600316.SH,20190212,10.57,4.361,46.09577
600316.SH,20190213,10.95,4.361,47.75294999999999
600316.SH,20190214,10.94,4.361,47.70934
600316.SH,20190215,10.93,4.361,47.665729999999996
600316.SH,20190218,11.23,4.361,48.97403
600316.SH,20190219,11.46,4.361,49.97706
600316.SH,20190220,11.46,4.361,49.97706
600316.SH,20190221,12.61,4.361,54.99220999999999
600316.SH,20190222,13.25,4.361,57.783249999999995
600316.SH,20190225,13.69,4.361,59.70208999999999
600316.SH,20190226,13.32,4.361,58.088519999999995
600316.SH,20190227,13.4,4.361,58.4374
600316.SH,20190228,13.13,4.361,57.25993
600316.SH,20190301,13.35,4.361,58.21935
600316.SH,20190304,13.6,4.361,59.309599999999996
600316.SH,20190305,14.88,4.361,64.89168
600316.SH,20190306,14.66,4.361,63.93226
600316.SH,20190307,14.38,4.361,62.71118
600316.SH,20190308,13.5,4.361,58.8735
600316.SH,20190311,14.22,4.361,62.013419999999996
600316.SH,20190312,14.79,4.361,64.49919
600316.SH,20190313,14.5,4.361,63.2345
600316.SH,20190314,14.52,4.361,63.32171999999999
600316.SH,20190315,14.27,4.361,62.231469999999995
600316.SH,20190318,14.68,4.361,64.01948
600316.SH,20190319,15.25,4.361,66.50524999999999
600316.SH,20190320,15.21,4.361,66.33081
600316.SH,20190321,15.0,4.361,65.41499999999999
600316.SH,20190322,15.52,4.361,67.68271999999999
600316.SH,20190325,17.07,4.361,74.44227
600316.SH,20190326,15.71,4.361,68.51131
600316.SH,20190327,15.44,4.361,67.33384
600316.SH,20190328,15.31,4.361,66.76691
600316.SH,20190329,16.51,4.361,72.00011
600316.SH,20190401,17.53,4.361,76.44833
600316.SH,20190402,17.7,4.361,77.18969999999999
600316.SH,20190403,18.01,4.361,78.54161
600316.SH,20190404,18.25,4.361,79.58825
600316.SH,20190408,17.65,4.361,76.97164999999998
600316.SH,20190409,17.8,4.361,77.6258
600316.SH,20190410,17.64,4.361,76.92804
600316.SH,20190411,17.32,4.361,75.53251999999999
600316.SH,20190412,17.05,4.361,74.35505
600316.SH,20190415,16.8,4.361,73.2648
600316.SH,20190416,17.43,4.361,76.01222999999999
600316.SH,20190417,17.31,4.361,75.48890999999999
600316.SH,20190418,17.24,4.361,75.18363999999998
600316.SH,20190419,17.02,4.361,74.22421999999999
600316.SH,20190422,16.46,4.361,71.78206
600316.SH,20190423,15.88,4.361,69.25268
600316.SH,20190424,16.05,4.361,69.99405
600316.SH,20190425,15.31,4.361,66.76691
600316.SH,20190426,15.6,4.361,68.0316
600316.SH,20190429,14.89,4.361,64.93529
600316.SH,20190430,15.13,4.361,65.98193
600316.SH,20190506,13.62,4.361,59.39681999999999
600316.SH,20190507,13.52,4.361,58.960719999999995
600316.SH,20190508,13.85,4.361,60.399849999999994
600316.SH,20190509,14.01,4.361,61.097609999999996
600316.SH,20190510,14.57,4.361,63.53977
600316.SH,20190513,14.09,4.361,61.44649
600316.SH,20190514,14.13,4.361,61.62093
600316.SH,20190515,14.31,4.361,62.40591
600316.SH,20190516,14.79,4.361,64.49919
600316.SH,20190517,14.08,4.361,61.402879999999996
600316.SH,20190520,14.51,4.361,63.27811
600316.SH,20190521,14.76,4.361,64.36836
600316.SH,20190522,14.52,4.361,63.32171999999999
600316.SH,20190523,14.23,4.361,62.05703
600316.SH,20190524,13.75,4.361,59.96375
600316.SH,20190527,14.56,4.361,63.496159999999996
600316.SH,20190528,14.86,4.361,64.80445999999999
600316.SH,20190529,14.8,4.361,64.5428
600316.SH,20190530,14.61,4.361,63.714209999999994
600316.SH,20190531,16.07,4.361,70.08127
600316.SH,20190603,16.28,4.361,70.99708
600316.SH,20190604,15.04,4.361,65.58944
600316.SH,20190605,14.69,4.361,64.06308999999999
600316.SH,20190606,13.78,4.361,60.09457999999999
600316.SH,20190610,13.66,4.361,59.571259999999995
600316.SH,20190611,14.32,4.361,62.44952
600316.SH,20190612,14.21,4.361,61.96981
600316.SH,20190613,14.11,4.361,61.53370999999999
600316.SH,20190614,13.97,4.361,60.92317
600316.SH,20190617,13.72,4.361,59.83292
600316.SH,20190618,13.75,4.361,59.96375
600316.SH,20190619,13.99,4.361,61.01039
600316.SH,20190620,14.24,4.361,62.10064
600316.SH,20190621,15.02,4.361,65.50222
600316.SH,20190624,14.83,4.361,64.67363
600316.SH,20190625,14.84,4.361,64.71723999999999
600316.SH,20190626,14.93,4.361,65.10973
600316.SH,20190627,14.81,4.361,64.58641
600316.SH,20190628,14.31,4.361,62.40591
600316.SH,20190701,14.6,4.361,63.67059999999999
600316.SH,20190702,14.65,4.361,63.88865
600316.SH,20190703,14.81,4.361,64.58641
600316.SH,20190704,15.25,4.361,66.50524999999999
600316.SH,20190705,15.19,4.361,66.24359
600316.SH,20190708,14.72,4.361,64.19392
600316.SH,20190709,15.25,4.361,66.50524999999999
600316.SH,20190710,15.43,4.361,67.29023
600316.SH,20190711,15.25,4.361,66.50524999999999
600316.SH,20190712,15.3,4.361,66.7233
600316.SH,20190715,15.78,4.361,68.81657999999999
600316.SH,20190716,15.64,4.361,68.20604
600316.SH,20190717,15.64,4.361,68.20604
600316.SH,20190718,15.13,4.361,65.98193
600316.SH,20190719,15.14,4.361,66.02553999999999
600316.SH,20190722,14.26,4.361,62.18785999999999
600316.SH,20190723,14.59,4.361,63.62699
600316.SH,20190724,14.63,4.364,63.84532
600316.SH,20190725,14.59,4.364,63.670759999999994
600316.SH,20190726,15.1,4.364,65.8964
600316.SH,20190729,15.14,4.364,66.07096
600316.SH,20190730,15.21,4.364,66.37644
600316.SH,20190731,15.37,4.364,67.07468
600316.SH,20190801,14.94,4.364,65.19816
600316.SH,20190802,14.5,4.364,63.278
600316.SH,20190805,14.85,4.364,64.80539999999999
600316.SH,20190806,14.79,4.364,64.54356
600316.SH,20190807,14.69,4.364,64.10716
600316.SH,20190808,14.98,4.364,65.37272
600316.SH,20190809,14.49,4.364,63.23436
600316.SH,20190812,14.54,4.364,63.45255999999999
600316.SH,20190813,14.53,4.364,63.408919999999995
600316.SH,20190814,14.62,4.364,63.80168
600316.SH,20190815,14.44,4.364,63.01616
600316.SH,20190816,14.96,4.364,65.28544000000001
600316.SH,20190819,15.42,4.364,67.29288
600316.SH,20190820,15.45,4.364,67.4238
600316.SH,20190821,15.69,4.364,68.47116
600316.SH,20190822,16.46,4.364,71.83144
600316.SH,20190823,16.35,4.364,71.3514
600316.SH,20190826,16.36,4.364,71.39504
600316.SH,20190827,16.44,4.364,71.74416000000001
600316.SH,20190828,16.26,4.364,70.95864
600316.SH,20190829,16.24,4.364,70.87136
600316.SH,20190830,16.78,4.364,73.22792
600316.SH,20190902,17.27,4.364,75.36627999999999
600316.SH,20190903,17.12,4.364,74.71168
600316.SH,20190904,16.87,4.364,73.62068000000001
600316.SH,20190905,16.87,4.364,73.62068000000001
600316.SH,20190906,17.04,4.364,74.36255999999999
600316.SH,20190909,17.14,4.364,74.79896
600316.SH,20190910,16.97,4.364,74.05708
600316.SH,20190911,16.47,4.364,71.87508
600316.SH,20190912,16.63,4.364,72.57332
600316.SH,20190916,16.44,4.364,71.74416000000001
600316.SH,20190917,15.79,4.364,68.90755999999999
600316.SH,20190918,15.59,4.364,68.03475999999999
600316.SH,20190919,15.85,4.364,69.1694
600316.SH,20190920,15.69,4.364,68.47116
600316.SH,20190923,15.57,4.364,67.94748
600316.SH,20190924,15.6,4.364,68.0784
600316.SH,20190925,14.91,4.364,65.06724
600316.SH,20190926,14.55,4.364,63.4962
600316.SH,20190927,14.58,4.364,63.62712
600316.SH,20190930,14.58,4.364,63.62712
600316.SH,20191008,14.18,4.364,61.881519999999995
600316.SH,20191009,14.5,4.364,63.278
600316.SH,20191010,14.55,4.364,63.4962
600316.SH,20191011,14.56,4.364,63.53984
600316.SH,20191014,14.79,4.364,64.54356
600316.SH,20191015,14.43,4.364,62.972519999999996
