ts_code,trade_date,close,adj_factor,adj_close
601390.SH,20160223,8.06,1.096,8.833760000000002
601390.SH,20160224,8.28,1.096,9.07488
601390.SH,20160225,7.48,1.096,8.198080000000001
601390.SH,20160226,7.54,1.096,8.26384
601390.SH,20160229,7.29,1.096,7.989840000000001
601390.SH,20160301,7.42,1.096,8.13232
601390.SH,20160302,7.74,1.096,8.48304
601390.SH,20160303,7.77,1.096,8.51592
601390.SH,20160304,7.95,1.096,8.7132
601390.SH,20160307,8.02,1.096,8.78992
601390.SH,20160308,8.09,1.096,8.86664
601390.SH,20160309,8.09,1.096,8.86664
601390.SH,20160310,7.81,1.096,8.55976
601390.SH,20160311,7.93,1.096,8.69128
601390.SH,20160314,8.03,1.096,8.80088
601390.SH,20160315,7.98,1.096,8.746080000000001
601390.SH,20160316,8.07,1.096,8.84472
601390.SH,20160317,8.09,1.096,8.86664
601390.SH,20160318,8.19,1.096,8.97624
601390.SH,20160321,8.42,1.096,9.22832
601390.SH,20160322,8.29,1.096,9.08584
601390.SH,20160323,8.25,1.096,9.042000000000002
601390.SH,20160324,8.11,1.096,8.88856
601390.SH,20160325,8.13,1.096,8.910480000000002
601390.SH,20160328,8.05,1.096,8.8228
601390.SH,20160329,7.85,1.096,8.6036
601390.SH,20160330,8.03,1.096,8.80088
601390.SH,20160331,8.05,1.096,8.8228
601390.SH,20160401,8.21,1.096,8.998160000000002
601390.SH,20160405,8.24,1.096,9.03104
601390.SH,20160406,8.18,1.096,8.96528
601390.SH,20160407,8.06,1.096,8.833760000000002
601390.SH,20160408,7.97,1.096,8.73512
601390.SH,20160411,8.1,1.096,8.877600000000001
601390.SH,20160412,8.04,1.096,8.81184
601390.SH,20160413,8.18,1.096,8.96528
601390.SH,20160414,8.25,1.096,9.042000000000002
601390.SH,20160415,8.19,1.096,8.97624
601390.SH,20160418,8.04,1.096,8.81184
601390.SH,20160419,8.05,1.096,8.8228
601390.SH,20160420,7.82,1.096,8.570720000000001
601390.SH,20160421,7.69,1.096,8.42824
601390.SH,20160422,7.68,1.096,8.41728
601390.SH,20160425,7.62,1.096,8.35152
601390.SH,20160426,7.67,1.096,8.406320000000001
601390.SH,20160427,7.59,1.096,8.31864
601390.SH,20160428,7.53,1.096,8.252880000000001
601390.SH,20160429,7.48,1.096,8.198080000000001
601390.SH,20160503,7.63,1.096,8.36248
601390.SH,20160504,7.64,1.096,8.37344
601390.SH,20160505,7.62,1.096,8.35152
601390.SH,20160506,7.37,1.096,8.077520000000002
601390.SH,20160509,7.11,1.096,7.792560000000001
601390.SH,20160510,7.21,1.096,7.90216
601390.SH,20160511,7.24,1.096,7.935040000000001
601390.SH,20160512,7.16,1.096,7.847360000000001
601390.SH,20160513,7.12,1.096,7.803520000000001
601390.SH,20160516,7.15,1.096,7.836400000000001
601390.SH,20160517,7.14,1.096,7.82544
601390.SH,20160518,7.09,1.096,7.77064
601390.SH,20160519,7.06,1.096,7.73776
601390.SH,20160520,7.07,1.096,7.7487200000000005
601390.SH,20160523,7.09,1.096,7.77064
601390.SH,20160524,7.04,1.096,7.715840000000001
601390.SH,20160525,7.01,1.096,7.6829600000000005
601390.SH,20160526,6.97,1.096,7.63912
601390.SH,20160527,6.95,1.096,7.6172
601390.SH,20160530,7.09,1.096,7.77064
601390.SH,20160531,7.25,1.096,7.946000000000001
601390.SH,20160601,7.21,1.096,7.90216
601390.SH,20160602,7.21,1.096,7.90216
601390.SH,20160603,7.19,1.096,7.8802400000000015
601390.SH,20160606,7.16,1.096,7.847360000000001
601390.SH,20160607,7.13,1.096,7.8144800000000005
601390.SH,20160608,7.08,1.096,7.75968
601390.SH,20160613,6.74,1.096,7.387040000000001
601390.SH,20160614,6.73,1.096,7.376080000000001
601390.SH,20160615,6.79,1.096,7.441840000000001
601390.SH,20160616,6.75,1.096,7.398000000000001
601390.SH,20160617,6.75,1.096,7.398000000000001
601390.SH,20160620,6.74,1.096,7.387040000000001
601390.SH,20160621,6.74,1.096,7.387040000000001
601390.SH,20160622,6.77,1.096,7.41992
601390.SH,20160623,6.76,1.096,7.40896
601390.SH,20160624,6.59,1.096,7.22264
601390.SH,20160627,6.63,1.096,7.2664800000000005
601390.SH,20160628,6.65,1.096,7.288400000000001
601390.SH,20160629,7.06,1.096,7.73776
601390.SH,20160630,6.97,1.096,7.63912
601390.SH,20160701,6.93,1.096,7.595280000000001
601390.SH,20160704,7.02,1.096,7.69392
601390.SH,20160705,7.15,1.096,7.836400000000001
601390.SH,20160706,7.05,1.096,7.726800000000001
601390.SH,20160707,7.01,1.096,7.6829600000000005
601390.SH,20160708,6.99,1.096,7.661040000000001
601390.SH,20160711,6.99,1.096,7.661040000000001
601390.SH,20160712,7.12,1.096,7.803520000000001
601390.SH,20160713,7.19,1.096,7.8802400000000015
601390.SH,20160714,7.09,1.096,7.77064
601390.SH,20160715,7.07,1.096,7.7487200000000005
601390.SH,20160718,6.97,1.096,7.63912
601390.SH,20160719,7.0,1.096,7.672000000000001
601390.SH,20160720,6.96,1.096,7.62816
601390.SH,20160721,6.99,1.096,7.661040000000001
601390.SH,20160722,6.93,1.096,7.595280000000001
601390.SH,20160725,6.9,1.096,7.562400000000001
601390.SH,20160726,6.93,1.096,7.595280000000001
601390.SH,20160727,6.88,1.096,7.5404800000000005
601390.SH,20160728,6.84,1.096,7.49664
601390.SH,20160729,6.84,1.096,7.49664
601390.SH,20160801,6.82,1.096,7.4747200000000005
601390.SH,20160802,6.84,1.096,7.49664
601390.SH,20160803,6.81,1.096,7.46376
601390.SH,20160804,6.79,1.096,7.441840000000001
601390.SH,20160805,6.81,1.096,7.46376
601390.SH,20160808,6.87,1.096,7.529520000000001
601390.SH,20160809,7.0,1.096,7.672000000000001
601390.SH,20160810,6.96,1.096,7.62816
601390.SH,20160811,6.91,1.096,7.573360000000001
601390.SH,20160812,6.97,1.111,7.74367
601390.SH,20160815,7.18,1.111,7.976979999999999
601390.SH,20160816,7.16,1.111,7.95476
601390.SH,20160817,7.21,1.111,8.01031
601390.SH,20160818,7.25,1.111,8.05475
601390.SH,20160819,7.98,1.111,8.86578
601390.SH,20160822,7.85,1.111,8.72135
601390.SH,20160823,7.76,1.111,8.62136
601390.SH,20160824,7.66,1.111,8.51026
601390.SH,20160825,7.44,1.111,8.26584
601390.SH,20160826,7.47,1.111,8.29917
601390.SH,20160829,7.58,1.111,8.42138
601390.SH,20160830,7.48,1.111,8.31028
601390.SH,20160831,7.46,1.111,8.28806
601390.SH,20160901,7.45,1.111,8.27695
601390.SH,20160902,7.6,1.111,8.4436
601390.SH,20160905,7.52,1.111,8.354719999999999
601390.SH,20160906,7.57,1.111,8.41027
601390.SH,20160907,7.61,1.111,8.45471
601390.SH,20160908,7.57,1.111,8.41027
601390.SH,20160909,7.59,1.111,8.43249
601390.SH,20160912,7.51,1.111,8.34361
601390.SH,20160913,7.43,1.111,8.25473
601390.SH,20160914,7.3,1.111,8.1103
601390.SH,20160919,7.33,1.111,8.14363
601390.SH,20160920,7.27,1.111,8.07697
601390.SH,20160921,7.27,1.111,8.07697
601390.SH,20160922,7.31,1.111,8.12141
601390.SH,20160923,7.28,1.111,8.08808
601390.SH,20160926,7.09,1.111,7.87699
601390.SH,20160927,7.09,1.111,7.87699
601390.SH,20160928,7.02,1.111,7.799219999999999
601390.SH,20160929,7.03,1.111,7.81033
601390.SH,20160930,7.06,1.111,7.84366
601390.SH,20161010,7.19,1.111,7.988090000000001
601390.SH,20161011,7.24,1.111,8.04364
601390.SH,20161012,7.2,1.111,7.9992
601390.SH,20161013,7.53,1.111,8.36583
601390.SH,20161014,7.84,1.111,8.710239999999999
601390.SH,20161017,7.96,1.111,8.84356
601390.SH,20161018,8.65,1.111,9.61015
601390.SH,20161019,8.75,1.111,9.72125
601390.SH,20161020,8.75,1.111,9.72125
601390.SH,20161021,9.01,1.111,10.01011
601390.SH,20161024,9.01,1.111,10.01011
601390.SH,20161025,8.71,1.111,9.676810000000001
601390.SH,20161026,8.65,1.111,9.61015
601390.SH,20161027,8.67,1.111,9.63237
601390.SH,20161028,8.32,1.111,9.24352
601390.SH,20161031,8.41,1.111,9.34351
601390.SH,20161101,8.59,1.111,9.54349
601390.SH,20161102,8.43,1.111,9.36573
601390.SH,20161103,8.86,1.111,9.843459999999999
601390.SH,20161104,8.7,1.111,9.6657
601390.SH,20161107,8.69,1.111,9.654589999999999
601390.SH,20161108,8.76,1.111,9.73236
601390.SH,20161109,8.61,1.111,9.56571
601390.SH,20161110,8.72,1.111,9.68792
601390.SH,20161111,8.89,1.111,9.87679
601390.SH,20161114,9.61,1.111,10.67671
601390.SH,20161115,9.48,1.111,10.53228
601390.SH,20161116,9.37,1.111,10.41007
601390.SH,20161117,9.42,1.111,10.46562
601390.SH,20161118,9.22,1.111,10.24342
601390.SH,20161121,9.3,1.111,10.3323
601390.SH,20161122,9.3,1.111,10.3323
601390.SH,20161123,9.3,1.111,10.3323
601390.SH,20161124,9.28,1.111,10.31008
601390.SH,20161125,9.46,1.111,10.510060000000001
601390.SH,20161128,9.84,1.111,10.93224
601390.SH,20161129,10.24,1.111,11.37664
601390.SH,20161130,9.8,1.111,10.8878
601390.SH,20161201,9.73,1.111,10.810030000000001
601390.SH,20161202,9.96,1.111,11.065560000000001
601390.SH,20161205,9.06,1.111,10.065660000000001
601390.SH,20161206,9.04,1.111,10.043439999999999
601390.SH,20161207,9.07,1.111,10.07677
601390.SH,20161208,8.91,1.111,9.89901
601390.SH,20161209,9.11,1.111,10.12121
601390.SH,20161212,8.81,1.111,9.78791
601390.SH,20161213,8.73,1.111,9.69903
601390.SH,20161214,8.39,1.111,9.321290000000001
601390.SH,20161215,8.42,1.111,9.35462
601390.SH,20161216,8.53,1.111,9.47683
601390.SH,20161219,8.42,1.111,9.35462
601390.SH,20161220,8.52,1.111,9.46572
601390.SH,20161221,8.78,1.111,9.754579999999999
601390.SH,20161222,8.8,1.111,9.776800000000001
601390.SH,20161223,8.79,1.111,9.76569
601390.SH,20161226,8.94,1.111,9.93234
601390.SH,20161227,8.89,1.111,9.87679
601390.SH,20161228,8.75,1.111,9.72125
601390.SH,20161229,8.83,1.111,9.81013
601390.SH,20161230,8.86,1.111,9.843459999999999
601390.SH,20170103,8.93,1.111,9.92123
601390.SH,20170104,9.18,1.111,10.198979999999999
601390.SH,20170105,9.19,1.111,10.21009
601390.SH,20170106,9.09,1.111,10.09899
601390.SH,20170109,9.12,1.111,10.132319999999998
601390.SH,20170110,8.91,1.111,9.89901
601390.SH,20170111,8.84,1.111,9.82124
601390.SH,20170112,8.88,1.111,9.865680000000001
601390.SH,20170113,8.96,1.111,9.95456
601390.SH,20170116,9.05,1.111,10.05455
601390.SH,20170117,8.95,1.111,9.943449999999999
601390.SH,20170118,9.0,1.111,9.999
601390.SH,20170119,8.79,1.111,9.76569
601390.SH,20170120,8.82,1.111,9.79902
601390.SH,20170123,8.86,1.111,9.843459999999999
601390.SH,20170124,8.83,1.111,9.81013
601390.SH,20170125,8.88,1.111,9.865680000000001
601390.SH,20170126,8.86,1.111,9.843459999999999
601390.SH,20170203,8.85,1.111,9.83235
601390.SH,20170206,8.93,1.111,9.92123
601390.SH,20170207,8.9,1.111,9.8879
601390.SH,20170208,8.9,1.111,9.8879
601390.SH,20170209,9.14,1.111,10.15454
601390.SH,20170210,9.28,1.111,10.31008
601390.SH,20170213,9.22,1.111,10.24342
601390.SH,20170214,9.29,1.111,10.32119
601390.SH,20170215,9.13,1.111,10.14343
601390.SH,20170216,9.15,1.111,10.16565
601390.SH,20170217,9.03,1.111,10.03233
601390.SH,20170220,9.13,1.111,10.14343
601390.SH,20170221,9.11,1.111,10.12121
601390.SH,20170222,9.12,1.111,10.132319999999998
601390.SH,20170223,9.1,1.111,10.1101
601390.SH,20170224,9.08,1.111,10.08788
601390.SH,20170227,8.96,1.111,9.95456
601390.SH,20170228,9.04,1.111,10.043439999999999
601390.SH,20170301,9.03,1.111,10.03233
601390.SH,20170302,8.87,1.111,9.854569999999999
601390.SH,20170303,8.87,1.111,9.854569999999999
601390.SH,20170306,8.85,1.111,9.83235
601390.SH,20170307,8.8,1.111,9.776800000000001
601390.SH,20170308,8.84,1.111,9.82124
601390.SH,20170309,8.8,1.111,9.776800000000001
601390.SH,20170310,8.7,1.111,9.6657
601390.SH,20170313,8.72,1.111,9.68792
601390.SH,20170314,8.71,1.111,9.676810000000001
601390.SH,20170315,8.73,1.111,9.69903
601390.SH,20170316,8.79,1.111,9.76569
601390.SH,20170317,8.75,1.111,9.72125
601390.SH,20170320,8.83,1.111,9.81013
601390.SH,20170321,8.93,1.111,9.92123
601390.SH,20170322,8.98,1.111,9.97678
601390.SH,20170323,8.94,1.111,9.93234
601390.SH,20170324,9.15,1.111,10.16565
601390.SH,20170327,9.05,1.111,10.05455
601390.SH,20170328,8.99,1.111,9.98789
601390.SH,20170329,9.06,1.111,10.065660000000001
601390.SH,20170330,9.06,1.111,10.065660000000001
601390.SH,20170331,8.81,1.111,9.78791
601390.SH,20170405,9.2,1.111,10.2212
601390.SH,20170406,9.69,1.111,10.76559
601390.SH,20170407,9.55,1.111,10.610050000000001
601390.SH,20170410,9.55,1.111,10.610050000000001
601390.SH,20170411,9.65,1.111,10.72115
601390.SH,20170412,9.39,1.111,10.43229
601390.SH,20170413,9.28,1.111,10.31008
601390.SH,20170414,9.17,1.111,10.18787
601390.SH,20170417,9.22,1.111,10.24342
601390.SH,20170418,9.24,1.111,10.26564
601390.SH,20170419,9.22,1.111,10.24342
601390.SH,20170420,9.3,1.111,10.3323
601390.SH,20170421,9.29,1.111,10.32119
601390.SH,20170424,9.08,1.111,10.08788
601390.SH,20170425,8.86,1.111,9.843459999999999
601390.SH,20170426,8.79,1.111,9.76569
601390.SH,20170427,8.79,1.111,9.76569
601390.SH,20170428,8.78,1.111,9.754579999999999
601390.SH,20170502,8.84,1.111,9.82124
601390.SH,20170503,8.79,1.111,9.76569
601390.SH,20170504,8.87,1.111,9.854569999999999
601390.SH,20170505,8.89,1.111,9.87679
601390.SH,20170508,8.97,1.111,9.965670000000001
601390.SH,20170509,8.9,1.111,9.8879
601390.SH,20170510,8.77,1.111,9.74347
601390.SH,20170511,8.86,1.111,9.843459999999999
601390.SH,20170512,8.86,1.111,9.843459999999999
601390.SH,20170515,8.81,1.111,9.78791
601390.SH,20170516,8.66,1.111,9.62126
601390.SH,20170517,8.62,1.111,9.57682
601390.SH,20170518,8.58,1.111,9.53238
601390.SH,20170519,8.53,1.111,9.47683
601390.SH,20170522,8.6,1.111,9.554599999999999
601390.SH,20170523,8.71,1.111,9.676810000000001
601390.SH,20170524,8.73,1.111,9.69903
601390.SH,20170525,8.77,1.111,9.74347
601390.SH,20170526,8.8,1.111,9.776800000000001
601390.SH,20170531,8.91,1.111,9.89901
601390.SH,20170601,9.02,1.111,10.02122
601390.SH,20170602,8.96,1.111,9.95456
601390.SH,20170605,8.89,1.111,9.87679
