trade_date,adj_close
20210302,2215.22172
20210301,2207.40444
20210226,2135.0946
20210225,2235.2535
20210224,2276.7828
20210223,2342.00823
20210222,2356.90992
20210219,2389.40049
20210218,2485.16217
20210210,2598.0241499999997
20210209,2580.92385
20210208,2497.86525
20210205,2424.57825
20210204,2528.4015
20210203,2587.0311
20210202,2634.1790699999997
20210201,2521.3170899999996
20210129,2372.7887699999997
20210128,2303.89899
20210127,2336.87814
20210126,2281.6686
20210125,2341.76394
20210122,2437.52562
20210121,2491.5137099999997
20210120,2413.5852
20210119,2381.8275
20210118,2369.613
20210115,2335.16811
20210114,2340.2981999999997
20210113,2320.7549999999997
20210112,2467.3289999999997
20210111,2371.3230299999996
20210108,2430.92979
20210107,2397.9506399999996
20210106,2520.859467
20210105,2677.695573
20210104,2593.658781
20201231,2562.6335700000004
20201230,2473.466625
20201229,2300.751474
20201228,2271.9249
20201225,2296.5984930000004
20201224,2244.075498
20201223,2401.888776
20201222,2340.32694
20201221,2442.9300000000003
20201218,2477.1310200000003
20201217,2472.000867
20201216,2450.014497
20201215,2474.4437970000004
20201214,2500.338855
20201211,2442.9300000000003
20201210,2506.201887
20201209,2503.270371
20201208,2397.735795
20201207,2366.710584
20201204,2303.6829900000002
20201203,2276.3221740000004
20201202,2215.2489240000004
20201201,2202.057102
20201130,2160.2829990000005
20201127,2094.812475
20201126,2086.506513
20201125,2088.2165640000003
20201124,2154.4199670000003
20201123,2199.3698790000003
20201120,2215.7375100000004
20201119,2252.38146
20201118,2205.96579
20201117,2265.817575
20201116,2286.58248
20201113,2166.146031
20201112,2171.276184
20201111,2178.116388
20201110,2312.477538
20201109,2298.79713
20201106,2262.15318
20201105,2275.833588
20201104,2152.22133
20201103,2207.187255
20201102,2149.7784
20201030,2270.459142
20201029,2238.7010520000003
20201028,2274.36783
20201027,2229.906504
20201026,2221.8448350000003
20201023,2329.822341
20201022,2385.276852
20201021,2345.701386
20201020,2364.267654
20201019,2345.4570930000004
20201016,2362.801896
20201015,2359.87038
20201014,2455.3889430000004
20201013,2562.6335700000004
20201012,2522.080932
20201009,2443.662879
20200930,2408.484687
20200929,2404.575999
20200928,2404.575999
20200925,2380.390992
20200924,2341.792698
20200923,2396.51433
20200922,2398.224381
20200921,2407.996101
20200918,2429.9824710000003
20200917,2341.792698
20200916,2322.004965
20200915,2455.14465
20200914,2496.430167
20200911,2477.375313
20200910,2468.3364720000004
20200909,2463.694905
20200908,2529.165429
20200907,2513.7749700000004
20200904,2601.7204500000003
20200903,2662.7937
20200902,2698.9490640000004
20200901,2726.30988
20200831,2722.4011920000003
20200828,2791.047525
20200827,2651.800515
20200826,2604.16338
20200825,2614.423686
20200824,2513.286384
20200821,2457.831873
20200820,2470.046523
20200819,2478.108192
20200818,2566.297965
20200817,2545.53306
20200814,2518.66083
20200813,2434.379745
20200812,2409.9504450000004
20200811,2496.1858740000002
20200810,2551.151799
20200807,2593.9030740000003
20200806,2691.131688
20200805,2700.903408
20200804,2636.898642
20200803,2686.4901210000003
20200731,2675.741229
20200730,2616.622323
20200729,2671.343955
20200728,2601.9647430000005
20200727,2589.5058000000004
20200724,2499.361683
20200723,2587.06287
20200722,2617.110909
20200721,2622.485355
20200720,2599.27752
20200717,2524.523862
20200716,2609.0492400000003
20200715,2821.58415
20200714,2834.531679
20200713,2899.7579100000003
20200710,2860.67103
20200709,2918.8127640000002
20200708,2943.73065
20200707,2858.2281000000003
20200706,2775.412773
20200703,2588.2843350000003
20200702,2546.7545250000003
20200701,2613.446514
20200630,2631.0356100000004
20200629,2535.028461
20200624,2539.914321
20200623,2516.2179
20200622,2402.133069
20200619,2313.45471
20200618,2279.25369
20200617,2329.333755
20200616,2302.217232
20200615,2266.306161
20200612,2223.554886
20200611,2245.2969630000002
20200610,2181.780783
20200609,2100.9198
20200608,2089.193736
20200605,2048.641098
20200604,2040.3336499999998
20200603,2040.3336499999998
20200602,2047.627235
20200601,2082.59904
20200529,1969.454965
20200528,1948.135255
20200527,1942.7118199999998
20200526,1969.26795
20200525,1914.2855399999999
20200522,1920.6440499999999
20200521,1939.71958
20200520,2018.826925
20200519,2027.0555849999998
20200518,1943.08585
20200515,1949.4443599999997
20200514,1957.111975
20200513,1963.6575
20200512,1953.93272
20200511,1916.52972
20200508,1933.548085
20200507,1926.2545
20200506,1942.7118199999998
20200430,1918.9609149999999
20200429,1860.05119
20200428,1885.672245
20200427,1869.962985
20200424,1771.2190649999998
20200423,1779.26071
20200422,1797.027135
20200421,1788.798475
20200420,1810.866245
20200417,1780.5698149999998
20200416,1752.143535
20200415,1716.7976999999998
20200414,1721.66009
20200413,1683.322015
20200410,1703.1456049999997
20200409,1748.96428
20200408,1718.8548649999998
20200407,1726.89651
20200403,1649.4723
20200402,1677.52455
20200401,1622.7291549999998
20200331,1643.86185
20200330,1640.12155
20200327,1665.368575
20200326,1673.41022
20200325,1674.53231
20200324,1631.89289
20200323,1568.3077899999998
20200320,1662.18932
20200319,1649.4723
20200318,1624.78632
20200317,1627.217515
20200316,1589.6275
20200313,1716.42367
20200312,1705.015755
20200311,1750.08637
20200310,1805.81684
20200309,1704.45471
20200306,1841.162675
20200305,1885.672245
20200304,1922.5141999999998
20200303,1936.72734
20200302,1832.7469999999998
20200228,1798.8972849999998
20200227,1887.1683649999998
20200226,1776.6425
20200225,1898.95031
20200224,1916.90375
20200221,1928.8727099999999
20200220,1961.6003349999999
20200219,1803.759675
20200218,1851.2614849999998
20200217,1842.09775
20200214,1791.22967
20200213,1796.279075
20200212,1829.9417749999998
20200211,1750.4604
20200210,1761.6813
20200207,1706.6988900000001
20200206,1646.6670749999998
20200205,1550.1673349999999
20200204,1552.59853
20200203,1492.75373
20200123,1658.636035
20200122,1725.213375
20200121,1641.6176699999999
20200120,1634.698115
20200117,1634.5111
20200116,1564.3804750000002
20200115,1559.7051000000001
20200114,1525.855385
20200113,1542.3127049999998
20200110,1521.92807
20200109,1534.8321049999997
20200108,1512.95135
20200107,1526.0423999999998
20200106,1496.12
20200103,1477.979545
20200102,1485.64716
20191231,1453.70646
20191230,1447.72182
20191227,1413.6841800000002
20191226,1450.9011600000001
20191225,1431.0770400000001
20191224,1437.0616800000003
20191223,1424.5313400000002
20191220,1466.2368000000001
20191219,1489.42728
20191218,1486.6219800000001
20191217,1503.82782
20191216,1493.1676800000002
20191213,1482.6945600000001
20191212,1419.4818000000002
20191211,1434.4434
20191210,1437.0616800000003
20191209,1389.3715800000002
20191206,1379.64654
20191205,1380.0205800000003
20191204,1344.1127400000003
20191203,1355.8950000000002
20191202,1371.0436200000001
20191129,1361.6926200000003
20191128,1374.2229600000003
20191127,1374.0359400000002
20191126,1391.05476
20191125,1383.5739600000002
20191122,1436.3136000000002
20191121,1442.1112200000002
20191120,1445.6646
20191119,1432.5732
20191118,1401.7149000000002
20191115,1399.0966200000003
20191114,1433.5083000000002
20191113,1429.3938600000004
20191112,1415.3673600000002
20191111,1427.33664
20191108,1448.0958600000004
20191107,1441.17612
20191106,1425.84048
20191105,1458.3819600000002
20191104,1450.1530800000003
20191101,1441.36314
20191031,1426.2145200000002
20191030,1478.58012
20191029,1515.98412
20191028,1542.7279800000001
20191025,1402.46298
20191024,1362.0666600000002
20191023,1360.00944
20191022,1381.1427
20191021,1354.9599000000003
20191018,1349.3493000000003
20191017,1383.948
20191016,1401.7149000000002
20191015,1400.7798000000003
20191014,1443.0463200000002
20191011,1427.33664
20191010,1413.8712
20191009,1385.8182
20191008,1370.1085200000002
20190930,1382.6388600000002
20190927,1403.3980800000002
20190926,1386.00522
20190925,1427.52366
20190924,1450.9011600000001
20190923,1448.0958600000004
20190920,1492.4196000000002
20190919,1499.3393400000002
20190918,1477.0839600000002
20190917,1478.95416
20190916,1521.96876
20190912,1534.87314
20190911,1512.0567
20190910,1553.9491800000003
20190909,1577.8877400000001
20190906,1531.88082
20190905,1514.862
20190904,1487.1830400000001
20190903,1480.8243600000003
20190902,1474.8397200000002
20190830,1389.5586
20190829,1401.7149000000002
20190828,1417.98564
20190827,1410.1308000000001
20190826,1324.6626600000002
20190823,1348.60122
20190822,1325.7847800000002
20190821,1325.9718000000003
20190820,1325.2237200000002
20190819,1345.6089000000002
20190816,1250.6027400000003
20190815,1236.01518
20190814,1230.77862
20190813,1226.6641800000002
20190812,1254.9042
20190809,1220.3055000000002
20190808,1234.332
20190807,1204.03476
20190806,1216.75212
20190805,1251.5378400000002
20190802,1289.68992
20190801,1334.7617400000001
20190731,1329.52518
20190730,1322.60544
20190729,1315.6857
20190726,1314.18954
20190725,1329.52518
20190724,1309.3270200000002
20190723,1312.1323200000002
20190722,1257.8965200000002
20190719,1262.5720200000003
20190718,1247.23638
20190717,1273.79322
20190716,1280.33892
20190715,1279.02978
20190712,1218.9963600000003
20190711,1219.55742
20190710,1225.5420600000002
20190709,1232.4618000000003
20190708,1230.5916
20190705,1280.52594
20190704,1275.1023600000003
20190703,1271.17494
20190702,1305.3996
20190701,1313.8155000000002
20190628,1274.5413000000003
20190627,1293.9913800000002
20190626,1269.1177200000002
20190625,1281.0870000000002
20190624,1299.60198
20190621,1309.14
20190620,1291.3731
20190619,1225.9161000000001
20190618,1200.6684000000002
20190617,1181.7793800000002
20190614,1173.7375200000001
20190613,1213.3857600000001
20190612,1178.226
20190611,1204.03476
20190610,1115.5743
20190606,1118.94066
20190605,1124.9253
20190604,1109.58966
20190603,1157.8408200000001
20190531,1165.8826800000002
20190530,1166.25672
20190529,1192.81356
20190528,1206.2790000000002
20190527,1196.36694
20190524,1152.9783
20190523,1165.1346
20190522,1220.4925200000002
20190521,1212.26364
20190520,1192.0654800000002
20190517,1173.7375200000001
20190516,1209.0843000000002
20190515,1245.5532
20190514,1191.62265
20190513,1180.5877799999998
20190510,1196.4951899999999
20190509,1118.24793
20190508,1101.05073
20190507,1088.43945
20190506,1071.24225
20190430,1190.1895499999998
20190429,1182.73743
20190426,1230.88959
20190425,1243.5008699999998
20190424,1295.5224
20190423,1238.62833
20190422,1243.5008699999998
20190419,1293.51606
20190418,1265.4272999999998
20190417,1291.50972
20190416,1299.8217
20190415,1281.47802
20190412,1318.452
20190411,1317.30552
20190410,1308.56361
20190409,1356.1425299999999
20190408,1418.769
20190404,1394.83623
20190403,1434.24648
20190402,1395.69609
20190401,1380.0753
20190329,1254.82236
20190328,1163.6772
20190327,1160.66769
20190326,1196.0652599999999
20190325,1189.3296899999998
20190322,1238.05509
20190321,1258.83504
20190320,1202.0842799999998
20190319,1210.53957
20190318,1199.21808
20190315,1163.39058
20190314,1182.3075
20190313,1262.99103
20190312,1365.6009900000001
20190311,1245.3639
20190308,1211.39943
20190307,1317.0189
20190306,1285.4907
20190305,1255.68222
20190304,1265.57061
20190301,1264.9973699999998
20190228,1238.62833
20190227,1232.0360699999999
20190226,1246.797
20190225,1225.87374
20190222,1114.37856
20190221,1013.0583899999999
20190220,994.5714
20190219,1011.7685999999999
20190218,1017.64431
20190215,961.7534099999999
20190214,978.09075
20190213,981.6735
20190212,974.7946199999999
20190211,988.8389999999999
20190201,942.40656
20190131,893.8244699999999
20190130,902.56638
20190129,913.88787
20190128,872.7579
20190125,848.10858
20190124,855.2740799999999
20190123,835.21068
20190122,843.37935
20190121,861.0064799999999
20190118,853.55436
20190117,833.49096
20190116,846.9621
20190115,829.3349699999999
20190114,794.65395
20190111,802.536
20190110,787.4884500000001
20190109,781.89936
20190108,788.49162
20190107,792.21768
20190104,764.2722299999999
20190103,732.17079
20190102,724.14543
20181228,744.9253799999999
20181227,768.4282199999999
20181226,772.29759
20181225,772.0109699999999
20181224,769.43139
20181221,763.98561
20181220,765.13209
20181219,748.79475
20181218,757.96659
20181217,767.13843
20181214,778.1732999999999
20181213,804.11241
20181212,793.65078
20181211,796.23036
20181210,807.8384699999999
20181207,793.65078
20181206,776.02365
20181205,800.0997299999999
20181204,808.6983299999999
20181203,804.97227
20181130,776.5968899999999
20181129,759.97293
20181128,786.05535
20181127,775.59372
20181126,759.543
20181123,762.4092
20181122,800.9595899999999
20181121,799.6697999999999
20181120,801.2462099999999
20181119,819.8765099999999
20181116,829.7648999999999
20181115,809.7015
20181114,799.6697999999999
20181113,793.9373999999999
20181112,774.16062
20181109,713.54049
20181108,702.50562
20181107,726.5817000000001
20181106,730.5943799999999
20181105,715.97676
20181102,727.01163
20181101,683.73201
20181031,669.6876299999999
20181030,669.54432
20181029,647.47458
20181026,690.7542
20181025,726.15177
20181024,743.06235
20181023,742.91904
20181022,748.36482
20181019,697.9197
20181018,662.0922
20181017,668.25453
20181016,649.48092
20181015,678.71616
20181012,679.2894
20181011,673.557
20181010,730.30776
20181009,734.46375
20181008,753.5239799999999
20180928,791.21451
20180927,791.35782
20180926,791.78775
20180925,792.21768
20180921,786.05535
20180920,767.13843
20180919,764.12892
20180918,753.8106
20180917,742.48911
20180914,744.2088299999999
20180913,778.1732999999999
20180912,776.7402
20180911,770.5778700000001
20180910,755.2437
20180907,776.02365
20180906,808.2683999999999
20180905,795.3705
20180904,810.13143
20180903,804.2557199999999
20180831,764.4155400000001
20180830,775.73703
20180829,778.45992
20180828,785.48211
20180827,788.2325
20180824,783.9330500000001
20180823,769.6015500000001
20180822,728.183515
20180821,729.903295
20180820,731.049815
20180817,703.246705
20180816,713.852015
20180815,712.39401
20180814,730.45107
20180813,742.77573
20180810,716.40669
20180809,701.7890699999999
20180808,664.9584
20180807,694.48026
20180806,680.7225
20180803,690.1809599999999
20180802,706.23168
20180801,729.5912099999999
20180731,733.17396
20180730,730.45107
20180727,745.64193
20180726,753.5239799999999
20180725,771.0078
20180724,772.0109699999999
20180723,766.85181
20180720,747.21834
20180719,727.87149
20180718,726.29508
20180717,727.2982499999999
20180716,736.04016
20180713,745.4986200000001
20180712,744.2088299999999
20180711,709.0978799999999
20180710,724.28874
20180709,713.54049
20180706,683.01546
20180705,758.96976
20180704,765.2754
20180703,789.49479
20180702,756.82011
20180629,758.82645
20180628,710.53098
20180627,712.2507
20180626,715.6901399999999
20180625,687.8879999999999
20180622,691.0408199999999
20180621,675.27672
20180620,712.82394
20180619,702.2189999999999
20180615,760.40286
20180614,795.65712
20180613,804.97227
20180612,827.47194
20180611,829.47828
20180608,815.00397
20180607,820.1631299999999
20180606,821.73954
20180605,809.8448099999999
20180604,790.9278899999999
20180601,826.8987
20180531,826.7553899999999
20180530,817.72686
20180529,851.1180899999999
20180528,863.15613
20180525,901.2765899999999
20180524,910.87836
20180523,877.3786399999999
20180522,866.82328
20180521,871.95832
20180518,846.1404799999999
20180517,841.43336
20180516,846.42576
20180515,865.1116
20180514,843.8582399999999
20180511,855.69736
20180510,864.6836799999999
20180509,894.63808
20180508,917.8883999999999
20180507,918.4589599999999
20180504,880.0888
20180503,895.35128
20180502,883.2268799999999
20180427,868.39232
20180426,843.7156
20180425,866.6806399999999
20180424,865.39688
20180423,836.15568
20180420,843.7156
20180419,879.5182399999999
20180418,926.01888
20180417,904.90816
20180416,960.3951199999999
20180413,912.896
20180412,871.2451199999999
20180411,875.38168
20180410,869.96136
20180409,890.5015199999999
20180404,881.3725599999999
20180403,926.73208
20180402,896.3497600000001
20180330,852.70192
20180329,822.03432
20180328,831.30592
20180327,806.34392
20180326,733.02696
20180323,701.6461599999999
20180322,736.16504
20180321,723.32744
20180320,750.14376
20180319,749.71584
20180316,753.1392
20180315,747.2909599999999
20180314,733.1696
20180313,760.69912
20180312,745.57928
20180309,742.29856
20180308,712.9147199999999
20180307,708.2076
20180306,732.4564
20180305,723.04216
20180302,702.78728
20180301,719.19088
20180228,680.96336
20180227,673.2608
20180226,670.26536
20180223,653.14856
20180222,656.00136
20180214,634.0348
20180213,635.60384
20180212,638.45664
20180209,619.48552
20180208,636.60232
20180207,624.33528
20180206,617.6311999999999
20180205,685.95576
20180202,699.79184
20180201,695.94056
20180131,734.45336
20180130,744.72344
20180129,719.4761599999999
20180126,732.88432
20180125,726.46552
20180124,750.71432
20180123,719.04824
20180122,722.8995199999999
20180119,691.5187199999999
20180118,678.5384799999999
20180117,685.52784
20180116,716.4807199999999
20180115,703.35784
20180112,730.1741599999999
20180111,763.40928
20180110,722.0436799999999
20180109,673.9739999999999
20180108,683.2456
20180105,685.67048
20180104,681.39128
20180103,685.52784
20180102,678.68112
20171229,661.8495999999999
20171228,661.9922399999999
20171227,659.56736
20171226,668.69632
20171225,656.144
20171222,680.3928
20171221,699.36392
20171220,697.5096
20171219,712.34416
20171218,680.3928
20171215,675.25776
20171214,701.50352
20171213,695.22736
20171212,691.804
20171211,692.23192
20171208,638.7419199999999
20171207,639.7404
20171206,641.1668
20171205,627.04544
20171204,674.40192
20171201,683.2456
20171130,669.83744
20171129,691.804
20171128,705.7827199999999
20171127,689.37912
20171124,698.79336
20171123,713.1999999999999
20171122,746.43512
20171121,745.72192
20171120,732.59904
20171117,743.72496
20171116,768.9722399999999
20171115,769.4001599999999
20171114,803.4911199999999
20171113,820.03736
20171110,807.91296
20171109,763.2666399999999
20171108,760.9843999999999
20171107,780.0981599999999
20171106,776.53216
20171103,753.8524
20171102,760.84176
20171101,751.1422399999999
20171031,728.6051199999999
20171030,719.9040799999999
20171027,743.43968
20171026,747.71888
20171025,734.02544
20171024,713.34264
20171023,719.9040799999999
20171020,710.3471999999999
20171019,699.79184
20171018,722.6142399999999
20171017,737.4488
20171016,736.3076799999999
20171013,770.68392
20171012,774.39256
20171011,771.53976
20171010,782.5230399999999
20171009,751.42752
20170929,728.0345599999999
20170928,726.3228799999999
20170927,731.45792
20170926,731.1726399999999
20170925,721.0451999999999
20170922,735.59448
20170921,763.8371999999999
20170920,778.1012
20170919,760.55648
20170918,770.82656
20170915,748.4320799999999
20170914,753.28184
20170913,769.4001599999999
20170912,777.81592
20170911,773.9646399999999
20170908,775.10576
20170907,777.9585599999999
20170906,805.9159999999999
20170905,786.94488
20170904,795.50328
20170901,784.6626399999999
20170831,732.31376
20170830,718.76296
20170829,696.65376
20170828,701.6461599999999
20170825,678.11056
20170824,670.408
20170823,691.5187199999999
20170822,708.6355199999999
20170821,674.5445599999999
20170818,673.9739999999999
20170817,687.9527199999999
20170816,652.2927199999999
20170815,635.03328
20170814,636.1744
20170811,595.94992
20170810,621.1972
20170809,621.33984
20170808,631.60992
20170807,608.64488
20170804,607.3611199999999
20170803,620.19872
20170802,609.92864
20170801,607.50376
20170731,602.654
20170728,606.07736
20170727,618.6296799999999
20170726,577.8346399999999
20170725,570.41736
20170724,570.70264
20170721,564.71176
20170720,559.5767199999999
20170719,562.14424
20170718,552.73
20170717,548.59344
20170714,609.5007199999999
20170713,623.62208
20170712,614.7784
20170711,622.1956799999999
20170710,621.6251199999999
20170707,638.59928
20170706,642.0226399999999
20170705,650.01048
20170704,647.8708799999999
20170703,668.69632
20170630,665.84352
20170629,670.9785599999999
20170628,639.16984
20170627,646.8724
20170626,641.1668
20170623,621.0545599999999
20170622,605.93472
20170621,639.7404
20170620,630.61144
20170619,627.616
20170616,627.7586399999999
20170615,640.16832
20170614,600.37176
20170613,611.64032
20170612,603.3671999999999
20170609,601.9408
20170608,605.07888
20170607,573.8407199999999
20170606,567.99248
20170605,539.6071199999999
20170602,533.18832
20170601,515.7862399999999
20170531,533.18832
20170526,534.9
20170525,536.04112
20170524,523.63144
20170523,514.35984
20170522,525.20048
20170519,543.7436799999999
20170518,537.61016
20170517,544.7421599999999
20170516,539.03656
20170515,522.0624
20170512,522.2050399999999
20170511,527.34008
20170510,534.75736
20170509,550.8694399999999
20170508,543.32913
20170505,532.65888
20170504,543.0445900000001
20170503,546.3168
20170502,555.84889
20170428,554.8530000000001
20170427,557.5561299999999
20170426,545.03637
20170425,537.7805999999999
20170424,537.06925
20170421,544.46729
20170420,560.25926
20170419,542.19097
20170418,559.26337
20170417,570.78724
20170414,578.0430100000001
20170413,570.5027
20170412,568.7954599999999
20170411,576.76258
20170410,573.20583
20170407,598.3876200000001
20170406,603.5093400000001
20170405,608.77333
20170331,601.09075
20170330,595.96903
20170329,610.76511
20170328,619.5858499999999
20170327,612.8991599999999
20170324,617.87861
20170323,609.91149
20170322,612.33008
20170321,632.6746899999999
20170320,631.53653
20170317,635.52009
20170316,641.35316
20170315,640.215
20170314,642.06451
20170313,638.93457
20170310,625.70346
20170309,640.92635
20170308,652.4502200000001
20170307,663.4050100000001
20170306,659.42145
20170303,654.15746
20170302,661.12869
20170301,669.38035
20170228,662.40912
20170227,664.2586299999999
20170224,658.14102
20170223,643.20267
20170222,641.92224
20170221,637.9386800000001
20170220,629.9715600000001
20170217,630.68291
20170216,638.08095
20170215,640.92635
20170214,639.5036500000001
20170213,638.65003
20170210,634.80874
20170209,636.51598
20170208,634.38193
20170207,619.15904
20170206,627.4107
20170203,624.5653
20170126,629.68702
20170125,618.7322300000001
20170124,617.30953
20170123,623.2848700000001
20170120,621.29309
20170119,602.79799
20170118,602.65572
20170113,623.1426
20170112,647.04396
20170111,645.7635300000001
20170110,662.55139
20170109,667.38857
20170106,663.4050100000001
20170105,681.75784
20170104,686.8795600000001
20170103,682.75373
20161230,670.66078
20161229,672.9371
20161228,665.8235999999999
20161227,673.5061800000001
20161226,677.91655
20161223,676.06704
20161222,691.00539
20161221,691.00539
20161220,692.71263
20161219,690.7208499999999
20161216,708.64687
20161215,660.2750699999999
20161214,654.7265400000001
20161213,669.66489
20161212,677.34747
20161209,752.46603
20161208,775.94058
20161207,785.3304
20161206,784.04997
20161205,784.19224
20161202,797.5656200000001
20161201,807.5245199999999
20161130,812.07716
20161129,805.53274
20161128,826.73097
20161125,823.7433
20161124,820.47109
20161123,835.2671700000001
20161122,844.08791
20161121,831.99496
20161118,833.41766
20161117,842.66521
20161116,848.21374
20161115,852.05503
20161114,848.78282
20161111,847.0755800000001
20161110,833.9867399999999
20161109,823.17422
20161108,844.51472
20161107,841.10024
20161104,844.08791
20161103,857.60356
20161102,860.02215
20161101,849.49417
20161031,839.8198100000001
20161028,842.80748
20161027,835.1249
20161026,816.48753
20161025,822.17833
20161024,818.0525
20161021,806.95544
20161020,818.0525
20161019,805.53274
20161018,810.65446
20161017,796.56973
20161014,810.939
20161013,820.8979
20161012,815.34937
20161011,822.74741
20161010,824.5969200000001
20160930,795.85838
20160929,790.02531
20160928,789.88304
20160927,795.43157
20160926,785.3304
20160923,796.56973
20160922,806.95544
20160921,803.39869
20160920,803.5409599999999
20160919,809.6585699999999
20160914,797.13881
20160913,791.4480100000001
20160912,788.4603400000001
20160909,823.03195
20160908,839.67754
20160907,838.96619
20160906,853.33546
20160905,844.79926
20160902,851.0591400000001
20160901,842.38067
20160831,842.38067
20160830,848.78282
20160829,847.9292
20160826,842.94975
20160825,849.06736
20160824,887.05345
20160823,893.0287900000001
20160822,908.67849
20160819,870.2655900000001
20160818,869.41197
20160817,875.52958
20160816,892.31744
20160815,887.7648
20160812,807.09771
20160811,809.6585699999999
20160810,808.52041
20160809,812.07716
20160808,809.23176
20160805,790.73666
20160804,788.1758
20160803,780.06641
20160802,787.3221800000001
20160801,779.6396
20160729,799.41513
20160728,805.81728
20160727,825.02373
20160726,895.30511
20160725,872.6841800000001
20160722,867.847
20160721,884.35032
20160720,883.4967
20160719,889.1875
20160718,881.78946
20160715,883.63897
20160714,905.6908199999999
20160713,906.54444
20160712,913.23113
20160711,880.50903
20160708,898.29278
20160707,898.15051
20160706,918.6373899999999
20160705,916.93015
20160704,926.03543
20160701,920.2023600000001
20160630,949.93679
20160629,941.5428600000001
20160628,945.5264199999999
20160627,951.07495
20160624,931.1571500000001
20160623,937.9861100000002
20160622,953.0667299999999
20160621,911.80843
20160620,935.5675200000001
20160617,924.32819
20160616,906.68671
20160615,925.46635
20160614,888.90296
20160613,892.88652
20160608,974.5495
20160607,996.4590800000001
20160606,989.20331
20160603,952.9244600000001
20160602,890.32566
20160601,878.37498
20160531,870.2655900000001
20160530,799.84194
20160527,818.05488
20160526,847.37229
20160525,823.57845
20160524,823.43682
20160523,834.34233
20160520,829.8101700000001
20160519,764.37711
20160518,750.21411
20160517,788.45421
20160516,728.11983
20160513,718.77225
20160512,753.0467100000001
20160511,745.3986900000001
20160510,744.12402
20160509,746.24847
20160506,788.02932
20160505,831.93462
20160504,815.7888
20160503,819.1879200000001
20160429,772.87491
20160428,769.61742
20160427,733.36014
20160426,748.23129
20160425,722.87952
20160422,740.44164
20160421,728.54472
20160420,786.75465
20160419,824.9947500000001
20160418,819.75444
20160415,852.04608
20160414,844.82295
20160413,829.52691
20160412,814.08924
20160411,831.22647
20160408,834.34233
20160407,831.50973
20160406,863.23485
20160405,887.5952100000001
20160401,806.86611
20160331,826.2694200000001
20160330,827.68572
20160329,803.75025
20160328,806.4412199999999
20160325,796.5271200000001
20160324,834.34233
20160323,830.09343
20160322,824.2866
20160321,807.1493700000001
20160318,733.78503
20160317,667.0773
20160316,606.45966
20160315,580.39974
20160314,577.8503999999999
20160311,525.3056700000001
20160310,521.05677
20160309,545.84202
20160308,565.1037
20160307,559.1552399999999
20160304,508.31007
20160303,536.06955
20160302,535.64466
20160301,506.75214
20160229,493.01403000000005
20160226,543.8592
20160225,550.9407
20160224,612.12486
20160223,615.94887
20160222,629.6869800000001
20160219,617.5068
20160218,618.63984
20160217,620.48103
20160216,617.36517
20160215,567.7946700000001
20160205,575.0178000000001
20160204,586.20657
20160203,574.16802
20160202,578.70018
20160201,550.79907
20160129,564.67881
20160128,537.76911
20160127,553.6316700000001
20160126,555.1896
20160125,616.79865
20160122,620.90592
20160121,600.65283
20160120,617.08191
20160119,637.05174
20160118,610.14204
20160115,582.24093
20160114,616.79865
20160113,580.96626
20160112,613.82442
20160111,606.60129
20160108,657.44646
20160107,664.66959
20160106,738.4588200000001
20160105,729.11124
20160104,777.1238099999999
20151231,863.51811
20151230,900.62517
20151229,897.7925700000001
20151228,875.2733999999999
20151225,870.88287
20151224,870.03309
20151223,880.37208
20151222,927.25161
20151221,920.17011
20151218,925.69368
20151217,951.7536
20151216,924.56064
20151215,940.1399399999999
20151214,931.07562
20151211,918.4705499999999
20151210,907.56504
20151209,894.6767100000001
20151208,889.01151
20151207,922.4361899999999
20151204,904.02429
20151203,942.54765
20151202,911.3890499999999
20151201,894.95997
20151130,904.59081
20151127,921.44478
20151126,1014.0708
20151125,1061.51685
20151124,1005.28974
20151123,984.47013
20151120,984.04524
20151119,1003.7318100000001
20151118,972.7148400000001
20151117,1015.34547
20151116,1065.62412
20151113,1043.38821
20151112,1061.23359
20151111,1103.2977
20151110,1113.4950600000002
20151109,1108.53801
20151106,1007.6974500000001
20151105,948.49611
20151104,953.7364200000001
20151103,867.05886
20151102,867.48375
20151030,916.4877299999999
20151029,918.75381
20151028,910.25601
20151027,973.42299
20151026,908.13156
20151023,932.77518
20151022,941.27298
20151021,921.01989
20151020,1023.4183800000001
20151019,930.5091000000001
20151016,944.6721000000001
20151015,858.84432
20151014,805.0249200000001
20151013,792.4198500000001
20151012,741.5746800000001
20151009,674.1588
20151008,661.69536
20150930,618.63984
20150929,616.79865
20150928,641.01738
20150925,613.82442
20150924,660.27906
20150923,660.42069
20150922,647.8156200000001
20150921,649.2319200000001
20150918,607.8759600000001
20150917,585.07353
20150916,596.8288200000001
20150915,542.5845300000001
20150914,602.91891
20150911,669.9099
20150910,664.3863299999999
20150909,694.69515
20150908,631.52817
20150907,590.31384
20150902,647.10747
20150901,668.06871
20150831,704.89251
20150828,725.71212
20150827,687.47202
20150826,633.6526200000001
20150825,704.04273
20150824,782.22249
20150821,869.18331
20150820,948.77937
20150819,1014.21243
20150818,922.0112999999999
20150817,1024.40979
20150814,1049.4783
20150813,1036.87323
20150812,975.4058100000001
20150811,1059.3924
20150810,1026.25098
20150807,979.93797
20150806,890.8527
20150805,867.90864
20150804,920.7366300000001
20150803,847.0890300000001
20150731,933.48333
20150730,917.7624
