trade_date,adj_close
20200811,204.520344
20200810,209.20401599999997
20200807,211.610903
20200806,214.08284099999997
20200805,221.303502
20200804,213.497382
20200803,215.70911599999997
20200731,202.894069
20200730,195.60835699999998
20200729,201.332845
20200728,200.161927
20200727,193.982082
20200724,183.248667
20200723,201.202743
20200722,206.601976
20200721,207.51269
20200720,201.267794
20200717,198.991009
20200716,199.77162099999998
20200715,221.888961
20200714,246.413188
20200713,227.418296
20200710,206.732078
20200709,187.93233899999998
20200708,189.818818
20200707,199.05606
20200706,194.632592
20200703,193.85198
20200702,190.013971
20200701,190.27417499999999
20200630,195.868561
20200629,191.380042
20200624,181.427239
20200623,184.614738
20200622,184.484636
20200619,189.36346099999997
20200618,185.720605
20200617,198.795856
20200616,197.10452999999998
20200615,196.77927499999998
20200612,183.964228
20200611,168.742294
20200610,172.840507
20200609,157.098165
20200608,158.399185
20200605,157.488471
20200604,161.391531
20200603,156.577757
20200602,155.66704299999998
20200601,159.37494999999998
20200529,155.53694099999998
20200528,151.048422
20200527,140.640262
20200526,127.82521499999999
20200525,116.181086
20200522,111.367312
20200521,109.741037
20200520,106.813742
20200519,106.748691
20200518,104.92726299999998
20200515,106.09818099999998
20200514,103.95237599999999
20200513,106.990785
20200512,102.59478899999999
20200511,103.305906
20200508,104.98672799999999
20200507,106.08572699999999
20200506,105.827139
20200430,104.210964
20200429,105.762492
20200428,104.469552
20200427,106.47360899999998
20200424,108.477666
20200423,116.558541
20200422,116.3646
20200421,118.36865699999998
20200420,119.661597
20200417,115.07166
20200416,119.59694999999999
20200415,113.455485
20200414,112.16254500000001
20200413,115.07166
20200410,115.58883599999999
20200409,113.196897
20200408,111.257487
20200407,114.10195499999999
20200403,111.386781
20200402,106.215021
20200401,105.762492
20200331,105.43925699999998
20200330,109.38272400000001
20200327,108.930195
20200326,109.96454700000001
20200325,107.443314
20200324,101.043261
20200323,100.84931999999999
20200320,103.11196499999998
20200319,98.586675
20200318,105.116022
20200317,109.188783
20200316,115.330248
20200313,109.705959
20200312,121.53636
20200311,127.22529599999999
20200310,118.691892
20200309,127.22529599999999
20200306,115.653483
20200305,110.54637000000001
20200304,111.32213399999999
20200303,114.942366
20200302,115.45954199999998
20200228,113.64942599999998
20200227,104.663493
20200226,107.96049
20200225,115.00701299999999
20200224,114.42518999999999
20200221,104.08167
20200220,102.33620099999999
20200219,103.82308199999999
20200218,109.124136
20200217,105.180669
20200214,101.107908
20200213,103.370553
20200212,106.408962
20200211,104.40490499999999
20200210,107.05543199999998
20200207,118.82118599999998
20200206,125.15659199999999
20200205,115.782777
20200204,110.28778199999999
20200203,100.26749699999999
20200123,91.15226999999999
20200122,84.881511
20200121,86.30374499999999
20200120,81.131985
20200117,78.675399
20200116,79.580457
20200115,79.19257499999999
20200114,80.16228
20200113,80.291574
20200110,80.16228
20200109,80.097633
20200108,78.74004599999999
20200107,80.420868
20200106,81.002691
20200103,79.451163
20200102,79.38651599999999
20191231,78.4851
20191230,78.35579999999999
20191227,78.54975
20191226,82.8813
20191225,81.58829999999999
20191224,82.04084999999999
20191223,80.10135
20191220,83.2692
20191219,83.72175
20191218,83.85105
20191217,84.30359999999999
20191216,84.23894999999999
20191213,83.72175
20191212,81.65295
20191211,82.42875
20191210,82.17015
20191209,79.0023
20191206,78.6144
20191205,78.93765
20191204,78.16185
20191203,79.32554999999999
20191202,79.6488
20191129,78.4851
20191128,79.26089999999999
20191127,80.03670000000001
20191126,81.2004
20191125,82.3641
20191122,81.8469
20191121,84.045
20191120,84.69149999999999
20191119,84.30359999999999
20191118,83.33385
20191115,85.2087
20191114,89.02305
20191113,89.15235
20191112,88.89375
20191111,87.92399999999999
20191108,90.2514
20191107,89.0877
20191106,87.60075
20191105,87.21285
20191104,87.6654
20191101,85.53195
20191031,86.631
20191030,88.11795000000001
20191029,88.0533
20191028,84.5622
20191025,82.75200000000001
20191024,84.045
20191023,87.21285
20191022,87.40679999999999
20191021,86.30775
20191018,84.49755
20191017,83.98035
20191016,83.59245
20191015,83.2692
20191014,85.8552
20191011,84.1743
20191010,84.10965
20191009,83.1399
20191008,81.8469
20190930,83.1399
20190927,83.20455
20190926,83.7864
20190925,85.7259
20190924,88.9584
20190923,89.92815
20190920,89.66954999999999
20190919,88.89375
20190918,88.11795000000001
20190917,88.11795000000001
20190916,89.41095
20190912,90.2514
20190911,92.1909
20190910,90.3807
20190909,90.3807
20190906,88.9584
20190905,89.41095
20190904,89.6049
20190903,89.0877
20190902,89.9928
20190830,86.5017
20190829,88.3119
20190828,89.02305
20190827,88.5705
20190826,85.9845
20190823,86.82495
20190822,86.43705
20190821,87.1482
20190820,87.34215
20190819,86.56635
20190816,84.4329
20190815,84.62684999999999
20190814,82.4934
20190813,81.07109999999999
20190812,79.06695
20190809,77.90325
20190808,77.77395
20190807,77.77395
20190806,79.0023
20190805,83.33385
20190802,82.81665
20190801,84.62684999999999
20190731,85.79055
20190730,85.46730000000001
20190729,84.5622
20190726,84.88545
20190725,85.338
20190724,85.7259
20190723,85.7259
20190722,85.07939999999999
20190719,84.23894999999999
20190718,84.36825
20190717,86.30775
20190716,87.53609999999999
20190715,87.79469999999999
20190712,87.92399999999999
20190711,92.9667
20190710,91.99695
20190709,91.09185
20190708,89.9928
20190705,92.7081
20190704,92.4495
20190703,91.4151
20190702,91.60905
20190701,91.5444
20190628,89.3463
20190627,91.47975
20190626,90.57464999999999
20190625,90.44535
20190624,92.90204999999999
20190621,91.6737
20190620,89.15235
20190619,87.0189
20190618,84.82079999999999
20190617,85.8552
20190614,85.2087
20190613,87.40679999999999
20190612,85.7259
20190611,86.8896
20190610,85.01475
20190606,84.49755
20190605,84.5622
20190604,83.98035
20190603,83.98035
20190531,84.69149999999999
20190530,83.85105
20190529,85.07939999999999
20190528,85.07939999999999
20190527,86.17845
20190524,83.1405
20190523,84.23615000000001
20190522,85.20290000000001
20190521,87.39420000000001
20190520,86.68525
20190517,88.61875
20190516,92.09905
20190515,92.2924
20190514,91.32565000000001
20190513,92.0346
20190510,93.25915
20190509,91.45455
20190508,93.4525
20190507,95.96605000000001
20190506,94.09700000000001
20190430,102.28215
20190429,96.0305
20190426,94.8704
20190425,94.8704
20190424,97.77065
20190423,94.2259
20190422,96.48165
20190419,98.67295000000001
20190418,98.3507
20190417,99.3819
20190416,98.9952
20190415,97.89955
20190412,98.93075
20190411,100.73535000000001
20190410,104.08675
20190409,101.63765000000001
20190408,101.76655
20190404,103.5067
20190403,102.28215
20190402,101.7021
20190401,99.253
20190329,97.51285000000001
20190328,92.87245
20190327,96.99725000000001
20190326,96.8039
20190325,98.86630000000001
20190322,101.31540000000001
20190321,100.47755000000001
20190320,100.4131
20190319,100.99315
20190318,100.28420000000001
20190315,102.41105
20190314,97.57730000000001
20190313,99.89750000000001
20190312,101.37985
20190311,101.37985
20190308,97.44839999999999
20190307,103.76450000000001
20190306,104.21565000000001
20190305,105.05350000000001
20190304,103.89340000000001
20190301,103.12
20190228,103.95785
20190227,101.76655
20190226,103.44225000000002
20190225,101.37985
20190222,96.8039
20190221,93.9681
20190220,94.9993
20190219,96.09495000000001
20190218,96.61055
20190215,94.29035
20190214,94.4837
20190213,94.8704
20190212,95.19265
20190211,92.16350000000001
20190201,90.16555000000001
20190131,88.42540000000001
20190130,90.1011
20190129,92.87245
20190128,87.58755000000001
20190125,89.1988
20190124,87.652
20190123,86.7497
20190122,88.0387
20190121,90.93895
20190118,88.6832
20190117,87.97425000000001
20190116,88.55430000000001
20190115,88.0387
20190114,87.652
20190111,88.87655
20190110,90.8745
20190109,90.8745
20190108,91.06785
20190107,92.0346
20190104,92.5502
20190103,90.03665000000001
20190102,91.77680000000001
20181228,95.7727
20181227,95.38600000000001
20181226,97.70620000000001
20181225,98.28625000000001
20181224,97.51285000000001
20181221,95.45045
20181220,97.964
20181219,98.67295000000001
20181218,101.76655
20181217,101.831
20181214,104.21565000000001
20181213,105.56909999999999
20181212,104.21565000000001
20181211,104.409
20181210,104.47345000000001
20181207,104.409
20181206,113.36755000000001
20181205,116.33225000000002
20181204,108.72715000000001
20181203,108.08265
20181130,105.76245
20181129,106.72919999999999
20181128,106.72919999999999
20181127,105.4402
20181126,105.05350000000001
20181123,107.11590000000001
20181122,110.46730000000001
20181121,111.3696
20181120,108.98495000000001
20181119,112.143
20181116,112.33635000000001
20181115,114.01205000000002
20181114,114.01205000000002
20181113,115.10770000000001
20181112,116.46115
20181109,111.62740000000001
20181108,111.8852
20181107,112.5297
20181106,112.46525
20181105,112.9164
20181102,111.30515
20181101,108.08265
20181031,104.92460000000001
20181030,101.1865
20181029,102.79775
20181026,108.01820000000002
20181025,107.24480000000001
20181024,110.27395
20181023,111.69184999999999
20181022,115.8811
20181019,108.27600000000001
20181018,106.3425
20181017,111.17625000000001
20181016,107.30924999999999
20181015,116.2678
20181012,116.07445000000001
20181011,116.07445000000001
20181010,123.6151
20181009,123.55065000000002
20181008,124.38850000000001
20180928,127.93325000000002
20180927,124.9041
20180926,126.38645
20180925,127.15985
20180921,125.4197
20180920,124.51740000000001
20180919,123.8729
20180918,122.45500000000001
20180917,120.2637
20180914,123.22840000000001
20180913,123.42175
20180912,123.29285
20180911,122.45500000000001
20180910,122.64835000000001
20180907,124.2596
20180906,120.07035
20180905,121.16600000000001
20180904,123.09950000000002
20180903,122.45500000000001
20180831,122.90615000000001
20180830,124.32405
20180829,126.90205000000002
20180828,129.0289
20180827,126.24971400000001
20180824,122.64073800000001
20180823,123.607428
20180822,125.73414600000001
20180821,131.72762400000002
20180820,124.44522599999999
20180817,126.31416000000002
20180816,128.31198600000002
20180815,129.73785
20180814,131.99360000000001
20180813,131.8647
20180810,132.57365000000001
20180809,130.64015
20180808,125.67750000000001
20180807,127.611
20180806,118.588
20180803,125.033
20180802,129.60895
20180801,127.48210000000002
20180731,129.93120000000002
20180730,131.3491
20180727,138.4386
20180726,135.6028
20180725,134.89385000000001
20180724,136.31175
20180723,131.2202
20180720,139.79205000000002
20180719,135.79615
20180718,137.4074
20180717,138.6964
20180716,142.75675
20180713,142.11225000000002
20180712,136.44065
20180711,136.05395000000001
20180710,138.5675
20180709,134.7005
20180706,125.61305
20180705,123.6151
20180704,128.06215
20180703,128.96445000000003
20180702,123.67955000000002
20180629,124.38850000000001
20180628,116.20335000000001
20180627,117.299
20180626,120.45705000000001
20180625,119.16805
20180622,116.20335000000001
20180621,114.721
20180620,119.87700000000001
20180619,118.52355000000001
20180615,123.42175
20180614,128.9
20180613,126.38645
20180612,133.15370000000001
20180611,129.22225
20180608,133.7982
20180607,133.4115
20180606,138.9542
20180605,135.8606
20180604,132.76700000000002
20180601,127.93325000000002
20180531,140.501
20180530,135.66725000000002
20180529,140.37210000000002
20180528,144.69025
20180525,151.4575
20180524,148.94395
20180523,151.5864
20180522,153.19765
20180521,151.4575
20180518,150.10405
20180517,156.03345000000002
20180516,156.61350000000002
20180515,154.8089
20180514,158.99815
20180511,148.235
20180510,158.54700000000003
20180509,147.33270000000002
20180508,147.91275
20180507,141.79000000000002
20180504,134.31380000000001
20180503,134.37825
20180502,135.98950000000002
20180427,129.86675
20180426,119.2325
20180425,117.299
20180424,112.85195000000002
20180423,110.9829
20180420,112.0141
20180419,118.0724
20180418,119.2325
20180417,113.43200000000002
20180416,121.10155
20180413,118.588
20180412,114.3343
20180411,114.52765000000001
20180410,110.46730000000001
20180409,108.92049999999999
20180404,109.565
20180403,108.27600000000001
20180402,113.94760000000001
20180330,117.299
20180329,117.87905
20180321,114.39875
20180320,121.6816
20180319,121.81049999999999
20180316,118.97470000000001
20180315,114.07669999999999
20180314,115.09638
20180313,110.63528
20180312,108.85083999999999
20180309,106.17418
20180308,106.93894000000002
20180307,107.00267
20180306,102.54157000000001
20180305,104.89958000000001
20180302,105.72807
20180301,102.66903
20180228,102.22292
20180227,103.2426
20180226,101.33070000000001
20180223,96.10484000000001
20180222,95.72246
20180214,92.59969
20180213,94.25667
20180212,90.62406000000001
20180209,88.07486
20180208,91.77120000000001
20180207,89.54065000000001
20180206,89.73184
20180205,91.45255
20180202,93.17326
20180201,90.17795000000001
20180131,96.10484000000001
20180130,106.74775000000001
20180129,103.75244
20180126,103.62498000000001
20180125,105.98299
20180124,104.19855000000001
20180123,103.56125
20180122,105.1545
20180119,106.17418
20180118,108.21354000000001
20180117,106.81148000000002
20180116,115.35130000000001
20180115,118.47407
20180112,125.16572000000001
20180111,113.75805000000001
20180110,103.43379
20180109,94.00175
20180108,85.46193000000001
20170721,77.68687
20170720,77.30449
20170719,77.49568000000001
20170718,76.53973
20170717,76.34854
20170714,79.53504000000001
20170713,78.26044
20170712,76.41227
20170711,77.43195
20170710,77.43195
20170707,78.64282
20170706,80.2998
20170705,80.49099000000001
20170704,78.51536
20170703,78.89774000000001
20170630,77.94179000000001
20170629,78.3879
20170628,77.81433000000001
20170627,77.1133
20170626,75.26513
20170623,74.50037
20170622,74.5641
20170621,74.30918
20170620,74.37291
20170619,73.35323
20170616,72.84339
20170615,73.41696
20170614,71.95116999999999
20170613,72.65220000000001
20170612,72.01490000000001
20170609,72.39728
20170608,72.20609
20170607,72.39728
20170606,71.05895000000001
20170605,70.67657
20170602,70.86776
20170601,70.10300000000001
20170531,72.20609
20170526,72.33355
20170525,72.33355
20170524,71.88744
20170523,71.50506
20170522,71.12268
20170519,72.65220000000001
20170518,73.60815000000001
20170517,75.07394
20170516,76.60346
20170515,74.5641
20170512,74.05426
20170511,73.86307000000001
20170510,76.09362
20170509,77.24076
20170508,77.62314
20170505,81.89305
20170504,82.33916
20170503,83.99614
20170502,84.56971
20170428,85.01582
20170427,85.27074
20170426,82.46662
20170425,83.61376
20170424,79.85369
20170421,82.849
20170420,82.78527000000001
20170419,81.63813
20170418,80.2998
20170417,78.06925
20170414,79.40758000000001
20170413,80.17234
20170412,79.98115000000001
20170411,79.47131
20170410,78.64282
20170407,78.00552
20170406,77.87339999999999
20170405,77.8107
20170331,76.2432
20170330,75.42809999999999
20170329,77.74799999999999
20170328,78.375
20170327,79.1274
20170324,80.7576
20170323,81.1338
20170322,77.9361
20170321,79.62899999999999
20170320,80.31869999999999
20170317,80.8203
20170316,79.62899999999999
20170315,78.56309999999999
20170314,79.06469999999999
20170313,78.1242
20170310,75.86699999999999
20170309,75.86699999999999
20170308,77.99879999999999
20170307,78.93929999999999
20170306,78.1242
20170303,77.55989999999998
20170302,78.0615
20170301,78.43769999999999
20170228,77.6226
20170227,77.87339999999999
20170224,79.06469999999999
20170223,78.93929999999999
20170222,80.13059999999999
20170221,79.3155
20170220,76.80749999999999
20170217,76.36859999999999
20170216,78.375
20170215,74.36219999999999
20170214,75.6789
20170213,75.30269999999999
20170210,74.9892
20170209,75.8043
20170208,74.92649999999999
20170207,75.24
20170206,74.1114
20170203,74.1114
20170126,74.2995
20170125,74.36219999999999
20170124,74.92649999999999
20170123,74.92649999999999
20170120,70.22399999999999
20170119,69.03269999999999
20170118,68.5311
20170117,69.15809999999999
20170116,69.03269999999999
20170113,73.986
20170112,74.92649999999999
20170111,74.92649999999999
20170110,77.3091
20170109,79.002
20170106,77.2464
20170105,77.87339999999999
20170104,79.06469999999999
20170103,78.375
20161230,76.3059
20161229,75.99239999999999
20161228,76.80749999999999
20161227,76.9956
20161226,77.74799999999999
20161223,78.375
20161222,79.37819999999999
20161221,80.0679
20161220,80.0679
20161219,81.19649999999999
20161216,80.8203
20161215,77.05829999999999
20161214,74.8638
20161213,74.92649999999999
20161212,73.2336
20161209,76.49399999999999
20161208,77.121
20161207,77.8107
20161206,76.68209999999999
20161205,76.36859999999999
20161202,77.6853
20161201,80.31869999999999
20161130,80.1933
20161129,78.43769999999999
20161128,80.44409999999999
20161125,81.8235
20161124,82.6386
20161123,82.6386
20161122,83.4537
20161121,81.38459999999999
20161118,82.19969999999999
20161117,82.5132
20161116,82.3251
20161115,83.26559999999999
20161114,81.25919999999999
20161111,81.4473
20161110,82.0116
20161109,81.50999999999999
20161108,84.83309999999999
20161107,85.27199999999999
20161104,84.645
20161103,82.26239999999999
20161102,82.57589999999999
20161101,85.77359999999999
20161031,86.33789999999999
20161028,80.13059999999999
20161027,76.68209999999999
20161026,78.2496
20161025,76.68209999999999
20161024,74.2995
20161021,74.1114
20161020,73.86059999999999
20161019,74.2995
20161018,74.5503
20161017,73.5471
20161014,73.4844
20161013,74.1741
20161012,73.0455
20161011,73.1082
20161010,73.1082
20160930,72.1677
20160929,71.6661
20160928,71.6034
20160927,71.6034
20160926,70.6002
20160923,71.2272
20160922,71.28989999999999
20160921,71.478
20160920,70.851
20160919,71.3526
20160914,70.6002
20160913,71.1018
20160912,70.78829999999999
20160909,73.86059999999999
20160908,75.0519
20160907,73.359
20160906,73.6725
20160905,71.97959999999999
20160902,71.72879999999999
20160901,73.359
20160831,73.0455
20160830,73.4217
20160829,74.0487
20160826,72.4185
20160825,72.4185
20160824,72.4185
20160823,72.4812
20160822,72.66929999999999
20160819,73.359
20160818,73.359
20160817,73.73519999999999
20160816,74.80109999999999
20160815,72.79469999999999
20160812,72.4185
20160811,70.1613
20160810,70.91369999999999
20160809,71.2272
20160808,70.91369999999999
20160805,69.0954
20160804,69.3462
20160803,69.597
20160802,69.9105
20160801,69.3462
20160729,68.46839999999999
20160728,68.2803
20160727,69.15809999999999
20160726,73.4217
20160725,71.478
20160722,71.4153
20160721,73.0455
20160720,73.2336
20160719,73.359
20160718,72.5439
20160715,73.1082
20160714,73.60979999999999
20160713,74.1741
20160712,73.7979
20160711,72.85739999999998
20160708,73.4844
20160707,74.80109999999999
20160706,70.851
20160705,71.1018
20160704,71.1018
20160701,69.7851
20160630,70.4748
20160629,70.5375
20160628,70.5375
20160627,68.343
20160624,66.7128
20160623,67.96679999999999
20160622,67.716
20160621,66.7128
20160620,67.65329999999999
20160617,67.4652
20160616,66.33659999999999
20160615,67.52789999999999
20160614,65.835
20160613,66.02309999999999
20160608,70.72559999999999
20160607,71.1018
20160606,71.4153
20160603,71.478
20160602,72.10499999999999
20160601,71.2272
20160531,70.3494
20160530,66.9009
20160527,67.65329999999999
20160526,67.96679999999999
20160525,68.09219999999999
20160524,67.65329999999999
20160523,69.4716
20160520,67.9041
20160519,68.2803
20160518,69.2835
20160517,74.4876
20160516,73.67676
20160513,72.90576
20160512,72.474
20160511,72.59736
20160510,73.33752000000001
20160509,72.25812
20160506,75.95891999999999
20160505,79.93728
20160504,78.91956
20160503,79.7214
20160429,76.85328000000001
20160428,76.48320000000001
20160427,76.11312
20160426,76.42152
20160425,75.09540000000001
20160422,77.03832
20160421,74.81784
20160420,74.72532
20160419,80.70828
20160418,80.184
20160415,82.52784000000001
20160414,83.97732
20160413,83.63808
20160412,79.69056
20160411,73.36836
20160408,66.70692
20160407,67.63212
20160406,68.4648
20160405,68.4648
20160401,65.50416
20160331,65.81256
20160330,65.93592
20160329,63.160320000000006
20160328,65.28828
20160325,65.19576
20160324,65.13408000000001
20160323,65.78171999999999
20160322,65.78171999999999
20160321,66.98448
20160318,65.01071999999999
20160317,62.142599999999995
20160316,59.8296
20160315,61.124880000000005
20160314,60.446400000000004
20160311,58.31844
20160310,58.472640000000006
20160309,59.12028000000001
20160308,61.18656
20160307,61.8342
20160304,60.939840000000004
20160303,63.222
20160302,63.191159999999996
20160301,60.32304
20160229,59.0586
20160226,64.42476
20160225,64.64064
20160224,71.82636
20160223,70.83948
20160222,72.53568
20160219,71.57964
20160218,71.33292
20160217,72.1656
20160216,69.76008
20160215,67.16952
20160205,68.12556000000001
20160204,69.51336
20160203,68.21808
20160202,69.35916
20160201,67.41624
20160129,67.75547999999999
20160128,64.764
20160127,66.76859999999999
20160126,64.3014
20160125,69.42084000000001
20160122,69.6984
20160121,68.52647999999999
20160120,70.34604
20160119,70.53108
20160118,68.09472
20160115,65.28828
20160114,68.58816
20160113,64.17804
20160112,64.54812
20160111,61.988400000000006
20160108,68.12556000000001
20160107,67.72464000000001
20160106,75.2496
20160105,74.04684
20160104,77.65512
20151231,86.22864
20151230,89.06592
20151229,86.66040000000001
20151228,86.10528000000001
20151225,87.36972
20151224,86.53704
20151223,88.81920000000001
20151222,91.22471999999999
20151221,91.65648
20151218,91.56396000000001
20151217,92.30412
20151216,88.23324
20151215,88.10988
20151214,87.64728000000001
20151211,85.92024
20151210,89.40516
20151209,88.91172
20151208,91.47144
20151207,93.26016
20151204,92.52
20151203,88.81920000000001
20151202,85.33428
20151201,88.72668
20151130,89.436
20151127,85.7352
20151126,91.65648
20151125,95.51147999999999
20151124,95.604
20151123,90.6696
20151120,88.41828000000001
20151119,85.7352
20151118,82.25028
20151117,84.84084
20151116,87.52392
20151113,84.84084
20151112,87.95568
20151111,89.74440000000001
20151110,87.123
20151109,87.46224
20151106,86.352
20151105,82.52784000000001
20151104,83.97732
20151103,76.32900000000001
20151102,76.1748
20151030,78.9504
20151029,81.8802
20151028,81.54096000000001
20151027,86.13612
20151026,78.30276
20151023,78.67284000000001
20151022,71.51796
20151021,65.01071999999999
20151020,71.05536
20151019,68.80404
20151016,71.33292
20151015,71.17872
20151014,68.3106
20151013,69.76008
20151012,69.39
20151009,65.93592
20151008,63.653760000000005
20150930,61.155719999999995
20150929,59.367000000000004
20150928,60.138
20150925,58.102560000000004
20150924,61.40244
20150923,60.754799999999996
20150922,61.77252000000001
20150921,61.77252000000001
20150918,57.30072
20150917,57.02316
20150916,58.4418
20150915,53.22984
20150914,56.036280000000005
20150911,62.26596000000001
20150910,61.86504
20150909,63.376200000000004
20150908,62.6052
20150907,58.996919999999996
20150902,55.172760000000004
20150901,55.14192
20150831,58.13340000000001
20150828,63.46872
20150827,59.367000000000004
20150826,53.97
20150825,52.85976
20150824,58.71936
20150821,65.22659999999999
20150820,70.3152
20150819,74.41692
20150818,72.68988
20150817,80.76996000000001
20150814,80.67744
20150813,80.8008
20150812,78.82704
20150811,81.66432
20150810,79.22796000000001
20150807,74.57112000000001
20150806,71.17872
20150805,70.99368
20150804,71.20956
20150803,64.73316
20150731,70.932
20150730,77.00748
20150729,81.4176
20150728,76.0206
20150727,74.81784
20150724,83.1138
20150723,83.5764
20150722,81.5718
20150721,81.4176
20150720,79.2588
20150717,75.558
20150716,68.68068
20150715,64.57896000000001
20150714,58.71936
20150708,53.38404
20150707,59.30532
20150706,65.90508
20150703,62.2968
20150702,68.27976000000001
20150701,75.86640000000001
20150630,84.16235999999999
20150629,80.83164000000001
20150626,89.80608000000001
20150625,99.76740000000001
20150624,107.3232
20150623,105.56532
20150619,109.29696
20150618,121.44792000000001
20150617,122.1264
20150616,117.16116000000001
20150615,115.95840000000001
20150612,121.07784
20150611,121.818
20150610,115.77336
20150609,111.11652000000001
20150608,111.94919999999999
20150605,117.6546
20150604,117.03780000000002
20150603,120.276
20150602,117.06864
20150601,106.42884
20150529,99.85992000000002
20150528,95.9124
20150527,103.40652
20150526,105.53448
20150525,102.08040000000001
20150522,101.1552
20150521,102.95335000000001
20150520,94.67785
20150519,95.1989
20150518,94.43265
20150515,92.0726
20150514,94.0955
20150513,93.7277
20150512,87.50575
20150511,85.82
20150508,81.40639999999999
20150507,78.37205
20150506,83.52125
20150505,82.142
20150504,81.4677
20150430,82.29525000000001
20150429,81.7742
20150428,79.81259999999999
20150427,85.82
20150424,86.4943
20150423,82.142
20150422,82.8163
20150421,80.7321
20150420,77.94295
20150417,81.74355
20150416,84.93115
20150415,86.12650000000001
20150414,91.95
20150413,86.6169
20150410,83.64385
20150409,82.41785
20150408,82.755
20150407,82.66305
20150403,79.26089999999999
20150402,77.6058
20150401,76.16525
20150331,75.5829
20150330,75.55225
20150327,76.10395
20150326,76.3185
20150325,77.69775
20150324,74.8473
20150323,75.6442
20150320,74.57145
20150319,71.81295
20150318,72.24205
20150317,70.09655000000001
20150316,69.97394999999999
20150313,68.9012
20150312,67.70585
20150311,68.2882
20150310,70.9854
20150309,69.66745
20150306,68.38015
20150305,68.1656
20150304,66.3879
20150303,61.913
20150302,63.2616
20150227,63.292249999999996
20150226,60.41115
20150225,60.840250000000005
20150217,62.311449999999994
20150216,63.3842
20150213,60.012699999999995
20150212,58.93995
20150211,57.622
20150210,57.284850000000006
20150209,57.284850000000006
20150206,57.92849999999999
20150205,62.00495
20150204,62.6486
20150203,63.84394999999999
20150202,62.219500000000004
20150130,62.709900000000005
20150129,63.629400000000004
20150128,64.67150000000001
20150127,64.82475
20150126,65.8975
20150123,65.8362
20150122,64.21175
20150121,64.54889999999999
20150120,61.6678
20150119,56.05885
20150116,55.56845
20150115,54.58765
20150114,55.629749999999994
20150113,57.10095
20150112,56.273399999999995
20150109,55.629749999999994
20150108,55.353899999999996
20150107,54.8022
20150106,54.557
20150105,52.380849999999995
20141231,52.31955
20141230,51.492000000000004
20141229,52.840599999999995
20141226,57.83655
20141225,57.95915
20141224,58.541500000000006
20141223,56.549249999999994
20141222,59.583600000000004
20141205,66.20400000000001
20141204,68.3495
20141203,69.54485
20141202,68.65599999999999
20141201,69.11575
20141128,71.32254999999999
20141127,75.06184999999999
20141126,76.012
20141125,76.0733
20141124,75.9507
20141121,72.8857
20141120,72.5792
20141119,71.7823
20141118,71.75165
20141117,70.1272
20141114,70.6789
20141113,70.15785
20141112,72.947
20141111,71.93554999999999
20141110,75.24575
20141107,74.6021
20141106,74.9086
20141105,75.61355
20141104,74.0504
20141103,76.22655
20141031,77.1767
20141030,78.89309999999999
20141029,78.7705
20141028,78.7705
20141027,75.30705
20141024,73.6826
20141023,73.62129999999999
20141022,76.3185
20141021,76.3185
20141020,81.13055
20141017,82.66305
20141016,81.5903
20141015,74.173
20141014,72.6405
20141013,70.52565
20141010,71.4758
20141009,68.65599999999999
20141008,69.5142
20140930,69.33030000000001
20140929,68.59469999999999
20140926,65.74425
20140925,66.60245
20140924,66.17335
20140923,64.1198
20140922,64.08915
20140919,66.78635
20140918,65.591
20140917,63.07769999999999
20140916,64.33435
20140915,68.80924999999999
20140912,69.48355000000001
20140911,68.59469999999999
20140910,69.23835
20140909,69.8207
20140905,69.66745
20140904,70.58695
20140903,70.495
20140902,70.9854
20140901,71.56775
20140829,68.80924999999999
20140828,65.7136
20140827,64.94735
20140826,61.3613
20140825,59.85945
20140822,58.87865
20140821,58.817350000000005
20140820,59.399699999999996
20140819,59.46099999999999
20140818,59.61425
20140815,57.1316
20140814,55.90559999999999
20140813,57.622
20140812,57.59135
20140811,58.786699999999996
20140808,58.7254
20140807,58.909299999999995
20140806,59.0319
20140805,60.1353
20140804,60.687
20140801,59.1545
20140731,57.6833
20140730,57.71395
20140729,57.3155
20140728,57.7446
20140725,56.36535
20140724,53.5762
20140723,55.016749999999995
20140722,56.395999999999994
20140721,55.93625
20140718,54.83285
20140717,55.29259999999999
20140716,56.7025
20140715,59.399699999999996
20140714,58.235
20140711,58.480199999999996
20140710,59.6449
20140709,59.430350000000004
20140708,59.399699999999996
20140707,56.395999999999994
20140704,57.622
20140703,60.2579
20140702,59.430350000000004
20140701,60.840250000000005
20140630,61.39195
20140627,60.22725
20140626,58.87865
20140625,54.250499999999995
20140624,54.863499999999995
20140623,56.395999999999994
20140620,51.27745
20140619,50.0208
20140618,52.901900000000005
20140617,50.5725
20140616,52.9632
20140613,52.227599999999995
20140612,50.696400000000004
20140611,51.33774
20140610,51.1545
20140609,49.29156
20140606,48.43644
20140605,47.336999999999996
20140604,46.60404
20140603,47.24538
20140530,46.2681
20140529,47.45916
20140528,48.03942
20140527,46.878899999999994
20140526,48.28374
20140523,46.115399999999994
20140522,45.44352
20140521,44.64948
20140520,43.45842
20140519,42.81708
20140516,43.885979999999996
20140515,45.046499999999995
20140514,44.98542
20140513,44.1303
20140512,44.527319999999996
20140509,43.885979999999996
20140508,46.359719999999996
20140507,46.023779999999995
20140506,45.901619999999994
20140505,43.18356
20140430,42.72546
