ts_code,trade_date,close,adj_factor,adj_close
600048.SH,20150615,12.77,17.805,227.36984999999999
600048.SH,20150616,12.42,17.805,221.1381
600048.SH,20150617,12.58,17.805,223.9869
600048.SH,20150618,12.24,17.805,217.9332
600048.SH,20150619,11.52,17.805,205.1136
600048.SH,20150623,11.78,17.805,209.7429
600048.SH,20150624,11.95,17.805,212.76975
600048.SH,20150625,11.75,17.805,209.20875
600048.SH,20150626,10.58,17.805,188.3769
600048.SH,20150629,10.59,17.805,188.55495
600048.SH,20150630,11.42,17.805,203.3331
600048.SH,20150701,10.66,17.805,189.8013
600048.SH,20150702,10.22,17.805,181.96710000000002
600048.SH,20150703,9.4,17.805,167.367
600048.SH,20150706,10.22,17.805,181.96710000000002
600048.SH,20150707,10.33,17.805,183.92565
600048.SH,20150708,9.38,17.805,167.01090000000002
600048.SH,20150709,10.32,17.805,183.7476
600048.SH,20150710,11.32,17.805,201.5526
600048.SH,20150713,11.36,17.805,202.26479999999998
600048.SH,20150714,10.6,17.805,188.733
600048.SH,20150715,10.51,17.805,187.13055
600048.SH,20150716,10.35,17.805,184.28175
600048.SH,20150717,10.72,17.805,190.86960000000002
600048.SH,20150720,10.53,17.805,187.48665
600048.SH,20150721,10.33,17.805,183.92565
600048.SH,20150722,10.13,17.805,180.36465
600048.SH,20150723,10.39,17.805,184.99395
600048.SH,20150724,10.5,17.805,186.9525
600048.SH,20150727,9.45,17.805,168.25724999999997
600048.SH,20150728,9.26,17.805,164.8743
600048.SH,20150729,9.54,17.805,169.85969999999998
600048.SH,20150730,9.08,17.805,161.6694
600048.SH,20150731,9.2,17.805,163.80599999999998
600048.SH,20150803,9.34,17.805,166.2987
600048.SH,20150804,9.58,17.805,170.5719
600048.SH,20150805,9.29,17.805,165.40845
600048.SH,20150806,9.09,17.805,161.84744999999998
600048.SH,20150807,9.35,17.805,166.47674999999998
600048.SH,20150810,9.82,17.805,174.8451
600048.SH,20150811,9.9,17.805,176.2695
600048.SH,20150812,9.55,17.805,170.03775000000002
600048.SH,20150813,9.59,17.805,170.74994999999998
600048.SH,20150814,9.78,17.805,174.13289999999998
600048.SH,20150817,9.92,17.805,176.6256
600048.SH,20150818,9.1,17.805,162.0255
600048.SH,20150819,9.38,17.805,167.01090000000002
600048.SH,20150820,8.99,17.805,160.06695
600048.SH,20150821,8.58,17.805,152.7669
600048.SH,20150824,7.72,17.805,137.4546
600048.SH,20150825,6.95,17.805,123.74475
600048.SH,20150826,7.15,17.805,127.30575
600048.SH,20150827,7.75,17.805,137.98875
600048.SH,20150828,8.13,17.805,144.75465
600048.SH,20150831,8.4,17.805,149.562
600048.SH,20150901,8.6,17.805,153.123
600048.SH,20150902,8.51,17.805,151.52055
600048.SH,20150907,7.76,17.805,138.1668
600048.SH,20150908,7.96,17.805,141.7278
600048.SH,20150909,8.19,17.805,145.82295
600048.SH,20150910,8.26,17.805,147.0693
600048.SH,20150911,8.19,17.805,145.82295
600048.SH,20150914,8.29,17.805,147.60344999999998
600048.SH,20150915,7.99,17.805,142.26195
600048.SH,20150916,8.38,17.805,149.2059
600048.SH,20150917,8.11,17.805,144.39855
600048.SH,20150918,8.15,17.805,145.11075
600048.SH,20150921,8.22,17.805,146.3571
600048.SH,20150922,8.28,17.805,147.4254
600048.SH,20150923,8.05,17.805,143.33025
600048.SH,20150924,8.13,17.805,144.75465
600048.SH,20150925,8.02,17.805,142.7961
600048.SH,20150928,7.98,17.805,142.0839
600048.SH,20150929,7.72,17.805,137.4546
600048.SH,20150930,7.99,17.805,142.26195
600048.SH,20151008,8.25,17.805,146.89124999999999
600048.SH,20151009,8.32,17.805,148.1376
600048.SH,20151012,8.57,17.805,152.58885
600048.SH,20151013,8.53,17.805,151.87664999999998
600048.SH,20151014,8.33,17.805,148.31565
600048.SH,20151015,8.51,17.805,151.52055
600048.SH,20151016,8.63,17.805,153.65715
600048.SH,20151019,8.53,17.805,151.87664999999998
600048.SH,20151020,8.62,17.805,153.4791
600048.SH,20151021,8.65,17.805,154.01325
600048.SH,20151022,8.59,17.805,152.94495
600048.SH,20151023,9.09,17.805,161.84744999999998
600048.SH,20151026,8.97,17.805,159.71085000000002
600048.SH,20151027,8.82,17.805,157.0401
600048.SH,20151028,8.61,17.805,153.30104999999998
600048.SH,20151029,8.66,17.805,154.1913
600048.SH,20151030,8.72,17.805,155.2596
600048.SH,20151102,8.52,17.805,151.6986
600048.SH,20151103,8.43,17.805,150.09615
600048.SH,20151104,8.84,17.805,157.3962
600048.SH,20151105,9.02,17.805,160.6011
600048.SH,20151106,9.21,17.805,163.98405000000002
600048.SH,20151109,9.39,17.805,167.18895
600048.SH,20151110,9.21,17.805,163.98405000000002
600048.SH,20151111,9.33,17.805,166.12065
600048.SH,20151112,9.18,17.805,163.44989999999999
600048.SH,20151113,8.95,17.805,159.35475
600048.SH,20151116,9.05,17.805,161.13525
600048.SH,20151117,9.1,17.805,162.0255
600048.SH,20151118,9.67,17.805,172.17435
600048.SH,20151119,9.58,17.805,170.5719
600048.SH,20151120,9.71,17.805,172.88655
600048.SH,20151123,9.61,17.805,171.10604999999998
600048.SH,20151124,9.49,17.805,168.96945
600048.SH,20151125,9.55,17.805,170.03775000000002
600048.SH,20151126,9.62,17.805,171.2841
600048.SH,20151127,9.2,17.805,163.80599999999998
600048.SH,20151130,9.6,17.805,170.928
600048.SH,20151201,10.56,17.805,188.0208
600048.SH,20151202,11.62,17.805,206.89409999999998
600048.SH,20151203,11.36,17.805,202.26479999999998
600048.SH,20151204,11.0,17.805,195.855
600048.SH,20151207,10.83,17.805,192.82815
600048.SH,20151208,10.72,17.805,190.86960000000002
600048.SH,20151209,11.19,17.805,199.23794999999998
600048.SH,20151210,10.45,17.805,186.06224999999998
600048.SH,20151211,10.35,17.805,184.28175
600048.SH,20151214,10.57,17.805,188.19885
600048.SH,20151215,10.71,17.805,190.69155
600048.SH,20151216,10.47,17.805,186.41835
600048.SH,20151217,11.52,17.805,205.1136
600048.SH,20151218,11.35,17.805,202.08675
600048.SH,20151221,11.99,17.805,213.48195
600048.SH,20151222,11.85,17.805,210.98925
600048.SH,20151223,11.84,17.805,210.81119999999999
600048.SH,20151224,11.28,17.805,200.8404
600048.SH,20151225,11.4,17.805,202.977
600048.SH,20151228,10.83,17.805,192.82815
600048.SH,20151229,10.95,17.805,194.96474999999998
600048.SH,20151230,10.85,17.805,193.18425
600048.SH,20151231,10.64,17.805,189.4452
600048.SH,20160104,9.63,17.805,171.46215
600048.SH,20160105,9.86,17.805,175.5573
600048.SH,20160106,10.01,17.805,178.22805
600048.SH,20160107,9.07,17.805,161.49135
600048.SH,20160108,9.49,17.805,168.96945
600048.SH,20160111,8.84,17.805,157.3962
600048.SH,20160112,8.99,17.805,160.06695
600048.SH,20160113,8.87,17.805,157.93034999999998
600048.SH,20160114,9.14,17.805,162.73770000000002
600048.SH,20160115,8.59,17.805,152.94495
600048.SH,20160118,8.61,17.805,153.30104999999998
600048.SH,20160119,9.36,17.805,166.6548
600048.SH,20160120,8.95,17.805,159.35475
600048.SH,20160121,8.81,17.805,156.86205
600048.SH,20160122,9.01,17.805,160.42305
600048.SH,20160125,9.11,17.805,162.20354999999998
600048.SH,20160126,8.52,17.805,151.6986
600048.SH,20160127,8.75,17.805,155.79375
600048.SH,20160128,8.37,17.805,149.02784999999997
600048.SH,20160129,8.71,17.805,155.08155000000002
600048.SH,20160201,8.6,17.805,153.123
600048.SH,20160202,9.04,17.805,160.95719999999997
600048.SH,20160203,9.14,17.805,162.73770000000002
600048.SH,20160204,9.08,17.805,161.6694
600048.SH,20160205,9.0,17.805,160.245
600048.SH,20160215,8.81,17.805,156.86205
600048.SH,20160216,9.05,17.805,161.13525
600048.SH,20160217,9.08,17.805,161.6694
600048.SH,20160218,9.2,17.805,163.80599999999998
600048.SH,20160219,9.05,17.805,161.13525
600048.SH,20160222,9.35,17.805,166.47674999999998
600048.SH,20160223,9.35,17.805,166.47674999999998
600048.SH,20160224,9.38,17.805,167.01090000000002
600048.SH,20160225,8.7,17.805,154.90349999999998
600048.SH,20160226,8.8,17.805,156.684
600048.SH,20160229,9.08,17.805,161.6694
600048.SH,20160301,9.48,17.805,168.7914
600048.SH,20160302,10.43,17.805,185.70614999999998
600048.SH,20160303,10.35,17.805,184.28175
600048.SH,20160304,10.27,17.805,182.85735
600048.SH,20160307,10.18,17.805,181.2549
600048.SH,20160308,10.06,17.805,179.1183
600048.SH,20160309,9.88,17.805,175.91340000000002
600048.SH,20160310,9.46,17.805,168.4353
600048.SH,20160311,9.35,17.805,166.47674999999998
600048.SH,20160314,9.59,17.805,170.74994999999998
600048.SH,20160315,9.72,17.805,173.0646
600048.SH,20160316,9.65,17.805,171.81825
600048.SH,20160317,9.69,17.805,172.53045
600048.SH,20160318,9.8,17.805,174.489
600048.SH,20160321,10.01,17.805,178.22805
600048.SH,20160322,9.82,17.805,174.8451
600048.SH,20160323,9.72,17.805,173.0646
600048.SH,20160324,9.55,17.805,170.03775000000002
600048.SH,20160325,9.61,17.805,171.10604999999998
600048.SH,20160328,9.37,17.805,166.83284999999998
600048.SH,20160329,9.13,17.805,162.55965
600048.SH,20160330,9.39,17.805,167.18895
600048.SH,20160331,9.28,17.805,165.23039999999997
600048.SH,20160401,9.32,17.805,165.9426
600048.SH,20160405,9.46,17.805,168.4353
600048.SH,20160406,9.45,17.805,168.25724999999997
600048.SH,20160407,9.37,17.805,166.83284999999998
600048.SH,20160408,9.22,17.805,164.1621
600048.SH,20160411,9.36,17.805,166.6548
600048.SH,20160412,9.24,17.805,164.5182
600048.SH,20160413,9.4,17.805,167.367
600048.SH,20160414,9.49,17.805,168.96945
600048.SH,20160415,9.49,17.805,168.96945
600048.SH,20160418,9.29,17.805,165.40845
600048.SH,20160419,9.29,17.805,165.40845
600048.SH,20160420,9.15,17.805,162.91575
600048.SH,20160421,9.03,17.805,160.77915
600048.SH,20160422,9.15,17.805,162.91575
600048.SH,20160425,9.05,17.805,161.13525
600048.SH,20160426,9.1,17.805,162.0255
600048.SH,20160427,9.11,17.805,162.20354999999998
600048.SH,20160428,9.0,17.805,160.245
600048.SH,20160429,8.95,17.805,159.35475
600048.SH,20160503,9.09,17.805,161.84744999999998
600048.SH,20160504,9.12,17.805,162.3816
600048.SH,20160505,9.22,17.805,164.1621
600048.SH,20160506,9.05,17.805,161.13525
600048.SH,20160509,8.85,17.805,157.57424999999998
600048.SH,20160510,8.84,17.805,157.3962
600048.SH,20160511,8.86,17.805,157.7523
600048.SH,20160512,8.9,17.805,158.46450000000002
600048.SH,20160513,8.9,17.805,158.46450000000002
600048.SH,20160516,8.96,17.805,159.5328
600048.SH,20160517,8.55,18.507,158.23485000000002
600048.SH,20160518,8.45,18.507,156.38415
600048.SH,20160519,8.34,18.507,154.34838000000002
600048.SH,20160520,8.42,18.507,155.82894000000002
600048.SH,20160523,8.41,18.507,155.64387000000002
600048.SH,20160525,8.3,18.507,153.60810000000004
600048.SH,20160526,8.22,18.507,152.12754
600048.SH,20160527,8.23,18.507,152.31261
600048.SH,20160530,8.19,18.507,151.57233
600048.SH,20160531,8.49,18.507,157.12443000000002
600048.SH,20160601,8.44,18.507,156.19908
600048.SH,20160602,8.46,18.507,156.56922000000003
600048.SH,20160603,8.51,18.507,157.49457
600048.SH,20160606,8.49,18.507,157.12443000000002
600048.SH,20160607,8.5,18.507,157.3095
600048.SH,20160608,8.47,18.507,156.75429000000003
600048.SH,20160613,8.16,18.507,151.01712
600048.SH,20160614,8.15,18.507,150.83205
600048.SH,20160615,8.23,18.507,152.31261
600048.SH,20160616,8.15,18.507,150.83205
600048.SH,20160617,8.29,18.507,153.42302999999998
600048.SH,20160620,8.54,18.507,158.04978
600048.SH,20160621,8.48,18.507,156.93936000000002
600048.SH,20160622,8.59,18.507,158.97513
600048.SH,20160623,8.46,18.507,156.56922000000003
600048.SH,20160624,8.46,18.507,156.56922000000003
600048.SH,20160627,8.57,18.507,158.60499000000002
600048.SH,20160628,8.54,18.507,158.04978
600048.SH,20160629,8.54,18.507,158.04978
600048.SH,20160630,8.63,18.507,159.71541000000002
600048.SH,20160701,8.57,18.507,158.60499000000002
600048.SH,20160704,8.91,18.507,164.89737000000002
600048.SH,20160705,9.11,18.507,168.59877
600048.SH,20160706,9.1,18.507,168.4137
600048.SH,20160714,9.22,18.507,170.63454000000002
600048.SH,20160715,9.28,18.507,171.74496
600048.SH,20160718,9.36,18.507,173.22552
600048.SH,20160719,9.13,18.507,168.96891000000002
600048.SH,20160720,9.01,18.507,166.74807
600048.SH,20160721,9.05,18.507,167.48835000000003
600048.SH,20160722,8.91,18.507,164.89737000000002
600048.SH,20160725,9.06,18.507,167.67342000000002
600048.SH,20160726,9.12,18.507,168.78384
600048.SH,20160727,9.07,18.507,167.85849000000002
600048.SH,20160728,9.1,18.507,168.4137
600048.SH,20160729,8.99,18.507,166.37793000000002
600048.SH,20160801,8.84,18.507,163.60188000000002
600048.SH,20160802,9.0,18.507,166.56300000000002
600048.SH,20160803,9.05,18.507,167.48835000000003
600048.SH,20160804,9.27,18.507,171.55989
600048.SH,20160805,9.41,18.507,174.15087000000003
600048.SH,20160808,9.48,18.507,175.44636000000003
600048.SH,20160809,9.48,18.507,175.44636000000003
600048.SH,20160810,9.3,18.507,172.11510000000004
600048.SH,20160811,9.22,18.507,170.63454000000002
600048.SH,20160812,9.93,18.507,183.77451000000002
600048.SH,20160815,10.47,18.507,193.76829000000004
600048.SH,20160816,10.07,18.507,186.36549000000002
600048.SH,20160817,9.89,18.507,183.03423000000004
600048.SH,20160818,10.14,18.507,187.66098000000002
600048.SH,20160819,9.95,18.507,184.14465
600048.SH,20160822,9.92,18.507,183.58944000000002
600048.SH,20160823,9.75,18.507,180.44325
600048.SH,20160824,9.67,18.507,178.96269
600048.SH,20160825,9.47,18.507,175.26129000000003
600048.SH,20160826,9.45,18.507,174.89115
600048.SH,20160829,9.53,18.507,176.37171
600048.SH,20160830,9.56,18.507,176.92692000000002
600048.SH,20160831,9.8,18.507,181.36860000000001
600048.SH,20160901,9.4,18.507,173.96580000000003
600048.SH,20160902,9.5,18.507,175.81650000000002
600048.SH,20160905,9.39,18.507,173.78073000000003
600048.SH,20160906,9.42,18.507,174.33594000000002
600048.SH,20160907,9.48,18.507,175.44636000000003
600048.SH,20160908,9.45,18.507,174.89115
600048.SH,20160909,9.33,18.507,172.67031000000003
600048.SH,20160912,9.44,18.507,174.70608000000001
600048.SH,20160913,9.56,18.507,176.92692000000002
600048.SH,20160914,9.74,18.507,180.25818
600048.SH,20160919,9.66,18.507,178.77762
600048.SH,20160920,9.64,18.507,178.40748000000002
600048.SH,20160921,9.77,18.507,180.81339
600048.SH,20160922,9.99,18.507,184.88493000000003
600048.SH,20160923,9.73,18.507,180.07311
600048.SH,20160926,9.46,18.507,175.07622000000003
600048.SH,20160927,9.66,18.507,178.77762
600048.SH,20160928,9.53,18.507,176.37171
600048.SH,20160929,9.56,18.507,176.92692000000002
600048.SH,20160930,9.6,18.507,177.6672
600048.SH,20161010,9.26,18.507,171.37482
600048.SH,20161011,9.25,18.507,171.18975
600048.SH,20161012,9.2,18.507,170.2644
600048.SH,20161013,9.18,18.507,169.89426
600048.SH,20161014,9.2,18.507,170.2644
600048.SH,20161017,9.1,18.507,168.4137
600048.SH,20161018,9.16,18.507,169.52412
600048.SH,20161019,9.15,18.507,169.33905000000001
600048.SH,20161020,9.17,18.507,169.70919
600048.SH,20161021,9.15,18.507,169.33905000000001
600048.SH,20161024,9.23,18.507,170.81961
600048.SH,20161025,9.22,18.507,170.63454000000002
600048.SH,20161026,9.18,18.507,169.89426
600048.SH,20161027,9.14,18.507,169.15398000000002
600048.SH,20161028,9.17,18.507,169.70919
600048.SH,20161031,9.15,18.507,169.33905000000001
600048.SH,20161101,9.18,18.507,169.89426
600048.SH,20161102,9.11,18.507,168.59877
600048.SH,20161103,9.12,18.507,168.78384
600048.SH,20161104,9.08,18.507,168.04356
600048.SH,20161107,9.08,18.507,168.04356
600048.SH,20161108,9.08,18.507,168.04356
600048.SH,20161109,9.1,18.507,168.4137
600048.SH,20161110,9.18,18.507,169.89426
600048.SH,20161111,9.25,18.507,171.18975
600048.SH,20161114,9.26,18.507,171.37482
600048.SH,20161115,9.34,18.507,172.85538
600048.SH,20161116,9.3,18.507,172.11510000000004
600048.SH,20161117,9.28,18.507,171.74496
600048.SH,20161118,9.37,18.507,173.41058999999998
600048.SH,20161121,9.49,18.507,175.63143000000002
600048.SH,20161122,9.55,18.507,176.74185000000003
600048.SH,20161123,9.83,18.507,181.92381
600048.SH,20161124,9.89,18.507,183.03423000000004
600048.SH,20161125,10.06,18.507,186.18042000000003
600048.SH,20161128,10.0,18.507,185.07000000000002
600048.SH,20161130,9.88,18.507,182.84916000000004
600048.SH,20161201,10.66,18.507,197.28462000000002
600048.SH,20161202,10.61,18.507,196.35927
600048.SH,20161205,10.02,18.507,185.44014
600048.SH,20161206,9.78,18.507,180.99846
600048.SH,20161207,9.89,18.507,183.03423000000004
600048.SH,20161208,9.84,18.507,182.10888
600048.SH,20161209,9.94,18.507,183.95958000000002
600048.SH,20161212,9.66,18.507,178.77762
600048.SH,20161213,9.5,18.507,175.81650000000002
600048.SH,20161214,9.53,18.507,176.37171
600048.SH,20161215,9.36,18.507,173.22552
600048.SH,20161216,9.36,18.507,173.22552
600048.SH,20161219,9.32,18.507,172.48524000000003
600048.SH,20161220,9.19,18.507,170.07933
600048.SH,20161221,9.24,18.507,171.00468
600048.SH,20161222,9.19,18.507,170.07933
600048.SH,20161223,9.13,18.507,168.96891000000002
600048.SH,20161226,9.18,18.507,169.89426
600048.SH,20161227,9.23,18.507,170.81961
600048.SH,20161228,9.11,18.507,168.59877
600048.SH,20161229,9.09,18.507,168.22863
600048.SH,20161230,9.13,18.507,168.96891000000002
600048.SH,20170103,9.19,18.507,170.07933
600048.SH,20170104,9.21,18.507,170.44947000000002
600048.SH,20170105,9.19,18.507,170.07933
600048.SH,20170106,9.16,18.507,169.52412
600048.SH,20170109,9.18,18.507,169.89426
600048.SH,20170110,9.2,18.507,170.2644
600048.SH,20170111,9.13,18.507,168.96891000000002
600048.SH,20170112,9.05,18.507,167.48835000000003
600048.SH,20170113,9.1,18.507,168.4137
600048.SH,20170116,9.21,18.507,170.44947000000002
600048.SH,20170117,9.14,18.507,169.15398000000002
600048.SH,20170118,9.17,18.507,169.70919
600048.SH,20170119,9.19,18.507,170.07933
600048.SH,20170120,9.27,18.507,171.55989
600048.SH,20170123,9.28,18.507,171.74496
600048.SH,20170124,9.21,18.507,170.44947000000002
600048.SH,20170125,9.21,18.507,170.44947000000002
600048.SH,20170126,9.22,18.507,170.63454000000002
600048.SH,20170203,9.18,18.507,169.89426
600048.SH,20170206,9.16,18.507,169.52412
600048.SH,20170207,9.16,18.507,169.52412
600048.SH,20170208,9.29,18.507,171.93003
600048.SH,20170209,9.49,18.507,175.63143000000002
600048.SH,20170210,9.47,18.507,175.26129000000003
600048.SH,20170213,9.51,18.507,176.00157000000002
600048.SH,20170214,9.52,18.507,176.18664
600048.SH,20170215,9.37,18.507,173.41058999999998
600048.SH,20170216,9.45,18.507,174.89115
600048.SH,20170217,9.31,18.507,172.30017000000004
600048.SH,20170220,9.58,18.507,177.29706000000002
600048.SH,20170221,9.71,18.507,179.70297000000002
600048.SH,20170222,9.69,18.507,179.33283
600048.SH,20170223,9.63,18.507,178.22241000000002
600048.SH,20170224,9.58,18.507,177.29706000000002
600048.SH,20170227,9.44,18.507,174.70608000000001
600048.SH,20170228,9.47,18.507,175.26129000000003
600048.SH,20170301,9.53,18.507,176.37171
600048.SH,20170302,9.43,18.507,174.52101000000002
600048.SH,20170303,9.43,18.507,174.52101000000002
600048.SH,20170306,9.47,18.507,175.26129000000003
600048.SH,20170307,9.47,18.507,175.26129000000003
600048.SH,20170308,9.58,18.507,177.29706000000002
600048.SH,20170309,9.66,18.507,178.77762
600048.SH,20170310,9.63,18.507,178.22241000000002
600048.SH,20170313,10.09,18.507,186.73563000000001
600048.SH,20170314,10.11,18.507,187.10577
600048.SH,20170315,10.09,18.507,186.73563000000001
600048.SH,20170316,10.0,18.507,185.07000000000002
600048.SH,20170317,9.74,18.507,180.25818
600048.SH,20170320,9.62,18.507,178.03734
600048.SH,20170321,9.74,18.507,180.25818
600048.SH,20170322,9.56,18.507,176.92692000000002
600048.SH,20170323,9.65,18.507,178.59255000000002
600048.SH,20170324,9.68,18.507,179.14776
600048.SH,20170327,9.66,18.507,178.77762
600048.SH,20170328,9.57,18.507,177.11199000000002
600048.SH,20170329,9.49,18.507,175.63143000000002
600048.SH,20170330,9.49,18.507,175.63143000000002
600048.SH,20170331,9.53,18.507,176.37171
600048.SH,20170405,9.64,18.507,178.40748000000002
600048.SH,20170406,9.68,18.507,179.14776
600048.SH,20170407,9.68,18.507,179.14776
600048.SH,20170410,9.8,18.507,181.36860000000001
600048.SH,20170411,9.88,18.507,182.84916000000004
600048.SH,20170412,9.99,18.507,184.88493000000003
600048.SH,20170413,9.91,18.507,183.40437000000003
600048.SH,20170414,9.89,18.507,183.03423000000004
600048.SH,20170417,9.85,18.507,182.29395
600048.SH,20170418,9.6,18.507,177.6672
600048.SH,20170419,9.63,18.507,178.22241000000002
600048.SH,20170420,9.66,18.507,178.77762
600048.SH,20170421,9.72,18.507,179.88804000000002
600048.SH,20170424,9.79,18.507,181.18353
600048.SH,20170425,9.75,18.507,180.44325
600048.SH,20170426,9.69,18.507,179.33283
600048.SH,20170427,9.55,18.507,176.74185000000003
600048.SH,20170428,9.42,18.507,174.33594000000002
600048.SH,20170502,9.36,18.507,173.22552
600048.SH,20170503,9.36,18.507,173.22552
600048.SH,20170504,9.35,18.507,173.04045
600048.SH,20170505,9.36,18.507,173.22552
600048.SH,20170508,9.33,18.507,172.67031000000003
600048.SH,20170509,9.32,18.507,172.48524000000003
600048.SH,20170510,9.17,18.507,169.70919
600048.SH,20170511,9.18,18.507,169.89426
600048.SH,20170512,9.19,18.507,170.07933
600048.SH,20170515,9.26,18.507,171.37482
600048.SH,20170516,9.28,18.507,171.74496
600048.SH,20170517,9.21,18.507,170.44947000000002
600048.SH,20170518,9.22,18.507,170.63454000000002
600048.SH,20170519,9.32,18.507,172.48524000000003
600048.SH,20170522,9.31,18.507,172.30017000000004
600048.SH,20170523,9.34,18.507,172.85538
