ts_code,trade_date,close,adj_factor,adj_close
002850.SZ,20190626,20.29,1.534,31.124859999999998
002850.SZ,20190627,20.24,1.534,31.04816
002850.SZ,20190628,19.77,1.534,30.32718
002850.SZ,20190701,20.36,1.534,31.23224
002850.SZ,20190702,20.49,1.534,31.431659999999997
002850.SZ,20190703,20.46,1.534,31.385640000000002
002850.SZ,20190704,20.48,1.534,31.416320000000002
002850.SZ,20190705,20.68,1.534,31.72312
002850.SZ,20190708,19.99,1.534,30.664659999999998
002850.SZ,20190709,19.91,1.534,30.54194
002850.SZ,20190710,19.76,1.534,30.311840000000004
002850.SZ,20190711,20.05,1.534,30.756700000000002
002850.SZ,20190712,20.03,1.534,30.726020000000002
002850.SZ,20190715,22.03,1.534,33.79402
002850.SZ,20190716,22.29,1.534,34.192859999999996
002850.SZ,20190717,22.41,1.534,34.37694
002850.SZ,20190718,22.48,1.534,34.484320000000004
002850.SZ,20190719,22.8,1.534,34.9752
002850.SZ,20190722,22.73,1.534,34.86782
002850.SZ,20190723,23.84,1.534,36.57056
002850.SZ,20190724,23.36,1.534,35.83424
002850.SZ,20190725,23.26,1.534,35.68084
002850.SZ,20190726,24.29,1.534,37.26086
002850.SZ,20190729,24.32,1.534,37.30688
002850.SZ,20190730,24.08,1.534,36.938719999999996
002850.SZ,20190731,23.68,1.534,36.32512
002850.SZ,20190801,24.16,1.534,37.06144
002850.SZ,20190802,23.66,1.534,36.29444
002850.SZ,20190805,23.22,1.534,35.619479999999996
002850.SZ,20190806,23.33,1.534,35.788219999999995
002850.SZ,20190807,22.51,1.534,34.53034
002850.SZ,20190808,22.32,1.534,34.23888
002850.SZ,20190809,22.28,1.534,34.17752
002850.SZ,20190812,23.2,1.534,35.5888
002850.SZ,20190813,23.95,1.534,36.7393
002850.SZ,20190814,24.9,1.534,38.1966
002850.SZ,20190815,24.91,1.534,38.21194
002850.SZ,20190816,25.04,1.534,38.41136
002850.SZ,20190819,27.54,1.534,42.24636
002850.SZ,20190820,28.7,1.534,44.0258
002850.SZ,20190821,29.29,1.534,44.93086
002850.SZ,20190822,28.9,1.534,44.3326
002850.SZ,20190823,28.7,1.534,44.0258
002850.SZ,20190826,28.04,1.534,43.01336
002850.SZ,20190827,28.28,1.534,43.38152
002850.SZ,20190828,28.68,1.534,43.99512
002850.SZ,20190829,27.99,1.534,42.936659999999996
002850.SZ,20190830,27.49,1.534,42.16966
002850.SZ,20190902,28.38,1.534,43.53492
002850.SZ,20190903,27.89,1.534,42.78326
002850.SZ,20190904,30.68,1.534,47.06312
002850.SZ,20190905,32.08,1.534,49.210719999999995
002850.SZ,20190906,30.78,1.534,47.21652
002850.SZ,20190909,31.4,1.534,48.1676
002850.SZ,20190910,34.08,1.534,52.27872
002850.SZ,20190911,32.71,1.534,50.17714
002850.SZ,20190912,33.1,1.534,50.775400000000005
002850.SZ,20190916,34.9,1.534,53.5366
002850.SZ,20190917,33.33,1.534,51.12822
002850.SZ,20190918,33.63,1.534,51.588420000000006
002850.SZ,20190919,33.33,1.534,51.12822
002850.SZ,20190920,32.77,1.534,50.269180000000006
002850.SZ,20190923,32.75,1.534,50.2385
002850.SZ,20190924,33.2,1.534,50.9288
002850.SZ,20190925,32.55,1.534,49.9317
002850.SZ,20190926,31.99,1.534,49.07266
002850.SZ,20190927,34.24,1.534,52.52416
002850.SZ,20190930,32.2,1.534,49.394800000000004
002850.SZ,20191008,31.28,1.534,47.983520000000006
002850.SZ,20191009,31.62,1.534,48.50508
002850.SZ,20191010,32.17,1.534,49.348780000000005
002850.SZ,20191011,32.3,1.534,49.548199999999994
002850.SZ,20191014,32.0,1.534,49.088
002850.SZ,20191015,31.0,1.534,47.554
002850.SZ,20191016,30.44,1.534,46.69496
002850.SZ,20191017,30.47,1.534,46.74098
002850.SZ,20191018,29.84,1.534,45.77456
002850.SZ,20191021,29.6,1.534,45.406400000000005
002850.SZ,20191022,30.18,1.534,46.29612
002850.SZ,20191023,29.97,1.534,45.97398
002850.SZ,20191024,30.97,1.534,47.507979999999996
002850.SZ,20191025,30.12,1.534,46.204080000000005
002850.SZ,20191028,30.4,1.534,46.6336
002850.SZ,20191029,29.53,1.534,45.299020000000006
002850.SZ,20191030,31.7,1.534,48.6278
002850.SZ,20191031,30.75,1.534,47.170500000000004
002850.SZ,20191101,30.55,1.534,46.8637
002850.SZ,20191104,33.0,1.534,50.622
002850.SZ,20191105,33.42,1.534,51.26628
002850.SZ,20191106,34.71,1.534,53.24514
002850.SZ,20191107,33.9,1.534,52.0026
002850.SZ,20191108,33.28,1.534,51.051520000000004
002850.SZ,20191111,32.6,1.534,50.0084
002850.SZ,20191112,32.4,1.534,49.7016
002850.SZ,20191113,32.18,1.534,49.36412
002850.SZ,20191114,32.06,1.534,49.180040000000005
002850.SZ,20191115,31.4,1.534,48.1676
002850.SZ,20191118,31.94,1.534,48.995960000000004
002850.SZ,20191119,33.17,1.534,50.882780000000004
002850.SZ,20191120,34.75,1.534,53.3065
002850.SZ,20191121,33.95,1.534,52.0793
002850.SZ,20191122,35.95,1.534,55.14730000000001
002850.SZ,20191125,35.5,1.534,54.457
002850.SZ,20191126,37.09,1.534,56.896060000000006
002850.SZ,20191127,37.5,1.534,57.525
002850.SZ,20191128,36.87,1.534,56.55858
002850.SZ,20191129,36.14,1.534,55.43876
002850.SZ,20191202,36.02,1.534,55.25468000000001
002850.SZ,20191203,36.77,1.534,56.40518000000001
002850.SZ,20191204,37.25,1.534,57.1415
002850.SZ,20191205,38.39,1.534,58.890260000000005
002850.SZ,20191206,38.17,1.534,58.552780000000006
002850.SZ,20191209,38.86,1.534,59.61124
002850.SZ,20191210,38.04,1.534,58.35336
002850.SZ,20191211,37.4,1.534,57.3716
002850.SZ,20191212,36.67,1.534,56.251780000000004
002850.SZ,20191213,38.93,1.534,59.71862
002850.SZ,20191216,40.78,1.534,62.556520000000006
002850.SZ,20191217,42.33,1.534,64.93422
002850.SZ,20191218,40.88,1.534,62.709920000000004
002850.SZ,20191219,41.8,1.534,64.1212
002850.SZ,20191220,41.78,1.534,64.09052
002850.SZ,20191223,42.18,1.534,64.70412
002850.SZ,20191224,45.69,1.534,70.08846
002850.SZ,20191225,46.35,1.534,71.10090000000001
002850.SZ,20191226,45.26,1.534,69.42884
002850.SZ,20191227,44.66,1.534,68.50844
002850.SZ,20191230,45.69,1.534,70.08846
002850.SZ,20191231,45.5,1.534,69.797
002850.SZ,20200102,45.06,1.5342,69.131052
002850.SZ,20200103,45.33,1.5342,69.545286
002850.SZ,20200106,49.11,1.5342,75.344562
002850.SZ,20200107,48.1,1.5342,73.79502000000001
002850.SZ,20200108,49.93,1.5342,76.602606
002850.SZ,20200109,50.12,1.5342,76.894104
002850.SZ,20200110,49.79,1.5342,76.387818
002850.SZ,20200113,54.7,1.5342,83.92074000000001
002850.SZ,20200114,54.99,1.5342,84.36565800000001
002850.SZ,20200115,56.02,1.5342,85.945884
002850.SZ,20200116,55.96,1.5342,85.853832
002850.SZ,20200117,57.3,1.5342,87.90966
002850.SZ,20200120,56.75,1.5342,87.06585
002850.SZ,20200121,54.53,1.5342,83.659926
002850.SZ,20200122,56.0,1.5342,85.9152
002850.SZ,20200123,54.4,1.5342,83.46048
002850.SZ,20200203,51.1,1.5342,78.39762
002850.SZ,20200204,56.21,1.5342,86.237382
002850.SZ,20200205,61.39,1.5342,94.184538
002850.SZ,20200206,64.6,1.5342,99.10932
002850.SZ,20200207,61.1,1.5342,93.73962
002850.SZ,20200210,64.41,1.5342,98.81782199999999
002850.SZ,20200211,62.2,1.5342,95.42724000000001
002850.SZ,20200212,63.0,1.5342,96.6546
002850.SZ,20200213,62.37,1.5342,95.688054
002850.SZ,20200214,59.89,1.5342,91.883238
002850.SZ,20200217,60.8,1.5342,93.27936
002850.SZ,20200218,61.1,1.5342,93.73962
002850.SZ,20200219,57.51,1.5342,88.231842
002850.SZ,20200220,60.46,1.5342,92.757732
002850.SZ,20200221,65.83,1.5342,100.996386
002850.SZ,20200224,66.7,1.5342,102.33114
002850.SZ,20200225,66.75,1.5342,102.40785
002850.SZ,20200226,65.66,1.5342,100.73557199999999
002850.SZ,20200227,68.4,1.5342,104.93928000000001
002850.SZ,20200228,61.56,1.5342,94.445352
002850.SZ,20200302,59.66,1.5342,91.530372
002850.SZ,20200303,61.09,1.5342,93.72427800000001
002850.SZ,20200304,59.49,1.5342,91.269558
002850.SZ,20200305,58.67,1.5342,90.011514
002850.SZ,20200306,58.66,1.5342,89.996172
002850.SZ,20200309,53.61,1.5342,82.248462
002850.SZ,20200310,57.1,1.5342,87.60282000000001
002850.SZ,20200311,55.77,1.5342,85.562334
002850.SZ,20200312,53.98,1.5342,82.816116
002850.SZ,20200313,53.44,1.5342,81.987648
002850.SZ,20200316,49.14,1.5342,75.39058800000001
002850.SZ,20200317,48.1,1.5342,73.79502000000001
002850.SZ,20200318,48.81,1.5342,74.884302
002850.SZ,20200319,49.5,1.5342,75.9429
002850.SZ,20200320,48.36,1.5342,74.193912
002850.SZ,20200323,43.52,1.5342,66.76838400000001
002850.SZ,20200324,44.16,1.5342,67.750272
002850.SZ,20200325,45.82,1.5342,70.297044
002850.SZ,20200326,44.61,1.5342,68.440662
002850.SZ,20200327,44.11,1.5342,67.673562
002850.SZ,20200330,41.58,1.5342,63.792035999999996
002850.SZ,20200331,41.82,1.5342,64.160244
002850.SZ,20200401,42.7,1.5342,65.51034
002850.SZ,20200402,44.86,1.5342,68.824212
002850.SZ,20200403,43.73,1.5342,67.090566
002850.SZ,20200407,46.01,1.5342,70.588542
002850.SZ,20200408,45.55,1.5342,69.88280999999999
002850.SZ,20200409,45.0,1.5342,69.039
002850.SZ,20200410,43.64,1.5342,66.952488
002850.SZ,20200413,41.82,1.5342,64.160244
002850.SZ,20200414,46.0,1.5342,70.5732
002850.SZ,20200415,49.24,1.5342,75.544008
002850.SZ,20200416,51.1,1.5342,78.39762
002850.SZ,20200417,52.61,1.5342,80.714262
002850.SZ,20200420,52.9,1.5342,81.15917999999999
002850.SZ,20200421,52.38,1.5342,80.361396
002850.SZ,20200422,52.5,1.5342,80.5455
002850.SZ,20200423,51.92,1.5342,79.655664
002850.SZ,20200424,51.9,1.5342,79.62498
002850.SZ,20200427,52.6,1.5342,80.69892
002850.SZ,20200428,55.4,1.5342,84.99468
002850.SZ,20200429,54.18,1.5342,83.122956
002850.SZ,20200430,58.5,1.5342,89.7507
002850.SZ,20200506,59.42,1.5342,91.162164
002850.SZ,20200507,59.66,1.5342,91.530372
002850.SZ,20200508,57.81,1.5342,88.692102
002850.SZ,20200511,56.42,1.5342,86.55956400000001
002850.SZ,20200512,56.8,1.5342,87.14256
002850.SZ,20200513,57.1,1.5342,87.60282000000001
002850.SZ,20200514,54.9,1.5342,84.22758
002850.SZ,20200515,56.96,1.5342,87.388032
002850.SZ,20200518,52.56,1.5342,80.637552
002850.SZ,20200519,54.58,1.5342,83.736636
002850.SZ,20200520,59.87,1.5342,91.852554
002850.SZ,20200521,55.28,1.5342,84.810576
002850.SZ,20200522,52.83,1.5342,81.05178599999999
002850.SZ,20200525,51.1,1.5401,78.69911
002850.SZ,20200526,55.26,1.5401,85.105926
002850.SZ,20200527,57.14,1.5401,88.00131400000001
002850.SZ,20200528,56.89,1.5401,87.61628900000001
002850.SZ,20200529,58.79,1.5401,90.542479
002850.SZ,20200601,59.62,1.5401,91.820762
002850.SZ,20200602,59.29,1.5401,91.312529
002850.SZ,20200603,58.51,1.5401,90.111251
002850.SZ,20200604,59.17,1.5401,91.127717
002850.SZ,20200605,57.93,1.5401,89.217993
002850.SZ,20200608,58.73,1.5401,90.450073
002850.SZ,20200609,59.25,1.5401,91.250925
002850.SZ,20200610,58.48,1.5401,90.06504799999999
002850.SZ,20200611,59.53,1.5401,91.682153
002850.SZ,20200612,57.83,1.5401,89.063983
002850.SZ,20200615,54.98,1.5401,84.67469799999999
002850.SZ,20200616,56.55,1.5401,87.092655
002850.SZ,20200617,54.7,1.5401,84.24347
002850.SZ,20200618,56.63,1.5401,87.215863
002850.SZ,20200619,62.29,1.5401,95.932829
002850.SZ,20200622,65.0,1.5401,100.1065
002850.SZ,20200623,65.31,1.5401,100.583931
002850.SZ,20200624,68.33,1.5401,105.235033
002850.SZ,20200629,69.2,1.5401,106.57492
002850.SZ,20200630,69.2,1.5401,106.57492
002850.SZ,20200701,73.15,1.5401,112.65831500000002
002850.SZ,20200702,71.5,1.5401,110.11715
002850.SZ,20200703,72.95,1.5401,112.350295
002850.SZ,20200706,75.56,1.5401,116.369956
002850.SZ,20200707,83.12,1.5401,128.013112
002850.SZ,20200708,83.7,1.5401,128.90637
002850.SZ,20200709,83.82,1.5401,129.091182
002850.SZ,20200710,83.0,1.5401,127.8283
002850.SZ,20200713,83.85,1.5401,129.137385
002850.SZ,20200714,79.1,1.5401,121.82190999999999
002850.SZ,20200715,74.5,1.5401,114.73745
002850.SZ,20200716,72.05,1.5401,110.96420499999999
002850.SZ,20200717,71.28,1.5401,109.778328
002850.SZ,20200720,72.53,1.5401,111.70345300000001
002850.SZ,20200721,73.1,1.5401,112.58130999999999
002850.SZ,20200722,76.08,1.5401,117.170808
002850.SZ,20200723,77.9,1.5401,119.97379000000001
002850.SZ,20200724,70.6,1.5401,108.73106
002850.SZ,20200727,68.99,1.5401,106.251499
002850.SZ,20200728,69.66,1.5401,107.283366
002850.SZ,20200729,70.91,1.5401,109.208491
002850.SZ,20200730,68.92,1.5401,106.143692
002850.SZ,20200731,71.4,1.5401,109.96314000000001
002850.SZ,20200803,69.32,1.5401,106.75973199999999
002850.SZ,20200804,68.68,1.5401,105.77406800000001
002850.SZ,20200805,69.67,1.5401,107.298767
002850.SZ,20200806,67.98,1.5401,104.695998
002850.SZ,20200807,66.1,1.5401,101.80060999999999
002850.SZ,20200810,68.58,1.5401,105.620058
002850.SZ,20200811,66.7,1.5401,102.72467
002850.SZ,20200812,64.96,1.5401,100.044896
002850.SZ,20200813,66.46,1.5401,102.35504599999999
002850.SZ,20200814,69.08,1.5401,106.390108
002850.SZ,20200817,68.64,1.5401,105.712464
002850.SZ,20200818,72.79,1.5401,112.103879
002850.SZ,20200819,69.94,1.5401,107.714594
002850.SZ,20200820,68.05,1.5401,104.803805
002850.SZ,20200821,72.0,1.5401,110.8872
002850.SZ,20200824,72.5,1.5401,111.65725
002850.SZ,20200825,72.7,1.5401,111.96527
002850.SZ,20200826,68.33,1.5401,105.235033
002850.SZ,20200827,71.26,1.5401,109.74752600000001
002850.SZ,20200828,71.3,1.5401,109.80913
002850.SZ,20200831,69.03,1.5401,106.313103
002850.SZ,20200901,73.82,1.5401,113.690182
002850.SZ,20200902,76.09,1.5401,117.186209
002850.SZ,20200903,74.43,1.5401,114.62964300000002
002850.SZ,20200904,74.0,1.5401,113.9674
002850.SZ,20200907,70.47,1.5401,108.530847
002850.SZ,20200908,69.03,1.5401,106.313103
002850.SZ,20200909,64.31,1.5401,99.04383100000001
002850.SZ,20200910,62.87,1.5401,96.826087
002850.SZ,20200911,65.07,1.5401,100.21430699999999
002850.SZ,20200914,66.99,1.5401,103.17129899999999
002850.SZ,20200915,71.07,1.5401,109.45490699999999
002850.SZ,20200916,71.25,1.5401,109.732125
002850.SZ,20200917,72.14,1.5401,111.10281400000001
002850.SZ,20200918,72.11,1.5401,111.056611
002850.SZ,20200921,72.6,1.5401,111.81125999999999
002850.SZ,20200922,71.4,1.5401,109.96314000000001
002850.SZ,20200923,72.07,1.5401,110.99500699999999
002850.SZ,20200924,70.8,1.5401,109.03908
002850.SZ,20200925,70.03,1.5401,107.85320300000001
002850.SZ,20200928,68.52,1.5401,105.52765199999999
002850.SZ,20200929,69.66,1.5401,107.283366
002850.SZ,20200930,69.69,1.5401,107.32956899999999
002850.SZ,20201009,74.3,1.5401,114.42943
002850.SZ,20201012,76.15,1.5401,117.27861500000002
002850.SZ,20201013,76.98,1.5401,118.556898
002850.SZ,20201014,78.09,1.5401,120.26640900000001
002850.SZ,20201015,78.0,1.5401,120.12780000000001
002850.SZ,20201016,78.47,1.5401,120.851647
002850.SZ,20201019,78.22,1.5401,120.466622
002850.SZ,20201020,79.5,1.5401,122.43795
002850.SZ,20201021,78.21,1.5401,120.45122099999999
002850.SZ,20201022,77.59,1.5401,119.49635900000001
002850.SZ,20201023,75.65,1.5401,116.508565
002850.SZ,20201026,76.3,1.5401,117.50963
002850.SZ,20201027,78.57,1.5401,121.00565699999999
002850.SZ,20201028,78.7,1.5401,121.20587
002850.SZ,20201029,75.5,1.5401,116.27755
002850.SZ,20201030,67.95,1.5401,104.64979500000001
002850.SZ,20201102,66.22,1.5401,101.985422
002850.SZ,20201103,67.43,1.5401,103.848943
002850.SZ,20201104,74.17,1.5401,114.229217
002850.SZ,20201105,77.5,1.5401,119.35775
002850.SZ,20201106,77.7,1.5401,119.66577000000001
002850.SZ,20201109,76.8,1.5401,118.27968
002850.SZ,20201110,77.22,1.5401,118.926522
002850.SZ,20201111,73.91,1.5401,113.828791
002850.SZ,20201112,74.37,1.5401,114.537237
002850.SZ,20201113,76.69,1.5401,118.110269
002850.SZ,20201116,76.09,1.5401,117.186209
002850.SZ,20201117,74.09,1.5401,114.106009
002850.SZ,20201118,72.83,1.5401,112.165483
002850.SZ,20201119,72.62,1.5401,111.84206200000001
002850.SZ,20201120,72.02,1.5401,110.918002
002850.SZ,20201123,72.19,1.5401,111.179819
002850.SZ,20201124,72.51,1.5401,111.67265100000002
002850.SZ,20201125,69.81,1.5401,107.514381
002850.SZ,20201126,67.9,1.5401,104.57279000000001
002850.SZ,20201127,68.0,1.5401,104.7268
002850.SZ,20201130,69.0,1.5401,106.2669
002850.SZ,20201201,67.4,1.5401,103.80274000000001
002850.SZ,20201202,67.13,1.5401,103.38691299999999
002850.SZ,20201203,66.71,1.5401,102.74007099999999
002850.SZ,20201204,67.85,1.5401,104.495785
002850.SZ,20201207,70.61,1.5401,108.746461
002850.SZ,20201208,72.98,1.5401,112.39649800000001
002850.SZ,20201209,72.49,1.5401,111.641849
002850.SZ,20201210,72.81,1.5401,112.134681
002850.SZ,20201211,73.8,1.5401,113.65938
002850.SZ,20201214,74.74,1.5401,115.107074
002850.SZ,20201215,75.16,1.5401,115.75391599999999
002850.SZ,20201216,72.6,1.5401,111.81125999999999
002850.SZ,20201217,74.39,1.5401,114.568039
002850.SZ,20201218,78.02,1.5401,120.158602
002850.SZ,20201221,85.82,1.5401,132.171382
002850.SZ,20201222,84.8,1.5401,130.60048
002850.SZ,20201223,88.21,1.5401,135.852221
002850.SZ,20201224,88.55,1.5401,136.375855
002850.SZ,20201225,91.83,1.5401,141.427383
002850.SZ,20201228,92.57,1.5401,142.567057
002850.SZ,20201229,91.23,1.5401,140.503323
002850.SZ,20201230,94.59,1.5401,145.67805900000002
002850.SZ,20201231,93.99,1.5401,144.753999
002850.SZ,20210104,103.39,1.5401,159.230939
002850.SZ,20210105,93.64,1.5401,144.214964
002850.SZ,20210106,92.7,1.5401,142.76727
002850.SZ,20210107,89.01,1.54,137.0754
002850.SZ,20210108,85.53,1.54,131.71620000000001
002850.SZ,20210111,80.65,1.54,124.20100000000001
002850.SZ,20210112,80.47,1.54,123.9238
002850.SZ,20210113,78.79,1.54,121.33660000000002
002850.SZ,20210114,75.25,1.54,115.885
002850.SZ,20210115,74.5,1.54,114.73
002850.SZ,20210118,74.7,1.54,115.03800000000001
002850.SZ,20210119,74.99,1.54,115.4846
002850.SZ,20210120,78.81,1.54,121.3674
002850.SZ,20210121,80.8,1.54,124.432
002850.SZ,20210122,77.8,1.54,119.812
002850.SZ,20210125,74.2,1.54,114.268
002850.SZ,20210126,71.7,1.54,110.418
002850.SZ,20210127,70.3,1.54,108.262
002850.SZ,20210128,71.29,1.54,109.7866
002850.SZ,20210129,76.16,1.54,117.2864
002850.SZ,20210201,78.54,1.54,120.95160000000001
002850.SZ,20210202,78.73,1.54,121.2442
002850.SZ,20210203,77.92,1.54,119.99680000000001
002850.SZ,20210204,74.17,1.54,114.2218
002850.SZ,20210205,74.5,1.54,114.73
002850.SZ,20210208,75.53,1.54,116.31620000000001
002850.SZ,20210209,75.55,1.54,116.347
002850.SZ,20210210,73.3,1.54,112.882
002850.SZ,20210218,72.33,1.54,111.3882
002850.SZ,20210219,71.4,1.54,109.95600000000002
002850.SZ,20210222,75.07,1.54,115.6078
002850.SZ,20210223,74.17,1.54,114.2218
002850.SZ,20210224,72.3,1.54,111.342
002850.SZ,20210225,71.01,1.54,109.35540000000002
002850.SZ,20210226,69.46,1.54,106.96839999999999
002850.SZ,20210301,70.26,1.54,108.20040000000002
002850.SZ,20210302,72.32,1.54,111.3728
002850.SZ,20210303,74.05,1.54,114.03699999999999
002850.SZ,20210304,69.49,1.54,107.0146
002850.SZ,20210305,69.72,1.54,107.36880000000001
002850.SZ,20210308,67.51,1.54,103.96540000000002
002850.SZ,20210309,63.61,1.54,97.9594
002850.SZ,20210310,64.5,1.54,99.33
002850.SZ,20210311,64.43,1.54,99.22220000000002
002850.SZ,20210312,63.98,1.54,98.5292
002850.SZ,20210315,61.8,1.54,95.172
002850.SZ,20210316,62.43,1.54,96.1422
002850.SZ,20210317,65.6,1.54,101.02399999999999
002850.SZ,20210318,65.78,1.54,101.30120000000001
002850.SZ,20210319,65.15,1.54,100.33100000000002
002850.SZ,20210322,64.09,1.54,98.69860000000001
002850.SZ,20210323,62.9,1.54,96.866
002850.SZ,20210324,60.6,1.54,93.324
002850.SZ,20210325,61.15,1.54,94.171
002850.SZ,20210326,64.79,1.54,99.77660000000002
002850.SZ,20210329,65.11,1.54,100.2694
002850.SZ,20210330,64.6,1.54,99.484
002850.SZ,20210331,64.77,1.54,99.7458
002850.SZ,20210401,64.89,1.54,99.9306
002850.SZ,20210402,65.74,1.54,101.2396
002850.SZ,20210406,65.04,1.54,100.1616
002850.SZ,20210407,65.13,1.54,100.30019999999999
002850.SZ,20210408,63.38,1.54,97.60520000000001
002850.SZ,20210409,62.24,1.54,95.84960000000001
002850.SZ,20210412,60.2,1.54,92.70800000000001
002850.SZ,20210413,59.62,1.54,91.81479999999999
002850.SZ,20210414,65.58,1.54,100.9932
002850.SZ,20210415,67.2,1.54,103.48800000000001
002850.SZ,20210416,67.0,1.54,103.18
002850.SZ,20210419,71.49,1.54,110.0946
002850.SZ,20210420,72.68,1.54,111.92720000000001
002850.SZ,20210421,73.0,1.54,112.42
002850.SZ,20210422,73.0,1.54,112.42
002850.SZ,20210423,76.17,1.54,117.3018
002850.SZ,20210426,75.19,1.54,115.7926
002850.SZ,20210427,73.8,1.54,113.652
002850.SZ,20210428,76.29,1.54,117.48660000000001
002850.SZ,20210429,73.86,1.544,114.03984
002850.SZ,20210430,73.61,1.544,113.65384
002850.SZ,20210506,74.41,1.544,114.88904
002850.SZ,20210507,71.02,1.544,109.65487999999999
002850.SZ,20210510,72.62,1.544,112.12528
002850.SZ,20210511,70.49,1.544,108.83655999999999
002850.SZ,20210512,69.88,1.544,107.89471999999999
002850.SZ,20210513,66.94,1.544,103.35536
002850.SZ,20210514,67.85,1.544,104.76039999999999
002850.SZ,20210517,68.54,1.544,105.82576000000002
002850.SZ,20210518,67.42,1.544,104.09648
002850.SZ,20210519,70.05,1.544,108.1572
002850.SZ,20210520,74.7,1.544,115.33680000000001
002850.SZ,20210521,75.84,1.544,117.09696000000001
002850.SZ,20210524,76.0,1.544,117.34400000000001
002850.SZ,20210525,76.88,1.544,118.70272
002850.SZ,20210526,72.29,1.544,111.61576000000001
002850.SZ,20210527,69.25,1.544,106.922
002850.SZ,20210528,72.37,1.544,111.73928000000001
002850.SZ,20210531,75.99,1.544,117.32856
002850.SZ,20210601,72.8,1.544,112.4032
002850.SZ,20210602,77.77,1.544,120.07688
002850.SZ,20210603,77.5,1.544,119.66
002850.SZ,20210604,83.19,1.544,128.44536
002850.SZ,20210607,80.0,1.544,123.52000000000001
002850.SZ,20210608,81.35,1.544,125.6044
002850.SZ,20210609,81.53,1.544,125.88232
002850.SZ,20210610,83.5,1.544,128.924
002850.SZ,20210611,83.0,1.544,128.15200000000002
002850.SZ,20210615,81.65,1.544,126.06760000000001
002850.SZ,20210616,75.23,1.544,116.15512000000001
002850.SZ,20210617,79.26,1.544,122.37744
002850.SZ,20210618,82.2,1.544,126.91680000000001
002850.SZ,20210621,84.0,1.544,129.696
002850.SZ,20210622,82.38,1.544,127.19471999999999
002850.SZ,20210623,82.14,1.544,126.82416
002850.SZ,20210624,80.53,1.544,124.33832000000001
002850.SZ,20210625,79.95,1.544,123.4428
002850.SZ,20210628,80.09,1.544,123.65896000000001
002850.SZ,20210629,84.1,1.544,129.8504
002850.SZ,20210630,87.4,1.544,134.9456
002850.SZ,20210701,86.09,1.544,132.92296000000002
002850.SZ,20210702,85.63,1.544,132.21272
002850.SZ,20210705,84.85,1.544,131.0084
002850.SZ,20210706,86.3,1.544,133.2472
002850.SZ,20210707,93.0,1.544,143.592
002850.SZ,20210708,102.3,1.544,157.9512
002850.SZ,20210709,112.53,1.544,173.74632
002850.SZ,20210712,123.78,1.544,191.11632
002850.SZ,20210713,136.16,1.544,210.23104
002850.SZ,20210714,127.75,1.544,197.246
002850.SZ,20210715,125.11,1.544,193.16984
002850.SZ,20210716,121.99,1.544,188.35255999999998
002850.SZ,20210719,115.02,1.544,177.59088
002850.SZ,20210720,113.1,1.544,174.6264
002850.SZ,20210721,121.5,1.544,187.596
002850.SZ,20210722,117.45,1.544,181.3428
002850.SZ,20210723,119.71,1.544,184.83223999999998
002850.SZ,20210726,118.99,1.544,183.72056
002850.SZ,20210727,107.65,1.544,166.2116
002850.SZ,20210728,113.25,1.544,174.858
002850.SZ,20210729,118.2,1.544,182.5008
002850.SZ,20210730,117.28,1.544,181.08032
002850.SZ,20210802,119.0,1.544,183.73600000000002
002850.SZ,20210803,114.34,1.544,176.54096
002850.SZ,20210804,125.77,1.544,194.18888
002850.SZ,20210805,125.2,1.544,193.30880000000002
002850.SZ,20210806,133.27,1.544,205.76888000000002
002850.SZ,20210809,128.48,1.544,198.37312
002850.SZ,20210810,130.61,1.544,201.66184
002850.SZ,20210811,132.58,1.544,204.70352000000003
002850.SZ,20210812,124.0,1.544,191.45600000000002
002850.SZ,20210813,118.14,1.544,182.40816
002850.SZ,20210816,115.81,1.544,178.81064
002850.SZ,20210817,113.94,1.544,175.92336
002850.SZ,20210818,113.2,1.544,174.7808
002850.SZ,20210819,119.18,1.544,184.01392
002850.SZ,20210820,119.0,1.544,183.73600000000002
002850.SZ,20210823,121.88,1.544,188.18272
002850.SZ,20210824,123.96,1.544,191.39424
002850.SZ,20210825,116.29,1.544,179.55176
002850.SZ,20210826,114.86,1.544,177.34384
002850.SZ,20210827,115.14,1.544,177.77616
002850.SZ,20210830,119.0,1.544,183.73600000000002
002850.SZ,20210831,115.24,1.544,177.93055999999999
002850.SZ,20210901,115.1,1.544,177.71439999999998
002850.SZ,20210902,112.0,1.544,172.928
002850.SZ,20210903,114.31,1.544,176.49464
002850.SZ,20210906,117.98,1.544,182.16112
002850.SZ,20210907,124.39,1.544,192.05816000000002
002850.SZ,20210908,113.94,1.544,175.92336
002850.SZ,20210909,116.48,1.544,179.84512
002850.SZ,20210910,115.61,1.544,178.50184000000002
002850.SZ,20210913,111.25,1.544,171.77
002850.SZ,20210914,116.11,1.544,179.27384
002850.SZ,20210915,124.97,1.544,192.95368
002850.SZ,20210916,114.46,1.544,176.72624
002850.SZ,20210917,116.3,1.544,179.5672
002850.SZ,20210922,122.67,1.544,189.40248
002850.SZ,20210923,118.53,1.544,183.01032
002850.SZ,20210924,122.99,1.544,189.89656
002850.SZ,20210927,135.29,1.544,208.88776
002850.SZ,20210928,126.75,1.544,195.702
002850.SZ,20210929,120.06,1.544,185.37264000000002
