trade_date,adj_close,adj_factor,ts_code,close
20140611,36.86532,2.812,600009.SH,13.11
20140612,36.10608,2.812,600009.SH,12.84
20140613,36.61224,2.812,600009.SH,13.02
20140616,36.9778,2.812,600009.SH,13.15
20140617,36.809079999999994,2.812,600009.SH,13.09
20140618,36.190439999999995,2.812,600009.SH,12.87
20140619,35.76864,2.812,600009.SH,12.72
20140620,35.712399999999995,2.812,600009.SH,12.7
20140623,35.712399999999995,2.812,600009.SH,12.7
20140624,35.96547999999999,2.812,600009.SH,12.79
20140625,35.76864,2.812,600009.SH,12.72
20140626,35.96547999999999,2.812,600009.SH,12.79
20140627,36.10608,2.812,600009.SH,12.84
20140630,36.2748,2.812,600009.SH,12.9
20140701,36.49976,2.812,600009.SH,12.98
20140702,36.38728,2.812,600009.SH,12.94
20140703,36.38728,2.812,600009.SH,12.94
20140704,36.44352,2.812,600009.SH,12.96
20140707,36.331039999999994,2.812,600009.SH,12.92
20140708,36.75284,2.812,600009.SH,13.07
20140709,36.190439999999995,2.812,600009.SH,12.87
20140710,35.96547999999999,2.812,600009.SH,12.79
20140711,36.1342,2.812,600009.SH,12.85
20140714,36.556,2.812,600009.SH,13.0
20140715,36.72472,2.812,600009.SH,13.06
20140716,36.6966,2.812,600009.SH,13.05
20140717,36.640359999999994,2.812,600009.SH,13.03
20140718,37.005919999999996,2.812,600009.SH,13.16
20140721,37.17464,2.812,600009.SH,13.22
20140722,37.287119999999994,2.812,600009.SH,13.26
20140723,37.315239999999996,2.812,600009.SH,13.27
20140724,37.65268,2.812,600009.SH,13.39
20140725,38.440039999999996,2.812,600009.SH,13.67
20140728,38.918079999999996,2.812,600009.SH,13.84
20140729,38.749359999999996,2.812,600009.SH,13.78
20140730,38.52439999999999,2.812,600009.SH,13.7
20140731,38.52439999999999,2.812,600009.SH,13.7
20140801,38.13072,2.812,600009.SH,13.56
20140804,38.8056,2.812,600009.SH,13.8
20140805,38.63688,2.812,600009.SH,13.74
20140806,38.440039999999996,2.812,600009.SH,13.67
20140807,38.1026,2.812,600009.SH,13.55
20140808,38.21508,2.812,600009.SH,13.59
20140811,38.8056,2.812,600009.SH,13.8
20140812,39.705439999999996,2.812,600009.SH,14.12
20140813,39.5086,2.812,600009.SH,14.05
20140814,39.25552,2.812,600009.SH,13.96
20140815,40.14978000000001,2.874,600009.SH,13.97
20140818,39.91986,2.874,600009.SH,13.89
20140819,40.408440000000006,2.874,600009.SH,14.06
20140820,40.12104,2.874,600009.SH,13.96
20140821,39.9486,2.874,600009.SH,13.9
20140822,39.3738,2.874,600009.SH,13.7
20140825,39.9486,2.874,600009.SH,13.9
20140826,39.2301,2.874,600009.SH,13.65
20140827,38.97144,2.874,600009.SH,13.56
20140828,38.59782,2.874,600009.SH,13.43
20140829,38.97144,2.874,600009.SH,13.56
20140901,39.54624,2.874,600009.SH,13.76
20140902,40.03482,2.874,600009.SH,13.93
20140903,40.06356,2.874,600009.SH,13.94
20140904,40.78206,2.874,600009.SH,14.19
20140905,41.84544,2.874,600009.SH,14.56
20140909,41.64426,2.874,600009.SH,14.49
20140910,41.356860000000005,2.874,600009.SH,14.39
20140911,41.73048,2.874,600009.SH,14.52
20140912,41.75922,2.874,600009.SH,14.53
20140915,42.07536,2.874,600009.SH,14.64
20140916,41.5293,2.874,600009.SH,14.45
20140917,42.01788,2.874,600009.SH,14.62
20140918,41.78796,2.874,600009.SH,14.54
20140919,41.673,2.874,600009.SH,14.5
20140922,41.50056,2.874,600009.SH,14.44
20140923,42.046620000000004,2.874,600009.SH,14.63
20140924,42.276540000000004,2.874,600009.SH,14.71
20140925,42.65016,2.874,600009.SH,14.84
20140926,43.42614,2.874,600009.SH,15.11
20140929,43.45488,2.874,600009.SH,15.12
20140930,43.28244,2.874,600009.SH,15.06
20141008,43.3974,2.874,600009.SH,15.1
20141009,43.31118,2.874,600009.SH,15.07
20141010,42.56394,2.874,600009.SH,14.81
20141013,41.93166,2.874,600009.SH,14.59
20141014,41.9604,2.874,600009.SH,14.6
20141015,42.56394,2.874,600009.SH,14.81
20141016,41.93166,2.874,600009.SH,14.59
20141017,41.98914,2.874,600009.SH,14.61
20141020,42.276540000000004,2.874,600009.SH,14.71
20141021,41.673,2.874,600009.SH,14.5
20141022,41.586780000000005,2.874,600009.SH,14.47
20141023,41.328120000000006,2.874,600009.SH,14.38
20141024,41.385600000000004,2.874,600009.SH,14.4
20141027,41.70174,2.874,600009.SH,14.51
20141028,42.73638,2.874,600009.SH,14.87
20141029,44.43204,2.874,600009.SH,15.46
20141030,44.547000000000004,2.874,600009.SH,15.5
20141031,44.719440000000006,2.874,600009.SH,15.56
20141103,46.070220000000006,2.874,600009.SH,16.03
20141104,45.38046,2.874,600009.SH,15.79
20141105,44.80566,2.874,600009.SH,15.59
20141106,44.57574,2.874,600009.SH,15.51
20141107,44.86314,2.874,600009.SH,15.61
20141110,46.587540000000004,2.874,600009.SH,16.21
20141111,46.47258000000001,2.874,600009.SH,16.17
20141112,48.82926,2.874,600009.SH,16.99
20141113,49.4328,2.874,600009.SH,17.2
20141114,49.00170000000001,2.874,600009.SH,17.05
20141117,49.17414,2.874,600009.SH,17.11
20141118,47.62218,2.874,600009.SH,16.57
20141119,47.36352,2.874,600009.SH,16.48
20141120,47.5647,2.874,600009.SH,16.55
20141121,48.02454,2.874,600009.SH,16.71
20141124,48.7143,2.874,600009.SH,16.95
20141125,50.295,2.874,600009.SH,17.5
20141126,49.00170000000001,2.874,600009.SH,17.05
20141127,48.599340000000005,2.874,600009.SH,16.91
20141128,49.95012,2.874,600009.SH,17.38
20141201,49.49028,2.874,600009.SH,17.22
20141202,49.95012,2.874,600009.SH,17.38
20141203,50.8698,2.874,600009.SH,17.7
20141204,52.10562,2.874,600009.SH,18.13
20141205,50.49618,2.874,600009.SH,17.57
20141208,51.78948,2.874,600009.SH,18.02
20141209,52.651680000000006,2.874,600009.SH,18.32
20141210,57.422520000000006,2.874,600009.SH,19.98
20141211,58.51464,2.874,600009.SH,20.36
20141212,56.99142,2.874,600009.SH,19.83
20141215,56.84772,2.874,600009.SH,19.78
20141216,56.560320000000004,2.874,600009.SH,19.68
20141217,56.790240000000004,2.874,600009.SH,19.76
20141218,55.78434,2.874,600009.SH,19.41
20141219,57.65244,2.874,600009.SH,20.06
20141222,56.30166,2.874,600009.SH,19.59
20141223,54.491040000000005,2.874,600009.SH,18.96
20141224,53.25522000000001,2.874,600009.SH,18.53
20141225,54.778439999999996,2.874,600009.SH,19.06
20141226,56.9052,2.874,600009.SH,19.8
20141229,56.27292,2.874,600009.SH,19.58
20141230,55.92804,2.874,600009.SH,19.46
20141231,56.38788,2.874,600009.SH,19.62
20150105,59.003220000000006,1.0,,
20150106,57.73866,1.0,,
20150107,57.99732,1.0,,
20150108,57.48,1.0,,
20150109,57.3363,1.0,,
20150112,55.92804,1.0,,
20150113,55.58316,1.0,,
20150114,54.28986,1.0,,
20150115,56.27292,1.0,,
20150116,56.10048,1.0,,
20150119,52.8816,1.0,,
20150120,55.23828,1.0,,
20150121,56.962680000000006,1.0,,
20150122,56.99142,1.0,,
20150123,59.003220000000006,1.0,,
20150126,61.21620000000001,1.0,,
20150127,60.58392,1.0,,
20150128,60.75636,1.0,,
20150129,59.348099999999995,1.0,,
20150130,58.60086,1.0,,
20150202,57.62370000000001,1.0,,
20150203,58.141020000000005,1.0,,
20150204,58.083540000000006,1.0,,
20150205,57.85362,1.0,,
20150206,57.02016,1.0,,
20150209,55.84182,1.0,,
20150210,58.37094,1.0,,
20150211,58.71582,1.0,,
20150212,58.16976,1.0,,
20150213,58.28472000000001,1.0,,
20150216,60.69888,1.0,,
20150217,62.48076,1.0,,
20150225,60.67014,1.0,,
20150226,61.58982,1.0,,
20150227,60.6414,1.0,,
20150302,60.6414,1.0,,
20150303,59.03196,1.0,,
20150304,59.43432,1.0,,
20150305,59.66424000000001,1.0,,
20150306,59.922900000000006,1.0,,
20150309,60.03786,1.0,,
20150310,61.81974000000001,1.0,,
20150311,62.88312,1.0,,
20150312,65.44098,1.0,,
20150313,67.539,1.0,,
20150316,68.1138,1.0,,
20150317,72.62598,1.0,,
20150318,72.51102,1.0,,
20150319,70.7004,1.0,,
20150320,69.86694,1.0,,
20150323,71.59134,1.0,,
20150324,72.59724000000001,1.0,,
20150325,69.63702,1.0,,
20150326,68.34372,1.0,,
20150327,68.48742,1.0,,
20150330,70.5567,1.0,,
20150331,69.37836,1.0,,
20150401,70.44174000000001,1.0,,
20150402,70.87284,1.0,,
20150403,74.40786,1.0,,
20150407,74.46534,1.0,,
20150408,72.68346,1.0,,
20150409,70.44174000000001,1.0,,
20150410,71.41890000000001,1.0,,
20150413,72.30984000000001,1.0,,
20150414,74.37912,1.0,,
20150415,74.63778,1.0,,
20150416,77.4543,1.0,,
20150417,77.22438000000001,1.0,,
20150420,73.60314,1.0,,
20150421,75.7299,1.0,,
20150422,77.39682,1.0,,
20150423,77.65548,1.0,,
20150424,77.05194,1.0,,
20150427,78.43146,1.0,,
20150428,75.27006,1.0,,
20150429,80.3283,1.0,,
20150430,79.40862,1.0,,
20150504,82.42632,1.0,,
20150505,78.23028,1.0,,
20150506,77.598,1.0,,
20150507,75.2988,1.0,,
20150508,76.56336,1.0,,
20150511,78.3165,1.0,,
20150512,82.94364,1.0,,
20150513,80.44326,1.0,,
20150514,78.14406000000001,1.0,,
20150515,78.25902,1.0,,
20150518,79.86846,1.0,,
20150519,81.88025999999999,1.0,,
20150520,87.77196,1.0,,
20150521,96.53766000000002,1.0,,
20150522,94.89948,1.0,,
20150525,96.4227,1.0,,
20150526,97.37112,1.0,,
20150527,96.279,1.0,,
20150528,87.82944,1.0,,
20150529,86.19126,1.0,,
20150601,91.36446,1.0,,
20150602,91.6806,1.0,,
20150603,89.95620000000001,1.0,,
20150604,90.84714,1.0,,
20150605,92.5428,1.0,,
20150608,97.60104,1.0,,
20150609,100.56126,1.0,,
20150610,103.20534,1.0,,
20150611,108.03366,1.0,,
20150612,107.83248000000002,1.0,,
20150615,115.62102,1.0,,
20150616,104.06754,1.0,,
20150617,100.99236,1.0,,
20150618,97.8597,1.0,,
20150619,91.8243,1.0,,
20150623,96.22152,1.0,,
20150624,98.54946,1.0,,
20150625,90.6747,1.0,,
20150626,82.82868,1.0,,
20150629,83.0586,1.0,,
20150630,91.1058,1.0,,
20150701,83.28852,1.0,,
20150702,79.7535,1.0,,
20150703,77.62674000000001,1.0,,
20150706,79.72476,1.0,,
20150707,76.67832,1.0,,
20150708,69.00474000000001,1.0,,
20150709,75.90234000000001,1.0,,
20150710,83.4897,1.0,,
20150713,91.76682,1.0,,
20150714,86.36370000000001,1.0,,
20150715,77.74170000000001,1.0,,
20150716,80.55822,1.0,,
20150717,84.69678,1.0,,
20150720,84.69678,1.0,,
20150721,86.01882,1.0,,
20150722,85.09914,1.0,,
20150723,87.42708,1.0,,
20150724,85.47276,1.0,,
20150727,76.93698,1.0,,
20150728,78.77634,1.0,,
20150729,81.909,1.0,,
20150730,79.69602,1.0,,
20150731,81.21924000000001,1.0,,
20150803,86.47866,1.0,,
20150804,88.40424,1.0,,
20150805,85.47276,1.0,,
20150806,87.82944,1.0,,
20150807,88.51920000000001,1.0,,
20150810,91.8243,1.0,,
20150811,90.04241999999999,1.0,,
20150812,87.39834,1.0,,
20150813,91.91052,1.0,,
20150814,92.2554,1.0,,
20150817,94.58334,1.0,,
20150818,85.12788,1.0,,
20150819,85.41528,1.0,,
20150820,80.87147999999999,1.0,,
20150821,75.84064,1.0,,
20150824,68.6288,1.0,,
20150825,70.02463999999999,1.0,,
20150826,72.81631999999999,1.0,,
20150827,79.18484,1.0,,
20150828,82.18008,1.0,,
20150831,79.27208,1.0,,
20150901,73.51424,1.0,,
20150902,77.84716,1.0,,
20150907,74.99732,1.0,,
20150908,80.1154,1.0,,
20150909,81.16228,1.0,,
20150910,79.3884,1.0,,
20150911,82.79075999999999,1.0,,
20150914,77.14924,1.0,,
20150915,76.82936000000001,1.0,,
20150916,82.55812,1.0,,
20150917,79.15576,1.0,,
20150918,79.47564,1.0,,
20150921,81.54032,1.0,,
20150922,82.2964,1.0,,
20150923,79.3884,1.0,,
20150924,82.09284,1.0,,
20150925,81.91836,1.0,,
20150928,82.09284,1.0,,
20150929,80.49343999999999,1.0,,
20150930,80.60976,1.0,,
20151008,83.3142,1.0,,
20151009,83.08156,1.0,,
20151012,83.08156,1.0,,
20151013,85.43704,1.0,,
20151014,83.40144,1.0,,
20151015,84.65187999999999,1.0,,
20151016,88.8394,1.0,,
20151019,88.19963999999999,1.0,,
20151020,88.02516,1.0,,
20151021,84.24476,1.0,,
20151022,85.66968,1.0,,
20151023,86.30944,1.0,,
20151026,85.66968,1.0,,
20151027,85.46612,1.0,,
20151028,86.68748,1.0,,
20151029,87.90884,1.0,,
20151030,87.87975999999999,1.0,,
20151102,90.148,1.0,,
20151103,89.07204,1.0,,
20151104,91.83464,1.0,,
20151105,92.24176,1.0,,
20151106,94.27736,1.0,,
20151109,94.0738,1.0,,
20151110,88.37412,1.0,,
20151111,90.23524,1.0,,
20151112,89.24652,1.0,,
20151113,90.03168,1.0,,
20151116,89.42099999999999,1.0,,
20151117,88.8394,1.0,,
20151118,87.73436000000001,1.0,,
20151119,87.73436000000001,1.0,,
20151120,87.6762,1.0,,
20151123,87.70528,1.0,,
20151124,87.82159999999999,1.0,,
20151125,87.41448,1.0,,
20151126,86.48392,1.0,,
20151127,83.08156,1.0,,
20151130,83.1688,1.0,,
20151201,84.97175999999999,1.0,,
20151202,87.44356,1.0,,
20151203,87.50171999999999,1.0,,
20151204,87.64712,1.0,,
20151207,88.57768,1.0,,
20151208,86.51299999999999,1.0,,
20151209,86.33852,1.0,,
20151210,87.24,1.0,,
20151211,87.03644,1.0,,
20151214,87.12368,1.0,,
20151215,87.06552,1.0,,
20151216,87.50171999999999,1.0,,
20151217,88.72308,1.0,,
20151218,89.2756,1.0,,
20151221,91.3112,1.0,,
20151222,89.74087999999999,1.0,,
20151223,88.02516,1.0,,
20151224,87.85068,1.0,,
20151225,87.99608,1.0,,
20151228,85.64059999999999,1.0,,
20151229,87.03644,1.0,,
20151230,87.15276,1.0,,
20151231,85.84416,1.0,,
20160104,82.20916,1.0,,
20160105,83.63408,1.0,,
20160106,85.786,1.0,,
20160107,81.39492,1.0,,
20160108,81.51124,1.0,,
20160111,78.83588,1.0,,
20160112,77.99256,1.0,,
20160113,77.90531999999999,1.0,,
20160114,78.13796,1.0,,
20160115,77.03291999999999,1.0,,
20160118,77.32372,1.0,,
20160119,79.50471999999999,1.0,,
20160120,79.21391999999999,1.0,,
20160121,77.96347999999999,1.0,,
20160122,79.06852,1.0,,
20160125,79.62104,1.0,,
20160126,77.46912,1.0,,
20160127,75.22996,1.0,,
20160128,73.39792,1.0,,
20160129,75.20088,1.0,,
20160201,73.33976,1.0,,
20160202,74.4448,1.0,,
20160203,74.32848,1.0,,
20160204,75.52076,1.0,,
20160205,75.95696,1.0,,
20160215,78.05072,1.0,,
20160216,79.15576,1.0,,
20160217,81.10412,1.0,,
20160218,81.39492,1.0,,
20160219,80.8424,1.0,,
20160222,82.32548,1.0,,
20160223,80.98780000000001,1.0,,
20160224,82.12191999999999,1.0,,
20160225,81.13319999999999,1.0,,
20160226,81.36584,1.0,,
20160229,79.0976,1.0,,
20160301,79.41748,1.0,,
20160302,83.08156,1.0,,
20160303,83.69224,1.0,,
20160304,82.32548,1.0,,
20160307,84.59371999999999,1.0,,
20160308,83.22696,1.0,,
20160309,81.10412,1.0,,
20160310,81.30768,1.0,,
20160311,81.36584,1.0,,
20160314,83.66315999999999,1.0,,
20160315,83.80856,1.0,,
20160316,83.37236,1.0,,
20160317,85.43704,1.0,,
20160318,85.37888,1.0,,
20160321,85.55336,1.0,,
20160322,85.14624,1.0,,
20160323,85.23348,1.0,,
20160324,85.23348,1.0,,
20160325,86.89103999999999,1.0,,
20160328,85.23348,1.0,,
20160329,84.94268,1.0,,
20160330,86.04772,1.0,,
20160331,87.50171999999999,1.0,,
20160401,86.86196,1.0,,
20160405,87.26908,1.0,,
20160406,86.33852,1.0,,
20160407,85.08808,1.0,,
20160408,84.41924,1.0,,
20160411,84.6228,1.0,,
20160412,84.7682,1.0,,
20160413,85.11716,1.0,,
20160414,84.73912,1.0,,
20160415,85.37888,1.0,,
20160418,83.37236,1.0,,
20160419,83.25604,1.0,,
20160420,80.60976,1.0,,
20160421,81.36584,1.0,,
20160422,82.32548,1.0,,
20160425,82.26732,1.0,,
20160426,81.65664,1.0,,
20160427,81.42399999999999,1.0,,
20160428,81.04596,1.0,,
20160429,79.12668,1.0,,
20160503,80.697,1.0,,
20160504,82.18008,1.0,,
20160505,82.26732,1.0,,
20160506,81.33676,1.0,,
20160509,80.20263999999999,1.0,,
20160510,81.91836,1.0,,
20160511,84.36108,1.0,,
20160512,82.96524,1.0,,
20160513,81.16228,1.0,,
20160516,81.86019999999999,1.0,,
20160517,81.04596,1.0,,
20160518,79.97,1.0,,
20160519,79.76644,1.0,,
20160520,78.95219999999999,1.0,,
20160523,79.65012,1.0,,
20160524,77.96347999999999,1.0,,
20160525,78.10888,1.0,,
20160526,78.54508,1.0,,
20160527,78.39968,1.0,,
20160530,78.51599999999999,1.0,,
20160531,80.58068,1.0,,
20160601,80.4062,1.0,,
20160602,80.20263999999999,1.0,,
20160603,80.81331999999999,1.0,,
20160606,80.72608,1.0,,
20160607,79.97,1.0,,
20160608,80.1154,1.0,,
20160613,78.89403999999999,1.0,,
20160614,77.789,1.0,,
20160615,78.48692,1.0,,
20160616,77.09108,1.0,,
20160617,77.29463999999999,1.0,,
20160620,76.39316,1.0,,
20160621,75.7534,1.0,,
20160622,75.98603999999999,1.0,,
20160623,76.10236,1.0,,
20160624,75.66615999999999,1.0,,
20160627,76.01512,1.0,,
20160628,75.84064,1.0,,
20160629,75.57892,1.0,,
20160630,75.7534,1.0,,
20160701,75.57892,1.0,,
20160704,76.53856,1.0,,
20160705,77.00384,1.0,,
20160706,76.53856,1.0,,
20160707,76.6258,1.0,,
20160708,76.30592,1.0,,
20160711,76.88752,1.0,,
20160712,79.47564,1.0,,
20160713,79.243,1.0,,
20160714,79.01036,1.0,,
20160715,79.243,1.0,,
20160718,79.62104,1.0,,
20160719,78.98128,1.0,,
20160720,78.6614,1.0,,
20160721,78.92312,1.0,,
20160722,77.90531999999999,1.0,,
20160725,77.9344,1.0,,
20160726,79.243,1.0,,
20160727,79.73736000000001,1.0,,
20160728,81.19136,1.0,,
20160729,81.07504,1.0,,
20160801,80.63884,1.0,,
20160802,80.72608,1.0,,
20160803,82.0056,1.0,,
20160804,81.97652000000001,1.0,,
20160805,81.74387999999999,1.0,,
20160808,81.65664,1.0,,
20160809,82.52904,1.0,,
20160810,82.09284,1.0,,
20160811,80.49343999999999,1.0,,
20160812,81.10412,1.0,,
20160815,83.40144,1.0,,
20160816,84.4774,1.0,,
20160817,84.56464,1.0,,
20160818,83.63134,1.0,,
20160819,83.24771,1.0,,
20160822,84.36909,1.0,,
20160823,84.36909,1.0,,
20160824,84.60517,1.0,,
20160825,83.98546,1.0,,
20160826,83.98546,1.0,,
20160829,83.30673,1.0,,
20160830,82.42143,1.0,,
20160831,81.91976000000001,1.0,,
20160901,81.71319000000001,1.0,,
20160902,82.86408,1.0,,
20160905,81.53613,1.0,,
20160906,81.1525,1.0,,
20160907,81.68368,1.0,,
20160908,82.12633,1.0,,
20160909,82.71653,1.0,,
20160912,81.47711,1.0,,
20160913,81.38857999999999,1.0,,
20160914,81.03446000000001,1.0,,
20160919,81.06397,1.0,,
20160920,81.1525,1.0,,
20160921,81.00495,1.0,,
20160922,80.62132,1.0,,
20160923,80.97544,1.0,,
20160926,79.61798,1.0,,
20160927,80.17867000000001,1.0,,
20160928,79.49994000000001,1.0,,
20160929,79.61798,1.0,,
20160930,79.58847,1.0,,
20161010,80.17867000000001,1.0,,
20161011,80.76887,1.0,,
20161012,80.65083,1.0,,
20161013,80.76887,1.0,,
20161014,81.12299,1.0,,
20161017,81.27054,1.0,,
20161018,81.38857999999999,1.0,,
20161019,80.68034,1.0,,
20161020,80.70985,1.0,,
20161021,80.41475,1.0,,
20161024,81.03446000000001,1.0,,
20161025,80.82789,1.0,,
20161026,80.29671,1.0,,
20161027,80.65083,1.0,,
20161028,80.82789,1.0,,
20161031,80.00161,1.0,,
20161101,80.14916000000001,1.0,,
20161102,79.29337000000001,1.0,,
20161103,79.3819,1.0,,
20161104,78.73268,1.0,,
20161107,78.7917,1.0,,
20161108,78.7917,1.0,,
20161109,77.3162,1.0,,
20161110,77.99493,1.0,,
20161111,79.677,1.0,,
20161114,78.88023,1.0,,
20161115,79.11631,1.0,,
20161116,79.29337000000001,1.0,,
20161117,78.64415,1.0,,
20161118,78.43758,1.0,,
20161121,78.99827,1.0,,
20161122,78.7917,1.0,,
20161123,78.7917,1.0,,
20161124,78.99827,1.0,,
20161125,79.79504,1.0,,
20161128,80.23769,1.0,,
20161129,81.21152000000001,1.0,,
20161130,80.82789,1.0,,
20161201,80.2672,1.0,,
20161202,79.82455,1.0,,
20161205,79.47043000000001,1.0,,
20161206,79.32288,1.0,,
20161207,79.29337000000001,1.0,,
20161208,78.4966,1.0,,
20161209,78.43758,1.0,,
20161212,78.02444,1.0,,
20161213,77.84738,1.0,,
20161214,78.17199,1.0,,
20161215,78.40807000000001,1.0,,
20161216,78.55562,1.0,,
20161219,78.67366,1.0,,
20161220,78.52611,1.0,,
20161221,79.35239,1.0,,
20161222,79.3819,1.0,,
20161223,79.41141,1.0,,
20161226,79.08680000000001,1.0,,
20161227,78.34905,1.0,,
20161228,78.26052,1.0,,
20161229,77.78836,1.0,,
20161230,78.26052,1.0,,
20170103,78.64415,1.0,,
20170104,79.05729,1.0,,
20170105,79.17533,1.0,,
20170106,79.3819,1.0,,
20170109,79.35239,1.0,,
20170110,79.44092,1.0,,
20170111,78.93925,1.0,,
20170112,78.99827,1.0,,
20170113,78.93925,1.0,,
20170116,79.02778,1.0,,
20170117,78.96876,1.0,,
20170118,79.3819,1.0,,
20170119,79.677,1.0,,
20170120,80.14916000000001,1.0,,
20170123,80.17867000000001,1.0,,
20170124,80.17867000000001,1.0,,
20170125,81.12299,1.0,,
20170126,81.1525,1.0,,
20170203,81.53613,1.0,,
20170206,81.68368,1.0,,
20170207,81.12299,1.0,,
20170208,81.50662,1.0,,
20170209,82.0378,1.0,,
20170210,81.68368,1.0,,
20170213,82.36241,1.0,,
20170214,81.35907,1.0,,
20170215,81.68368,1.0,,
20170216,81.86073999999999,1.0,,
20170217,81.00495,1.0,,
20170220,81.77221,1.0,,
20170221,81.89025000000001,1.0,,
20170222,81.56564,1.0,,
20170223,81.30005,1.0,,
20170224,82.71653,1.0,,
20170227,81.24103000000001,1.0,,
20170228,80.97544,1.0,,
20170301,81.12299,1.0,,
20170302,80.82789,1.0,,
20170303,80.8574,1.0,,
20170306,81.89025000000001,1.0,,
20170307,81.94927,1.0,,
20170308,81.94927,1.0,,
20170309,82.00829,1.0,,
20170310,80.8574,1.0,,
20170313,83.66085000000001,1.0,,
20170314,83.89693,1.0,,
20170315,84.6937,1.0,,
20170316,83.71987,1.0,,
20170317,83.98546,1.0,,
20170320,84.22154,1.0,,
20170321,85.25439,1.0,,
20170322,84.1035,1.0,,
20170323,84.07399,1.0,,
20170324,86.13969,1.0,,
20170327,87.34960000000001,1.0,,
20170328,87.82176000000001,1.0,,
20170329,88.76608,1.0,,
20170330,88.50049,1.0,,
20170331,88.47098,1.0,,
20170405,89.35628000000001,1.0,,
20170406,91.27443,1.0,,
20170407,90.5957,1.0,,
20170410,89.32677,1.0,,
20170411,88.35294,1.0,,
20170412,95.19926,1.0,,
20170413,100.57008,1.0,,
20170414,100.57008,1.0,,
20170417,100.89469,1.0,,
20170418,103.04892,1.0,,
20170419,101.75048,1.0,,
20170420,101.8095,1.0,,
20170421,100.54057,1.0,,
20170424,100.98322,1.0,,
20170425,99.7438,1.0,,
20170426,99.97988,1.0,,
20170427,99.86184000000002,1.0,,
20170428,101.07175,1.0,,
20170502,103.285,1.0,,
20170503,104.25883,1.0,,
20170504,106.97375,1.0,,
20170505,107.47542,1.0,,
20170508,107.80003,1.0,,
20170509,103.90471,1.0,,
20170510,104.25883,1.0,,
20170511,104.93756,1.0,,
20170512,105.26217,1.0,,
20170515,109.24602000000002,1.0,,
20170516,115.20704,1.0,,
20170517,113.6135,1.0,,
20170518,112.61016,1.0,,
20170519,116.03332,1.0,,
20170522,117.50882,1.0,,
20170523,118.48265,1.0,,
20170524,114.14468,1.0,,
20170525,110.78054,1.0,,
20170526,111.51829,1.0,,
20170531,111.51829,1.0,,
20170601,112.99379,1.0,,
20170602,112.69869,1.0,,
20170605,110.0723,1.0,,
20170606,110.86907,1.0,,
20170607,110.63299,1.0,,
20170608,116.09234,1.0,,
20170609,114.82341,1.0,,
20170612,113.64301,1.0,,
20170613,114.11517,1.0,,
20170614,110.30838,1.0,,
20170615,106.64914,1.0,,
20170616,106.64914,1.0,,
20170619,106.59012,1.0,,
20170620,104.81952,1.0,,
20170621,111.22319,1.0,,
20170622,111.69535,1.0,,
20170623,112.78722,1.0,,
20170626,111.51829,1.0,,
20170627,112.19702,1.0,,
20170628,110.13132,1.0,,
20170629,109.83622,1.0,,
20170630,110.10181,1.0,,
20170703,112.58065,1.0,,
20170704,112.40359,1.0,,
20170705,112.40359,1.0,,
20170706,112.69869,1.0,,
20170707,112.99379,1.0,,
20170710,109.42308,1.0,,
20170711,110.30838,1.0,,
20170712,109.83622,1.0,,
20170713,109.74769,1.0,,
20170714,111.13466,1.0,,
20170717,112.07898,1.0,,
20170718,112.81673,1.0,,
20170719,112.61016,1.0,,
20170720,112.61016,1.0,,
20170721,111.10515,1.0,,
20170724,110.13132,1.0,,
20170725,109.15749,1.0,,
20170726,107.38689,1.0,,
20170727,107.35738,1.0,,
20170728,107.7115,1.0,,
20170731,110.51495,1.0,,
20170801,110.0723,1.0,,
20170802,108.62631,1.0,,
20170803,107.47542,1.0,,
20170804,107.03277,1.0,,
20170807,108.18366,1.0,,
20170808,109.187,1.0,,
20170809,108.3017,1.0,,
20170810,108.95092,1.0,,
20170811,109.51161,1.0,,
20170814,109.42308,1.0,,
20170815,110.92809,1.0,,
20170816,110.24936,1.0,,
20170817,111.13466,1.0,,
20170818,110.19034,1.0,,
20170821,110.6625,1.0,,
20170822,109.92475,1.0,,
20170823,110.13132,1.0,,
20170824,110.39952,1.0,,
20170825,111.17614,1.0,,
20170828,114.93976,1.0,,
20170829,117.56832,1.0,,
20170830,115.41768,1.0,,
20170831,116.64235,1.0,,
20170901,114.31249,1.0,,
20170904,113.89431,1.0,,
20170905,116.52287,1.0,,
20170906,117.47871,1.0,,
20170907,121.83973,1.0,,
20170908,126.61893,1.0,,
20170911,123.12414,1.0,,
20170912,123.45271,1.0,,
20170913,121.92934,1.0,,
20170914,121.5709,1.0,,
20170915,122.58648,1.0,,
20170918,119.21117,1.0,,
20170919,117.20988,1.0,,
20170920,114.58132,1.0,,
20170921,113.17743,1.0,,
20170922,113.83457,1.0,,
20170925,114.85015,1.0,,
20170926,114.79041,1.0,,
20170927,113.95405,1.0,,
20170928,114.49171,1.0,,
20170929,113.44626,1.0,,
20171009,115.17872,1.0,,
20171010,112.96834,1.0,,
20171011,115.38781000000002,1.0,,
20171012,119.45013000000002,1.0,,
20171013,119.59948,1.0,,
20171016,119.59948,1.0,,
20171017,118.19559,1.0,,
20171018,120.6748,1.0,,
20171019,121.60077,1.0,,
20171020,121.89947,1.0,,
20171023,119.50987,1.0,,
20171024,120.79428,1.0,,
20171025,120.91376,1.0,,
20171026,119.48,1.0,,
20171027,119.15143,1.0,,
