ts_code,trade_date,close,adj_factor,adj_close
688192.SH,20240724,37.25,1.0,37.25
688192.SH,20240725,37.39,1.0,37.39
688192.SH,20240726,36.9,1.0,36.9
688192.SH,20240729,36.22,1.0,36.22
688192.SH,20240730,36.36,1.0,36.36
688192.SH,20240731,39.5,1.0,39.5
688192.SH,20240801,39.34,1.0,39.34
688192.SH,20240802,39.85,1.0,39.85
688192.SH,20240805,39.32,1.0,39.32
688192.SH,20240806,40.54,1.0,40.54
688192.SH,20240807,40.19,1.0,40.19
688192.SH,20240808,39.86,1.0,39.86
688192.SH,20240809,38.73,1.0,38.73
688192.SH,20240812,38.54,1.0,38.54
688192.SH,20240813,38.72,1.0,38.72
688192.SH,20240814,38.02,1.0,38.02
688192.SH,20240815,38.8,1.0,38.8
688192.SH,20240816,38.7,1.0,38.7
688192.SH,20240819,38.26,1.0,38.26
688192.SH,20240820,37.5,1.0,37.5
688192.SH,20240821,37.31,1.0,37.31
688192.SH,20240822,37.2,1.0,37.2
688192.SH,20240823,37.33,1.0,37.33
688192.SH,20240826,35.5,1.0,35.5
688192.SH,20240827,35.61,1.0,35.61
688192.SH,20240828,36.01,1.0,36.01
688192.SH,20240829,36.63,1.0,36.63
688192.SH,20240830,37.65,1.0,37.65
688192.SH,20240902,37.5,1.0,37.5
688192.SH,20240903,37.54,1.0,37.54
688192.SH,20240904,37.58,1.0,37.58
688192.SH,20240905,37.59,1.0,37.59
688192.SH,20240906,35.78,1.0,35.78
688192.SH,20240909,35.21,1.0,35.21
688192.SH,20240910,34.75,1.0,34.75
688192.SH,20240911,35.85,1.0,35.85
688192.SH,20240912,35.43,1.0,35.43
688192.SH,20240913,36.12,1.0,36.12
688192.SH,20240918,36.66,1.0,36.66
688192.SH,20240919,35.99,1.0,35.99
688192.SH,20240920,33.35,1.0,33.35
688192.SH,20240923,33.58,1.0,33.58
688192.SH,20240924,34.38,1.0,34.38
688192.SH,20240925,34.42,1.0,34.42
688192.SH,20240926,35.48,1.0,35.48
688192.SH,20240927,37.81,1.0,37.81
688192.SH,20240930,43.82,1.0,43.82
688192.SH,20241008,48.0,1.0,48.0
688192.SH,20241009,44.33,1.0,44.33
688192.SH,20241010,43.7,1.0,43.7
688192.SH,20241011,41.5,1.0,41.5
688192.SH,20241014,44.23,1.0,44.23
688192.SH,20241015,42.0,1.0,42.0
688192.SH,20241016,41.34,1.0,41.34
688192.SH,20241017,41.6,1.0,41.6
688192.SH,20241018,44.0,1.0,44.0
688192.SH,20241021,43.45,1.0,43.45
688192.SH,20241022,43.96,1.0,43.96
688192.SH,20241023,44.12,1.0,44.12
688192.SH,20241024,44.36,1.0,44.36
688192.SH,20241025,46.0,1.0,46.0
688192.SH,20241028,46.19,1.0,46.19
688192.SH,20241029,44.9,1.0,44.9
688192.SH,20241030,45.16,1.0,45.16
688192.SH,20241031,44.35,1.0,44.35
688192.SH,20241101,48.14,1.0,48.14
688192.SH,20241104,47.1,1.0,47.1
688192.SH,20241105,48.06,1.0,48.06
688192.SH,20241106,47.5,1.0,47.5
688192.SH,20241107,47.65,1.0,47.65
688192.SH,20241108,46.88,1.0,46.88
688192.SH,20241111,47.32,1.0,47.32
688192.SH,20241112,47.74,1.0,47.74
688192.SH,20241113,46.18,1.0,46.18
688192.SH,20241114,45.34,1.0,45.34
688192.SH,20241115,44.71,1.0,44.71
688192.SH,20241118,42.99,1.0,42.99
688192.SH,20241119,43.74,1.0,43.74
688192.SH,20241120,46.66,1.0,46.66
688192.SH,20241121,47.91,1.0,47.91
688192.SH,20241122,45.1,1.0,45.1
688192.SH,20241125,46.08,1.0,46.08
688192.SH,20241126,46.37,1.0,46.37
688192.SH,20241127,48.38,1.0,48.38
688192.SH,20241128,47.74,1.0,47.74
688192.SH,20241129,48.35,1.0,48.35
688192.SH,20241202,48.84,1.0,48.84
688192.SH,20241203,48.6,1.0,48.6
688192.SH,20241204,46.6,1.0,46.6
688192.SH,20241205,47.83,1.0,47.83
688192.SH,20241206,48.2,1.0,48.2
688192.SH,20241209,47.93,1.0,47.93
688192.SH,20241210,47.74,1.0,47.74
688192.SH,20241211,46.79,1.0,46.79
688192.SH,20241212,46.62,1.0,46.62
688192.SH,20241213,45.8,1.0,45.8
688192.SH,20241216,45.31,1.0,45.31
688192.SH,20241217,44.59,1.0,44.59
688192.SH,20241218,44.25,1.0,44.25
688192.SH,20241219,42.81,1.0,42.81
688192.SH,20241220,42.83,1.0,42.83
688192.SH,20241223,42.33,1.0,42.33
688192.SH,20241224,42.7,1.0,42.7
688192.SH,20241225,42.16,1.0,42.16
688192.SH,20241226,42.05,1.0,42.05
688192.SH,20241227,42.78,1.0,42.78
688192.SH,20241230,42.32,1.0,42.32
688192.SH,20241231,41.47,1.0,41.47
688192.SH,20250102,41.16,1.0,41.16
688192.SH,20250103,40.0,1.0,40.0
688192.SH,20250106,38.83,1.0,38.83
688192.SH,20250107,37.73,1.0,37.73
688192.SH,20250108,38.21,1.0,38.21
688192.SH,20250109,39.6,1.0,39.6
688192.SH,20250110,38.9,1.0,38.9
688192.SH,20250113,39.94,1.0,39.94
688192.SH,20250114,41.87,1.0,41.87
688192.SH,20250115,41.01,1.0,41.01
688192.SH,20250116,41.21,1.0,41.21
688192.SH,20250117,42.16,1.0,42.16
688192.SH,20250120,42.27,1.0,42.27
688192.SH,20250121,41.19,1.0,41.19
688192.SH,20250122,41.69,1.0,41.69
688192.SH,20250123,41.54,1.0,41.54
688192.SH,20250124,41.61,1.0,41.61
688192.SH,20250127,41.59,1.0,41.59
688192.SH,20250205,42.3,1.0,42.3
688192.SH,20250206,41.29,1.0,41.29
688192.SH,20250207,41.75,1.0,41.75
688192.SH,20250210,42.95,1.0,42.95
688192.SH,20250211,41.4,1.0,41.4
688192.SH,20250212,41.6,1.0,41.6
688192.SH,20250213,41.28,1.0,41.28
688192.SH,20250214,42.36,1.0,42.36
688192.SH,20250217,41.15,1.0,41.15
688192.SH,20250218,42.38,1.0,42.38
688192.SH,20250219,42.83,1.0,42.83
688192.SH,20250220,44.63,1.0,44.63
688192.SH,20250221,46.15,1.0,46.15
688192.SH,20250224,46.67,1.0,46.67
688192.SH,20250225,46.65,1.0,46.65
688192.SH,20250226,48.71,1.0,48.71
688192.SH,20250227,48.25,1.0,48.25
688192.SH,20250228,48.05,1.0,48.05
688192.SH,20250303,47.48,1.0,47.48
688192.SH,20250304,47.11,1.0,47.11
688192.SH,20250305,46.85,1.0,46.85
688192.SH,20250306,48.05,1.0,48.05
688192.SH,20250307,48.17,1.0,48.17
688192.SH,20250310,47.18,1.0,47.18
688192.SH,20250311,47.25,1.0,47.25
688192.SH,20250312,45.59,1.0,45.59
688192.SH,20250313,45.29,1.0,45.29
688192.SH,20250314,45.1,1.0,45.1
688192.SH,20250317,45.35,1.0,45.35
688192.SH,20250318,47.05,1.0,47.05
688192.SH,20250319,47.6,1.0,47.6
688192.SH,20250320,49.0,1.0,49.0
688192.SH,20250321,46.75,1.0,46.75
688192.SH,20250324,46.69,1.0,46.69
688192.SH,20250325,46.36,1.0,46.36
688192.SH,20250326,45.73,1.0,45.73
688192.SH,20250327,48.96,1.0,48.96
688192.SH,20250328,49.92,1.0,49.92
688192.SH,20250331,49.0,1.0,49.0
688192.SH,20250401,51.89,1.0,51.89
688192.SH,20250402,53.02,1.0,53.02
688192.SH,20250403,52.03,1.0,52.03
688192.SH,20250407,44.94,1.0,44.94
688192.SH,20250408,46.61,1.0,46.61
688192.SH,20250409,47.3,1.0,47.3
688192.SH,20250410,48.67,1.0,48.67
688192.SH,20250411,50.32,1.0,50.32
688192.SH,20250414,50.32,1.0,50.32
688192.SH,20250415,49.81,1.0,49.81
688192.SH,20250416,47.6,1.0,47.6
688192.SH,20250417,48.02,1.0,48.02
688192.SH,20250418,49.0,1.0,49.0
688192.SH,20250421,58.8,1.0,58.8
688192.SH,20250422,58.75,1.0,58.75
688192.SH,20250423,56.88,1.0,56.88
688192.SH,20250424,57.38,1.0,57.38
688192.SH,20250425,56.6,1.0,56.6
688192.SH,20250428,57.43,1.0,57.43
688192.SH,20250429,57.69,1.0,57.69
688192.SH,20250430,57.91,1.0,57.91
688192.SH,20250506,56.92,1.0,56.92
688192.SH,20250507,53.72,1.0,53.72
688192.SH,20250508,53.99,1.0,53.99
688192.SH,20250509,56.38,1.0,56.38
688192.SH,20250512,52.23,1.0,52.23
688192.SH,20250513,54.41,1.0,54.41
688192.SH,20250514,54.29,1.0,54.29
688192.SH,20250515,55.0,1.0,55.0
688192.SH,20250516,56.34,1.0,56.34
688192.SH,20250519,56.45,1.0,56.45
688192.SH,20250520,57.53,1.0,57.53
688192.SH,20250521,56.67,1.0,56.67
688192.SH,20250522,55.8,1.0,55.8
688192.SH,20250523,54.72,1.0,54.72
688192.SH,20250526,54.61,1.0,54.61
688192.SH,20250527,56.19,1.0,56.19
688192.SH,20250528,55.58,1.0,55.58
688192.SH,20250529,61.0,1.0,61.0
688192.SH,20250530,60.3,1.0,60.3
688192.SH,20250603,60.14,1.0,60.14
688192.SH,20250604,60.7,1.0,60.7
688192.SH,20250605,58.77,1.0,58.77
688192.SH,20250606,60.3,1.0,60.3
688192.SH,20250609,64.02,1.0,64.02
688192.SH,20250610,63.58,1.0,63.58
688192.SH,20250611,62.6,1.0,62.6
688192.SH,20250612,66.33,1.0,66.33
688192.SH,20250613,64.09,1.0,64.09
688192.SH,20250616,64.25,1.0,64.25
688192.SH,20250617,60.59,1.0,60.59
688192.SH,20250618,60.89,1.0,60.89
688192.SH,20250619,61.09,1.0,61.09
688192.SH,20250620,60.85,1.0,60.85
688192.SH,20250623,62.38,1.0,62.38
688192.SH,20250624,62.59,1.0,62.59
688192.SH,20250625,61.1,1.0,61.1
688192.SH,20250626,59.75,1.0,59.75
688192.SH,20250627,59.51,1.0,59.51
688192.SH,20250630,59.8,1.0,59.8
688192.SH,20250701,61.23,1.0,61.23
688192.SH,20250702,58.94,1.0,58.94
688192.SH,20250703,64.56,1.0,64.56
688192.SH,20250704,65.8,1.0,65.8
688192.SH,20250707,64.71,1.0,64.71
688192.SH,20250708,64.86,1.0,64.86
688192.SH,20250709,64.2,1.0,64.2
688192.SH,20250710,63.12,1.0,63.12
688192.SH,20250711,63.8,1.0,63.8
688192.SH,20250714,64.9,1.0,64.9
688192.SH,20250715,65.93,1.0,65.93
688192.SH,20250716,65.02,1.0,65.02
688192.SH,20250717,66.85,1.0,66.85
688192.SH,20250718,67.95,1.0,67.95
688192.SH,20250721,67.69,1.0,67.69
688192.SH,20250722,69.69,1.0,69.69
688192.SH,20250723,70.0,1.0,70.0
688192.SH,20250724,74.1,1.0,74.1
688192.SH,20250725,72.47,1.0,72.47
688192.SH,20250728,75.75,1.0,75.75
688192.SH,20250729,77.2,1.0,77.2
688192.SH,20250730,76.41,1.0,76.41
688192.SH,20250731,74.83,1.0,74.83
688192.SH,20250801,76.45,1.0,76.45
688192.SH,20250804,73.15,1.0,73.15
688192.SH,20250805,73.0,1.0,73.0
688192.SH,20250806,75.25,1.0,75.25
688192.SH,20250807,73.89,1.0,73.89
688192.SH,20250808,73.0,1.0,73.0
688192.SH,20250811,74.31,1.0,74.31
688192.SH,20250812,75.89,1.0,75.89
688192.SH,20250813,80.85,1.0,80.85
688192.SH,20250814,82.37,1.0,82.37
688192.SH,20250815,85.21,1.0,85.21
688192.SH,20250818,84.01,1.0,84.01
688192.SH,20250819,81.35,1.0,81.35
688192.SH,20250820,81.97,1.0,81.97
688192.SH,20250821,82.21,1.0,82.21
688192.SH,20250822,83.3,1.0,83.3
688192.SH,20250825,82.84,1.0,82.84
688192.SH,20250826,79.16,1.0,79.16
688192.SH,20250827,75.75,1.0,75.75
688192.SH,20250828,75.7,1.0,75.7
688192.SH,20250829,76.74,1.0,76.74
688192.SH,20250901,80.89,1.0,80.89
688192.SH,20250902,81.26,1.0,81.26
688192.SH,20250903,81.76,1.0,81.76
688192.SH,20250904,78.0,1.0,78.0
688192.SH,20250905,79.18,1.0,79.18
688192.SH,20250908,75.48,1.0,75.48
688192.SH,20250909,73.5,1.0,73.5
688192.SH,20250910,73.11,1.0,73.11
688192.SH,20250911,73.5,1.0,73.5
688192.SH,20250912,74.88,1.0,74.88
688192.SH,20250915,73.35,1.0,73.35
688192.SH,20250916,71.48,1.0,71.48
688192.SH,20250917,72.3,1.0,72.3
688192.SH,20250918,71.02,1.0,71.02
688192.SH,20250919,69.97,1.0,69.97
688192.SH,20250922,70.96,1.0,70.96
688192.SH,20250923,70.24,1.0,70.24
688192.SH,20250924,72.43,1.0,72.43
688192.SH,20250925,71.89,1.0,71.89
688192.SH,20250926,70.42,1.0,70.42
688192.SH,20250929,71.02,1.0,71.02
688192.SH,20250930,72.43,1.0,72.43
688192.SH,20251009,70.52,1.0,70.52
688192.SH,20251010,67.78,1.0,67.78
688192.SH,20251013,66.7,1.0,66.7
688192.SH,20251014,63.94,1.0,63.94
688192.SH,20251015,63.31,1.0,63.31
688192.SH,20251016,65.7,1.0,65.7
688192.SH,20251017,65.45,1.0,65.45
688192.SH,20251020,62.78,1.0,62.78
688192.SH,20251021,64.08,1.0,64.08
688192.SH,20251022,60.11,1.0,60.11
688192.SH,20251023,59.54,1.0,59.54
688192.SH,20251024,60.47,1.0,60.47
688192.SH,20251027,61.42,1.0,61.42
688192.SH,20251028,59.88,1.0,59.88
688192.SH,20251029,59.08,1.0,59.08
688192.SH,20251030,59.8,1.0,59.8
688192.SH,20251031,63.7,1.0,63.7
688192.SH,20251103,64.24,1.0,64.24
688192.SH,20251104,63.34,1.0,63.34
688192.SH,20251105,63.34,1.0,63.34
688192.SH,20251106,61.7,1.0,61.7
688192.SH,20251107,59.77,1.0,59.77
688192.SH,20251110,60.28,1.0,60.28
688192.SH,20251111,59.61,1.0,59.61
688192.SH,20251112,61.66,1.0,61.66
688192.SH,20251113,65.58,1.0,65.58
688192.SH,20251114,65.25,1.0,65.25
688192.SH,20251117,63.76,1.0,63.76
688192.SH,20251118,64.46,1.0,64.46
688192.SH,20251119,62.93,1.0,62.93
688192.SH,20251120,65.11,1.0,65.11
688192.SH,20251121,62.18,1.0,62.18
688192.SH,20251124,63.59,1.0,63.59
688192.SH,20251125,64.2,1.0,64.2
688192.SH,20251126,65.61,1.0,65.61
688192.SH,20251127,65.11,1.0,65.11
688192.SH,20251128,64.5,1.0,64.5
688192.SH,20251201,62.72,1.0,62.72
688192.SH,20251202,61.24,1.0,61.24
688192.SH,20251203,60.97,1.0,60.97
688192.SH,20251204,63.14,1.0,63.14
688192.SH,20251205,62.94,1.0,62.94
688192.SH,20251208,62.25,1.0,62.25
688192.SH,20251209,61.85,1.0,61.85
688192.SH,20251210,62.25,1.0,62.25
688192.SH,20251211,62.23,1.0,62.23
688192.SH,20251212,62.1,1.0,62.1
688192.SH,20251215,58.54,1.0,58.54
688192.SH,20251216,57.01,1.0,57.01
688192.SH,20251217,57.5,1.0,57.5
688192.SH,20251218,57.47,1.0,57.47
688192.SH,20251219,58.5,1.0,58.5
688192.SH,20251222,58.35,1.0,58.35
688192.SH,20251223,59.94,1.0,59.94
688192.SH,20251224,60.0,1.0,60.0
688192.SH,20251225,58.36,1.0,58.36
688192.SH,20251226,58.14,1.0,58.14
688192.SH,20251229,58.05,1.0,58.05
688192.SH,20251230,56.15,1.0,56.15
688192.SH,20251231,57.6,1.0,57.6
688192.SH,20260105,61.99,1.0,61.99
688192.SH,20260106,62.08,1.0,62.08
688192.SH,20260107,63.47,1.0,63.47
688192.SH,20260108,63.45,1.0,63.45
688192.SH,20260109,66.79,1.0,66.79
688192.SH,20260112,66.94,1.0,66.94
688192.SH,20260113,67.97,1.0,67.97
688192.SH,20260114,65.58,1.0,65.58
688192.SH,20260115,65.0,1.0,65.0
688192.SH,20260116,67.89,1.0,67.89
688192.SH,20260119,66.09,1.0,66.09
688192.SH,20260120,62.72,1.0,62.72
688192.SH,20260121,61.79,1.0,61.79
688192.SH,20260122,59.05,1.0,59.05
688192.SH,20260123,60.0,1.0,60.0
688192.SH,20260126,58.59,1.0,58.59
688192.SH,20260127,57.93,1.0,57.93
688192.SH,20260128,58.96,1.0,58.96
688192.SH,20260129,58.38,1.0,58.38
688192.SH,20260130,57.0,1.0,57.0
688192.SH,20260202,53.77,1.0,53.77
688192.SH,20260203,54.2,1.0,54.2
688192.SH,20260204,54.99,1.0,54.99
688192.SH,20260205,53.82,1.0,53.82
688192.SH,20260206,53.0,1.0,53.0
688192.SH,20260209,53.37,1.0,53.37
688192.SH,20260210,54.58,1.0,54.58
688192.SH,20260211,54.7,1.0,54.7
688192.SH,20260212,54.04,1.0,54.04
688192.SH,20260213,53.85,1.0,53.85
688192.SH,20260224,53.47,1.0,53.47
688192.SH,20260225,52.51,1.0,52.51
688192.SH,20260226,50.31,1.0,50.31
688192.SH,20260227,50.9,1.0,50.9
688192.SH,20260302,49.21,1.0,49.21
688192.SH,20260303,47.53,1.0,47.53
688192.SH,20260304,47.59,1.0,47.59
688192.SH,20260305,48.55,1.0,48.55
688192.SH,20260306,50.75,1.0,50.75
688192.SH,20260309,49.9,1.0,49.9
688192.SH,20260310,52.58,1.0,52.58
688192.SH,20260311,50.71,1.0,50.71
688192.SH,20260312,49.19,1.0,49.19
688192.SH,20260313,48.23,1.0,48.23
688192.SH,20260316,49.25,1.0,49.25
688192.SH,20260317,50.35,1.0,50.35
688192.SH,20260318,50.72,1.0,50.72
688192.SH,20260319,49.65,1.0,49.65
688192.SH,20260320,48.64,1.0,48.64
688192.SH,20260323,48.49,1.0,48.49
688192.SH,20260324,52.9,1.0,52.9
688192.SH,20260325,51.9,1.0,51.9
688192.SH,20260326,51.6,1.0,51.6
688192.SH,20260327,56.0,1.0,56.0
688192.SH,20260330,55.6,1.0,55.6
688192.SH,20260331,54.19,1.0,54.19
688192.SH,20260401,59.07,1.0,59.07
688192.SH,20260402,58.57,1.0,58.57
688192.SH,20260403,57.5,1.0,57.5
688192.SH,20260407,56.0,1.0,56.0
688192.SH,20260408,57.56,1.0,57.56
688192.SH,20260409,55.45,1.0,55.45
688192.SH,20260410,55.38,1.0,55.38
688192.SH,20260413,57.16,1.0,57.16
688192.SH,20260414,57.91,1.0,57.91
688192.SH,20260415,60.2,1.0,60.2
688192.SH,20260416,61.05,1.0,61.05
688192.SH,20260417,59.06,1.0,59.06
688192.SH,20260420,58.02,1.0,58.02
688192.SH,20260421,55.72,1.0,55.72
688192.SH,20260422,57.96,1.0,57.96
688192.SH,20260423,56.82,1.0,56.82
688192.SH,20260424,55.6,1.0,55.6
688192.SH,20260427,56.2,1.0,56.2
688192.SH,20260428,55.77,1.0,55.77
688192.SH,20260429,55.53,1.0,55.53
688192.SH,20260430,56.7,1.0,56.7
688192.SH,20260506,57.2,1.0,57.2
688192.SH,20260507,56.89,1.0,56.89
688192.SH,20260508,54.32,1.0,54.32
688192.SH,20260511,57.02,1.0,57.02
688192.SH,20260512,57.2,1.0,57.2
688192.SH,20260513,56.58,1.0,56.58
688192.SH,20260514,55.11,1.0,55.11
688192.SH,20260515,53.32,1.0,53.32
688192.SH,20260518,50.82,1.0,50.82
688192.SH,20260519,50.94,1.0,50.94
688192.SH,20260520,52.0,1.0,52.0
688192.SH,20260521,57.56,1.0,57.56
688192.SH,20260522,54.56,1.0,54.56
688192.SH,20260525,54.83,1.0,54.83
688192.SH,20260526,54.14,1.0,54.14
688192.SH,20260527,54.42,1.0,54.42
688192.SH,20260528,54.23,1.0,54.23
688192.SH,20260529,55.53,1.0,55.53
688192.SH,20260601,48.61,1.0,48.61
688192.SH,20260602,43.15,1.0,43.15
688192.SH,20260603,42.1,1.0,42.1
688192.SH,20260604,40.61,1.0,40.61
688192.SH,20260605,39.49,1.0,39.49
