trade_date,adj_close,adj_factor,ts_code,close
20180427,230.3028,1.0,,
20180502,238.9725,1.0,,
20180503,248.0127,1.0,,
20180504,246.6789,1.0,,
20180507,249.717,1.0,,
20180508,249.2724,1.0,,
20180509,248.0127,1.0,,
20180510,252.7551,1.0,,
20180511,249.3465,1.0,,
20180514,252.2364,1.0,,
20180515,251.4213,1.0,,
20180516,248.5314,1.0,,
20180517,249.0501,1.0,,
20180518,253.6443,1.0,,
20180521,267.42690000000005,1.0,,
20180522,269.3535,1.0,,
20180523,261.94350000000003,1.0,,
20180524,262.7586,1.0,,
20180525,256.1637,1.0,,
20180528,256.9047,1.0,,
20180529,257.4234,1.0,,
20180530,238.0092,1.0,,
20180531,244.2336,1.0,,
20180601,241.566,1.0,,
20180604,242.6775,1.0,,
20180605,250.6062,1.0,,
20180606,252.90330000000003,1.0,,
20180607,258.0162,1.0,,
20180608,255.05220000000003,1.0,,
20180611,249.8652,1.0,,
20180612,254.904,1.0,,
20180613,253.1997,1.0,,
20180614,248.0127,1.0,,
20180615,242.0106,1.0,,
20180619,222.0036,1.0,,
20180620,225.0417,1.0,,
20180621,214.5195,1.0,,
20180622,219.6324,1.0,,
20180625,219.6324,1.0,,
20180626,225.0417,1.0,,
20180627,222.9669,1.0,,
20180628,220.2993,1.0,,
20180629,230.00355,1.0,,
20180702,223.43202,1.0,,
20180703,230.10785999999996,1.0,,
20180704,218.63376,1.0,,
20180705,204.4476,1.0,,
20180706,202.57002,1.0,,
20180709,212.06222999999997,1.0,,
20180710,215.29584,1.0,,
20180711,210.60189,1.0,,
20180712,231.35957999999997,1.0,,
20180713,224.99667,1.0,,
20180716,227.91735,1.0,,
20180717,229.06476,1.0,,
20180718,223.01477999999997,1.0,,
20180719,230.94234,1.0,,
20180720,232.6113,1.0,,
20180723,244.29402,1.0,,
20180724,243.98109,1.0,,
20180725,243.77247,1.0,,
20180726,234.59318999999996,1.0,,
20180727,234.48888,1.0,,
20180730,232.40268,1.0,,
20180731,235.11474,1.0,,
20180801,236.05352999999997,1.0,,
20180802,231.67251,1.0,,
20180803,219.15531,1.0,,
20180806,212.68809,1.0,,
20180807,222.07598999999996,1.0,,
20180808,220.71996,1.0,,
20180809,233.96733,1.0,,
20180810,239.70438,1.0,,
20180813,244.81557,1.0,,
20180814,243.98109,1.0,,
20180815,237.72248999999996,1.0,,
20180816,241.160096,1.0,,
20180817,238.656704,1.0,,
20180820,249.191812,1.0,,
20180821,248.77458,1.0,,
20180822,244.497952,1.0,,
20180823,248.35734799999997,1.0,,
20180824,244.60225999999997,1.0,,
20180827,259.101072,1.0,,
20180828,260.04483,1.0,,
20180829,263.59137,1.0,,
20180830,249.71814,1.0,,
20180831,245.75435999999996,1.0,,
20180903,242.72937,1.0,,
20180904,247.73625,1.0,,
20180905,248.88365999999996,1.0,,
20180906,248.77935,1.0,,
20180907,240.85178999999997,1.0,,
20180910,237.51386999999997,1.0,,
20180911,242.10351,1.0,,
20180912,239.39144999999996,1.0,,
20180913,245.85867,1.0,,
20180914,243.14661,1.0,,
20180917,237.20093999999995,1.0,,
20180918,239.39144999999996,1.0,,
20180919,241.99919999999997,1.0,,
20180920,241.68627,1.0,,
20180921,247.00607999999997,1.0,,
20180925,246.79745999999997,1.0,,
20180926,251.59572,1.0,,
20180927,249.92676,1.0,,
20180928,249.19659,1.0,,
20181008,237.8268,1.0,,
20181009,234.38456999999997,1.0,,
20181010,234.48888,1.0,,
20181011,211.22775,1.0,,
20181012,215.9217,1.0,,
20181015,213.8355,1.0,,
20181016,202.25709,1.0,,
20181017,198.81486,1.0,,
20181018,193.18211999999997,1.0,,
20181019,199.2321,1.0,,
20181022,210.08034,1.0,,
20181023,201.42260999999996,1.0,,
20181024,198.189,1.0,,
20181025,192.45195,1.0,,
20181026,193.49505,1.0,,
20181029,184.42008,1.0,,
20181030,165.95720999999998,1.0,,
20181031,170.44253999999998,1.0,,
20181101,175.86665999999997,1.0,,
20181102,188.48817,1.0,,
20181105,187.758,1.0,,
20181106,186.50628,1.0,,
20181107,188.07093,1.0,,
20181108,184.10714999999996,1.0,,
20181109,184.31577,1.0,,
20181112,191.82609,1.0,,
20181113,190.99161,1.0,,
20181114,192.34764,1.0,,
20181115,194.85107999999997,1.0,,
20181116,198.189,1.0,,
20181119,196.62435,1.0,,
20181120,187.34076,1.0,,
20181121,188.38385999999997,1.0,,
20181122,190.05281999999997,1.0,,
20181123,182.33388,1.0,,
20181126,184.73301,1.0,,
20181127,185.88042,1.0,,
20181128,189.00972,1.0,,
20181129,183.06405,1.0,,
20181130,182.43818999999996,1.0,,
20181203,192.13902,1.0,,
20181204,189.63558,1.0,,
20181205,186.19335,1.0,,
20181206,178.16147999999995,1.0,,
20181207,180.35198999999997,1.0,,
20181210,179.62182,1.0,,
20181211,181.81232999999995,1.0,,
20181212,180.56060999999997,1.0,,
20181213,183.68990999999997,1.0,,
20181214,178.89164999999997,1.0,,
20181217,177.43131,1.0,,
20181218,176.70114,1.0,,
20181219,175.55372999999997,1.0,,
20181220,177.01406999999998,1.0,,
20181221,175.34510999999998,1.0,,
20181224,180.97785,1.0,,
20181225,184.83732,1.0,,
20181226,180.76922999999996,1.0,,
20181227,179.62182,1.0,,
20181228,177.84855,1.0,,
20190102,178.99596,1.0,,
20190103,171.69426,1.0,,
20190104,175.86665999999997,1.0,,
20190107,183.48128999999997,1.0,,
20190108,183.06405,1.0,,
20190109,183.27267,1.0,,
20190110,194.53814999999997,1.0,,
20190111,195.05969999999996,1.0,,
20190114,191.51315999999997,1.0,,
20190115,196.20710999999997,1.0,,
20190116,194.85107999999997,1.0,,
20190117,191.51315999999997,1.0,,
20190118,192.45195,1.0,,
20190121,196.41572999999997,1.0,,
20190122,191.30453999999995,1.0,,
20190123,190.67868,1.0,,
20190124,192.13902,1.0,,
20190125,189.53127,1.0,,
20190128,190.47006,1.0,,
20190129,186.19335,1.0,,
20190130,177.95285999999996,1.0,,
20190131,180.4563,1.0,,
20190201,184.83732,1.0,,
20190211,193.39073999999997,1.0,,
20190212,193.49505,1.0,,
20190213,206.22087,1.0,,
20190214,203.71743,1.0,,
20190215,201.94416,1.0,,
20190218,212.16653999999997,1.0,,
20190219,210.60189,1.0,,
20190220,209.55879,1.0,,
20190221,212.79239999999996,1.0,,
20190222,224.2665,1.0,,
20190225,231.77681999999996,1.0,,
20190226,227.18718,1.0,,
20190227,226.66563,1.0,,
20190228,224.89235999999997,1.0,,
20190301,227.3958,1.0,,
20190304,229.27337999999995,1.0,,
20190305,235.32336,1.0,,
20190306,234.48888,1.0,,
20190307,229.48199999999997,1.0,,
20190308,229.06476,1.0,,
20190311,244.71126,1.0,,
20190312,240.85178999999997,1.0,,
20190313,229.69061999999997,1.0,,
20190314,227.81303999999997,1.0,,
20190315,226.45701,1.0,,
20190318,230.10785999999996,1.0,,
20190319,231.46389,1.0,,
20190320,228.33459,1.0,,
20190321,228.23027999999996,1.0,,
20190322,226.66563,1.0,,
20190325,223.74495,1.0,,
20190326,214.14843,1.0,,
20190327,215.19152999999997,1.0,,
20190328,216.44325,1.0,,
20190329,221.34581999999995,1.0,,
20190401,228.33459,1.0,,
20190402,226.35269999999997,1.0,,
20190403,226.45701,1.0,,
20190404,227.18718,1.0,,
20190408,222.07598999999996,1.0,,
20190409,224.16218999999995,1.0,,
20190410,237.61818,1.0,,
20190411,227.50011,1.0,,
20190412,221.1372,1.0,,
20190415,219.98978999999997,1.0,,
20190416,232.71560999999997,1.0,,
20190417,229.58631,1.0,,
20190418,233.96733,1.0,,
20190419,238.86989999999997,1.0,,
20190422,238.13972999999996,1.0,,
20190423,231.35957999999997,1.0,,
20190424,234.80181,1.0,,
20190425,223.22339999999997,1.0,,
20190426,222.28460999999996,1.0,,
20190429,209.6631,1.0,,
20190430,209.45447999999996,1.0,,
20190506,188.48817,1.0,,
20190507,187.23645,1.0,,
20190508,184.10714999999996,1.0,,
20190509,181.4994,1.0,,
20190510,188.07093,1.0,,
20190513,169.29513,1.0,,
20190514,163.66239,1.0,,
20190515,169.60806,1.0,,
20190516,167.00031,1.0,,
20190517,168.77357999999998,1.0,,
20190520,164.70548999999997,1.0,,
20190521,167.31323999999998,1.0,,
20190522,168.98219999999998,1.0,,
20190523,164.60117999999997,1.0,,
20190524,161.6805,1.0,,
20190527,165.85289999999998,1.0,,
20190528,165.53996999999998,1.0,,
20190529,165.74858999999998,1.0,,
20190530,161.47188,1.0,,
20190531,165.33135,1.0,,
20190618,174.16619999999998,1.0,,
20190619,175.0086,1.0,,
20190620,176.6934,1.0,,
20190621,178.3782,1.0,,
20190624,177.00929999999997,1.0,,
20190625,173.63969999999998,1.0,,
20190626,173.95559999999998,1.0,,
20190627,177.6411,1.0,,
20190628,176.4828,1.0,,
20190701,181.5372,1.0,,
20190702,184.5909,1.0,,
20190703,182.2743,1.0,,
20190704,181.3266,1.0,,
20190705,180.1683,1.0,,
20190708,172.69199999999998,1.0,,
20190709,171.74429999999998,1.0,,
20190710,171.4284,1.0,,
20190711,170.6913,1.0,,
20190712,170.4807,1.0,,
20190715,169.2171,1.0,,
20190716,169.9542,1.0,,
20190717,170.4807,1.0,,
20190718,167.1111,1.0,,
20190719,166.7952,1.0,,
20190722,161.74079999999998,1.0,,
20190723,164.7945,1.0,,
20190724,168.9012,1.0,,
20190725,169.7436,1.0,,
20190726,169.9542,1.0,,
20190729,169.2171,1.0,,
20190730,169.9542,1.0,,
20190731,169.4277,1.0,,
20190801,167.6376,1.0,,
20190802,164.8998,1.0,,
20190805,160.89839999999998,1.0,,
20190806,153.94859999999997,1.0,,
20190807,152.685,1.0,,
20190808,153.00089999999997,1.0,,
20190809,147.9465,1.0,,
20190812,154.3698,1.0,,
20190813,151.5267,1.0,,
20190814,152.7903,1.0,,
20190815,152.89559999999997,1.0,,
20190816,155.1069,1.0,,
20190819,160.68779999999998,1.0,,
20190820,160.89839999999998,1.0,,
20190821,160.05599999999998,1.0,,
20190822,158.8977,1.0,,
20190823,156.6864,1.0,,
20190826,153.2115,1.0,,
20190827,155.6334,1.0,,
20190828,153.738,1.0,,
20190829,153.10619999999997,1.0,,
20190830,150.7896,1.0,,
20190902,155.2122,1.0,,
20190903,160.68779999999998,1.0,,
20190904,161.42489999999998,1.0,,
20190905,161.74079999999998,1.0,,
20190906,171.53369999999998,1.0,,
20190909,177.6411,1.0,,
20190910,173.3238,1.0,,
20190911,171.00719999999998,1.0,,
20190912,172.1655,1.0,,
20190916,172.1655,1.0,,
20190917,167.2164,1.0,,
20190918,166.4793,1.0,,
20190919,175.7457,1.0,,
20190920,177.1146,1.0,,
20190923,173.21849999999998,1.0,,
20190924,173.21849999999998,1.0,,
20190925,168.7959,1.0,,
20190926,163.8468,1.0,,
20190927,165.2157,1.0,,
20190930,163.8468,1.0,,
20191008,162.47789999999998,1.0,,
20191009,162.8991,1.0,,
20191010,164.8998,1.0,,
20191011,163.53089999999997,1.0,,
20191014,165.8475,1.0,,
20191015,164.26799999999997,1.0,,
20191016,164.26799999999997,1.0,,
20191017,162.37259999999998,1.0,,
20191018,159.52949999999998,1.0,,
20191021,156.7917,1.0,,
20191022,158.8977,1.0,,
20191023,156.7917,1.0,,
20191024,154.3698,1.0,,
20191025,155.4228,1.0,,
20191028,159.63479999999998,1.0,,
20191029,156.5811,1.0,,
20191030,153.4221,1.0,,
20191031,155.0016,1.0,,
20191101,155.3175,1.0,,
20191104,168.7959,1.0,,
20191105,168.58530000000002,1.0,,
20191106,167.8482,1.0,,
20191107,166.7952,1.0,,
20191108,164.26799999999997,1.0,,
20191111,159.2136,1.0,,
20191112,159.3189,1.0,,
20191113,159.52949999999998,1.0,,
20191114,165.2157,1.0,,
20191115,162.0567,1.0,,
20191118,167.9535,1.0,,
20191119,168.48,1.0,,
20191120,165.0051,1.0,,
20191121,165.2157,1.0,,
20191122,163.215,1.0,,
20191125,161.53019999999998,1.0,,
20191126,164.7945,1.0,,
20191127,165.6369,1.0,,
20191128,165.1104,1.0,,
20191129,163.0044,1.0,,
20191202,161.53019999999998,1.0,,
20191203,160.1613,1.0,,
20191204,158.5818,1.0,,
20191205,159.63479999999998,1.0,,
20191206,164.37329999999997,1.0,,
20191209,165.5316,1.0,,
20191210,168.0588,1.0,,
20191211,167.0058,1.0,,
20191213,167.5323,1.0,,
20191216,169.9542,1.0,,
20191217,174.798,1.0,,
20191218,173.1132,1.0,,
20191219,173.8503,1.0,,
20191220,170.1648,1.0,,
20191223,165.7422,1.0,,
20191224,168.58530000000002,1.0,,
20191225,168.48,1.0,,
20191226,171.4284,1.0,,
20191227,167.7429,1.0,,
20191230,168.9012,1.0,,
20191231,171.2178,1.0,,
20200102,173.54099200000002,1.0,,
20200103,172.90916800000002,1.0,,
20200106,174.06751200000002,1.0,,
20200107,180.06984000000003,1.0,,
20200108,177.753152,1.0,,
20200109,189.5472,1.0,,
20200110,189.757808,1.0,,
20200113,194.075272,1.0,,
20200114,188.072944,1.0,,
20200115,185.545648,1.0,,
20200116,184.282,1.0,,
20200117,184.071392,1.0,,
20200120,188.283552,1.0,,
20200121,184.597912,1.0,,
20200122,186.598688,1.0,,
20200123,174.594032,1.0,,
20200203,157.113568,1.0,,
20200204,154.059752,1.0,,
20200205,155.84992,1.0,,
20200206,158.061304,1.0,,
20200207,160.693904,1.0,,
20200210,163.853024,1.0,,
20200211,162.062856,1.0,,
20200212,163.958328,1.0,,
20200213,162.27346400000002,1.0,,
20200214,162.589376,1.0,,
20200217,168.907616,1.0,,
20200218,173.11977600000003,1.0,,
20200219,170.803088,1.0,,
20200220,172.90916800000002,1.0,,
20200221,177.96375999999998,1.0,,
20200224,187.862336,1.0,,
20200225,189.968416,1.0,,
20200226,192.70632,1.0,,
20200227,188.49416,1.0,,
20200228,173.435688,1.0,,
20200302,187.335816,1.0,,
20200303,185.440344,1.0,,
20200304,184.176696,1.0,,
20200305,194.391184,1.0,,
20200306,189.757808,1.0,,
20200309,187.230512,1.0,,
20200310,205.974624,1.0,,
20200311,214.29364,1.0,,
20200312,227.561944,1.0,,
20200313,220.927792,1.0,,
20200316,202.7102,1.0,,
20200317,214.82016,1.0,,
20200318,202.81550400000003,1.0,,
20200319,213.451208,1.0,,
20200320,210.608,1.0,,
20200323,203.76324,1.0,,
20200324,194.075272,1.0,,
20200325,192.70632,1.0,,
20200326,189.441896,1.0,,
20200327,185.33504,1.0,,
20200330,174.27812,1.0,,
20200331,170.381872,1.0,,
20200401,170.27656800000003,1.0,,
20200402,178.38497600000002,1.0,,
20200403,172.90916800000002,1.0,,
20200407,176.91072,1.0,,
20200408,182.070616,1.0,,
20200409,181.12288,1.0,,
20200410,173.7516,1.0,,
20200413,170.06596,1.0,,
20200414,174.80464,1.0,,
20200415,172.90916800000002,1.0,,
20200416,177.226632,1.0,,
20200417,177.121328,1.0,,
20200420,181.6494,1.0,,
20200421,186.9146,1.0,,
20200422,185.756256,1.0,,
20200423,180.385752,1.0,,
20200424,176.27889599999995,1.0,,
20200427,175.54176800000002,1.0,,
20200428,169.434136,1.0,,
20200429,169.53944,1.0,,
20200430,175.015248,1.0,,
20200506,181.6494,1.0,,
20200507,180.912272,1.0,,
20200508,182.17592,1.0,,
20200511,189.5472,1.0,,
20200512,185.650952,1.0,,
20200513,183.018352,1.0,,
20200514,180.912272,1.0,,
20200515,182.281224,1.0,,
20200518,175.33115999999998,1.0,,
20200519,177.542544,1.0,,
20200520,178.279672,1.0,,
20200521,181.333488,1.0,,
20200522,181.544096,1.0,,
20200525,172.69856,1.0,,
20200526,175.22585600000002,1.0,,
20200527,171.750824,1.0,,
20200528,171.43491200000005,1.0,,
20200529,172.90916800000002,1.0,,
20200601,178.38497600000002,1.0,,
20200602,178.279672,1.0,,
20200603,177.85845600000002,1.0,,
20200604,175.33115999999998,1.0,,
20200605,175.22585600000002,1.0,,
20200608,175.85768,1.0,,
20200609,174.699336,1.0,,
20200610,174.488728,1.0,,
20200611,176.173592,1.0,,
20200612,173.962208,1.0,,
20200615,170.803088,1.0,,
20200616,174.06751200000002,1.0,,
20200617,173.7516,1.0,,
20200618,176.91072,1.0,,
20200619,176.3842,1.0,,
20200622,177.331936,1.0,,
20200623,173.962208,1.0,,
20200624,174.383424,1.0,,
20200629,172.26682000000002,1.0,,
20200630,173.642415,1.0,,
20200701,174.17149,1.0,,
20200702,178.61571999999998,1.0,,
20200703,180.52039,1.0,,
20200706,188.456515,1.0,,
20200707,188.668145,1.0,,
20200708,192.37167,1.0,,
20200709,202.000835,1.0,,
20200710,196.075195,1.0,,
20200713,199.46127500000003,1.0,,
20200714,197.23916,1.0,,
20200715,188.77396,1.0,,
20200716,182.107615,1.0,,
20200717,182.530875,1.0,,
20200720,188.3507,1.0,,
20200721,185.81114,1.0,,
20200722,183.48321,1.0,,
20200723,176.28779,1.0,,
20200724,170.15051999999997,1.0,,
20200727,172.05519,1.0,,
20200728,173.642415,1.0,,
20200729,176.07616000000002,1.0,,
20200730,174.27730499999998,1.0,,
20200731,174.91219500000005,1.0,,
20200803,178.08664499999998,1.0,,
20200804,176.28779,1.0,,
20200805,177.55757000000003,1.0,,
20200806,175.86453,1.0,,
20200807,172.47845,1.0,,
20200810,173.854045,1.0,,
20200811,172.69008,1.0,,
20200812,173.74823,1.0,,
20200813,173.74823,1.0,,
20200814,175.547085,1.0,,
20200817,179.77968499999997,1.0,,
20200818,177.7692,1.0,,
20200819,173.854045,1.0,,
20200820,173.430785,1.0,,
20200821,173.5366,1.0,,
20200824,174.59475,1.0,,
20200825,176.49942,1.0,,
20200826,172.90171,1.0,,
20200827,173.854045,1.0,,
20200828,174.17149,1.0,,
20200831,173.00752500000002,1.0,,
20200901,172.26682000000002,1.0,,
20200902,171.526115,1.0,,
20200903,169.51563,1.0,,
20200904,168.986555,1.0,,
20200907,170.256335,1.0,,
20200908,170.57378,1.0,,
20200909,167.293515,1.0,,
20200910,158.61668500000002,1.0,,
20200911,157.770165,1.0,,
20200914,157.135275,1.0,,
20200915,157.135275,1.0,,
20200916,160.62717,1.0,,
20200917,159.886465,1.0,,
20200918,161.05043,1.0,,
20200921,162.214395,1.0,,
20200922,159.35739,1.0,,
20200923,158.93413,1.0,,
20200924,157.346905,1.0,,
20200925,155.230605,1.0,,
20200928,153.749195,1.0,,
20200929,153.43175,1.0,,
20200930,152.58523,1.0,,
20201009,155.865495,1.0,,
20201012,159.99228,1.0,,
20201013,159.46320500000002,1.0,,
20201014,160.20391,1.0,,
20201015,159.886465,1.0,,
20201016,161.47369,1.0,,
20201019,166.235365,1.0,,
20201020,165.28303,1.0,,
20201021,165.388845,1.0,,
20201022,163.060915,1.0,,
20201023,160.944615,1.0,,
20201026,157.981795,1.0,,
20201027,157.558535,1.0,,
20201028,155.865495,1.0,,
20201029,155.75968,1.0,,
20201030,155.12479,1.0,,
20201102,155.865495,1.0,,
20201103,158.405055,1.0,,
20201104,158.51087,1.0,,
20201105,163.16673,1.0,,
20201106,161.156245,1.0,,
20201109,165.177215,1.0,,
20201110,162.426025,1.0,,
20201111,158.7225,1.0,,
20201112,159.039945,1.0,,
20201113,158.7225,1.0,,
20201116,158.93413,1.0,,
20201117,157.981795,1.0,,
20201118,157.981795,1.0,,
20201119,158.61668500000002,1.0,,
20201120,160.098095,1.0,,
20201123,159.674835,1.0,,
20201124,160.309725,1.0,,
20201125,159.039945,1.0,,
20201126,157.346905,1.0,,
20201127,156.288755,1.0,,
20201130,156.712015,1.0,,
20201201,157.981795,1.0,,
20201202,158.405055,1.0,,
20201203,157.02946,1.0,,
20201204,157.24109,1.0,,
20201207,156.18294,1.0,,
20201208,154.4899,1.0,,
20201209,152.58523,1.0,,
20201210,153.22012,1.0,,
20201211,149.19915,1.0,,
20201214,149.304965,1.0,,
20201215,149.304965,1.0,,
20201216,146.0247,1.0,,
20201217,146.765405,1.0,,
20201218,148.246815,1.0,,
20201221,150.998005,1.0,,
20201222,146.23633,1.0,,
20201223,146.0247,1.0,,
20201224,145.918885,1.0,,
20201225,145.60144,1.0,,
20201228,143.37932500000002,1.0,,
20201229,147.823555,1.0,,
20201230,146.65959,1.0,,
20201231,148.035185,1.0,,
20210104,150.2573,1.0,,
20210105,149.304965,1.0,,
20210106,146.87122000000002,1.0,,
20210107,143.70356,1.0,,
20210108,146.24324,1.0,,
20210111,146.03160000000003,1.0,,
20210112,145.29086,1.0,,
20210113,147.93636,1.0,,
20210114,151.64006,1.0,,
20210115,148.99456,1.0,,
20210118,149.2062,1.0,,
20210119,145.92578,1.0,,
20210120,144.44430000000003,1.0,,
20210121,144.65594000000002,1.0,,
20210122,141.90462000000002,1.0,,
20210125,138.20092000000002,1.0,,
20210126,138.30674000000002,1.0,,
20210127,138.09510000000003,1.0,,
20210128,133.12156000000002,1.0,,
20210129,130.26442,1.0,,
20210201,131.53426000000002,1.0,,
20210202,130.6877,1.0,,
20210203,123.91522000000002,1.0,,
20210204,119.47078,1.0,,
20210205,126.13744,1.0,,
20210208,123.49194,1.0,,
20210209,126.13744,1.0,,
20210210,127.83056,1.0,,
20210218,130.89934,1.0,,
20210219,136.29616,1.0,,
20210222,136.19034,1.0,,
20210223,136.71944000000002,1.0,,
20210224,137.77764,1.0,,
20210225,135.23796000000002,1.0,,
20210226,135.76706,1.0,,
20210301,139.47076,1.0,,
20210302,139.78822000000002,1.0,,
20210303,139.99986,1.0,,
20210304,137.14272000000005,1.0,,
20210305,139.04748,1.0,,
20210308,137.24854000000002,1.0,,
20210309,134.9205,1.0,,
20210310,131.7459,1.0,,
20210311,132.275,1.0,,
20210312,133.43902,1.0,,
20210315,134.07394000000002,1.0,,
20210316,132.59246,1.0,,
20210317,132.59246,1.0,,
20210318,131.53426000000002,1.0,,
20210319,131.53426000000002,1.0,,
20210322,131.2168,1.0,,
20210323,129.94696,1.0,,
20210324,127.40728,1.0,,
20210325,127.61892000000002,1.0,,
20210326,132.90992000000003,1.0,,
20210329,132.06336000000002,1.0,,
20210330,129.20622000000003,1.0,,
20210331,129.73532,1.0,,
20210401,129.41786000000002,1.0,,
20210402,129.94696,1.0,,
20210406,130.1586,1.0,,
20210407,129.94696,1.0,,
20210408,129.1004,1.0,,
20210409,127.51310000000002,1.0,,
20210412,127.51310000000002,1.0,,
20210413,129.20622000000003,1.0,,
20210414,129.20622000000003,1.0,,
20210415,127.51310000000002,1.0,,
20210416,128.78294,1.0,,
20210419,130.58188,1.0,,
20210420,128.78294,1.0,,
20210421,127.61892000000002,1.0,,
20210422,127.51310000000002,1.0,,
20210423,126.13744,1.0,,
20210426,124.3385,1.0,,
20210427,122.85702,1.0,,
20210428,125.07924,1.0,,
20210429,123.91522000000002,1.0,,
20210430,122.43374,1.0,,
20210506,122.53956,1.0,,
20210507,124.12686,1.0,,
20210510,122.2221,1.0,,
20210511,122.11628,1.0,,
20210512,121.79882,1.0,,
20210513,122.53956,1.0,,
20210514,123.59776,1.0,,
20210517,126.34908,1.0,,
20210518,126.03162,1.0,,
20210519,125.07924,1.0,,
20210520,124.12686,1.0,,
20210521,121.79882,1.0,,
20210524,122.96284,1.0,,
20210525,124.23268000000002,1.0,,
20210526,124.3385,1.0,,
20210527,126.77236000000002,1.0,,
20210528,125.9258,1.0,,
20210531,125.3967,1.0,,
20210601,126.77236000000002,1.0,,
20210602,124.23268000000002,1.0,,
20210603,126.34908,1.0,,
20210604,127.40728,1.0,,
20210607,127.93638,1.0,,
20210608,128.46548,1.0,,
20210609,127.19564,1.0,,
20210610,128.46548,1.0,,
20210611,121.90464,1.0,,
20210615,120.6348,1.0,,
20210616,121.26972000000002,1.0,,
20210617,122.01046,1.0,,
20210618,122.32792000000002,1.0,,
20210621,121.05808,1.0,,
20210622,121.26972000000002,1.0,,
20210623,122.2221,1.0,,
20210624,123.8094,1.0,,
20210625,122.64538,1.0,,
20210628,122.64538,1.0,,
20210629,120.42316,1.0,,
20210630,120.6348,1.0,,
20210701,118.30676,1.0,,
20210702,116.9311,1.0,,
20210705,117.35438,1.0,,
20210706,121.48136,1.0,,
20210707,125.18506,1.0,,
20210708,125.29088,1.0,,
20210709,127.51310000000002,1.0,,
20210712,127.61892000000002,1.0,,
20210713,128.35966000000002,1.0,,
20210714,128.25384,1.0,,
20210715,128.35966000000002,1.0,,
20210716,127.93638,1.0,,
20210719,128.5713,1.0,,
20210720,128.25384,1.0,,
20210721,127.30146,1.0,,
20210722,128.57715,1.0,,
20210723,126.66285,1.0,,
20210726,122.5152,1.0,,
20210727,127.8327,1.0,,
20210728,133.68195,1.0,,
20210729,137.08515,1.0,,
20210730,135.59625,1.0,,
20210802,141.33915,1.0,,
20210803,139.53119999999998,1.0,,
20210804,138.78675,1.0,,
20210805,136.55339999999998,1.0,,
20210806,140.27564999999998,1.0,,
20210809,139.63755,1.0,,
20210810,137.29785,1.0,,
20210811,137.08515,1.0,,
20210812,137.1915,1.0,,
20210813,135.06449999999998,1.0,,
20210816,134.4264,1.0,,
20210817,130.81050000000002,1.0,,
20210818,132.61845,1.0,,
20210819,132.61845,1.0,,
20210820,131.34225,1.0,,
20210823,135.38355,1.0,,
20210824,134.53275,1.0,,
20210825,131.98035,1.0,,
20210826,130.91685,1.0,,
20210827,132.40574999999998,1.0,,
20210830,129.9597,1.0,,
20210831,130.06605,1.0,,
20210901,133.5756,1.0,,
20210902,137.4042,1.0,,
20210903,136.23435,1.0,,
20210906,141.4455,1.0,,
20210907,143.04075,1.0,,
20210908,146.65664999999998,1.0,,
20210909,147.50744999999998,1.0,,
20210910,144.95505,1.0,,
20210913,143.5725,1.0,,
20210914,138.99945,1.0,,
20210915,141.97725,1.0,,
20210916,142.93439999999998,1.0,,
20210917,146.01855,1.0,,
20210922,148.6773,1.0,,
20210923,147.1884,1.0,,
20210924,145.2741,1.0,,
20210927,141.6582,1.0,,
20210928,149.42175,1.0,,
20210929,143.46615,1.0,,
20210930,146.763,1.0,,
20211008,143.5725,1.0,,
20211011,157.92974999999998,1.0,,
20211012,156.3345,1.0,,
20211013,156.44085,1.0,,
20211014,154.10115,1.0,,
20211015,155.0583,1.0,,
20211018,155.4837,1.0,,
20211019,152.2932,1.0,,
20211020,156.44085,1.0,,
20211021,152.39955,1.0,,
20211022,152.82495,1.0,,
20211025,153.67575,1.0,,
20211026,155.4837,1.0,,
20211027,153.46304999999998,1.0,,
20211028,156.5472,1.0,,
20211029,161.652,1.0,,
20211101,169.5219,1.0,,
20211102,170.05365,1.0,,
20211103,163.3536,1.0,,
20211104,173.1378,1.0,,
20211105,167.71394999999998,1.0,,
20211108,164.2044,1.0,,
20211109,166.01235,1.0,,
20211110,168.99015,1.0,,
20211111,169.20285,1.0,,
20211112,174.8394,1.0,,
20211115,175.79655,1.0,,
20211116,180.47595,1.0,,
20211117,184.51725,1.0,,
20211118,181.32675,1.0,,
20211119,178.56165,1.0,,
20211122,181.53945,1.0,,
20211123,177.6045,1.0,,
20211124,176.9664,1.0,,
20211125,174.73305,1.0,,
20211126,175.0521,1.0,,
20211129,169.0965,1.0,,
20211130,175.2648,1.0,,
20211201,171.4362,1.0,,
20211202,170.90445,1.0,,
20211203,159.41865,1.0,,
20211206,157.6107,1.0,,
20211207,158.56785,1.0,,
20211208,159.525,1.0,,
20211209,161.0139,1.0,,
20211210,160.90755,1.0,,
20211213,161.2266,1.0,,
20211214,166.65045,1.0,,
20211215,164.31074999999998,1.0,,
20211216,165.58695,1.0,,
20211217,161.8647,1.0,,
20211220,151.76145,1.0,,
20211221,157.71705,1.0,,
20211222,158.0361,1.0,,
20211223,157.92974999999998,1.0,,
20211224,153.5694,1.0,,
20211227,151.33605,1.0,,
20211228,151.97414999999998,1.0,,
20211229,155.0583,1.0,,
20211230,153.7821,1.0,,
20211231,160.8012,1.0,,
20220104,166.22505,1.0,,
20220105,164.09805,1.0,,
