trade_date,adj_close,adj_factor,ts_code,close
20140610,505.40945999999997,15.033,600276.SH,33.62
20140611,511.12199999999996,15.033,600276.SH,34.0
20140612,506.16111,15.033,600276.SH,33.67
20140613,501.50088,15.033,600276.SH,33.36
20140616,496.38966000000005,15.033,600276.SH,33.02
20140617,493.23273,15.033,600276.SH,32.81
20140618,501.80154000000005,15.033,600276.SH,33.38
20140619,495.48768,15.033,600276.SH,32.96
20140620,495.18701999999996,15.033,600276.SH,32.94
20140623,503.75582999999995,15.033,600276.SH,33.51
20140624,503.90616000000006,15.033,600276.SH,33.52
20140625,493.98438,15.033,600276.SH,32.86
20140626,492.33074999999997,15.033,600276.SH,32.75
20140627,490.37645999999995,15.033,600276.SH,32.62
20140630,498.49427999999995,15.033,600276.SH,33.16
20140701,501.35055,15.033,600276.SH,33.35
20140702,496.089,15.033,600276.SH,33.0
20140703,501.65120999999994,15.033,600276.SH,33.37
20140704,493.68372000000005,15.033,600276.SH,32.84
20140707,491.57910000000004,15.033,600276.SH,32.7
20140708,493.68372000000005,15.033,600276.SH,32.84
20140709,475.79445,15.033,600276.SH,31.65
20140710,475.49379,15.033,600276.SH,31.63
20140711,479.85336,15.033,600276.SH,31.92
20140714,486.16722000000004,15.033,600276.SH,32.34
20140715,489.77513999999996,15.033,600276.SH,32.58
20140716,475.49379,15.033,600276.SH,31.63
20140717,476.99709,15.033,600276.SH,31.73
20140718,477.44808,15.033,600276.SH,31.76
20140721,484.96457999999996,15.033,600276.SH,32.26
20140722,488.27183999999994,15.033,600276.SH,32.48
20140723,483.16062,15.033,600276.SH,32.14
20140724,485.26524,15.033,600276.SH,32.28
20140725,485.41556999999995,15.033,600276.SH,32.29
20140728,486.16722000000004,15.033,600276.SH,32.34
20140729,488.42217,15.033,600276.SH,32.49
20140730,499.69692000000003,15.033,600276.SH,33.24
20140731,496.8406499999999,15.033,600276.SH,33.05
20140801,505.40945999999997,15.033,600276.SH,33.62
20140804,506.46176999999994,15.033,600276.SH,33.69
20140805,498.94526999999994,15.033,600276.SH,33.19
20140806,499.24593,15.033,600276.SH,33.21
20140807,496.23932999999994,15.033,600276.SH,33.01
20140808,497.5923,15.033,600276.SH,33.1
20140811,504.80814,15.033,600276.SH,33.58
20140812,509.46837,15.033,600276.SH,33.89
20140813,508.71672,15.033,600276.SH,33.84
20140814,504.65781,15.033,600276.SH,33.57
20140815,513.07629,15.033,600276.SH,34.13
20140818,522.5470799999999,15.033,600276.SH,34.76
20140819,520.74312,15.033,600276.SH,34.64
20140820,515.33124,15.033,600276.SH,34.28
20140821,518.48817,15.033,600276.SH,34.49
20140822,517.7365199999999,15.033,600276.SH,34.44
20140825,515.78223,15.033,600276.SH,34.31
20140826,518.03718,15.033,600276.SH,34.46
20140827,509.46837,15.033,600276.SH,33.89
20140828,509.31804,15.033,600276.SH,33.88
20140829,508.86705,15.033,600276.SH,33.85
20140901,512.47497,15.033,600276.SH,34.09
20140902,512.3246399999999,15.033,600276.SH,34.08
20140903,518.6385,15.033,600276.SH,34.5
20140904,515.78223,15.033,600276.SH,34.31
20140905,517.2855299999999,15.033,600276.SH,34.41
20140909,510.67100999999997,15.033,600276.SH,33.97
20140910,510.52067999999997,15.033,600276.SH,33.96
20140911,504.65781,15.033,600276.SH,33.57
20140912,509.76902999999993,15.033,600276.SH,33.91
20140915,509.01737999999995,15.033,600276.SH,33.86
20140916,510.06969,15.033,600276.SH,33.93
20140917,535.1748,15.033,600276.SH,35.6
20140918,551.26011,15.033,600276.SH,36.67
20140919,557.42364,15.033,600276.SH,37.08
20140922,553.66539,15.033,600276.SH,36.83
20140923,567.64608,15.033,600276.SH,37.76
20140924,572.60697,15.033,600276.SH,38.09
20140925,564.0381600000001,15.033,600276.SH,37.52
20140926,567.1950899999999,15.033,600276.SH,37.73
20140929,564.63948,15.033,600276.SH,37.56
20140930,557.27331,15.033,600276.SH,37.07
20141008,586.287,15.033,600276.SH,39.0
20141009,584.63337,15.033,600276.SH,38.89
20141010,582.07776,15.033,600276.SH,38.72
20141013,594.85581,15.033,600276.SH,39.57
20141014,584.3327099999999,15.033,600276.SH,38.87
20141015,585.53535,15.033,600276.SH,38.95
20141016,569.7506999999999,15.033,600276.SH,37.9
20141017,575.31291,15.033,600276.SH,38.27
20141020,567.1950899999999,15.033,600276.SH,37.73
20141021,579.82281,15.033,600276.SH,38.57
20141022,574.2606000000001,15.033,600276.SH,38.2
20141023,569.4500400000001,15.033,600276.SH,37.88
20141024,571.70499,15.033,600276.SH,38.03
20141027,586.13667,15.033,600276.SH,38.99
20141028,592.60086,15.033,600276.SH,39.42
20141029,593.0518500000001,15.033,600276.SH,39.45
20141030,594.85581,15.033,600276.SH,39.57
20141031,585.53535,15.033,600276.SH,38.95
20141103,581.7771,15.033,600276.SH,38.7
20141104,577.11687,15.033,600276.SH,38.39
20141105,580.12347,15.033,600276.SH,38.59
20141106,587.7903,15.033,600276.SH,39.1
20141107,572.9076299999999,15.033,600276.SH,38.11
20141110,571.10367,15.033,600276.SH,37.99
20141111,576.36522,15.033,600276.SH,38.34
20141112,591.0975599999999,15.033,600276.SH,39.32
20141113,575.46324,15.033,600276.SH,38.28
20141114,573.95994,15.033,600276.SH,38.18
20141117,568.2474,15.033,600276.SH,37.8
20141118,571.85532,15.033,600276.SH,38.04
20141119,576.21489,15.033,600276.SH,38.33
20141120,559.82892,15.033,600276.SH,37.24
20141121,559.82892,15.033,600276.SH,37.24
20141124,545.6978999999999,15.033,600276.SH,36.3
20141125,549.9071399999999,15.033,600276.SH,36.58
20141126,545.2469100000001,15.033,600276.SH,36.27
20141127,541.48866,15.033,600276.SH,36.02
20141128,536.22711,15.033,600276.SH,35.67
20141201,555.4693500000001,15.033,600276.SH,36.95
20141202,552.46275,15.033,600276.SH,36.75
20141203,559.2276,15.033,600276.SH,37.2
20141204,568.0970699999999,15.033,600276.SH,37.79
20141205,563.13618,15.033,600276.SH,37.46
20141208,551.1097799999999,15.033,600276.SH,36.66
20141209,538.4820599999999,15.033,600276.SH,35.82
20141210,556.0706700000001,15.033,600276.SH,36.99
20141211,556.9726499999999,15.033,600276.SH,37.05
20141212,565.99245,15.033,600276.SH,37.65
20141215,587.48964,15.033,600276.SH,39.08
20141216,583.1300699999999,15.033,600276.SH,38.79
20141217,563.43684,15.033,600276.SH,37.48
20141218,568.54806,15.033,600276.SH,37.82
20141219,562.0838699999999,15.033,600276.SH,37.39
20141222,551.7111,15.033,600276.SH,36.7
20141223,545.0965799999999,15.033,600276.SH,36.26
20141224,548.85483,15.033,600276.SH,36.51
20141225,551.26011,15.033,600276.SH,36.67
20141226,553.06407,15.033,600276.SH,36.79
20141229,553.06407,15.033,600276.SH,36.79
20141230,559.82892,15.033,600276.SH,37.24
20141231,563.43684,15.033,600276.SH,37.48
20150105,582.82941,1.0,,
20150106,595.15647,1.0,,
20150107,589.1432699999999,1.0,,
20150108,593.3525099999999,1.0,,
20150109,589.1432699999999,1.0,,
20150112,604.3266,1.0,,
20150113,604.92792,1.0,,
20150114,588.69228,1.0,,
20150115,586.13667,1.0,,
20150116,584.9340299999999,1.0,,
20150119,586.287,1.0,,
20150120,592.14987,1.0,,
20150121,612.89541,1.0,,
20150122,630.9350099999999,1.0,,
20150123,629.28138,1.0,,
20150126,638.0005199999999,1.0,,
20150127,633.49062,1.0,,
20150128,618.60795,1.0,,
20150129,613.19607,1.0,,
20150130,611.99343,1.0,,
20150202,631.5363299999999,1.0,,
20150203,622.66686,1.0,,
20150204,613.04574,1.0,,
20150205,603.1239599999999,1.0,,
20150206,604.3266,1.0,,
20150209,613.94772,1.0,,
20150210,614.09805,1.0,,
20150211,619.20927,1.0,,
20150212,621.3138899999999,1.0,,
20150213,609.73848,1.0,,
20150216,619.5099299999999,1.0,,
20150217,621.76488,1.0,,
20150225,611.39211,1.0,,
20150226,613.3463999999999,1.0,,
20150227,606.7318799999999,1.0,,
20150302,601.3199999999999,1.0,,
20150303,602.8233,1.0,,
20150304,628.98072,1.0,,
20150305,643.56273,1.0,,
20150306,636.3468899999999,1.0,,
20150309,639.50382,1.0,,
20150310,647.02032,1.0,,
20150311,655.58913,1.0,,
20150312,646.1183399999999,1.0,,
20150313,644.16405,1.0,,
20150316,646.1183399999999,1.0,,
20150317,637.0985400000001,1.0,,
20150318,646.419,1.0,,
20150319,635.44491,1.0,,
20150320,662.80497,1.0,,
20150323,664.60893,1.0,,
20150324,657.09243,1.0,,
20150325,679.3412699999999,1.0,,
20150326,679.7922599999999,1.0,,
20150327,668.66784,1.0,,
20150330,678.58962,1.0,,
20150331,693.0213,1.0,,
20150401,728.64951,1.0,,
20150402,728.1985199999999,1.0,,
20150403,733.0090799999999,1.0,,
20150407,738.1203,1.0,,
20150408,740.82624,1.0,,
20150409,742.1792099999999,1.0,,
20150410,769.53927,1.0,,
20150413,805.0171499999999,1.0,,
20150414,797.35032,1.0,,
20150415,820.20048,1.0,,
20150416,828.3183,1.0,,
20150417,819.14817,1.0,,
20150420,808.3244100000001,1.0,,
20150421,850.26648,1.0,,
20150422,874.77027,1.0,,
20150423,864.69816,1.0,,
20150424,856.27968,1.0,,
20150427,860.1882599999999,1.0,,
20150428,834.63216,1.0,,
20150429,851.6194499999999,1.0,,
20150430,857.0313299999999,1.0,,
20150504,839.14206,1.0,,
20150505,855.67836,1.0,,
20150506,866.35179,1.0,,
20150507,848.76318,1.0,,
20150508,852.3711000000001,1.0,,
20150511,873.4173,1.0,,
20150512,889.35228,1.0,,
20150513,875.2212599999999,1.0,,
20150514,868.15575,1.0,,
20150515,842.74998,1.0,,
20150518,839.14206,1.0,,
20150519,852.3711000000001,1.0,,
20150520,865.29948,1.0,,
20150521,896.2674599999999,1.0,,
20150522,899.72505,1.0,,
20150525,906.64023,1.0,,
20150526,961.05969,1.0,,
20150527,1010.96925,1.0,,
20150528,914.45739,1.0,,
20150529,943.32075,1.0,,
20150601,983.45886,1.0,,
20150602,963.76563,1.0,,
20150603,926.78445,1.0,,
20150604,891.75756,1.0,,
20150605,916.56201,1.0,,
20150608,892.65954,1.0,,
20150609,893.1105299999999,1.0,,
20150610,919.71894,1.0,,
20150611,939.41217,1.0,,
20150612,939.11151,1.0,,
20150615,899.5750800000001,1.0,,
20150616,855.53583,1.0,,
20150617,871.3899600000001,1.0,,
20150618,838.31159,1.0,,
20150619,819.91297,1.0,,
20150623,886.0697100000001,1.0,,
20150624,883.9166799999999,1.0,,
20150625,832.43969,1.0,,
20150626,783.89865,1.0,,
20150629,805.2332200000001,1.0,,
20150630,871.78142,1.0,,
20150701,876.08748,1.0,,
20150702,863.7564900000001,1.0,,
20150703,815.21545,1.0,,
20150706,852.20842,1.0,,
20150707,814.8239900000001,1.0,,
20150708,733.40031,1.0,,
20150709,806.7990599999999,1.0,,
20150710,887.43982,1.0,,
20150713,937.5467,1.0,,
20150714,898.5964299999999,1.0,,
20150715,824.61049,1.0,,
20150716,864.5394100000001,1.0,,
20150717,906.81709,1.0,,
20150720,895.85621,1.0,,
20150721,887.43982,1.0,,
20150722,898.98789,1.0,,
20150723,902.70676,1.0,,
20150724,872.56434,1.0,,
20150727,792.31504,1.0,,
20150728,848.09809,1.0,,
20150729,880.58927,1.0,,
20150730,837.9201300000001,1.0,,
20150731,879.41489,1.0,,
20150803,928.15166,1.0,,
20150804,937.5467,1.0,,
20150805,917.38651,1.0,,
20150806,913.27618,1.0,,
20150807,915.42921,1.0,,
20150810,976.10551,1.0,,
20150811,947.72466,1.0,,
20150812,919.14808,1.0,,
20150813,919.931,1.0,,
20150814,917.19078,1.0,,
20150817,928.54312,1.0,,
20150818,907.60001,1.0,,
20150819,932.45772,1.0,,
20150820,897.42205,1.0,,
20150821,855.14437,1.0,,
20150824,775.67799,1.0,,
20150825,782.5285399999999,1.0,,
20150826,837.33294,1.0,,
20150827,853.7742599999999,1.0,,
20150828,870.01985,1.0,,
20150831,869.0412,1.0,,
20150901,832.04823,1.0,,
20150902,820.3044299999999,1.0,,
20150907,865.3223300000001,1.0,,
20150908,940.09119,1.0,,
20150909,903.48968,1.0,,
20150910,916.0164,1.0,,
20150911,892.72453,1.0,,
20150914,908.57866,1.0,,
20150915,868.0625500000001,1.0,,
20150916,920.12673,1.0,,
20150917,888.02701,1.0,,
20150918,889.5928500000001,1.0,,
20150921,901.72811,1.0,,
20150922,897.03059,1.0,,
20150923,887.04836,1.0,,
20150924,915.42921,1.0,,
20150925,902.51103,1.0,,
20150928,923.8456,1.0,,
20150929,914.25483,1.0,,
20150930,904.07687,1.0,,
20151008,939.504,1.0,,
20151009,943.4186,1.0,,
20151012,941.4613,1.0,,
20151013,919.931,1.0,,
20151014,917.77797,1.0,,
20151015,925.21571,1.0,,
20151016,920.90965,1.0,,
20151019,952.42218,1.0,,
20151020,953.00937,1.0,,
20151021,932.84918,1.0,,
20151022,955.55386,1.0,,
20151023,958.68554,1.0,,
20151026,1016.81735,1.0,,
20151027,1007.03085,1.0,,
20151028,1015.25151,1.0,,
20151029,1046.37258,1.0,,
20151030,1028.56115,1.0,,
20151102,1008.20523,1.0,,
20151103,997.83154,1.0,,
20151104,1034.43305,1.0,,
20151105,1021.90633,1.0,,
20151106,1007.61804,1.0,,
20151109,1004.68209,1.0,,
20151110,957.70689,1.0,,
20151111,1004.68209,1.0,,
20151112,1001.35468,1.0,,
20151113,986.87066,1.0,,
20151116,1007.42231,1.0,,
20151117,1011.53264,1.0,,
20151118,999.78884,1.0,,
20151119,1004.48636,1.0,,
20151120,997.24435,1.0,,
20151123,986.28347,1.0,,
20151124,992.54683,1.0,,
20151125,982.95606,1.0,,
20151126,989.21942,1.0,,
20151127,967.49339,1.0,,
20151130,968.47204,1.0,,
20151201,985.89201,1.0,,
20151202,997.04862,1.0,,
20151203,998.61446,1.0,,
20151204,1001.35468,1.0,,
20151207,1008.40096,1.0,,
20151208,982.5646,1.0,,
20151209,978.84573,1.0,,
20151210,978.65,1.0,,
20151211,971.40799,1.0,,
20151214,960.05565,1.0,,
20151215,974.34394,1.0,,
20151216,970.42934,1.0,,
20151217,976.30124,1.0,,
20151218,973.56102,1.0,,
20151221,998.61446,1.0,,
20151222,990.19807,1.0,,
20151223,987.84931,1.0,,
20151224,975.71405,1.0,,
20151225,966.12328,1.0,,
20151228,957.51116,1.0,,
20151229,967.49339,1.0,,
20151230,956.72824,1.0,,
20151231,961.42576,1.0,,
20160104,923.8456,1.0,,
20160105,930.89188,1.0,,
20160106,949.68196,1.0,,
20160107,904.07687,1.0,,
20160108,932.65345,1.0,,
20160111,891.5501499999999,1.0,,
20160112,881.56792,1.0,,
20160113,860.03762,1.0,,
20160114,867.47536,1.0,,
20160115,842.0304600000001,1.0,,
20160118,849.0767400000001,1.0,,
20160119,867.6710899999999,1.0,,
20160120,867.47536,1.0,,
20160121,839.4859700000001,1.0,,
20160122,847.90236,1.0,,
20160125,860.62481,1.0,,
20160126,839.87743,1.0,,
20160127,848.48955,1.0,,
20160128,833.22261,1.0,,
20160129,861.212,1.0,,
20160201,874.32591,1.0,,
20160202,879.6106199999999,1.0,,
20160203,900.3580000000001,1.0,,
20160204,896.0519400000001,1.0,,
20160205,885.87398,1.0,,
20160215,887.83128,1.0,,
20160216,901.53238,1.0,,
20160217,890.9629600000001,1.0,,
20160218,879.02343,1.0,,
20160219,891.1586900000001,1.0,,
20160222,905.25125,1.0,,
20160223,913.86337,1.0,,
20160224,918.95235,1.0,,
20160225,893.70318,1.0,,
20160226,900.3580000000001,1.0,,
20160229,880.19781,1.0,,
20160301,875.6960200000001,1.0,,
20160302,898.0092400000001,1.0,,
20160303,914.0591,1.0,,
20160304,929.13031,1.0,,
20160307,933.82783,1.0,,
20160308,932.84918,1.0,,
20160309,942.83141,1.0,,
20160310,912.88472,1.0,,
20160311,911.51461,1.0,,
20160314,915.62494,1.0,,
20160315,938.32962,1.0,,
20160316,941.65703,1.0,,
20160317,947.3332,1.0,,
20160318,932.65345,1.0,,
20160321,936.56805,1.0,,
20160322,924.04133,1.0,,
20160323,924.23706,1.0,,
20160324,925.21571,1.0,,
20160325,927.36874,1.0,,
20160328,918.56089,1.0,,
20160329,913.47191,1.0,,
20160330,925.99863,1.0,,
20160331,924.43279,1.0,,
20160401,930.69615,1.0,,
20160405,937.5467,1.0,,
20160406,931.47907,1.0,,
20160407,933.82783,1.0,,
20160408,926.58582,1.0,,
20160411,920.32246,1.0,,
20160413,922.47549,1.0,,
20160414,924.23706,1.0,,
20160415,932.45772,1.0,,
20160418,942.24422,1.0,,
20160419,935.19794,1.0,,
20160420,936.56805,1.0,,
20160421,914.84202,1.0,,
20160422,917.19078,1.0,,
20160425,910.53596,1.0,,
20160426,926.58582,1.0,,
20160427,926.39009,1.0,,
20160428,915.23348,1.0,,
20160429,913.66764,1.0,,
20160503,935.39367,1.0,,
20160504,935.5894,1.0,,
20160505,930.69615,1.0,,
20160506,918.36516,1.0,,
20160509,907.60001,1.0,,
20160510,906.62136,1.0,,
20160511,925.01998,1.0,,
20160512,918.36516,1.0,,
20160513,916.40786,1.0,,
20160516,920.12673,1.0,,
20160517,926.78155,1.0,,
20160518,923.06268,1.0,,
20160519,912.68899,1.0,,
20160520,909.75304,1.0,,
20160523,898.7921600000001,1.0,,
20160524,898.5964299999999,1.0,,
20160525,885.28679,1.0,,
20160526,883.72095,1.0,,
20160527,877.84905,1.0,,
20160530,880.785,1.0,,
20160531,899.18362,1.0,,
20160601,894.87756,1.0,,
20160602,891.5501499999999,1.0,,
20160603,914.25483,1.0,,
20160606,912.1018,1.0,,
20160607,910.92742,1.0,,
20160608,913.86337,1.0,,
20160613,902.11957,1.0,,
20160614,898.5964299999999,1.0,,
20160615,904.2726,1.0,,
20160616,915.78576,1.0,,
20160617,925.90624,1.0,,
20160620,921.90512,1.0,,
20160621,922.6112000000002,1.0,,
20160622,936.0267200000002,1.0,,
20160623,938.61568,1.0,,
20160624,926.84768,1.0,,
20160627,950.14832,1.0,,
20160628,954.3848,1.0,,
20160629,948.5008,1.0,,
20160630,944.02896,1.0,,
20160701,948.5008,1.0,,
20160704,960.73952,1.0,,
20160705,954.62016,1.0,,
20160706,960.97488,1.0,,
20160707,964.26992,1.0,,
20160708,954.62016,1.0,,
20160711,990.39488,1.0,,
20160712,1017.932,1.0,,
20160713,1014.16624,1.0,,
20160714,1009.45904,1.0,,
20160715,1016.7552000000002,1.0,,
20160718,1022.87456,1.0,,
20160719,1004.51648,1.0,,
20160720,1007.3408,1.0,,
20160721,1003.8104,1.0,,
20160722,991.33632,1.0,,
20160725,1008.75296,1.0,,
20160726,1010.16512,1.0,,
20160727,1015.34304,1.0,,
20160728,1030.8768,1.0,,
20160729,1028.05248,1.0,,
20160801,1016.04912,1.0,,
20160802,1030.8768,1.0,,
20160803,1031.34752,1.0,,
20160804,1024.5220800000002,1.0,,
20160805,1032.0536000000002,1.0,,
20160808,1028.05248,1.0,,
20160809,1057.23712,1.0,,
20160810,1052.76528,1.0,,
20160811,1049.47024,1.0,,
20160812,1053.70672,1.0,,
20160815,1066.4161600000002,1.0,,
20160816,1065.94544,1.0,,
20160817,1056.2956800000002,1.0,,
20160818,1047.58736,1.0,,
20160819,1046.41056,1.0,,
20160822,1050.17632,1.0,,
20160823,1039.82048,1.0,,
20160824,1037.46688,1.0,,
20160825,1038.64368,1.0,,
20160826,1039.1144,1.0,,
20160829,1044.52768,1.0,,
20160830,1017.69664,1.0,,
20160831,1020.05024,1.0,,
20160901,1025.22816,1.0,,
20160902,1047.82272,1.0,,
20160905,1038.40832,1.0,,
20160906,1039.1144,1.0,,
20160907,1028.05248,1.0,,
20160908,1023.34528,1.0,,
20160909,1016.7552000000002,1.0,,
20160912,1032.52432,1.0,,
20160913,1025.46352,1.0,,
20160914,1004.51648,1.0,,
20160919,1016.28448,1.0,,
20160920,1023.816,1.0,,
20160921,1024.9928,1.0,,
20160922,1028.75856,1.0,,
20160923,1046.88128,1.0,,
20160926,1032.0536000000002,1.0,,
20160927,1027.8171200000002,1.0,,
20160928,1029.93536,1.0,,
20160929,1033.2304,1.0,,
20160930,1036.7608,1.0,,
20161010,1063.8272000000002,1.0,,
20161011,1078.65488,1.0,,
20161012,1074.18304,1.0,,
20161013,1085.95104,1.0,,
20161014,1080.77312,1.0,,
20161017,1102.4262400000002,1.0,,
20161018,1101.4848,1.0,,
20161019,1108.5456,1.0,,
20161020,1095.6008,1.0,,
20161021,1096.7776,1.0,,
20161024,1089.95216,1.0,,
20161025,1082.656,1.0,,
20161026,1094.65936,1.0,,
20161027,1096.5422400000002,1.0,,
20161028,1087.83392,1.0,,
20161031,1085.95104,1.0,,
20161101,1103.60304,1.0,,
20161102,1100.7787200000002,1.0,,
20161103,1096.07152,1.0,,
20161104,1076.7720000000002,1.0,,
20161107,1068.29904,1.0,,
20161108,1089.0107200000002,1.0,,
20161109,1088.06928,1.0,,
20161110,1080.06704,1.0,,
20161111,1074.4184,1.0,,
20161114,1061.94432,1.0,,
20161115,1066.1808,1.0,,
20161116,1078.8902400000002,1.0,,
20161117,1079.36096,1.0,,
20161118,1071.59408,1.0,,
20161121,1079.59632,1.0,,
20161122,1089.7168,1.0,,
20161123,1085.0096,1.0,,
20161124,1097.48368,1.0,,
20161125,1097.01296,1.0,,
20161128,1091.12896,1.0,,
20161129,1091.12896,1.0,,
20161130,1102.89696,1.0,,
20161201,1103.13232,1.0,,
20161202,1107.13344,1.0,,
20161205,1108.3102400000002,1.0,,
20161206,1126.43296,1.0,,
20161207,1125.49152,1.0,,
20161208,1112.54672,1.0,,
20161209,1104.07376,1.0,,
20161212,1114.4296000000002,1.0,,
20161213,1101.4848,1.0,,
20161214,1100.07264,1.0,,
20161215,1093.95328,1.0,,
20161216,1096.5422400000002,1.0,,
20161219,1100.54336,1.0,,
20161220,1079.8316800000002,1.0,,
20161221,1084.7742400000002,1.0,,
20161222,1066.88688,1.0,,
20161223,1066.88688,1.0,,
20161226,1076.53664,1.0,,
20161227,1080.53776,1.0,,
20161228,1070.18192,1.0,,
20161229,1071.12336,1.0,,
20161230,1070.888,1.0,,
20170103,1082.656,1.0,,
20170104,1096.30688,1.0,,
20170105,1096.5422400000002,1.0,,
20170106,1082.42064,1.0,,
20170109,1072.53552,1.0,,
20170110,1083.59744,1.0,,
20170111,1065.4747200000002,1.0,,
20170112,1065.23936,1.0,,
20170113,1074.65376,1.0,,
20170116,1093.95328,1.0,,
20170117,1089.48144,1.0,,
20170118,1094.8947200000002,1.0,,
20170119,1105.2505600000002,1.0,,
20170120,1106.192,1.0,,
20170123,1120.54896,1.0,,
20170124,1102.4262400000002,1.0,,
20170125,1124.55008,1.0,,
20170126,1125.72688,1.0,,
20170203,1150.67504,1.0,,
20170206,1136.31808,1.0,,
20170207,1128.5512,1.0,,
20170208,1135.84736,1.0,,
20170209,1133.2584,1.0,,
20170210,1125.25616,1.0,,
20170213,1127.13904,1.0,,
20170214,1137.0241600000002,1.0,,
20170215,1126.66832,1.0,,
20170216,1162.91376,1.0,,
20170217,1155.14688,1.0,,
20170220,1170.68064,1.0,,
20170221,1173.2696,1.0,,
20170222,1175.85856,1.0,,
20170223,1184.56688,1.0,,
20170224,1208.80896,1.0,,
20170227,1195.86416,1.0,,
20170228,1185.9790400000002,1.0,,
20170301,1173.0342400000002,1.0,,
20170302,1167.3856,1.0,,
20170303,1172.0928,1.0,,
20170306,1181.5072000000002,1.0,,
20170307,1203.8664,1.0,,
20170308,1209.27968,1.0,,
20170309,1204.10176,1.0,,
20170310,1206.9260800000002,1.0,,
20170313,1194.68736,1.0,,
20170314,1197.74704,1.0,,
20170315,1229.5206400000002,1.0,,
20170316,1219.40016,1.0,,
20170317,1222.93056,1.0,,
20170320,1233.52176,1.0,,
20170321,1258.70528,1.0,,
20170322,1262.94176,1.0,,
20170323,1262.47104,1.0,,
20170324,1258.70528,1.0,,
20170327,1266.2368,1.0,,
20170328,1267.1782400000002,1.0,,
20170329,1255.6456,1.0,,
20170330,1253.05664,1.0,,
20170331,1278.71088,1.0,,
20170405,1282.47664,1.0,,
20170406,1287.88992,1.0,,
20170407,1290.47888,1.0,,
20170410,1268.5904,1.0,,
20170411,1244.81904,1.0,,
20170412,1255.88096,1.0,,
20170413,1274.70976,1.0,,
20170414,1270.944,1.0,,
20170417,1275.18048,1.0,,
20170418,1293.5385600000002,1.0,,
20170419,1293.77392,1.0,,
20170420,1312.83808,1.0,,
20170421,1324.60608,1.0,,
20170424,1331.90224,1.0,,
20170425,1327.19504,1.0,,
20170426,1308.13088,1.0,,
20170427,1287.6545600000002,1.0,,
20170428,1262.2356800000002,1.0,,
20170502,1250.70304,1.0,,
20170503,1264.11856,1.0,,
20170504,1280.1230400000002,1.0,,
20170505,1286.0070400000002,1.0,,
20170508,1287.88992,1.0,,
20170509,1279.88768,1.0,,
20170510,1302.95296,1.0,,
20170511,1316.1331200000002,1.0,,
20170512,1317.07456,1.0,,
20170515,1329.784,1.0,,
20170516,1360.8515200000002,1.0,,
20170517,1351.90784,1.0,,
20170518,1384.62288,1.0,,
20170519,1382.26928,1.0,,
20170522,1396.15552,1.0,,
20170523,1416.8672,1.0,,
20170524,1414.74896,1.0,,
20170525,1379.2096,1.0,,
20170526,1386.03504,1.0,,
20170531,1409.5549,1.0,,
20170601,1437.0156,1.0,,
20170602,1417.7648,1.0,,
20170605,1380.6787,1.0,,
20170606,1401.0619,1.0,,
20170607,1425.1254,1.0,,
20170608,1451.1706,1.0,,
20170609,1447.7734,1.0,,
20170612,1450.3212999999998,1.0,,
20170613,1438.148,1.0,,
20170614,1438.7142,1.0,,
20170615,1430.2212,1.0,,
20170616,1454.0015999999998,1.0,,
20170619,1423.1437,1.0,,
20170620,1395.6829999999998,1.0,,
20170621,1415.2169,1.0,,
20170622,1401.6281,1.0,,
20170623,1419.1803,1.0,,
20170626,1446.3579,1.0,,
20170627,1446.641,1.0,,
20170628,1418.331,1.0,,
20170629,1433.0522,1.0,,
20170630,1432.2029,1.0,,
20170703,1417.7648,1.0,,
20170704,1392.2858,1.0,,
20170705,1408.4225,1.0,,
20170706,1394.8337,1.0,,
20170707,1382.0942,1.0,,
20170710,1396.2492,1.0,,
20170711,1401.9112,1.0,,
20170712,1389.1717,1.0,,
20170713,1390.021,1.0,,
20170714,1378.9801,1.0,,
20170717,1388.3224,1.0,,
20170718,1419.1803,1.0,,
20170719,1429.9380999999998,1.0,,
20170720,1425.9746999999998,1.0,,
20170721,1412.9520999999995,1.0,,
20170724,1417.1986,1.0,,
20170725,1418.8972,1.0,,
20170726,1422.0113,1.0,,
20170727,1428.8057,1.0,,
20170728,1440.6959,1.0,,
20170731,1449.472,1.0,,
20170801,1452.303,1.0,,
20170802,1422.2944,1.0,,
20170803,1418.6141,1.0,,
20170804,1419.1803,1.0,,
20170807,1435.8832,1.0,,
20170808,1436.4494,1.0,,
20170809,1498.7314,1.0,,
20170810,1488.8229,1.0,,
20170811,1504.3934,1.0,,
20170814,1555.6345,1.0,,
20170815,1544.0274,1.0,,
20170816,1530.7216999999998,1.0,,
20170817,1517.1329,1.0,,
20170818,1520.5301,1.0,,
20170821,1551.388,1.0,,
20170822,1535.2513,1.0,,
20170823,1545.726,1.0,,
20170824,1551.1048999999998,1.0,,
20170825,1548.2739,1.0,,
20170828,1529.3062,1.0,,
20170829,1528.74,1.0,,
20170830,1530.7216999999998,1.0,,
20170831,1532.7034,1.0,,
20170901,1576.3008,1.0,,
20170904,1653.5870999999995,1.0,,
20170905,1648.2081999999998,1.0,,
20170906,1629.5236,1.0,,
20170907,1652.4546999999998,1.0,,
20170908,1682.4633,1.0,,
20170911,1653.8702,1.0,,
20170912,1649.9068,1.0,,
20170913,1654.1533,1.0,,
20170914,1634.9025,1.0,,
20170915,1648.4913,1.0,,
