ts_code,trade_date,close,adj_factor,adj_close
002241.SZ,20170510,17.54,22.436,393.52743999999996
002241.SZ,20170511,17.31,22.436,388.36715999999996
002241.SZ,20170512,17.3,22.436,388.1428
002241.SZ,20170515,18.02,22.436,404.29672
002241.SZ,20170516,18.52,22.436,415.51472
002241.SZ,20170517,18.1,22.436,406.0916
002241.SZ,20170518,17.73,22.436,397.79028
002241.SZ,20170519,17.79,22.436,399.13644
002241.SZ,20170522,17.54,22.436,393.52743999999996
002241.SZ,20170523,17.62,22.436,395.32232000000005
002241.SZ,20170524,17.4,22.436,390.3864
002241.SZ,20170525,17.44,22.436,391.28384000000005
002241.SZ,20170526,16.98,22.436,380.96328
002241.SZ,20170531,17.0,22.436,381.412
002241.SZ,20170601,17.2,22.436,385.8992
002241.SZ,20170602,17.26,22.436,387.24536000000006
002241.SZ,20170605,17.85,22.436,400.48260000000005
002241.SZ,20170606,18.25,22.436,409.457
002241.SZ,20170607,19.04,22.436,427.18143999999995
002241.SZ,20170608,19.01,22.436,426.50836000000004
002241.SZ,20170609,19.42,22.436,435.70712000000003
002241.SZ,20170612,19.04,22.436,427.18143999999995
002241.SZ,20170613,19.05,22.436,427.4058
002241.SZ,20170614,18.72,22.436,420.00192
002241.SZ,20170615,18.95,22.436,425.1622
002241.SZ,20170616,18.5,22.436,415.066
002241.SZ,20170619,18.99,22.436,426.05963999999994
002241.SZ,20170620,18.81,22.436,422.02115999999995
002241.SZ,20170621,19.48,22.436,437.05328000000003
002241.SZ,20170622,19.0,22.436,426.284
002241.SZ,20170623,19.35,22.436,434.13660000000004
002241.SZ,20170626,19.95,22.436,447.59819999999996
002241.SZ,20170627,19.45,22.436,436.3802
002241.SZ,20170628,18.84,22.436,422.69424
002241.SZ,20170629,19.14,22.436,429.42504
002241.SZ,20170630,19.28,22.436,432.56608
002241.SZ,20170703,18.25,22.436,409.457
002241.SZ,20170704,18.32,22.436,411.02752
002241.SZ,20170705,18.69,22.436,419.32884
002241.SZ,20170706,18.63,22.436,417.98267999999996
002241.SZ,20170707,18.56,22.436,416.41216
002241.SZ,20170710,18.44,22.436,413.71984000000003
002241.SZ,20170711,18.42,22.436,413.27112000000005
002241.SZ,20170712,18.53,22.436,415.73908
002241.SZ,20170713,18.1,22.436,406.0916
002241.SZ,20170714,18.41,22.436,413.04676
002241.SZ,20170717,17.99,22.436,403.62363999999997
002241.SZ,20170718,17.89,22.436,401.38004
002241.SZ,20170719,18.64,22.436,418.20704
002241.SZ,20170720,19.44,22.436,436.15584
002241.SZ,20170721,19.0,22.436,426.284
002241.SZ,20170724,19.2,22.436,430.77119999999996
002241.SZ,20170725,19.08,22.436,428.07887999999997
002241.SZ,20170726,18.49,22.436,414.84164
002241.SZ,20170727,19.24,22.436,431.66864
002241.SZ,20170728,19.09,22.436,428.30324
002241.SZ,20170731,19.23,22.436,431.44428
002241.SZ,20170801,19.24,22.436,431.66864
002241.SZ,20170802,19.26,22.436,432.11736
002241.SZ,20170803,18.69,22.436,419.32884
002241.SZ,20170804,18.58,22.436,416.86087999999995
002241.SZ,20170807,18.4,22.436,412.82239999999996
002241.SZ,20170808,19.15,22.436,429.64939999999996
002241.SZ,20170809,18.89,22.436,423.81604
002241.SZ,20170810,19.71,22.436,442.21356000000003
002241.SZ,20170811,19.46,22.436,436.60456
002241.SZ,20170814,20.82,22.436,467.11752
002241.SZ,20170815,20.9,22.436,468.9124
002241.SZ,20170816,21.0,22.436,471.156
002241.SZ,20170817,20.58,22.436,461.73287999999997
002241.SZ,20170818,20.08,22.436,450.51487999999995
002241.SZ,20170821,20.25,22.436,454.329
002241.SZ,20170822,20.0,22.436,448.72
002241.SZ,20170823,20.24,22.436,454.10463999999996
002241.SZ,20170824,20.22,22.436,453.65592
002241.SZ,20170825,20.25,22.436,454.329
002241.SZ,20170828,21.55,22.436,483.49580000000003
002241.SZ,20170829,21.7,22.436,486.8612
002241.SZ,20170830,21.85,22.436,490.2266
002241.SZ,20170831,21.6,22.436,484.61760000000004
002241.SZ,20170901,21.93,22.436,492.02148
002241.SZ,20170904,22.39,22.436,502.34204
002241.SZ,20170905,22.41,22.436,502.79076
002241.SZ,20170906,21.9,22.436,491.34839999999997
002241.SZ,20170907,21.4,22.436,480.13039999999995
002241.SZ,20170908,21.64,22.436,485.51504
002241.SZ,20170911,21.57,22.436,483.94452
002241.SZ,20170912,21.5,22.436,482.374
002241.SZ,20170913,20.72,22.436,464.87392
002241.SZ,20170914,20.79,22.436,466.44444
002241.SZ,20170915,20.8,22.436,466.66880000000003
002241.SZ,20170918,20.81,22.436,466.89315999999997
002241.SZ,20170919,20.18,22.436,452.75848
002241.SZ,20170920,20.29,22.436,455.22643999999997
002241.SZ,20170921,20.15,22.436,452.0854
002241.SZ,20170922,20.24,22.436,454.10463999999996
002241.SZ,20170925,19.36,22.436,434.36096
002241.SZ,20170926,19.45,22.436,436.3802
002241.SZ,20170927,20.16,22.436,452.30976
002241.SZ,20170928,20.11,22.436,451.18796
002241.SZ,20170929,20.24,22.436,454.10463999999996
002241.SZ,20171009,19.83,22.436,444.90587999999997
002241.SZ,20171010,19.76,22.436,443.33536000000004
002241.SZ,20171011,19.74,22.436,442.88663999999994
002241.SZ,20171012,20.23,22.436,453.88028
002241.SZ,20171013,20.82,22.436,467.11752
002241.SZ,20171016,20.68,22.436,463.97648
002241.SZ,20171017,20.83,22.436,467.34187999999995
002241.SZ,20171018,20.99,22.436,470.93163999999996
002241.SZ,20171019,21.06,22.436,472.50215999999995
002241.SZ,20171020,20.34,22.436,456.34824
002241.SZ,20171023,20.56,22.436,461.28416
002241.SZ,20171024,21.22,22.436,476.09191999999996
002241.SZ,20171025,21.65,22.436,485.7394
002241.SZ,20171026,21.53,22.436,483.04708000000005
002241.SZ,20171027,21.72,22.436,487.30992
002241.SZ,20171030,22.06,22.436,494.93816
002241.SZ,20171031,22.14,22.436,496.73304
002241.SZ,20171101,21.26,22.436,476.98936000000003
002241.SZ,20171102,21.46,22.436,481.47656
002241.SZ,20171103,21.37,22.436,479.45732000000004
002241.SZ,20171106,20.82,22.436,467.11752
002241.SZ,20171107,21.36,22.436,479.23296
002241.SZ,20171108,20.6,22.436,462.1816
002241.SZ,20171109,21.07,22.436,472.72652
002241.SZ,20171110,22.05,22.436,494.7138
002241.SZ,20171113,22.8,22.436,511.5408
002241.SZ,20171114,22.5,22.436,504.81
002241.SZ,20171115,22.0,22.436,493.592
002241.SZ,20171116,21.85,22.436,490.2266
002241.SZ,20171117,21.36,22.436,479.23296
002241.SZ,20171120,21.78,22.436,488.65608000000003
002241.SZ,20171121,21.53,22.436,483.04708000000005
002241.SZ,20171122,22.23,22.436,498.75228
002241.SZ,20171123,20.8,22.436,466.66880000000003
002241.SZ,20171124,20.83,22.436,467.34187999999995
002241.SZ,20171127,20.45,22.436,458.8162
002241.SZ,20171128,20.13,22.436,451.63667999999996
002241.SZ,20171129,19.5,22.436,437.502
002241.SZ,20171130,18.93,22.436,424.71348
002241.SZ,20171201,19.08,22.436,428.07887999999997
002241.SZ,20171204,19.1,22.436,428.5276
002241.SZ,20171205,18.14,22.436,406.98904
002241.SZ,20171206,18.12,22.436,406.54032
002241.SZ,20171207,18.11,22.436,406.31595999999996
002241.SZ,20171208,18.32,22.436,411.02752
002241.SZ,20171211,18.64,22.436,418.20704
002241.SZ,20171212,17.96,22.436,402.95056
002241.SZ,20171213,17.63,22.436,395.54668
002241.SZ,20171214,17.82,22.436,399.80952
002241.SZ,20171215,17.78,22.436,398.91208
002241.SZ,20171218,16.97,22.436,380.73891999999995
002241.SZ,20171219,17.36,22.436,389.48895999999996
002241.SZ,20171220,17.06,22.436,382.75816
002241.SZ,20171221,17.62,22.436,395.32232000000005
002241.SZ,20171222,17.54,22.436,393.52743999999996
002241.SZ,20171225,16.83,22.436,377.59788
002241.SZ,20171226,16.78,22.436,376.47608
002241.SZ,20171227,16.79,22.436,376.70043999999996
002241.SZ,20171228,16.81,22.436,377.14916
002241.SZ,20171229,17.35,22.436,389.26460000000003
002241.SZ,20180102,17.32,22.436,388.59152
002241.SZ,20180103,17.7,22.436,397.11719999999997
002241.SZ,20180104,17.58,22.436,394.42488
002241.SZ,20180105,17.3,22.436,388.1428
002241.SZ,20180108,16.83,22.436,377.59788
002241.SZ,20180109,16.94,22.436,380.06584000000004
002241.SZ,20180110,16.7,22.436,374.6812
002241.SZ,20180111,17.02,22.436,381.86072
002241.SZ,20180112,16.68,22.436,374.23248
002241.SZ,20180115,16.34,22.436,366.60424
002241.SZ,20180116,15.78,22.436,354.04008
002241.SZ,20180117,16.19,22.436,363.23884000000004
002241.SZ,20180118,16.0,22.436,358.976
002241.SZ,20180119,16.21,22.436,363.68756
002241.SZ,20180122,16.21,22.436,363.68756
002241.SZ,20180123,15.87,22.436,356.05931999999996
002241.SZ,20180124,16.07,22.436,360.54652
002241.SZ,20180125,16.16,22.436,362.56576
002241.SZ,20180126,15.76,22.436,353.59136
002241.SZ,20180129,14.9,22.436,334.2964
002241.SZ,20180130,14.76,22.436,331.15536
002241.SZ,20180131,14.0,22.436,314.104
002241.SZ,20180201,14.01,22.436,314.32836
002241.SZ,20180202,14.5,22.436,325.322
002241.SZ,20180205,13.84,22.436,310.51424
002241.SZ,20180206,13.31,22.436,298.62316
002241.SZ,20180207,13.08,22.436,293.46288
002241.SZ,20180208,13.4,22.436,300.6424
002241.SZ,20180209,13.02,22.436,292.11672
002241.SZ,20180212,13.4,22.436,300.6424
002241.SZ,20180213,13.42,22.436,301.09112
002241.SZ,20180214,13.15,22.436,295.03340000000003
002241.SZ,20180222,13.87,22.436,311.18732
002241.SZ,20180223,13.7,22.436,307.3732
002241.SZ,20180226,14.93,22.436,334.96948
002241.SZ,20180227,15.25,22.436,342.149
002241.SZ,20180228,15.56,22.436,349.10416000000004
002241.SZ,20180301,15.64,22.436,350.89904
002241.SZ,20180302,15.15,22.436,339.9054
002241.SZ,20180305,15.28,22.436,342.82207999999997
002241.SZ,20180306,15.48,22.436,347.30928
002241.SZ,20180307,15.14,22.436,339.68104
002241.SZ,20180308,14.89,22.436,334.07204
002241.SZ,20180309,15.61,22.436,350.22596
002241.SZ,20180312,16.05,22.436,360.0978
002241.SZ,20180313,15.72,22.436,352.69392
002241.SZ,20180314,15.3,22.436,343.2708
002241.SZ,20180315,15.41,22.436,345.73876
002241.SZ,20180316,15.08,22.436,338.33488
002241.SZ,20180319,15.06,22.436,337.88616
002241.SZ,20180320,14.94,22.436,335.19383999999997
002241.SZ,20180321,14.68,22.436,329.36048
002241.SZ,20180322,14.54,22.436,326.21943999999996
002241.SZ,20180323,13.4,22.436,300.6424
002241.SZ,20180326,13.49,22.436,302.66164
002241.SZ,20180327,14.0,22.436,314.104
002241.SZ,20180328,13.4,22.436,300.6424
002241.SZ,20180329,13.66,22.436,306.47576
002241.SZ,20180330,13.42,22.436,301.09112
002241.SZ,20180402,14.11,22.436,316.57196
002241.SZ,20180403,14.07,22.436,315.67452000000003
002241.SZ,20180404,13.71,22.436,307.59756000000004
002241.SZ,20180409,13.46,22.436,301.98856
002241.SZ,20180410,13.74,22.436,308.27064
002241.SZ,20180411,13.76,22.436,308.71936
002241.SZ,20180412,13.87,22.436,311.18732
002241.SZ,20180413,13.74,22.436,308.27064
002241.SZ,20180416,13.79,22.436,309.39243999999997
002241.SZ,20180417,13.07,22.436,293.23852
002241.SZ,20180418,12.97,22.436,290.99492000000004
002241.SZ,20180419,12.83,22.436,287.85388
002241.SZ,20180420,12.15,22.436,272.5974
002241.SZ,20180423,11.16,22.436,250.38576
002241.SZ,20180424,11.33,22.436,254.19988
002241.SZ,20180425,11.39,22.436,255.54604
002241.SZ,20180426,11.06,22.436,248.14216000000002
002241.SZ,20180427,11.31,22.436,253.75116
002241.SZ,20180502,11.14,22.436,249.93704000000002
002241.SZ,20180503,11.6,22.436,260.25759999999997
002241.SZ,20180504,11.32,22.436,253.97552000000002
002241.SZ,20180507,11.6,22.436,260.25759999999997
002241.SZ,20180508,11.82,22.436,265.19352
002241.SZ,20180509,11.86,22.436,266.09096
002241.SZ,20180510,11.69,22.436,262.27684
002241.SZ,20180511,11.58,22.436,259.80888
002241.SZ,20180514,11.75,22.436,263.623
002241.SZ,20180515,11.78,22.436,264.29607999999996
002241.SZ,20180516,11.6,22.436,260.25759999999997
002241.SZ,20180517,11.44,22.436,256.66784
002241.SZ,20180518,11.54,22.436,258.91143999999997
002241.SZ,20180521,12.58,22.436,282.24488
002241.SZ,20180522,12.44,22.616,281.34304
002241.SZ,20180523,12.11,22.616,273.87976
002241.SZ,20180524,12.15,22.616,274.7844
002241.SZ,20180525,11.6,22.616,262.3456
002241.SZ,20180528,11.7,22.616,264.6072
002241.SZ,20180529,11.77,22.616,266.19032
002241.SZ,20180530,11.09,22.616,250.81144
002241.SZ,20180531,11.29,22.616,255.33463999999998
002241.SZ,20180601,11.3,22.616,255.5608
002241.SZ,20180604,11.26,22.616,254.65616
002241.SZ,20180605,11.96,22.616,270.48736
002241.SZ,20180606,11.88,22.616,268.67808
002241.SZ,20180607,11.95,22.616,270.2612
002241.SZ,20180608,12.2,22.616,275.91519999999997
002241.SZ,20180611,11.92,22.616,269.58272
002241.SZ,20180612,11.81,22.616,267.09496
002241.SZ,20180613,11.32,22.616,256.01312
002241.SZ,20180614,11.35,22.616,256.6916
002241.SZ,20180615,11.12,22.616,251.48991999999998
002241.SZ,20180619,10.07,22.616,227.74312
002241.SZ,20180620,10.01,22.616,226.38616
002241.SZ,20180621,9.73,22.616,220.05368
002241.SZ,20180622,9.95,22.616,225.02919999999997
002241.SZ,20180625,9.85,22.616,222.7676
002241.SZ,20180626,10.05,22.616,227.29080000000002
002241.SZ,20180627,9.87,22.616,223.21991999999997
002241.SZ,20180628,9.85,22.616,222.7676
002241.SZ,20180629,10.19,22.616,230.45703999999998
002241.SZ,20180702,9.86,22.616,222.99375999999998
002241.SZ,20180703,10.01,22.616,226.38616
002241.SZ,20180704,9.72,22.616,219.82752000000002
002241.SZ,20180705,9.3,22.616,210.3288
002241.SZ,20180706,9.44,22.616,213.49504
002241.SZ,20180709,9.72,22.616,219.82752000000002
002241.SZ,20180710,9.76,22.616,220.73216
002241.SZ,20180711,9.48,22.616,214.39968000000002
002241.SZ,20180712,10.07,22.616,227.74312
002241.SZ,20180713,9.92,22.616,224.35072
002241.SZ,20180716,9.95,22.616,225.02919999999997
002241.SZ,20180717,10.0,22.616,226.16
002241.SZ,20180718,9.87,22.616,223.21991999999997
002241.SZ,20180719,9.67,22.616,218.69672
002241.SZ,20180720,9.74,22.616,220.27984
002241.SZ,20180723,9.95,22.616,225.02919999999997
002241.SZ,20180724,10.17,22.616,230.00472
002241.SZ,20180725,10.35,22.616,234.07559999999998
002241.SZ,20180726,10.0,22.616,226.16
002241.SZ,20180727,9.87,22.616,223.21991999999997
002241.SZ,20180730,9.68,22.616,218.92288
002241.SZ,20180731,9.62,22.616,217.56591999999998
002241.SZ,20180801,9.42,22.616,213.04272
002241.SZ,20180802,8.96,22.616,202.63936
002241.SZ,20180803,8.73,22.616,197.43768
002241.SZ,20180806,8.39,22.616,189.74824
002241.SZ,20180807,8.64,22.616,195.40224
002241.SZ,20180808,8.4,22.616,189.9744
002241.SZ,20180809,8.68,22.616,196.30687999999998
002241.SZ,20180810,8.72,22.616,197.21152
002241.SZ,20180813,8.8,22.616,199.0208
002241.SZ,20180814,8.62,22.616,194.94992
002241.SZ,20180815,8.31,22.616,187.93896
002241.SZ,20180816,8.12,22.6157,183.63948399999998
002241.SZ,20180817,8.1,22.6157,183.18717
002241.SZ,20180820,8.18,22.6157,184.99642599999999
002241.SZ,20180821,8.15,22.6157,184.317955
002241.SZ,20180822,8.29,22.6157,187.484153
002241.SZ,20180823,8.58,22.6157,194.042706
002241.SZ,20180824,8.56,22.6157,193.590392
002241.SZ,20180827,8.91,22.6157,201.505887
002241.SZ,20180828,9.03,22.616,204.22248
002241.SZ,20180829,9.03,22.616,204.22248
002241.SZ,20180830,8.95,22.616,202.4132
002241.SZ,20180831,8.88,22.616,200.83008
002241.SZ,20180903,8.93,22.616,201.96088
002241.SZ,20180904,8.89,22.616,201.05624
002241.SZ,20180905,8.81,22.616,199.24696
002241.SZ,20180906,8.7,22.616,196.7592
002241.SZ,20180907,8.58,22.616,194.04528
002241.SZ,20180910,8.21,22.616,185.67736000000002
002241.SZ,20180911,8.48,22.616,191.78368
002241.SZ,20180912,8.49,22.616,192.00984
002241.SZ,20180913,8.51,22.616,192.46215999999998
002241.SZ,20180914,8.49,22.616,192.00984
002241.SZ,20180917,8.21,22.616,185.67736000000002
002241.SZ,20180918,8.34,22.616,188.61744
002241.SZ,20180919,8.37,22.616,189.29591999999997
002241.SZ,20180920,8.32,22.616,188.16512
002241.SZ,20180921,8.53,22.616,192.91447999999997
002241.SZ,20180925,8.47,22.616,191.55752
002241.SZ,20180926,8.55,22.616,193.3668
002241.SZ,20180927,8.26,22.616,186.80816
002241.SZ,20180928,8.3,22.616,187.71280000000002
002241.SZ,20181008,7.95,22.616,179.7972
002241.SZ,20181009,7.8,22.616,176.4048
002241.SZ,20181010,7.92,22.616,179.11872
002241.SZ,20181011,7.35,22.616,166.2276
002241.SZ,20181012,7.33,22.616,165.77528
002241.SZ,20181015,7.03,22.616,158.99048
002241.SZ,20181016,6.72,22.616,151.97951999999998
002241.SZ,20181017,6.83,22.616,154.46728
002241.SZ,20181018,6.89,22.616,155.82424
002241.SZ,20181019,7.06,22.616,159.66896
002241.SZ,20181022,7.43,22.616,168.03688
002241.SZ,20181023,7.21,22.616,163.06136
002241.SZ,20181024,7.1,22.616,160.5736
002241.SZ,20181025,7.06,22.616,159.66896
002241.SZ,20181026,7.11,22.616,160.79976
002241.SZ,20181029,7.16,22.616,161.93056
002241.SZ,20181030,7.19,22.616,162.60904
002241.SZ,20181031,7.27,22.616,164.41832
002241.SZ,20181101,7.34,22.616,166.00144
002241.SZ,20181102,7.76,22.616,175.50016
002241.SZ,20181105,7.61,22.616,172.10776
002241.SZ,20181106,7.58,22.616,171.42928
002241.SZ,20181107,7.45,22.616,168.4892
002241.SZ,20181108,7.37,22.616,166.67992
002241.SZ,20181109,7.33,22.616,165.77528
002241.SZ,20181112,7.54,22.616,170.52464
002241.SZ,20181113,7.6,22.616,171.8816
002241.SZ,20181114,7.68,22.616,173.69088
002241.SZ,20181115,7.76,22.616,175.50016
002241.SZ,20181116,7.85,22.616,177.5356
002241.SZ,20181119,7.79,22.616,176.17864
002241.SZ,20181120,7.46,22.616,168.71536
002241.SZ,20181121,7.37,22.616,166.67992
002241.SZ,20181122,7.35,22.616,166.2276
002241.SZ,20181123,7.06,22.616,159.66896
002241.SZ,20181126,7.11,22.616,160.79976
002241.SZ,20181127,7.2,22.616,162.83520000000001
002241.SZ,20181128,7.23,22.616,163.51368
002241.SZ,20181129,7.06,22.616,159.66896
002241.SZ,20181130,7.19,22.616,162.60904
002241.SZ,20181203,7.54,22.616,170.52464
002241.SZ,20181204,7.6,22.616,171.8816
002241.SZ,20181205,7.5,22.616,169.62
002241.SZ,20181206,7.28,22.616,164.64448000000002
002241.SZ,20181207,7.31,22.616,165.32296
002241.SZ,20181210,7.21,22.616,163.06136
002241.SZ,20181211,7.23,22.616,163.51368
002241.SZ,20181212,7.22,22.616,163.28752
002241.SZ,20181213,7.29,22.616,164.87064
002241.SZ,20181214,7.07,22.616,159.89512
002241.SZ,20181217,7.03,22.616,158.99048
002241.SZ,20181218,6.98,22.616,157.85968
002241.SZ,20181219,6.95,22.616,157.1812
002241.SZ,20181220,7.02,22.616,158.76432
002241.SZ,20181221,6.96,22.616,157.40735999999998
002241.SZ,20181224,7.0,22.616,158.312
002241.SZ,20181225,7.09,22.616,160.34744
002241.SZ,20181226,7.03,22.616,158.99048
002241.SZ,20181227,6.85,22.616,154.9196
002241.SZ,20181228,6.88,22.616,155.59807999999998
002241.SZ,20190102,6.88,22.616,155.59807999999998
002241.SZ,20190103,6.77,22.616,153.11032
002241.SZ,20190104,6.89,22.616,155.82424
002241.SZ,20190107,7.02,22.616,158.76432
002241.SZ,20190108,7.07,22.616,159.89512
002241.SZ,20190109,7.04,22.616,159.21664
002241.SZ,20190110,7.01,22.616,158.53816
002241.SZ,20190111,7.08,22.616,160.12128
002241.SZ,20190114,7.1,22.616,160.5736
002241.SZ,20190115,7.16,22.616,161.93056
002241.SZ,20190116,7.09,22.616,160.34744
002241.SZ,20190117,6.96,22.616,157.40735999999998
002241.SZ,20190118,7.07,22.616,159.89512
002241.SZ,20190121,6.97,22.616,157.63352
002241.SZ,20190122,6.91,22.616,156.27656
002241.SZ,20190123,6.83,22.616,154.46728
002241.SZ,20190124,6.93,22.616,156.72888
002241.SZ,20190125,6.95,22.616,157.1812
002241.SZ,20190128,6.81,22.616,154.01496
002241.SZ,20190129,6.65,22.616,150.3964
002241.SZ,20190130,6.6,22.616,149.26559999999998
002241.SZ,20190131,6.63,22.616,149.94407999999999
002241.SZ,20190201,6.82,22.616,154.24112
002241.SZ,20190211,7.31,22.616,165.32296
002241.SZ,20190212,7.4,22.616,167.35840000000002
002241.SZ,20190213,7.76,22.616,175.50016
002241.SZ,20190214,7.74,22.616,175.04784
002241.SZ,20190215,7.81,22.616,176.63096
002241.SZ,20190218,8.4,22.616,189.9744
002241.SZ,20190219,8.29,22.616,187.48663999999997
002241.SZ,20190220,8.29,22.616,187.48663999999997
002241.SZ,20190221,8.31,22.616,187.93896
002241.SZ,20190222,8.63,22.616,195.17608
002241.SZ,20190225,9.37,22.616,211.91191999999998
002241.SZ,20190226,8.98,22.616,203.09168
002241.SZ,20190227,8.78,22.616,198.56848
002241.SZ,20190228,8.88,22.616,200.83008
002241.SZ,20190301,8.85,22.616,200.1516
002241.SZ,20190304,9.05,22.616,204.6748
002241.SZ,20190305,9.27,22.616,209.65032
002241.SZ,20190306,9.21,22.616,208.29336
002241.SZ,20190307,9.1,22.616,205.8056
002241.SZ,20190308,10.01,22.616,226.38616
002241.SZ,20190311,11.01,22.616,249.00216
002241.SZ,20190312,10.81,22.616,244.47896
002241.SZ,20190313,10.01,22.616,226.38616
002241.SZ,20190314,9.7,22.616,219.37519999999998
002241.SZ,20190315,9.78,22.616,221.18447999999998
002241.SZ,20190318,9.81,22.616,221.86296000000002
002241.SZ,20190319,9.95,22.616,225.02919999999997
002241.SZ,20190320,9.69,22.616,219.14903999999999
002241.SZ,20190321,9.87,22.616,223.21991999999997
002241.SZ,20190322,10.15,22.616,229.5524
002241.SZ,20190325,9.82,22.616,222.08912
002241.SZ,20190326,9.64,22.616,218.01824000000002
002241.SZ,20190327,10.16,22.616,229.77856
002241.SZ,20190328,10.02,22.616,226.61231999999998
002241.SZ,20190329,10.5,22.616,237.468
002241.SZ,20190401,10.8,22.616,244.2528
002241.SZ,20190402,10.79,22.616,244.02664
002241.SZ,20190403,10.7,22.616,241.9912
002241.SZ,20190404,10.47,22.616,236.78952
002241.SZ,20190408,10.09,22.616,228.19544
002241.SZ,20190409,10.23,22.616,231.36168
002241.SZ,20190410,10.11,22.616,228.64775999999998
002241.SZ,20190411,9.82,22.616,222.08912
002241.SZ,20190412,9.87,22.616,223.21991999999997
002241.SZ,20190415,9.81,22.616,221.86296000000002
002241.SZ,20190416,10.06,22.616,227.51696
002241.SZ,20190417,10.26,22.616,232.04016
002241.SZ,20190418,10.16,22.616,229.77856
002241.SZ,20190419,10.27,22.616,232.26631999999998
002241.SZ,20190422,10.07,22.616,227.74312
002241.SZ,20190423,10.23,22.616,231.36168
002241.SZ,20190424,11.04,22.616,249.68063999999998
002241.SZ,20190425,10.69,22.616,241.76504
002241.SZ,20190426,10.95,22.616,247.6452
002241.SZ,20190429,10.37,22.616,234.52791999999997
002241.SZ,20190430,10.66,22.616,241.08656
002241.SZ,20190506,9.59,22.616,216.88744
002241.SZ,20190507,9.31,22.616,210.55496
002241.SZ,20190508,8.89,22.616,201.05624
002241.SZ,20190509,8.47,22.616,191.55752
002241.SZ,20190510,9.03,22.616,204.22248
002241.SZ,20190513,8.62,22.616,194.94992
002241.SZ,20190514,8.46,22.616,191.33136000000002
002241.SZ,20190515,8.72,22.616,197.21152
002241.SZ,20190516,8.64,22.616,195.40224
002241.SZ,20190517,8.19,22.616,185.22503999999998
002241.SZ,20190520,8.07,22.616,182.51112
002241.SZ,20190521,8.35,22.616,188.84359999999998
002241.SZ,20190522,8.2,22.616,185.45119999999997
002241.SZ,20190523,7.9,22.616,178.6664
002241.SZ,20190524,8.0,22.616,180.928
002241.SZ,20190527,8.18,22.616,184.99887999999999
002241.SZ,20190528,8.13,22.616,183.86808000000002
002241.SZ,20190529,8.08,22.616,182.73728
002241.SZ,20190530,8.0,22.616,180.928
002241.SZ,20190531,7.91,22.616,178.89256
002241.SZ,20190603,7.88,22.616,178.21408
002241.SZ,20190604,7.91,22.616,178.89256
002241.SZ,20190605,8.02,22.616,181.38031999999998
002241.SZ,20190606,7.84,22.616,177.30944
002241.SZ,20190610,7.96,22.616,180.02336
002241.SZ,20190611,8.31,22.616,187.93896
002241.SZ,20190612,8.28,22.616,187.26047999999997
002241.SZ,20190613,8.15,22.892,186.56980000000001
002241.SZ,20190614,7.99,22.892,182.90708
002241.SZ,20190617,7.82,22.892,179.01544
002241.SZ,20190618,7.65,22.892,175.12380000000002
002241.SZ,20190619,8.09,22.892,185.19628
002241.SZ,20190620,8.29,22.892,189.77468
002241.SZ,20190621,8.29,22.892,189.77468
002241.SZ,20190624,8.14,22.892,186.34088
002241.SZ,20190625,7.98,22.892,182.67816000000002
002241.SZ,20190626,8.19,22.892,187.48548
002241.SZ,20190627,8.65,22.892,198.0158
002241.SZ,20190628,8.89,22.892,203.50988
002241.SZ,20190701,9.51,22.892,217.70291999999998
002241.SZ,20190702,9.41,22.892,215.41372
002241.SZ,20190703,9.53,22.892,218.16075999999998
002241.SZ,20190704,9.52,22.892,217.93184
002241.SZ,20190705,9.51,22.892,217.70291999999998
002241.SZ,20190708,9.56,22.892,218.84752
002241.SZ,20190709,9.25,22.892,211.751
002241.SZ,20190710,9.49,22.892,217.24508
002241.SZ,20190711,9.34,22.892,213.81127999999998
002241.SZ,20190712,9.36,22.892,214.26912
002241.SZ,20190715,10.01,22.892,229.14891999999998
002241.SZ,20190716,10.38,22.892,237.61896000000002
002241.SZ,20190717,10.22,22.892,233.95624
002241.SZ,20190718,9.93,22.892,227.31756
002241.SZ,20190719,9.93,22.892,227.31756
002241.SZ,20190722,10.15,22.892,232.3538
002241.SZ,20190723,10.92,22.892,249.98064
002241.SZ,20190724,10.9,22.892,249.5228
002241.SZ,20190725,11.84,22.892,271.04128
002241.SZ,20190726,11.82,22.892,270.58344
002241.SZ,20190729,11.8,22.892,270.1256
002241.SZ,20190730,11.66,22.892,266.92072
002241.SZ,20190731,11.67,22.892,267.14964
002241.SZ,20190801,11.74,22.892,268.75208
002241.SZ,20190802,11.01,22.892,252.04092
002241.SZ,20190805,10.9,22.892,249.5228
002241.SZ,20190806,10.6,22.892,242.65519999999998
002241.SZ,20190807,10.36,22.892,237.16111999999998
002241.SZ,20190808,10.7,22.892,244.94439999999997
002241.SZ,20190809,10.56,22.892,241.73952
002241.SZ,20190812,11.62,22.892,266.00503999999995
002241.SZ,20190813,11.78,22.892,269.66776
002241.SZ,20190814,11.73,22.892,268.52316
002241.SZ,20190815,12.34,22.892,282.48728
002241.SZ,20190816,12.41,22.892,284.08972
002241.SZ,20190819,13.25,22.892,303.319
002241.SZ,20190820,13.17,22.892,301.48764
002241.SZ,20190821,14.12,22.892,323.23503999999997
002241.SZ,20190822,13.89,22.892,317.96988
002241.SZ,20190823,14.11,22.892,323.00611999999995
002241.SZ,20190826,13.65,22.892,312.4758
