trade_date,adj_close,adj_factor,ts_code,close
20140418,197.62554,17.598,000541.SZ,11.23
20140421,194.98584,17.598,000541.SZ,11.08
20140422,187.94663999999997,17.598,000541.SZ,10.68
20140423,183.19518,17.598,000541.SZ,10.41
20140424,184.95497999999998,17.598,000541.SZ,10.51
20140425,169.29276,17.598,000541.SZ,9.62
20140428,171.5805,17.598,000541.SZ,9.75
20140429,181.08341999999996,17.598,000541.SZ,10.29
20140430,184.07508,17.598,000541.SZ,10.46
20140505,185.30693999999997,17.598,000541.SZ,10.53
20140506,183.54713999999998,17.598,000541.SZ,10.43
20140507,178.79568,17.598,000541.SZ,10.16
20140508,175.27608,17.598,000541.SZ,9.96
20140509,172.81235999999998,17.598,000541.SZ,9.82
20140512,178.97165999999999,17.598,000541.SZ,10.17
20140513,177.21186,17.598,000541.SZ,10.07
20140514,176.15598,17.598,000541.SZ,10.01
20140515,172.10843999999997,17.598,000541.SZ,9.78
20140516,171.22854,17.598,000541.SZ,9.73
20140519,167.00502,17.598,000541.SZ,9.49
20140520,170.70059999999998,17.598,000541.SZ,9.7
20140521,172.81235999999998,17.598,000541.SZ,9.82
20140522,173.16431999999998,17.598,000541.SZ,9.84
20140523,174.39618,17.598,000541.SZ,9.91
20140526,178.97165999999999,17.598,000541.SZ,10.17
20140527,178.97165999999999,17.598,000541.SZ,10.17
20140528,179.32361999999998,17.598,000541.SZ,10.19
20140529,172.10843999999997,17.598,000541.SZ,9.78
20140530,162.42954,17.598,000541.SZ,9.23
20140603,160.66974,17.598,000541.SZ,9.13
20140604,162.42954,17.598,000541.SZ,9.23
20140605,162.07758,17.598,000541.SZ,9.21
20140606,167.88491999999997,17.598,000541.SZ,9.54
20140609,167.70893999999998,17.598,000541.SZ,9.53
20140610,174.2202,17.598,000541.SZ,9.9
20140611,172.81235999999998,17.598,000541.SZ,9.82
20140612,168.41286,17.598,000541.SZ,9.57
20140613,171.22854,17.598,000541.SZ,9.73
20140616,177.21186,17.598,000541.SZ,10.07
20140617,176.68391999999997,17.598,000541.SZ,10.04
20140618,178.44372,17.598,000541.SZ,10.14
20140619,171.5805,17.598,000541.SZ,9.75
20140620,174.08916,17.892,000541.SZ,9.73
20140623,174.08916,17.892,000541.SZ,9.73
20140624,169.79508,17.892,000541.SZ,9.49
20140625,168.00588000000002,17.892,000541.SZ,9.39
20140626,176.05728,17.892,000541.SZ,9.84
20140627,179.09892,17.892,000541.SZ,10.01
20140630,178.20432000000002,17.892,000541.SZ,9.96
20140701,178.92,17.892,000541.SZ,10.0
20140702,187.68708,17.892,000541.SZ,10.49
20140703,186.9714,17.892,000541.SZ,10.45
20140704,185.36111999999997,17.892,000541.SZ,10.36
20140707,181.24596,17.892,000541.SZ,10.13
20140708,179.09892,17.892,000541.SZ,10.01
20140709,179.09892,17.892,000541.SZ,10.01
20140710,166.3956,17.892,000541.SZ,9.3
20140711,165.85884,17.892,000541.SZ,9.27
20140714,169.61616,17.892,000541.SZ,9.48
20140715,168.90048,17.892,000541.SZ,9.44
20140716,165.67991999999998,17.892,000541.SZ,9.26
20140717,164.24856,17.892,000541.SZ,9.18
20140718,166.57452,17.892,000541.SZ,9.31
20140721,164.96424000000002,17.892,000541.SZ,9.22
20140722,166.03776,17.892,000541.SZ,9.28
20140723,164.42747999999997,17.892,000541.SZ,9.19
20140724,160.1334,17.892,000541.SZ,8.95
20140725,160.1334,17.892,000541.SZ,8.95
20140728,163.53288,17.892,000541.SZ,9.14
20140729,165.85884,17.892,000541.SZ,9.27
20140730,164.96424000000002,17.892,000541.SZ,9.22
20140731,167.82696,17.892,000541.SZ,9.38
20140801,164.96424000000002,17.892,000541.SZ,9.22
20140804,166.93236,17.892,000541.SZ,9.33
20140805,170.86860000000001,17.892,000541.SZ,9.55
20140806,181.24596,17.892,000541.SZ,10.13
20140807,184.82435999999998,17.892,000541.SZ,10.33
20140808,187.50816,17.892,000541.SZ,10.48
20140811,187.32924,17.892,000541.SZ,10.47
20140812,186.25572,17.892,000541.SZ,10.41
20140813,195.0228,17.892,000541.SZ,10.9
20140814,190.5498,17.892,000541.SZ,10.65
20140815,193.59144,17.892,000541.SZ,10.82
20140818,192.339,17.892,000541.SZ,10.75
20140819,193.05468,17.892,000541.SZ,10.79
20140820,190.19196,17.892,000541.SZ,10.63
20140821,190.72872,17.892,000541.SZ,10.66
20140822,190.72872,17.892,000541.SZ,10.66
20140825,194.1282,17.892,000541.SZ,10.85
20140826,201.82175999999998,17.892,000541.SZ,11.28
20140827,199.85363999999998,17.892,000541.SZ,11.17
20140828,202.1796,17.892,000541.SZ,11.3
20140829,214.704,17.892,000541.SZ,12.0
20140901,219.71375999999998,17.892,000541.SZ,12.28
20140902,232.23816,17.892,000541.SZ,12.98
20140903,225.08136,17.892,000541.SZ,12.58
20140904,225.26028,17.892,000541.SZ,12.59
20140905,225.4392,17.892,000541.SZ,12.6
20140909,236.89007999999998,17.892,000541.SZ,13.24
20140910,228.65975999999998,17.892,000541.SZ,12.78
20140911,220.9662,17.892,000541.SZ,12.35
20140912,219.53483999999997,17.892,000541.SZ,12.27
20140915,220.9662,17.892,000541.SZ,12.35
20140916,207.36828,17.892,000541.SZ,11.59
20140917,208.97856,17.892,000541.SZ,11.68
20140918,208.08396000000002,17.892,000541.SZ,11.63
20140919,211.84127999999998,17.892,000541.SZ,11.84
20140922,203.9688,17.892,000541.SZ,11.4
20140923,205.75799999999998,17.892,000541.SZ,11.5
20140924,217.3878,17.892,000541.SZ,12.15
20140925,214.52508,17.892,000541.SZ,11.99
20140926,211.48344,17.892,000541.SZ,11.82
20140929,212.73588,17.892,000541.SZ,11.89
20140930,214.52508,17.892,000541.SZ,11.99
20141008,215.77752,17.892,000541.SZ,12.06
20141009,213.09372,17.892,000541.SZ,11.91
20141010,208.79963999999998,17.892,000541.SZ,11.67
20141013,206.47367999999997,17.892,000541.SZ,11.54
20141014,206.11584,17.892,000541.SZ,11.52
20141015,207.54719999999998,17.892,000541.SZ,11.6
20141016,202.1796,17.892,000541.SZ,11.3
20141017,198.60119999999998,17.892,000541.SZ,11.1
20141020,199.85363999999998,17.892,000541.SZ,11.17
20141021,202.1796,17.892,000541.SZ,11.3
20141022,198.60119999999998,17.892,000541.SZ,11.1
20141023,191.44439999999997,17.892,000541.SZ,10.7
20141024,189.47628,17.892,000541.SZ,10.59
20141027,191.80224,17.892,000541.SZ,10.72
20141028,197.34875999999997,17.892,000541.SZ,11.03
20141029,198.95904,17.892,000541.SZ,11.12
20141030,198.95904,17.892,000541.SZ,11.12
20141031,197.34875999999997,17.892,000541.SZ,11.03
20141103,198.24336,17.892,000541.SZ,11.08
20141104,194.30712,17.892,000541.SZ,10.86
20141105,196.63308,17.892,000541.SZ,10.99
20141106,200.92716000000001,17.892,000541.SZ,11.23
20141107,196.81199999999998,17.892,000541.SZ,11.0
20141110,196.81199999999998,17.892,000541.SZ,11.0
20141111,191.26548,17.892,000541.SZ,10.69
20141112,193.05468,17.892,000541.SZ,10.79
20141113,190.19196,17.892,000541.SZ,10.63
20141114,188.93952000000002,17.892,000541.SZ,10.56
20141117,181.78271999999998,17.892,000541.SZ,10.16
20141118,183.21408,17.892,000541.SZ,10.24
20141119,182.49839999999998,17.892,000541.SZ,10.2
20141120,184.10868,17.892,000541.SZ,10.29
20141121,184.82435999999998,17.892,000541.SZ,10.33
20141124,186.0768,17.892,000541.SZ,10.4
20141125,190.90764,17.892,000541.SZ,10.67
20141126,189.29736,17.892,000541.SZ,10.58
20141127,188.7606,17.892,000541.SZ,10.55
20141128,187.50816,17.892,000541.SZ,10.48
20141201,185.1822,17.892,000541.SZ,10.35
20141202,186.79247999999998,17.892,000541.SZ,10.44
20141203,193.41252,17.892,000541.SZ,10.81
20141204,196.45416,17.892,000541.SZ,10.98
20141205,189.65519999999998,17.892,000541.SZ,10.6
20141208,191.44439999999997,17.892,000541.SZ,10.7
20141209,188.22384,17.892,000541.SZ,10.52
20141210,193.59144,17.892,000541.SZ,10.82
20141211,196.99092,17.892,000541.SZ,11.01
20141212,198.60119999999998,17.892,000541.SZ,11.1
20141215,198.42228,17.892,000541.SZ,11.09
20141216,196.63308,17.892,000541.SZ,10.99
20141217,191.80224,17.892,000541.SZ,10.72
20141218,191.62332,17.892,000541.SZ,10.71
20141219,186.61355999999998,17.892,000541.SZ,10.43
20141222,177.84647999999999,17.892,000541.SZ,9.94
20141223,177.1308,17.892,000541.SZ,9.9
20141224,179.45675999999997,17.892,000541.SZ,10.03
20141225,179.8146,17.892,000541.SZ,10.05
20141226,180.17244,17.892,000541.SZ,10.07
20141229,187.68708,17.892,000541.SZ,10.49
20141230,182.31948,17.892,000541.SZ,10.19
20141231,182.67732,17.892,000541.SZ,10.21
20150105,186.43464,1.0,,
20150106,191.26548,1.0,,
20150107,190.01304,1.0,,
20150108,188.7606,1.0,,
20150109,188.58168,1.0,,
20150112,184.82436,1.0,,
20150113,188.04492,1.0,,
20150114,188.58168,1.0,,
20150115,188.40275999999997,1.0,,
20150116,194.48603999999995,1.0,,
20150119,184.10868,1.0,,
20150120,188.22384,1.0,,
20150121,191.98116,1.0,,
20150122,194.1282,1.0,,
20150123,196.27524,1.0,,
20150126,201.64284,1.0,,
20150127,200.56932,1.0,,
20150128,201.10608,1.0,,
20150129,196.63308,1.0,,
20150130,191.62332,1.0,,
20150202,190.72872,1.0,,
20150203,197.88552,1.0,,
20150204,195.0228,1.0,,
20150205,196.63308,1.0,,
20150206,190.90764,1.0,,
20150209,187.32924,1.0,,
20150210,189.29736,1.0,,
20150211,191.26548,1.0,,
20150212,192.16008,1.0,,
20150213,194.48603999999995,1.0,,
20150216,201.285,1.0,,
20150217,200.21148,1.0,,
20150225,201.46392,1.0,,
20150226,206.11584,1.0,,
20150227,204.68448,1.0,,
20150302,210.40992,1.0,,
20150303,207.5472,1.0,,
20150304,221.8608,1.0,,
20150305,232.41708,1.0,,
20150306,225.97596,1.0,,
20150309,224.90244,1.0,,
20150310,228.65976,1.0,,
20150311,224.36567999999997,1.0,,
20150312,221.32403999999997,1.0,,
20150313,230.62788,1.0,,
20150316,243.68904,1.0,,
20150317,241.36308,1.0,,
20150318,242.97336,1.0,,
20150319,239.03712,1.0,,
20150320,241.542,1.0,,
20150323,246.37284,1.0,,
20150324,240.28956,1.0,,
20150325,237.069,1.0,,
20150326,260.86536,1.0,,
20150403,273.21083999999996,1.0,,
20150407,269.2746,1.0,,
20150408,270.88488,1.0,,
20150409,263.19132,1.0,,
20150410,266.76972,1.0,,
20150413,271.60056,1.0,,
20150414,273.7476,1.0,,
20150415,263.37024,1.0,,
20150416,264.62268,1.0,,
20150417,259.79184,1.0,,
20150420,246.9096,1.0,,
20150421,254.961,1.0,,
20150422,264.44376,1.0,,
20150423,262.29672,1.0,,
20150424,275.89464,1.0,,
20150427,272.853,1.0,,
20150428,266.5908,1.0,,
20150429,279.65196000000003,1.0,,
20150430,293.42879999999997,1.0,,
20150504,288.95579999999995,1.0,,
20150505,277.50491999999997,1.0,,
20150506,272.67408,1.0,,
20150507,267.12755999999996,1.0,,
20150508,278.75736,1.0,,
20150511,286.09308,1.0,,
20150512,293.96556,1.0,,
20150513,289.31364,1.0,,
20150514,290.92392,1.0,,
20150515,286.45092,1.0,,
20150518,300.40668,1.0,,
20150519,308.10024,1.0,,
20150520,306.66888,1.0,,
20150521,310.96295999999995,1.0,,
20150522,311.14188,1.0,,
20150525,339.948,1.0,,
20150526,370.3644,1.0,,
20150527,395.77104,1.0,,
20150528,356.22972,1.0,,
20150529,365.8914,1.0,,
20150601,375.732,1.0,,
20150602,388.07748,1.0,,
20150603,376.6266,1.0,,
20150604,380.205,1.0,,
20150605,406.68516,1.0,,
20150608,396.66564,1.0,,
20150609,400.78079999999994,1.0,,
20150610,409.7268,1.0,,
20150611,429.05016,1.0,,
20150612,456.74566,1.0,,
20150615,430.69285,1.0,,
20150616,399.24171,1.0,,
20150617,410.27308,1.0,,
20150618,381.40375,1.0,,
20150619,343.38073,1.0,,
20150623,342.44189,1.0,,
20150624,343.14601999999996,1.0,,
20150625,319.2056,1.0,,
20150626,287.28504,1.0,,
20150629,258.65042,1.0,,
20150630,269.21237,1.0,,
20150701,251.1397,1.0,,
20150702,226.49515,1.0,,
20150703,208.65719,1.0,,
20150706,211.00429,1.0,,
20150707,189.88039,1.0,,
20150708,191.28865,1.0,,
20150709,210.53487,1.0,,
20150710,231.65877,1.0,,
20150713,254.89506,1.0,,
20150714,260.29339,1.0,,
20150715,234.24058,1.0,,
20150716,244.0984,1.0,,
20150717,260.5281,1.0,,
20150720,257.47687,1.0,,
20150721,257.47687,1.0,,
20150722,253.95622,1.0,,
20150723,266.39585,1.0,,
20150724,269.9165,1.0,,
20150727,242.92485,1.0,,
20150728,245.74137,1.0,,
20150729,261.70165000000003,1.0,,
20150730,246.68021,1.0,,
20150731,250.90499,1.0,,
20150803,235.88355,1.0,,
20150804,259.58926,1.0,,
20150805,285.64207,1.0,,
20150806,297.14286,1.0,,
20150807,300.4288,1.0,,
20150810,312.1643,1.0,,
20150811,323.8998,1.0,,
20150812,313.33785,1.0,,
20150813,327.88987000000003,1.0,,
20150814,345.02369999999996,1.0,,
20150817,356.75919999999996,1.0,,
20150818,321.55269999999996,1.0,,
20150819,353.70797,1.0,,
20150820,366.1476,1.0,,
20150821,330.00226000000004,1.0,,
20150824,296.90815000000003,1.0,,
20150825,271.55947000000003,1.0,,
20150909,269.44708,1.0,,
20150910,296.43873,1.0,,
20150911,302.30648,1.0,,
20150914,272.02889,1.0,,
20150915,244.80253,1.0,,
20150916,262.17107,1.0,,
20150917,235.88355,1.0,,
20150918,234.47529,1.0,,
20150921,239.16949,1.0,,
20150922,246.4455,1.0,,
20150923,246.4455,1.0,,
20150924,241.28187999999997,1.0,,
20150925,228.60754,1.0,,
20150928,232.3629,1.0,,
20150929,222.27037,1.0,,
20150930,224.14805,1.0,,
20151008,238.93478,1.0,,
20151009,238.70007,1.0,,
20151012,249.26202,1.0,,
20151013,274.14128,1.0,,
20151014,265.92643,1.0,,
20151015,271.79418,1.0,,
20151016,267.56940000000003,1.0,,
20151019,265.69172000000003,1.0,,
20151020,284.93794,1.0,,
20151021,256.53803,1.0,,
20151022,262.8752,1.0,,
20151023,273.67186,1.0,,
20151026,275.78425,1.0,,
20151027,273.43715000000003,1.0,,
20151028,271.79418,1.0,,
20151029,283.52968,1.0,,
20151030,300.89822,1.0,,
20151102,312.1643,1.0,,
20151103,307.4701,1.0,,
20151104,318.73618,1.0,,
20151105,314.04198,1.0,,
20151106,316.15437000000003,1.0,,
20151109,325.07335,1.0,,
20151110,324.13451000000003,1.0,,
20151111,329.76755,1.0,,
20151112,324.36922,1.0,,
20151113,324.60393,1.0,,
20151116,328.594,1.0,,
20151117,319.2056,1.0,,
20151118,307.23539,1.0,,
20151119,313.80726999999996,1.0,,
20151120,319.90973,1.0,,
20151123,313.10314,1.0,,
20151124,307.70481,1.0,,
20151125,331.17581,1.0,,
20151126,328.594,1.0,,
20151127,304.65358000000003,1.0,,
20151130,321.31799,1.0,,
20151201,342.6766,1.0,,
20151202,331.87994000000003,1.0,,
20151203,346.66667,1.0,,
20151204,350.18732,1.0,,
20151207,357.46333,1.0,,
20151208,337.74769000000003,1.0,,
20151209,345.96254,1.0,,
20151210,347.37080000000003,1.0,,
20151211,359.10630000000003,1.0,,
20151214,363.8005,1.0,,
20151215,362.15753,1.0,,
20151216,360.51456,1.0,,
20151217,363.09637,1.0,,
20151218,356.99391,1.0,,
20151221,352.29971,1.0,,
20151222,360.74927,1.0,,
20151223,371.54593,1.0,,
20151224,383.75085,1.0,,
20151225,399.007,1.0,,
20151228,394.3128,1.0,,
20151229,387.2715,1.0,,
20151230,386.33266,1.0,,
20151231,391.9657,1.0,,
20160104,352.76912999999996,1.0,,
20160105,323.8998,1.0,,
20160106,330.70639,1.0,,
20160107,297.61228,1.0,,
20160108,305.59242,1.0,,
20160111,275.08012,1.0,,
20160112,262.17107,1.0,,
20160113,248.32318,1.0,,
20160114,259.35455,1.0,,
20160115,245.97608,1.0,,
20160118,253.01737999999995,1.0,,
20160119,266.63056,1.0,,
20160120,266.39585,1.0,,
20160121,250.20086,1.0,,
20160122,254.89506,1.0,,
20160125,253.25209,1.0,,
20160126,227.90341,1.0,,
20160127,217.81088,1.0,,
20160128,204.43241000000003,1.0,,
20160129,212.88197,1.0,,
20160201,205.13654,1.0,,
20160202,217.10675,1.0,,
20160203,216.87204,1.0,,
20160204,220.39269,1.0,,
20160205,223.44392,1.0,,
20160215,220.15798,1.0,,
20160216,229.31167,1.0,,
20160217,234.71,1.0,,
20160218,245.03724,1.0,,
20160219,239.87362,1.0,,
20160222,243.86369,1.0,,
20160223,239.40419999999995,1.0,,
20160224,239.63891,1.0,,
20160225,215.69849,1.0,,
20160226,213.5861,1.0,,
20160229,195.51343,1.0,,
20160301,201.38118,1.0,,
20160302,213.5861,1.0,,
20160303,212.88197,1.0,,
20160304,203.02415,1.0,,
20160307,208.8919,1.0,,
20160308,208.42248,1.0,,
20160309,203.25886,1.0,,
20160310,202.08531,1.0,,
20160311,201.8506,1.0,,
20160314,209.59603,1.0,,
20160315,204.43241000000003,1.0,,
20160316,201.38118,1.0,,
20160317,207.48364,1.0,,
20160318,216.87204,1.0,,
20160321,223.91334,1.0,,
20160322,224.14805,1.0,,
20160323,226.96457,1.0,,
20160324,222.73979,1.0,,
20160325,224.61747,1.0,,
20160328,225.08689,1.0,,
20160329,218.2803,1.0,,
20160330,227.19928,1.0,,
20160331,225.08689,1.0,,
20160401,219.68856,1.0,,
20160405,226.96457,1.0,,
20160406,229.07696,1.0,,
20160407,235.41412999999997,1.0,,
20160408,242.22072,1.0,,
20160411,244.56782,1.0,,
20160412,238.70007,1.0,,
20160413,242.92485,1.0,,
20160414,244.0984,1.0,,
20160415,241.51659,1.0,,
20160418,235.17942,1.0,,
20160419,235.88355,1.0,,
20160420,218.74972,1.0,,
20160421,213.35139,1.0,,
20160422,214.75965,1.0,,
20160425,211.94313,1.0,,
20160426,214.99436,1.0,,
20160427,215.22907,1.0,,
20160428,214.99436,1.0,,
20160429,218.2803,1.0,,
20160503,223.44392,1.0,,
20160504,221.09682,1.0,,
20160505,229.78109,1.0,,
20160506,217.81088,1.0,,
20160509,212.64726,1.0,,
20160510,219.21914,1.0,,
20160511,217.81088,1.0,,
20160512,219.68856,1.0,,
20160513,218.98272,1.0,,
20160516,231.20064,1.0,,
20160517,228.85104,1.0,,
20160518,218.74776,1.0,,
20160519,226.97136,1.0,,
20160520,238.4844,1.0,,
20160523,238.4844,1.0,,
20160524,238.71936,1.0,,
20160525,234.49008,1.0,,
20160526,234.72504,1.0,,
20160527,232.6104,1.0,,
20160530,229.32096,1.0,,
20160531,241.30392,1.0,,
20160601,244.3584,1.0,,
20160602,243.1836,1.0,,
20160603,240.36408,1.0,,
20160606,242.47872,1.0,,
20160607,241.06896,1.0,,
20160608,242.0088,1.0,,
20160613,221.33232,1.0,,
20160614,220.62744,1.0,,
20160615,230.02583999999996,1.0,,
20160616,242.0088,1.0,,
20160617,240.59904,1.0,,
20160620,240.36408,1.0,,
20160621,234.96,1.0,,
20160622,248.35272,1.0,,
20160623,242.94864,1.0,,
20160624,236.1348,1.0,,
20160627,244.82832,1.0,,
20160628,245.53319999999997,1.0,,
20160629,243.41856,1.0,,
20160630,241.77384,1.0,,
20160701,247.17791999999997,1.0,,
20160704,262.45032,1.0,,
20160705,262.68528,1.0,,
20160706,259.86576,1.0,,
20160707,257.04623999999995,1.0,,
20160708,257.28119999999996,1.0,,
20160711,255.63648,1.0,,
20160712,257.98608,1.0,,
20160713,259.6308,1.0,,
20160714,266.44464,1.0,,
20160715,266.91456,1.0,,
20160718,259.16087999999996,1.0,,
20160719,260.80559999999997,1.0,,
20160720,264.09504,1.0,,
20160721,266.44464,1.0,,
20160722,262.21536,1.0,,
20160725,266.44464,1.0,,
20160726,274.90319999999997,1.0,,
20160727,262.21536,1.0,,
20160728,270.90887999999995,1.0,,
20160729,269.02919999999995,1.0,,
20160801,257.04623999999995,1.0,,
20160802,260.57063999999997,1.0,,
20160803,258.45599999999996,1.0,,
20160804,259.39583999999996,1.0,,
20160805,254.46168,1.0,,
20160808,259.39583999999996,1.0,,
20160809,260.57063999999997,1.0,,
20160810,258.22104,1.0,,
20160811,257.04623999999995,1.0,,
20160812,260.10071999999997,1.0,,
20160815,265.26984,1.0,,
20160816,266.91456,1.0,,
20160817,266.91456,1.0,,
20160818,265.5048,1.0,,
20160819,267.61944,1.0,,
20160822,266.20968,1.0,,
20160823,261.27552,1.0,,
20160824,262.45032,1.0,,
20160825,257.98608,1.0,,
20160826,256.34136,1.0,,
20160829,259.16087999999996,1.0,,
20160830,257.28119999999996,1.0,,
20160831,256.1064,1.0,,
20160901,255.63648,1.0,,
20160902,255.63648,1.0,,
20160905,256.1064,1.0,,
20160906,267.38448,1.0,,
20160907,264.56496,1.0,,
20160908,264.79992,1.0,,
20160909,261.74544,1.0,,
20160912,252.81696,1.0,,
20160913,254.93159999999995,1.0,,
20160914,253.05191999999997,1.0,,
20160919,254.46168,1.0,,
20160920,255.63648,1.0,,
20160921,255.16656,1.0,,
20160922,254.46168,1.0,,
20160923,250.46736,1.0,,
20160926,241.77384,1.0,,
20160927,242.0088,1.0,,
20160928,241.06896,1.0,,
20160929,240.83399999999995,1.0,,
20160930,242.24376,1.0,,
20161010,247.41287999999997,1.0,,
20161011,247.41287999999997,1.0,,
20161012,247.64783999999997,1.0,,
20161013,246.23808,1.0,,
20161014,246.47304,1.0,,
20161017,244.12344,1.0,,
20161018,247.8828,1.0,,
20161019,246.47304,1.0,,
20161020,247.64783999999997,1.0,,
20161021,244.82832,1.0,,
20161024,245.76816,1.0,,
20161025,246.23808,1.0,,
20161026,243.88848,1.0,,
20161027,242.24376,1.0,,
20161028,241.30392,1.0,,
20161031,240.83399999999995,1.0,,
20161101,243.65351999999996,1.0,,
20161102,239.65919999999997,1.0,,
20161103,243.41856,1.0,,
20161104,243.88848,1.0,,
20161107,243.65351999999996,1.0,,
20161108,245.06328,1.0,,
20161109,241.06896,1.0,,
20161110,245.76816,1.0,,
20161111,246.00312,1.0,,
20161114,246.47304,1.0,,
20161115,247.8828,1.0,,
20161116,249.0576,1.0,,
20161117,249.52752,1.0,,
20161118,247.41287999999997,1.0,,
20161121,245.29823999999996,1.0,,
20161122,246.708,1.0,,
20161123,246.00312,1.0,,
20161124,245.06328,1.0,,
20161125,248.35272,1.0,,
20161128,246.23808,1.0,,
20161129,243.65351999999996,1.0,,
20161130,243.88848,1.0,,
20161201,242.71368,1.0,,
20161202,242.71368,1.0,,
20161205,237.54455999999996,1.0,,
20161206,238.01448,1.0,,
20161207,240.59904,1.0,,
20161208,238.4844,1.0,,
20161209,243.88848,1.0,,
20161212,230.49576,1.0,,
20161213,235.89983999999995,1.0,,
20161214,234.72504,1.0,,
20161215,232.37544,1.0,,
20161216,232.84536,1.0,,
20161219,230.49576,1.0,,
20161220,230.96568,1.0,,
20161221,232.37544,1.0,,
20161222,232.37544,1.0,,
20161223,232.14048,1.0,,
20161226,233.78519999999995,1.0,,
20161227,232.6104,1.0,,
20161228,231.90551999999997,1.0,,
20161229,231.43559999999997,1.0,,
20161230,231.20064,1.0,,
20170103,231.67055999999997,1.0,,
20170104,237.77951999999996,1.0,,
20170105,235.89983999999995,1.0,,
20170106,236.60472,1.0,,
20170109,236.83968,1.0,,
20170110,236.1348,1.0,,
20170111,236.36976,1.0,,
20170112,234.25512,1.0,,
20170113,232.6104,1.0,,
20170116,220.8624,1.0,,
20170117,223.212,1.0,,
20170118,221.33232,1.0,,
20170119,224.3868,1.0,,
20170120,227.67624,1.0,,
20170123,227.20632,1.0,,
20170124,224.85672,1.0,,
20170125,225.32664,1.0,,
20170126,224.85672,1.0,,
20170203,224.62176,1.0,,
20170206,226.7364,1.0,,
20170207,227.20632,1.0,,
20170208,227.67624,1.0,,
20170209,229.086,1.0,,
20170210,228.38112,1.0,,
20170213,230.73072,1.0,,
20170214,230.49576,1.0,,
20170215,228.85104,1.0,,
20170216,230.02583999999996,1.0,,
20170217,229.32096,1.0,,
20170220,234.96,1.0,,
20170221,238.95432,1.0,,
20170222,238.95432,1.0,,
20170223,241.30392,1.0,,
20170224,243.1836,1.0,,
20170227,238.4844,1.0,,
20170228,239.42423999999997,1.0,,
20170301,253.52183999999997,1.0,,
20170302,248.82264,1.0,,
20170303,245.29823999999996,1.0,,
20170306,254.93159999999995,1.0,,
20170307,252.34704,1.0,,
20170308,249.29256,1.0,,
20170309,245.76816,1.0,,
20170310,246.708,1.0,,
20170313,246.94295999999997,1.0,,
20170314,244.12344,1.0,,
20170315,245.53319999999997,1.0,,
20170316,249.52752,1.0,,
20170317,243.88848,1.0,,
20170320,243.88848,1.0,,
20170321,246.708,1.0,,
20170322,243.65351999999996,1.0,,
20170323,243.88848,1.0,,
20170324,247.17791999999997,1.0,,
20170327,249.29256,1.0,,
20170328,250.2324,1.0,,
20170329,248.82264,1.0,,
20170330,253.05191999999997,1.0,,
20170331,253.7568,1.0,,
20170405,257.51616,1.0,,
20170406,255.63648,1.0,,
20170407,251.64216,1.0,,
20170410,246.708,1.0,,
20170411,248.58768,1.0,,
20170412,256.57632,1.0,,
20170413,254.46168,1.0,,
20170414,247.64783999999997,1.0,,
20170417,248.58768,1.0,,
20170418,243.41856,1.0,,
20170419,239.65919999999997,1.0,,
20170420,239.18927999999997,1.0,,
20170421,238.01448,1.0,,
20170424,230.96568,1.0,,
20170425,226.97136,1.0,,
20170426,230.2608,1.0,,
20170427,231.67055999999997,1.0,,
20170428,230.02583999999996,1.0,,
20170502,227.44128,1.0,,
20170503,222.97704,1.0,,
20170504,223.91687999999996,1.0,,
20170505,222.50712,1.0,,
20170508,214.75344,1.0,,
20170509,218.5128,1.0,,
20170510,214.28352,1.0,,
20170511,215.92824,1.0,,
20170512,217.338,1.0,,
20170515,216.63312,1.0,,
20170516,221.09736,1.0,,
20170517,222.0372,1.0,,
20170518,219.21768,1.0,,
20170519,220.62744,1.0,,
20170522,217.10304,1.0,,
20170523,214.04856,1.0,,
20170524,214.28352,1.0,,
20170525,218.5128,1.0,,
20170526,217.80791999999997,1.0,,
20170531,219.45263999999997,1.0,,
20170601,220.8624,1.0,,
20170602,225.09168,1.0,,
20170605,226.7364,1.0,,
20170606,228.14616,1.0,,
20170607,230.96568,1.0,,
20170608,227.04125,1.0,,
20170609,225.07765,1.0,,
20170612,222.8686,1.0,,
20170613,225.814,1.0,,
20170614,224.3413,1.0,,
20170615,225.56855,1.0,,
20170616,224.09585000000004,1.0,,
20170619,224.58675,1.0,,
20170620,225.56855,1.0,,
20170621,224.58675,1.0,,
20170622,223.11405,1.0,,
20170623,222.62315,1.0,,
20170626,225.3231,1.0,,
20170627,224.09585000000004,1.0,,
20170628,223.60495,1.0,,
20170629,223.8504,1.0,,
20170630,223.60495,1.0,,
20170703,224.58675,1.0,,
20170704,223.8504,1.0,,
20170705,224.3413,1.0,,
20170706,227.04125,1.0,,
20170707,227.04125,1.0,,
20170710,227.53215,1.0,,
20170711,228.26850000000005,1.0,,
20170712,227.04125,1.0,,
20170713,225.814,1.0,,
20170714,224.83220000000003,1.0,,
20170717,217.22325,1.0,,
20170718,217.22325,1.0,,
20170719,219.67775,1.0,,
20170720,219.92320000000004,1.0,,
20170721,218.45050000000003,1.0,,
20170724,220.16865000000004,1.0,,
20170725,218.9414,1.0,,
20170726,218.45050000000003,1.0,,
20170727,220.65955,1.0,,
20170728,220.4141,1.0,,
20170731,223.3595,1.0,,
20170801,225.56855,1.0,,
20170802,222.62315,1.0,,
20170803,221.64135,1.0,,
20170804,221.3959,1.0,,
