trade_date,adj_close
20200903,36.580225999999996
20200902,36.146811
20200901,36.493543
20200831,36.580225999999996
20200828,36.840275
20200827,36.493543
20200826,36.146811
20200825,36.666909000000004
20200824,37.187007
20200821,37.360372999999996
20200820,37.620422
20200819,38.053837
20200818,37.707105
20200817,36.580225999999996
20200814,35.800079000000004
20200813,35.713396
20200812,35.366664
20200811,35.54003
20200810,36.146811
20200807,35.973445000000005
20200806,36.580225999999996
20200805,36.666909000000004
20200804,36.926958
20200803,37.187007
20200731,36.493543
20200730,36.493543
20200729,36.666909000000004
20200728,36.40686
20200727,36.060128000000006
20200724,36.146811
20200723,37.100324
20200722,37.447056
20200721,37.533739000000004
20200720,37.967154
20200717,36.233494
20200716,36.233494
20200715,38.14052
20200714,39.527448
20200713,38.573935000000006
20200710,37.967154
20200709,39.527448
20200708,38.83398400000001
20200707,38.227203
20200706,39.094033
20200703,35.886762
20200702,34.239785000000005
20200701,32.852857
20200630,32.506125000000004
20200629,32.332759
20200624,32.332759
20200623,32.592684
20200622,32.853948
20200619,33.115212
20200618,33.63774
20200617,31.808892
20200616,31.286364
20200615,30.698520000000002
20200612,30.763836
20200611,30.959784000000003
20200610,31.221048000000003
20200609,31.612944
20200608,31.743576
20200605,31.547628
20200604,31.612944
20200603,31.678259999999998
20200602,31.874208
20200601,31.612944
20200529,31.221048000000003
20200528,31.351679999999998
20200527,31.416995999999997
20200526,31.286364
20200525,31.221048000000003
20200522,30.698520000000002
20200521,31.025100000000002
20200520,31.025100000000002
20200519,31.351679999999998
20200518,30.894468000000003
20200515,30.698520000000002
20200514,30.698520000000002
20200513,30.894468000000003
20200512,30.959784000000003
20200511,31.090415999999998
20200508,31.155731999999997
20200507,30.567888
20200506,30.894468000000003
20200430,30.894468000000003
20200429,30.306624
20200428,30.241308
20200427,31.025100000000002
20200424,31.286364
20200423,31.482312000000004
20200422,31.939524
20200421,31.155731999999997
20200420,31.678259999999998
20200417,31.678259999999998
20200416,31.612944
20200415,31.678259999999998
20200414,31.874208
20200413,31.547628
20200410,31.743576
20200409,31.808892
20200408,32.070156000000004
20200407,31.939524
20200403,31.416995999999997
20200402,31.743576
20200401,31.416995999999997
20200331,31.678259999999998
20200330,31.547628
20200327,31.743576
20200326,31.678259999999998
20200325,32.00484
20200324,31.808892
20200323,31.221048000000003
20200320,32.00484
20200319,31.612944
20200318,31.808892
20200317,32.266104000000006
20200316,32.135472
20200313,32.853948
20200312,33.115212
20200311,33.703056000000004
20200310,34.225584000000005
20200309,33.703056000000004
20200306,35.009376
20200305,35.793168
20200304,34.94406
20200303,34.356215999999996
20200302,34.486848
20200228,33.049896
20200227,34.356215999999996
20200226,34.421532
20200225,33.768372
20200224,34.421532
20200221,35.140008
20200220,35.009376
20200219,34.61748
20200218,34.878744
20200217,34.813428
20200214,34.094952
20200213,34.029636
20200212,34.356215999999996
20200211,34.094952
20200210,33.768372
20200207,33.049896
20200206,33.245844
20200205,32.723316
20200204,32.396736
20200203,32.788632
20200123,36.446328
20200122,37.752648
20200121,37.88328
20200120,38.601756
20200117,38.536440000000006
20200116,38.536440000000006
20200115,38.732388
20200114,39.1896
20200113,39.254916
20200110,39.1896
20200109,39.646812000000004
20200108,39.581496
20200107,40.365288
20200106,39.84276
20200103,39.84276
20200102,39.973392000000004
20191231,40.04116
20191230,39.97584
20191227,38.60412
20191226,38.27752
20191225,37.950919999999996
20191224,38.212199999999996
20191223,37.559
20191220,38.34284
20191219,38.473479999999995
20191218,38.34284
20191217,38.34284
20191216,37.820280000000004
20191213,37.754960000000004
20191212,37.29772
20191211,37.68964
20191210,37.559
20191209,37.950919999999996
20191206,37.36304
20191205,37.428360000000005
20191204,37.29772
20191203,37.62432
20191202,37.62432
20191129,37.754960000000004
20191128,37.559
20191127,38.08156
20191126,38.08156
20191125,38.80008
20191122,37.754960000000004
20191121,37.559
20191120,37.10176
20191119,36.77516
20191118,36.38324
20191115,35.99132
20191114,36.44856
20191113,36.38324
20191112,36.5792
20191111,36.38324
20191108,37.2324
20191107,37.559
20191106,37.2324
20191105,37.559
20191104,37.428360000000005
20191101,37.2324
20191031,37.03644
20191030,37.2324
20191029,37.62432
20191028,38.34284
20191025,38.146879999999996
20191024,38.08156
20191023,38.01624
20191022,38.146879999999996
20191021,38.08156
20191018,37.8856
20191017,38.60412
20191016,38.66944
20191015,38.8654
20191014,39.25732
20191011,38.8654
20191010,38.73476
20191009,38.66944
20191008,38.473479999999995
20190930,38.40816
20190927,38.473479999999995
20190926,38.473479999999995
20190925,38.60412
20190924,38.8654
20190923,38.93072
20190920,39.58392
20190919,39.8452
20190918,39.97584
20190917,39.71456
20190916,40.563719999999996
20190912,40.36776
20190911,40.36776
20190910,39.910520000000005
20190909,40.171800000000005
20190906,39.77988
20190905,39.64924
20190904,39.38796
20190903,39.12668
20190902,39.38796
20190830,38.40816
20190829,38.473479999999995
20190828,38.66944
20190827,38.8654
20190826,38.66944
20190823,38.99604
20190822,39.38796
20190821,39.5186
20190820,39.64924
20190819,38.99604
20190816,38.27752
20190815,38.60412
20190814,38.8654
20190813,38.99604
20190812,39.77988
20190809,39.71456
20190808,40.10648
20190807,39.192
20190806,37.68964
20190805,38.5388
20190802,39.32264
20190801,39.8452
20190731,40.10648
20190730,40.171800000000005
20190729,39.77988
20190726,40.04116
20190725,39.97584
20190724,39.64924
20190723,39.58392
20190722,39.32264
20190719,39.64924
20190718,39.25732
20190717,39.45328
20190716,39.58392
20190715,39.5186
20190712,38.93072
20190711,38.473479999999995
20190710,38.27752
20190709,38.73476
20190708,38.5388
20190705,39.77988
20190704,39.910520000000005
20190703,39.8452
20190702,40.30244
20190701,40.30244
20190628,39.58392
20190627,39.71456
20190626,39.8452
20190625,40.36392
20190624,40.4885
20190621,40.23934
20190620,39.803309999999996
20190619,38.993539999999996
20190618,38.93125
20190617,39.118120000000005
20190614,38.18377
20190613,39.118120000000005
20190612,39.118120000000005
20190611,39.05583
20190610,37.87232
20190606,37.374
20190605,37.74774
20190604,37.810030000000005
20190603,37.68545
20190531,38.37064
20190530,39.05583
20190529,38.86896
20190528,38.93125
20190527,38.806670000000004
20190524,38.18377
20190523,38.74438
20190522,38.74438
20190521,39.18041
20190520,37.9969
20190517,38.24606
20190516,39.616440000000004
20190515,38.24606
20190514,37.56087
20190513,38.495219999999996
20190510,38.93125
20190509,37.93461
20190508,38.806670000000004
20190507,39.55415
20190506,38.993539999999996
20190430,42.85552
20190429,41.54743
20190426,42.79323
20190425,43.91445
20190424,45.90773
20190423,45.40941
20190422,45.28483
20190419,46.28147
20190418,43.10468
20190417,43.78987
20190416,43.91445
20190415,41.734300000000005
20190412,40.98682
20190411,40.86224
20190410,41.609719999999996
20190409,41.79659
20190408,42.917809999999996
20190404,41.48514
20190403,40.924530000000004
20190402,40.114760000000004
20190401,40.05247
20190329,38.806670000000004
20190328,37.374
20190327,37.810030000000005
20190326,37.62316
20190325,38.55751
20190322,39.30499
20190321,39.74102
20190320,39.803309999999996
20190319,39.74102
20190318,40.4885
20190315,39.118120000000005
20190314,38.74438
20190313,38.993539999999996
20190312,39.616440000000004
20190311,39.18041
20190308,38.37064
20190307,41.29827
20190306,40.79995
20190305,40.114760000000004
20190304,39.67873
20190301,39.49186
20190228,38.93125
20190227,39.49186
20190226,39.05583
20190225,38.43293
20190222,36.56423
20190221,36.1282
20190220,36.56423
20190219,35.75446
20190218,35.81675
20190215,34.8824
20190214,35.44301
20190213,35.75446
20190212,35.31843
20190211,35.06927
20190201,34.8824
20190131,34.01034
20190130,33.51202
20190129,33.32515
20190128,33.51202
20190125,33.6366
20190124,33.885760000000005
20190123,33.94805
20190122,34.19721
20190121,35.13156
20190118,35.25614
20190117,34.82011
20190116,34.38408
20190115,34.13492
20190114,34.32179
20190111,33.82347
20190110,33.387440000000005
20190109,33.76118
20190108,33.76118
20190107,34.2595
20190104,33.76118
20190103,33.0137
20190102,33.387440000000005
20181228,34.19721
20181227,34.07263
20181226,34.75782
20181225,34.8824
20181224,35.25614
20181221,35.13156
20181220,35.81675
20181219,36.19049
20181218,37.06255
20181217,37.68545
20181214,37.68545
20181213,38.24606
20181212,37.9969
20181211,37.93461
20181210,37.87232
20181207,38.43293
20181206,37.87232
20181205,38.308350000000004
20181204,38.86896
20181203,38.806670000000004
20181130,37.87232
20181129,37.74774
20181128,38.18377
20181127,37.93461
20181126,37.87232
20181123,37.9969
20181122,39.05583
20181121,39.2427
20181120,39.42957
20181119,40.61308
20181116,40.17705
20181115,40.301629999999996
20181114,39.927890000000005
20181113,40.114760000000004
20181112,39.67873
20181109,38.993539999999996
20181108,39.74102
20181107,39.8656
20181106,40.67537
20181105,40.98682
20181102,41.111399999999996
20181101,39.927890000000005
20181031,40.36392
20181030,40.05247
20181029,39.49186
20181026,40.924530000000004
20181025,39.8656
20181024,39.8656
20181023,39.803309999999996
20181022,40.23934
20181019,38.619800000000005
20181018,38.308350000000004
20181017,40.17705
20181016,39.2427
20181015,39.2427
20181012,41.111399999999996
20181011,39.49186
20181010,41.734300000000005
20181009,41.734300000000005
20181008,40.55079
20180928,41.422850000000004
20180927,41.04911
20180926,40.61308
20180925,40.4885
20180921,40.67537
20180920,39.803309999999996
20180919,39.927890000000005
20180918,39.49186
20180917,38.74438
20180914,39.49186
20180913,39.36728
20180912,38.86896
20180911,38.68209
20180910,39.8656
20180907,40.114760000000004
20180906,39.55415
20180905,39.49186
20180904,40.67537
20180903,40.426210000000005
20180831,40.98682
20180830,40.98682
20180829,41.67201
20180828,42.232620000000004
20180827,41.984808
20180824,40.925844
20180823,41.548764
20180822,41.984808
20180821,41.673348
20180820,41.73564
20180817,41.42418
20180816,40.863552
20180815,41.67201
20180814,43.41613
20180813,43.229260000000004
20180810,43.41613
20180809,44.16361
20180808,43.78987
20180807,44.41277
20180806,43.29155
20180803,42.79323
20180802,41.79659
20180801,42.232620000000004
20180731,42.730940000000004
20180730,43.540710000000004
20180727,42.917809999999996
20180726,42.66865
20180725,42.9801
20180724,43.042390000000005
20180723,41.921170000000004
20180720,40.79995
20180719,40.17705
20180718,40.79995
20180717,40.924530000000004
20180716,41.48514
20180713,41.04911
20180712,41.54743
20180711,40.42723
20180710,41.789249999999996
20180709,41.603519999999996
20180706,39.80813
20180705,40.11768
20180704,42.28453
20180703,43.08936
20180702,44.14183
20180629,46.494409999999995
20180628,46.12295
20180627,46.74205
20180626,46.80396
20180625,47.23733
20180622,48.47553
20180621,47.79452
20180620,47.6707
20180619,46.86587
20180615,49.775639999999996
20180614,48.53744
20180613,47.60879
20180612,48.22789
20180611,47.36115
20180608,47.42306
20180607,48.9089
20180606,48.2898
20180605,48.22789
20180604,48.16598
20180601,48.10406999999999
20180531,47.60879
20180530,46.55632
20180529,49.03272
20180528,48.599349999999994
20180525,48.10406999999999
20180524,48.84699
20180523,49.28036
20180522,51.94249
20180521,52.37586
20180518,52.56159
20180517,49.21845
20180516,49.15654
20180515,49.46609
20180514,49.589909999999996
20180511,49.899460000000005
20180510,49.21845
20180509,48.84699
20180508,48.599349999999994
20180507,48.53744
20180504,46.74205
20180503,47.05159999999999
20180502,47.23733
20180427,48.10406999999999
20180426,47.73261
20180425,48.042159999999996
20180424,48.723169999999996
20180423,47.79452
20180420,46.86587
20180419,48.22789
20180418,47.11351
20180417,46.4325
20180416,46.61823
20180413,48.042159999999996
20180412,47.60879
20180411,48.53744
20180410,48.723169999999996
20180409,47.36115
20180404,47.73261
20180403,47.85643
20180402,48.84699
20180330,48.53744
20180329,48.78508
20180328,47.05159999999999
20180327,47.6707
20180326,46.80396
20180323,47.36115
20180322,51.94249
20180321,52.06631
20180320,52.37586
20180319,52.93305
20180316,56.21428
20180315,57.20484
20180314,56.83338
20180313,56.83338
20180312,57.51438999999999
20180309,56.95719999999999
20180308,56.77147
20180307,56.400009999999995
20180306,57.762029999999996
20180305,55.842819999999996
20180302,55.78091
20180301,56.64765
20180228,57.20484
20180227,56.895289999999996
20180226,59.4336
20180223,58.69068
20180222,57.82394
20180214,56.95719999999999
20180213,56.09046
20180212,56.400009999999995
20180209,57.26675
20180208,63.64348
20180207,66.11988
20180206,67.41999
20180205,70.39166999999999
20180202,69.40111
20180201,65.50077999999999
20180131,65.81033000000001
20180130,66.36752
20180129,65.43887
20180126,63.45775
20180125,64.63404
20180124,63.272020000000005
20180123,64.3864
20180122,64.51022
20180119,62.652919999999995
20180118,63.39584
20180117,63.64348
20180116,62.40528
20180115,61.971909999999994
20180112,64.88168
20180111,64.57213
20180110,66.05797
20180109,67.04853
20180108,67.11044
20180105,64.3864
20180104,65.93415
20180103,65.19122999999999
20180102,65.31505
20171229,62.776740000000004
20171228,62.40528
20171227,59.495509999999996
20171226,58.071580000000004
20171225,57.5763
20171222,59.866969999999995
20171221,59.92888
20171220,60.48607
20171219,60.671800000000005
20171218,60.052699999999994
20171215,55.40944999999999
20171214,55.347539999999995
20171213,56.21428
20171212,55.842819999999996
20171211,57.70012
20171208,57.452479999999994
20171207,58.38113
20171206,60.73371
20171205,59.619330000000005
20171204,59.55741999999999
20171201,59.80506
20171130,60.85753
20171129,60.547979999999995
20171128,60.23843
20171127,58.93832
20171124,59.000229999999995
20171123,56.95719999999999
20171122,57.14293
20171121,55.65709
20171120,55.719
20171117,55.16181
20171116,55.904729999999994
20171115,56.95719999999999
20171114,58.38113
20171113,58.071580000000004
20171110,57.32866
20171109,58.87641
20171108,57.08102
20171107,57.82394
20171106,57.762029999999996
20171103,57.82394
20171102,60.23843
20171101,59.55741999999999
20171031,60.052699999999994
20171030,59.55741999999999
20171027,61.600449999999995
20171026,62.83865
20171025,62.157639999999994
20171024,61.91
20171023,61.04326
20171020,61.53854
20171019,60.23843
20171018,62.219550000000005
20171017,63.148199999999996
20171016,64.01494
20171013,63.89112
20171012,63.08629
20171011,63.272020000000005
20171010,62.28146
20171009,64.01494
20170929,63.82921
20170928,63.82921
20170927,65.6246
20170926,64.51022
20170925,63.64348
20170922,66.11988
20170921,67.23425999999999
20170920,68.90583000000001
20170919,66.73898
20170918,67.66763
20170915,67.11044
20170914,71.38222999999999
20170913,73.73481
20170912,73.30144
20170911,73.17762
20170908,71.93942
20170907,71.56796
20170906,74.10627
20170905,74.292
20170904,74.91109999999999
20170901,74.72537
20170831,67.91527
20170830,67.35808
20170829,65.06741
20170828,65.50077999999999
20170825,64.01494
20170824,61.35281
20170823,61.91
20170822,64.01494
20170821,65.19122999999999
20170818,64.07685
20170817,65.25313999999999
20170816,62.40528
20170815,62.90056
20170814,64.3864
20170811,64.01494
20170810,69.83448
20170809,71.44413999999999
20170808,64.94359
20170807,66.86280000000001
20170804,65.50077999999999
20170803,65.56269
20170802,64.88168
20170801,63.705389999999994
20170731,66.80089
20170728,61.22899
20170727,60.23843
20170726,63.148199999999996
20170725,63.45775
20170724,63.148199999999996
20170721,64.69595
20170720,65.50077999999999
20170719,66.80089
20170718,61.47663
20170717,56.83338
20170714,55.16181
20170713,55.16181
20170712,54.91416999999999
20170711,54.10934
20170710,56.709559999999996
20170707,56.709559999999996
20170706,56.21428
20170705,55.78091
20170704,55.719
20170703,55.96663999999999
20170630,54.295069999999996
20170629,54.54271
20170628,52.252039999999994
20170627,52.87113999999999
20170626,52.004400000000004
20170623,51.13766
20170622,50.27092
20170621,50.33283
20170620,51.07575
20170619,51.38904
20170616,50.275920000000006
20170615,50.275920000000006
20170614,50.33776
20170613,49.719359999999995
20170612,45.7616
20170609,47.369440000000004
20170608,46.751039999999996
20170607,46.6892
20170606,45.823440000000005
20170605,45.39056
20170602,44.71032
20170601,44.64848
20170531,47.67864
20170526,47.864160000000005
20170525,48.297039999999996
20170524,46.318160000000006
20170523,46.25632
20170522,47.18392
20170519,47.369440000000004
20170518,46.87472
20170517,47.49312
20170516,46.87472
20170515,45.94712
20170512,45.63792
20170511,45.94712
20170510,46.56552
20170509,47.55496
20170508,46.81288
20170505,47.67864
20170504,50.214079999999996
20170503,53.1824
20170502,54.17184
20170428,54.48104000000001
20170427,53.92448
20170426,53.67712
20170425,52.996880000000004
20170424,54.419200000000004
20170421,56.892799999999994
20170420,55.9652
20170419,56.39807999999999
20170418,59.3664
20170417,59.86112
20170414,61.468959999999996
20170413,61.283440000000006
20170412,61.09792000000001
20170411,61.34528
20170410,61.283440000000006
20170407,62.89128
20170406,62.7676
20170405,62.39656
20170331,59.6756
20170330,57.078320000000005
20170329,57.69672
20170328,56.954640000000005
20170327,56.2744
20170324,56.707280000000004
20170323,56.64544
20170322,56.33624
20170321,56.954640000000005
20170320,57.69672
20170317,57.078320000000005
20170316,58.1296
20170315,56.707280000000004
20170314,56.954640000000005
20170313,56.954640000000005
20170310,56.2744
20170309,56.33624
20170308,57.51120000000001
20170307,58.624320000000004
20170306,59.55192000000001
20170303,58.37696
20170302,58.748000000000005
20170301,59.24272
20170228,58.253280000000004
20170227,57.202
20170224,56.83096
20170223,57.8204
20170222,58.68616
20170221,59.73744
20170220,59.3664
20170217,58.06776000000001
20170216,59.79928
20170215,57.94408
20170214,58.80984
20170213,57.8204
20170210,57.51120000000001
20170209,54.60472
20170208,54.852079999999994
20170207,53.491600000000005
20170206,53.800799999999995
20170203,53.55344
20170126,55.16128
20170125,53.92448
20170124,54.419200000000004
20170123,53.55344
20170120,51.821920000000006
20170119,51.57456
20170118,51.6364
20170117,51.327200000000005
20170116,52.254799999999996
20170113,52.564
20170112,53.491600000000005
20170111,54.913920000000005
20170110,55.28496
20170109,53.986320000000006
20170106,53.92448
20170105,54.419200000000004
20170104,53.42976
20170103,52.996880000000004
20161230,52.31664000000001
20161229,52.13112
20161228,52.00744
20161227,52.31664000000001
20161226,52.06928
20161223,53.42976
20161222,55.408640000000005
20161221,56.52176000000001
20161220,55.9652
20161219,57.387519999999995
20161216,57.573040000000006
20161215,57.94408
20161214,57.75856
20161213,57.44936
20161212,57.26384
20161209,60.974239999999995
20161208,61.77816
20161207,62.64392000000001
20161206,60.23216
20161205,61.40712
20161202,60.974239999999995
20161201,63.386
20161130,63.509679999999996
20161129,66.41616
20161128,70.68312
20161125,69.50816
20161124,68.27136
20161123,66.53984
20161122,67.77664
20161121,64.87016
20161118,64.87016
20161117,67.34376
20161116,67.15823999999999
20161115,66.72536
20161114,68.51872
20161111,63.880720000000004
20161110,61.159760000000006
20161109,60.60320000000001
20161108,60.046640000000004
20161107,61.468959999999996
20161104,59.6756
20161103,58.500640000000004
20161102,58.748000000000005
20161101,61.2216
20161031,61.65448000000001
20161028,62.211040000000004
20161027,61.84
20161026,63.13864000000001
20161025,65.17936
20161024,63.509679999999996
20161021,60.170320000000004
20161020,61.03608
20161019,61.159760000000006
20161018,60.54136
20161017,60.170320000000004
20161014,60.974239999999995
20161013,60.60320000000001
20161012,62.27288
20161011,61.468959999999996
20161010,59.922959999999996
20160930,59.24272
20160929,58.56248000000001
20160928,56.459920000000004
20160927,57.01648000000001
20160926,57.69672
20160923,57.8204
20160922,58.00592
20160921,58.1296
20160920,58.56248000000001
20160919,57.202
20160914,56.21256
20160913,57.387519999999995
20160912,57.387519999999995
20160909,61.283440000000006
20160908,62.705760000000005
20160907,61.5308
20160906,63.386
20160905,61.283440000000006
20160902,59.49008
20160901,59.119040000000005
20160831,61.77816
20160830,61.90184
20160829,60.72688
20160826,60.23216
20160825,60.046640000000004
20160824,60.170320000000004
20160823,60.665040000000005
20160822,61.71632
20160819,61.159760000000006
20160818,61.71632
20160817,64.25176
20160816,65.42672
20160815,63.44784
20160812,62.4584
20160811,61.5308
20160810,62.14920000000001
20160809,61.40712
20160808,60.54136
20160805,55.037600000000005
20160804,56.459920000000004
20160803,57.202
20160802,58.00592
20160801,57.14016
20160729,56.15072
20160728,56.583600000000004
20160727,56.33624
20160726,59.05720000000001
20160725,56.33624
20160722,56.33624
20160721,56.892799999999994
20160720,56.15072
20160719,57.51120000000001
20160718,57.387519999999995
20160715,59.30456
20160714,59.3664
20160713,61.283440000000006
20160712,60.35584
20160711,57.32568
20160708,53.367920000000005
20160707,54.7284
20160706,54.7284
20160705,53.862640000000006
20160704,54.35735999999999
20160701,50.7088
20160630,50.39960000000001
20160629,50.77064000000001
20160628,51.945600000000006
20160627,52.06928
20160624,49.96672
20160623,49.65752
20160622,49.03912
20160621,45.4524
20160620,45.26688
20160617,45.081360000000004
20160616,42.60776
20160615,43.41168
20160614,42.54592
20160613,42.6696
20160608,45.63792
20160607,46.44184
20160606,46.070800000000006
20160603,46.44184
20160602,47.122080000000004
20160601,46.62736
20160531,45.69976
20160530,43.41168
20160527,44.33928
20160526,44.46296
20160525,43.34984
20160524,41.618320000000004
20160523,42.91696
20160520,42.73144
20160519,42.85512
20160518,43.41168
20160517,43.5972
20160516,42.17488
20160513,42.11304
20160512,43.288000000000004
20160511,43.535360000000004
20160510,43.22616
20160509,44.27744
20160506,49.22464
20160505,51.6364
20160504,51.51272
20160503,53.1824
20160429,52.93504000000001
20160428,52.06928
20160427,51.450880000000005
20160426,53.42976
20160425,53.862640000000006
20160422,52.62584
20160421,52.81135999999999
20160420,50.7088
20160419,52.74952
20160418,53.306079999999994
20160415,53.306079999999994
20160414,54.11
20160413,54.913920000000005
20160412,52.00744
20160411,50.52328
20160408,49.59568
20160407,48.915440000000004
20160406,48.48256
20160405,49.472
20160401,48.8536
20160331,46.56552
20160330,45.1432
20160329,44.030080000000005
20160328,46.503679999999996
20160325,46.93656
20160324,46.38
20160323,48.17336
20160322,48.48256
20160321,49.84304
20160318,47.864160000000005
20160317,46.93656
20160316,45.20504
20160315,45.7616
20160314,47.43128
20160311,47.122080000000004
20160310,46.318160000000006
20160309,47.369440000000004
20160308,51.821920000000006
20160307,53.67712
20160304,53.24424
20160303,54.79024
20160302,55.16128
20160301,50.15224
20160229,49.410160000000005
20160226,50.585119999999996
20160225,46.93656
20160224,49.59568
20160223,50.33776
20160222,49.53384
20160219,46.318160000000006
20160218,46.81288
20160217,44.09192
20160216,43.72088
20160215,41.24728
20160205,41.370960000000004
20160204,40.8144
20160203,40.69072
20160202,43.535360000000004
20160201,42.73144
20160129,44.15376
20160128,42.48408
20160127,45.39056
20160126,41.618320000000004
20160125,46.25632
20160122,42.17488
20160121,39.453920000000004
20160120,39.453920000000004
20160119,41.370960000000004
20160118,38.21712
20160115,40.25784
20160114,42.48408
20160113,39.577600000000004
20160112,40.5052
20160111,40.8144
20160108,43.9064
20160107,39.8868
20160106,39.14472
20160105,35.558
20160104,35.12512
20151231,37.59872
20151230,37.4132
20151229,37.28952
20151228,36.85664
20151225,38.21712
20151224,37.784240000000004
20151223,38.15528
20151222,38.71184
20151221,37.90792
20151218,37.22768
20151217,37.04216
20151216,36.485600000000005
20151215,36.30008
20151214,36.732960000000006
20151211,35.49616
20151210,35.92904
20151209,36.05272
20151208,36.05272
20151207,37.47504
20151204,37.47504
20151203,38.15528
20151202,37.84608
20151201,37.04216
20151130,36.85664
20151127,36.54744
20151126,39.20656
20151125,38.71184
20151124,38.3408
20151123,38.46448
20151120,38.3408
20151119,38.40264
20151118,37.96976
20151117,38.65
20151116,38.21712
20151113,37.7224
20151112,38.83552
20151111,38.83552
20151110,39.14472
20151109,38.65
20151106,38.46448
20151105,37.84608
20151104,36.85664
20151103,35.372479999999996
20151102,35.186960000000006
20151030,35.68168
20151029,36.42376
20151028,36.238240000000005
20151027,36.42376
20151026,36.980320000000006
20151023,36.7948
20151022,36.05272
20151021,34.939600000000006
20151020,37.536880000000004
20151019,36.67112
20151016,36.85664
20151015,36.67112
20151014,35.8672
20151013,36.42376
20151012,36.67112
20151009,35.2488
20151008,34.3212
20150930,33.26992
20150929,33.084399999999995
20150928,34.13568
20150925,34.56856
20150924,34.444880000000005
20150923,33.579119999999996
20150922,35.00144
20150921,34.25936
20150918,33.26992
20150917,32.898880000000005
20150916,33.950160000000004
20150915,31.5384
20150914,32.96072
20150911,35.990880000000004
20150910,36.05272
20150909,36.85664
20150908,35.68168
20150907,34.50672
20150902,34.197520000000004
20150901,36.732960000000006
20150831,36.238240000000005
20150828,35.92904
20150827,33.88832
20150826,32.156800000000004
20150825,32.466
20150824,36.05272
20150821,40.072320000000005
20150820,43.164320000000004
20150819,43.72088
20150818,42.54592
20150817,47.06024
20150814,46.070800000000006
20150813,45.823440000000005
20150812,45.26688
20150811,45.26688
20150810,45.328720000000004
20150807,43.5972
20150806,42.73144
20150805,42.48408
20150804,43.72088
20150803,42.23672
20150731,39.76312
20150730,39.39208
20150729,41.24728
20150728,39.39208
20150727,40.196
20150724,44.64848
20150723,45.4524
20150722,44.46296
20150721,43.84456
20150720,43.22616
20150717,43.47352
20150716,41.1236
20150715,40.072320000000005
20150714,44.5248
20150713,47.98784
20150710,43.5972
20150709,39.63944
20150708,36.05272
20150707,40.072320000000005
20150706,43.41168
20150703,44.77216
20150702,49.65752
20150701,54.666560000000004
20150630,58.624320000000004
20150629,55.59416
20150626,55.47048
20150625,61.65448000000001
20150624,65.48856
20150623,62.829440000000005
20150619,60.170320000000004
20150618,66.41616
20150617,68.82792
20150616,67.46744
20150615,69.19896
20150612,69.13712
20150611,68.6424
20150610,69.75552
20150609,72.10544
20150608,69.44632
20150605,68.3332
20150604,66.72536
20150603,60.665040000000005
20150602,61.34528
20150601,61.159760000000006
20150529,55.59416
20150528,55.346799999999995
20150527,60.85056
20150526,58.68616
20150525,57.94408
20150522,56.707280000000004
20150521,54.913920000000005
20150520,53.92448
20150519,54.295519999999996
20150518,52.873200000000004
20150515,53.42976
20150514,54.913920000000005
20150513,54.23368
20150512,54.35735999999999
20150511,54.48104000000001
20150508,53.12056
20150507,52.06928
20150506,53.61528
20150505,55.90336
20150504,58.933519999999994
20150430,58.500640000000004
20150429,60.35584
20150428,58.624320000000004
20150427,61.5308
20150424,59.613760000000006
20150423,60.788720000000005
20150422,58.253280000000004
20150421,57.078320000000005
20150420,55.037600000000005
20150417,54.79024
20150416,53.306079999999994
20150415,52.254799999999996
20150414,54.419200000000004
20150413,55.28496
20150410,54.913920000000005
20150409,53.367920000000005
20150408,53.92448
20150407,55.16128
20150403,53.73896
20150402,53.12056
20150401,52.13112
20150331,51.6364
20150330,52.873200000000004
20150327,51.450880000000005
20150326,51.14168
20150325,50.39960000000001
20150324,51.327200000000005
20150323,51.88376
20150320,50.89432
20150319,51.018
20150318,51.327200000000005
20150317,50.214079999999996
20150316,49.904880000000006
20150313,49.28648
20150312,47.67864
20150311,47.18392
20150310,47.369440000000004
20150309,47.24576
20150306,46.56552
20150305,46.00896
20150304,47.369440000000004
20150303,47.06024
20150302,48.48256
20150227,47.49312
20150226,47.55496
20150225,46.070800000000006
20150217,46.38
20150216,46.318160000000006
20150213,45.69976
20150212,45.20504
20150211,45.328720000000004
20150210,45.20504
20150209,44.5248
20150206,44.58664
20150205,46.503679999999996
20150204,47.67864
20150203,47.98784
20150202,46.87472
20150130,48.04968
20150129,48.97728
20150128,48.72992
20150127,49.410160000000005
20150126,49.781200000000005
20150123,49.22464
20150122,49.34832
20150121,48.72992
20150120,46.9984
20150119,46.19448
20150116,51.327200000000005
20150115,51.327200000000005
20150114,50.0904
20150113,51.69824
20150112,51.6364
20150109,53.1824
20150108,54.97576000000001
20150107,55.90336
20150106,54.79024
20150105,55.90336
20141231,50.832480000000004
20141230,49.904880000000006
20141229,50.46144
20141226,51.6364
20141225,50.33776
20141224,48.79176
20141223,50.585119999999996
20141222,54.542880000000004
20141219,49.59568
20141218,47.06024
20141217,46.93656
20141216,48.297039999999996
20141215,46.6892
20141212,47.18392
20141211,45.823440000000005
20141210,46.25632
20141209,45.01952
20141208,48.04968
20141205,46.6892
20141204,49.10096
20141203,45.69976
20141202,44.834
20141201,44.46296
20141128,43.288000000000004
20141127,43.04064
20141126,42.0512
20141125,41.80384
20141124,40.5052
20141121,39.39208
20141120,39.20656
