trade_date,adj_close,adj_factor,ts_code,close
20140526,336.35637,34.569,600741.SH,9.73
20140527,331.51671000000005,34.569,600741.SH,9.59
20140528,334.97361,34.569,600741.SH,9.69
20140529,329.78826,34.569,600741.SH,9.54
20140530,331.51671000000005,34.569,600741.SH,9.59
20140603,327.36843000000005,34.569,600741.SH,9.47
20140604,328.05981,34.569,600741.SH,9.49
20140605,331.17102000000006,34.569,600741.SH,9.58
20140606,328.05981,34.569,600741.SH,9.49
20140609,331.86240000000004,34.569,600741.SH,9.6
20140610,334.28223,34.569,600741.SH,9.67
20140611,333.93654000000004,34.569,600741.SH,9.66
20140612,331.51671000000005,34.569,600741.SH,9.59
20140613,335.66499000000005,34.569,600741.SH,9.71
20140616,340.50465,34.569,600741.SH,9.85
20140617,336.70206,34.569,600741.SH,9.74
20140618,332.89947000000006,34.569,600741.SH,9.63
20140619,324.94860000000006,34.569,600741.SH,9.4
20140620,325.63998000000004,34.569,600741.SH,9.42
20140623,326.67705,34.569,600741.SH,9.45
20140624,329.09688,34.569,600741.SH,9.52
20140625,325.98567,34.569,600741.SH,9.43
20140626,328.75119,34.569,600741.SH,9.51
20140627,338.08482,34.569,600741.SH,9.78
20140630,338.08482,34.569,600741.SH,9.78
20140701,338.08482,34.569,600741.SH,9.78
20140702,338.43050999999997,34.569,600741.SH,9.79
20140703,339.46758000000005,34.569,600741.SH,9.82
20140704,338.43050999999997,34.569,600741.SH,9.79
20140707,340.50465,34.569,600741.SH,9.85
20140708,342.92448,34.569,600741.SH,9.92
20140709,335.66499000000005,34.569,600741.SH,9.71
20140710,336.35637,34.569,600741.SH,9.73
20140711,346.38138000000004,34.569,600741.SH,10.02
20140714,369.19692000000003,34.569,600741.SH,10.68
20140715,361.24605,34.569,600741.SH,10.45
20140716,371.27106000000003,34.569,600741.SH,10.74
20140717,364.35726,34.569,600741.SH,10.54
20140718,362.97450000000003,34.569,600741.SH,10.5
20140721,369.54261,34.569,600741.SH,10.69
20140722,374.03658,34.569,600741.SH,10.82
20140723,383.02452000000005,34.569,600741.SH,11.08
20140724,392.35815,34.569,600741.SH,11.35
20140725,394.77798,34.569,600741.SH,11.42
20140728,396.85212000000007,34.569,600741.SH,11.48
20140729,388.55556,34.569,600741.SH,11.24
20140730,385.44435000000004,34.569,600741.SH,11.15
20140731,393.04953,34.569,600741.SH,11.37
20140801,393.04953,34.569,600741.SH,11.37
20140804,421.05042000000003,34.569,600741.SH,12.18
20140805,421.7418,34.569,600741.SH,12.2
20140806,417.24783,34.569,600741.SH,12.07
20140807,405.84006000000005,34.569,600741.SH,11.74
20140808,414.48661000000004,36.011,600741.SH,11.51
20140811,430.69156000000004,36.011,600741.SH,11.96
20140812,429.97134,36.011,600741.SH,11.94
20140813,445.8161800000001,36.011,600741.SH,12.38
20140814,436.81343000000004,36.011,600741.SH,12.13
20140815,446.89651000000003,36.011,600741.SH,12.41
20140818,444.37574,36.011,600741.SH,12.34
20140819,435.01288000000005,36.011,600741.SH,12.08
20140820,431.77189000000004,36.011,600741.SH,11.99
20140821,431.05167000000006,36.011,600741.SH,11.97
20140822,429.61123000000003,36.011,600741.SH,11.93
20140825,414.84672,36.011,600741.SH,11.52
20140826,415.92705000000007,36.011,600741.SH,11.55
20140827,416.28716000000003,36.011,600741.SH,11.56
20140828,419.1680400000001,36.011,600741.SH,11.64
20140829,417.7276,36.011,600741.SH,11.6
20140901,422.76914000000005,36.011,600741.SH,11.74
20140902,423.12925,36.011,600741.SH,11.75
20140903,424.56969,36.011,600741.SH,11.79
20140904,426.37024,36.011,600741.SH,11.84
20140905,449.77739,36.011,600741.SH,12.49
20140909,463.10146000000003,36.011,600741.SH,12.86
20140910,454.09871000000004,36.011,600741.SH,12.61
20140911,447.25662000000005,36.011,600741.SH,12.42
20140912,451.93805000000003,36.011,600741.SH,12.55
20140915,447.61673,36.011,600741.SH,12.43
20140916,428.89101000000005,36.011,600741.SH,11.91
20140917,430.69156000000004,36.011,600741.SH,11.96
20140918,434.29266000000007,36.011,600741.SH,12.06
20140919,438.61398,36.011,600741.SH,12.18
20140922,429.97134,36.011,600741.SH,11.94
20140923,434.65277000000003,36.011,600741.SH,12.07
20140924,443.65552,36.011,600741.SH,12.32
20140925,444.01563000000004,36.011,600741.SH,12.33
20140926,450.13750000000005,36.011,600741.SH,12.5
20140929,460.22058000000004,36.011,600741.SH,12.78
20140930,463.10146000000003,36.011,600741.SH,12.86
20141008,462.38124000000005,36.011,600741.SH,12.84
20141009,460.22058000000004,36.011,600741.SH,12.78
20141010,450.49761,36.011,600741.SH,12.51
20141013,447.61673,36.011,600741.SH,12.43
20141014,442.57519,36.011,600741.SH,12.29
20141015,446.17629000000005,36.011,600741.SH,12.39
20141016,443.65552,36.011,600741.SH,12.32
20141017,453.01838000000004,36.011,600741.SH,12.58
20141020,457.3397,36.011,600741.SH,12.7
20141021,455.89926,36.011,600741.SH,12.66
20141022,460.58069,36.011,600741.SH,12.79
20141023,449.77739,36.011,600741.SH,12.49
20141024,446.17629000000005,36.011,600741.SH,12.39
20141027,444.73585,36.011,600741.SH,12.35
20141028,460.9408000000001,36.011,600741.SH,12.8
20141029,476.0654200000001,36.011,600741.SH,13.22
20141030,476.78564000000006,36.011,600741.SH,13.24
20141031,486.86872,36.011,600741.SH,13.52
20141103,487.58894,36.011,600741.SH,13.54
20141104,484.70806000000005,36.011,600741.SH,13.46
20141105,478.22608,36.011,600741.SH,13.28
20141106,485.06817000000007,36.011,600741.SH,13.47
20141107,490.46982,36.011,600741.SH,13.62
20141110,525.40049,36.011,600741.SH,14.59
20141111,510.63598,36.011,600741.SH,14.18
20141112,536.5639000000001,36.011,600741.SH,14.9
20141113,534.7633500000001,36.011,600741.SH,14.85
20141114,525.04038,36.011,600741.SH,14.58
20141117,532.60269,36.011,600741.SH,14.79
20141118,522.5196100000001,36.011,600741.SH,14.51
20141119,510.99609000000004,36.011,600741.SH,14.19
20141120,517.11796,36.011,600741.SH,14.36
20141121,529.3617,36.011,600741.SH,14.7
20141124,546.64698,36.011,600741.SH,15.18
20141125,553.12896,36.011,600741.SH,15.36
20141126,545.20654,36.011,600741.SH,15.14
20141127,547.0070900000001,36.011,600741.SH,15.19
20141128,543.7661,36.011,600741.SH,15.1
20141201,534.7633500000001,36.011,600741.SH,14.85
20141202,543.4059900000001,36.011,600741.SH,15.09
20141203,568.61369,36.011,600741.SH,15.79
20141204,575.8158900000001,36.011,600741.SH,15.99
20141205,561.7716,36.011,600741.SH,15.6
20141208,581.93776,36.011,600741.SH,16.16
20141209,556.00984,36.011,600741.SH,15.44
20141210,574.01534,36.011,600741.SH,15.94
20141211,567.89347,36.011,600741.SH,15.77
20141212,576.5361100000001,36.011,600741.SH,16.01
20141215,580.85743,36.011,600741.SH,16.13
20141216,585.17875,36.011,600741.SH,16.25
20141217,577.61644,36.011,600741.SH,16.04
20141218,566.8131400000001,36.011,600741.SH,15.74
20141219,565.3727,36.011,600741.SH,15.7
20141222,559.61094,36.011,600741.SH,15.54
20141223,560.69127,36.011,600741.SH,15.57
20141224,531.52236,36.011,600741.SH,14.76
20141225,543.4059900000001,36.011,600741.SH,15.09
20141226,559.61094,36.011,600741.SH,15.54
20141229,553.84918,36.011,600741.SH,15.38
20141230,556.36995,36.011,600741.SH,15.45
20141231,557.45028,36.011,600741.SH,15.48
20150105,605.7050200000001,1.0,,
20150106,645.3171200000002,1.0,,
20150107,646.39745,1.0,,
20150108,646.39745,1.0,,
20150109,626.2312900000001,1.0,,
20150112,652.8794300000001,1.0,,
20150113,669.4444900000001,1.0,,
20150114,659.36141,1.0,,
20150115,660.8018500000001,1.0,,
20150116,652.5193200000001,1.0,,
20150119,606.06513,1.0,,
20150120,623.35041,1.0,,
20150121,639.5553600000001,1.0,,
20150122,634.87393,1.0,,
20150123,629.4722800000001,1.0,,
20150126,630.1925,1.0,,
20150127,649.6384400000001,1.0,,
20150128,637.7548100000001,1.0,,
20150129,631.63294,1.0,,
20150130,612.5471100000001,1.0,,
20150202,610.74656,1.0,,
20150203,619.0290900000001,1.0,,
20150204,601.3837,1.0,,
20150205,594.5416100000001,1.0,,
20150206,580.85743,1.0,,
20150209,592.0208400000001,1.0,,
20150210,607.50557,1.0,,
20150211,613.2673300000001,1.0,,
20150212,617.58865,1.0,,
20150213,618.3088700000001,1.0,,
20150216,613.2673300000001,1.0,,
20150217,634.15371,1.0,,
20150225,642.7963500000001,1.0,,
20150226,668.36416,1.0,,
20150227,662.6024,1.0,,
20150302,656.84064,1.0,,
20150303,627.67173,1.0,,
20150304,640.9958,1.0,,
20150305,639.5553600000001,1.0,,
20150306,637.3947000000001,1.0,,
20150309,652.5193200000001,1.0,,
20150310,669.08438,1.0,,
20150311,674.48603,1.0,,
20150312,719.85989,1.0,,
20150423,791.88189,1.0,,
20150424,848.0590500000001,1.0,,
20150427,805.5660700000001,1.0,,
20150428,760.91243,1.0,,
20150429,783.2392500000001,1.0,,
20150430,767.0343,1.0,,
20150504,772.0758400000001,1.0,,
20150505,733.5440700000001,1.0,,
20150506,720.22,1.0,,
20150507,725.98176,1.0,,
20150508,729.9429700000001,1.0,,
20150511,746.14792,1.0,,
20150512,738.2255,1.0,,
20150513,765.5938600000001,1.0,,
20150514,749.0288,1.0,,
20150515,719.85989,1.0,,
20150518,687.8101000000001,1.0,,
20150519,716.2587900000001,1.0,,
20150520,751.90968,1.0,,
20150521,774.5966100000002,1.0,,
20150522,795.12288,1.0,,
20150525,830.7737700000001,1.0,,
20150526,830.41366,1.0,,
20150527,815.64915,1.0,,
20150528,750.8293500000001,1.0,,
20150529,764.87364,1.0,,
20150601,818.89014,1.0,,
20150602,823.93168,1.0,,
20150603,857.0618000000001,1.0,,
20150604,843.3776200000001,1.0,,
20150605,842.2972900000001,1.0,,
20150608,839.41641,1.0,,
20150609,846.2585,1.0,,
20150610,850.2197100000001,1.0,,
20150611,840.49674,1.0,,
20150612,908.19742,1.0,,
20150615,864.6241100000001,1.0,,
20150616,811.68794,1.0,,
20150617,837.25575,1.0,,
20150618,829.3333300000002,1.0,,
20150619,776.39716,1.0,,
20150623,825.3721200000001,1.0,,
20150624,849.13938,1.0,,
20150625,801.6048600000001,1.0,,
20150626,743.62715,1.0,,
20150629,707.2560400000001,1.0,,
20150630,768.8348500000001,1.0,,
20150701,713.37791,1.0,,
20150702,668.36416,1.0,,
20150703,619.74931,1.0,,
20150706,636.67448,1.0,,
20150707,632.7132700000001,1.0,,
20150708,569.3339100000001,1.0,,
20150709,626.2312900000001,1.0,,
20150710,688.89043,1.0,,
20150713,723.8211000000001,1.0,,
20150714,672.3253700000001,1.0,,
20150715,604.9848000000001,1.0,,
20150716,620.4695300000001,1.0,,
20150717,654.3198700000002,1.0,,
20150720,652.8794300000001,1.0,,
20150721,655.0400900000001,1.0,,
20150722,654.67998,1.0,,
20150723,681.36498,1.0,,
20150724,689.5206000000001,1.0,,
20150727,620.5685399999999,1.0,,
20150728,635.7676499999999,1.0,,
20150729,659.8638,1.0,,
20150730,630.57771,1.0,,
20150731,631.31913,1.0,,
20150803,642.8111399999999,1.0,,
20150804,660.6052199999999,1.0,,
20150805,638.3626199999999,1.0,,
20150806,626.4998999999999,1.0,,
20150807,635.39694,1.0,,
20150810,664.6830299999999,1.0,,
20150811,659.4930899999999,1.0,,
20150812,653.9324399999999,1.0,,
20150813,672.46794,1.0,,
20150814,667.278,1.0,,
20150817,666.1658699999999,1.0,,
20150818,610.93008,1.0,,
20150819,616.86144,1.0,,
20150820,586.09251,1.0,,
20150821,540.8658899999999,1.0,,
20150824,486.74223,1.0,,
20150825,441.1449,1.0,,
20150826,458.93898,1.0,,
20150827,504.90701999999993,1.0,,
20150828,520.4768399999999,1.0,,
20150831,521.21826,1.0,,
20150901,533.45169,1.0,,
20150902,545.31441,1.0,,
20150907,506.76057,1.0,,
20150908,527.52033,1.0,,
20150909,529.7445899999999,1.0,,
20150910,521.21826,1.0,,
20150911,521.9596799999999,1.0,,
20150914,520.4768399999999,1.0,,
20150915,487.85436,1.0,,
20150916,518.9939999999999,1.0,,
20150917,506.01915,1.0,,
20150918,504.90701999999993,1.0,,
20150921,513.06264,1.0,,
20150922,526.0374899999999,1.0,,
20150923,512.3212199999999,1.0,,
20150924,516.3990299999999,1.0,,
20150925,504.90701999999993,1.0,,
20150928,513.8040599999999,1.0,,
20150929,494.8978499999999,1.0,,
20150930,509.35554,1.0,,
20151008,528.6324599999999,1.0,,
20151009,535.3052399999999,1.0,,
20151012,555.69429,1.0,,
20151013,558.6599699999999,1.0,,
20151014,541.9780199999999,1.0,,
20151015,554.2114499999999,1.0,,
20151016,566.07417,1.0,,
20151019,585.3510899999999,1.0,,
20151020,583.86825,1.0,,
20151021,547.16796,1.0,,
20151022,558.28926,1.0,,
20151023,564.59133,1.0,,
20151026,579.79044,1.0,,
20151027,578.3076,1.0,,
20151028,582.38541,1.0,,
20151029,583.86825,1.0,,
20151030,573.48837,1.0,,
20151102,572.0055299999999,1.0,,
20151103,561.25494,1.0,,
20151104,583.86825,1.0,,
20151105,590.9117399999999,1.0,,
20151106,601.29162,1.0,,
20151109,609.0765299999999,1.0,,
20151110,602.0330399999999,1.0,,
20151111,604.2573,1.0,,
20151112,597.58452,1.0,,
20151113,608.33511,1.0,,
20151116,609.44724,1.0,,
20151117,610.55937,1.0,,
20151118,596.47239,1.0,,
20151119,606.11085,1.0,,
20151120,607.2229799999999,1.0,,
20151123,606.48156,1.0,,
20151124,599.43807,1.0,,
20151125,609.44724,1.0,,
20151126,615.3786,1.0,,
20151127,587.2046399999999,1.0,,
20151130,591.2824499999999,1.0,,
20151201,595.73097,1.0,,
20151202,622.7927999999999,1.0,,
20151203,630.207,1.0,,
20151204,621.30996,1.0,,
20151207,618.3442799999999,1.0,,
20151208,601.29162,1.0,,
20151209,608.70582,1.0,,
20151210,609.44724,1.0,,
20151211,610.18866,1.0,,
20151214,618.3442799999999,1.0,,
20151215,611.6714999999999,1.0,,
20151216,620.93925,1.0,,
20151217,629.0948699999999,1.0,,
20151218,623.53422,1.0,,
20151221,642.06972,1.0,,
20151222,644.2939799999999,1.0,,
20151223,644.2939799999999,1.0,,
20151224,648.7425,1.0,,
20151225,649.4839199999999,1.0,,
20151228,628.72416,1.0,,
20151229,631.6898399999999,1.0,,
20151230,632.06055,1.0,,
20151231,625.0170599999999,1.0,,
20160104,579.79044,1.0,,
20160105,595.73097,1.0,,
20160106,598.32594,1.0,,
20160107,557.54784,1.0,,
20160108,568.66914,1.0,,
20160111,538.2709199999999,1.0,,
20160112,533.8224,1.0,,
20160113,523.0718099999999,1.0,,
20160114,548.28009,1.0,,
20160115,531.59814,1.0,,
20160118,531.59814,1.0,,
20160119,560.51352,1.0,,
20160120,538.2709199999999,1.0,,
20160121,523.81323,1.0,,
20160122,530.85672,1.0,,
20160125,532.7102699999999,1.0,,
20160126,496.00998,1.0,,
20160127,496.00998,1.0,,
20160128,493.41501,1.0,,
20160129,512.69193,1.0,,
20160201,510.09696,1.0,,
20160202,517.88187,1.0,,
20160203,507.8726999999999,1.0,,
20160204,511.5798,1.0,,
20160205,505.27773,1.0,,
20160215,500.4585,1.0,,
20160216,514.17477,1.0,,
20160217,517.51116,1.0,,
20160218,514.91619,1.0,,
20160219,514.54548,1.0,,
20160222,524.18394,1.0,,
20160223,515.2869,1.0,,
20160224,513.8040599999999,1.0,,
20160225,480.81087,1.0,,
20160226,485.25939,1.0,,
20160229,471.91383,1.0,,
20160301,477.47448,1.0,,
20160302,496.38069,1.0,,
20160303,499.71708,1.0,,
20160304,511.20908999999995,1.0,,
20160307,513.8040599999999,1.0,,
20160308,515.2869,1.0,,
20160309,511.95051,1.0,,
20160310,499.34637,1.0,,
20160311,499.34637,1.0,,
20160314,510.09696,1.0,,
20160315,518.9939999999999,1.0,,
20160316,521.58897,1.0,,
20160317,523.0718099999999,1.0,,
20160318,527.14962,1.0,,
20160321,535.3052399999999,1.0,,
20160322,529.37388,1.0,,
20160323,533.45169,1.0,,
20160324,540.12447,1.0,,
20160325,557.54784,1.0,,
20160328,547.9093799999999,1.0,,
20160329,552.3579,1.0,,
20160330,564.2206199999999,1.0,,
20160331,564.2206199999999,1.0,,
20160401,560.1428099999999,1.0,,
20160405,565.3327499999999,1.0,,
20160406,570.52269,1.0,,
20160407,556.80642,1.0,,
20160408,562.7377799999999,1.0,,
20160411,572.3762399999999,1.0,,
20160412,570.8933999999999,1.0,,
20160413,574.9712099999999,1.0,,
20160414,576.82476,1.0,,
20160415,578.3076,1.0,,
20160418,559.7720999999999,1.0,,
20160419,559.7720999999999,1.0,,
20160420,547.9093799999999,1.0,,
20160421,545.68512,1.0,,
20160422,551.24577,1.0,,
20160425,561.25494,1.0,,
20160426,563.84991,1.0,,
20160427,557.54784,1.0,,
20160428,553.84074,1.0,,
20160429,553.84074,1.0,,
20160503,557.91855,1.0,,
20160504,562.7377799999999,1.0,,
20160505,554.95287,1.0,,
20160506,533.08098,1.0,,
20160509,520.84755,1.0,,
20160510,517.51116,1.0,,
20160511,525.66678,1.0,,
20160512,529.7445899999999,1.0,,
20160513,525.66678,1.0,,
20160516,527.52033,1.0,,
20160517,525.29607,1.0,,
20160518,527.52033,1.0,,
20160519,526.77891,1.0,,
20160520,526.4082,1.0,,
20160523,534.93453,1.0,,
20160524,533.08098,1.0,,
20160525,535.67595,1.0,,
20160526,534.1931099999999,1.0,,
20160527,535.67595,1.0,,
20160530,529.37388,1.0,,
20160531,545.31441,1.0,,
20160601,546.05583,1.0,,
20160602,543.8315699999999,1.0,,
20160603,558.28926,1.0,,
20160606,559.03068,1.0,,
20160607,556.0649999999999,1.0,,
20160608,553.47003,1.0,,
20160613,540.12447,1.0,,
20160614,541.2366,1.0,,
20160615,553.0993199999999,1.0,,
20160616,550.5043499999999,1.0,,
20160617,559.03068,1.0,,
20160620,561.62565,1.0,,
20160621,563.84991,1.0,,
20160622,570.15198,1.0,,
20160623,555.2830799999999,1.0,,
20160624,540.0216,1.0,,
20160627,545.10876,1.0,,
20160628,544.71744,1.0,,
20160629,547.45668,1.0,,
20160630,548.2393199999999,1.0,,
20160701,550.97856,1.0,,
20160704,561.5441999999999,1.0,,
20160705,561.15288,1.0,,
20160706,558.8049599999999,1.0,,
20160707,555.2830799999999,1.0,,
20160708,554.10912,1.0,,
20160711,565.0660799999999,1.0,,
20160712,585.8060399999999,1.0,,
20160713,593.24112,1.0,,
20160714,597.93696,1.0,,
20160715,610.4592,1.0,,
20160718,624.93804,1.0,,
20160719,607.7199599999999,1.0,,
20160720,601.85016,1.0,,
20160721,609.67656,1.0,,
20160722,598.32828,1.0,,
20160725,601.85016,1.0,,
20160726,622.98144,1.0,,
20160727,632.76444,1.0,,
20160728,649.9825199999999,1.0,,
20160729,637.0689600000001,1.0,,
20160801,627.6772799999999,1.0,,
20160802,631.59048,1.0,,
20160803,622.1988,1.0,,
20160804,626.112,1.0,,
20160805,619.85088,1.0,,
20160808,647.6346,1.0,,
20160809,648.8085599999999,1.0,,
20160810,631.9817999999999,1.0,,
20160811,624.1554,1.0,,
20160812,637.4602799999999,1.0,,
20160815,652.3304400000001,1.0,,
20160816,646.0693200000001,1.0,,
20160817,646.0693200000001,1.0,,
20160818,641.37348,1.0,,
20160819,635.895,1.0,,
20160822,630.80784,1.0,,
20160823,630.0252,1.0,,
20160824,624.54672,1.0,,
20160825,612.4158,1.0,,
20160826,613.19844,1.0,,
20160829,618.67692,1.0,,
20160830,617.11164,1.0,,
20160831,617.89428,1.0,,
20160901,618.2856,1.0,,
20160902,617.5029599999999,1.0,,
20160905,616.329,1.0,,
20160906,621.0248399999999,1.0,,
20160907,618.67692,1.0,,
20160908,622.98144,1.0,,
20160909,621.8074799999999,1.0,,
20160912,608.89392,1.0,,
20160913,608.5026,1.0,,
20160914,604.5894,1.0,,
20160919,608.11128,1.0,,
20160920,613.58976,1.0,,
20160921,612.4158,1.0,,
20160922,611.63316,1.0,,
20160923,612.02448,1.0,,
20160926,610.85052,1.0,,
20160927,613.58976,1.0,,
20160928,612.02448,1.0,,
20160929,616.329,1.0,,
20160930,616.329,1.0,,
20161010,630.80784,1.0,,
20161011,626.50332,1.0,,
20161012,630.0252,1.0,,
20161013,626.112,1.0,,
20161014,624.1554,1.0,,
20161017,618.67692,1.0,,
20161018,628.4599199999999,1.0,,
20161019,629.2425599999999,1.0,,
20161020,637.0689600000001,1.0,,
20161021,633.15576,1.0,,
20161024,639.41688,1.0,,
20161025,632.37312,1.0,,
20161026,628.0686,1.0,,
20161027,634.7210399999999,1.0,,
20161028,635.5036799999999,1.0,,
20161031,645.678,1.0,,
20161101,646.85196,1.0,,
20161102,639.8082,1.0,,
20161103,644.5040399999999,1.0,,
20161104,637.8516,1.0,,
20161107,632.76444,1.0,,
20161108,636.67764,1.0,,
20161109,625.32936,1.0,,
20161110,632.37312,1.0,,
20161111,635.895,1.0,,
20161114,635.11236,1.0,,
20161115,633.54708,1.0,,
20161116,633.54708,1.0,,
20161117,633.15576,1.0,,
20161118,631.59048,1.0,,
20161121,630.80784,1.0,,
20161122,637.0689600000001,1.0,,
20161123,640.1995199999999,1.0,,
20161124,659.7655199999999,1.0,,
20161125,665.63532,1.0,,
20161128,657.0262799999999,1.0,,
20161129,670.33116,1.0,,
20161130,660.15684,1.0,,
20161201,675.41832,1.0,,
20161202,664.07004,1.0,,
20161205,655.461,1.0,,
20161206,655.461,1.0,,
20161207,660.15684,1.0,,
20161208,673.85304,1.0,,
20161209,674.6356799999999,1.0,,
20161212,661.3308,1.0,,
20161213,664.46136,1.0,,
20161214,649.19988,1.0,,
20161215,625.32936,1.0,,
20161216,625.32936,1.0,,
20161219,622.59012,1.0,,
20161220,615.15504,1.0,,
20161221,617.11164,1.0,,
20161222,626.50332,1.0,,
20161223,621.0248399999999,1.0,,
20161226,626.50332,1.0,,
20161227,621.8074799999999,1.0,,
20161228,619.85088,1.0,,
20161229,619.45956,1.0,,
20161230,624.1554,1.0,,
20170103,629.63388,1.0,,
20170104,635.11236,1.0,,
20170105,632.37312,1.0,,
20170106,626.89464,1.0,,
20170109,634.7210399999999,1.0,,
20170110,630.0252,1.0,,
20170111,618.2856,1.0,,
20170112,614.76372,1.0,,
20170113,616.329,1.0,,
20170116,616.72032,1.0,,
20170117,611.2418399999999,1.0,,
20170118,619.06824,1.0,,
20170119,619.45956,1.0,,
20170120,634.7210399999999,1.0,,
20170123,634.32972,1.0,,
20170124,640.59084,1.0,,
20170125,644.89536,1.0,,
20170126,649.5912000000001,1.0,,
20170203,639.0255599999999,1.0,,
20170206,644.11272,1.0,,
20170207,647.6346,1.0,,
20170208,651.15648,1.0,,
20170209,649.19988,1.0,,
20170210,645.678,1.0,,
20170213,648.8085599999999,1.0,,
20170214,649.5912000000001,1.0,,
20170215,646.0693200000001,1.0,,
20170216,641.37348,1.0,,
20170217,643.3300800000001,1.0,,
20170220,656.63496,1.0,,
20170221,659.7655199999999,1.0,,
20170222,669.5485199999999,1.0,,
20170223,660.93948,1.0,,
20170224,657.4176,1.0,,
20170227,648.8085599999999,1.0,,
20170228,658.9828799999999,1.0,,
20170301,664.07004,1.0,,
20170302,653.89572,1.0,,
20170303,654.67836,1.0,,
20170306,653.89572,1.0,,
20170307,651.15648,1.0,,
20170308,645.2866799999999,1.0,,
20170309,639.0255599999999,1.0,,
20170310,640.1995199999999,1.0,,
20170313,648.8085599999999,1.0,,
20170314,652.7217599999999,1.0,,
20170315,658.20024,1.0,,
20170316,657.80892,1.0,,
20170317,644.5040399999999,1.0,,
20170320,640.59084,1.0,,
20170321,650.37384,1.0,,
20170322,644.89536,1.0,,
20170323,657.0262799999999,1.0,,
20170324,682.46208,1.0,,
20170327,679.33152,1.0,,
20170328,680.8967999999999,1.0,,
20170329,679.72284,1.0,,
20170330,678.5488799999999,1.0,,
20170331,712.59372,1.0,,
20170405,709.85448,1.0,,
20170406,716.1156,1.0,,
20170407,731.37708,1.0,,
20170410,729.42048,1.0,,
20170411,721.2027599999999,1.0,,
20170412,721.59408,1.0,,
20170413,718.4635199999999,1.0,,
20170414,709.07184,1.0,,
20170417,712.9850399999999,1.0,,
20170418,724.7246399999999,1.0,,
20170419,725.5072799999999,1.0,,
20170420,751.72572,1.0,,
20170421,753.2909999999999,1.0,,
20170424,758.7694799999999,1.0,,
20170425,754.85628,1.0,,
20170426,765.81324,1.0,,
20170427,760.72608,1.0,,
20170428,734.89896,1.0,,
20170502,727.0725599999998,1.0,,
20170503,733.3336799999998,1.0,,
20170504,737.2468799999999,1.0,,
20170505,738.42084,1.0,,
20170508,741.94272,1.0,,
20170509,724.7246399999999,1.0,,
20170510,716.5069199999999,1.0,,
20170511,724.7246399999999,1.0,,
20170512,736.46424,1.0,,
20170515,748.20384,1.0,,
20170516,760.33476,1.0,,
20170517,751.72572,1.0,,
20170518,763.85664,1.0,,
20170519,762.2913599999999,1.0,,
20170522,769.33512,1.0,,
20170523,778.7267999999999,1.0,,
20170524,778.7267999999999,1.0,,
20170525,772.07436,1.0,,
20170526,775.2049199999999,1.0,,
20170531,782.2486799999999,1.0,,
20170601,791.64036,1.0,,
20170602,793.9882799999999,1.0,,
20170605,773.24832,1.0,,
20170606,786.5532000000001,1.0,,
20170607,804.55392,1.0,,
20170608,867.9477599999999,1.0,,
20170609,897.68808,1.0,,
20170612,901.9926,1.0,,
20170613,915.29748,1.0,,
20170614,887.12244,1.0,,
20170615,887.5137599999999,1.0,,
20170616,885.94848,1.0,,
20170619,899.6446799999999,1.0,,
20170620,880.86132,1.0,,
20170621,913.34088,1.0,,
20170622,920.77596,1.0,,
20170623,960.29928,1.0,,
20170626,953.25552,1.0,,
20170627,950.51628,1.0,,
20170628,932.12424,1.0,,
20170629,938.38536,1.0,,
20170630,948.5596799999998,1.0,,
20170703,923.5152,1.0,,
20170704,927.03708,1.0,,
20170705,939.168,1.0,,
20170706,961.47324,1.0,,
20170707,961.08192,1.0,,
20170710,926.0011,1.0,,
20170711,934.56763,1.0,,
20170712,917.02664,1.0,,
20170713,885.2081,1.0,,
20170714,901.11737,1.0,,
20170717,908.46011,1.0,,
20170718,886.8398199999999,1.0,,
20170719,889.6953299999999,1.0,,
20170720,908.86804,1.0,,
20170721,907.64425,1.0,,
20170724,917.8425,1.0,,
20170725,918.25043,1.0,,
20170726,870.93055,1.0,,
20170727,870.93055,1.0,,
20170728,882.35259,1.0,,
20170731,870.93055,1.0,,
20170801,875.41778,1.0,,
20170802,869.70676,1.0,,
20170803,835.03271,1.0,,
20170804,835.03271,1.0,,
20170807,842.78338,1.0,,
20170808,839.92787,1.0,,
20170809,845.23096,1.0,,
20170810,849.7181899999999,1.0,,
20170811,850.12612,1.0,,
20170814,844.0071700000001,1.0,,
20170815,838.29615,1.0,,
20170816,827.28204,1.0,,
20170817,828.50583,1.0,,
20170818,832.5851299999999,1.0,,
20170821,859.91644,1.0,,
20170822,866.03539,1.0,,
20170823,863.17988,1.0,,
20170824,863.5878100000001,1.0,,
20170825,875.41778,1.0,,
20170828,890.10326,1.0,,
20170829,874.6019200000001,1.0,,
20170830,860.3243699999999,1.0,,
20170831,856.2450699999999,1.0,,
20170901,842.3754499999999,1.0,,
20170904,852.98163,1.0,,
20170905,846.0468199999999,1.0,,
20170906,839.5199399999999,1.0,,
20170907,842.78338,1.0,,
20170908,850.12612,1.0,,
20170911,857.46886,1.0,,
20170912,846.8626800000001,1.0,,
20170913,833.40099,1.0,,
20170914,829.3216899999999,1.0,,
20170915,828.50583,1.0,,
20170918,844.0071700000001,1.0,,
20170919,844.0071700000001,1.0,,
20170920,847.67854,1.0,,
20170921,852.16577,1.0,,
20170922,879.90501,1.0,,
20170925,890.91912,1.0,,
20170926,890.10326,1.0,,
