ts_code,trade_date,close,adj_factor,adj_close
600369.SH,20170531,5.47,4.498,24.60406
600369.SH,20170601,5.43,4.498,24.42414
600369.SH,20170602,5.45,4.498,24.514100000000003
600369.SH,20170605,5.47,4.498,24.60406
600369.SH,20170606,5.47,4.498,24.60406
600369.SH,20170607,5.55,4.498,24.9639
600369.SH,20170608,5.53,4.498,24.87394
600369.SH,20170609,5.53,4.498,24.87394
600369.SH,20170612,5.42,4.498,24.379160000000002
600369.SH,20170613,5.47,4.498,24.60406
600369.SH,20170614,5.51,4.498,24.78398
600369.SH,20170615,5.56,4.498,25.008879999999998
600369.SH,20170616,5.56,4.498,25.008879999999998
600369.SH,20170619,5.63,4.498,25.32374
600369.SH,20170620,5.62,4.498,25.278760000000002
600369.SH,20170621,5.63,4.498,25.32374
600369.SH,20170622,5.6,4.498,25.1888
600369.SH,20170623,5.58,4.498,25.098840000000003
600369.SH,20170626,5.67,4.498,25.50366
600369.SH,20170627,5.66,4.498,25.45868
600369.SH,20170628,5.61,4.498,25.233780000000003
600369.SH,20170629,5.62,4.498,25.278760000000002
600369.SH,20170630,5.61,4.498,25.233780000000003
600369.SH,20170703,5.64,4.498,25.36872
600369.SH,20170704,5.61,4.498,25.233780000000003
600369.SH,20170705,5.61,4.498,25.233780000000003
600369.SH,20170706,5.48,4.58,25.0984
600369.SH,20170707,5.59,4.58,25.6022
600369.SH,20170710,5.72,4.58,26.197599999999998
600369.SH,20170711,5.66,4.58,25.922800000000002
600369.SH,20170712,5.78,4.58,26.4724
600369.SH,20170713,5.84,4.58,26.7472
600369.SH,20170714,5.76,4.58,26.3808
600369.SH,20170717,5.5,4.58,25.19
600369.SH,20170718,5.49,4.58,25.1442
600369.SH,20170719,5.82,4.58,26.655600000000003
600369.SH,20170720,5.82,4.58,26.655600000000003
600369.SH,20170721,5.77,4.58,26.426599999999997
600369.SH,20170724,5.89,4.58,26.9762
600369.SH,20170725,5.82,4.58,26.655600000000003
600369.SH,20170726,5.89,4.58,26.9762
600369.SH,20170727,6.01,4.58,27.5258
600369.SH,20170728,5.98,4.58,27.3884
600369.SH,20170731,5.96,4.58,27.2968
600369.SH,20170801,6.04,4.58,27.6632
600369.SH,20170802,6.07,4.58,27.800600000000003
600369.SH,20170803,6.01,4.58,27.5258
600369.SH,20170804,6.02,4.58,27.5716
600369.SH,20170807,5.97,4.58,27.3426
600369.SH,20170808,5.99,4.58,27.4342
600369.SH,20170809,5.92,4.58,27.1136
600369.SH,20170810,5.9,4.58,27.022000000000002
600369.SH,20170811,5.7,4.58,26.106
600369.SH,20170814,5.9,4.58,27.022000000000002
600369.SH,20170815,5.83,4.58,26.7014
600369.SH,20170816,5.84,4.58,26.7472
600369.SH,20170817,5.88,4.58,26.9304
600369.SH,20170818,5.81,4.58,26.6098
600369.SH,20170821,5.81,4.58,26.6098
600369.SH,20170822,5.79,4.58,26.5182
600369.SH,20170823,5.79,4.58,26.5182
600369.SH,20170824,5.73,4.58,26.2434
600369.SH,20170825,5.82,4.58,26.655600000000003
600369.SH,20170828,6.06,4.58,27.7548
600369.SH,20170829,5.93,4.58,27.159399999999998
600369.SH,20170830,6.05,4.58,27.709
600369.SH,20170831,6.18,4.58,28.304399999999998
600369.SH,20170901,6.22,4.58,28.4876
600369.SH,20170904,6.16,4.58,28.2128
600369.SH,20170905,6.08,4.58,27.8464
600369.SH,20170906,6.08,4.58,27.8464
600369.SH,20170907,5.99,4.58,27.4342
600369.SH,20170908,6.01,4.58,27.5258
600369.SH,20170911,6.02,4.58,27.5716
600369.SH,20170912,6.06,4.58,27.7548
600369.SH,20170913,6.01,4.58,27.5258
600369.SH,20170914,5.96,4.58,27.2968
600369.SH,20170915,5.96,4.58,27.2968
600369.SH,20170918,6.0,4.58,27.48
600369.SH,20170919,5.94,4.58,27.2052
600369.SH,20170920,5.99,4.58,27.4342
600369.SH,20170921,5.93,4.58,27.159399999999998
600369.SH,20170922,5.88,4.58,26.9304
600369.SH,20170925,5.79,4.58,26.5182
600369.SH,20170926,5.82,4.58,26.655600000000003
600369.SH,20170927,5.81,4.58,26.6098
600369.SH,20170928,5.78,4.58,26.4724
600369.SH,20170929,5.82,4.58,26.655600000000003
600369.SH,20171009,5.86,4.58,26.838800000000003
600369.SH,20171010,5.9,4.58,27.022000000000002
600369.SH,20171011,5.87,4.58,26.884600000000002
600369.SH,20171012,5.85,4.58,26.793
600369.SH,20171013,5.87,4.58,26.884600000000002
600369.SH,20171016,5.8,4.58,26.564
600369.SH,20171017,5.8,4.58,26.564
600369.SH,20171018,5.77,4.58,26.426599999999997
600369.SH,20171019,5.61,4.58,25.693800000000003
600369.SH,20171020,5.65,4.58,25.877000000000002
600369.SH,20171023,5.64,4.58,25.8312
600369.SH,20171024,5.67,4.58,25.9686
600369.SH,20171025,5.67,4.58,25.9686
600369.SH,20171026,5.69,4.58,26.060200000000002
600369.SH,20171027,5.64,4.58,25.8312
600369.SH,20171030,5.49,4.58,25.1442
600369.SH,20171031,5.46,4.58,25.006800000000002
600369.SH,20171101,5.45,4.58,24.961000000000002
600369.SH,20171102,5.45,4.58,24.961000000000002
600369.SH,20171103,5.41,4.58,24.777800000000003
600369.SH,20171106,5.42,4.58,24.8236
600369.SH,20171107,5.49,4.58,25.1442
600369.SH,20171108,5.54,4.58,25.3732
600369.SH,20171109,5.53,4.58,25.3274
600369.SH,20171110,5.53,4.58,25.3274
600369.SH,20171113,5.51,4.58,25.2358
600369.SH,20171114,5.43,4.58,24.8694
600369.SH,20171115,5.4,4.58,24.732000000000003
600369.SH,20171116,5.3,4.58,24.274
600369.SH,20171117,5.22,4.58,23.9076
600369.SH,20171120,5.15,4.58,23.587000000000003
600369.SH,20171121,5.28,4.58,24.1824
600369.SH,20171122,5.23,4.58,23.953400000000002
600369.SH,20171123,5.11,4.58,23.4038
600369.SH,20171124,5.13,4.58,23.4954
600369.SH,20171127,5.15,4.58,23.587000000000003
600369.SH,20171128,5.17,4.58,23.6786
600369.SH,20171129,5.18,4.58,23.7244
600369.SH,20171130,5.14,4.58,23.5412
600369.SH,20171201,5.16,4.58,23.6328
600369.SH,20171204,5.12,4.58,23.4496
600369.SH,20171205,5.08,4.58,23.2664
600369.SH,20171206,5.1,4.58,23.357999999999997
600369.SH,20171207,4.99,4.58,22.854200000000002
600369.SH,20171208,4.97,4.58,22.7626
600369.SH,20171211,4.98,4.58,22.808400000000002
600369.SH,20171212,4.9,4.58,22.442000000000004
600369.SH,20171213,4.91,4.58,22.4878
600369.SH,20171214,4.81,4.58,22.029799999999998
600369.SH,20171215,4.79,4.58,21.938200000000002
600369.SH,20171218,4.76,4.58,21.8008
600369.SH,20171219,4.77,4.58,21.8466
600369.SH,20171220,4.65,4.58,21.297
600369.SH,20171221,4.64,4.58,21.251199999999997
600369.SH,20171222,4.58,4.58,20.9764
600369.SH,20171225,4.5,4.58,20.61
600369.SH,20171226,4.55,4.58,20.839
600369.SH,20171227,4.56,4.58,20.8848
600369.SH,20171228,4.63,4.58,21.2054
600369.SH,20171229,4.63,4.58,21.2054
600369.SH,20180102,4.67,4.58,21.3886
600369.SH,20180103,4.71,4.58,21.5718
600369.SH,20180104,4.69,4.58,21.480200000000004
600369.SH,20180105,4.71,4.58,21.5718
600369.SH,20180108,4.76,4.58,21.8008
600369.SH,20180109,4.72,4.58,21.6176
600369.SH,20180110,4.71,4.58,21.5718
600369.SH,20180111,4.72,4.58,21.6176
600369.SH,20180112,4.74,4.58,21.709200000000003
600369.SH,20180115,4.61,4.58,21.1138
600369.SH,20180116,4.74,4.58,21.709200000000003
600369.SH,20180117,4.89,4.58,22.3962
600369.SH,20180118,4.9,4.58,22.442000000000004
600369.SH,20180119,5.07,4.58,23.2206
600369.SH,20180122,5.06,4.58,23.174799999999998
600369.SH,20180123,5.08,4.58,23.2664
600369.SH,20180124,5.16,4.58,23.6328
600369.SH,20180125,5.07,4.58,23.2206
600369.SH,20180126,5.05,4.58,23.128999999999998
600369.SH,20180129,4.94,4.58,22.625200000000003
600369.SH,20180130,4.91,4.58,22.4878
600369.SH,20180131,4.79,4.58,21.938200000000002
600369.SH,20180201,4.66,4.58,21.3428
600369.SH,20180202,4.7,4.58,21.526
600369.SH,20180205,4.72,4.58,21.6176
600369.SH,20180206,4.47,4.58,20.4726
600369.SH,20180207,4.47,4.58,20.4726
600369.SH,20180208,4.56,4.58,20.8848
600369.SH,20180209,4.34,4.58,19.8772
600369.SH,20180212,4.39,4.58,20.106199999999998
600369.SH,20180213,4.44,4.58,20.3352
600369.SH,20180214,4.45,4.58,20.381
600369.SH,20180222,4.47,4.58,20.4726
600369.SH,20180223,4.5,4.58,20.61
600369.SH,20180226,4.57,4.58,20.930600000000002
600369.SH,20180227,4.52,4.58,20.7016
600369.SH,20180228,4.51,4.58,20.6558
600369.SH,20180301,4.55,4.58,20.839
600369.SH,20180302,4.51,4.58,20.6558
600369.SH,20180305,4.5,4.58,20.61
600369.SH,20180306,4.56,4.58,20.8848
600369.SH,20180307,4.54,4.58,20.7932
600369.SH,20180308,4.54,4.58,20.7932
600369.SH,20180309,4.58,4.58,20.9764
600369.SH,20180312,4.64,4.58,21.251199999999997
600369.SH,20180313,4.58,4.58,20.9764
600369.SH,20180314,4.56,4.58,20.8848
600369.SH,20180315,4.52,4.58,20.7016
600369.SH,20180316,4.49,4.58,20.5642
600369.SH,20180319,4.5,4.58,20.61
600369.SH,20180320,4.47,4.58,20.4726
600369.SH,20180321,4.48,4.58,20.518400000000003
600369.SH,20180322,4.47,4.58,20.4726
600369.SH,20180323,4.2,4.58,19.236
600369.SH,20180326,4.23,4.58,19.373400000000004
600369.SH,20180327,4.28,4.58,19.602400000000003
600369.SH,20180328,4.24,4.58,19.4192
600369.SH,20180329,4.35,4.58,19.923
600369.SH,20180330,4.36,4.58,19.9688
600369.SH,20180402,4.4,4.58,20.152
600369.SH,20180403,4.38,4.58,20.0604
600369.SH,20180404,4.33,4.58,19.831400000000002
600369.SH,20180409,4.32,4.58,19.785600000000002
600369.SH,20180410,4.38,4.58,20.0604
600369.SH,20180411,4.39,4.58,20.106199999999998
600369.SH,20180412,4.36,4.58,19.9688
600369.SH,20180413,4.33,4.58,19.831400000000002
600369.SH,20180416,4.25,4.58,19.465
600369.SH,20180417,4.24,4.58,19.4192
600369.SH,20180418,4.28,4.58,19.602400000000003
600369.SH,20180419,4.28,4.58,19.602400000000003
600369.SH,20180420,4.16,4.58,19.0528
600369.SH,20180423,4.17,4.58,19.0986
600369.SH,20180424,4.25,4.58,19.465
600369.SH,20180425,4.23,4.58,19.373400000000004
600369.SH,20180426,4.14,4.58,18.961199999999998
600369.SH,20180427,4.17,4.58,19.0986
600369.SH,20180502,4.28,4.58,19.602400000000003
600369.SH,20180503,4.48,4.58,20.518400000000003
600369.SH,20180504,4.47,4.58,20.4726
600369.SH,20180507,4.5,4.58,20.61
600369.SH,20180508,4.5,4.58,20.61
600369.SH,20180509,4.45,4.58,20.381
600369.SH,20180510,4.53,4.58,20.747400000000003
600369.SH,20180511,4.45,4.58,20.381
600369.SH,20180514,4.49,4.58,20.5642
600369.SH,20180515,4.51,4.58,20.6558
600369.SH,20180516,4.44,4.58,20.3352
600369.SH,20180517,4.41,4.58,20.1978
600369.SH,20180518,4.49,4.58,20.5642
600369.SH,20180521,4.53,4.58,20.747400000000003
600369.SH,20180522,4.5,4.58,20.61
600369.SH,20180523,4.44,4.58,20.3352
600369.SH,20180524,4.38,4.58,20.0604
600369.SH,20180525,4.33,4.58,19.831400000000002
600369.SH,20180528,4.31,4.58,19.7398
600369.SH,20180529,4.26,4.58,19.5108
600369.SH,20180530,4.14,4.58,18.961199999999998
600369.SH,20180531,4.17,4.58,19.0986
600369.SH,20180601,4.17,4.58,19.0986
600369.SH,20180604,4.12,4.58,18.869600000000002
600369.SH,20180605,4.15,4.58,19.007
600369.SH,20180606,4.11,4.58,18.823800000000002
600369.SH,20180607,4.12,4.58,18.869600000000002
600369.SH,20180608,4.0,4.58,18.32
600369.SH,20180611,4.02,4.58,18.4116
600369.SH,20180612,4.03,4.58,18.4574
600369.SH,20180613,3.91,4.58,17.9078
600369.SH,20180614,3.92,4.58,17.9536
600369.SH,20180615,3.94,4.58,18.0452
600369.SH,20180619,3.66,4.58,16.762800000000002
600369.SH,20180620,3.71,4.58,16.9918
600369.SH,20180621,3.61,4.58,16.5338
600369.SH,20180622,3.69,4.58,16.9002
600369.SH,20180625,3.71,4.58,16.9918
600369.SH,20180626,3.74,4.58,17.1292
600369.SH,20180627,3.71,4.58,16.9918
600369.SH,20180628,3.78,4.58,17.3124
600369.SH,20180629,3.85,4.58,17.633
600369.SH,20180702,3.74,4.58,17.1292
600369.SH,20180703,3.81,4.58,17.4498
600369.SH,20180704,3.77,4.58,17.2666
600369.SH,20180705,3.7,4.58,16.946
600369.SH,20180706,3.77,4.58,17.2666
600369.SH,20180709,3.85,4.58,17.633
600369.SH,20180710,3.84,4.58,17.5872
600369.SH,20180711,3.7,4.58,16.946
600369.SH,20180712,3.83,4.58,17.5414
600369.SH,20180713,3.8,4.58,17.404
600369.SH,20180716,3.77,4.58,17.2666
600369.SH,20180717,3.77,4.58,17.2666
600369.SH,20180718,3.75,4.58,17.175
600369.SH,20180719,3.72,4.58,17.0376
600369.SH,20180720,3.74,4.642,17.36108
600369.SH,20180723,3.79,4.642,17.59318
600369.SH,20180724,3.91,4.642,18.15022
600369.SH,20180725,3.88,4.642,18.01096
600369.SH,20180726,3.87,4.642,17.964540000000003
600369.SH,20180727,3.91,4.642,18.15022
600369.SH,20180730,3.84,4.642,17.82528
600369.SH,20180731,3.87,4.642,17.964540000000003
600369.SH,20180801,3.79,4.642,17.59318
600369.SH,20180802,3.69,4.642,17.128980000000002
600369.SH,20180803,3.67,4.642,17.03614
600369.SH,20180806,3.71,4.642,17.22182
600369.SH,20180807,3.84,4.642,17.82528
600369.SH,20180808,3.83,4.642,17.77886
600369.SH,20180809,3.87,4.642,17.964540000000003
600369.SH,20180810,3.86,4.642,17.918120000000002
600369.SH,20180813,3.82,4.642,17.73244
600369.SH,20180814,3.78,4.642,17.54676
600369.SH,20180815,3.67,4.642,17.03614
600369.SH,20180816,3.69,4.6424,17.130456000000002
600369.SH,20180817,3.61,4.6424,16.759064000000002
600369.SH,20180820,3.64,4.6424,16.898336
600369.SH,20180821,3.68,4.6424,17.084032
600369.SH,20180822,3.66,4.6424,16.991184
600369.SH,20180823,3.69,4.6424,17.130456000000002
600369.SH,20180824,3.71,4.6424,17.223304000000002
600369.SH,20180827,3.77,4.6424,17.501848000000003
600369.SH,20180828,3.73,4.642,17.31466
600369.SH,20180829,3.7,4.642,17.175400000000003
600369.SH,20180830,3.66,4.642,16.989720000000002
600369.SH,20180831,3.65,4.642,16.9433
600369.SH,20180903,3.61,4.642,16.75762
600369.SH,20180904,3.67,4.642,17.03614
600369.SH,20180905,3.63,4.642,16.85046
600369.SH,20180906,3.62,4.642,16.80404
600369.SH,20180907,3.62,4.642,16.80404
600369.SH,20180910,3.5,4.642,16.247
600369.SH,20180911,3.5,4.642,16.247
600369.SH,20180912,3.49,4.642,16.200580000000002
600369.SH,20180913,3.54,4.642,16.43268
600369.SH,20180914,3.53,4.642,16.38626
600369.SH,20180917,3.5,4.642,16.247
600369.SH,20180918,3.55,4.642,16.4791
600369.SH,20180919,3.57,4.642,16.57194
600369.SH,20180920,3.56,4.642,16.52552
600369.SH,20180921,3.62,4.642,16.80404
600369.SH,20180925,3.58,4.642,16.618360000000003
600369.SH,20180926,3.59,4.642,16.66478
600369.SH,20180927,3.54,4.642,16.43268
600369.SH,20180928,3.57,4.642,16.57194
600369.SH,20181008,3.47,4.642,16.107740000000003
600369.SH,20181009,3.43,4.642,15.922060000000002
600369.SH,20181010,3.43,4.642,15.922060000000002
600369.SH,20181011,3.09,4.642,14.34378
600369.SH,20181012,2.98,4.642,13.833160000000001
600369.SH,20181015,2.96,4.642,13.74032
600369.SH,20181016,2.92,4.642,13.554640000000001
600369.SH,20181017,2.98,4.642,13.833160000000001
600369.SH,20181018,2.93,4.642,13.601060000000002
600369.SH,20181019,2.99,4.642,13.879580000000002
600369.SH,20181022,3.29,4.642,15.27218
600369.SH,20181023,3.37,4.642,15.643540000000002
600369.SH,20181024,3.61,4.642,16.75762
600369.SH,20181025,3.97,4.642,18.42874
600369.SH,20181026,4.01,4.642,18.61442
600369.SH,20181029,3.92,4.642,18.196640000000002
600369.SH,20181030,4.28,4.642,19.867760000000004
600369.SH,20181031,4.08,4.642,18.93936
600369.SH,20181101,3.98,4.642,18.475160000000002
600369.SH,20181102,4.04,4.642,18.753680000000003
600369.SH,20181105,4.04,4.642,18.753680000000003
600369.SH,20181106,3.93,4.642,18.243060000000003
600369.SH,20181107,3.91,4.642,18.15022
600369.SH,20181108,3.81,4.642,17.686020000000003
600369.SH,20181109,3.84,4.642,17.82528
600369.SH,20181112,3.93,4.642,18.243060000000003
600369.SH,20181113,4.15,4.642,19.264300000000002
600369.SH,20181114,4.09,4.642,18.985780000000002
600369.SH,20181115,4.17,4.642,19.35714
600369.SH,20181116,4.22,4.642,19.58924
600369.SH,20181119,4.33,4.642,20.099860000000003
600369.SH,20181120,4.07,4.642,18.892940000000003
600369.SH,20181121,4.07,4.642,18.892940000000003
600369.SH,20181122,3.98,4.642,18.475160000000002
600369.SH,20181123,3.82,4.642,17.73244
600369.SH,20181126,3.85,4.642,17.8717
600369.SH,20181127,3.87,4.642,17.964540000000003
600369.SH,20181128,3.97,4.642,18.42874
600369.SH,20181129,3.76,4.642,17.45392
600369.SH,20181130,3.82,4.642,17.73244
600369.SH,20181203,3.93,4.642,18.243060000000003
600369.SH,20181204,3.97,4.642,18.42874
600369.SH,20181205,3.89,4.642,18.057380000000002
600369.SH,20181206,3.81,4.642,17.686020000000003
600369.SH,20181207,3.83,4.642,17.77886
600369.SH,20181210,3.78,4.642,17.54676
600369.SH,20181211,3.82,4.642,17.73244
600369.SH,20181212,3.84,4.642,17.82528
600369.SH,20181213,3.88,4.642,18.01096
600369.SH,20181214,3.78,4.642,17.54676
600369.SH,20181217,3.8,4.642,17.6396
600369.SH,20181218,3.73,4.642,17.31466
600369.SH,20181219,3.63,4.642,16.85046
600369.SH,20181220,3.69,4.642,17.128980000000002
600369.SH,20181221,3.62,4.642,16.80404
600369.SH,20181224,3.61,4.642,16.75762
600369.SH,20181225,3.48,4.642,16.15416
600369.SH,20181226,3.44,4.642,15.968480000000001
600369.SH,20181227,3.41,4.642,15.829220000000001
600369.SH,20181228,3.48,4.642,16.15416
600369.SH,20190102,3.53,4.642,16.38626
600369.SH,20190103,3.66,4.642,16.989720000000002
600369.SH,20190104,4.03,4.642,18.70726
600369.SH,20190107,4.08,4.642,18.93936
600369.SH,20190108,4.34,4.642,20.14628
600369.SH,20190109,4.3,4.642,19.9606
600369.SH,20190110,4.05,4.642,18.8001
600369.SH,20190111,4.06,4.642,18.846519999999998
600369.SH,20190114,4.06,4.642,18.846519999999998
600369.SH,20190115,4.17,4.642,19.35714
600369.SH,20190116,4.07,4.642,18.892940000000003
600369.SH,20190117,4.02,4.642,18.66084
600369.SH,20190118,4.05,4.642,18.8001
600369.SH,20190121,4.02,4.642,18.66084
600369.SH,20190122,4.01,4.642,18.61442
600369.SH,20190123,4.0,4.642,18.568
600369.SH,20190124,4.05,4.642,18.8001
600369.SH,20190125,3.93,4.642,18.243060000000003
600369.SH,20190128,3.9,4.642,18.1038
600369.SH,20190129,3.83,4.642,17.77886
600369.SH,20190130,3.8,4.642,17.6396
600369.SH,20190131,3.85,4.642,17.8717
600369.SH,20190201,3.98,4.642,18.475160000000002
600369.SH,20190211,4.03,4.642,18.70726
600369.SH,20190212,4.02,4.642,18.66084
600369.SH,20190213,4.17,4.642,19.35714
600369.SH,20190214,4.14,4.642,19.21788
600369.SH,20190215,4.1,4.642,19.0322
600369.SH,20190218,4.32,4.642,20.053440000000002
600369.SH,20190219,4.28,4.642,19.867760000000004
600369.SH,20190220,4.32,4.642,20.053440000000002
600369.SH,20190221,4.31,4.642,20.00702
600369.SH,20190222,4.74,4.642,22.003080000000004
600369.SH,20190225,5.21,4.642,24.184820000000002
600369.SH,20190226,5.41,4.642,25.113220000000002
600369.SH,20190227,5.71,4.642,26.505820000000003
600369.SH,20190228,5.19,4.642,24.091980000000003
600369.SH,20190301,5.39,4.642,25.02038
600369.SH,20190304,5.55,4.642,25.7631
600369.SH,20190305,5.53,4.642,25.670260000000003
600369.SH,20190306,5.85,4.642,27.1557
600369.SH,20190307,6.07,4.642,28.176940000000002
600369.SH,20190308,5.46,4.642,25.34532
600369.SH,20190311,5.5,4.642,25.531000000000002
600369.SH,20190312,5.59,4.642,25.948780000000003
600369.SH,20190313,5.41,4.642,25.113220000000002
600369.SH,20190314,5.18,4.642,24.045560000000002
600369.SH,20190315,5.25,4.642,24.370500000000003
600369.SH,20190318,5.41,4.642,25.113220000000002
600369.SH,20190319,5.37,4.642,24.927540000000004
600369.SH,20190320,5.56,4.642,25.80952
600369.SH,20190321,5.62,4.642,26.088040000000003
600369.SH,20190322,5.48,4.642,25.438160000000003
600369.SH,20190325,5.27,4.642,24.46334
600369.SH,20190326,5.14,4.642,23.85988
600369.SH,20190327,5.19,4.642,24.091980000000003
600369.SH,20190328,5.14,4.642,23.85988
600369.SH,20190329,5.53,4.642,25.670260000000003
600369.SH,20190401,5.61,4.642,26.04162
600369.SH,20190402,5.58,4.642,25.90236
600369.SH,20190403,5.79,4.642,26.877180000000003
600369.SH,20190404,5.81,4.642,26.97002
600369.SH,20190408,5.67,4.642,26.320140000000002
600369.SH,20190409,5.71,4.642,26.505820000000003
600369.SH,20190410,6.27,4.642,29.10534
600369.SH,20190411,5.86,4.642,27.202120000000004
600369.SH,20190412,6.1,4.642,28.316200000000002
600369.SH,20190415,5.89,4.642,27.34138
600369.SH,20190416,6.06,4.642,28.13052
600369.SH,20190417,5.94,4.642,27.573480000000004
600369.SH,20190418,5.84,4.642,27.109280000000002
600369.SH,20190419,5.9,4.642,27.387800000000002
600369.SH,20190422,5.78,4.642,26.83076
600369.SH,20190423,5.82,4.642,27.016440000000003
600369.SH,20190424,5.84,4.642,27.109280000000002
600369.SH,20190425,5.56,4.642,25.80952
600369.SH,20190426,5.62,4.642,26.088040000000003
600369.SH,20190429,5.25,4.642,24.370500000000003
600369.SH,20190430,5.24,4.642,24.324080000000002
600369.SH,20190506,4.72,4.642,21.91024
600369.SH,20190507,4.76,4.642,22.09592
600369.SH,20190508,4.66,4.642,21.63172
600369.SH,20190509,4.63,4.642,21.49246
600369.SH,20190510,4.82,4.642,22.374440000000003
600369.SH,20190513,4.71,4.642,21.86382
600369.SH,20190514,4.66,4.642,21.63172
600369.SH,20190515,4.75,4.642,22.049500000000002
600369.SH,20190516,4.8,4.642,22.2816
600369.SH,20190517,4.54,4.642,21.07468
600369.SH,20190520,4.6,4.642,21.3532
600369.SH,20190521,4.67,4.642,21.678140000000003
600369.SH,20190522,4.6,4.642,21.3532
600369.SH,20190523,4.57,4.642,21.213940000000004
600369.SH,20190524,4.59,4.642,21.30678
600369.SH,20190527,4.74,4.642,22.003080000000004
600369.SH,20190528,4.7,4.642,21.817400000000003
600369.SH,20190529,4.73,4.642,21.956660000000003
600369.SH,20190530,4.7,4.642,21.817400000000003
600369.SH,20190531,4.66,4.642,21.63172
600369.SH,20190603,4.67,4.642,21.678140000000003
600369.SH,20190604,4.62,4.642,21.446040000000004
600369.SH,20190605,4.64,4.642,21.53888
600369.SH,20190606,4.58,4.642,21.260360000000002
600369.SH,20190610,4.53,4.642,21.028260000000003
600369.SH,20190611,4.78,4.642,22.188760000000002
600369.SH,20190612,4.75,4.642,22.049500000000002
600369.SH,20190613,4.77,4.642,22.14234
600369.SH,20190614,4.66,4.642,21.63172
600369.SH,20190617,4.71,4.642,21.86382
600369.SH,20190618,4.68,4.642,21.72456
600369.SH,20190619,4.77,4.642,22.14234
600369.SH,20190620,5.06,4.642,23.48852
600369.SH,20190621,5.08,4.642,23.581360000000004
600369.SH,20190624,5.06,4.642,23.48852
600369.SH,20190625,5.05,4.642,23.4421
600369.SH,20190626,4.97,4.642,23.07074
600369.SH,20190627,5.01,4.642,23.256420000000002
600369.SH,20190628,4.94,4.642,22.931480000000004
600369.SH,20190701,5.06,4.642,23.48852
600369.SH,20190702,5.05,4.642,23.4421
600369.SH,20190703,4.98,4.642,23.117160000000005
600369.SH,20190704,5.01,4.642,23.256420000000002
600369.SH,20190705,4.98,4.642,23.117160000000005
600369.SH,20190708,4.84,4.642,22.467280000000002
600369.SH,20190709,4.88,4.642,22.65296
600369.SH,20190710,4.89,4.642,22.69938
600369.SH,20190711,4.91,4.642,22.792220000000004
600369.SH,20190712,4.93,4.642,22.88506
600369.SH,20190715,5.07,4.642,23.534940000000002
600369.SH,20190716,5.05,4.642,23.4421
600369.SH,20190717,5.11,4.642,23.720620000000004
600369.SH,20190718,4.99,4.642,23.163580000000003
600369.SH,20190719,5.08,4.642,23.581360000000004
600369.SH,20190722,4.94,4.642,22.931480000000004
600369.SH,20190723,4.97,4.642,23.07074
600369.SH,20190724,4.98,4.642,23.117160000000005
600369.SH,20190725,4.99,4.642,23.163580000000003
600369.SH,20190726,4.96,4.642,23.024320000000003
600369.SH,20190729,4.87,4.642,22.606540000000003
600369.SH,20190730,4.92,4.642,22.83864
600369.SH,20190731,4.89,4.642,22.69938
600369.SH,20190801,4.86,4.642,22.560120000000005
600369.SH,20190802,4.7,4.642,21.817400000000003
600369.SH,20190805,4.62,4.642,21.446040000000004
600369.SH,20190806,4.56,4.642,21.16752
600369.SH,20190807,4.51,4.642,20.93542
600369.SH,20190808,4.54,4.673,21.21542
600369.SH,20190809,4.5,4.673,21.0285
600369.SH,20190812,4.56,4.673,21.30888
600369.SH,20190813,4.45,4.673,20.79485
600369.SH,20190814,4.46,4.673,20.84158
600369.SH,20190815,4.47,4.673,20.88831
600369.SH,20190816,4.52,4.673,21.121959999999998
600369.SH,20190819,4.79,4.673,22.38367
600369.SH,20190820,4.81,4.673,22.47713
600369.SH,20190821,4.8,4.673,22.4304
600369.SH,20190822,4.8,4.673,22.4304
600369.SH,20190823,4.76,4.673,22.243479999999998
600369.SH,20190826,4.78,4.673,22.336940000000002
600369.SH,20190827,4.75,4.673,22.19675
600369.SH,20190828,4.66,4.673,21.77618
600369.SH,20190829,4.59,4.673,21.44907
600369.SH,20190830,4.54,4.673,21.21542
600369.SH,20190902,4.63,4.673,21.63599
600369.SH,20190903,4.61,4.673,21.542530000000003
600369.SH,20190904,4.66,4.673,21.77618
600369.SH,20190905,4.8,4.673,22.4304
600369.SH,20190906,4.82,4.673,22.523860000000003
600369.SH,20190909,4.89,4.673,22.85097
600369.SH,20190910,4.89,4.673,22.85097
600369.SH,20190911,4.9,4.673,22.8977
600369.SH,20190912,4.95,4.673,23.13135
600369.SH,20190916,4.9,4.673,22.8977
600369.SH,20190917,4.75,4.673,22.19675
600369.SH,20190918,4.77,4.673,22.29021
600369.SH,20190919,4.77,4.673,22.29021
600369.SH,20190920,4.73,4.673,22.10329
600369.SH,20190923,4.65,4.673,21.729450000000003
600369.SH,20190924,4.65,4.673,21.729450000000003
600369.SH,20190925,4.59,4.673,21.44907
600369.SH,20190926,4.52,4.673,21.121959999999998
600369.SH,20190927,4.55,4.673,21.26215
600369.SH,20190930,4.51,4.673,21.075229999999998
600369.SH,20191008,4.49,4.673,20.98177
600369.SH,20191009,4.53,4.673,21.16869
600369.SH,20191010,4.55,4.673,21.26215
600369.SH,20191011,4.6,4.673,21.4958
600369.SH,20191014,4.67,4.673,21.82291
600369.SH,20191015,4.62,4.673,21.58926
600369.SH,20191016,4.61,4.673,21.542530000000003
