ts_code,trade_date,close,adj_factor,adj_close
688248.SH,20240515,28.88,1.006,29.05328
688248.SH,20240516,27.83,1.006,27.996979999999997
688248.SH,20240517,28.11,1.006,28.27866
688248.SH,20240520,27.85,1.006,28.017100000000003
688248.SH,20240521,27.27,1.006,27.43362
688248.SH,20240522,27.3,1.006,27.4638
688248.SH,20240523,26.65,1.006,26.8099
688248.SH,20240524,28.7,1.006,28.8722
688248.SH,20240527,30.32,1.006,30.501920000000002
688248.SH,20240528,30.81,1.006,30.99486
688248.SH,20240529,30.45,1.006,30.6327
688248.SH,20240530,30.16,1.006,30.34096
688248.SH,20240531,29.74,1.006,29.918439999999997
688248.SH,20240603,29.86,1.006,30.03916
688248.SH,20240604,31.45,1.006,31.6387
688248.SH,20240605,30.24,1.006,30.421439999999997
688248.SH,20240606,29.93,1.006,30.10958
688248.SH,20240607,28.48,1.006,28.65088
688248.SH,20240611,29.02,1.006,29.194119999999998
688248.SH,20240612,29.02,1.006,29.194119999999998
688248.SH,20240613,30.43,1.006,30.61258
688248.SH,20240614,31.14,1.006,31.32684
688248.SH,20240617,31.6,1.006,31.7896
688248.SH,20240618,31.25,1.006,31.4375
688248.SH,20240619,30.52,1.006,30.70312
688248.SH,20240620,30.54,1.006,30.72324
688248.SH,20240621,30.2,1.006,30.3812
688248.SH,20240624,29.28,1.006,29.45568
688248.SH,20240625,28.89,1.0063,29.072007
688248.SH,20240626,29.82,1.006,29.998920000000002
688248.SH,20240627,28.36,1.006,28.53016
688248.SH,20240628,29.63,1.006,29.807779999999998
688248.SH,20240701,30.33,1.006,30.511979999999998
688248.SH,20240702,29.86,1.006,30.03916
688248.SH,20240703,29.52,1.006,29.697119999999998
688248.SH,20240704,28.52,1.0118,28.856536000000002
688248.SH,20240705,27.9,1.0118,28.229219999999998
688248.SH,20240708,27.96,1.0118,28.289928000000003
688248.SH,20240709,29.05,1.0118,29.39279
688248.SH,20240710,28.39,1.0118,28.725002
688248.SH,20240711,28.75,1.0118,29.08925
688248.SH,20240712,29.27,1.0118,29.615386
688248.SH,20240715,28.86,1.0118,29.200548
688248.SH,20240716,28.92,1.0118,29.261256000000003
688248.SH,20240717,27.24,1.0118,27.561432
688248.SH,20240718,27.19,1.0118,27.510842000000004
688248.SH,20240719,27.05,1.0118,27.369190000000003
688248.SH,20240722,27.69,1.0118,28.016742
688248.SH,20240723,27.08,1.0118,27.399544
688248.SH,20240724,26.22,1.0118,26.529396
688248.SH,20240725,26.37,1.0118,26.681166
688248.SH,20240726,26.79,1.0118,27.106122
688248.SH,20240729,26.35,1.0118,26.660930000000004
688248.SH,20240730,26.39,1.0118,26.701402
688248.SH,20240731,27.27,1.0118,27.591786
688248.SH,20240801,27.04,1.0118,27.359072
688248.SH,20240802,26.26,1.0118,26.569868000000003
688248.SH,20240805,26.05,1.0118,26.357390000000002
688248.SH,20240806,26.47,1.0118,26.782346
688248.SH,20240807,26.77,1.0118,27.085886000000002
688248.SH,20240808,26.46,1.0118,26.772228000000002
688248.SH,20240809,26.18,1.0118,26.488924
688248.SH,20240812,26.16,1.0118,26.468688
688248.SH,20240813,26.27,1.0118,26.579986
688248.SH,20240814,25.97,1.0118,26.276446
688248.SH,20240815,25.12,1.0118,25.416416
688248.SH,20240816,24.93,1.0118,25.224174
688248.SH,20240819,25.2,1.0118,25.49736
688248.SH,20240820,24.64,1.0118,24.930752000000002
688248.SH,20240821,24.56,1.0118,24.849808
688248.SH,20240822,24.55,1.0118,24.83969
688248.SH,20240823,24.17,1.0118,24.455206000000004
688248.SH,20240826,24.9,1.0118,25.19382
688248.SH,20240827,24.88,1.0118,25.173583999999998
688248.SH,20240828,25.14,1.0118,25.436652000000002
688248.SH,20240829,25.05,1.0118,25.34559
688248.SH,20240830,26.25,1.0118,26.55975
688248.SH,20240902,26.0,1.0118,26.306800000000003
688248.SH,20240903,26.33,1.0118,26.640694
688248.SH,20240904,26.12,1.0118,26.428216000000003
688248.SH,20240905,26.07,1.0118,26.377626000000003
688248.SH,20240906,25.69,1.0118,25.993142000000002
688248.SH,20240909,25.42,1.0118,25.719956000000003
688248.SH,20240910,25.52,1.0118,25.821136
688248.SH,20240911,25.78,1.0118,26.084204000000003
688248.SH,20240912,26.2,1.0118,26.50916
688248.SH,20240913,25.91,1.0118,26.215738
688248.SH,20240918,26.17,1.0118,26.478806000000002
688248.SH,20240919,26.36,1.0118,26.671048
688248.SH,20240920,26.4,1.0118,26.71152
688248.SH,20240923,26.35,1.0118,26.660930000000004
688248.SH,20240924,27.01,1.0118,27.328718000000002
688248.SH,20240925,26.89,1.0118,27.207302000000002
688248.SH,20240926,27.28,1.0118,27.601904
688248.SH,20240927,28.6,1.0118,28.93748
688248.SH,20240930,34.2,1.0118,34.60356
688248.SH,20241008,41.02,1.0118,41.504036000000006
688248.SH,20241009,36.38,1.0118,36.809284000000005
688248.SH,20241010,35.43,1.0118,35.848074000000004
688248.SH,20241011,32.75,1.0155,33.257625000000004
688248.SH,20241014,33.3,1.0155,33.81615
688248.SH,20241015,32.86,1.0155,33.369330000000005
688248.SH,20241016,31.9,1.0155,32.39445
688248.SH,20241017,31.85,1.0155,32.343675000000005
688248.SH,20241018,34.39,1.0155,34.923045
688248.SH,20241021,35.22,1.0155,35.76591
688248.SH,20241022,35.14,1.0155,35.684670000000004
688248.SH,20241023,35.07,1.0155,35.613585
688248.SH,20241024,34.11,1.0155,34.638705
688248.SH,20241025,34.85,1.0155,35.390175000000006
688248.SH,20241028,34.96,1.0155,35.50188
688248.SH,20241029,34.59,1.0155,35.12614500000001
688248.SH,20241030,34.64,1.0155,35.17692
688248.SH,20241031,35.19,1.0155,35.735445
688248.SH,20241101,33.77,1.0155,34.293435
688248.SH,20241104,34.49,1.0155,35.024595000000005
688248.SH,20241105,35.86,1.0155,36.41583
688248.SH,20241106,35.35,1.0155,35.897925
688248.SH,20241107,36.88,1.0155,37.451640000000005
688248.SH,20241108,36.47,1.0155,37.035285
688248.SH,20241111,37.42,1.0155,38.00001
688248.SH,20241112,36.83,1.0155,37.400865
688248.SH,20241113,37.13,1.0155,37.705515000000005
688248.SH,20241114,35.73,1.0155,36.283815
688248.SH,20241115,34.81,1.0155,35.349555
688248.SH,20241118,34.05,1.0155,34.577775
688248.SH,20241119,34.92,1.0155,35.46126
688248.SH,20241120,34.73,1.0155,35.268315
688248.SH,20241121,34.35,1.0155,34.882425000000005
688248.SH,20241122,32.18,1.0155,32.67879
688248.SH,20241125,32.71,1.0155,33.217005
688248.SH,20241126,32.24,1.0155,32.739720000000005
688248.SH,20241127,32.8,1.0155,33.3084
688248.SH,20241128,32.41,1.0155,32.912355
688248.SH,20241129,33.19,1.0155,33.704445
688248.SH,20241202,33.52,1.0155,34.03956000000001
688248.SH,20241203,33.53,1.0155,34.049715000000006
688248.SH,20241204,32.98,1.0155,33.491189999999996
688248.SH,20241205,33.13,1.0155,33.64351500000001
688248.SH,20241206,33.31,1.0155,33.826305000000005
688248.SH,20241209,32.98,1.0155,33.491189999999996
688248.SH,20241210,33.15,1.0155,33.663825
688248.SH,20241211,32.84,1.0155,33.34902
688248.SH,20241212,32.47,1.0155,32.973285000000004
688248.SH,20241213,31.82,1.0155,32.313210000000005
688248.SH,20241216,31.52,1.0155,32.00856
688248.SH,20241217,31.37,1.0155,31.856235
688248.SH,20241218,31.71,1.0155,32.201505000000004
688248.SH,20241219,32.7,1.0155,33.20685
688248.SH,20241220,33.3,1.0155,33.81615
688248.SH,20241223,32.4,1.0155,32.9022
688248.SH,20241224,33.42,1.0155,33.938010000000006
688248.SH,20241225,33.5,1.0155,34.01925
688248.SH,20241226,33.87,1.0155,34.394985
688248.SH,20241227,33.4,1.0155,33.9177
688248.SH,20241230,33.05,1.0155,33.562275
688248.SH,20241231,32.09,1.0155,32.58739500000001
688248.SH,20250102,30.68,1.0155,31.155540000000002
688248.SH,20250103,30.17,1.0155,30.637635000000003
688248.SH,20250106,30.36,1.0155,30.83058
688248.SH,20250107,30.39,1.0155,30.861045000000004
688248.SH,20250108,30.25,1.0155,30.718875
688248.SH,20250109,30.12,1.0155,30.58686
688248.SH,20250110,29.47,1.0155,29.926785000000002
688248.SH,20250113,29.81,1.0155,30.272055
688248.SH,20250114,30.74,1.0155,31.21647
688248.SH,20250115,30.08,1.0155,30.54624
688248.SH,20250116,30.17,1.0155,30.637635000000003
688248.SH,20250117,30.39,1.0155,30.861045000000004
688248.SH,20250120,30.51,1.0155,30.982905000000002
688248.SH,20250121,30.81,1.0155,31.287555
688248.SH,20250122,31.11,1.0155,31.592205
688248.SH,20250123,30.7,1.0155,31.17585
688248.SH,20250124,30.97,1.0155,31.450035
688248.SH,20250127,30.01,1.0155,30.475155000000004
688248.SH,20250205,29.83,1.0155,30.292365
688248.SH,20250206,30.88,1.0155,31.35864
688248.SH,20250207,31.8,1.0155,32.2929
688248.SH,20250210,32.12,1.0155,32.61786
688248.SH,20250211,31.82,1.0155,32.313210000000005
688248.SH,20250212,32.15,1.0155,32.648325
688248.SH,20250213,31.48,1.0155,31.967940000000002
688248.SH,20250214,31.54,1.0155,32.028870000000005
688248.SH,20250217,31.35,1.0155,31.835925000000003
688248.SH,20250218,31.7,1.0155,32.19135
688248.SH,20250219,32.57,1.0155,33.074835
688248.SH,20250220,32.69,1.0155,33.196695
688248.SH,20250221,33.97,1.0155,34.496535
688248.SH,20250224,33.52,1.0155,34.03956000000001
688248.SH,20250225,33.18,1.0155,33.69429
688248.SH,20250226,33.76,1.0155,34.28328
688248.SH,20250227,33.5,1.0155,34.01925
688248.SH,20250228,32.36,1.0155,32.861580000000004
688248.SH,20250303,32.92,1.0155,33.430260000000004
688248.SH,20250304,33.67,1.0155,34.191885000000006
688248.SH,20250305,33.82,1.0155,34.344210000000004
688248.SH,20250306,34.06,1.0155,34.58793000000001
688248.SH,20250307,33.51,1.0155,34.029405
688248.SH,20250310,33.28,1.0155,33.795840000000005
688248.SH,20250311,33.24,1.0155,33.75522
688248.SH,20250312,33.4,1.0155,33.9177
688248.SH,20250313,33.14,1.0155,33.653670000000005
688248.SH,20250314,33.12,1.0155,33.633359999999996
688248.SH,20250317,32.85,1.0155,33.359175
688248.SH,20250318,33.0,1.0155,33.511500000000005
688248.SH,20250319,32.53,1.0155,33.034215
688248.SH,20250320,32.33,1.0155,32.831115000000004
688248.SH,20250321,31.91,1.0155,32.404605000000004
688248.SH,20250324,32.24,1.0155,32.739720000000005
688248.SH,20250325,32.41,1.0155,32.912355
688248.SH,20250326,32.6,1.0155,33.10530000000001
688248.SH,20250327,32.43,1.0155,32.932665
688248.SH,20250328,32.04,1.0155,32.53662
688248.SH,20250331,31.12,1.0155,31.602360000000004
688248.SH,20250401,31.08,1.0155,31.56174
688248.SH,20250402,31.34,1.0155,31.825770000000002
688248.SH,20250403,31.05,1.0155,31.531275000000004
688248.SH,20250407,26.2,1.0155,26.6061
688248.SH,20250408,27.65,1.0155,28.078575
688248.SH,20250409,28.93,1.0155,29.378415
688248.SH,20250410,28.59,1.0155,29.033145
688248.SH,20250411,28.68,1.0155,29.124540000000003
688248.SH,20250414,28.59,1.0155,29.033145
688248.SH,20250415,28.55,1.0155,28.992525000000004
688248.SH,20250416,28.29,1.0155,28.728495000000002
688248.SH,20250417,28.33,1.0155,28.769115
688248.SH,20250418,28.35,1.0155,28.789425000000005
688248.SH,20250421,28.58,1.0155,29.02299
688248.SH,20250422,28.65,1.0155,29.094075
688248.SH,20250423,28.97,1.0155,29.419035
688248.SH,20250424,28.87,1.0155,29.317485
688248.SH,20250425,29.6,1.0155,30.058800000000005
688248.SH,20250428,29.19,1.0155,29.642445000000002
688248.SH,20250429,28.74,1.0155,29.18547
688248.SH,20250430,28.69,1.0155,29.134695000000004
688248.SH,20250506,29.04,1.0155,29.49012
688248.SH,20250507,29.13,1.0155,29.581515
688248.SH,20250508,29.65,1.0155,30.109575
688248.SH,20250509,29.18,1.0155,29.63229
688248.SH,20250512,29.31,1.0155,29.764305
688248.SH,20250513,29.2,1.0155,29.6526
688248.SH,20250514,29.2,1.0155,29.6526
688248.SH,20250515,28.69,1.0155,29.134695000000004
688248.SH,20250516,28.85,1.0155,29.297175000000003
688248.SH,20250519,28.54,1.0155,28.98237
688248.SH,20250520,28.85,1.0155,29.297175000000003
688248.SH,20250521,28.6,1.0155,29.043300000000002
688248.SH,20250522,28.74,1.0155,29.18547
688248.SH,20250523,28.3,1.0155,28.738650000000003
688248.SH,20250526,28.06,1.0155,28.49493
688248.SH,20250527,27.95,1.0155,28.383225
688248.SH,20250528,27.89,1.0155,28.322295000000004
688248.SH,20250529,28.32,1.0155,28.758960000000002
688248.SH,20250530,29.12,1.0155,29.571360000000002
688248.SH,20250603,28.62,1.0155,29.063610000000004
688248.SH,20250604,28.58,1.0155,29.02299
688248.SH,20250605,29.3,1.0155,29.754150000000003
688248.SH,20250606,29.64,1.0155,30.099420000000002
688248.SH,20250609,30.85,1.0155,31.328175000000005
688248.SH,20250610,30.21,1.0155,30.678255000000004
688248.SH,20250611,31.33,1.0155,31.815615
688248.SH,20250612,31.68,1.0155,32.171040000000005
688248.SH,20250613,31.27,1.0155,31.754685000000002
688248.SH,20250616,31.46,1.0155,31.947630000000004
688248.SH,20250617,30.89,1.0155,31.368795000000002
688248.SH,20250618,31.06,1.0155,31.541430000000002
688248.SH,20250619,31.29,1.0155,31.774995
688248.SH,20250620,30.8,1.0155,31.277400000000004
688248.SH,20250623,31.35,1.0155,31.835925000000003
688248.SH,20250624,32.27,1.0155,32.770185000000005
688248.SH,20250625,32.24,1.0155,32.739720000000005
688248.SH,20250626,31.68,1.0155,32.171040000000005
688248.SH,20250627,31.6,1.0155,32.089800000000004
688248.SH,20250630,31.46,1.0155,31.947630000000004
688248.SH,20250701,31.35,1.0155,31.835925000000003
688248.SH,20250702,31.23,1.0155,31.714065
688248.SH,20250703,30.96,1.0155,31.439880000000002
688248.SH,20250704,30.91,1.0155,31.389105
688248.SH,20250707,35.46,1.0155,36.00963
688248.SH,20250708,34.16,1.0155,34.689479999999996
688248.SH,20250709,33.57,1.0155,34.090335
688248.SH,20250710,33.99,1.0155,34.516845
688248.SH,20250711,33.34,1.0155,33.856770000000004
688248.SH,20250714,33.42,1.0155,33.938010000000006
688248.SH,20250715,33.13,1.0155,33.64351500000001
688248.SH,20250716,34.1,1.0155,34.628550000000004
688248.SH,20250717,34.03,1.0155,34.557465
688248.SH,20250718,33.86,1.0155,34.38483
688248.SH,20250721,35.03,1.0155,35.572965
688248.SH,20250722,34.16,1.0155,34.689479999999996
688248.SH,20250723,33.64,1.0155,34.16142
688248.SH,20250724,33.64,1.0155,34.16142
688248.SH,20250725,33.75,1.0194,34.40475
688248.SH,20250728,34.51,1.0194,35.179494
688248.SH,20250729,34.1,1.0194,34.761540000000004
688248.SH,20250730,33.64,1.0194,34.292616
688248.SH,20250731,33.1,1.0194,33.742140000000006
688248.SH,20250801,33.31,1.0194,33.956214
688248.SH,20250804,33.29,1.0194,33.935826
688248.SH,20250805,33.57,1.0194,34.221258000000006
688248.SH,20250806,34.13,1.0194,34.792122000000006
688248.SH,20250807,34.35,1.0194,35.01639
688248.SH,20250808,34.0,1.0194,34.659600000000005
688248.SH,20250811,34.2,1.0194,34.86348
688248.SH,20250812,33.93,1.0194,34.588242
688248.SH,20250813,34.29,1.0194,34.955226
688248.SH,20250814,33.65,1.0194,34.30281
688248.SH,20250815,34.52,1.0194,35.189688000000004
688248.SH,20250818,35.01,1.0194,35.689194
688248.SH,20250819,34.97,1.0194,35.648418
688248.SH,20250820,35.08,1.0194,35.760552000000004
688248.SH,20250821,34.76,1.0194,35.434344
688248.SH,20250822,35.42,1.0194,36.107148
688248.SH,20250825,36.32,1.0194,37.024608
688248.SH,20250826,37.26,1.0194,37.982844
688248.SH,20250827,37.15,1.0194,37.87071
688248.SH,20250828,37.16,1.0194,37.880904
688248.SH,20250829,37.08,1.0194,37.799352
688248.SH,20250901,36.38,1.0194,37.085772000000006
688248.SH,20250902,40.15,1.0194,40.92891
688248.SH,20250903,39.31,1.0194,40.07261400000001
688248.SH,20250904,40.75,1.0194,41.54055
688248.SH,20250905,44.48,1.0194,45.342912
688248.SH,20250908,46.36,1.0194,47.259384000000004
688248.SH,20250909,44.66,1.0194,45.526404
688248.SH,20250910,43.99,1.0194,44.84340600000001
688248.SH,20250911,47.78,1.0194,48.706932
688248.SH,20250912,50.0,1.0194,50.970000000000006
688248.SH,20250915,49.3,1.0194,50.25642
688248.SH,20250916,50.19,1.0194,51.163686
688248.SH,20250917,50.92,1.0194,51.90784800000001
688248.SH,20250918,49.1,1.0194,50.05254000000001
688248.SH,20250919,50.97,1.0194,51.958818
688248.SH,20250922,51.98,1.0194,52.988412000000004
688248.SH,20250923,54.82,1.0194,55.883508000000006
688248.SH,20250924,57.99,1.0194,59.11500600000001
688248.SH,20250925,56.65,1.0194,57.749010000000006
688248.SH,20250926,55.89,1.0194,56.97426600000001
688248.SH,20250929,59.59,1.0194,60.74604600000001
688248.SH,20250930,60.6,1.0194,61.77564000000001
688248.SH,20251009,58.64,1.0194,59.77761600000001
688248.SH,20251010,57.37,1.0194,58.482978
688248.SH,20251013,54.85,1.0194,55.91409000000001
688248.SH,20251014,53.13,1.0194,54.16072200000001
688248.SH,20251015,57.36,1.0194,58.472784000000004
688248.SH,20251016,56.79,1.0194,57.891726000000006
688248.SH,20251017,54.43,1.0194,55.485942
688248.SH,20251020,57.9,1.0194,59.02326
688248.SH,20251021,58.96,1.0194,60.103824
688248.SH,20251022,57.32,1.0194,58.432008
688248.SH,20251023,54.99,1.0194,56.05680600000001
688248.SH,20251024,53.71,1.0194,54.751974000000004
688248.SH,20251027,56.68,1.0194,57.779592
688248.SH,20251028,53.35,1.0194,54.38499000000001
688248.SH,20251029,52.8,1.0194,53.82432
688248.SH,20251030,53.29,1.0194,54.323826000000004
688248.SH,20251031,53.05,1.0194,54.079170000000005
688248.SH,20251103,51.2,1.0194,52.19328000000001
688248.SH,20251104,50.17,1.0194,51.14329800000001
688248.SH,20251105,50.0,1.0194,50.970000000000006
688248.SH,20251106,50.1,1.0194,51.071940000000005
688248.SH,20251107,48.56,1.0194,49.502064000000004
688248.SH,20251110,48.53,1.0194,49.471482
688248.SH,20251111,48.62,1.0194,49.563228
688248.SH,20251112,48.11,1.0194,49.043334
688248.SH,20251113,48.34,1.0194,49.27779600000001
688248.SH,20251114,47.41,1.0194,48.329754
688248.SH,20251117,46.53,1.0194,47.43268200000001
688248.SH,20251118,45.95,1.0194,46.84143000000001
688248.SH,20251119,45.95,1.0194,46.84143000000001
688248.SH,20251120,45.4,1.0194,46.28076
688248.SH,20251121,43.18,1.0194,44.017692000000004
688248.SH,20251124,42.87,1.0194,43.701678
688248.SH,20251125,43.71,1.0194,44.557974
688248.SH,20251126,43.51,1.0194,44.354094
688248.SH,20251127,44.38,1.0194,45.240972000000006
688248.SH,20251128,44.38,1.0194,45.240972000000006
688248.SH,20251201,44.62,1.0194,45.485628
688248.SH,20251202,43.67,1.0194,44.51719800000001
688248.SH,20251203,43.33,1.0194,44.170602
688248.SH,20251204,43.98,1.0194,44.833212
688248.SH,20251205,44.44,1.0224,45.435455999999995
688248.SH,20251208,44.62,1.0224,45.619488
688248.SH,20251209,44.61,1.0224,45.609263999999996
688248.SH,20251210,44.23,1.0224,45.220752
688248.SH,20251211,43.21,1.0224,44.177904
688248.SH,20251212,44.29,1.0224,45.282095999999996
688248.SH,20251215,43.65,1.0224,44.627759999999995
688248.SH,20251216,42.2,1.0224,43.14528
688248.SH,20251217,43.02,1.0224,43.983648
688248.SH,20251218,43.0,1.0224,43.9632
688248.SH,20251219,43.63,1.0224,44.607312
688248.SH,20251222,44.45,1.0224,45.44568
688248.SH,20251223,43.63,1.0224,44.607312
688248.SH,20251224,44.8,1.0224,45.80352
688248.SH,20251225,44.74,1.0224,45.742176
688248.SH,20251226,45.08,1.0224,46.089791999999996
688248.SH,20251229,44.44,1.0224,45.435455999999995
688248.SH,20251230,44.91,1.0224,45.915983999999995
688248.SH,20251231,44.74,1.0224,45.742176
688248.SH,20260105,46.03,1.0224,47.061072
688248.SH,20260106,46.62,1.0224,47.664288
688248.SH,20260107,48.6,1.0224,49.68864
688248.SH,20260108,48.1,1.0224,49.17744
688248.SH,20260109,50.37,1.0224,51.498287999999995
688248.SH,20260112,54.8,1.0224,56.027519999999996
688248.SH,20260113,54.58,1.0224,55.802592
688248.SH,20260114,53.22,1.0224,54.412127999999996
688248.SH,20260115,53.0,1.0224,54.1872
688248.SH,20260116,54.45,1.0224,55.66968
688248.SH,20260119,59.22,1.0224,60.546527999999995
688248.SH,20260120,59.19,1.0224,60.515856
688248.SH,20260121,57.93,1.0224,59.227632
688248.SH,20260122,56.33,1.0224,57.591792
688248.SH,20260123,57.59,1.0224,58.880016000000005
688248.SH,20260126,57.24,1.0224,58.522176
688248.SH,20260127,56.03,1.0224,57.285072
688248.SH,20260128,55.16,1.0224,56.39558399999999
688248.SH,20260129,52.98,1.0224,54.166751999999995
688248.SH,20260130,51.96,1.0224,53.123904
688248.SH,20260202,50.96,1.0224,52.101504
688248.SH,20260203,52.25,1.0224,53.4204
688248.SH,20260204,51.87,1.0224,53.031887999999995
688248.SH,20260205,50.12,1.0224,51.242687999999994
688248.SH,20260206,49.92,1.0224,51.038208
688248.SH,20260209,51.16,1.0224,52.305983999999995
688248.SH,20260210,50.59,1.0224,51.723216
688248.SH,20260211,50.81,1.0224,51.948144
688248.SH,20260212,51.42,1.0224,52.571808
688248.SH,20260213,50.8,1.0224,51.93792
688248.SH,20260224,51.59,1.0224,52.745616000000005
688248.SH,20260225,52.46,1.0224,53.635104
688248.SH,20260226,52.88,1.0224,54.064512
688248.SH,20260227,52.8,1.0224,53.98271999999999
688248.SH,20260302,52.4,1.0224,53.57376
688248.SH,20260303,50.04,1.0224,51.160896
688248.SH,20260304,50.9,1.0224,52.04016
688248.SH,20260305,52.08,1.0224,53.246592
688248.SH,20260306,58.07,1.0224,59.370768
688248.SH,20260309,65.39,1.0224,66.854736
688248.SH,20260310,68.15,1.0224,69.67656000000001
688248.SH,20260311,69.1,1.0224,70.64783999999999
688248.SH,20260312,69.94,1.0224,71.50665599999999
688248.SH,20260313,70.2,1.0224,71.77248
688248.SH,20260316,65.68,1.0224,67.15123200000001
688248.SH,20260317,62.53,1.0224,63.930672
688248.SH,20260318,64.66,1.0224,66.108384
688248.SH,20260319,63.13,1.0224,64.544112
688248.SH,20260320,62.52,1.0224,63.920448
688248.SH,20260323,61.63,1.0224,63.010512
688248.SH,20260324,67.28,1.0224,68.787072
688248.SH,20260325,66.27,1.0224,67.754448
688248.SH,20260326,63.6,1.0224,65.02464
688248.SH,20260327,63.14,1.0224,64.55433599999999
688248.SH,20260330,61.47,1.0224,62.846928
688248.SH,20260331,57.93,1.0224,59.227632
688248.SH,20260401,57.46,1.0224,58.747104
688248.SH,20260402,56.1,1.0224,57.35664
688248.SH,20260403,57.03,1.0224,58.307472
688248.SH,20260407,54.7,1.0224,55.92528
688248.SH,20260408,56.95,1.0224,58.225680000000004
688248.SH,20260409,55.97,1.0224,57.223727999999994
688248.SH,20260410,56.18,1.0224,57.438432
688248.SH,20260413,55.75,1.0224,56.998799999999996
688248.SH,20260414,56.3,1.0224,57.561119999999995
688248.SH,20260415,59.26,1.0224,60.587424
688248.SH,20260416,59.51,1.0224,60.843024
688248.SH,20260417,59.31,1.0224,60.638544
688248.SH,20260420,58.68,1.0224,59.994431999999996
688248.SH,20260421,57.43,1.0224,58.716432
688248.SH,20260422,57.7,1.0224,58.99248
688248.SH,20260423,59.61,1.0224,60.945263999999995
688248.SH,20260424,56.4,1.0224,57.66336
688248.SH,20260427,55.46,1.0224,56.702304
688248.SH,20260428,54.71,1.0224,55.935504
688248.SH,20260429,56.44,1.0224,57.704255999999994
688248.SH,20260430,54.91,1.0224,56.139984
688248.SH,20260506,61.49,1.0224,62.867376
688248.SH,20260507,62.3,1.0224,63.695519999999995
688248.SH,20260508,62.03,1.0224,63.419472
688248.SH,20260511,63.29,1.0224,64.707696
688248.SH,20260512,64.6,1.0224,66.04704
688248.SH,20260513,64.41,1.0224,65.852784
688248.SH,20260514,60.39,1.0224,61.742736
688248.SH,20260515,58.18,1.0224,59.483232
688248.SH,20260518,62.9,1.0224,64.30896
688248.SH,20260519,64.49,1.0224,65.93457599999999
688248.SH,20260520,63.68,1.0224,65.106432
688248.SH,20260521,60.01,1.0224,61.354223999999995
688248.SH,20260522,61.16,1.0224,62.52998399999999
688248.SH,20260525,61.25,1.0224,62.622
688248.SH,20260526,58.66,1.0224,59.973983999999994
688248.SH,20260527,57.77,1.0224,59.064048
688248.SH,20260528,59.33,1.0224,60.658992
688248.SH,20260529,60.62,1.0224,61.97788799999999
688248.SH,20260601,58.5,1.0224,59.8104
688248.SH,20260602,55.09,1.0224,56.324016
688248.SH,20260603,54.83,1.0224,56.058192
688248.SH,20260604,51.52,1.0224,52.674048
688248.SH,20260605,50.41,1.0224,51.539184
