ts_code,trade_date,close,adj_factor,adj_close
600038.SH,20170526,41.05,2.977,122.20584999999998
600038.SH,20170531,41.09,2.977,122.32493000000001
600038.SH,20170601,39.55,2.977,117.74034999999999
600038.SH,20170602,40.04,2.977,119.19908
600038.SH,20170605,41.0,2.977,122.05699999999999
600038.SH,20170606,41.95,2.977,124.88515
600038.SH,20170607,42.66,2.977,126.99881999999998
600038.SH,20170608,42.26,2.977,125.80801999999998
600038.SH,20170609,42.35,2.977,126.07594999999999
600038.SH,20170612,41.07,2.977,122.26539
600038.SH,20170613,42.19,2.977,125.59962999999999
600038.SH,20170614,42.82,2.977,127.47514
600038.SH,20170615,43.67,2.977,130.00559
600038.SH,20170616,44.03,2.977,131.07731
600038.SH,20170619,45.05,2.977,134.11384999999999
600038.SH,20170620,44.95,2.977,133.81615
600038.SH,20170621,44.58,2.977,132.71465999999998
600038.SH,20170622,43.34,2.977,129.02318
600038.SH,20170623,44.05,2.977,131.13684999999998
600038.SH,20170626,45.01,2.992,134.66992
600038.SH,20170627,44.78,2.992,133.98176
600038.SH,20170628,44.11,2.992,131.97711999999999
600038.SH,20170629,45.59,2.992,136.40528
600038.SH,20170630,45.77,2.992,136.94384000000002
600038.SH,20170703,45.92,2.992,137.39264
600038.SH,20170704,45.72,2.992,136.79424
600038.SH,20170705,45.64,2.992,136.55488
600038.SH,20170706,45.45,2.992,135.9864
600038.SH,20170707,45.43,2.992,135.92656
600038.SH,20170710,44.8,2.992,134.0416
600038.SH,20170711,43.16,2.992,129.13472
600038.SH,20170712,42.89,2.992,128.32688
600038.SH,20170713,44.15,2.992,132.0968
600038.SH,20170714,43.9,2.992,131.34879999999998
600038.SH,20170717,41.39,2.992,123.83888
600038.SH,20170718,41.2,2.992,123.27040000000001
600038.SH,20170719,42.12,2.992,126.02304
600038.SH,20170720,41.84,2.992,125.18528
600038.SH,20170721,41.82,2.992,125.12544
600038.SH,20170724,44.59,2.992,133.41328000000001
600038.SH,20170725,43.78,2.992,130.98976
600038.SH,20170726,44.39,2.992,132.81488
600038.SH,20170727,45.49,2.992,136.10608
600038.SH,20170728,44.86,2.992,134.22111999999998
600038.SH,20170731,43.81,2.992,131.07952
600038.SH,20170801,43.12,2.992,129.01504
600038.SH,20170802,41.9,2.992,125.3648
600038.SH,20170803,41.98,2.992,125.60416
600038.SH,20170804,46.18,2.992,138.17056
600038.SH,20170807,45.58,2.992,136.37536
600038.SH,20170808,46.4,2.992,138.8288
600038.SH,20170809,45.92,2.992,137.39264
600038.SH,20170810,46.3,2.992,138.5296
600038.SH,20170811,45.92,2.992,137.39264
600038.SH,20170814,47.14,2.992,141.04288
600038.SH,20170815,46.71,2.992,139.75632
600038.SH,20170816,47.37,2.992,141.73103999999998
600038.SH,20170817,47.35,2.992,141.6712
600038.SH,20170818,46.06,2.992,137.81152
600038.SH,20170821,45.91,2.992,137.36272
600038.SH,20170822,45.18,2.992,135.17856
600038.SH,20170823,45.54,2.992,136.25567999999998
600038.SH,20170824,44.7,2.992,133.7424
600038.SH,20170825,45.26,2.992,135.41791999999998
600038.SH,20170828,43.09,2.992,128.92528000000001
600038.SH,20170829,42.11,2.992,125.99312
600038.SH,20170830,42.36,2.992,126.74112
600038.SH,20170831,41.99,2.992,125.63408000000001
600038.SH,20170901,42.07,2.992,125.87344
600038.SH,20170904,42.77,2.992,127.96784000000001
600038.SH,20170905,42.83,2.992,128.14736
600038.SH,20170906,43.49,2.992,130.12208
600038.SH,20170907,42.97,2.992,128.56624
600038.SH,20170908,42.57,2.992,127.36944
600038.SH,20170911,43.02,2.992,128.71584000000001
600038.SH,20170912,42.56,2.992,127.33952000000001
600038.SH,20170913,43.08,2.992,128.89535999999998
600038.SH,20170914,43.0,2.992,128.656
600038.SH,20170915,43.72,2.992,130.81024
600038.SH,20170918,43.9,2.992,131.34879999999998
600038.SH,20170919,42.84,2.992,128.17728
600038.SH,20170920,42.73,2.992,127.84816
600038.SH,20170921,41.91,2.992,125.39471999999999
600038.SH,20170922,42.0,2.992,125.664
600038.SH,20170925,42.1,2.992,125.9632
600038.SH,20170926,42.04,2.992,125.78368
600038.SH,20170927,42.09,2.992,125.93328000000001
600038.SH,20170928,43.62,2.992,130.51103999999998
600038.SH,20170929,43.71,2.992,130.78032
600038.SH,20171009,44.55,2.992,133.2936
600038.SH,20171010,44.75,2.992,133.892
600038.SH,20171011,45.11,2.992,134.96912
600038.SH,20171012,47.4,2.992,141.8208
600038.SH,20171013,47.35,2.992,141.6712
600038.SH,20171016,48.78,2.992,145.94976
600038.SH,20171017,49.47,2.992,148.01424
600038.SH,20171018,48.46,2.992,144.99232
600038.SH,20171019,48.05,2.992,143.76559999999998
600038.SH,20171020,48.12,2.992,143.97503999999998
600038.SH,20171023,48.07,2.992,143.82544000000001
600038.SH,20171024,46.62,2.992,139.48703999999998
600038.SH,20171025,46.9,2.992,140.32479999999998
600038.SH,20171026,46.84,2.992,140.14528
600038.SH,20171027,45.84,2.992,137.15328000000002
600038.SH,20171030,44.61,2.992,133.47312
600038.SH,20171031,44.97,2.992,134.55024
600038.SH,20171101,45.42,2.992,135.89664
600038.SH,20171102,44.4,2.992,132.8448
600038.SH,20171103,44.17,2.992,132.15664
600038.SH,20171106,45.58,2.992,136.37536
600038.SH,20171107,46.03,2.992,137.72176
600038.SH,20171108,47.37,2.992,141.73103999999998
600038.SH,20171109,47.03,2.992,140.71376
600038.SH,20171110,45.1,2.992,134.9392
600038.SH,20171113,45.19,2.992,135.20847999999998
600038.SH,20171114,45.93,2.992,137.42256
600038.SH,20171115,44.83,2.992,134.13136
600038.SH,20171116,46.02,2.992,137.69184
600038.SH,20171117,44.98,2.992,134.58015999999998
600038.SH,20171120,44.62,2.992,133.50304
600038.SH,20171121,43.7,2.992,130.7504
600038.SH,20171122,45.28,2.992,135.47776
600038.SH,20171123,43.9,2.992,131.34879999999998
600038.SH,20171124,44.46,2.992,133.02432
600038.SH,20171127,43.85,2.992,131.1992
600038.SH,20171128,44.47,2.992,133.05424
600038.SH,20171129,44.18,2.992,132.18656
600038.SH,20171130,44.61,2.992,133.47312
600038.SH,20171201,45.09,2.992,134.90928000000002
600038.SH,20171204,45.41,2.992,135.86672
600038.SH,20171205,44.97,2.992,134.55024
600038.SH,20171206,45.42,2.992,135.89664
600038.SH,20171207,46.17,2.992,138.14064000000002
600038.SH,20171208,46.2,2.992,138.2304
600038.SH,20171211,46.74,2.992,139.84608
600038.SH,20171212,45.89,2.992,137.30288
600038.SH,20171213,46.9,2.992,140.32479999999998
600038.SH,20171214,47.36,2.992,141.70112
600038.SH,20171215,47.2,2.992,141.22240000000002
600038.SH,20171218,47.32,2.992,141.58144
600038.SH,20171219,46.94,2.992,140.44448
600038.SH,20171220,46.12,2.992,137.99104
600038.SH,20171221,47.33,2.992,141.61136
600038.SH,20171222,46.89,2.992,140.29488
600038.SH,20171225,44.97,2.992,134.55024
600038.SH,20171226,45.8,2.992,137.03359999999998
600038.SH,20171227,45.54,2.992,136.25567999999998
600038.SH,20171228,45.48,2.992,136.07616
600038.SH,20171229,46.53,2.992,139.21776
600038.SH,20180102,46.96,2.992,140.50432
600038.SH,20180103,47.5,2.992,142.12
600038.SH,20180104,48.28,2.992,144.45376000000002
600038.SH,20180105,47.14,2.992,141.04288
600038.SH,20180108,46.33,2.992,138.61936
600038.SH,20180109,46.03,2.992,137.72176
600038.SH,20180110,45.76,2.992,136.91392
600038.SH,20180111,45.91,2.992,137.36272
600038.SH,20180112,43.84,2.992,131.16928000000001
600038.SH,20180115,41.39,2.992,123.83888
600038.SH,20180116,40.39,2.992,120.84688
600038.SH,20180117,40.46,2.992,121.05632
600038.SH,20180118,40.81,2.992,122.10352
600038.SH,20180119,41.68,2.992,124.70656
600038.SH,20180122,41.66,2.992,124.64671999999999
600038.SH,20180123,41.44,2.992,123.98848
600038.SH,20180124,42.13,2.992,126.05296000000001
600038.SH,20180125,43.01,2.992,128.68591999999998
600038.SH,20180126,43.29,2.992,129.52367999999998
600038.SH,20180129,41.95,2.992,125.51440000000001
600038.SH,20180130,42.09,2.992,125.93328000000001
600038.SH,20180131,40.86,2.992,122.25312
600038.SH,20180201,38.57,2.992,115.40144
600038.SH,20180202,39.71,2.992,118.81232
600038.SH,20180205,38.92,2.992,116.44864000000001
600038.SH,20180206,35.03,2.992,104.80976
600038.SH,20180207,33.99,2.992,101.69808
600038.SH,20180208,35.07,2.992,104.92944
600038.SH,20180209,33.65,2.992,100.68079999999999
600038.SH,20180212,34.42,2.992,102.98464
600038.SH,20180213,34.81,2.992,104.15152
600038.SH,20180214,35.24,2.992,105.43808
600038.SH,20180222,35.74,2.992,106.93408000000001
600038.SH,20180223,36.06,2.992,107.89152
600038.SH,20180226,38.21,2.992,114.32432
600038.SH,20180227,39.4,2.992,117.8848
600038.SH,20180228,39.35,2.992,117.7352
600038.SH,20180301,40.3,2.992,120.57759999999999
600038.SH,20180302,39.99,2.992,119.65008
600038.SH,20180305,40.57,2.992,121.38544
600038.SH,20180306,41.65,2.992,124.6168
600038.SH,20180307,40.9,2.992,122.3728
600038.SH,20180308,40.93,2.992,122.46256
600038.SH,20180309,41.46,2.992,124.04832
600038.SH,20180312,41.91,2.992,125.39471999999999
600038.SH,20180313,41.36,2.992,123.74912
600038.SH,20180314,39.94,2.992,119.50048
600038.SH,20180315,39.61,2.992,118.51312
600038.SH,20180316,39.31,2.992,117.61552
600038.SH,20180319,41.24,2.992,123.39008000000001
600038.SH,20180320,41.68,2.992,124.70656
600038.SH,20180321,42.61,2.992,127.48912
600038.SH,20180322,43.21,2.992,129.28432
600038.SH,20180323,42.92,2.992,128.41664
600038.SH,20180326,45.5,2.992,136.136
600038.SH,20180327,46.88,2.992,140.26496
600038.SH,20180328,45.66,2.992,136.61471999999998
600038.SH,20180329,45.27,2.992,135.44784
600038.SH,20180330,48.35,2.992,144.66320000000002
600038.SH,20180402,50.27,2.992,150.40784000000002
600038.SH,20180403,49.76,2.992,148.88191999999998
600038.SH,20180404,47.89,2.992,143.28688
600038.SH,20180409,48.4,2.992,144.81279999999998
600038.SH,20180410,48.15,2.992,144.0648
600038.SH,20180411,47.45,2.992,141.9704
600038.SH,20180412,47.28,2.992,141.46176
600038.SH,20180413,47.27,2.992,141.43184000000002
600038.SH,20180416,48.98,2.992,146.54816
600038.SH,20180417,47.28,2.992,141.46176
600038.SH,20180418,49.89,2.992,149.27088
600038.SH,20180419,51.3,2.992,153.4896
600038.SH,20180420,51.5,2.992,154.088
600038.SH,20180423,47.13,2.992,141.01296000000002
600038.SH,20180424,48.37,2.992,144.72304
600038.SH,20180425,49.05,2.992,146.7576
600038.SH,20180426,48.82,2.992,146.06944000000001
600038.SH,20180427,47.44,2.992,141.94047999999998
600038.SH,20180502,46.49,2.992,139.09808
600038.SH,20180503,46.25,2.992,138.38
600038.SH,20180504,46.25,2.992,138.38
600038.SH,20180507,46.08,2.992,137.87135999999998
600038.SH,20180508,45.92,2.992,137.39264
600038.SH,20180509,44.52,2.992,133.20384
600038.SH,20180510,44.91,2.992,134.37071999999998
600038.SH,20180511,44.42,2.992,132.90464
600038.SH,20180514,43.68,2.992,130.69056
600038.SH,20180515,44.72,2.992,133.80223999999998
600038.SH,20180516,45.25,2.992,135.388
600038.SH,20180517,44.03,2.992,131.73776
600038.SH,20180518,43.56,2.992,130.33152
600038.SH,20180521,44.24,2.992,132.36608
600038.SH,20180522,44.18,2.992,132.18656
600038.SH,20180523,43.03,2.992,128.74576
600038.SH,20180524,42.11,2.992,125.99312
600038.SH,20180525,43.11,2.992,128.98512
600038.SH,20180528,41.78,2.992,125.00576000000001
600038.SH,20180529,41.97,2.992,125.57424
600038.SH,20180530,41.45,2.992,124.01840000000001
600038.SH,20180531,41.41,2.992,123.89871999999998
600038.SH,20180601,41.11,2.992,123.00112
600038.SH,20180604,40.8,2.992,122.07359999999998
600038.SH,20180605,41.65,2.992,124.6168
600038.SH,20180606,42.42,2.992,126.92064
600038.SH,20180607,41.94,2.992,125.48447999999999
600038.SH,20180608,41.34,2.992,123.68928000000001
600038.SH,20180611,41.42,2.992,123.92864
600038.SH,20180612,42.18,2.992,126.20256
600038.SH,20180613,41.94,2.992,125.48447999999999
600038.SH,20180614,40.16,2.992,120.15871999999999
600038.SH,20180615,39.04,2.992,116.80767999999999
600038.SH,20180619,36.86,2.992,110.28511999999999
600038.SH,20180620,37.7,2.992,112.79840000000002
600038.SH,20180621,36.54,2.992,109.32768
600038.SH,20180622,37.19,2.992,111.27247999999999
600038.SH,20180625,37.29,2.992,111.57168
600038.SH,20180626,39.17,2.992,117.19664
600038.SH,20180627,38.89,2.992,116.35888
600038.SH,20180628,38.52,2.992,115.25184000000002
600038.SH,20180629,39.99,2.992,119.65008
600038.SH,20180702,39.77,2.992,118.99184000000001
600038.SH,20180703,40.75,2.992,121.924
600038.SH,20180704,40.0,2.992,119.68
600038.SH,20180705,38.19,2.992,114.26447999999999
600038.SH,20180706,38.89,2.992,116.35888
600038.SH,20180709,40.37,2.992,120.78703999999999
600038.SH,20180710,40.58,2.992,121.41535999999999
600038.SH,20180711,38.77,3.009,116.65893000000001
600038.SH,20180712,39.98,3.009,120.29981999999998
600038.SH,20180713,40.93,3.009,123.15836999999999
600038.SH,20180716,40.96,3.009,123.24864
600038.SH,20180717,39.99,3.009,120.32991
600038.SH,20180718,39.09,3.009,117.62181000000001
600038.SH,20180719,37.39,3.009,112.50650999999999
600038.SH,20180720,37.62,3.009,113.19857999999999
600038.SH,20180723,40.61,3.009,122.19548999999999
600038.SH,20180724,40.91,3.009,123.09818999999999
600038.SH,20180725,40.9,3.009,123.06809999999999
600038.SH,20180726,39.93,3.009,120.14936999999999
600038.SH,20180727,39.62,3.009,119.21658
600038.SH,20180730,38.81,3.009,116.77929
600038.SH,20180731,39.15,3.009,117.80234999999999
600038.SH,20180801,37.63,3.009,113.22867000000001
600038.SH,20180802,35.41,3.009,106.54868999999998
600038.SH,20180803,35.41,3.009,106.54868999999998
600038.SH,20180806,33.93,3.009,102.09537
600038.SH,20180807,34.78,3.009,104.65302
600038.SH,20180808,32.98,3.009,99.23681999999998
600038.SH,20180809,34.86,3.009,104.89374
600038.SH,20180810,35.07,3.009,105.52562999999999
600038.SH,20180813,35.79,3.009,107.69211
600038.SH,20180814,35.55,3.009,106.96994999999998
600038.SH,20180815,34.89,3.009,104.98401
600038.SH,20180816,34.46,3.0093,103.700478
600038.SH,20180817,34.12,3.0093,102.67731599999999
600038.SH,20180820,34.35,3.0093,103.369455
600038.SH,20180821,35.18,3.0093,105.867174
600038.SH,20180822,35.18,3.0093,105.867174
600038.SH,20180823,35.62,3.0093,107.191266
600038.SH,20180824,35.32,3.0093,106.288476
600038.SH,20180827,37.5,3.0093,112.84875000000001
600038.SH,20180828,37.98,3.009,114.28181999999998
600038.SH,20180829,38.17,3.009,114.85353
600038.SH,20180830,37.6,3.009,113.1384
600038.SH,20180831,37.73,3.009,113.52956999999999
600038.SH,20180903,38.42,3.009,115.60578
600038.SH,20180904,40.35,3.009,121.41315
600038.SH,20180905,39.55,3.009,119.00594999999998
600038.SH,20180906,39.5,3.009,118.85549999999999
600038.SH,20180907,39.35,3.009,118.40415
600038.SH,20180910,38.33,3.009,115.33496999999998
600038.SH,20180911,39.26,3.009,118.13333999999999
600038.SH,20180912,40.21,3.009,120.99189
600038.SH,20180913,40.8,3.009,122.76719999999999
600038.SH,20180914,39.39,3.009,118.52450999999999
600038.SH,20180917,39.5,3.009,118.85549999999999
600038.SH,20180918,39.8,3.009,119.75819999999999
600038.SH,20180919,40.6,3.009,122.1654
600038.SH,20180920,39.9,3.009,120.05909999999999
600038.SH,20180921,39.28,3.009,118.19351999999999
600038.SH,20180925,39.3,3.009,118.25369999999998
600038.SH,20180926,39.47,3.009,118.76522999999999
600038.SH,20180927,39.65,3.009,119.30685
600038.SH,20180928,39.86,3.009,119.93874
600038.SH,20181008,39.0,3.009,117.351
600038.SH,20181009,37.81,3.009,113.77029
600038.SH,20181010,37.76,3.009,113.61984
600038.SH,20181011,35.8,3.009,107.72219999999999
600038.SH,20181012,37.37,3.009,112.44632999999999
600038.SH,20181015,37.54,3.009,112.95786
600038.SH,20181016,36.37,3.009,109.43732999999999
600038.SH,20181017,35.58,3.009,107.06021999999999
600038.SH,20181018,35.11,3.009,105.64599
600038.SH,20181019,36.07,3.009,108.53462999999999
600038.SH,20181022,38.05,3.009,114.49244999999999
600038.SH,20181023,38.38,3.009,115.48542
600038.SH,20181024,38.12,3.009,114.70307999999999
600038.SH,20181025,37.75,3.009,113.58975
600038.SH,20181026,36.15,3.009,108.77534999999999
600038.SH,20181029,35.61,3.009,107.15048999999999
600038.SH,20181030,36.15,3.009,108.77534999999999
600038.SH,20181031,36.39,3.009,109.49750999999999
600038.SH,20181101,36.95,3.009,111.18255
600038.SH,20181102,37.7,3.009,113.4393
600038.SH,20181105,38.18,3.009,114.88362
600038.SH,20181106,37.74,3.009,113.55966000000001
600038.SH,20181107,37.13,3.009,111.72417
600038.SH,20181108,36.06,3.009,108.50454
600038.SH,20181109,35.99,3.009,108.29391
600038.SH,20181112,36.58,3.009,110.06921999999999
600038.SH,20181113,36.93,3.009,111.12236999999999
600038.SH,20181114,36.25,3.009,109.07625
600038.SH,20181115,37.05,3.009,111.48344999999999
600038.SH,20181116,37.63,3.009,113.22867000000001
600038.SH,20181119,37.73,3.009,113.52956999999999
600038.SH,20181120,37.51,3.009,112.86758999999999
600038.SH,20181121,37.56,3.009,113.01804
600038.SH,20181122,38.35,3.009,115.39515
600038.SH,20181123,37.88,3.009,113.98092
600038.SH,20181126,39.1,3.009,117.6519
600038.SH,20181127,39.11,3.009,117.68199
600038.SH,20181128,40.32,3.009,121.32288
600038.SH,20181129,40.01,3.009,120.39008999999999
600038.SH,20181130,39.7,3.009,119.4573
600038.SH,20181203,40.5,3.009,121.86449999999999
600038.SH,20181204,39.95,3.009,120.20955000000001
600038.SH,20181205,39.63,3.009,119.24667000000001
600038.SH,20181206,40.13,3.009,120.75117
600038.SH,20181207,39.37,3.009,118.46432999999999
600038.SH,20181210,39.75,3.009,119.60775
600038.SH,20181211,39.53,3.009,118.94577
600038.SH,20181212,40.39,3.009,121.53350999999999
600038.SH,20181213,41.43,3.009,124.66287
600038.SH,20181214,41.35,3.009,124.42215
600038.SH,20181217,41.04,3.009,123.48935999999999
600038.SH,20181218,39.83,3.009,119.84846999999999
600038.SH,20181219,39.63,3.009,119.24667000000001
600038.SH,20181220,39.52,3.009,118.91568000000001
600038.SH,20181221,38.4,3.009,115.5456
600038.SH,20181224,39.14,3.009,117.77226
600038.SH,20181225,39.04,3.009,117.47135999999999
600038.SH,20181226,38.15,3.009,114.79334999999999
600038.SH,20181227,38.24,3.009,115.06416
600038.SH,20181228,37.36,3.009,112.41623999999999
600038.SH,20190102,37.5,3.009,112.83749999999999
600038.SH,20190103,38.91,3.009,117.08018999999999
600038.SH,20190104,39.6,3.009,119.1564
600038.SH,20190107,40.7,3.009,122.4663
600038.SH,20190108,40.82,3.009,122.82737999999999
600038.SH,20190109,40.52,3.009,121.92468000000001
600038.SH,20190110,40.1,3.009,120.6609
600038.SH,20190111,40.9,3.009,123.06809999999999
600038.SH,20190114,40.62,3.009,122.22558
600038.SH,20190115,41.3,3.009,124.27169999999998
600038.SH,20190116,40.7,3.009,122.4663
600038.SH,20190117,40.5,3.009,121.86449999999999
600038.SH,20190118,40.58,3.009,122.10521999999999
600038.SH,20190121,41.62,3.009,125.23458
600038.SH,20190122,41.15,3.009,123.82034999999999
600038.SH,20190123,41.51,3.009,124.90359
600038.SH,20190124,42.37,3.009,127.49132999999999
600038.SH,20190125,41.98,3.009,126.31781999999998
600038.SH,20190128,41.63,3.009,125.26467000000001
600038.SH,20190129,40.76,3.009,122.64683999999998
600038.SH,20190130,40.82,3.009,122.82737999999999
600038.SH,20190131,40.26,3.009,121.14233999999999
600038.SH,20190201,41.43,3.009,124.66287
600038.SH,20190211,42.17,3.009,126.88953000000001
600038.SH,20190212,42.99,3.009,129.35691
600038.SH,20190213,43.39,3.009,130.56051
600038.SH,20190214,43.57,3.009,131.10213
600038.SH,20190215,42.68,3.009,128.42412
600038.SH,20190218,44.9,3.009,135.1041
600038.SH,20190219,44.7,3.009,134.5023
600038.SH,20190220,44.35,3.009,133.44915
600038.SH,20190221,44.57,3.009,134.11113
600038.SH,20190222,44.9,3.009,135.1041
600038.SH,20190225,48.67,3.009,146.44803
600038.SH,20190226,47.25,3.009,142.17525
600038.SH,20190227,47.7,3.009,143.5293
600038.SH,20190228,46.64,3.009,140.33975999999998
600038.SH,20190301,46.95,3.009,141.27255
600038.SH,20190304,47.19,3.009,141.99471
600038.SH,20190305,47.54,3.009,143.04786
600038.SH,20190306,48.08,3.009,144.67272
600038.SH,20190307,47.64,3.009,143.34876
600038.SH,20190308,44.9,3.009,135.1041
600038.SH,20190311,46.29,3.009,139.28661
600038.SH,20190312,47.16,3.009,141.90444
600038.SH,20190313,46.6,3.009,140.2194
600038.SH,20190314,45.27,3.009,136.21743
600038.SH,20190315,44.85,3.009,134.95365
600038.SH,20190318,45.69,3.009,137.48120999999998
600038.SH,20190319,46.38,3.009,139.55742
600038.SH,20190320,45.75,3.009,137.66174999999998
600038.SH,20190321,46.42,3.009,139.67778
600038.SH,20190322,47.98,3.009,144.37181999999999
600038.SH,20190325,49.27,3.009,148.25343
600038.SH,20190326,46.94,3.009,141.24246
600038.SH,20190327,45.9,3.009,138.1131
600038.SH,20190328,45.48,3.009,136.84931999999998
600038.SH,20190329,46.75,3.009,140.67075
600038.SH,20190401,47.91,3.009,144.16118999999998
600038.SH,20190402,47.89,3.009,144.10101
600038.SH,20190403,48.8,3.009,146.83919999999998
600038.SH,20190404,48.19,3.009,145.00370999999998
600038.SH,20190408,47.14,3.009,141.84426
600038.SH,20190409,46.88,3.009,141.06192000000001
600038.SH,20190410,47.06,3.009,141.60354
600038.SH,20190411,45.84,3.009,137.93256
600038.SH,20190412,45.66,3.009,137.39093999999997
600038.SH,20190415,45.35,3.009,136.45815
600038.SH,20190416,46.13,3.009,138.80517
600038.SH,20190417,46.35,3.009,139.46715
600038.SH,20190418,45.98,3.009,138.35381999999998
600038.SH,20190419,45.35,3.009,136.45815
600038.SH,20190422,45.3,3.009,136.30769999999998
600038.SH,20190423,43.19,3.009,129.95871
600038.SH,20190424,43.49,3.009,130.86141
600038.SH,20190425,42.74,3.009,128.60466
600038.SH,20190426,42.02,3.009,126.43818
600038.SH,20190429,41.97,3.009,126.28773
600038.SH,20190430,42.53,3.009,127.97277
600038.SH,20190506,39.5,3.009,118.85549999999999
600038.SH,20190507,39.92,3.009,120.11928
600038.SH,20190508,40.35,3.009,121.41315
600038.SH,20190509,40.4,3.009,121.5636
600038.SH,20190510,41.72,3.009,125.53547999999999
600038.SH,20190513,41.55,3.009,125.02394999999999
600038.SH,20190514,41.29,3.009,124.24161
600038.SH,20190515,41.82,3.009,125.83637999999999
600038.SH,20190516,42.31,3.009,127.31079
600038.SH,20190517,41.21,3.009,124.00089
600038.SH,20190520,42.04,3.009,126.49835999999999
600038.SH,20190521,42.37,3.009,127.49132999999999
600038.SH,20190522,42.05,3.009,126.52844999999999
600038.SH,20190523,41.43,3.009,124.66287
600038.SH,20190524,40.63,3.009,122.25567000000001
600038.SH,20190527,41.43,3.009,124.66287
600038.SH,20190528,41.26,3.009,124.15133999999999
600038.SH,20190529,41.46,3.009,124.75314
600038.SH,20190530,41.04,3.009,123.48935999999999
600038.SH,20190531,41.7,3.009,125.4753
600038.SH,20190603,40.07,3.009,120.57063
600038.SH,20190604,39.48,3.009,118.79531999999999
600038.SH,20190605,39.18,3.009,117.89262
600038.SH,20190606,38.55,3.009,115.99694999999998
600038.SH,20190610,38.87,3.009,116.95982999999998
600038.SH,20190611,39.95,3.009,120.20955000000001
600038.SH,20190612,39.71,3.009,119.48739
600038.SH,20190613,39.6,3.009,119.1564
600038.SH,20190614,39.0,3.009,117.351
600038.SH,20190617,38.87,3.009,116.95982999999998
600038.SH,20190618,38.96,3.009,117.23064
600038.SH,20190619,39.39,3.009,118.52450999999999
600038.SH,20190620,39.98,3.009,120.29981999999998
600038.SH,20190621,40.68,3.009,122.40612
600038.SH,20190624,40.69,3.009,122.43620999999999
600038.SH,20190625,41.11,3.009,123.69999
600038.SH,20190626,41.52,3.009,124.93368000000001
600038.SH,20190627,41.76,3.009,125.65583999999998
600038.SH,20190628,41.02,3.009,123.42918
600038.SH,20190701,41.85,3.009,125.92665
600038.SH,20190702,42.02,3.009,126.43818
600038.SH,20190703,42.1,3.009,126.6789
600038.SH,20190704,42.89,3.009,129.05601
600038.SH,20190705,42.44,3.009,127.70195999999999
600038.SH,20190708,40.88,3.009,123.00792
600038.SH,20190709,41.43,3.009,124.66287
600038.SH,20190710,40.75,3.009,122.61675
600038.SH,20190711,41.08,3.009,123.60972
600038.SH,20190712,40.95,3.009,123.21855000000001
600038.SH,20190715,42.13,3.009,126.76917
600038.SH,20190716,41.86,3.028,126.75207999999999
600038.SH,20190717,42.06,3.028,127.35768
600038.SH,20190718,41.64,3.028,126.08592
600038.SH,20190719,41.61,3.028,125.99508
600038.SH,20190722,41.61,3.028,125.99508
600038.SH,20190723,42.23,3.028,127.87244
600038.SH,20190724,43.12,3.028,130.56735999999998
600038.SH,20190725,43.46,3.028,131.59688
600038.SH,20190726,43.27,3.028,131.02156000000002
600038.SH,20190729,43.09,3.028,130.47652000000002
600038.SH,20190730,43.23,3.028,130.90044
600038.SH,20190731,43.86,3.028,132.80808
600038.SH,20190801,43.19,3.028,130.77931999999998
600038.SH,20190802,43.61,3.028,132.05108
600038.SH,20190805,44.06,3.028,133.41368
600038.SH,20190806,43.5,3.028,131.718
600038.SH,20190807,44.45,3.028,134.5946
600038.SH,20190808,44.74,3.028,135.47272
600038.SH,20190809,43.98,3.028,133.17144
600038.SH,20190812,44.05,3.028,133.3834
600038.SH,20190813,44.24,3.028,133.95872
600038.SH,20190814,43.81,3.028,132.65668
600038.SH,20190815,43.75,3.028,132.475
600038.SH,20190816,43.72,3.028,132.38416
600038.SH,20190819,45.45,3.028,137.6226
600038.SH,20190820,45.12,3.028,136.62336
600038.SH,20190821,46.05,3.028,139.4394
600038.SH,20190822,46.21,3.028,139.92388
600038.SH,20190823,47.0,3.028,142.316
600038.SH,20190826,47.23,3.028,143.01244
600038.SH,20190827,47.71,3.028,144.46588
600038.SH,20190828,47.88,3.028,144.98064000000002
600038.SH,20190829,47.83,3.028,144.82924
600038.SH,20190830,48.1,3.028,145.6468
600038.SH,20190902,50.96,3.028,154.30688
600038.SH,20190903,50.64,3.028,153.33792
600038.SH,20190904,50.11,3.028,151.73308
600038.SH,20190905,50.14,3.028,151.82392000000002
600038.SH,20190906,49.84,3.028,150.91552000000001
600038.SH,20190909,50.2,3.028,152.00560000000002
600038.SH,20190910,48.73,3.028,147.55444
600038.SH,20190911,48.68,3.028,147.40304
600038.SH,20190912,48.45,3.028,146.7066
600038.SH,20190916,48.61,3.028,147.19108
600038.SH,20190917,47.13,3.028,142.70964
600038.SH,20190918,47.18,3.028,142.86104
600038.SH,20190919,47.46,3.028,143.70888
600038.SH,20190920,46.8,3.028,141.7104
600038.SH,20190923,46.63,3.028,141.19564
600038.SH,20190924,46.85,3.028,141.86180000000002
600038.SH,20190925,47.17,3.028,142.83076
600038.SH,20190926,45.02,3.028,136.32056
600038.SH,20190927,45.06,3.028,136.44168000000002
600038.SH,20190930,44.92,3.028,136.01776
600038.SH,20191008,43.89,3.028,132.89892
600038.SH,20191009,44.26,3.028,134.01928
600038.SH,20191010,44.92,3.028,136.01776
600038.SH,20191011,44.42,3.028,134.50376
600038.SH,20191014,44.75,3.028,135.50300000000001
