ts_code,trade_date,close,adj_factor,adj_close
002920.SZ,20200416,33.7,1.0168,34.26616
002920.SZ,20200417,33.96,1.0168,34.530528
002920.SZ,20200420,34.73,1.0168,35.313463999999996
002920.SZ,20200421,34.68,1.0168,35.262623999999995
002920.SZ,20200422,36.24,1.0168,36.848832
002920.SZ,20200423,36.11,1.0168,36.716648
002920.SZ,20200424,35.64,1.0168,36.238752
002920.SZ,20200427,36.4,1.0168,37.01152
002920.SZ,20200428,36.05,1.0168,36.65563999999999
002920.SZ,20200429,37.3,1.0168,37.92663999999999
002920.SZ,20200430,41.03,1.0168,41.719304
002920.SZ,20200506,43.73,1.0168,44.46466399999999
002920.SZ,20200507,43.8,1.0168,44.53583999999999
002920.SZ,20200508,44.33,1.0168,45.074743999999995
002920.SZ,20200511,45.89,1.0168,46.660951999999995
002920.SZ,20200512,47.45,1.0168,48.24716
002920.SZ,20200513,48.3,1.0168,49.111439999999995
002920.SZ,20200514,47.25,1.0168,48.0438
002920.SZ,20200515,46.61,1.0168,47.39304799999999
002920.SZ,20200518,46.65,1.0168,47.433719999999994
002920.SZ,20200519,48.62,1.0168,49.43681599999999
002920.SZ,20200520,48.33,1.0168,49.141943999999995
002920.SZ,20200521,48.56,1.0168,49.375808
002920.SZ,20200522,49.01,1.0168,49.83336799999999
002920.SZ,20200525,48.2,1.0168,49.00976
002920.SZ,20200526,50.76,1.0168,51.612767999999996
002920.SZ,20200527,50.37,1.0168,51.216215999999996
002920.SZ,20200528,50.35,1.0168,51.195879999999995
002920.SZ,20200529,52.22,1.0209,53.311398
002920.SZ,20200601,57.44,1.0209,58.64049599999999
002920.SZ,20200602,51.7,1.0209,52.78053
002920.SZ,20200603,53.89,1.0209,55.016301
002920.SZ,20200604,51.65,1.0209,52.729485
002920.SZ,20200605,50.88,1.0209,51.943391999999996
002920.SZ,20200608,50.89,1.0209,51.953601
002920.SZ,20200609,51.39,1.0209,52.464051
002920.SZ,20200610,51.5,1.0209,52.57635
002920.SZ,20200611,52.89,1.0209,53.995400999999994
002920.SZ,20200612,54.45,1.0209,55.588004999999995
002920.SZ,20200615,54.6,1.0209,55.741139999999994
002920.SZ,20200616,57.3,1.0209,58.49756999999999
002920.SZ,20200617,53.5,1.0209,54.61814999999999
002920.SZ,20200618,52.11,1.0209,53.199099
002920.SZ,20200619,52.8,1.0209,53.90351999999999
002920.SZ,20200622,52.48,1.0209,53.576831999999996
002920.SZ,20200623,56.16,1.0209,57.33374399999999
002920.SZ,20200624,55.21,1.0209,56.36388899999999
002920.SZ,20200629,55.75,1.0209,56.915175
002920.SZ,20200630,61.33,1.0209,62.611796999999996
002920.SZ,20200701,63.65,1.0209,64.980285
002920.SZ,20200702,61.73,1.0209,63.02015699999999
002920.SZ,20200703,61.8,1.0209,63.09161999999999
002920.SZ,20200706,64.99,1.0209,66.34829099999999
002920.SZ,20200707,66.14,1.0209,67.52232599999999
002920.SZ,20200708,65.92,1.0209,67.29772799999999
002920.SZ,20200709,67.34,1.0209,68.747406
002920.SZ,20200710,74.07,1.0209,75.61806299999999
002920.SZ,20200713,76.82,1.0209,78.42553799999999
002920.SZ,20200714,73.01,1.0209,74.535909
002920.SZ,20200715,69.52,1.0209,70.972968
002920.SZ,20200716,64.36,1.0209,65.705124
002920.SZ,20200717,70.8,1.0209,72.27972
002920.SZ,20200720,71.05,1.0209,72.534945
002920.SZ,20200721,77.16,1.0209,78.77264399999999
002920.SZ,20200722,76.05,1.0209,77.639445
002920.SZ,20200723,75.36,1.0209,76.935024
002920.SZ,20200724,69.5,1.0209,70.95254999999999
002920.SZ,20200727,70.12,1.0209,71.585508
002920.SZ,20200728,71.55,1.0209,73.04539499999998
002920.SZ,20200729,73.48,1.0209,75.015732
002920.SZ,20200730,70.66,1.0209,72.136794
002920.SZ,20200731,70.89,1.0209,72.371601
002920.SZ,20200803,71.93,1.0209,73.433337
002920.SZ,20200804,69.0,1.0209,70.4421
002920.SZ,20200805,70.19,1.0209,71.656971
002920.SZ,20200806,70.4,1.0209,71.87136
002920.SZ,20200807,69.59,1.0209,71.044431
002920.SZ,20200810,69.7,1.0209,71.15673
002920.SZ,20200811,70.08,1.0209,71.54467199999999
002920.SZ,20200812,66.17,1.0209,67.552953
002920.SZ,20200813,66.87,1.0209,68.267583
002920.SZ,20200814,68.81,1.0209,70.24812899999999
002920.SZ,20200817,74.85,1.0209,76.41436499999999
002920.SZ,20200818,75.0,1.0209,76.5675
002920.SZ,20200819,74.85,1.0209,76.41436499999999
002920.SZ,20200820,73.1,1.0209,74.62778999999999
002920.SZ,20200821,71.48,1.0209,72.973932
002920.SZ,20200824,73.02,1.0209,74.54611799999999
002920.SZ,20200825,72.39,1.0209,73.902951
002920.SZ,20200826,69.0,1.0209,70.4421
002920.SZ,20200827,70.9,1.0209,72.38181
002920.SZ,20200828,70.9,1.0209,72.38181
002920.SZ,20200831,69.66,1.0209,71.115894
002920.SZ,20200901,69.8,1.0209,71.25881999999999
002920.SZ,20200902,70.09,1.0209,71.554881
002920.SZ,20200903,68.79,1.0209,70.227711
002920.SZ,20200904,67.6,1.0209,69.01283999999998
002920.SZ,20200907,64.4,1.0209,65.74596
002920.SZ,20200908,63.67,1.0209,65.000703
002920.SZ,20200909,60.48,1.0209,61.74403199999999
002920.SZ,20200910,62.31,1.0209,63.612278999999994
002920.SZ,20200911,64.96,1.0209,66.317664
002920.SZ,20200914,65.77,1.0209,67.14459299999999
002920.SZ,20200915,67.26,1.0209,68.665734
002920.SZ,20200916,67.4,1.0209,68.80866
002920.SZ,20200917,68.46,1.0209,69.89081399999999
002920.SZ,20200918,69.21,1.0209,70.656489
002920.SZ,20200921,69.94,1.0209,71.40174599999999
002920.SZ,20200922,68.85,1.0209,70.28896499999999
002920.SZ,20200923,70.25,1.0209,71.71822499999999
002920.SZ,20200924,70.15,1.0209,71.616135
002920.SZ,20200925,70.65,1.0209,72.126585
002920.SZ,20200928,71.57,1.0209,73.06581299999999
002920.SZ,20200929,70.7,1.0209,72.17763
002920.SZ,20200930,71.05,1.0209,72.534945
002920.SZ,20201009,72.17,1.0209,73.678353
002920.SZ,20201012,72.51,1.0209,74.025459
002920.SZ,20201013,73.21,1.0209,74.74008899999998
002920.SZ,20201014,74.7,1.0209,76.26123
002920.SZ,20201015,71.0,1.0209,72.48389999999999
002920.SZ,20201016,71.83,1.0209,73.33124699999999
002920.SZ,20201019,68.2,1.0209,69.62537999999999
002920.SZ,20201020,68.15,1.0209,69.574335
002920.SZ,20201021,66.93,1.0209,68.32883700000001
002920.SZ,20201022,66.15,1.0209,67.532535
002920.SZ,20201023,63.31,1.0209,64.633179
002920.SZ,20201026,64.54,1.0209,65.888886
002920.SZ,20201027,66.91,1.0209,68.30841899999999
002920.SZ,20201028,67.78,1.0209,69.196602
002920.SZ,20201029,68.34,1.0209,69.768306
002920.SZ,20201030,68.0,1.0209,69.4212
002920.SZ,20201102,71.47,1.0209,72.96372299999999
002920.SZ,20201103,70.99,1.0209,72.47369099999999
002920.SZ,20201104,73.34,1.0209,74.872806
002920.SZ,20201105,75.2,1.0209,76.77168
002920.SZ,20201106,71.92,1.0209,73.42312799999999
002920.SZ,20201109,72.33,1.0209,73.841697
002920.SZ,20201110,73.34,1.0209,74.872806
002920.SZ,20201111,71.0,1.0209,72.48389999999999
002920.SZ,20201112,70.81,1.0209,72.289929
002920.SZ,20201113,77.89,1.0209,79.517901
002920.SZ,20201116,84.5,1.0209,86.26604999999999
002920.SZ,20201117,82.86,1.0209,84.59177399999999
002920.SZ,20201118,84.0,1.0209,85.75559999999999
002920.SZ,20201119,84.0,1.0209,85.75559999999999
002920.SZ,20201120,83.03,1.0209,84.765327
002920.SZ,20201123,85.61,1.0209,87.399249
002920.SZ,20201124,85.77,1.0209,87.56259299999999
002920.SZ,20201125,77.19,1.0209,78.803271
002920.SZ,20201126,74.0,1.0209,75.5466
002920.SZ,20201127,76.58,1.0209,78.180522
002920.SZ,20201130,73.89,1.0209,75.43430099999999
002920.SZ,20201201,73.03,1.0209,74.556327
002920.SZ,20201202,72.9,1.0209,74.42361
002920.SZ,20201203,73.12,1.0209,74.648208
002920.SZ,20201204,73.48,1.0209,75.015732
002920.SZ,20201207,74.22,1.0209,75.771198
002920.SZ,20201208,75.05,1.0209,76.618545
002920.SZ,20201209,71.1,1.0209,72.58599
002920.SZ,20201210,72.37,1.0209,73.882533
002920.SZ,20201211,71.64,1.0209,73.137276
002920.SZ,20201214,73.81,1.0209,75.352629
002920.SZ,20201215,73.62,1.0209,75.158658
002920.SZ,20201216,73.81,1.0209,75.352629
002920.SZ,20201217,72.9,1.0209,74.42361
002920.SZ,20201218,72.85,1.0209,74.372565
002920.SZ,20201221,78.16,1.0209,79.793544
002920.SZ,20201222,76.7,1.0209,78.30302999999999
002920.SZ,20201223,74.0,1.0209,75.5466
002920.SZ,20201224,74.7,1.0209,76.26123
002920.SZ,20201225,71.4,1.0209,72.89226
002920.SZ,20201228,76.87,1.0209,78.476583
002920.SZ,20201229,76.76,1.0209,78.364284
002920.SZ,20201230,84.1,1.0209,85.85768999999999
002920.SZ,20201231,84.14,1.0209,85.89852599999999
002920.SZ,20210104,85.5,1.0209,87.28694999999999
002920.SZ,20210105,88.3,1.0209,90.14546999999999
002920.SZ,20210106,86.3,1.0209,88.10367
002920.SZ,20210107,87.57,1.021,89.40896999999998
002920.SZ,20210108,88.03,1.021,89.87862999999999
002920.SZ,20210111,96.83,1.021,98.86343
002920.SZ,20210112,100.66,1.021,102.77385999999998
002920.SZ,20210113,96.52,1.021,98.54691999999999
002920.SZ,20210114,98.09,1.021,100.14989
002920.SZ,20210115,103.38,1.021,105.55097999999998
002920.SZ,20210118,113.72,1.021,116.10811999999999
002920.SZ,20210119,121.0,1.021,123.54099999999998
002920.SZ,20210120,125.7,1.021,128.3397
002920.SZ,20210121,122.9,1.021,125.48089999999999
002920.SZ,20210122,122.99,1.021,125.57278999999998
002920.SZ,20210125,118.7,1.021,121.19269999999999
002920.SZ,20210126,119.27,1.021,121.77466999999999
002920.SZ,20210127,119.86,1.021,122.37705999999999
002920.SZ,20210128,113.62,1.021,116.00601999999999
002920.SZ,20210129,112.15,1.021,114.50515
002920.SZ,20210201,113.56,1.021,115.94475999999999
002920.SZ,20210202,115.47,1.021,117.89486999999998
002920.SZ,20210203,114.8,1.021,117.21079999999999
002920.SZ,20210204,109.74,1.021,112.04453999999998
002920.SZ,20210205,109.2,1.021,111.49319999999999
002920.SZ,20210208,111.92,1.021,114.27032
002920.SZ,20210209,109.7,1.021,112.0037
002920.SZ,20210210,111.55,1.021,113.89254999999999
002920.SZ,20210218,113.49,1.021,115.87328999999998
002920.SZ,20210219,102.14,1.021,104.28493999999999
002920.SZ,20210222,98.73,1.021,100.80332999999999
002920.SZ,20210223,97.1,1.021,99.13909999999998
002920.SZ,20210224,93.47,1.021,95.43287
002920.SZ,20210225,93.0,1.021,94.95299999999999
002920.SZ,20210226,90.0,1.021,91.88999999999999
002920.SZ,20210301,90.43,1.021,92.32903
002920.SZ,20210302,89.48,1.021,91.35907999999999
002920.SZ,20210303,92.0,1.021,93.93199999999999
002920.SZ,20210304,85.1,1.021,86.88709999999999
002920.SZ,20210305,87.12,1.021,88.94951999999999
002920.SZ,20210308,82.36,1.021,84.08955999999999
002920.SZ,20210309,79.02,1.021,80.67942
002920.SZ,20210310,80.37,1.021,82.05776999999999
002920.SZ,20210311,81.96,1.021,83.68115999999999
002920.SZ,20210312,81.92,1.021,83.64031999999999
002920.SZ,20210315,78.55,1.021,80.19954999999999
002920.SZ,20210316,79.39,1.021,81.05718999999999
002920.SZ,20210317,82.06,1.021,83.78326
002920.SZ,20210318,81.41,1.021,83.11961
002920.SZ,20210319,80.11,1.021,81.79230999999999
002920.SZ,20210322,83.55,1.021,85.30454999999999
002920.SZ,20210323,81.4,1.021,83.1094
002920.SZ,20210324,80.41,1.021,82.09861
002920.SZ,20210325,80.27,1.021,81.95566999999998
002920.SZ,20210326,82.26,1.021,83.98746
002920.SZ,20210329,82.29,1.021,84.01809
002920.SZ,20210330,84.05,1.021,85.81504999999999
002920.SZ,20210331,85.76,1.021,87.56096
002920.SZ,20210401,88.8,1.021,90.66479999999999
002920.SZ,20210402,92.16,1.021,94.09535999999999
002920.SZ,20210406,94.14,1.021,96.11693999999999
002920.SZ,20210407,88.26,1.021,90.11346
002920.SZ,20210408,91.56,1.021,93.48276
002920.SZ,20210409,89.06,1.021,90.93025999999999
002920.SZ,20210412,84.49,1.021,86.26428999999999
002920.SZ,20210413,87.4,1.021,89.2354
002920.SZ,20210414,91.8,1.021,93.72779999999999
002920.SZ,20210415,93.05,1.021,95.00404999999999
002920.SZ,20210416,92.28,1.021,94.21788
002920.SZ,20210419,98.32,1.021,100.38471999999999
002920.SZ,20210420,98.59,1.021,100.66038999999999
002920.SZ,20210421,98.61,1.021,100.68081
002920.SZ,20210422,102.99,1.021,105.15278999999998
002920.SZ,20210423,102.05,1.021,104.19304999999999
002920.SZ,20210426,99.7,1.021,101.79369999999999
002920.SZ,20210427,101.72,1.021,103.85611999999999
002920.SZ,20210428,105.27,1.021,107.48066999999999
002920.SZ,20210429,105.62,1.021,107.83802
002920.SZ,20210430,105.02,1.021,107.22541999999999
002920.SZ,20210506,105.0,1.021,107.20499999999998
002920.SZ,20210507,100.06,1.021,102.16126
002920.SZ,20210510,100.6,1.021,102.71259999999998
002920.SZ,20210511,97.02,1.021,99.05742
002920.SZ,20210512,98.61,1.021,100.68081
002920.SZ,20210513,97.21,1.021,99.25140999999998
002920.SZ,20210514,97.99,1.021,100.04778999999999
002920.SZ,20210517,102.0,1.021,104.142
002920.SZ,20210518,106.74,1.021,108.98153999999998
002920.SZ,20210519,105.3,1.021,107.51129999999999
002920.SZ,20210520,109.23,1.021,111.52382999999999
002920.SZ,20210521,109.57,1.024,112.19968
002920.SZ,20210524,110.4,1.024,113.04960000000001
002920.SZ,20210525,110.6,1.024,113.25439999999999
002920.SZ,20210526,106.8,1.024,109.3632
002920.SZ,20210527,108.77,1.024,111.38047999999999
002920.SZ,20210528,108.55,1.024,111.1552
002920.SZ,20210531,111.07,1.024,113.73568
002920.SZ,20210601,107.43,1.024,110.00832000000001
002920.SZ,20210602,105.77,1.024,108.30848
002920.SZ,20210603,103.45,1.024,105.9328
002920.SZ,20210604,105.4,1.024,107.92960000000001
002920.SZ,20210607,106.8,1.024,109.3632
002920.SZ,20210608,103.74,1.024,106.22976
002920.SZ,20210609,104.32,1.024,106.82368
002920.SZ,20210610,106.77,1.024,109.33248
002920.SZ,20210611,108.25,1.024,110.848
002920.SZ,20210615,102.8,1.024,105.2672
002920.SZ,20210616,97.24,1.024,99.57376
002920.SZ,20210617,100.25,1.024,102.656
002920.SZ,20210618,103.25,1.024,105.72800000000001
002920.SZ,20210621,105.72,1.024,108.25728
002920.SZ,20210622,105.1,1.024,107.6224
002920.SZ,20210623,107.0,1.024,109.568
002920.SZ,20210624,107.8,1.024,110.38719999999999
002920.SZ,20210625,103.99,1.024,106.48576
002920.SZ,20210628,105.68,1.024,108.21632000000001
002920.SZ,20210629,104.99,1.024,107.50976
002920.SZ,20210630,110.08,1.024,112.72192
002920.SZ,20210701,113.5,1.024,116.224
002920.SZ,20210702,109.98,1.024,112.61952000000001
002920.SZ,20210705,111.11,1.024,113.77664
002920.SZ,20210706,115.25,1.024,118.016
002920.SZ,20210707,115.89,1.024,118.67136
002920.SZ,20210708,120.14,1.024,123.02336
002920.SZ,20210709,119.17,1.024,122.03008
002920.SZ,20210712,117.5,1.024,120.32000000000001
002920.SZ,20210713,121.03,1.024,123.93472
002920.SZ,20210714,108.93,1.024,111.54432000000001
002920.SZ,20210715,104.86,1.024,107.37664
002920.SZ,20210716,103.29,1.024,105.76896
002920.SZ,20210719,110.61,1.024,113.26464
002920.SZ,20210720,110.56,1.024,113.21344
002920.SZ,20210721,115.0,1.024,117.76
002920.SZ,20210722,115.14,1.024,117.90336
002920.SZ,20210723,112.87,1.024,115.57888000000001
002920.SZ,20210726,110.9,1.024,113.56160000000001
002920.SZ,20210727,105.6,1.024,108.1344
002920.SZ,20210728,105.65,1.024,108.18560000000001
002920.SZ,20210729,103.71,1.024,106.19904
002920.SZ,20210730,102.59,1.024,105.05216
002920.SZ,20210802,107.8,1.024,110.38719999999999
002920.SZ,20210803,112.3,1.024,114.9952
002920.SZ,20210804,109.9,1.024,112.53760000000001
002920.SZ,20210805,109.19,1.024,111.81056
002920.SZ,20210806,105.5,1.024,108.032
002920.SZ,20210809,103.58,1.024,106.06592
002920.SZ,20210810,104.2,1.024,106.7008
002920.SZ,20210811,100.87,1.024,103.29088
002920.SZ,20210812,103.8,1.024,106.2912
002920.SZ,20210813,100.12,1.024,102.52288
002920.SZ,20210816,92.4,1.024,94.61760000000001
002920.SZ,20210817,90.88,1.024,93.06112
002920.SZ,20210818,87.69,1.024,89.79456
002920.SZ,20210819,92.38,1.024,94.59712
002920.SZ,20210820,91.05,1.024,93.2352
002920.SZ,20210823,92.88,1.024,95.10912
002920.SZ,20210824,93.02,1.024,95.25247999999999
002920.SZ,20210825,93.3,1.024,95.5392
002920.SZ,20210826,90.07,1.024,92.23168
002920.SZ,20210827,91.14,1.024,93.32736
002920.SZ,20210830,89.27,1.024,91.41248
002920.SZ,20210831,88.13,1.024,90.24512
002920.SZ,20210901,88.2,1.024,90.3168
002920.SZ,20210902,85.35,1.024,87.3984
002920.SZ,20210903,83.03,1.024,85.02272
002920.SZ,20210906,87.0,1.024,89.08800000000001
002920.SZ,20210907,84.59,1.024,86.62016
002920.SZ,20210908,82.38,1.024,84.35712
002920.SZ,20210909,81.75,1.024,83.712
002920.SZ,20210910,82.59,1.024,84.57216000000001
002920.SZ,20210913,81.43,1.024,83.38432
002920.SZ,20210914,83.45,1.024,85.45280000000001
002920.SZ,20210915,81.08,1.024,83.02592
002920.SZ,20210916,76.9,1.024,78.74560000000001
002920.SZ,20210917,78.36,1.024,80.24064
002920.SZ,20210922,79.09,1.024,80.98816000000001
002920.SZ,20210923,80.05,1.024,81.9712
002920.SZ,20210924,78.7,1.024,80.5888
002920.SZ,20210927,78.9,1.024,80.79360000000001
002920.SZ,20210928,80.05,1.024,81.9712
002920.SZ,20210929,80.65,1.024,82.58560000000001
002920.SZ,20210930,84.08,1.024,86.09792
002920.SZ,20211008,85.57,1.024,87.62368
002920.SZ,20211011,90.0,1.024,92.16
002920.SZ,20211012,88.08,1.024,90.19392
002920.SZ,20211013,88.62,1.024,90.74688
002920.SZ,20211014,90.45,1.024,92.6208
002920.SZ,20211015,94.44,1.024,96.70656
002920.SZ,20211018,90.3,1.024,92.4672
002920.SZ,20211019,94.88,1.024,97.15711999999999
002920.SZ,20211020,94.85,1.024,97.12639999999999
002920.SZ,20211021,96.88,1.024,99.20512
002920.SZ,20211022,96.93,1.024,99.25632
002920.SZ,20211025,97.85,1.024,100.19839999999999
002920.SZ,20211026,99.37,1.024,101.75488
002920.SZ,20211027,102.13,1.024,104.58112
002920.SZ,20211028,106.0,1.024,108.544
002920.SZ,20211029,107.35,1.024,109.9264
002920.SZ,20211101,111.04,1.024,113.70496000000001
002920.SZ,20211102,110.05,1.024,112.6912
002920.SZ,20211103,109.69,1.024,112.32256
002920.SZ,20211104,112.37,1.024,115.06688000000001
002920.SZ,20211105,111.9,1.024,114.58560000000001
002920.SZ,20211108,113.1,1.024,115.81439999999999
002920.SZ,20211109,114.69,1.024,117.44256
002920.SZ,20211110,112.6,1.024,115.30239999999999
002920.SZ,20211111,111.0,1.024,113.664
002920.SZ,20211112,110.79,1.024,113.44896000000001
002920.SZ,20211115,109.52,1.024,112.14847999999999
002920.SZ,20211116,108.26,1.024,110.85824000000001
002920.SZ,20211117,112.0,1.024,114.688
002920.SZ,20211118,113.81,1.024,116.54144000000001
002920.SZ,20211119,125.19,1.024,128.19456
002920.SZ,20211122,137.71,1.024,141.01504
002920.SZ,20211123,134.84,1.024,138.07616000000002
002920.SZ,20211124,132.7,1.024,135.88479999999998
002920.SZ,20211125,133.64,1.024,136.84735999999998
002920.SZ,20211126,129.15,1.024,132.24960000000002
002920.SZ,20211129,142.07,1.024,145.47968
002920.SZ,20211130,139.03,1.024,142.36672000000002
002920.SZ,20211201,133.06,1.024,136.25344
002920.SZ,20211202,142.8,1.024,146.2272
002920.SZ,20211203,141.13,1.024,144.51712
002920.SZ,20211206,142.6,1.024,146.0224
002920.SZ,20211207,131.74,1.024,134.90176000000002
002920.SZ,20211208,133.8,1.024,137.0112
002920.SZ,20211209,132.74,1.024,135.92576000000003
002920.SZ,20211210,134.36,1.024,137.58464
002920.SZ,20211213,136.57,1.024,139.84768
002920.SZ,20211214,139.67,1.024,143.02208
002920.SZ,20211215,138.88,1.024,142.21312
002920.SZ,20211216,142.01,1.024,145.41824
002920.SZ,20211217,137.74,1.024,141.04576
002920.SZ,20211220,138.53,1.024,141.85472000000001
002920.SZ,20211221,152.38,1.024,156.03712
002920.SZ,20211222,157.28,1.024,161.05472
002920.SZ,20211223,161.58,1.024,165.45792000000003
002920.SZ,20211224,158.0,1.024,161.792
002920.SZ,20211227,146.33,1.024,149.84192000000002
002920.SZ,20211228,146.52,1.024,150.03648
002920.SZ,20211229,142.0,1.024,145.40800000000002
002920.SZ,20211230,142.01,1.024,145.41824
002920.SZ,20211231,141.51,1.024,144.90624
002920.SZ,20220104,132.9,1.024,136.08960000000002
002920.SZ,20220105,130.38,1.024,133.50912
002920.SZ,20220106,137.9,1.024,141.2096
002920.SZ,20220107,133.45,1.024,136.65279999999998
002920.SZ,20220110,139.7,1.024,143.0528
002920.SZ,20220111,137.0,1.024,140.288
002920.SZ,20220112,142.13,1.024,145.54112
002920.SZ,20220113,145.82,1.024,149.31968
002920.SZ,20220114,149.02,1.024,152.59648
002920.SZ,20220117,151.22,1.024,154.84928
002920.SZ,20220118,152.18,1.024,155.83232
002920.SZ,20220119,149.49,1.024,153.07776
002920.SZ,20220120,146.19,1.024,149.69856000000001
002920.SZ,20220121,145.81,1.024,149.30944
002920.SZ,20220124,148.32,1.024,151.87968
002920.SZ,20220125,141.0,1.024,144.38400000000001
002920.SZ,20220126,144.88,1.024,148.35712
002920.SZ,20220127,140.8,1.024,144.1792
002920.SZ,20220128,137.0,1.024,140.288
002920.SZ,20220207,137.74,1.024,141.04576
002920.SZ,20220208,123.97,1.024,126.94528
002920.SZ,20220209,121.0,1.024,123.904
002920.SZ,20220210,118.72,1.024,121.56928
002920.SZ,20220211,115.1,1.024,117.8624
002920.SZ,20220214,117.7,1.024,120.5248
002920.SZ,20220215,124.93,1.024,127.92832000000001
002920.SZ,20220216,123.35,1.024,126.3104
002920.SZ,20220217,126.82,1.024,129.86368
002920.SZ,20220218,124.88,1.024,127.87712
002920.SZ,20220221,123.72,1.024,126.68928
002920.SZ,20220222,123.95,1.024,126.9248
002920.SZ,20220223,132.6,1.024,135.7824
002920.SZ,20220224,132.86,1.024,136.04864
002920.SZ,20220225,131.76,1.024,134.92224
002920.SZ,20220228,132.12,1.024,135.29088000000002
002920.SZ,20220301,130.11,1.024,133.23264
002920.SZ,20220302,127.14,1.024,130.19136
002920.SZ,20220303,121.02,1.024,123.92448
002920.SZ,20220304,117.61,1.024,120.43264
002920.SZ,20220307,112.34,1.024,115.03616000000001
002920.SZ,20220308,111.56,1.024,114.23744
002920.SZ,20220309,118.0,1.024,120.83200000000001
002920.SZ,20220310,122.0,1.024,124.928
002920.SZ,20220311,120.2,1.024,123.0848
002920.SZ,20220314,120.67,1.024,123.56608
002920.SZ,20220315,120.2,1.024,123.0848
002920.SZ,20220316,128.0,1.024,131.072
002920.SZ,20220317,127.14,1.024,130.19136
002920.SZ,20220318,127.57,1.024,130.63168
002920.SZ,20220321,128.01,1.024,131.08223999999998
002920.SZ,20220322,129.15,1.024,132.24960000000002
002920.SZ,20220323,126.98,1.024,130.02752
002920.SZ,20220324,122.9,1.024,125.84960000000001
002920.SZ,20220325,120.2,1.024,123.0848
002920.SZ,20220328,117.5,1.024,120.32000000000001
002920.SZ,20220329,119.2,1.024,122.0608
002920.SZ,20220330,125.1,1.024,128.1024
002920.SZ,20220331,126.62,1.024,129.65888
002920.SZ,20220401,122.89,1.024,125.83936
002920.SZ,20220406,114.2,1.024,116.94080000000001
002920.SZ,20220407,112.05,1.024,114.7392
002920.SZ,20220408,110.22,1.024,112.86528
002920.SZ,20220411,101.15,1.024,103.5776
002920.SZ,20220412,98.69,1.024,101.05856
002920.SZ,20220413,96.8,1.024,99.1232
002920.SZ,20220414,100.4,1.024,102.8096
002920.SZ,20220415,107.28,1.024,109.85472
002920.SZ,20220418,114.86,1.024,117.61664
002920.SZ,20220419,114.15,1.024,116.8896
002920.SZ,20220420,113.44,1.024,116.16256
002920.SZ,20220421,113.47,1.024,116.19328
002920.SZ,20220422,111.12,1.024,113.78688000000001
002920.SZ,20220425,104.66,1.024,107.17184
002920.SZ,20220426,102.14,1.024,104.59136000000001
002920.SZ,20220427,110.41,1.024,113.05984
002920.SZ,20220428,112.37,1.024,115.06688000000001
002920.SZ,20220429,119.53,1.024,122.39872
002920.SZ,20220505,125.39,1.024,128.39936
002920.SZ,20220506,121.0,1.024,123.904
002920.SZ,20220509,112.5,1.024,115.2
002920.SZ,20220510,118.67,1.024,121.51808
002920.SZ,20220511,126.22,1.024,129.24928
002920.SZ,20220512,127.7,1.024,130.7648
002920.SZ,20220513,128.98,1.024,132.07551999999998
002920.SZ,20220516,128.05,1.024,131.12320000000003
002920.SZ,20220517,130.0,1.024,133.12
002920.SZ,20220518,124.46,1.024,127.44704
002920.SZ,20220519,129.0,1.024,132.096
002920.SZ,20220520,124.86,1.0276,128.306136
002920.SZ,20220523,131.0,1.0276,134.6156
002920.SZ,20220524,124.57,1.0276,128.008132
002920.SZ,20220525,121.97,1.0276,125.33637200000001
002920.SZ,20220526,122.68,1.0276,126.06596800000001
002920.SZ,20220527,121.88,1.0276,125.243888
002920.SZ,20220530,127.39,1.027,130.82952999999998
002920.SZ,20220531,126.85,1.027,130.27495
002920.SZ,20220601,132.7,1.027,136.28289999999998
002920.SZ,20220602,138.0,1.027,141.726
002920.SZ,20220606,147.0,1.027,150.969
002920.SZ,20220607,146.0,1.027,149.94199999999998
002920.SZ,20220608,147.22,1.027,151.19493999999997
002920.SZ,20220609,141.6,1.027,145.42319999999998
002920.SZ,20220610,144.62,1.027,148.52473999999998
002920.SZ,20220613,146.5,1.027,150.4555
002920.SZ,20220614,149.0,1.027,153.023
002920.SZ,20220615,143.86,1.027,147.74422
002920.SZ,20220616,145.86,1.027,149.79822000000001
002920.SZ,20220617,148.39,1.027,152.39652999999998
002920.SZ,20220620,149.37,1.027,153.40299
002920.SZ,20220621,146.44,1.027,150.39388
002920.SZ,20220622,149.81,1.027,153.85486999999998
002920.SZ,20220623,153.96,1.027,158.11692
002920.SZ,20220624,158.56,1.027,162.84112
002920.SZ,20220627,162.0,1.027,166.374
002920.SZ,20220628,161.53,1.027,165.89130999999998
002920.SZ,20220629,151.37,1.027,155.45699
002920.SZ,20220630,148.0,1.027,151.99599999999998
002920.SZ,20220701,149.79,1.027,153.83432999999997
002920.SZ,20220704,152.85,1.027,156.97695
002920.SZ,20220705,147.11,1.027,151.08197
002920.SZ,20220706,149.0,1.027,153.023
002920.SZ,20220707,160.99,1.027,165.33673
002920.SZ,20220708,154.28,1.027,158.44556
002920.SZ,20220711,164.54,1.027,168.98257999999998
002920.SZ,20220712,159.03,1.027,163.32380999999998
002920.SZ,20220713,157.1,1.027,161.34169999999997
002920.SZ,20220714,168.5,1.027,173.0495
002920.SZ,20220715,164.19,1.027,168.62312999999997
002920.SZ,20220718,176.4,1.027,181.1628
002920.SZ,20220719,179.2,1.027,184.03839999999997
