ts_code,trade_date,close,adj_factor,adj_close
603529.SH,20231124,28.58,2.192,62.64736
603529.SH,20231127,29.17,2.192,63.94064000000001
603529.SH,20231128,29.48,2.192,64.62016000000001
603529.SH,20231129,29.23,2.192,64.07216000000001
603529.SH,20231130,28.72,2.192,62.954240000000006
603529.SH,20231201,28.55,2.192,62.58160000000001
603529.SH,20231204,27.92,2.192,61.20064000000001
603529.SH,20231205,27.5,2.192,60.28
603529.SH,20231206,27.51,2.192,60.30192000000001
603529.SH,20231207,27.6,2.192,60.49920000000001
603529.SH,20231208,26.91,2.192,58.986720000000005
603529.SH,20231211,27.49,2.192,60.25808
603529.SH,20231212,27.52,2.192,60.323840000000004
603529.SH,20231213,27.15,2.192,59.5128
603529.SH,20231214,26.9,2.192,58.964800000000004
603529.SH,20231215,26.7,2.192,58.5264
603529.SH,20231218,26.48,2.192,58.044160000000005
603529.SH,20231219,26.2,2.192,57.430400000000006
603529.SH,20231220,24.89,2.192,54.55888
603529.SH,20231221,25.17,2.192,55.17264000000001
603529.SH,20231222,24.93,2.192,54.64656
603529.SH,20231225,24.66,2.192,54.05472
603529.SH,20231226,24.12,2.192,52.87104000000001
603529.SH,20231227,24.35,2.192,53.37520000000001
603529.SH,20231228,24.94,2.192,54.66848000000001
603529.SH,20231229,25.04,2.192,54.88768
603529.SH,20240102,25.07,2.192,54.95344000000001
603529.SH,20240103,25.36,2.192,55.58912
603529.SH,20240104,24.98,2.192,54.75616000000001
603529.SH,20240105,24.84,2.192,54.44928
603529.SH,20240108,24.2,2.192,53.046400000000006
603529.SH,20240109,24.55,2.192,53.81360000000001
603529.SH,20240110,24.81,2.192,54.383520000000004
603529.SH,20240111,25.19,2.192,55.216480000000004
603529.SH,20240112,25.45,2.192,55.7864
603529.SH,20240115,25.45,2.192,55.7864
603529.SH,20240116,25.39,2.192,55.654880000000006
603529.SH,20240117,25.48,2.192,55.852160000000005
603529.SH,20240118,25.83,2.192,56.61936
603529.SH,20240119,25.42,2.192,55.72064000000001
603529.SH,20240122,25.09,2.192,54.99728
603529.SH,20240123,24.81,2.192,54.383520000000004
603529.SH,20240124,25.59,2.192,56.09328000000001
603529.SH,20240125,25.48,2.192,55.852160000000005
603529.SH,20240126,25.17,2.192,55.17264000000001
603529.SH,20240129,24.63,2.192,53.98896
603529.SH,20240130,27.09,2.192,59.381280000000004
603529.SH,20240131,27.01,2.192,59.205920000000006
603529.SH,20240201,26.35,2.192,57.75920000000001
603529.SH,20240202,25.99,2.192,56.97008
603529.SH,20240205,25.61,2.192,56.13712
603529.SH,20240206,27.49,2.192,60.25808
603529.SH,20240207,29.48,2.192,64.62016000000001
603529.SH,20240208,29.68,2.192,65.05856
603529.SH,20240219,29.6,2.192,64.8832
603529.SH,20240220,29.21,2.192,64.02832000000001
603529.SH,20240221,29.63,2.192,64.94896
603529.SH,20240222,30.1,2.192,65.9792
603529.SH,20240223,29.95,2.192,65.6504
603529.SH,20240226,29.51,2.192,64.68592000000001
603529.SH,20240227,30.78,2.192,67.46976000000001
603529.SH,20240228,31.28,2.192,68.56576000000001
603529.SH,20240229,32.98,2.192,72.29216
603529.SH,20240301,32.22,2.192,70.62624000000001
603529.SH,20240304,32.95,2.192,72.22640000000001
603529.SH,20240305,33.95,2.192,74.4184
603529.SH,20240306,33.9,2.192,74.3088
603529.SH,20240307,32.53,2.192,71.30576
603529.SH,20240308,32.98,2.192,72.29216
603529.SH,20240311,33.29,2.192,72.97168
603529.SH,20240312,32.78,2.192,71.85376000000001
603529.SH,20240313,32.37,2.192,70.95504
603529.SH,20240314,32.19,2.192,70.56048
603529.SH,20240315,32.25,2.192,70.69200000000001
603529.SH,20240318,32.41,2.192,71.04272
603529.SH,20240319,32.01,2.192,70.16592
603529.SH,20240320,32.22,2.192,70.62624000000001
603529.SH,20240321,32.47,2.192,71.17424
603529.SH,20240322,31.75,2.192,69.596
603529.SH,20240325,31.21,2.192,68.41232000000001
603529.SH,20240326,31.35,2.192,68.71920000000001
603529.SH,20240327,30.64,2.192,67.16288
603529.SH,20240328,31.05,2.192,68.06160000000001
603529.SH,20240329,31.19,2.192,68.36848
603529.SH,20240401,32.64,2.192,71.54688
603529.SH,20240402,32.09,2.192,70.34128000000001
603529.SH,20240403,31.79,2.192,69.68368000000001
603529.SH,20240408,30.05,2.192,65.8696
603529.SH,20240409,30.09,2.192,65.95728000000001
603529.SH,20240410,29.44,2.192,64.53248
603529.SH,20240411,30.03,2.192,65.82576
603529.SH,20240412,30.91,2.192,67.75472
603529.SH,20240415,33.39,2.192,73.19088
603529.SH,20240416,32.24,2.192,70.67008000000001
603529.SH,20240417,33.48,2.192,73.38816
603529.SH,20240418,33.66,2.192,73.78272
603529.SH,20240419,33.3,2.192,72.9936
603529.SH,20240422,33.36,2.192,73.12512000000001
603529.SH,20240423,33.25,2.192,72.884
603529.SH,20240424,32.7,2.192,71.67840000000001
603529.SH,20240425,32.93,2.192,72.18256000000001
603529.SH,20240426,34.46,2.192,75.53632
603529.SH,20240429,35.09,2.192,76.91728000000002
603529.SH,20240430,35.28,2.192,77.33376000000001
603529.SH,20240506,36.22,2.192,79.39424000000001
603529.SH,20240507,36.17,2.192,79.28464000000001
603529.SH,20240508,35.58,2.192,77.99136
603529.SH,20240509,37.57,2.192,82.35344
603529.SH,20240510,37.8,2.192,82.8576
603529.SH,20240513,36.53,2.192,80.07376000000001
603529.SH,20240514,36.67,2.192,80.38064000000001
603529.SH,20240515,35.53,2.192,77.88176000000001
603529.SH,20240516,36.09,2.192,79.10928000000001
603529.SH,20240517,36.61,2.192,80.24912
603529.SH,20240520,37.02,2.192,81.14784000000002
603529.SH,20240521,36.69,2.192,80.42448
603529.SH,20240522,35.88,2.192,78.64896000000002
603529.SH,20240523,35.16,2.192,77.07072
603529.SH,20240524,34.6,2.192,75.84320000000001
603529.SH,20240527,34.6,2.192,75.84320000000001
603529.SH,20240528,34.32,2.192,75.22944000000001
603529.SH,20240529,34.63,2.192,75.90896000000001
603529.SH,20240530,34.7,2.192,76.06240000000001
603529.SH,20240531,34.63,2.192,75.90896000000001
603529.SH,20240603,34.68,2.192,76.01856000000001
603529.SH,20240604,34.67,2.192,75.99664000000001
603529.SH,20240605,33.74,2.192,73.95808000000001
603529.SH,20240606,33.45,2.192,73.32240000000002
603529.SH,20240607,32.6,2.192,71.45920000000001
603529.SH,20240611,31.91,2.192,69.94672
603529.SH,20240612,30.98,2.192,67.90816000000001
603529.SH,20240613,30.66,2.192,67.20672
603529.SH,20240614,31.03,2.192,68.01776000000001
603529.SH,20240617,32.18,2.192,70.53856
603529.SH,20240618,31.78,2.192,69.66176
603529.SH,20240619,31.04,2.192,68.03968
603529.SH,20240620,30.45,2.192,66.74640000000001
603529.SH,20240621,30.83,2.192,67.57936000000001
603529.SH,20240624,29.81,2.192,65.34352
603529.SH,20240625,29.46,2.1916,64.564536
603529.SH,20240626,28.79,2.192,63.10768
603529.SH,20240627,28.15,2.192,61.7048
603529.SH,20240628,27.33,2.192,59.907360000000004
603529.SH,20240701,27.98,2.192,61.33216000000001
603529.SH,20240702,28.06,2.192,61.50752
603529.SH,20240703,27.67,2.192,60.652640000000005
603529.SH,20240704,27.06,2.192,59.31552
603529.SH,20240705,27.4,2.192,60.0608
603529.SH,20240708,26.61,2.192,58.32912
603529.SH,20240709,27.5,2.192,60.28
603529.SH,20240710,27.86,2.192,61.069120000000005
603529.SH,20240711,28.29,2.192,62.011680000000005
603529.SH,20240712,27.59,2.2339,61.633301
603529.SH,20240715,27.88,2.2339,62.28113200000001
603529.SH,20240716,27.55,2.2339,61.54394500000001
603529.SH,20240717,27.28,2.2339,60.94079200000001
603529.SH,20240718,27.15,2.2339,60.650385
603529.SH,20240719,26.62,2.2339,59.46641800000001
603529.SH,20240722,26.97,2.2339,60.248283
603529.SH,20240723,25.74,2.2339,57.500586000000006
603529.SH,20240724,25.13,2.2339,56.137907000000006
603529.SH,20240725,24.99,2.2339,55.825161
603529.SH,20240726,26.5,2.2339,59.198350000000005
603529.SH,20240729,25.85,2.2339,57.74631500000001
603529.SH,20240730,25.4,2.2339,56.741060000000004
603529.SH,20240731,27.94,2.2339,62.415166000000006
603529.SH,20240801,28.42,2.2339,63.48743800000001
603529.SH,20240802,27.35,2.2339,61.09716500000001
603529.SH,20240805,27.28,2.2339,60.94079200000001
603529.SH,20240806,28.0,2.2339,62.549200000000006
603529.SH,20240807,28.61,2.2339,63.911879000000006
603529.SH,20240808,28.36,2.2339,63.353404000000005
603529.SH,20240809,28.25,2.2339,63.10767500000001
603529.SH,20240812,27.64,2.2339,61.74499600000001
603529.SH,20240813,27.11,2.2339,60.561029000000005
603529.SH,20240814,26.67,2.2339,59.57811300000001
603529.SH,20240815,26.33,2.2339,58.818587
603529.SH,20240816,25.65,2.2339,57.299535000000006
603529.SH,20240819,26.5,2.2339,59.198350000000005
603529.SH,20240820,26.13,2.2339,58.371807000000004
603529.SH,20240821,25.86,2.2339,57.768654000000005
603529.SH,20240822,26.32,2.2339,58.796248000000006
603529.SH,20240823,28.37,2.2339,63.37574300000001
603529.SH,20240826,28.32,2.2339,63.26404800000001
603529.SH,20240827,29.13,2.2339,65.073507
603529.SH,20240828,29.12,2.2339,65.051168
603529.SH,20240829,29.87,2.2339,66.72659300000001
603529.SH,20240830,29.43,2.2339,65.743677
603529.SH,20240902,30.58,2.2339,68.312662
603529.SH,20240903,31.75,2.2339,70.926325
603529.SH,20240904,32.5,2.2339,72.60175000000001
603529.SH,20240905,32.33,2.2339,72.221987
603529.SH,20240906,31.46,2.2339,70.27849400000001
603529.SH,20240909,31.29,2.2339,69.898731
603529.SH,20240910,32.02,2.2339,71.52947800000001
603529.SH,20240911,32.83,2.2339,73.338937
603529.SH,20240912,31.74,2.2339,70.903986
603529.SH,20240913,31.35,2.2339,70.03276500000001
603529.SH,20240918,31.93,2.2339,71.328427
603529.SH,20240919,31.92,2.2339,71.30608800000002
603529.SH,20240920,32.16,2.2339,71.842224
603529.SH,20240923,32.45,2.2339,72.49005500000001
603529.SH,20240924,33.29,2.2339,74.36653100000001
603529.SH,20240925,33.87,2.2339,75.662193
603529.SH,20240926,35.49,2.2339,79.28111100000001
603529.SH,20240927,35.6,2.2339,79.52684
603529.SH,20240930,37.5,2.2339,83.77125000000001
603529.SH,20241008,36.88,2.2339,82.386232
603529.SH,20241009,33.44,2.2339,74.701616
603529.SH,20241010,34.45,2.2339,76.95785500000001
603529.SH,20241011,32.07,2.2339,71.64117300000001
603529.SH,20241014,33.75,2.2339,75.394125
603529.SH,20241015,32.96,2.2339,73.629344
603529.SH,20241016,32.66,2.2565,73.69729
603529.SH,20241017,32.89,2.2565,74.216285
603529.SH,20241018,34.26,2.2565,77.30769
603529.SH,20241021,34.36,2.2565,77.53334
603529.SH,20241022,35.23,2.2565,79.496495
603529.SH,20241023,35.37,2.2565,79.812405
603529.SH,20241024,34.79,2.2565,78.503635
603529.SH,20241025,35.76,2.2565,80.69243999999999
603529.SH,20241028,37.14,2.2565,83.80641
603529.SH,20241029,36.2,2.2565,81.6853
603529.SH,20241030,35.39,2.2565,79.857535
603529.SH,20241031,34.69,2.2565,78.27798499999999
603529.SH,20241101,34.79,2.2565,78.503635
603529.SH,20241104,34.72,2.2565,78.34568
603529.SH,20241105,34.93,2.2565,78.81954499999999
603529.SH,20241106,34.04,2.2565,76.81125999999999
603529.SH,20241107,35.17,2.2565,79.36110500000001
603529.SH,20241108,34.01,2.2565,76.74356499999999
603529.SH,20241111,33.38,2.2565,75.32197000000001
603529.SH,20241112,33.16,2.2565,74.82553999999999
603529.SH,20241113,35.33,2.2565,79.722145
603529.SH,20241114,37.31,2.2565,84.190015
603529.SH,20241115,37.8,2.2565,85.2957
603529.SH,20241118,37.03,2.2565,83.558195
603529.SH,20241119,39.12,2.2565,88.27427999999999
603529.SH,20241120,38.92,2.2565,87.82298
603529.SH,20241121,38.43,2.2565,86.717295
603529.SH,20241122,37.46,2.2565,84.52849
603529.SH,20241125,37.75,2.2565,85.182875
603529.SH,20241126,38.48,2.2565,86.83012
603529.SH,20241127,38.49,2.2565,86.85268500000001
603529.SH,20241128,38.0,2.2565,85.747
603529.SH,20241129,37.09,2.2565,83.693585
603529.SH,20241202,37.31,2.2565,84.190015
603529.SH,20241203,39.76,2.2565,89.71843999999999
603529.SH,20241204,39.57,2.2565,89.289705
603529.SH,20241205,38.76,2.2565,87.46194
603529.SH,20241206,38.49,2.2565,86.85268500000001
603529.SH,20241209,39.52,2.2565,89.17688000000001
603529.SH,20241210,42.4,2.2565,95.67559999999999
603529.SH,20241211,43.44,2.2565,98.02235999999999
603529.SH,20241212,43.11,2.2565,97.277715
603529.SH,20241213,42.58,2.2565,96.08176999999999
603529.SH,20241216,40.5,2.2565,91.38825
603529.SH,20241217,40.69,2.2565,91.81698499999999
603529.SH,20241218,40.47,2.2565,91.320555
603529.SH,20241219,40.21,2.2565,90.733865
603529.SH,20241220,40.6,2.2565,91.6139
603529.SH,20241223,41.3,2.2565,93.19345
603529.SH,20241224,40.61,2.2565,91.636465
603529.SH,20241225,40.39,2.2565,91.140035
603529.SH,20241226,41.29,2.2565,93.170885
603529.SH,20241227,41.06,2.2565,92.65189000000001
603529.SH,20241230,39.92,2.2565,90.07948
603529.SH,20241231,41.02,2.2565,92.56163000000001
603529.SH,20250102,41.68,2.2565,94.05091999999999
603529.SH,20250103,41.9,2.2565,94.54735
603529.SH,20250106,42.66,2.2565,96.26229
603529.SH,20250107,43.2,2.2565,97.4808
603529.SH,20250108,44.64,2.2565,100.73016
603529.SH,20250109,42.34,2.2565,95.54021
603529.SH,20250110,41.01,2.2565,92.539065
603529.SH,20250113,40.97,2.2565,92.448805
603529.SH,20250114,42.09,2.2565,94.97608500000001
603529.SH,20250115,40.13,2.2565,90.55334500000001
603529.SH,20250116,40.1,2.2565,90.48565
603529.SH,20250117,40.28,2.2565,90.89182
603529.SH,20250120,41.63,2.2565,93.938095
603529.SH,20250121,42.95,2.2565,96.916675
603529.SH,20250122,43.85,2.2565,98.947525
603529.SH,20250123,41.57,2.2565,93.802705
603529.SH,20250124,41.92,2.2565,94.59248
603529.SH,20250127,42.5,2.2565,95.90125
603529.SH,20250205,41.41,2.2565,93.44166499999999
603529.SH,20250206,39.02,2.2565,88.04863
603529.SH,20250207,39.29,2.2565,88.657885
603529.SH,20250210,39.07,2.2565,88.161455
603529.SH,20250211,38.83,2.2565,87.619895
603529.SH,20250212,38.59,2.2565,87.07833500000001
603529.SH,20250213,38.82,2.2565,87.59733
603529.SH,20250214,40.3,2.2565,90.93695
603529.SH,20250217,39.66,2.2565,89.49278999999999
603529.SH,20250218,40.11,2.2565,90.50821499999999
603529.SH,20250219,41.47,2.2565,93.577055
603529.SH,20250220,40.2,2.2565,90.71130000000001
603529.SH,20250221,39.81,2.2565,89.831265
603529.SH,20250224,39.74,2.2565,89.67331
603529.SH,20250225,39.68,2.2565,89.53792
603529.SH,20250226,37.85,2.2565,85.408525
603529.SH,20250227,39.1,2.2565,88.22915
603529.SH,20250228,39.79,2.2565,89.786135
603529.SH,20250303,41.37,2.2565,93.35140499999999
603529.SH,20250304,41.89,2.2565,94.524785
603529.SH,20250305,41.9,2.2565,94.54735
603529.SH,20250306,40.85,2.2565,92.178025
603529.SH,20250307,40.98,2.2565,92.47137
603529.SH,20250310,40.11,2.2565,90.50821499999999
603529.SH,20250311,39.8,2.2565,89.80869999999999
603529.SH,20250312,39.48,2.2565,89.08662
603529.SH,20250313,39.63,2.2565,89.425095
603529.SH,20250314,42.5,2.2565,95.90125
603529.SH,20250317,42.66,2.2565,96.26229
603529.SH,20250318,45.0,2.2565,101.5425
603529.SH,20250319,45.78,2.2565,103.30257
603529.SH,20250320,46.14,2.2565,104.11491
603529.SH,20250321,45.99,2.2565,103.776435
603529.SH,20250324,44.29,2.2565,99.94038499999999
603529.SH,20250325,44.44,2.2565,100.27886
603529.SH,20250326,42.75,2.2565,96.465375
603529.SH,20250327,44.7,2.2565,100.86555
603529.SH,20250328,44.5,2.2565,100.41425
603529.SH,20250331,44.38,2.2565,100.14347000000001
603529.SH,20250401,46.3,2.2565,104.47595
603529.SH,20250402,46.97,2.2565,105.987805
603529.SH,20250403,46.35,2.2565,104.588775
603529.SH,20250407,42.73,2.2565,96.420245
603529.SH,20250408,43.09,2.2565,97.232585
603529.SH,20250409,44.38,2.2565,100.14347000000001
603529.SH,20250410,44.15,2.2565,99.62447499999999
603529.SH,20250411,44.18,2.2565,99.69216999999999
603529.SH,20250414,43.68,2.2565,98.56392
603529.SH,20250415,43.5,2.2565,98.15775
603529.SH,20250416,42.07,2.2565,94.930955
603529.SH,20250417,42.49,2.2565,95.878685
603529.SH,20250418,41.82,2.2565,94.36683
603529.SH,20250421,41.94,2.2565,94.63761
603529.SH,20250422,41.17,2.2565,92.900105
603529.SH,20250423,42.3,2.2565,95.44994999999999
603529.SH,20250424,42.86,2.2565,96.71359
603529.SH,20250425,42.52,2.2565,95.94638
603529.SH,20250428,41.73,2.2565,94.16374499999999
603529.SH,20250429,42.49,2.2565,95.878685
603529.SH,20250430,43.09,2.2565,97.232585
603529.SH,20250506,43.97,2.2565,99.218305
603529.SH,20250507,42.27,2.2565,95.382255
603529.SH,20250508,42.06,2.2565,94.90839
603529.SH,20250509,41.43,2.2565,93.486795
603529.SH,20250512,40.82,2.2565,92.11033
603529.SH,20250513,39.69,2.2565,89.560485
603529.SH,20250514,40.6,2.2565,91.6139
603529.SH,20250515,40.43,2.2565,91.230295
603529.SH,20250516,40.05,2.2565,90.37282499999999
603529.SH,20250519,40.22,2.2565,90.75643
603529.SH,20250520,40.13,2.2565,90.55334500000001
603529.SH,20250521,39.66,2.2565,89.49278999999999
603529.SH,20250522,39.8,2.2565,89.80869999999999
603529.SH,20250523,38.57,2.2565,87.033205
603529.SH,20250526,38.42,2.2565,86.69473
603529.SH,20250527,37.09,2.2565,83.693585
603529.SH,20250528,37.32,2.2565,84.21258
603529.SH,20250529,37.3,2.2565,84.16744999999999
603529.SH,20250530,36.25,2.2565,81.798125
603529.SH,20250603,36.86,2.2565,83.17459
603529.SH,20250604,36.53,2.2565,82.429945
603529.SH,20250605,36.2,2.2565,81.6853
603529.SH,20250606,35.84,2.2939,82.213376
603529.SH,20250609,35.55,2.2939,81.54814499999999
603529.SH,20250610,35.45,2.2939,81.318755
603529.SH,20250611,35.59,2.2939,81.639901
603529.SH,20250612,35.45,2.2939,81.318755
603529.SH,20250613,34.61,2.2939,79.39187899999999
603529.SH,20250616,34.34,2.2939,78.772526
603529.SH,20250617,33.83,2.2939,77.60263699999999
603529.SH,20250618,34.1,2.2939,78.22198999999999
603529.SH,20250619,33.8,2.2939,77.53381999999999
603529.SH,20250620,34.14,2.2939,78.313746
603529.SH,20250623,33.4,2.2939,76.61626
603529.SH,20250624,34.07,2.2939,78.153173
603529.SH,20250625,34.76,2.2939,79.735964
603529.SH,20250626,34.0,2.2939,77.9926
603529.SH,20250627,34.15,2.2939,78.33668499999999
603529.SH,20250630,34.4,2.2939,78.91015999999999
603529.SH,20250701,35.06,2.2939,80.424134
603529.SH,20250702,35.15,2.2939,80.630585
603529.SH,20250703,35.35,2.2939,81.089365
603529.SH,20250704,36.72,2.2939,84.232008
603529.SH,20250707,36.07,2.2939,82.740973
603529.SH,20250708,35.95,2.2939,82.465705
603529.SH,20250709,36.6,2.2939,83.95674
603529.SH,20250710,35.63,2.2939,81.731657
603529.SH,20250711,35.77,2.2939,82.052803
603529.SH,20250714,36.0,2.2939,82.5804
603529.SH,20250715,36.03,2.2939,82.649217
603529.SH,20250716,35.56,2.2939,81.571084
603529.SH,20250717,35.81,2.2939,82.144559
603529.SH,20250718,36.12,2.2939,82.855668
603529.SH,20250721,36.23,2.2939,83.10799699999998
603529.SH,20250722,36.27,2.2939,83.199753
603529.SH,20250723,35.98,2.2939,82.53452199999998
603529.SH,20250724,36.49,2.2939,83.704411
603529.SH,20250725,36.6,2.2939,83.95674
603529.SH,20250728,36.15,2.2939,82.92448499999999
603529.SH,20250729,35.65,2.2939,81.77753499999999
603529.SH,20250730,35.65,2.2939,81.77753499999999
603529.SH,20250731,34.66,2.2939,79.50657399999999
603529.SH,20250801,34.86,2.2939,79.96535399999999
603529.SH,20250804,35.26,2.2939,80.88291399999999
603529.SH,20250805,35.38,2.2939,81.158182
603529.SH,20250806,35.63,2.2939,81.731657
603529.SH,20250807,35.55,2.2939,81.54814499999999
603529.SH,20250808,35.47,2.2939,81.364633
603529.SH,20250811,35.66,2.2939,81.80047399999998
603529.SH,20250812,36.22,2.2939,83.08505799999999
603529.SH,20250813,36.3,2.2939,83.26856999999998
603529.SH,20250814,35.96,2.2939,82.488644
603529.SH,20250815,36.29,2.2939,83.24563099999999
603529.SH,20250818,36.55,2.2939,83.84204499999998
603529.SH,20250819,36.28,2.2939,83.222692
603529.SH,20250820,36.58,2.2939,83.910862
603529.SH,20250821,37.72,2.2939,86.52590799999999
603529.SH,20250822,37.94,2.2939,87.030566
603529.SH,20250825,37.25,2.2939,85.447775
603529.SH,20250826,37.15,2.2939,85.21838499999998
603529.SH,20250827,36.26,2.2939,83.176814
603529.SH,20250828,36.4,2.2939,83.49795999999999
603529.SH,20250829,36.7,2.2939,84.18613
603529.SH,20250901,36.06,2.2939,82.718034
603529.SH,20250902,35.36,2.2939,81.112304
603529.SH,20250903,35.39,2.2939,81.18112099999999
603529.SH,20250904,35.25,2.2939,80.85997499999999
603529.SH,20250905,36.15,2.2939,82.92448499999999
603529.SH,20250908,35.89,2.2939,82.328071
603529.SH,20250909,36.13,2.2939,82.878607
603529.SH,20250910,35.64,2.2939,81.75459599999999
603529.SH,20250911,35.02,2.3352,81.778704
603529.SH,20250912,34.61,2.3352,80.821272
603529.SH,20250915,34.61,2.3352,80.821272
603529.SH,20250916,34.48,2.3352,80.51769599999999
603529.SH,20250917,34.87,2.3352,81.42842399999999
603529.SH,20250918,34.38,2.3352,80.284176
603529.SH,20250919,34.09,2.3352,79.60696800000001
603529.SH,20250922,33.71,2.3352,78.719592
603529.SH,20250923,34.39,2.3352,80.307528
603529.SH,20250924,34.5,2.3352,80.56439999999999
603529.SH,20250925,35.14,2.3352,82.058928
603529.SH,20250926,34.75,2.3352,81.1482
603529.SH,20250929,34.56,2.3352,80.70451200000001
603529.SH,20250930,34.72,2.3352,81.078144
603529.SH,20251009,34.37,2.3352,80.26082399999999
603529.SH,20251010,34.55,2.3352,80.68115999999999
603529.SH,20251013,33.54,2.3352,78.322608
603529.SH,20251014,33.49,2.3352,78.205848
603529.SH,20251015,33.9,2.3352,79.16328
603529.SH,20251016,33.29,2.3352,77.73880799999999
603529.SH,20251017,32.72,2.3352,76.407744
603529.SH,20251020,32.42,2.3352,75.707184
603529.SH,20251021,32.31,2.3352,75.450312
603529.SH,20251022,32.37,2.3352,75.590424
603529.SH,20251023,32.58,2.3352,76.080816
603529.SH,20251024,33.18,2.3352,77.48193599999999
603529.SH,20251027,32.55,2.3352,76.01075999999999
603529.SH,20251028,32.27,2.3352,75.356904
603529.SH,20251029,32.25,2.3352,75.3102
603529.SH,20251030,31.74,2.3352,74.119248
603529.SH,20251031,32.67,2.3352,76.29098400000001
603529.SH,20251103,32.13,2.3352,75.029976
603529.SH,20251104,31.59,2.3352,73.768968
603529.SH,20251105,31.86,2.3352,74.399472
603529.SH,20251106,31.87,2.3352,74.422824
603529.SH,20251107,32.18,2.3352,75.146736
603529.SH,20251110,32.79,2.3352,76.571208
603529.SH,20251111,32.8,2.3352,76.59455999999999
603529.SH,20251112,32.92,2.3352,76.874784
603529.SH,20251113,32.86,2.3352,76.734672
603529.SH,20251114,32.81,2.3352,76.617912
603529.SH,20251117,31.89,2.3352,74.469528
603529.SH,20251118,31.34,2.3352,73.185168
603529.SH,20251119,31.68,2.3352,73.979136
603529.SH,20251120,30.87,2.3352,72.087624
603529.SH,20251121,30.46,2.3352,71.130192
603529.SH,20251124,30.48,2.3352,71.176896
603529.SH,20251125,30.56,2.3352,71.36371199999999
603529.SH,20251126,30.37,2.3352,70.920024
603529.SH,20251127,30.48,2.3352,71.176896
603529.SH,20251128,30.81,2.3352,71.94751199999999
603529.SH,20251201,31.05,2.3352,72.50796
603529.SH,20251202,30.73,2.3352,71.760696
603529.SH,20251203,30.89,2.3352,72.134328
603529.SH,20251204,30.28,2.3352,70.709856
603529.SH,20251205,30.04,2.3352,70.149408
603529.SH,20251208,29.88,2.3352,69.775776
603529.SH,20251209,29.65,2.3352,69.23867999999999
603529.SH,20251210,29.95,2.3352,69.93924
603529.SH,20251211,29.78,2.3352,69.542256
603529.SH,20251212,29.5,2.3352,68.8884
603529.SH,20251215,29.89,2.3352,69.799128
603529.SH,20251216,29.55,2.3352,69.00516
603529.SH,20251217,29.96,2.3352,69.962592
603529.SH,20251218,30.03,2.3352,70.126056
603529.SH,20251219,30.34,2.3352,70.849968
603529.SH,20251222,30.36,2.3352,70.896672
603529.SH,20251223,30.05,2.3352,70.17276
603529.SH,20251224,29.99,2.3352,70.032648
603529.SH,20251225,30.1,2.3352,70.28952
603529.SH,20251226,30.07,2.3352,70.219464
603529.SH,20251229,29.88,2.3352,69.775776
603529.SH,20251230,29.82,2.3352,69.635664
603529.SH,20251231,29.7,2.3352,69.35544
603529.SH,20260105,30.07,2.3352,70.219464
603529.SH,20260106,30.38,2.3352,70.943376
603529.SH,20260107,30.28,2.3352,70.709856
603529.SH,20260108,30.47,2.3352,71.153544
603529.SH,20260109,30.38,2.3352,70.943376
603529.SH,20260112,30.38,2.3352,70.943376
603529.SH,20260113,30.6,2.3352,71.45712
603529.SH,20260114,30.2,2.3352,70.52304
603529.SH,20260115,30.3,2.3352,70.75656
603529.SH,20260116,29.94,2.3352,69.915888
603529.SH,20260119,30.58,2.3352,71.410416
603529.SH,20260120,31.04,2.3352,72.484608
603529.SH,20260121,30.88,2.3352,72.110976
603529.SH,20260122,30.7,2.3352,71.69064
603529.SH,20260123,30.67,2.3352,71.62058400000001
603529.SH,20260126,30.13,2.3352,70.35957599999999
603529.SH,20260127,29.59,2.3352,69.098568
603529.SH,20260128,30.12,2.3352,70.336224
603529.SH,20260129,30.1,2.3352,70.28952
603529.SH,20260130,29.56,2.3352,69.02851199999999
603529.SH,20260202,28.55,2.3352,66.66996
603529.SH,20260203,28.78,2.3352,67.207056
603529.SH,20260204,29.35,2.3352,68.53812
603529.SH,20260205,30.2,2.3352,70.52304
603529.SH,20260206,29.99,2.3352,70.032648
603529.SH,20260209,29.8,2.3352,69.58896
603529.SH,20260210,29.65,2.3352,69.23867999999999
603529.SH,20260211,29.77,2.3352,69.51890399999999
603529.SH,20260212,29.51,2.3352,68.911752
603529.SH,20260213,29.25,2.3352,68.3046
603529.SH,20260224,29.18,2.3352,68.141136
603529.SH,20260225,29.42,2.3352,68.701584
603529.SH,20260226,29.08,2.3352,67.90761599999999
603529.SH,20260227,29.3,2.3352,68.42136
603529.SH,20260302,28.77,2.3352,67.18370399999999
603529.SH,20260303,28.58,2.3352,66.740016
603529.SH,20260304,27.87,2.3352,65.082024
603529.SH,20260305,27.84,2.3352,65.011968
603529.SH,20260306,28.16,2.3352,65.759232
603529.SH,20260309,27.87,2.3352,65.082024
603529.SH,20260310,28.28,2.3352,66.039456
603529.SH,20260311,28.19,2.3352,65.829288
603529.SH,20260312,28.56,2.3352,66.69331199999999
603529.SH,20260313,28.79,2.3352,67.230408
603529.SH,20260316,28.81,2.3352,67.27711199999999
603529.SH,20260317,29.19,2.3352,68.164488
603529.SH,20260318,28.8,2.3352,67.25376
603529.SH,20260319,28.48,2.3352,66.506496
603529.SH,20260320,28.28,2.3352,66.039456
603529.SH,20260323,31.11,2.3352,72.648072
