ts_code,trade_date,close,adj_factor,adj_close
300496.SZ,20180718,29.14,3.935,114.66590000000001
300496.SZ,20180719,29.0,3.935,114.115
300496.SZ,20180720,29.67,3.935,116.75145
300496.SZ,20180723,30.18,3.935,118.7583
300496.SZ,20180724,30.1,3.935,118.4435
300496.SZ,20180725,30.2,3.935,118.837
300496.SZ,20180726,28.91,3.935,113.76085
300496.SZ,20180727,28.79,3.935,113.28865
300496.SZ,20180730,27.68,3.935,108.9208
300496.SZ,20180731,27.44,3.935,107.97640000000001
300496.SZ,20180801,26.96,3.935,106.08760000000001
300496.SZ,20180802,26.45,3.935,104.08075
300496.SZ,20180803,26.32,3.935,103.56920000000001
300496.SZ,20180806,26.37,3.935,103.76595
300496.SZ,20180807,27.11,3.935,106.67784999999999
300496.SZ,20180808,26.44,3.935,104.04140000000001
300496.SZ,20180809,27.52,3.935,108.2912
300496.SZ,20180810,27.67,3.935,108.88145000000002
300496.SZ,20180813,28.33,3.935,111.47855
300496.SZ,20180814,27.83,3.935,109.51105
300496.SZ,20180815,27.16,3.935,106.8746
300496.SZ,20180816,26.75,3.9351,105.263925
300496.SZ,20180817,26.23,3.9351,103.21767299999999
300496.SZ,20180820,28.85,3.9351,113.527635
300496.SZ,20180821,28.88,3.9351,113.64568799999999
300496.SZ,20180822,28.95,3.9351,113.921145
300496.SZ,20180823,29.1,3.9351,114.51141
300496.SZ,20180824,29.38,3.9351,115.613238
300496.SZ,20180827,29.57,3.9351,116.360907
300496.SZ,20180828,29.35,3.935,115.49225000000001
300496.SZ,20180829,29.53,3.935,116.20055
300496.SZ,20180830,28.8,3.935,113.328
300496.SZ,20180831,28.36,3.935,111.5966
300496.SZ,20180903,27.3,3.935,107.4255
300496.SZ,20180904,27.78,3.935,109.3143
300496.SZ,20180905,26.98,3.935,106.1663
300496.SZ,20180906,27.67,3.935,108.88145000000002
300496.SZ,20180907,27.22,3.935,107.1107
300496.SZ,20180910,26.27,3.935,103.37245
300496.SZ,20180911,26.77,3.935,105.33995
300496.SZ,20180912,26.9,3.935,105.8515
300496.SZ,20180913,27.2,3.935,107.032
300496.SZ,20180914,26.72,3.935,105.1432
300496.SZ,20180917,26.59,3.935,104.63165000000001
300496.SZ,20180918,27.11,3.935,106.67784999999999
300496.SZ,20180919,27.22,3.935,107.1107
300496.SZ,20180920,26.73,3.935,105.18255
300496.SZ,20180921,27.1,3.935,106.63850000000001
300496.SZ,20180925,26.85,3.935,105.65475
300496.SZ,20180926,27.05,3.935,106.44175
300496.SZ,20180927,26.48,3.935,104.1988
300496.SZ,20180928,26.43,3.935,104.00205
300496.SZ,20181008,24.4,3.935,96.014
300496.SZ,20181009,24.52,3.935,96.4862
300496.SZ,20181010,25.0,3.935,98.375
300496.SZ,20181011,22.51,3.935,88.57685000000001
300496.SZ,20181012,22.16,3.935,87.1996
300496.SZ,20181015,21.93,3.935,86.29455
300496.SZ,20181016,21.48,3.935,84.52380000000001
300496.SZ,20181017,21.95,3.935,86.37325
300496.SZ,20181018,21.22,3.935,83.5007
300496.SZ,20181019,21.87,3.935,86.05845000000001
300496.SZ,20181022,23.3,3.935,91.6855
300496.SZ,20181023,22.8,3.935,89.718
300496.SZ,20181024,22.64,3.935,89.08840000000001
300496.SZ,20181025,22.01,3.935,86.60935
300496.SZ,20181026,22.09,3.935,86.92415
300496.SZ,20181029,22.03,3.935,86.68805
300496.SZ,20181030,22.32,3.935,87.8292
300496.SZ,20181031,22.6,3.935,88.93100000000001
300496.SZ,20181101,23.43,3.935,92.19705
300496.SZ,20181102,23.94,3.935,94.2039
300496.SZ,20181105,24.56,3.935,96.64359999999999
300496.SZ,20181106,23.93,3.935,94.16455
300496.SZ,20181107,23.71,3.935,93.29885
300496.SZ,20181108,23.54,3.935,92.62989999999999
300496.SZ,20181109,23.29,3.935,91.64614999999999
300496.SZ,20181112,24.05,3.935,94.63675
300496.SZ,20181113,24.63,3.935,96.91905
300496.SZ,20181114,24.35,3.935,95.81725
300496.SZ,20181115,25.22,3.935,99.2407
300496.SZ,20181116,25.17,3.935,99.04395000000001
300496.SZ,20181119,25.1,3.935,98.7685
300496.SZ,20181120,23.83,3.935,93.77104999999999
300496.SZ,20181121,23.32,3.935,91.7642
300496.SZ,20181122,23.4,3.935,92.079
300496.SZ,20181123,22.47,3.935,88.41945
300496.SZ,20181126,22.35,3.935,87.94725000000001
300496.SZ,20181127,23.3,3.935,91.6855
300496.SZ,20181128,23.19,3.935,91.25265
300496.SZ,20181129,22.71,3.935,89.36385
300496.SZ,20181130,23.14,3.935,91.05590000000001
300496.SZ,20181203,24.55,3.935,96.60425000000001
300496.SZ,20181204,24.56,3.935,96.64359999999999
300496.SZ,20181205,24.47,3.935,96.28945
300496.SZ,20181206,23.9,3.935,94.0465
300496.SZ,20181207,23.8,3.935,93.653
300496.SZ,20181210,23.66,3.935,93.10210000000001
300496.SZ,20181211,24.29,3.935,95.58115
300496.SZ,20181212,24.01,3.935,94.47935000000001
300496.SZ,20181213,24.37,3.935,95.89595
300496.SZ,20181214,23.64,3.935,93.02340000000001
300496.SZ,20181217,22.99,3.935,90.46565
300496.SZ,20181218,22.85,3.935,89.91475000000001
300496.SZ,20181219,22.58,3.935,88.8523
300496.SZ,20181220,22.79,3.935,89.67865
300496.SZ,20181221,22.99,3.935,90.46565
300496.SZ,20181224,23.49,3.935,92.43315
300496.SZ,20181225,23.45,3.935,92.27575
300496.SZ,20181226,22.83,3.935,89.83605
300496.SZ,20181227,22.56,3.935,88.7736
300496.SZ,20181228,22.1,3.935,86.96350000000001
300496.SZ,20190102,22.1,3.935,86.96350000000001
300496.SZ,20190103,22.45,3.935,88.34075
300496.SZ,20190104,23.41,3.935,92.11835
300496.SZ,20190107,24.35,3.935,95.81725
300496.SZ,20190108,24.9,3.935,97.9815
300496.SZ,20190109,25.19,3.935,99.12265000000001
300496.SZ,20190110,25.49,3.935,100.30315
300496.SZ,20190111,25.75,3.935,101.32625
300496.SZ,20190114,26.28,3.935,103.4118
300496.SZ,20190115,27.15,3.935,106.83525
300496.SZ,20190116,26.49,3.935,104.23814999999999
300496.SZ,20190117,26.46,3.935,104.12010000000001
300496.SZ,20190118,26.39,3.935,103.84465
300496.SZ,20190121,26.67,3.935,104.94645000000001
300496.SZ,20190122,25.91,3.935,101.95585
300496.SZ,20190123,26.2,3.935,103.097
300496.SZ,20190124,27.49,3.935,108.17314999999999
300496.SZ,20190125,28.85,3.935,113.52475000000001
300496.SZ,20190128,27.95,3.935,109.98325
300496.SZ,20190129,27.32,3.935,107.5042
300496.SZ,20190130,26.69,3.935,105.02515000000001
300496.SZ,20190131,26.91,3.935,105.89085
300496.SZ,20190201,27.85,3.935,109.58975000000001
300496.SZ,20190211,28.84,3.935,113.4854
300496.SZ,20190212,28.58,3.935,112.4623
300496.SZ,20190213,28.93,3.935,113.83955
300496.SZ,20190214,29.08,3.935,114.4298
300496.SZ,20190215,28.87,3.935,113.60345000000001
300496.SZ,20190218,29.99,3.935,118.01065
300496.SZ,20190219,30.32,3.935,119.3092
300496.SZ,20190220,30.7,3.935,120.8045
300496.SZ,20190221,30.13,3.935,118.56155
300496.SZ,20190222,31.28,3.935,123.08680000000001
300496.SZ,20190225,34.39,3.935,135.32465
300496.SZ,20190226,33.91,3.935,133.43585
300496.SZ,20190227,34.54,3.935,135.9149
300496.SZ,20190228,34.5,3.935,135.7575
300496.SZ,20190301,33.82,3.935,133.0817
300496.SZ,20190304,34.81,3.935,136.97735
300496.SZ,20190305,38.29,3.935,150.67115
300496.SZ,20190306,37.95,3.935,149.33325000000002
300496.SZ,20190307,38.37,3.935,150.98595
300496.SZ,20190308,38.02,3.935,149.60870000000003
300496.SZ,20190311,39.0,3.935,153.465
300496.SZ,20190312,39.0,3.935,153.465
300496.SZ,20190313,35.11,3.935,138.15785
300496.SZ,20190314,32.67,3.935,128.55645
300496.SZ,20190315,32.8,3.935,129.06799999999998
300496.SZ,20190318,33.6,3.935,132.216
300496.SZ,20190319,34.32,3.935,135.0492
300496.SZ,20190320,34.22,3.935,134.6557
300496.SZ,20190321,34.48,3.935,135.6788
300496.SZ,20190322,33.75,3.935,132.80625
300496.SZ,20190325,34.19,3.935,134.53764999999999
300496.SZ,20190326,33.09,3.935,130.20915000000002
300496.SZ,20190327,33.54,3.935,131.9799
300496.SZ,20190328,33.55,3.935,132.01925
300496.SZ,20190329,34.55,3.935,135.95425
300496.SZ,20190401,35.33,3.935,139.02355
300496.SZ,20190402,37.4,3.935,147.16899999999998
300496.SZ,20190403,38.75,3.935,152.48125
300496.SZ,20190404,38.01,3.935,149.56935
300496.SZ,20190408,35.42,3.935,139.3777
300496.SZ,20190409,35.18,3.935,138.4333
300496.SZ,20190410,34.5,3.935,135.7575
300496.SZ,20190411,34.59,3.935,136.11165000000003
300496.SZ,20190412,34.08,3.935,134.10479999999998
300496.SZ,20190415,33.91,3.935,133.43585
300496.SZ,20190416,34.6,3.935,136.151
300496.SZ,20190417,35.05,3.935,137.92175
300496.SZ,20190418,33.9,3.935,133.3965
300496.SZ,20190419,34.29,3.935,134.93115
300496.SZ,20190422,33.4,3.935,131.429
300496.SZ,20190423,32.35,3.935,127.29725
300496.SZ,20190424,33.01,3.935,129.89435
300496.SZ,20190425,31.55,3.935,124.14925000000001
300496.SZ,20190426,31.78,3.935,125.05430000000001
300496.SZ,20190429,30.88,3.935,121.5128
300496.SZ,20190430,31.52,3.935,124.0312
300496.SZ,20190506,28.37,3.935,111.63595000000001
300496.SZ,20190507,29.33,3.935,115.41355
300496.SZ,20190508,29.09,3.935,114.46915
300496.SZ,20190509,29.3,3.935,115.2955
300496.SZ,20190510,31.0,3.935,121.985
300496.SZ,20190513,30.53,3.935,120.13555000000001
300496.SZ,20190514,30.25,3.935,119.03375
300496.SZ,20190515,31.0,3.935,121.985
300496.SZ,20190516,31.85,3.935,125.32975
300496.SZ,20190517,31.69,3.935,124.70015000000001
300496.SZ,20190520,30.0,3.935,118.05
300496.SZ,20190521,30.72,3.935,120.8832
300496.SZ,20190522,32.61,3.935,128.32035
300496.SZ,20190523,30.92,3.935,121.67020000000001
300496.SZ,20190524,29.4,3.935,115.689
300496.SZ,20190527,31.36,3.935,123.4016
300496.SZ,20190528,30.75,3.935,121.00125
300496.SZ,20190529,30.16,3.935,118.67960000000001
300496.SZ,20190530,29.28,3.935,115.2168
300496.SZ,20190531,28.76,3.935,113.17060000000001
300496.SZ,20190603,28.86,3.935,113.5641
300496.SZ,20190604,28.58,3.935,112.4623
300496.SZ,20190605,28.76,3.935,113.17060000000001
300496.SZ,20190606,28.6,3.935,112.54100000000001
300496.SZ,20190610,29.2,3.935,114.902
300496.SZ,20190611,30.01,3.935,118.08935000000001
300496.SZ,20190612,29.63,3.935,116.59405
300496.SZ,20190613,29.65,3.935,116.67275
300496.SZ,20190614,28.22,3.935,111.0457
300496.SZ,20190617,26.16,3.935,102.9396
300496.SZ,20190618,26.73,3.935,105.18255
300496.SZ,20190619,28.1,3.935,110.57350000000001
300496.SZ,20190620,28.7,3.935,112.9345
300496.SZ,20190621,30.42,3.935,119.70270000000001
300496.SZ,20190624,29.87,3.935,117.53845000000001
300496.SZ,20190625,29.4,3.935,115.689
300496.SZ,20190626,29.37,3.947,115.92339000000001
300496.SZ,20190627,29.75,3.947,117.42325
300496.SZ,20190628,29.08,3.947,114.77875999999999
300496.SZ,20190701,31.26,3.947,123.38322000000001
300496.SZ,20190702,31.15,3.947,122.94905
300496.SZ,20190703,30.21,3.947,119.23887
300496.SZ,20190704,29.78,3.947,117.54166000000001
300496.SZ,20190705,30.02,3.947,118.48894
300496.SZ,20190708,29.03,3.947,114.58141
300496.SZ,20190709,28.97,3.947,114.34459
300496.SZ,20190710,28.94,3.947,114.22618000000001
300496.SZ,20190711,28.97,3.947,114.34459
300496.SZ,20190712,28.74,3.947,113.43678
300496.SZ,20190715,30.3,3.947,119.59410000000001
300496.SZ,20190716,30.58,3.947,120.69926
300496.SZ,20190717,30.82,3.947,121.64654
300496.SZ,20190718,30.86,3.947,121.80442
300496.SZ,20190719,30.8,3.947,121.5676
300496.SZ,20190722,29.88,3.947,117.93636
300496.SZ,20190723,31.9,3.947,125.9093
300496.SZ,20190724,32.12,3.947,126.77763999999999
300496.SZ,20190725,33.12,3.947,130.72464
300496.SZ,20190726,32.97,3.947,130.13259
300496.SZ,20190729,33.2,3.947,131.0404
300496.SZ,20190730,32.53,3.947,128.39591000000001
300496.SZ,20190731,32.2,3.947,127.09340000000002
300496.SZ,20190801,32.3,3.947,127.48809999999999
300496.SZ,20190802,32.12,3.947,126.77763999999999
300496.SZ,20190805,32.58,3.947,128.59326
300496.SZ,20190806,33.78,3.947,133.32966000000002
300496.SZ,20190807,33.32,3.947,131.51404
300496.SZ,20190808,33.21,3.947,131.07987
300496.SZ,20190809,32.24,3.947,127.25128000000001
300496.SZ,20190812,33.91,3.947,133.84277
300496.SZ,20190813,34.22,3.947,135.06634
300496.SZ,20190814,33.74,3.947,133.17178
300496.SZ,20190815,34.76,3.947,137.19772
300496.SZ,20190816,34.92,3.947,137.82924
300496.SZ,20190819,36.87,3.947,145.52589
300496.SZ,20190820,36.6,3.947,144.46020000000001
300496.SZ,20190821,36.63,3.947,144.57861000000003
300496.SZ,20190822,35.98,3.947,142.01306
300496.SZ,20190823,35.0,3.947,138.145
300496.SZ,20190826,34.48,3.947,136.09256
300496.SZ,20190827,35.18,3.947,138.85546
300496.SZ,20190828,35.57,3.947,140.39479
300496.SZ,20190829,35.65,3.947,140.71054999999998
300496.SZ,20190830,34.56,3.947,136.40832
300496.SZ,20190902,36.08,3.947,142.40776
300496.SZ,20190903,36.55,3.947,144.26285
300496.SZ,20190904,38.0,3.947,149.986
300496.SZ,20190905,37.48,3.947,147.93356
300496.SZ,20190906,38.33,3.947,151.28851
300496.SZ,20190909,42.16,3.947,166.40552
300496.SZ,20190910,41.35,3.947,163.20845
300496.SZ,20190911,41.74,3.947,164.74778
300496.SZ,20190912,41.22,3.947,162.69534
300496.SZ,20190916,41.12,3.947,162.30064
300496.SZ,20190917,39.4,3.947,155.5118
300496.SZ,20190918,39.41,3.947,155.55127
300496.SZ,20190919,39.95,3.947,157.68265000000002
300496.SZ,20190920,40.5,3.947,159.8535
300496.SZ,20190923,40.16,3.947,158.51152
300496.SZ,20190924,40.47,3.947,159.73508999999999
300496.SZ,20190925,38.42,3.947,151.64374
300496.SZ,20190926,36.88,3.947,145.56536
300496.SZ,20190927,37.19,3.947,146.78893
300496.SZ,20190930,36.5,3.947,144.06550000000001
300496.SZ,20191008,36.51,3.947,144.10497
300496.SZ,20191009,36.93,3.947,145.76271
300496.SZ,20191010,37.4,3.947,147.6178
300496.SZ,20191011,36.39,3.947,143.63133
300496.SZ,20191014,38.09,3.947,150.34123000000002
300496.SZ,20191015,38.88,3.947,153.45936
300496.SZ,20191016,39.27,3.947,154.99869
300496.SZ,20191017,39.65,3.947,156.49855
300496.SZ,20191018,38.6,3.947,152.35420000000002
300496.SZ,20191021,39.15,3.947,154.52505
300496.SZ,20191022,42.12,3.947,166.24764
300496.SZ,20191023,42.04,3.947,165.93188
300496.SZ,20191024,40.93,3.947,161.55071
300496.SZ,20191025,41.3,3.947,163.0111
300496.SZ,20191028,41.94,3.947,165.53718
300496.SZ,20191029,39.52,3.947,155.98544
300496.SZ,20191030,39.53,3.947,156.02491
300496.SZ,20191031,38.95,3.947,153.73565000000002
300496.SZ,20191101,39.94,3.947,157.64318
300496.SZ,20191104,41.44,3.947,163.56368
300496.SZ,20191105,41.44,3.947,163.56368
300496.SZ,20191106,42.48,3.947,167.66855999999999
300496.SZ,20191107,42.43,3.947,167.47121
300496.SZ,20191108,40.7,3.947,160.64290000000003
300496.SZ,20191111,39.49,3.947,155.86703
300496.SZ,20191112,38.8,3.947,153.1436
300496.SZ,20191113,38.55,3.947,152.15685
300496.SZ,20191114,40.15,3.947,158.47205
300496.SZ,20191115,39.67,3.947,156.57749
300496.SZ,20191118,39.75,3.947,156.89325
300496.SZ,20191119,42.24,3.947,166.72128
300496.SZ,20191120,45.1,3.947,178.0097
300496.SZ,20191121,43.28,3.947,170.82616000000002
300496.SZ,20191122,42.47,3.947,167.62909
300496.SZ,20191125,41.9,3.947,165.3793
300496.SZ,20191126,41.95,3.947,165.57665
300496.SZ,20191127,43.36,3.947,171.14192
300496.SZ,20191128,43.25,3.947,170.70775
300496.SZ,20191129,44.63,3.947,176.15461000000002
300496.SZ,20191202,44.3,3.947,174.85209999999998
300496.SZ,20191203,45.01,3.947,177.65447
300496.SZ,20191204,44.7,3.947,176.4309
300496.SZ,20191205,47.61,3.947,187.91667
300496.SZ,20191206,48.36,3.947,190.87692
300496.SZ,20191209,47.61,3.947,187.91667
300496.SZ,20191210,49.36,3.947,194.82392
300496.SZ,20191211,48.08,3.947,189.77176
300496.SZ,20191212,47.66,3.947,188.11401999999998
300496.SZ,20191213,49.71,3.947,196.20537000000002
300496.SZ,20191216,50.0,3.947,197.35
300496.SZ,20191217,48.0,3.947,189.45600000000002
300496.SZ,20191218,48.37,3.947,190.91639
300496.SZ,20191219,49.45,3.947,195.17915000000002
300496.SZ,20191220,46.6,3.947,183.9302
300496.SZ,20191223,45.64,3.947,180.14108000000002
300496.SZ,20191224,47.11,3.947,185.94317
300496.SZ,20191225,47.77,3.947,188.54819
300496.SZ,20191226,46.69,3.947,184.28543
300496.SZ,20191227,45.0,3.947,177.615
300496.SZ,20191230,44.6,3.947,176.0362
300496.SZ,20191231,45.14,3.947,178.16758000000002
300496.SZ,20200102,46.38,3.9472,183.07113600000002
300496.SZ,20200103,46.11,3.9472,182.005392
300496.SZ,20200106,48.92,3.9472,193.097024
300496.SZ,20200107,48.99,3.9472,193.37332800000001
300496.SZ,20200108,48.76,3.9472,192.465472
300496.SZ,20200109,49.95,3.9472,197.16264
300496.SZ,20200110,49.11,3.9472,193.846992
300496.SZ,20200113,51.16,3.9472,201.938752
300496.SZ,20200114,50.66,3.9472,199.965152
300496.SZ,20200115,51.15,3.9472,201.89928
300496.SZ,20200116,51.8,3.9472,204.46496
300496.SZ,20200117,53.38,3.9472,210.701536
300496.SZ,20200120,58.72,3.9472,231.779584
300496.SZ,20200121,61.66,3.9472,243.38435199999998
300496.SZ,20200122,62.48,3.9472,246.62105599999998
300496.SZ,20200123,58.1,3.9472,229.33232
300496.SZ,20200203,52.29,3.9472,206.399088
300496.SZ,20200204,57.52,3.9472,227.042944
300496.SZ,20200205,59.54,3.9472,235.016288
300496.SZ,20200206,63.73,3.9472,251.55505599999998
300496.SZ,20200207,62.77,3.9472,247.765744
300496.SZ,20200210,67.74,3.9472,267.383328
300496.SZ,20200211,67.9,3.9472,268.01488
300496.SZ,20200212,69.82,3.9472,275.593504
300496.SZ,20200213,66.62,3.9472,262.962464
300496.SZ,20200214,66.46,3.9472,262.33091199999996
300496.SZ,20200217,68.75,3.9472,271.37
300496.SZ,20200218,70.4,3.9472,277.88288
300496.SZ,20200219,64.3,3.9472,253.80496
300496.SZ,20200220,67.0,3.9472,264.4624
300496.SZ,20200221,73.7,3.9472,290.90864
300496.SZ,20200224,76.77,3.9472,303.026544
300496.SZ,20200225,74.62,3.9472,294.54006400000003
300496.SZ,20200226,68.15,3.9472,269.00168
300496.SZ,20200227,71.68,3.9472,282.93529600000005
300496.SZ,20200228,69.3,3.9472,273.54096
300496.SZ,20200302,71.5,3.9472,282.2248
300496.SZ,20200303,76.02,3.9472,300.066144
300496.SZ,20200304,71.57,3.9472,282.501104
300496.SZ,20200305,65.5,3.9472,258.5416
300496.SZ,20200306,62.48,3.9472,246.62105599999998
300496.SZ,20200309,59.3,3.9472,234.06896
300496.SZ,20200310,63.63,3.9472,251.160336
300496.SZ,20200311,61.99,3.9472,244.68692800000002
300496.SZ,20200312,62.06,3.9472,244.963232
300496.SZ,20200313,62.0,3.9472,244.7264
300496.SZ,20200316,55.8,3.9472,220.25376
300496.SZ,20200317,57.39,3.9472,226.529808
300496.SZ,20200318,57.37,3.9472,226.450864
300496.SZ,20200319,59.1,3.9472,233.27952000000002
300496.SZ,20200320,58.63,3.9472,231.424336
300496.SZ,20200323,53.74,3.9472,212.12252800000002
300496.SZ,20200324,54.76,3.9472,216.148672
300496.SZ,20200325,56.94,3.9472,224.753568
300496.SZ,20200326,55.25,3.9472,218.0828
300496.SZ,20200327,54.51,3.9472,215.161872
300496.SZ,20200330,52.52,3.9472,207.30694400000002
300496.SZ,20200331,52.5,3.9472,207.228
300496.SZ,20200401,53.32,3.9472,210.464704
300496.SZ,20200402,56.29,3.9472,222.187888
300496.SZ,20200403,53.59,3.9472,211.530448
300496.SZ,20200407,55.1,3.9472,217.49072
300496.SZ,20200408,54.46,3.9565,215.47099
300496.SZ,20200409,56.45,3.9565,223.34442500000003
300496.SZ,20200410,53.12,3.9565,210.16928
300496.SZ,20200413,51.09,3.9565,202.13758500000003
300496.SZ,20200414,55.0,3.9565,217.60750000000002
300496.SZ,20200415,55.02,3.9565,217.68663
300496.SZ,20200416,57.07,3.9565,225.797455
300496.SZ,20200417,57.6,3.9565,227.89440000000002
300496.SZ,20200420,58.81,3.9565,232.681765
300496.SZ,20200421,58.65,3.9565,232.048725
300496.SZ,20200422,58.35,3.9565,230.86177500000002
300496.SZ,20200423,55.53,3.9565,219.70444500000002
300496.SZ,20200424,54.71,3.9565,216.460115
300496.SZ,20200427,54.06,3.9565,213.88839000000002
300496.SZ,20200428,56.09,3.9565,221.92008500000003
300496.SZ,20200429,56.36,3.9565,222.98834
300496.SZ,20200430,62.0,3.9565,245.303
300496.SZ,20200506,63.29,3.9565,250.40688500000002
300496.SZ,20200507,62.62,3.9565,247.75603
300496.SZ,20200508,63.95,3.9565,253.018175
300496.SZ,20200511,64.35,3.9565,254.600775
300496.SZ,20200512,64.11,3.9565,253.651215
300496.SZ,20200513,63.34,3.9565,250.60471
300496.SZ,20200514,62.96,3.9565,249.10124000000002
300496.SZ,20200515,63.5,3.9565,251.23775
300496.SZ,20200518,57.3,3.9565,226.70745
300496.SZ,20200519,61.27,3.9565,242.414755
300496.SZ,20200520,58.95,3.9565,233.23567500000001
300496.SZ,20200521,57.99,3.9565,229.43743500000002
300496.SZ,20200522,57.35,3.9565,226.90527500000002
300496.SZ,20200525,56.47,3.9565,223.423555
300496.SZ,20200526,58.4,3.9565,231.0596
300496.SZ,20200527,56.43,3.9565,223.265295
300496.SZ,20200528,56.97,3.9565,225.401805
300496.SZ,20200529,57.92,3.9565,229.16048
300496.SZ,20200601,60.04,3.9565,237.54826
300496.SZ,20200602,59.72,3.9565,236.28218
300496.SZ,20200603,59.35,3.9565,234.818275
300496.SZ,20200604,59.08,3.9565,233.75002
300496.SZ,20200605,60.45,3.9565,239.17042500000002
300496.SZ,20200608,60.11,3.9565,237.82521500000001
300496.SZ,20200609,60.27,3.9565,238.458255
300496.SZ,20200610,60.6,3.9565,239.7639
300496.SZ,20200611,62.99,3.9565,249.21993500000002
300496.SZ,20200612,64.51,3.9565,255.23381500000002
300496.SZ,20200615,65.36,3.9565,258.59684
300496.SZ,20200616,67.77,3.9565,268.132005
300496.SZ,20200617,66.97,3.9565,264.966805
300496.SZ,20200618,66.65,3.9565,263.70072500000003
300496.SZ,20200619,66.66,3.9565,263.74029
300496.SZ,20200622,66.9,3.9565,264.68985000000004
300496.SZ,20200623,67.52,3.9565,267.14288
300496.SZ,20200624,69.12,3.9565,273.47328000000005
300496.SZ,20200629,76.03,3.9565,300.812695
300496.SZ,20200630,77.7,3.9565,307.42005
300496.SZ,20200701,77.0,3.9565,304.6505
300496.SZ,20200702,78.81,3.9565,311.81176500000004
300496.SZ,20200703,77.45,3.9565,306.430925
300496.SZ,20200706,80.81,3.9565,319.72476500000005
300496.SZ,20200707,85.95,3.9565,340.06117500000005
300496.SZ,20200708,88.09,3.9565,348.52808500000003
300496.SZ,20200709,89.59,3.9565,354.46283500000004
300496.SZ,20200710,98.55,3.9565,389.913075
300496.SZ,20200713,108.41,3.9565,428.924165
300496.SZ,20200714,108.96,3.9565,431.10024
300496.SZ,20200715,100.29,3.9565,396.797385
300496.SZ,20200716,95.81,3.9565,379.072265
300496.SZ,20200717,96.13,3.9565,380.338345
300496.SZ,20200720,97.3,3.9565,384.96745
300496.SZ,20200721,101.0,3.9565,399.60650000000004
300496.SZ,20200722,102.01,3.9565,403.602565
300496.SZ,20200723,100.5,3.9565,397.62825000000004
300496.SZ,20200724,94.03,3.9565,372.029695
300496.SZ,20200727,93.82,3.9565,371.19883
300496.SZ,20200728,95.03,3.9565,375.986195
300496.SZ,20200729,99.0,3.9565,391.69350000000003
300496.SZ,20200730,95.21,3.9565,376.69836499999997
300496.SZ,20200731,97.0,3.9565,383.7805
300496.SZ,20200803,98.45,3.9565,389.517425
300496.SZ,20200804,94.99,3.9565,375.82793499999997
300496.SZ,20200805,97.99,3.9565,387.697435
300496.SZ,20200806,96.9,3.9565,383.38485000000003
300496.SZ,20200807,91.76,3.9565,363.04844
300496.SZ,20200810,91.92,3.9565,363.68148
300496.SZ,20200811,90.0,3.9565,356.08500000000004
300496.SZ,20200812,87.74,3.9565,347.14331
300496.SZ,20200813,88.32,3.9565,349.43807999999996
300496.SZ,20200814,90.71,3.9565,358.894115
300496.SZ,20200817,91.54,3.9565,362.17801000000003
300496.SZ,20200818,91.0,3.9565,360.0415
300496.SZ,20200819,89.36,3.9565,353.55284
300496.SZ,20200820,89.51,3.9565,354.146315
300496.SZ,20200821,90.32,3.9565,357.35107999999997
300496.SZ,20200824,92.75,3.9565,366.965375
300496.SZ,20200825,92.7,3.9565,366.76755
300496.SZ,20200826,90.17,3.9565,356.757605
300496.SZ,20200827,94.35,3.9565,373.295775
300496.SZ,20200828,95.16,3.9565,376.50054
300496.SZ,20200831,92.0,3.9565,363.998
300496.SZ,20200901,89.31,3.9565,353.35501500000004
300496.SZ,20200902,90.48,3.9565,357.98412
300496.SZ,20200903,88.88,3.9565,351.65372
300496.SZ,20200904,88.78,3.9565,351.25807000000003
300496.SZ,20200907,86.0,3.9565,340.259
300496.SZ,20200908,86.39,3.9565,341.802035
300496.SZ,20200909,83.0,3.9565,328.3895
300496.SZ,20200910,83.66,3.9565,331.00079
300496.SZ,20200911,85.0,3.9565,336.3025
300496.SZ,20200914,83.85,3.9565,331.752525
300496.SZ,20200915,86.7,3.9565,343.02855
300496.SZ,20200916,85.78,3.9565,339.38857
300496.SZ,20200917,85.0,3.9565,336.3025
300496.SZ,20200918,86.86,3.9565,343.66159
300496.SZ,20200921,82.77,3.9565,327.479505
300496.SZ,20200922,86.43,3.9565,341.96029500000003
300496.SZ,20200923,88.23,3.9565,349.081995
300496.SZ,20200924,84.11,3.9565,332.78121500000003
300496.SZ,20200925,84.97,3.9565,336.183805
300496.SZ,20200928,84.0,3.9565,332.346
300496.SZ,20200929,85.8,3.9565,339.4677
300496.SZ,20200930,86.16,3.9565,340.89204
300496.SZ,20201009,93.39,3.9565,369.497535
300496.SZ,20201012,95.43,3.9565,377.568795
300496.SZ,20201013,94.97,3.9565,375.748805
300496.SZ,20201014,95.26,3.9565,376.89619000000005
300496.SZ,20201015,93.54,3.9565,370.09101000000004
300496.SZ,20201016,91.8,3.9565,363.2067
300496.SZ,20201019,89.28,3.9565,353.23632000000003
300496.SZ,20201020,90.74,3.9565,359.01281
300496.SZ,20201021,88.98,3.9565,352.04937
300496.SZ,20201022,87.1,3.9565,344.61115
300496.SZ,20201023,82.85,3.9565,327.796025
300496.SZ,20201026,82.98,3.9565,328.31037000000003
300496.SZ,20201027,83.64,3.9565,330.92166000000003
300496.SZ,20201028,83.19,3.9565,329.141235
300496.SZ,20201029,85.42,3.9565,337.96423000000004
300496.SZ,20201030,85.64,3.9565,338.83466
