trade_date,adj_close,adj_factor,ts_code,close
20171123,55.818,1.0,,
20171124,56.438199999999995,1.0,,
20171127,55.88002,1.0,,
20171128,56.1281,1.0,,
20171129,56.68628,1.0,,
20171130,56.06607999999999,1.0,,
20171201,56.68628,1.0,,
20171204,56.06607999999999,1.0,,
20171205,54.45356,1.0,,
20171206,54.5776,1.0,,
20171207,53.58528,1.0,,
20171208,53.77134,1.0,,
20171211,54.01942,1.0,,
20171212,52.46892,1.0,,
20171213,54.63962,1.0,,
20171214,55.01174,1.0,,
20171215,53.58528,1.0,,
20171218,53.08912,1.0,,
20171219,53.21316,1.0,,
20171220,51.97276,1.0,,
20171221,51.60064,1.0,,
20171222,52.22084,1.0,,
20171225,51.10448,1.0,,
20171226,51.72468,1.0,,
20171227,51.60064,1.0,,
20171228,52.46892,1.0,,
20171229,52.46892,1.0,,
20180102,53.46124,1.0,,
20180103,53.52326000000001,1.0,,
20180104,53.95739999999999,1.0,,
20180105,53.77134,1.0,,
20180108,54.143460000000005,1.0,,
20180109,53.0271,1.0,,
20180110,52.0968,1.0,,
20180111,52.46892,1.0,,
20180112,52.0968,1.0,,
20180115,50.60832,1.0,,
20180116,51.35256,1.0,,
20180117,51.97276,1.0,,
20180118,52.77902,1.0,,
20180119,52.28286,1.0,,
20180122,53.3372,1.0,,
20180123,53.3372,1.0,,
20180124,53.27518,1.0,,
20180125,53.77134,1.0,,
20180126,53.52326000000001,1.0,,
20180129,52.34488,1.0,,
20180130,54.5776,1.0,,
20180131,54.5776,1.0,,
20180201,51.7867,1.0,,
20180202,51.91074,1.0,,
20180205,50.918420000000005,1.0,,
20180206,45.83278,1.0,,
20180207,45.64672,1.0,,
20180208,45.83278,1.0,,
20180209,43.22794,1.0,,
20180212,43.84814,1.0,,
20180213,44.28228,1.0,,
20180214,44.46834,1.0,,
20180222,45.83278,1.0,,
20180223,46.01884,1.0,,
20180226,46.88712,1.0,,
20180227,46.70106,1.0,,
20180228,47.32126,1.0,,
20180301,47.4453,1.0,,
20180302,46.515,1.0,,
20180305,46.76308,1.0,,
20180306,47.56934,1.0,,
20180307,47.01116,1.0,,
20180308,47.07318,1.0,,
20180309,47.63136,1.0,,
20180312,48.25156,1.0,,
20180313,48.437619999999995,1.0,,
20180314,47.879439999999995,1.0,,
20180315,48.56166,1.0,,
20180316,48.12752,1.0,,
20180319,48.0655,1.0,,
20180320,48.0655,1.0,,
20180321,48.49964,1.0,,
20180322,48.0655,1.0,,
20180323,44.3443,1.0,,
20180326,44.9645,1.0,,
20180327,45.64672,1.0,,
20180328,45.02652,1.0,,
20180329,45.52268,1.0,,
20180330,45.64672,1.0,,
20180402,45.5847,1.0,,
20180403,44.530359999999995,1.0,,
20180404,44.40632,1.0,,
20180409,44.84046,1.0,,
20180410,44.84046,1.0,,
20180411,45.2746,1.0,,
20180412,44.90248,1.0,,
20180413,44.71642,1.0,,
20180416,44.6544,1.0,,
20180417,44.530359999999995,1.0,,
20180418,44.77844,1.0,,
20180419,46.2049,1.0,,
20180420,44.46834,1.0,,
20180423,44.3443,1.0,,
20180424,45.39864,1.0,,
20180425,45.39864,1.0,,
20180426,44.46834,1.0,,
20180427,44.59238,1.0,,
20180502,44.09622,1.0,,
20180503,44.9645,1.0,,
20180504,45.15056,1.0,,
20180507,45.8948,1.0,,
20180508,46.08086,1.0,,
20180509,47.01116,1.0,,
20180510,48.00348,1.0,,
20180511,47.7554,1.0,,
20180514,47.38328,1.0,,
20180515,47.38328,1.0,,
20180516,47.01116,1.0,,
20180517,47.56934,1.0,,
20180518,48.6857,1.0,,
20180521,50.918420000000005,1.0,,
20180522,50.2362,1.0,,
20180523,49.49196,1.0,,
20180524,48.9958,1.0,,
20180525,48.80974,1.0,,
20180528,47.7554,1.0,,
20180529,48.56166,1.0,,
20180530,46.2049,1.0,,
20180531,47.32126,1.0,,
20180601,46.94914,1.0,,
20180604,46.94914,1.0,,
20180605,47.879439999999995,1.0,,
20180606,48.3756,1.0,,
20180607,47.56934,1.0,,
20180608,46.515,1.0,,
20180611,45.46066,1.0,,
20180612,46.32894,1.0,,
20180613,45.39864,1.0,,
20180614,45.70874,1.0,,
20180615,44.84046,1.0,,
20180619,40.871179999999995,1.0,,
20180620,41.243300000000005,1.0,,
20180621,41.11926,1.0,,
20180622,41.8635,1.0,,
20180625,41.67744,1.0,,
20180626,42.1736,1.0,,
20180627,42.547439999999995,1.0,,
20180628,42.10686,1.0,,
20180629,42.92508,1.0,,
20180702,44.183879999999995,1.0,,
20180703,44.87622,1.0,,
20180704,44.058,1.0,,
20180705,42.29568,1.0,,
20180706,42.29568,1.0,,
20180709,43.302719999999994,1.0,,
20180710,43.995059999999995,1.0,,
20180711,42.7992,1.0,,
20180712,44.058,1.0,,
20180713,44.49858,1.0,,
20180716,44.183879999999995,1.0,,
20180717,44.561519999999994,1.0,,
20180718,44.372699999999995,1.0,,
20180719,44.372699999999995,1.0,,
20180720,45.0021,1.0,,
20180723,45.56856,1.0,,
20180724,46.32384,1.0,,
20180725,46.009139999999995,1.0,,
20180726,45.69443999999999,1.0,,
20180727,46.32384,1.0,,
20180730,45.06504,1.0,,
20180731,45.25386,1.0,,
20180801,44.561519999999994,1.0,,
20180802,43.05096,1.0,,
20180803,43.302719999999994,1.0,,
20180806,42.35862,1.0,,
20180807,43.68036,1.0,,
20180808,43.61742,1.0,,
20180809,44.75034,1.0,,
20180810,44.6874,1.0,,
20180813,44.43563999999999,1.0,,
20180814,44.43563999999999,1.0,,
20180815,43.806239999999995,1.0,,
20180816,42.990069,1.0,,
20180817,42.17181,1.0,,
20180820,42.360639,1.0,,
20180821,44.374815,1.0,,
20180822,44.248929,1.0,,
20180823,43.493613,1.0,,
20180824,43.115955,1.0,,
20180827,43.871271,1.0,,
20180828,43.68036,1.0,,
20180829,43.61742,1.0,,
20180830,42.42156,1.0,,
20180831,42.92508,1.0,,
20180903,44.183879999999995,1.0,,
20180904,44.372699999999995,1.0,,
20180905,43.806239999999995,1.0,,
20180906,43.61742,1.0,,
20180907,43.55448,1.0,,
20180910,43.302719999999994,1.0,,
20180911,43.36566,1.0,,
20180912,44.183879999999995,1.0,,
20180913,44.43563999999999,1.0,,
20180914,44.43563999999999,1.0,,
20180917,43.7433,1.0,,
20180918,45.0021,1.0,,
20180919,45.19092,1.0,,
20180920,45.820319999999995,1.0,,
20180921,46.13502,1.0,,
20180925,46.51266,1.0,,
20180926,46.32384,1.0,,
20180927,46.197959999999995,1.0,,
20180928,46.764419999999994,1.0,,
20181008,45.9462,1.0,,
20181009,46.26089999999999,1.0,,
20181010,47.58264,1.0,,
20181011,43.93212,1.0,,
20181012,44.6874,1.0,,
20181015,42.547439999999995,1.0,,
20181016,41.8551,1.0,,
20181017,42.10686,1.0,,
20181018,41.03688,1.0,,
20181019,42.29568,1.0,,
20181022,43.7433,1.0,,
20181023,43.36566,1.0,,
20181024,43.4286,1.0,,
20181025,43.05096,1.0,,
20181026,43.23978,1.0,,
20181029,42.61037999999999,1.0,,
20181030,43.68036,1.0,,
20181031,43.995059999999995,1.0,,
20181101,43.49154,1.0,,
20181102,44.939159999999994,1.0,,
20181105,44.49858,1.0,,
20181106,44.75034,1.0,,
20181107,44.24682,1.0,,
20181108,44.058,1.0,,
20181109,44.12094,1.0,,
20181112,44.6874,1.0,,
20181113,45.0021,1.0,,
20181114,44.6874,1.0,,
20181115,45.0021,1.0,,
20181116,45.37974,1.0,,
20181119,45.56856,1.0,,
20181120,44.30976,1.0,,
20181121,44.058,1.0,,
20181122,44.058,1.0,,
20181123,42.736259999999994,1.0,,
20181126,42.35862,1.0,,
20181127,42.42156,1.0,,
20181128,42.92508,1.0,,
20181129,41.980979999999995,1.0,,
20181130,42.98802,1.0,,
20181203,44.12094,1.0,,
20181204,44.30976,1.0,,
20181205,43.93212,1.0,,
20181206,43.302719999999994,1.0,,
20181207,44.24682,1.0,,
20181210,43.86917999999999,1.0,,
20181211,43.995059999999995,1.0,,
20181212,44.6874,1.0,,
20181213,46.63854,1.0,,
20181214,45.69443999999999,1.0,,
20181217,46.13502,1.0,,
20181218,46.44972,1.0,,
20181219,45.820319999999995,1.0,,
20181220,45.75738,1.0,,
20181221,45.3168,1.0,,
20181224,45.50562,1.0,,
20181225,44.49858,1.0,,
20181226,43.61742,1.0,,
20181227,43.302719999999994,1.0,,
20181228,43.05096,1.0,,
20190102,41.288639999999994,1.0,,
20190103,41.477459999999994,1.0,,
20190104,42.29568,1.0,,
20190107,42.7992,1.0,,
20190108,42.61037999999999,1.0,,
20190109,42.67332,1.0,,
20190110,42.92508,1.0,,
20190111,43.36566,1.0,,
20190114,43.23978,1.0,,
20190115,43.7433,1.0,,
20190116,43.4286,1.0,,
20190117,43.113899999999994,1.0,,
20190118,43.7433,1.0,,
20190121,44.12094,1.0,,
20190122,43.61742,1.0,,
20190123,44.058,1.0,,
20190124,44.24682,1.0,,
20190125,44.12094,1.0,,
20190128,44.30976,1.0,,
20190129,43.17684,1.0,,
20190130,43.113899999999994,1.0,,
20190131,42.67332,1.0,,
20190201,43.4286,1.0,,
20190211,44.43563999999999,1.0,,
20190212,44.561519999999994,1.0,,
20190213,44.939159999999994,1.0,,
20190214,44.81328,1.0,,
20190215,44.43563999999999,1.0,,
20190218,45.56856,1.0,,
20190219,46.07208,1.0,,
20190220,45.820319999999995,1.0,,
20190221,45.3168,1.0,,
20190222,46.13502,1.0,,
20190225,48.33792,1.0,,
20190226,48.90438,1.0,,
20190227,48.27498,1.0,,
20190228,48.589679999999994,1.0,,
20190301,48.90438,1.0,,
20190304,48.90438,1.0,,
20190305,50.352,1.0,,
20190306,50.54081999999999,1.0,,
20190307,50.603759999999994,1.0,,
20190308,48.40086,1.0,,
20190311,50.54081999999999,1.0,,
20190312,50.72964,1.0,,
20190313,49.53378,1.0,,
20190314,49.34495999999999,1.0,,
20190315,49.659659999999995,1.0,,
20190318,51.484919999999995,1.0,,
20190319,50.72964,1.0,,
20190320,50.981399999999994,1.0,,
20190321,51.10727999999999,1.0,,
20190322,52.49196,1.0,,
20190325,50.981399999999994,1.0,,
20190326,49.53378,1.0,,
20190327,49.59672,1.0,,
20190328,48.52674,1.0,,
20190329,49.97436,1.0,,
20190401,51.42198,1.0,,
20190402,51.73668,1.0,,
20190403,52.80666,1.0,,
20190404,53.498999999999995,1.0,,
20190408,55.0725,1.0,,
20190409,54.00252,1.0,,
20190410,53.12136,1.0,,
20190411,52.8696,1.0,,
20190412,53.18429999999999,1.0,,
20190415,52.30314,1.0,,
20190416,53.247240000000005,1.0,,
20190417,55.32425999999999,1.0,,
20190418,54.94662,1.0,,
20190419,56.14248,1.0,,
20190422,54.94662,1.0,,
20190423,54.56898,1.0,,
20190424,54.56898,1.0,,
20190425,52.17725999999999,1.0,,
20190426,51.35904,1.0,,
20190429,49.78554,1.0,,
20190430,49.7226,1.0,,
20190506,45.50562,1.0,,
20190507,45.75738,1.0,,
20190508,45.19092,1.0,,
20190509,44.62446,1.0,,
20190510,45.9462,1.0,,
20190513,45.3168,1.0,,
20190514,44.6874,1.0,,
20190515,45.56856,1.0,,
20190516,46.51266,1.0,,
20190517,44.81328,1.0,,
20190520,45.127979999999994,1.0,,
20190521,45.9462,1.0,,
20190522,45.9462,1.0,,
20190523,44.81328,1.0,,
20190524,44.49858,1.0,,
20190527,45.50562,1.0,,
20190528,45.44268,1.0,,
20190529,45.37974,1.0,,
20190530,44.81328,1.0,,
20190531,44.75034,1.0,,
20190603,43.995059999999995,1.0,,
20190604,43.36566,1.0,,
20190605,43.4286,1.0,,
20190606,42.98802,1.0,,
20190610,43.49154,1.0,,
20190611,44.6874,1.0,,
20190612,44.43563999999999,1.0,,
20190613,44.43563999999999,1.0,,
20190614,44.183879999999995,1.0,,
20190617,43.93212,1.0,,
20190618,43.86917999999999,1.0,,
20190619,44.49858,1.0,,
20190620,45.127979999999994,1.0,,
20190621,45.820319999999995,1.0,,
20190624,45.56856,1.0,,
20190625,45.19092,1.0,,
20190626,45.3168,1.0,,
20190627,45.9462,1.0,,
20190628,47.01618,1.0,,
20190701,47.834399999999995,1.0,,
20190702,47.205,1.0,,
20190703,46.764419999999994,1.0,,
20190704,47.205,1.0,,
20190705,47.205,1.0,,
20190708,46.1196,1.0,,
20190709,45.70185,1.0,,
20190710,45.36765,1.0,,
20190711,44.86635,1.0,,
20190712,46.871550000000006,1.0,,
20190715,47.1222,1.0,,
20190716,49.37805,1.0,,
20190717,48.9603,1.0,,
20190718,48.20835,1.0,,
20190719,47.539950000000005,1.0,,
20190722,46.4538,1.0,,
20190723,47.37285,1.0,,
20190724,47.4564,1.0,,
20190725,46.788,1.0,,
20190726,46.70445,1.0,,
20190729,46.788,1.0,,
20190730,46.788,1.0,,
20190731,46.9551,1.0,,
20190801,47.37285,1.0,,
20190802,46.03605,1.0,,
20190805,45.20055000000001,1.0,,
20190806,43.446000000000005,1.0,,
20190807,43.2789,1.0,,
20190808,43.446000000000005,1.0,,
20190809,42.6105,1.0,,
20190812,43.02825000000001,1.0,,
20190813,42.69405,1.0,,
20190814,42.2763,1.0,,
20190815,41.9421,1.0,,
20190816,42.19275,1.0,,
20190819,43.2789,1.0,,
20190820,43.195350000000005,1.0,,
20190821,43.36245,1.0,,
20190822,43.1118,1.0,,
20190823,43.02825000000001,1.0,,
20190826,42.35985,1.0,,
20190827,43.2789,1.0,,
20190828,43.36245,1.0,,
20190829,43.02825000000001,1.0,,
20190830,42.52695,1.0,,
20190902,43.7802,1.0,,
20190903,43.7802,1.0,,
20190904,44.448600000000006,1.0,,
20190905,44.36505,1.0,,
20190906,44.2815,1.0,,
20190909,44.86635,1.0,,
20190910,45.117,1.0,,
20190911,44.86635,1.0,,
20190912,44.9499,1.0,,
20190916,45.03345,1.0,,
20190917,44.03085,1.0,,
20190918,44.197950000000006,1.0,,
20190919,44.2815,1.0,,
20190920,43.52955,1.0,,
20190923,42.69405,1.0,,
20190924,42.69405,1.0,,
20190925,41.775000000000006,1.0,,
20190926,42.6105,1.0,,
20190927,42.35985,1.0,,
20190930,41.35725,1.0,,
20191008,41.35725,1.0,,
20191009,41.52435,1.0,,
20191010,41.35725,1.0,,
20191011,41.60790000000001,1.0,,
20191014,42.19275,1.0,,
20191015,41.69145,1.0,,
20191016,41.52435,1.0,,
20191017,41.52435,1.0,,
20191018,41.273700000000005,1.0,,
20191021,42.025650000000006,1.0,,
20191022,42.69405,1.0,,
20191023,42.9447,1.0,,
20191024,42.4434,1.0,,
20191025,42.35985,1.0,,
20191028,42.9447,1.0,,
20191029,42.6105,1.0,,
20191030,41.9421,1.0,,
20191031,41.9421,1.0,,
20191101,42.025650000000006,1.0,,
20191104,42.19275,1.0,,
20191105,42.4434,1.0,,
20191106,41.9421,1.0,,
20191107,42.2763,1.0,,
20191108,42.19275,1.0,,
20191111,41.273700000000005,1.0,,
20191112,41.52435,1.0,,
20191113,41.19015,1.0,,
20191114,41.19015,1.0,,
20191115,40.68885,1.0,,
20191118,40.60530000000001,1.0,,
20191119,41.19015,1.0,,
20191120,41.775000000000006,1.0,,
20191121,41.9421,1.0,,
20191122,42.1092,1.0,,
20191125,42.52695,1.0,,
20191126,40.9395,1.0,,
20191127,42.19275,1.0,,
20191128,41.775000000000006,1.0,,
20191129,42.025650000000006,1.0,,
20191202,42.025650000000006,1.0,,
20191203,42.1092,1.0,,
20191204,42.1092,1.0,,
20191205,43.1118,1.0,,
20191206,43.02825000000001,1.0,,
20191209,43.02825000000001,1.0,,
20191210,42.86115,1.0,,
20191211,42.6105,1.0,,
20191212,42.69405,1.0,,
20191213,42.9447,1.0,,
20191216,43.195350000000005,1.0,,
20191217,43.696650000000005,1.0,,
20191218,44.03085,1.0,,
20191219,44.03085,1.0,,
20191220,43.446000000000005,1.0,,
20191223,42.6105,1.0,,
20191224,43.02825000000001,1.0,,
20191225,43.52955,1.0,,
20191226,43.86375,1.0,,
20191227,43.7802,1.0,,
20191230,44.2815,1.0,,
20191231,44.2815,1.0,,
20200102,45.118080000000006,1.0,,
20200103,44.867424,1.0,,
20200106,45.78649600000001,1.0,,
20200107,46.78912,1.0,,
20200108,46.705568,1.0,,
20200109,46.45491199999999,1.0,,
20200110,46.287808,1.0,,
20200113,46.622016,1.0,,
20200114,46.622016,1.0,,
20200115,46.037152,1.0,,
20200116,45.619392,1.0,,
20200117,45.368736,1.0,,
20200120,45.78649600000001,1.0,,
20200121,44.616768,1.0,,
20200122,45.201632,1.0,,
20200123,43.530592,1.0,,
20200203,39.6872,1.0,,
20200204,43.697696,1.0,,
20200205,48.0424,1.0,,
20200206,48.376608,1.0,,
20200207,50.047648,1.0,,
20200210,49.964096000000005,1.0,,
20200211,48.627264,1.0,,
20200212,49.128575999999995,1.0,,
20200213,47.708192,1.0,,
20200214,48.710816,1.0,,
20200217,51.050272,1.0,,
20200218,50.799616,1.0,,
20200219,50.632512,1.0,,
20200220,50.799616,1.0,,
20200221,49.880544,1.0,,
20200224,49.629888,1.0,,
20200225,48.543712,1.0,,
20200226,51.300928,1.0,,
20200227,50.883168,1.0,,
20200228,48.293056,1.0,,
20200302,51.718688,1.0,,
20200303,51.300928,1.0,,
20200304,51.300928,1.0,,
20200305,54.810112,1.0,,
20200306,53.306176,1.0,,
20200309,51.217376,1.0,,
20200310,52.554208,1.0,,
20200311,50.54896,1.0,,
20200312,49.379232,1.0,,
20200313,48.543712,1.0,,
20200316,45.201632,1.0,,
20200317,45.702943999999995,1.0,,
20200318,44.031904,1.0,,
20200319,43.8648,1.0,,
20200320,44.28256,1.0,,
20200323,43.02928,1.0,,
20200324,44.533216,1.0,,
20200325,44.867424,1.0,,
20200326,43.530592,1.0,,
20200327,43.530592,1.0,,
20200330,42.778624,1.0,,
20200331,42.778624,1.0,,
20200401,42.695072,1.0,,
20200402,43.363488,1.0,,
20200403,42.695072,1.0,,
20200407,44.031904,1.0,,
20200408,43.781248000000005,1.0,,
20200409,43.697696,1.0,,
20200410,43.8648,1.0,,
20200413,43.196384,1.0,,
20200414,44.199008,1.0,,
20200415,43.697696,1.0,,
20200416,43.697696,1.0,,
20200417,43.697696,1.0,,
20200420,43.530592,1.0,,
20200421,42.19376,1.0,,
20200422,42.444416,1.0,,
20200423,43.363488,1.0,,
20200424,42.19376,1.0,,
20200427,42.360864,1.0,,
20200428,41.35824,1.0,,
20200429,41.107584,1.0,,
20200430,41.441792,1.0,,
20200506,41.191136,1.0,,
20200507,41.35824,1.0,,
20200508,41.859552,1.0,,
20200511,41.692448,1.0,,
20200512,41.441792,1.0,,
20200513,41.191136,1.0,,
20200514,40.689824,1.0,,
20200515,41.024032,1.0,,
20200518,41.024032,1.0,,
20200519,41.191136,1.0,,
20200520,42.19376,1.0,,
20200521,41.943104,1.0,,
20200522,41.274688000000005,1.0,,
20200525,41.35824,1.0,,
20200526,41.776,1.0,,
20200527,41.859552,1.0,,
20200528,42.360864,1.0,,
20200529,41.441792,1.0,,
20200601,42.695072,1.0,,
20200602,43.02928,1.0,,
20200603,43.781248000000005,1.0,,
20200604,43.697696,1.0,,
20200605,43.614144,1.0,,
20200608,45.452288,1.0,,
20200609,43.948352,1.0,,
20200610,43.196384,1.0,,
20200611,42.862176,1.0,,
20200612,42.444416,1.0,,
20200615,42.19376,1.0,,
20200616,43.112832,1.0,,
20200617,43.781248000000005,1.0,,
20200618,43.948352,1.0,,
20200619,43.948352,1.0,,
20200622,43.614144,1.0,,
20200623,43.44704,1.0,,
20200624,44.65419,1.0,,
20200629,43.61973,1.0,,
20200630,43.61973,1.0,,
20200701,43.27491,1.0,,
20200702,44.050755,1.0,,
20200703,45.51624,1.0,,
20200706,48.2748,1.0,,
20200707,47.843775,1.0,,
20200708,48.61962,1.0,,
20200709,49.050645,1.0,,
20200710,49.13685,1.0,,
20200713,50.68854,1.0,,
20200714,49.567875,1.0,,
20200715,49.567875,1.0,,
20200716,49.567875,1.0,,
20200717,48.2748,1.0,,
20200720,50.774745,1.0,,
20200721,49.9989,1.0,,
20200722,50.51613,1.0,,
20200723,49.223055,1.0,,
20200724,46.636905,1.0,,
20200727,46.5507,1.0,,
20200728,47.154135,1.0,,
20200729,48.361005,1.0,,
20200730,48.188595,1.0,,
20200731,48.96444,1.0,,
20200803,49.82649,1.0,,
20200804,50.947155,1.0,,
20200805,50.774745,1.0,,
20200806,51.20577,1.0,,
20200807,51.03336,1.0,,
20200810,51.723,1.0,,
20200811,51.03336,1.0,,
20200812,50.86095,1.0,,
20200813,51.03336,1.0,,
20200814,51.119564999999994,1.0,,
20200817,51.55059,1.0,,
20200818,52.06782,1.0,,
20200819,52.24023,1.0,,
20200820,50.68854,1.0,,
20200821,50.947155,1.0,,
20200824,50.429925,1.0,,
20200825,49.912695,1.0,,
20200826,48.61962,1.0,,
20200827,48.96444,1.0,,
20200828,49.395465,1.0,,
20200831,48.016185,1.0,,
20200901,47.843775,1.0,,
20200902,49.65408,1.0,,
20200903,48.361005,1.0,,
20200904,47.843775,1.0,,
20200907,47.326545,1.0,,
20200908,47.585159999999995,1.0,,
20200909,46.464495,1.0,,
20200910,46.119674999999994,1.0,,
20200911,46.464495,1.0,,
20200914,46.292085,1.0,,
20200915,46.5507,1.0,,
20200916,47.154135,1.0,,
20200917,45.947265,1.0,,
20200918,47.671365,1.0,,
20200921,47.24034,1.0,,
20200922,46.119674999999994,1.0,,
20200923,46.20588,1.0,,
20200924,45.257625,1.0,,
20200925,44.740395,1.0,,
20200928,44.395575,1.0,,
20200929,44.65419,1.0,,
20200930,44.223165,1.0,,
20201009,45.257625,1.0,,
20201012,46.292085,1.0,,
20201013,46.464495,1.0,,
20201014,46.119674999999994,1.0,,
20201015,46.292085,1.0,,
20201016,45.774854999999995,1.0,,
20201019,46.464495,1.0,,
20201020,46.636905,1.0,,
20201021,47.06793,1.0,,
20201022,45.86106,1.0,,
20201023,45.86106,1.0,,
20201026,46.809315,1.0,,
20201027,46.20588,1.0,,
20201028,47.498954999999995,1.0,,
20201029,46.03347,1.0,,
20201030,45.085215000000005,1.0,,
20201102,45.774854999999995,1.0,,
20201103,46.20588,1.0,,
20201104,45.51624,1.0,,
20201105,46.464495,1.0,,
20201106,46.119674999999994,1.0,,
20201109,46.37829,1.0,,
20201110,45.17142,1.0,,
20201111,45.34383,1.0,,
20201112,45.257625,1.0,,
20201113,45.085215000000005,1.0,,
20201116,46.03347,1.0,,
20201117,46.464495,1.0,,
20201118,46.809315,1.0,,
20201119,47.326545,1.0,,
20201120,47.75757,1.0,,
20201123,47.843775,1.0,,
20201124,48.188595,1.0,,
20201125,48.61962,1.0,,
20201126,48.533415,1.0,,
20201127,48.44721,1.0,,
20201130,47.843775,1.0,,
20201201,47.92997999999999,1.0,,
20201202,48.2748,1.0,,
20201203,47.24034,1.0,,
20201204,46.809315,1.0,,
20201207,46.292085,1.0,,
20201208,45.947265,1.0,,
20201209,44.912805,1.0,,
20201210,44.48178,1.0,,
20201211,43.361115,1.0,,
20201214,43.27491,1.0,,
20201215,43.188705,1.0,,
20201216,42.93009,1.0,,
20201217,43.27491,1.0,,
20201218,43.188705,1.0,,
20201221,43.533525,1.0,,
20201222,43.79214,1.0,,
20201223,43.96455,1.0,,
20201224,43.188705,1.0,,
20201225,43.44732,1.0,,
20201228,45.86106,1.0,,
20201229,45.257625,1.0,,
20201230,44.8266,1.0,,
20201231,45.430035,1.0,,
20210104,45.86106,1.0,,
20210105,45.085215000000005,1.0,,
20210106,45.085215000000005,1.0,,
20210107,44.4792,1.0,,
20210108,44.7378,1.0,,
20210111,43.61719999999999,1.0,,
20210112,43.53099999999999,1.0,,
20210113,44.393,1.0,,
20210114,44.651599999999995,1.0,,
20210115,44.651599999999995,1.0,,
20210118,45.0826,1.0,,
20210119,44.9102,1.0,,
20210120,44.824,1.0,,
20210121,45.1688,1.0,,
20210122,43.61719999999999,1.0,,
20210125,42.9276,1.0,,
20210126,42.238,1.0,,
20210127,41.8932,1.0,,
20210128,41.5484,1.0,,
20210129,41.5484,1.0,,
20210201,42.0656,1.0,,
20210202,41.2036,1.0,,
20210203,41.11739999999999,1.0,,
20210204,41.2036,1.0,,
20210205,41.806999999999995,1.0,,
20210208,43.27239999999999,1.0,,
20210209,43.53099999999999,1.0,,
20210210,43.7034,1.0,,
20210218,45.1688,1.0,,
20210219,46.11699999999999,1.0,,
20210222,47.6686,1.0,,
20210223,46.8928,1.0,,
20210224,45.8584,1.0,,
20210225,47.3238,1.0,,
20210226,43.8758,1.0,,
20210301,44.5654,1.0,,
20210302,43.8758,1.0,,
20210303,44.7378,1.0,,
20210304,44.996399999999994,1.0,,
20210305,44.824,1.0,,
20210308,44.824,1.0,,
20210309,44.9102,1.0,,
20210310,44.3068,1.0,,
20210311,44.996399999999994,1.0,,
20210312,45.1688,1.0,,
20210315,45.34119999999999,1.0,,
20210316,45.1688,1.0,,
20210317,44.7378,1.0,,
20210318,45.42739999999999,1.0,,
20210319,44.4792,1.0,,
20210322,44.651599999999995,1.0,,
20210323,44.0482,1.0,,
20210324,43.962,1.0,,
20210325,44.4792,1.0,,
20210326,44.651599999999995,1.0,,
20210329,45.77219999999999,1.0,,
20210330,46.11699999999999,1.0,,
20210331,46.46179999999999,1.0,,
20210401,51.11659999999999,1.0,,
20210402,49.134,1.0,,
20210406,47.6686,1.0,,
20210407,47.3238,1.0,,
20210408,46.28939999999999,1.0,,
20210409,46.6342,1.0,,
20210412,46.6342,1.0,,
20210413,45.8584,1.0,,
20210414,46.8066,1.0,,
20210415,46.203199999999995,1.0,,
20210416,46.548,1.0,,
20210419,47.151399999999995,1.0,,
20210420,47.2376,1.0,,
20210421,46.7204,1.0,,
20210422,47.6686,1.0,,
20210423,47.92719999999999,1.0,,
20210426,47.0652,1.0,,
20210427,46.8066,1.0,,
20210428,46.6342,1.0,,
20210429,47.2376,1.0,,
20210430,48.099599999999995,1.0,,
20210506,49.6512,1.0,,
20210507,50.858,1.0,,
20210510,51.72,1.0,,
20210511,52.4958,1.0,,
20210512,52.6682,1.0,,
20210513,51.72,1.0,,
20210514,51.72,1.0,,
20210517,51.46139999999999,1.0,,
20210518,51.46139999999999,1.0,,
20210519,51.37519999999999,1.0,,
20210520,52.4958,1.0,,
20210521,55.42659999999999,1.0,,
20210524,56.71959999999999,1.0,,
20210525,56.288599999999995,1.0,,
20210526,56.80579999999999,1.0,,
20210527,59.04699999999999,1.0,,
20210528,58.96079999999999,1.0,,
20210531,60.081399999999995,1.0,,
20210601,58.61599999999999,1.0,,
20210602,59.133199999999995,1.0,,
20210603,58.4436,1.0,,
20210604,58.874599999999994,1.0,,
20210607,58.96079999999999,1.0,,
20210608,60.6848,1.0,,
20210609,60.6848,1.0,,
20210610,60.51239999999999,1.0,,
20210611,63.270799999999994,1.0,,
20210615,61.977799999999995,1.0,,
20210616,62.06399999999999,1.0,,
20210617,64.0466,1.0,,
20210618,60.6848,1.0,,
20210621,61.719199999999994,1.0,,
20210622,66.54639999999999,1.0,,
20210623,66.54639999999999,1.0,,
20210624,65.943,1.0,,
20210625,66.4602,1.0,,
20210628,66.02919999999999,1.0,,
20210629,66.2878,1.0,,
20210630,67.75319999999999,1.0,,
20210701,65.6844,1.0,,
20210702,64.7362,1.0,,
20210705,66.2878,1.0,,
20210706,65.6844,1.0,,
20210707,65.85679999999999,1.0,,
20210708,64.3052,1.0,,
20210709,62.23639999999999,1.0,,
20210712,64.40324,1.0,,
20210713,65.27004,1.0,,
20210714,66.13683999999999,1.0,,
20210715,66.91695999999999,1.0,,
20210716,68.9106,1.0,,
20210719,68.21715999999999,1.0,,
20210720,69.344,1.0,,
20210721,72.46448,1.0,,
20210722,71.9444,1.0,,
20210723,72.63784,1.0,,
20210726,70.73088,1.0,,
20210727,69.43068,1.0,,
20210728,67.26368,1.0,,
