ts_code,trade_date,close,adj_factor,adj_close
300750.SZ,20201022,231.88,1.0034,232.668392
300750.SZ,20201023,225.0,1.0034,225.76500000000001
300750.SZ,20201026,233.15,1.0034,233.94271000000003
300750.SZ,20201027,237.21,1.0034,238.01651400000003
300750.SZ,20201028,240.26,1.0034,241.076884
300750.SZ,20201029,240.0,1.0034,240.81600000000003
300750.SZ,20201030,247.17,1.0034,248.010378
300750.SZ,20201102,260.14,1.0034,261.024476
300750.SZ,20201103,256.02,1.0034,256.890468
300750.SZ,20201104,255.55,1.0034,256.41887
300750.SZ,20201105,268.5,1.0034,269.41290000000004
300750.SZ,20201106,263.5,1.0034,264.39590000000004
300750.SZ,20201109,266.43,1.0034,267.335862
300750.SZ,20201110,265.92,1.0034,266.82412800000003
300750.SZ,20201111,250.84,1.0034,251.69285600000003
300750.SZ,20201112,254.25,1.0034,255.11445
300750.SZ,20201113,253.21,1.0034,254.07091400000002
300750.SZ,20201116,254.9,1.0034,255.76666000000003
300750.SZ,20201117,250.68,1.0034,251.53231200000002
300750.SZ,20201118,240.5,1.0034,241.31770000000003
300750.SZ,20201119,242.1,1.0034,242.92314000000002
300750.SZ,20201120,252.08,1.0034,252.93707200000003
300750.SZ,20201123,253.0,1.0034,253.86020000000002
300750.SZ,20201124,254.7,1.0034,255.56598
300750.SZ,20201125,246.22,1.0034,247.057148
300750.SZ,20201126,245.34,1.0034,246.174156
300750.SZ,20201127,242.0,1.0034,242.82280000000003
300750.SZ,20201130,242.8,1.0034,243.62552000000002
300750.SZ,20201201,246.17,1.0034,247.006978
300750.SZ,20201202,243.69,1.0034,244.51854600000001
300750.SZ,20201203,245.99,1.0034,246.82636600000004
300750.SZ,20201204,249.72,1.0034,250.569048
300750.SZ,20201207,261.46,1.0034,262.348964
300750.SZ,20201208,266.03,1.0034,266.934502
300750.SZ,20201209,266.0,1.0034,266.9044
300750.SZ,20201210,264.82,1.0034,265.720388
300750.SZ,20201211,266.56,1.0034,267.46630400000004
300750.SZ,20201214,266.0,1.0034,266.9044
300750.SZ,20201215,278.5,1.0034,279.4469
300750.SZ,20201216,286.06,1.0034,287.03260400000005
300750.SZ,20201217,284.81,1.0034,285.77835400000004
300750.SZ,20201218,289.99,1.0034,290.975966
300750.SZ,20201221,325.0,1.0034,326.105
300750.SZ,20201222,313.64,1.0034,314.70637600000003
300750.SZ,20201223,318.0,1.0034,319.0812
300750.SZ,20201224,311.0,1.0034,312.05740000000003
300750.SZ,20201225,312.79,1.0034,313.85348600000003
300750.SZ,20201228,316.78,1.0034,317.857052
300750.SZ,20201229,308.0,1.0034,309.04720000000003
300750.SZ,20201230,340.0,1.0034,341.156
300750.SZ,20201231,351.11,1.0034,352.30377400000003
300750.SZ,20210104,404.1,1.0034,405.47394
300750.SZ,20210105,402.0,1.0034,403.3668
300750.SZ,20210106,406.77,1.0034,408.15301800000003
300750.SZ,20210107,413.23,1.003,414.46968999999996
300750.SZ,20210108,404.5,1.003,405.71349999999995
300750.SZ,20210111,390.0,1.003,391.16999999999996
300750.SZ,20210112,401.17,1.003,402.37350999999995
300750.SZ,20210113,385.0,1.003,386.155
300750.SZ,20210114,369.01,1.003,370.11702999999994
300750.SZ,20210115,380.55,1.003,381.69165
300750.SZ,20210118,383.9,1.003,385.0516999999999
300750.SZ,20210119,366.11,1.003,367.20833
300750.SZ,20210120,391.4,1.003,392.57419999999996
300750.SZ,20210121,391.3,1.003,392.47389999999996
300750.SZ,20210122,408.0,1.003,409.22399999999993
300750.SZ,20210125,396.95,1.003,398.14084999999994
300750.SZ,20210126,385.5,1.003,386.65649999999994
300750.SZ,20210127,390.52,1.003,391.6915599999999
300750.SZ,20210128,369.9,1.003,371.00969999999995
300750.SZ,20210129,354.11,1.003,355.17233
300750.SZ,20210201,350.33,1.003,351.38098999999994
300750.SZ,20210202,367.8,1.003,368.9034
300750.SZ,20210203,380.98,1.003,382.12293999999997
300750.SZ,20210204,388.5,1.003,389.66549999999995
300750.SZ,20210205,373.45,1.003,374.57034999999996
300750.SZ,20210208,404.0,1.003,405.21199999999993
300750.SZ,20210209,410.2,1.003,411.43059999999997
300750.SZ,20210210,412.66,1.003,413.89797999999996
300750.SZ,20210218,397.0,1.003,398.191
300750.SZ,20210219,387.5,1.003,388.66249999999997
300750.SZ,20210222,375.0,1.003,376.12499999999994
300750.SZ,20210223,376.54,1.003,377.66961999999995
300750.SZ,20210224,347.0,1.003,348.04099999999994
300750.SZ,20210225,337.1,1.003,338.11129999999997
300750.SZ,20210226,322.23,1.003,323.19669
300750.SZ,20210301,344.6,1.003,345.6338
300750.SZ,20210302,349.6,1.003,350.6488
300750.SZ,20210303,349.63,1.003,350.67888999999997
300750.SZ,20210304,325.57,1.003,326.54670999999996
300750.SZ,20210305,320.0,1.003,320.96
300750.SZ,20210308,305.0,1.003,305.91499999999996
300750.SZ,20210309,300.0,1.003,300.9
300750.SZ,20210310,314.5,1.003,315.4435
300750.SZ,20210311,331.28,1.003,332.27383999999995
300750.SZ,20210312,341.46,1.003,342.48437999999993
300750.SZ,20210315,312.3,1.003,313.2369
300750.SZ,20210316,323.0,1.003,323.96899999999994
300750.SZ,20210317,333.0,1.003,333.99899999999997
300750.SZ,20210318,335.8,1.003,336.8074
300750.SZ,20210319,316.5,1.003,317.44949999999994
300750.SZ,20210322,307.8,1.003,308.72339999999997
300750.SZ,20210323,303.91,1.003,304.82173
300750.SZ,20210324,288.79,1.003,289.65637
300750.SZ,20210325,291.55,1.003,292.42465
300750.SZ,20210326,313.62,1.003,314.56086
300750.SZ,20210329,311.6,1.003,312.53479999999996
300750.SZ,20210330,318.98,1.003,319.93694
300750.SZ,20210331,322.17,1.003,323.13651
300750.SZ,20210401,329.99,1.003,330.97997
300750.SZ,20210402,332.4,1.003,333.39719999999994
300750.SZ,20210406,325.8,1.003,326.7774
300750.SZ,20210407,320.0,1.003,320.96
300750.SZ,20210408,319.85,1.003,320.80955
300750.SZ,20210409,312.0,1.003,312.936
300750.SZ,20210412,315.01,1.003,315.95502999999997
300750.SZ,20210413,324.76,1.003,325.73427999999996
300750.SZ,20210414,346.0,1.003,347.03799999999995
300750.SZ,20210415,337.0,1.003,338.01099999999997
300750.SZ,20210416,333.84,1.003,334.84151999999995
300750.SZ,20210419,364.0,1.003,365.092
300750.SZ,20210420,359.0,1.003,360.07699999999994
300750.SZ,20210421,355.69,1.003,356.75706999999994
300750.SZ,20210422,362.36,1.003,363.44707999999997
300750.SZ,20210423,371.5,1.003,372.61449999999996
300750.SZ,20210426,349.0,1.003,350.04699999999997
300750.SZ,20210427,348.6,1.003,349.6458
300750.SZ,20210428,367.03,1.003,368.1310899999999
300750.SZ,20210429,379.99,1.003,381.12996999999996
300750.SZ,20210430,388.17,1.003,389.33450999999997
300750.SZ,20210506,384.0,1.003,385.15199999999993
300750.SZ,20210507,367.28,1.003,368.38183999999995
300750.SZ,20210510,368.21,1.003,369.31462999999997
300750.SZ,20210511,366.6,1.003,367.6998
300750.SZ,20210512,361.5,1.003,362.58449999999993
300750.SZ,20210513,351.1,1.003,352.1533
300750.SZ,20210514,359.0,1.003,360.07699999999994
300750.SZ,20210517,373.18,1.003,374.29954
300750.SZ,20210518,369.1,1.003,370.2073
300750.SZ,20210519,375.05,1.003,376.17515
300750.SZ,20210520,377.74,1.003,378.87321999999995
300750.SZ,20210521,375.57,1.003,376.69670999999994
300750.SZ,20210524,387.96,1.003,389.12387999999993
300750.SZ,20210525,395.53,1.003,396.71658999999994
300750.SZ,20210526,385.42,1.003,386.57626
300750.SZ,20210527,384.0,1.003,385.15199999999993
300750.SZ,20210528,409.6,1.003,410.8288
300750.SZ,20210531,434.1,1.003,435.40229999999997
300750.SZ,20210601,425.34,1.003,426.61601999999993
300750.SZ,20210602,424.5,1.003,425.77349999999996
300750.SZ,20210603,414.78,1.003,416.02433999999994
300750.SZ,20210604,432.21,1.003,433.5066299999999
300750.SZ,20210607,407.5,1.003,408.72249999999997
300750.SZ,20210608,409.59,1.003,410.8187699999999
300750.SZ,20210609,409.37,1.003,410.59810999999996
300750.SZ,20210610,434.63,1.003,435.93388999999996
300750.SZ,20210611,451.98,1.003,453.33594
300750.SZ,20210615,445.0,1.003,446.335
300750.SZ,20210616,420.18,1.003,421.44053999999994
300750.SZ,20210617,434.51,1.003,435.81352999999996
300750.SZ,20210618,450.0,1.003,451.34999999999997
300750.SZ,20210621,452.8,1.003,454.1584
300750.SZ,20210622,450.23,1.003,451.58068999999995
300750.SZ,20210623,468.45,1.003,469.85534999999993
300750.SZ,20210624,467.3,1.003,468.70189999999997
300750.SZ,20210625,476.23,1.003,477.65869
300750.SZ,20210628,493.9,1.003,495.3816999999999
300750.SZ,20210629,508.51,1.003,510.03552999999994
300750.SZ,20210630,534.8,1.003,536.4043999999999
300750.SZ,20210701,529.5,1.003,531.0885
300750.SZ,20210702,519.59,1.003,521.14877
300750.SZ,20210705,519.27,1.004,521.34708
300750.SZ,20210706,515.23,1.004,517.29092
300750.SZ,20210707,542.5,1.004,544.67
300750.SZ,20210708,559.16,1.004,561.3966399999999
300750.SZ,20210709,545.88,1.004,548.06352
300750.SZ,20210712,565.79,1.004,568.0531599999999
300750.SZ,20210713,563.01,1.004,565.26204
300750.SZ,20210714,551.37,1.004,553.57548
300750.SZ,20210715,568.0,1.004,570.272
300750.SZ,20210716,531.0,1.004,533.124
300750.SZ,20210719,523.5,1.004,525.594
300750.SZ,20210720,528.04,1.004,530.15216
300750.SZ,20210721,555.78,1.004,558.00312
300750.SZ,20210722,557.08,1.004,559.3083200000001
300750.SZ,20210723,547.01,1.004,549.19804
300750.SZ,20210726,539.78,1.004,541.93912
300750.SZ,20210727,495.0,1.004,496.98
300750.SZ,20210728,525.05,1.004,527.1501999999999
300750.SZ,20210729,556.8,1.004,559.0272
300750.SZ,20210730,550.4,1.004,552.6016
300750.SZ,20210802,552.0,1.004,554.208
300750.SZ,20210803,531.0,1.004,533.124
300750.SZ,20210804,569.0,1.004,571.276
300750.SZ,20210805,557.0,1.004,559.228
300750.SZ,20210806,543.88,1.004,546.05552
300750.SZ,20210809,516.0,1.004,518.064
300750.SZ,20210810,510.5,1.004,512.542
300750.SZ,20210811,517.25,1.004,519.319
300750.SZ,20210812,502.0,1.004,504.008
300750.SZ,20210813,502.05,1.004,504.0582
300750.SZ,20210816,477.0,1.004,478.908
300750.SZ,20210817,480.0,1.004,481.92
300750.SZ,20210818,495.0,1.004,496.98
300750.SZ,20210819,503.0,1.004,505.012
300750.SZ,20210820,494.11,1.004,496.08644000000004
300750.SZ,20210823,521.9,1.004,523.9875999999999
300750.SZ,20210824,523.0,1.004,525.092
300750.SZ,20210825,530.24,1.004,532.36096
300750.SZ,20210826,521.0,1.004,523.084
300750.SZ,20210827,507.5,1.004,509.53000000000003
300750.SZ,20210830,505.24,1.004,507.26096
300750.SZ,20210831,494.87,1.004,496.84948
300750.SZ,20210901,488.71,1.004,490.66483999999997
300750.SZ,20210902,493.5,1.004,495.474
300750.SZ,20210903,486.5,1.004,488.446
300750.SZ,20210906,516.1,1.004,518.1644
300750.SZ,20210907,514.01,1.004,516.06604
300750.SZ,20210908,503.0,1.004,505.012
300750.SZ,20210909,507.2,1.004,509.2288
300750.SZ,20210910,502.1,1.004,504.1084
300750.SZ,20210913,502.8,1.004,504.8112
300750.SZ,20210914,529.9,1.004,532.0196
300750.SZ,20210915,525.35,1.004,527.4514
300750.SZ,20210916,498.0,1.004,499.992
300750.SZ,20210917,503.0,1.004,505.012
300750.SZ,20210922,493.31,1.004,495.28324
300750.SZ,20210923,492.99,1.004,494.96196000000003
300750.SZ,20210924,499.98,1.004,501.97992
300750.SZ,20210927,513.5,1.004,515.554
300750.SZ,20210928,500.43,1.004,502.43172
300750.SZ,20210929,502.51,1.004,504.52004
300750.SZ,20210930,525.73,1.004,527.8329200000001
300750.SZ,20211008,534.0,1.004,536.136
300750.SZ,20211011,521.0,1.004,523.084
300750.SZ,20211012,505.0,1.004,507.02
300750.SZ,20211013,522.26,1.004,524.34904
300750.SZ,20211014,532.3,1.004,534.4291999999999
300750.SZ,20211015,569.0,1.004,571.276
300750.SZ,20211018,595.02,1.004,597.40008
300750.SZ,20211019,590.6,1.004,592.9624
300750.SZ,20211020,589.5,1.004,591.858
300750.SZ,20211021,596.0,1.004,598.384
300750.SZ,20211022,601.4,1.004,603.8056
300750.SZ,20211025,610.77,1.004,613.21308
300750.SZ,20211026,597.99,1.004,600.38196
300750.SZ,20211027,615.04,1.004,617.5001599999999
300750.SZ,20211028,607.2,1.004,609.6288000000001
300750.SZ,20211029,639.22,1.004,641.77688
300750.SZ,20211101,650.0,1.004,652.6
300750.SZ,20211102,658.0,1.004,660.632
300750.SZ,20211103,640.0,1.004,642.56
300750.SZ,20211104,646.85,1.004,649.4374
300750.SZ,20211105,634.09,1.004,636.6263600000001
300750.SZ,20211108,660.8,1.004,663.4431999999999
300750.SZ,20211109,663.28,1.004,665.93312
300750.SZ,20211110,648.0,1.004,650.592
300750.SZ,20211111,655.85,1.004,658.4734
300750.SZ,20211112,641.0,1.004,643.564
300750.SZ,20211115,620.0,1.004,622.48
300750.SZ,20211116,614.97,1.004,617.42988
300750.SZ,20211117,625.88,1.004,628.38352
300750.SZ,20211118,626.0,1.004,628.504
300750.SZ,20211119,639.0,1.004,641.556
300750.SZ,20211122,681.0,1.004,683.724
300750.SZ,20211123,672.0,1.004,674.688
300750.SZ,20211124,658.8,1.004,661.4352
300750.SZ,20211125,654.0,1.004,656.616
300750.SZ,20211126,658.0,1.004,660.632
300750.SZ,20211129,679.8,1.004,682.5192
300750.SZ,20211130,680.0,1.004,682.72
300750.SZ,20211201,672.0,1.004,674.688
300750.SZ,20211202,688.0,1.004,690.752
300750.SZ,20211203,687.0,1.004,689.748
300750.SZ,20211206,657.28,1.004,659.90912
300750.SZ,20211207,629.0,1.004,631.516
300750.SZ,20211208,639.0,1.004,641.556
300750.SZ,20211209,633.8,1.004,636.3352
300750.SZ,20211210,639.95,1.004,642.5098
300750.SZ,20211213,658.36,1.004,660.99344
300750.SZ,20211214,651.01,1.004,653.61404
300750.SZ,20211215,649.0,1.004,651.596
300750.SZ,20211216,655.06,1.004,657.6802399999999
300750.SZ,20211217,651.19,1.004,653.7947600000001
300750.SZ,20211220,610.21,1.004,612.65084
300750.SZ,20211221,604.07,1.004,606.4862800000001
300750.SZ,20211222,610.24,1.004,612.68096
300750.SZ,20211223,622.07,1.004,624.5582800000001
300750.SZ,20211224,576.8,1.004,579.1071999999999
300750.SZ,20211227,578.6,1.004,580.9144
300750.SZ,20211228,585.0,1.004,587.34
300750.SZ,20211229,575.55,1.004,577.8521999999999
300750.SZ,20211230,590.0,1.004,592.36
300750.SZ,20211231,588.0,1.004,590.352
300750.SZ,20220104,568.88,1.004,571.15552
300750.SZ,20220105,547.5,1.004,549.69
300750.SZ,20220106,541.47,1.004,543.63588
300750.SZ,20220107,539.9,1.004,542.0595999999999
300750.SZ,20220110,538.4,1.004,540.5536
300750.SZ,20220111,536.7,1.004,538.8468
300750.SZ,20220112,565.04,1.004,567.30016
300750.SZ,20220113,565.0,1.004,567.26
300750.SZ,20220114,577.4,1.004,579.7096
300750.SZ,20220117,606.85,1.004,609.2774000000001
300750.SZ,20220118,586.8,1.004,589.1472
300750.SZ,20220119,569.99,1.004,572.26996
300750.SZ,20220120,569.13,1.004,571.40652
300750.SZ,20220121,569.49,1.004,571.76796
300750.SZ,20220124,580.99,1.004,583.3139600000001
300750.SZ,20220125,565.6,1.004,567.8624
300750.SZ,20220126,587.5,1.004,589.85
300750.SZ,20220127,574.99,1.004,577.2899600000001
300750.SZ,20220128,592.6,1.004,594.9704
300750.SZ,20220207,579.44,1.004,581.7577600000001
300750.SZ,20220208,540.86,1.004,543.02344
300750.SZ,20220209,547.2,1.004,549.3888000000001
300750.SZ,20220210,518.1,1.004,520.1724
300750.SZ,20220211,489.99,1.004,491.94996000000003
300750.SZ,20220214,508.0,1.004,510.032
300750.SZ,20220215,527.0,1.004,529.108
300750.SZ,20220216,530.8,1.004,532.9232
300750.SZ,20220217,535.0,1.004,537.14
300750.SZ,20220218,527.5,1.004,529.61
300750.SZ,20220221,510.0,1.004,512.04
300750.SZ,20220222,504.0,1.004,506.016
300750.SZ,20220223,519.0,1.004,521.076
300750.SZ,20220224,507.7,1.004,509.7308
300750.SZ,20220225,528.8,1.004,530.9151999999999
300750.SZ,20220228,533.36,1.004,535.49344
300750.SZ,20220301,536.18,1.004,538.32472
300750.SZ,20220302,513.84,1.004,515.89536
300750.SZ,20220303,512.99,1.004,515.04196
300750.SZ,20220304,491.79,1.004,493.75716
300750.SZ,20220307,454.89,1.004,456.70956
300750.SZ,20220308,455.45,1.004,457.2718
300750.SZ,20220309,473.47,1.004,475.36388000000005
300750.SZ,20220310,490.81,1.004,492.77324
300750.SZ,20220311,493.55,1.004,495.5242
300750.SZ,20220314,463.0,1.004,464.852
300750.SZ,20220315,463.2,1.004,465.0528
300750.SZ,20220316,503.1,1.004,505.11240000000004
300750.SZ,20220317,524.5,1.004,526.598
300750.SZ,20220318,510.5,1.004,512.542
300750.SZ,20220321,520.0,1.004,522.08
300750.SZ,20220322,513.0,1.004,515.052
300750.SZ,20220323,515.29,1.004,517.3511599999999
300750.SZ,20220324,514.0,1.004,516.056
300750.SZ,20220325,502.07,1.004,504.07828
300750.SZ,20220328,487.0,1.004,488.948
300750.SZ,20220329,486.9,1.004,488.8476
300750.SZ,20220330,519.0,1.004,521.076
300750.SZ,20220331,512.3,1.004,514.3492
300750.SZ,20220401,518.9,1.004,520.9756
300750.SZ,20220406,508.17,1.004,510.20268000000004
300750.SZ,20220407,495.22,1.004,497.20088000000004
300750.SZ,20220408,495.0,1.004,496.98
300750.SZ,20220411,459.0,1.004,460.836
300750.SZ,20220412,472.0,1.004,473.888
300750.SZ,20220413,466.0,1.004,467.864
300750.SZ,20220414,459.8,1.004,461.6392
300750.SZ,20220415,450.86,1.004,452.66344000000004
300750.SZ,20220418,451.0,1.004,452.804
300750.SZ,20220419,440.26,1.004,442.02103999999997
300750.SZ,20220420,407.0,1.004,408.628
300750.SZ,20220421,409.11,1.004,410.74644
300750.SZ,20220422,415.34,1.004,417.00136
300750.SZ,20220425,390.1,1.004,391.66040000000004
300750.SZ,20220426,377.0,1.004,378.508
300750.SZ,20220427,407.05,1.004,408.6782
300750.SZ,20220428,387.5,1.004,389.05
300750.SZ,20220429,409.35,1.004,410.98740000000004
300750.SZ,20220505,376.0,1.004,377.504
300750.SZ,20220506,375.99,1.004,377.49396
300750.SZ,20220509,368.5,1.004,369.974
300750.SZ,20220510,379.17,1.004,380.68668
300750.SZ,20220511,409.75,1.004,411.389
300750.SZ,20220512,403.51,1.004,405.12404
300750.SZ,20220513,414.8,1.004,416.4592
300750.SZ,20220516,407.01,1.004,408.63804
300750.SZ,20220517,422.56,1.004,424.25024
300750.SZ,20220518,419.0,1.004,420.676
300750.SZ,20220519,419.0,1.004,420.676
300750.SZ,20220520,426.9,1.004,428.6076
300750.SZ,20220523,416.7,1.004,418.3668
300750.SZ,20220524,402.04,1.004,403.64816
300750.SZ,20220525,398.98,1.004,400.57592
300750.SZ,20220526,390.01,1.004,391.57004
300750.SZ,20220527,394.4,1.004,395.9776
300750.SZ,20220530,401.8,1.004,403.4072
300750.SZ,20220531,408.0,1.004,409.632
300750.SZ,20220601,425.03,1.004,426.73012
300750.SZ,20220602,436.8,1.004,438.54720000000003
300750.SZ,20220606,465.99,1.004,467.85396000000003
300750.SZ,20220607,459.0,1.004,460.836
300750.SZ,20220608,460.0,1.004,461.84
300750.SZ,20220609,431.35,1.004,433.0754
300750.SZ,20220610,454.0,1.004,455.816
300750.SZ,20220613,443.03,1.004,444.80212
300750.SZ,20220614,441.82,1.004,443.58728
300750.SZ,20220615,465.66,1.004,467.52264
300750.SZ,20220616,460.3,1.004,462.1412
300750.SZ,20220617,486.06,1.004,488.00424
300750.SZ,20220620,506.52,1.004,508.54607999999996
300750.SZ,20220621,507.85,1.004,509.88140000000004
300750.SZ,20220622,507.0,1.004,509.028
300750.SZ,20220623,536.97,1.004,539.11788
300750.SZ,20220624,563.5,1.004,565.754
300750.SZ,20220627,549.0,1.004,551.196
300750.SZ,20220628,544.0,1.004,546.176
300750.SZ,20220629,532.54,1.004,534.67016
300750.SZ,20220630,534.0,1.004,536.136
300750.SZ,20220701,522.64,1.004,524.73056
300750.SZ,20220704,522.0,1.004,524.088
300750.SZ,20220705,523.87,1.004,525.96548
300750.SZ,20220706,522.0,1.004,524.088
300750.SZ,20220707,550.0,1.004,552.2
300750.SZ,20220708,541.0,1.004,543.164
300750.SZ,20220711,518.5,1.004,520.574
300750.SZ,20220712,503.69,1.004,505.70476
300750.SZ,20220713,539.0,1.004,541.156
300750.SZ,20220714,556.01,1.004,558.2340399999999
300750.SZ,20220715,533.0,1.004,535.132
300750.SZ,20220718,551.66,1.004,553.86664
300750.SZ,20220719,524.61,1.004,526.70844
300750.SZ,20220720,526.0,1.004,528.104
300750.SZ,20220721,521.0,1.004,523.084
300750.SZ,20220722,532.0,1.004,534.128
300750.SZ,20220725,521.75,1.004,523.837
300750.SZ,20220726,522.0,1.004,524.088
300750.SZ,20220727,515.2,1.004,517.2608
300750.SZ,20220728,515.6,1.004,517.6624
300750.SZ,20220729,508.6,1.004,510.6344
300750.SZ,20220801,534.92,1.004,537.05968
300750.SZ,20220802,523.87,1.004,525.96548
300750.SZ,20220803,504.0,1.004,506.016
300750.SZ,20220804,500.9,1.004,502.9036
300750.SZ,20220805,505.65,1.004,507.6726
300750.SZ,20220808,501.5,1.004,503.50600000000003
300750.SZ,20220809,511.56,1.004,513.60624
300750.SZ,20220810,503.98,1.004,505.99592
300750.SZ,20220811,510.0,1.004,512.04
300750.SZ,20220812,502.0,1.004,504.008
300750.SZ,20220815,516.1,1.004,518.1644
300750.SZ,20220816,523.8,1.004,525.8951999999999
300750.SZ,20220817,547.0,1.004,549.188
300750.SZ,20220818,544.8,1.004,546.9792
300750.SZ,20220819,532.0,1.004,534.128
300750.SZ,20220822,551.53,1.004,553.73612
300750.SZ,20220823,556.89,1.004,559.11756
300750.SZ,20220824,524.0,1.004,526.096
300750.SZ,20220825,514.0,1.004,516.056
300750.SZ,20220826,506.78,1.004,508.80712
300750.SZ,20220829,502.0,1.004,504.008
300750.SZ,20220830,491.5,1.004,493.466
300750.SZ,20220831,483.0,1.004,484.932
300750.SZ,20220901,467.54,1.004,469.41016
300750.SZ,20220902,466.26,1.004,468.12504
300750.SZ,20220905,468.36,1.004,470.23344000000003
300750.SZ,20220906,455.2,1.004,457.0208
300750.SZ,20220907,473.92,1.004,475.81568000000004
300750.SZ,20220908,449.5,1.004,451.298
300750.SZ,20220909,452.22,1.004,454.02888
300750.SZ,20220913,456.91,1.004,458.73764
300750.SZ,20220914,434.3,1.004,436.03720000000004
300750.SZ,20220915,414.35,1.004,416.0074
300750.SZ,20220916,410.0,1.004,411.64
300750.SZ,20220919,413.67,1.004,415.32468
300750.SZ,20220920,421.01,1.004,422.69404
300750.SZ,20220921,420.3,1.004,421.9812
300750.SZ,20220922,414.99,1.004,416.64996
300750.SZ,20220923,417.34,1.004,419.00935999999996
300750.SZ,20220926,428.66,1.004,430.37464
300750.SZ,20220927,429.5,1.004,431.218
300750.SZ,20220928,416.79,1.0055,419.08234500000003
300750.SZ,20220929,419.0,1.0055,421.3045
300750.SZ,20220930,400.89,1.0055,403.094895
300750.SZ,20221010,392.86,1.0055,395.02073
300750.SZ,20221011,416.3,1.0055,418.58965000000006
300750.SZ,20221012,437.83,1.0055,440.238065
300750.SZ,20221013,432.0,1.0055,434.37600000000003
300750.SZ,20221014,436.91,1.0055,439.31300500000003
300750.SZ,20221017,429.35,1.0055,431.7114250000001
300750.SZ,20221018,429.54,1.0055,431.90247000000005
300750.SZ,20221019,431.34,1.0055,433.71237
300750.SZ,20221020,415.0,1.0055,417.2825
300750.SZ,20221021,413.0,1.0055,415.2715
300750.SZ,20221024,404.02,1.0055,406.24211
300750.SZ,20221025,401.7,1.0055,403.90935
300750.SZ,20221026,401.06,1.0055,403.26583000000005
300750.SZ,20221027,390.3,1.0055,392.44665000000003
300750.SZ,20221028,365.5,1.0055,367.51025000000004
300750.SZ,20221031,372.88,1.0055,374.93084000000005
300750.SZ,20221101,386.2,1.0055,388.3241
300750.SZ,20221102,391.5,1.0055,393.65325
300750.SZ,20221103,384.12,1.0055,386.23266
300750.SZ,20221104,404.4,1.0055,406.6242
300750.SZ,20221107,410.5,1.0055,412.75775000000004
300750.SZ,20221108,409.8,1.0055,412.05390000000006
300750.SZ,20221109,397.06,1.0055,399.24383
300750.SZ,20221110,385.3,1.0055,387.41915000000006
300750.SZ,20221111,402.48,1.0055,404.69364
300750.SZ,20221114,387.18,1.0055,389.30949000000004
300750.SZ,20221115,396.18,1.0055,398.35899
300750.SZ,20221116,384.07,1.0055,386.182385
300750.SZ,20221117,375.12,1.0055,377.18316000000004
300750.SZ,20221118,380.79,1.0055,382.88434500000005
300750.SZ,20221121,382.4,1.0055,384.5032
300750.SZ,20221122,375.0,1.0055,377.0625
300750.SZ,20221123,379.52,1.0055,381.60736
300750.SZ,20221124,376.62,1.0055,378.69141
300750.SZ,20221125,372.2,1.0055,374.2471
300750.SZ,20221128,370.31,1.0055,372.34670500000004
300750.SZ,20221129,377.9,1.0055,379.97845
300750.SZ,20221130,385.0,1.0055,387.1175
300750.SZ,20221201,395.25,1.0055,397.423875
300750.SZ,20221202,391.88,1.0055,394.03534
300750.SZ,20221205,392.31,1.0055,394.467705
300750.SZ,20221206,400.02,1.0055,402.22011000000003
300750.SZ,20221207,418.31,1.0055,420.61070500000005
300750.SZ,20221208,420.47,1.0055,422.78258500000004
300750.SZ,20221209,424.6,1.0055,426.93530000000004
300750.SZ,20221212,414.35,1.0055,416.62892500000004
300750.SZ,20221213,405.41,1.0055,407.63975500000004
300750.SZ,20221214,402.3,1.0055,404.51265
300750.SZ,20221215,423.8,1.0055,426.13090000000005
300750.SZ,20221216,418.01,1.0055,420.309055
300750.SZ,20221219,420.4,1.0055,422.7122
300750.SZ,20221220,409.52,1.0055,411.77236
300750.SZ,20221221,406.82,1.0055,409.05751000000004
300750.SZ,20221222,402.0,1.0055,404.211
300750.SZ,20221223,398.48,1.0055,400.67164
300750.SZ,20221226,403.92,1.0055,406.14156
300750.SZ,20221227,403.57,1.0055,405.78963500000003
300750.SZ,20221228,394.0,1.0055,396.16700000000003
300750.SZ,20221229,393.96,1.0055,396.12678
300750.SZ,20221230,393.42,1.0055,395.58381
300750.SZ,20230103,389.64,1.0055,391.78302
300750.SZ,20230104,384.01,1.0055,386.122055
300750.SZ,20230105,407.51,1.0055,409.751305
300750.SZ,20230106,416.66,1.0055,418.95163
300750.SZ,20230109,416.6,1.0055,418.89130000000006
300750.SZ,20230110,432.0,1.0055,434.37600000000003
300750.SZ,20230111,427.86,1.0055,430.21323000000007
300750.SZ,20230112,433.5,1.0055,435.88425
300750.SZ,20230113,439.5,1.0055,441.91725
300750.SZ,20230116,446.63,1.0055,449.08646500000003
300750.SZ,20230117,445.61,1.0055,448.06085500000006
300750.SZ,20230118,448.5,1.0055,450.96675000000005
300750.SZ,20230119,446.77,1.0055,449.227235
300750.SZ,20230120,452.0,1.0055,454.48600000000005
300750.SZ,20230130,470.65,1.0055,473.238575
300750.SZ,20230131,465.2,1.0055,467.7586
300750.SZ,20230201,476.8,1.0055,479.42240000000004
300750.SZ,20230202,466.1,1.0055,468.66355000000004
300750.SZ,20230203,456.2,1.0055,458.70910000000003
300750.SZ,20230206,450.6,1.0055,453.07830000000007
300750.SZ,20230207,448.1,1.0055,450.56455000000005
