ts_code,trade_date,close,adj_factor,adj_close
688180.SH,20230224,53.8,1.0,53.8
688180.SH,20230227,52.86,1.0,52.86
688180.SH,20230228,52.8,1.0,52.8
688180.SH,20230301,53.22,1.0,53.22
688180.SH,20230302,52.27,1.0,52.27
688180.SH,20230303,52.49,1.0,52.49
688180.SH,20230306,53.19,1.0,53.19
688180.SH,20230307,53.02,1.0,53.02
688180.SH,20230308,51.79,1.0,51.79
688180.SH,20230309,51.68,1.0,51.68
688180.SH,20230310,51.78,1.0,51.78
688180.SH,20230313,50.3,1.0,50.3
688180.SH,20230314,50.55,1.0,50.55
688180.SH,20230315,50.25,1.0,50.25
688180.SH,20230316,49.82,1.0,49.82
688180.SH,20230317,50.14,1.0,50.14
688180.SH,20230320,49.72,1.0,49.72
688180.SH,20230321,50.22,1.0,50.22
688180.SH,20230322,49.92,1.0,49.92
688180.SH,20230323,49.18,1.0,49.18
688180.SH,20230324,49.2,1.0,49.2
688180.SH,20230327,50.0,1.0,50.0
688180.SH,20230328,49.1,1.0,49.1
688180.SH,20230329,48.66,1.0,48.66
688180.SH,20230330,48.16,1.0,48.16
688180.SH,20230331,48.04,1.0,48.04
688180.SH,20230403,48.0,1.0,48.0
688180.SH,20230404,47.46,1.0,47.46
688180.SH,20230406,49.53,1.0,49.53
688180.SH,20230407,52.19,1.0,52.19
688180.SH,20230410,51.82,1.0,51.82
688180.SH,20230411,51.34,1.0,51.34
688180.SH,20230412,52.73,1.0,52.73
688180.SH,20230413,53.18,1.0,53.18
688180.SH,20230414,53.8,1.0,53.8
688180.SH,20230417,53.19,1.0,53.19
688180.SH,20230418,52.37,1.0,52.37
688180.SH,20230419,51.94,1.0,51.94
688180.SH,20230420,50.62,1.0,50.62
688180.SH,20230421,53.57,1.0,53.57
688180.SH,20230424,53.95,1.0,53.95
688180.SH,20230425,50.04,1.0,50.04
688180.SH,20230426,50.58,1.0,50.58
688180.SH,20230427,50.87,1.0,50.87
688180.SH,20230428,52.78,1.0,52.78
688180.SH,20230504,52.2,1.0,52.2
688180.SH,20230505,50.9,1.0,50.9
688180.SH,20230508,51.6,1.0,51.6
688180.SH,20230509,50.7,1.0,50.7
688180.SH,20230510,50.86,1.0,50.86
688180.SH,20230511,50.57,1.0,50.57
688180.SH,20230512,51.27,1.0,51.27
688180.SH,20230515,51.89,1.0,51.89
688180.SH,20230516,52.96,1.0,52.96
688180.SH,20230517,51.89,1.0,51.89
688180.SH,20230518,50.33,1.0,50.33
688180.SH,20230519,49.26,1.0,49.26
688180.SH,20230522,49.54,1.0,49.54
688180.SH,20230523,50.82,1.0,50.82
688180.SH,20230524,49.19,1.0,49.19
688180.SH,20230525,49.2,1.0,49.2
688180.SH,20230526,48.6,1.0,48.6
688180.SH,20230529,47.44,1.0,47.44
688180.SH,20230530,46.39,1.0,46.39
688180.SH,20230531,45.5,1.0,45.5
688180.SH,20230601,45.22,1.0,45.22
688180.SH,20230602,44.0,1.0,44.0
688180.SH,20230605,42.68,1.0,42.68
688180.SH,20230606,40.54,1.0,40.54
688180.SH,20230607,40.78,1.0,40.78
688180.SH,20230608,40.6,1.0,40.6
688180.SH,20230609,42.24,1.0,42.24
688180.SH,20230612,41.47,1.0,41.47
688180.SH,20230613,40.9,1.0,40.9
688180.SH,20230614,40.77,1.0,40.77
688180.SH,20230615,41.48,1.0,41.48
688180.SH,20230616,41.23,1.0,41.23
688180.SH,20230619,40.77,1.0,40.77
688180.SH,20230620,39.71,1.0,39.71
688180.SH,20230621,38.16,1.0,38.16
688180.SH,20230626,37.82,1.0,37.82
688180.SH,20230627,38.24,1.0,38.24
688180.SH,20230628,37.65,1.0,37.65
688180.SH,20230629,37.94,1.0,37.94
688180.SH,20230630,38.54,1.0,38.54
688180.SH,20230703,38.96,1.0,38.96
688180.SH,20230704,39.72,1.0,39.72
688180.SH,20230705,39.51,1.0,39.51
688180.SH,20230706,38.99,1.0,38.99
688180.SH,20230707,39.02,1.0,39.02
688180.SH,20230710,38.8,1.0,38.8
688180.SH,20230711,39.09,1.0,39.09
688180.SH,20230712,38.82,1.0,38.82
688180.SH,20230713,39.2,1.0,39.2
688180.SH,20230714,39.0,1.0,39.0
688180.SH,20230717,38.6,1.0,38.6
688180.SH,20230718,38.78,1.0,38.78
688180.SH,20230719,38.52,1.0,38.52
688180.SH,20230720,38.44,1.0,38.44
688180.SH,20230721,39.26,1.0,39.26
688180.SH,20230724,39.79,1.0,39.79
688180.SH,20230725,39.9,1.0,39.9
688180.SH,20230726,40.46,1.0,40.46
688180.SH,20230727,40.59,1.0,40.59
688180.SH,20230728,40.8,1.0,40.8
688180.SH,20230731,40.7,1.0,40.7
688180.SH,20230801,40.83,1.0,40.83
688180.SH,20230802,39.5,1.0,39.5
688180.SH,20230803,40.21,1.0,40.21
688180.SH,20230804,39.83,1.0,39.83
688180.SH,20230807,38.01,1.0,38.01
688180.SH,20230808,38.02,1.0,38.02
688180.SH,20230809,39.54,1.0,39.54
688180.SH,20230810,39.37,1.0,39.37
688180.SH,20230811,39.2,1.0,39.2
688180.SH,20230814,39.23,1.0,39.23
688180.SH,20230815,39.39,1.0,39.39
688180.SH,20230816,39.68,1.0,39.68
688180.SH,20230817,39.45,1.0,39.45
688180.SH,20230818,39.25,1.0,39.25
688180.SH,20230821,39.13,1.0,39.13
688180.SH,20230822,38.3,1.0,38.3
688180.SH,20230823,37.33,1.0,37.33
688180.SH,20230824,37.16,1.0,37.16
688180.SH,20230825,36.19,1.0,36.19
688180.SH,20230828,37.01,1.0,37.01
688180.SH,20230829,37.9,1.0,37.9
688180.SH,20230830,38.57,1.0,38.57
688180.SH,20230831,38.01,1.0,38.01
688180.SH,20230901,38.12,1.0,38.12
688180.SH,20230904,38.09,1.0,38.09
688180.SH,20230905,38.0,1.0,38.0
688180.SH,20230906,37.25,1.0,37.25
688180.SH,20230907,36.0,1.0,36.0
688180.SH,20230908,35.95,1.0,35.95
688180.SH,20230911,37.59,1.0,37.59
688180.SH,20230912,37.86,1.0,37.86
688180.SH,20230913,36.95,1.0,36.95
688180.SH,20230914,36.66,1.0,36.66
688180.SH,20230915,37.43,1.0,37.43
688180.SH,20230918,37.75,1.0,37.75
688180.SH,20230919,37.5,1.0,37.5
688180.SH,20230920,37.37,1.0,37.37
688180.SH,20230921,36.81,1.0,36.81
688180.SH,20230922,37.52,1.0,37.52
688180.SH,20230925,37.98,1.0,37.98
688180.SH,20230926,37.9,1.0,37.9
688180.SH,20230927,39.01,1.0,39.01
688180.SH,20230928,38.5,1.0,38.5
688180.SH,20231009,38.48,1.0,38.48
688180.SH,20231010,37.86,1.0,37.86
688180.SH,20231011,38.6,1.0,38.6
688180.SH,20231012,40.7,1.0,40.7
688180.SH,20231013,41.54,1.0,41.54
688180.SH,20231016,40.8,1.0,40.8
688180.SH,20231017,40.54,1.0,40.54
688180.SH,20231018,40.21,1.0,40.21
688180.SH,20231019,39.4,1.0,39.4
688180.SH,20231020,39.46,1.0,39.46
688180.SH,20231023,39.07,1.0,39.07
688180.SH,20231024,40.16,1.0,40.16
688180.SH,20231025,40.06,1.0,40.06
688180.SH,20231026,39.87,1.0,39.87
688180.SH,20231027,43.35,1.0,43.35
688180.SH,20231030,45.72,1.0,45.72
688180.SH,20231031,45.88,1.0,45.88
688180.SH,20231101,44.55,1.0,44.55
688180.SH,20231102,44.17,1.0,44.17
688180.SH,20231103,43.45,1.0,43.45
688180.SH,20231106,44.68,1.0,44.68
688180.SH,20231107,44.06,1.0,44.06
688180.SH,20231108,44.06,1.0,44.06
688180.SH,20231109,43.0,1.0,43.0
688180.SH,20231110,42.21,1.0,42.21
688180.SH,20231113,42.32,1.0,42.32
688180.SH,20231114,42.14,1.0,42.14
688180.SH,20231115,42.37,1.0,42.37
688180.SH,20231116,41.89,1.0,41.89
688180.SH,20231117,42.33,1.0,42.33
688180.SH,20231120,43.18,1.0,43.18
688180.SH,20231121,43.57,1.0,43.57
688180.SH,20231122,42.8,1.0,42.8
688180.SH,20231123,43.52,1.0,43.52
688180.SH,20231124,44.14,1.0,44.14
688180.SH,20231127,42.7,1.0,42.7
688180.SH,20231128,43.58,1.0,43.58
688180.SH,20231129,43.21,1.0,43.21
688180.SH,20231130,45.08,1.0,45.08
688180.SH,20231201,45.66,1.0,45.66
688180.SH,20231204,44.65,1.0,44.65
688180.SH,20231205,44.38,1.0,44.38
688180.SH,20231206,45.05,1.0,45.05
688180.SH,20231207,44.0,1.0,44.0
688180.SH,20231208,44.14,1.0,44.14
688180.SH,20231211,43.63,1.0,43.63
688180.SH,20231212,43.88,1.0,43.88
688180.SH,20231213,43.88,1.0,43.88
688180.SH,20231214,44.61,1.0,44.61
688180.SH,20231215,42.23,1.0,42.23
688180.SH,20231218,41.7,1.0,41.7
688180.SH,20231219,42.68,1.0,42.68
688180.SH,20231220,42.53,1.0,42.53
688180.SH,20231221,41.84,1.0,41.84
688180.SH,20231222,41.54,1.0,41.54
688180.SH,20231225,41.04,1.0,41.04
688180.SH,20231226,41.0,1.0,41.0
688180.SH,20231227,41.21,1.0,41.21
688180.SH,20231228,41.9,1.0,41.9
688180.SH,20231229,41.83,1.0,41.83
688180.SH,20240102,41.25,1.0,41.25
688180.SH,20240103,42.12,1.0,42.12
688180.SH,20240104,41.23,1.0,41.23
688180.SH,20240105,40.61,1.0,40.61
688180.SH,20240108,39.7,1.0,39.7
688180.SH,20240109,39.68,1.0,39.68
688180.SH,20240110,38.82,1.0,38.82
688180.SH,20240111,39.07,1.0,39.07
688180.SH,20240112,37.95,1.0,37.95
688180.SH,20240115,38.01,1.0,38.01
688180.SH,20240116,36.96,1.0,36.96
688180.SH,20240117,34.6,1.0,34.6
688180.SH,20240118,34.2,1.0,34.2
688180.SH,20240119,33.48,1.0,33.48
688180.SH,20240122,31.72,1.0,31.72
688180.SH,20240123,31.87,1.0,31.87
688180.SH,20240124,31.93,1.0,31.93
688180.SH,20240125,32.41,1.0,32.41
688180.SH,20240126,31.13,1.0,31.13
688180.SH,20240129,30.18,1.0,30.18
688180.SH,20240130,28.95,1.0,28.95
688180.SH,20240131,28.01,1.0,28.01
688180.SH,20240201,27.61,1.0,27.61
688180.SH,20240202,26.33,1.0,26.33
688180.SH,20240205,25.7,1.0,25.7
688180.SH,20240206,28.0,1.0,28.0
688180.SH,20240207,31.56,1.0,31.56
688180.SH,20240208,32.69,1.0,32.69
688180.SH,20240219,30.92,1.0,30.92
688180.SH,20240220,30.9,1.0,30.9
688180.SH,20240221,31.12,1.0,31.12
688180.SH,20240222,31.19,1.0,31.19
688180.SH,20240223,31.15,1.0,31.15
688180.SH,20240226,31.24,1.0,31.24
688180.SH,20240227,31.5,1.0,31.5
688180.SH,20240228,30.55,1.0,30.55
688180.SH,20240229,31.4,1.0,31.4
688180.SH,20240301,31.2,1.0,31.2
688180.SH,20240304,31.7,1.0,31.7
688180.SH,20240305,31.4,1.0,31.4
688180.SH,20240306,30.89,1.0,30.89
688180.SH,20240307,29.21,1.0,29.21
688180.SH,20240308,29.73,1.0,29.73
688180.SH,20240311,30.03,1.0,30.03
688180.SH,20240312,30.27,1.0,30.27
688180.SH,20240313,30.08,1.0,30.08
688180.SH,20240314,29.73,1.0,29.73
688180.SH,20240315,29.8,1.0,29.8
688180.SH,20240318,29.91,1.0,29.91
688180.SH,20240319,29.1,1.0,29.1
688180.SH,20240320,29.4,1.0,29.4
688180.SH,20240321,28.67,1.0,28.67
688180.SH,20240322,27.44,1.0,27.44
688180.SH,20240325,27.79,1.0,27.79
688180.SH,20240326,26.75,1.0,26.75
688180.SH,20240327,26.61,1.0,26.61
688180.SH,20240328,27.23,1.0,27.23
688180.SH,20240329,27.16,1.0,27.16
688180.SH,20240401,27.42,1.0,27.42
688180.SH,20240402,26.68,1.0,26.68
688180.SH,20240403,26.79,1.0,26.79
688180.SH,20240408,26.2,1.0,26.2
688180.SH,20240409,27.59,1.0,27.59
688180.SH,20240410,27.0,1.0,27.0
688180.SH,20240411,26.41,1.0,26.41
688180.SH,20240412,25.86,1.0,25.86
688180.SH,20240415,25.66,1.0,25.66
688180.SH,20240416,24.58,1.0,24.58
688180.SH,20240417,25.11,1.0,25.11
688180.SH,20240418,24.94,1.0,24.94
688180.SH,20240419,24.62,1.0,24.62
688180.SH,20240422,24.77,1.0,24.77
688180.SH,20240423,24.79,1.0,24.79
688180.SH,20240424,24.79,1.0,24.79
688180.SH,20240425,25.56,1.0,25.56
688180.SH,20240426,27.28,1.0,27.28
688180.SH,20240429,27.95,1.0,27.95
688180.SH,20240430,30.14,1.0,30.14
688180.SH,20240506,30.0,1.0,30.0
688180.SH,20240507,30.24,1.0,30.24
688180.SH,20240508,30.81,1.0,30.81
688180.SH,20240509,30.8,1.0,30.8
688180.SH,20240510,30.22,1.0,30.22
688180.SH,20240513,29.52,1.0,29.52
688180.SH,20240514,30.03,1.0,30.03
688180.SH,20240515,30.33,1.0,30.33
688180.SH,20240516,30.27,1.0,30.27
688180.SH,20240517,30.27,1.0,30.27
688180.SH,20240520,29.71,1.0,29.71
688180.SH,20240521,29.22,1.0,29.22
688180.SH,20240522,29.29,1.0,29.29
688180.SH,20240523,28.28,1.0,28.28
688180.SH,20240524,28.08,1.0,28.08
688180.SH,20240527,27.63,1.0,27.63
688180.SH,20240528,27.4,1.0,27.4
688180.SH,20240529,27.11,1.0,27.11
688180.SH,20240530,27.18,1.0,27.18
688180.SH,20240531,26.85,1.0,26.85
688180.SH,20240603,28.09,1.0,28.09
688180.SH,20240604,29.14,1.0,29.14
688180.SH,20240605,29.5,1.0,29.5
688180.SH,20240606,28.7,1.0,28.7
688180.SH,20240607,28.4,1.0,28.4
688180.SH,20240611,29.82,1.0,29.82
688180.SH,20240612,30.28,1.0,30.28
688180.SH,20240613,30.4,1.0,30.4
688180.SH,20240614,28.69,1.0,28.69
688180.SH,20240617,29.21,1.0,29.21
688180.SH,20240618,29.37,1.0,29.37
688180.SH,20240619,28.98,1.0,28.98
688180.SH,20240620,28.68,1.0,28.68
688180.SH,20240621,29.19,1.0,29.19
688180.SH,20240624,28.73,1.0,28.73
688180.SH,20240625,28.47,1.0,28.47
688180.SH,20240626,29.19,1.0,29.19
688180.SH,20240627,29.21,1.0,29.21
688180.SH,20240628,29.05,1.0,29.05
688180.SH,20240701,28.61,1.0,28.61
688180.SH,20240702,28.71,1.0,28.71
688180.SH,20240703,28.9,1.0,28.9
688180.SH,20240704,27.97,1.0,27.97
688180.SH,20240705,30.0,1.0,30.0
688180.SH,20240708,29.8,1.0,29.8
688180.SH,20240709,30.11,1.0,30.11
688180.SH,20240710,30.05,1.0,30.05
688180.SH,20240711,31.2,1.0,31.2
688180.SH,20240712,31.93,1.0,31.93
688180.SH,20240715,31.99,1.0,31.99
688180.SH,20240716,31.46,1.0,31.46
688180.SH,20240717,31.85,1.0,31.85
688180.SH,20240718,31.7,1.0,31.7
688180.SH,20240719,31.69,1.0,31.69
688180.SH,20240722,32.0,1.0,32.0
688180.SH,20240723,30.38,1.0,30.38
688180.SH,20240724,29.72,1.0,29.72
688180.SH,20240725,28.88,1.0,28.88
688180.SH,20240726,28.73,1.0,28.73
688180.SH,20240729,28.74,1.0,28.74
688180.SH,20240730,28.81,1.0,28.81
688180.SH,20240731,30.1,1.0,30.1
688180.SH,20240801,29.88,1.0,29.88
688180.SH,20240802,29.14,1.0,29.14
688180.SH,20240805,28.7,1.0,28.7
688180.SH,20240806,29.33,1.0,29.33
688180.SH,20240807,28.88,1.0,28.88
688180.SH,20240808,28.66,1.0,28.66
688180.SH,20240809,27.62,1.0,27.62
688180.SH,20240812,28.19,1.0,28.19
688180.SH,20240813,27.88,1.0,27.88
688180.SH,20240814,27.54,1.0,27.54
688180.SH,20240815,27.9,1.0,27.9
688180.SH,20240816,27.89,1.0,27.89
688180.SH,20240819,27.31,1.0,27.31
688180.SH,20240820,26.3,1.0,26.3
688180.SH,20240821,26.09,1.0,26.09
688180.SH,20240822,26.22,1.0,26.22
688180.SH,20240823,26.6,1.0,26.6
688180.SH,20240826,26.71,1.0,26.71
688180.SH,20240827,26.58,1.0,26.58
688180.SH,20240828,26.06,1.0,26.06
688180.SH,20240829,25.69,1.0,25.69
688180.SH,20240830,26.52,1.0,26.52
688180.SH,20240902,24.7,1.0,24.7
688180.SH,20240903,24.84,1.0,24.84
688180.SH,20240904,24.86,1.0,24.86
688180.SH,20240905,25.25,1.0,25.25
688180.SH,20240906,24.49,1.0,24.49
688180.SH,20240909,24.59,1.0,24.59
688180.SH,20240910,24.5,1.0,24.5
688180.SH,20240911,24.92,1.0,24.92
688180.SH,20240912,25.14,1.0,25.14
688180.SH,20240913,25.14,1.0,25.14
688180.SH,20240918,24.33,1.0,24.33
688180.SH,20240919,24.47,1.0,24.47
688180.SH,20240920,23.65,1.0,23.65
688180.SH,20240923,23.14,1.0,23.14
688180.SH,20240924,24.41,1.0,24.41
688180.SH,20240925,24.94,1.0,24.94
688180.SH,20240926,26.15,1.0,26.15
688180.SH,20240927,27.72,1.0,27.72
688180.SH,20240930,31.79,1.0,31.79
688180.SH,20241008,37.11,1.0,37.11
688180.SH,20241009,35.0,1.0,35.0
688180.SH,20241010,34.41,1.0,34.41
688180.SH,20241011,32.47,1.0,32.47
688180.SH,20241014,32.01,1.0,32.01
688180.SH,20241015,30.86,1.0,30.86
688180.SH,20241016,30.31,1.0,30.31
688180.SH,20241017,29.59,1.0,29.59
688180.SH,20241018,31.34,1.0,31.34
688180.SH,20241021,32.47,1.0,32.47
688180.SH,20241022,31.75,1.0,31.75
688180.SH,20241023,32.25,1.0,32.25
688180.SH,20241024,31.87,1.0,31.87
688180.SH,20241025,32.27,1.0,32.27
688180.SH,20241028,31.91,1.0,31.91
688180.SH,20241029,30.66,1.0,30.66
688180.SH,20241030,30.15,1.0,30.15
688180.SH,20241031,29.92,1.0,29.92
688180.SH,20241101,29.69,1.0,29.69
688180.SH,20241104,30.03,1.0,30.03
688180.SH,20241105,30.59,1.0,30.59
688180.SH,20241106,30.28,1.0,30.28
688180.SH,20241107,30.72,1.0,30.72
688180.SH,20241108,30.88,1.0,30.88
688180.SH,20241111,32.06,1.0,32.06
688180.SH,20241112,32.8,1.0,32.8
688180.SH,20241113,31.62,1.0,31.62
688180.SH,20241114,30.42,1.0,30.42
688180.SH,20241115,29.42,1.0,29.42
688180.SH,20241118,29.68,1.0,29.68
688180.SH,20241119,29.94,1.0,29.94
688180.SH,20241120,30.86,1.0,30.86
688180.SH,20241121,30.5,1.0,30.5
688180.SH,20241122,29.18,1.0,29.18
688180.SH,20241125,29.34,1.0,29.34
688180.SH,20241126,29.14,1.0,29.14
688180.SH,20241127,29.45,1.0,29.45
688180.SH,20241128,29.82,1.0,29.82
688180.SH,20241129,31.18,1.0,31.18
688180.SH,20241202,32.38,1.0,32.38
688180.SH,20241203,31.73,1.0,31.73
688180.SH,20241204,30.78,1.0,30.78
688180.SH,20241205,30.5,1.0,30.5
688180.SH,20241206,30.89,1.0,30.89
688180.SH,20241209,30.4,1.0,30.4
688180.SH,20241210,31.08,1.0,31.08
688180.SH,20241211,31.17,1.0,31.17
688180.SH,20241212,31.04,1.0,31.04
688180.SH,20241213,30.96,1.0,30.96
688180.SH,20241216,30.32,1.0,30.32
688180.SH,20241217,30.1,1.0,30.1
688180.SH,20241218,29.97,1.0,29.97
688180.SH,20241219,30.13,1.0,30.13
688180.SH,20241220,29.36,1.0,29.36
688180.SH,20241223,28.68,1.0,28.68
688180.SH,20241224,28.98,1.0,28.98
688180.SH,20241225,28.11,1.0,28.11
688180.SH,20241226,27.9,1.0,27.9
688180.SH,20241227,28.19,1.0,28.19
688180.SH,20241230,28.01,1.0,28.01
688180.SH,20241231,27.33,1.0,27.33
688180.SH,20250102,26.77,1.0,26.77
688180.SH,20250103,26.58,1.0,26.58
688180.SH,20250106,26.7,1.0,26.7
688180.SH,20250107,26.28,1.0,26.28
688180.SH,20250108,25.78,1.0,25.78
688180.SH,20250109,25.42,1.0,25.42
688180.SH,20250110,24.86,1.0,24.86
688180.SH,20250113,25.49,1.0,25.49
688180.SH,20250114,26.01,1.0,26.01
688180.SH,20250115,25.65,1.0,25.65
688180.SH,20250116,25.88,1.0,25.88
688180.SH,20250117,25.88,1.0,25.88
688180.SH,20250120,26.24,1.0,26.24
688180.SH,20250121,26.14,1.0,26.14
688180.SH,20250122,26.2,1.0,26.2
688180.SH,20250123,26.43,1.0,26.43
688180.SH,20250124,26.34,1.0,26.34
688180.SH,20250127,26.16,1.0,26.16
688180.SH,20250205,26.4,1.0,26.4
688180.SH,20250206,27.28,1.0,27.28
688180.SH,20250207,27.27,1.0,27.27
688180.SH,20250210,27.9,1.0,27.9
688180.SH,20250211,28.0,1.0,28.0
688180.SH,20250212,27.8,1.0,27.8
688180.SH,20250213,27.62,1.0,27.62
688180.SH,20250214,28.16,1.0,28.16
688180.SH,20250217,28.3,1.0,28.3
688180.SH,20250218,28.07,1.0,28.07
688180.SH,20250219,27.97,1.0,27.97
688180.SH,20250220,28.02,1.0,28.02
688180.SH,20250221,28.57,1.0,28.57
688180.SH,20250224,28.81,1.0,28.81
688180.SH,20250225,28.62,1.0,28.62
688180.SH,20250226,31.65,1.0,31.65
688180.SH,20250227,31.95,1.0,31.95
688180.SH,20250228,30.45,1.0,30.45
688180.SH,20250303,30.1,1.0,30.1
688180.SH,20250304,29.9,1.0,29.9
688180.SH,20250305,29.65,1.0,29.65
688180.SH,20250306,30.15,1.0,30.15
688180.SH,20250307,29.67,1.0,29.67
688180.SH,20250310,29.46,1.0,29.46
688180.SH,20250311,29.19,1.0,29.19
688180.SH,20250312,28.95,1.0,28.95
688180.SH,20250313,28.49,1.0,28.49
688180.SH,20250314,29.33,1.0,29.33
688180.SH,20250317,29.91,1.0,29.91
688180.SH,20250318,30.09,1.0,30.09
688180.SH,20250319,30.32,1.0,30.32
688180.SH,20250320,30.1,1.0,30.1
688180.SH,20250321,29.32,1.0,29.32
688180.SH,20250324,29.0,1.0,29.0
688180.SH,20250325,29.0,1.0,29.0
688180.SH,20250326,28.69,1.0,28.69
688180.SH,20250327,29.82,1.0,29.82
688180.SH,20250328,30.24,1.0,30.24
688180.SH,20250331,30.1,1.0,30.1
688180.SH,20250401,31.36,1.0,31.36
688180.SH,20250402,31.7,1.0,31.7
688180.SH,20250403,31.5,1.0,31.5
688180.SH,20250407,26.84,1.0,26.84
688180.SH,20250408,27.96,1.0,27.96
688180.SH,20250409,27.93,1.0,27.93
688180.SH,20250410,29.09,1.0,29.09
688180.SH,20250411,29.2,1.0,29.2
688180.SH,20250414,30.5,1.0,30.5
688180.SH,20250415,29.96,1.0,29.96
688180.SH,20250416,29.22,1.0,29.22
688180.SH,20250417,28.85,1.0,28.85
688180.SH,20250418,28.7,1.0,28.7
688180.SH,20250421,29.46,1.0,29.46
688180.SH,20250422,30.14,1.0,30.14
688180.SH,20250423,30.01,1.0,30.01
688180.SH,20250424,30.07,1.0,30.07
688180.SH,20250425,29.45,1.0,29.45
688180.SH,20250428,30.88,1.0,30.88
688180.SH,20250429,30.45,1.0,30.45
688180.SH,20250430,30.25,1.0,30.25
688180.SH,20250506,30.07,1.0,30.07
688180.SH,20250507,29.28,1.0,29.28
688180.SH,20250508,29.36,1.0,29.36
688180.SH,20250509,28.97,1.0,28.97
688180.SH,20250512,28.69,1.0,28.69
688180.SH,20250513,28.56,1.0,28.56
688180.SH,20250514,28.88,1.0,28.88
688180.SH,20250515,28.43,1.0,28.43
688180.SH,20250516,28.84,1.0,28.84
688180.SH,20250519,28.56,1.0,28.56
688180.SH,20250520,29.58,1.0,29.58
688180.SH,20250521,30.64,1.0,30.64
688180.SH,20250522,30.1,1.0,30.1
688180.SH,20250523,29.54,1.0,29.54
688180.SH,20250526,28.73,1.0,28.73
688180.SH,20250527,30.94,1.0,30.94
688180.SH,20250528,30.63,1.0,30.63
688180.SH,20250529,32.96,1.0,32.96
688180.SH,20250530,32.51,1.0,32.51
688180.SH,20250603,33.06,1.0,33.06
688180.SH,20250604,34.22,1.0,34.22
688180.SH,20250605,33.74,1.0,33.74
688180.SH,20250606,33.09,1.0,33.09
688180.SH,20250609,33.87,1.0,33.87
688180.SH,20250610,37.0,1.0,37.0
688180.SH,20250611,36.62,1.0,36.62
688180.SH,20250612,38.65,1.0,38.65
688180.SH,20250613,36.08,1.0,36.08
688180.SH,20250616,35.75,1.0,35.75
688180.SH,20250617,34.64,1.0,34.64
688180.SH,20250618,34.21,1.0,34.21
688180.SH,20250619,33.71,1.0,33.71
688180.SH,20250620,33.02,1.0,33.02
688180.SH,20250623,34.72,1.0,34.72
688180.SH,20250624,35.36,1.0,35.36
688180.SH,20250625,34.95,1.0,34.95
688180.SH,20250626,34.07,1.0,34.07
688180.SH,20250627,33.81,1.0,33.81
688180.SH,20250630,33.98,1.0,33.98
688180.SH,20250701,35.68,1.0,35.68
688180.SH,20250702,35.4,1.0,35.4
688180.SH,20250703,37.94,1.0,37.94
688180.SH,20250704,40.21,1.0,40.21
688180.SH,20250707,37.97,1.0,37.97
688180.SH,20250708,37.87,1.0,37.87
688180.SH,20250709,37.93,1.0,37.93
688180.SH,20250710,37.4,1.0,37.4
688180.SH,20250711,37.18,1.0,37.18
688180.SH,20250714,37.99,1.0,37.99
688180.SH,20250715,38.51,1.0,38.51
688180.SH,20250716,38.77,1.0,38.77
688180.SH,20250717,39.66,1.0,39.66
688180.SH,20250718,39.16,1.0,39.16
688180.SH,20250721,38.6,1.0,38.6
688180.SH,20250722,39.29,1.0,39.29
688180.SH,20250723,37.69,1.0,37.69
688180.SH,20250724,38.39,1.0,38.39
688180.SH,20250725,38.0,1.0,38.0
688180.SH,20250728,39.69,1.0,39.69
688180.SH,20250729,41.0,1.0,41.0
688180.SH,20250730,39.12,1.0,39.12
688180.SH,20250731,38.46,1.0,38.46
688180.SH,20250801,38.08,1.0,38.08
688180.SH,20250804,37.66,1.0,37.66
688180.SH,20250805,39.46,1.0,39.46
688180.SH,20250806,41.28,1.0,41.28
688180.SH,20250807,39.85,1.0,39.85
688180.SH,20250808,41.51,1.0,41.51
688180.SH,20250811,42.54,1.0,42.54
688180.SH,20250812,41.38,1.0,41.38
688180.SH,20250813,43.46,1.0,43.46
688180.SH,20250814,42.72,1.0,42.72
688180.SH,20250815,42.0,1.0,42.0
688180.SH,20250818,47.06,1.0,47.06
688180.SH,20250819,45.32,1.0,45.32
688180.SH,20250820,44.83,1.0,44.83
688180.SH,20250821,45.36,1.0,45.36
688180.SH,20250822,45.86,1.0,45.86
688180.SH,20250825,46.62,1.0,46.62
688180.SH,20250826,45.17,1.0,45.17
688180.SH,20250827,43.38,1.0,43.38
688180.SH,20250828,43.97,1.0,43.97
688180.SH,20250829,44.99,1.0,44.99
688180.SH,20250901,47.11,1.0,47.11
688180.SH,20250902,46.27,1.0,46.27
688180.SH,20250903,46.37,1.0,46.37
688180.SH,20250904,44.7,1.0,44.7
688180.SH,20250905,48.0,1.0,48.0
688180.SH,20250908,47.53,1.0,47.53
688180.SH,20250909,48.26,1.0,48.26
688180.SH,20250910,48.5,1.0,48.5
688180.SH,20250911,47.73,1.0,47.73
688180.SH,20250912,48.8,1.0,48.8
688180.SH,20250915,47.43,1.0,47.43
688180.SH,20250916,46.82,1.0,46.82
688180.SH,20250917,45.64,1.0,45.64
688180.SH,20250918,45.73,1.0,45.73
688180.SH,20250919,44.0,1.0,44.0
688180.SH,20250922,43.43,1.0,43.43
688180.SH,20250923,41.58,1.0,41.58
688180.SH,20250924,41.67,1.0,41.67
688180.SH,20250925,42.78,1.0,42.78
688180.SH,20250926,41.0,1.0,41.0
688180.SH,20250929,41.09,1.0,41.09
688180.SH,20250930,41.46,1.0,41.46
688180.SH,20251009,41.06,1.0,41.06
