trade_date,adj_close,adj_factor,ts_code,close
20171204,87.6116,1.0,,
20171205,87.526,1.0,,
20171206,88.1466,1.0,,
20171207,85.57860000000001,1.0,,
20171208,91.22820000000002,1.0,,
20171211,94.8234,1.0,,
20171212,95.2086,1.0,,
20171213,94.8876,1.0,,
20171214,92.3196,1.0,,
20171215,90.2438,1.0,,
20171218,90.4364,1.0,,
20171219,93.13280000000002,1.0,,
20171220,93.3254,1.0,,
20171221,94.2456,1.0,,
20171222,93.304,1.0,,
20171225,93.1542,1.0,,
20171226,91.2068,1.0,,
20171227,88.23219999999999,1.0,,
20171228,91.7204,1.0,,
20171229,92.8546,1.0,,
20180102,92.127,1.0,,
20180103,97.7552,1.0,,
20180104,97.3058,1.0,,
20180105,96.6638,1.0,,
20180108,99.4458,1.0,,
20180109,99.8096,1.0,,
20180110,99.2532,1.0,,
20180111,98.2046,1.0,,
20180112,98.2902,1.0,,
20180115,102.16360000000002,1.0,,
20180116,105.6304,1.0,,
20180117,103.1908,1.0,,
20180118,103.362,1.0,,
20180119,103.0624,1.0,,
20180122,105.1382,1.0,,
20180123,104.7958,1.0,,
20180124,105.823,1.0,,
20180125,104.36780000000002,1.0,,
20180126,104.8172,1.0,,
20180129,104.2394,1.0,,
20180130,104.86,1.0,,
20180131,109.7392,1.0,,
20180201,108.5408,1.0,,
20180202,115.1962,1.0,,
20180205,111.066,1.0,,
20180206,102.9982,1.0,,
20180207,100.7512,1.0,,
20180208,103.4262,1.0,,
20180209,100.1092,1.0,,
20180212,103.683,1.0,,
20180213,107.2996,1.0,,
20180214,110.852,1.0,,
20180222,114.4258,1.0,,
20180223,115.7312,1.0,,
20180226,113.7196,1.0,,
20180227,112.992,1.0,,
20180228,112.0504,1.0,,
20180301,115.53860000000002,1.0,,
20180302,114.062,1.0,,
20180305,114.5756,1.0,,
20180306,117.97820000000002,1.0,,
20180307,118.6416,1.0,,
20180308,122.515,1.0,,
20180309,122.5578,1.0,,
20180312,120.6318,1.0,,
20180313,120.7174,1.0,,
20180314,122.42940000000002,1.0,,
20180315,121.6804,1.0,,
20180316,118.7914,1.0,,
20180319,120.6532,1.0,,
20180320,119.0054,1.0,,
20180321,122.515,1.0,,
20180322,122.087,1.0,,
20180323,122.087,1.0,,
20180326,117.0366,1.0,,
20180327,118.8342,1.0,,
20180328,121.445,1.0,,
20180329,114.9394,1.0,,
20180330,113.2274,1.0,,
20180402,117.35760000000002,1.0,,
20180403,115.9024,1.0,,
20180404,113.3772,1.0,,
20180409,113.7624,1.0,,
20180410,115.0892,1.0,,
20180411,113.8694,1.0,,
20180412,116.9296,1.0,,
20180413,120.0968,1.0,,
20180416,120.589,1.0,,
20180417,109.5038,1.0,,
20180418,109.6536,1.0,,
20180419,114.8538,1.0,,
20180420,114.6184,1.0,,
20180423,113.8908,1.0,,
20180424,114.7682,1.0,,
20180425,115.3246,1.0,,
20180426,112.8208,1.0,,
20180427,111.4298,1.0,,
20180502,120.482,1.0,,
20180503,124.69780000000002,1.0,,
20180504,124.2056,1.0,,
20180507,125.4254,1.0,,
20180508,126.26,1.0,,
20180509,128.2288,1.0,,
20180510,132.0166,1.0,,
20180511,130.5614,1.0,,
20180514,133.6644,1.0,,
20180515,134.6916,1.0,,
20180516,132.8512,1.0,,
20180517,130.58280000000002,1.0,,
20180518,131.8026,1.0,,
20180521,133.2792,1.0,,
20180522,133.8784,1.0,,
20180523,132.5302,1.0,,
20180524,133.6858,1.0,,
20180525,133.3862,1.0,,
20180528,132.3162,1.0,,
20180529,137.1312,1.0,,
20180530,136.211,1.0,,
20180531,144.77100000000002,1.0,,
20180601,144.40720000000002,1.0,,
20180604,144.17180000000002,1.0,,
20180605,145.0706,1.0,,
20180606,143.0162,1.0,,
20180607,142.3528,1.0,,
20180608,141.62520000000004,1.0,,
20180611,136.211,1.0,,
20180612,140.9618,1.0,,
20180613,142.9948,1.0,,
20180614,143.10180000000005,1.0,,
20180615,142.09600000000003,1.0,,
20180619,139.9132,1.0,,
20180620,140.06300000000002,1.0,,
20180621,144.9422,1.0,,
20180622,144.36576,1.0,,
20180625,149.54016,1.0,,
20180626,144.30108,1.0,,
20180627,135.87112000000002,1.0,,
20180628,137.03536000000005,1.0,,
20180629,138.86796,1.0,,
20180702,138.71704000000005,1.0,,
20180703,132.18436000000003,1.0,,
20180704,134.51284,1.0,,
20180705,136.56104000000002,1.0,,
20180706,133.95228,1.0,,
20180709,137.81152,1.0,,
20180710,142.16664,1.0,,
20180711,142.66252,1.0,,
20180712,145.93964,1.0,,
20180713,153.07600000000002,1.0,,
20180716,155.94348,1.0,,
20180717,153.76592,1.0,,
20180718,156.95680000000002,1.0,,
20180719,156.59028,1.0,,
20180720,158.37976,1.0,,
20180723,151.22184,1.0,,
20180724,151.58836000000002,1.0,,
20180725,159.95364,1.0,,
20180726,157.53892,1.0,,
20180727,155.38291999999998,1.0,,
20180730,153.89528,1.0,,
20180731,151.41588000000002,1.0,,
20180801,153.55032,1.0,,
20180802,147.70756000000003,1.0,,
20180803,139.64412,1.0,,
20180806,133.28392000000002,1.0,,
20180807,133.37016,1.0,,
20180808,130.37332,1.0,,
20180809,134.70688,1.0,,
20180810,136.34544000000002,1.0,,
20180813,137.42344,1.0,,
20180814,136.10828,1.0,,
20180815,131.12792000000002,1.0,,
20180816,127.705803,1.0,,
20180817,123.091749,1.0,,
20180820,123.76014,1.0,,
20180821,132.341418,1.0,,
20180822,129.560049,1.0,,
20180823,130.14219599999998,1.0,,
20180824,128.71917,1.0,,
20180827,140.103378,1.0,,
20180828,139.1698,1.0,,
20180829,138.35052000000002,1.0,,
20180830,139.7088,1.0,,
20180831,136.60416,1.0,,
20180903,134.3188,1.0,,
20180904,133.60732000000002,1.0,,
20180905,129.03660000000002,1.0,,
20180906,126.83748,1.0,,
20180907,133.65044,1.0,,
20180910,129.48936,1.0,,
20180911,132.42152000000002,1.0,,
20180912,129.01504000000003,1.0,,
20180913,131.12792000000002,1.0,,
20180914,133.2408,1.0,,
20180917,134.211,1.0,,
20180918,136.00048,1.0,,
20180919,138.47988,1.0,,
20180920,137.7684,1.0,,
20180921,145.55156000000002,1.0,,
20180925,145.12036,1.0,,
20180926,146.41396,1.0,,
20180927,143.69740000000002,1.0,,
20180928,146.65112,1.0,,
20181008,137.46656000000002,1.0,,
20181009,137.10004,1.0,,
20181010,135.828,1.0,,
20181011,130.43800000000002,1.0,,
20181012,136.41012,1.0,,
20181015,136.906,1.0,,
20181016,133.4564,1.0,,
20181017,120.11076,1.0,,
20181018,111.8964,1.0,,
20181019,114.9148,1.0,,
20181022,124.6168,1.0,,
20181023,122.892,1.0,,
20181024,119.59332,1.0,,
20181025,121.55528,1.0,,
20181026,114.65608,1.0,,
20181029,103.74672,1.0,,
20181030,107.19632,1.0,,
20181031,115.73408,1.0,,
20181101,114.11708,1.0,,
20181102,125.52232,1.0,,
20181105,123.90532,1.0,,
20181106,120.8438,1.0,,
20181107,121.55528,1.0,,
20181108,122.41768,1.0,,
20181109,122.2452,1.0,,
20181112,119.83048,1.0,,
20181113,118.62312,1.0,,
20181114,116.38088,1.0,,
20181115,117.86852000000002,1.0,,
20181116,118.92496,1.0,,
20181119,119.48552,1.0,,
20181120,117.04924,1.0,,
20181121,119.4424,1.0,,
20181122,117.91164,1.0,,
20181123,117.45888,1.0,,
20181126,116.44556,1.0,,
20181127,115.23820000000002,1.0,,
20181128,120.5204,1.0,,
20181129,117.97632,1.0,,
20181130,119.03276,1.0,,
20181203,122.353,1.0,,
20181204,126.68656,1.0,,
20181205,127.82924,1.0,,
20181206,125.54388,1.0,,
20181207,126.0182,1.0,,
20181210,127.03152,1.0,,
20181211,128.58384,1.0,,
20181212,132.1628,1.0,,
20181213,134.59908,1.0,,
20181214,130.82608000000002,1.0,,
20181217,131.06324,1.0,,
20181218,129.4678,1.0,,
20181219,127.5274,1.0,,
20181220,126.92372,1.0,,
20181221,125.52232,1.0,,
20181224,127.743,1.0,,
20181225,127.8508,1.0,,
20181226,125.88884000000002,1.0,,
20181227,126.96684,1.0,,
20181228,129.7912,1.0,,
20190102,128.9288,1.0,,
20190103,122.84888,1.0,,
20190104,123.1076,1.0,,
20190107,125.2636,1.0,,
20190108,128.4976,1.0,,
20190109,131.3004,1.0,,
20190110,129.5756,1.0,,
20190111,130.82608000000002,1.0,,
20190114,126.3416,1.0,,
20190115,131.04168,1.0,,
20190116,131.79628000000002,1.0,,
20190117,131.0848,1.0,,
20190118,128.13108,1.0,,
20190121,129.07972,1.0,,
20190122,126.9884,1.0,,
20190123,127.44116,1.0,,
20190124,120.736,1.0,,
20190125,121.66308,1.0,,
20190128,118.58,1.0,,
20190129,120.45572,1.0,,
20190130,117.2864,1.0,,
20190131,117.502,1.0,,
20190201,117.502,1.0,,
20190211,125.2636,1.0,,
20190212,125.43608,1.0,,
20190213,129.36,1.0,,
20190214,133.30548000000002,1.0,,
20190215,128.51916,1.0,,
20190218,132.09812000000002,1.0,,
20190219,132.59400000000002,1.0,,
20190220,134.6422,1.0,,
20190221,134.79312000000002,1.0,,
20190222,135.67708000000002,1.0,,
20190225,139.64412,1.0,,
20190226,134.4266,1.0,,
20190227,136.00048,1.0,,
20190228,137.5528,1.0,,
20190301,138.9542,1.0,,
20190304,137.40188,1.0,,
20190305,134.5344,1.0,,
20190306,132.96052,1.0,,
20190307,132.59400000000002,1.0,,
20190308,128.3898,1.0,,
20190311,131.51600000000002,1.0,,
20190312,129.66184,1.0,,
20190313,129.20908,1.0,,
20190314,129.66184,1.0,,
20190315,131.40820000000002,1.0,,
20190318,135.6124,1.0,,
20190319,135.59084,1.0,,
20190320,137.33720000000002,1.0,,
20190321,137.7684,1.0,,
20190322,138.523,1.0,,
20190325,134.98716000000002,1.0,,
20190326,137.2294,1.0,,
20190327,141.15332,1.0,,
20190328,146.15524000000002,1.0,,
20190329,151.09248,1.0,,
20190401,150.87688000000003,1.0,,
20190402,151.82552,1.0,,
20190403,154.41272,1.0,,
20190404,155.9866,1.0,,
20190408,155.46916000000002,1.0,,
20190409,157.88388,1.0,,
20190410,156.09440000000004,1.0,,
20190411,155.77100000000002,1.0,,
20190412,153.89528,1.0,,
20190415,157.19396,1.0,,
20190416,160.98852000000002,1.0,,
20190417,164.24408000000005,1.0,,
20190418,168.66388,1.0,,
20190419,169.54784,1.0,,
20190422,168.168,1.0,,
20190423,166.87440000000004,1.0,,
20190424,169.95748,1.0,,
20190425,171.01391999999998,1.0,,
20190426,166.6588,1.0,,
20190429,172.43688000000003,1.0,,
20190430,167.06844,1.0,,
20190506,163.87756000000002,1.0,,
20190507,164.71840000000003,1.0,,
20190508,158.27196,1.0,,
20190509,158.78940000000003,1.0,,
20190510,166.33540000000002,1.0,,
20190513,166.05512,1.0,,
20190514,162.0234,1.0,,
20190515,167.73680000000002,1.0,,
20190516,170.324,1.0,,
20190517,166.42164,1.0,,
20190520,163.87756000000002,1.0,,
20190521,164.54592,1.0,,
20190522,165.94732000000002,1.0,,
20190523,162.41148,1.0,,
20190524,162.3468,1.0,,
20190527,163.40324,1.0,,
20190528,168.168,1.0,,
20190529,165.36520000000002,1.0,,
20190530,163.46792,1.0,,
20190531,166.85284,1.0,,
20190603,165.19272,1.0,,
20190604,163.2092,1.0,,
20190605,160.7298,1.0,,
20190606,159.39308000000003,1.0,,
20190610,163.72664,1.0,,
20190611,169.67720000000003,1.0,,
20190612,170.4318,1.0,,
20190613,169.246,1.0,,
20190614,171.31576,1.0,,
20190617,175.2828,1.0,,
20190618,172.54468,1.0,,
20190619,178.23652,1.0,,
20190620,184.72608,1.0,,
20190621,183.34624,1.0,,
20190624,185.5567,1.0,,
20190625,183.40839999999997,1.0,,
20190626,184.45,1.0,,
20190627,187.8786,1.0,,
20190628,192.3705,1.0,,
20190701,195.734,1.0,,
20190702,197.8606,1.0,,
20190703,191.3506,1.0,,
20190704,180.761,1.0,,
20190705,187.705,1.0,,
20190708,184.45,1.0,,
20190709,184.4934,1.0,,
20190710,190.8298,1.0,,
20190711,186.8804,1.0,,
20190712,190.3307,1.0,,
20190715,190.56939999999997,1.0,,
20190716,187.054,1.0,,
20190717,183.8207,1.0,,
20190718,184.884,1.0,,
20190719,186.35959999999997,1.0,,
20190722,191.0034,1.0,,
20190723,186.9021,1.0,,
20190724,186.5549,1.0,,
20190725,191.177,1.0,,
20190726,194.432,1.0,,
20190729,196.385,1.0,,
20190730,195.1698,1.0,,
20190731,196.385,1.0,,
20190801,194.215,1.0,,
20190802,196.3199,1.0,,
20190805,186.186,1.0,,
20190806,186.29449999999997,1.0,,
20190807,187.054,1.0,,
20190808,189.9184,1.0,,
20190809,189.658,1.0,,
20190812,190.092,1.0,,
20190813,188.356,1.0,,
20190814,192.3705,1.0,,
20190815,189.7231,1.0,,
20190816,196.8624,1.0,,
20190819,197.253,1.0,,
20190820,197.904,1.0,,
20190821,197.036,1.0,,
20190822,204.7395,1.0,,
20190823,206.7576,1.0,,
20190826,205.8028,1.0,,
20190827,207.38689999999997,1.0,,
20190828,205.9113,1.0,,
20190829,205.933,1.0,,
20190830,207.1916,1.0,,
20190902,204.8263,1.0,,
20190903,205.2386,1.0,,
20190904,200.1608,1.0,,
20190905,201.9185,1.0,,
20190906,204.3706,1.0,,
20190909,203.546,1.0,,
20190910,201.7883,1.0,,
20190911,197.7087,1.0,,
20190912,200.4863,1.0,,
20190916,201.2675,1.0,,
20190917,199.7268,1.0,,
20190918,203.546,1.0,,
20190919,207.4737,1.0,,
20190920,202.6129,1.0,,
20190923,201.3543,1.0,,
20190924,203.546,1.0,,
20190925,204.3923,1.0,,
20190926,202.9601,1.0,,
20190927,201.8317,1.0,,
20190930,201.9402,1.0,,
20191008,210.707,1.0,,
20191009,202.3525,1.0,,
20191010,206.7576,1.0,,
20191011,205.7377,1.0,,
20191014,205.3471,1.0,,
20191015,206.8227,1.0,,
20191016,207.669,1.0,,
20191017,208.8625,1.0,,
20191018,206.6925,1.0,,
20191021,205.6075,1.0,,
20191022,204.6744,1.0,,
20191023,199.79189999999997,1.0,,
20191024,192.3705,1.0,,
20191025,196.1463,1.0,,
20191028,198.7069,1.0,,
20191029,199.4881,1.0,,
20191030,195.6255,1.0,,
20191031,196.0595,1.0,,
20191101,197.0577,1.0,,
20191104,201.6364,1.0,,
20191105,201.41939999999997,1.0,,
20191106,200.4863,1.0,,
20191107,196.7105,1.0,,
20191108,196.385,1.0,,
20191111,190.309,1.0,,
20191112,188.6164,1.0,,
20191113,185.101,1.0,,
20191114,183.8424,1.0,,
20191115,183.365,1.0,,
20191118,188.0305,1.0,,
20191119,188.6815,1.0,,
20191120,187.5097,1.0,,
20191121,187.2276,1.0,,
20191122,183.799,1.0,,
20191125,180.1751,1.0,,
20191126,183.1046,1.0,,
20191127,182.4319,1.0,,
20191128,180.32699999999997,1.0,,
20191129,181.846,1.0,,
20191202,181.1516,1.0,,
20191203,182.0196,1.0,,
20191204,184.0594,1.0,,
20191205,187.2276,1.0,,
20191206,189.224,1.0,,
20191209,185.101,1.0,,
20191210,191.9799,1.0,,
20191211,192.26199999999997,1.0,,
20191212,192.696,1.0,,
20191213,195.5604,1.0,,
20191216,186.8804,1.0,,
20191217,185.7737,1.0,,
20191218,184.6887,1.0,,
20191219,185.4699,1.0,,
20191220,190.2873,1.0,,
20191223,188.4211,1.0,,
20191224,189.24569999999997,1.0,,
20191225,189.0504,1.0,,
20191226,191.3072,1.0,,
20191227,191.2204,1.0,,
20191230,193.13,1.0,,
20191231,193.0215,1.0,,
20200102,195.42651,1.0,,
20200103,197.444796,1.0,,
20200106,195.318,1.0,,
20200107,197.292882,1.0,,
20200108,198.13926,1.0,,
20200109,203.9988,1.0,,
20200110,204.736668,1.0,,
20200113,197.4882,1.0,,
20200114,192.800568,1.0,,
20200115,193.929072,1.0,,
20200116,196.164378,1.0,,
20200117,194.99246999999997,1.0,,
20200120,188.59038,1.0,,
20200121,181.75425,1.0,,
20200122,183.555516,1.0,,
20200123,177.9564,1.0,,
20200203,160.16075999999998,1.0,,
20200204,162.938616,1.0,,
20200205,168.798156,1.0,,
20200206,175.35216,1.0,,
20200207,174.05004,1.0,,
20200210,171.4458,1.0,,
20200211,173.72450999999998,1.0,,
20200212,174.48408,1.0,,
20200213,171.79303199999998,1.0,,
20200214,175.65598799999998,1.0,,
20200217,176.32875,1.0,,
20200218,174.05004,1.0,,
20200219,180.799362,1.0,,
20200220,186.20316,1.0,,
20200221,184.618914,1.0,,
20200224,180.06149399999998,1.0,,
20200225,177.609168,1.0,,
20200226,174.05004,1.0,,
20200227,174.59259,1.0,,
20200228,170.36069999999998,1.0,,
20200302,170.12197799999998,1.0,,
20200303,171.814734,1.0,,
20200304,171.576012,1.0,,
20200305,182.535522,1.0,,
20200306,180.712554,1.0,,
20200309,171.727926,1.0,,
20200310,176.827896,1.0,,
20200311,179.38873199999998,1.0,,
20200312,171.619416,1.0,,
20200313,181.407018,1.0,,
20200316,168.84156,1.0,,
20200317,167.582844,1.0,,
20200318,163.589676,1.0,,
20200319,156.080784,1.0,,
20200320,164.06712,1.0,,
20200323,156.57993000000002,1.0,,
20200324,159.01055399999998,1.0,,
20200325,162.33095999999998,1.0,,
20200326,158.20758,1.0,,
20200327,157.165884,1.0,,
20200330,147.46509,1.0,,
20200331,145.83744,1.0,,
20200401,148.723806,1.0,,
20200402,155.88546599999998,1.0,,
20200403,157.621626,1.0,,
20200407,163.95861,1.0,,
20200408,164.110524,1.0,,
20200409,168.1905,1.0,,
20200410,167.799864,1.0,,
20200413,170.208786,1.0,,
20200414,172.292178,1.0,,
20200415,166.23731999999998,1.0,,
20200416,167.1054,1.0,,
20200417,176.43725999999998,1.0,,
20200420,179.69256,1.0,,
20200421,178.433844,1.0,,
20200422,186.463584,1.0,,
20200423,187.852512,1.0,,
20200424,190.304838,1.0,,
20200427,187.50528,1.0,,
20200428,194.493324,1.0,,
20200429,195.96906,1.0,,
20200430,198.13926,1.0,,
20200506,195.86055,1.0,,
20200507,197.92224,1.0,,
20200508,201.134136,1.0,,
20200511,192.93078,1.0,,
20200512,196.272888,1.0,,
20200513,195.296298,1.0,,
20200514,192.82226999999995,1.0,,
20200515,190.044414,1.0,,
20200518,189.8925,1.0,,
20200519,194.01588,1.0,,
20200520,190.239732,1.0,,
20200521,190.500156,1.0,,
20200522,187.006134,1.0,,
20200525,192.692058,1.0,,
20200526,208.382604,1.0,,
20200527,209.64132,1.0,,
20200528,206.169,1.0,,
20200529,219.689346,1.0,,
20200601,221.751036,1.0,,
20200602,216.737874,1.0,,
20200603,221.751036,1.0,,
20200604,216.846384,1.0,,
20200605,230.93098199999997,1.0,,
20200608,230.431836,1.0,,
20200609,238.722,1.0,,
20200610,230.779068,1.0,,
20200611,236.44329,1.0,,
20200612,260.09846999999996,1.0,,
20200615,260.424,1.0,,
20200616,274.5303,1.0,,
20200617,271.014576,1.0,,
20200618,280.129416,1.0,,
20200619,283.88386199999997,1.0,,
20200622,273.98775,1.0,,
20200623,274.5303,1.0,,
20200624,276.26646,1.0,,
20200629,303.893106,1.0,,
20200630,334.27590599999996,1.0,,
20200701,363.031056,1.0,,
20200702,360.55702799999995,1.0,,
20200703,396.60405,1.0,,
20200706,436.275306,1.0,,
20200707,417.54648,1.0,,
20200708,425.055372,1.0,,
20200709,420.563058,1.0,,
20200710,441.613998,1.0,,
20200713,422.472834,1.0,,
20200714,412.338,1.0,,
20200715,413.488206,1.0,,
20200716,372.5064,1.0,,
20200717,409.75704,1.0,,
20200720,426.9664,1.0,,
20200721,428.6002,1.0,,
20200722,450.079224,1.0,,
20200723,495.084968,1.0,,
20200724,445.569936,1.0,,
20200727,435.004696,1.0,,
20200728,450.2752799999999,1.0,,
20200729,466.1776,1.0,,
20200730,486.43672,1.0,,
20200731,529.3512,1.0,,
20200803,519.5484,1.0,,
20200804,486.98132,1.0,,
20200805,487.63483999999994,1.0,,
20200806,475.45758399999994,1.0,,
20200807,481.164992,1.0,,
20200810,465.52408,1.0,,
20200811,466.787552,1.0,,
20200812,450.16636,1.0,,
20200813,445.461016,1.0,,
20200814,451.4734,1.0,,
20200817,451.36448,1.0,,
20200818,459.53347999999994,1.0,,
20200819,435.6799999999999,1.0,,
20200820,422.6096,1.0,,
20200821,434.329392,1.0,,
20200824,443.347968,1.0,,
20200825,458.139304,1.0,,
20200826,443.369752,1.0,,
20200827,444.371816,1.0,,
20200828,479.90152,1.0,,
20200831,453.1072,1.0,,
20200901,472.27712,1.0,,
20200902,485.7832,1.0,,
20200903,488.61512,1.0,,
20200904,478.81232,1.0,,
20200907,455.8955519999999,1.0,,
20200908,444.8292799999999,1.0,,
20200909,429.536912,1.0,,
20200910,447.87904,1.0,,
20200911,451.386264,1.0,,
20200914,466.83112,1.0,,
20200915,484.868272,1.0,,
20200916,473.27918399999993,1.0,,
20200917,462.10399199999995,1.0,,
20200918,470.5344,1.0,,
20200921,455.307384,1.0,,
20200922,450.297064,1.0,,
20200923,473.802,1.0,,
20200924,464.21703999999994,1.0,,
20200925,477.50528,1.0,,
20200928,489.92216,1.0,,
20200929,488.61512,1.0,,
20200930,485.652496,1.0,,
20201009,444.61144,1.0,,
20201012,461.8208,1.0,,
20201013,466.3954399999999,1.0,,
20201014,455.72128,1.0,,
20201015,441.844872,1.0,,
20201016,443.151912,1.0,,
20201019,435.89784,1.0,,
20201020,435.723568,1.0,,
20201021,426.09504,1.0,,
20201022,426.944616,1.0,,
20201023,420.561904,1.0,,
20201026,404.485312,1.0,,
20201027,402.590104,1.0,,
20201028,432.216344,1.0,,
20201029,436.616712,1.0,,
20201030,434.37296,1.0,,
20201102,423.48096,1.0,,
20201103,430.8003839999999,1.0,,
20201104,440.973512,1.0,,
20201105,435.89784,1.0,,
20201106,427.663488,1.0,,
20201109,434.5908,1.0,,
20201110,403.592168,1.0,,
20201111,402.13264,1.0,,
20201112,427.29316,1.0,,
20201113,419.342,1.0,,
20201116,406.16268,1.0,,
20201117,394.2904,1.0,,
20201118,381.7646,1.0,,
20201119,399.322504,1.0,,
20201120,403.004,1.0,,
20201123,409.29957599999994,1.0,,
20201124,421.28077599999995,1.0,,
20201125,411.7176,1.0,,
20201126,416.619,1.0,,
20201127,420.86688,1.0,,
20201130,420.86688,1.0,,
20201201,426.9664,1.0,,
20201202,425.920768,1.0,,
20201203,424.635512,1.0,,
20201204,427.903112,1.0,,
20201207,452.5626,1.0,,
20201208,453.172552,1.0,,
20201209,440.755672,1.0,,
20201210,452.67152,1.0,,
20201211,448.7504,1.0,,
20201214,465.30623999999995,1.0,,
20201215,475.718992,1.0,,
20201216,480.032224,1.0,,
20201217,491.207416,1.0,,
20201218,473.2574,1.0,,
20201221,499.136792,1.0,,
20201222,516.17188,1.0,,
20201223,537.8033919999999,1.0,,
20201224,549.39248,1.0,,
20201225,564.2056,1.0,,
20201228,561.15584,1.0,,
20201229,555.81876,1.0,,
20201230,573.180608,1.0,,
20201231,615.2890799999999,1.0,,
20210104,636.6374,1.0,,
20210105,638.314768,1.0,,
20210106,627.3792,1.0,,
20210107,677.358,1.0,,
20210108,633.798,1.0,,
20210111,649.9151999999999,1.0,,
20210112,694.9998,1.0,,
20210113,653.37822,1.0,,
20210114,611.0379,1.0,,
20210115,609.86178,1.0,,
20210118,597.2076,1.0,,
20210119,584.0306999999999,1.0,,
20210120,594.46332,1.0,,
20210121,592.4159999999999,1.0,,
20210122,616.374,1.0,,
20210125,670.824,1.0,,
20210126,649.00044,1.0,,
20210127,646.866,1.0,,
20210128,625.086,1.0,,
20210129,640.332,1.0,,
20210201,666.468,1.0,,
20210202,720.9397799999999,1.0,,
20210203,742.65444,1.0,,
20210204,716.43132,1.0,,
20210205,755.6570999999999,1.0,,
20210208,779.70222,1.0,,
20210209,783.49194,1.0,,
20210210,844.75908,1.0,,
20210218,827.4222,1.0,,
20210219,809.9981999999999,1.0,,
20210222,738.342,1.0,,
20210223,724.7948399999999,1.0,,
20210224,685.26414,1.0,,
20210225,694.9998,1.0,,
20210226,670.62798,1.0,,
20210301,706.89168,1.0,,
20210302,688.4658000000001,1.0,,
20210303,706.761,1.0,,
20210304,674.37414,1.0,,
20210305,666.20664,1.0,,
20210308,607.64022,1.0,,
20210309,614.82762,1.0,,
20210310,652.57236,1.0,,
20210311,657.2768399999999,1.0,,
20210312,673.89498,1.0,,
20210315,648.6084,1.0,,
20210316,645.92946,1.0,,
20210317,670.97646,1.0,,
20210318,681.0605999999999,1.0,,
20210319,667.68768,1.0,,
20210322,678.7737,1.0,,
20210323,653.4435599999999,1.0,,
20210324,642.59712,1.0,,
20210325,651.222,1.0,,
20210326,682.65054,1.0,,
20210329,687.9213,1.0,,
20210330,692.34264,1.0,,
20210331,666.6422399999999,1.0,,
20210401,701.2071,1.0,,
20210402,726.3629999999999,1.0,,
20210406,690.8616,1.0,,
20210407,679.3181999999999,1.0,,
20210408,680.1458399999999,1.0,,
20210409,656.8848,1.0,,
20210412,643.35942,1.0,,
20210413,579.0213,1.0,,
20210414,627.6995999999999,1.0,,
20210415,616.50468,1.0,,
20210416,622.5813,1.0,,
20210419,641.4209999999999,1.0,,
20210420,638.13222,1.0,,
20210421,650.48148,1.0,,
20210422,644.688,1.0,,
20210423,651.85362,1.0,,
20210426,650.0023199999999,1.0,,
20210427,668.60244,1.0,,
20210428,675.18,1.0,,
20210429,675.8769599999999,1.0,,
20210430,679.51422,1.0,,
20210506,644.0346,1.0,,
20210507,627.264,1.0,,
20210510,650.9824199999999,1.0,,
20210511,651.222,1.0,,
20210512,659.934,1.0,,
20210513,642.51,1.0,,
20210514,674.26524,1.0,,
20210517,695.6314199999999,1.0,,
20210518,692.7129,1.0,,
20210519,711.1605599999999,1.0,,
20210520,707.87178,1.0,,
20210521,692.6039999999999,1.0,,
20210524,697.59162,1.0,,
20210525,738.95184,1.0,,
20210526,740.49822,1.0,,
20210527,750.40812,1.0,,
20210528,749.86362,1.0,,
20210531,728.5409999999999,1.0,,
20210601,727.71336,1.0,,
20210602,708.5034,1.0,,
20210603,709.6795199999999,1.0,,
20210604,696.00168,1.0,,
20210607,690.4259999999999,1.0,,
20210608,691.25364,1.0,,
20210609,681.2784,1.0,,
20210610,682.71588,1.0,,
20210611,677.358,1.0,,
20210615,648.34704,1.0,,
20210616,630.9666,1.0,,
20210617,622.908,1.0,,
20210618,626.13144,1.0,,
20210621,614.1524400000001,1.0,,
20210622,626.26714,1.0,,
20210623,649.0233999999999,1.0,,
20210624,643.07748,1.0,,
20210625,648.5862,1.0,,
20210628,672.91638,1.0,,
20210629,659.6255,1.0,,
20210630,656.0186,1.0,,
20210701,655.8,1.0,,
20210702,614.4627399999999,1.0,,
20210705,611.8395399999999,1.0,,
20210706,615.359,1.0,,
20210707,601.15,1.0,,
20210708,588.88654,1.0,,
20210709,579.63976,1.0,,
20210712,624.5401999999999,1.0,,
20210713,631.29494,1.0,,
20210714,617.1078,1.0,,
20210715,622.85698,1.0,,
20210716,601.15,1.0,,
20210719,634.42092,1.0,,
20210720,641.4816999999999,1.0,,
20210721,622.3323399999999,1.0,,
20210722,616.36456,1.0,,
20210723,607.00848,1.0,,
20210726,574.87428,1.0,,
20210727,555.244,1.0,,
20210728,548.33624,1.0,,
20210729,564.00986,1.0,,
20210730,526.826,1.0,,
20210802,523.2191,1.0,,
20210803,554.95982,1.0,,
20210804,557.43,1.0,,
20210805,557.43,1.0,,
20210806,550.872,1.0,,
20210809,569.2343999999999,1.0,,
20210810,584.4271,1.0,,
20210811,566.174,1.0,,
20210812,553.23288,1.0,,
20210813,563.2229,1.0,,
20210816,574.56824,1.0,,
20210817,535.5262799999999,1.0,,
20210818,515.28392,1.0,,
20210819,516.09274,1.0,,
20210820,498.99822,1.0,,
20210823,507.3706,1.0,,
