ts_code,trade_date,close,adj_factor,adj_close
600511.SH,20171127,27.06,5.29,143.1474
600511.SH,20171128,27.07,5.29,143.2003
600511.SH,20171129,26.72,5.29,141.34879999999998
600511.SH,20171130,26.5,5.29,140.185
600511.SH,20171201,26.69,5.29,141.1901
600511.SH,20171204,26.47,5.29,140.0263
600511.SH,20171205,25.93,5.29,137.1697
600511.SH,20171206,25.74,5.29,136.16459999999998
600511.SH,20171207,25.52,5.29,135.0008
600511.SH,20171208,25.72,5.29,136.0588
600511.SH,20171211,26.04,5.29,137.7516
600511.SH,20171212,25.7,5.29,135.953
600511.SH,20171213,25.99,5.29,137.4871
600511.SH,20171214,25.76,5.29,136.2704
600511.SH,20171215,25.36,5.29,134.1544
600511.SH,20171218,25.38,5.29,134.2602
600511.SH,20171219,26.07,5.29,137.9103
600511.SH,20171220,26.08,5.29,137.9632
600511.SH,20171221,26.75,5.29,141.5075
600511.SH,20171222,27.33,5.29,144.57569999999998
600511.SH,20171225,27.45,5.29,145.2105
600511.SH,20171226,27.72,5.29,146.6388
600511.SH,20171227,27.59,5.29,145.9511
600511.SH,20171228,27.64,5.29,146.2156
600511.SH,20171229,27.8,5.29,147.062
600511.SH,20180102,28.13,5.29,148.80769999999998
600511.SH,20180103,28.94,5.29,153.0926
600511.SH,20180104,28.61,5.29,151.3469
600511.SH,20180105,28.12,5.29,148.75480000000002
600511.SH,20180108,28.84,5.29,152.5636
600511.SH,20180109,28.53,5.29,150.9237
600511.SH,20180110,28.0,5.29,148.12
600511.SH,20180111,28.26,5.29,149.49540000000002
600511.SH,20180112,28.19,5.29,149.1251
600511.SH,20180115,27.01,5.29,142.8829
600511.SH,20180116,27.37,5.29,144.78730000000002
600511.SH,20180117,27.1,5.29,143.359
600511.SH,20180118,26.98,5.29,142.7242
600511.SH,20180119,26.53,5.29,140.3437
600511.SH,20180122,27.79,5.29,147.0091
600511.SH,20180123,27.35,5.29,144.6815
600511.SH,20180124,27.07,5.29,143.2003
600511.SH,20180125,26.92,5.29,142.4068
600511.SH,20180126,26.99,5.29,142.7771
600511.SH,20180129,26.26,5.29,138.9154
600511.SH,20180130,28.41,5.29,150.2889
600511.SH,20180131,28.68,5.29,151.7172
600511.SH,20180201,28.24,5.29,149.3896
600511.SH,20180202,28.22,5.29,149.28379999999999
600511.SH,20180205,27.48,5.29,145.3692
600511.SH,20180206,27.44,5.29,145.1576
600511.SH,20180207,27.57,5.29,145.8453
600511.SH,20180208,28.35,5.29,149.97150000000002
600511.SH,20180209,27.38,5.29,144.84019999999998
600511.SH,20180212,27.74,5.29,146.7446
600511.SH,20180213,28.87,5.29,152.72230000000002
600511.SH,20180214,28.83,5.29,152.51069999999999
600511.SH,20180222,29.01,5.29,153.46290000000002
600511.SH,20180223,29.44,5.29,155.73760000000001
600511.SH,20180226,29.82,5.29,157.7478
600511.SH,20180227,29.58,5.29,156.4782
600511.SH,20180228,29.19,5.29,154.4151
600511.SH,20180301,29.24,5.29,154.6796
600511.SH,20180302,29.67,5.29,156.95430000000002
600511.SH,20180305,29.64,5.29,156.7956
600511.SH,20180306,29.81,5.29,157.6949
600511.SH,20180307,29.24,5.29,154.6796
600511.SH,20180308,29.69,5.29,157.0601
600511.SH,20180309,30.24,5.29,159.96959999999999
600511.SH,20180312,30.93,5.29,163.6197
600511.SH,20180313,30.67,5.29,162.2443
600511.SH,20180314,30.09,5.29,159.1761
600511.SH,20180315,29.67,5.29,156.95430000000002
600511.SH,20180316,29.71,5.29,157.1659
600511.SH,20180319,30.65,5.29,162.1385
600511.SH,20180320,30.71,5.29,162.4559
600511.SH,20180321,30.52,5.29,161.4508
600511.SH,20180322,30.12,5.29,159.3348
600511.SH,20180323,29.45,5.29,155.7905
600511.SH,20180326,29.77,5.29,157.48329999999999
600511.SH,20180327,30.13,5.29,159.3877
600511.SH,20180328,29.68,5.29,157.0072
600511.SH,20180329,29.46,5.29,155.8434
600511.SH,20180330,30.6,5.29,161.874
600511.SH,20180402,30.57,5.29,161.7153
600511.SH,20180403,30.99,5.29,163.9371
600511.SH,20180404,30.78,5.29,162.8262
600511.SH,20180409,31.63,5.29,167.3227
600511.SH,20180410,31.67,5.29,167.5343
600511.SH,20180411,30.44,5.29,161.0276
600511.SH,20180412,29.86,5.29,157.9594
600511.SH,20180413,28.92,5.29,152.98680000000002
600511.SH,20180416,28.8,5.29,152.352
600511.SH,20180417,28.61,5.29,151.3469
600511.SH,20180418,28.68,5.29,151.7172
600511.SH,20180419,28.88,5.29,152.77519999999998
600511.SH,20180420,27.45,5.29,145.2105
600511.SH,20180423,26.29,5.29,139.0741
600511.SH,20180424,28.22,5.29,149.28379999999999
600511.SH,20180425,28.23,5.29,149.3367
600511.SH,20180426,28.06,5.29,148.4374
600511.SH,20180427,28.41,5.29,150.2889
600511.SH,20180502,28.04,5.29,148.3316
600511.SH,20180503,28.22,5.29,149.28379999999999
600511.SH,20180504,28.7,5.29,151.823
600511.SH,20180507,29.29,5.29,154.9441
600511.SH,20180508,29.18,5.29,154.3622
600511.SH,20180509,29.24,5.29,154.6796
600511.SH,20180510,29.5,5.29,156.055
600511.SH,20180511,29.21,5.29,154.5209
600511.SH,20180514,29.32,5.29,155.1028
600511.SH,20180515,29.69,5.29,157.0601
600511.SH,20180516,29.57,5.29,156.4253
600511.SH,20180517,28.77,5.29,152.1933
600511.SH,20180518,28.75,5.29,152.0875
600511.SH,20180521,28.49,5.29,150.7121
600511.SH,20180522,28.94,5.29,153.0926
600511.SH,20180523,28.87,5.29,152.72230000000002
600511.SH,20180524,29.13,5.29,154.0977
600511.SH,20180525,28.61,5.29,151.3469
600511.SH,20180528,28.45,5.29,150.5005
600511.SH,20180529,28.49,5.29,150.7121
600511.SH,20180530,27.83,5.29,147.2207
600511.SH,20180531,28.54,5.29,150.9766
600511.SH,20180601,28.11,5.375,151.09125
600511.SH,20180604,28.32,5.375,152.22
600511.SH,20180605,29.34,5.375,157.7025
600511.SH,20180606,29.34,5.375,157.7025
600511.SH,20180607,29.13,5.375,156.57375
600511.SH,20180608,29.2,5.375,156.95
600511.SH,20180611,28.62,5.375,153.8325
600511.SH,20180612,29.4,5.375,158.025
600511.SH,20180613,29.03,5.375,156.03625
600511.SH,20180614,28.7,5.375,154.2625
600511.SH,20180615,28.3,5.375,152.1125
600511.SH,20180619,27.0,5.375,145.125
600511.SH,20180620,26.79,5.375,143.99625
600511.SH,20180621,26.71,5.375,143.56625
600511.SH,20180622,26.94,5.375,144.8025
600511.SH,20180625,27.35,5.375,147.00625
600511.SH,20180626,27.13,5.375,145.82375
600511.SH,20180627,27.0,5.375,145.125
600511.SH,20180628,26.64,5.375,143.19
600511.SH,20180629,26.95,5.375,144.85625
600511.SH,20180702,26.32,5.375,141.47
600511.SH,20180703,25.65,5.375,137.86875
600511.SH,20180704,24.48,5.375,131.58
600511.SH,20180705,23.71,5.375,127.44125000000001
600511.SH,20180706,23.46,5.375,126.09750000000001
600511.SH,20180709,24.98,5.375,134.2675
600511.SH,20180710,26.55,5.375,142.70625
600511.SH,20180711,26.58,5.375,142.86749999999998
600511.SH,20180712,26.9,5.375,144.5875
600511.SH,20180713,27.57,5.375,148.18875
600511.SH,20180716,27.54,5.375,148.0275
600511.SH,20180717,27.33,5.375,146.89874999999998
600511.SH,20180718,27.38,5.375,147.1675
600511.SH,20180719,26.83,5.375,144.21124999999998
600511.SH,20180720,27.45,5.375,147.54375
600511.SH,20180723,26.27,5.375,141.20125
600511.SH,20180724,28.26,5.375,151.8975
600511.SH,20180725,28.18,5.375,151.4675
600511.SH,20180726,27.73,5.375,149.04875
600511.SH,20180727,27.63,5.375,148.51125
600511.SH,20180730,26.84,5.375,144.265
600511.SH,20180731,26.71,5.375,143.56625
600511.SH,20180801,26.13,5.375,140.44875
600511.SH,20180802,25.92,5.375,139.32000000000002
600511.SH,20180803,25.15,5.375,135.18125
600511.SH,20180806,24.32,5.375,130.72
600511.SH,20180807,24.66,5.375,132.5475
600511.SH,20180808,24.06,5.375,129.3225
600511.SH,20180809,24.73,5.375,132.92375
600511.SH,20180810,25.13,5.375,135.07375
600511.SH,20180813,25.19,5.375,135.39625
600511.SH,20180814,25.35,5.375,136.25625
600511.SH,20180815,24.49,5.375,131.63375
600511.SH,20180816,24.67,5.3745,132.58891500000001
600511.SH,20180817,24.5,5.3745,131.67525
600511.SH,20180820,24.24,5.3745,130.27788
600511.SH,20180821,25.78,5.3745,138.55461000000003
600511.SH,20180822,25.15,5.3745,135.168675
600511.SH,20180823,24.89,5.3745,133.771305
600511.SH,20180824,25.23,5.3745,135.598635
600511.SH,20180827,25.96,5.3745,139.52202
600511.SH,20180828,26.4,5.375,141.9
600511.SH,20180829,26.55,5.375,142.70625
600511.SH,20180830,26.38,5.375,141.7925
600511.SH,20180831,25.88,5.375,139.105
600511.SH,20180903,26.25,5.375,141.09375
600511.SH,20180904,26.19,5.375,140.77125
600511.SH,20180905,26.27,5.375,141.20125
600511.SH,20180906,25.86,5.375,138.9975
600511.SH,20180907,26.15,5.375,140.55625
600511.SH,20180910,26.52,5.375,142.545
600511.SH,20180911,26.44,5.375,142.115
600511.SH,20180912,26.45,5.375,142.16875
600511.SH,20180913,25.37,5.375,136.36375
600511.SH,20180914,26.46,5.375,142.2225
600511.SH,20180917,25.35,5.375,136.25625
600511.SH,20180918,25.56,5.375,137.385
600511.SH,20180919,25.53,5.375,137.22375
600511.SH,20180920,25.25,5.375,135.71875
600511.SH,20180921,26.2,5.375,140.825
600511.SH,20180925,25.85,5.375,138.94375
600511.SH,20180926,26.34,5.375,141.5775
600511.SH,20180927,26.23,5.375,140.98625
600511.SH,20180928,26.26,5.375,141.1475
600511.SH,20181008,25.0,5.375,134.375
600511.SH,20181009,25.5,5.375,137.0625
600511.SH,20181010,25.82,5.375,138.7825
600511.SH,20181011,25.11,5.375,134.96625
600511.SH,20181012,24.17,5.375,129.91375000000002
600511.SH,20181015,24.13,5.375,129.69875
600511.SH,20181016,23.57,5.375,126.68875
600511.SH,20181017,23.56,5.375,126.63499999999999
600511.SH,20181018,23.16,5.375,124.485
600511.SH,20181019,23.58,5.375,126.74249999999999
600511.SH,20181022,24.64,5.375,132.44
600511.SH,20181023,24.67,5.375,132.60125000000002
600511.SH,20181024,24.33,5.375,130.77374999999998
600511.SH,20181025,25.23,5.375,135.61125
600511.SH,20181026,25.48,5.375,136.955
600511.SH,20181029,25.26,5.375,135.7725
600511.SH,20181030,25.19,5.375,135.39625
600511.SH,20181031,25.22,5.375,135.5575
600511.SH,20181101,25.14,5.375,135.1275
600511.SH,20181102,25.68,5.375,138.03
600511.SH,20181105,25.27,5.375,135.82625
600511.SH,20181106,25.27,5.375,135.82625
600511.SH,20181107,25.14,5.375,135.1275
600511.SH,20181108,24.95,5.375,134.10625
600511.SH,20181109,24.95,5.375,134.10625
600511.SH,20181112,26.0,5.375,139.75
600511.SH,20181113,26.84,5.375,144.265
600511.SH,20181114,26.92,5.375,144.69500000000002
600511.SH,20181115,27.05,5.375,145.39375
600511.SH,20181116,27.18,5.375,146.0925
600511.SH,20181119,27.45,5.375,147.54375
600511.SH,20181120,26.65,5.375,143.24375
600511.SH,20181121,26.95,5.375,144.85625
600511.SH,20181122,27.38,5.375,147.1675
600511.SH,20181123,26.99,5.375,145.07125
600511.SH,20181126,26.49,5.375,142.38375
600511.SH,20181127,26.85,5.375,144.31875
600511.SH,20181128,26.37,5.375,141.73875
600511.SH,20181129,26.89,5.375,144.53375
600511.SH,20181130,26.55,5.375,142.70625
600511.SH,20181203,27.15,5.375,145.93125
600511.SH,20181204,27.26,5.375,146.5225
600511.SH,20181205,27.11,5.375,145.71625
600511.SH,20181206,25.74,5.375,138.3525
600511.SH,20181207,24.59,5.375,132.17125
600511.SH,20181210,24.22,5.375,130.1825
600511.SH,20181211,24.48,5.375,131.58
600511.SH,20181212,24.0,5.375,129.0
600511.SH,20181213,23.97,5.375,128.83875
600511.SH,20181214,23.65,5.375,127.11874999999999
600511.SH,20181217,23.36,5.375,125.56
600511.SH,20181218,23.55,5.375,126.58125
600511.SH,20181219,23.35,5.375,125.50625000000001
600511.SH,20181220,23.21,5.375,124.75375000000001
600511.SH,20181221,23.11,5.375,124.21625
600511.SH,20181224,23.31,5.375,125.29124999999999
600511.SH,20181225,23.14,5.375,124.3775
600511.SH,20181226,23.45,5.375,126.04375
600511.SH,20181227,23.26,5.375,125.02250000000001
600511.SH,20181228,23.25,5.375,124.96875
600511.SH,20190102,22.3,5.375,119.8625
600511.SH,20190103,22.0,5.375,118.25
600511.SH,20190104,22.15,5.375,119.05624999999999
600511.SH,20190107,22.56,5.375,121.25999999999999
600511.SH,20190108,22.01,5.375,118.30375000000001
600511.SH,20190109,21.93,5.375,117.87375
600511.SH,20190110,21.73,5.375,116.79875
600511.SH,20190111,21.47,5.375,115.40124999999999
600511.SH,20190114,20.91,5.375,112.39125
600511.SH,20190115,21.34,5.375,114.7025
600511.SH,20190116,22.59,5.375,121.42125
600511.SH,20190117,22.31,5.375,119.91624999999999
600511.SH,20190118,22.76,5.375,122.33500000000001
600511.SH,20190121,23.3,5.375,125.2375
600511.SH,20190122,23.17,5.375,124.53875000000001
600511.SH,20190123,23.06,5.375,123.94749999999999
600511.SH,20190124,23.22,5.375,124.80749999999999
600511.SH,20190125,23.32,5.375,125.345
600511.SH,20190128,23.0,5.375,123.625
600511.SH,20190129,22.94,5.375,123.30250000000001
600511.SH,20190130,22.71,5.375,122.06625000000001
600511.SH,20190131,22.74,5.375,122.22749999999999
600511.SH,20190201,23.49,5.375,126.25874999999999
600511.SH,20190211,23.47,5.375,126.15124999999999
600511.SH,20190212,23.88,5.375,128.355
600511.SH,20190213,24.01,5.375,129.05375
600511.SH,20190214,24.44,5.375,131.365
600511.SH,20190215,24.16,5.375,129.86
600511.SH,20190218,24.65,5.375,132.49375
600511.SH,20190219,24.3,5.375,130.6125
600511.SH,20190220,23.97,5.375,128.83875
600511.SH,20190221,23.95,5.375,128.73125
600511.SH,20190222,23.58,5.375,126.74249999999999
600511.SH,20190225,24.71,5.375,132.81625
600511.SH,20190226,24.78,5.375,133.1925
600511.SH,20190227,24.69,5.375,132.70875
600511.SH,20190228,24.81,5.375,133.35375
600511.SH,20190301,24.83,5.375,133.46124999999998
600511.SH,20190304,25.12,5.375,135.02
600511.SH,20190305,25.01,5.375,134.42875
600511.SH,20190306,25.0,5.375,134.375
600511.SH,20190307,24.85,5.375,133.56875
600511.SH,20190308,24.3,5.375,130.6125
600511.SH,20190311,24.94,5.375,134.0525
600511.SH,20190312,25.64,5.375,137.815
600511.SH,20190313,25.0,5.375,134.375
600511.SH,20190314,25.1,5.375,134.9125
600511.SH,20190315,25.1,5.375,134.9125
600511.SH,20190318,25.58,5.375,137.49249999999998
600511.SH,20190319,25.5,5.375,137.0625
600511.SH,20190320,25.58,5.375,137.49249999999998
600511.SH,20190321,25.79,5.375,138.62125
600511.SH,20190322,26.97,5.375,144.96375
600511.SH,20190325,26.6,5.375,142.975
600511.SH,20190326,25.9,5.375,139.2125
600511.SH,20190327,26.92,5.375,144.69500000000002
600511.SH,20190328,26.06,5.375,140.0725
600511.SH,20190329,26.56,5.375,142.76
600511.SH,20190401,27.27,5.375,146.57625
600511.SH,20190402,27.15,5.375,145.93125
600511.SH,20190403,27.26,5.375,146.5225
600511.SH,20190404,27.28,5.375,146.63
600511.SH,20190408,26.9,5.375,144.5875
600511.SH,20190409,27.39,5.375,147.22125
600511.SH,20190410,27.76,5.375,149.21
600511.SH,20190411,27.38,5.375,147.1675
600511.SH,20190412,27.73,5.375,149.04875
600511.SH,20190415,27.28,5.375,146.63
600511.SH,20190416,27.9,5.375,149.9625
600511.SH,20190417,27.78,5.375,149.3175
600511.SH,20190418,27.42,5.375,147.38250000000002
600511.SH,20190419,27.39,5.375,147.22125
600511.SH,20190422,27.42,5.375,147.38250000000002
600511.SH,20190423,26.79,5.375,143.99625
600511.SH,20190424,26.4,5.375,141.9
600511.SH,20190425,25.65,5.375,137.86875
600511.SH,20190426,24.89,5.375,133.78375
600511.SH,20190429,24.96,5.375,134.16
600511.SH,20190430,24.83,5.375,133.46124999999998
600511.SH,20190506,23.43,5.375,125.93625
600511.SH,20190507,23.4,5.375,125.77499999999999
600511.SH,20190508,23.09,5.375,124.10875
600511.SH,20190509,22.71,5.375,122.06625000000001
600511.SH,20190510,23.15,5.375,124.43124999999999
600511.SH,20190513,23.03,5.375,123.78625000000001
600511.SH,20190514,22.77,5.375,122.38875
600511.SH,20190515,23.1,5.375,124.16250000000001
600511.SH,20190516,23.31,5.375,125.29124999999999
600511.SH,20190517,22.71,5.375,122.06625000000001
600511.SH,20190520,22.59,5.375,121.42125
600511.SH,20190521,22.75,5.375,122.28125
600511.SH,20190522,22.73,5.375,122.17375
600511.SH,20190523,22.59,5.375,121.42125
600511.SH,20190524,22.51,5.375,120.99125000000001
600511.SH,20190527,22.82,5.375,122.6575
600511.SH,20190528,22.82,5.375,122.6575
600511.SH,20190529,22.83,5.375,122.71124999999999
600511.SH,20190530,22.75,5.375,122.28125
600511.SH,20190531,22.58,5.471,123.53518
600511.SH,20190603,22.27,5.471,121.83917
600511.SH,20190604,22.13,5.471,121.07323
600511.SH,20190605,21.74,5.471,118.93954
600511.SH,20190606,21.3,5.471,116.5323
600511.SH,20190610,21.45,5.471,117.35294999999999
600511.SH,20190611,22.4,5.471,122.5504
600511.SH,20190612,22.22,5.471,121.56562
600511.SH,20190613,22.16,5.471,121.23736000000001
600511.SH,20190614,22.18,5.471,121.34678
600511.SH,20190617,22.18,5.471,121.34678
600511.SH,20190618,22.03,5.471,120.52613000000001
600511.SH,20190619,22.19,5.471,121.40149000000001
600511.SH,20190620,22.54,5.471,123.31634
600511.SH,20190621,22.61,5.471,123.69931
600511.SH,20190624,22.7,5.471,124.1917
600511.SH,20190625,23.33,5.471,127.63843
600511.SH,20190626,23.37,5.471,127.85727000000001
600511.SH,20190627,23.35,5.471,127.74785000000001
600511.SH,20190628,22.97,5.471,125.66887
600511.SH,20190701,23.5,5.471,128.5685
600511.SH,20190702,23.55,5.471,128.84205
600511.SH,20190703,22.95,5.471,125.55945
600511.SH,20190704,23.2,5.471,126.9272
600511.SH,20190705,23.4,5.471,128.0214
600511.SH,20190708,22.72,5.471,124.30112
600511.SH,20190709,22.79,5.471,124.68409
600511.SH,20190710,22.71,5.471,124.24641000000001
600511.SH,20190711,23.25,5.471,127.20075
600511.SH,20190712,23.42,5.471,128.13082
600511.SH,20190715,23.67,5.471,129.49857
600511.SH,20190716,23.5,5.471,128.5685
600511.SH,20190717,23.49,5.471,128.51379
600511.SH,20190718,22.95,5.471,125.55945
600511.SH,20190719,22.9,5.471,125.2859
600511.SH,20190722,22.6,5.471,123.64460000000001
600511.SH,20190723,22.52,5.471,123.20692
600511.SH,20190724,22.62,5.471,123.75402000000001
600511.SH,20190725,22.66,5.471,123.97286
600511.SH,20190726,22.76,5.471,124.51996000000001
600511.SH,20190729,22.66,5.471,123.97286
600511.SH,20190730,22.82,5.471,124.84822
600511.SH,20190731,23.41,5.471,128.07611
600511.SH,20190801,23.28,5.471,127.36488000000001
600511.SH,20190802,23.58,5.471,129.00618
600511.SH,20190805,23.72,5.471,129.77212
600511.SH,20190806,23.66,5.471,129.44386
600511.SH,20190807,24.01,5.471,131.35871
600511.SH,20190808,24.96,5.471,136.55616
600511.SH,20190809,25.49,5.471,139.45579
600511.SH,20190812,25.41,5.471,139.01811
600511.SH,20190813,25.25,5.471,138.14275
600511.SH,20190814,24.9,5.471,136.2279
600511.SH,20190815,25.01,5.471,136.82971
600511.SH,20190816,25.44,5.471,139.18224
600511.SH,20190819,25.66,5.471,140.38586
600511.SH,20190820,25.5,5.471,139.5105
600511.SH,20190821,25.72,5.471,140.71412
600511.SH,20190822,28.29,5.471,154.77459
600511.SH,20190823,29.48,5.471,161.28508
600511.SH,20190826,30.16,5.471,165.00536
600511.SH,20190827,30.22,5.471,165.33362
600511.SH,20190828,29.7,5.471,162.4887
600511.SH,20190829,29.66,5.471,162.26986
600511.SH,20190830,29.33,5.471,160.46443
600511.SH,20190902,29.6,5.471,161.94160000000002
600511.SH,20190903,28.93,5.471,158.27603
600511.SH,20190904,28.78,5.471,157.45538000000002
600511.SH,20190905,28.8,5.471,157.56480000000002
600511.SH,20190906,29.2,5.471,159.7532
600511.SH,20190909,28.98,5.471,158.54958
600511.SH,20190910,29.79,5.471,162.98109
600511.SH,20190911,28.55,5.471,156.19705000000002
600511.SH,20190912,28.6,5.471,156.47060000000002
600511.SH,20190916,28.69,5.471,156.96299000000002
600511.SH,20190917,28.37,5.471,155.21227000000002
600511.SH,20190918,28.37,5.471,155.21227000000002
600511.SH,20190919,28.6,5.471,156.47060000000002
600511.SH,20190920,28.28,5.471,154.71988000000002
600511.SH,20190923,27.8,5.471,152.09380000000002
600511.SH,20190924,27.91,5.471,152.69561000000002
600511.SH,20190925,27.35,5.471,149.63185000000001
600511.SH,20190926,27.21,5.471,148.86591
600511.SH,20190927,27.11,5.471,148.31881
600511.SH,20190930,27.25,5.471,149.08475
600511.SH,20191008,27.66,5.471,151.32786000000002
600511.SH,20191009,27.1,5.471,148.2641
600511.SH,20191010,28.16,5.471,154.06336000000002
600511.SH,20191011,27.97,5.471,153.02387
600511.SH,20191014,28.17,5.471,154.11807000000002
600511.SH,20191015,28.42,5.471,155.48582000000002
600511.SH,20191016,28.1,5.471,153.73510000000002
600511.SH,20191017,28.72,5.471,157.12712
600511.SH,20191018,27.5,5.471,150.45250000000001
600511.SH,20191021,27.98,5.471,153.07858000000002
600511.SH,20191022,28.12,5.471,153.84452000000002
600511.SH,20191023,27.23,5.471,148.97533
600511.SH,20191024,25.31,5.471,138.47101
600511.SH,20191025,25.42,5.471,139.07282
600511.SH,20191028,25.92,5.471,141.80832
600511.SH,20191029,25.65,5.471,140.33115
600511.SH,20191030,25.22,5.471,137.97862
600511.SH,20191031,25.08,5.471,137.21268
600511.SH,20191101,25.28,5.471,138.30688
600511.SH,20191104,25.72,5.471,140.71412
600511.SH,20191105,25.62,5.471,140.16702
600511.SH,20191106,25.25,5.471,138.14275
600511.SH,20191107,25.45,5.471,139.23695
600511.SH,20191108,25.31,5.471,138.47101
600511.SH,20191111,25.18,5.471,137.75978
600511.SH,20191112,25.15,5.471,137.59565
600511.SH,20191113,25.24,5.471,138.08804
600511.SH,20191114,25.18,5.471,137.75978
600511.SH,20191115,25.26,5.471,138.19746
600511.SH,20191118,25.4,5.471,138.9634
600511.SH,20191119,25.52,5.471,139.61992
600511.SH,20191120,25.32,5.471,138.52572
600511.SH,20191121,25.43,5.471,139.12753
600511.SH,20191122,25.1,5.471,137.3221
600511.SH,20191125,25.18,5.471,137.75978
600511.SH,20191126,24.47,5.471,133.87537
600511.SH,20191127,24.69,5.471,135.07899
600511.SH,20191128,24.5,5.471,134.0395
600511.SH,20191129,24.43,5.471,133.65653
600511.SH,20191202,24.17,5.471,132.23407
600511.SH,20191203,24.74,5.471,135.35254
600511.SH,20191204,24.51,5.471,134.09421
600511.SH,20191205,24.6,5.471,134.5866
600511.SH,20191206,24.39,5.471,133.43769
600511.SH,20191209,23.92,5.471,130.86632
600511.SH,20191210,24.28,5.471,132.83588
600511.SH,20191211,24.23,5.471,132.56233
600511.SH,20191212,23.94,5.471,130.97574
600511.SH,20191213,24.19,5.471,132.34349
600511.SH,20191216,26.61,5.471,145.58331
600511.SH,20191217,26.89,5.471,147.11519
600511.SH,20191218,26.29,5.471,143.83259
600511.SH,20191219,26.4,5.471,144.43439999999998
600511.SH,20191220,26.5,5.471,144.9815
600511.SH,20191223,26.18,5.471,143.23078
600511.SH,20191224,26.36,5.471,144.21556
600511.SH,20191225,26.6,5.471,145.5286
600511.SH,20191226,26.53,5.471,145.14563
600511.SH,20191227,26.38,5.471,144.32498
600511.SH,20191230,26.88,5.471,147.06047999999998
600511.SH,20191231,27.29,5.471,149.30358999999999
600511.SH,20200102,28.54,5.4707,156.13377799999998
600511.SH,20200103,28.82,5.4707,157.665574
600511.SH,20200106,29.8,5.4707,163.02686
600511.SH,20200107,29.66,5.4707,162.260962
600511.SH,20200108,29.87,5.4707,163.409809
600511.SH,20200109,29.93,5.4707,163.73805099999998
600511.SH,20200110,29.76,5.4707,162.808032
600511.SH,20200113,29.7,5.4707,162.47978999999998
600511.SH,20200114,29.9,5.4707,163.57393
600511.SH,20200115,29.58,5.4707,161.82330599999997
600511.SH,20200116,29.6,5.4707,161.93272000000002
600511.SH,20200117,29.34,5.4707,160.510338
600511.SH,20200120,29.35,5.4707,160.565045
600511.SH,20200121,30.0,5.4707,164.121
600511.SH,20200122,30.48,5.4707,166.746936
600511.SH,20200123,29.6,5.4707,161.93272000000002
600511.SH,20200203,29.33,5.4707,160.45563099999998
600511.SH,20200204,29.03,5.4707,158.814421
600511.SH,20200205,30.06,5.4707,164.449242
600511.SH,20200206,30.62,5.4707,167.512834
600511.SH,20200207,32.38,5.4707,177.141266
600511.SH,20200210,30.88,5.4707,168.935216
600511.SH,20200211,29.58,5.4707,161.82330599999997
600511.SH,20200212,29.29,5.4707,160.23680299999998
600511.SH,20200213,28.25,5.4707,154.54727499999998
600511.SH,20200214,28.68,5.4707,156.899676
600511.SH,20200217,29.0,5.4707,158.6503
600511.SH,20200218,28.77,5.4707,157.39203899999998
600511.SH,20200219,28.08,5.4707,153.617256
600511.SH,20200220,28.18,5.4707,154.164326
600511.SH,20200221,28.05,5.4707,153.453135
600511.SH,20200224,28.12,5.4707,153.836084
600511.SH,20200225,28.17,5.4707,154.109619
600511.SH,20200226,27.33,5.4707,149.514231
600511.SH,20200227,27.47,5.4707,150.280129
600511.SH,20200228,26.3,5.4707,143.87941
600511.SH,20200302,26.75,5.4707,146.341225
600511.SH,20200303,27.02,5.4707,147.818314
600511.SH,20200304,27.19,5.4707,148.748333
600511.SH,20200305,27.68,5.4707,151.428976
600511.SH,20200306,27.61,5.4707,151.04602699999998
600511.SH,20200309,26.61,5.4707,145.575327
600511.SH,20200310,26.84,5.4707,146.833588
600511.SH,20200311,26.72,5.4707,146.17710399999999
600511.SH,20200312,25.77,5.4707,140.979939
600511.SH,20200313,25.34,5.4707,138.627538
600511.SH,20200316,24.96,5.4707,136.548672
600511.SH,20200317,25.02,5.4707,136.876914
600511.SH,20200318,24.6,5.4707,134.57922
600511.SH,20200319,24.79,5.4707,135.618653
600511.SH,20200320,25.49,5.4707,139.448143
600511.SH,20200323,25.41,5.4707,139.010487
600511.SH,20200324,26.4,5.4707,144.42648
600511.SH,20200325,27.15,5.4707,148.529505
600511.SH,20200326,26.96,5.4707,147.490072
600511.SH,20200327,26.73,5.4707,146.231811
600511.SH,20200330,28.66,5.4707,156.79026199999998
600511.SH,20200331,28.28,5.4707,154.711396
600511.SH,20200401,28.12,5.4707,153.836084
600511.SH,20200402,28.85,5.4707,157.82969500000002
600511.SH,20200403,30.08,5.4707,164.55865599999998
600511.SH,20200407,30.38,5.4707,166.199866
600511.SH,20200408,32.04,5.4707,175.281228
600511.SH,20200409,32.5,5.4707,177.79775
600511.SH,20200410,31.54,5.4707,172.545878
600511.SH,20200413,33.59,5.4707,183.760813
600511.SH,20200414,35.74,5.4707,195.522818
600511.SH,20200415,39.31,5.4707,215.05321700000002
600511.SH,20200416,38.85,5.4707,212.536695
600511.SH,20200417,35.59,5.4707,194.70221300000003
600511.SH,20200420,35.78,5.4707,195.741646
600511.SH,20200421,34.58,5.4707,189.176806
600511.SH,20200422,34.97,5.4707,191.31037899999998
600511.SH,20200423,34.05,5.4707,186.277335
600511.SH,20200424,31.59,5.4707,172.819413
600511.SH,20200427,32.1,5.4707,175.60947000000002
600511.SH,20200428,31.38,5.4707,171.67056599999998
