trade_date,adj_close,adj_factor,ts_code,close
20180628,8.50512,1.0,,
20180629,8.7464,1.0,,
20180702,8.50512,1.0,,
20180703,8.53528,1.0,,
20180704,8.38448,1.0,,
20180705,8.11304,1.0,,
20180706,8.26384,1.0,,
20180709,8.38448,1.0,,
20180710,8.38448,1.0,,
20180711,8.1432,1.0,,
20180712,8.595600000000001,1.0,,
20180713,8.65592,1.0,,
20180716,8.65592,1.0,,
20180717,8.53528,1.0,,
20180718,8.50512,1.0,,
20180719,8.38448,1.0,,
20180720,8.7464,1.0,,
20180723,9.01784,1.0,,
20180724,9.31944,1.0,,
20180725,9.22896,1.0,,
20180726,9.1988,1.0,,
20180727,9.048,1.0,,
20180730,9.07816,1.0,,
20180731,9.048,1.0,,
20180801,8.7464,1.0,,
20180802,8.47496,1.0,,
20180803,8.35432,1.0,,
20180806,8.294,1.0,,
20180807,8.565439999999999,1.0,,
20180808,8.41464,1.0,,
20180809,8.62576,1.0,,
20180810,8.565439999999999,1.0,,
20180813,8.53528,1.0,,
20180814,8.68608,1.0,,
20180815,8.50512,1.0,,
20180816,8.445359999999999,1.0,,
20180817,8.385036,1.0,,
20180820,8.475522,1.0,,
20180821,8.535846,1.0,,
20180822,8.415198,1.0,,
20180823,8.445359999999999,1.0,,
20180824,8.445359999999999,1.0,,
20180827,8.686656,1.0,,
20180828,8.86704,1.0,,
20180829,8.71624,1.0,,
20180830,8.595600000000001,1.0,,
20180831,8.595600000000001,1.0,,
20180903,8.444799999999999,1.0,,
20180904,8.50512,1.0,,
20180905,8.35432,1.0,,
20180906,8.35432,1.0,,
20180907,8.35432,1.0,,
20180910,8.23368,1.0,,
20180911,8.17336,1.0,,
20180912,8.17336,1.0,,
20180913,8.23368,1.0,,
20180914,8.23368,1.0,,
20180917,8.082880000000001,1.0,,
20180918,8.23368,1.0,,
20180919,8.294,1.0,,
20180920,8.294,1.0,,
20180921,8.53528,1.0,,
20180925,8.50512,1.0,,
20180926,8.50512,1.0,,
20180927,8.35432,1.0,,
20180928,8.47496,1.0,,
20181008,8.26384,1.0,,
20181009,8.203520000000001,1.0,,
20181010,8.203520000000001,1.0,,
20181011,7.57016,1.0,,
20181012,7.47968,1.0,,
20181015,7.328880000000001,1.0,,
20181016,7.20824,1.0,,
20181017,7.298719999999999,1.0,,
20181018,6.99712,1.0,,
20181019,7.20824,1.0,,
20181022,7.57016,1.0,,
20181023,7.41936,1.0,,
20181024,7.41936,1.0,,
20181025,7.35904,1.0,,
20181026,7.35904,1.0,,
20181029,7.268560000000001,1.0,,
20181030,7.389200000000001,1.0,,
20181031,7.449520000000001,1.0,,
20181101,7.449520000000001,1.0,,
20181102,7.63048,1.0,,
20181105,7.60032,1.0,,
20181106,7.60032,1.0,,
20181107,7.57016,1.0,,
20181108,7.54,1.0,,
20181109,7.449520000000001,1.0,,
20181112,7.60032,1.0,,
20181113,7.841600000000001,1.0,,
20181114,7.751119999999999,1.0,,
20181115,7.841600000000001,1.0,,
20181116,7.87176,1.0,,
20181119,7.841600000000001,1.0,,
20181120,7.72096,1.0,,
20181121,7.690799999999999,1.0,,
20181122,7.751119999999999,1.0,,
20181123,7.389200000000001,1.0,,
20181126,7.389200000000001,1.0,,
20181127,7.389200000000001,1.0,,
20181128,7.60032,1.0,,
20181129,7.389200000000001,1.0,,
20181130,7.449520000000001,1.0,,
20181203,7.66064,1.0,,
20181204,7.66064,1.0,,
20181205,7.63048,1.0,,
20181206,7.50984,1.0,,
20181207,7.72096,1.0,,
20181210,7.268560000000001,1.0,,
20181211,7.298719999999999,1.0,,
20181212,7.328880000000001,1.0,,
20181213,7.35904,1.0,,
20181214,7.389200000000001,1.0,,
20181217,7.389200000000001,1.0,,
20181218,7.328880000000001,1.0,,
20181219,7.298719999999999,1.0,,
20181220,7.268560000000001,1.0,,
20181221,7.2384,1.0,,
20181224,7.2384,1.0,,
20181225,7.268560000000001,1.0,,
20181226,7.2384,1.0,,
20181227,7.298719999999999,1.0,,
20181228,7.389200000000001,1.0,,
20190102,7.57016,1.0,,
20190103,7.63048,1.0,,
20190104,7.751119999999999,1.0,,
20190107,8.02256,1.0,,
20190108,8.565439999999999,1.0,,
20190109,8.50512,1.0,,
20190110,8.11304,1.0,,
20190111,8.26384,1.0,,
20190114,8.1432,1.0,,
20190115,8.23368,1.0,,
20190116,8.082880000000001,1.0,,
20190117,8.052719999999999,1.0,,
20190118,8.052719999999999,1.0,,
20190121,8.23368,1.0,,
20190122,8.17336,1.0,,
20190123,8.203520000000001,1.0,,
20190124,8.203520000000001,1.0,,
20190125,8.203520000000001,1.0,,
20190128,8.26384,1.0,,
20190129,8.203520000000001,1.0,,
20190130,8.32416,1.0,,
20190131,8.294,1.0,,
20190201,8.565439999999999,1.0,,
20190211,8.65592,1.0,,
20190212,9.13848,1.0,,
20190213,10.04328,1.0,,
20190214,9.77184,1.0,,
20190215,9.71152,1.0,,
20190218,9.98296,1.0,,
20190219,9.77184,1.0,,
20190220,9.802,1.0,,
20190221,9.56072,1.0,,
20190222,9.62104,1.0,,
20190225,10.4052,1.0,,
20190226,10.31472,1.0,,
20190227,9.802,1.0,,
20190228,9.74168,1.0,,
20190301,9.92264,1.0,,
20190304,10.4052,1.0,,
20190305,11.4608,1.0,,
20190306,12.12432,1.0,,
20190307,11.79256,1.0,,
20190308,10.94808,1.0,,
20190311,11.7624,1.0,,
20190312,11.6116,1.0,,
20190313,11.1592,1.0,,
20190314,11.31,1.0,,
20190315,11.31,1.0,,
20190318,11.34016,1.0,,
20190319,11.55128,1.0,,
20190320,11.52112,1.0,,
20190321,11.49096,1.0,,
20190322,12.18464,1.0,,
20190325,13.391040000000002,1.0,,
20190326,12.3656,1.0,,
20190327,12.5164,1.0,,
20190328,12.12432,1.0,,
20190329,12.24496,1.0,,
20190401,12.54656,1.0,,
20190402,12.3656,1.0,,
20190403,12.39576,1.0,,
20190404,12.30528,1.0,,
20190408,12.064,1.0,,
20190409,12.2148,1.0,,
20190410,12.12432,1.0,,
20190411,11.79256,1.0,,
20190412,11.58144,1.0,,
20190415,11.55128,1.0,,
20190416,11.88304,1.0,,
20190417,11.94336,1.0,,
20190418,11.81908,1.0,,
20190419,11.81908,1.0,,
20190422,11.66438,1.0,,
20190423,11.47874,1.0,,
20190424,11.85002,1.0,,
20190425,11.32404,1.0,,
20190426,11.1384,1.0,,
20190429,10.829,1.0,,
20190430,11.10746,1.0,,
20190506,10.42678,1.0,,
20190507,10.61242,1.0,,
20190508,10.859939999999998,1.0,,
20190509,10.76712,1.0,,
20190510,10.9837,1.0,,
20190513,10.89088,1.0,,
20190514,10.79806,1.0,,
20190515,10.95276,1.0,,
20190516,10.92182,1.0,,
20190517,10.55054,1.0,,
20190520,10.55054,1.0,,
20190521,10.58148,1.0,,
20190522,10.42678,1.0,,
20190523,10.148319999999998,1.0,,
20190524,10.11738,1.0,,
20190527,10.48866,1.0,,
20190528,10.33396,1.0,,
20190529,10.27208,1.0,,
20190530,10.33396,1.0,,
20190531,10.24114,1.0,,
20190603,10.17926,1.0,,
20190604,9.96268,1.0,,
20190605,9.9008,1.0,,
20190606,9.68422,1.0,,
20190610,9.86986,1.0,,
20190611,10.30302,1.0,,
20190612,10.11738,1.0,,
20190613,10.11738,1.0,,
20190614,9.9008,1.0,,
20190617,9.86986,1.0,,
20190618,9.83892,1.0,,
20190619,9.96268,1.0,,
20190620,10.11738,1.0,,
20190621,10.17926,1.0,,
20190624,10.148319999999998,1.0,,
20190625,10.0555,1.0,,
20190626,10.08644,1.0,,
20190627,10.17926,1.0,,
20190628,10.30302,1.0,,
20190701,11.1384,1.0,,
20190702,10.73618,1.0,,
20190703,10.48866,1.0,,
20190704,10.33396,1.0,,
20190705,10.39584,1.0,,
20190708,10.02456,1.0,,
20190709,10.0555,1.0,,
20190710,10.148319999999998,1.0,,
20190711,10.08644,1.0,,
20190712,10.30302,1.0,,
20190715,10.42678,1.0,,
20190716,10.58148,1.0,,
20190717,10.73618,1.0,,
20190718,10.457719999999998,1.0,,
20190719,10.42678,1.0,,
20190722,10.27208,1.0,,
20190723,10.33396,1.0,,
20190724,10.48866,1.0,,
20190725,10.79806,1.0,,
20190726,10.73618,1.0,,
20190729,10.859939999999998,1.0,,
20190730,10.73618,1.0,,
20190731,10.5196,1.0,,
20190801,10.61242,1.0,,
20190802,10.33396,1.0,,
20190805,10.0555,1.0,,
20190806,9.71516,1.0,,
20190807,9.68422,1.0,,
20190808,9.80798,1.0,,
20190809,9.68422,1.0,,
20190812,9.9008,1.0,,
20190813,9.99362,1.0,,
20190814,10.457719999999998,1.0,,
20190815,10.64336,1.0,,
20190816,10.55054,1.0,,
20190819,10.79806,1.0,,
20190820,10.58148,1.0,,
20190821,10.457719999999998,1.0,,
20190822,10.5196,1.0,,
20190823,10.3649,1.0,,
20190826,10.11738,1.0,,
20190827,10.27208,1.0,,
20190828,10.11738,1.0,,
20190829,10.0555,1.0,,
20190830,9.96268,1.0,,
20190902,10.11738,1.0,,
20190903,10.148319999999998,1.0,,
20190904,10.27208,1.0,,
20190905,10.55054,1.0,,
20190906,10.58148,1.0,,
20190909,10.9837,1.0,,
20190910,11.07652,1.0,,
20190911,11.633439999999998,1.0,,
20190912,11.50968,1.0,,
20190916,11.41686,1.0,,
20190917,11.4478,1.0,,
20190918,11.32404,1.0,,
20190919,11.78814,1.0,,
20190920,11.69532,1.0,,
20190923,11.78814,1.0,,
20190924,11.81908,1.0,,
20190925,11.26216,1.0,,
20190926,11.169339999999998,1.0,,
20190927,11.2931,1.0,,
20190930,11.01464,1.0,,
20191008,10.89088,1.0,,
20191009,10.829,1.0,,
20191010,10.95276,1.0,,
20191011,10.92182,1.0,,
20191014,11.07652,1.0,,
20191015,10.829,1.0,,
20191016,10.829,1.0,,
20191017,10.829,1.0,,
20191018,10.5196,1.0,,
20191021,10.3649,1.0,,
20191022,10.39584,1.0,,
20191023,10.39584,1.0,,
20191024,10.457719999999998,1.0,,
20191025,10.457719999999998,1.0,,
20191028,10.64336,1.0,,
20191029,10.3649,1.0,,
20191030,10.30302,1.0,,
20191031,10.17926,1.0,,
20191101,10.48866,1.0,,
20191104,10.6743,1.0,,
20191105,10.6743,1.0,,
20191106,10.79806,1.0,,
20191107,11.20028,1.0,,
20191108,11.1384,1.0,,
20191111,10.79806,1.0,,
20191112,10.859939999999998,1.0,,
20191113,10.55054,1.0,,
20191114,10.95276,1.0,,
20191115,10.76712,1.0,,
20191118,10.89088,1.0,,
20191119,10.859939999999998,1.0,,
20191120,10.76712,1.0,,
20191121,10.76712,1.0,,
20191122,10.76712,1.0,,
20191125,11.10746,1.0,,
20191126,11.57156,1.0,,
20191127,11.50968,1.0,,
20191128,11.57156,1.0,,
20191129,11.880959999999998,1.0,,
20191202,11.69532,1.0,,
20191203,11.880959999999998,1.0,,
20191204,12.19036,1.0,,
20191205,12.2213,1.0,,
20191206,12.25224,1.0,,
20191209,12.654459999999998,1.0,,
20191210,12.77822,1.0,,
20191211,12.0666,1.0,,
20191212,12.09754,1.0,,
20191213,12.19036,1.0,,
20191216,13.39702,1.0,,
20191217,13.7683,1.0,,
20191218,13.73736,1.0,,
20191219,13.706419999999998,1.0,,
20191220,13.458899999999998,1.0,,
20191223,13.58266,1.0,,
20191224,13.83018,1.0,,
20191225,13.86112,1.0,,
20191226,14.51086,1.0,,
20191227,13.98488,1.0,,
20191230,13.79924,1.0,,
20191231,13.83018,1.0,,
20200102,14.141408,1.0,,
20200103,14.38896,1.0,,
20200106,14.265184,1.0,,
20200107,14.141408,1.0,,
20200108,14.605567999999998,1.0,,
20200109,14.791232,1.0,,
20200110,14.450848,1.0,,
20200113,14.760287999999996,1.0,,
20200114,15.069728,1.0,,
20200115,14.976895999999998,1.0,,
20200116,15.193504,1.0,,
20200117,15.038784,1.0,,
20200120,16.09088,1.0,,
20200121,15.781439999999998,1.0,,
20200122,15.874272,1.0,,
20200123,15.657664,1.0,,
20200203,14.07952,1.0,,
20200204,15.224448,1.0,,
20200205,15.410112,1.0,,
20200206,16.957312,1.0,,
20200207,17.607136,1.0,,
20200210,17.328639999999996,1.0,,
20200211,17.019199999999998,1.0,,
20200212,17.17392,1.0,,
20200213,17.576192,1.0,,
20200214,17.204863999999997,1.0,,
20200217,17.916576,1.0,,
20200218,19.03056,1.0,,
20200219,18.844896,1.0,,
20200220,20.73248,1.0,,
20200221,20.639648,1.0,,
20200224,22.186848,1.0,,
20200225,22.774784,1.0,,
20200226,20.57776,1.0,,
20200227,19.927936,1.0,,
20200228,18.195072,1.0,,
20200302,19.680384,1.0,,
20200303,19.80416,1.0,,
20200304,19.18528,1.0,,
20200305,19.34,1.0,,
20200306,19.711328,1.0,,
20200309,18.41168,1.0,,
20200310,19.092447999999997,1.0,,
20200311,18.040352,1.0,,
20200312,17.019199999999998,1.0,,
20200313,16.895424,1.0,,
20200316,15.224448,1.0,,
20200317,15.750495999999998,1.0,,
20200318,15.16256,1.0,,
20200319,15.595776,1.0,,
20200320,15.441056,1.0,,
20200323,14.172352,1.0,,
20200324,14.265184,1.0,,
20200325,14.667456,1.0,,
20200326,14.048576,1.0,,
20200327,13.893856,1.0,,
20200330,13.244032,1.0,,
20200331,12.810816,1.0,,
20200401,13.522528,1.0,,
20200402,14.141408,1.0,,
20200403,13.61536,1.0,,
20200407,14.358015999999996,1.0,,
20200408,14.265184,1.0,,
20200409,14.110464,1.0,,
20200410,13.646304,1.0,,
20200413,13.30592,1.0,,
20200414,13.831967999999998,1.0,,
20200415,13.708192,1.0,,
20200416,13.77008,1.0,,
20200417,14.265184,1.0,,
20200420,14.265184,1.0,,
20200421,13.77008,1.0,,
20200422,13.739136,1.0,,
20200423,13.429695999999998,1.0,,
20200424,13.120256,1.0,,
20200427,13.213087999999996,1.0,,
20200428,13.089312,1.0,,
20200429,13.367808,1.0,,
20200430,14.698128,1.0,,
20200506,15.20496,1.0,,
20200507,14.919867,1.0,,
20200508,15.014898,1.0,,
20200511,15.331668,1.0,,
20200512,15.299991,1.0,,
20200513,15.490053,1.0,,
20200514,15.806823,1.0,,
20200515,16.440363,1.0,,
20200518,15.521730000000002,1.0,,
20200519,16.123593,1.0,,
20200520,16.345332,1.0,,
20200521,16.218624,1.0,,
20200522,15.680115,1.0,,
20200525,15.521730000000002,1.0,,
20200526,15.933531,1.0,,
20200527,15.458376,1.0,,
20200528,15.648438,1.0,,
20200529,16.535394,1.0,,
20200601,17.10558,1.0,,
20200602,18.119244,1.0,,
20200603,18.087567,1.0,,
20200604,18.37266,1.0,,
20200605,18.277628999999997,1.0,,
20200608,19.037877,1.0,,
20200609,18.245952,1.0,,
20200610,18.942846,1.0,,
20200611,18.467691,1.0,,
20200612,18.245952,1.0,,
20200615,17.644089,1.0,,
20200616,18.340983,1.0,,
20200617,18.340983,1.0,,
20200618,19.418001,1.0,,
20200619,19.481355,1.0,,
20200622,19.513032,1.0,,
20200623,19.481355,1.0,,
20200624,19.449678,1.0,,
20200629,19.513032,1.0,,
20200630,19.63974,1.0,,
20200701,19.259616,1.0,,
20200702,20.019864,1.0,,
20200703,19.576386,1.0,,
20200706,20.621727,1.0,,
20200707,21.572037,1.0,,
20200708,21.762099,1.0,,
20200709,21.762099,1.0,,
20200710,20.938497,1.0,,
20200713,22.142223,1.0,,
20200714,21.413652,1.0,,
20200715,20.368311,1.0,,
20200716,19.95651,1.0,,
20200717,20.970174,1.0,,
20200720,21.22359,1.0,,
20200721,22.047192,1.0,,
20200722,22.110546,1.0,,
20200723,21.286944,1.0,,
20200724,19.32297,1.0,,
20200727,19.132908,1.0,,
20200728,19.418001,1.0,,
20200729,20.019864,1.0,,
20200730,19.513032,1.0,,
20200731,19.829802,1.0,,
20200803,20.083218,1.0,,
20200804,19.671417,1.0,,
20200805,20.368311,1.0,,
20200806,21.477006,1.0,,
20200807,20.843466,1.0,,
20200810,20.558373,1.0,,
20200811,19.766448,1.0,,
20200812,19.924833,1.0,,
20200813,19.829802,1.0,,
20200814,19.924833,1.0,,
20200817,21.065205,1.0,,
20200818,21.350298,1.0,,
20200819,20.685081,1.0,,
20200820,20.495019,1.0,,
20200821,20.748435,1.0,,
20200824,21.445328999999997,1.0,,
20200825,20.970174,1.0,,
20200826,20.399988,1.0,,
20200827,21.065205,1.0,,
20200828,21.413652,1.0,,
20200831,22.427316,1.0,,
20200901,22.680732,1.0,,
20200902,23.947812,1.0,,
20200903,23.599365,1.0,,
20200904,23.536011,1.0,,
20200907,22.237254,1.0,,
20200908,22.300608,1.0,,
20200909,21.413652,1.0,,
20200910,20.875143,1.0,,
20200911,22.142223,1.0,,
20200914,22.300608,1.0,,
20200915,21.983838,1.0,,
20200916,21.508683,1.0,,
20200918,21.762099,1.0,,
20200921,21.096882,1.0,,
20200922,20.368311,1.0,,
20200923,20.209926,1.0,,
20200924,19.513032,1.0,,
20200925,19.418001,1.0,,
20200928,19.418001,1.0,,
20200929,19.829802,1.0,,
20200930,19.481355,1.0,,
20201009,20.558373,1.0,,
20201012,20.843466,1.0,,
20201013,20.621727,1.0,,
20201014,20.051541,1.0,,
20201015,19.893156,1.0,,
20201016,19.291293,1.0,,
20201019,18.721107,1.0,,
20201020,19.354647,1.0,,
20201021,19.227939,1.0,,
20201022,19.481355,1.0,,
20201023,19.354647,1.0,,
20201026,19.069554,1.0,,
20201027,19.037877,1.0,,
20201028,19.418001,1.0,,
20201029,19.766448,1.0,,
20201030,19.101231,1.0,,
20201102,19.893156,1.0,,
20201103,20.146572,1.0,,
20201104,20.368311,1.0,,
20201105,20.621727,1.0,,
20201106,21.096882,1.0,,
20201109,21.54036,1.0,,
20201110,22.268931,1.0,,
20201111,21.508683,1.0,,
20201112,21.762099,1.0,,
20201113,22.744086,1.0,,
20201116,22.775763,1.0,,
20201117,21.825453,1.0,,
20201118,22.078868999999997,1.0,,
20201119,21.825453,1.0,,
20201120,21.793776,1.0,,
20201123,22.458993,1.0,,
20201124,22.554024,1.0,,
20201125,22.1739,1.0,,
20201126,21.667068,1.0,,
20201127,21.54036,1.0,,
20201130,22.205577,1.0,,
20201201,23.060856,1.0,,
20201202,25.373277,1.0,,
20201203,24.137874,1.0,,
20201204,22.775763,1.0,,
20201207,22.363961999999997,1.0,,
20201208,22.680732,1.0,,
20201209,21.793776,1.0,,
20201210,21.635391,1.0,,
20201211,21.286944,1.0,,
20201214,22.078868999999997,1.0,,
20201215,22.554024,1.0,,
20201216,21.952161,1.0,,
20201217,22.332285,1.0,,
20201218,21.85713,1.0,,
20201221,22.458993,1.0,,
20201222,21.445328999999997,1.0,,
20201223,21.793776,1.0,,
20201224,21.255267,1.0,,
20201225,21.508683,1.0,,
20201228,21.762099,1.0,,
20201229,21.22359,1.0,,
20201230,21.983838,1.0,,
20201231,22.427316,1.0,,
20210104,22.744086,1.0,,
20210105,23.409303,1.0,,
20210106,23.060856,1.0,,
20210107,23.2848,1.0,,
20210108,23.66496,1.0,,
20210111,24.773760000000003,1.0,,
20210112,27.2448,1.0,,
20210113,29.27232,1.0,,
20210114,28.8288,1.0,,
20210115,29.52576,1.0,,
20210118,31.96512,1.0,,
20210119,28.76544,1.0,,
20210120,28.86048,1.0,,
20210121,31.0464,1.0,,
20210122,31.48992,1.0,,
20210125,30.032640000000004,1.0,,
20210126,29.81088,1.0,,
20210127,29.65248,1.0,,
20210128,28.131840000000004,1.0,,
20210129,27.21312,1.0,,
20210201,28.60704,1.0,,
20210202,29.68416,1.0,,
20210203,28.92384000000001,1.0,,
20210204,29.779200000000003,1.0,,
20210205,26.80128000000001,1.0,,
20210208,27.371520000000004,1.0,,
20210209,28.733760000000004,1.0,,
20210210,28.92384000000001,1.0,,
20210218,29.208960000000005,1.0,,
20210219,30.06432,1.0,,
20210222,29.36736,1.0,,
20210223,28.60704,1.0,,
20210224,27.5616,1.0,,
20210225,27.05472,1.0,,
20210226,26.072640000000003,1.0,,
20210301,26.86464,1.0,,
20210302,26.42112,1.0,,
20210303,27.2448,1.0,,
20210304,27.434880000000003,1.0,,
20210305,28.32192,1.0,,
20210308,28.70208,1.0,,
20210309,27.21312,1.0,,
20210310,28.70208,1.0,,
20210311,28.29024,1.0,,
20210312,29.58912,1.0,,
20210315,30.317760000000003,1.0,,
20210316,29.81088,1.0,,
20210317,31.74336,1.0,,
20210318,31.901760000000003,1.0,,
20210319,29.90592,1.0,,
20210322,32.44032,1.0,,
20210323,31.45824,1.0,,
20210324,30.95136,1.0,,
20210325,29.11392,1.0,,
20210326,29.969280000000005,1.0,,
20210329,29.018880000000003,1.0,,
20210330,29.52576,1.0,,
20210331,29.58912,1.0,,
20210401,29.74752,1.0,,
20210402,31.23648,1.0,,
20210406,31.141440000000003,1.0,,
20210407,31.5216,1.0,,
20210408,30.69792,1.0,,
20210409,29.6208,1.0,,
20210412,28.258560000000003,1.0,,
20210413,27.97344,1.0,,
20210414,28.92384000000001,1.0,,
20210415,28.8288,1.0,,
20210416,28.54368,1.0,,
20210419,28.86048,1.0,,
20210420,28.32192,1.0,,
20210421,28.60704,1.0,,
20210422,28.480320000000003,1.0,,
20210423,28.955520000000003,1.0,,
20210426,29.240640000000003,1.0,,
20210427,29.52576,1.0,,
20210428,28.733760000000004,1.0,,
20210429,28.60704,1.0,,
20210430,28.512,1.0,,
20210506,28.22688,1.0,,
20210507,26.928,1.0,,
20210510,27.05472,1.0,,
20210511,27.308159999999997,1.0,,
20210512,27.05472,1.0,,
20210513,26.072640000000003,1.0,,
20210514,27.05472,1.0,,
20210517,27.14976,1.0,,
20210518,27.72,1.0,,
20210519,27.558960000000003,1.0,,
20210520,27.07716,1.0,,
20210521,27.26988,1.0,,
20210524,26.62748,1.0,,
20210525,26.691720000000004,1.0,,
20210526,26.402640000000005,1.0,,
20210527,26.85232,1.0,,
20210528,26.08144,1.0,,
20210531,25.95296,1.0,,
20210601,26.20992,1.0,,
20210602,25.72812,1.0,,
20210603,25.406920000000003,1.0,,
20210604,24.7324,1.0,,
20210607,25.2142,1.0,,
20210608,24.63604,1.0,,
20210609,24.218480000000003,1.0,,
20210610,24.09,1.0,,
20210611,24.571800000000003,1.0,,
20210615,24.2506,1.0,,
20210616,23.383360000000003,1.0,,
20210617,23.03004,1.0,,
20210618,24.4112,1.0,,
20210621,24.218480000000003,1.0,,
20210622,24.893,1.0,,
20210623,24.79664,1.0,,
20210624,25.11784,1.0,,
20210625,24.95724,1.0,,
20210628,25.08572,1.0,,
20210629,24.50756,1.0,,
20210630,24.571800000000003,1.0,,
20210701,23.67244,1.0,,
20210702,23.80092,1.0,,
20210705,23.96152,1.0,,
20210706,25.374800000000004,1.0,,
20210707,25.59964,1.0,,
20210708,26.0172,1.0,,
20210709,25.888720000000003,1.0,,
20210712,25.72812,1.0,,
20210713,25.79236,1.0,,
20210714,26.27416,1.0,,
20210715,25.76024,1.0,,
20210716,26.88444,1.0,,
20210719,26.499,1.0,,
20210720,26.3384,1.0,,
20210721,25.79236,1.0,,
20210722,25.79236,1.0,,
20210723,24.76452,1.0,,
20210726,24.4112,1.0,,
20210727,24.571800000000003,1.0,,
20210728,23.41548,1.0,,
20210729,23.640320000000003,1.0,,
20210730,23.73668,1.0,,
20210802,24.66816,1.0,,
20210803,24.05788,1.0,,
20210804,24.18636,1.0,,
20210805,24.2506,1.0,,
20210806,24.66816,1.0,,
20210809,25.31056,1.0,,
20210810,25.182080000000003,1.0,,
20210811,24.95724,1.0,,
20210812,24.700280000000003,1.0,,
20210813,24.218480000000003,1.0,,
20210816,24.475440000000003,1.0,,
20210817,23.73668,1.0,,
20210818,23.83304,1.0,,
20210819,23.80092,1.0,,
20210820,23.35124,1.0,,
20210823,23.383360000000003,1.0,,
20210824,22.9658,1.0,,
20210825,23.03004,1.0,,
20210826,22.90156,1.0,,
20210827,22.99792,1.0,,
20210830,22.93368,1.0,,
20210831,22.90156,1.0,,
20210901,23.09428,1.0,,
20210902,23.31912,1.0,,
20210903,23.03004,1.0,,
20210906,22.74096,1.0,,
20210907,22.70884,1.0,,
20210908,23.7688,1.0,,
20210909,23.4476,1.0,,
20210910,23.511840000000003,1.0,,
20210913,22.90156,1.0,,
20210914,22.6446,1.0,,
20210915,22.6446,1.0,,
20210916,22.098560000000003,1.0,,
20210917,21.42404,1.0,,
20210922,21.07072,1.0,,
20210923,21.07072,1.0,,
20210924,20.65316,1.0,,
20210927,21.359800000000003,1.0,,
20210928,20.84588,1.0,,
20210929,20.04288,1.0,,
20210930,20.10712,1.0,,
20211008,20.81376,1.0,,
20211011,20.78164,1.0,,
20211012,21.07072,1.0,,
20211013,21.00648,1.0,,
20211014,20.58892,1.0,,
20211015,20.62104,1.0,,
20211018,20.33196,1.0,,
20211019,20.65316,1.0,,
20211020,20.428320000000003,1.0,,
20211021,20.04288,1.0,,
20211022,20.13924,1.0,,
20211025,19.97864,1.0,,
20211026,20.2356,1.0,,
20211027,19.7538,1.0,,
20211028,19.207760000000004,1.0,,
20211029,19.46472,1.0,,
20211101,20.46044,1.0,,
20211102,19.68956,1.0,,
20211103,20.04288,1.0,,
20211104,20.075000000000003,1.0,,
20211105,19.88228,1.0,,
20211108,19.85016,1.0,,
20211109,20.01076,1.0,,
20211110,20.299840000000003,1.0,,
20211111,20.65316,1.0,,
20211112,20.52468,1.0,,
20211115,20.62104,1.0,,
20211116,20.94224,1.0,,
20211117,20.62104,1.0,,
20211118,20.2356,1.0,,
20211119,20.428320000000003,1.0,,
20211122,20.65316,1.0,,
20211123,20.556800000000003,1.0,,
20211124,20.556800000000003,1.0,,
20211125,20.26772,1.0,,
20211126,19.85016,1.0,,
20211129,19.65744,1.0,,
20211130,19.72168,1.0,,
20211201,19.7538,1.0,,
20211202,19.56108,1.0,,
20211203,19.62532,1.0,,
20211206,19.5932,1.0,,
20211207,19.5932,1.0,,
20211208,19.78592,1.0,,
20211209,20.81376,1.0,,
20211210,20.878,1.0,,
20211213,20.97436,1.0,,
20211214,20.58892,1.0,,
20211215,20.58892,1.0,,
20211216,20.58892,1.0,,
20211217,20.26772,1.0,,
20211220,19.94652,1.0,,
20211221,20.04288,1.0,,
20211222,20.075000000000003,1.0,,
20211223,20.01076,1.0,,
20211224,19.7538,1.0,,
20211227,19.85016,1.0,,
20211228,19.9144,1.0,,
20211229,19.68956,1.0,,
20211230,19.9144,1.0,,
20211231,19.81804,1.0,,
20220104,20.04288,1.0,,
20220105,20.33196,1.0,,
20220106,20.171360000000004,1.0,,
20220107,20.3962,1.0,,
20220110,20.62104,1.0,,
20220111,20.203480000000003,1.0,,
20220112,20.299840000000003,1.0,,
20220113,20.10712,1.0,,
20220114,19.78592,1.0,,
20220117,19.85016,1.0,,
20220118,19.88228,1.0,,
20220119,19.68956,1.0,,
20220120,19.62532,1.0,,
20220121,19.52896,1.0,,
20220124,19.272,1.0,,
20220125,18.50112,1.0,,
20220126,18.59748,1.0,,
20220127,17.89084,1.0,,
20220128,18.01932,1.0,,
20220207,18.469,1.0,,
20220208,18.7902,1.0,,
20220209,18.98292,1.0,,
20220210,19.015040000000003,1.0,,
20220211,18.75808,1.0,,
20220214,18.50112,1.0,,
20220215,18.43688,1.0,,
20220216,18.59748,1.0,,
20220217,18.276280000000003,1.0,,
20220218,18.404760000000003,1.0,,
20220221,18.69384,1.0,,
20220222,18.34052,1.0,,
20220223,18.66172,1.0,,
20220224,18.051440000000003,1.0,,
20220225,18.11568,1.0,,
20220228,17.858719999999998,1.0,,
20220301,17.89084,1.0,,
20220302,17.79448,1.0,,
20220303,17.76236,1.0,,
20220304,17.31268,1.0,,
20220307,16.67028,1.0,,
20220308,16.188480000000002,1.0,,
20220309,16.027880000000003,1.0,,
20220310,16.3812,1.0,,
20220311,16.413320000000002,1.0,,
20220314,16.12424,1.0,,
20220315,15.0964,1.0,,
