ts_code,trade_date,close,adj_factor,adj_close
601136.SH,20250530,18.77,1.0152,19.055304000000003
601136.SH,20250603,18.85,1.0152,19.136520000000004
601136.SH,20250604,19.0,1.0152,19.288800000000002
601136.SH,20250605,19.13,1.0152,19.420776
601136.SH,20250606,18.98,1.0152,19.268496000000003
601136.SH,20250609,19.33,1.0152,19.623816
601136.SH,20250610,18.99,1.0152,19.278648
601136.SH,20250611,19.32,1.0152,19.613664000000004
601136.SH,20250612,19.26,1.0152,19.552752000000005
601136.SH,20250613,18.94,1.0152,19.227888000000004
601136.SH,20250616,19.08,1.0152,19.370016
601136.SH,20250617,19.2,1.0152,19.49184
601136.SH,20250618,19.39,1.0152,19.684728000000003
601136.SH,20250619,19.27,1.0152,19.562904000000003
601136.SH,20250620,18.83,1.0152,19.116216
601136.SH,20250623,19.05,1.0152,19.339560000000002
601136.SH,20250624,19.5,1.0152,19.796400000000002
601136.SH,20250625,20.18,1.0152,20.486736
601136.SH,20250626,19.88,1.0152,20.182176000000002
601136.SH,20250627,19.79,1.0152,20.090808000000003
601136.SH,20250630,19.88,1.0152,20.182176000000002
601136.SH,20250701,19.8,1.0152,20.100960000000004
601136.SH,20250702,19.67,1.0152,19.968984000000003
601136.SH,20250703,19.73,1.0152,20.029896
601136.SH,20250704,19.6,1.0152,19.897920000000003
601136.SH,20250707,19.55,1.0152,19.847160000000002
601136.SH,20250708,19.73,1.0152,20.029896
601136.SH,20250709,19.59,1.0152,19.887768
601136.SH,20250710,19.83,1.0152,20.131416
601136.SH,20250711,20.13,1.0152,20.435976
601136.SH,20250714,19.9,1.0152,20.20248
601136.SH,20250715,19.77,1.0152,20.070504000000003
601136.SH,20250716,19.8,1.0152,20.100960000000004
601136.SH,20250717,19.89,1.0152,20.192328000000003
601136.SH,20250718,19.83,1.0152,20.131416
601136.SH,20250721,19.98,1.0152,20.283696000000003
601136.SH,20250722,19.98,1.0152,20.283696000000003
601136.SH,20250723,20.04,1.0152,20.344608
601136.SH,20250724,20.6,1.0152,20.913120000000003
601136.SH,20250725,20.48,1.0152,20.791296000000003
601136.SH,20250728,20.75,1.0152,21.065400000000004
601136.SH,20250729,20.77,1.0152,21.085704000000003
601136.SH,20250730,20.44,1.0152,20.750688000000004
601136.SH,20250731,19.99,1.0152,20.293848
601136.SH,20250801,19.88,1.0152,20.182176000000002
601136.SH,20250804,19.95,1.0152,20.25324
601136.SH,20250805,20.2,1.0152,20.50704
601136.SH,20250806,20.21,1.0152,20.517192
601136.SH,20250807,20.19,1.0152,20.496888000000002
601136.SH,20250808,19.9,1.0152,20.20248
601136.SH,20250811,20.25,1.0152,20.5578
601136.SH,20250812,20.28,1.0152,20.588256000000005
601136.SH,20250813,20.42,1.0152,20.730384000000004
601136.SH,20250814,20.36,1.0152,20.669472000000003
601136.SH,20250815,21.07,1.0152,21.390264000000002
601136.SH,20250818,21.24,1.0152,21.562848
601136.SH,20250819,20.98,1.0152,21.298896000000003
601136.SH,20250820,21.09,1.0152,21.410568
601136.SH,20250821,20.85,1.0152,21.166920000000005
601136.SH,20250822,21.57,1.0196,21.992772000000002
601136.SH,20250825,21.57,1.0196,21.992772000000002
601136.SH,20250826,21.43,1.0196,21.850028000000002
601136.SH,20250827,21.19,1.0196,21.605324000000003
601136.SH,20250828,21.53,1.0196,21.951988000000004
601136.SH,20250829,21.38,1.0196,21.799048
601136.SH,20250901,21.34,1.0196,21.758264
601136.SH,20250902,21.13,1.0196,21.544148
601136.SH,20250903,20.44,1.0196,20.840624000000002
601136.SH,20250904,20.47,1.0196,20.871212
601136.SH,20250905,20.77,1.0196,21.177092000000002
601136.SH,20250908,20.85,1.0196,21.258660000000003
601136.SH,20250909,21.35,1.0196,21.76846
601136.SH,20250910,21.42,1.0196,21.839832000000005
601136.SH,20250911,21.77,1.0196,22.196692000000002
601136.SH,20250912,21.41,1.0196,21.829636
601136.SH,20250915,21.22,1.0196,21.635912
601136.SH,20250916,22.55,1.0196,22.99198
601136.SH,20250917,23.88,1.0196,24.348048000000002
601136.SH,20250918,22.78,1.0196,23.226488000000003
601136.SH,20250919,22.1,1.0196,22.533160000000002
601136.SH,20250922,22.82,1.0196,23.267272000000002
601136.SH,20250923,22.53,1.0196,22.971588000000004
601136.SH,20250924,22.56,1.0196,23.002176
601136.SH,20250925,22.1,1.0196,22.533160000000002
601136.SH,20250926,21.71,1.0196,22.135516000000003
601136.SH,20250929,22.48,1.0196,22.920608
601136.SH,20250930,22.09,1.0196,22.522964
601136.SH,20251009,22.51,1.0196,22.951196000000003
601136.SH,20251010,22.43,1.0196,22.869628000000002
601136.SH,20251013,22.3,1.0196,22.737080000000002
601136.SH,20251014,22.1,1.0196,22.533160000000002
601136.SH,20251015,22.2,1.0196,22.63512
601136.SH,20251016,22.0,1.0196,22.4312
601136.SH,20251017,21.86,1.0196,22.288456
601136.SH,20251020,21.44,1.0196,21.860224000000002
601136.SH,20251021,21.52,1.0196,21.941792
601136.SH,20251022,21.07,1.0196,21.482972
601136.SH,20251023,21.17,1.0196,21.584932000000002
601136.SH,20251024,21.26,1.0196,21.676696000000003
601136.SH,20251027,21.44,1.0196,21.860224000000002
601136.SH,20251028,21.23,1.0196,21.646108
601136.SH,20251029,21.49,1.0196,21.911204
601136.SH,20251030,20.8,1.0196,21.207680000000003
601136.SH,20251031,20.8,1.0196,21.207680000000003
601136.SH,20251103,20.79,1.0196,21.197484
601136.SH,20251104,20.82,1.0196,21.228072
601136.SH,20251105,20.77,1.0196,21.177092000000002
601136.SH,20251106,20.81,1.0196,21.217876
601136.SH,20251107,20.53,1.0196,20.932388000000003
601136.SH,20251110,20.6,1.0196,21.003760000000003
601136.SH,20251111,20.28,1.0196,20.677488000000004
601136.SH,20251112,20.02,1.0196,20.412392
601136.SH,20251113,20.11,1.0196,20.504156000000002
601136.SH,20251114,19.83,1.0196,20.218668
601136.SH,20251117,19.86,1.0196,20.249256
601136.SH,20251118,20.13,1.0196,20.524548
601136.SH,20251119,19.95,1.0196,20.34102
601136.SH,20251120,20.47,1.0196,20.871212
601136.SH,20251121,20.67,1.0196,21.075132000000004
601136.SH,20251124,20.2,1.0196,20.59592
601136.SH,20251125,20.99,1.0196,21.401404
601136.SH,20251126,20.82,1.0196,21.228072
601136.SH,20251127,21.08,1.0196,21.493168
601136.SH,20251128,20.91,1.0196,21.319836000000002
601136.SH,20251201,20.85,1.0196,21.258660000000003
601136.SH,20251202,20.31,1.0196,20.708076
601136.SH,20251203,20.0,1.0196,20.392000000000003
601136.SH,20251204,20.07,1.0196,20.463372000000003
601136.SH,20251205,20.34,1.0196,20.738664
601136.SH,20251208,20.27,1.0196,20.667292
601136.SH,20251209,19.86,1.0196,20.249256
601136.SH,20251210,19.98,1.0196,20.371608000000002
601136.SH,20251211,19.43,1.0196,19.810828
601136.SH,20251212,19.48,1.0196,19.861808
601136.SH,20251215,19.25,1.0196,19.6273
601136.SH,20251216,19.3,1.0196,19.67828
601136.SH,20251217,19.37,1.0196,19.749652
601136.SH,20251218,19.02,1.0196,19.392792
601136.SH,20251219,18.79,1.025,19.259749999999997
601136.SH,20251222,18.84,1.025,19.311
601136.SH,20251223,18.92,1.025,19.393
601136.SH,20251224,19.01,1.025,19.48525
601136.SH,20251225,19.03,1.025,19.50575
601136.SH,20251226,19.03,1.025,19.50575
601136.SH,20251229,18.83,1.025,19.300749999999997
601136.SH,20251230,18.8,1.025,19.27
601136.SH,20251231,18.79,1.025,19.259749999999997
601136.SH,20260105,18.99,1.025,19.464749999999995
601136.SH,20260106,19.47,1.025,19.956749999999996
601136.SH,20260107,19.32,1.025,19.802999999999997
601136.SH,20260108,19.28,1.025,19.762
601136.SH,20260109,19.27,1.025,19.751749999999998
601136.SH,20260112,19.56,1.025,20.048999999999996
601136.SH,20260113,19.29,1.025,19.772249999999996
601136.SH,20260114,19.33,1.025,19.813249999999996
601136.SH,20260115,18.94,1.025,19.4135
601136.SH,20260116,19.03,1.025,19.50575
601136.SH,20260119,18.95,1.025,19.42375
601136.SH,20260120,18.87,1.025,19.34175
601136.SH,20260121,18.8,1.025,19.27
601136.SH,20260122,18.78,1.025,19.2495
601136.SH,20260123,18.75,1.025,19.21875
601136.SH,20260126,18.83,1.025,19.300749999999997
601136.SH,20260127,18.65,1.025,19.116249999999997
601136.SH,20260128,18.02,1.025,18.470499999999998
601136.SH,20260129,18.12,1.025,18.573
601136.SH,20260130,17.88,1.025,18.326999999999998
601136.SH,20260202,17.77,1.025,18.214249999999996
601136.SH,20260203,17.84,1.025,18.285999999999998
601136.SH,20260204,18.03,1.025,18.48075
601136.SH,20260205,18.17,1.025,18.62425
601136.SH,20260206,18.01,1.025,18.46025
601136.SH,20260209,18.09,1.025,18.54225
601136.SH,20260210,18.03,1.025,18.48075
601136.SH,20260211,17.98,1.025,18.429499999999997
601136.SH,20260212,17.83,1.025,18.275749999999995
601136.SH,20260213,17.89,1.025,18.337249999999997
601136.SH,20260224,17.9,1.025,18.347499999999997
601136.SH,20260225,18.07,1.025,18.521749999999997
601136.SH,20260226,18.32,1.025,18.778
601136.SH,20260227,18.3,1.025,18.7575
601136.SH,20260302,17.99,1.025,18.439749999999997
601136.SH,20260303,17.68,1.025,18.122
601136.SH,20260304,17.24,1.025,17.670999999999996
601136.SH,20260305,17.3,1.025,17.732499999999998
601136.SH,20260306,17.45,1.025,17.886249999999997
601136.SH,20260309,17.52,1.025,17.958
601136.SH,20260310,17.62,1.025,18.0605
601136.SH,20260311,17.58,1.025,18.019499999999997
601136.SH,20260312,17.57,1.025,18.009249999999998
601136.SH,20260313,17.44,1.025,17.876
601136.SH,20260316,17.47,1.025,17.90675
601136.SH,20260317,17.54,1.025,17.978499999999997
601136.SH,20260318,17.5,1.025,17.9375
601136.SH,20260319,17.31,1.025,17.742749999999997
601136.SH,20260320,17.26,1.025,17.6915
601136.SH,20260323,16.41,1.025,16.820249999999998
601136.SH,20260324,16.57,1.025,16.98425
601136.SH,20260325,16.82,1.025,17.240499999999997
601136.SH,20260326,16.46,1.025,16.8715
601136.SH,20260327,16.52,1.025,16.933
601136.SH,20260330,16.4,1.025,16.81
601136.SH,20260331,16.22,1.025,16.6255
601136.SH,20260401,16.31,1.025,16.71775
601136.SH,20260402,16.26,1.025,16.6665
601136.SH,20260403,16.01,1.025,16.41025
601136.SH,20260407,15.97,1.025,16.36925
601136.SH,20260408,16.44,1.025,16.851
601136.SH,20260409,16.07,1.025,16.47175
601136.SH,20260410,16.43,1.025,16.84075
601136.SH,20260413,16.51,1.025,16.92275
601136.SH,20260414,16.55,1.025,16.96375
601136.SH,20260415,16.4,1.025,16.81
601136.SH,20260416,16.4,1.025,16.81
601136.SH,20260417,16.32,1.025,16.727999999999998
601136.SH,20260420,16.54,1.025,16.9535
601136.SH,20260421,16.29,1.025,16.697249999999997
601136.SH,20260422,16.38,1.025,16.789499999999997
601136.SH,20260423,16.23,1.025,16.635749999999998
601136.SH,20260424,16.02,1.025,16.420499999999997
601136.SH,20260427,16.03,1.025,16.43075
601136.SH,20260428,16.03,1.025,16.43075
601136.SH,20260429,16.77,1.025,17.189249999999998
601136.SH,20260430,16.62,1.025,17.0355
601136.SH,20260506,16.83,1.025,17.250749999999996
601136.SH,20260507,16.75,1.025,17.16875
601136.SH,20260508,16.64,1.025,17.055999999999997
601136.SH,20260511,16.83,1.025,17.250749999999996
601136.SH,20260512,16.82,1.025,17.240499999999997
601136.SH,20260513,16.8,1.025,17.22
601136.SH,20260514,16.4,1.025,16.81
601136.SH,20260515,16.09,1.025,16.49225
601136.SH,20260518,15.84,1.025,16.235999999999997
601136.SH,20260519,15.91,1.025,16.30775
601136.SH,20260520,15.62,1.025,16.010499999999997
601136.SH,20260521,15.52,1.025,15.907999999999998
601136.SH,20260522,15.17,1.025,15.549249999999999
601136.SH,20260525,15.18,1.025,15.559499999999998
601136.SH,20260526,15.23,1.025,15.61075
601136.SH,20260527,14.98,1.025,15.3545
601136.SH,20260528,14.64,1.025,15.005999999999998
601136.SH,20260529,14.56,1.025,14.924
601136.SH,20260601,14.65,1.025,15.01625
601136.SH,20260602,14.47,1.025,14.83175
601136.SH,20260603,14.31,1.025,14.66775
601136.SH,20260604,13.98,1.025,14.3295
601136.SH,20260605,13.94,1.025,14.288499999999999
