ts_code,trade_date,close,adj_factor,adj_close
001213.SZ,20240117,4.14,1.013,4.19382
001213.SZ,20240118,4.07,1.013,4.12291
001213.SZ,20240119,4.05,1.013,4.10265
001213.SZ,20240122,3.85,1.013,3.90005
001213.SZ,20240123,3.88,1.013,3.9304399999999995
001213.SZ,20240124,4.07,1.013,4.12291
001213.SZ,20240125,4.28,1.013,4.33564
001213.SZ,20240126,4.33,1.013,4.38629
001213.SZ,20240129,4.32,1.013,4.37616
001213.SZ,20240130,4.15,1.013,4.20395
001213.SZ,20240131,4.09,1.013,4.14317
001213.SZ,20240201,3.99,1.013,4.041869999999999
001213.SZ,20240202,3.9,1.013,3.9506999999999994
001213.SZ,20240205,3.66,1.013,3.7075799999999997
001213.SZ,20240206,3.85,1.013,3.90005
001213.SZ,20240207,3.98,1.013,4.031739999999999
001213.SZ,20240208,4.0,1.013,4.052
001213.SZ,20240219,4.08,1.013,4.133039999999999
001213.SZ,20240220,4.06,1.013,4.112779999999999
001213.SZ,20240221,4.1,1.013,4.153299999999999
001213.SZ,20240222,4.13,1.013,4.1836899999999995
001213.SZ,20240223,4.13,1.013,4.1836899999999995
001213.SZ,20240226,4.16,1.013,4.21408
001213.SZ,20240227,4.22,1.013,4.274859999999999
001213.SZ,20240228,4.11,1.013,4.16343
001213.SZ,20240229,4.18,1.013,4.2343399999999995
001213.SZ,20240301,4.17,1.013,4.224209999999999
001213.SZ,20240304,4.13,1.013,4.1836899999999995
001213.SZ,20240305,4.09,1.013,4.14317
001213.SZ,20240306,4.1,1.013,4.153299999999999
001213.SZ,20240307,4.11,1.013,4.16343
001213.SZ,20240308,4.11,1.013,4.16343
001213.SZ,20240311,4.12,1.013,4.173559999999999
001213.SZ,20240312,4.12,1.013,4.173559999999999
001213.SZ,20240313,4.08,1.013,4.133039999999999
001213.SZ,20240314,4.09,1.013,4.14317
001213.SZ,20240315,4.1,1.013,4.153299999999999
001213.SZ,20240318,4.14,1.013,4.19382
001213.SZ,20240319,4.12,1.013,4.173559999999999
001213.SZ,20240320,4.14,1.013,4.19382
001213.SZ,20240321,4.13,1.013,4.1836899999999995
001213.SZ,20240322,4.07,1.013,4.12291
001213.SZ,20240325,4.01,1.013,4.06213
001213.SZ,20240326,4.03,1.013,4.08239
001213.SZ,20240327,3.95,1.013,4.0013499999999995
001213.SZ,20240328,3.98,1.013,4.031739999999999
001213.SZ,20240329,4.04,1.013,4.0925199999999995
001213.SZ,20240401,4.07,1.013,4.12291
001213.SZ,20240402,4.1,1.013,4.153299999999999
001213.SZ,20240403,4.11,1.013,4.16343
001213.SZ,20240408,4.1,1.013,4.153299999999999
001213.SZ,20240409,4.12,1.013,4.173559999999999
001213.SZ,20240410,4.1,1.013,4.153299999999999
001213.SZ,20240411,4.12,1.013,4.173559999999999
001213.SZ,20240412,4.12,1.013,4.173559999999999
001213.SZ,20240415,4.2,1.013,4.2546
001213.SZ,20240416,4.06,1.013,4.112779999999999
001213.SZ,20240417,4.2,1.013,4.2546
001213.SZ,20240418,4.18,1.013,4.2343399999999995
001213.SZ,20240419,4.22,1.013,4.274859999999999
001213.SZ,20240422,4.17,1.013,4.224209999999999
001213.SZ,20240423,4.15,1.013,4.20395
001213.SZ,20240424,4.16,1.013,4.21408
001213.SZ,20240425,4.22,1.013,4.274859999999999
001213.SZ,20240426,4.24,1.013,4.29512
001213.SZ,20240429,4.29,1.013,4.34577
001213.SZ,20240430,4.29,1.013,4.34577
001213.SZ,20240506,4.36,1.013,4.4166799999999995
001213.SZ,20240507,4.32,1.013,4.37616
001213.SZ,20240508,4.27,1.013,4.3255099999999995
001213.SZ,20240509,4.37,1.013,4.42681
001213.SZ,20240510,4.38,1.013,4.43694
001213.SZ,20240513,4.38,1.013,4.43694
001213.SZ,20240514,4.44,1.013,4.49772
001213.SZ,20240515,4.38,1.013,4.43694
001213.SZ,20240516,4.36,1.013,4.4166799999999995
001213.SZ,20240517,4.37,1.013,4.42681
001213.SZ,20240520,4.35,1.013,4.406549999999999
001213.SZ,20240521,4.32,1.013,4.37616
001213.SZ,20240522,4.29,1.013,4.34577
001213.SZ,20240523,4.21,1.013,4.264729999999999
001213.SZ,20240524,4.21,1.013,4.264729999999999
001213.SZ,20240527,4.27,1.013,4.3255099999999995
001213.SZ,20240528,4.24,1.013,4.29512
001213.SZ,20240529,4.2,1.013,4.2546
001213.SZ,20240530,4.18,1.013,4.2343399999999995
001213.SZ,20240531,4.18,1.013,4.2343399999999995
001213.SZ,20240603,4.12,1.013,4.173559999999999
001213.SZ,20240604,4.17,1.013,4.224209999999999
001213.SZ,20240605,4.12,1.013,4.173559999999999
001213.SZ,20240606,4.07,1.013,4.12291
001213.SZ,20240607,4.17,1.013,4.224209999999999
001213.SZ,20240611,4.1,1.013,4.153299999999999
001213.SZ,20240612,4.1,1.013,4.153299999999999
001213.SZ,20240613,4.04,1.013,4.0925199999999995
001213.SZ,20240614,4.01,1.013,4.06213
001213.SZ,20240617,4.01,1.013,4.06213
001213.SZ,20240618,4.07,1.013,4.12291
001213.SZ,20240619,4.03,1.013,4.08239
001213.SZ,20240620,3.96,1.013,4.01148
001213.SZ,20240621,3.97,1.013,4.02161
001213.SZ,20240624,3.89,1.013,3.9405699999999997
001213.SZ,20240625,3.93,1.0132,3.9818760000000006
001213.SZ,20240626,3.99,1.013,4.041869999999999
001213.SZ,20240627,3.9,1.0285,4.01115
001213.SZ,20240628,3.95,1.0285,4.062575
001213.SZ,20240701,4.04,1.0285,4.15514
001213.SZ,20240702,4.07,1.0285,4.185995
001213.SZ,20240703,4.04,1.0285,4.15514
001213.SZ,20240704,4.01,1.0285,4.1242849999999995
001213.SZ,20240705,4.04,1.0285,4.15514
001213.SZ,20240708,3.99,1.0285,4.103715
001213.SZ,20240709,3.98,1.0285,4.09343
001213.SZ,20240710,4.03,1.0285,4.144855
001213.SZ,20240711,3.99,1.0285,4.103715
001213.SZ,20240712,3.96,1.0285,4.0728599999999995
001213.SZ,20240715,3.97,1.0285,4.083145
001213.SZ,20240716,3.95,1.0285,4.062575
001213.SZ,20240717,3.94,1.0285,4.05229
001213.SZ,20240718,3.98,1.0285,4.09343
001213.SZ,20240719,4.1,1.0285,4.216849999999999
001213.SZ,20240722,3.94,1.0285,4.05229
001213.SZ,20240723,3.95,1.0285,4.062575
001213.SZ,20240724,3.97,1.0285,4.083145
001213.SZ,20240725,4.02,1.0285,4.134569999999999
001213.SZ,20240726,4.04,1.0285,4.15514
001213.SZ,20240729,4.07,1.0285,4.185995
001213.SZ,20240730,4.08,1.0285,4.19628
001213.SZ,20240731,4.13,1.0285,4.247705
001213.SZ,20240801,4.11,1.0285,4.2271350000000005
001213.SZ,20240802,4.11,1.0285,4.2271350000000005
001213.SZ,20240805,4.06,1.0285,4.17571
001213.SZ,20240806,4.06,1.0285,4.17571
001213.SZ,20240807,4.03,1.0285,4.144855
001213.SZ,20240808,4.03,1.0285,4.144855
001213.SZ,20240809,4.0,1.0285,4.114
001213.SZ,20240812,3.98,1.0285,4.09343
001213.SZ,20240813,4.01,1.0285,4.1242849999999995
001213.SZ,20240814,3.99,1.0285,4.103715
001213.SZ,20240815,4.01,1.0285,4.1242849999999995
001213.SZ,20240816,3.96,1.0285,4.0728599999999995
001213.SZ,20240819,4.0,1.0285,4.114
001213.SZ,20240820,3.95,1.0285,4.062575
001213.SZ,20240821,3.92,1.0285,4.03172
001213.SZ,20240822,3.9,1.0285,4.01115
001213.SZ,20240823,3.89,1.0285,4.000865
001213.SZ,20240826,3.92,1.0285,4.03172
001213.SZ,20240827,3.87,1.0285,3.980295
001213.SZ,20240828,3.75,1.0285,3.856875
001213.SZ,20240829,3.76,1.0285,3.8671599999999997
001213.SZ,20240830,3.78,1.0285,3.8877299999999995
001213.SZ,20240902,3.71,1.0285,3.8157349999999997
001213.SZ,20240903,3.73,1.0285,3.836305
001213.SZ,20240904,3.74,1.0285,3.84659
001213.SZ,20240905,3.77,1.0285,3.877445
001213.SZ,20240906,3.76,1.0285,3.8671599999999997
001213.SZ,20240909,3.76,1.0285,3.8671599999999997
001213.SZ,20240910,3.74,1.0285,3.84659
001213.SZ,20240911,3.68,1.0285,3.7848800000000002
001213.SZ,20240912,3.69,1.0285,3.795165
001213.SZ,20240913,3.7,1.0285,3.80545
001213.SZ,20240918,3.69,1.0285,3.795165
001213.SZ,20240919,3.75,1.0285,3.856875
001213.SZ,20240920,3.72,1.0285,3.82602
001213.SZ,20240923,3.71,1.0285,3.8157349999999997
001213.SZ,20240924,3.83,1.0285,3.939155
001213.SZ,20240925,3.87,1.0285,3.980295
001213.SZ,20240926,3.97,1.0285,4.083145
001213.SZ,20240927,4.06,1.0285,4.17571
001213.SZ,20240930,4.36,1.0285,4.48426
001213.SZ,20241008,4.44,1.0285,4.566540000000001
001213.SZ,20241009,4.1,1.0285,4.216849999999999
001213.SZ,20241010,4.28,1.0285,4.40198
001213.SZ,20241011,4.13,1.0285,4.247705
001213.SZ,20241014,4.19,1.0285,4.309415
001213.SZ,20241015,4.12,1.0285,4.23742
001213.SZ,20241016,4.17,1.0285,4.288845
001213.SZ,20241017,4.1,1.0285,4.216849999999999
001213.SZ,20241018,4.17,1.0285,4.288845
001213.SZ,20241021,4.17,1.0285,4.288845
001213.SZ,20241022,4.2,1.0285,4.3197
001213.SZ,20241023,4.24,1.0285,4.3608400000000005
001213.SZ,20241024,4.2,1.0285,4.3197
001213.SZ,20241025,4.24,1.0285,4.3608400000000005
001213.SZ,20241028,4.32,1.0285,4.44312
001213.SZ,20241029,4.24,1.0285,4.3608400000000005
001213.SZ,20241030,4.2,1.0285,4.3197
001213.SZ,20241031,4.2,1.0285,4.3197
001213.SZ,20241101,4.18,1.0285,4.29913
001213.SZ,20241104,4.21,1.0285,4.329985
001213.SZ,20241105,4.28,1.0285,4.40198
001213.SZ,20241106,4.27,1.0285,4.3916949999999995
001213.SZ,20241107,4.38,1.0285,4.50483
001213.SZ,20241108,4.36,1.0285,4.48426
001213.SZ,20241111,4.32,1.0285,4.44312
001213.SZ,20241112,4.32,1.0285,4.44312
001213.SZ,20241113,4.38,1.0285,4.50483
001213.SZ,20241114,4.27,1.0285,4.3916949999999995
001213.SZ,20241115,4.25,1.0285,4.371125
001213.SZ,20241118,4.31,1.0285,4.432835
001213.SZ,20241119,4.31,1.0285,4.432835
001213.SZ,20241120,4.34,1.0285,4.46369
001213.SZ,20241121,4.32,1.0285,4.44312
001213.SZ,20241122,4.22,1.0285,4.340269999999999
001213.SZ,20241125,4.21,1.0285,4.329985
001213.SZ,20241126,4.25,1.0285,4.371125
001213.SZ,20241127,4.35,1.0285,4.473974999999999
001213.SZ,20241128,4.35,1.0285,4.473974999999999
001213.SZ,20241129,4.36,1.0285,4.48426
001213.SZ,20241202,4.37,1.0285,4.494545
001213.SZ,20241203,4.39,1.0285,4.515115
001213.SZ,20241204,4.32,1.0285,4.44312
001213.SZ,20241205,4.31,1.0285,4.432835
001213.SZ,20241206,4.37,1.0285,4.494545
001213.SZ,20241209,4.37,1.0285,4.494545
001213.SZ,20241210,4.35,1.0285,4.473974999999999
001213.SZ,20241211,4.37,1.0285,4.494545
001213.SZ,20241212,4.41,1.0285,4.535685
001213.SZ,20241213,4.33,1.0285,4.453405
001213.SZ,20241216,4.32,1.0285,4.44312
001213.SZ,20241217,4.26,1.0285,4.38141
001213.SZ,20241218,4.27,1.0285,4.3916949999999995
001213.SZ,20241219,4.23,1.0285,4.350555
001213.SZ,20241220,4.23,1.0285,4.350555
001213.SZ,20241223,4.17,1.0285,4.288845
001213.SZ,20241224,4.26,1.0285,4.38141
001213.SZ,20241225,4.25,1.0285,4.371125
001213.SZ,20241226,4.2,1.0285,4.3197
001213.SZ,20241227,4.26,1.0285,4.38141
001213.SZ,20241230,4.26,1.0285,4.38141
001213.SZ,20241231,4.17,1.0285,4.288845
001213.SZ,20250102,4.04,1.0285,4.15514
001213.SZ,20250103,3.99,1.0285,4.103715
001213.SZ,20250106,4.01,1.0285,4.1242849999999995
001213.SZ,20250107,4.01,1.0285,4.1242849999999995
001213.SZ,20250108,4.0,1.0285,4.114
001213.SZ,20250109,3.96,1.0285,4.0728599999999995
001213.SZ,20250110,3.87,1.0285,3.980295
001213.SZ,20250113,3.87,1.0285,3.980295
001213.SZ,20250114,3.95,1.0285,4.062575
001213.SZ,20250115,3.94,1.0285,4.05229
001213.SZ,20250116,3.95,1.0285,4.062575
001213.SZ,20250117,3.95,1.0285,4.062575
001213.SZ,20250120,3.98,1.0285,4.09343
001213.SZ,20250121,3.95,1.0285,4.062575
001213.SZ,20250122,3.95,1.0285,4.062575
001213.SZ,20250123,3.97,1.0285,4.083145
001213.SZ,20250124,3.99,1.0285,4.103715
001213.SZ,20250127,4.02,1.0285,4.134569999999999
001213.SZ,20250205,4.01,1.0285,4.1242849999999995
001213.SZ,20250206,4.03,1.0285,4.144855
001213.SZ,20250207,4.05,1.0285,4.165425
001213.SZ,20250210,4.05,1.0285,4.165425
001213.SZ,20250211,4.04,1.0285,4.15514
001213.SZ,20250212,4.05,1.0285,4.165425
001213.SZ,20250213,4.03,1.0285,4.144855
001213.SZ,20250214,4.0,1.0285,4.114
001213.SZ,20250217,4.01,1.0285,4.1242849999999995
001213.SZ,20250218,3.97,1.0285,4.083145
001213.SZ,20250219,3.99,1.0285,4.103715
001213.SZ,20250220,4.0,1.0285,4.114
001213.SZ,20250221,4.01,1.0285,4.1242849999999995
001213.SZ,20250224,4.03,1.0285,4.144855
001213.SZ,20250225,4.0,1.0285,4.114
001213.SZ,20250226,4.02,1.0285,4.134569999999999
001213.SZ,20250227,4.02,1.0285,4.134569999999999
001213.SZ,20250228,4.0,1.0285,4.114
001213.SZ,20250303,3.96,1.0285,4.0728599999999995
001213.SZ,20250304,3.97,1.0285,4.083145
001213.SZ,20250305,3.96,1.0285,4.0728599999999995
001213.SZ,20250306,3.99,1.0285,4.103715
001213.SZ,20250307,3.99,1.0285,4.103715
001213.SZ,20250310,3.98,1.0285,4.09343
001213.SZ,20250311,3.99,1.0285,4.103715
001213.SZ,20250312,4.01,1.0285,4.1242849999999995
001213.SZ,20250313,4.01,1.0285,4.1242849999999995
001213.SZ,20250314,4.04,1.0285,4.15514
001213.SZ,20250317,4.06,1.0285,4.17571
001213.SZ,20250318,4.07,1.0285,4.185995
001213.SZ,20250319,4.05,1.0285,4.165425
001213.SZ,20250320,4.05,1.0285,4.165425
001213.SZ,20250321,4.07,1.0285,4.185995
001213.SZ,20250324,4.05,1.0285,4.165425
001213.SZ,20250325,4.11,1.0285,4.2271350000000005
001213.SZ,20250326,4.1,1.0285,4.216849999999999
001213.SZ,20250327,4.08,1.0285,4.19628
001213.SZ,20250328,4.06,1.0285,4.17571
001213.SZ,20250331,4.01,1.0285,4.1242849999999995
001213.SZ,20250401,4.07,1.0285,4.185995
001213.SZ,20250402,4.05,1.0285,4.165425
001213.SZ,20250403,4.1,1.0285,4.216849999999999
001213.SZ,20250407,3.82,1.0285,3.92887
001213.SZ,20250408,3.94,1.0285,4.05229
001213.SZ,20250409,4.08,1.0285,4.19628
001213.SZ,20250410,4.1,1.0285,4.216849999999999
001213.SZ,20250411,4.13,1.0285,4.247705
001213.SZ,20250414,4.1,1.0285,4.216849999999999
001213.SZ,20250415,4.08,1.0285,4.19628
001213.SZ,20250416,4.09,1.0285,4.206564999999999
001213.SZ,20250417,4.07,1.0285,4.185995
001213.SZ,20250418,4.05,1.0285,4.165425
001213.SZ,20250421,4.04,1.0285,4.15514
001213.SZ,20250422,4.1,1.0285,4.216849999999999
001213.SZ,20250423,4.06,1.0285,4.17571
001213.SZ,20250424,4.05,1.0285,4.165425
001213.SZ,20250425,4.07,1.0285,4.185995
001213.SZ,20250428,4.07,1.0285,4.185995
001213.SZ,20250429,4.03,1.0285,4.144855
001213.SZ,20250430,3.99,1.0285,4.103715
001213.SZ,20250506,4.03,1.0285,4.144855
001213.SZ,20250507,4.06,1.0285,4.17571
001213.SZ,20250508,4.07,1.0285,4.185995
001213.SZ,20250509,4.05,1.0285,4.165425
001213.SZ,20250512,4.07,1.0285,4.185995
001213.SZ,20250513,4.08,1.0285,4.19628
001213.SZ,20250514,4.13,1.0285,4.247705
001213.SZ,20250515,4.1,1.0285,4.216849999999999
001213.SZ,20250516,4.06,1.0285,4.17571
001213.SZ,20250519,4.12,1.0285,4.23742
001213.SZ,20250520,4.12,1.0285,4.23742
001213.SZ,20250521,4.11,1.0285,4.2271350000000005
001213.SZ,20250522,4.1,1.0285,4.216849999999999
001213.SZ,20250523,4.04,1.0285,4.15514
001213.SZ,20250526,4.06,1.0285,4.17571
001213.SZ,20250527,4.08,1.0285,4.19628
001213.SZ,20250528,4.1,1.0285,4.216849999999999
001213.SZ,20250529,4.11,1.0285,4.2271350000000005
001213.SZ,20250530,4.12,1.0285,4.23742
001213.SZ,20250603,4.15,1.0285,4.268275
001213.SZ,20250604,4.14,1.0285,4.2579899999999995
001213.SZ,20250605,4.11,1.0285,4.2271350000000005
001213.SZ,20250606,4.11,1.0285,4.2271350000000005
001213.SZ,20250609,4.09,1.0285,4.206564999999999
001213.SZ,20250610,4.08,1.0285,4.19628
001213.SZ,20250611,4.09,1.0285,4.206564999999999
001213.SZ,20250612,4.08,1.0285,4.19628
001213.SZ,20250613,4.06,1.0285,4.17571
001213.SZ,20250616,4.05,1.0285,4.165425
001213.SZ,20250617,4.08,1.0285,4.19628
001213.SZ,20250618,4.04,1.0285,4.15514
001213.SZ,20250619,4.03,1.0285,4.144855
001213.SZ,20250620,4.03,1.0285,4.144855
001213.SZ,20250623,4.05,1.0285,4.165425
001213.SZ,20250624,4.08,1.0285,4.19628
001213.SZ,20250625,4.1,1.0285,4.216849999999999
001213.SZ,20250626,4.11,1.0285,4.2271350000000005
001213.SZ,20250627,4.06,1.0437,4.237422
001213.SZ,20250630,4.06,1.0437,4.237422
001213.SZ,20250701,4.06,1.0437,4.237422
001213.SZ,20250702,4.07,1.0437,4.247859000000001
001213.SZ,20250703,4.08,1.0437,4.2582960000000005
001213.SZ,20250704,4.08,1.0437,4.2582960000000005
001213.SZ,20250707,4.11,1.0437,4.289607000000001
001213.SZ,20250708,4.1,1.0437,4.27917
001213.SZ,20250709,4.11,1.0437,4.289607000000001
001213.SZ,20250710,4.16,1.0437,4.341792000000001
001213.SZ,20250711,4.17,1.0437,4.352229
001213.SZ,20250714,4.17,1.0437,4.352229
001213.SZ,20250715,4.13,1.0437,4.310481
001213.SZ,20250716,4.13,1.0437,4.310481
001213.SZ,20250717,4.11,1.0437,4.289607000000001
001213.SZ,20250718,4.14,1.0437,4.320918
001213.SZ,20250721,4.21,1.0437,4.3939770000000005
001213.SZ,20250722,4.38,1.0437,4.5714060000000005
001213.SZ,20250723,4.82,1.0437,5.030634000000001
001213.SZ,20250724,4.59,1.0437,4.790583
001213.SZ,20250725,4.51,1.0437,4.7070870000000005
001213.SZ,20250728,4.37,1.0437,4.560969
001213.SZ,20250729,4.37,1.0437,4.560969
001213.SZ,20250730,4.32,1.0437,4.508784
001213.SZ,20250731,4.29,1.0437,4.477473000000001
001213.SZ,20250801,4.26,1.0437,4.446162
001213.SZ,20250804,4.27,1.0437,4.456599
001213.SZ,20250805,4.3,1.0437,4.48791
001213.SZ,20250806,4.27,1.0437,4.456599
001213.SZ,20250807,4.27,1.0437,4.456599
001213.SZ,20250808,4.32,1.0437,4.508784
001213.SZ,20250811,4.32,1.0437,4.508784
001213.SZ,20250812,4.29,1.0437,4.477473000000001
001213.SZ,20250813,4.28,1.0437,4.467036
001213.SZ,20250814,4.23,1.0437,4.4148510000000005
001213.SZ,20250815,4.25,1.0437,4.435725000000001
001213.SZ,20250818,4.26,1.0437,4.446162
001213.SZ,20250819,4.25,1.0437,4.435725000000001
001213.SZ,20250820,4.29,1.0437,4.477473000000001
001213.SZ,20250821,4.3,1.0437,4.48791
001213.SZ,20250822,4.32,1.0437,4.508784
001213.SZ,20250825,4.33,1.0437,4.519221000000001
001213.SZ,20250826,4.33,1.0437,4.519221000000001
001213.SZ,20250827,4.24,1.0437,4.425288
001213.SZ,20250828,4.26,1.0437,4.446162
001213.SZ,20250829,4.24,1.0437,4.425288
001213.SZ,20250901,4.24,1.0437,4.425288
001213.SZ,20250902,4.24,1.0437,4.425288
001213.SZ,20250903,4.17,1.0437,4.352229
001213.SZ,20250904,4.17,1.0437,4.352229
001213.SZ,20250905,4.21,1.0437,4.3939770000000005
001213.SZ,20250908,4.22,1.0437,4.404414
001213.SZ,20250909,4.19,1.0437,4.373103
001213.SZ,20250910,4.2,1.0437,4.383540000000001
001213.SZ,20250911,4.23,1.0437,4.4148510000000005
001213.SZ,20250912,4.22,1.0437,4.404414
001213.SZ,20250915,4.22,1.0437,4.404414
001213.SZ,20250916,4.27,1.0437,4.456599
001213.SZ,20250917,4.26,1.0437,4.446162
001213.SZ,20250918,4.21,1.0437,4.3939770000000005
001213.SZ,20250919,4.2,1.0437,4.383540000000001
001213.SZ,20250922,4.17,1.0437,4.352229
001213.SZ,20250923,4.17,1.0437,4.352229
001213.SZ,20250924,4.18,1.0437,4.362666
001213.SZ,20250925,4.16,1.0437,4.341792000000001
001213.SZ,20250926,4.16,1.0437,4.341792000000001
001213.SZ,20250929,4.17,1.0437,4.352229
001213.SZ,20250930,4.17,1.0437,4.352229
001213.SZ,20251009,4.2,1.0437,4.383540000000001
001213.SZ,20251010,4.22,1.0437,4.404414
001213.SZ,20251013,4.2,1.0437,4.383540000000001
001213.SZ,20251014,4.23,1.0437,4.4148510000000005
001213.SZ,20251015,4.23,1.0437,4.4148510000000005
001213.SZ,20251016,4.22,1.0437,4.404414
001213.SZ,20251017,4.19,1.0437,4.373103
001213.SZ,20251020,4.21,1.0437,4.3939770000000005
001213.SZ,20251021,4.26,1.0437,4.446162
001213.SZ,20251022,4.25,1.0486,4.45655
001213.SZ,20251023,4.29,1.0486,4.498494
001213.SZ,20251024,4.26,1.0486,4.467035999999999
001213.SZ,20251027,4.27,1.0486,4.477522
001213.SZ,20251028,4.27,1.0486,4.477522
001213.SZ,20251029,4.26,1.0486,4.467035999999999
001213.SZ,20251030,4.25,1.0486,4.45655
001213.SZ,20251031,4.21,1.0486,4.414606
001213.SZ,20251103,4.24,1.0486,4.446064
001213.SZ,20251104,4.25,1.0486,4.45655
001213.SZ,20251105,4.27,1.0486,4.477522
001213.SZ,20251106,4.27,1.0486,4.477522
001213.SZ,20251107,4.3,1.0486,4.508979999999999
001213.SZ,20251110,4.3,1.0486,4.508979999999999
001213.SZ,20251111,4.31,1.0486,4.5194659999999995
001213.SZ,20251112,4.29,1.0486,4.498494
001213.SZ,20251113,4.29,1.0486,4.498494
001213.SZ,20251114,4.29,1.0486,4.498494
001213.SZ,20251117,4.27,1.0486,4.477522
001213.SZ,20251118,4.21,1.0486,4.414606
001213.SZ,20251119,4.19,1.0486,4.3936340000000005
001213.SZ,20251120,4.2,1.0486,4.40412
001213.SZ,20251121,4.11,1.0486,4.3097460000000005
001213.SZ,20251124,4.09,1.0486,4.288774
001213.SZ,20251125,4.09,1.0486,4.288774
001213.SZ,20251126,4.08,1.0486,4.278288
001213.SZ,20251127,4.07,1.0486,4.2678020000000005
001213.SZ,20251128,4.08,1.0486,4.278288
001213.SZ,20251201,4.11,1.0486,4.3097460000000005
001213.SZ,20251202,4.11,1.0486,4.3097460000000005
001213.SZ,20251203,4.13,1.0486,4.330718
001213.SZ,20251204,4.09,1.0486,4.288774
001213.SZ,20251205,4.12,1.0486,4.320232
001213.SZ,20251208,4.11,1.0486,4.3097460000000005
001213.SZ,20251209,4.07,1.0486,4.2678020000000005
001213.SZ,20251210,4.11,1.0486,4.3097460000000005
001213.SZ,20251211,4.07,1.0486,4.2678020000000005
001213.SZ,20251212,4.04,1.0486,4.236344
001213.SZ,20251215,4.06,1.0486,4.257315999999999
001213.SZ,20251216,4.05,1.0486,4.24683
001213.SZ,20251217,4.07,1.0486,4.2678020000000005
001213.SZ,20251218,4.08,1.0486,4.278288
001213.SZ,20251219,4.12,1.0486,4.320232
001213.SZ,20251222,4.13,1.0486,4.330718
001213.SZ,20251223,4.1,1.0486,4.299259999999999
001213.SZ,20251224,4.12,1.0486,4.320232
001213.SZ,20251225,4.13,1.0486,4.330718
001213.SZ,20251226,4.11,1.0486,4.3097460000000005
001213.SZ,20251229,4.07,1.0486,4.2678020000000005
001213.SZ,20251230,4.04,1.0486,4.236344
001213.SZ,20251231,4.05,1.0486,4.24683
001213.SZ,20260105,4.07,1.0486,4.2678020000000005
001213.SZ,20260106,4.12,1.0486,4.320232
001213.SZ,20260107,4.09,1.0486,4.288774
001213.SZ,20260108,4.09,1.0486,4.288774
001213.SZ,20260109,4.11,1.0486,4.3097460000000005
001213.SZ,20260112,4.13,1.0486,4.330718
001213.SZ,20260113,4.11,1.0486,4.3097460000000005
001213.SZ,20260114,4.1,1.0486,4.299259999999999
001213.SZ,20260115,4.11,1.0486,4.3097460000000005
001213.SZ,20260116,4.09,1.0486,4.288774
001213.SZ,20260119,4.12,1.0486,4.320232
001213.SZ,20260120,4.14,1.0486,4.341203999999999
001213.SZ,20260121,4.14,1.0486,4.341203999999999
001213.SZ,20260122,4.21,1.0486,4.414606
001213.SZ,20260123,4.21,1.0486,4.414606
001213.SZ,20260126,4.2,1.0486,4.40412
001213.SZ,20260127,4.17,1.0486,4.372662
001213.SZ,20260128,4.22,1.0486,4.425091999999999
001213.SZ,20260129,4.21,1.0486,4.414606
001213.SZ,20260130,4.21,1.0486,4.414606
001213.SZ,20260202,4.11,1.0486,4.3097460000000005
001213.SZ,20260203,4.09,1.0486,4.288774
001213.SZ,20260204,4.14,1.0486,4.341203999999999
001213.SZ,20260205,4.14,1.0486,4.341203999999999
001213.SZ,20260206,4.17,1.0486,4.372662
001213.SZ,20260209,4.2,1.0486,4.40412
001213.SZ,20260210,4.17,1.0486,4.372662
001213.SZ,20260211,4.2,1.0486,4.40412
001213.SZ,20260212,4.18,1.0486,4.383147999999999
001213.SZ,20260213,4.12,1.0486,4.320232
001213.SZ,20260224,4.17,1.0486,4.372662
001213.SZ,20260225,4.2,1.0486,4.40412
001213.SZ,20260226,4.18,1.0486,4.383147999999999
001213.SZ,20260227,4.21,1.0486,4.414606
001213.SZ,20260302,4.24,1.0486,4.446064
001213.SZ,20260303,4.23,1.0486,4.4355780000000005
001213.SZ,20260304,4.12,1.0486,4.320232
001213.SZ,20260305,4.15,1.0486,4.3516900000000005
001213.SZ,20260306,4.25,1.0486,4.45655
001213.SZ,20260309,4.22,1.0486,4.425091999999999
001213.SZ,20260310,4.25,1.0486,4.45655
001213.SZ,20260311,4.3,1.0486,4.508979999999999
001213.SZ,20260312,4.31,1.0486,4.5194659999999995
001213.SZ,20260313,4.32,1.0486,4.529952
001213.SZ,20260316,4.28,1.0486,4.488008
001213.SZ,20260317,4.25,1.0486,4.45655
001213.SZ,20260318,4.25,1.0486,4.45655
001213.SZ,20260319,4.19,1.0486,4.3936340000000005
001213.SZ,20260320,4.16,1.0486,4.362176
001213.SZ,20260323,3.92,1.0486,4.110512
001213.SZ,20260324,4.0,1.0486,4.1944
001213.SZ,20260325,4.12,1.0486,4.320232
001213.SZ,20260326,4.19,1.0486,4.3936340000000005
001213.SZ,20260327,4.1,1.0486,4.299259999999999
001213.SZ,20260330,4.11,1.0486,4.3097460000000005
001213.SZ,20260331,4.24,1.0486,4.446064
001213.SZ,20260401,4.13,1.0486,4.330718
001213.SZ,20260402,4.12,1.0486,4.320232
001213.SZ,20260403,4.06,1.0486,4.257315999999999
001213.SZ,20260407,4.09,1.0486,4.288774
001213.SZ,20260408,4.12,1.0486,4.320232
001213.SZ,20260409,4.05,1.0486,4.24683
