ts_code,trade_date,close,adj_factor,adj_close
002415.SZ,20170620,29.19,19.784,577.49496
002415.SZ,20170621,31.15,19.784,616.2715999999999
002415.SZ,20170622,31.21,19.784,617.45864
002415.SZ,20170623,31.7,19.784,627.1528
002415.SZ,20170626,32.03,19.784,633.68152
002415.SZ,20170627,31.68,19.784,626.75712
002415.SZ,20170628,31.25,19.784,618.25
002415.SZ,20170629,32.5,19.784,642.98
002415.SZ,20170630,32.3,19.784,639.0231999999999
002415.SZ,20170703,31.24,19.784,618.05216
002415.SZ,20170704,30.21,19.784,597.67464
002415.SZ,20170705,30.75,19.784,608.358
002415.SZ,20170706,30.85,19.784,610.3364
002415.SZ,20170707,30.13,19.784,596.09192
002415.SZ,20170710,29.41,19.784,581.84744
002415.SZ,20170711,30.61,19.784,605.5882399999999
002415.SZ,20170712,29.71,19.784,587.78264
002415.SZ,20170713,30.1,19.784,595.4984
002415.SZ,20170714,30.13,19.784,596.09192
002415.SZ,20170717,29.78,19.784,589.16752
002415.SZ,20170718,28.87,19.784,571.16408
002415.SZ,20170719,29.97,19.784,592.92648
002415.SZ,20170720,30.0,19.784,593.52
002415.SZ,20170721,30.59,19.784,605.19256
002415.SZ,20170724,30.46,19.784,602.62064
002415.SZ,20170725,30.52,19.784,603.80768
002415.SZ,20170726,29.74,19.784,588.3761599999999
002415.SZ,20170727,29.98,19.784,593.12432
002415.SZ,20170728,29.87,19.784,590.94808
002415.SZ,20170731,30.0,19.784,593.52
002415.SZ,20170801,29.7,19.784,587.5848
002415.SZ,20170802,29.62,19.784,586.00208
002415.SZ,20170803,28.69,19.784,567.6029599999999
002415.SZ,20170804,28.63,19.784,566.4159199999999
002415.SZ,20170807,28.93,19.784,572.3511199999999
002415.SZ,20170808,28.56,19.784,565.03104
002415.SZ,20170809,29.08,19.784,575.31872
002415.SZ,20170810,29.64,19.784,586.39776
002415.SZ,20170811,29.23,19.784,578.2863199999999
002415.SZ,20170814,30.15,19.784,596.4875999999999
002415.SZ,20170815,30.54,19.784,604.20336
002415.SZ,20170816,31.63,19.784,625.7679199999999
002415.SZ,20170817,31.45,19.784,622.2067999999999
002415.SZ,20170818,31.16,19.784,616.46944
002415.SZ,20170821,31.05,19.784,614.2932
002415.SZ,20170822,31.3,19.784,619.2392
002415.SZ,20170823,31.03,19.784,613.89752
002415.SZ,20170824,30.5,19.784,603.4119999999999
002415.SZ,20170825,31.05,19.784,614.2932
002415.SZ,20170828,32.01,19.784,633.2858399999999
002415.SZ,20170829,31.9,19.784,631.1095999999999
002415.SZ,20170830,31.87,19.784,630.51608
002415.SZ,20170831,32.15,19.784,636.0555999999999
002415.SZ,20170901,32.94,19.784,651.6849599999999
002415.SZ,20170904,34.37,19.784,679.9760799999999
002415.SZ,20170905,34.12,19.784,675.0300799999999
002415.SZ,20170906,33.72,19.784,667.1164799999999
002415.SZ,20170907,33.18,19.784,656.4331199999999
002415.SZ,20170908,33.03,19.784,653.46552
002415.SZ,20170911,32.6,19.784,644.9584
002415.SZ,20170912,32.74,19.784,647.72816
002415.SZ,20170913,33.05,19.784,653.8611999999999
002415.SZ,20170914,32.45,19.784,641.9908
002415.SZ,20170915,32.59,19.784,644.76056
002415.SZ,20170918,32.14,19.784,635.85776
002415.SZ,20170919,32.09,19.784,634.86856
002415.SZ,20170920,32.14,19.784,635.85776
002415.SZ,20170921,32.95,19.784,651.8828
002415.SZ,20170922,32.77,19.784,648.32168
002415.SZ,20170925,31.88,19.784,630.7139199999999
002415.SZ,20170926,31.48,19.784,622.8003199999999
002415.SZ,20170927,31.25,19.784,618.25
002415.SZ,20170928,31.46,19.784,622.40464
002415.SZ,20170929,32.0,19.784,633.088
002415.SZ,20171009,32.13,19.784,635.65992
002415.SZ,20171010,32.41,19.784,641.1994399999999
002415.SZ,20171011,34.56,19.784,683.73504
002415.SZ,20171012,34.8,19.784,688.4831999999999
002415.SZ,20171013,35.0,19.784,692.4399999999999
002415.SZ,20171016,36.44,19.784,720.92896
002415.SZ,20171017,36.1,19.784,714.2024
002415.SZ,20171018,36.81,19.784,728.24904
002415.SZ,20171019,36.06,19.784,713.41104
002415.SZ,20171020,35.6,19.784,704.3104
002415.SZ,20171023,35.7,19.784,706.2888
002415.SZ,20171024,35.76,19.784,707.47584
002415.SZ,20171025,36.91,19.784,730.2274399999999
002415.SZ,20171026,36.18,19.784,715.78512
002415.SZ,20171027,36.0,19.784,712.2239999999999
002415.SZ,20171030,36.8,19.784,728.0511999999999
002415.SZ,20171031,39.28,19.784,777.11552
002415.SZ,20171101,38.65,19.784,764.6515999999999
002415.SZ,20171102,38.62,19.784,764.0580799999999
002415.SZ,20171103,38.95,19.784,770.5868
002415.SZ,20171106,39.9,19.784,789.3815999999999
002415.SZ,20171107,40.11,19.784,793.5362399999999
002415.SZ,20171108,39.7,19.784,785.4248
002415.SZ,20171109,41.3,19.784,817.0791999999999
002415.SZ,20171110,42.53,19.784,841.41352
002415.SZ,20171113,43.0,19.784,850.712
002415.SZ,20171114,41.7,19.784,824.9928
002415.SZ,20171115,39.64,19.784,784.23776
002415.SZ,20171116,40.7,19.784,805.2088
002415.SZ,20171117,39.8,19.784,787.4031999999999
002415.SZ,20171120,41.55,19.784,822.0251999999999
002415.SZ,20171121,42.28,19.784,836.4675199999999
002415.SZ,20171122,41.66,19.784,824.2014399999999
002415.SZ,20171123,38.0,19.784,751.7919999999999
002415.SZ,20171124,37.5,19.784,741.9
002415.SZ,20171127,37.25,19.784,736.954
002415.SZ,20171128,38.17,19.784,755.15528
002415.SZ,20171129,38.32,19.784,758.12288
002415.SZ,20171130,37.01,19.784,732.20584
002415.SZ,20171201,37.5,19.784,741.9
002415.SZ,20171204,38.39,19.784,759.50776
002415.SZ,20171205,38.18,19.784,755.35312
002415.SZ,20171206,37.9,19.784,749.8136
002415.SZ,20171207,37.04,19.784,732.79936
002415.SZ,20171208,38.2,19.784,755.7488
002415.SZ,20171211,39.37,19.784,778.8960799999999
002415.SZ,20171212,38.85,19.784,768.6084
002415.SZ,20171213,39.41,19.784,779.6874399999999
002415.SZ,20171214,38.92,19.784,769.99328
002415.SZ,20171215,37.95,19.784,750.8028
002415.SZ,20171218,37.63,19.784,744.47192
002415.SZ,20171219,38.03,19.784,752.3855199999999
002415.SZ,20171220,37.8,19.784,747.8351999999999
002415.SZ,20171221,39.9,19.784,789.3815999999999
002415.SZ,20171222,39.97,19.784,790.7664799999999
002415.SZ,20171225,40.04,19.784,792.15136
002415.SZ,20171226,39.76,19.784,786.6118399999999
002415.SZ,20171227,37.97,19.784,751.1984799999999
002415.SZ,20171228,38.6,19.784,763.6623999999999
002415.SZ,20171229,39.0,19.784,771.5759999999999
002415.SZ,20180102,39.13,19.784,774.14792
002415.SZ,20180103,39.64,19.784,784.23776
002415.SZ,20180104,40.5,19.784,801.252
002415.SZ,20180105,39.78,19.784,787.00752
002415.SZ,20180108,40.8,19.784,807.1871999999998
002415.SZ,20180109,40.9,19.784,809.1655999999999
002415.SZ,20180110,41.62,19.784,823.4100799999999
002415.SZ,20180111,41.9,19.784,828.9495999999999
002415.SZ,20180112,42.82,19.784,847.1508799999999
002415.SZ,20180115,42.59,19.784,842.60056
002415.SZ,20180116,42.59,19.784,842.60056
002415.SZ,20180117,41.36,19.784,818.2662399999999
002415.SZ,20180118,40.6,19.784,803.2304
002415.SZ,20180119,40.3,19.784,797.2951999999999
002415.SZ,20180122,41.55,19.784,822.0251999999999
002415.SZ,20180123,42.2,19.784,834.8848
002415.SZ,20180124,41.0,19.784,811.144
002415.SZ,20180125,41.29,19.784,816.88136
002415.SZ,20180126,41.08,19.784,812.7267199999999
002415.SZ,20180129,39.6,19.784,783.4464
002415.SZ,20180130,39.6,19.784,783.4464
002415.SZ,20180131,39.9,19.784,789.3815999999999
002415.SZ,20180201,39.68,19.784,785.0291199999999
002415.SZ,20180202,40.19,19.784,795.1189599999999
002415.SZ,20180205,38.99,19.784,771.37816
002415.SZ,20180206,36.61,19.784,724.29224
002415.SZ,20180207,36.4,19.784,720.1375999999999
002415.SZ,20180208,38.53,19.784,762.27752
002415.SZ,20180209,37.36,19.784,739.13024
002415.SZ,20180212,38.92,19.784,769.99328
002415.SZ,20180213,39.22,19.784,775.9284799999999
002415.SZ,20180214,39.45,19.784,780.4788
002415.SZ,20180222,40.44,19.784,800.0649599999999
002415.SZ,20180223,40.98,19.784,810.7483199999999
002415.SZ,20180226,43.0,19.784,850.712
002415.SZ,20180227,42.55,19.784,841.8091999999999
002415.SZ,20180228,42.57,19.784,842.20488
002415.SZ,20180301,44.29,19.784,876.23336
002415.SZ,20180302,42.8,19.784,846.7552
002415.SZ,20180305,42.74,19.784,845.56816
002415.SZ,20180306,43.1,19.784,852.6904
002415.SZ,20180307,41.6,19.784,823.0144
002415.SZ,20180308,42.46,19.784,840.02864
002415.SZ,20180309,43.73,19.784,865.1543199999999
002415.SZ,20180312,43.95,19.784,869.5068
002415.SZ,20180313,43.59,19.784,862.38456
002415.SZ,20180314,42.95,19.784,849.7228
002415.SZ,20180315,43.09,19.784,852.49256
002415.SZ,20180316,41.66,19.784,824.2014399999999
002415.SZ,20180319,42.5,19.784,840.8199999999999
002415.SZ,20180320,42.6,19.784,842.7984
002415.SZ,20180321,43.56,19.784,861.79104
002415.SZ,20180322,43.26,19.784,855.85584
002415.SZ,20180323,42.79,19.784,846.5573599999999
002415.SZ,20180326,42.89,19.784,848.53576
002415.SZ,20180327,44.03,19.784,871.08952
002415.SZ,20180328,42.03,19.784,831.52152
002415.SZ,20180329,41.5,19.784,821.036
002415.SZ,20180330,41.3,19.784,817.0791999999999
002415.SZ,20180402,40.83,19.784,807.78072
002415.SZ,20180403,41.35,19.784,818.0684
002415.SZ,20180404,41.1,19.784,813.1224
002415.SZ,20180409,40.69,19.784,805.01096
002415.SZ,20180410,42.04,19.784,831.7193599999999
002415.SZ,20180411,41.96,19.784,830.1366399999999
002415.SZ,20180412,41.28,19.784,816.6835199999999
002415.SZ,20180413,41.54,19.784,821.8273599999999
002415.SZ,20180416,40.75,19.784,806.198
002415.SZ,20180417,37.99,19.784,751.59416
002415.SZ,20180418,38.02,19.784,752.18768
002415.SZ,20180419,39.25,19.784,776.5219999999999
002415.SZ,20180420,38.33,19.784,758.3207199999999
002415.SZ,20180423,39.08,19.784,773.1587199999999
002415.SZ,20180424,39.68,19.784,785.0291199999999
002415.SZ,20180425,39.55,19.784,782.4572
002415.SZ,20180426,38.0,19.784,751.7919999999999
002415.SZ,20180427,38.5,19.784,761.684
002415.SZ,20180502,39.12,19.784,773.95008
002415.SZ,20180503,39.3,19.784,777.5111999999999
002415.SZ,20180504,39.23,19.784,776.1263199999999
002415.SZ,20180507,39.29,19.784,777.31336
002415.SZ,20180508,39.71,19.784,785.6226399999999
002415.SZ,20180509,39.62,19.784,783.8420799999999
002415.SZ,20180510,40.45,19.784,800.2628
002415.SZ,20180511,39.98,19.784,790.9643199999999
002415.SZ,20180514,41.68,19.784,824.5971199999999
002415.SZ,20180515,41.87,19.784,828.3560799999999
002415.SZ,20180516,41.4,19.784,819.0576
002415.SZ,20180517,41.49,19.784,820.83816
002415.SZ,20180518,41.2,19.784,815.1008
002415.SZ,20180521,42.0,19.784,830.928
002415.SZ,20180522,41.58,20.022,832.5147599999999
002415.SZ,20180523,40.73,20.022,815.4960599999998
002415.SZ,20180524,39.91,20.022,799.0780199999999
002415.SZ,20180525,38.6,20.022,772.8492
002415.SZ,20180528,38.66,20.022,774.0505199999999
002415.SZ,20180529,38.69,20.022,774.6511799999998
002415.SZ,20180530,37.98,20.022,760.4355599999999
002415.SZ,20180531,39.15,20.022,783.8612999999999
002415.SZ,20180601,38.71,20.022,775.05162
002415.SZ,20180604,39.12,20.022,783.2606399999999
002415.SZ,20180605,40.04,20.022,801.6808799999999
002415.SZ,20180606,39.88,20.022,798.47736
002415.SZ,20180607,39.81,20.022,797.07582
002415.SZ,20180608,39.05,20.022,781.8590999999999
002415.SZ,20180611,39.2,20.022,784.8624
002415.SZ,20180612,39.59,20.022,792.67098
002415.SZ,20180613,38.85,20.022,777.8547
002415.SZ,20180614,38.45,20.022,769.8459
002415.SZ,20180615,38.02,20.022,761.23644
002415.SZ,20180619,37.48,20.022,750.4245599999999
002415.SZ,20180620,37.82,20.022,757.23204
002415.SZ,20180621,36.99,20.022,740.61378
002415.SZ,20180622,37.25,20.022,745.8195
002415.SZ,20180625,36.93,20.022,739.4124599999999
002415.SZ,20180626,37.5,20.022,750.8249999999999
002415.SZ,20180627,36.85,20.022,737.8107
002415.SZ,20180628,35.73,20.022,715.3860599999999
002415.SZ,20180629,37.13,20.022,743.41686
002415.SZ,20180702,36.4,20.022,728.8007999999999
002415.SZ,20180703,35.45,20.022,709.7799
002415.SZ,20180704,33.99,20.022,680.54778
002415.SZ,20180705,33.43,20.022,669.3354599999999
002415.SZ,20180706,32.5,20.022,650.7149999999999
002415.SZ,20180709,34.94,20.022,699.5686799999999
002415.SZ,20180710,35.69,20.022,714.5851799999999
002415.SZ,20180711,35.2,20.022,704.7744
002415.SZ,20180712,36.4,20.022,728.8007999999999
002415.SZ,20180713,36.79,20.022,736.6093799999999
002415.SZ,20180716,36.7,20.022,734.8074
002415.SZ,20180717,36.07,20.022,722.19354
002415.SZ,20180718,35.9,20.022,718.7897999999999
002415.SZ,20180719,36.77,20.022,736.20894
002415.SZ,20180720,36.93,20.022,739.4124599999999
002415.SZ,20180723,36.74,20.022,735.60828
002415.SZ,20180724,36.85,20.022,737.8107
002415.SZ,20180725,35.96,20.022,719.9911199999999
002415.SZ,20180726,35.35,20.022,707.7777
002415.SZ,20180727,34.94,20.022,699.5686799999999
002415.SZ,20180730,34.3,20.022,686.7545999999999
002415.SZ,20180731,34.58,20.022,692.3607599999999
002415.SZ,20180801,33.18,20.022,664.3299599999999
002415.SZ,20180802,31.91,20.022,638.90202
002415.SZ,20180803,30.03,20.022,601.26066
002415.SZ,20180806,30.07,20.022,602.0615399999999
002415.SZ,20180807,30.17,20.022,604.0637399999999
002415.SZ,20180808,29.23,20.022,585.24306
002415.SZ,20180809,32.15,20.022,643.7072999999999
002415.SZ,20180810,32.0,20.022,640.704
002415.SZ,20180813,32.2,20.022,644.7084
002415.SZ,20180814,31.41,20.022,628.8910199999999
002415.SZ,20180815,30.39,20.022,608.46858
002415.SZ,20180816,31.02,20.022,621.0824399999999
002415.SZ,20180817,30.64,20.022,613.47408
002415.SZ,20180820,31.61,20.022,632.89542
002415.SZ,20180821,33.0,20.022,660.726
002415.SZ,20180822,32.23,20.022,645.3090599999999
002415.SZ,20180823,32.35,20.022,647.7117
002415.SZ,20180824,31.6,20.022,632.6952
002415.SZ,20180827,32.75,20.022,655.7204999999999
002415.SZ,20180828,32.15,20.022,643.7072999999999
002415.SZ,20180829,32.36,20.022,647.9119199999999
002415.SZ,20180830,31.45,20.022,629.6918999999999
002415.SZ,20180831,31.45,20.022,629.6918999999999
002415.SZ,20180903,31.2,20.022,624.6863999999999
002415.SZ,20180904,31.93,20.022,639.30246
002415.SZ,20180905,32.28,20.022,646.31016
002415.SZ,20180906,31.3,20.022,626.6886
002415.SZ,20180907,30.2,20.022,604.6643999999999
002415.SZ,20180910,29.26,20.022,585.84372
002415.SZ,20180911,29.31,20.022,586.8448199999999
002415.SZ,20180912,26.69,20.022,534.38718
002415.SZ,20180913,27.45,20.022,549.6039
002415.SZ,20180914,27.76,20.022,555.81072
002415.SZ,20180917,27.69,20.022,554.40918
002415.SZ,20180918,27.58,20.022,552.2067599999999
002415.SZ,20180919,27.87,20.022,558.01314
002415.SZ,20180920,27.53,20.022,551.20566
002415.SZ,20180921,28.93,20.022,579.23646
002415.SZ,20180925,28.6,20.022,572.6292
002415.SZ,20180926,29.0,20.022,580.6379999999999
002415.SZ,20180927,28.76,20.022,575.83272
002415.SZ,20180928,28.74,20.022,575.4322799999999
002415.SZ,20181008,25.87,20.022,517.9691399999999
002415.SZ,20181009,24.94,20.022,499.34868
002415.SZ,20181010,24.99,20.022,500.34977999999995
002415.SZ,20181011,23.81,20.022,476.72381999999993
002415.SZ,20181012,24.64,20.022,493.34207999999995
002415.SZ,20181015,24.56,20.022,491.74031999999994
002415.SZ,20181016,24.27,20.022,485.93393999999995
002415.SZ,20181017,24.8,20.022,496.5456
002415.SZ,20181018,24.2,20.022,484.53239999999994
002415.SZ,20181019,24.0,20.022,480.52799999999996
002415.SZ,20181022,25.16,20.022,503.75352
002415.SZ,20181023,23.68,20.022,474.12095999999997
002415.SZ,20181024,23.92,20.022,478.92624
002415.SZ,20181025,23.75,20.022,475.5225
002415.SZ,20181026,24.36,20.022,487.73591999999996
002415.SZ,20181029,23.99,20.022,480.3277799999999
002415.SZ,20181030,23.6,20.022,472.5192
002415.SZ,20181031,24.2,20.022,484.53239999999994
002415.SZ,20181101,25.46,20.022,509.76012
002415.SZ,20181102,28.01,20.022,560.81622
002415.SZ,20181105,28.23,20.022,565.22106
002415.SZ,20181106,27.6,20.022,552.6072
002415.SZ,20181107,27.14,20.022,543.39708
002415.SZ,20181108,26.94,20.022,539.3926799999999
002415.SZ,20181109,26.35,20.022,527.5797
002415.SZ,20181112,27.78,20.022,556.21116
002415.SZ,20181113,28.2,20.022,564.6203999999999
002415.SZ,20181114,27.5,20.022,550.6049999999999
002415.SZ,20181115,27.86,20.022,557.81292
002415.SZ,20181116,28.8,20.022,576.6336
002415.SZ,20181119,29.27,20.022,586.0439399999999
002415.SZ,20181120,26.72,20.022,534.9878399999999
002415.SZ,20181121,26.52,20.022,530.98344
002415.SZ,20181122,26.78,20.022,536.18916
002415.SZ,20181123,26.36,20.022,527.77992
002415.SZ,20181126,26.44,20.022,529.38168
002415.SZ,20181127,25.72,20.022,514.96584
002415.SZ,20181128,26.72,20.022,534.9878399999999
002415.SZ,20181129,26.32,20.022,526.9790399999999
002415.SZ,20181130,27.17,20.022,543.99774
002415.SZ,20181203,29.25,20.022,585.6434999999999
002415.SZ,20181204,28.81,20.022,576.83382
002415.SZ,20181205,28.45,20.022,569.6258999999999
002415.SZ,20181206,27.15,20.022,543.5972999999999
002415.SZ,20181207,27.31,20.022,546.8008199999999
002415.SZ,20181210,26.78,20.022,536.18916
002415.SZ,20181211,26.87,20.022,537.99114
002415.SZ,20181212,27.43,20.022,549.20346
002415.SZ,20181213,28.2,20.022,564.6203999999999
002415.SZ,20181214,27.97,20.022,560.0153399999999
002415.SZ,20181217,27.74,20.022,555.41028
002415.SZ,20181218,27.22,20.022,544.99884
002415.SZ,20181219,27.15,20.022,543.5972999999999
002415.SZ,20181220,26.93,20.022,539.19246
002415.SZ,20181221,26.05,20.022,521.5731
002415.SZ,20181224,26.19,20.022,524.37618
002415.SZ,20181225,26.12,20.022,522.97464
002415.SZ,20181226,25.91,20.022,518.7700199999999
002415.SZ,20181227,25.8,20.022,516.5676
002415.SZ,20181228,25.76,20.022,515.76672
002415.SZ,20190102,25.65,20.022,513.5642999999999
002415.SZ,20190103,25.32,20.022,506.95703999999995
002415.SZ,20190104,25.91,20.022,518.7700199999999
002415.SZ,20190107,27.16,20.022,543.79752
002415.SZ,20190108,27.2,20.022,544.5984
002415.SZ,20190109,28.13,20.022,563.21886
002415.SZ,20190110,28.33,20.022,567.2232599999999
002415.SZ,20190111,28.45,20.022,569.6258999999999
002415.SZ,20190114,28.02,20.022,561.01644
002415.SZ,20190115,29.43,20.022,589.2474599999999
002415.SZ,20190116,29.18,20.022,584.24196
002415.SZ,20190117,29.07,20.022,582.03954
002415.SZ,20190118,29.46,20.022,589.84812
002415.SZ,20190121,29.3,20.022,586.6446
002415.SZ,20190122,28.6,20.022,572.6292
002415.SZ,20190123,28.36,20.022,567.8239199999999
002415.SZ,20190124,28.86,20.022,577.8349199999999
002415.SZ,20190125,29.3,20.022,586.6446
002415.SZ,20190128,29.51,20.022,590.84922
002415.SZ,20190129,29.07,20.022,582.03954
002415.SZ,20190130,28.56,20.022,571.82832
002415.SZ,20190131,30.03,20.022,601.26066
002415.SZ,20190201,31.53,20.022,631.2936599999999
002415.SZ,20190211,32.44,20.022,649.5136799999999
002415.SZ,20190212,32.29,20.022,646.5103799999999
002415.SZ,20190213,32.87,20.022,658.1231399999999
002415.SZ,20190214,32.95,20.022,659.7249
002415.SZ,20190215,31.93,20.022,639.30246
002415.SZ,20190218,33.43,20.022,669.3354599999999
002415.SZ,20190219,33.7,20.022,674.7414
002415.SZ,20190220,33.97,20.022,680.1473399999999
002415.SZ,20190221,34.0,20.022,680.7479999999999
002415.SZ,20190222,35.1,20.022,702.7722
002415.SZ,20190225,36.44,20.022,729.6016799999999
002415.SZ,20190226,35.36,20.022,707.9779199999999
002415.SZ,20190227,34.1,20.022,682.7502
002415.SZ,20190228,34.5,20.022,690.7589999999999
002415.SZ,20190301,34.69,20.022,694.5631799999999
002415.SZ,20190304,35.95,20.022,719.7909
002415.SZ,20190305,35.78,20.022,716.38716
002415.SZ,20190306,36.44,20.022,729.6016799999999
002415.SZ,20190307,35.15,20.022,703.7733
002415.SZ,20190308,34.4,20.022,688.7567999999999
002415.SZ,20190311,35.5,20.022,710.781
002415.SZ,20190312,36.11,20.022,722.9944199999999
002415.SZ,20190313,34.7,20.022,694.7634
002415.SZ,20190314,34.63,20.022,693.36186
002415.SZ,20190315,35.85,20.022,717.7887
002415.SZ,20190318,36.51,20.022,731.0032199999999
002415.SZ,20190319,36.18,20.022,724.39596
002415.SZ,20190320,35.28,20.022,706.3761599999999
002415.SZ,20190321,35.14,20.022,703.57308
002415.SZ,20190322,34.6,20.022,692.7612
002415.SZ,20190325,33.9,20.022,678.7457999999999
002415.SZ,20190326,33.92,20.022,679.14624
002415.SZ,20190327,34.47,20.022,690.15834
002415.SZ,20190328,33.9,20.022,678.7457999999999
002415.SZ,20190329,35.07,20.022,702.1715399999999
002415.SZ,20190401,36.85,20.022,737.8107
002415.SZ,20190402,36.59,20.022,732.6049800000001
002415.SZ,20190403,36.46,20.022,730.00212
002415.SZ,20190404,35.77,20.022,716.18694
002415.SZ,20190408,35.52,20.022,711.18144
002415.SZ,20190409,35.34,20.022,707.57748
002415.SZ,20190410,35.05,20.022,701.7710999999999
002415.SZ,20190411,34.16,20.022,683.9515199999998
002415.SZ,20190412,34.5,20.022,690.7589999999999
002415.SZ,20190415,34.02,20.022,681.14844
002415.SZ,20190416,34.6,20.022,692.7612
002415.SZ,20190417,34.59,20.022,692.56098
002415.SZ,20190418,34.26,20.022,685.9537199999999
002415.SZ,20190419,34.9,20.022,698.7678
002415.SZ,20190422,34.15,20.022,683.7512999999999
002415.SZ,20190423,33.13,20.022,663.32886
002415.SZ,20190424,32.62,20.022,653.1176399999999
002415.SZ,20190425,32.34,20.022,647.51148
002415.SZ,20190426,31.8,20.022,636.6995999999999
002415.SZ,20190429,32.03,20.022,641.30466
002415.SZ,20190430,32.68,20.022,654.31896
002415.SZ,20190506,30.21,20.022,604.86462
002415.SZ,20190507,30.62,20.022,613.07364
002415.SZ,20190508,29.87,20.022,598.05714
002415.SZ,20190509,29.03,20.022,581.23866
002415.SZ,20190510,29.8,20.022,596.6555999999999
002415.SZ,20190513,27.28,20.022,546.20016
002415.SZ,20190514,28.02,20.022,561.01644
002415.SZ,20190515,28.78,20.022,576.23316
002415.SZ,20190516,28.63,20.022,573.2298599999999
002415.SZ,20190517,28.02,20.022,561.01644
002415.SZ,20190520,26.99,20.022,540.3937799999999
002415.SZ,20190521,27.6,20.022,552.6072
002415.SZ,20190522,26.07,20.022,521.97354
002415.SZ,20190523,24.56,20.022,491.74031999999994
002415.SZ,20190524,24.67,20.523,506.30241
002415.SZ,20190527,25.15,20.523,516.1534499999999
002415.SZ,20190528,25.38,20.523,520.87374
002415.SZ,20190529,25.02,20.523,513.48546
002415.SZ,20190530,25.19,20.523,516.97437
002415.SZ,20190531,24.84,20.523,509.79132
002415.SZ,20190603,25.3,20.523,519.2319
002415.SZ,20190604,24.68,20.523,506.50764
002415.SZ,20190605,24.42,20.523,501.17166000000003
002415.SZ,20190606,23.7,20.523,486.39509999999996
002415.SZ,20190610,24.96,20.523,512.25408
002415.SZ,20190611,26.05,20.523,534.62415
002415.SZ,20190612,25.62,20.523,525.79926
002415.SZ,20190613,25.69,20.523,527.23587
002415.SZ,20190614,25.4,20.523,521.2841999999999
002415.SZ,20190617,24.67,20.523,506.30241
002415.SZ,20190618,24.97,20.523,512.45931
002415.SZ,20190619,26.35,20.523,540.78105
002415.SZ,20190620,27.14,20.523,556.99422
002415.SZ,20190621,27.4,20.523,562.3302
002415.SZ,20190624,26.84,20.523,550.83732
002415.SZ,20190625,26.2,20.523,537.7026
002415.SZ,20190626,26.43,20.523,542.4228899999999
002415.SZ,20190627,27.58,20.523,566.0243399999999
002415.SZ,20190628,27.58,20.523,566.0243399999999
002415.SZ,20190701,29.84,20.523,612.4063199999999
002415.SZ,20190702,29.31,20.523,601.52913
002415.SZ,20190703,28.37,20.523,582.23751
002415.SZ,20190704,28.09,20.523,576.49107
002415.SZ,20190705,28.15,20.523,577.72245
002415.SZ,20190708,27.28,20.523,559.86744
002415.SZ,20190709,26.67,20.523,547.3484100000001
002415.SZ,20190710,26.92,20.523,552.47916
002415.SZ,20190711,27.01,20.523,554.32623
002415.SZ,20190712,26.97,20.523,553.50531
002415.SZ,20190715,27.15,20.523,557.19945
002415.SZ,20190716,26.77,20.523,549.40071
002415.SZ,20190717,26.9,20.523,552.0686999999999
002415.SZ,20190718,26.17,20.523,537.08691
002415.SZ,20190719,26.48,20.523,543.44904
002415.SZ,20190722,28.55,20.523,585.93165
002415.SZ,20190723,29.06,20.523,596.39838
002415.SZ,20190724,28.89,20.523,592.90947
002415.SZ,20190725,30.25,20.523,620.82075
002415.SZ,20190726,30.8,20.523,632.1084
002415.SZ,20190729,30.86,20.523,633.33978
002415.SZ,20190730,30.42,20.523,624.30966
002415.SZ,20190731,30.87,20.523,633.54501
002415.SZ,20190801,30.71,20.523,630.26133
002415.SZ,20190802,29.62,20.523,607.89126
002415.SZ,20190805,28.71,20.523,589.21533
002415.SZ,20190806,28.7,20.523,589.0101
002415.SZ,20190807,28.73,20.523,589.62579
002415.SZ,20190808,28.9,20.523,593.1147
002415.SZ,20190809,28.09,20.523,576.49107
002415.SZ,20190812,29.79,20.523,611.38017
002415.SZ,20190813,28.96,20.523,594.34608
002415.SZ,20190814,29.2,20.523,599.2715999999999
002415.SZ,20190815,29.83,20.523,612.2010899999999
002415.SZ,20190816,30.01,20.523,615.89523
002415.SZ,20190819,31.28,20.523,641.95944
002415.SZ,20190820,31.16,20.523,639.49668
002415.SZ,20190821,31.6,20.523,648.5268
002415.SZ,20190822,31.8,20.523,652.6314
002415.SZ,20190823,31.68,20.523,650.16864
002415.SZ,20190826,30.65,20.523,629.02995
002415.SZ,20190827,31.33,20.523,642.98559
002415.SZ,20190828,31.05,20.523,637.23915
002415.SZ,20190829,30.52,20.523,626.36196
002415.SZ,20190830,30.92,20.523,634.5711600000001
002415.SZ,20190902,31.5,20.523,646.4745
002415.SZ,20190903,33.29,20.523,683.2106699999999
002415.SZ,20190904,33.07,20.523,678.69561
002415.SZ,20190905,33.06,20.523,678.4903800000001
002415.SZ,20190906,33.89,20.523,695.52447
002415.SZ,20190909,34.71,20.523,712.35333
002415.SZ,20190910,34.91,20.523,716.4579299999999
002415.SZ,20190911,34.0,20.523,697.782
002415.SZ,20190912,34.5,20.523,708.0435
002415.SZ,20190916,34.5,20.523,708.0435
002415.SZ,20190917,33.6,20.523,689.5728
002415.SZ,20190918,33.76,20.523,692.8564799999999
002415.SZ,20190919,34.45,20.523,707.0173500000001
002415.SZ,20190920,34.41,20.523,706.19643
002415.SZ,20190923,34.04,20.523,698.6029199999999
002415.SZ,20190924,34.09,20.523,699.6290700000001
