ts_code,trade_date,close,adj_factor,adj_close
688363.SH,20220411,103.0,1.004,103.412
688363.SH,20220412,105.8,1.004,106.22319999999999
688363.SH,20220413,102.5,1.004,102.91
688363.SH,20220414,114.68,1.004,115.13872
688363.SH,20220415,116.0,1.004,116.464
688363.SH,20220418,119.43,1.004,119.90772000000001
688363.SH,20220419,115.05,1.004,115.5102
688363.SH,20220420,117.43,1.004,117.89972
688363.SH,20220421,122.96,1.004,123.45183999999999
688363.SH,20220422,121.62,1.004,122.10648
688363.SH,20220425,116.3,1.004,116.7652
688363.SH,20220426,125.7,1.004,126.2028
688363.SH,20220427,129.9,1.004,130.4196
688363.SH,20220428,130.0,1.004,130.52
688363.SH,20220429,135.5,1.004,136.042
688363.SH,20220505,133.0,1.004,133.532
688363.SH,20220506,128.55,1.004,129.0642
688363.SH,20220509,122.99,1.004,123.48196
688363.SH,20220510,126.0,1.004,126.504
688363.SH,20220511,126.7,1.004,127.2068
688363.SH,20220512,129.27,1.004,129.78708
688363.SH,20220513,126.88,1.004,127.38752
688363.SH,20220516,125.05,1.0079,126.037895
688363.SH,20220517,127.88,1.0079,128.890252
688363.SH,20220518,125.6,1.0079,126.59223999999999
688363.SH,20220519,124.89,1.0079,125.876631
688363.SH,20220520,137.19,1.0079,138.273801
688363.SH,20220523,139.31,1.0079,140.410549
688363.SH,20220524,131.94,1.0079,132.982326
688363.SH,20220525,133.95,1.0079,135.008205
688363.SH,20220526,134.85,1.0079,135.915315
688363.SH,20220527,137.4,1.0079,138.48546000000002
688363.SH,20220530,139.73,1.008,140.84784
688363.SH,20220531,147.18,1.008,148.35744
688363.SH,20220601,146.41,1.008,147.58128
688363.SH,20220602,148.94,1.008,150.13152
688363.SH,20220606,143.11,1.008,144.25488
688363.SH,20220607,147.32,1.008,148.49856
688363.SH,20220608,147.0,1.008,148.176
688363.SH,20220609,141.6,1.008,142.7328
688363.SH,20220610,140.51,1.008,141.63407999999998
688363.SH,20220613,140.9,1.008,142.0272
688363.SH,20220614,140.3,1.008,141.4224
688363.SH,20220615,138.5,1.008,139.608
688363.SH,20220616,143.32,1.008,144.46656
688363.SH,20220617,148.29,1.008,149.47632
688363.SH,20220620,149.14,1.008,150.33311999999998
688363.SH,20220621,147.52,1.008,148.70016
688363.SH,20220622,145.84,1.008,147.00672
688363.SH,20220623,148.43,1.008,149.61744000000002
688363.SH,20220624,136.24,1.008,137.32992000000002
688363.SH,20220627,140.99,1.008,142.11792
688363.SH,20220628,137.86,1.008,138.96288
688363.SH,20220629,136.78,1.008,137.87424000000001
688363.SH,20220630,142.18,1.008,143.31744
688363.SH,20220701,139.43,1.008,140.54544
688363.SH,20220704,140.78,1.008,141.90624
688363.SH,20220705,137.05,1.008,138.1464
688363.SH,20220706,134.92,1.008,135.99936
688363.SH,20220707,135.1,1.008,136.1808
688363.SH,20220708,135.68,1.008,136.76544
688363.SH,20220711,130.87,1.008,131.91696000000002
688363.SH,20220712,128.91,1.008,129.94128
688363.SH,20220713,136.26,1.008,137.35008
688363.SH,20220714,137.0,1.008,138.096
688363.SH,20220715,135.66,1.008,136.74528
688363.SH,20220718,138.2,1.008,139.3056
688363.SH,20220719,136.24,1.008,137.32992000000002
688363.SH,20220720,152.72,1.008,153.94176
688363.SH,20220721,153.5,1.008,154.728
688363.SH,20220722,150.86,1.008,152.06688000000003
688363.SH,20220725,150.98,1.008,152.18784
688363.SH,20220726,152.0,1.008,153.216
688363.SH,20220727,160.89,1.008,162.17711999999997
688363.SH,20220728,162.02,1.008,163.31616000000002
688363.SH,20220729,159.23,1.008,160.50384
688363.SH,20220801,156.2,1.008,157.4496
688363.SH,20220802,151.0,1.008,152.208
688363.SH,20220803,153.57,1.008,154.79855999999998
688363.SH,20220804,150.09,1.008,151.29072
688363.SH,20220805,154.5,1.008,155.736
688363.SH,20220808,150.48,1.008,151.68384
688363.SH,20220809,150.45,1.008,151.65359999999998
688363.SH,20220810,145.09,1.008,146.25072
688363.SH,20220811,148.94,1.008,150.13152
688363.SH,20220812,147.73,1.008,148.91183999999998
688363.SH,20220815,146.18,1.008,147.34944000000002
688363.SH,20220816,143.57,1.008,144.71856
688363.SH,20220817,146.99,1.008,148.16592
688363.SH,20220818,140.8,1.008,141.9264
688363.SH,20220819,140.01,1.008,141.13008
688363.SH,20220822,141.21,1.008,142.33968000000002
688363.SH,20220823,136.51,1.008,137.60208
688363.SH,20220824,136.07,1.008,137.15856
688363.SH,20220825,138.0,1.008,139.104
688363.SH,20220826,141.88,1.008,143.01504
688363.SH,20220829,141.97,1.008,143.10576
688363.SH,20220830,145.43,1.008,146.59344000000002
688363.SH,20220831,143.05,1.008,144.1944
688363.SH,20220901,139.96,1.008,141.07968
688363.SH,20220902,141.48,1.008,142.61184
688363.SH,20220905,137.88,1.008,138.98304
688363.SH,20220906,137.78,1.008,138.88224
688363.SH,20220907,136.89,1.008,137.98512
688363.SH,20220908,139.13,1.008,140.24304
688363.SH,20220909,140.8,1.008,141.9264
688363.SH,20220913,141.36,1.008,142.49088
688363.SH,20220914,141.3,1.008,142.43040000000002
688363.SH,20220915,143.3,1.008,144.4464
688363.SH,20220916,140.23,1.008,141.35183999999998
688363.SH,20220919,121.05,1.008,122.0184
688363.SH,20220920,128.79,1.008,129.82031999999998
688363.SH,20220921,129.78,1.008,130.81824
688363.SH,20220922,128.5,1.008,129.528
688363.SH,20220923,126.3,1.008,127.3104
688363.SH,20220926,128.88,1.008,129.91103999999999
688363.SH,20220927,134.02,1.008,135.09216
688363.SH,20220928,133.0,1.008,134.064
688363.SH,20220929,132.0,1.008,133.056
688363.SH,20220930,131.0,1.008,132.048
688363.SH,20221010,127.73,1.008,128.75184000000002
688363.SH,20221011,127.47,1.008,128.48976
688363.SH,20221012,127.66,1.008,128.68128
688363.SH,20221013,128.5,1.008,129.528
688363.SH,20221014,133.33,1.008,134.39664000000002
688363.SH,20221017,132.38,1.008,133.43904
688363.SH,20221018,130.61,1.008,131.65488000000002
688363.SH,20221019,128.0,1.008,129.024
688363.SH,20221020,125.51,1.008,126.51408
688363.SH,20221021,122.8,1.008,123.7824
688363.SH,20221024,113.2,1.008,114.10560000000001
688363.SH,20221025,111.7,1.008,112.59360000000001
688363.SH,20221026,118.31,1.008,119.25648
688363.SH,20221027,116.09,1.008,117.01872
688363.SH,20221028,113.15,1.008,114.05520000000001
688363.SH,20221031,105.99,1.008,106.83792
688363.SH,20221101,112.7,1.008,113.6016
688363.SH,20221102,112.11,1.008,113.00688
688363.SH,20221103,110.88,1.008,111.76704
688363.SH,20221104,115.58,1.008,116.50464
688363.SH,20221107,109.46,1.008,110.33568
688363.SH,20221108,109.05,1.008,109.9224
688363.SH,20221109,107.98,1.008,108.84384
688363.SH,20221110,106.68,1.008,107.53344000000001
688363.SH,20221111,107.03,1.008,107.88624
688363.SH,20221114,106.49,1.008,107.34192
688363.SH,20221115,111.75,1.008,112.644
688363.SH,20221116,113.39,1.008,114.29712
688363.SH,20221117,113.46,1.008,114.36768
688363.SH,20221118,114.48,1.008,115.39584
688363.SH,20221121,110.17,1.008,111.05136
688363.SH,20221122,108.1,1.008,108.9648
688363.SH,20221123,108.48,1.008,109.34784
688363.SH,20221124,108.33,1.008,109.19664
688363.SH,20221125,107.35,1.008,108.2088
688363.SH,20221128,106.21,1.008,107.05968
688363.SH,20221129,111.38,1.008,112.27104
688363.SH,20221130,108.4,1.008,109.2672
688363.SH,20221201,112.35,1.008,113.24879999999999
688363.SH,20221202,111.15,1.008,112.03920000000001
688363.SH,20221205,115.55,1.008,116.4744
688363.SH,20221206,122.72,1.008,123.70176
688363.SH,20221207,124.53,1.008,125.52624
688363.SH,20221208,127.11,1.008,128.12688
688363.SH,20221209,125.56,1.008,126.56448
688363.SH,20221212,122.15,1.008,123.1272
688363.SH,20221213,125.4,1.008,126.40320000000001
688363.SH,20221214,129.3,1.008,130.33440000000002
688363.SH,20221215,128.39,1.008,129.41711999999998
688363.SH,20221216,128.99,1.008,130.02192000000002
688363.SH,20221219,125.98,1.008,126.98784
688363.SH,20221220,122.8,1.008,123.7824
688363.SH,20221221,124.2,1.008,125.1936
688363.SH,20221222,130.69,1.008,131.73552
688363.SH,20221223,129.83,1.008,130.86864000000003
688363.SH,20221226,129.94,1.008,130.97952
688363.SH,20221227,137.99,1.008,139.09392
688363.SH,20221228,135.99,1.008,137.07792
688363.SH,20221229,135.49,1.008,136.57392000000002
688363.SH,20221230,135.28,1.008,136.36224
688363.SH,20230103,130.5,1.008,131.544
688363.SH,20230104,129.87,1.008,130.90896
688363.SH,20230105,133.83,1.008,134.90064
688363.SH,20230106,131.48,1.008,132.53184
688363.SH,20230109,132.87,1.008,133.93296
688363.SH,20230110,134.2,1.008,135.2736
688363.SH,20230111,133.99,1.008,135.06192000000001
688363.SH,20230112,127.45,1.008,128.4696
688363.SH,20230113,130.01,1.008,131.05007999999998
688363.SH,20230116,134.5,1.008,135.576
688363.SH,20230117,133.65,1.008,134.7192
688363.SH,20230118,131.5,1.008,132.552
688363.SH,20230119,132.69,1.008,133.75152
688363.SH,20230120,129.01,1.008,130.04208
688363.SH,20230130,128.55,1.008,129.57840000000002
688363.SH,20230131,124.52,1.008,125.51616
688363.SH,20230201,127.62,1.008,128.64096
688363.SH,20230202,128.06,1.008,129.08448
688363.SH,20230203,126.0,1.008,127.008
688363.SH,20230206,124.09,1.008,125.08272000000001
688363.SH,20230207,124.92,1.008,125.91936
688363.SH,20230208,123.1,1.008,124.0848
688363.SH,20230209,123.76,1.008,124.75008000000001
688363.SH,20230210,123.0,1.008,123.984
688363.SH,20230213,127.31,1.008,128.32848
688363.SH,20230214,126.8,1.008,127.81439999999999
688363.SH,20230215,126.77,1.008,127.78416
688363.SH,20230216,125.6,1.008,126.6048
688363.SH,20230217,127.76,1.008,128.78208
688363.SH,20230220,128.22,1.008,129.24576
688363.SH,20230221,127.99,1.008,129.01391999999998
688363.SH,20230222,128.1,1.008,129.1248
688363.SH,20230223,125.18,1.008,126.18144000000001
688363.SH,20230224,124.55,1.008,125.54639999999999
688363.SH,20230227,120.2,1.008,121.1616
688363.SH,20230228,126.8,1.008,127.81439999999999
688363.SH,20230301,126.05,1.008,127.05839999999999
688363.SH,20230302,124.53,1.008,125.52624
688363.SH,20230303,123.07,1.008,124.05456
688363.SH,20230306,123.77,1.008,124.76016
688363.SH,20230307,118.12,1.008,119.06496
688363.SH,20230308,117.88,1.008,118.82303999999999
688363.SH,20230309,115.9,1.008,116.8272
688363.SH,20230310,111.7,1.008,112.59360000000001
688363.SH,20230313,112.72,1.008,113.62176
688363.SH,20230314,112.41,1.008,113.30928
688363.SH,20230315,111.65,1.008,112.54320000000001
688363.SH,20230316,112.88,1.008,113.78304
688363.SH,20230317,109.7,1.008,110.5776
688363.SH,20230320,108.6,1.008,109.4688
688363.SH,20230321,111.4,1.008,112.2912
688363.SH,20230322,111.52,1.008,112.41216
688363.SH,20230323,110.16,1.008,111.04128
688363.SH,20230324,110.03,1.008,110.91024
688363.SH,20230327,109.58,1.008,110.45664
688363.SH,20230328,112.05,1.008,112.9464
688363.SH,20230329,111.95,1.008,112.8456
688363.SH,20230330,114.69,1.008,115.60752
688363.SH,20230331,113.4,1.008,114.30720000000001
688363.SH,20230403,111.81,1.008,112.70448
688363.SH,20230404,111.41,1.008,112.30127999999999
688363.SH,20230406,112.91,1.008,113.81327999999999
688363.SH,20230407,114.39,1.008,115.30512
688363.SH,20230410,114.21,1.008,115.12368
688363.SH,20230411,113.13,1.008,114.03504
688363.SH,20230412,111.6,1.008,112.49279999999999
688363.SH,20230413,111.06,1.008,111.94848
688363.SH,20230414,110.42,1.008,111.30336
688363.SH,20230417,110.54,1.008,111.42432000000001
688363.SH,20230418,109.8,1.008,110.6784
688363.SH,20230419,105.67,1.008,106.51536
688363.SH,20230420,102.4,1.008,103.2192
688363.SH,20230421,100.55,1.008,101.3544
688363.SH,20230424,97.0,1.008,97.776
688363.SH,20230425,94.9,1.008,95.65920000000001
688363.SH,20230426,96.7,1.008,97.4736
688363.SH,20230427,99.45,1.008,100.24560000000001
688363.SH,20230428,99.39,1.008,100.18512
688363.SH,20230504,95.69,1.008,96.45551999999999
688363.SH,20230505,95.53,1.008,96.29424
688363.SH,20230508,94.97,1.008,95.72976
688363.SH,20230509,94.2,1.008,94.95360000000001
688363.SH,20230510,96.68,1.008,97.45344
688363.SH,20230511,96.63,1.008,97.40303999999999
688363.SH,20230512,95.01,1.008,95.77008000000001
688363.SH,20230515,96.8,1.008,97.5744
688363.SH,20230516,96.98,1.008,97.75584
688363.SH,20230517,95.66,1.008,96.42528
688363.SH,20230518,94.28,1.008,95.03424
688363.SH,20230519,92.76,1.008,93.50208
688363.SH,20230522,95.88,1.008,96.64703999999999
688363.SH,20230523,93.76,1.008,94.51008
688363.SH,20230524,92.3,1.008,93.0384
688363.SH,20230525,91.48,1.008,92.21184000000001
688363.SH,20230526,90.72,1.008,91.44575999999999
688363.SH,20230529,90.03,1.008,90.75024
688363.SH,20230530,90.07,1.008,90.79056
688363.SH,20230531,88.09,1.008,88.79472
688363.SH,20230601,89.49,1.008,90.20591999999999
688363.SH,20230602,91.41,1.008,92.14128
688363.SH,20230605,91.09,1.008,91.81872
688363.SH,20230606,90.41,1.008,91.13328
688363.SH,20230607,87.55,1.008,88.2504
688363.SH,20230608,86.87,1.008,87.56496
688363.SH,20230609,88.97,1.008,89.68176
688363.SH,20230612,92.5,1.008,93.24
688363.SH,20230613,91.94,1.008,92.67551999999999
688363.SH,20230614,93.04,1.008,93.78432000000001
688363.SH,20230615,94.18,1.008,94.93344
688363.SH,20230616,93.37,1.008,94.11696
688363.SH,20230619,92.17,1.008,92.90736
688363.SH,20230620,91.36,1.008,92.09088
688363.SH,20230621,89.17,1.015,90.50755
688363.SH,20230626,88.31,1.015,89.63465
688363.SH,20230627,89.44,1.015,90.78159999999998
688363.SH,20230628,88.35,1.015,89.67524999999999
688363.SH,20230629,88.66,1.015,89.98989999999999
688363.SH,20230630,89.16,1.015,90.49739999999998
688363.SH,20230703,91.91,1.015,93.28864999999999
688363.SH,20230704,91.94,1.015,93.31909999999999
688363.SH,20230705,91.17,1.015,92.53755
688363.SH,20230706,90.55,1.015,91.90825
688363.SH,20230707,91.08,1.015,92.44619999999999
688363.SH,20230710,91.98,1.015,93.35969999999999
688363.SH,20230711,92.15,1.015,93.53224999999999
688363.SH,20230712,92.07,1.015,93.45104999999998
688363.SH,20230713,92.69,1.015,94.08035
688363.SH,20230714,90.13,1.015,91.48194999999998
688363.SH,20230717,89.59,1.015,90.93384999999999
688363.SH,20230718,90.07,1.015,91.42104999999998
688363.SH,20230719,89.64,1.015,90.98459999999999
688363.SH,20230720,90.18,1.015,91.53269999999999
688363.SH,20230721,93.82,1.015,95.22729999999999
688363.SH,20230724,93.3,1.015,94.69949999999999
688363.SH,20230725,94.0,1.015,95.41
688363.SH,20230726,94.7,1.015,96.12049999999999
688363.SH,20230727,95.9,1.015,97.3385
688363.SH,20230728,96.97,1.015,98.42455
688363.SH,20230731,97.42,1.015,98.8813
688363.SH,20230801,95.18,1.015,96.6077
688363.SH,20230802,95.55,1.015,96.98324999999998
688363.SH,20230803,95.79,1.015,97.22685
688363.SH,20230804,96.82,1.015,98.27229999999999
688363.SH,20230807,94.55,1.015,95.96824999999998
688363.SH,20230808,95.39,1.015,96.82085
688363.SH,20230809,96.15,1.015,97.59224999999999
688363.SH,20230810,96.89,1.015,98.34334999999999
688363.SH,20230811,95.91,1.015,97.34864999999999
688363.SH,20230814,95.18,1.015,96.6077
688363.SH,20230815,95.7,1.015,97.1355
688363.SH,20230816,96.1,1.015,97.54149999999998
688363.SH,20230817,97.8,1.015,99.26699999999998
688363.SH,20230818,97.35,1.015,98.81024999999998
688363.SH,20230821,97.88,1.015,99.34819999999999
688363.SH,20230822,93.0,1.015,94.395
688363.SH,20230823,88.2,1.015,89.523
688363.SH,20230824,89.0,1.015,90.335
688363.SH,20230825,89.0,1.015,90.335
688363.SH,20230828,91.33,1.015,92.69994999999999
688363.SH,20230829,93.75,1.015,95.15624999999999
688363.SH,20230830,93.55,1.015,94.95324999999998
688363.SH,20230831,92.56,1.015,93.94839999999999
688363.SH,20230901,92.87,1.015,94.26304999999999
688363.SH,20230904,93.92,1.015,95.32879999999999
688363.SH,20230905,93.19,1.015,94.58784999999999
688363.SH,20230906,92.6,1.015,93.98899999999999
688363.SH,20230907,90.48,1.015,91.8372
688363.SH,20230908,89.0,1.015,90.335
688363.SH,20230911,90.9,1.015,92.2635
688363.SH,20230912,90.48,1.015,91.8372
688363.SH,20230913,89.79,1.015,91.13685
688363.SH,20230914,88.79,1.015,90.12185
688363.SH,20230915,89.36,1.015,90.70039999999999
688363.SH,20230918,90.4,1.015,91.756
688363.SH,20230919,89.4,1.015,90.741
688363.SH,20230920,89.6,1.015,90.94399999999999
688363.SH,20230921,88.89,1.015,90.22335
688363.SH,20230922,89.99,1.015,91.33984999999998
688363.SH,20230925,89.47,1.015,90.81204999999999
688363.SH,20230926,87.83,1.015,89.14744999999999
688363.SH,20230927,88.51,1.015,89.83765
688363.SH,20230928,86.74,1.015,88.04109999999999
688363.SH,20231009,86.5,1.015,87.79749999999999
688363.SH,20231010,85.33,1.015,86.60994999999998
688363.SH,20231011,86.5,1.015,87.79749999999999
688363.SH,20231012,85.98,1.015,87.2697
688363.SH,20231013,84.8,1.015,86.07199999999999
688363.SH,20231016,83.12,1.015,84.3668
688363.SH,20231017,82.1,1.015,83.33149999999999
688363.SH,20231018,79.6,1.015,80.79399999999998
688363.SH,20231019,77.75,1.015,78.91624999999999
688363.SH,20231020,76.85,1.015,78.00274999999999
688363.SH,20231023,76.7,1.015,77.8505
688363.SH,20231024,79.06,1.015,80.24589999999999
688363.SH,20231025,74.45,1.015,75.56675
688363.SH,20231026,75.14,1.015,76.2671
688363.SH,20231027,76.3,1.015,77.44449999999999
688363.SH,20231030,76.7,1.015,77.8505
688363.SH,20231031,76.46,1.015,77.60689999999998
688363.SH,20231101,75.43,1.015,76.56145
688363.SH,20231102,74.71,1.015,75.83064999999999
688363.SH,20231103,76.5,1.015,77.6475
688363.SH,20231106,78.47,1.015,79.64705
688363.SH,20231107,77.93,1.015,79.09895
688363.SH,20231108,77.94,1.015,79.10909999999998
688363.SH,20231109,78.05,1.015,79.22075
688363.SH,20231110,77.46,1.015,78.62189999999998
688363.SH,20231113,76.48,1.015,77.6272
688363.SH,20231114,76.49,1.015,77.63734999999998
688363.SH,20231115,77.24,1.015,78.39859999999999
688363.SH,20231116,76.15,1.015,77.29225
688363.SH,20231117,77.15,1.015,78.30725
688363.SH,20231120,77.72,1.015,78.88579999999999
688363.SH,20231121,77.57,1.015,78.73354999999998
688363.SH,20231122,76.01,1.015,77.15015
688363.SH,20231123,76.19,1.015,77.33285
688363.SH,20231124,75.65,1.015,76.78475
688363.SH,20231127,74.3,1.015,75.41449999999999
688363.SH,20231128,74.95,1.015,76.07424999999999
688363.SH,20231129,72.99,1.015,74.08484999999999
688363.SH,20231130,71.21,1.015,72.27814999999998
688363.SH,20231201,69.75,1.015,70.79624999999999
688363.SH,20231204,67.12,1.015,68.1268
688363.SH,20231205,66.65,1.015,67.64975
688363.SH,20231206,66.88,1.015,67.88319999999999
688363.SH,20231207,66.36,1.015,67.35539999999999
688363.SH,20231208,67.81,1.015,68.82714999999999
688363.SH,20231211,67.59,1.015,68.60385
688363.SH,20231212,66.7,1.015,67.70049999999999
688363.SH,20231213,65.13,1.015,66.10694999999998
688363.SH,20231214,64.96,1.015,65.93439999999998
688363.SH,20231215,65.23,1.015,66.20845
688363.SH,20231218,63.87,1.015,64.82804999999999
688363.SH,20231219,64.22,1.015,65.18329999999999
688363.SH,20231220,63.42,1.015,64.37129999999999
688363.SH,20231221,64.49,1.015,65.45734999999999
688363.SH,20231222,63.63,1.015,64.58444999999999
688363.SH,20231225,64.27,1.015,65.23405
688363.SH,20231226,64.02,1.015,64.98029999999999
688363.SH,20231227,63.46,1.015,64.41189999999999
688363.SH,20231228,67.99,1.015,69.00984999999999
688363.SH,20231229,66.93,1.015,67.93395
688363.SH,20240102,65.67,1.015,66.65504999999999
688363.SH,20240103,65.99,1.015,66.97984999999998
688363.SH,20240104,64.41,1.015,65.37615
688363.SH,20240105,63.06,1.015,64.0059
688363.SH,20240108,63.1,1.015,64.0465
688363.SH,20240109,63.27,1.015,64.21905
688363.SH,20240110,66.76,1.015,67.7614
688363.SH,20240111,68.51,1.015,69.53765
688363.SH,20240112,66.51,1.015,67.50765
688363.SH,20240115,66.9,1.015,67.9035
688363.SH,20240116,66.91,1.015,67.91364999999999
688363.SH,20240117,65.65,1.015,66.63475
688363.SH,20240118,67.07,1.015,68.07604999999998
688363.SH,20240119,67.39,1.015,68.40084999999999
688363.SH,20240122,65.45,1.015,66.43175
688363.SH,20240123,66.4,1.015,67.396
688363.SH,20240124,67.3,1.015,68.30949999999999
688363.SH,20240125,68.41,1.015,69.43614999999998
688363.SH,20240126,65.77,1.015,66.75654999999999
688363.SH,20240129,65.32,1.015,66.29979999999999
688363.SH,20240130,58.38,1.015,59.2557
688363.SH,20240131,55.85,1.015,56.687749999999994
688363.SH,20240201,55.44,1.015,56.27159999999999
688363.SH,20240202,54.02,1.015,54.8303
688363.SH,20240205,54.28,1.015,55.094199999999994
688363.SH,20240206,57.01,1.015,57.86514999999999
688363.SH,20240207,58.38,1.015,59.2557
688363.SH,20240208,62.18,1.015,63.1127
688363.SH,20240219,60.49,1.015,61.397349999999996
688363.SH,20240220,60.06,1.015,60.960899999999995
688363.SH,20240221,61.3,1.015,62.21949999999999
688363.SH,20240222,60.99,1.015,61.904849999999996
688363.SH,20240223,61.09,1.015,62.00635
688363.SH,20240226,60.94,1.015,61.85409999999999
688363.SH,20240227,62.0,1.015,62.92999999999999
688363.SH,20240228,60.77,1.015,61.681549999999994
688363.SH,20240229,63.93,1.015,64.88895
688363.SH,20240301,63.51,1.015,64.46265
688363.SH,20240304,63.38,1.015,64.3307
688363.SH,20240305,61.75,1.015,62.676249999999996
688363.SH,20240306,61.79,1.015,62.716849999999994
688363.SH,20240307,60.25,1.015,61.153749999999995
688363.SH,20240308,59.71,1.015,60.60565
688363.SH,20240311,61.98,1.015,62.909699999999994
688363.SH,20240312,63.78,1.015,64.7367
688363.SH,20240313,63.12,1.015,64.06679999999999
688363.SH,20240314,62.85,1.015,63.79275
688363.SH,20240315,62.51,1.015,63.44764999999999
688363.SH,20240318,62.52,1.015,63.4578
688363.SH,20240319,61.5,1.015,62.42249999999999
688363.SH,20240320,61.05,1.015,61.96574999999999
688363.SH,20240321,60.01,1.015,60.910149999999994
688363.SH,20240322,57.85,1.015,58.717749999999995
688363.SH,20240325,57.25,1.015,58.10874999999999
688363.SH,20240326,57.4,1.015,58.260999999999996
688363.SH,20240327,56.1,1.015,56.9415
688363.SH,20240328,56.14,1.015,56.982099999999996
688363.SH,20240329,56.17,1.015,57.01255
688363.SH,20240401,57.4,1.015,58.260999999999996
688363.SH,20240402,57.08,1.015,57.93619999999999
688363.SH,20240403,56.12,1.015,56.96179999999999
688363.SH,20240408,53.56,1.015,54.3634
688363.SH,20240409,55.53,1.015,56.36295
688363.SH,20240410,54.9,1.015,55.723499999999994
688363.SH,20240411,53.67,1.015,54.475049999999996
688363.SH,20240412,53.0,1.015,53.794999999999995
688363.SH,20240415,53.59,1.015,54.39385
688363.SH,20240416,53.61,1.015,54.41414999999999
688363.SH,20240417,54.49,1.015,55.30735
688363.SH,20240418,54.62,1.015,55.43929999999999
688363.SH,20240419,53.57,1.015,54.373549999999994
688363.SH,20240422,57.91,1.015,58.77864999999999
688363.SH,20240423,57.97,1.015,58.839549999999996
688363.SH,20240424,58.18,1.015,59.052699999999994
688363.SH,20240425,58.77,1.015,59.65155
688363.SH,20240426,59.92,1.015,60.818799999999996
688363.SH,20240429,60.51,1.015,61.417649999999995
688363.SH,20240430,61.5,1.015,62.42249999999999
688363.SH,20240506,63.7,1.015,64.6555
688363.SH,20240507,63.9,1.015,64.85849999999999
688363.SH,20240508,63.13,1.015,64.07695
688363.SH,20240509,63.22,1.015,64.16829999999999
688363.SH,20240510,62.3,1.015,63.23449999999999
688363.SH,20240513,62.2,1.015,63.132999999999996
688363.SH,20240514,62.63,1.015,63.569449999999996
688363.SH,20240515,62.09,1.015,63.02135
688363.SH,20240516,61.79,1.015,62.716849999999994
688363.SH,20240517,63.39,1.015,64.34084999999999
688363.SH,20240520,62.93,1.015,63.873949999999994
688363.SH,20240521,61.39,1.015,62.310849999999995
688363.SH,20240522,64.55,1.015,65.51825
688363.SH,20240523,61.1,1.015,62.01649999999999
688363.SH,20240524,59.68,1.015,60.575199999999995
688363.SH,20240527,59.9,1.015,60.79849999999999
688363.SH,20240528,58.64,1.015,59.5196
688363.SH,20240529,58.8,1.015,59.68199999999999
688363.SH,20240530,58.7,1.015,59.5805
688363.SH,20240531,58.64,1.015,59.5196
688363.SH,20240603,57.6,1.015,58.464
688363.SH,20240604,58.25,1.015,59.123749999999994
688363.SH,20240605,58.17,1.015,59.04255
688363.SH,20240606,57.17,1.015,58.02755
688363.SH,20240607,56.3,1.015,57.144499999999994
688363.SH,20240611,58.07,1.015,58.94105
688363.SH,20240612,58.38,1.015,59.2557
688363.SH,20240613,59.1,1.015,59.98649999999999
688363.SH,20240614,60.03,1.015,60.93044999999999
688363.SH,20240617,59.49,1.015,60.382349999999995
688363.SH,20240618,59.92,1.015,60.818799999999996
688363.SH,20240619,58.75,1.015,59.631249999999994
688363.SH,20240620,58.08,1.015,58.95119999999999
688363.SH,20240621,58.54,1.015,59.418099999999995
688363.SH,20240624,57.61,1.015,58.474149999999995
688363.SH,20240625,56.6,1.0146,57.426359999999995
688363.SH,20240626,57.77,1.015,58.63655
688363.SH,20240627,56.52,1.015,57.367799999999995
688363.SH,20240628,56.57,1.015,57.418549999999996
688363.SH,20240701,56.22,1.015,57.06329999999999
688363.SH,20240702,56.56,1.015,57.4084
688363.SH,20240703,57.49,1.015,58.352349999999994
688363.SH,20240704,58.42,1.015,59.296299999999995
688363.SH,20240705,59.18,1.015,60.067699999999995
688363.SH,20240708,58.5,1.015,59.3775
688363.SH,20240709,59.9,1.015,60.79849999999999
688363.SH,20240710,59.81,1.015,60.70715
688363.SH,20240711,60.89,1.015,61.803349999999995
688363.SH,20240712,60.78,1.015,61.6917
688363.SH,20240715,60.3,1.015,61.20449999999999
688363.SH,20240716,59.5,1.015,60.39249999999999
688363.SH,20240717,59.96,1.015,60.859399999999994
688363.SH,20240718,60.55,1.015,61.45824999999999
688363.SH,20240719,60.5,1.015,61.40749999999999
688363.SH,20240722,61.02,1.015,61.9353
688363.SH,20240723,59.4,1.015,60.29099999999999
688363.SH,20240724,58.3,1.015,59.174499999999995
688363.SH,20240725,59.01,1.015,59.895149999999994
688363.SH,20240726,59.54,1.015,60.433099999999996
688363.SH,20240729,59.76,1.015,60.65639999999999
688363.SH,20240730,60.0,1.015,60.89999999999999
688363.SH,20240731,61.99,1.015,62.91985
688363.SH,20240801,61.39,1.015,62.310849999999995
688363.SH,20240802,61.85,1.015,62.77775
688363.SH,20240805,63.16,1.015,64.10739999999998
688363.SH,20240806,64.77,1.015,65.74154999999999
688363.SH,20240807,64.66,1.015,65.62989999999999
688363.SH,20240808,64.0,1.021,65.344
688363.SH,20240809,62.72,1.021,64.03711999999999
688363.SH,20240812,63.13,1.021,64.45573
688363.SH,20240813,62.98,1.021,64.30257999999999
688363.SH,20240814,61.82,1.021,63.118219999999994
688363.SH,20240815,61.37,1.021,62.65876999999999
688363.SH,20240816,60.98,1.021,62.26057999999999
688363.SH,20240819,58.38,1.021,59.605979999999995
688363.SH,20240820,55.76,1.021,56.93095999999999
