ts_code,trade_date,close,adj_factor,adj_close
601788.SH,20170516,14.79,1.159,17.14161
601788.SH,20170517,14.83,1.159,17.18797
601788.SH,20170518,14.72,1.159,17.060480000000002
601788.SH,20170519,14.64,1.159,16.967760000000002
601788.SH,20170522,14.62,1.159,16.94458
601788.SH,20170523,14.78,1.159,17.13002
601788.SH,20170524,14.84,1.159,17.19956
601788.SH,20170525,15.2,1.159,17.6168
601788.SH,20170526,15.27,1.159,17.69793
601788.SH,20170531,15.46,1.159,17.91814
601788.SH,20170601,15.26,1.159,17.68634
601788.SH,20170602,15.2,1.159,17.6168
601788.SH,20170605,15.14,1.159,17.54726
601788.SH,20170606,15.14,1.159,17.54726
601788.SH,20170607,15.27,1.159,17.69793
601788.SH,20170608,15.24,1.159,17.66316
601788.SH,20170609,15.14,1.159,17.54726
601788.SH,20170612,14.91,1.159,17.28069
601788.SH,20170613,15.04,1.159,17.431359999999998
601788.SH,20170614,14.96,1.159,17.33864
601788.SH,20170615,15.08,1.159,17.47772
601788.SH,20170616,15.09,1.159,17.48931
601788.SH,20170619,15.27,1.159,17.69793
601788.SH,20170620,15.22,1.159,17.63998
601788.SH,20170621,15.21,1.159,17.628390000000003
601788.SH,20170622,15.16,1.159,17.57044
601788.SH,20170623,15.0,1.159,17.385
601788.SH,20170626,15.14,1.159,17.54726
601788.SH,20170627,15.05,1.159,17.44295
601788.SH,20170628,15.01,1.159,17.39659
601788.SH,20170629,14.93,1.159,17.30387
601788.SH,20170630,14.93,1.159,17.30387
601788.SH,20170703,14.84,1.159,17.19956
601788.SH,20170704,14.83,1.159,17.18797
601788.SH,20170705,14.93,1.159,17.30387
601788.SH,20170706,14.86,1.159,17.222739999999998
601788.SH,20170707,14.99,1.159,17.37341
601788.SH,20170710,15.05,1.159,17.44295
601788.SH,20170711,15.08,1.159,17.47772
601788.SH,20170712,15.0,1.159,17.385
601788.SH,20170713,15.25,1.159,17.67475
601788.SH,20170714,15.25,1.159,17.67475
601788.SH,20170717,14.94,1.159,17.31546
601788.SH,20170718,14.82,1.159,17.17638
601788.SH,20170719,15.43,1.174,18.114819999999998
601788.SH,20170720,15.39,1.174,18.06786
601788.SH,20170721,15.35,1.174,18.020899999999997
601788.SH,20170724,15.33,1.174,17.997419999999998
601788.SH,20170725,15.16,1.174,17.79784
601788.SH,20170726,15.25,1.174,17.903499999999998
601788.SH,20170727,15.38,1.174,18.05612
601788.SH,20170728,15.17,1.174,17.80958
601788.SH,20170731,15.29,1.174,17.95046
601788.SH,20170801,15.46,1.174,18.15004
601788.SH,20170802,15.51,1.174,18.20874
601788.SH,20170803,15.49,1.174,18.18526
601788.SH,20170804,15.57,1.174,18.27918
601788.SH,20170807,15.44,1.174,18.126559999999998
601788.SH,20170808,15.45,1.174,18.138299999999997
601788.SH,20170809,15.25,1.174,17.903499999999998
601788.SH,20170810,15.16,1.174,17.79784
601788.SH,20170811,14.77,1.174,17.339979999999997
601788.SH,20170814,14.99,1.174,17.59826
601788.SH,20170815,14.86,1.174,17.445639999999997
601788.SH,20170816,14.87,1.174,17.457379999999997
601788.SH,20170817,14.99,1.174,17.59826
601788.SH,20170818,14.91,1.174,17.50434
601788.SH,20170821,14.97,1.174,17.57478
601788.SH,20170822,14.93,1.174,17.52782
601788.SH,20170823,14.98,1.174,17.58652
601788.SH,20170824,14.79,1.174,17.363459999999996
601788.SH,20170825,15.08,1.174,17.70392
601788.SH,20170828,15.71,1.174,18.44354
601788.SH,20170829,15.75,1.174,18.490499999999997
601788.SH,20170830,15.86,1.174,18.619639999999997
601788.SH,20170831,15.92,1.174,18.69008
601788.SH,20170901,16.03,1.174,18.81922
601788.SH,20170904,15.92,1.174,18.69008
601788.SH,20170905,15.85,1.174,18.607899999999997
601788.SH,20170906,15.86,1.174,18.619639999999997
601788.SH,20170907,15.59,1.174,18.30266
601788.SH,20170908,15.63,1.174,18.34962
601788.SH,20170911,15.66,1.174,18.38484
601788.SH,20170912,15.77,1.174,18.51398
601788.SH,20170913,15.71,1.174,18.44354
601788.SH,20170914,15.6,1.174,18.3144
601788.SH,20170915,15.63,1.174,18.34962
601788.SH,20170918,15.79,1.174,18.53746
601788.SH,20170919,15.7,1.174,18.4318
601788.SH,20170920,15.71,1.174,18.44354
601788.SH,20170921,15.69,1.174,18.42006
601788.SH,20170922,15.62,1.174,18.33788
601788.SH,20170925,15.43,1.174,18.114819999999998
601788.SH,20170926,15.44,1.174,18.126559999999998
601788.SH,20170927,15.42,1.174,18.10308
601788.SH,20170928,15.41,1.174,18.09134
601788.SH,20170929,15.53,1.174,18.232219999999998
601788.SH,20171009,15.59,1.174,18.30266
601788.SH,20171010,15.64,1.174,18.36136
601788.SH,20171011,15.56,1.174,18.26744
601788.SH,20171012,15.45,1.174,18.138299999999997
601788.SH,20171013,15.46,1.174,18.15004
601788.SH,20171016,15.46,1.174,18.15004
601788.SH,20171017,15.3,1.174,17.9622
601788.SH,20171018,15.3,1.174,17.9622
601788.SH,20171019,15.07,1.174,17.69218
601788.SH,20171020,15.08,1.174,17.70392
601788.SH,20171023,15.11,1.174,17.73914
601788.SH,20171024,15.22,1.174,17.86828
601788.SH,20171025,15.22,1.174,17.86828
601788.SH,20171026,15.23,1.174,17.88002
601788.SH,20171027,15.18,1.174,17.82132
601788.SH,20171030,15.04,1.174,17.656959999999998
601788.SH,20171031,14.9,1.174,17.4926
601788.SH,20171101,14.86,1.174,17.445639999999997
601788.SH,20171102,14.85,1.174,17.433899999999998
601788.SH,20171103,14.87,1.174,17.457379999999997
601788.SH,20171106,14.87,1.174,17.457379999999997
601788.SH,20171107,14.98,1.174,17.58652
601788.SH,20171108,15.28,1.174,17.938719999999996
601788.SH,20171109,15.25,1.174,17.903499999999998
601788.SH,20171110,15.12,1.174,17.75088
601788.SH,20171113,15.11,1.174,17.73914
601788.SH,20171114,14.92,1.174,17.51608
601788.SH,20171115,14.89,1.174,17.48086
601788.SH,20171116,14.71,1.174,17.26954
601788.SH,20171117,14.93,1.174,17.52782
601788.SH,20171120,14.83,1.174,17.41042
601788.SH,20171121,15.26,1.174,17.915239999999997
601788.SH,20171122,15.3,1.174,17.9622
601788.SH,20171123,15.12,1.174,17.75088
601788.SH,20171124,15.16,1.174,17.79784
601788.SH,20171127,15.18,1.174,17.82132
601788.SH,20171128,15.14,1.174,17.774359999999998
601788.SH,20171129,14.99,1.174,17.59826
601788.SH,20171130,15.0,1.174,17.61
601788.SH,20171201,15.01,1.174,17.62174
601788.SH,20171204,14.97,1.174,17.57478
601788.SH,20171205,15.28,1.174,17.938719999999996
601788.SH,20171206,15.24,1.174,17.891759999999998
601788.SH,20171207,15.24,1.174,17.891759999999998
601788.SH,20171208,15.07,1.174,17.69218
601788.SH,20171211,14.96,1.174,17.56304
601788.SH,20171212,14.61,1.174,17.15214
601788.SH,20171213,14.62,1.174,17.16388
601788.SH,20171214,14.31,1.174,16.79994
601788.SH,20171215,14.27,1.174,16.752979999999997
601788.SH,20171218,14.31,1.174,16.79994
601788.SH,20171219,14.3,1.174,16.7882
601788.SH,20171220,14.11,1.174,16.56514
601788.SH,20171221,14.2,1.174,16.6708
601788.SH,20171222,14.08,1.174,16.52992
601788.SH,20171225,13.96,1.174,16.38904
601788.SH,20171226,13.95,1.174,16.377299999999998
601788.SH,20171227,13.61,1.174,15.978139999999998
601788.SH,20171228,13.43,1.174,15.76682
601788.SH,20171229,13.43,1.174,15.76682
601788.SH,20180102,13.62,1.174,15.989879999999998
601788.SH,20180103,13.77,1.174,16.165979999999998
601788.SH,20180104,13.8,1.174,16.2012
601788.SH,20180105,13.81,1.174,16.21294
601788.SH,20180108,14.0,1.174,16.436
601788.SH,20180109,13.9,1.174,16.3186
601788.SH,20180110,13.8,1.174,16.2012
601788.SH,20180111,13.76,1.174,16.154239999999998
601788.SH,20180112,13.7,1.174,16.083799999999997
601788.SH,20180115,13.49,1.174,15.837259999999999
601788.SH,20180116,13.72,1.174,16.10728
601788.SH,20180117,14.1,1.174,16.5534
601788.SH,20180118,14.15,1.174,16.612099999999998
601788.SH,20180119,14.48,1.174,16.99952
601788.SH,20180122,14.59,1.174,17.12866
601788.SH,20180123,14.73,1.174,17.29302
601788.SH,20180124,15.21,1.174,17.85654
601788.SH,20180125,15.01,1.174,17.62174
601788.SH,20180126,15.0,1.174,17.61
601788.SH,20180129,14.94,1.174,17.539559999999998
601788.SH,20180130,14.7,1.174,17.2578
601788.SH,20180131,14.5,1.174,17.023
601788.SH,20180201,14.7,1.174,17.2578
601788.SH,20180202,14.52,1.174,17.04648
601788.SH,20180205,14.45,1.174,16.964299999999998
601788.SH,20180206,13.99,1.174,16.42426
601788.SH,20180207,13.94,1.174,16.36556
601788.SH,20180208,13.91,1.174,16.33034
601788.SH,20180209,12.72,1.174,14.93328
601788.SH,20180212,12.75,1.174,14.968499999999999
601788.SH,20180213,12.93,1.174,15.17982
601788.SH,20180214,12.91,1.174,15.15634
601788.SH,20180222,12.97,1.174,15.22678
601788.SH,20180223,12.98,1.174,15.23852
601788.SH,20180226,13.2,1.174,15.496799999999999
601788.SH,20180227,13.03,1.174,15.297219999999998
601788.SH,20180228,12.91,1.174,15.15634
601788.SH,20180301,13.09,1.174,15.367659999999999
601788.SH,20180302,12.93,1.174,15.17982
601788.SH,20180305,12.94,1.174,15.191559999999999
601788.SH,20180306,13.14,1.174,15.426359999999999
601788.SH,20180307,13.06,1.174,15.33244
601788.SH,20180308,13.1,1.174,15.379399999999999
601788.SH,20180309,13.21,1.174,15.50854
601788.SH,20180312,13.31,1.174,15.62594
601788.SH,20180313,13.07,1.174,15.34418
601788.SH,20180314,12.92,1.174,15.16808
601788.SH,20180315,12.87,1.174,15.109379999999998
601788.SH,20180316,12.8,1.174,15.0272
601788.SH,20180319,12.85,1.174,15.085899999999999
601788.SH,20180320,12.79,1.174,15.015459999999997
601788.SH,20180321,12.82,1.174,15.05068
601788.SH,20180322,12.77,1.174,14.991979999999998
601788.SH,20180323,12.0,1.174,14.088
601788.SH,20180326,12.06,1.174,14.15844
601788.SH,20180327,12.14,1.174,14.25236
601788.SH,20180328,12.01,1.174,14.099739999999999
601788.SH,20180329,12.26,1.174,14.393239999999999
601788.SH,20180330,12.32,1.174,14.46368
601788.SH,20180402,12.47,1.174,14.63978
601788.SH,20180403,12.48,1.174,14.65152
601788.SH,20180404,12.38,1.174,14.53412
601788.SH,20180409,12.46,1.174,14.62804
601788.SH,20180410,12.66,1.174,14.862839999999998
601788.SH,20180411,12.57,1.174,14.75718
601788.SH,20180412,12.49,1.174,14.66326
601788.SH,20180413,12.41,1.174,14.569339999999999
601788.SH,20180416,12.14,1.174,14.25236
601788.SH,20180417,12.19,1.174,14.31106
601788.SH,20180418,12.33,1.174,14.47542
601788.SH,20180419,12.33,1.174,14.47542
601788.SH,20180420,11.95,1.174,14.0293
601788.SH,20180423,12.02,1.174,14.111479999999998
601788.SH,20180424,12.49,1.174,14.66326
601788.SH,20180425,12.47,1.174,14.63978
601788.SH,20180426,12.35,1.174,14.498899999999999
601788.SH,20180427,12.57,1.174,14.75718
601788.SH,20180502,12.7,1.174,14.909799999999999
601788.SH,20180503,12.96,1.174,15.21504
601788.SH,20180504,12.86,1.174,15.097639999999998
601788.SH,20180507,13.04,1.174,15.308959999999997
601788.SH,20180508,13.04,1.174,15.308959999999997
601788.SH,20180509,12.85,1.174,15.085899999999999
601788.SH,20180510,12.98,1.174,15.23852
601788.SH,20180511,12.78,1.174,15.003719999999998
601788.SH,20180514,12.89,1.174,15.132859999999999
601788.SH,20180515,12.77,1.174,14.991979999999998
601788.SH,20180516,12.58,1.174,14.76892
601788.SH,20180517,12.63,1.174,14.82762
601788.SH,20180518,12.67,1.174,14.87458
601788.SH,20180521,12.78,1.174,15.003719999999998
601788.SH,20180522,12.66,1.174,14.862839999999998
601788.SH,20180523,12.49,1.174,14.66326
601788.SH,20180524,12.37,1.174,14.522379999999998
601788.SH,20180525,12.18,1.174,14.299319999999998
601788.SH,20180528,12.15,1.174,14.2641
601788.SH,20180529,11.93,1.174,14.005819999999998
601788.SH,20180530,11.69,1.174,13.724059999999998
601788.SH,20180531,11.92,1.174,13.994079999999999
601788.SH,20180601,12.31,1.174,14.45194
601788.SH,20180604,12.2,1.174,14.322799999999999
601788.SH,20180605,12.22,1.174,14.34628
601788.SH,20180606,12.16,1.174,14.275839999999999
601788.SH,20180607,12.05,1.174,14.1467
601788.SH,20180608,11.8,1.174,13.8532
601788.SH,20180611,11.85,1.174,13.9119
601788.SH,20180612,11.79,1.174,13.841459999999998
601788.SH,20180613,11.61,1.174,13.630139999999999
601788.SH,20180614,11.67,1.174,13.700579999999999
601788.SH,20180615,11.55,1.174,13.5597
601788.SH,20180619,10.57,1.174,12.40918
601788.SH,20180620,10.71,1.174,12.57354
601788.SH,20180621,10.55,1.174,12.3857
601788.SH,20180622,10.7,1.174,12.561799999999998
601788.SH,20180625,10.56,1.174,12.39744
601788.SH,20180626,10.59,1.174,12.432659999999998
601788.SH,20180627,10.65,1.174,12.5031
601788.SH,20180628,10.76,1.174,12.63224
601788.SH,20180629,10.98,1.174,12.89052
601788.SH,20180702,10.74,1.174,12.60876
601788.SH,20180703,10.94,1.174,12.843559999999998
601788.SH,20180704,10.9,1.174,12.7966
601788.SH,20180705,10.62,1.174,12.46788
601788.SH,20180706,10.55,1.197,12.628350000000001
601788.SH,20180709,10.72,1.197,12.831840000000001
601788.SH,20180710,10.73,1.197,12.843810000000001
601788.SH,20180711,10.31,1.197,12.341070000000002
601788.SH,20180712,10.72,1.197,12.831840000000001
601788.SH,20180713,10.84,1.197,12.975480000000001
601788.SH,20180716,10.88,1.197,13.023360000000002
601788.SH,20180717,10.73,1.197,12.843810000000001
601788.SH,20180718,10.66,1.197,12.76002
601788.SH,20180719,10.47,1.197,12.53259
601788.SH,20180720,10.81,1.197,12.939570000000002
601788.SH,20180723,11.03,1.197,13.20291
601788.SH,20180724,11.16,1.197,13.35852
601788.SH,20180725,11.15,1.197,13.34655
601788.SH,20180726,11.1,1.197,13.2867
601788.SH,20180727,10.92,1.197,13.071240000000001
601788.SH,20180730,10.95,1.197,13.107149999999999
601788.SH,20180731,10.94,1.197,13.095180000000001
601788.SH,20180801,10.78,1.197,12.90366
601788.SH,20180802,10.5,1.197,12.5685
601788.SH,20180803,10.49,1.197,12.55653
601788.SH,20180806,10.32,1.197,12.353040000000002
601788.SH,20180807,10.61,1.197,12.70017
601788.SH,20180808,10.56,1.197,12.640320000000001
601788.SH,20180809,10.78,1.197,12.90366
601788.SH,20180810,10.81,1.197,12.939570000000002
601788.SH,20180813,10.78,1.197,12.90366
601788.SH,20180814,10.89,1.197,13.035330000000002
601788.SH,20180815,10.6,1.197,12.6882
601788.SH,20180816,10.77,1.1969,12.890613
601788.SH,20180817,10.74,1.1969,12.854706
601788.SH,20180820,10.91,1.1969,13.058179
601788.SH,20180821,10.92,1.1969,13.070148000000001
601788.SH,20180822,10.86,1.1969,12.998334
601788.SH,20180823,10.94,1.1969,13.094086
601788.SH,20180824,11.0,1.1969,13.1659
601788.SH,20180827,11.08,1.1969,13.261652000000002
601788.SH,20180828,10.99,1.197,13.155030000000002
601788.SH,20180829,10.84,1.197,12.975480000000001
601788.SH,20180830,10.4,1.197,12.4488
601788.SH,20180831,10.41,1.197,12.46077
601788.SH,20180903,10.0,1.197,11.97
601788.SH,20180904,10.01,1.197,11.98197
601788.SH,20180905,9.87,1.197,11.81439
601788.SH,20180906,9.81,1.197,11.74257
601788.SH,20180907,9.75,1.197,11.67075
601788.SH,20180910,9.25,1.197,11.07225
601788.SH,20180911,9.25,1.197,11.07225
601788.SH,20180912,9.23,1.197,11.04831
601788.SH,20180913,9.32,1.197,11.15604
601788.SH,20180914,9.22,1.197,11.036340000000001
601788.SH,20180917,9.11,1.197,10.90467
601788.SH,20180918,9.31,1.197,11.144070000000001
601788.SH,20180919,9.4,1.197,11.251800000000001
601788.SH,20180920,9.33,1.197,11.16801
601788.SH,20180921,9.52,1.197,11.39544
601788.SH,20180925,9.39,1.197,11.239830000000001
601788.SH,20180926,9.45,1.197,11.31165
601788.SH,20180927,9.41,1.197,11.263770000000001
601788.SH,20180928,9.5,1.197,11.371500000000001
601788.SH,20181008,9.12,1.197,10.91664
601788.SH,20181009,9.11,1.197,10.90467
601788.SH,20181010,9.11,1.197,10.90467
601788.SH,20181011,8.27,1.197,9.89919
601788.SH,20181012,8.04,1.197,9.62388
601788.SH,20181015,7.79,1.197,9.32463
601788.SH,20181016,7.87,1.197,9.420390000000001
601788.SH,20181017,8.17,1.197,9.779490000000001
601788.SH,20181018,8.05,1.197,9.635850000000001
601788.SH,20181019,8.45,1.197,10.11465
601788.SH,20181022,9.3,1.197,11.132100000000001
601788.SH,20181023,9.33,1.197,11.16801
601788.SH,20181024,9.46,1.197,11.323620000000002
601788.SH,20181025,9.77,1.197,11.69469
601788.SH,20181026,9.53,1.197,11.40741
601788.SH,20181029,9.4,1.197,11.251800000000001
601788.SH,20181030,9.78,1.197,11.70666
601788.SH,20181031,9.67,1.197,11.57499
601788.SH,20181101,9.75,1.197,11.67075
601788.SH,20181102,10.39,1.197,12.43683
601788.SH,20181105,10.32,1.197,12.353040000000002
601788.SH,20181106,10.19,1.197,12.19743
601788.SH,20181107,9.99,1.197,11.95803
601788.SH,20181108,9.78,1.197,11.70666
601788.SH,20181109,9.79,1.197,11.71863
601788.SH,20181112,9.97,1.197,11.934090000000001
601788.SH,20181113,10.2,1.197,12.2094
601788.SH,20181114,10.0,1.197,11.97
601788.SH,20181115,10.3,1.197,12.329100000000002
601788.SH,20181116,10.59,1.197,12.67623
601788.SH,20181119,11.02,1.197,13.19094
601788.SH,20181120,10.46,1.197,12.520620000000001
601788.SH,20181121,10.76,1.197,12.87972
601788.SH,20181122,10.68,1.197,12.78396
601788.SH,20181123,10.31,1.197,12.341070000000002
601788.SH,20181126,10.25,1.197,12.269250000000001
601788.SH,20181127,10.17,1.197,12.173490000000001
601788.SH,20181128,10.34,1.197,12.37698
601788.SH,20181129,9.94,1.197,11.89818
601788.SH,20181130,9.98,1.197,11.946060000000001
601788.SH,20181203,10.29,1.197,12.317129999999999
601788.SH,20181204,10.35,1.197,12.38895
601788.SH,20181205,10.17,1.197,12.173490000000001
601788.SH,20181206,9.87,1.197,11.81439
601788.SH,20181207,9.88,1.197,11.826360000000001
601788.SH,20181210,9.72,1.197,11.63484
601788.SH,20181211,9.76,1.197,11.68272
601788.SH,20181212,9.73,1.197,11.64681
601788.SH,20181213,9.85,1.197,11.79045
601788.SH,20181214,9.52,1.197,11.39544
601788.SH,20181217,9.47,1.197,11.335590000000002
601788.SH,20181218,9.36,1.197,11.20392
601788.SH,20181219,9.26,1.197,11.08422
601788.SH,20181220,9.29,1.197,11.12013
601788.SH,20181221,9.11,1.197,10.90467
601788.SH,20181224,9.04,1.197,10.820879999999999
601788.SH,20181225,8.75,1.197,10.47375
601788.SH,20181226,8.6,1.197,10.2942
601788.SH,20181227,8.58,1.197,10.27026
601788.SH,20181228,8.77,1.197,10.49769
601788.SH,20190102,8.75,1.197,10.47375
601788.SH,20190103,8.93,1.197,10.689210000000001
601788.SH,20190104,9.74,1.197,11.65878
601788.SH,20190107,9.69,1.197,11.59893
601788.SH,20190108,9.68,1.197,11.58696
601788.SH,20190109,9.72,1.197,11.63484
601788.SH,20190110,9.55,1.197,11.431350000000002
601788.SH,20190111,9.62,1.197,11.515139999999999
601788.SH,20190114,9.57,1.197,11.455290000000002
601788.SH,20190115,9.8,1.197,11.7306
601788.SH,20190116,9.74,1.197,11.65878
601788.SH,20190117,9.6,1.197,11.491200000000001
601788.SH,20190118,9.72,1.197,11.63484
601788.SH,20190121,9.69,1.197,11.59893
601788.SH,20190122,9.51,1.197,11.38347
601788.SH,20190123,9.39,1.197,11.239830000000001
601788.SH,20190124,9.54,1.197,11.41938
601788.SH,20190125,9.53,1.197,11.40741
601788.SH,20190128,9.5,1.197,11.371500000000001
601788.SH,20190129,9.29,1.197,11.12013
601788.SH,20190130,9.19,1.197,11.00043
601788.SH,20190131,9.28,1.197,11.10816
601788.SH,20190201,9.58,1.197,11.467260000000001
601788.SH,20190211,9.68,1.197,11.58696
601788.SH,20190212,9.88,1.197,11.826360000000001
601788.SH,20190213,10.3,1.197,12.329100000000002
601788.SH,20190214,10.28,1.197,12.30516
601788.SH,20190215,10.13,1.197,12.125610000000002
601788.SH,20190218,10.77,1.197,12.89169
601788.SH,20190219,11.21,1.197,13.418370000000001
601788.SH,20190220,11.3,1.197,13.526100000000001
601788.SH,20190221,11.48,1.197,13.741560000000002
601788.SH,20190222,12.63,1.197,15.118110000000001
601788.SH,20190225,13.89,1.197,16.626330000000003
601788.SH,20190226,14.3,1.197,17.1171
601788.SH,20190227,14.01,1.197,16.76997
601788.SH,20190228,13.23,1.197,15.836310000000001
601788.SH,20190301,13.53,1.197,16.19541
601788.SH,20190304,13.65,1.197,16.33905
601788.SH,20190305,13.58,1.197,16.25526
601788.SH,20190306,14.13,1.197,16.913610000000002
601788.SH,20190307,14.57,1.197,17.44029
601788.SH,20190308,14.12,1.197,16.90164
601788.SH,20190311,14.37,1.197,17.20089
601788.SH,20190312,14.28,1.197,17.09316
601788.SH,20190313,14.38,1.197,17.212860000000003
601788.SH,20190314,13.49,1.197,16.14753
601788.SH,20190315,13.58,1.197,16.25526
601788.SH,20190318,13.6,1.197,16.2792
601788.SH,20190319,13.29,1.197,15.90813
601788.SH,20190320,13.41,1.197,16.05177
601788.SH,20190321,13.47,1.197,16.12359
601788.SH,20190322,13.26,1.197,15.87222
601788.SH,20190325,12.8,1.197,15.321600000000002
601788.SH,20190326,12.34,1.197,14.77098
601788.SH,20190327,12.34,1.197,14.77098
601788.SH,20190328,12.39,1.197,14.83083
601788.SH,20190329,13.16,1.197,15.75252
601788.SH,20190401,13.26,1.197,15.87222
601788.SH,20190402,13.27,1.197,15.88419
601788.SH,20190403,13.75,1.197,16.458750000000002
601788.SH,20190404,14.5,1.197,17.3565
601788.SH,20190408,13.98,1.197,16.734060000000003
601788.SH,20190409,13.9,1.197,16.6383
601788.SH,20190410,13.54,1.197,16.20738
601788.SH,20190411,13.2,1.197,15.8004
601788.SH,20190412,13.18,1.197,15.77646
601788.SH,20190415,13.05,1.197,15.620850000000003
601788.SH,20190416,13.39,1.197,16.02783
601788.SH,20190417,13.32,1.197,15.944040000000001
601788.SH,20190418,13.15,1.197,15.74055
601788.SH,20190419,13.33,1.197,15.956010000000001
601788.SH,20190422,12.99,1.197,15.549030000000002
601788.SH,20190423,12.97,1.197,15.525090000000002
601788.SH,20190424,13.17,1.197,15.76449
601788.SH,20190425,12.59,1.197,15.07023
601788.SH,20190426,12.78,1.197,15.29766
601788.SH,20190429,12.69,1.197,15.18993
601788.SH,20190430,12.44,1.197,14.89068
601788.SH,20190506,11.21,1.197,13.418370000000001
601788.SH,20190507,11.31,1.197,13.538070000000001
601788.SH,20190508,11.2,1.197,13.4064
601788.SH,20190509,11.12,1.197,13.31064
601788.SH,20190510,11.57,1.197,13.849290000000002
601788.SH,20190513,11.25,1.197,13.46625
601788.SH,20190514,11.12,1.197,13.31064
601788.SH,20190515,11.31,1.197,13.538070000000001
601788.SH,20190516,11.31,1.197,13.538070000000001
601788.SH,20190517,10.73,1.197,12.843810000000001
601788.SH,20190520,10.82,1.197,12.951540000000001
601788.SH,20190521,11.0,1.197,13.167000000000002
601788.SH,20190522,10.87,1.197,13.01139
601788.SH,20190523,10.84,1.197,12.975480000000001
601788.SH,20190524,10.8,1.197,12.927600000000002
601788.SH,20190527,11.2,1.197,13.4064
601788.SH,20190528,11.28,1.197,13.50216
601788.SH,20190529,11.25,1.197,13.46625
601788.SH,20190530,11.11,1.197,13.29867
601788.SH,20190531,11.15,1.197,13.34655
601788.SH,20190603,10.26,1.197,12.281220000000001
601788.SH,20190604,10.11,1.197,12.10167
601788.SH,20190605,10.46,1.197,12.520620000000001
601788.SH,20190606,10.48,1.197,12.54456
601788.SH,20190610,10.34,1.197,12.37698
601788.SH,20190611,10.95,1.197,13.107149999999999
601788.SH,20190612,10.72,1.197,12.831840000000001
601788.SH,20190613,10.8,1.197,12.927600000000002
601788.SH,20190614,10.57,1.197,12.65229
601788.SH,20190617,10.57,1.197,12.65229
601788.SH,20190618,10.55,1.197,12.628350000000001
601788.SH,20190619,10.73,1.197,12.843810000000001
601788.SH,20190620,11.27,1.197,13.49019
601788.SH,20190621,11.55,1.197,13.825350000000002
601788.SH,20190624,11.55,1.197,13.825350000000002
601788.SH,20190625,11.45,1.197,13.70565
601788.SH,20190626,11.28,1.197,13.50216
601788.SH,20190627,11.45,1.197,13.70565
601788.SH,20190628,11.42,1.197,13.669740000000001
601788.SH,20190701,11.71,1.197,14.016870000000003
601788.SH,20190702,11.68,1.197,13.98096
601788.SH,20190703,11.5,1.197,13.765500000000001
601788.SH,20190704,11.51,1.197,13.777470000000001
601788.SH,20190705,11.45,1.197,13.70565
601788.SH,20190708,11.11,1.197,13.29867
601788.SH,20190709,11.32,1.197,13.550040000000001
601788.SH,20190710,11.38,1.197,13.621860000000002
601788.SH,20190711,11.34,1.197,13.57398
601788.SH,20190712,11.43,1.197,13.68171
601788.SH,20190715,11.63,1.197,13.921110000000002
601788.SH,20190716,11.56,1.197,13.837320000000002
601788.SH,20190717,11.58,1.197,13.861260000000001
601788.SH,20190718,11.41,1.197,13.657770000000001
601788.SH,20190719,11.49,1.207,13.868430000000002
601788.SH,20190722,11.31,1.207,13.651170000000002
601788.SH,20190723,11.42,1.207,13.783940000000001
601788.SH,20190724,11.52,1.207,13.90464
601788.SH,20190725,11.63,1.207,14.037410000000001
601788.SH,20190726,11.54,1.207,13.92878
601788.SH,20190729,11.33,1.207,13.675310000000001
601788.SH,20190730,11.42,1.207,13.783940000000001
601788.SH,20190731,11.31,1.207,13.651170000000002
601788.SH,20190801,11.16,1.207,13.470120000000001
601788.SH,20190802,10.82,1.207,13.059740000000001
601788.SH,20190805,10.5,1.207,12.6735
601788.SH,20190806,10.38,1.207,12.528660000000002
601788.SH,20190807,10.26,1.207,12.38382
601788.SH,20190808,10.64,1.207,12.842480000000002
601788.SH,20190809,10.63,1.207,12.830410000000002
601788.SH,20190812,10.73,1.207,12.951110000000002
601788.SH,20190813,10.42,1.207,12.57694
601788.SH,20190814,10.44,1.207,12.60108
601788.SH,20190815,10.41,1.207,12.56487
601788.SH,20190816,10.44,1.207,12.60108
601788.SH,20190819,11.16,1.207,13.470120000000001
601788.SH,20190820,11.11,1.207,13.40977
601788.SH,20190821,10.96,1.207,13.228720000000003
601788.SH,20190822,10.99,1.207,13.264930000000001
601788.SH,20190823,10.92,1.207,13.18044
601788.SH,20190826,10.75,1.207,12.97525
601788.SH,20190827,11.07,1.207,13.361490000000002
601788.SH,20190828,10.85,1.207,13.09595
601788.SH,20190829,10.76,1.207,12.98732
601788.SH,20190830,10.77,1.207,12.99939
601788.SH,20190902,10.92,1.207,13.18044
601788.SH,20190903,10.92,1.207,13.18044
601788.SH,20190904,11.17,1.207,13.482190000000001
601788.SH,20190905,11.63,1.207,14.037410000000001
601788.SH,20190906,11.76,1.207,14.194320000000001
601788.SH,20190909,12.0,1.207,14.484000000000002
601788.SH,20190910,12.06,1.207,14.556420000000001
601788.SH,20190911,12.31,1.207,14.858170000000001
601788.SH,20190912,12.4,1.207,14.966800000000001
601788.SH,20190916,12.27,1.207,14.809890000000001
601788.SH,20190917,12.0,1.207,14.484000000000002
601788.SH,20190918,12.1,1.207,14.604700000000001
601788.SH,20190919,12.06,1.207,14.556420000000001
601788.SH,20190920,11.98,1.207,14.45986
601788.SH,20190923,11.7,1.207,14.1219
601788.SH,20190924,11.84,1.207,14.290880000000001
