ts_code,trade_date,close,adj_factor,adj_close
601696.SH,20220630,13.3,1.007,13.393099999999999
601696.SH,20220701,13.2,1.007,13.292399999999997
601696.SH,20220704,13.29,1.007,13.383029999999998
601696.SH,20220705,13.09,1.007,13.181629999999998
601696.SH,20220706,12.98,1.007,13.07086
601696.SH,20220707,12.92,1.007,13.01044
601696.SH,20220708,12.94,1.007,13.030579999999999
601696.SH,20220711,12.81,1.007,12.899669999999999
601696.SH,20220712,12.83,1.007,12.919809999999998
601696.SH,20220713,12.79,1.007,12.879529999999997
601696.SH,20220714,12.75,1.007,12.839249999999998
601696.SH,20220715,12.27,1.007,12.355889999999999
601696.SH,20220718,12.49,1.007,12.57743
601696.SH,20220719,12.59,1.007,12.678129999999998
601696.SH,20220720,12.56,1.007,12.64792
601696.SH,20220721,12.46,1.007,12.54722
601696.SH,20220722,12.34,1.007,12.426379999999998
601696.SH,20220725,12.39,1.007,12.47673
601696.SH,20220726,12.49,1.007,12.57743
601696.SH,20220727,12.68,1.007,12.768759999999999
601696.SH,20220728,12.71,1.007,12.798969999999999
601696.SH,20220729,12.58,1.007,12.668059999999999
601696.SH,20220801,12.46,1.007,12.54722
601696.SH,20220802,11.85,1.007,11.932949999999998
601696.SH,20220803,11.75,1.007,11.832249999999998
601696.SH,20220804,11.94,1.007,12.023579999999999
601696.SH,20220805,12.24,1.007,12.325679999999998
601696.SH,20220808,12.21,1.007,12.29547
601696.SH,20220809,12.15,1.007,12.23505
601696.SH,20220810,12.18,1.007,12.265259999999998
601696.SH,20220811,12.82,1.007,12.90974
601696.SH,20220812,12.75,1.007,12.839249999999998
601696.SH,20220815,12.89,1.007,12.980229999999999
601696.SH,20220816,12.8,1.007,12.8896
601696.SH,20220817,12.95,1.007,13.040649999999998
601696.SH,20220818,12.87,1.007,12.960089999999997
601696.SH,20220819,12.67,1.0101,12.797967
601696.SH,20220822,12.71,1.0101,12.838371
601696.SH,20220823,12.81,1.0101,12.939381000000001
601696.SH,20220824,12.38,1.0101,12.505038
601696.SH,20220825,12.68,1.0101,12.808068
601696.SH,20220826,12.62,1.0101,12.747461999999999
601696.SH,20220829,12.43,1.0101,12.555543
601696.SH,20220830,12.56,1.0101,12.686856
601696.SH,20220831,12.51,1.0101,12.636351
601696.SH,20220901,12.16,1.0101,12.282816
601696.SH,20220902,12.23,1.0101,12.353523000000001
601696.SH,20220905,12.33,1.0101,12.454533
601696.SH,20220906,12.43,1.0101,12.555543
601696.SH,20220907,12.27,1.0101,12.393927
601696.SH,20220908,12.14,1.0101,12.262614000000001
601696.SH,20220909,12.34,1.0101,12.464634
601696.SH,20220913,12.35,1.0101,12.474734999999999
601696.SH,20220914,12.15,1.0101,12.272715
601696.SH,20220915,12.03,1.0101,12.151503
601696.SH,20220916,11.31,1.0101,11.424231
601696.SH,20220919,11.11,1.0101,11.222211
601696.SH,20220920,11.11,1.0101,11.222211
601696.SH,20220921,11.15,1.0101,11.262615
601696.SH,20220922,11.07,1.0101,11.181807000000001
601696.SH,20220923,11.11,1.0101,11.222211
601696.SH,20220926,10.91,1.0101,11.020191
601696.SH,20220927,11.03,1.0101,11.141402999999999
601696.SH,20220928,10.72,1.0101,10.828272
601696.SH,20220929,10.68,1.0101,10.787868
601696.SH,20220930,10.49,1.0101,10.595949000000001
601696.SH,20221010,10.38,1.0101,10.484838
601696.SH,20221011,10.51,1.0101,10.616151
601696.SH,20221012,10.7,1.0101,10.808069999999999
601696.SH,20221013,10.68,1.0101,10.787868
601696.SH,20221014,10.84,1.0101,10.949484
601696.SH,20221017,10.9,1.0101,11.01009
601696.SH,20221018,10.83,1.0101,10.939383
601696.SH,20221019,10.73,1.0101,10.838373
601696.SH,20221020,10.88,1.0101,10.989888
601696.SH,20221021,10.77,1.0101,10.878777
601696.SH,20221024,10.72,1.0101,10.828272
601696.SH,20221025,10.59,1.0101,10.696959
601696.SH,20221026,10.73,1.0101,10.838373
601696.SH,20221027,10.83,1.0101,10.939383
601696.SH,20221028,10.46,1.0101,10.565646000000001
601696.SH,20221031,10.51,1.0101,10.616151
601696.SH,20221101,10.87,1.0101,10.979787
601696.SH,20221102,10.91,1.0101,11.020191
601696.SH,20221103,10.85,1.0101,10.959584999999999
601696.SH,20221104,11.05,1.0101,11.161605000000002
601696.SH,20221107,11.04,1.0101,11.151504
601696.SH,20221108,10.95,1.0101,11.060595
601696.SH,20221109,10.89,1.0101,10.999989000000001
601696.SH,20221110,10.94,1.0101,11.050493999999999
601696.SH,20221111,11.04,1.0101,11.151504
601696.SH,20221114,11.12,1.0101,11.232311999999999
601696.SH,20221115,11.48,1.0101,11.595948
601696.SH,20221116,11.24,1.0101,11.353524
601696.SH,20221117,11.33,1.0101,11.444433
601696.SH,20221118,11.65,1.0101,11.767665000000001
601696.SH,20221121,11.28,1.0101,11.393927999999999
601696.SH,20221122,11.2,1.0101,11.31312
601696.SH,20221123,11.2,1.0101,11.31312
601696.SH,20221124,11.14,1.0101,11.252514
601696.SH,20221125,11.2,1.0101,11.31312
601696.SH,20221128,10.95,1.0101,11.060595
601696.SH,20221129,11.34,1.0101,11.454534
601696.SH,20221130,11.26,1.0101,11.373726
601696.SH,20221201,11.25,1.0101,11.363625
601696.SH,20221202,11.2,1.0101,11.31312
601696.SH,20221205,11.47,1.0101,11.585847000000001
601696.SH,20221206,11.5,1.0101,11.61615
601696.SH,20221207,11.36,1.0101,11.474736
601696.SH,20221208,11.31,1.0101,11.424231
601696.SH,20221209,11.3,1.0101,11.41413
601696.SH,20221212,11.06,1.0101,11.171706
601696.SH,20221213,11.08,1.0101,11.191908
601696.SH,20221214,11.15,1.0101,11.262615
601696.SH,20221215,11.1,1.0101,11.21211
601696.SH,20221216,11.08,1.0101,11.191908
601696.SH,20221219,10.63,1.0101,10.737363
601696.SH,20221220,10.63,1.0101,10.737363
601696.SH,20221221,10.49,1.0101,10.595949000000001
601696.SH,20221222,10.71,1.0101,10.818171000000001
601696.SH,20221223,10.66,1.0101,10.767666
601696.SH,20221226,10.65,1.0101,10.757565
601696.SH,20221227,10.7,1.0101,10.808069999999999
601696.SH,20221228,10.59,1.0101,10.696959
601696.SH,20221229,10.56,1.0101,10.666656
601696.SH,20221230,10.57,1.0101,10.676757
601696.SH,20230103,10.62,1.0101,10.727262
601696.SH,20230104,10.62,1.0101,10.727262
601696.SH,20230105,10.7,1.0101,10.808069999999999
601696.SH,20230106,10.67,1.0101,10.777767
601696.SH,20230109,10.8,1.0101,10.909080000000001
601696.SH,20230110,10.73,1.0101,10.838373
601696.SH,20230111,10.62,1.0101,10.727262
601696.SH,20230112,10.72,1.0101,10.828272
601696.SH,20230113,10.86,1.0101,10.969686
601696.SH,20230116,11.15,1.0101,11.262615
601696.SH,20230117,11.25,1.0101,11.363625
601696.SH,20230118,11.26,1.0101,11.373726
601696.SH,20230119,11.53,1.0101,11.646453
601696.SH,20230120,11.4,1.0101,11.51514
601696.SH,20230130,11.3,1.0101,11.41413
601696.SH,20230131,11.26,1.0101,11.373726
601696.SH,20230201,11.59,1.0101,11.707059
601696.SH,20230202,11.4,1.0101,11.51514
601696.SH,20230203,11.34,1.0101,11.454534
601696.SH,20230206,11.21,1.0101,11.323221
601696.SH,20230207,11.2,1.0101,11.31312
601696.SH,20230208,11.07,1.0101,11.181807000000001
601696.SH,20230209,11.26,1.0101,11.373726
601696.SH,20230210,11.14,1.0101,11.252514
601696.SH,20230213,11.16,1.0101,11.272716
601696.SH,20230214,11.17,1.0101,11.282817
601696.SH,20230215,11.09,1.0101,11.202009
601696.SH,20230216,10.92,1.0101,11.030292
601696.SH,20230217,10.74,1.0101,10.848474
601696.SH,20230220,11.08,1.0101,11.191908
601696.SH,20230221,11.07,1.0101,11.181807000000001
601696.SH,20230222,11.01,1.0101,11.121201
601696.SH,20230223,11.04,1.0101,11.151504
601696.SH,20230224,10.95,1.0101,11.060595
601696.SH,20230227,10.85,1.0101,10.959584999999999
601696.SH,20230228,11.36,1.0101,11.474736
601696.SH,20230301,11.41,1.0101,11.525241
601696.SH,20230302,11.35,1.0101,11.464635
601696.SH,20230303,11.3,1.0101,11.41413
601696.SH,20230306,11.14,1.0101,11.252514
601696.SH,20230307,10.98,1.0101,11.090898000000001
601696.SH,20230308,10.96,1.0101,11.070696000000002
601696.SH,20230309,10.89,1.0101,10.999989000000001
601696.SH,20230310,10.73,1.0101,10.838373
601696.SH,20230313,10.78,1.0101,10.888878
601696.SH,20230314,10.67,1.0101,10.777767
601696.SH,20230315,10.74,1.0101,10.848474
601696.SH,20230316,10.65,1.0101,10.757565
601696.SH,20230317,10.78,1.0101,10.888878
601696.SH,20230320,10.69,1.0101,10.797969
601696.SH,20230321,10.76,1.0101,10.868675999999999
601696.SH,20230322,10.8,1.0101,10.909080000000001
601696.SH,20230323,10.89,1.0101,10.999989000000001
601696.SH,20230324,10.88,1.0101,10.989888
601696.SH,20230327,10.92,1.0101,11.030292
601696.SH,20230328,10.81,1.0101,10.919181
601696.SH,20230329,10.74,1.0101,10.848474
601696.SH,20230330,10.75,1.0101,10.858575
601696.SH,20230331,10.74,1.0101,10.848474
601696.SH,20230403,10.95,1.0101,11.060595
601696.SH,20230404,10.95,1.0101,11.060595
601696.SH,20230406,10.87,1.0101,10.979787
601696.SH,20230407,11.07,1.0101,11.181807000000001
601696.SH,20230410,10.95,1.0101,11.060595
601696.SH,20230411,11.03,1.0101,11.141402999999999
601696.SH,20230412,10.99,1.0101,11.100999
601696.SH,20230413,10.92,1.0101,11.030292
601696.SH,20230414,10.89,1.0101,10.999989000000001
601696.SH,20230417,11.15,1.0101,11.262615
601696.SH,20230418,11.06,1.0101,11.171706
601696.SH,20230419,10.88,1.0101,10.989888
601696.SH,20230420,10.83,1.0101,10.939383
601696.SH,20230421,10.49,1.0101,10.595949000000001
601696.SH,20230424,10.4,1.0101,10.505040000000001
601696.SH,20230425,10.46,1.0101,10.565646000000001
601696.SH,20230426,10.41,1.0101,10.515141
601696.SH,20230427,10.49,1.0101,10.595949000000001
601696.SH,20230428,10.73,1.0101,10.838373
601696.SH,20230504,10.72,1.0101,10.828272
601696.SH,20230505,10.74,1.0101,10.848474
601696.SH,20230508,11.33,1.0101,11.444433
601696.SH,20230509,11.84,1.0101,11.959584
601696.SH,20230510,11.9,1.0101,12.02019
601696.SH,20230511,11.49,1.0101,11.606049
601696.SH,20230512,11.23,1.0101,11.343423
601696.SH,20230515,11.39,1.0101,11.505039
601696.SH,20230516,11.37,1.0101,11.484836999999999
601696.SH,20230517,11.48,1.0101,11.595948
601696.SH,20230518,11.42,1.0101,11.535342
601696.SH,20230519,11.21,1.0101,11.323221
601696.SH,20230522,11.16,1.0101,11.272716
601696.SH,20230523,11.04,1.0101,11.151504
601696.SH,20230524,10.85,1.0101,10.959584999999999
601696.SH,20230525,10.92,1.0101,11.030292
601696.SH,20230526,10.86,1.0101,10.969686
601696.SH,20230529,10.75,1.0101,10.858575
601696.SH,20230530,10.89,1.0101,10.999989000000001
601696.SH,20230531,10.88,1.0101,10.989888
601696.SH,20230601,10.85,1.01,10.958499999999999
601696.SH,20230602,10.92,1.01,11.0292
601696.SH,20230605,10.8,1.01,10.908000000000001
601696.SH,20230606,10.6,1.01,10.706
601696.SH,20230607,10.68,1.01,10.7868
601696.SH,20230608,10.79,1.01,10.8979
601696.SH,20230609,10.49,1.01,10.5949
601696.SH,20230612,10.51,1.01,10.6151
601696.SH,20230613,10.53,1.01,10.635299999999999
601696.SH,20230614,10.48,1.01,10.584800000000001
601696.SH,20230615,10.64,1.01,10.746400000000001
601696.SH,20230616,10.65,1.01,10.7565
601696.SH,20230619,10.56,1.01,10.665600000000001
601696.SH,20230620,10.53,1.01,10.635299999999999
601696.SH,20230621,10.39,1.01,10.4939
601696.SH,20230626,10.4,1.01,10.504000000000001
601696.SH,20230627,10.47,1.01,10.5747
601696.SH,20230628,10.48,1.01,10.584800000000001
601696.SH,20230629,10.56,1.01,10.665600000000001
601696.SH,20230630,10.66,1.01,10.7666
601696.SH,20230703,10.7,1.01,10.806999999999999
601696.SH,20230704,10.61,1.01,10.716099999999999
601696.SH,20230705,10.51,1.01,10.6151
601696.SH,20230706,10.54,1.01,10.645399999999999
601696.SH,20230707,10.58,1.01,10.6858
601696.SH,20230710,10.61,1.01,10.716099999999999
601696.SH,20230711,10.66,1.01,10.7666
601696.SH,20230712,10.54,1.01,10.645399999999999
601696.SH,20230713,10.69,1.01,10.796899999999999
601696.SH,20230714,10.64,1.01,10.746400000000001
601696.SH,20230717,10.59,1.01,10.6959
601696.SH,20230718,10.59,1.01,10.6959
601696.SH,20230719,10.61,1.01,10.716099999999999
601696.SH,20230720,10.52,1.01,10.6252
601696.SH,20230721,10.52,1.01,10.6252
601696.SH,20230724,10.5,1.01,10.605
601696.SH,20230725,10.89,1.01,10.9989
601696.SH,20230726,10.84,1.01,10.9484
601696.SH,20230727,10.74,1.01,10.8474
601696.SH,20230728,11.35,1.01,11.4635
601696.SH,20230731,11.34,1.01,11.4534
601696.SH,20230801,11.39,1.01,11.5039
601696.SH,20230802,11.48,1.01,11.594800000000001
601696.SH,20230803,11.86,1.01,11.9786
601696.SH,20230804,12.08,1.01,12.200800000000001
601696.SH,20230807,12.05,1.01,12.1705
601696.SH,20230808,11.92,1.01,12.0392
601696.SH,20230809,12.11,1.01,12.2311
601696.SH,20230810,12.35,1.01,12.4735
601696.SH,20230811,11.73,1.01,11.8473
601696.SH,20230814,11.47,1.01,11.584700000000002
601696.SH,20230815,12.3,1.01,12.423
601696.SH,20230816,12.46,1.01,12.584600000000002
601696.SH,20230817,12.52,1.01,12.645199999999999
601696.SH,20230818,11.9,1.013,12.054699999999999
601696.SH,20230821,11.87,1.013,12.024309999999998
601696.SH,20230822,11.89,1.013,12.04457
601696.SH,20230823,11.29,1.013,11.436769999999997
601696.SH,20230824,11.29,1.013,11.436769999999997
601696.SH,20230825,11.4,1.013,11.5482
601696.SH,20230828,11.82,1.013,11.973659999999999
601696.SH,20230829,12.25,1.013,12.409249999999998
601696.SH,20230830,11.71,1.013,11.86223
601696.SH,20230831,11.88,1.013,12.03444
601696.SH,20230901,12.18,1.013,12.338339999999999
601696.SH,20230904,11.81,1.013,11.963529999999999
601696.SH,20230905,11.52,1.013,11.669759999999998
601696.SH,20230906,11.68,1.013,11.831839999999998
601696.SH,20230907,11.55,1.013,11.700149999999999
601696.SH,20230908,11.66,1.013,11.81158
601696.SH,20230911,11.97,1.013,12.12561
601696.SH,20230912,11.86,1.013,12.014179999999998
601696.SH,20230913,11.59,1.013,11.740669999999998
601696.SH,20230914,11.6,1.013,11.750799999999998
601696.SH,20230915,11.45,1.013,11.598849999999999
601696.SH,20230918,11.52,1.013,11.669759999999998
601696.SH,20230919,11.47,1.013,11.61911
601696.SH,20230920,11.42,1.013,11.568459999999998
601696.SH,20230921,11.24,1.013,11.386119999999998
601696.SH,20230922,11.62,1.013,11.771059999999999
601696.SH,20230925,11.35,1.013,11.497549999999999
601696.SH,20230926,11.35,1.013,11.497549999999999
601696.SH,20230927,11.31,1.013,11.45703
601696.SH,20230928,11.38,1.013,11.52794
601696.SH,20231009,11.08,1.013,11.224039999999999
601696.SH,20231010,11.0,1.013,11.142999999999999
601696.SH,20231011,10.96,1.013,11.10248
601696.SH,20231012,11.05,1.013,11.19365
601696.SH,20231013,10.97,1.013,11.11261
601696.SH,20231016,10.91,1.013,11.051829999999999
601696.SH,20231017,11.01,1.013,11.153129999999999
601696.SH,20231018,10.94,1.013,11.082219999999998
601696.SH,20231019,10.95,1.013,11.092349999999998
601696.SH,20231020,11.0,1.013,11.142999999999999
601696.SH,20231023,10.67,1.013,10.80871
601696.SH,20231024,11.13,1.013,11.27469
601696.SH,20231025,10.95,1.013,11.092349999999998
601696.SH,20231026,10.91,1.013,11.051829999999999
601696.SH,20231027,10.83,1.013,10.97079
601696.SH,20231030,10.91,1.013,11.051829999999999
601696.SH,20231031,10.9,1.013,11.041699999999999
601696.SH,20231101,10.82,1.013,10.960659999999999
601696.SH,20231102,10.69,1.013,10.828969999999998
601696.SH,20231103,10.79,1.013,10.930269999999998
601696.SH,20231106,11.14,1.013,11.28482
601696.SH,20231107,11.22,1.013,11.36586
601696.SH,20231108,11.13,1.013,11.27469
601696.SH,20231109,11.07,1.013,11.213909999999998
601696.SH,20231110,11.11,1.013,11.254429999999997
601696.SH,20231113,11.04,1.013,11.183519999999998
601696.SH,20231114,11.26,1.013,11.406379999999999
601696.SH,20231115,11.24,1.013,11.386119999999998
601696.SH,20231116,11.14,1.013,11.28482
601696.SH,20231117,11.17,1.013,11.315209999999999
601696.SH,20231120,11.15,1.013,11.29495
601696.SH,20231121,11.12,1.013,11.264559999999998
601696.SH,20231122,11.08,1.013,11.224039999999999
601696.SH,20231123,11.1,1.013,11.244299999999999
601696.SH,20231124,10.92,1.013,11.06196
601696.SH,20231127,10.8,1.013,10.9404
601696.SH,20231128,10.8,1.013,10.9404
601696.SH,20231129,10.75,1.013,10.88975
601696.SH,20231130,10.77,1.013,10.910009999999998
601696.SH,20231201,10.83,1.013,10.97079
601696.SH,20231204,10.78,1.013,10.920139999999998
601696.SH,20231205,10.66,1.013,10.79858
601696.SH,20231206,10.66,1.013,10.79858
601696.SH,20231207,10.71,1.013,10.84923
601696.SH,20231208,10.63,1.013,10.76819
601696.SH,20231211,10.8,1.013,10.9404
601696.SH,20231212,10.8,1.013,10.9404
601696.SH,20231213,10.69,1.013,10.828969999999998
601696.SH,20231214,10.66,1.013,10.79858
601696.SH,20231215,10.67,1.013,10.80871
601696.SH,20231218,10.58,1.013,10.71754
601696.SH,20231219,10.54,1.013,10.677019999999999
601696.SH,20231220,10.36,1.013,10.494679999999999
601696.SH,20231221,10.3,1.013,10.4339
601696.SH,20231222,10.27,1.013,10.403509999999999
601696.SH,20231225,10.18,1.013,10.312339999999999
601696.SH,20231226,9.99,1.013,10.119869999999999
601696.SH,20231227,10.14,1.013,10.27182
601696.SH,20231228,10.3,1.013,10.4339
601696.SH,20231229,10.29,1.013,10.423769999999998
601696.SH,20240102,10.21,1.013,10.34273
601696.SH,20240103,10.25,1.013,10.383249999999999
601696.SH,20240104,10.15,1.013,10.28195
601696.SH,20240105,10.04,1.013,10.170519999999998
601696.SH,20240108,9.88,1.013,10.00844
601696.SH,20240109,9.75,1.013,9.87675
601696.SH,20240110,9.73,1.013,9.856489999999999
601696.SH,20240111,9.84,1.013,9.96792
601696.SH,20240112,9.75,1.013,9.87675
601696.SH,20240115,9.72,1.013,9.846359999999999
601696.SH,20240116,9.86,1.013,9.988179999999998
601696.SH,20240117,9.68,1.013,9.805839999999998
601696.SH,20240118,9.66,1.013,9.78558
601696.SH,20240119,9.55,1.013,9.67415
601696.SH,20240122,9.23,1.013,9.34999
601696.SH,20240123,9.36,1.013,9.481679999999999
601696.SH,20240124,9.87,1.013,9.998309999999998
601696.SH,20240125,10.62,1.013,10.758059999999999
601696.SH,20240126,10.29,1.013,10.423769999999998
601696.SH,20240129,10.04,1.013,10.170519999999998
601696.SH,20240130,9.91,1.013,10.038829999999999
601696.SH,20240131,10.34,1.013,10.474419999999999
601696.SH,20240201,10.82,1.013,10.960659999999999
601696.SH,20240202,10.9,1.013,11.041699999999999
601696.SH,20240205,9.81,1.013,9.937529999999999
601696.SH,20240206,10.19,1.013,10.32247
601696.SH,20240207,10.27,1.013,10.403509999999999
601696.SH,20240208,10.34,1.013,10.474419999999999
601696.SH,20240219,10.47,1.013,10.60611
601696.SH,20240220,10.72,1.013,10.859359999999999
601696.SH,20240221,10.66,1.013,10.79858
601696.SH,20240222,10.75,1.013,10.88975
601696.SH,20240223,10.77,1.013,10.910009999999998
601696.SH,20240226,10.98,1.013,11.122739999999999
601696.SH,20240227,11.11,1.013,11.254429999999997
601696.SH,20240228,10.71,1.013,10.84923
601696.SH,20240229,10.92,1.013,11.06196
601696.SH,20240301,10.92,1.013,11.06196
601696.SH,20240304,10.79,1.013,10.930269999999998
601696.SH,20240305,10.63,1.013,10.76819
601696.SH,20240306,10.69,1.013,10.828969999999998
601696.SH,20240307,10.5,1.013,10.636499999999998
601696.SH,20240308,10.56,1.013,10.69728
601696.SH,20240311,10.69,1.013,10.828969999999998
601696.SH,20240312,10.71,1.013,10.84923
601696.SH,20240313,10.59,1.013,10.727669999999998
601696.SH,20240314,10.49,1.013,10.62637
601696.SH,20240315,10.57,1.013,10.70741
601696.SH,20240318,10.77,1.013,10.910009999999998
601696.SH,20240319,10.57,1.013,10.70741
601696.SH,20240320,10.63,1.013,10.76819
601696.SH,20240321,10.62,1.013,10.758059999999999
601696.SH,20240322,10.42,1.013,10.555459999999998
601696.SH,20240325,10.09,1.013,10.221169999999999
601696.SH,20240326,10.16,1.013,10.292079999999999
601696.SH,20240327,9.97,1.013,10.09961
601696.SH,20240328,10.01,1.013,10.14013
601696.SH,20240329,10.07,1.013,10.200909999999999
601696.SH,20240401,10.23,1.013,10.36299
601696.SH,20240402,10.11,1.013,10.241429999999998
601696.SH,20240403,10.03,1.013,10.160389999999998
601696.SH,20240408,9.89,1.013,10.01857
601696.SH,20240409,9.94,1.013,10.069219999999998
601696.SH,20240410,9.72,1.013,9.846359999999999
601696.SH,20240411,9.7,1.013,9.826099999999999
601696.SH,20240412,9.51,1.013,9.633629999999998
601696.SH,20240415,9.83,1.013,9.95779
601696.SH,20240416,9.81,1.013,9.937529999999999
601696.SH,20240417,10.04,1.013,10.170519999999998
601696.SH,20240418,9.99,1.013,10.119869999999999
601696.SH,20240419,9.88,1.013,10.00844
601696.SH,20240422,9.93,1.013,10.05909
601696.SH,20240423,9.85,1.013,9.978049999999998
601696.SH,20240424,9.85,1.013,9.978049999999998
601696.SH,20240425,9.79,1.013,9.917269999999998
601696.SH,20240426,10.3,1.013,10.4339
601696.SH,20240429,10.46,1.013,10.595979999999999
601696.SH,20240430,10.29,1.013,10.423769999999998
601696.SH,20240506,10.37,1.013,10.504809999999997
601696.SH,20240507,10.3,1.013,10.4339
601696.SH,20240508,10.14,1.013,10.27182
601696.SH,20240509,10.24,1.013,10.373119999999998
601696.SH,20240510,10.28,1.013,10.41364
601696.SH,20240513,10.29,1.013,10.423769999999998
601696.SH,20240514,10.43,1.013,10.565589999999998
601696.SH,20240515,10.1,1.013,10.2313
601696.SH,20240516,10.07,1.013,10.200909999999999
601696.SH,20240517,10.19,1.013,10.32247
601696.SH,20240520,10.19,1.013,10.32247
601696.SH,20240521,10.1,1.013,10.2313
601696.SH,20240522,10.13,1.013,10.26169
601696.SH,20240523,9.95,1.013,10.079349999999998
601696.SH,20240524,9.85,1.013,9.978049999999998
601696.SH,20240527,9.92,1.013,10.04896
601696.SH,20240528,9.81,1.013,9.937529999999999
601696.SH,20240529,9.8,1.013,9.9274
601696.SH,20240530,9.81,1.013,9.937529999999999
601696.SH,20240531,9.79,1.013,9.917269999999998
601696.SH,20240603,9.74,1.013,9.86662
601696.SH,20240604,9.8,1.013,9.9274
601696.SH,20240605,9.75,1.013,9.87675
601696.SH,20240606,9.56,1.013,9.68428
601696.SH,20240607,9.44,1.013,9.562719999999999
601696.SH,20240611,9.44,1.013,9.562719999999999
601696.SH,20240612,9.43,1.013,9.552589999999999
601696.SH,20240613,9.45,1.013,9.572849999999999
601696.SH,20240614,9.59,1.013,9.714669999999998
601696.SH,20240617,9.61,1.013,9.734929999999999
601696.SH,20240618,9.69,1.013,9.815969999999998
601696.SH,20240619,9.58,1.013,9.70454
601696.SH,20240620,9.43,1.013,9.552589999999999
601696.SH,20240621,9.5,1.013,9.6235
601696.SH,20240624,9.33,1.013,9.451289999999998
601696.SH,20240625,9.21,1.0128,9.327888
601696.SH,20240626,9.35,1.013,9.471549999999999
601696.SH,20240627,9.26,1.013,9.380379999999999
601696.SH,20240628,9.08,1.013,9.198039999999999
601696.SH,20240701,9.07,1.013,9.187909999999999
601696.SH,20240702,9.05,1.013,9.16765
601696.SH,20240703,9.06,1.013,9.17778
601696.SH,20240704,8.77,1.013,8.884009999999998
601696.SH,20240705,8.77,1.013,8.884009999999998
601696.SH,20240708,8.43,1.013,8.539589999999999
601696.SH,20240709,8.67,1.013,8.78271
601696.SH,20240710,8.68,1.013,8.792839999999998
601696.SH,20240711,8.79,1.013,8.904269999999999
601696.SH,20240712,8.8,1.013,8.9144
601696.SH,20240715,8.74,1.013,8.85362
601696.SH,20240716,8.77,1.013,8.884009999999998
601696.SH,20240717,8.8,1.013,8.9144
601696.SH,20240718,8.82,1.013,8.93466
601696.SH,20240719,8.91,1.013,9.02583
601696.SH,20240722,8.96,1.013,9.07648
601696.SH,20240723,8.8,1.013,8.9144
601696.SH,20240724,8.72,1.013,8.833359999999999
601696.SH,20240725,8.84,1.013,8.95492
601696.SH,20240726,9.06,1.013,9.17778
601696.SH,20240729,8.95,1.013,9.066349999999998
601696.SH,20240730,8.98,1.013,9.096739999999999
601696.SH,20240731,9.41,1.013,9.53233
601696.SH,20240801,9.39,1.013,9.51207
601696.SH,20240802,9.18,1.013,9.299339999999999
601696.SH,20240805,9.12,1.013,9.238559999999998
601696.SH,20240806,9.15,1.013,9.26895
601696.SH,20240807,9.5,1.013,9.6235
601696.SH,20240808,9.37,1.013,9.491809999999997
601696.SH,20240809,9.18,1.013,9.299339999999999
601696.SH,20240812,9.08,1.013,9.198039999999999
601696.SH,20240813,9.18,1.013,9.299339999999999
601696.SH,20240814,9.11,1.013,9.228429999999998
601696.SH,20240815,9.14,1.013,9.25882
601696.SH,20240816,9.05,1.013,9.16765
601696.SH,20240819,9.01,1.0164,9.157764
601696.SH,20240820,8.88,1.0164,9.025632
601696.SH,20240821,8.85,1.0164,8.99514
601696.SH,20240822,8.59,1.0164,8.730876
601696.SH,20240823,8.63,1.0164,8.771532
601696.SH,20240826,8.68,1.0164,8.822351999999999
601696.SH,20240827,8.59,1.0164,8.730876
601696.SH,20240828,8.6,1.0164,8.74104
601696.SH,20240829,8.68,1.0164,8.822351999999999
601696.SH,20240830,8.92,1.0164,9.066288
601696.SH,20240902,8.62,1.0164,8.761368
601696.SH,20240903,8.65,1.0164,8.79186
601696.SH,20240904,8.71,1.0164,8.852844000000001
601696.SH,20240905,8.78,1.0164,8.923991999999998
601696.SH,20240906,8.81,1.0164,8.954484
601696.SH,20240909,8.85,1.0164,8.99514
601696.SH,20240910,8.8,1.0164,8.944320000000001
601696.SH,20240911,8.76,1.0164,8.903664
601696.SH,20240912,8.76,1.0164,8.903664
601696.SH,20240913,8.67,1.0164,8.812187999999999
601696.SH,20240918,8.73,1.0164,8.873172
601696.SH,20240919,8.87,1.0164,9.015467999999998
601696.SH,20240920,8.9,1.0164,9.045960000000001
601696.SH,20240923,8.89,1.0164,9.035796
601696.SH,20240924,9.33,1.0164,9.483012
601696.SH,20240925,9.46,1.0164,9.615144
601696.SH,20240926,10.41,1.0164,10.580724
601696.SH,20240927,11.45,1.0164,11.63778
601696.SH,20240930,12.6,1.0164,12.80664
601696.SH,20241008,13.86,1.0164,14.087304
601696.SH,20241009,12.48,1.0164,12.684672
601696.SH,20241010,12.01,1.0164,12.206964
601696.SH,20241011,11.88,1.0164,12.074832
601696.SH,20241014,11.58,1.0164,11.769912
601696.SH,20241015,11.15,1.0164,11.33286
601696.SH,20241016,11.12,1.0164,11.302368
601696.SH,20241017,11.03,1.0164,11.210892
601696.SH,20241018,11.6,1.0164,11.790239999999999
601696.SH,20241021,11.41,1.0164,11.597123999999999
601696.SH,20241022,11.46,1.0164,11.647944
601696.SH,20241023,11.39,1.0164,11.576796
601696.SH,20241024,11.43,1.0164,11.617452
601696.SH,20241025,11.56,1.0164,11.749584
601696.SH,20241028,11.61,1.0164,11.800403999999999
601696.SH,20241029,11.42,1.0164,11.607287999999999
601696.SH,20241030,11.43,1.0164,11.617452
