trade_date,adj_close
20200709,33.957338
20200708,34.004964
20200707,31.718916
20200706,32.099924
20200703,30.099632
20200702,29.623372
20200701,29.004234
20200630,28.766104
20200629,28.385096
20200624,28.766104
20200623,28.908982
20200622,29.051859999999998
20200619,29.385241999999998
20200618,29.289990000000003
20200617,28.956608
20200616,29.051859999999998
20200615,28.766104
20200612,28.908982
20200611,28.908982
20200610,29.147112
20200609,29.480494
20200608,29.575746
20200605,29.623372
20200604,29.385241999999998
20200603,29.289990000000003
20200602,29.52812
20200601,29.242364
20200529,29.051859999999998
20200528,28.956608
20200527,28.956608
20200526,28.33747
20200525,28.146966
20200522,28.146966
20200521,28.766104
20200520,28.908982
20200519,29.385241999999998
20200518,29.623372
20200515,29.147112
20200514,29.385241999999998
20200513,29.670998
20200512,29.337616
20200511,30.099632
20200508,30.48064
20200507,30.385388
20200506,30.861648000000002
20200430,30.671144
20200429,30.48064
20200428,30.9569
20200427,32.195176
20200424,31.623663999999998
20200423,31.90942
20200422,32.099924
20200421,32.004672
20200420,32.004672
20200417,31.814168
20200416,31.766541999999998
20200415,31.718916
20200414,32.14755
20200413,31.814168
20200410,32.195176
20200409,33.242948
20200408,33.433451999999996
20200407,33.385826
20200403,33.195322
20200402,33.957338
20200401,32.14755
20200331,32.671436
20200330,32.480932
20200327,32.909566
20200326,32.766688
20200325,32.909566
20200324,32.338054
20200323,31.576038
20200320,32.052298
20200319,31.718916
20200318,31.576038
20200317,31.861794
20200316,31.766541999999998
20200313,33.242948
20200312,33.909712
20200311,34.671728
20200310,35.433744000000004
20200309,33.623956
20200306,34.957484
20200305,34.862232
20200304,34.147842
20200303,33.719208
20200302,33.862086
20200228,32.433305999999995
20200227,34.147842
20200226,34.243094
20200225,34.004964
20200224,34.433598
20200221,34.719354
20200220,34.433598
20200219,33.766833999999996
20200218,34.29072
20200217,33.81446
20200214,32.528558
20200213,32.433305999999995
20200212,32.766688
20200211,32.38568
20200210,32.433305999999995
20200207,31.766541999999998
20200206,31.861794
20200205,31.480786000000002
20200204,30.9569
20200203,32.38568
20200123,36.005255999999996
20200122,37.195906
20200121,37.338784
20200120,38.053174
20200117,37.957921999999996
20200116,37.86267
20200115,37.86267
20200114,38.529434
20200113,38.386556
20200110,38.243677999999996
20200109,37.815044
20200108,37.529288
20200107,38.434182
20200106,38.291304
20200103,38.148426
20200102,38.243677999999996
20191231,38.199259999999995
20191230,37.24666
20191227,36.91325
20191226,36.38932
20191225,36.10354
20191224,36.38932
20191223,36.00828
20191220,36.62747
20191219,37.05614
20191218,36.81799
20191217,37.24666
20191216,36.38932
20191213,36.246430000000004
20191212,36.10354
20191211,36.00828
20191210,36.29406
20191209,35.913019999999996
20191206,36.10354
20191205,36.00828
20191204,35.67487
20191203,35.62724
20191202,35.19857
20191129,34.86516
20191128,35.00805
20191127,35.34146
20191126,35.43672
20191125,36.05591
20191122,35.10331
20191121,35.10331
20191120,35.81776
20191119,35.7225
20191118,35.15094
20191115,35.19857
20191114,35.2462
20191113,35.43672
20191112,35.77013
20191111,35.67487
20191108,36.15117
20191107,36.10354
20191106,36.15117
20191105,36.86562
20191104,36.57984
20191101,36.246430000000004
20191031,35.86539
20191030,36.29406
20191029,36.1988
20191028,37.10377
20191025,37.10377
20191024,36.81799
20191023,36.05591
20191022,36.43695
20191021,36.246430000000004
20191018,36.29406
20191017,36.72273
20191016,37.05614
20191015,37.34192
20191014,37.53244
20191011,37.10377
20191010,37.10377
20191009,37.29429
20191008,36.57984
20190930,36.53221
20190927,36.246430000000004
20190926,35.62724
20190925,36.34169
20190924,37.10377
20190923,37.53244
20190920,37.627700000000004
20190919,37.818220000000004
20190918,37.72296
20190917,37.627700000000004
20190916,39.24712
20190912,39.15186
20190911,39.24712
20190910,39.532900000000005
20190909,39.24712
20190906,39.15186
20190905,39.24712
20190904,39.34238
20190903,38.580299999999994
20190902,38.96134
20190830,38.532669999999996
20190829,40.19972
20190828,40.104459999999996
20190827,39.10423
20190826,37.58007
20190823,37.48481
20190822,37.151399999999995
20190821,37.43718
20190820,37.008509999999994
20190819,37.24666
20190816,36.57984
20190815,36.43695
20190814,36.34169
20190813,36.10354
20190812,35.86539
20190809,35.05568
20190808,36.57984
20190807,37.29429
20190806,36.72273
20190805,38.48504
20190802,39.29475
20190801,38.29452
20190731,38.91371
20190730,38.48504
20190729,37.05614
20190726,37.151399999999995
20190725,37.24666
20190724,37.19903
20190723,37.008509999999994
20190722,36.72273
20190719,38.43741
20190718,39.10423
20190717,38.86608
20190716,38.96134
20190715,38.580299999999994
20190712,38.199259999999995
20190711,38.05637
20190710,37.86585
20190709,38.199259999999995
20190708,38.104
20190705,39.34238
20190704,39.34238
20190703,39.771049999999995
20190702,41.104690000000005
20190701,40.81891
20190628,40.24735
20190627,40.86654
20190626,41.009429999999995
20190625,41.39046999999999
20190624,42.96226
20190621,42.53359
20190620,42.05729
20190619,41.676249999999996
20190618,41.342839999999995
20190617,43.62908
20190614,42.77174
20190613,44.91509
20190612,44.39116
20190611,43.914860000000004
20190610,41.485730000000004
20190606,41.15232
20190605,41.62862
20190604,41.4381
20190603,43.00989
20190531,45.58191
20190530,47.48711
20190529,45.343759999999996
20190528,41.19995
20190527,41.866769999999995
20190524,39.81867999999999
20190523,39.34238
20190522,40.72365
20190521,42.48596
20190520,39.62816
20190517,38.580299999999994
20190516,40.19972
20190515,36.53221
20190514,36.1988
20190513,36.57984
20190510,37.151399999999995
20190509,36.15117
20190508,36.62747
20190507,35.62724
20190506,34.7699
20190430,37.34192
20190429,37.151399999999995
20190426,38.43741
20190425,38.77082
20190424,40.4855
20190423,40.104459999999996
20190422,41.9144
20190419,42.200179999999996
20190418,41.866769999999995
20190417,42.009660000000004
20190416,42.200179999999996
20190415,40.628389999999996
20190412,41.05705999999999
20190411,42.247809999999994
20190410,41.866769999999995
20190409,42.3907
20190408,42.10492
20190404,42.15255
20190403,42.676480000000005
20190402,41.485730000000004
20190401,40.86654
20190329,39.39001
20190328,38.342150000000004
20190327,38.96134
20190326,39.10423
20190325,41.104690000000005
20190322,40.9618
20190321,39.62816
20190320,39.62816
20190319,40.0092
20190318,40.628389999999996
20190315,38.48504
20190314,38.48504
20190313,39.199490000000004
20190312,39.96157
20190311,39.15186
20190308,37.86585
20190307,40.81891
20190306,39.771049999999995
20190305,39.00897
20190304,38.62793
20190301,37.91348
20190228,38.05637
20190227,37.77059
20190226,37.77059
20190225,37.34192
20190222,34.7699
20190221,34.198339999999995
20190220,34.62701
20190219,34.10308
20190218,34.341229999999996
20190215,33.48389
20190214,33.341
20190213,33.341
20190212,32.8647
20190211,32.48366
20190201,31.72158
20190131,30.53083
20190130,31.95973
20190129,31.769209999999998
20190128,33.72204
20190125,33.67441
20190124,34.24597
20190123,34.341229999999996
20190122,34.2936
20190121,36.29406
20190118,35.05568
20190117,35.05568
20190116,33.102850000000004
20190115,33.53152
20190114,32.81707
20190111,32.57892
20190110,32.19788
20190109,32.48366
20190108,32.53129
20190107,32.48366
20190104,31.86447
20190103,31.054759999999998
20190102,30.626089999999998
20181228,31.00713
20181227,31.53106
20181226,31.769209999999998
20181225,32.054990000000004
20181224,32.72181
20181221,32.48366
20181220,32.72181
20181219,32.57892
20181218,32.67418
20181217,32.57892
20181214,32.53129
20181213,32.57892
20181212,32.53129
20181211,32.626549999999995
20181210,32.48366
20181207,32.95996
20181206,33.102850000000004
20181205,33.817299999999996
20181204,33.76967
20181203,33.62678
20181130,32.34077
20181129,32.15025
20181128,33.00759
20181127,32.34077
20181126,32.10262
20181123,32.3884
20181122,33.72204
20181121,33.67441
20181120,33.62678
20181119,34.91279
20181116,34.05545
20181115,33.96019
20181114,33.53152
20181113,33.48389
20181112,32.95996
20181109,31.86447
20181108,32.436029999999995
20181107,32.34077
20181106,32.3884
20181105,31.95973
20181102,32.15025
20181101,31.435799999999997
20181031,31.67395
20181030,30.91187
20181029,30.53083
20181026,30.76898
20181025,30.53083
20181024,30.57846
20181023,30.53083
20181022,30.9595
20181019,29.72112
20181018,29.054299999999998
20181017,29.62586
20181016,29.38771
20181015,29.62586
20181012,30.29268
20181011,31.483430000000002
20181010,34.72227
20181009,34.2936
20181008,34.24597
20180928,34.674640000000004
20180927,34.10308
20180926,34.91279
20180925,34.91279
20180921,35.15094
20180920,35.19857
20180919,34.43649
20180918,34.198339999999995
20180917,33.72204
20180914,34.15071
20180913,33.96019
20180912,33.67441
20180911,33.57915
20180910,33.57915
20180907,34.15071
20180906,34.15071
20180905,34.2936
20180904,34.86516
20180903,34.72227
20180831,35.7225
20180830,38.532669999999996
20180829,39.199490000000004
20180828,39.48526999999999
20180827,39.481953999999995
20180824,38.767564
20180823,39.005694
20180822,39.005694
20180821,39.52958
20180820,39.434327999999994
20180817,38.862816
20180816,40.67260399999999
20180815,41.9144
20180814,40.24735
20180813,40.34261
20180810,40.9618
20180809,40.91417
20180808,40.628389999999996
20180807,39.62816
20180806,38.580299999999994
20180803,38.91371
20180802,38.91371
20180801,40.34261
20180731,41.009429999999995
20180730,41.009429999999995
20180727,41.15232
20180726,41.39046999999999
20180725,41.05705999999999
20180724,41.009429999999995
20180723,40.29498
20180720,39.532900000000005
20180719,39.15186
20180718,39.34238
20180717,39.199490000000004
20180716,39.15186
20180713,39.67579
20180712,39.39001
20180711,38.43741
20180710,39.48526999999999
20180709,39.39001
20180706,38.43741
20180705,38.43741
20180704,39.29475
20180703,39.771049999999995
20180702,38.580299999999994
20180629,39.58053
20180628,38.580299999999994
20180627,39.00897
20180626,39.10423
20180625,38.580299999999994
20180622,38.67556
20180621,38.00874
20180620,39.96157
20180619,39.532900000000005
20180615,43.867230000000006
20180614,44.34353
20180613,43.96249
20180612,45.43901999999999
20180611,45.010349999999995
20180608,45.153240000000004
20180607,46.677400000000006
20180606,47.43948
20180605,47.48711
20180604,47.10607
20180601,47.296589999999995
20180531,46.963179999999994
20180530,46.29636
20180529,47.67763
20180528,48.296820000000004
20180525,48.534969999999994
20180524,49.011269999999996
20180523,49.15416
20180522,50.53543
20180521,50.4878
20180518,50.0115
20180517,49.20179
20180516,50.106759999999994
20180515,50.67832
20180514,50.29728
20180511,50.39254
20180510,50.24965
20180509,50.67832
20180508,49.725719999999995
20180507,49.43994
20180504,49.011269999999996
20180503,49.20179
20180502,49.43994
20180427,49.0589
20180426,48.487339999999996
20180425,49.43994
20180424,49.868610000000004
20180423,49.011269999999996
20180420,48.82075
20180419,50.77358
20180418,49.868610000000004
20180417,50.29728
20180416,50.583059999999996
20180413,52.25011
20180412,52.393
20180411,54.202940000000005
20180410,54.72687
20180409,55.346059999999994
20180404,53.250339999999994
20180403,50.34491
20180402,50.4878
20180330,49.15416
20180329,48.91601
20180328,48.249190000000006
20180327,49.0589
20180326,48.630230000000005
20180323,47.72526
20180322,50.964099999999995
20180321,50.440169999999995
20180320,50.34491
20180319,50.77358
20180316,50.77358
20180315,51.15462
20180314,51.96433
20180313,52.34537
20180312,51.96433
20180309,51.48803
20180308,50.91647
20180307,50.440169999999995
20180306,51.20225
20180305,50.106759999999994
20180302,50.67832
20180301,50.583059999999996
20180228,50.39254
20180227,50.059129999999996
20180226,50.39254
20180223,49.725719999999995
20180222,49.725719999999995
20180214,48.82075
20180213,48.868379999999995
20180212,48.534969999999994
20180209,47.629999999999995
20180208,49.34468
20180207,48.868379999999995
20180206,48.58259999999999
20180205,52.34537
20180202,53.10745
20180201,52.48826
20180131,55.39369
20180130,57.34652
20180129,57.82282
20180126,56.44155
20180125,56.82259
20180124,57.251259999999995
20180123,56.48918
20180122,56.2034
20180119,55.679469999999995
20180118,55.39369
20180117,55.20317
20180116,55.39369
20180115,55.298429999999996
20180112,57.251259999999995
20180111,57.87045
20180110,57.53704
20180109,58.823049999999995
20180108,58.91831
20180105,57.72756
20180104,57.72756
20180103,57.87045
20180102,57.72756
20171229,57.53704
20171228,57.67993
20171227,56.346289999999996
20171226,55.96525
20171225,55.48895
20171222,55.86999
20171221,55.53658
20171220,55.63184
20171219,56.29866
20171218,56.2034
20171215,55.346059999999994
20171214,55.53658
20171213,55.96525
20171212,55.679469999999995
20171211,56.39392
20171208,56.10814
20171207,55.72709999999999
20171206,56.346289999999996
20171205,56.10814
20171204,57.156
20171201,58.39438
20171130,58.06097
20171129,58.489639999999994
20171128,58.01334
20171127,56.82259
20171124,58.442009999999996
20171123,56.917849999999994
20171122,57.72756
20171121,56.870219999999996
20171120,57.156
20171117,56.58444
20171116,59.01357
20171115,59.156459999999996
20171114,60.013799999999996
20171113,60.63299
20171110,60.394839999999995
20171109,60.728249999999996
20171108,60.44246999999999
20171107,60.29958
20171106,59.63276
20171103,58.96594
20171102,59.5375
20171101,60.53773
20171031,60.20432
20171030,59.77565
20171027,61.919
20171026,62.72871
20171025,62.25241
20171024,61.966629999999995
20171023,61.966629999999995
20171020,62.15715
20171019,61.252179999999996
20171018,62.20478
20171017,63.157379999999996
20171016,65.06258
20171013,66.11044
20171012,65.63414
20171011,66.49148
20171010,66.49148
20171009,66.44385
20170929,65.63414
20170928,65.30073
20170927,66.11044
20170926,66.44385
20170925,66.30096
20170922,69.30165
20170921,70.25425
20170920,73.20730999999999
20170919,69.58743
20170918,71.77841
20170915,70.44476999999999
20170914,71.96893
20170913,71.34974
20170912,69.92084
20170911,69.77795
20170908,68.06326999999999
20170907,67.1583
20170906,68.20616
20170905,67.63459999999999
20170904,68.77772
20170901,68.77772
20170831,66.87252
20170830,67.44408
20170829,67.06304
20170828,66.682
20170825,66.01518
20170824,64.7768
20170823,65.25309999999999
20170822,66.53911000000001
20170821,67.49171
20170818,67.39645
20170817,66.06281
20170816,65.20546999999999
20170815,67.11067
20170814,68.25379
20170811,67.53934
20170810,73.01679
20170809,73.58834999999999
20170808,70.39714
20170807,71.15921999999999
20170804,68.39667999999999
20170803,69.25402
20170802,68.92061
20170801,70.34951
20170731,72.82627
20170728,69.77795
20170727,68.77772
20170726,69.44454
20170725,68.30142
20170724,69.30165
20170721,67.39645
20170720,70.20662
20170719,65.01495
20170718,59.10883
20170717,58.15623
20170714,62.25241
20170713,63.49079
20170712,61.68084999999999
20170711,60.728249999999996
20170710,62.53819
20170707,63.06212
20170706,61.10929
20170705,59.87091
20170704,58.87067999999999
20170703,59.39461
20170630,59.10883
20170629,59.20409
20170628,58.34675
20170627,58.53726999999999
20170626,58.108599999999996
20170623,57.632299999999994
20170622,57.53704
20170621,58.823049999999995
20170620,58.96594
20170619,58.77542
20170616,58.29912
20170615,58.489639999999994
20170614,57.87045
20170613,57.82282
20170612,56.77496
20170609,57.77519
20170608,57.96571
20170607,58.29912
20170606,57.156
20170605,56.72733
20170602,56.39392
20170601,55.441320000000005
20170531,57.34652
20170526,57.39415
20170525,57.29888999999999
20170524,56.44155
20170523,55.2508
20170522,57.29888999999999
20170519,60.156690000000005
20170518,57.10837
20170517,58.06097
20170516,57.96571
20170515,57.44178
20170512,56.39392
20170511,56.2034
20170510,57.20363
20170509,59.25172
20170508,58.63253
20170505,60.53773
20170504,62.58582
20170503,62.58582
20170502,63.49079
20170428,63.30027
20170427,62.966860000000004
20170426,63.72894
20170425,64.7768
20170424,65.20546999999999
20170421,67.53934
20170420,68.49194
20170419,68.20616
20170418,69.87321
20170417,68.39667999999999
20170414,69.30165
20170413,69.77795
20170412,69.39691
20170411,70.25425
20170410,68.15853
20170407,69.68269000000001
20170406,70.0161
20170405,69.63506
20170331,67.96800999999999
20170330,67.63459999999999
20170329,69.0635
20170328,70.4924
20170327,70.34951
20170324,70.54003
20170323,70.15899
20170322,70.82580999999999
20170321,70.9687
20170320,72.34997
20170317,72.49286000000001
20170316,72.8739
20170315,72.34997
20170314,72.44523000000001
20170313,72.96916
20170310,72.96916
20170309,74.01701999999999
20170308,75.7317
20170307,74.15991
20170306,74.63620999999999
20170303,73.96938999999999
20170302,74.54095
20170301,74.58858
20170228,74.06465
20170227,73.96938999999999
20170224,74.63620999999999
20170223,74.96962
20170222,74.92199
20170221,74.73147
20170220,74.11228
20170217,72.49286000000001
20170216,73.87413
20170215,72.11182
20170214,73.73124
20170213,73.8265
20170210,73.25494
20170209,72.01656
20170208,71.73078
20170207,71.49262999999999
20170206,71.87367
20170203,71.15921999999999
20170126,72.34997
20170125,70.92107
20170124,70.92107
20170123,71.06396
20170120,70.44476999999999
20170119,70.0161
20170118,69.49217
20170117,69.82558
20170116,69.0635
20170113,72.73101
20170112,74.7791
20170111,76.49377999999999
20170110,73.11205
20170109,73.3502
20170106,74.06465
20170105,73.87413
20170104,74.06465
20170103,73.25494
20161230,72.54049
20161229,72.3976
20161228,73.39783
20161227,73.30257
20161226,73.63598
20161223,74.87436
20161222,76.39851999999999
20161221,75.58881
20161220,74.54095
20161219,74.68384
20161216,74.96962
20161215,74.58858
20161214,74.06465
20161213,74.68384
20161212,74.06465
20161209,77.16059999999999
20161208,77.11297
20161207,78.11319999999999
20161206,77.44638
20161205,77.16059999999999
20161202,78.01794
20161201,81.30441
20161130,80.54232999999999
20161129,82.35226999999999
20161128,84.63851
20161125,83.73353999999999
20161124,84.20984
20161123,83.73353999999999
20161122,85.40059
20161121,83.63828
20161118,83.59065
20161117,85.49584999999999
20161116,85.734
20161115,84.59088000000001
20161114,84.7814
20161111,85.25769999999999
20161110,81.35203999999999
20161109,79.39921000000001
20161108,80.20891999999999
20161107,80.58996
20161104,79.54209999999999
20161103,79.16106
20161102,78.92291
20161101,80.35181
20161031,79.82788000000001
20161028,80.39944
20161027,81.97123
20161026,81.63782
20161025,82.97146000000001
20161024,81.30441
20161021,79.73262
20161020,80.25655
20161019,80.68522
20161018,80.58996
20161017,79.49447
20161014,80.4947
20161013,79.06580000000001
20161012,78.87527999999999
20161011,79.35158
20161010,78.68476
20160930,77.39874999999999
20160929,77.49401
20160928,76.97008
20160927,77.39874999999999
20160926,76.77956
20160923,79.35158
20160922,78.63713
20160921,78.63713
20160920,78.63713
20160919,79.01817
20160914,76.77956
20160913,77.20823
20160912,76.68430000000001
20160909,81.63782
20160908,82.35226999999999
20160907,82.92383
20160906,83.49539
20160905,83.06672
20160902,81.68544999999999
20160901,82.16175
20160831,82.68567999999999
20160830,82.82857
20160829,83.11435
20160826,82.3999
20160825,82.30464
20160824,83.63828
20160823,83.92406
20160822,83.49539
20160819,86.49607999999999
20160818,85.40059
20160817,85.63874
20160816,86.40082
20160815,85.54348
20160812,83.68590999999999
20160811,82.68567999999999
20160810,85.01955000000001
20160809,84.63851
20160808,83.25724
20160805,82.20938000000001
20160804,83.78117
20160803,82.8762
20160802,82.8762
20160801,81.97123
20160729,83.8288
20160728,86.06741
20160727,86.92475
20160726,96.49838000000001
20160725,96.35549
20160722,95.02185
20160721,93.59294999999999
20160720,94.35502999999999
20160719,95.02185
20160718,95.16474
20160715,95.78393
20160714,95.40289
20160713,97.16519999999998
20160712,98.64173
20160711,96.64126999999999
20160708,95.06948
20160707,96.92705000000001
20160706,93.11665
20160705,92.4022
20160704,93.06902
20160701,88.02024
20160630,89.40151
20160629,89.78255
20160628,88.49654
20160627,88.02024
20160624,85.734
20160623,87.59157
20160622,91.68775
20160621,88.68706
20160620,91.73538
20160617,94.40266
20160616,93.02139
20160615,94.25976999999999
20160614,90.97330000000001
20160613,85.11481
20160608,90.16359
20160607,93.78347000000001
20160606,94.11688000000001
20160603,94.21214
20160602,95.7363
20160601,91.83064
20160531,87.68683
20160530,79.73262
20160527,78.25609
20160526,80.11366
20160525,74.63620999999999
20160524,75.58881
20160523,78.11319999999999
20160520,77.82742
20160519,74.44569
20160518,71.49262999999999
20160517,73.96938999999999
20160516,72.68338
20160513,70.25425
20160512,71.73078
20160511,72.01656
20160510,72.54049
20160509,72.44523000000001
20160506,76.39851999999999
20160505,78.11319999999999
20160504,78.39898000000001
20160503,75.06488
20160429,72.25471
20160428,72.11182
20160427,72.92153
20160426,73.3502
20160425,73.30257
20160422,74.73147
20160421,78.25609
20160420,74.54095
20160419,77.82742
20160418,76.82718999999999
20160415,79.44684
20160414,79.87550999999999
20160413,79.87550999999999
20160412,75.96985
20160411,77.35112
20160408,76.63667
20160407,77.97031
20160406,79.54209999999999
20160405,80.58996
20160401,77.54164
20160331,78.39898000000001
20160330,76.92245
20160329,74.15991
20160328,75.92222
20160325,77.25586
20160324,76.82718999999999
20160323,80.35181
20160322,78.63713
20160321,80.54232999999999
20160318,77.30349
20160317,73.63598
20160316,70.63529
20160315,72.44523000000001
20160314,75.11251
20160311,72.11182
20160310,75.82696
20160309,75.77933
20160308,82.3999
20160307,74.92199
20160304,68.1109
20160303,71.20684999999999
20160302,71.9213
20160301,65.63414
20160229,64.25287
20160226,71.39737
20160225,73.77887
20160224,81.97123
20160223,79.16106
20160222,80.20891999999999
20160219,79.30394999999999
20160218,78.97053999999999
20160217,76.63667
20160216,75.16014
20160215,71.58789
20160205,71.87367
20160204,72.3976
20160203,70.92107
20160202,71.49262999999999
20160201,67.92038
20160129,70.58766
20160128,67.06304
20160127,72.92153
20160126,74.01701999999999
20160125,82.25701
20160122,81.82834
20160121,79.06580000000001
20160120,85.40059
20160119,83.44776
20160118,80.54232999999999
20160115,80.30418
20160114,89.0681
20160113,87.63919999999999
20160112,90.83041
20160111,91.9259
20160108,102.11872000000001
20160107,97.11757
20160106,107.92958
20160105,101.69005
20160104,99.0704
20151231,108.1201
20151230,105.83385999999999
20151229,107.6438
20151228,112.26391
20151225,116.93165
20151224,118.69396
20151223,118.69396
20151222,125.83846000000001
20151221,123.02828999999998
20151218,122.55199
20151217,126.31475999999999
20151216,125.12401
20151215,124.40956
20151214,126.50527999999998
20151211,124.7906
20151210,130.79198
20151209,142.69948
20151208,142.79474
20151207,134.41186
20151204,131.98273
20151203,137.55544
20151202,130.50619999999998
20151201,143.93786
20151130,159.94153999999997
20150814,177.70753000000002
20150813,167.22893
20150812,152.03496
20150811,158.94131
20150810,151.41576999999998
20150807,137.6507
20150806,131.60169
20150805,128.83915
20150804,132.17325
20150803,120.17049
20150731,129.5536
20150730,128.88678
20150729,126.50527999999998
20150728,116.55060999999999
20150727,128.41048
20150724,142.69948
20150723,143.98549
20150722,143.89023
20150721,135.31683
20150720,129.60123000000002
20150717,117.83662
20150716,107.11986999999999
20150715,104.69074
20150714,100.07063000000001
20150713,90.97330000000001
20150708,82.68567999999999
20150707,91.87827
20150706,102.07109
20150703,113.40702999999999
20150702,126.02898
20150701,140.0322
20150630,155.60721
20150629,144.65231
20150626,157.06806000000003
20150625,174.50423
20150624,185.90663000000004
20150623,180.20543
20150619,163.81448
20150618,166.33251
20150617,180.01539000000002
20150616,173.64905
20150615,192.93811000000002
20150612,187.47446000000002
20150611,182.24836000000002
20150610,165.66737
20150609,168.32793
20150608,159.82364
20150605,161.29645000000002
20150604,159.44356000000002
20150603,157.06806000000003
20150602,142.76755
20150601,139.10928
20150529,126.47162000000002
20150528,130.31993
20150527,144.81048
20150526,142.14992
20150525,141.72233
20150522,137.779
20150521,137.54145
20150520,133.07551
20150519,130.27242
20150518,128.13447
20150515,137.11386000000002
20150514,136.68627
20150513,124.23865
20150512,121.86315
20150511,123.00339000000001
20150508,116.58954
20150507,112.93127000000001
20150506,125.37889000000001
20150505,125.94901000000002
20150504,122.14821
20150430,119.86773000000001
20150429,124.95130000000002
20150428,124.76126000000002
20150427,129.03716
20150424,127.42182000000001
20150423,130.55748
20150422,129.98736
20150421,118.15737000000001
20150420,119.34512000000001
20150417,111.93356
20150416,101.76642000000001
20150415,101.6714
20150414,106.4224
20150413,106.80248
20150410,106.04232
20150409,103.61931
20150408,107.70517000000001
20150407,113.21633
20150403,111.79103
20150402,110.55577000000001
20150401,106.27987000000002
20150331,96.63534
20150330,98.86831
20150327,96.58783
20150326,92.88205
20150325,98.63076000000001
20150324,101.29132000000001
20150323,98.63076000000001
20150320,91.74181
20150319,85.61302
20150318,86.99081
20150317,83.57009000000001
20150316,82.00226
20150313,76.77616
20150312,77.10873000000001
20150311,76.11102
20150310,77.82138
20150309,78.81909
20150306,77.63134000000001
20150305,75.82596000000001
20150304,75.68343
20150303,74.97078
20150302,75.92098000000001
20150227,72.78532000000001
20150226,72.35773
20150225,70.26729
20150217,71.64508000000001
20150216,71.40753000000001
20150213,71.21749000000001
20150212,70.17227
20150211,69.31709000000001
20150210,69.17456000000001
20150209,68.17685
20150206,67.17914
20150205,68.55693000000001
20150204,70.55235
20150203,71.31251
20150202,70.3148
20150130,73.59299
20150129,74.02058000000001
20150128,73.45046
20150127,74.63821000000002
20150126,75.54090000000001
20150123,72.64279
20150122,73.83054
20150121,72.50026
20150120,69.69717
20150119,68.22436
20150116,75.77845
20150115,75.92098000000001
20150114,74.44817
20150113,76.49110000000002
20150112,74.82825000000001
20150109,77.77387000000002
20150108,78.8666
20150107,82.04977000000001
20150106,83.23752
20150105,87.51342000000001
20141231,82.95246000000002
20141230,83.61760000000001
20141229,83.95017000000001
20141226,78.43901000000001
20141225,79.38921
20141224,74.02058000000001
20141223,74.78074000000001
20141222,76.82367
20141219,74.68572
20141218,72.31022
20141217,71.59757
20141216,73.59299
20141215,72.26271000000001
20141212,73.02287
20141211,72.59528
20141210,71.265
20141209,69.41211
20141208,72.73781000000001
20141205,71.50255000000001
20141204,75.16082
20141203,74.35315000000001
20141202,69.79219
20141201,68.36689000000001
20141128,68.12934
20141127,69.03203
20141126,69.93472000000001
20141125,71.31251
20141124,69.17456000000001
20141121,67.79677000000001
20141120,66.75155000000001
20141119,67.08412
20141118,66.79906000000001
20141117,67.13163000000002
20141114,67.79677000000001
20141113,70.83741
20141112,71.07496
20141111,67.22665
20141110,68.74697
20141107,64.89866
20141106,67.41669
20141105,65.04119
20141104,65.89637
20141103,67.08412
20141031,62.808220000000006
20141030,57.10702
20141029,56.48939000000001
20141028,56.061800000000005
20141027,55.301640000000006
20141024,55.06409
20141023,54.82654
20141022,55.72923000000001
20141021,57.15453
20141020,58.009710000000005
20141017,57.629630000000006
20141016,58.29477
20141015,59.10244
20141014,59.672560000000004
20141013,60.3377
20141010,58.05722000000001
20141009,58.86489000000001
20141008,58.86489000000001
20140930,58.627340000000004
20140929,57.91469
20140926,57.77216000000001
20140925,57.58212
20140924,56.67943
20140923,55.72923000000001
20140922,55.44417000000001
20140919,57.249550000000006
20140918,57.629630000000006
20140917,56.91698000000001
20140916,56.39437
20140915,57.9622
20140912,56.82196000000001
20140911,56.67943
20140910,57.43959
20140909,56.39437
20140905,56.39437
20140904,55.824250000000006
20140903,55.396660000000004
20140902,55.34915000000001
20140901,54.73152
20140829,54.113890000000005
20140828,54.01887
20140827,54.636500000000005
20140826,54.54148000000001
20140825,55.919270000000004
20140822,56.25184
20140821,55.87176
20140820,56.67943
20140819,56.72694
20140818,56.964490000000005
20140815,56.39437
20140814,56.01429
20140813,57.012
20140812,58.05722000000001
20140811,58.38979
20140808,57.15453
20140807,58.10473
20140806,57.91469
20140805,57.39208000000001
20140804,57.724650000000004
20140801,55.20662
20140731,56.86947000000001
20140730,55.539190000000005
20140729,56.10931000000001
20140728,56.63192
20140725,55.96678
20140724,54.01887
20140723,52.45104
20140722,52.261
20140721,51.26329
20140718,51.500840000000004
20140717,51.45333
20140716,52.165980000000005
20140715,52.35602
20140714,51.69088000000001
20140711,50.8357
20140710,50.64566000000001
20140709,49.98052
20140708,49.837990000000005
20140707,49.55293
20140704,50.07554
20140703,50.598150000000004
20140702,50.45562
20140701,50.55064000000001
20140630,50.123050000000006
20140627,49.64795
20140626,49.26787
20140625,49.36289000000001
20140624,50.598150000000004
20140623,49.36289000000001
20140620,49.26787
20140619,49.271820000000005
20140618,49.8836
20140617,49.271820000000005
20140616,49.648300000000006
20140604,51.34246
20140603,52.283660000000005
20140530,52.2366
20140529,52.095420000000004
20140528,53.08368
20140527,52.7072
20140526,52.660140000000006
