ts_code,trade_date,close,adj_factor,adj_close
600602.SH,20171214,7.22,517.37,3735.4114
600602.SH,20171215,7.16,517.37,3704.3692
600602.SH,20171218,7.1,517.37,3673.3269999999998
600602.SH,20171219,7.06,517.37,3652.6322
600602.SH,20171220,6.88,517.37,3559.5056
600602.SH,20171221,6.89,517.37,3564.6793
600602.SH,20171222,6.82,517.37,3528.4634
600602.SH,20171225,6.68,517.37,3456.0316
600602.SH,20171226,6.74,517.37,3487.0738
600602.SH,20171227,6.63,517.37,3430.1630999999998
600602.SH,20171228,6.8,517.37,3518.116
600602.SH,20171229,6.84,517.37,3538.8107999999997
600602.SH,20180102,7.16,517.37,3704.3692
600602.SH,20180103,7.2,517.37,3725.0640000000003
600602.SH,20180104,7.19,517.37,3719.8903
600602.SH,20180105,7.21,517.37,3730.2377
600602.SH,20180108,7.16,517.37,3704.3692
600602.SH,20180109,7.1,517.37,3673.3269999999998
600602.SH,20180110,7.03,517.37,3637.1111
600602.SH,20180111,7.2,517.37,3725.0640000000003
600602.SH,20180112,7.1,517.37,3673.3269999999998
600602.SH,20180115,7.01,517.37,3626.7637
600602.SH,20180116,7.12,517.37,3683.6744
600602.SH,20180117,7.18,517.37,3714.7165999999997
600602.SH,20180118,7.07,517.37,3657.8059000000003
600602.SH,20180119,7.11,517.37,3678.5007
600602.SH,20180122,7.2,517.37,3725.0640000000003
600602.SH,20180123,7.13,517.37,3688.8481
600602.SH,20180124,7.15,517.37,3699.1955000000003
600602.SH,20180125,7.08,517.37,3662.9796
600602.SH,20180126,7.05,517.37,3647.4584999999997
600602.SH,20180129,6.89,517.37,3564.6793
600602.SH,20180130,6.89,517.37,3564.6793
600602.SH,20180131,6.75,517.37,3492.2475
600602.SH,20180201,6.51,517.37,3368.0787
600602.SH,20180202,6.52,517.37,3373.2524
600602.SH,20180205,6.6,517.37,3414.642
600602.SH,20180206,6.58,517.37,3404.2946
600602.SH,20180207,6.57,517.37,3399.1209000000003
600602.SH,20180208,6.58,517.37,3404.2946
600602.SH,20180209,6.35,517.37,3285.2994999999996
600602.SH,20180212,6.45,517.37,3337.0365
600602.SH,20180213,6.5,517.37,3362.905
600602.SH,20180214,6.55,517.37,3388.7735
600602.SH,20180222,6.63,517.37,3430.1630999999998
600602.SH,20180223,6.62,517.37,3424.9894
600602.SH,20180226,6.73,517.37,3481.9001000000003
600602.SH,20180227,6.72,517.37,3476.7264
600602.SH,20180228,6.66,517.37,3445.6842
600602.SH,20180301,6.94,517.37,3590.5478000000003
600602.SH,20180302,6.93,517.37,3585.3741
600602.SH,20180305,6.9,517.37,3569.853
600602.SH,20180306,6.95,517.37,3595.7215
600602.SH,20180307,6.85,517.37,3543.9845
600602.SH,20180308,6.79,517.37,3512.9423
600602.SH,20180309,7.0,517.37,3621.59
600602.SH,20180312,7.4,517.37,3828.538
600602.SH,20180313,7.51,517.37,3885.4487
600602.SH,20180314,7.26,517.37,3756.1061999999997
600602.SH,20180315,7.52,517.37,3890.6223999999997
600602.SH,20180316,7.29,517.37,3771.6273
600602.SH,20180319,7.29,517.37,3771.6273
600602.SH,20180320,7.28,517.37,3766.4536000000003
600602.SH,20180321,7.13,517.37,3688.8481
600602.SH,20180322,7.2,517.37,3725.0640000000003
600602.SH,20180323,6.69,517.37,3461.2053
600602.SH,20180326,6.86,517.37,3549.1582000000003
600602.SH,20180327,7.07,517.37,3657.8059000000003
600602.SH,20180328,7.06,517.37,3652.6322
600602.SH,20180329,7.16,517.37,3704.3692
600602.SH,20180330,7.88,517.37,4076.8756
600602.SH,20180402,8.05,517.37,4164.8285000000005
600602.SH,20180403,7.98,517.37,4128.6126
600602.SH,20180404,7.71,517.37,3988.9227
600602.SH,20180409,7.83,517.37,4051.0071000000003
600602.SH,20180410,7.93,517.37,4102.7441
600602.SH,20180411,7.77,517.37,4019.9649
600602.SH,20180412,7.68,517.37,3973.4015999999997
600602.SH,20180413,7.69,517.37,3978.5753000000004
600602.SH,20180416,8.05,517.37,4164.8285000000005
600602.SH,20180417,7.71,517.37,3988.9227
600602.SH,20180418,8.03,517.37,4154.4811
600602.SH,20180419,8.02,517.37,4149.3074
600602.SH,20180420,7.89,517.37,4082.0492999999997
600602.SH,20180423,7.7,517.37,3983.7490000000003
600602.SH,20180424,7.87,517.37,4071.7019
600602.SH,20180425,8.0,517.37,4138.96
600602.SH,20180426,7.63,517.37,3947.5331
600602.SH,20180427,7.63,517.37,3947.5331
600602.SH,20180502,7.37,517.37,3813.0169
600602.SH,20180503,7.51,517.37,3885.4487
600602.SH,20180504,7.39,517.37,3823.3642999999997
600602.SH,20180507,7.59,517.37,3926.8383
600602.SH,20180508,7.64,517.37,3952.7068
600602.SH,20180509,7.52,517.37,3890.6223999999997
600602.SH,20180510,7.43,517.37,3844.0591
600602.SH,20180511,7.36,517.37,3807.8432000000003
600602.SH,20180514,7.31,517.37,3781.9746999999998
600602.SH,20180515,7.43,517.37,3844.0591
600602.SH,20180516,7.33,517.37,3792.3221
600602.SH,20180517,7.25,517.37,3750.9325
600602.SH,20180518,7.23,517.37,3740.5851000000002
600602.SH,20180521,7.34,517.37,3797.4958
600602.SH,20180522,7.35,517.37,3802.6695
600602.SH,20180523,7.22,517.37,3735.4114
600602.SH,20180524,7.18,517.37,3714.7165999999997
600602.SH,20180525,6.83,517.37,3533.6371
600602.SH,20180528,6.7,517.37,3466.379
600602.SH,20180529,6.69,517.37,3461.2053
600602.SH,20180530,6.49,517.37,3357.7313
600602.SH,20180531,6.54,517.37,3383.5998
600602.SH,20180601,6.57,517.37,3399.1209000000003
600602.SH,20180604,6.56,517.37,3393.9471999999996
600602.SH,20180605,6.65,517.37,3440.5105000000003
600602.SH,20180606,6.63,517.37,3430.1630999999998
600602.SH,20180607,6.53,517.37,3378.4261
600602.SH,20180608,6.38,517.37,3300.8206
600602.SH,20180611,6.34,517.37,3280.1258
600602.SH,20180612,6.41,517.37,3316.3417
600602.SH,20180613,6.37,517.37,3295.6469
600602.SH,20180614,6.4,517.37,3311.168
600602.SH,20180615,6.17,517.37,3192.1729
600602.SH,20180619,5.56,517.37,2876.5771999999997
600602.SH,20180620,5.58,517.37,2886.9246000000003
600602.SH,20180621,5.32,517.37,2752.4084000000003
600602.SH,20180622,5.47,517.37,2830.0139
600602.SH,20180625,5.53,517.37,2861.0561000000002
600602.SH,20180626,5.63,517.37,2912.7931
600602.SH,20180627,5.7,517.37,2949.009
600602.SH,20180628,5.6,517.37,2897.272
600602.SH,20180629,5.8,517.37,3000.746
600602.SH,20180702,5.69,517.37,2943.8353
600602.SH,20180703,5.86,517.37,3031.7882000000004
600602.SH,20180704,5.72,517.37,2959.3564
600602.SH,20180705,5.62,517.37,2907.6194
600602.SH,20180706,5.63,517.37,2912.7931
600602.SH,20180709,5.76,517.37,2980.0512
600602.SH,20180710,5.77,517.37,2985.2248999999997
600602.SH,20180711,5.57,517.37,2881.7509
600602.SH,20180712,5.77,517.37,2985.2248999999997
600602.SH,20180713,5.79,517.37,2995.5723000000003
600602.SH,20180716,5.76,517.37,2980.0512
600602.SH,20180717,5.76,517.37,2980.0512
600602.SH,20180718,5.82,517.37,3011.0934
600602.SH,20180719,5.66,517.37,2928.3142000000003
600602.SH,20180720,5.8,517.37,3000.746
600602.SH,20180723,5.89,517.37,3047.3093
600602.SH,20180724,5.94,517.37,3073.1778000000004
600602.SH,20180725,5.97,517.37,3088.6989
600602.SH,20180726,6.0,517.37,3104.2200000000003
600602.SH,20180727,5.86,522.596,3062.41256
600602.SH,20180730,5.87,522.596,3067.63852
600602.SH,20180731,5.86,522.596,3062.41256
600602.SH,20180801,5.74,522.596,2999.70104
600602.SH,20180802,5.46,522.596,2853.37416
600602.SH,20180803,5.38,522.596,2811.56648
600602.SH,20180806,5.35,522.596,2795.8885999999998
600602.SH,20180807,5.51,522.596,2879.50396
600602.SH,20180808,5.39,522.596,2816.7924399999997
600602.SH,20180809,5.5,522.596,2874.2780000000002
600602.SH,20180810,5.54,522.596,2895.18184
600602.SH,20180813,5.62,522.596,2936.98952
600602.SH,20180814,5.55,522.596,2900.4078
600602.SH,20180815,5.4,522.596,2822.0184000000004
600602.SH,20180816,5.53,522.5962,2889.9569859999997
600602.SH,20180817,5.41,522.5962,2827.245442
600602.SH,20180820,5.51,522.5962,2879.5050619999997
600602.SH,20180821,6.06,522.5962,3166.9329719999996
600602.SH,20180822,6.03,522.5962,3151.2550859999997
600602.SH,20180823,5.84,522.5962,3051.9618079999996
600602.SH,20180824,5.7,522.5962,2978.79834
600602.SH,20180827,5.81,522.5962,3036.2839219999996
600602.SH,20180828,5.81,522.596,3036.2827599999996
600602.SH,20180829,5.84,522.596,3051.96064
600602.SH,20180830,5.71,522.596,2984.02316
600602.SH,20180831,5.66,522.596,2957.89336
600602.SH,20180903,5.81,522.596,3036.2827599999996
600602.SH,20180904,5.88,522.596,3072.86448
600602.SH,20180905,5.68,522.596,2968.34528
600602.SH,20180906,5.79,522.596,3025.83084
600602.SH,20180907,5.78,522.596,3020.6048800000003
600602.SH,20180910,5.94,522.596,3104.22024
600602.SH,20180911,5.89,522.596,3078.09044
600602.SH,20180912,5.83,522.596,3046.73468
600602.SH,20180913,5.89,522.596,3078.09044
600602.SH,20180914,5.92,522.596,3093.76832
600602.SH,20180917,6.09,522.596,3182.60964
600602.SH,20180918,6.08,522.596,3177.38368
600602.SH,20180919,6.07,522.596,3172.15772
600602.SH,20180920,5.98,522.596,3125.12408
600602.SH,20180921,6.01,522.596,3140.80196
600602.SH,20180925,6.07,522.596,3172.15772
600602.SH,20180926,6.06,522.596,3166.93176
600602.SH,20180927,5.88,522.596,3072.86448
600602.SH,20180928,5.94,522.596,3104.22024
600602.SH,20181008,5.71,522.596,2984.02316
600602.SH,20181009,5.69,522.596,2973.57124
600602.SH,20181010,5.62,522.596,2936.98952
600602.SH,20181011,5.07,522.596,2649.56172
600602.SH,20181012,5.01,522.596,2618.20596
600602.SH,20181015,4.97,522.596,2597.30212
600602.SH,20181016,4.95,522.596,2586.8502000000003
600602.SH,20181017,5.02,522.596,2623.43192
600602.SH,20181018,4.8,522.596,2508.4608
600602.SH,20181019,4.9,522.596,2560.7204
600602.SH,20181022,5.17,522.596,2701.82132
600602.SH,20181023,5.07,522.596,2649.56172
600602.SH,20181024,5.09,522.596,2660.01364
600602.SH,20181025,5.0,522.596,2612.98
600602.SH,20181026,5.04,522.596,2633.88384
600602.SH,20181029,4.99,522.596,2607.7540400000003
600602.SH,20181030,5.05,522.596,2639.1097999999997
600602.SH,20181031,5.1,522.596,2665.2396
600602.SH,20181101,5.14,522.596,2686.14344
600602.SH,20181102,5.26,522.596,2748.85496
600602.SH,20181105,5.45,522.596,2848.1482
600602.SH,20181106,5.42,522.596,2832.47032
600602.SH,20181107,5.32,522.596,2780.21072
600602.SH,20181108,5.31,522.596,2774.98476
600602.SH,20181109,5.27,522.596,2754.08092
600602.SH,20181112,5.41,522.596,2827.24436
600602.SH,20181113,5.5,522.596,2874.2780000000002
600602.SH,20181114,5.48,522.596,2863.8260800000003
600602.SH,20181115,5.7,522.596,2978.7972
600602.SH,20181116,5.84,522.596,3051.96064
600602.SH,20181119,5.88,522.596,3072.86448
600602.SH,20181120,5.69,522.596,2973.57124
600602.SH,20181121,5.76,522.596,3010.15296
600602.SH,20181122,5.7,522.596,2978.7972
600602.SH,20181123,5.64,522.596,2947.44144
600602.SH,20181126,5.39,522.596,2816.7924399999997
600602.SH,20181127,5.49,522.596,2869.05204
600602.SH,20181128,5.7,522.596,2978.7972
600602.SH,20181129,5.44,522.596,2842.9222400000003
600602.SH,20181130,5.39,522.596,2816.7924399999997
600602.SH,20181203,5.54,522.596,2895.18184
600602.SH,20181204,5.57,522.596,2910.8597200000004
600602.SH,20181205,5.48,522.596,2863.8260800000003
600602.SH,20181206,5.44,522.596,2842.9222400000003
600602.SH,20181207,5.34,522.596,2790.66264
600602.SH,20181210,5.23,522.596,2733.1770800000004
600602.SH,20181211,5.23,522.596,2733.1770800000004
600602.SH,20181212,5.24,522.596,2738.40304
600602.SH,20181213,5.3,522.596,2769.7588
600602.SH,20181214,5.23,522.596,2733.1770800000004
600602.SH,20181217,5.2,522.596,2717.4992
600602.SH,20181218,5.15,522.596,2691.3694
600602.SH,20181219,5.08,522.596,2654.78768
600602.SH,20181220,5.08,522.596,2654.78768
600602.SH,20181221,5.03,522.596,2628.65788
600602.SH,20181224,5.08,522.596,2654.78768
600602.SH,20181225,5.02,522.596,2623.43192
600602.SH,20181226,5.04,522.596,2633.88384
600602.SH,20181227,4.91,522.596,2565.94636
600602.SH,20181228,4.98,522.596,2602.52808
600602.SH,20190102,4.98,522.596,2602.52808
600602.SH,20190103,5.08,522.596,2654.78768
600602.SH,20190104,5.2,522.596,2717.4992
600602.SH,20190107,5.28,522.596,2759.30688
600602.SH,20190108,5.23,522.596,2733.1770800000004
600602.SH,20190109,5.28,522.596,2759.30688
600602.SH,20190110,5.38,522.596,2811.56648
600602.SH,20190111,5.62,522.596,2936.98952
600602.SH,20190114,5.47,522.596,2858.60012
600602.SH,20190115,5.5,522.596,2874.2780000000002
600602.SH,20190116,5.44,522.596,2842.9222400000003
600602.SH,20190117,5.77,522.596,3015.3789199999997
600602.SH,20190118,5.63,522.596,2942.21548
600602.SH,20190121,5.55,522.596,2900.4078
600602.SH,20190122,5.42,522.596,2832.47032
600602.SH,20190123,5.46,522.596,2853.37416
600602.SH,20190124,5.51,522.596,2879.50396
600602.SH,20190125,5.54,522.596,2895.18184
600602.SH,20190128,5.48,522.596,2863.8260800000003
600602.SH,20190129,5.38,522.596,2811.56648
600602.SH,20190130,5.3,522.596,2769.7588
600602.SH,20190131,5.21,522.596,2722.72516
600602.SH,20190201,5.45,522.596,2848.1482
600602.SH,20190211,5.54,522.596,2895.18184
600602.SH,20190212,5.58,522.596,2916.08568
600602.SH,20190213,5.71,522.596,2984.02316
600602.SH,20190214,5.7,522.596,2978.7972
600602.SH,20190215,5.73,522.596,2994.47508
600602.SH,20190218,5.86,522.596,3062.41256
600602.SH,20190219,5.91,522.596,3088.54236
600602.SH,20190220,5.83,522.596,3046.73468
600602.SH,20190221,5.77,522.596,3015.3789199999997
600602.SH,20190222,5.92,522.596,3093.76832
600602.SH,20190225,6.17,522.596,3224.41732
600602.SH,20190226,6.18,522.596,3229.64328
600602.SH,20190227,6.13,522.596,3203.51348
600602.SH,20190228,6.2,522.596,3240.0952
600602.SH,20190301,6.25,522.596,3266.225
600602.SH,20190304,6.49,522.596,3391.64804
600602.SH,20190305,6.88,522.596,3595.46048
600602.SH,20190306,6.98,522.596,3647.72008
600602.SH,20190307,7.48,522.596,3909.0180800000003
600602.SH,20190308,7.18,522.596,3752.23928
600602.SH,20190311,7.41,522.596,3872.43636
600602.SH,20190312,8.15,522.596,4259.1574
600602.SH,20190313,8.16,522.596,4264.38336
600602.SH,20190314,7.76,522.596,4055.34496
600602.SH,20190315,8.11,522.596,4238.25356
600602.SH,20190318,8.16,522.596,4264.38336
600602.SH,20190319,8.06,522.596,4212.12376
600602.SH,20190320,8.2,522.596,4285.2872
600602.SH,20190321,8.32,522.596,4347.9987200000005
600602.SH,20190322,8.22,522.596,4295.73912
600602.SH,20190325,8.65,522.596,4520.4554
600602.SH,20190326,9.05,522.596,4729.4938
600602.SH,20190327,9.02,522.596,4713.81592
600602.SH,20190328,9.43,522.596,4928.08028
600602.SH,20190329,9.57,522.596,5001.24372
600602.SH,20190401,10.35,522.596,5408.8686
600602.SH,20190402,10.34,522.596,5403.64264
600602.SH,20190403,10.58,522.596,5529.06568
600602.SH,20190404,10.8,522.596,5644.036800000001
600602.SH,20190408,11.08,522.596,5790.36368
600602.SH,20190409,10.91,522.596,5701.52236
600602.SH,20190410,10.49,522.596,5482.03204
600602.SH,20190411,10.21,522.596,5335.70516
600602.SH,20190412,10.45,522.596,5461.1282
600602.SH,20190415,10.77,522.596,5628.35892
600602.SH,20190416,11.08,522.596,5790.36368
600602.SH,20190417,11.28,522.596,5894.88288
600602.SH,20190418,10.85,522.596,5670.1666
600602.SH,20190419,10.96,522.596,5727.652160000001
600602.SH,20190422,10.54,522.596,5508.16184
600602.SH,20190423,10.68,522.596,5581.32528
600602.SH,20190424,10.7,522.596,5591.7771999999995
600602.SH,20190425,9.89,522.596,5168.47444
600602.SH,20190426,10.15,522.596,5304.3494
600602.SH,20190429,9.45,522.596,4938.5322
600602.SH,20190430,9.75,522.596,5095.311
600602.SH,20190506,8.78,522.596,4588.392879999999
600602.SH,20190507,8.75,522.596,4572.715
600602.SH,20190508,8.82,522.596,4609.29672
600602.SH,20190509,8.55,522.596,4468.1958
600602.SH,20190510,9.17,522.596,4792.20532
600602.SH,20190513,9.0,522.596,4703.364
600602.SH,20190514,8.83,522.596,4614.52268
600602.SH,20190515,9.03,522.596,4719.04188
600602.SH,20190516,8.77,522.596,4583.16692
600602.SH,20190517,8.77,522.596,4583.16692
600602.SH,20190520,8.3,522.596,4337.5468
600602.SH,20190521,8.79,522.596,4593.618839999999
600602.SH,20190522,8.68,522.596,4536.13328
600602.SH,20190523,8.52,522.596,4452.51792
600602.SH,20190524,8.23,522.596,4300.96508
600602.SH,20190527,8.71,522.596,4551.81116
600602.SH,20190528,8.53,522.596,4457.74388
600602.SH,20190529,8.54,522.596,4462.96984
600602.SH,20190530,8.38,522.596,4379.354480000001
600602.SH,20190531,8.35,522.596,4363.6766
600602.SH,20190603,7.58,522.596,3961.27768
600602.SH,20190604,7.76,522.596,4055.34496
600602.SH,20190605,7.76,522.596,4055.34496
600602.SH,20190606,7.6,522.596,3971.7295999999997
600602.SH,20190610,7.62,522.596,3982.18152
600602.SH,20190611,7.9,522.596,4128.508400000001
600602.SH,20190612,7.68,522.596,4013.53728
600602.SH,20190613,7.75,522.596,4050.119
600602.SH,20190614,7.41,522.596,3872.43636
600602.SH,20190617,7.41,522.596,3872.43636
600602.SH,20190618,7.53,522.596,3935.14788
600602.SH,20190619,7.59,522.596,3966.50364
600602.SH,20190620,7.73,522.596,4039.66708
600602.SH,20190621,7.85,522.596,4102.3786
600602.SH,20190624,7.84,522.596,4097.15264
600602.SH,20190625,7.72,522.596,4034.44112
600602.SH,20190626,7.65,522.596,3997.8594000000003
600602.SH,20190627,7.9,522.596,4128.508400000001
600602.SH,20190628,7.67,522.596,4008.31132
600602.SH,20190701,8.44,522.596,4410.710239999999
600602.SH,20190702,8.7,522.596,4546.5851999999995
600602.SH,20190703,8.39,522.596,4384.580440000001
600602.SH,20190704,8.58,522.596,4483.87368
600602.SH,20190705,8.64,522.596,4515.22944
600602.SH,20190708,8.25,522.596,4311.417
600602.SH,20190709,8.27,522.596,4321.86892
600602.SH,20190710,8.14,522.596,4253.93144
600602.SH,20190711,8.04,522.596,4201.67184
600602.SH,20190712,8.0,522.596,4180.768
600602.SH,20190715,8.02,522.596,4191.21992
600602.SH,20190716,8.0,522.596,4180.768
600602.SH,20190717,8.02,522.596,4191.21992
600602.SH,20190718,7.73,522.596,4039.66708
600602.SH,20190719,7.72,522.596,4034.44112
600602.SH,20190722,7.46,522.596,3898.56616
600602.SH,20190723,7.5,522.596,3919.4700000000003
600602.SH,20190724,7.76,522.596,4055.34496
600602.SH,20190725,7.79,522.596,4071.02284
600602.SH,20190726,7.77,526.653,4092.09381
600602.SH,20190729,7.93,526.653,4176.35829
600602.SH,20190730,7.84,526.653,4128.95952
600602.SH,20190731,7.71,526.653,4060.49463
600602.SH,20190801,7.62,526.653,4013.0958600000004
600602.SH,20190802,7.48,526.653,3939.3644400000003
600602.SH,20190805,7.38,526.653,3886.69914
600602.SH,20190806,6.99,526.653,3681.30447
600602.SH,20190807,7.07,526.653,3723.4367100000004
600602.SH,20190808,7.12,526.653,3749.7693600000002
600602.SH,20190809,7.04,526.653,3707.6371200000003
600602.SH,20190812,7.04,526.653,3707.6371200000003
600602.SH,20190813,6.86,526.653,3612.8395800000003
600602.SH,20190814,6.98,526.653,3676.03794
600602.SH,20190815,6.91,526.653,3639.17223
600602.SH,20190816,6.98,526.653,3676.03794
600602.SH,20190819,7.36,526.653,3876.1660800000004
600602.SH,20190820,7.33,526.653,3860.3664900000003
600602.SH,20190821,7.47,526.653,3934.09791
600602.SH,20190822,7.49,526.653,3944.63097
600602.SH,20190823,7.45,526.653,3923.56485
600602.SH,20190826,7.36,526.653,3876.1660800000004
600602.SH,20190827,7.55,526.653,3976.23015
600602.SH,20190828,7.59,526.653,3997.2962700000003
600602.SH,20190829,8.03,526.653,4229.02359
600602.SH,20190830,7.87,526.653,4144.75911
600602.SH,20190902,8.02,526.653,4223.75706
600602.SH,20190903,8.0,526.653,4213.224
600602.SH,20190904,8.08,526.653,4255.35624
600602.SH,20190905,8.2,526.653,4318.5545999999995
600602.SH,20190906,8.62,526.653,4539.74886
600602.SH,20190909,8.7,526.653,4581.8811
600602.SH,20190910,8.55,526.653,4502.883150000001
600602.SH,20190911,8.47,526.653,4460.750910000001
600602.SH,20190912,8.48,526.653,4466.0174400000005
600602.SH,20190916,8.68,526.653,4571.34804
600602.SH,20190917,8.33,526.653,4387.019490000001
600602.SH,20190918,8.65,526.653,4555.54845
600602.SH,20190919,8.72,526.653,4592.41416
600602.SH,20190920,8.61,526.653,4534.48233
600602.SH,20190923,8.46,526.653,4455.484380000001
600602.SH,20190924,8.45,526.653,4450.21785
600602.SH,20190925,8.12,526.653,4276.42236
600602.SH,20190926,7.72,526.653,4065.76116
600602.SH,20190927,8.35,526.653,4397.55255
600602.SH,20190930,8.22,526.653,4329.08766
600602.SH,20191008,7.94,526.653,4181.62482
600602.SH,20191009,7.98,526.653,4202.69094
600602.SH,20191010,8.08,526.653,4255.35624
600602.SH,20191011,8.3,526.653,4371.219900000001
600602.SH,20191014,8.31,526.653,4376.486430000001
600602.SH,20191015,8.11,526.653,4271.15583
600602.SH,20191016,7.97,526.653,4197.42441
600602.SH,20191017,8.04,526.653,4234.29012
600602.SH,20191018,7.78,526.653,4097.36034
600602.SH,20191021,7.87,526.653,4144.75911
600602.SH,20191022,8.04,526.653,4234.29012
600602.SH,20191023,7.93,526.653,4176.35829
600602.SH,20191024,7.81,526.653,4113.15993
600602.SH,20191025,7.85,526.653,4134.22605
600602.SH,20191028,8.45,526.653,4450.21785
600602.SH,20191029,8.61,526.653,4534.48233
600602.SH,20191030,8.65,526.653,4555.54845
600602.SH,20191031,8.9,526.653,4687.211700000001
600602.SH,20191101,9.16,526.653,4824.14148
600602.SH,20191104,8.97,526.653,4724.077410000001
600602.SH,20191105,8.7,526.653,4581.8811
600602.SH,20191106,8.51,526.653,4481.81703
600602.SH,20191107,8.57,526.653,4513.41621
600602.SH,20191108,8.65,526.653,4555.54845
600602.SH,20191111,8.18,526.653,4308.02154
600602.SH,20191112,8.2,526.653,4318.5545999999995
600602.SH,20191113,8.0,526.653,4213.224
600602.SH,20191114,8.2,526.653,4318.5545999999995
600602.SH,20191115,8.28,526.653,4360.686839999999
600602.SH,20191118,8.27,526.653,4355.4203099999995
600602.SH,20191119,8.45,526.653,4450.21785
600602.SH,20191120,8.5,526.653,4476.5505
600602.SH,20191121,8.43,526.653,4439.68479
600602.SH,20191122,8.12,526.653,4276.42236
600602.SH,20191125,8.09,526.653,4260.62277
600602.SH,20191126,8.03,526.653,4229.02359
600602.SH,20191127,8.03,526.653,4229.02359
600602.SH,20191128,7.9,526.653,4160.5587000000005
600602.SH,20191129,7.97,526.653,4197.42441
600602.SH,20191202,7.88,526.653,4150.02564
600602.SH,20191203,8.08,526.653,4255.35624
600602.SH,20191204,8.03,526.653,4229.02359
600602.SH,20191205,8.11,526.653,4271.15583
600602.SH,20191206,8.06,526.653,4244.82318
600602.SH,20191209,8.16,526.653,4297.48848
600602.SH,20191210,8.19,526.653,4313.28807
600602.SH,20191211,8.04,526.653,4234.29012
600602.SH,20191212,8.05,526.653,4239.55665
600602.SH,20191213,8.05,526.653,4239.55665
600602.SH,20191216,8.3,526.653,4371.219900000001
600602.SH,20191217,8.42,526.653,4434.41826
600602.SH,20191218,8.41,526.653,4429.1517300000005
600602.SH,20191219,8.4,526.653,4423.885200000001
600602.SH,20191220,8.37,526.653,4408.08561
600602.SH,20191223,8.22,526.653,4329.08766
600602.SH,20191224,8.22,526.653,4329.08766
600602.SH,20191225,8.13,526.653,4281.68889
600602.SH,20191226,8.38,526.653,4413.352140000001
600602.SH,20191227,8.39,526.653,4418.618670000001
600602.SH,20191230,8.3,526.653,4371.219900000001
600602.SH,20191231,8.24,526.653,4339.62072
600602.SH,20200102,8.41,526.6525,4429.147525
600602.SH,20200103,8.52,526.6525,4487.0793
600602.SH,20200106,8.57,526.6525,4513.411925
600602.SH,20200107,8.63,526.6525,4545.011075
600602.SH,20200108,8.3,526.6525,4371.21575
600602.SH,20200109,8.82,526.6525,4645.07505
600602.SH,20200110,8.72,526.6525,4592.4098
600602.SH,20200113,8.75,526.6525,4608.209375
600602.SH,20200114,8.64,526.6525,4550.2776
600602.SH,20200115,8.75,526.6525,4608.209375
600602.SH,20200116,8.68,526.6525,4571.3437
600602.SH,20200117,8.57,526.6525,4513.411925
600602.SH,20200120,8.88,526.6525,4676.6742
600602.SH,20200121,8.89,526.6525,4681.940725
600602.SH,20200122,9.55,526.6525,5029.5313750000005
600602.SH,20200123,9.01,526.6525,4745.139025
600602.SH,20200203,8.11,526.6525,4271.151775
600602.SH,20200204,7.71,526.6525,4060.490775
600602.SH,20200205,8.16,526.6525,4297.4844
600602.SH,20200206,8.84,526.6525,4655.6081
600602.SH,20200207,8.87,526.6525,4671.4076749999995
600602.SH,20200210,8.93,526.6525,4703.006825
600602.SH,20200211,8.69,526.6525,4576.610225
600602.SH,20200212,9.06,526.6525,4771.47165
600602.SH,20200213,8.85,526.6525,4660.874625
600602.SH,20200214,9.35,526.6525,4924.200875
600602.SH,20200217,9.53,526.6525,5018.998325
600602.SH,20200218,9.77,526.6525,5145.3949250000005
600602.SH,20200219,9.2,526.6525,4845.2029999999995
600602.SH,20200220,9.28,526.6525,4887.3351999999995
600602.SH,20200221,9.33,526.6525,4913.667825
600602.SH,20200224,9.61,526.6525,5061.130525
600602.SH,20200225,9.29,526.6525,4892.6017249999995
600602.SH,20200226,9.31,526.6525,4903.134775
600602.SH,20200227,9.13,526.6525,4808.337325
600602.SH,20200228,8.23,526.6525,4334.350075
600602.SH,20200302,8.51,526.6525,4481.812775
600602.SH,20200303,8.75,526.6525,4608.209375
600602.SH,20200304,8.7,526.6525,4581.87675
600602.SH,20200305,8.91,526.6525,4692.473775
600602.SH,20200306,8.91,526.6525,4692.473775
600602.SH,20200309,8.44,526.6525,4444.9471
600602.SH,20200310,8.7,526.6525,4581.87675
600602.SH,20200311,8.4,526.6525,4423.881
600602.SH,20200312,8.22,526.6525,4329.08355
600602.SH,20200313,8.04,526.6525,4234.2861
600602.SH,20200316,7.65,526.6525,4028.891625
600602.SH,20200317,7.64,526.6525,4023.6251
600602.SH,20200318,7.49,526.6525,3944.627225
600602.SH,20200319,7.57,526.6525,3986.759425
600602.SH,20200320,7.61,526.6525,4007.825525
600602.SH,20200323,7.28,526.6525,3834.0302
600602.SH,20200324,7.46,526.6525,3928.82765
600602.SH,20200325,7.56,526.6525,3981.4929
600602.SH,20200326,7.41,526.6525,3902.495025
600602.SH,20200327,7.37,526.6525,3881.428925
600602.SH,20200330,7.12,526.6525,3749.7658
600602.SH,20200331,7.15,526.6525,3765.5653750000006
600602.SH,20200401,7.09,526.6525,3733.966225
600602.SH,20200402,7.26,526.6525,3823.49715
600602.SH,20200403,7.09,526.6525,3733.966225
600602.SH,20200407,7.34,526.6525,3865.62935
600602.SH,20200408,7.36,526.6525,3876.1624000000006
600602.SH,20200409,7.45,526.6525,3923.561125
