trade_date,adj_close
20200807,63.161615999999995
20200806,70.191408
20200805,63.800687999999994
20200804,61.918976
20200803,56.27383999999999
20200731,53.43352
20200730,52.971968
20200729,51.83584
20200728,49.137536
20200727,48.99552
20200724,49.031024
20200723,51.62281599999999
20200722,52.616927999999994
20200721,52.474911999999996
20200720,53.362511999999995
20200717,52.261888
20200716,50.202656
20200715,55.102208
20200714,61.20889599999999
20200713,59.78873599999999
20200710,54.356624
20200709,53.184992
20200708,53.113984
20200707,52.936463999999994
20200706,52.261888
20200703,49.74110399999999
20200702,50.06063999999999
20200701,46.723264
20200630,46.652256
20200629,44.841425
20200624,43.855124999999994
20200623,43.8199
20200622,44.348275
20200619,42.90405
20200618,43.080175000000004
20200617,42.5518
20200616,43.150625
20200615,42.164325000000005
20200612,41.459824999999995
20200611,41.318925
20200610,42.62225
20200609,42.657475
20200608,40.403075
20200605,41.1428
20200604,41.107575
20200603,41.5655
20200602,41.178025
20200601,40.191725
20200529,39.628125
20200528,39.170199999999994
20200527,38.219125
20200526,36.98625
20200525,36.634
20200522,35.9295
20200521,36.28175
20200520,36.387425
20200519,36.56355
20200518,36.035175
20200515,37.373725
20200514,37.12714999999999
20200513,37.162375000000004
20200512,37.6203
20200511,37.4794
20200508,37.6203
20200507,38.007774999999995
20200506,38.500924999999995
20200430,37.937325
20200429,36.774899999999995
20200428,37.1976
20200427,35.99995
20200424,35.859049999999996
20200423,36.035175
20200422,36.56355
20200421,35.295449999999995
20200420,34.379599999999996
20200417,34.273925
20200416,34.45005
20200415,33.498975
20200414,33.780775
20200413,30.7162
20200410,31.174125
20200409,32.089974999999995
20200408,31.9843
20200407,32.089974999999995
20200403,31.526374999999998
20200402,31.7025
20200401,30.7162
20200331,30.751425
20200330,31.103675
20200327,31.1389
20200326,31.350250000000003
20200325,32.301325
20200324,31.808175
20200323,31.244574999999998
20200320,32.724025
20200319,32.90015
20200318,31.91385
20200317,31.91385
20200316,31.2798
20200313,33.1115
20200312,33.74555
20200311,34.696625
20200310,35.7886
20200309,34.59095
20200306,36.98625
20200305,36.28175
20200304,35.71815
20200303,35.753375
20200302,36.035175
20200228,34.062575
20200227,36.4931
20200226,36.316975
20200225,38.8884
20200224,39.0293
20200221,36.774899999999995
20200220,36.211299999999994
20200219,34.696625
20200218,34.344375
20200217,33.3933
20200214,32.336549999999995
20200213,31.843399999999995
20200212,32.371775
20200211,31.808175
20200210,32.1252
20200207,31.737724999999998
20200206,31.209349999999997
20200205,30.610525
20200204,29.80035
20200203,30.258274999999998
20200123,33.60465
20200122,36.457875
20200121,35.189775
20200120,35.57725
20200117,34.45005
20200116,35.15455
20200115,35.189775
20200114,35.119325
20200113,35.99995
20200110,35.436350000000004
20200109,35.859049999999996
20200108,34.907975
20200107,35.71815
20200106,35.6477
20200103,34.907975
20200102,34.626174999999996
20191231,33.49422
20191230,33.2829
20191227,33.77598
20191226,34.90302
20191225,34.30428
20191224,34.19862
20191223,33.49422
20191220,34.374719999999996
20191219,35.50176
20191218,36.06528
20191217,35.3961
20191216,35.32566
20191213,33.1068
20191212,32.78982
20191211,32.2263
20191210,33.31812
20191209,32.40239999999999
20191206,32.2263
20191205,32.26152
20191204,31.59234
20191203,32.2263
20191202,31.59234
20191129,31.3458
20191128,30.958379999999995
20191127,30.007439999999995
20191126,29.51436
20191125,29.796120000000002
20191122,30.25398
20191121,31.169699999999995
20191120,31.02882
20191119,31.62756
20191118,30.4653
20191115,30.359639999999995
20191114,30.25398
20191113,28.563419999999997
20191112,29.0565
20191111,28.95084
20191108,29.26782
20191107,29.51436
20191106,29.0565
20191105,29.09172
20191104,28.880399999999995
20191101,29.02128
20191031,28.45776
20191030,26.87286
20191029,27.612479999999998
20191028,27.9999
20191025,27.43638
20191024,27.22506
20191023,27.154619999999998
20191022,27.260279999999998
20191021,26.83764
20191018,27.154619999999998
20191017,27.9999
20191016,28.49298
20191015,28.38732
20191014,29.09172
20191011,28.49298
20191010,28.845179999999996
20191009,28.422539999999998
20191008,28.563419999999997
20190930,29.09172
20190927,30.78228
20190926,28.95084
20190925,30.535739999999997
20190924,31.134479999999996
20190923,31.41624
20190920,31.02882
20190919,30.4653
20190918,29.02128
20190917,28.845179999999996
20190916,30.077879999999997
20190912,29.972219999999997
20190911,29.760899999999996
20190910,30.25398
20190909,30.711840000000002
20190906,29.86656
20190905,29.936999999999998
20190904,29.90178
20190903,30.21876
20190902,28.98606
20190830,28.246439999999996
20190829,28.5282
20190828,28.246439999999996
20190827,29.02128
20190826,29.126939999999998
20190823,28.91562
20190822,28.563419999999997
20190821,28.49298
20190820,28.281659999999995
20190819,28.03512
20190816,27.01374
20190815,26.66154
20190814,26.027579999999997
20190813,25.32318
20190812,25.675379999999997
20190809,24.654
20190808,24.90054
20190807,24.830099999999998
20190806,25.14708
20190805,26.0628
20190802,26.168459999999996
20190801,26.767199999999995
20190731,26.767199999999995
20190730,27.189839999999997
20190729,27.295499999999997
20190726,27.189839999999997
20190725,27.9999
20190724,25.92192
20190723,25.1823
20190722,24.830099999999998
20190719,25.49928
20190718,25.78104
20190717,25.85148
20190716,25.49928
20190715,25.3584
20190712,24.75966
20190711,24.44268
20190710,24.19614
20190709,24.477899999999998
20190708,24.58356
20190705,25.287959999999998
20190704,25.3584
20190703,25.287959999999998
20190702,25.7106
20190701,25.95714
20190628,24.79488
20190627,25.287959999999998
20190626,25.14708
20190625,25.21752
20190624,25.569719999999997
20190621,25.640159999999998
20190620,25.39362
20190619,24.90054
20190618,24.58356
20190617,24.79488
20190614,24.830099999999998
20190613,25.78104
20190612,25.675379999999997
20190611,25.74582
20190610,24.970979999999997
20190606,24.548339999999996
20190605,24.86668
20190604,24.90141
20190603,24.90141
20190531,25.352899999999998
20190530,25.66547
20190529,25.73493
20190528,25.66547
20190527,25.87385
20190524,25.040329999999997
20190523,24.86668
20190522,25.352899999999998
20190521,25.31817
20190520,25.10979
20190517,24.34573
20190516,25.59601
20190515,25.59601
20190514,25.14452
20190513,25.352899999999998
20190510,25.45709
20190509,24.90141
20190508,25.075059999999997
20190507,24.79722
20190506,24.519379999999998
20190430,26.60318
20190429,26.98521
20190426,28.86063
20190425,29.13847
20190424,30.284560000000003
20190423,29.5205
20190422,30.284560000000003
20190419,31.152810000000002
20190418,30.04145
20190417,30.527669999999997
20190416,30.5624
20190415,29.69415
20190412,29.76361
20190411,30.04145
20190410,30.9097
20190409,31.013889999999996
20190408,30.9097
20190404,31.152810000000002
20190403,31.74322
20190402,31.673759999999994
20190401,32.40309
20190329,31.639029999999998
20190328,30.9097
20190327,30.35402
20190326,31.361189999999997
20190325,30.73605
20190322,30.04145
20190321,30.180369999999996
20190320,29.346849999999996
20190319,29.416310000000003
20190318,29.277389999999997
20190315,28.61752
20190314,28.68698
20190313,30.5624
20190312,30.70132
20190311,29.97199
20190308,28.791169999999997
20190307,30.284560000000003
20190306,30.215099999999996
20190305,29.103740000000002
20190304,28.09657
20190301,27.67981
20190228,27.61035
20190227,27.506159999999998
20190226,27.99238
20190225,29.45104
20190222,28.200759999999995
20190221,27.71454
20190220,27.784
20190219,28.513330000000003
20190218,28.93009
20190215,28.409139999999997
20190214,26.672639999999998
20190213,25.66547
20190212,25.73493
20190211,25.526549999999997
20190201,24.588839999999998
20190131,23.92897
20190130,24.13735
20190129,22.99126
20190128,24.10262
20190125,23.303829999999998
20190124,23.755319999999998
20190123,23.19964
20190122,23.02599
20190121,23.13018
20190118,23.303829999999998
20190117,23.09545
20190116,23.85951
20190115,24.380459999999996
20190114,23.720589999999998
20190111,23.269099999999998
20190110,22.921799999999998
20190109,23.234370000000002
20190108,23.16491
20190107,23.37329
20190104,23.234370000000002
20190103,21.91463
20190102,21.94936
20181228,21.04638
20181227,21.49787
20181226,21.5326
20181225,21.56733
20181224,21.91463
20181221,21.70625
20181220,21.5326
20181219,21.08111
20181218,21.324219999999997
20181217,21.25476
20181214,21.11584
20181213,22.018819999999998
20181212,21.49787
20181211,21.56733
20181210,21.56733
20181207,21.46314
20181206,21.42841
20181205,21.8799
20181204,22.435579999999998
20181203,22.192469999999997
20181130,21.70625
20181129,21.70625
20181128,22.26193
20181127,21.39368
20181126,21.81044
20181123,21.49787
20181122,22.33139
20181121,23.19964
20181120,21.8799
20181119,22.71342
20181116,22.643959999999996
20181115,22.29666
20181114,21.8799
20181113,21.98409
20181112,21.602059999999998
20181109,20.872729999999997
20181108,20.69908
20181107,20.76854
20181106,20.421239999999997
20181105,20.56016
20181102,20.56016
20181101,20.10867
20181031,20.004479999999997
20181030,19.7961
20181029,19.483530000000002
20181026,19.587719999999997
20181025,19.83083
20181024,19.587719999999997
20181023,19.101499999999998
20181022,19.37934
20181019,18.302709999999998
20181018,17.78176
20181017,18.441629999999996
20181016,17.95541
20181015,18.615280000000002
20181012,18.650009999999998
20181011,18.7542
20181010,20.838
20181009,20.76854
20181008,20.838
20180928,21.08111
20180927,21.04638
20180926,21.42841
20180925,21.63679
20180921,21.67152
20180920,21.63679
20180919,21.8799
20180918,21.46314
20180917,21.35895
20180914,21.11584
20180913,21.56733
20180912,21.602059999999998
20180911,21.22003
20180910,21.324219999999997
20180907,21.775709999999997
20180906,22.192469999999997
20180905,21.602059999999998
20180904,22.2272
20180903,22.2272
20180831,21.81044
20180830,21.775709999999997
20180829,22.053549999999998
20180828,22.053549999999998
20180827,21.985989
20180824,21.673392
20180823,22.541717000000002
20180822,20.49247
20180821,19.693611
20180820,19.554679
20180817,19.311548
20180816,20.318804999999998
20180815,20.004479999999997
20180814,20.07394
20180813,20.28232
20180810,20.004479999999997
20180809,20.004479999999997
20180808,19.483530000000002
20180807,19.41407
20180806,18.7542
20180803,19.032040000000002
20180802,18.99731
20180801,19.83083
20180731,20.31705
20180730,20.17813
20180727,20.52543
20180726,20.56016
20180725,20.421239999999997
20180724,20.56016
20180723,20.31705
20180720,20.039209999999997
20180719,19.76137
20180718,20.1434
20180717,20.07394
20180716,19.900290000000002
20180713,19.69191
20180712,19.72664
20180711,19.032040000000002
20180710,19.86556
20180709,19.69191
20180706,19.34461
20180705,18.96258
20180704,19.587719999999997
20180703,20.10867
20180702,19.483530000000002
20180629,20.004479999999997
20180628,18.92785
20180627,19.032040000000002
20180626,19.06677
20180625,18.615280000000002
20180622,18.7542
20180621,18.51109
20180620,19.06677
20180619,19.06677
20180615,21.185299999999998
20180614,22.3326
20180613,22.401
20180612,22.7088
20180611,22.4352
20180608,22.6404
20180607,22.914
20180606,23.3244
20180605,23.563799999999997
20180604,23.085
20180601,23.1876
20180531,23.3586
20180530,22.9824
20180529,24.5556
20180528,24.5556
20180525,24.6924
20180524,25.2054
20180523,25.3422
20180522,26.1972
20180521,26.0946
20180518,25.65
20180517,25.855199999999996
20180516,25.479
20180515,25.820999999999998
20180514,25.5474
20180511,25.9236
20180510,26.4024
20180509,26.9838
20180508,26.9496
20180507,26.710199999999997
20180504,26.1972
20180503,26.0946
20180502,25.6158
20180427,27.5652
20180426,27.496799999999997
20180425,27.873
20180424,27.5652
20180423,26.846999999999998
20180420,27.5652
20180419,27.4626
20180418,27.531000000000002
20180417,26.0604
20180416,26.6076
20180413,26.676
20180412,27.257399999999997
20180411,27.838800000000003
20180410,27.428399999999996
20180409,27.2232
20180404,27.1548
20180403,27.6336
20180402,27.941399999999998
20180330,27.9756
20180329,27.018
20180328,26.676
20180327,26.7444
20180326,25.9236
20180323,25.4448
20180322,28.283399999999997
20180321,27.8046
20180320,28.351799999999997
20180319,28.0098
20180316,28.283399999999997
20180315,27.873
20180314,27.9756
20180313,28.557
20180312,28.625399999999996
20180309,28.351799999999997
20180308,27.838800000000003
20180307,27.736199999999997
20180306,27.941399999999998
20180305,28.043999999999997
20180302,27.36
20180301,27.5652
20180228,26.846999999999998
20180227,26.846999999999998
20180226,26.7786
20180223,26.1288
20180222,25.855199999999996
20180214,25.5474
20180213,25.4106
20180212,25.684199999999997
20180209,25.2054
20180208,25.820999999999998
20180207,25.3764
20180206,24.8292
20180205,27.5994
20180202,27.9756
20180201,29.2752
20180131,31.976999999999997
20180130,34.4394
20180129,34.644600000000004
20180126,35.19179999999999
20180125,35.157599999999995
20180124,35.3286
20180123,34.5762
20180122,34.9866
20180119,34.4736
20180118,34.9182
20180117,35.3286
20180116,35.2602
20180115,34.2684
20180112,35.1234
20180111,33.447599999999994
20180110,33.413399999999996
20180109,34.4736
20180108,34.7814
20180105,34.4736
20180104,35.0208
20180103,35.226
20180102,35.157599999999995
20171229,34.7814
20171228,34.3368
20171227,34.4736
20171226,34.644600000000004
20171225,34.4736
20171222,35.602199999999996
20171221,35.944199999999995
20171220,34.713
20171219,35.5338
20171218,35.397
20171215,35.5338
20171214,36.0126
20171213,35.568
20171212,34.028999999999996
20171211,34.9182
20171208,34.5762
20171207,34.3368
20171206,33.6528
20171205,32.6952
20171204,33.9264
20171201,34.507799999999996
20171130,34.2684
20171129,34.2342
20171128,34.2684
20171127,33.6186
20171124,32.1822
20171123,31.737599999999997
20171122,32.4558
20171121,32.626799999999996
20171120,32.4558
20171117,31.737599999999997
20171116,33.9948
20171115,34.371
20171114,33.7896
20171113,34.542
20171110,34.371
20171109,34.6104
20171108,34.952400000000004
20171107,31.771799999999995
20171106,31.6008
20171103,30.916799999999995
20171102,31.7034
20171101,32.3532
20171031,32.2848
20171030,32.045399999999994
20171027,33.6528
20171026,34.2
20171025,34.2684
20171024,33.687
20171023,34.028999999999996
20171020,33.858
20171019,33.5844
20171018,33.9948
20171017,34.2684
20171016,35.055
20171013,36.0468
20171012,35.602199999999996
20171011,35.6706
20171010,36.081
20171009,35.8416
20170929,34.9866
20170928,34.952400000000004
20170927,35.602199999999996
20170926,35.2602
20170925,35.157599999999995
20170922,35.4312
20170921,35.465399999999995
20170920,36.0468
20170919,35.8074
20170918,36.7992
20170915,36.4572
20170914,36.3204
20170913,36.696600000000004
20170912,37.0386
20170911,37.346399999999996
20170908,37.7226
20170907,37.7568
20170906,38.4408
20170905,37.346399999999996
20170904,37.791000000000004
20170901,37.654199999999996
20170831,37.8594
20170830,38.1672
20170829,36.765
20170828,37.8936
20170825,37.346399999999996
20170824,37.2096
20170823,35.944199999999995
20170822,36.696600000000004
20170821,36.936
20170818,36.7308
20170817,36.8334
20170816,36.7308
20170815,36.3204
20170814,36.3888
20170811,35.0208
20170810,35.0892
20170809,35.91
20170808,36.423
20170807,36.1836
20170804,35.5338
20170803,36.2178
20170802,35.944199999999995
20170801,36.936
20170731,37.2096
20170728,37.4148
20170727,37.4148
20170726,36.559799999999996
20170725,36.423
20170724,37.0386
20170721,36.559799999999996
20170720,35.6706
20170719,35.8758
20170718,34.884
20170717,34.3026
20170714,36.6282
20170713,35.7048
20170712,35.8074
20170711,34.9866
20170710,35.2944
20170707,35.0892
20170706,34.9866
20170705,35.3628
20170704,34.644600000000004
20170703,34.952400000000004
20170630,34.644600000000004
20170629,34.952400000000004
20170628,34.5762
20170627,34.5762
20170626,34.849799999999995
20170623,33.3792
20170622,33.5844
20170621,34.2342
20170620,34.4736
20170619,34.371
20170616,33.8922
20170615,34.26632
20170614,34.1986
20170613,34.1986
20170612,33.25052
20170609,34.130880000000005
20170608,33.92772
20170607,34.09702
20170606,33.62298
20170605,33.724560000000004
20170602,32.5056
20170601,31.62524
20170531,32.60718000000001
20170526,32.97964
20170525,33.1828
20170524,32.641040000000004
20170523,31.9977
20170522,33.41982
20170519,34.74036
20170518,34.46948
20170517,35.01124
20170516,35.11282
20170515,33.92772
20170512,33.86
20170511,34.1986
20170510,33.792280000000005
20170509,34.5372
20170508,33.555260000000004
20170505,34.130880000000005
20170504,36.19634
20170503,36.67038
20170502,36.16248
20170428,36.873540000000006
20170427,36.636520000000004
20170426,36.50108
20170425,36.46722
20170424,36.297920000000005
20170421,37.957060000000006
20170420,39.51462
20170419,39.717780000000005
20170418,40.394980000000004
20170417,41.58008
20170414,41.54622
20170413,42.62974
20170412,43.81484
20170411,43.44238
20170410,44.11958
20170407,44.42432
20170406,43.54396
20170405,43.984140000000004
20170331,42.155699999999996
20170330,42.35886
20170329,43.81484
20170328,43.6794
20170327,44.018
20170324,44.32274
20170323,43.06992
20170322,42.46044
20170321,42.18956000000001
20170320,42.08798
20170317,41.9864
20170316,43.20536
20170315,42.46044
20170314,42.6636
20170313,43.61168000000001
20170310,42.93448
20170309,42.93448
20170308,42.46044
20170307,43.0022
20170306,43.645540000000004
20170303,43.3408
20170302,42.08798
20170301,41.85096
20170228,41.952540000000006
20170227,40.69972
20170224,41.376920000000005
20170223,41.478500000000004
20170222,41.27534
20170221,40.49656
20170220,39.92094
20170217,39.2776
20170216,40.25954
20170215,40.056380000000004
20170214,40.801300000000005
20170213,40.632000000000005
20170210,40.66586
20170209,41.03832
20170208,40.90288
20170207,40.632000000000005
20170206,40.69972
20170203,39.51462
20170126,40.1241
20170125,40.09024
20170124,39.6162
20170123,39.7855
20170120,39.24374
20170119,38.22794
20170118,38.02478
20170117,38.397240000000004
20170116,38.32952
20170113,40.733579999999996
20170112,42.08798
20170111,40.9706
20170110,40.49656
20170109,41.00446
20170106,40.02252
20170105,39.81936
20170104,39.88708
20170103,39.142160000000004
20161230,38.058640000000004
20161229,38.16022
20161228,38.90514
20161227,39.58234
20161226,39.34532
20161223,39.34532
20161222,40.02252
20161221,40.09024
20161220,39.954800000000006
20161219,39.6162
20161216,39.717780000000005
20161215,39.54848
20161214,39.379180000000005
20161213,39.54848
20161212,40.32726
20161209,43.713260000000005
20161208,43.23922
20161207,43.5101
20161206,42.90062
20161205,42.6636
20161202,42.35886
20161201,43.23922
20161130,42.25728
20161129,42.62974
20161128,43.74712
20161125,43.74712
20161124,44.42432
20161123,44.6952
20161122,46.0496
20161121,44.83064
20161118,44.796780000000005
20161117,45.40626
20161116,45.643280000000004
20161115,46.0496
20161114,46.11732
20161111,45.74486
20161110,46.42206
20161109,46.151180000000004
20161108,47.404
20161107,45.10152
20161104,45.10152
20161103,46.18504
20161102,45.2031
20161101,45.711
20161031,45.67714
20161028,43.984140000000004
20161027,42.73132
20161026,43.06992
20161025,43.1715
20161024,43.1715
20161021,42.223420000000004
20161020,41.88482
20161019,42.18956000000001
20161018,41.41078
20161017,40.90288
20161014,40.86902
20161013,41.27534
20161012,41.715520000000005
20161011,41.44464
20161010,41.376920000000005
20160930,40.25954
20160929,41.3092
20160928,41.647800000000004
20160927,41.68166
20160926,41.139900000000004
20160923,42.562020000000004
20160922,43.44238
20160921,42.93448
20160920,42.799040000000005
20160919,43.1715
20160914,41.952540000000006
20160913,41.88482
20160912,40.42884
20160909,41.647800000000004
20160908,43.0022
20160907,42.46044
20160906,43.577819999999996
20160905,42.325
20160902,42.325
20160901,42.18956000000001
20160831,41.03832
20160830,40.83516
20160829,41.376920000000005
20160826,37.61846
20160825,37.51688
20160824,38.56654
20160823,38.058640000000004
20160822,37.82162
20160819,38.36338
20160818,37.7539
20160817,37.85548
20160816,38.058640000000004
20160815,37.652319999999996
20160812,36.9074
20160811,36.43336
20160810,37.34758
20160809,37.38144
20160808,37.04284
20160805,36.19634
20160804,37.212140000000005
20160803,36.636520000000004
20160802,36.9074
20160801,36.53494
20160729,37.34758
20160728,37.88934
20160727,38.6004
20160726,42.4943
20160725,42.291140000000006
20160722,41.10604
20160721,40.42884
20160720,40.733579999999996
20160719,41.17376
20160718,40.15796
20160715,40.9706
20160714,41.51236
20160713,41.9864
20160712,40.86902
20160711,40.86902
20160708,40.69972
20160707,41.03832
20160706,39.074439999999996
20160705,39.54848
20160704,39.379180000000005
20160701,39.00672
20160630,40.225680000000004
20160629,40.09024
20160628,40.225680000000004
20160627,39.7855
20160624,38.6004
20160623,39.4469
20160622,40.632000000000005
20160621,39.54848
20160620,41.376920000000005
20160617,39.68392
20160616,40.09024
20160615,39.6162
20160614,37.88934
20160613,37.99092
20160608,42.223420000000004
20160607,43.476240000000004
20160606,44.3566
20160603,43.036060000000006
20160602,44.1873
20160601,40.15796
20160531,40.15796
20160530,38.2618
20160527,39.88708
20160526,39.142160000000004
20160525,38.56654
20160524,38.32952
20160523,39.17602
20160520,39.142160000000004
20160519,37.61846
20160518,34.74036
20160517,37.313719999999996
20160516,36.67038
20160513,36.12862
20160512,37.0767
20160511,34.638780000000004
20160510,34.232459999999996
20160509,35.31598
20160506,35.790020000000005
20160505,35.85774
20160504,36.83968
20160503,35.48528
20160429,35.07896
20160428,31.89612
20160427,28.984160000000003
20160426,29.221180000000004
20160425,28.54398
20160422,28.84872
20160421,28.340819999999997
20160420,28.781000000000002
20160419,30.744880000000002
20160418,30.57558
20160415,31.11734
20160414,31.11734
20160413,30.474
20160412,30.03382
20160411,30.3047
20160408,29.69522
20160407,30.23698
20160406,31.04962
20160405,30.16926
20160401,29.39048
20160331,29.999959999999998
20160330,29.2889
20160329,28.20538
20160328,29.05188
20160325,29.42434
20160324,28.984160000000003
20160323,29.864520000000002
20160322,29.458199999999998
20160321,29.762939999999997
20160318,29.08574
20160317,27.9345
20160316,26.783260000000002
20160315,27.62976
20160314,27.69748
20160311,26.54624
20160310,26.85098
20160309,27.69748
20160308,28.17152
20160307,27.358880000000003
20160304,26.10606
20160303,27.05414
20160302,27.020280000000003
20160301,25.395
20160229,24.92096
20160226,27.257300000000004
20160225,27.12186
20160224,30.1354
20160223,29.18732
20160222,29.559780000000003
20160219,29.322760000000002
20160218,28.950300000000002
20160217,28.71328
20160216,28.408540000000002
20160215,27.088
20160205,27.29116
20160204,27.595900000000004
20160203,27.088
20160202,26.98642
20160201,25.97062
20160129,26.68168
20160128,25.699740000000002
20160127,26.88484
20160126,27.595900000000004
20160125,30.677160000000004
20160122,30.3047
20160121,29.559780000000003
20160120,30.71102
20160119,31.218920000000004
20160118,30.1354
20160115,29.42434
20160114,31.38822
20160113,30.406280000000002
20160112,31.828400000000002
20160111,31.38822
20160108,34.875800000000005
20160107,35.214400000000005
20160106,39.10830000000001
20160105,38.36338
20160104,40.66586
20151231,45.16924
20151230,46.35434
20151229,46.35434
20151228,45.47398
20151225,45.47398
20151224,45.27082
20151223,45.57556
20151222,46.218900000000005
20151221,45.77872
20151218,45.40626
20151217,46.25276
20151216,45.50784
20151215,45.91416
20151214,45.372400000000006
20151211,44.8645
20151210,44.42432
20151209,44.153439999999996
20151208,44.729060000000004
20151207,46.25276
20151204,45.643280000000004
20151203,46.42206
20151202,45.03380000000001
20151201,45.50784
20151130,45.135380000000005
20151127,45.40626
20151126,48.9277
20151125,50.34982
20151124,50.485260000000004
20151123,49.9435
20151120,49.46946
20151119,48.99542
20151118,50.04508
20150403,55.600080000000005
20150402,55.73536
20150401,55.76918
20150331,53.90908
20150330,52.995940000000004
20150327,53.73998
20150326,53.503240000000005
20150325,54.07818
20150324,52.82684
20150323,53.9429
20150320,52.35336
20150319,52.69156
20150318,52.04898
20150317,52.01516
20150316,49.2081
20150313,47.8553
20150312,47.31418
20150311,48.90372000000001
20150310,48.633160000000004
20150309,48.90372000000001
20150306,46.77306
20150305,48.092040000000004
20150304,47.41564
20150303,46.77306
20150302,47.1789
20150227,45.657000000000004
20150226,46.02902
20150225,45.589360000000006
20150217,45.826100000000004
20150216,45.115880000000004
20150213,44.03364
20150212,43.59398
20150211,43.49252
20150210,43.15432
20150209,42.74848
20150206,43.18814
20150205,44.743860000000005
20150204,45.589360000000006
20150203,46.164300000000004
20150202,45.251160000000006
20150130,45.18352
20150129,44.91296
20150128,44.94678
20150127,45.3188
20150126,45.55554
20150123,44.202740000000006
20150122,44.57476
20150121,44.54094
20150120,43.898360000000004
20150119,41.56478
20150116,43.76308
20150115,43.323420000000006
20150114,42.91758
20150113,43.52634
20150112,42.20736
20150109,42.71466
20150108,43.4587
20150107,43.6278
20150106,44.03364
20150105,43.49252
20141231,42.88376
20141230,42.34264
20141229,43.1205
20141226,44.4733
20141225,44.777680000000004
20141224,44.54094
20141223,43.42488
20141222,43.966
20141219,45.9952
20141218,47.41564
20141217,47.348
20141216,48.1935
20141215,49.10664
20141212,48.633160000000004
20141211,48.90372000000001
20141210,48.430240000000005
20141209,46.60396
20141208,48.59934
20141205,45.284980000000004
20141204,46.705420000000004
20141203,46.19812
20141202,44.37184
20141201,43.66162
20141128,44.6424
20141127,45.38644
20141126,45.21734
20141125,45.487899999999996
20141124,45.04824
20141121,44.43948
20141120,44.3042
20141119,43.729260000000004
20141118,43.28960000000001
20141117,43.69544
20141114,43.39106
20141113,43.25578
20141112,44.405660000000005
20141111,44.06746
20141110,46.80688
20141107,45.96138
20141106,46.705420000000004
20141105,44.710040000000006
20141104,45.826100000000004
20141103,44.67622000000001
20141031,44.4733
20141030,44.777680000000004
20141029,44.33802
20141028,44.202740000000006
20141027,43.357240000000004
20141024,43.18814
20141023,43.25578
20141022,43.66162
20141021,45.251160000000006
20141020,45.75846
20141017,45.45408
20141016,43.966
20141015,44.4733
20141014,44.50712
20141013,44.1351
20141010,44.16892
20141009,45.115880000000004
20141008,45.55554
20140930,44.8115
20140929,44.101279999999996
20140926,43.56016
20140925,43.019040000000004
20140924,43.59398
20140923,42.6132
20140922,42.1059
20140919,43.18814
20140918,42.88376
20140917,42.444100000000006
20140916,42.34264
20140915,44.54094
20140912,44.16892
20140911,44.3042
20140910,44.9806
20140909,45.92756
20140905,44.3042
20140904,44.43948
20140903,44.202740000000006
20140902,44.50712
20140901,44.33802
20140829,43.28960000000001
20140828,42.680839999999996
20140827,42.41028
20140826,42.88376
20140825,42.71466
20140822,44.91296
20140821,44.6424
20140820,44.405660000000005
20140819,45.38644
20140818,46.130480000000006
20140815,45.251160000000006
20140814,42.849940000000004
20140813,43.7969
20140812,41.83534
20140811,41.36186
20140808,40.414899999999996
20140807,39.60322000000001
20140806,40.042880000000004
20140805,40.211980000000004
20140804,39.4003
20140801,38.45334
20140731,39.46794
20140730,38.96064
20140729,39.2312
20140728,38.791540000000005
20140725,37.8784
20140724,37.5402
20140723,36.99908
20140722,37.8784
20140721,37.57402
20140718,38.08132
20140717,37.64166
20140716,36.829980000000006
20140715,37.235820000000004
20140714,37.371100000000006
20140711,36.66088
20140710,36.39032
20140709,36.829980000000006
20140708,37.77694
20140707,37.743120000000005
20140704,37.67548
20140703,38.250420000000005
20140702,38.69008
20140701,37.94604
20140630,38.21660000000001
20140627,37.607839999999996
20140626,37.30346
20140625,36.99908
20140624,37.47256
20140623,36.79616
20140620,36.829980000000006
20140619,36.49178
20140618,37.94604
20140617,36.62643
20140616,36.995039999999996
20140613,36.59292
20140612,35.922720000000005
20140611,35.72166
20140610,35.72166
20140609,35.42007
20140606,35.35305
20140605,35.11848
20140604,34.64934
20140603,35.35305
20140530,35.1855
20140529,35.01795
20140528,35.95623
20140527,35.11848
20140526,35.42007
20140523,35.08497
20140522,34.749869999999994
20140521,35.1855
20140520,34.34775
20140519,34.38126
20140516,34.5153
20140515,34.48179
20140514,35.82219
20140513,35.82219
20140512,35.8557
20140509,34.749869999999994
20140508,35.62113
20140507,35.48709
20140506,36.32484
20140505,35.28603
20140430,34.28073
20140429,34.41477
20140428,33.94563
20140425,35.98974
20140424,37.36365
20140423,37.36365
20140422,37.765769999999996
20140421,38.16789
20140418,39.17319
20140417,39.5418
20140416,38.26842
20140415,38.469480000000004
20140414,38.80458
20140411,38.13438
20140410,38.77107
20140409,38.83809
20140408,38.469480000000004
20140404,38.570009999999996
20140403,38.36895
20140402,37.631730000000005
20140401,36.961529999999996
20140331,36.45888
20140328,36.1908
20140327,37.06206
20140326,38.06736
20140325,38.570009999999996
20140324,38.03385
20140321,38.36895
20140320,37.5312
20140319,38.30193
20140318,42.021539999999995
20140317,41.954519999999995
20140314,40.74816
20140313,41.786970000000004
20140312,41.5524
20140311,41.2173
20140310,41.68644
20140307,44.73585
20140306,45.84168
20140305,45.875189999999996
20140304,45.43956
