ts_code,trade_date,close,adj_factor,adj_close
002508.SZ,20170419,57.15,4.802,274.43429999999995
002508.SZ,20170420,56.7,4.802,272.2734
002508.SZ,20170421,56.11,4.802,269.44021999999995
002508.SZ,20170424,55.47,4.802,266.36694
002508.SZ,20170425,57.58,4.802,276.49915999999996
002508.SZ,20170426,55.65,4.802,267.2313
002508.SZ,20170427,54.8,4.802,263.14959999999996
002508.SZ,20170428,54.5,4.802,261.709
002508.SZ,20170502,55.85,4.802,268.19169999999997
002508.SZ,20170503,54.71,4.802,262.71742
002508.SZ,20170504,54.6,4.802,262.18919999999997
002508.SZ,20170505,55.05,4.802,264.35009999999994
002508.SZ,20170508,53.08,4.802,254.89015999999998
002508.SZ,20170509,53.7,4.802,257.8674
002508.SZ,20170510,40.5,6.302,255.231
002508.SZ,20170511,41.94,6.302,264.30587999999995
002508.SZ,20170512,41.93,6.302,264.24286
002508.SZ,20170515,42.11,6.302,265.37721999999997
002508.SZ,20170516,42.76,6.302,269.47351999999995
002508.SZ,20170517,40.9,6.302,257.7518
002508.SZ,20170518,39.2,6.302,247.0384
002508.SZ,20170519,39.78,6.302,250.69356
002508.SZ,20170522,40.5,6.302,255.231
002508.SZ,20170523,40.4,6.302,254.60079999999996
002508.SZ,20170524,40.4,6.302,254.60079999999996
002508.SZ,20170525,41.54,6.302,261.78508
002508.SZ,20170526,41.3,6.302,260.27259999999995
002508.SZ,20170531,41.28,6.302,260.14655999999997
002508.SZ,20170601,42.3,6.302,266.5746
002508.SZ,20170602,42.45,6.302,267.5199
002508.SZ,20170605,42.6,6.302,268.4652
002508.SZ,20170606,44.18,6.302,278.42235999999997
002508.SZ,20170607,45.08,6.302,284.09416
002508.SZ,20170608,45.45,6.302,286.4259
002508.SZ,20170609,45.2,6.302,284.8504
002508.SZ,20170612,44.74,6.302,281.95148
002508.SZ,20170613,45.01,6.302,283.65301999999997
002508.SZ,20170614,43.25,6.302,272.56149999999997
002508.SZ,20170615,43.0,6.302,270.986
002508.SZ,20170616,43.1,6.302,271.6162
002508.SZ,20170619,43.65,6.302,275.0823
002508.SZ,20170620,43.2,6.302,272.2464
002508.SZ,20170621,44.25,6.302,278.8635
002508.SZ,20170622,43.62,6.302,274.89324
002508.SZ,20170623,43.9,6.302,276.65779999999995
002508.SZ,20170626,43.44,6.302,273.75888
002508.SZ,20170627,42.88,6.302,270.22976
002508.SZ,20170628,42.9,6.302,270.3558
002508.SZ,20170629,42.65,6.302,268.78029999999995
002508.SZ,20170630,43.48,6.302,274.01095999999995
002508.SZ,20170703,42.6,6.302,268.4652
002508.SZ,20170704,40.74,6.302,256.74348
002508.SZ,20170705,41.68,6.302,262.66736
002508.SZ,20170706,41.65,6.302,262.4783
002508.SZ,20170707,41.0,6.302,258.382
002508.SZ,20170710,41.32,6.302,260.39864
002508.SZ,20170711,42.41,6.302,267.26782
002508.SZ,20170712,42.9,6.302,270.3558
002508.SZ,20170713,42.98,6.302,270.85995999999994
002508.SZ,20170714,42.5,6.302,267.835
002508.SZ,20170717,42.17,6.302,265.75534
002508.SZ,20170718,41.38,6.302,260.77676
002508.SZ,20170719,41.85,6.302,263.7387
002508.SZ,20170720,42.0,6.302,264.68399999999997
002508.SZ,20170721,41.88,6.302,263.92776
002508.SZ,20170724,42.98,6.302,270.85995999999994
002508.SZ,20170725,42.9,6.302,270.3558
002508.SZ,20170726,41.85,6.302,263.7387
002508.SZ,20170727,40.6,6.302,255.8612
002508.SZ,20170728,40.6,6.302,255.8612
002508.SZ,20170731,40.31,6.302,254.03361999999998
002508.SZ,20170801,39.73,6.302,250.37845999999996
002508.SZ,20170802,39.36,6.302,248.04672
002508.SZ,20170803,39.07,6.302,246.21913999999998
002508.SZ,20170804,38.49,6.302,242.56398
002508.SZ,20170807,39.16,6.302,246.78631999999996
002508.SZ,20170808,39.01,6.302,245.84102
002508.SZ,20170809,39.62,6.302,249.68523999999996
002508.SZ,20170810,40.0,6.302,252.07999999999998
002508.SZ,20170811,39.46,6.302,248.67692
002508.SZ,20170814,40.03,6.302,252.26906
002508.SZ,20170815,39.46,6.302,248.67692
002508.SZ,20170816,39.24,6.302,247.29048
002508.SZ,20170817,38.92,6.302,245.27384
002508.SZ,20170818,38.8,6.302,244.51759999999996
002508.SZ,20170821,39.07,6.302,246.21913999999998
002508.SZ,20170822,39.14,6.302,246.66028
002508.SZ,20170823,39.06,6.302,246.15612
002508.SZ,20170824,40.04,6.302,252.33208
002508.SZ,20170825,40.21,6.302,253.40341999999998
002508.SZ,20170828,40.21,6.302,253.40341999999998
002508.SZ,20170829,39.6,6.302,249.5592
002508.SZ,20170830,39.56,6.302,249.30712
002508.SZ,20170831,39.25,6.302,247.3535
002508.SZ,20170901,38.71,6.302,243.95041999999998
002508.SZ,20170904,38.37,6.302,241.80773999999997
002508.SZ,20170905,38.6,6.302,243.25719999999998
002508.SZ,20170906,38.9,6.302,245.1478
002508.SZ,20170907,38.89,6.302,245.08478
002508.SZ,20170908,39.07,6.302,246.21913999999998
002508.SZ,20170911,39.9,6.302,251.44979999999998
002508.SZ,20170912,39.65,6.302,249.87429999999998
002508.SZ,20170913,41.45,6.302,261.2179
002508.SZ,20170914,40.95,6.302,258.0669
002508.SZ,20170915,42.49,6.302,267.77198
002508.SZ,20170918,42.57,6.302,268.27614
002508.SZ,20170919,41.76,6.302,263.17152
002508.SZ,20170920,42.12,6.302,265.44023999999996
002508.SZ,20170921,41.98,6.302,264.55796
002508.SZ,20170922,43.12,6.302,271.74224
002508.SZ,20170925,42.47,6.302,267.64594
002508.SZ,20170926,41.44,6.302,261.15488
002508.SZ,20170927,41.49,6.302,261.46998
002508.SZ,20170928,41.55,6.302,261.8481
002508.SZ,20170929,42.25,6.302,266.2595
002508.SZ,20171009,44.21,6.302,278.61142
002508.SZ,20171010,45.8,6.302,288.6316
002508.SZ,20171011,45.8,6.302,288.6316
002508.SZ,20171012,45.92,6.302,289.38784
002508.SZ,20171013,47.18,6.302,297.32836
002508.SZ,20171016,47.36,6.302,298.46272
002508.SZ,20171017,47.7,6.302,300.6054
002508.SZ,20171018,47.62,6.302,300.10123999999996
002508.SZ,20171019,46.91,6.302,295.62681999999995
002508.SZ,20171020,46.13,6.302,290.71126
002508.SZ,20171023,46.25,6.302,291.4675
002508.SZ,20171024,46.2,6.302,291.1524
002508.SZ,20171025,48.07,6.302,302.93714
002508.SZ,20171026,46.69,6.302,294.24037999999996
002508.SZ,20171027,47.07,6.302,296.63514
002508.SZ,20171030,46.55,6.302,293.3581
002508.SZ,20171031,46.47,6.302,292.85393999999997
002508.SZ,20171101,46.68,6.302,294.17735999999996
002508.SZ,20171102,47.98,6.302,302.36995999999994
002508.SZ,20171103,46.65,6.302,293.9883
002508.SZ,20171106,48.29,6.302,304.32358
002508.SZ,20171107,48.4,6.302,305.0168
002508.SZ,20171108,47.75,6.302,300.9205
002508.SZ,20171109,49.04,6.302,309.05008
002508.SZ,20171110,50.0,6.302,315.09999999999997
002508.SZ,20171113,49.89,6.302,314.40677999999997
002508.SZ,20171114,48.79,6.302,307.47458
002508.SZ,20171115,48.15,6.302,303.44129999999996
002508.SZ,20171116,48.45,6.302,305.3319
002508.SZ,20171117,46.81,6.302,294.99662
002508.SZ,20171120,47.3,6.302,298.08459999999997
002508.SZ,20171121,49.66,6.302,312.95732
002508.SZ,20171122,48.66,6.302,306.65531999999996
002508.SZ,20171123,47.0,6.302,296.19399999999996
002508.SZ,20171124,45.5,6.302,286.741
002508.SZ,20171127,44.61,6.302,281.13221999999996
002508.SZ,20171128,45.16,6.302,284.59831999999994
002508.SZ,20171129,44.51,6.302,280.50201999999996
002508.SZ,20171130,44.61,6.302,281.13221999999996
002508.SZ,20171201,45.68,6.302,287.87536
002508.SZ,20171204,46.0,6.302,289.892
002508.SZ,20171205,46.14,6.302,290.77428
002508.SZ,20171206,45.2,6.302,284.8504
002508.SZ,20171207,44.49,6.302,280.37597999999997
002508.SZ,20171208,45.44,6.302,286.36287999999996
002508.SZ,20171211,47.57,6.302,299.78614
002508.SZ,20171212,47.37,6.302,298.52574
002508.SZ,20171213,48.31,6.302,304.44962
002508.SZ,20171214,48.31,6.302,304.44962
002508.SZ,20171215,47.63,6.302,300.16426
002508.SZ,20171218,48.0,6.302,302.496
002508.SZ,20171219,49.36,6.302,311.06672
002508.SZ,20171220,48.87,6.302,307.97873999999996
002508.SZ,20171221,49.8,6.302,313.83959999999996
002508.SZ,20171222,49.85,6.302,314.1547
002508.SZ,20171225,50.2,6.302,316.36039999999997
002508.SZ,20171226,49.07,6.302,309.23913999999996
002508.SZ,20171227,47.98,6.302,302.36995999999994
002508.SZ,20171228,48.36,6.302,304.76471999999995
002508.SZ,20171229,48.1,6.302,303.1262
002508.SZ,20180102,49.7,6.302,313.2094
002508.SZ,20180103,49.55,6.302,312.2641
002508.SZ,20180104,49.19,6.302,309.99537999999995
002508.SZ,20180105,48.38,6.302,304.89076
002508.SZ,20180108,49.67,6.302,313.02034
002508.SZ,20180109,50.59,6.302,318.81818
002508.SZ,20180110,51.56,6.302,324.93112
002508.SZ,20180111,50.13,6.302,315.91926
002508.SZ,20180112,52.5,6.302,330.85499999999996
002508.SZ,20180115,53.18,6.302,335.14036
002508.SZ,20180116,53.44,6.302,336.77887999999996
002508.SZ,20180117,51.9,6.302,327.07379999999995
002508.SZ,20180118,52.57,6.302,331.29614
002508.SZ,20180119,51.3,6.302,323.29259999999994
002508.SZ,20180122,53.99,6.302,340.24498
002508.SZ,20180123,53.77,6.302,338.85854
002508.SZ,20180124,53.9,6.302,339.6778
002508.SZ,20180125,52.67,6.302,331.92634
002508.SZ,20180126,54.08,6.302,340.81215999999995
002508.SZ,20180129,52.15,6.302,328.6493
002508.SZ,20180130,51.67,6.302,325.62434
002508.SZ,20180131,53.51,6.302,337.22002
002508.SZ,20180201,52.85,6.302,333.0607
002508.SZ,20180202,54.4,6.302,342.82879999999994
002508.SZ,20180205,52.12,6.302,328.46023999999994
002508.SZ,20180206,48.92,6.302,308.29384
002508.SZ,20180207,47.31,6.302,298.14762
002508.SZ,20180208,48.42,6.302,305.14284
002508.SZ,20180209,47.5,6.302,299.34499999999997
002508.SZ,20180212,48.8,6.302,307.53759999999994
002508.SZ,20180213,48.76,6.302,307.28551999999996
002508.SZ,20180214,50.09,6.302,315.66718
002508.SZ,20180222,50.77,6.302,319.95254
002508.SZ,20180223,50.04,6.302,315.35208
002508.SZ,20180226,50.21,6.302,316.42341999999996
002508.SZ,20180227,45.19,6.302,284.78738
002508.SZ,20180228,40.67,6.302,256.30234
002508.SZ,20180301,39.88,6.302,251.32376
002508.SZ,20180302,39.81,6.302,250.88262
002508.SZ,20180305,39.02,6.302,245.90404
002508.SZ,20180306,38.87,6.302,244.95873999999998
002508.SZ,20180307,39.03,6.302,245.96706
002508.SZ,20180308,39.12,6.302,246.53423999999995
002508.SZ,20180309,39.74,6.302,250.44147999999998
002508.SZ,20180312,39.72,6.302,250.31543999999997
002508.SZ,20180313,39.78,6.302,250.69356
002508.SZ,20180314,40.31,6.302,254.03361999999998
002508.SZ,20180315,39.95,6.302,251.7649
002508.SZ,20180316,38.76,6.302,244.26551999999998
002508.SZ,20180319,38.88,6.302,245.02176
002508.SZ,20180320,37.9,6.302,238.84579999999997
002508.SZ,20180321,37.43,6.302,235.88385999999997
002508.SZ,20180322,36.11,6.302,227.56521999999998
002508.SZ,20180323,34.0,6.302,214.26799999999997
002508.SZ,20180326,35.28,6.302,222.33455999999998
002508.SZ,20180327,36.79,6.302,231.85057999999998
002508.SZ,20180328,36.67,6.302,231.09434
002508.SZ,20180329,37.01,6.302,233.23701999999997
002508.SZ,20180330,36.64,6.302,230.90527999999998
002508.SZ,20180402,35.61,6.302,224.41421999999997
002508.SZ,20180403,35.66,6.302,224.72931999999997
002508.SZ,20180404,35.37,6.302,222.90173999999996
002508.SZ,20180409,35.5,6.302,223.72099999999998
002508.SZ,20180410,35.62,6.302,224.47723999999997
002508.SZ,20180411,35.18,6.302,221.70435999999998
002508.SZ,20180412,34.36,6.302,216.53671999999997
002508.SZ,20180413,34.16,6.302,215.27631999999997
002508.SZ,20180416,33.44,6.302,210.73887999999997
002508.SZ,20180417,32.77,6.302,206.51654000000002
002508.SZ,20180418,32.6,6.302,205.4452
002508.SZ,20180419,33.62,6.302,211.87323999999998
002508.SZ,20180420,33.25,6.302,209.54149999999998
002508.SZ,20180423,34.14,6.302,215.15027999999998
002508.SZ,20180424,34.38,6.302,216.66276
002508.SZ,20180425,33.95,6.302,213.9529
002508.SZ,20180426,32.82,6.302,206.83164
002508.SZ,20180427,33.44,6.302,210.73887999999997
002508.SZ,20180502,35.32,6.302,222.58664
002508.SZ,20180503,35.78,6.302,225.48556
002508.SZ,20180504,36.54,6.302,230.27507999999997
002508.SZ,20180507,36.72,6.302,231.40944
002508.SZ,20180508,37.28,6.302,234.93856
002508.SZ,20180509,37.81,6.302,238.27862
002508.SZ,20180510,38.59,6.302,243.19418000000002
002508.SZ,20180511,38.38,6.302,241.87076
002508.SZ,20180514,38.04,6.302,239.72807999999998
002508.SZ,20180515,36.52,6.429,234.78708000000003
002508.SZ,20180516,37.21,6.429,239.22309
002508.SZ,20180517,36.03,6.429,231.63687000000002
002508.SZ,20180518,36.57,6.429,235.10853
002508.SZ,20180521,36.67,6.429,235.75143000000003
002508.SZ,20180522,36.23,6.429,232.92266999999998
002508.SZ,20180523,36.09,6.429,232.02261000000004
002508.SZ,20180524,35.6,6.429,228.87240000000003
002508.SZ,20180525,34.07,6.429,219.03603
002508.SZ,20180528,34.63,6.429,222.63627000000002
002508.SZ,20180529,35.1,6.429,225.6579
002508.SZ,20180530,33.86,6.429,217.68594000000002
002508.SZ,20180531,35.5,6.429,228.2295
002508.SZ,20180601,36.67,6.429,235.75143000000003
002508.SZ,20180604,36.86,6.429,236.97294
002508.SZ,20180605,36.82,6.429,236.71578000000002
002508.SZ,20180606,36.02,6.429,231.57258000000002
002508.SZ,20180607,36.04,6.429,231.70116000000002
002508.SZ,20180608,35.81,6.429,230.22249000000002
002508.SZ,20180611,35.28,6.429,226.81512
002508.SZ,20180612,37.06,6.429,238.25874000000002
002508.SZ,20180613,36.9,6.429,237.2301
002508.SZ,20180614,36.46,6.429,234.40134
002508.SZ,20180615,36.0,6.429,231.44400000000002
002508.SZ,20180619,34.3,6.429,220.5147
002508.SZ,20180620,34.85,6.429,224.05065000000002
002508.SZ,20180621,34.4,6.429,221.1576
002508.SZ,20180622,34.46,6.429,221.54334
002508.SZ,20180625,33.6,6.429,216.01440000000002
002508.SZ,20180626,32.84,6.429,211.12836000000004
002508.SZ,20180627,31.45,6.429,202.19205
002508.SZ,20180628,29.74,6.429,191.19846
002508.SZ,20180629,30.62,6.429,196.85598000000002
002508.SZ,20180702,29.59,6.429,190.23411000000002
002508.SZ,20180703,29.57,6.429,190.10553000000002
002508.SZ,20180704,28.3,6.429,181.94070000000002
002508.SZ,20180705,28.01,6.429,180.07629000000003
002508.SZ,20180706,28.38,6.429,182.45502
002508.SZ,20180709,29.0,6.429,186.441
002508.SZ,20180710,28.27,6.429,181.74783
002508.SZ,20180711,27.2,6.429,174.8688
002508.SZ,20180712,28.55,6.429,183.54795000000001
002508.SZ,20180713,27.98,6.429,179.88342
002508.SZ,20180716,27.56,6.429,177.18324
002508.SZ,20180717,27.92,6.429,179.49768000000003
002508.SZ,20180718,27.25,6.429,175.19025000000002
002508.SZ,20180719,27.21,6.429,174.93309000000002
002508.SZ,20180720,27.5,6.429,176.7975
002508.SZ,20180723,28.1,6.429,180.65490000000003
002508.SZ,20180724,29.59,6.429,190.23411000000002
002508.SZ,20180725,29.11,6.429,187.14819
002508.SZ,20180726,28.7,6.429,184.5123
002508.SZ,20180727,28.59,6.429,183.80511
002508.SZ,20180730,28.68,6.429,184.38372
002508.SZ,20180731,28.78,6.429,185.02662
002508.SZ,20180801,27.59,6.429,177.37611
002508.SZ,20180802,26.2,6.429,168.4398
002508.SZ,20180803,24.98,6.429,160.59642000000002
002508.SZ,20180806,24.73,6.429,158.98917
002508.SZ,20180807,25.59,6.429,164.51811
002508.SZ,20180808,24.65,6.429,158.47485
002508.SZ,20180809,25.35,6.429,162.97515
002508.SZ,20180810,26.18,6.429,168.31122
002508.SZ,20180813,26.39,6.429,169.66131000000001
002508.SZ,20180814,26.32,6.429,169.21128000000002
002508.SZ,20180815,25.97,6.429,166.96113
002508.SZ,20180816,25.5,6.4286,163.9293
002508.SZ,20180817,24.78,6.4286,159.30070800000001
002508.SZ,20180820,25.37,6.4286,163.09358200000003
002508.SZ,20180821,25.62,6.4286,164.70073200000002
002508.SZ,20180822,24.68,6.4286,158.657848
002508.SZ,20180823,22.98,6.4286,147.729228
002508.SZ,20180824,22.2,6.4286,142.71492
002508.SZ,20180827,22.68,6.4286,145.800648
002508.SZ,20180828,23.24,6.429,149.40995999999998
002508.SZ,20180829,22.84,6.429,146.83836
002508.SZ,20180830,22.92,6.429,147.35268000000002
002508.SZ,20180831,22.0,6.429,141.43800000000002
002508.SZ,20180903,21.91,6.429,140.85939000000002
002508.SZ,20180904,22.25,6.429,143.04525
002508.SZ,20180905,21.6,6.429,138.86640000000003
002508.SZ,20180906,21.05,6.429,135.33045
002508.SZ,20180907,21.07,6.429,135.45903
002508.SZ,20180910,21.14,6.429,135.90906
002508.SZ,20180911,21.28,6.429,136.80912
002508.SZ,20180912,21.45,6.429,137.90205
002508.SZ,20180913,21.68,6.429,139.38072
002508.SZ,20180914,21.81,6.429,140.21649
002508.SZ,20180917,21.27,6.429,136.74483
002508.SZ,20180918,21.94,6.429,141.05226000000002
002508.SZ,20180919,23.08,6.429,148.38132
002508.SZ,20180920,23.54,6.429,151.33866
002508.SZ,20180921,24.34,6.429,156.48186
002508.SZ,20180925,23.86,6.429,153.39594
002508.SZ,20180926,23.65,6.429,152.04585
002508.SZ,20180927,23.27,6.429,149.60283
002508.SZ,20180928,23.42,6.429,150.56718
002508.SZ,20181008,22.02,6.429,141.56658000000002
002508.SZ,20181009,22.11,6.429,142.14519
002508.SZ,20181010,21.91,6.429,140.85939000000002
002508.SZ,20181011,20.2,6.429,129.8658
002508.SZ,20181012,20.23,6.429,130.05867
002508.SZ,20181015,19.75,6.429,126.97275
002508.SZ,20181016,19.02,6.429,122.27958
002508.SZ,20181017,19.25,6.429,123.75825
002508.SZ,20181018,19.5,6.429,125.36550000000001
002508.SZ,20181019,20.07,6.429,129.03003
002508.SZ,20181022,21.37,6.429,137.38773
002508.SZ,20181023,20.68,6.429,132.95172
002508.SZ,20181024,20.53,6.429,131.98737000000003
002508.SZ,20181025,20.28,6.429,130.38012
002508.SZ,20181026,20.66,6.429,132.82314
002508.SZ,20181029,19.86,6.429,127.67994
002508.SZ,20181030,21.05,6.429,135.33045
002508.SZ,20181031,21.0,6.429,135.00900000000001
002508.SZ,20181101,21.06,6.429,135.39473999999998
002508.SZ,20181102,22.31,6.429,143.43099
002508.SZ,20181105,22.31,6.429,143.43099
002508.SZ,20181106,21.6,6.429,138.86640000000003
002508.SZ,20181107,21.41,6.429,137.64489
002508.SZ,20181108,21.12,6.429,135.78048
002508.SZ,20181109,20.88,6.429,134.23752
002508.SZ,20181112,21.51,6.429,138.28779000000003
002508.SZ,20181113,21.75,6.429,139.83075
002508.SZ,20181114,21.25,6.429,136.61625
002508.SZ,20181115,21.65,6.429,139.18785
002508.SZ,20181116,22.14,6.429,142.33806
002508.SZ,20181119,22.47,6.429,144.45963
002508.SZ,20181120,21.61,6.429,138.93069
002508.SZ,20181121,21.42,6.429,137.70918
002508.SZ,20181122,22.42,6.429,144.13818
002508.SZ,20181123,21.65,6.429,139.18785
002508.SZ,20181126,21.25,6.429,136.61625
002508.SZ,20181127,21.1,6.429,135.6519
002508.SZ,20181128,21.25,6.429,136.61625
002508.SZ,20181129,20.51,6.429,131.85879000000003
002508.SZ,20181130,20.86,6.429,134.10894
002508.SZ,20181203,21.68,6.429,139.38072
002508.SZ,20181204,21.77,6.429,139.95933
002508.SZ,20181205,21.6,6.429,138.86640000000003
002508.SZ,20181206,21.05,6.429,135.33045
002508.SZ,20181207,20.95,6.429,134.68755
002508.SZ,20181210,20.48,6.429,131.66592
002508.SZ,20181211,21.05,6.429,135.33045
002508.SZ,20181212,21.06,6.429,135.39473999999998
002508.SZ,20181213,23.17,6.429,148.95993
002508.SZ,20181214,22.64,6.429,145.55256
002508.SZ,20181217,22.46,6.429,144.39534
002508.SZ,20181218,22.08,6.429,141.95232
002508.SZ,20181219,22.09,6.429,142.01661000000001
002508.SZ,20181220,22.19,6.429,142.65951
002508.SZ,20181221,22.25,6.429,143.04525
002508.SZ,20181224,22.18,6.429,142.59522
002508.SZ,20181225,21.45,6.429,137.90205
002508.SZ,20181226,20.58,6.429,132.30882
002508.SZ,20181227,20.4,6.429,131.1516
002508.SZ,20181228,20.19,6.429,129.80151
002508.SZ,20190102,19.9,6.429,127.9371
002508.SZ,20190103,19.81,6.429,127.35849
002508.SZ,20190104,20.37,6.429,130.95873
002508.SZ,20190107,20.57,6.429,132.24453
002508.SZ,20190108,20.61,6.429,132.50169
002508.SZ,20190109,22.0,6.429,141.43800000000002
002508.SZ,20190110,21.7,6.429,139.5093
002508.SZ,20190111,21.83,6.429,140.34507
002508.SZ,20190114,21.68,6.429,139.38072
002508.SZ,20190115,22.11,6.429,142.14519
002508.SZ,20190116,22.4,6.429,144.0096
002508.SZ,20190117,23.04,6.429,148.12416
002508.SZ,20190118,23.94,6.429,153.91026000000002
002508.SZ,20190121,23.94,6.429,153.91026000000002
002508.SZ,20190122,23.68,6.429,152.23872
002508.SZ,20190123,23.99,6.429,154.23171
002508.SZ,20190124,24.96,6.429,160.46784000000002
002508.SZ,20190125,25.5,6.429,163.9395
002508.SZ,20190128,24.83,6.429,159.63207
002508.SZ,20190129,24.96,6.429,160.46784000000002
002508.SZ,20190130,24.65,6.429,158.47485
002508.SZ,20190131,24.37,6.429,156.67473
002508.SZ,20190201,25.21,6.429,162.07509000000002
002508.SZ,20190211,25.65,6.429,164.90385
002508.SZ,20190212,25.3,6.429,162.65370000000001
002508.SZ,20190213,25.36,6.429,163.03944
002508.SZ,20190214,25.81,6.429,165.93249
002508.SZ,20190215,24.73,6.429,158.98917
002508.SZ,20190218,25.98,6.429,167.02542
002508.SZ,20190219,25.5,6.429,163.9395
002508.SZ,20190220,25.28,6.429,162.52512000000002
002508.SZ,20190221,25.18,6.429,161.88222000000002
002508.SZ,20190222,24.76,6.429,159.18204000000003
002508.SZ,20190225,25.9,6.429,166.5111
002508.SZ,20190226,25.4,6.429,163.29659999999998
002508.SZ,20190227,25.15,6.429,161.68935
002508.SZ,20190228,24.85,6.429,159.76065000000003
002508.SZ,20190301,25.35,6.429,162.97515
002508.SZ,20190304,26.85,6.429,172.61865
002508.SZ,20190305,28.6,6.429,183.8694
002508.SZ,20190306,28.68,6.429,184.38372
002508.SZ,20190307,27.87,6.429,179.17623
002508.SZ,20190308,26.56,6.429,170.75424
002508.SZ,20190311,27.1,6.429,174.22590000000002
002508.SZ,20190312,26.95,6.429,173.26155
002508.SZ,20190313,26.15,6.429,168.11835
002508.SZ,20190314,26.23,6.429,168.63267000000002
002508.SZ,20190315,28.05,6.429,180.33345
002508.SZ,20190318,29.01,6.429,186.50529000000003
002508.SZ,20190319,28.9,6.429,185.7981
002508.SZ,20190320,28.54,6.429,183.48366000000001
002508.SZ,20190321,28.31,6.429,182.00499
002508.SZ,20190322,28.36,6.429,182.32644
002508.SZ,20190325,28.65,6.429,184.19085
002508.SZ,20190326,29.42,6.429,189.14118000000002
002508.SZ,20190327,30.97,6.429,199.10613
002508.SZ,20190328,31.47,6.429,202.32063
002508.SZ,20190329,32.2,6.429,207.01380000000003
002508.SZ,20190401,34.99,6.429,224.95071000000002
002508.SZ,20190402,33.8,6.429,217.3002
002508.SZ,20190403,34.38,6.429,221.02902000000003
002508.SZ,20190404,33.5,6.429,215.3715
002508.SZ,20190408,32.41,6.429,208.36389
002508.SZ,20190409,33.17,6.429,213.24993
002508.SZ,20190410,32.44,6.429,208.55676
002508.SZ,20190411,31.3,6.429,201.22770000000003
002508.SZ,20190412,31.84,6.429,204.69936
002508.SZ,20190415,31.88,6.429,204.95652
002508.SZ,20190416,32.8,6.429,210.8712
002508.SZ,20190417,32.5,6.429,208.9425
002508.SZ,20190418,32.36,6.429,208.04244
002508.SZ,20190419,32.34,6.429,207.91386000000003
002508.SZ,20190422,30.71,6.429,197.43459000000001
002508.SZ,20190423,29.91,6.429,192.29139
002508.SZ,20190424,29.94,6.429,192.48426
002508.SZ,20190425,29.6,6.429,190.29840000000002
002508.SZ,20190426,28.9,6.429,185.7981
002508.SZ,20190429,29.28,6.429,188.24112000000002
002508.SZ,20190430,29.18,6.429,187.59822
002508.SZ,20190506,26.5,6.429,170.3685
002508.SZ,20190507,26.47,6.429,170.17563
002508.SZ,20190508,26.21,6.429,168.50409000000002
002508.SZ,20190509,26.22,6.429,168.56838
002508.SZ,20190510,27.48,6.429,176.66892
002508.SZ,20190513,27.09,6.429,174.16161
002508.SZ,20190514,27.1,6.429,174.22590000000002
002508.SZ,20190515,27.47,6.429,176.60463
002508.SZ,20190516,27.41,6.429,176.21889000000002
002508.SZ,20190517,26.47,6.429,170.17563
002508.SZ,20190520,26.66,6.429,171.39714
002508.SZ,20190521,27.81,6.429,178.79049
002508.SZ,20190522,27.51,6.429,176.86179
002508.SZ,20190523,27.25,6.429,175.19025000000002
002508.SZ,20190524,27.05,6.429,173.90445000000003
002508.SZ,20190527,26.24,6.625,173.84
002508.SZ,20190528,26.49,6.625,175.49625
002508.SZ,20190529,26.07,6.625,172.71375
002508.SZ,20190530,25.51,6.625,169.00375
002508.SZ,20190531,25.37,6.625,168.07625000000002
002508.SZ,20190603,25.5,6.625,168.9375
002508.SZ,20190604,24.57,6.625,162.77625
002508.SZ,20190605,24.81,6.625,164.36624999999998
002508.SZ,20190606,24.32,6.625,161.12
002508.SZ,20190610,24.49,6.625,162.24625
002508.SZ,20190611,25.91,6.625,171.65375
002508.SZ,20190612,25.92,6.625,171.72
002508.SZ,20190613,25.69,6.625,170.19625000000002
002508.SZ,20190614,25.4,6.625,168.27499999999998
002508.SZ,20190617,25.48,6.625,168.805
002508.SZ,20190618,25.36,6.625,168.01
002508.SZ,20190619,25.67,6.625,170.06375
002508.SZ,20190620,26.44,6.625,175.16500000000002
002508.SZ,20190621,26.7,6.625,176.8875
002508.SZ,20190624,26.86,6.625,177.9475
002508.SZ,20190625,26.76,6.625,177.285
002508.SZ,20190626,26.91,6.625,178.27875
002508.SZ,20190627,27.13,6.625,179.73624999999998
002508.SZ,20190628,27.14,6.625,179.8025
002508.SZ,20190701,28.13,6.625,186.36124999999998
002508.SZ,20190702,28.24,6.625,187.09
002508.SZ,20190703,28.29,6.625,187.42125
002508.SZ,20190704,28.38,6.625,188.01749999999998
002508.SZ,20190705,28.26,6.625,187.2225
002508.SZ,20190708,27.77,6.625,183.97625
002508.SZ,20190709,27.35,6.625,181.19375000000002
002508.SZ,20190710,27.18,6.625,180.0675
002508.SZ,20190711,27.52,6.625,182.32
002508.SZ,20190712,27.43,6.625,181.72375
002508.SZ,20190715,26.46,6.625,175.2975
002508.SZ,20190716,26.19,6.625,173.50875000000002
002508.SZ,20190717,25.97,6.625,172.05124999999998
002508.SZ,20190718,25.6,6.625,169.60000000000002
002508.SZ,20190719,25.59,6.625,169.53375
002508.SZ,20190722,25.72,6.625,170.39499999999998
002508.SZ,20190723,26.01,6.625,172.31625
002508.SZ,20190724,26.08,6.625,172.78
002508.SZ,20190725,26.12,6.625,173.04500000000002
002508.SZ,20190726,26.03,6.625,172.44875000000002
002508.SZ,20190729,25.48,6.625,168.805
