ts_code,trade_date,close,adj_factor,adj_close
600682.SH,20180830,11.02,12.651,139.41402
600682.SH,20180831,10.7,12.651,135.36569999999998
600682.SH,20180903,10.75,12.651,135.99824999999998
600682.SH,20180904,11.16,12.651,141.18516
600682.SH,20180905,11.17,12.651,141.31167
600682.SH,20180906,10.94,12.651,138.40194
600682.SH,20180907,11.38,12.651,143.96838
600682.SH,20180910,11.07,12.651,140.04657
600682.SH,20180911,11.28,12.651,142.70327999999998
600682.SH,20180912,11.13,12.651,140.80563
600682.SH,20180913,11.2,12.651,141.69119999999998
600682.SH,20180914,10.18,12.651,128.78718
600682.SH,20180917,10.46,12.651,132.32946
600682.SH,20180918,10.84,12.651,137.13684
600682.SH,20180919,11.46,12.651,144.98046000000002
600682.SH,20180920,11.5,12.651,145.4865
600682.SH,20180921,11.52,12.651,145.73952
600682.SH,20180925,11.75,12.651,148.64925
600682.SH,20180926,11.84,12.651,149.78784
600682.SH,20180927,11.47,12.651,145.10697000000002
600682.SH,20180928,11.55,12.651,146.11905000000002
600682.SH,20181008,11.13,12.651,140.80563
600682.SH,20181009,10.86,12.651,137.38986
600682.SH,20181010,10.88,12.651,137.64288000000002
600682.SH,20181011,9.79,12.651,123.85328999999999
600682.SH,20181012,9.39,12.651,118.79289
600682.SH,20181015,9.2,12.651,116.38919999999999
600682.SH,20181016,8.7,12.651,110.06369999999998
600682.SH,20181017,8.99,12.651,113.73249
600682.SH,20181018,8.44,12.651,106.77444
600682.SH,20181019,8.75,12.651,110.69624999999999
600682.SH,20181022,9.39,12.651,118.79289
600682.SH,20181023,9.33,12.651,118.03383
600682.SH,20181024,9.27,12.651,117.27476999999999
600682.SH,20181025,9.05,12.651,114.49155
600682.SH,20181026,9.04,12.651,114.36504
600682.SH,20181029,9.04,12.651,114.36504
600682.SH,20181030,9.24,12.651,116.89524
600682.SH,20181031,9.31,12.651,117.78081
600682.SH,20181101,9.55,12.651,120.81705000000001
600682.SH,20181102,9.85,12.651,124.61234999999999
600682.SH,20181105,10.15,12.651,128.40765
600682.SH,20181106,10.19,12.651,128.91369
600682.SH,20181107,10.3,12.651,130.30530000000002
600682.SH,20181108,10.4,12.651,131.5704
600682.SH,20181109,10.69,12.651,135.23918999999998
600682.SH,20181112,10.84,12.651,137.13684
600682.SH,20181113,11.69,12.651,147.89019
600682.SH,20181114,11.31,12.651,143.08281
600682.SH,20181115,11.4,12.651,144.2214
600682.SH,20181116,11.36,12.651,143.71536
600682.SH,20181119,11.57,12.651,146.37207
600682.SH,20181120,10.59,12.651,133.97409
600682.SH,20181121,11.42,12.651,144.47442
600682.SH,20181122,11.35,12.651,143.58884999999998
600682.SH,20181123,10.9,12.651,137.8959
600682.SH,20181126,10.98,12.651,138.90798
600682.SH,20181127,10.61,12.651,134.22710999999998
600682.SH,20181128,10.68,12.651,135.11267999999998
600682.SH,20181129,10.18,12.651,128.78718
600682.SH,20181130,10.2,12.651,129.0402
600682.SH,20181203,10.66,12.651,134.85966
600682.SH,20181204,10.68,12.651,135.11267999999998
600682.SH,20181205,10.53,12.651,133.21502999999998
600682.SH,20181206,10.17,12.651,128.66067
600682.SH,20181207,10.07,12.651,127.39557
600682.SH,20181210,9.82,12.651,124.23282
600682.SH,20181211,9.95,12.651,125.87745
600682.SH,20181212,9.93,12.651,125.62442999999999
600682.SH,20181213,9.84,12.651,124.48584
600682.SH,20181214,9.7,12.651,122.7147
600682.SH,20181217,9.51,12.651,120.31101
600682.SH,20181218,9.32,12.651,117.90732
600682.SH,20181219,9.16,12.651,115.88316
600682.SH,20181220,9.13,12.651,115.50363
600682.SH,20181221,9.02,12.651,114.11201999999999
600682.SH,20181224,9.21,12.651,116.51571000000001
600682.SH,20181225,9.11,12.651,115.25061
600682.SH,20181226,8.9,12.651,112.5939
600682.SH,20181227,8.7,12.651,110.06369999999998
600682.SH,20181228,8.78,12.651,111.07578
600682.SH,20190102,8.9,12.651,112.5939
600682.SH,20190103,8.69,12.651,109.93718999999999
600682.SH,20190104,8.92,12.651,112.84692
600682.SH,20190107,9.21,12.651,116.51571000000001
600682.SH,20190108,9.44,12.651,119.42544
600682.SH,20190109,9.3,12.651,117.6543
600682.SH,20190110,9.27,12.651,117.27476999999999
600682.SH,20190111,9.26,12.651,117.14826
600682.SH,20190114,9.32,12.651,117.90732
600682.SH,20190115,9.38,12.651,118.66638
600682.SH,20190116,9.24,12.651,116.89524
600682.SH,20190117,9.19,12.651,116.26268999999999
600682.SH,20190118,9.1,12.651,115.1241
600682.SH,20190121,9.52,12.651,120.43751999999999
600682.SH,20190122,9.21,12.651,116.51571000000001
600682.SH,20190123,9.07,12.651,114.74457
600682.SH,20190124,9.05,12.651,114.49155
600682.SH,20190125,8.83,12.651,111.70833
600682.SH,20190128,8.6,12.651,108.7986
600682.SH,20190129,8.52,12.651,107.78652
600682.SH,20190130,8.83,12.651,111.70833
600682.SH,20190131,8.7,12.651,110.06369999999998
600682.SH,20190201,9.0,12.651,113.859
600682.SH,20190211,9.24,12.651,116.89524
600682.SH,20190212,9.3,12.651,117.6543
600682.SH,20190213,9.42,12.651,119.17242
600682.SH,20190214,9.48,12.651,119.93148000000001
600682.SH,20190215,9.73,12.651,123.09423000000001
600682.SH,20190218,10.26,12.651,129.79926
600682.SH,20190219,10.57,12.651,133.72107
600682.SH,20190220,10.42,12.651,131.82342
600682.SH,20190221,10.35,12.651,130.93785
600682.SH,20190222,10.53,12.651,133.21502999999998
600682.SH,20190225,11.08,12.651,140.17308
600682.SH,20190226,11.22,12.651,141.94422
600682.SH,20190227,10.93,12.651,138.27543
600682.SH,20190228,11.39,12.651,144.09489
600682.SH,20190301,11.5,12.651,145.4865
600682.SH,20190304,12.65,12.651,160.03515000000002
600682.SH,20190305,13.05,12.651,165.09555
600682.SH,20190306,14.36,12.651,181.66835999999998
600682.SH,20190307,15.33,12.651,193.93983
600682.SH,20190308,14.5,12.651,183.4395
600682.SH,20190311,15.15,12.651,191.66265
600682.SH,20190312,14.95,12.651,189.13244999999998
600682.SH,20190313,14.08,12.651,178.12608
600682.SH,20190314,13.68,12.651,173.06568
600682.SH,20190315,13.91,12.651,175.97541
600682.SH,20190318,13.99,12.651,176.98749
600682.SH,20190319,13.62,12.651,172.30661999999998
600682.SH,20190320,14.98,12.651,189.51198
600682.SH,20190321,15.6,12.651,197.35559999999998
600682.SH,20190322,15.78,12.651,199.63278
600682.SH,20190325,15.4,12.651,194.8254
600682.SH,20190326,14.77,12.651,186.85527
600682.SH,20190327,14.84,12.651,187.74084
600682.SH,20190328,14.91,12.651,188.62641
600682.SH,20190329,16.12,12.651,203.93412
600682.SH,20190401,16.49,12.651,208.61498999999998
600682.SH,20190402,15.48,12.651,195.83748
600682.SH,20190403,15.32,12.651,193.81332
600682.SH,20190404,15.46,12.651,195.58446
600682.SH,20190408,14.56,12.651,184.19856000000001
600682.SH,20190409,14.71,12.651,186.09621
600682.SH,20190410,14.77,12.651,186.85527
600682.SH,20190411,13.64,12.651,172.55964
600682.SH,20190412,13.79,12.651,174.45729
600682.SH,20190415,13.66,12.651,172.81266
600682.SH,20190416,14.15,12.651,179.01165
600682.SH,20190417,14.15,12.651,179.01165
600682.SH,20190418,13.67,12.651,172.93917
600682.SH,20190419,13.81,12.651,174.71031
600682.SH,20190422,14.02,12.651,177.36702
600682.SH,20190423,13.43,12.651,169.90293
600682.SH,20190424,14.1,12.651,178.3791
600682.SH,20190425,13.72,12.651,173.57172
600682.SH,20190426,15.09,12.651,190.90359
600682.SH,20190429,14.75,12.651,186.60225
600682.SH,20190430,15.49,12.651,195.96399
600682.SH,20190506,14.08,12.651,178.12608
600682.SH,20190507,15.16,12.651,191.78916
600682.SH,20190508,15.37,12.651,194.44586999999999
600682.SH,20190509,13.83,12.651,174.96332999999998
600682.SH,20190510,13.82,12.651,174.83682
600682.SH,20190513,13.0,12.651,164.463
600682.SH,20190514,12.85,12.651,162.56535
600682.SH,20190515,13.01,12.651,164.58951
600682.SH,20190516,13.67,12.651,172.93917
600682.SH,20190517,13.21,12.651,167.11971
600682.SH,20190520,12.25,12.651,154.97475
600682.SH,20190521,12.53,12.651,158.51702999999998
600682.SH,20190522,12.18,12.651,154.08918
600682.SH,20190523,11.81,12.651,149.40831
600682.SH,20190524,10.63,12.651,134.48013
600682.SH,20190527,10.77,12.651,136.25127
600682.SH,20190528,10.58,12.651,133.84758
600682.SH,20190529,11.06,12.651,139.92006
600682.SH,20190530,11.03,12.651,139.54053
600682.SH,20190531,10.72,12.651,135.61872
600682.SH,20190603,10.52,12.651,133.08852
600682.SH,20190604,10.48,12.651,132.58248
600682.SH,20190605,9.83,12.651,124.35933
600682.SH,20190606,9.71,12.651,122.84121
600682.SH,20190610,10.29,12.651,130.17879
600682.SH,20190611,10.18,12.651,128.78718
600682.SH,20190612,9.85,12.651,124.61234999999999
600682.SH,20190613,10.04,12.651,127.01603999999999
600682.SH,20190614,9.76,12.651,123.47376
600682.SH,20190617,10.03,12.651,126.88953
600682.SH,20190618,10.1,12.651,127.7751
600682.SH,20190619,10.09,12.651,127.64859
600682.SH,20190620,10.32,12.651,130.55832
600682.SH,20190621,10.79,12.651,136.50429
600682.SH,20190624,10.69,12.651,135.23918999999998
600682.SH,20190625,10.86,12.651,137.38986
600682.SH,20190626,11.05,12.651,139.79355
600682.SH,20190627,11.41,12.651,144.34791
600682.SH,20190628,11.31,12.651,143.08281
600682.SH,20190701,11.54,12.651,145.99254
600682.SH,20190702,11.69,12.651,147.89019
600682.SH,20190703,11.44,12.651,144.72744
600682.SH,20190704,11.52,12.651,145.73952
600682.SH,20190705,11.52,12.651,145.73952
600682.SH,20190708,10.94,12.651,138.40194
600682.SH,20190709,10.92,12.651,138.14892
600682.SH,20190710,10.84,12.651,137.13684
600682.SH,20190711,11.28,12.651,142.70327999999998
600682.SH,20190712,11.17,12.651,141.31167
600682.SH,20190715,11.96,12.651,151.30596
600682.SH,20190716,11.99,12.651,151.68549
600682.SH,20190717,11.65,12.651,147.38415
600682.SH,20190718,11.42,12.651,144.47442
600682.SH,20190719,11.43,12.651,144.60093
600682.SH,20190722,11.05,12.651,139.79355
600682.SH,20190723,11.6,12.651,146.7516
600682.SH,20190724,11.65,12.651,147.38415
600682.SH,20190725,11.61,12.651,146.87811
600682.SH,20190726,11.89,12.651,150.42039
600682.SH,20190729,11.83,12.651,149.66133
600682.SH,20190730,12.05,12.651,152.44455
600682.SH,20190731,11.85,12.651,149.91434999999998
600682.SH,20190801,11.59,12.651,146.62509
600682.SH,20190802,11.17,12.651,141.31167
600682.SH,20190805,10.98,12.651,138.90798
600682.SH,20190806,10.66,12.651,134.85966
600682.SH,20190807,10.49,12.651,132.70899
600682.SH,20190808,10.67,12.651,134.98617
600682.SH,20190809,10.48,12.651,132.58248
600682.SH,20190812,10.7,12.651,135.36569999999998
600682.SH,20190813,10.75,12.651,135.99824999999998
600682.SH,20190814,10.78,12.651,136.37778
600682.SH,20190815,11.04,12.651,139.66704
600682.SH,20190816,11.05,12.651,139.79355
600682.SH,20190819,11.5,12.651,145.4865
600682.SH,20190820,11.54,12.651,145.99254
600682.SH,20190821,11.6,12.651,146.7516
600682.SH,20190822,11.61,12.651,146.87811
600682.SH,20190823,11.93,12.651,150.92642999999998
600682.SH,20190826,12.13,12.651,153.45663000000002
600682.SH,20190827,12.5,12.651,158.1375
600682.SH,20190828,11.76,12.651,148.77576
600682.SH,20190829,11.77,12.651,148.90227
600682.SH,20190830,11.45,12.651,144.85395
600682.SH,20190902,11.8,12.651,149.2818
600682.SH,20190903,11.86,12.651,150.04085999999998
600682.SH,20190904,11.59,12.651,146.62509
600682.SH,20190905,11.68,12.651,147.76368
600682.SH,20190906,11.66,12.651,147.51066
600682.SH,20190909,12.04,12.651,152.31804
600682.SH,20190916,12.18,12.651,154.08918
600682.SH,20190917,12.42,12.651,157.12542
600682.SH,20190918,12.0,12.651,151.812
600682.SH,20190919,11.89,12.651,150.42039
600682.SH,20190920,11.75,12.651,148.64925
600682.SH,20190923,11.47,12.651,145.10697000000002
600682.SH,20190924,11.62,12.651,147.00462
600682.SH,20190925,11.25,12.651,142.32375
600682.SH,20190926,10.9,12.651,137.8959
600682.SH,20190927,10.91,12.651,138.02241
600682.SH,20190930,10.78,12.651,136.37778
600682.SH,20191008,11.05,12.651,139.79355
600682.SH,20191009,10.86,12.651,137.38986
600682.SH,20191010,11.0,12.651,139.161
600682.SH,20191011,10.87,12.651,137.51637
600682.SH,20191014,11.08,12.651,140.17308
600682.SH,20191015,10.98,12.651,138.90798
600682.SH,20191016,10.82,12.651,136.88382000000001
600682.SH,20191017,10.61,12.651,134.22710999999998
600682.SH,20191018,10.44,12.651,132.07644
600682.SH,20191021,10.24,12.651,129.54624
600682.SH,20191022,10.44,12.651,132.07644
600682.SH,20191023,10.56,12.651,133.59456
600682.SH,20191024,10.37,12.651,131.19087
600682.SH,20191025,10.33,12.651,130.68483
600682.SH,20191028,10.6,12.651,134.1006
600682.SH,20191029,10.67,12.651,134.98617
600682.SH,20191030,10.94,12.651,138.40194
600682.SH,20191031,10.28,12.651,130.05228
600682.SH,20191101,10.19,12.651,128.91369
600682.SH,20191104,10.11,12.651,127.90160999999999
600682.SH,20191105,10.0,12.651,126.50999999999999
600682.SH,20191106,9.96,12.651,126.00396
600682.SH,20191107,10.1,12.651,127.7751
600682.SH,20191108,10.27,12.651,129.92577
600682.SH,20191111,9.98,12.651,126.25698
600682.SH,20191112,10.23,12.651,129.41973000000002
600682.SH,20191113,10.12,12.651,128.02812
600682.SH,20191114,10.08,12.651,127.52208
600682.SH,20191115,9.97,12.651,126.13047
600682.SH,20191118,10.01,12.651,126.63651
600682.SH,20191119,10.1,12.651,127.7751
600682.SH,20191120,9.94,12.651,125.75093999999999
600682.SH,20191121,9.93,12.651,125.62442999999999
600682.SH,20191122,9.74,12.651,123.22074
600682.SH,20191125,9.57,12.651,121.07007
600682.SH,20191126,9.56,12.651,120.94356
600682.SH,20191127,9.2,12.651,116.38919999999999
600682.SH,20191128,9.09,12.651,114.99759
600682.SH,20191129,9.21,12.651,116.51571000000001
600682.SH,20191202,9.14,12.651,115.63014000000001
600682.SH,20191203,9.16,12.651,115.88316
600682.SH,20191204,9.29,12.651,117.52778999999998
600682.SH,20191205,9.33,12.651,118.03383
600682.SH,20191206,9.55,12.651,120.81705000000001
600682.SH,20191209,9.49,12.651,120.05799
600682.SH,20191210,9.48,12.651,119.93148000000001
600682.SH,20191211,9.43,12.651,119.29893
600682.SH,20191212,9.23,12.651,116.76873
600682.SH,20191213,9.4,12.651,118.9194
600682.SH,20191216,9.68,12.651,122.46168
600682.SH,20191217,10.01,12.651,126.63651
600682.SH,20191218,10.06,12.651,127.26906000000001
600682.SH,20191219,10.42,12.651,131.82342
600682.SH,20191220,10.22,12.651,129.29322000000002
600682.SH,20191223,10.01,12.651,126.63651
600682.SH,20191224,10.07,12.651,127.39557
600682.SH,20191225,9.98,12.651,126.25698
600682.SH,20191226,9.99,12.651,126.38349
600682.SH,20191227,9.85,12.651,124.61234999999999
600682.SH,20191230,9.91,12.651,125.37141
600682.SH,20191231,10.11,12.651,127.90160999999999
600682.SH,20200102,10.22,12.6506,129.28913200000002
600682.SH,20200103,10.14,12.6506,128.277084
600682.SH,20200106,10.03,12.6506,126.885518
600682.SH,20200107,10.57,12.6506,133.716842
600682.SH,20200108,10.37,12.6506,131.186722
600682.SH,20200109,10.57,12.6506,133.716842
600682.SH,20200110,10.76,12.6506,136.12045600000002
600682.SH,20200113,10.75,12.6506,135.99395
600682.SH,20200114,10.94,12.6506,138.397564
600682.SH,20200115,10.75,12.6506,135.99395
600682.SH,20200116,10.55,12.6506,133.46383000000003
600682.SH,20200117,10.5,12.6506,132.8313
600682.SH,20200120,10.55,12.6506,133.46383000000003
600682.SH,20200121,10.63,12.6506,134.47587800000002
600682.SH,20200122,10.45,12.6506,132.19877
600682.SH,20200123,9.91,12.6506,125.36744600000002
600682.SH,20200203,8.92,12.6506,112.84335200000001
600682.SH,20200204,8.77,12.6506,110.945762
600682.SH,20200205,9.3,12.6506,117.65058000000002
600682.SH,20200206,9.55,12.6506,120.81323000000002
600682.SH,20200207,9.42,12.6506,119.16865200000001
600682.SH,20200210,9.62,12.6506,121.69877199999999
600682.SH,20200211,9.52,12.6506,120.433712
600682.SH,20200212,9.67,12.6506,122.33130200000001
600682.SH,20200213,9.31,12.6506,117.77708600000001
600682.SH,20200214,9.32,12.6506,117.90359200000002
600682.SH,20200217,9.68,12.6506,122.457808
600682.SH,20200218,9.84,12.6506,124.481904
600682.SH,20200219,9.64,12.6506,121.95178400000002
600682.SH,20200220,9.75,12.6506,123.34335
600682.SH,20200221,9.7,12.6506,122.71082
600682.SH,20200224,9.65,12.6506,122.07829000000001
600682.SH,20200225,9.39,12.6506,118.78913400000002
600682.SH,20200226,9.47,12.6506,119.80118200000001
600682.SH,20200227,9.77,12.6506,123.596362
600682.SH,20200228,9.11,12.6506,115.246966
600682.SH,20200302,9.3,12.6506,117.65058000000002
600682.SH,20200303,9.43,12.6506,119.295158
600682.SH,20200304,9.47,12.6506,119.80118200000001
600682.SH,20200305,9.81,12.6506,124.10238600000001
600682.SH,20200306,10.15,12.6506,128.40359
600682.SH,20200309,10.38,12.6506,131.313228
600682.SH,20200310,10.17,12.6506,128.656602
600682.SH,20200311,10.51,12.6506,132.957806
600682.SH,20200312,10.03,12.6506,126.885518
600682.SH,20200313,9.62,12.6506,121.69877199999999
600682.SH,20200316,9.15,12.6506,115.75299000000001
600682.SH,20200317,8.99,12.6506,113.72889400000001
600682.SH,20200318,8.73,12.6506,110.439738
600682.SH,20200319,8.97,12.6506,113.47588200000001
600682.SH,20200320,8.95,12.6506,113.22287
600682.SH,20200323,8.43,12.6506,106.644558
600682.SH,20200324,8.53,12.6506,107.909618
600682.SH,20200325,8.76,12.6506,110.81925600000001
600682.SH,20200326,8.58,12.6506,108.54214800000001
600682.SH,20200327,8.65,12.6506,109.42769000000001
600682.SH,20200330,8.4,12.6506,106.26504000000001
600682.SH,20200331,8.4,12.6506,106.26504000000001
600682.SH,20200401,8.32,12.6506,105.252992
600682.SH,20200402,8.4,12.6506,106.26504000000001
600682.SH,20200403,8.43,12.6506,106.644558
600682.SH,20200407,8.59,12.6506,108.668654
600682.SH,20200408,8.59,12.6506,108.668654
600682.SH,20200409,8.56,12.6506,108.28913600000001
600682.SH,20200410,8.31,12.6506,105.12648600000001
600682.SH,20200413,8.24,12.6506,104.24094400000001
600682.SH,20200414,8.32,12.6506,105.252992
600682.SH,20200415,8.25,12.6506,104.36745
600682.SH,20200416,8.27,12.6506,104.620462
600682.SH,20200417,8.23,12.6506,104.114438
600682.SH,20200420,8.29,12.6506,104.873474
600682.SH,20200421,8.16,12.6506,103.228896
600682.SH,20200422,8.22,12.6506,103.98793200000001
600682.SH,20200423,8.49,12.6506,107.40359400000001
600682.SH,20200424,8.22,12.6506,103.98793200000001
600682.SH,20200427,8.1,12.6506,102.46986
600682.SH,20200428,7.79,12.6506,98.548174
600682.SH,20200429,8.11,12.6506,102.596366
600682.SH,20200430,8.17,12.6506,103.355402
600682.SH,20200506,8.15,12.6506,103.10239000000001
600682.SH,20200507,8.09,12.6506,102.343354
600682.SH,20200508,8.19,12.6506,103.608414
600682.SH,20200511,8.18,12.6506,103.481908
600682.SH,20200512,8.14,12.6506,102.97588400000001
600682.SH,20200513,8.95,12.6506,113.22287
600682.SH,20200514,9.59,12.6506,121.319254
600682.SH,20200515,9.19,12.6506,116.259014
600682.SH,20200518,9.07,12.6506,114.740942
600682.SH,20200519,9.07,12.6506,114.740942
600682.SH,20200520,9.16,12.6506,115.879496
600682.SH,20200521,8.85,12.6506,111.95781
600682.SH,20200522,8.51,12.6506,107.656606
600682.SH,20200525,8.57,12.6506,108.415642
600682.SH,20200526,8.62,12.6506,109.048172
600682.SH,20200527,8.92,12.6506,112.84335200000001
600682.SH,20200528,8.81,12.6506,111.45178600000001
600682.SH,20200529,9.15,12.6506,115.75299000000001
600682.SH,20200601,9.29,12.6506,117.524074
600682.SH,20200602,9.55,12.6506,120.81323000000002
600682.SH,20200603,9.26,12.6506,117.14455600000001
600682.SH,20200604,9.39,12.6506,118.78913400000002
600682.SH,20200605,9.23,12.6506,116.76503800000002
600682.SH,20200608,9.19,12.6506,116.259014
600682.SH,20200609,9.28,12.6506,117.39756799999999
600682.SH,20200610,9.26,12.6506,117.14455600000001
600682.SH,20200611,9.16,12.6506,115.879496
600682.SH,20200612,9.22,12.6506,116.63853200000001
600682.SH,20200615,9.31,12.6506,117.77708600000001
600682.SH,20200616,9.37,12.6506,118.53612199999999
600682.SH,20200617,9.56,12.6506,120.93973600000001
600682.SH,20200618,9.55,12.6506,120.81323000000002
600682.SH,20200619,10.18,12.6506,128.783108
600682.SH,20200622,9.85,12.6506,124.60841
600682.SH,20200623,9.6,12.6506,121.44576
600682.SH,20200624,9.72,12.6506,122.96383200000001
600682.SH,20200629,9.74,12.6506,123.21684400000001
600682.SH,20200630,10.14,12.6506,128.277084
600682.SH,20200701,10.27,12.6506,129.921662
600682.SH,20200702,10.5,12.6506,132.8313
600682.SH,20200703,10.32,12.6506,130.554192
600682.SH,20200706,10.71,12.6506,135.48792600000002
600682.SH,20200707,11.54,12.6506,145.987924
600682.SH,20200708,12.69,12.6506,160.536114
600682.SH,20200709,13.96,12.6506,176.60237600000002
600682.SH,20200710,14.3,12.6506,180.90358000000003
600682.SH,20200713,14.2,12.6506,179.63852
600682.SH,20200714,15.62,12.6506,197.602372
600682.SH,20200715,14.08,12.6506,178.120448
600682.SH,20200716,14.23,12.6506,180.01803800000002
600682.SH,20200717,14.42,12.6506,182.42165200000002
600682.SH,20200720,14.37,12.6506,181.789122
600682.SH,20200721,15.52,12.6506,196.337312
600682.SH,20200722,15.53,12.6506,196.463818
600682.SH,20200723,15.18,12.6506,192.036108
600682.SH,20200724,13.82,12.6506,174.83129200000002
600682.SH,20200727,13.88,12.6506,175.59032800000003
600682.SH,20200728,14.82,12.6506,187.48189200000002
600682.SH,20200729,15.5,12.6506,196.0843
600682.SH,20200730,17.05,12.6506,215.69273
600682.SH,20200731,17.3,12.6506,218.85538000000003
600682.SH,20200803,17.03,12.6506,215.43971800000003
600682.SH,20200804,16.06,12.6506,203.168636
600682.SH,20200805,16.35,12.6506,206.83731000000003
600682.SH,20200806,15.96,12.6506,201.90357600000002
600682.SH,20200807,15.22,12.6506,192.542132
600682.SH,20200810,15.32,12.6506,193.80719200000001
600682.SH,20200811,14.88,12.6506,188.24092800000003
600682.SH,20200812,14.53,12.6506,183.813218
600682.SH,20200813,14.33,12.6506,181.28309800000002
600682.SH,20200814,14.31,12.6506,181.030086
600682.SH,20200817,14.92,12.6506,188.74695200000002
600682.SH,20200818,14.6,12.6506,184.69876
600682.SH,20200819,14.31,12.6506,181.030086
600682.SH,20200820,14.22,12.6506,179.891532
600682.SH,20200821,14.22,12.6506,179.891532
600682.SH,20200824,14.31,12.6506,181.030086
600682.SH,20200825,13.99,12.6506,176.981894
600682.SH,20200826,13.7,12.6506,173.31322
600682.SH,20200827,13.7,12.6506,173.31322
600682.SH,20200828,14.1,12.6506,178.37346
600682.SH,20200831,13.28,12.6506,167.999968
600682.SH,20200901,13.27,12.6506,167.87346200000002
600682.SH,20200902,13.11,12.6506,165.849366
600682.SH,20200903,13.14,12.6506,166.22888400000002
600682.SH,20200904,13.19,12.6506,166.861414
600682.SH,20200907,12.6,12.6506,159.39756
600682.SH,20200908,12.7,12.6506,160.66262
600682.SH,20200909,12.02,12.6506,152.060212
600682.SH,20200910,11.67,12.6506,147.63250200000002
600682.SH,20200911,11.99,12.6506,151.68069400000002
600682.SH,20200914,12.04,12.6506,152.313224
600682.SH,20200915,12.15,12.6506,153.70479
600682.SH,20200916,11.99,12.6506,151.68069400000002
600682.SH,20200917,11.96,12.6506,151.30117600000003
600682.SH,20200918,12.05,12.6506,152.43973000000003
600682.SH,20200921,12.16,12.6506,153.831296
600682.SH,20200922,11.99,12.6506,151.68069400000002
600682.SH,20200923,11.88,12.6506,150.289128
600682.SH,20200924,11.64,12.6506,147.25298400000003
600682.SH,20200925,11.58,12.6506,146.49394800000002
600682.SH,20200928,11.5,12.6506,145.4819
600682.SH,20200929,11.21,12.6506,141.81322600000001
600682.SH,20200930,11.15,12.6506,141.05419
600682.SH,20201009,11.63,12.6506,147.12647800000002
600682.SH,20201012,12.22,12.6506,154.59033200000002
600682.SH,20201013,12.06,12.6506,152.566236
600682.SH,20201014,11.85,12.6506,149.90961000000001
600682.SH,20201015,11.62,12.6506,146.99997199999999
600682.SH,20201016,11.57,12.6506,146.367442
600682.SH,20201019,11.34,12.6506,143.457804
600682.SH,20201020,11.46,12.6506,144.97587600000003
600682.SH,20201021,11.38,12.6506,143.963828
600682.SH,20201022,11.25,12.6506,142.31925
600682.SH,20201023,11.02,12.6506,139.409612
600682.SH,20201026,10.71,12.6506,135.48792600000002
600682.SH,20201027,10.75,12.6506,135.99395
600682.SH,20201028,10.71,12.6506,135.48792600000002
600682.SH,20201029,10.86,12.6506,137.385516
600682.SH,20201030,10.3,12.6506,130.30118000000002
600682.SH,20201102,10.51,12.6506,132.957806
600682.SH,20201103,10.75,12.6506,135.99395
600682.SH,20201104,10.49,12.6506,132.70479400000002
600682.SH,20201105,10.75,12.6506,135.99395
600682.SH,20201106,10.75,12.6506,135.99395
600682.SH,20201109,10.86,12.6506,137.385516
600682.SH,20201110,10.64,12.6506,134.60238400000003
600682.SH,20201111,10.44,12.6506,132.072264
600682.SH,20201112,10.32,12.6506,130.554192
600682.SH,20201113,10.12,12.6506,128.024072
600682.SH,20201116,10.34,12.6506,130.807204
600682.SH,20201117,10.3,12.6506,130.30118000000002
600682.SH,20201118,10.81,12.6506,136.75298600000002
600682.SH,20201119,10.96,12.6506,138.65057600000003
600682.SH,20201120,10.87,12.6506,137.512022
600682.SH,20201123,10.74,12.6506,135.867444
600682.SH,20201124,10.71,12.6506,135.48792600000002
600682.SH,20201125,10.78,12.6506,136.373468
600682.SH,20201126,10.76,12.6506,136.12045600000002
600682.SH,20201127,10.7,12.6506,135.36142
600682.SH,20201130,10.94,12.6506,138.397564
600682.SH,20201201,10.94,12.6506,138.397564
600682.SH,20201202,11.05,12.6506,139.78913000000003
600682.SH,20201203,11.11,12.6506,140.548166
600682.SH,20201204,10.98,12.6506,138.903588
600682.SH,20201207,12.08,12.6506,152.81924800000002
600682.SH,20201208,11.85,12.6506,149.90961000000001
600682.SH,20201209,11.06,12.6506,139.915636
600682.SH,20201210,12.17,12.6506,153.95780200000002
600682.SH,20201211,12.2,12.6506,154.33732
600682.SH,20201214,12.08,12.6506,152.81924800000002
600682.SH,20201215,12.76,12.6506,161.421656
600682.SH,20201216,12.75,12.6506,161.29515
600682.SH,20201217,12.6,12.6506,159.39756
600682.SH,20201218,12.74,12.6506,161.168644
600682.SH,20201221,12.54,12.6506,158.638524
600682.SH,20201222,12.77,12.6506,161.548162
600682.SH,20201223,12.85,12.6506,162.56021
600682.SH,20201224,11.96,12.6506,151.30117600000003
600682.SH,20201225,11.64,12.6506,147.25298400000003
600682.SH,20201228,11.27,12.6506,142.572262
600682.SH,20201229,11.17,12.6506,141.30720200000002
600682.SH,20201230,11.41,12.6506,144.343346
600682.SH,20201231,11.26,12.6506,142.44575600000002
600682.SH,20210104,11.12,12.6506,140.674672
600682.SH,20210105,10.67,12.6506,134.98190200000002
600682.SH,20210106,10.72,12.6506,135.61443200000002
600682.SH,20210107,10.25,12.651,129.67275
600682.SH,20210108,10.13,12.651,128.15463
600682.SH,20210111,9.7,12.651,122.7147
600682.SH,20210112,9.68,12.651,122.46168
600682.SH,20210113,9.4,12.651,118.9194
